FLT1	15	32.49024	0.50137	0.15274	-0.43954	0.18662
FLT1	15	32.4908	0.50581	0.15084	-0.44622	0.18424
FLT1	15	32.49135	0.51111	0.14678	-0.44975	0.19332
FLT1	15	32.49191	0.50943	0.14934	-0.44845	0.18992
FLT1	15	32.49247	0.50505	0.15076	-0.44301	0.18995
FLT1	15	32.49302	0.49886	0.15141	-0.43567	0.18994
FLT1	15	32.49358	0.50285	0.15208	-0.44041	0.18898
FLT1	15	32.49413	0.50817	0.15483	-0.44223	0.19666
FLT1	15	32.49469	0.507	0.15532	-0.44083	0.19636
FLT1	15	32.49524	0.51114	0.1517	-0.44772	0.19434
FLT1	15	32.4958	0.50775	0.1591	-0.44434	0.1872
FLT1	15	32.49635	0.51371	0.16595	-0.44648	0.19233
FLT1	15	32.49691	0.517	0.16248	-0.44965	0.1967
FLT1	15	32.49746	0.50468	0.15924	-0.43881	0.19178
FLT1	15	32.49802	0.50808	0.15641	-0.44392	0.19131
FLT1	15	32.49858	0.51202	0.15647	-0.44793	0.1924
FLT1	15	32.49913	0.51528	0.16387	-0.44707	0.19689
FLT1	15	32.49969	0.50795	0.15416	-0.44188	0.19741
FLT1	15	32.50024	0.50602	0.15721	-0.43794	0.19876
FLT1	15	32.5008	0.49968	0.16011	-0.43249	0.19222
FLT1	15	32.50135	0.50127	0.15143	-0.43771	0.19167
FLT1	15	32.50191	0.49705	0.15106	-0.43503	0.18699
FLT1	15	32.50246	0.50346	0.15509	-0.44057	0.18783
FLT1	15	32.50302	0.50811	0.16197	-0.44369	0.1872
FLT1	15	32.50357	0.50985	0.16103	-0.4448	0.19006
FLT1	15	32.50413	0.5091	0.15924	-0.44519	0.18867
FLT1	15	32.50469	0.51575	0.16015	-0.45044	0.19346
FLT1	15	32.50524	0.51458	0.16529	-0.44509	0.19835
FLT1	15	32.5058	0.50922	0.16256	-0.44092	0.19602
FLT1	15	32.50635	0.50938	0.15615	-0.4427	0.19764
FLT1	15	32.50691	0.50964	0.15463	-0.44342	0.19795
FLT1	15	32.50747	0.51508	0.16416	-0.44569	0.19919
FLT1	15	32.50802	0.51052	0.16152	-0.4418	0.19833
FLT1	15	32.50858	0.51093	0.15962	-0.44334	0.19748
FLT1	15	32.50913	0.51111	0.15395	-0.44576	0.19701
FLT1	15	32.50969	0.51844	0.16467	-0.44944	0.19894
FLT1	15	32.51024	0.50559	0.15903	-0.43949	0.1928
FLT1	15	32.5108	0.50575	0.15397	-0.4421	0.19133
FLT1	15	32.51135	0.51107	0.16269	-0.44422	0.19328
FLT1	15	32.51191	0.52313	0.16218	-0.45578	0.19902
FLT1	15	32.51246	0.52113	0.16123	-0.45299	0.20089
FLT1	15	32.51302	0.52621	0.16176	-0.45271	0.21386
FLT1	15	32.51358	0.52469	0.16593	-0.45162	0.20923
FLT1	15	32.51413	0.51813	0.15912	-0.44868	0.20444
FLT1	15	32.51469	0.5239	0.16098	-0.45507	0.2036
FLT1	15	32.51524	0.51861	0.16601	-0.44973	0.19776
FLT1	15	32.5158	0.51367	0.16231	-0.44548	0.19758
FLT1	15	32.51635	0.51249	0.1549	-0.44617	0.19896
FLT1	15	32.51691	0.50937	0.15455	-0.44153	0.2015
FLT1	15	32.51746	0.50883	0.15296	-0.44135	0.20175
FLT1	15	32.51802	0.51439	0.15567	-0.44336	0.20926
FLT1	15	32.51857	0.51106	0.16036	-0.44114	0.20212
FLT1	15	32.51913	0.51156	0.15769	-0.4436	0.20009
FLT1	15	32.51969	0.51052	0.15887	-0.44117	0.20184
FLT1	15	32.52246	0.5047	0.15857	-0.4387	0.19252
FLT1	15	32.52302	0.49532	0.1602	-0.43011	0.18618
FLT1	15	32.52357	0.49618	0.15607	-0.42932	0.19356
FLT1	15	32.52413	0.49847	0.16267	-0.43225	0.18748
FLT1	15	32.52468	0.4974	0.16395	-0.43245	0.18302
FLT1	15	32.52524	0.50233	0.162	-0.43764	0.18589
FLT1	15	32.5258	0.50646	0.15842	-0.44145	0.19101
FLT1	15	32.52635	0.49826	0.16068	-0.43203	0.18915
FLT1	15	32.52691	0.5029	0.16239	-0.43459	0.19399
FLT1	15	32.52747	0.50168	0.15294	-0.43565	0.19616
FLT1	15	32.52802	0.49303	0.14532	-0.42917	0.19431
FLT1	15	32.52858	0.49862	0.14415	-0.4345	0.19759
FLT1	15	32.52913	0.49969	0.15294	-0.43325	0.19642
FLT1	15	32.52969	0.50662	0.15471	-0.43905	0.1998
FLT1	15	32.53024	0.50447	0.15091	-0.44005	0.19509
FLT1	15	32.5308	0.5014	0.15503	-0.43479	0.19569
FLT1	15	32.53135	0.49454	0.15758	-0.42865	0.18969
FLT1	15	32.53191	0.50333	0.1596	-0.436	0.19432
FLT1	15	32.53246	0.5045	0.15116	-0.43945	0.19627
FLT1	15	32.53302	0.50231	0.15401	-0.43571	0.19683
FLT1	15	32.53358	0.52427	0.1611	-0.45415	0.2065
FLT1	15	32.53413	0.52875	0.16434	-0.4557	0.21189
FLT1	15	32.53469	0.51691	0.159	-0.44708	0.205
FLT1	15	32.53524	0.49866	0.15936	-0.42748	0.20117
FLT1	15	32.5358	0.49967	0.15775	-0.43163	0.19612
FLT1	15	32.53635	0.50782	0.15747	-0.43752	0.204
FLT1	15	32.53691	0.50882	0.15709	-0.44123	0.19867
FLT1	15	32.53746	0.50254	0.15738	-0.43579	0.19448
FLT1	15	32.53802	0.50915	0.16467	-0.4427	0.18997
FLT1	15	32.53857	0.5045	0.15482	-0.43852	0.19518
FLT1	15	32.53913	0.50653	0.15272	-0.44205	0.19439
FLT1	15	32.53969	0.51168	0.16587	-0.4425	0.19613
FLT1	15	32.54024	0.51105	0.16547	-0.44175	0.19651
FLT1	15	32.5408	0.5232	0.15874	-0.45753	0.1979
FLT1	15	32.54135	0.51166	0.1509	-0.44885	0.19375
FLT1	15	32.54191	0.50912	0.15231	-0.44521	0.19433
FLT1	15	32.54247	0.51279	0.15337	-0.44808	0.19656
FLT1	15	32.54302	0.51282	0.15672	-0.44603	0.19865
FLT1	15	32.54358	0.51207	0.15028	-0.44573	0.20224
FLT1	15	32.54413	0.50029	0.14629	-0.43542	0.19816
FLT1	15	32.54469	0.5054	0.14854	-0.43913	0.20128
FLT1	15	32.54524	0.49971	0.15692	-0.4339	0.19178
FLT1	15	32.5458	0.49571	0.1544	-0.42893	0.19465
FLT1	15	32.54635	0.49875	0.15465	-0.43376	0.19144
FLT1	15	32.54691	0.50034	0.15509	-0.43783	0.186
FLT1	15	32.54746	0.50286	0.15729	-0.44055	0.1844
FLT1	15	32.54802	0.50572	0.15228	-0.44459	0.18673
FLT1	15	32.54858	0.50337	0.15204	-0.44084	0.18944
FLT1	15	32.54913	0.50888	0.15514	-0.44576	0.19019
FLT1	15	32.54969	0.50273	0.15513	-0.43842	0.19093
FLT1	15	32.55024	0.51406	0.15277	-0.45116	0.19328
FLT1	15	32.5508	0.5299	0.15801	-0.46148	0.20697
FLT1	15	32.55135	0.51972	0.15105	-0.45398	0.20288
FLT1	15	32.55191	0.52327	0.15796	-0.45544	0.20351
FLT1	15	32.55246	0.51101	0.15372	-0.44469	0.19923
FLT1	15	32.55302	0.5085	0.15053	-0.44117	0.20307
FLT1	15	32.55357	0.52367	0.15199	-0.45611	0.20752
FLT1	15	32.55413	0.51964	0.14351	-0.45254	0.21122
FLT1	15	32.55469	0.51887	0.15411	-0.44952	0.20826
FLT1	15	32.55524	0.51577	0.15497	-0.44716	0.20501
FLT1	15	32.5558	0.51531	0.15245	-0.44551	0.20933
FLT1	15	32.55635	0.5226	0.15845	-0.45182	0.20935
FLT1	15	32.55691	0.51998	0.15678	-0.45239	0.20279
FLT1	15	32.55746	0.52226	0.15181	-0.45838	0.19895
FLT1	15	32.55802	0.52075	0.14925	-0.45757	0.19873
FLT1	15	32.55857	0.51599	0.15331	-0.45206	0.19586
FLT1	15	32.55913	0.51413	0.15112	-0.4503	0.19674
FLT1	15	32.55968	0.51479	0.14707	-0.45321	0.1948
FLT1	15	32.56024	0.51847	0.14686	-0.45548	0.19942
FLT1	15	32.5608	0.51674	0.14903	-0.45472	0.19499
FLT1	15	32.56135	0.52357	0.15495	-0.45814	0.20046
FLT1	15	32.56191	0.52297	0.15468	-0.45518	0.20586
FLT1	15	32.56247	0.52977	0.15058	-0.46315	0.20839
FLT1	15	32.56302	0.51125	0.15782	-0.44357	0.19925
FLT1	15	32.56358	0.51795	0.15613	-0.45261	0.19753
FLT1	15	32.56413	0.52061	0.16039	-0.44969	0.20748
FLT1	15	32.56469	0.52158	0.16391	-0.4523	0.20143
FLT1	15	32.56524	0.51546	0.15144	-0.44769	0.20568
FLT1	15	32.5658	0.5142	0.15362	-0.4476	0.201
FLT1	15	32.56635	0.51241	0.1559	-0.44542	0.19958
FLT1	15	32.56691	0.52606	0.15708	-0.45862	0.20416
FLT1	15	32.56746	0.52657	0.15369	-0.45808	0.20926
FLT1	15	32.56802	0.52251	0.15471	-0.45479	0.2055
FLT1	15	32.56858	0.51636	0.15813	-0.45024	0.19717
FLT1	15	32.56913	0.51783	0.15959	-0.44791	0.20481
FLT1	15	32.56969	0.52905	0.16389	-0.45834	0.2072
FLT1	15	32.57024	0.51332	0.15807	-0.44577	0.1994
FLT1	15	32.5708	0.50454	0.14824	-0.44111	0.19483
FLT1	15	32.57135	0.50233	0.15391	-0.43627	0.19568
FLT1	15	32.57191	0.52384	0.15557	-0.45504	0.20758
FLT1	15	32.57246	0.52046	0.15311	-0.45497	0.20097
FLT1	15	32.57302	0.51996	0.14784	-0.45767	0.19755
FLT1	15	32.57357	0.51913	0.14807	-0.45915	0.1916
FLT1	15	32.57413	0.50721	0.14681	-0.44625	0.19116
FLT1	15	32.57469	0.5161	0.14915	-0.45477	0.19294
FLT1	15	32.57524	0.51672	0.14678	-0.45652	0.19239
FLT1	15	32.5758	0.51499	0.14849	-0.45462	0.19088
FLT1	15	32.57635	0.51191	0.14679	-0.45135	0.19175
FLT1	15	32.57691	0.51376	0.14765	-0.45322	0.19159
FLT1	15	32.57747	0.51356	0.1468	-0.45201	0.19452
FLT1	15	32.57802	0.50971	0.15402	-0.44743	0.18938
FLT1	15	32.57858	0.50577	0.14929	-0.44517	0.18794
FLT1	15	32.57913	0.50609	0.14114	-0.44851	0.18709
FLT1	15	32.57969	0.50412	0.1539	-0.44272	0.18549
FLT1	15	32.58024	0.51671	0.15416	-0.45417	0.19222
FLT1	15	32.5808	0.50065	0.15188	-0.4381	0.18874
FLT1	15	32.58135	0.50673	0.14904	-0.44537	0.19023
FLT1	15	32.58191	0.51198	0.14795	-0.45052	0.19295
FLT1	15	32.58246	0.521	0.15381	-0.45387	0.2043
FLT1	15	32.58302	0.53291	0.15327	-0.46664	0.20661
FLT1	15	32.58358	0.52207	0.15133	-0.4584	0.19879
FLT1	15	32.58413	0.5215	0.14442	-0.45864	0.20184
FLT1	15	32.58469	0.52027	0.16086	-0.45337	0.19802
FLT1	15	32.58524	0.524	0.15868	-0.45745	0.20031
FLT1	15	32.5858	0.51644	0.14884	-0.45366	0.19665
FLT1	15	32.58635	0.51889	0.14347	-0.45801	0.19701
FLT1	15	32.58691	0.52083	0.14159	-0.45926	0.20068
FLT1	15	32.58746	0.51271	0.14913	-0.44919	0.19705
FLT1	15	32.58802	0.50926	0.15701	-0.44131	0.19968
FLT1	15	32.58857	0.51759	0.15379	-0.44831	0.20791
FLT1	15	32.58913	0.51663	0.15231	-0.44964	0.20375
FLT1	15	32.58969	0.52224	0.15088	-0.4569	0.20295
FLT1	15	32.59024	0.51995	0.15211	-0.45411	0.20241
FLT1	15	32.5908	0.5164	0.14382	-0.45228	0.20345
FLT1	15	32.59135	0.51911	0.14504	-0.45508	0.2033
FLT1	15	32.59191	0.51877	0.14227	-0.4547	0.20523
FLT1	15	32.59246	0.51246	0.14006	-0.4525	0.19549
FLT1	15	32.59302	0.52354	0.14604	-0.46084	0.20097
FLT1	15	32.59357	0.52083	0.15085	-0.45877	0.1949
FLT1	15	32.59413	0.52695	0.1495	-0.46495	0.19777
FLT1	15	32.59468	0.52643	0.14786	-0.46125	0.20613
FLT1	15	32.59524	0.5247	0.1586	-0.45848	0.19982
FLT1	15	32.5958	0.51201	0.14995	-0.45011	0.19244
FLT1	15	32.59635	0.52414	0.14691	-0.46126	0.20085
FLT1	15	32.59691	0.52223	0.14826	-0.45716	0.20425
FLT1	15	32.67469	0.51792	0.14677	-0.46031	0.18655
FLT1	15	32.6758	0.51493	0.14618	-0.45312	0.196
FLT1	15	32.67635	0.50359	0.14123	-0.44075	0.19838
FLT1	15	32.67691	0.50376	0.13938	-0.44486	0.19077
FLT1	15	32.67746	0.50799	0.14044	-0.44952	0.19039
FLT1	15	32.67802	0.50345	0.1395	-0.44169	0.19714
FLT1	15	32.67857	0.50675	0.14367	-0.44516	0.19476
FLT1	15	32.67913	0.50823	0.14058	-0.45065	0.18815
FLT1	15	32.67969	0.50854	0.1387	-0.45004	0.19192
FLT1	15	32.68024	0.50986	0.14481	-0.45157	0.18719
FLT1	15	32.6808	0.51481	0.14867	-0.45076	0.19919
FLT1	15	32.68135	0.51962	0.14776	-0.45564	0.20131
FLT1	15	32.68191	0.51557	0.14987	-0.45217	0.19709
FLT1	15	32.68246	0.51556	0.14602	-0.4528	0.19859
FLT1	15	32.68302	0.51546	0.14652	-0.45416	0.19477
FLT1	15	32.68357	0.5161	0.14926	-0.45345	0.19605
FLT1	15	32.68413	0.52122	0.14489	-0.45821	0.20176
FLT1	15	32.68468	0.5179	0.14222	-0.45586	0.20043
FLT1	15	32.68524	0.51982	0.15006	-0.45387	0.20419
FLT1	15	32.6858	0.51087	0.14337	-0.44806	0.19917
FLT1	15	32.68635	0.51164	0.14474	-0.44759	0.20115
FLT1	15	32.68691	0.51235	0.1439	-0.44902	0.20041
FLT1	15	32.68747	0.50866	0.15213	-0.44335	0.19753
FLT1	15	32.68802	0.50923	0.15104	-0.44438	0.19749
FLT1	15	32.68858	0.51016	0.14957	-0.44759	0.19375
FLT1	15	32.68913	0.50854	0.15001	-0.44555	0.19384
FLT1	15	32.68969	0.51035	0.1473	-0.45109	0.1877
FLT1	15	32.69024	0.51233	0.1423	-0.45113	0.19672
FLT1	15	32.6908	0.52673	0.15004	-0.46222	0.20314
FLT1	15	32.69135	0.51824	0.15029	-0.4532	0.20141
FLT1	15	32.69191	0.52048	0.14178	-0.4574	0.20387
FLT1	15	32.69246	0.52423	0.14538	-0.45842	0.20861
FLT1	15	32.69302	0.52693	0.1444	-0.46228	0.20756
FLT1	15	32.69358	0.525	0.14521	-0.45913	0.20902
FLT1	15	32.69413	0.52106	0.14775	-0.45653	0.20306
FLT1	15	32.69469	0.52539	0.14141	-0.46046	0.20973
FLT1	15	32.69524	0.52047	0.14431	-0.45692	0.20312
FLT1	15	32.6958	0.52813	0.14421	-0.46156	0.21226
FLT1	15	32.69635	0.51966	0.14143	-0.45215	0.21352
FLT1	15	32.69691	0.51722	0.14481	-0.45209	0.20532
FLT1	15	32.69746	0.52561	0.14857	-0.45856	0.20952
FLT1	15	32.69802	0.52433	0.15095	-0.45802	0.20575
FLT1	15	32.69857	0.52081	0.15109	-0.45489	0.20364
FLT1	15	32.69913	0.5269	0.15237	-0.45902	0.20903
FLT1	15	32.69969	0.53546	0.15007	-0.46883	0.21068
FLT1	15	32.70024	0.54135	0.15538	-0.47272	0.21317
FLT1	15	32.7008	0.53663	0.15328	-0.46961	0.20955
FLT1	15	32.70135	0.52283	0.15142	-0.45735	0.20304
FLT1	15	32.70191	0.52453	0.1535	-0.45947	0.20098
FLT1	15	32.70247	0.52308	0.15881	-0.4552	0.20283
FLT1	15	32.70302	0.51419	0.15454	-0.4504	0.19396
FLT1	15	32.70358	0.51106	0.15239	-0.4491	0.19033
FLT1	15	32.70413	0.51376	0.15137	-0.44762	0.20133
FLT1	15	32.70469	0.52109	0.15315	-0.45392	0.20491
FLT1	15	32.70524	0.51908	0.14976	-0.4529	0.20453
FLT1	15	32.7058	0.53001	0.14687	-0.46462	0.20844
FLT1	15	32.70635	0.52674	0.14649	-0.45671	0.21766
FLT1	15	32.70691	0.53433	0.15498	-0.46293	0.2171
FLT1	15	32.70746	0.53604	0.15542	-0.46291	0.221
FLT1	15	32.70802	0.53571	0.16248	-0.46355	0.21375
FLT1	15	32.70858	0.51942	0.15812	-0.44908	0.20753
FLT1	15	32.70913	0.52072	0.15149	-0.45276	0.20782
FLT1	15	32.70969	0.52215	0.14685	-0.45649	0.20657
FLT1	15	32.71024	0.52304	0.15146	-0.45414	0.21058
FLT1	15	32.7108	0.52378	0.155	-0.45475	0.20856
FLT1	15	32.71135	0.52231	0.15637	-0.45421	0.20499
FLT1	15	32.71191	0.51352	0.15504	-0.44533	0.20324
FLT1	15	32.71246	0.51218	0.15822	-0.44485	0.19832
FLT1	15	32.71302	0.51184	0.15341	-0.44542	0.2001
FLT1	15	32.71357	0.51651	0.1544	-0.4491	0.20301
FLT1	15	32.71413	0.5131	0.14842	-0.45051	0.19565
FLT1	15	32.71469	0.51424	0.15143	-0.4487	0.20045
FLT1	15	32.71524	0.51778	0.1544	-0.44987	0.20461
FLT1	15	32.7158	0.51934	0.15176	-0.45326	0.20284
FLT1	15	32.71635	0.51101	0.15656	-0.44517	0.19599
FLT1	15	32.71691	0.50702	0.15268	-0.44361	0.19223
FLT1	15	32.71746	0.50775	0.14762	-0.44365	0.19784
FLT1	15	32.71802	0.51299	0.14752	-0.45003	0.19712
FLT1	15	32.71857	0.51314	0.14739	-0.44949	0.1988
FLT1	15	32.71913	0.50881	0.14336	-0.44636	0.1977
FLT1	15	32.71968	0.50965	0.14441	-0.44463	0.20282
FLT1	15	32.72024	0.50845	0.14168	-0.44241	0.20664
FLT1	15	32.7208	0.50471	0.14738	-0.43793	0.20302
FLT1	15	32.72135	0.50538	0.1502	-0.43845	0.20139
FLT1	15	32.72191	0.50572	0.15002	-0.43946	0.2002
FLT1	15	32.72247	0.50412	0.14884	-0.43737	0.20171
FLT1	15	32.72302	0.50215	0.14415	-0.43775	0.1993
FLT1	15	32.72358	0.50403	0.13986	-0.44118	0.19947
FLT1	15	32.72413	0.4999	0.1385	-0.43874	0.19541
FLT1	15	32.72469	0.5112	0.14564	-0.44614	0.20257
FLT1	15	32.72524	0.51106	0.14951	-0.44337	0.2055
FLT1	15	32.7258	0.5125	0.15199	-0.44335	0.20731
FLT1	15	32.72635	0.52429	0.14746	-0.45954	0.20478
FLT1	15	32.72691	0.50882	0.14706	-0.44298	0.2025
FLT1	15	32.72746	0.50687	0.14427	-0.44351	0.19844
FLT1	15	32.72802	0.50088	0.14417	-0.43997	0.19101
FLT1	15	32.72858	0.5027	0.1491	-0.4384	0.19555
FLT1	15	32.72913	0.50539	0.14672	-0.44024	0.20005
FLT1	15	32.72969	0.50246	0.14251	-0.44103	0.19397
FLT1	15	32.73024	0.50024	0.14467	-0.43613	0.19769
FLT1	15	32.7308	0.51145	0.14751	-0.44563	0.20299
FLT1	15	32.73135	0.51135	0.14935	-0.44593	0.20075
FLT1	15	32.73191	0.5229	0.14966	-0.45353	0.21283
FLT1	15	32.73246	0.51433	0.15176	-0.444	0.21058
FLT1	15	32.73302	0.51443	0.14912	-0.44721	0.20589
FLT1	15	32.73357	0.50933	0.15331	-0.44149	0.20242
FLT1	15	32.73413	0.50507	0.14591	-0.43916	0.20233
FLT1	15	32.73469	0.505	0.14903	-0.44019	0.19754
FLT1	15	32.73524	0.51166	0.14249	-0.4493	0.19899
FLT1	15	32.7358	0.51536	0.14396	-0.45333	0.19831
FLT1	15	32.73635	0.50859	0.14369	-0.44554	0.19861
FLT1	15	32.73691	0.50972	0.14021	-0.44654	0.20183
FLT1	15	32.73746	0.51672	0.14815	-0.45327	0.19888
FLT1	15	32.73802	0.51214	0.14883	-0.44837	0.19768
FLT1	15	32.73857	0.50901	0.153	-0.4425	0.19965
FLT1	15	32.73913	0.51653	0.14979	-0.45038	0.20369
FLT1	15	32.73969	0.51891	0.14863	-0.45129	0.20849
FLT1	15	32.74024	0.50951	0.14181	-0.44737	0.19834
FLT1	15	32.7408	0.50614	0.14915	-0.44221	0.19579
FLT1	15	32.74135	0.52319	0.15169	-0.45542	0.20807
FLT1	15	32.74191	0.51793	0.14506	-0.45345	0.20389
FLT1	15	32.74247	0.54046	0.14956	-0.47148	0.21774
FLT1	15	32.74302	0.53338	0.15178	-0.46594	0.21056
FLT1	15	32.74358	0.51916	0.15134	-0.45238	0.20476
FLT1	15	32.74413	0.51765	0.15475	-0.45203	0.19917
FLT1	15	32.74469	0.51047	0.14664	-0.44747	0.19701
FLT1	15	32.74524	0.51438	0.14834	-0.44887	0.20268
FLT1	15	32.7458	0.5117	0.15129	-0.44784	0.19588
FLT1	15	32.74635	0.52365	0.15062	-0.45918	0.20159
FLT1	15	32.74691	0.50688	0.1466	-0.44354	0.19668
FLT1	15	32.74746	0.50598	0.14219	-0.44414	0.19627
FLT1	15	32.74802	0.51741	0.14227	-0.45447	0.20228
FLT1	15	32.74857	0.51415	0.1449	-0.45013	0.20181
FLT1	15	32.74913	0.51423	0.14234	-0.45018	0.2037
FLT1	15	32.74969	0.51517	0.14018	-0.45093	0.20591
FLT1	15	32.75024	0.5233	0.14634	-0.4589	0.20449
FLT1	15	32.7508	0.52613	0.14593	-0.46249	0.20393
FLT1	15	32.75135	0.52037	0.13947	-0.45998	0.19928
FLT1	15	32.75191	0.52412	0.1493	-0.46054	0.20073
FLT1	15	32.75246	0.51937	0.15342	-0.45755	0.19195
FLT1	15	32.75302	0.52201	0.14894	-0.45918	0.1985
FLT1	15	32.75357	0.52848	0.14643	-0.46455	0.20498
FLT1	15	32.75413	0.53131	0.1531	-0.4638	0.20906
FLT1	15	32.75468	0.52834	0.1481	-0.46352	0.20571
FLT1	15	32.75524	0.52651	0.15216	-0.45872	0.20881
FLT1	15	32.7558	0.5214	0.15239	-0.45517	0.20352
FLT1	15	32.75635	0.50993	0.14854	-0.44586	0.19787
FLT1	15	32.75691	0.50791	0.15166	-0.44397	0.19459
FLT1	15	32.75747	0.5218	0.1493	-0.45657	0.20372
FLT1	15	32.75802	0.51783	0.14838	-0.45335	0.20147
FLT1	15	32.75858	0.50099	0.13986	-0.43987	0.19462
FLT1	15	32.75913	0.52005	0.14523	-0.45744	0.20023
FLT1	15	32.75969	0.51198	0.1453	-0.44987	0.1965
FLT1	15	32.76024	0.50903	0.14825	-0.447	0.19318
FLT1	15	32.7608	0.51134	0.14804	-0.44879	0.19517
FLT1	15	32.76135	0.52295	0.15328	-0.45714	0.20243
FLT1	15	32.76191	0.5142	0.14594	-0.45069	0.1999
FLT1	15	32.76246	0.52931	0.15117	-0.46344	0.20614
FLT1	15	32.76302	0.52643	0.14385	-0.45847	0.21497
FLT1	15	32.76358	0.52956	0.14675	-0.46516	0.20614
FLT1	15	32.76413	0.51835	0.15255	-0.45184	0.20302
FLT1	15	32.76469	0.51568	0.15573	-0.45038	0.19703
FLT1	15	32.76524	0.51161	0.14927	-0.44968	0.19281
FLT1	15	32.7658	0.50786	0.15152	-0.44393	0.19456
FLT1	15	32.76635	0.50612	0.15161	-0.43831	0.20254
FLT1	15	32.76691	0.50815	0.15569	-0.44113	0.19841
FLT1	15	32.76746	0.51396	0.15262	-0.44702	0.20246
FLT1	15	32.76802	0.5085	0.15786	-0.43918	0.20185
FLT1	15	32.76857	0.51121	0.15472	-0.44499	0.19838
FLT1	15	32.76913	0.51562	0.15172	-0.44846	0.20424
FLT1	15	32.76969	0.50951	0.14789	-0.44276	0.2041
FLT1	15	32.77024	0.50878	0.14822	-0.44468	0.19779
FLT1	15	32.7708	0.52468	0.14988	-0.45707	0.20946
FLT1	15	32.77135	0.51714	0.15059	-0.45264	0.1996
FLT1	15	32.77191	0.51626	0.14897	-0.45415	0.19513
FLT1	15	32.77246	0.51289	0.14858	-0.44848	0.19954
FLT1	15	32.77302	0.50845	0.14972	-0.44524	0.19442
FLT1	15	32.77357	0.50724	0.14952	-0.44219	0.19842
FLT1	15	32.77413	0.51135	0.14581	-0.44835	0.19794
FLT1	15	32.77468	0.5105	0.13967	-0.45053	0.19519
FLT1	15	32.77524	0.50976	0.14556	-0.44856	0.19355
FLT1	15	32.7758	0.51306	0.15599	-0.44827	0.19474
FLT1	15	32.77635	0.51408	0.15849	-0.44841	0.19515
FLT1	15	32.77691	0.51878	0.15375	-0.45156	0.20381
FLT1	15	32.77747	0.51914	0.15385	-0.45239	0.20286
FLT1	15	32.77802	0.50807	0.14969	-0.44298	0.19871
FLT1	15	32.77858	0.51653	0.14748	-0.45231	0.201
FLT1	15	32.77913	0.51814	0.14574	-0.45646	0.19714
FLT1	15	32.77969	0.52648	0.15116	-0.45921	0.20836
FLT1	15	32.78024	0.51631	0.14743	-0.45191	0.20145
FLT1	15	32.7808	0.5193	0.15286	-0.45224	0.20439
FLT1	15	32.78135	0.51908	0.15569	-0.45328	0.19936
FLT1	15	32.78191	0.52842	0.15294	-0.46383	0.20163
FLT1	15	32.78246	0.51558	0.14696	-0.45358	0.19615
FLT1	15	32.78302	0.50962	0.14561	-0.44761	0.19529
FLT1	15	32.78358	0.51447	0.14777	-0.44921	0.20249
FLT1	15	32.78413	0.50864	0.14855	-0.44453	0.19749
FLT1	15	32.78469	0.50683	0.1413	-0.44527	0.19656
FLT1	15	32.78524	0.52246	0.14499	-0.45793	0.20546
FLT1	15	32.7858	0.51271	0.14033	-0.45068	0.20004
FLT1	15	32.78635	0.50003	0.14303	-0.43774	0.19476
FLT1	15	32.78691	0.50679	0.14425	-0.44457	0.19583
FLT1	15	32.78746	0.49931	0.13795	-0.43918	0.19334
FLT1	15	32.78802	0.51355	0.14492	-0.4506	0.1992
FLT1	15	32.78857	0.51206	0.1432	-0.45102	0.19562
FLT1	15	32.78913	0.50533	0.14144	-0.44482	0.19357
FLT1	15	32.78969	0.50923	0.1471	-0.44499	0.1991
FLT1	15	32.79024	0.51966	0.15231	-0.45216	0.20579
FLT1	15	32.7908	0.5191	0.14515	-0.45343	0.20684
FLT1	15	32.79135	0.51129	0.14788	-0.4454	0.20288
FLT1	15	32.79191	0.51324	0.14924	-0.4451	0.20726
FLT1	15	32.79247	0.52808	0.14781	-0.45831	0.21665
FLT1	15	32.79302	0.51221	0.14858	-0.4453	0.20489
FLT1	15	32.79358	0.51203	0.15475	-0.44484	0.20073
FLT1	15	32.79413	0.50441	0.1542	-0.43878	0.19518
FLT1	15	32.79469	0.51499	0.14325	-0.45208	0.20065
FLT1	15	32.79524	0.51593	0.14452	-0.45242	0.20147
FLT1	15	32.7958	0.52827	0.14814	-0.46381	0.20492
FLT1	15	32.79635	0.52324	0.14619	-0.45901	0.20419
FLT1	15	32.79691	0.52534	0.15125	-0.46027	0.20305
FLT1	15	32.79746	0.51633	0.14836	-0.45361	0.19699
FLT1	15	32.79802	0.535	0.14764	-0.46789	0.21326
FLT1	15	32.79858	0.52546	0.14771	-0.46225	0.20147
FLT1	15	32.79913	0.52643	0.1457	-0.46272	0.20436
FLT1	15	32.79969	0.52524	0.14602	-0.4599	0.20739
FLT1	15	32.80024	0.52328	0.14476	-0.45972	0.20373
FLT1	15	32.8008	0.52478	0.1486	-0.45691	0.21092
FLT1	15	32.80135	0.52084	0.14586	-0.45523	0.20663
FLT1	15	32.80191	0.51177	0.13757	-0.44757	0.2064
FLT1	15	32.80246	0.51659	0.1421	-0.44987	0.2104
FLT1	15	32.80302	0.53402	0.14369	-0.46468	0.22043
FLT1	15	32.80357	0.52734	0.13728	-0.46258	0.21268
FLT1	15	32.80413	0.517	0.14334	-0.4507	0.20876
FLT1	15	32.80469	0.5177	0.14158	-0.45328	0.20612
FLT1	15	32.80524	0.51516	0.14622	-0.45061	0.2023
