1	10	132.0722	0.0859	-0.02153	0.0811	0.01772
1	10	132.07275	0.08988	-0.02299	0.08549	0.01353
1	10	132.07332	0.08992	-0.02462	0.08529	0.01381
1	10	132.07387	0.0863	-0.02491	0.08181	0.01068
1	10	132.07442	0.08618	-0.02034	0.08316	0.00919
1	10	132.07498	0.09169	-0.02109	0.08745	0.0154
1	10	132.07553	0.09006	-0.02286	0.08528	0.01694
1	10	132.0761	0.08903	-0.02676	0.08313	0.01659
1	10	132.07664	0.09104	-0.02887	0.08494	0.01519
1	10	132.07721	0.08945	-0.03011	0.08169	0.02016
1	10	132.07776	0.08663	-0.0203	0.08289	0.0139
1	10	132.07831	0.09255	-0.02251	0.08891	0.01044
1	10	132.07887	0.08676	-0.02077	0.082	0.01868
1	10	132.07942	0.08576	-0.02334	0.0805	0.01754
1	10	132.07999	0.08816	-0.0179	0.08516	0.01246
1	10	132.08054	0.09754	-0.02336	0.09435	0.00741
1	10	132.08109	0.09549	-0.02589	0.0917	0.00261
1	10	132.08165	0.09118	-0.02769	0.08609	0.00946
1	10	132.0822	0.08339	-0.02363	0.07861	0.01343
1	10	132.08276	0.08456	-0.02558	0.08022	0.00749
1	10	132.08331	0.09729	-0.03017	0.09226	0.00251
1	10	132.08386	0.10132	-0.0251	0.09802	0.00307
1	10	132.08443	0.10355	-0.02743	0.09972	-0.00201
1	10	132.08498	0.10565	-0.02907	0.10132	8.8E-4
1	10	132.08554	0.10237	-0.02331	0.09952	-0.00424
1	10	132.08609	0.09342	-0.02276	0.09035	-0.00452
1	10	132.08664	0.08789	-0.02571	0.08394	4.8E-4
1	10	132.0872	0.08945	-0.0225	0.08616	-0.0068
1	10	132.08775	0.08821	-0.02554	0.08432	-0.00112
1	10	132.08832	0.08334	-0.01653	0.08131	0.00111
1	10	132.08887	0.075	-0.01232	0.07354	0.00524
1	10	132.08943	0.07943	-0.01123	0.07809	0.00762
1	10	132.08998	0.08189	-0.01473	0.08009	0.00727
1	10	132.09053	0.08445	-0.01414	0.08286	0.00409
1	10	132.09109	0.08062	-0.01787	0.07763	0.01097
1	10	132.09164	0.08944	-0.01807	0.08645	0.0127
1	10	132.09221	0.08792	-0.01506	0.08533	0.01452
1	10	132.09276	0.09494	-0.01677	0.09274	0.01116
1	10	132.09331	0.0885	-0.0165	0.08619	0.01083
1	10	132.09387	0.08971	-0.0161	0.08705	0.01425
1	10	132.09442	0.0922	-0.0137	0.09032	0.01071
1	10	132.09499	0.09216	-0.00386	0.09121	0.01242
1	10	132.09554	0.09146	-0.01843	0.08887	0.0094
1	10	132.09608	0.09728	-0.01804	0.09515	0.00838
1	10	132.09665	0.0955	-0.02059	0.09269	0.0077
1	10	132.0972	0.09449	-0.02159	0.09133	0.0104
1	10	132.09776	0.09262	-0.01548	0.09054	0.01085
1	10	132.09831	0.09496	-0.02281	0.09107	0.01397
1	10	132.09886	0.09613	-0.02069	0.09296	0.01251
1	10	132.09943	0.09906	-0.02721	0.09493	0.00748
1	10	132.09998	0.09941	-0.02435	0.09547	0.0119
1	10	132.10054	0.09906	-0.01582	0.09685	0.01287
1	10	132.10109	0.09972	-0.02343	0.09438	0.02159
1	10	132.10165	0.10166	-0.02247	0.09668	0.02145
1	10	132.1022	0.0999	-0.01508	0.0964	0.02021
1	10	132.10275	0.10733	-0.02426	0.10234	0.02064
1	10	132.10332	0.1047	-0.02848	0.09958	0.01486
1	10	132.10387	0.103	-0.0243	0.09887	0.01445
1	10	132.10443	0.10653	-0.02675	0.10256	0.01047
1	10	132.10498	0.10315	-0.02379	0.09992	0.00804
1	10	132.10553	0.09962	-0.02927	0.09433	0.01231
1	10	132.10609	0.10812	-0.02893	0.10409	6.3E-4
1	10	132.10664	0.09409	-0.01325	0.09255	0.00649
1	10	132.10721	0.09078	-0.02212	0.08696	0.01163
1	10	132.10776	0.09231	-0.01834	0.08974	0.01101
1	10	132.10831	0.0927	-0.02005	0.0894	0.01295
1	10	132.10887	0.09483	-0.01548	0.09287	0.01057
1	10	132.10942	0.09241	-0.01365	0.09109	0.00644
1	10	132.10999	0.09035	-0.01935	0.08789	0.00706
1	10	132.11053	0.0931	-0.02012	0.09011	0.01142
1	10	132.11108	0.09958	-0.02076	0.09647	0.01272
1	10	132.11165	0.10284	-0.01868	0.10069	0.0071
1	10	132.1122	0.09743	-0.02714	0.09225	0.01535
1	10	132.11276	0.10066	-0.0239	0.09633	0.01564
1	10	132.11331	0.099	-0.01677	0.09698	0.00897
1	10	132.11386	0.09708	-0.02368	0.09374	0.00773
1	10	132.11443	0.09837	-0.02104	0.09529	0.01128
1	10	132.11497	0.09032	-0.01564	0.0883	0.00957
1	10	132.11554	0.09524	-0.02087	0.09202	0.01195
1	10	132.11609	0.09163	-0.01925	0.08934	0.00468
1	10	132.11665	0.09074	-0.02439	0.08711	0.00483
1	10	132.1172	0.08492	-0.02047	0.08128	0.01227
1	10	132.11775	0.08726	-0.02366	0.08208	0.01737
1	10	132.11832	0.09018	-0.01816	0.08758	0.0103
1	10	132.11887	0.08553	-0.01172	0.08338	0.01365
1	10	132.11943	0.09306	-0.02106	0.08964	0.01283
1	10	132.11998	0.10196	-0.02603	0.09784	0.01165
1	10	132.12053	0.10236	-0.03546	0.09485	0.01368
1	10	132.12109	0.09791	-0.02847	0.09277	0.01233
1	10	132.12164	0.10134	-0.02509	0.09807	0.00378
1	10	132.12221	0.09878	-0.02946	0.09401	0.00648
1	10	132.12276	0.10523	-0.03113	0.10042	-5.9E-4
1	10	132.12331	0.10317	-0.02969	0.09874	5.3E-4
1	10	132.12387	0.10285	-0.02772	0.0987	0.00669
1	10	132.12442	0.10519	-0.02985	0.1004	0.00224
1	10	132.12498	0.10973	-0.02817	0.10581	-0.00189
1	10	132.12553	0.10384	-0.02679	0.10009	1.6E-4
1	10	132.12608	0.10113	-0.02546	0.09716	0.0032
1	10	132.12665	0.09707	-0.02724	0.09126	0.01852
1	10	132.1272	0.0956	-0.01738	0.09314	0.01262
1	10	132.12776	0.09535	-0.01934	0.09186	0.01651
1	10	132.12831	0.09873	-0.03032	0.09333	0.01067
1	10	132.12888	0.10247	-0.03218	0.09677	0.00875
1	10	132.12943	0.10039	-0.03229	0.09418	0.01223
1	10	132.12997	0.10076	-0.02761	0.09585	0.01287
1	10	132.13054	0.10345	-0.02666	0.09932	0.00861
1	10	132.13109	0.10543	-0.03338	0.09948	0.00943
1	10	132.13165	0.10782	-0.02942	0.10322	0.00898
1	10	132.1322	0.10953	-0.03181	0.10449	0.00766
1	10	132.13275	0.10716	-0.0346	0.10084	0.01005
1	10	132.13332	0.10538	-0.02396	0.10235	-2E-5
1	10	132.13387	0.10564	-0.02023	0.10361	0.0013
1	10	132.13443	0.10132	-0.02605	0.0974	0.00847
1	10	132.13498	0.10125	-0.0237	0.09797	0.00892
1	10	132.13553	0.10175	-0.03032	0.09677	0.00674
1	10	132.13609	0.09909	-0.01794	0.0973	0.00203
1	10	132.13664	0.10342	-0.02892	0.09888	0.00762
1	10	132.13721	0.09719	-0.01812	0.09435	0.01398
1	10	132.13776	0.09641	-0.02177	0.09258	0.01542
1	10	132.13831	0.09852	-0.01654	0.09563	0.01622
1	10	132.13887	0.09496	-0.01568	0.09097	0.02193
1	10	132.13942	0.09416	-0.00947	0.09222	0.01524
1	10	132.13998	0.09288	-0.0151	0.08861	0.02279
1	10	132.14053	0.09667	-0.01567	0.09357	0.01781
1	10	132.1411	0.11093	-0.02398	0.10786	0.00929
1	10	132.14165	0.10227	-0.01635	0.10039	0.01007
1	10	132.1422	0.09768	-0.01718	0.09573	0.00808
1	10	132.14276	0.10001	-0.02382	0.09616	0.01346
1	10	132.14331	0.09966	-0.01887	0.09713	0.01104
1	10	132.14388	0.10011	-0.02205	0.09667	0.01352
1	10	132.14442	0.10288	-0.02014	0.10068	0.00529
1	10	132.14497	0.09302	-0.01944	0.08922	0.01671
1	10	132.14554	0.10097	-0.02386	0.09802	0.00125
1	10	132.14609	0.11243	-0.02512	0.10944	0.00399
1	10	132.14665	0.10721	-0.02385	0.10432	0.00566
1	10	132.1472	0.10615	-0.0136	0.10425	0.01378
1	10	132.14775	0.09961	-0.01803	0.09619	0.01674
1	10	132.14832	0.09878	-0.01631	0.09663	0.01179
1	10	132.14886	0.09704	-0.01662	0.09432	0.015
1	10	132.14943	0.09693	-0.02367	0.09298	0.0133
1	10	132.14998	0.10496	-0.01946	0.10206	0.0144
1	10	132.15053	0.10236	-0.01579	0.10008	0.01292
1	10	132.15109	0.09976	-0.01647	0.09691	0.01621
1	10	132.15164	0.09868	-0.01294	0.09623	0.01715
1	10	132.15221	0.09986	-0.01869	0.0962	0.0188
1	10	132.15276	0.10059	-0.01931	0.09737	0.01581
1	10	132.15332	0.10062	-0.0228	0.09657	0.01615
1	10	132.15387	0.0924	-0.0168	0.08918	0.01655
1	10	132.15442	0.09101	-0.01945	0.08648	0.02006
1	10	132.15498	0.09104	-0.01444	0.08849	0.0155
1	10	132.15553	0.09654	-0.02241	0.09202	0.01808
1	10	132.1561	0.09451	-0.02466	0.08926	0.01819
1	10	132.15665	0.09361	-0.02519	0.08859	0.01624
1	10	132.1572	0.09637	-0.02782	0.09126	0.01233
1	10	132.15776	0.0901	-0.02036	0.08706	0.01081
1	10	132.15831	0.09081	-0.01603	0.08878	0.00903
1	10	132.15887	0.09313	-0.02415	0.08919	0.0096
1	10	132.15942	0.0964	-0.02354	0.09217	0.01509
1	10	132.15997	0.09129	-0.02128	0.08799	0.01099
1	10	132.16054	0.09115	-0.02298	0.087	0.0131
1	10	132.16109	0.09473	-0.02514	0.09059	0.00938
1	10	132.16165	0.0971	-0.01815	0.09462	0.01072
1	10	132.1622	0.09663	-0.01869	0.09431	0.00806
1	10	132.16275	0.09939	-0.0202	0.097	0.00688
1	10	132.16331	0.108	-0.01706	0.10617	0.00654
1	10	132.16386	0.10978	-0.02271	0.10621	0.01489
1	10	132.16443	0.10797	-0.02735	0.10401	0.00602
1	10	132.16498	0.10263	-0.0286	0.0974	0.01341
1	10	132.16554	0.1034	-0.0267	0.09817	0.01778
1	10	132.16609	0.11143	-0.02567	0.10793	0.00905
1	10	132.16664	0.11045	-0.02156	0.10824	0.00107
1	10	132.16721	0.11179	-0.01879	0.11006	-0.00228
1	10	132.16776	0.10415	-0.02341	0.1008	0.01002
1	10	132.16832	0.10699	-0.01899	0.10503	0.00319
1	10	132.16887	0.10971	-0.01318	0.10853	0.00492
1	10	132.16942	0.11116	-0.01276	0.11024	0.00265
1	10	132.16998	0.1035	-0.01885	0.10056	0.01532
1	10	132.17053	0.10305	-0.01535	0.09995	0.01959
1	10	132.1711	0.10496	-0.01886	0.10233	0.01233
1	10	132.17165	0.10536	-0.01993	0.10262	0.01123
1	10	132.1722	0.09716	-0.01546	0.09444	0.01641
1	10	132.17276	0.10192	-0.01935	0.09823	0.01861
1	10	132.17331	0.10536	-0.01386	0.10249	0.01921
1	10	132.17387	0.1019	-0.02152	0.09795	0.01719
1	10	132.17442	0.10093	-0.02415	0.09666	0.01546
1	10	132.17497	0.10334	-0.01785	0.10065	0.01419
1	10	132.17554	0.10223	-0.01745	0.09892	0.01835
1	10	132.17609	0.10475	-0.01868	0.10238	0.01054
1	10	132.17665	0.10878	-0.01998	0.10605	0.01351
1	10	132.1772	0.09817	-0.01529	0.09613	0.01122
1	10	132.17776	0.10058	-0.02043	0.09792	0.00927
1	10	132.17831	0.0949	-0.01633	0.09315	0.00686
1	10	132.17886	0.09748	-0.015	0.09592	0.00624
1	10	132.17943	0.09234	-0.01923	0.08919	0.01198
1	10	132.17998	0.09612	-0.01708	0.0942	0.00558
1	10	132.18054	0.09697	-0.01572	0.09548	0.00494
1	10	132.18109	0.09599	-0.02177	0.09331	0.0048
1	10	132.18164	0.10132	-0.02044	0.09857	0.00992
1	10	132.18221	0.10353	-0.02704	0.09941	0.00923
1	10	132.18275	0.09863	-0.02684	0.09469	0.00497
1	10	132.18332	0.10277	-0.02603	0.0993	-0.00257
1	10	132.18387	0.09621	-0.02357	0.09319	0.00214
1	10	132.18442	0.10221	-0.01992	0.1001	-0.00423
1	10	132.18498	0.10264	-0.0207	0.10038	3.8E-4
1	10	132.18553	0.10165	-0.02414	0.09864	-0.00121
1	10	132.1861	0.09878	-0.00786	0.09808	-0.00305
1	10	132.18665	0.08967	-0.01614	0.08808	9.8E-4
1	10	132.18719	0.08646	-0.01084	0.08536	0.00769
1	10	132.18776	0.0836	-0.01245	0.08156	0.01306
1	10	132.18831	0.08648	-0.01421	0.08447	0.01072
1	10	132.18887	0.09504	-0.01853	0.09242	0.01128
1	10	132.18942	0.08938	-0.02079	0.08429	0.01982
1	10	132.41498	0.10674	-0.01672	0.10434	0.01402
1	10	132.41554	0.10552	-0.01678	0.10295	0.01511
1	10	132.41609	0.10188	-0.01503	0.09936	0.01627
1	10	132.41832	0.10417	-0.02604	0.099	0.01873
1	10	132.41887	0.10503	-0.02052	0.10057	0.02201
1	10	132.41942	0.10912	-0.02157	0.10547	0.01657
1	10	132.41998	0.11449	-0.01968	0.1125	0.00617
1	10	132.42053	0.10589	-0.02075	0.10349	0.00665
1	10	132.4211	0.1081	-0.02683	0.10413	0.01043
1	10	132.42165	0.1121	-0.02334	0.10876	0.01332
1	10	132.4222	0.11141	-0.02089	0.10845	0.01392
1	10	132.42276	0.10533	-0.02223	0.10093	0.01999
1	10	132.42331	0.10462	-0.01721	0.10134	0.01825
1	10	132.42387	0.10017	-0.01655	0.09703	0.01775
1	10	132.42442	0.10361	-0.01874	0.09971	0.02052
1	10	132.42497	0.09909	-0.01864	0.09488	0.02159
1	10	132.42554	0.09578	-0.02061	0.08948	0.02672
1	10	132.42609	0.09541	-0.01494	0.09081	0.0241
1	10	132.42665	0.09523	-0.01256	0.09228	0.01908
1	10	132.4272	0.09428	-0.01827	0.09007	0.02015
1	10	132.42776	0.09318	-0.02322	0.08864	0.01664
1	10	132.42831	0.1019	-0.01712	0.09961	0.01265
1	10	132.42886	0.10759	-0.02136	0.10499	0.00647
1	10	132.42943	0.10621	-0.01625	0.10457	0.00779
1	10	132.42998	0.1101	-0.02027	0.10766	0.01063
1	10	132.43054	0.1083	-0.01992	0.10548	0.01305
1	10	132.43109	0.10589	-0.02325	0.10211	0.01511
1	10	132.43164	0.11811	-0.02749	0.1135	0.01706
1	10	132.43221	0.11692	-0.03064	0.1111	0.01834
1	10	132.43275	0.11209	-0.01992	0.10832	0.0204
1	10	132.43332	0.1146	-0.01753	0.11067	0.0236
1	10	132.43387	0.10674	-0.01212	0.10162	0.0298
1	10	132.43442	0.10829	-0.01835	0.10447	0.02112
1	10	132.43498	0.11016	-0.02219	0.10535	0.02297
1	10	132.43553	0.10533	-0.01656	0.10147	0.02178
1	10	132.4361	0.11048	-0.01901	0.10654	0.0214
1	10	132.43665	0.10785	-0.01986	0.10363	0.02206
1	10	132.43719	0.10688	-0.02056	0.10236	0.02188
1	10	132.43776	0.10873	-0.01651	0.10479	0.02302
1	10	132.43831	0.11177	-0.01882	0.10827	0.01956
1	10	132.43887	0.11778	-0.01488	0.11587	0.01462
1	10	132.43942	0.11748	-0.01838	0.11511	0.01356
1	10	132.43999	0.11582	-0.02612	0.11036	0.02327
1	10	132.44054	0.1115	-0.0263	0.10622	0.02102
1	10	132.44109	0.10497	-0.0197	0.09968	0.02592
1	10	132.44165	0.10325	-0.01469	0.10047	0.01833
1	10	132.4422	0.09957	-0.02341	0.09466	0.01938
1	10	132.44276	0.09988	-0.01897	0.09521	0.02285
1	10	132.44331	0.10164	-0.02364	0.09684	0.01971
1	10	132.44386	0.10285	-0.0255	0.09705	0.02193
1	10	132.44443	0.09827	-0.02394	0.09205	0.02431
1	10	132.44498	0.0998	-0.01953	0.09645	0.01586
1	10	132.44554	0.10155	-0.02552	0.09581	0.02185
1	10	132.44609	0.10439	-0.01944	0.09971	0.02321
1	10	132.44664	0.10807	-0.02501	0.10143	0.02725
1	10	132.4472	0.10982	-0.02164	0.10475	0.0243
1	10	132.44775	0.10186	-0.02061	0.09427	0.03205
1	10	132.44832	0.10662	-0.02131	0.10009	0.02962
1	10	132.44887	0.10628	-0.02763	0.09738	0.03207
1	10	132.44942	0.10436	-0.02224	0.09568	0.03477
1	10	132.44998	0.10365	-0.02987	0.09515	0.0279
1	10	132.45053	0.10045	-0.02145	0.09497	0.02441
1	10	132.4511	0.10131	-0.02125	0.09623	0.02266
1	10	132.45164	0.10222	-0.02187	0.09681	0.02411
1	10	132.45221	0.10753	-0.02586	0.10156	0.0231
1	10	132.45276	0.11279	-0.02786	0.10544	0.02817
1	10	132.45331	0.10438	-0.01852	0.09876	0.02761
1	10	132.45387	0.10463	-0.01921	0.10012	0.02303
1	10	132.45442	0.1091	-0.02241	0.10493	0.01878
1	10	132.45499	0.10695	-0.03028	0.09955	0.02433
1	10	132.45554	0.10419	-0.02663	0.09838	0.02145
1	10	132.45609	0.10661	-0.02933	0.10057	0.01907
1	10	132.45665	0.10297	-0.02228	0.09846	0.01913
1	10	132.4572	0.10036	-0.02237	0.09391	0.02694
1	10	132.45776	0.10225	-0.01878	0.09777	0.02296
1	10	132.45831	0.10655	-0.0235	0.10115	0.02358
1	10	132.45886	0.10581	-0.02333	0.10015	0.02414
1	10	132.45943	0.10993	-0.02773	0.10285	0.02608
1	10	132.45998	0.11429	-0.02557	0.10802	0.02676
1	10	132.46054	0.1066	-0.024	0.09872	0.03214
1	10	132.46109	0.10257	-0.02509	0.09656	0.0231
1	10	132.46164	0.10656	-0.02389	0.10278	0.01437
1	10	132.4622	0.10457	-0.02138	0.10069	0.01754
1	10	132.46275	0.10352	-0.02283	0.09827	0.02259
1	10	132.46332	0.10616	-0.02512	0.09948	0.02701
1	10	132.46387	0.10497	-0.02633	0.09948	0.02019
1	10	132.46443	0.10415	-0.03268	0.09616	0.02246
1	10	132.46498	0.10671	-0.02864	0.09956	0.02508
1	10	132.46553	0.10013	-0.02615	0.09389	0.02296
1	10	132.46609	0.10146	-0.01989	0.09522	0.02816
1	10	132.46664	0.10459	-0.02295	0.09762	0.02889
1	10	132.46721	0.10361	-0.02441	0.09713	0.02587
1	10	132.46776	0.10236	-0.02797	0.09393	0.0293
1	10	132.46831	0.09988	-0.02696	0.09141	0.02961
1	10	132.46887	0.10474	-0.02348	0.09771	0.0292
1	10	132.46942	0.10616	-0.02627	0.09717	0.03341
1	10	132.46999	0.09874	-0.02393	0.09104	0.02938
1	10	132.47054	0.09871	-0.02568	0.09129	0.02682
1	10	132.47108	0.10055	-0.03084	0.09195	0.02614
1	10	132.47165	0.10409	-0.02972	0.09411	0.03212
1	10	132.4722	0.09749	-0.02753	0.08857	0.02946
1	10	132.47276	0.10535	-0.03461	0.09502	0.02913
1	10	132.47331	0.10306	-0.02718	0.09395	0.03179
1	10	132.47386	0.10277	-0.02534	0.0938	0.03297
1	10	132.47443	0.1031	-0.02744	0.09327	0.03386
1	10	132.47498	0.10248	-0.02471	0.09362	0.03285
1	10	132.47554	0.10871	-0.02683	0.10039	0.03122
1	10	132.47609	0.10606	-0.0201	0.09862	0.03321
1	10	132.47665	0.10502	-0.02074	0.09699	0.03392
1	10	132.4772	0.10853	-0.02346	0.10159	0.0287
1	10	132.47775	0.1053	-0.0253	0.09872	0.02582
1	10	132.47832	0.10255	-0.02114	0.09679	0.026
1	10	132.47887	0.09696	-0.02066	0.09146	0.02425
1	10	132.47943	0.09609	-0.01857	0.08958	0.02902
1	10	132.47998	0.09815	-0.0234	0.09172	0.02537
1	10	132.48053	0.10043	-0.02954	0.09297	0.02289
1	10	132.48109	0.09731	-0.02061	0.09168	0.02496
1	10	132.48164	0.09953	-0.02666	0.09212	0.02589
1	10	132.48221	0.09598	-0.02439	0.08888	0.02629
1	10	132.48276	0.09748	-0.02479	0.08892	0.03064
1	10	132.48331	0.09717	-0.02119	0.09151	0.02459
1	10	132.48387	0.09783	-0.0162	0.0914	0.03012
1	10	132.48442	0.09746	-0.02467	0.08975	0.02871
1	10	132.48499	0.10089	-0.02594	0.09201	0.03192
1	10	132.48553	0.103	-0.02928	0.09332	0.03207
1	10	132.48608	0.10126	-0.02719	0.09204	0.03202
1	10	132.48665	0.09909	-0.01982	0.09339	0.02614
1	10	132.4872	0.09996	-0.02274	0.09336	0.02742
1	10	132.48776	0.10427	-0.02248	0.10026	0.01723
1	10	132.48831	0.09717	-0.01869	0.0926	0.0221
1	10	132.48886	0.08861	-0.01705	0.08424	0.02053
1	10	132.48943	0.09621	-0.02011	0.09151	0.0214
1	10	132.48997	0.09605	-0.01796	0.08991	0.02784
1	10	132.49054	0.09815	-0.01848	0.09384	0.02105
1	10	132.49109	0.09683	-0.02095	0.09029	0.02775
1	10	132.49165	0.10147	-0.01962	0.09583	0.02671
1	10	132.4922	0.1003	-0.01672	0.09494	0.02724
1	10	132.49275	0.10307	-0.01977	0.09692	0.02853
1	10	132.49332	0.10584	-0.01931	0.0991	0.03142
1	10	132.49387	0.10087	-0.01937	0.09512	0.02686
1	10	132.49443	0.10895	-0.02208	0.10239	0.02949
1	10	132.49498	0.09668	-0.01294	0.09003	0.03175
1	10	132.49553	0.09454	-0.01229	0.09042	0.02427
1	10	132.49609	0.09616	-0.01537	0.08915	0.03178
1	10	132.49664	0.08882	-0.01399	0.08185	0.03086
1	10	132.49721	0.08666	-0.01003	0.0815	0.02756
1	10	132.49776	0.08375	-0.00489	0.07771	0.03055
1	10	132.49831	0.09123	-0.00448	0.08712	0.02621
1	10	132.49887	0.08448	-0.01191	0.08205	0.01564
1	10	132.49942	0.09272	-0.01482	0.09029	0.01435
1	10	132.49998	0.09183	-0.0234	0.08653	0.01908
1	10	132.50053	0.08602	-0.0155	0.08066	0.02518
1	10	132.50108	0.09419	-0.01731	0.09007	0.02077
1	10	132.50165	0.1004	-0.01069	0.09489	0.03047
1	10	132.5022	0.0996	-0.00918	0.09289	0.03414
1	10	132.50276	0.09539	-0.00766	0.08974	0.03097
1	10	132.50331	0.09598	-0.01147	0.09132	0.02667
1	10	132.50388	0.09833	-0.02244	0.09109	0.02922
1	10	132.50443	0.09138	-0.00881	0.08608	0.02917
1	10	132.50497	0.09838	-0.01624	0.09283	0.02812
1	10	132.50554	0.09548	-0.01546	0.08758	0.03463
1	10	132.50609	0.09494	-0.01219	0.08956	0.02866
1	10	132.50665	0.09475	-0.01551	0.09032	0.02378
1	10	132.5072	0.09998	-0.02498	0.09263	0.02764
1	10	132.50775	0.10748	-0.02829	0.10166	0.01995
1	10	132.50832	0.10971	-0.02232	0.10625	0.01493
1	10	132.50887	0.10521	-0.01778	0.10083	0.02282
1	10	132.50943	0.10361	-0.01612	0.09946	0.0229
1	10	132.50998	0.09362	-0.01877	0.08483	0.03448
1	10	132.51053	0.09698	-0.01801	0.08434	0.04379
1	10	132.51109	0.09747	-0.01967	0.08513	0.04283
1	10	132.51164	0.10372	-0.01883	0.09428	0.03812
1	10	132.51221	0.10755	-0.01928	0.10156	0.02904
1	10	132.51276	0.10713	-0.02032	0.10259	0.02251
1	10	132.51331	0.09577	-0.02023	0.08868	0.02956
1	10	132.51387	0.08918	-0.02132	0.08319	0.02387
1	10	132.51442	0.09024	-0.02314	0.08438	0.02161
1	10	132.51498	0.09041	-0.02088	0.08487	0.023
1	10	132.51553	0.09416	-0.01869	0.08892	0.02425
1	10	132.5161	0.0951	-0.02721	0.08751	0.02486
1	10	132.51665	0.09218	-0.02295	0.08455	0.0283
1	10	132.5172	0.10178	-0.02621	0.0932	0.03097
1	10	132.51776	0.09896	-0.02737	0.09036	0.02876
1	10	132.51831	0.10065	-0.0255	0.09384	0.02568
1	10	132.51888	0.10148	-0.02554	0.09432	0.02708
1	10	132.51942	0.09866	-0.02598	0.09148	0.0258
1	10	132.51997	0.10059	-0.02372	0.09401	0.02625
1	10	132.52054	0.10312	-0.0269	0.09625	0.02452
1	10	132.52109	0.09824	-0.03074	0.08734	0.03275
1	10	132.52165	0.09472	-0.02474	0.08621	0.03039
1	10	132.5222	0.09537	-0.02109	0.09028	0.02193
1	10	132.52275	0.1007	-0.01889	0.09674	0.01946
1	10	132.52332	0.09347	-0.02125	0.08739	0.02501
1	10	132.52386	0.09458	-0.01704	0.08983	0.02358
1	10	132.52443	0.09672	-0.01996	0.09085	0.02614
1	10	132.52498	0.09744	-0.02242	0.09006	0.02911
1	10	132.52553	0.09087	-0.01433	0.08649	0.02374
1	10	132.52609	0.08526	-0.02217	0.079	0.02253
1	10	132.52664	0.08738	-0.02262	0.0817	0.02059
1	10	132.52721	0.09215	-0.02029	0.08834	0.0153
1	10	132.52776	0.09455	-0.02043	0.08907	0.02364
1	10	132.52832	0.09572	-0.02425	0.08879	0.0256
1	10	132.52887	0.10106	-0.02603	0.09583	0.01795
1	10	132.52942	0.10008	-0.02304	0.09267	0.02955
1	10	132.52998	0.09768	-0.02189	0.09138	0.02638
1	10	132.53053	0.09445	-0.02414	0.0878	0.02464
1	10	132.5311	0.09088	-0.02751	0.08393	0.02119
1	10	132.53165	0.09213	-0.01674	0.08495	0.03101
1	10	132.5322	0.09831	-0.01131	0.09244	0.0311
1	10	132.53276	0.09377	-0.01712	0.08907	0.02302
1	10	132.53331	0.09044	-0.02057	0.086	0.01728
1	10	132.53387	0.09758	-0.02319	0.09266	0.01761
1	10	132.53442	0.09712	-0.01838	0.09459	0.01142
1	10	132.53497	0.1013	-0.01852	0.09891	0.01047
1	10	132.53554	0.10927	-0.02515	0.10544	0.01321
1	10	132.53609	0.09023	-0.02211	0.08581	0.01643
1	10	132.53665	0.09688	-0.02967	0.09167	0.00934
1	10	132.5372	0.09769	-0.02986	0.09076	0.01932
1	10	132.53775	0.10539	-0.02954	0.09835	0.02347
1	10	132.53831	0.10302	-0.02733	0.09702	0.02083
1	10	132.53886	0.0974	-0.02262	0.09213	0.02169
1	10	132.53943	0.09241	-0.02004	0.08569	0.02796
1	10	132.53998	0.09132	-0.02031	0.08558	0.02435
1	10	132.54054	0.09499	-0.02312	0.08698	0.03001
1	10	132.54109	0.10384	-0.02222	0.09594	0.0327
1	10	132.54164	0.11195	-0.02777	0.10667	0.01919
1	10	132.54221	0.10464	-0.02882	0.09671	0.02612
1	10	132.54276	0.09657	-0.02299	0.08689	0.03464
1	10	132.54332	0.09645	-0.0214	0.08929	0.0293
1	10	132.54387	0.09632	-0.0247	0.0885	0.02869
1	10	132.54442	0.09742	-0.02902	0.08943	0.02481
1	10	132.54498	0.09624	-0.02011	0.09054	0.02556
1	10	132.54553	0.10312	-0.0369	0.09262	0.02546
1	10	132.5461	0.10093	-0.03153	0.08928	0.03431
1	10	132.54665	0.10392	-0.02684	0.09572	0.02992
1	10	132.5472	0.10585	-0.02303	0.09906	0.02901
1	10	132.54776	0.10932	-0.02779	0.10089	0.03147
1	10	132.54831	0.10642	-0.02918	0.09872	0.0267
1	10	132.54887	0.10491	-0.0235	0.09827	0.02771
1	10	132.54942	0.10698	-0.02396	0.10098	0.02546
1	10	132.54997	0.11269	-0.02531	0.10473	0.03282
1	10	132.55054	0.10839	-0.02459	0.10191	0.02708
1	10	132.55109	0.10622	-0.03055	0.09774	0.02767
1	10	132.55165	0.10492	-0.02818	0.09606	0.03117
1	10	132.5522	0.09861	-0.03241	0.088	0.03001
1	10	132.55276	0.10225	-0.03086	0.09365	0.0267
1	10	132.55331	0.10973	-0.03133	0.09913	0.03478
1	10	132.55386	0.10636	-0.02402	0.0979	0.03375
1	10	132.55443	0.11129	-0.02187	0.10458	0.03093
1	10	132.55498	0.1165	-0.02446	0.11047	0.02707
1	10	132.55554	0.10752	-0.02328	0.10139	0.02647
1	10	132.55609	0.11223	-0.02925	0.10473	0.02757
1	10	132.55664	0.11402	-0.02673	0.10689	0.02897
1	10	132.55721	0.11162	-0.02743	0.10476	0.02617
