FLT1	9	249.24612	0.1198	0.09187	-0.06847	-0.03484
FLT1	9	249.24667	0.11815	0.09053	-0.06738	-0.03443
FLT1	9	249.24722	0.12747	0.10154	-0.07012	-0.0314
FLT1	9	249.24779	0.12314	0.09697	-0.07028	-0.02816
FLT1	9	249.24834	0.12387	0.09571	-0.07338	-0.02761
FLT1	9	249.2489	0.12012	0.0856	-0.07896	-0.02891
FLT1	9	249.24945	0.12147	0.09047	-0.07182	-0.03722
FLT1	9	249.25	0.12304	0.09578	-0.06634	-0.03908
FLT1	9	249.25056	0.12348	0.09278	-0.07383	-0.03422
FLT1	9	249.25111	0.12112	0.09178	-0.07028	-0.03588
FLT1	9	249.25168	0.11331	0.08834	-0.05896	-0.0389
FLT1	9	249.25223	0.11549	0.09168	-0.05426	-0.04445
FLT1	9	249.25278	0.11205	0.08789	-0.05339	-0.04435
FLT1	9	249.25334	0.11826	0.09644	-0.05259	-0.04351
FLT1	9	249.25389	0.11709	0.09194	-0.05688	-0.04459
FLT1	9	249.25446	0.11567	0.0913	-0.05304	-0.04715
FLT1	9	249.255	0.11464	0.08937	-0.05543	-0.04543
FLT1	9	249.25555	0.11459	0.08955	-0.05977	-0.03876
FLT1	9	249.25612	0.11519	0.08702	-0.06789	-0.0317
FLT1	9	249.25667	0.11609	0.0883	-0.06776	-0.03262
FLT1	9	249.25723	0.12144	0.08942	-0.0766	-0.02934
FLT1	9	249.25778	0.12358	0.09216	-0.07562	-0.03197
FLT1	9	249.25835	0.12733	0.09099	-0.08367	-0.03022
FLT1	9	249.2589	0.12162	0.08996	-0.07439	-0.03402
FLT1	9	249.25945	0.12286	0.09561	-0.07099	-0.02999
FLT1	9	249.26001	0.12078	0.092	-0.06902	-0.03649
FLT1	9	249.26056	0.12434	0.09535	-0.0714	-0.03493
FLT1	9	249.26112	0.12523	0.0922	-0.07653	-0.03623
FLT1	9	249.26167	0.12223	0.09558	-0.06806	-0.03414
FLT1	9	249.26222	0.11113	0.082	-0.06438	-0.03831
FLT1	9	249.26279	0.11457	0.0839	-0.06479	-0.04316
FLT1	9	249.26334	0.12061	0.09574	-0.06145	-0.0398
FLT1	9	249.2639	0.12266	0.09512	-0.062	-0.04606
FLT1	9	249.26445	0.12462	0.08927	-0.07845	-0.03733
FLT1	9	249.265	0.12769	0.09336	-0.07895	-0.03652
FLT1	9	249.26556	0.12305	0.08478	-0.08215	-0.03442
FLT1	9	249.26611	0.12519	0.08663	-0.08391	-0.03309
FLT1	9	249.26668	0.1299	0.09225	-0.0871	-0.0276
FLT1	9	249.26723	0.12475	0.08817	-0.07965	-0.03724
FLT1	9	249.26778	0.12096	0.0907	-0.06409	-0.04783
FLT1	9	249.26834	0.12161	0.09189	-0.06497	-0.04551
FLT1	9	249.26889	0.12399	0.09371	-0.0711	-0.03861
FLT1	9	249.26945	0.12038	0.08491	-0.08043	-0.02783
FLT1	9	249.27	0.11778	0.08203	-0.0797	-0.02714
FLT1	9	249.27055	0.11482	0.08286	-0.07456	-0.02705
FLT1	9	249.27112	0.10866	0.07839	-0.06701	-0.0334
FLT1	9	249.27167	0.11419	0.08326	-0.06231	-0.04653
FLT1	9	249.27223	0.11093	0.08131	-0.06081	-0.04448
FLT1	9	249.27278	0.11409	0.08601	-0.05988	-0.04473
FLT1	9	249.27335	0.11662	0.08705	-0.06368	-0.04408
FLT1	9	249.2739	0.11438	0.08354	-0.06383	-0.04466
FLT1	9	249.27444	0.11627	0.08078	-0.07398	-0.03805
FLT1	9	249.27501	0.1225	0.08722	-0.07919	-0.03326
FLT1	9	249.27556	0.12917	0.09315	-0.08283	-0.03342
FLT1	9	249.27612	0.12648	0.08894	-0.08239	-0.03537
FLT1	9	249.27667	0.12607	0.08907	-0.0827	-0.03321
FLT1	9	249.27722	0.12157	0.08845	-0.07769	-0.03008
FLT1	9	249.27779	0.12394	0.09024	-0.07922	-0.0303
FLT1	9	249.27834	0.12586	0.09104	-0.08054	-0.03214
FLT1	9	249.2789	0.12392	0.09483	-0.07296	-0.03196
FLT1	9	249.27945	0.11957	0.09103	-0.06954	-0.0341
FLT1	9	249.28	0.11706	0.09139	-0.06314	-0.036
FLT1	9	249.28056	0.11382	0.09002	-0.05962	-0.03588
FLT1	9	249.28111	0.11364	0.08933	-0.0562	-0.04187
FLT1	9	249.28168	0.12501	0.10306	-0.05831	-0.03984
FLT1	9	249.28223	0.12227	0.09802	-0.05872	-0.04333
FLT1	9	249.28278	0.12296	0.09671	-0.06077	-0.0453
FLT1	9	249.28334	0.13179	0.09981	-0.07539	-0.04073
FLT1	9	249.28389	0.13559	0.10119	-0.08293	-0.03503
FLT1	9	249.28445	0.13365	0.10145	-0.08158	-0.02992
FLT1	9	249.285	0.12912	0.09582	-0.07375	-0.04331
FLT1	9	249.28557	0.12218	0.09322	-0.06749	-0.04075
FLT1	9	249.28612	0.12302	0.09392	-0.06706	-0.04221
FLT1	9	249.28667	0.12396	0.09524	-0.06803	-0.04058
FLT1	9	249.28723	0.13	0.09776	-0.08066	-0.02879
FLT1	9	249.28778	0.12869	0.09878	-0.07567	-0.0324
FLT1	9	249.28835	0.11701	0.08824	-0.07117	-0.02831
FLT1	9	249.28889	0.11463	0.08628	-0.07126	-0.02416
FLT1	9	249.28944	0.1179	0.0857	-0.07868	-0.01871
FLT1	9	249.29001	0.11396	0.08437	-0.07248	-0.02448
FLT1	9	249.29056	0.11497	0.08861	-0.06872	-0.02469
FLT1	9	249.29112	0.11782	0.09014	-0.07435	-0.0149
FLT1	9	249.29167	0.11592	0.09059	-0.06908	-0.02096
FLT1	9	249.29222	0.1112	0.08756	-0.05939	-0.03339
FLT1	9	249.29279	0.11734	0.09229	-0.0653	-0.03105
FLT1	9	249.29333	0.11863	0.09182	-0.06769	-0.03141
FLT1	9	249.2939	0.1218	0.09116	-0.0768	-0.02472
FLT1	9	249.29445	0.13119	0.09632	-0.08633	-0.0213
FLT1	9	249.295	0.12679	0.095	-0.0813	-0.02042
FLT1	9	249.29556	0.12348	0.09382	-0.07229	-0.03181
FLT1	9	249.29611	0.11899	0.08962	-0.06978	-0.03528
FLT1	9	249.29668	0.12063	0.09233	-0.06685	-0.03928
FLT1	9	249.29723	0.11559	0.08862	-0.06503	-0.03544
FLT1	9	249.29779	0.1141	0.08867	-0.06371	-0.03167
FLT1	9	249.29834	0.11416	0.09045	-0.0592	-0.03588
FLT1	9	249.29889	0.11466	0.09147	-0.0609	-0.03259
FLT1	9	249.29945	0.11348	0.08344	-0.06404	-0.04195
FLT1	9	249.3	0.12269	0.09476	-0.06492	-0.04285
FLT1	9	249.30057	0.12147	0.09593	-0.06231	-0.04035
FLT1	9	249.30112	0.11864	0.08988	-0.06501	-0.04178
FLT1	9	249.30167	0.12254	0.0931	-0.07015	-0.03736
FLT1	9	249.30223	0.12273	0.0905	-0.07443	-0.03637
FLT1	9	249.30278	0.11491	0.08386	-0.06716	-0.04067
FLT1	9	249.30334	0.11477	0.08542	-0.06608	-0.03824
FLT1	9	249.30389	0.12574	0.09267	-0.07818	-0.03097
FLT1	9	249.30444	0.12746	0.09067	-0.08621	-0.0238
FLT1	9	249.30501	0.12692	0.09436	-0.0808	-0.02514
FLT1	9	249.30556	0.12715	0.099	-0.07687	-0.02067
FLT1	9	249.30612	0.11902	0.09133	-0.0695	-0.02983
FLT1	9	249.30667	0.11822	0.09162	-0.06624	-0.03435
FLT1	9	249.30722	0.11577	0.09096	-0.06205	-0.0348
FLT1	9	249.30779	0.12162	0.09497	-0.06925	-0.03032
FLT1	9	249.30833	0.12711	0.09663	-0.07795	-0.02615
FLT1	9	249.3089	0.12471	0.09326	-0.07821	-0.0269
FLT1	9	249.30945	0.12838	0.0992	-0.0758	-0.02976
FLT1	9	249.31001	0.1261	0.09465	-0.07643	-0.03235
FLT1	9	249.31056	0.12867	0.10178	-0.07402	-0.02649
FLT1	9	249.31111	0.12962	0.09693	-0.08158	-0.0271
FLT1	9	249.31168	0.12175	0.09461	-0.06651	-0.03725
FLT1	9	249.31223	0.12229	0.0945	-0.06569	-0.04091
FLT1	9	249.31279	0.11439	0.08552	-0.06407	-0.04059
FLT1	9	249.31334	0.1201	0.08514	-0.07198	-0.04451
FLT1	9	249.31389	0.11968	0.08938	-0.06462	-0.04617
FLT1	9	249.31445	0.11824	0.0853	-0.06996	-0.04238
FLT1	9	249.315	0.11775	0.08537	-0.07287	-0.03544
FLT1	9	249.31557	0.12071	0.08728	-0.07687	-0.03103
FLT1	9	249.31612	0.11763	0.08085	-0.08198	-0.0232
FLT1	9	249.31667	0.12097	0.0853	-0.08111	-0.02765
FLT1	9	249.31723	0.12102	0.08844	-0.07531	-0.03313
FLT1	9	249.31778	0.11814	0.08458	-0.07325	-0.03683
FLT1	9	249.31834	0.11421	0.08277	-0.07048	-0.03466
FLT1	9	249.31889	0.11572	0.08566	-0.07013	-0.03353
FLT1	9	249.31944	0.12062	0.09139	-0.06843	-0.0381
FLT1	9	249.32001	0.12127	0.09033	-0.06878	-0.0422
FLT1	9	249.32056	0.12672	0.09116	-0.07395	-0.04733
FLT1	9	249.32112	0.12456	0.09132	-0.07325	-0.04223
FLT1	9	249.32167	0.12461	0.08809	-0.07971	-0.03676
FLT1	9	249.32224	0.12721	0.09038	-0.08182	-0.03487
FLT1	9	249.32278	0.12265	0.08466	-0.08235	-0.0329
FLT1	9	249.32333	0.12554	0.08113	-0.08927	-0.03439
FLT1	9	249.3239	0.1179	0.08073	-0.07896	-0.03346
FLT1	9	249.32445	0.12174	0.08707	-0.08036	-0.02772
FLT1	9	249.32501	0.1239	0.08667	-0.08423	-0.02712
FLT1	9	249.32556	0.12058	0.08484	-0.08237	-0.02328
FLT1	9	249.32611	0.1201	0.08452	-0.08134	-0.0251
FLT1	9	249.32668	0.12383	0.09029	-0.08093	-0.0243
FLT1	9	249.32722	0.12173	0.09193	-0.07575	-0.02476
FLT1	9	249.32779	0.11919	0.09128	-0.06763	-0.03545
FLT1	9	249.32834	0.12043	0.09307	-0.06299	-0.04274
FLT1	9	249.32889	0.12118	0.09468	-0.05808	-0.04843
FLT1	9	249.32945	0.12189	0.09519	-0.06152	-0.04467
FLT1	9	249.33	0.11288	0.08831	-0.05564	-0.04276
FLT1	9	249.33057	0.11201	0.08454	-0.06413	-0.03504
FLT1	9	249.33112	0.11518	0.08336	-0.07263	-0.03122
FLT1	9	249.33167	0.1187	0.08788	-0.07445	-0.02827
FLT1	9	249.33223	0.11505	0.08673	-0.0672	-0.03439
FLT1	9	249.33278	0.11991	0.09217	-0.06854	-0.03398
FLT1	9	249.33334	0.12228	0.09582	-0.0678	-0.03395
FLT1	9	249.33389	0.11923	0.09148	-0.07098	-0.02669
FLT1	9	249.33446	0.12194	0.09193	-0.07785	-0.01848
FLT1	9	249.33501	0.13125	0.09743	-0.08283	-0.02925
FLT1	9	249.33556	0.12726	0.09692	-0.07603	-0.03155
FLT1	9	249.33612	0.12589	0.09445	-0.07931	-0.02487
FLT1	9	249.33667	0.1186	0.08693	-0.0781	-0.01915
FLT1	9	249.33723	0.12677	0.09045	-0.08403	-0.02801
FLT1	9	249.33778	0.13115	0.09395	-0.08752	-0.02644
FLT1	9	249.33833	0.1215	0.08747	-0.07898	-0.02924
FLT1	9	249.3389	0.12914	0.09089	-0.08698	-0.02885
FLT1	9	249.33945	0.11645	0.07836	-0.08191	-0.02627
FLT1	9	249.34001	0.11755	0.08522	-0.07709	-0.02461
FLT1	9	249.34056	0.12067	0.08591	-0.08253	-0.01882
FLT1	9	249.34111	0.11866	0.08804	-0.07552	-0.02424
FLT1	9	249.34167	0.12351	0.09332	-0.07763	-0.02196
FLT1	9	249.34222	0.12367	0.09058	-0.08134	-0.02107
FLT1	9	249.34279	0.12126	0.08883	-0.07945	-0.02149
FLT1	9	249.34334	0.11727	0.0856	-0.07718	-0.02143
FLT1	9	249.34389	0.11951	0.08601	-0.07923	-0.02411
FLT1	9	249.34445	0.11949	0.08449	-0.08001	-0.02676
FLT1	9	249.345	0.12225	0.09058	-0.07645	-0.02828
FLT1	9	249.34557	0.11079	0.08111	-0.06691	-0.03463
FLT1	9	249.34612	0.11413	0.08117	-0.07136	-0.0363
FLT1	9	249.34668	0.1207	0.08942	-0.07211	-0.03687
FLT1	9	249.34723	0.12653	0.09301	-0.08271	-0.02254
FLT1	9	249.34778	0.12543	0.08779	-0.08688	-0.02083
FLT1	9	249.34834	0.13094	0.091	-0.09181	-0.0205
FLT1	9	249.34889	0.12965	0.09013	-0.09008	-0.02345
FLT1	9	249.34946	0.12396	0.08552	-0.08432	-0.03022
FLT1	9	249.35001	0.12535	0.08913	-0.08385	-0.02651
FLT1	9	249.35056	0.11947	0.08493	-0.08065	-0.02311
FLT1	9	249.35112	0.10638	0.08399	-0.05915	-0.02734
FLT1	9	249.35167	0.10716	0.08066	-0.06558	-0.02507
FLT1	9	249.35223	0.11154	0.08737	-0.06333	-0.02794
FLT1	9	249.35278	0.1181	0.08594	-0.07594	-0.02727
FLT1	9	249.35333	0.11577	0.08387	-0.07769	-0.0181
FLT1	9	249.3539	0.11964	0.08908	-0.078	-0.01689
FLT1	9	249.35445	0.11374	0.08067	-0.07592	-0.02334
FLT1	9	249.35501	0.11696	0.08894	-0.06876	-0.0319
FLT1	9	249.35556	0.12091	0.09169	-0.07405	-0.02687
FLT1	9	249.35611	0.11389	0.0854	-0.07093	-0.02521
FLT1	9	249.35667	0.11307	0.08164	-0.07502	-0.02189
FLT1	9	249.35722	0.10997	0.07679	-0.07452	-0.02512
FLT1	9	249.35779	0.1086	0.08149	-0.06184	-0.03618
FLT1	9	249.35834	0.10894	0.08014	-0.06501	-0.03458
FLT1	9	249.3589	0.10729	0.07991	-0.06319	-0.03311
FLT1	9	249.35945	0.11188	0.08651	-0.06598	-0.02573
FLT1	9	249.36	0.10547	0.08172	-0.05989	-0.02894
FLT1	9	249.36057	0.10625	0.08039	-0.06515	-0.02382
FLT1	9	249.36111	0.10492	0.07925	-0.06373	-0.0254
FLT1	9	249.36168	0.1151	0.07845	-0.08224	-0.01698
FLT1	9	249.36223	0.11789	0.07911	-0.08624	-0.01319
FLT1	9	249.36278	0.12002	0.08454	-0.08386	-0.01432
FLT1	9	249.36334	0.11663	0.08416	-0.07906	-0.01529
FLT1	9	249.36389	0.11227	0.08075	-0.07326	-0.02617
FLT1	9	249.36446	0.11058	0.08135	-0.06852	-0.02709
FLT1	9	249.36501	0.10784	0.07997	-0.06677	-0.02718
FLT1	9	249.36555	0.11136	0.08199	-0.07164	-0.02251
FLT1	9	249.36612	0.10986	0.0809	-0.06904	-0.02733
FLT1	9	249.36667	0.11552	0.08118	-0.0804	-0.01607
FLT1	9	249.36723	0.11037	0.07494	-0.07904	-0.01604
FLT1	9	249.36778	0.10824	0.07789	-0.07097	-0.02375
FLT1	9	249.36833	0.11462	0.07559	-0.08495	-0.01358
FLT1	9	249.3689	0.1122	0.07896	-0.07798	-0.01607
FLT1	9	249.36945	0.10575	0.0741	-0.07399	-0.01456
FLT1	9	249.37001	0.10973	0.07733	-0.07534	-0.01823
FLT1	9	249.37056	0.11052	0.0793	-0.07404	-0.02071
FLT1	9	249.37112	0.10939	0.0768	-0.07564	-0.01837
FLT1	9	249.37167	0.11035	0.07554	-0.07777	-0.01991
FLT1	9	249.37222	0.11179	0.07593	-0.07822	-0.02321
FLT1	9	249.37279	0.11258	0.08242	-0.06966	-0.03189
FLT1	9	249.37334	0.11392	0.08112	-0.07383	-0.02762
FLT1	9	249.3739	0.11181	0.07452	-0.08022	-0.02227
FLT1	9	249.37445	0.12241	0.07871	-0.09262	-0.01411
FLT1	9	249.375	0.1227	0.08466	-0.08766	-0.01198
FLT1	9	249.37556	0.11164	0.08068	-0.07456	-0.01847
FLT1	9	249.37611	0.11967	0.07911	-0.08841	-0.0139
FLT1	9	249.37668	0.1186	0.08508	-0.08101	-0.01574
FLT1	9	249.37723	0.1157	0.0785	-0.08252	-0.01996
FLT1	9	249.37778	0.11901	0.08351	-0.08176	-0.02184
FLT1	9	249.37834	0.11666	0.08165	-0.07989	-0.0235
FLT1	9	249.37889	0.11785	0.0846	-0.07974	-0.01891
FLT1	9	249.37946	0.11022	0.07952	-0.07177	-0.02449
FLT1	9	249.38	0.1055	0.07843	-0.06256	-0.03236
FLT1	9	249.38055	0.10355	0.07571	-0.06415	-0.02847
FLT1	9	249.38112	0.10857	0.0817	-0.06888	-0.01805
FLT1	9	249.38167	0.10895	0.08069	-0.07175	-0.01305
FLT1	9	249.38223	0.11176	0.07869	-0.0779	-0.01481
FLT1	9	249.38278	0.10939	0.07528	-0.07791	-0.01481
FLT1	9	249.38335	0.10197	0.06989	-0.07285	-0.01327
FLT1	9	249.3839	0.10632	0.0762	-0.07233	-0.01493
FLT1	9	249.38445	0.10481	0.07963	-0.06051	-0.03095
FLT1	9	249.38501	0.10198	0.07587	-0.06493	-0.02054
FLT1	9	249.38556	0.10628	0.07862	-0.06818	-0.02138
FLT1	9	249.38612	0.1134	0.08214	-0.07613	-0.01735
FLT1	9	249.38667	0.10314	0.07435	-0.06664	-0.02375
FLT1	9	249.38722	0.10001	0.07821	-0.0529	-0.03283
FLT1	9	249.38779	0.10321	0.07987	-0.05771	-0.02977
FLT1	9	249.38834	0.10585	0.07098	-0.07728	-0.01315
FLT1	9	249.3889	0.1056	0.07122	-0.07684	-0.01273
FLT1	9	249.38945	0.10491	0.07201	-0.07431	-0.01647
FLT1	9	249.39	0.10559	0.07503	-0.07295	-0.0134
FLT1	9	249.39056	0.10563	0.07304	-0.0739	-0.01878
FLT1	9	249.39111	0.10807	0.07253	-0.07761	-0.01911
FLT1	9	249.39168	0.11063	0.07549	-0.07808	-0.02024
FLT1	9	249.39223	0.11482	0.08175	-0.07748	-0.02196
FLT1	9	249.39278	0.10912	0.07462	-0.07608	-0.02307
FLT1	9	249.39334	0.10682	0.07151	-0.07673	-0.01924
FLT1	9	249.39389	0.10512	0.06577	-0.07876	-0.02234
FLT1	9	249.39445	0.09988	0.06921	-0.06922	-0.01904
FLT1	9	249.395	0.09836	0.06657	-0.07056	-0.01577
FLT1	9	249.39555	0.09875	0.07095	-0.06486	-0.01915
FLT1	9	249.39612	0.08997	0.06476	-0.05587	-0.02759
FLT1	9	249.39667	0.08814	0.06487	-0.05355	-0.02561
FLT1	9	249.39723	0.09626	0.06495	-0.06876	-0.01738
FLT1	9	249.39778	0.08913	0.05733	-0.06698	-0.01233
FLT1	9	249.39835	0.08844	0.05944	-0.0627	-0.01713
FLT1	9	249.3989	0.09349	0.06622	-0.06043	-0.02507
FLT1	9	249.39944	0.09518	0.06247	-0.07036	-0.01374
FLT1	9	249.40001	0.09544	0.06903	-0.06401	-0.01557
FLT1	9	249.40056	0.097	0.07285	-0.06185	-0.01571
FLT1	9	249.40112	0.10106	0.07342	-0.06757	-0.01551
FLT1	9	249.40167	0.0934	0.0684	-0.06181	-0.0143
FLT1	9	249.40222	0.09099	0.06416	-0.06184	-0.01559
FLT1	9	249.40279	0.09018	0.0654	-0.05708	-0.02433
FLT1	9	249.40334	0.09217	0.06849	-0.05815	-0.01973
FLT1	9	249.4039	0.08003	0.05881	-0.04706	-0.02654
FLT1	9	249.40445	0.07899	0.05875	-0.04694	-0.02401
FLT1	9	249.405	0.08212	0.06121	-0.04753	-0.02685
FLT1	9	249.40556	0.08225	0.05811	-0.05129	-0.02723
FLT1	9	249.40611	0.08806	0.05952	-0.06076	-0.02061
FLT1	9	249.40668	0.091	0.06058	-0.06183	-0.02789
FLT1	9	249.40723	0.093	0.06137	-0.06428	-0.02716
FLT1	9	249.40778	0.08982	0.05644	-0.06301	-0.02915
FLT1	9	249.40834	0.09348	0.06549	-0.06318	-0.02073
FLT1	9	249.40889	0.09707	0.07348	-0.05602	-0.02936
FLT1	9	249.40945	0.09188	0.06893	-0.051	-0.03253
FLT1	9	249.41	0.08909	0.06306	-0.05084	-0.03699
FLT1	9	249.41057	0.09104	0.06919	-0.0488	-0.03315
FLT1	9	249.41112	0.09503	0.07657	-0.04747	-0.03
FLT1	9	249.41167	0.08881	0.06782	-0.04941	-0.02875
FLT1	9	249.41223	0.09358	0.07505	-0.04767	-0.02901
FLT1	9	249.41278	0.0939	0.07178	-0.05291	-0.02899
FLT1	9	249.41335	0.09464	0.07263	-0.05278	-0.02966
FLT1	9	249.41389	0.09933	0.07475	-0.05557	-0.03438
FLT1	9	249.41444	0.09868	0.07296	-0.06145	-0.02474
FLT1	9	249.41501	0.09643	0.07106	-0.05843	-0.02823
FLT1	9	249.41556	0.09826	0.06746	-0.06644	-0.02586
FLT1	9	249.41612	0.09207	0.0665	-0.05387	-0.03301
FLT1	9	249.41667	0.09236	0.06724	-0.05469	-0.0318
FLT1	9	249.41722	0.09323	0.06894	-0.05335	-0.03293
FLT1	9	249.41779	0.09409	0.07042	-0.05083	-0.03598
FLT1	9	249.41833	0.09666	0.07621	-0.04733	-0.03564
FLT1	9	249.4189	0.0965	0.07793	-0.0447	-0.03473
FLT1	9	249.41945	0.09596	0.0751	-0.04943	-0.03322
FLT1	9	249.42	0.09271	0.06664	-0.05716	-0.02829
FLT1	9	249.42056	0.09898	0.06964	-0.06489	-0.02671
FLT1	9	249.42111	0.0998	0.07263	-0.06361	-0.02495
FLT1	9	249.42168	0.09771	0.07328	-0.05831	-0.02748
FLT1	9	249.42223	0.09248	0.07101	-0.05319	-0.02578
FLT1	9	249.42279	0.09713	0.07306	-0.05662	-0.02847
FLT1	9	249.42334	0.0928	0.07234	-0.04719	-0.03363
FLT1	9	249.42389	0.09547	0.0694	-0.05327	-0.03786
FLT1	9	249.42445	0.09126	0.06584	-0.05428	-0.03201
FLT1	9	249.425	0.09322	0.07037	-0.05304	-0.03018
FLT1	9	249.42557	0.0916	0.07028	-0.0494	-0.03142
FLT1	9	249.42612	0.08775	0.06098	-0.05018	-0.03788
FLT1	9	249.42667	0.09306	0.06834	-0.04917	-0.03923
FLT1	9	249.42723	0.09831	0.07204	-0.05267	-0.04102
FLT1	9	249.42778	0.09361	0.06942	-0.04966	-0.03783
FLT1	9	249.42834	0.09518	0.07451	-0.0483	-0.03391
FLT1	9	249.42889	0.09527	0.07703	-0.04442	-0.03392
FLT1	9	249.42944	0.08891	0.06996	-0.04295	-0.03403
FLT1	9	249.43001	0.09295	0.07342	-0.04493	-0.03468
FLT1	9	249.43056	0.09109	0.07209	-0.04586	-0.0308
FLT1	9	249.43112	0.09406	0.0784	-0.042	-0.0303
FLT1	9	249.43167	0.0861	0.06801	-0.04509	-0.02694
FLT1	9	249.43222	0.09347	0.07332	-0.05217	-0.02494
FLT1	9	249.43279	0.10416	0.08312	-0.05881	-0.02133
FLT1	9	249.43333	0.10205	0.08013	-0.05699	-0.02456
FLT1	9	249.4339	0.09511	0.07704	-0.04631	-0.0306
FLT1	9	249.43445	0.09303	0.07436	-0.05127	-0.02194
FLT1	9	249.43501	0.09379	0.07386	-0.05218	-0.02432
FLT1	9	249.43556	0.09591	0.07526	-0.05263	-0.02725
FLT1	9	249.43611	0.09465	0.07435	-0.05045	-0.02909
FLT1	9	249.43668	0.10117	0.07947	-0.05509	-0.02931
FLT1	9	249.43723	0.10134	0.07937	-0.05656	-0.02711
FLT1	9	249.43779	0.09819	0.07856	-0.05173	-0.0279
FLT1	9	249.43834	0.10102	0.08182	-0.05302	-0.02507
FLT1	9	249.43889	0.11129	0.08697	-0.06705	-0.01747
FLT1	9	249.43945	0.10139	0.0782	-0.06104	-0.02044
FLT1	9	249.44	0.09756	0.07539	-0.05988	-0.01526
FLT1	9	249.44057	0.09942	0.08015	-0.05315	-0.02463
FLT1	9	249.44112	0.10023	0.08185	-0.05013	-0.02863
FLT1	9	249.44167	0.09597	0.07438	-0.05327	-0.02827
FLT1	9	249.44223	0.09866	0.07909	-0.04893	-0.03258
FLT1	9	249.44278	0.10019	0.07947	-0.05037	-0.03384
FLT1	9	249.44334	0.09611	0.07293	-0.05312	-0.03265
FLT1	9	249.44389	0.09805	0.07286	-0.059	-0.02703
FLT1	9	249.44444	0.10974	0.08633	-0.06425	-0.02089
FLT1	9	249.44501	0.11199	0.08962	-0.06321	-0.02207
FLT1	9	249.44556	0.11148	0.08671	-0.06643	-0.02204
FLT1	9	249.44612	0.10521	0.08213	-0.06098	-0.02429
FLT1	9	249.44667	0.10056	0.0822	-0.04851	-0.03006
FLT1	9	249.44724	0.10178	0.08456	-0.04488	-0.03438
FLT1	9	249.44778	0.10141	0.0845	-0.04414	-0.03449
FLT1	9	249.44833	0.10214	0.08507	-0.04614	-0.03248
FLT1	9	249.4489	0.10699	0.09021	-0.045	-0.0352
FLT1	9	249.44945	0.0969	0.07991	-0.0436	-0.03295
FLT1	9	249.45001	0.1013	0.08431	-0.04525	-0.03155
FLT1	9	249.45056	0.1057	0.07918	-0.06626	-0.02199
FLT1	9	249.45111	0.10141	0.07953	-0.0581	-0.02324
FLT1	9	249.45168	0.10638	0.08517	-0.05838	-0.02543
FLT1	9	249.45222	0.11021	0.0872	-0.06206	-0.02618
FLT1	9	249.45279	0.11975	0.09378	-0.07059	-0.02321
FLT1	9	249.45334	0.112	0.08639	-0.06675	-0.02435
FLT1	9	249.45389	0.1132	0.08991	-0.06356	-0.0255
FLT1	9	249.45445	0.10863	0.08708	-0.05484	-0.03391
FLT1	9	249.455	0.10604	0.08212	-0.0592	-0.03077
FLT1	9	249.45557	0.10861	0.0866	-0.05989	-0.02658
FLT1	9	249.45612	0.10793	0.08457	-0.06193	-0.02543
FLT1	9	249.45667	0.10413	0.08068	-0.05529	-0.03555
FLT1	9	249.45723	0.10645	0.08376	-0.05529	-0.03516
FLT1	9	249.45778	0.10574	0.08604	-0.05233	-0.03163
FLT1	9	249.45834	0.10383	0.0824	-0.05694	-0.02669
FLT1	9	249.45889	0.11356	0.09467	-0.05138	-0.0357
FLT1	9	249.45946	0.10653	0.08542	-0.05255	-0.03532
FLT1	9	249.46001	0.11285	0.0873	-0.06668	-0.0246
FLT1	9	249.46056	0.11332	0.08821	-0.06829	-0.01914
FLT1	9	249.46112	0.10775	0.08579	-0.05534	-0.03415
FLT1	9	249.46167	0.11398	0.0931	-0.05476	-0.03618
FLT1	9	249.46223	0.11594	0.09406	-0.05814	-0.03422
FLT1	9	249.46278	0.12438	0.09578	-0.07461	-0.02622
FLT1	9	249.46333	0.11772	0.09191	-0.06468	-0.03375
FLT1	9	249.4639	0.11545	0.0908	-0.05995	-0.03839
FLT1	9	249.46445	0.11505	0.09037	-0.05936	-0.03789
FLT1	9	249.46501	0.11195	0.08363	-0.07005	-0.02476
FLT1	9	249.46556	0.10832	0.08218	-0.06338	-0.02882
FLT1	9	249.46611	0.10667	0.08858	-0.04696	-0.03623
FLT1	9	249.46667	0.10679	0.0858	-0.05528	-0.02977
FLT1	9	249.46722	0.10891	0.08712	-0.0591	-0.0268
FLT1	9	249.46779	0.11	0.0846	-0.06632	-0.02183
FLT1	9	249.46834	0.10999	0.0879	-0.06006	-0.02636
FLT1	9	249.46889	0.11607	0.09694	-0.053	-0.03541
FLT1	9	249.46945	0.11619	0.09848	-0.05416	-0.0291
FLT1	9	249.47	0.11653	0.09934	-0.05286	-0.02888
FLT1	9	249.47057	0.10968	0.08837	-0.05907	-0.02672
FLT1	9	249.47112	0.10967	0.0908	-0.0554	-0.0262
FLT1	9	249.47168	0.11289	0.08943	-0.06503	-0.02255
FLT1	9	249.47223	0.11206	0.08605	-0.06701	-0.0251
FLT1	9	249.47278	0.11239	0.09401	-0.05091	-0.03447
FLT1	9	249.47334	0.10828	0.08743	-0.04916	-0.04046
FLT1	9	249.47389	0.11416	0.09428	-0.05287	-0.03653
FLT1	9	249.47446	0.12082	0.10279	-0.05076	-0.03777
FLT1	9	249.47501	0.10957	0.08905	-0.05417	-0.03369
