FLT1	16	187.66177	0.41314	0.07071	-0.37352	0.16167
FLT1	16	187.66232	0.42087	0.07112	-0.38099	0.16393
FLT1	16	187.66289	0.42358	0.07395	-0.38591	0.15799
FLT1	16	187.66344	0.42692	0.07477	-0.38857	0.16013
FLT1	16	187.664	0.42906	0.07702	-0.38963	0.16231
FLT1	16	187.66455	0.41929	0.07122	-0.38071	0.16056
FLT1	16	187.6651	0.42284	0.07538	-0.38423	0.15955
FLT1	16	187.66566	0.42437	0.07282	-0.38633	0.15977
FLT1	16	187.66621	0.42651	0.07375	-0.38927	0.15789
FLT1	16	187.66678	0.41852	0.07505	-0.38214	0.15322
FLT1	16	187.66733	0.42439	0.08126	-0.38734	0.15315
FLT1	16	187.66788	0.42519	0.08258	-0.38648	0.15679
FLT1	16	187.66844	0.41447	0.07954	-0.37705	0.15255
FLT1	16	187.66899	0.41714	0.07603	-0.38097	0.15189
FLT1	16	187.66956	0.40872	0.07253	-0.37148	0.15417
FLT1	16	187.6701	0.41333	0.08586	-0.37322	0.15546
FLT1	16	187.67065	0.41636	0.08807	-0.37516	0.15756
FLT1	16	187.67122	0.42353	0.08906	-0.3801	0.16421
FLT1	16	187.67177	0.42598	0.08349	-0.38462	0.16288
FLT1	16	187.67233	0.42348	0.08493	-0.38222	0.16111
FLT1	16	187.67288	0.41356	0.08005	-0.37653	0.15101
FLT1	16	187.67343	0.42409	0.07916	-0.38256	0.16482
FLT1	16	187.674	0.41929	0.08093	-0.38014	0.15728
FLT1	16	187.67455	0.41951	0.07469	-0.38269	0.15472
FLT1	16	187.67511	0.42115	0.07705	-0.38476	0.15292
FLT1	16	187.67566	0.41486	0.06872	-0.37596	0.16126
FLT1	16	187.67621	0.41036	0.07691	-0.37216	0.15478
FLT1	16	187.67677	0.41244	0.08247	-0.37114	0.15978
FLT1	16	187.67732	0.41328	0.07668	-0.37406	0.15806
FLT1	16	187.67789	0.40805	0.0728	-0.37115	0.1531
FLT1	16	187.67844	0.42078	0.07751	-0.38135	0.15999
FLT1	16	187.679	0.42833	0.083	-0.38681	0.16411
FLT1	16	187.67955	0.42447	0.0811	-0.38099	0.1686
FLT1	16	187.6801	0.41771	0.0776	-0.37918	0.15708
FLT1	16	187.68066	0.42966	0.08158	-0.38394	0.17457
FLT1	16	187.68121	0.42137	0.08476	-0.37937	0.16254
FLT1	16	187.68178	0.43049	0.08114	-0.38734	0.16926
FLT1	16	187.68233	0.42657	0.0787	-0.38713	0.1609
FLT1	16	187.68288	0.42528	0.0812	-0.3829	0.1662
FLT1	16	187.68344	0.41965	0.08202	-0.37736	0.16419
FLT1	16	187.68399	0.41895	0.0751	-0.37902	0.1619
FLT1	16	187.68456	0.42096	0.08378	-0.38048	0.15935
FLT1	16	187.6851	0.42559	0.07883	-0.38609	0.16068
FLT1	16	187.68565	0.4212	0.08093	-0.38041	0.1616
FLT1	16	187.68622	0.41373	0.07645	-0.37033	0.16779
FLT1	16	187.68677	0.41458	0.07671	-0.37413	0.16121
FLT1	16	187.68733	0.41458	0.07617	-0.37578	0.15753
FLT1	16	187.68788	0.41578	0.07383	-0.37847	0.1553
FLT1	16	187.68843	0.41217	0.08049	-0.37634	0.14741
FLT1	16	187.689	0.40719	0.08712	-0.36961	0.1469
FLT1	16	187.68954	0.41011	0.08572	-0.37305	0.14704
FLT1	16	187.69011	0.41139	0.08655	-0.37488	0.14561
FLT1	16	187.69066	0.41667	0.07877	-0.37852	0.15531
FLT1	16	187.69122	0.42139	0.0809	-0.38292	0.15611
FLT1	16	187.69177	0.41693	0.08401	-0.37657	0.15796
FLT1	16	187.69232	0.41708	0.08826	-0.37678	0.15556
FLT1	16	187.69289	0.41535	0.08302	-0.37571	0.15636
FLT1	16	187.69344	0.41319	0.08936	-0.37147	0.15727
FLT1	16	187.694	0.41384	0.08946	-0.36815	0.1663
FLT1	16	187.69455	0.41598	0.08383	-0.37301	0.1639
FLT1	16	187.6951	0.41211	0.07738	-0.37326	0.15656
FLT1	16	187.69566	0.41556	0.08134	-0.37662	0.15561
FLT1	16	187.69621	0.41374	0.07979	-0.37488	0.15575
FLT1	16	187.69678	0.40947	0.08738	-0.36945	0.15329
FLT1	16	187.69733	0.40805	0.08178	-0.37106	0.14855
FLT1	16	187.69788	0.40595	0.07522	-0.36769	0.15461
FLT1	16	187.69844	0.40831	0.07549	-0.37063	0.1537
FLT1	16	187.69899	0.41174	0.07496	-0.37495	0.15256
FLT1	16	187.69955	0.41332	0.07649	-0.37765	0.14948
FLT1	16	187.7001	0.41706	0.08418	-0.37428	0.16354
FLT1	16	187.70065	0.41068	0.07872	-0.37295	0.15272
FLT1	16	187.70122	0.41163	0.08218	-0.37403	0.15093
FLT1	16	187.70177	0.42346	0.07709	-0.38306	0.16312
FLT1	16	187.70233	0.428	0.07709	-0.38912	0.1606
FLT1	16	187.70288	0.4279	0.07386	-0.38671	0.16756
FLT1	16	187.70345	0.42699	0.07242	-0.3853	0.16909
FLT1	16	187.70399	0.42383	0.07454	-0.38022	0.17166
FLT1	16	187.70454	0.42417	0.07621	-0.38208	0.16763
FLT1	16	187.70511	0.41528	0.08013	-0.37381	0.16208
FLT1	16	187.70566	0.41791	0.08134	-0.37387	0.16799
FLT1	16	187.70622	0.41734	0.08386	-0.37334	0.16656
FLT1	16	187.70677	0.41587	0.07248	-0.37525	0.16392
FLT1	16	187.70732	0.42057	0.07423	-0.37915	0.16611
FLT1	16	187.70789	0.4276	0.08055	-0.38611	0.16504
FLT1	16	187.70844	0.42886	0.0853	-0.38755	0.16257
FLT1	16	187.709	0.42177	0.0791	-0.38272	0.1585
FLT1	16	187.70955	0.4322	0.08636	-0.38983	0.16537
FLT1	16	187.7101	0.43793	0.08363	-0.39622	0.16664
FLT1	16	188.16678	0.42266	0.07757	-0.38301	0.16097
FLT1	16	188.16733	0.41758	0.07748	-0.37892	0.15736
FLT1	16	188.16788	0.41963	0.07472	-0.37929	0.16315
FLT1	16	188.16844	0.41734	0.07425	-0.37769	0.16125
FLT1	16	188.16899	0.41864	0.07483	-0.37936	0.16036
FLT1	16	188.16956	0.42119	0.07597	-0.38143	0.16161
FLT1	16	188.1701	0.41995	0.08111	-0.38087	0.15711
FLT1	16	188.17065	0.41425	0.07729	-0.37614	0.15537
FLT1	16	188.17122	0.42357	0.07963	-0.38432	0.15923
FLT1	16	188.17177	0.4206	0.07458	-0.38445	0.15343
FLT1	16	188.17233	0.41985	0.07028	-0.38287	0.15719
FLT1	16	188.17288	0.42127	0.06867	-0.3847	0.15733
FLT1	16	188.17343	0.41349	0.07884	-0.37592	0.15299
FLT1	16	188.174	0.41603	0.07667	-0.37953	0.15214
FLT1	16	188.17455	0.4201	0.07781	-0.38086	0.15921
FLT1	16	188.17511	0.41356	0.07354	-0.37574	0.15617
FLT1	16	188.17566	0.41076	0.0771	-0.37177	0.15667
FLT1	16	188.17621	0.41057	0.07469	-0.36906	0.16353
FLT1	16	188.17677	0.41069	0.0745	-0.36943	0.16312
FLT1	16	188.17732	0.41573	0.07774	-0.37331	0.16547
FLT1	16	188.17789	0.41434	0.07802	-0.3747	0.15869
FLT1	16	188.17844	0.41473	0.07459	-0.37474	0.16121
FLT1	16	188.179	0.41573	0.07765	-0.37248	0.16737
FLT1	16	188.17955	0.42185	0.08191	-0.38142	0.16048
FLT1	16	188.1801	0.41704	0.08347	-0.37632	0.15913
FLT1	16	188.18066	0.43305	0.08182	-0.39043	0.16847
FLT1	16	188.18121	0.428	0.08142	-0.38467	0.16902
FLT1	16	188.18178	0.4311	0.08884	-0.38583	0.17048
FLT1	16	188.18233	0.43277	0.09038	-0.38824	0.16826
FLT1	16	188.18288	0.42407	0.08477	-0.37915	0.16992
FLT1	16	188.18344	0.4305	0.07706	-0.38693	0.1721
FLT1	16	188.18399	0.43901	0.0785	-0.39371	0.17755
FLT1	16	188.18456	0.43017	0.07179	-0.38708	0.17326
FLT1	16	188.1851	0.4291	0.07406	-0.38766	0.16838
FLT1	16	188.18565	0.42428	0.07534	-0.38159	0.16944
FLT1	16	188.18622	0.42797	0.07803	-0.38816	0.16242
FLT1	16	188.18677	0.42671	0.07729	-0.38744	0.16118
FLT1	16	188.18733	0.42398	0.0778	-0.38636	0.15625
FLT1	16	188.18788	0.42403	0.07741	-0.38385	0.16262
FLT1	16	188.18843	0.42545	0.07144	-0.38675	0.16221
FLT1	16	188.189	0.42658	0.06887	-0.38775	0.16382
FLT1	16	188.18954	0.41497	0.06736	-0.37692	0.15989
FLT1	16	188.19011	0.41305	0.07141	-0.37343	0.16131
FLT1	16	188.19066	0.41174	0.07355	-0.37176	0.16091
FLT1	16	188.19122	0.41459	0.07834	-0.37295	0.16323
FLT1	16	188.19177	0.41206	0.0787	-0.36882	0.16578
FLT1	16	188.19232	0.40662	0.08144	-0.36682	0.15527
FLT1	16	188.19289	0.41142	0.0772	-0.37299	0.15544
FLT1	16	188.19344	0.41622	0.0735	-0.37769	0.15866
FLT1	16	188.194	0.41253	0.07191	-0.3745	0.15733
FLT1	16	188.19455	0.40901	0.07618	-0.3731	0.14922
FLT1	16	188.1951	0.4084	0.07883	-0.36946	0.15509
FLT1	16	188.19566	0.40739	0.08306	-0.36902	0.15125
FLT1	16	188.19621	0.41119	0.08091	-0.37328	0.15223
FLT1	16	188.19678	0.42008	0.07716	-0.38321	0.15373
FLT1	16	188.19733	0.41209	0.07796	-0.37439	0.15347
FLT1	16	188.19788	0.40764	0.07877	-0.3693	0.15339
FLT1	16	188.19844	0.41192	0.08374	-0.37387	0.1512
FLT1	16	188.19899	0.4148	0.0823	-0.37698	0.15218
FLT1	16	188.19955	0.41584	0.08359	-0.37606	0.15653
FLT1	16	188.2001	0.41615	0.07104	-0.37938	0.15554
FLT1	16	188.20065	0.40673	0.07057	-0.3694	0.15472
FLT1	16	188.20122	0.40944	0.07296	-0.37206	0.15451
FLT1	16	188.20177	0.40772	0.06801	-0.37044	0.15604
FLT1	16	188.20233	0.40603	0.07185	-0.36863	0.15419
FLT1	16	188.20288	0.40643	0.06776	-0.36849	0.15746
FLT1	16	188.20345	0.40607	0.07469	-0.36724	0.15627
FLT1	16	188.20399	0.41047	0.07175	-0.37092	0.16035
FLT1	16	188.20454	0.4096	0.07177	-0.36766	0.16558
FLT1	16	188.20511	0.41497	0.07606	-0.37601	0.15812
FLT1	16	188.20566	0.41391	0.07191	-0.37758	0.15354
FLT1	16	188.20622	0.41135	0.08345	-0.3732	0.15146
FLT1	16	188.20677	0.41033	0.07799	-0.37203	0.15439
FLT1	16	188.20732	0.4051	0.07633	-0.37152	0.14227
FLT1	16	188.20789	0.40955	0.07858	-0.373	0.14951
FLT1	16	188.20844	0.41345	0.07771	-0.37841	0.14725
FLT1	16	188.209	0.41105	0.07195	-0.37562	0.1506
FLT1	16	188.20955	0.41222	0.0732	-0.37762	0.14813
FLT1	16	188.2101	0.41269	0.0829	-0.37407	0.15326
FLT1	16	188.21066	0.41379	0.0807	-0.37335	0.15904
FLT1	16	188.21121	0.41165	0.07084	-0.37398	0.15662
FLT1	16	188.21178	0.41618	0.0679	-0.37789	0.16056
FLT1	16	188.21233	0.41367	0.0722	-0.37647	0.15541
FLT1	16	188.21288	0.41939	0.07542	-0.37975	0.1611
FLT1	16	188.21344	0.42166	0.07685	-0.38125	0.16286
FLT1	16	188.21399	0.42239	0.08194	-0.38091	0.16307
FLT1	16	188.21455	0.41703	0.07572	-0.37776	0.15952
FLT1	16	188.2151	0.41648	0.07316	-0.37879	0.15673
FLT1	16	188.21567	0.41145	0.07341	-0.37475	0.15314
FLT1	16	188.21622	0.41127	0.07797	-0.37215	0.15669
FLT1	16	188.21677	0.41437	0.08433	-0.37453	0.15593
FLT1	16	188.21733	0.40989	0.08141	-0.36915	0.15843
FLT1	16	188.21788	0.40652	0.07317	-0.36761	0.15726
FLT1	16	188.21844	0.4144	0.07925	-0.37571	0.15579
FLT1	16	188.21899	0.41604	0.07731	-0.3783	0.15487
FLT1	16	188.21954	0.41084	0.07777	-0.37203	0.15598
FLT1	16	188.22011	0.40846	0.07568	-0.37019	0.15509
FLT1	16	188.22066	0.41285	0.08158	-0.37364	0.15546
FLT1	16	188.22122	0.41795	0.07792	-0.38243	0.14935
FLT1	16	188.22177	0.40655	0.07768	-0.37301	0.14175
FLT1	16	188.22232	0.40487	0.08027	-0.36898	0.146
FLT1	16	188.22289	0.40755	0.08412	-0.37227	0.14284
FLT1	16	188.22343	0.40999	0.0846	-0.37357	0.14617
FLT1	16	188.224	0.41772	0.07861	-0.38081	0.1526
FLT1	16	188.22455	0.41035	0.07705	-0.37467	0.14845
FLT1	16	188.2251	0.40985	0.07835	-0.3761	0.14277
FLT1	16	188.22566	0.41178	0.07802	-0.37691	0.14629
FLT1	16	188.22621	0.41438	0.07967	-0.37634	0.15399
FLT1	16	188.22678	0.40779	0.07598	-0.37119	0.15074
FLT1	16	188.22733	0.41317	0.07795	-0.37777	0.14802
FLT1	16	188.22789	0.41124	0.08349	-0.37356	0.15027
FLT1	16	188.22844	0.41061	0.07761	-0.3728	0.15353
FLT1	16	188.22899	0.40796	0.08106	-0.37025	0.15087
FLT1	16	188.22955	0.41097	0.08116	-0.37215	0.15421
FLT1	16	188.2301	0.41537	0.08654	-0.37548	0.15506
FLT1	16	188.23067	0.4171	0.08507	-0.37801	0.15428
FLT1	16	188.23122	0.41717	0.09108	-0.37882	0.14904
FLT1	16	188.23177	0.41652	0.07994	-0.37883	0.15336
FLT1	16	188.23233	0.41321	0.07873	-0.37673	0.15032
FLT1	16	188.23288	0.42061	0.0836	-0.38144	0.15619
FLT1	16	188.23344	0.41559	0.07918	-0.37654	0.15699
FLT1	16	188.23399	0.41228	0.07759	-0.37757	0.14623
FLT1	16	188.23454	0.41061	0.0808	-0.37337	0.15053
FLT1	16	188.23511	0.40751	0.07745	-0.36751	0.15804
FLT1	16	188.23566	0.40926	0.07703	-0.37017	0.15658
FLT1	16	188.23622	0.40648	0.07507	-0.36825	0.15476
FLT1	16	188.23677	0.40873	0.08023	-0.36913	0.15603
FLT1	16	188.23732	0.40562	0.07271	-0.36811	0.15398
FLT1	16	188.23788	0.40554	0.08381	-0.36605	0.15296
FLT1	16	188.23843	0.40279	0.08563	-0.36383	0.15006
FLT1	16	188.239	0.40357	0.08132	-0.36624	0.14858
FLT1	16	188.23955	0.40995	0.08359	-0.37069	0.15377
FLT1	16	188.24011	0.41322	0.07973	-0.37338	0.15793
FLT1	16	188.24066	0.40629	0.07796	-0.36959	0.14963
FLT1	16	188.24121	0.41164	0.07145	-0.37447	0.15516
FLT1	16	188.24178	0.41776	0.07306	-0.38122	0.15421
FLT1	16	188.24232	0.42317	0.07406	-0.38619	0.15628
FLT1	16	188.24289	0.42031	0.06855	-0.38441	0.15534
FLT1	16	188.24344	0.40395	0.07244	-0.36662	0.15329
FLT1	16	188.24399	0.39867	0.07057	-0.36367	0.14728
FLT1	16	188.24455	0.40277	0.06679	-0.36939	0.14597
FLT1	16	188.2451	0.39859	0.07161	-0.364	0.14569
FLT1	16	188.24567	0.39777	0.0732	-0.36113	0.14962
FLT1	16	188.24622	0.40364	0.07074	-0.36835	0.14906
FLT1	16	188.24677	0.40465	0.07186	-0.36894	0.14982
FLT1	16	188.24733	0.4151	0.06845	-0.37408	0.16625
FLT1	16	188.24788	0.42319	0.07361	-0.38379	0.16235
FLT1	16	188.24844	0.42486	0.08187	-0.38376	0.16284
FLT1	16	188.24899	0.4218	0.07247	-0.38426	0.15811
FLT1	16	188.24954	0.41918	0.07019	-0.38144	0.15901
FLT1	16	188.25011	0.42911	0.07297	-0.39018	0.16291
FLT1	16	188.25066	0.42725	0.07512	-0.3866	0.16555
FLT1	16	188.25122	0.42477	0.07202	-0.38439	0.16573
FLT1	16	188.25177	0.42591	0.07762	-0.38606	0.16221
FLT1	16	188.25233	0.42481	0.07952	-0.38423	0.16277
FLT1	16	188.25288	0.41944	0.07434	-0.38252	0.15513
FLT1	16	188.25343	0.42378	0.07219	-0.38768	0.15515
FLT1	16	188.254	0.4265	0.07863	-0.38653	0.16219
FLT1	16	188.25455	0.41144	0.07472	-0.37303	0.15657
FLT1	16	188.25511	0.41204	0.07511	-0.37365	0.15653
FLT1	16	188.25566	0.40718	0.0771	-0.36764	0.15694
FLT1	16	188.25621	0.42371	0.08017	-0.37994	0.16941
FLT1	16	188.25677	0.42382	0.07869	-0.38363	0.162
FLT1	16	188.25732	0.42581	0.0794	-0.38521	0.16313
FLT1	16	188.25789	0.42184	0.07807	-0.38314	0.15816
FLT1	16	188.25844	0.4168	0.08221	-0.37737	0.15665
FLT1	16	188.25899	0.42138	0.08434	-0.38133	0.15813
FLT1	16	188.25955	0.40699	0.08145	-0.37062	0.14711
FLT1	16	188.2601	0.4115	0.07556	-0.37764	0.14485
FLT1	16	188.26067	0.41396	0.07894	-0.3768	0.15213
FLT1	16	188.26122	0.41339	0.08276	-0.37547	0.15179
FLT1	16	188.26176	0.41321	0.08216	-0.37344	0.15657
FLT1	16	188.26233	0.41081	0.08201	-0.37286	0.15165
FLT1	16	188.26288	0.41354	0.0807	-0.37641	0.15101
FLT1	16	188.26344	0.40432	0.0774	-0.3684	0.14734
FLT1	16	188.26399	0.40228	0.07633	-0.36573	0.14911
FLT1	16	188.26456	0.40845	0.06752	-0.37255	0.15316
FLT1	16	188.26511	0.40993	0.07716	-0.37266	0.15223
FLT1	16	188.26566	0.40518	0.07441	-0.36883	0.15028
FLT1	16	188.26622	0.40885	0.07923	-0.37295	0.14757
FLT1	16	188.26677	0.40446	0.07654	-0.37164	0.13996
FLT1	16	188.26733	0.41977	0.07251	-0.38355	0.15422
FLT1	16	188.26788	0.41324	0.07575	-0.37838	0.14774
FLT1	16	188.26843	0.4157	0.08162	-0.37998	0.14733
FLT1	16	188.269	0.41189	0.07921	-0.37698	0.14577
FLT1	16	188.26955	0.4128	0.07909	-0.37731	0.14747
FLT1	16	188.27011	0.40799	0.07528	-0.37387	0.14489
FLT1	16	188.27066	0.41366	0.0819	-0.37583	0.15214
FLT1	16	188.27121	0.41665	0.07412	-0.37838	0.1578
FLT1	16	188.27177	0.40876	0.07748	-0.37132	0.15209
FLT1	16	188.27232	0.40224	0.07326	-0.36951	0.14083
FLT1	16	188.27289	0.4082	0.07219	-0.3728	0.14959
FLT1	16	188.27344	0.40969	0.07289	-0.3741	0.15013
FLT1	16	188.27399	0.40247	0.06738	-0.37039	0.14224
FLT1	16	188.27455	0.40551	0.06962	-0.3702	0.15003
FLT1	16	188.2751	0.40844	0.0802	-0.37071	0.15148
FLT1	16	188.27567	0.41625	0.07963	-0.37653	0.1585
FLT1	16	188.27621	0.40968	0.08049	-0.36955	0.15729
FLT1	16	188.27676	0.41678	0.07819	-0.37787	0.15731
FLT1	16	188.27733	0.40984	0.07824	-0.37432	0.14736
FLT1	16	188.27788	0.41131	0.07728	-0.37429	0.15195
FLT1	16	188.27844	0.41233	0.07356	-0.37555	0.1535
FLT1	16	188.27899	0.41188	0.07355	-0.37571	0.15185
FLT1	16	188.27956	0.41562	0.07953	-0.37919	0.15035
FLT1	16	188.28011	0.40518	0.07458	-0.37016	0.14675
FLT1	16	188.28065	0.40368	0.07606	-0.36688	0.15005
FLT1	16	188.28122	0.40342	0.08128	-0.36559	0.1496
FLT1	16	188.28177	0.40476	0.07962	-0.36714	0.15054
FLT1	16	188.28233	0.40472	0.07858	-0.36665	0.15226
FLT1	16	188.28288	0.4052	0.07712	-0.3698	0.14652
FLT1	16	188.28343	0.41409	0.08465	-0.37452	0.15498
FLT1	16	188.284	0.41447	0.08185	-0.37435	0.15783
FLT1	16	188.28455	0.41756	0.08487	-0.37964	0.15172
FLT1	16	188.28511	0.426	0.08664	-0.38642	0.15692
FLT1	16	188.28566	0.41937	0.08632	-0.37851	0.1585
FLT1	16	188.28621	0.41802	0.08984	-0.37714	0.15623
FLT1	16	188.28677	0.41351	0.08623	-0.37342	0.1552
FLT1	16	188.28732	0.41884	0.08554	-0.37862	0.15726
FLT1	16	188.28789	0.41393	0.08839	-0.37329	0.15546
FLT1	16	188.28844	0.40783	0.07835	-0.36911	0.1547
FLT1	16	188.28899	0.41443	0.07968	-0.37605	0.15485
FLT1	16	188.28955	0.4105	0.08396	-0.36895	0.15902
FLT1	16	188.2901	0.40871	0.07462	-0.37109	0.15408
FLT1	16	188.29066	0.4126	0.07718	-0.37343	0.15755
FLT1	16	188.29121	0.40962	0.07502	-0.37178	0.15466
FLT1	16	188.29178	0.41289	0.07486	-0.37192	0.16273
FLT1	16	188.29233	0.41183	0.0722	-0.37644	0.15053
FLT1	16	188.29288	0.40906	0.08382	-0.3726	0.14645
FLT1	16	188.29344	0.41125	0.07844	-0.37595	0.14701
FLT1	16	188.29399	0.40844	0.07232	-0.37472	0.14536
FLT1	16	188.29456	0.40915	0.0736	-0.37359	0.14968
FLT1	16	188.2951	0.40772	0.07372	-0.37204	0.14951
FLT1	16	188.29565	0.42179	0.07736	-0.383	0.15876
FLT1	16	188.29622	0.42276	0.0792	-0.38593	0.15313
FLT1	16	188.29677	0.42632	0.08064	-0.38644	0.1609
FLT1	16	188.29733	0.42586	0.07299	-0.38912	0.15687
FLT1	16	188.29788	0.43112	0.06777	-0.39373	0.16192
FLT1	16	188.29843	0.42988	0.08276	-0.38841	0.16447
FLT1	16	188.299	0.4313	0.08098	-0.39261	0.15902
FLT1	16	188.29955	0.4204	0.08068	-0.38185	0.15621
FLT1	16	188.30011	0.41832	0.07782	-0.38053	0.15529
FLT1	16	188.30066	0.42509	0.07685	-0.38479	0.16346
FLT1	16	188.30121	0.41771	0.08273	-0.37957	0.15339
FLT1	16	188.30177	0.41006	0.08373	-0.37064	0.15399
FLT1	16	188.30232	0.40711	0.08305	-0.36922	0.14995
FLT1	16	188.30289	0.41221	0.08449	-0.37242	0.15508
FLT1	16	188.30344	0.41114	0.08249	-0.37332	0.15117
FLT1	16	188.304	0.41813	0.07936	-0.37929	0.15706
FLT1	16	188.30455	0.42103	0.08623	-0.382	0.15433
FLT1	16	188.3051	0.41367	0.0839	-0.37662	0.14912
FLT1	16	188.30566	0.40919	0.07682	-0.37489	0.14483
FLT1	16	188.30621	0.4086	0.07902	-0.37056	0.15282
FLT1	16	188.30678	0.4075	0.08314	-0.3707	0.14734
FLT1	16	188.30733	0.41271	0.08175	-0.37466	0.15251
FLT1	16	188.30788	0.42212	0.07951	-0.38347	0.15751
FLT1	16	188.30844	0.41954	0.07332	-0.38016	0.16149
FLT1	16	188.30899	0.41376	0.07683	-0.37707	0.15192
FLT1	16	188.30956	0.39974	0.0747	-0.36453	0.146
FLT1	16	188.3101	0.40691	0.08011	-0.37101	0.14647
FLT1	16	188.31065	0.40576	0.07797	-0.36829	0.15136
FLT1	16	188.31122	0.41077	0.07665	-0.37316	0.15356
FLT1	16	188.31177	0.41253	0.07159	-0.37723	0.15069
FLT1	16	188.31233	0.41554	0.07129	-0.38033	0.1514
FLT1	16	188.31288	0.41129	0.07537	-0.37373	0.15419
FLT1	16	188.31343	0.41302	0.07741	-0.37509	0.15445
FLT1	16	188.314	0.416	0.07816	-0.37893	0.15281
FLT1	16	188.31454	0.41651	0.07802	-0.3797	0.15226
FLT1	16	188.31511	0.42332	0.07861	-0.38531	0.15659
FLT1	16	188.31566	0.41834	0.07971	-0.38162	0.15163
FLT1	16	188.31622	0.42071	0.07891	-0.38238	0.15644
FLT1	16	188.31677	0.42153	0.06928	-0.3826	0.16274
FLT1	16	188.31732	0.42753	0.07172	-0.39112	0.15701
FLT1	16	188.31789	0.42921	0.07575	-0.38952	0.16346
FLT1	16	188.31844	0.42574	0.08458	-0.38641	0.15731
FLT1	16	188.319	0.41558	0.07725	-0.37775	0.15496
FLT1	16	188.31955	0.41644	0.07626	-0.37859	0.15579
FLT1	16	188.3201	0.42092	0.08252	-0.38062	0.15962
FLT1	16	188.32066	0.41385	0.07964	-0.37411	0.15792
FLT1	16	188.32121	0.41991	0.0793	-0.37998	0.16011
FLT1	16	188.32178	0.41402	0.0843	-0.37581	0.15185
FLT1	16	188.32233	0.42077	0.07936	-0.38442	0.15148
FLT1	16	188.32288	0.41266	0.08187	-0.37608	0.14879
FLT1	16	188.32344	0.41949	0.0831	-0.38055	0.15565
FLT1	16	188.32399	0.42121	0.09015	-0.3784	0.16154
FLT1	16	188.32455	0.42434	0.0839	-0.38083	0.16723
FLT1	16	188.3251	0.41372	0.08389	-0.37424	0.15514
FLT1	16	188.32565	0.41137	0.07973	-0.37306	0.15383
FLT1	16	188.32622	0.41589	0.08155	-0.37475	0.16073
FLT1	16	188.32677	0.417	0.07357	-0.37701	0.16219
FLT1	16	188.32733	0.41251	0.08189	-0.37031	0.16203
FLT1	16	188.32788	0.41636	0.0816	-0.37541	0.16047
FLT1	16	188.32845	0.41424	0.08333	-0.37721	0.14945
FLT1	16	188.32899	0.42165	0.08247	-0.38236	0.15722
FLT1	16	188.32954	0.41323	0.07911	-0.37303	0.15913
FLT1	16	188.33011	0.41832	0.08068	-0.38075	0.15323
FLT1	16	188.33066	0.41626	0.07937	-0.37759	0.15599
FLT1	16	188.33122	0.4249	0.09076	-0.38347	0.15889
FLT1	16	188.33177	0.4198	0.08429	-0.38194	0.15241
FLT1	16	188.33232	0.41927	0.08499	-0.37831	0.15936
FLT1	16	188.33289	0.42427	0.08578	-0.38325	0.16046
FLT1	16	188.33344	0.41924	0.08393	-0.37853	0.15935
FLT1	16	188.334	0.42031	0.08853	-0.37959	0.15715
FLT1	16	188.33455	0.42739	0.08565	-0.38515	0.16412
FLT1	16	188.3351	0.4229	0.07154	-0.38423	0.16144
FLT1	16	188.33566	0.42088	0.07624	-0.38271	0.1576
FLT1	16	188.33621	0.42978	0.07745	-0.38896	0.16549
FLT1	16	188.33678	0.42445	0.07559	-0.38511	0.16157
FLT1	16	188.33733	0.41199	0.07396	-0.37364	0.15697
FLT1	16	188.33788	0.41186	0.07495	-0.37443	0.15422
FLT1	16	188.33844	0.41044	0.07431	-0.3729	0.15445
FLT1	16	188.33899	0.41858	0.08382	-0.37852	0.15777
FLT1	16	188.33955	0.42272	0.0826	-0.38193	0.16112
FLT1	16	188.3401	0.42695	0.08068	-0.38463	0.16679
FLT1	16	188.34067	0.42986	0.07912	-0.38933	0.16399
FLT1	16	188.34122	0.42702	0.08328	-0.38671	0.16077
FLT1	16	188.34177	0.42795	0.07916	-0.38952	0.15851
FLT1	16	188.34233	0.42869	0.07414	-0.39139	0.15833
FLT1	16	188.34288	0.42427	0.07976	-0.38674	0.15513
FLT1	16	188.34344	0.42433	0.07958	-0.38627	0.15655
FLT1	16	188.34399	0.4182	0.0752	-0.37946	0.15879
FLT1	16	188.34454	0.42118	0.07284	-0.38358	0.1579
FLT1	16	188.34511	0.42484	0.08231	-0.38301	0.16422
FLT1	16	188.34566	0.42942	0.0862	-0.38757	0.16349
FLT1	16	188.34622	0.42559	0.08557	-0.37949	0.17245
FLT1	16	188.34677	0.42614	0.08813	-0.38245	0.16596
FLT1	16	188.34732	0.42624	0.08392	-0.38359	0.16578
FLT1	16	188.34789	0.42579	0.08359	-0.38572	0.1597
FLT1	16	188.34843	0.43051	0.08271	-0.39029	0.16173
FLT1	16	188.349	0.43161	0.08154	-0.39019	0.16539
FLT1	16	188.34955	0.4289	0.07851	-0.39002	0.16016
FLT1	16	188.3501	0.43144	0.08121	-0.38995	0.16565
FLT1	16	188.35066	0.43086	0.08437	-0.39162	0.15856
FLT1	16	188.35121	0.41445	0.08404	-0.37795	0.14773
FLT1	16	188.35178	0.41039	0.08225	-0.37178	0.15291
FLT1	16	188.35233	0.40717	0.07722	-0.36991	0.15152
FLT1	16	188.35289	0.40775	0.07768	-0.36869	0.15583
FLT1	16	188.35344	0.40756	0.0781	-0.36858	0.15518
