FLT1	15	326.61349	0.44183	0.14209	-0.37068	0.19392													
FLT1	15	326.61404	0.43974	0.14666	-0.36966	0.18754													
FLT1	15	326.61459	0.44707	0.14305	-0.3756	0.19575													
FLT1	15	326.61514	0.44847	0.14195	-0.37878	0.19345													
FLT1	15	326.61569	0.44985	0.1352	-0.38002	0.19908													
FLT1	15	326.61627	0.44127	0.13801	-0.3693	0.19817													
FLT1	15	326.61682	0.4492	0.13711	-0.37815	0.19991													
FLT1	15	326.61737	0.44547	0.13878	-0.3751	0.19612													
FLT1	15	326.61792	0.45516	0.14413	-0.38024	0.20436													
FLT1	15	326.61847	0.45908	0.14088	-0.3848	0.20692													
FLT1	15	326.61905	0.45089	0.14135	-0.37836	0.20039													
FLT1	15	326.6196	0.44861	0.14095	-0.377	0.1981													
FLT1	15	326.62015	0.43782	0.13985	-0.36993	0.18771													
FLT1	15	326.6207	0.44349	0.1452	-0.37222	0.19246													
FLT1	15	326.62125	0.44623	0.14512	-0.37449	0.19444													
FLT1	15	326.62183	0.44366	0.14277	-0.37119	0.19663													
FLT1	15	326.62238	0.43882	0.14234	-0.36628	0.19525													
FLT1	15	326.62292	0.45286	0.14457	-0.37738	0.20434													
FLT1	15	326.62347	0.45745	0.14403	-0.38311	0.20427													
FLT1	15	326.62402	0.44884	0.14779	-0.37455	0.19829													
FLT1	15	326.6246	0.45062	0.1428	-0.37848	0.1985													
FLT1	15	326.62515	0.44329	0.13602	-0.37581	0.19171													
FLT1	15	326.6257	0.449	0.14001	-0.37723	0.19917													
FLT1	15	326.62625	0.45636	0.14466	-0.38244	0.20268													
FLT1	15	326.62683	0.44584	0.13574	-0.37574	0.19785													
FLT1	15	326.62738	0.44326	0.13702	-0.37339	0.19561													
FLT1	15	326.62793	0.44583	0.1377	-0.37497	0.19793													
FLT1	15	326.62848	0.44477	0.12785	-0.37682	0.19858													
FLT1	15	326.62903	0.4429	0.12408	-0.37675	0.197													
FLT1	15	326.62961	0.44301	0.12885	-0.37324	0.20084													
FLT1	15	326.63016	0.45248	0.12767	-0.38244	0.20531													
FLT1	15	326.63071	0.43484	0.12054	-0.36917	0.19559													
FLT1	15	326.63126	0.43591	0.12823	-0.36858	0.19422													
FLT1	15	326.63181	0.44425	0.12573	-0.37723	0.19804													
FLT1	15	326.63239	0.44022	0.12678	-0.37386	0.19478													
FLT1	15	326.63293	0.42943	0.12731	-0.36624	0.18451													
FLT1	15	326.63348	0.43208	0.12611	-0.36741	0.1892													
FLT1	15	326.63403	0.43062	0.12709	-0.36532	0.18924													
FLT1	15	326.63458	0.43336	0.13196	-0.36706	0.18879													
FLT1	15	326.63516	0.4238	0.12953	-0.35996	0.1823													
FLT1	15	326.63571	0.44613	0.13644	-0.37695	0.19573													
FLT1	15	326.63626	0.44706	0.13027	-0.38121	0.1938													
FLT1	15	326.63681	0.43892	0.12962	-0.37197	0.19362													
FLT1	15	326.63736	0.44657	0.13153	-0.3794	0.19538													
FLT1	15	326.63794	0.45129	0.14065	-0.38072	0.19727													
FLT1	15	326.63849	0.43608	0.1361	-0.37118	0.18397													
FLT1	15	326.63904	0.43755	0.13132	-0.37183	0.18951													
FLT1	15	326.63959	0.43344	0.13745	-0.36515	0.18872													
FLT1	15	326.64014	0.43112	0.13957	-0.36338	0.18526													
FLT1	15	326.64072	0.44252	0.13489	-0.37414	0.19399													
FLT1	15	326.64127	0.44366	0.13737	-0.37291	0.19719													
FLT1	15	326.64182	0.44277	0.13156	-0.37266	0.1996													
FLT1	15	326.64236	0.43859	0.13104	-0.36893	0.19761													
FLT1	15	326.64291	0.42971	0.12994	-0.36344	0.18885													
FLT1	15	326.64349	0.45342	0.13373	-0.38485	0.19898													
FLT1	15	326.64404	0.45122	0.13832	-0.3812	0.19785													
FLT1	15	326.64459	0.44474	0.13685	-0.37514	0.19574													
FLT1	15	326.64514	0.44977	0.13817	-0.37836	0.20005													
FLT1	15	326.64569	0.43993	0.1342	-0.36999	0.19654													
FLT1	15	326.64627	0.44525	0.12923	-0.37772	0.19716													
FLT1	15	326.64682	0.43779	0.12858	-0.37148	0.19263													
FLT1	15	326.64737	0.4384	0.13546	-0.37051	0.19117													
FLT1	15	326.64792	0.42979	0.12958	-0.36265	0.19072													
FLT1	15	326.64847	0.42768	0.12881	-0.35869	0.19397													
FLT1	15	326.64905	0.43375	0.12446	-0.36567	0.19724													
FLT1	15	326.6496	0.43164	0.13386	-0.36095	0.19518													
FLT1	15	326.65015	0.43347	0.12944	-0.36492	0.19484													
FLT1	15	326.6507	0.44152	0.13199	-0.36999	0.20155													
FLT1	15	326.65128	0.44549	0.13261	-0.37509	0.20036													
FLT1	15	326.65182	0.44967	0.13491	-0.37772	0.20327													
FLT1	15	326.65237	0.44629	0.13631	-0.37456	0.20067													
FLT1	15	326.65292	0.44171	0.14009	-0.36815	0.19985													
FLT1	15	326.65347	0.43866	0.14798	-0.36311	0.19662													
FLT1	15	326.65405	0.43891	0.15183	-0.36523	0.19022													
FLT1	15	326.6546	0.43818	0.1491	-0.3652	0.19061													
FLT1	15	326.65515	0.44622	0.15175	-0.37227	0.19361													
FLT1	15	326.6557	0.44213	0.14875	-0.36973	0.19141													
FLT1	15	326.65625	0.44798	0.14189	-0.37396	0.20171													
FLT1	15	326.65683	0.4519	0.13841	-0.37787	0.20555													
FLT1	15	326.65738	0.45781	0.13991	-0.3811	0.21158													
FLT1	15	326.65793	0.45121	0.14185	-0.37745	0.20247													
FLT1	15	326.65848	0.44882	0.14068	-0.37678	0.1992													
FLT1	15	326.65903	0.44658	0.14012	-0.37668	0.19459													
FLT1	15	326.65961	0.44366	0.14325	-0.37317	0.19245													
FLT1	15	326.66016	0.4387	0.14288	-0.36972	0.18794													
FLT1	15	326.66071	0.44882	0.13623	-0.37898	0.19803													
FLT1	15	326.66125	0.4486	0.13787	-0.37905	0.19629													
FLT1	15	326.6618	0.44712	0.14074	-0.37757	0.19368													
FLT1	15	326.66238	0.461	0.14341	-0.38767	0.20401													
FLT1	15	326.66293	0.45682	0.14483	-0.38654	0.19569													
FLT1	15	326.66348	0.44279	0.14647	-0.37355	0.18721													
FLT1	15	326.66403	0.44915	0.15198	-0.37613	0.19275													
FLT1	15	326.66458	0.44981	0.15183	-0.37543	0.19575													
FLT1	15	326.66516	0.45389	0.15065	-0.3789	0.19935													
FLT1	15	326.66571	0.44224	0.14259	-0.3699	0.19598													
FLT1	15	326.66626	0.44185	0.14371	-0.37013	0.1938													
FLT1	15	326.66681	0.44718	0.14805	-0.37448	0.19439													
FLT1	15	326.66736	0.44398	0.14798	-0.36947	0.19671													
FLT1	15	326.66794	0.44935	0.15363	-0.37444	0.19517													
FLT1	15	326.66849	0.44927	0.14744	-0.37601	0.19676													
FLT1	15	326.66904	0.44527	0.14594	-0.37185	0.19665													
FLT1	15	326.66959	0.4448	0.14313	-0.3744	0.19282													
FLT1	15	326.67014	0.44272	0.13835	-0.37437	0.19154													
FLT1	15	326.67072	0.44561	0.14223	-0.37773	0.1888													
FLT1	15	326.67126	0.43994	0.13246	-0.37385	0.19027													
FLT1	15	326.67181	0.42826	0.13367	-0.36126	0.18715													
FLT1	15	326.67236	0.43626	0.13567	-0.37176	0.18354													
FLT1	15	326.67291	0.45809	0.14004	-0.38898	0.19716													
FLT1	15	326.67349	0.45491	0.14428	-0.38431	0.1959													
FLT1	15	326.67404	0.4493	0.14008	-0.37903	0.19637													
FLT1	15	326.67459	0.45203	0.13688	-0.38124	0.20055													
FLT1	15	326.67514	0.44083	0.13367	-0.37207	0.19497													
FLT1	15	326.67572	0.44463	0.13368	-0.37481	0.19831													
FLT1	15	326.67627	0.44547	0.13061	-0.37569	0.2006													
FLT1	15	326.67682	0.44877	0.13715	-0.37759	0.19993													
FLT1	15	326.67737	0.45527	0.13914	-0.38396	0.2012													
FLT1	15	326.67792	0.44848	0.13994	-0.37767	0.19724													
FLT1	15	326.6785	0.4516	0.142	-0.3804	0.19764													
FLT1	15	326.67905	0.4471	0.14267	-0.37796	0.19149													
FLT1	15	326.6796	0.43616	0.13877	-0.37051	0.18349													
FLT1	15	326.68015	0.43223	0.13956	-0.36623	0.18225													
FLT1	15	326.68069	0.44093	0.14247	-0.37065	0.19156													
FLT1	15	326.68127	0.44343	0.1374	-0.37352	0.19551													
FLT1	15	326.68182	0.43559	0.13834	-0.36977	0.18394													
FLT1	15	326.68237	0.43384	0.13137	-0.37106	0.18236													
FLT1	15	326.68292	0.42976	0.13425	-0.36604	0.18067													
FLT1	15	326.68347	0.43741	0.13914	-0.36902	0.18904													
FLT1	15	326.68405	0.43941	0.14131	-0.37147	0.18734													
FLT1	15	326.6846	0.44716	0.13626	-0.37641	0.19924													
FLT1	15	326.68515	0.44226	0.13307	-0.37407	0.19479													
FLT1	15	326.6857	0.455	0.13928	-0.38335	0.20161													
FLT1	15	326.68625	0.45349	0.13742	-0.38322	0.19971													
FLT1	15	326.68683	0.44547	0.13945	-0.37709	0.19176													
FLT1	15	326.68738	0.43614	0.14014	-0.37088	0.18167													
FLT1	15	326.68793	0.44724	0.14315	-0.37796	0.19148													
FLT1	15	326.68848	0.44999	0.14798	-0.37888	0.19243													
FLT1	15	326.68903	0.44567	0.14404	-0.37516	0.19263													
FLT1	15	326.68961	0.45949	0.13365	-0.39151	0.19993													
FLT1	15	326.69016	0.45079	0.14274	-0.38184	0.19235													
FLT1	15	326.6907	0.4508	0.14699	-0.38035	0.19217													
FLT1	15	326.69125	0.45993	0.14596	-0.38842	0.19837													
FLT1	15	326.6918	0.45637	0.13836	-0.38698	0.19839													
FLT1	15	326.69238	0.43333	0.1346	-0.36759	0.18581													
FLT1	15	326.69293	0.43206	0.1356	-0.36477	0.18763													
FLT1	15	326.69348	0.4319	0.13298	-0.36516	0.18841													
FLT1	15	326.69403	0.43337	0.13196	-0.36913	0.18474													
FLT1	15	326.69458	0.4354	0.13898	-0.37058	0.1814													
FLT1	15	326.69516	0.4257	0.14364	-0.36152	0.17288													
FLT1	15	326.69571	0.43502	0.14333	-0.37015	0.17798													
FLT1	15	326.69626	0.44187	0.14138	-0.37483	0.18635													
FLT1	15	326.69681	0.44852	0.14178	-0.3801	0.19122													
FLT1	15	326.69736	0.4491	0.14309	-0.37995	0.19192													
FLT1	15	326.69794	0.45006	0.14528	-0.38146	0.1895													
FLT1	15	326.69849	0.45015	0.143	-0.38194	0.19046													
FLT1	15	326.69904	0.44368	0.14043	-0.37402	0.19288													
FLT1	15	326.69958	0.44507	0.13504	-0.37643	0.19529													
FLT1	15	326.70016	0.44695	0.13326	-0.3789	0.19605													
FLT1	15	326.70071	0.44753	0.13338	-0.37889	0.19724													
FLT1	15	326.70126	0.44499	0.13831	-0.37827	0.18913													
FLT1	15	326.70181	0.44491	0.13977	-0.37638	0.19166													
FLT1	15	326.70236	0.43932	0.14098	-0.36887	0.1925													
FLT1	15	326.70294	0.44034	0.14215	-0.36896	0.19375													
FLT1	15	326.70349	0.44891	0.14148	-0.37507	0.202													
FLT1	15	326.70404	0.4551	0.14136	-0.38164	0.20364													
FLT1	15	326.70459	0.44585	0.14337	-0.3738	0.19615													
FLT1	15	326.70514	0.45331	0.1394	-0.38095	0.20226													
FLT1	15	326.70572	0.45275	0.14637	-0.37954	0.19869													
FLT1	15	326.70627	0.45517	0.14047	-0.38574	0.19654													
FLT1	15	326.70682	0.45528	0.14514	-0.38465	0.19558													
FLT1	15	326.70737	0.45343	0.14329	-0.38126	0.19922													
FLT1	15	326.70792	0.4398	0.13801	-0.37127	0.19108													
FLT1	15	326.7085	0.44355	0.13838	-0.37192	0.19807													
FLT1	15	326.70905	0.44437	0.13722	-0.37492	0.19506													
FLT1	15	326.70959	0.43725	0.13765	-0.3697	0.18851													
FLT1	15	326.71014	0.45878	0.13985	-0.38621	0.20428													
FLT1	15	326.71069	0.44841	0.14393	-0.37684	0.19579													
FLT1	15	326.71127	0.45681	0.14426	-0.38464	0.19975													
FLT1	15	326.71182	0.43864	0.14458	-0.36721	0.19138													
FLT1	15	326.71237	0.4361	0.14719	-0.36469	0.18843													
FLT1	15	326.71292	0.45247	0.14444	-0.37865	0.20114													
FLT1	15	326.71347	0.44058	0.13421	-0.37332	0.19161													
FLT1	15	326.71405	0.43447	0.13734	-0.3658	0.18991													
FLT1	15	326.7146	0.43665	0.13484	-0.36956	0.18945													
FLT1	15	326.71515	0.44791	0.14377	-0.37688	0.19463													
FLT1	15	326.7157	0.44746	0.14444	-0.37563	0.19556													
FLT1	15	326.71625	0.44564	0.13803	-0.37701	0.19335													
FLT1	15	326.71683	0.45223	0.14237	-0.38215	0.19537													
FLT1	15	326.71738	0.44504	0.14484	-0.37417	0.19249													
FLT1	15	326.71793	0.45292	0.14462	-0.38216	0.19534													
FLT1	15	326.71848	0.45557	0.14747	-0.38265	0.19838													
FLT1	15	326.71902	0.44894	0.13899	-0.37841	0.19749													
FLT1	15	326.7196	0.44075	0.13694	-0.36714	0.20172													
FLT1	15	326.72015	0.43787	0.13612	-0.36471	0.2004													
FLT1	15	326.7207	0.42936	0.13426	-0.36005	0.19152													
FLT1	15	326.72125	0.43896	0.13757	-0.36805	0.19565													
FLT1	15	326.7218	0.44418	0.13235	-0.37358	0.20048													
FLT1	15	326.72238	0.44691	0.14191	-0.37305	0.20102													
FLT1	15	326.72293	0.43794	0.14233	-0.36498	0.19572													
FLT1	15	326.72348	0.4376	0.14191	-0.36834	0.18887													
FLT1	15	326.72403	0.44813	0.14885	-0.37446	0.19607													
FLT1	15	326.72458	0.44333	0.14188	-0.3719	0.19517													
FLT1	15	326.72516	0.44244	0.13599	-0.37101	0.19899													
FLT1	15	326.72571	0.44654	0.14116	-0.37654	0.19409													
FLT1	15	326.72626	0.45655	0.14539	-0.3821	0.20317													
FLT1	15	326.72681	0.4351	0.13958	-0.36403	0.19314													
FLT1	15	326.72739	0.44188	0.14206	-0.37219	0.19116													
FLT1	15	326.91794	0.43739	0.1419	-0.37067	0.18369													
FLT1	15	326.91849	0.44796	0.14043	-0.3778	0.19537													
FLT1	15	326.92014	0.44381	0.1361	-0.37725	0.19002													
FLT1	15	326.92072	0.4485	0.14358	-0.38023	0.18954													
FLT1	15	326.92126	0.44984	0.15004	-0.37518	0.19767													
FLT1	15	326.92181	0.44443	0.14404	-0.37527	0.18955													
FLT1	15	326.92236	0.44944	0.15276	-0.37555	0.19388													
FLT1	15	326.92291	0.45222	0.14569	-0.37971	0.19769													
FLT1	15	326.92349	0.45883	0.152	-0.38322	0.2014													
FLT1	15	326.92404	0.44264	0.14124	-0.37197	0.19391													
FLT1	15	326.92459	0.43978	0.13922	-0.37009	0.19245													
FLT1	15	326.92514	0.44382	0.14125	-0.37393	0.1928													
FLT1	15	326.92572	0.44064	0.13759	-0.37245	0.19104													
FLT1	15	326.92627	0.44984	0.14785	-0.37806	0.19376													
FLT1	15	326.92682	0.44634	0.14374	-0.37717	0.19043													
FLT1	15	326.92737	0.44501	0.14079	-0.37766	0.18857													
FLT1	15	326.92792	0.45369	0.13435	-0.38761	0.19368													
FLT1	15	326.9285	0.44985	0.14049	-0.38317	0.18916													
FLT1	15	326.92905	0.44553	0.13658	-0.38018	0.18776													
FLT1	15	326.9296	0.44833	0.13242	-0.38303	0.19168													
FLT1	15	326.93015	0.44132	0.13523	-0.3757	0.18792													
FLT1	15	326.93069	0.44201	0.13755	-0.37482	0.18955													
FLT1	15	326.93127	0.44397	0.13775	-0.37591	0.19182													
FLT1	15	326.93182	0.44623	0.14295	-0.37637	0.19242													
FLT1	15	326.93237	0.44861	0.14558	-0.37767	0.19343													
FLT1	15	326.93292	0.44784	0.13809	-0.3785	0.19549													
FLT1	15	326.93347	0.44854	0.13612	-0.37923	0.19708													
FLT1	15	326.93405	0.44477	0.13452	-0.37526	0.19712													
FLT1	15	326.9346	0.44472	0.14104	-0.372	0.19873													
FLT1	15	326.93515	0.44551	0.13761	-0.37431	0.19857													
FLT1	15	326.9357	0.44706	0.13618	-0.37565	0.20049													
FLT1	15	326.93625	0.4499	0.13851	-0.3785	0.19984													
FLT1	15	326.93683	0.46675	0.14157	-0.39399	0.20631													
FLT1	15	326.93738	0.46234	0.14111	-0.3895	0.20524													
FLT1	15	326.93793	0.46003	0.14375	-0.38567	0.2054													
FLT1	15	326.93848	0.4615	0.14329	-0.38541	0.2095													
FLT1	15	326.93903	0.44291	0.14077	-0.36994	0.19862													
FLT1	15	326.93961	0.44092	0.13379	-0.37128	0.19658													
FLT1	15	326.94016	0.44213	0.14043	-0.37343	0.19048													
FLT1	15	326.9407	0.44348	0.14422	-0.37394	0.1898													
FLT1	15	326.94125	0.43492	0.1368	-0.36736	0.18826													
FLT1	15	326.9418	0.44324	0.14016	-0.37284	0.19439													
FLT1	15	326.94238	0.4535	0.1363	-0.38251	0.2019													
FLT1	15	326.94293	0.4621	0.14154	-0.3889	0.20554													
FLT1	15	326.94348	0.45598	0.14038	-0.38495	0.19998													
FLT1	15	326.94403	0.44886	0.13702	-0.38201	0.19173													
FLT1	15	326.94458	0.45465	0.13734	-0.38689	0.1953													
FLT1	15	326.94516	0.4495	0.13478	-0.38146	0.19582													
FLT1	15	326.94571	0.4432	0.12805	-0.37784	0.19292													
FLT1	15	326.94626	0.4343	0.13016	-0.36866	0.18902													
FLT1	15	326.94681	0.4396	0.13579	-0.37299	0.18888													
FLT1	15	326.94736	0.44545	0.13966	-0.37574	0.19419													
FLT1	15	326.94794	0.44386	0.13245	-0.37499	0.19701													
FLT1	15	326.94849	0.44062	0.1265	-0.37199	0.19936													
FLT1	15	326.94904	0.43691	0.13094	-0.36822	0.1953													
FLT1	15	326.94958	0.44098	0.13615	-0.37194	0.19376													
FLT1	15	326.95016	0.44659	0.13389	-0.37476	0.2025													
FLT1	15	326.95071	0.44261	0.12924	-0.37192	0.20211													
FLT1	15	326.95126	0.44139	0.13434	-0.36815	0.20303													
FLT1	15	326.95181	0.44842	0.13997	-0.3732	0.20527													
FLT1	15	326.95236	0.44134	0.1365	-0.37393	0.19054													
FLT1	15	326.95294	0.4361	0.13589	-0.3682	0.19011													
FLT1	15	326.95349	0.4389	0.13315	-0.37045	0.19406													
FLT1	15	326.95404	0.44167	0.13481	-0.3737	0.19291													
FLT1	15	326.95459	0.44035	0.13734	-0.37263	0.19017													
FLT1	15	326.95514	0.4396	0.13555	-0.37306	0.18888													
FLT1	15	326.95572	0.43676	0.1312	-0.36903	0.19326													
FLT1	15	326.95627	0.43654	0.14171	-0.36688	0.1894													
FLT1	15	326.95682	0.43959	0.13937	-0.37147	0.18926													
FLT1	15	326.95737	0.44532	0.13856	-0.37405	0.19792													
FLT1	15	326.95792	0.44341	0.13486	-0.37467	0.19503													
FLT1	15	326.9585	0.45411	0.13407	-0.38371	0.20246													
FLT1	15	326.95905	0.45152	0.13343	-0.37952	0.20498													
FLT1	15	326.95959	0.44437	0.13254	-0.3716	0.20447													
FLT1	15	326.96014	0.44444	0.13009	-0.37339	0.2029													
FLT1	15	326.96069	0.44221	0.13643	-0.37458	0.19134													
FLT1	15	326.96127	0.45111	0.13944	-0.37918	0.20066													
FLT1	15	326.96182	0.44401	0.13797	-0.37444	0.19456													
FLT1	15	326.96237	0.45496	0.14269	-0.38105	0.20342													
FLT1	15	326.96292	0.44341	0.14282	-0.37255	0.19338													
FLT1	15	326.96347	0.43769	0.14344	-0.36793	0.18872													
FLT1	15	326.96405	0.43655	0.1435	-0.36731	0.18724													
FLT1	15	326.9646	0.4427	0.14421	-0.37258	0.19066													
FLT1	15	326.96515	0.44761	0.14721	-0.37479	0.19545													
FLT1	15	326.9657	0.44406	0.14098	-0.37332	0.19474													
FLT1	15	326.96625	0.44124	0.14047	-0.37212	0.19088													
FLT1	15	326.96683	0.43953	0.14479	-0.37045	0.18696													
FLT1	15	326.96738	0.44073	0.14087	-0.37239	0.18899													
FLT1	15	326.96793	0.44743	0.13897	-0.3767	0.19739													
FLT1	15	326.96848	0.43432	0.13949	-0.36447	0.19057													
FLT1	15	326.96902	0.44345	0.14421	-0.3722	0.19316													
FLT1	15	326.9696	0.4466	0.13853	-0.37327	0.20231													
FLT1	15	326.97015	0.45032	0.14513	-0.37555	0.20168													
FLT1	15	326.9707	0.45341	0.13905	-0.38195	0.20087													
FLT1	15	326.97125	0.45923	0.13775	-0.38497	0.20905													
FLT1	15	326.9718	0.4535	0.13421	-0.38254	0.20322													
FLT1	15	326.97238	0.45956	0.14117	-0.38539	0.20667													
FLT1	15	326.97293	0.4678	0.13812	-0.39305	0.21271													
FLT1	15	326.97348	0.45625	0.13902	-0.38465	0.2021													
FLT1	15	326.97403	0.45117	0.13468	-0.38037	0.20181													
FLT1	15	326.97458	0.45375	0.1353	-0.38278	0.20262													
FLT1	15	326.97516	0.44516	0.14279	-0.37295	0.19658													
FLT1	15	326.97571	0.45368	0.14523	-0.37942	0.20183													
FLT1	15	326.97626	0.45121	0.14137	-0.37799	0.20175													
FLT1	15	326.97681	0.45186	0.1367	-0.37795	0.20646													
FLT1	15	326.97739	0.45178	0.14024	-0.37877	0.20236													
FLT1	15	326.97794	0.44785	0.13868	-0.37512	0.2015													
FLT1	15	326.97849	0.45865	0.13617	-0.38467	0.20935													
FLT1	15	326.97903	0.44627	0.13592	-0.37502	0.20008													
FLT1	15	326.97958	0.4532	0.1401	-0.38122	0.201													
FLT1	15	326.98016	0.44925	0.14421	-0.37648	0.19817													
FLT1	15	326.98071	0.45515	0.1361	-0.38377	0.20324													
FLT1	15	326.98126	0.45146	0.13877	-0.38269	0.19513													
FLT1	15	326.98181	0.44548	0.13726	-0.37524	0.19694													
FLT1	15	326.98236	0.43894	0.13548	-0.37022	0.19291													
FLT1	15	326.98294	0.4399	0.14248	-0.3685	0.1934													
FLT1	15	326.98349	0.44248	0.13731	-0.37137	0.19742													
FLT1	15	326.98404	0.45186	0.14467	-0.37797	0.20093													
FLT1	15	326.98459	0.44887	0.14153	-0.37697	0.19826													
FLT1	15	326.98514	0.44939	0.14613	-0.37776	0.19463													
FLT1	15	326.98572	0.45268	0.14442	-0.37982	0.19943													
FLT1	15	326.98627	0.4462	0.13468	-0.37495	0.20086													
FLT1	15	326.98682	0.43174	0.13744	-0.3624	0.19016													
FLT1	15	326.98737	0.4337	0.13561	-0.36537	0.19024													
FLT1	15	326.98792	0.43777	0.13941	-0.36816	0.19136													
FLT1	15	326.98849	0.43455	0.13985	-0.36787	0.18418													
FLT1	15	326.98904	0.42462	0.1309	-0.35978	0.1836													
FLT1	15	326.98959	0.43137	0.13581	-0.36477	0.18587													
FLT1	15	326.99014	0.42762	0.14059	-0.36016	0.18268													
FLT1	15	326.99069	0.435	0.1399	-0.36642	0.18794													
FLT1	15	326.99127	0.43008	0.1441	-0.36197	0.18211													
FLT1	15	326.99182	0.43151	0.14353	-0.36309	0.18373													
FLT1	15	326.99237	0.43284	0.14151	-0.36453	0.18555													
FLT1	15	326.99292	0.43537	0.14085	-0.36721	0.1867													
FLT1	15	326.99347	0.43866	0.13414	-0.37291	0.18803													
FLT1	15	326.99405	0.43812	0.13995	-0.37028	0.18772													
FLT1	15	326.9946	0.42899	0.13002	-0.36288	0.18824													
FLT1	15	326.99515	0.42743	0.13386	-0.35979	0.18792													
FLT1	15	326.9957	0.43201	0.12976	-0.36533	0.19054													
FLT1	15	326.99625	0.43433	0.13526	-0.36767	0.18751													
FLT1	15	326.99683	0.42709	0.12868	-0.36201	0.18652													
FLT1	15	326.99738	0.43384	0.1322	-0.3676	0.18869													
FLT1	15	326.99792	0.44088	0.13575	-0.37263	0.19246													
FLT1	15	326.99847	0.44598	0.13484	-0.37638	0.19759													
FLT1	15	326.99902	0.43975	0.12965	-0.37196	0.19545													
FLT1	15	326.9996	0.44286	0.13144	-0.37394	0.19749													
FLT1	15	327.00015	0.42883	0.13714	-0.36384	0.18079													
FLT1	15	327.0007	0.43959	0.14012	-0.37172	0.18818													
FLT1	15	327.00125	0.44219	0.14065	-0.37428	0.18879													
FLT1	15	327.00183	0.44254	0.14092	-0.37326	0.19141													
FLT1	15	327.00238	0.44185	0.13527	-0.37491	0.19072													
FLT1	15	327.00293	0.44391	0.13641	-0.37631	0.1919													
FLT1	15	327.00348	0.44623	0.13275	-0.37901	0.1945													
FLT1	15	327.00403	0.44451	0.13673	-0.3759	0.19379													
FLT1	15	327.00461	0.4468	0.13901	-0.37781	0.19376													
FLT1	15	327.00516	0.43685	0.13356	-0.36742	0.19491													
FLT1	15	327.00571	0.43563	0.13492	-0.36578	0.19434													
FLT1	15	327.00626	0.43545	0.13498	-0.36461	0.19605													
FLT1	15	327.00681	0.43543	0.13818	-0.36346	0.19595													
FLT1	15	327.00739	0.43444	0.13696	-0.36552	0.19071													
FLT1	15	327.00793	0.44314	0.13669	-0.37245	0.19736													
FLT1	15	327.00848	0.44141	0.13829	-0.37211	0.19298													
FLT1	15	327.00903	0.43377	0.13461	-0.36544	0.191													
FLT1	15	327.00958	0.42665	0.13196	-0.35802	0.19083													
FLT1	15	327.01016	0.43751	0.13004	-0.36915	0.19545													
FLT1	15	327.01071	0.42803	0.13564	-0.36149	0.1847													
FLT1	15	327.01126	0.43236	0.13027	-0.36628	0.18917													
FLT1	15	327.01181	0.4379	0.12535	-0.37387	0.19039													
FLT1	15	327.01236	0.44434	0.13118	-0.37556	0.1979													
FLT1	15	327.01294	0.44037	0.13883	-0.36913	0.19589													
FLT1	15	327.01349	0.43984	0.13432	-0.3709	0.19452													
FLT1	15	327.01404	0.44169	0.13403	-0.37465	0.19168													
FLT1	15	327.01459	0.43781	0.12954	-0.37327	0.18855													
FLT1	15	327.01514	0.44128	0.13277	-0.37533	0.19026													
FLT1	15	327.01572	0.4366	0.1389	-0.37184	0.18179													
FLT1	15	327.01627	0.43564	0.13786	-0.37016	0.18368													
FLT1	15	327.01682	0.44188	0.1367	-0.37455	0.19043													
FLT1	15	327.01736	0.44116	0.13502	-0.37406	0.19091													
FLT1	15	327.01791	0.43543	0.13575	-0.36855	0.18798													
FLT1	15	327.01849	0.43479	0.13467	-0.36886	0.18659													
FLT1	15	327.01904	0.44125	0.13534	-0.37229	0.19429													
FLT1	15	327.01959	0.43799	0.13752	-0.36845	0.19273													
FLT1	15	327.02014	0.43864	0.13777	-0.36671	0.19735													
FLT1	15	327.02069	0.43439	0.1362	-0.36448	0.19311													
FLT1	15	327.92572	0.44648	0.13621	-0.38143	0.18777													
FLT1	15	327.92682	0.43649	0.13336	-0.37174	0.18582													
FLT1	15	327.92737	0.44556	0.12528	-0.38311	0.18982													
FLT1	15	327.92792	0.43283	0.12871	-0.36925	0.18552													
FLT1	15	327.9285	0.43134	0.13238	-0.36738	0.1831													
FLT1	15	327.92905	0.42832	0.1302	-0.36383	0.18466													
FLT1	15	327.9296	0.43201	0.12985	-0.36766	0.18593													
FLT1	15	327.93015	0.439	0.13048	-0.37591	0.1853													
FLT1	15	327.93069	0.4423	0.13642	-0.37692	0.18687													
FLT1	15	327.93127	0.45582	0.13884	-0.38747	0.19573													
FLT1	15	327.93182	0.46046	0.14058	-0.39039	0.19955													
FLT1	15	327.93237	0.46781	0.14348	-0.39997	0.19562													
FLT1	15	327.93292	0.45993	0.13843	-0.39231	0.19605													
FLT1	15	327.93347	0.45484	0.13642	-0.38781	0.1945													
FLT1	15	327.93405	0.46014	0.13901	-0.39228	0.19622													
FLT1	15	327.9346	0.45299	0.1351	-0.38624	0.19428													
FLT1	15	327.93515	0.45775	0.13948	-0.38548	0.20361													
FLT1	15	327.9357	0.45993	0.13741	-0.39156	0.19828													
FLT1	15	327.93625	0.45564	0.13705	-0.38678	0.198													
FLT1	15	327.93683	0.44684	0.13626	-0.38001	0.19149													
FLT1	15	327.93738	0.44514	0.13135	-0.37811	0.19472													
FLT1	15	327.93793	0.44344	0.13357	-0.37502	0.19525													
