FLT1	13	183.21701	0.47309	0.15668	-0.40379	0.19023
FLT1	13	183.21758	0.48714	0.16449	-0.4158	0.19322
FLT1	13	183.21812	0.48815	0.16715	-0.41359	0.1982
FLT1	13	183.21867	0.4833	0.1591	-0.41089	0.1985
FLT1	13	183.21924	0.47801	0.16076	-0.4084	0.18932
FLT1	13	183.21979	0.48717	0.16887	-0.41558	0.18994
FLT1	13	183.22035	0.47997	0.16455	-0.41057	0.18627
FLT1	13	183.2209	0.48474	0.16286	-0.41532	0.1896
FLT1	13	183.22145	0.48607	0.17287	-0.41237	0.19046
FLT1	13	183.22202	0.49248	0.16237	-0.42185	0.19544
FLT1	13	183.22256	0.48692	0.16348	-0.41595	0.19321
FLT1	13	183.22313	0.48598	0.1639	-0.41386	0.19497
FLT1	13	183.22368	0.48588	0.16098	-0.41517	0.19434
FLT1	13	183.22424	0.49283	0.15572	-0.42082	0.20377
FLT1	13	183.22479	0.5017	0.16451	-0.42593	0.20779
FLT1	13	183.22534	0.49729	0.1565	-0.42521	0.20479
FLT1	13	183.22591	0.48053	0.15273	-0.4132	0.19191
FLT1	13	183.22646	0.47531	0.15209	-0.41162	0.18262
FLT1	13	183.22702	0.48328	0.16563	-0.41531	0.18328
FLT1	13	183.22757	0.48326	0.17014	-0.4116	0.18751
FLT1	13	183.22812	0.47853	0.16209	-0.41006	0.18584
FLT1	13	183.22868	0.484	0.1604	-0.41673	0.18665
FLT1	13	183.22923	0.48026	0.15774	-0.41146	0.19089
FLT1	13	183.2298	0.48539	0.15842	-0.41813	0.18884
FLT1	13	183.23035	0.48733	0.16043	-0.41734	0.19383
FLT1	13	183.2309	0.4929	0.16272	-0.42087	0.19828
FLT1	13	183.23146	0.48143	0.16411	-0.40958	0.19251
FLT1	13	183.23201	0.47837	0.16306	-0.407	0.19121
FLT1	13	183.23257	0.48381	0.16671	-0.4129	0.18914
FLT1	13	183.23312	0.4808	0.16341	-0.41259	0.18503
FLT1	13	183.23367	0.47067	0.15781	-0.40323	0.1844
FLT1	13	183.23424	0.4761	0.15701	-0.40944	0.18533
FLT1	13	183.31479	0.47587	0.15556	-0.40359	0.19838
FLT1	13	183.3159	0.47416	0.15417	-0.40523	0.19189
FLT1	13	183.31645	0.46918	0.14778	-0.40285	0.18971
FLT1	13	183.31702	0.46736	0.15275	-0.40153	0.18397
FLT1	13	183.31757	0.4667	0.15832	-0.39967	0.18166
FLT1	13	183.31813	0.46847	0.16007	-0.4004	0.18302
FLT1	13	183.31868	0.47436	0.15647	-0.40911	0.18203
FLT1	13	183.31923	0.47372	0.15294	-0.40807	0.18555
FLT1	13	183.31979	0.47109	0.15166	-0.40541	0.18582
FLT1	13	183.32034	0.46631	0.14901	-0.40138	0.1847
FLT1	13	183.32091	0.47024	0.15567	-0.40243	0.18683
FLT1	13	183.32146	0.47464	0.16126	-0.40613	0.18517
FLT1	13	183.32201	0.47037	0.1517	-0.40449	0.18601
FLT1	13	183.32257	0.4704	0.15483	-0.4011	0.1908
FLT1	13	183.32312	0.46523	0.14858	-0.39847	0.18856
FLT1	13	183.32368	0.47119	0.15078	-0.40271	0.1926
FLT1	13	183.32423	0.47495	0.15676	-0.40506	0.19212
FLT1	13	183.3248	0.48114	0.15033	-0.41168	0.19852
FLT1	13	183.32535	0.4767	0.15712	-0.40704	0.19191
FLT1	13	183.3259	0.46898	0.15489	-0.40051	0.18848
FLT1	13	183.32646	0.47726	0.15694	-0.40719	0.19316
FLT1	13	183.32701	0.47809	0.15428	-0.40839	0.19483
FLT1	13	183.32758	0.46953	0.15275	-0.40193	0.18855
FLT1	13	183.32813	0.47021	0.15715	-0.4016	0.18733
FLT1	13	183.32867	0.46906	0.15625	-0.39794	0.19295
FLT1	13	183.32924	0.46902	0.1522	-0.39821	0.19551
FLT1	13	183.32979	0.4795	0.15555	-0.40917	0.19566
FLT1	13	183.33035	0.47906	0.1565	-0.40843	0.19535
FLT1	13	183.3309	0.47639	0.15472	-0.4079	0.19132
FLT1	13	183.33145	0.46971	0.15134	-0.40071	0.19273
FLT1	13	183.33202	0.46577	0.15983	-0.3936	0.19092
FLT1	13	183.33257	0.47384	0.15606	-0.40602	0.18789
FLT1	13	183.33313	0.47419	0.15375	-0.40966	0.18265
FLT1	13	183.33368	0.46425	0.15521	-0.39979	0.17768
FLT1	13	183.33423	0.45859	0.15634	-0.39075	0.18208
FLT1	13	183.33479	0.45954	0.15118	-0.39593	0.17758
FLT1	13	183.33534	0.46163	0.1517	-0.39686	0.18047
FLT1	13	183.33591	0.46986	0.15183	-0.40458	0.18445
FLT1	13	183.33646	0.46892	0.15357	-0.40442	0.18092
FLT1	13	183.33702	0.47255	0.15343	-0.40358	0.19198
FLT1	13	183.33757	0.463	0.15252	-0.39314	0.19107
FLT1	13	183.33812	0.46687	0.15698	-0.3955	0.19205
FLT1	13	183.33868	0.47016	0.15818	-0.39842	0.19304
FLT1	13	183.33923	0.47113	0.16259	-0.39747	0.19369
FLT1	13	183.3398	0.46646	0.14888	-0.40054	0.18703
FLT1	13	183.34035	0.46518	0.15119	-0.39907	0.18503
FLT1	13	183.3409	0.47175	0.14415	-0.40524	0.19373
FLT1	13	183.34146	0.47168	0.1452	-0.40491	0.19341
FLT1	13	183.34201	0.47163	0.14338	-0.4066	0.19111
FLT1	13	183.34258	0.47797	0.14646	-0.40928	0.19869
FLT1	13	183.34312	0.46442	0.14231	-0.39988	0.18846
FLT1	13	183.34367	0.47279	0.15305	-0.40445	0.19106
FLT1	13	183.34424	0.47537	0.15379	-0.40807	0.18919
FLT1	13	183.34479	0.47315	0.14972	-0.40393	0.19547
FLT1	13	183.34535	0.47374	0.14843	-0.40661	0.19246
FLT1	13	183.3459	0.47149	0.14839	-0.40498	0.19042
FLT1	13	183.34645	0.47045	0.14818	-0.40453	0.18896
FLT1	13	183.34702	0.47448	0.15491	-0.40774	0.18673
FLT1	13	183.34756	0.47714	0.14967	-0.40988	0.19296
FLT1	13	183.34813	0.48158	0.15462	-0.41221	0.19511
FLT1	13	183.34868	0.47327	0.15379	-0.40269	0.19533
FLT1	13	183.34924	0.4712	0.15442	-0.40029	0.19479
FLT1	13	183.34979	0.46721	0.15383	-0.39698	0.19231
FLT1	13	183.35034	0.4691	0.15544	-0.39793	0.1937
FLT1	13	183.35091	0.46748	0.15612	-0.39725	0.1906
FLT1	13	183.35146	0.47021	0.15885	-0.39834	0.19279
FLT1	13	183.35202	0.47284	0.15313	-0.40057	0.19909
FLT1	13	183.35257	0.47008	0.15564	-0.39993	0.1918
FLT1	13	183.35312	0.4658	0.15498	-0.39795	0.18593
FLT1	13	183.35368	0.47436	0.16258	-0.40261	0.191
FLT1	13	183.35423	0.48095	0.15956	-0.4123	0.1893
FLT1	13	183.3548	0.48611	0.15317	-0.41628	0.19887
FLT1	13	183.35535	0.48091	0.15499	-0.41169	0.19428
FLT1	13	183.3559	0.47512	0.15271	-0.40588	0.19403
FLT1	13	183.35646	0.47724	0.15579	-0.40793	0.19252
FLT1	13	183.35701	0.4761	0.16014	-0.40297	0.19651
FLT1	13	183.35757	0.47528	0.15655	-0.40217	0.19907
FLT1	13	183.35812	0.47718	0.15828	-0.40676	0.19282
FLT1	13	183.35867	0.47791	0.15327	-0.40924	0.1934
FLT1	13	183.35924	0.48171	0.155	-0.41293	0.19364
FLT1	13	183.35979	0.49391	0.15444	-0.42363	0.20154
FLT1	13	183.36035	0.48443	0.1543	-0.41266	0.2013
FLT1	13	183.3609	0.48872	0.1579	-0.41584	0.20234
FLT1	13	183.36147	0.49043	0.15596	-0.41916	0.2012
FLT1	13	183.36201	0.48945	0.16345	-0.41585	0.19967
FLT1	13	183.36256	0.50146	0.16479	-0.4258	0.20732
FLT1	13	183.36313	0.48834	0.15546	-0.41635	0.20237
FLT1	13	183.36368	0.48663	0.15829	-0.41472	0.19936
FLT1	13	183.36424	0.48734	0.15146	-0.41865	0.1982
FLT1	13	183.36479	0.48165	0.1562	-0.4112	0.1961
FLT1	13	183.36534	0.48468	0.15887	-0.41394	0.19575
FLT1	13	183.36591	0.47975	0.15036	-0.40968	0.19922
FLT1	13	183.36646	0.48419	0.15204	-0.4153	0.19701
FLT1	13	183.36702	0.48681	0.15525	-0.41401	0.20362
FLT1	13	183.36757	0.49843	0.15482	-0.425	0.20936
FLT1	13	183.36812	0.48408	0.14944	-0.4171	0.19492
FLT1	13	183.36868	0.47899	0.15244	-0.40928	0.19664
FLT1	13	183.36923	0.48065	0.15364	-0.41263	0.19273
FLT1	13	183.3698	0.48346	0.15515	-0.41662	0.18993
FLT1	13	183.37035	0.48722	0.15943	-0.41723	0.19457
FLT1	13	183.3709	0.48525	0.15849	-0.41585	0.19335
FLT1	13	183.37146	0.50417	0.16386	-0.4306	0.20463
FLT1	13	183.37201	0.50125	0.15938	-0.42835	0.20574
FLT1	13	183.37257	0.48797	0.15349	-0.41687	0.20182
FLT1	13	183.37312	0.49265	0.16279	-0.41801	0.20349
FLT1	13	183.37369	0.48751	0.15722	-0.41448	0.20284
FLT1	13	183.37424	0.47477	0.15633	-0.40407	0.19403
FLT1	13	183.37479	0.46777	0.15255	-0.39823	0.19219
FLT1	13	183.37535	0.46988	0.15674	-0.39817	0.19406
FLT1	13	183.3759	0.46859	0.15453	-0.39775	0.19357
FLT1	13	183.37646	0.47351	0.15885	-0.40117	0.19498
FLT1	13	183.37701	0.46781	0.16151	-0.39721	0.18696
FLT1	13	183.37756	0.47175	0.15335	-0.40465	0.18782
FLT1	13	183.37813	0.47251	0.15646	-0.40482	0.18661
FLT1	13	183.37868	0.46617	0.15253	-0.40134	0.18151
FLT1	13	183.37924	0.47025	0.16125	-0.40084	0.18559
FLT1	13	183.37979	0.47524	0.16224	-0.40487	0.18868
FLT1	13	183.38034	0.46847	0.15759	-0.40049	0.18498
FLT1	13	183.38091	0.47175	0.15616	-0.40432	0.18617
FLT1	13	183.38145	0.47208	0.16169	-0.40452	0.18181
FLT1	13	183.38202	0.47099	0.15694	-0.40534	0.18134
FLT1	13	183.38257	0.48613	0.15368	-0.41826	0.19425
FLT1	13	183.38312	0.48984	0.16386	-0.4181	0.19557
FLT1	13	183.38368	0.47952	0.15794	-0.40828	0.19566
FLT1	13	183.38423	0.47953	0.15773	-0.41065	0.19078
FLT1	13	183.3848	0.47539	0.15366	-0.40693	0.19179
FLT1	13	183.38535	0.48285	0.15604	-0.41091	0.19985
FLT1	13	183.38591	0.47958	0.15833	-0.40725	0.19759
FLT1	13	183.38646	0.48135	0.15645	-0.40872	0.2004
FLT1	13	183.38701	0.47391	0.15661	-0.40288	0.19426
FLT1	13	183.38757	0.47352	0.15918	-0.40184	0.19334
FLT1	13	183.38812	0.474	0.1564	-0.40494	0.19021
FLT1	13	183.38869	0.47715	0.15678	-0.40841	0.19049
FLT1	13	183.38924	0.47821	0.15561	-0.40945	0.19184
FLT1	13	183.38979	0.47595	0.15331	-0.41028	0.18607
FLT1	13	183.39035	0.47163	0.15382	-0.40555	0.18516
FLT1	13	183.3909	0.47355	0.15075	-0.40759	0.1881
FLT1	13	183.39146	0.46771	0.1528	-0.40177	0.18428
FLT1	13	183.39201	0.47634	0.15604	-0.40918	0.1873
FLT1	13	183.39256	0.48871	0.15474	-0.41806	0.20025
FLT1	13	183.39313	0.47013	0.15248	-0.40223	0.18959
FLT1	13	183.39368	0.46366	0.14916	-0.39891	0.18323
FLT1	13	183.39424	0.46216	0.15426	-0.39402	0.18581
FLT1	13	183.39479	0.46913	0.15595	-0.39954	0.19
FLT1	13	183.39534	0.47509	0.15508	-0.40701	0.1897
FLT1	13	183.3959	0.46946	0.15725	-0.39911	0.19061
FLT1	13	183.39645	0.47913	0.1605	-0.40791	0.19336
FLT1	13	183.39702	0.47623	0.15842	-0.40334	0.19742
FLT1	13	183.39757	0.49962	0.16968	-0.42225	0.20619
FLT1	13	183.39812	0.48883	0.15885	-0.4165	0.20063
FLT1	13	183.39868	0.48114	0.1562	-0.40986	0.19774
FLT1	13	183.39923	0.494	0.15614	-0.41961	0.20876
FLT1	13	183.3998	0.4941	0.15814	-0.42017	0.20634
FLT1	13	183.40034	0.49212	0.16231	-0.41752	0.20369
FLT1	13	183.40091	0.48431	0.16318	-0.41073	0.19803
FLT1	13	183.40146	0.48577	0.1611	-0.41283	0.19893
FLT1	13	183.40201	0.48383	0.15536	-0.41001	0.20452
FLT1	13	183.40257	0.48089	0.15401	-0.40918	0.20026
FLT1	13	183.40312	0.47945	0.14664	-0.40915	0.20237
FLT1	13	183.40369	0.47236	0.15353	-0.40233	0.19399
FLT1	13	183.40424	0.47294	0.16335	-0.40292	0.18607
FLT1	13	183.40479	0.46585	0.16596	-0.39476	0.18339
FLT1	13	183.40535	0.47397	0.15905	-0.40711	0.18328
FLT1	13	183.4059	0.47071	0.15269	-0.40589	0.18297
FLT1	13	183.40646	0.48314	0.1548	-0.41699	0.18858
FLT1	13	183.40701	0.48042	0.1553	-0.41259	0.19081
FLT1	13	183.40756	0.48417	0.16215	-0.4132	0.19329
FLT1	13	183.40813	0.48744	0.1604	-0.41577	0.19731
FLT1	13	183.40868	0.4827	0.15731	-0.41308	0.19393
FLT1	13	183.40924	0.48132	0.1583	-0.41031	0.19555
FLT1	13	183.40979	0.479	0.1615	-0.40729	0.19352
FLT1	13	183.41034	0.48022	0.15776	-0.40851	0.19703
FLT1	13	183.4109	0.47853	0.15854	-0.40719	0.19503
FLT1	13	183.41145	0.47259	0.15592	-0.40429	0.18859
FLT1	13	183.44479	0.48217	0.15883	-0.41141	0.19493
FLT1	13	183.44534	0.47699	0.15774	-0.40706	0.19211
FLT1	13	183.44591	0.48773	0.15945	-0.41585	0.19876
FLT1	13	183.44646	0.47096	0.15888	-0.40241	0.18603
FLT1	13	183.44701	0.46459	0.16204	-0.39277	0.1879
FLT1	13	183.44757	0.46744	0.1607	-0.39623	0.18887
FLT1	13	183.44812	0.4692	0.15606	-0.40331	0.18195
FLT1	13	183.44868	0.47256	0.16467	-0.40337	0.18295
FLT1	13	183.44923	0.4717	0.15777	-0.405	0.18321
FLT1	13	183.4498	0.47107	0.16255	-0.40158	0.18495
FLT1	13	183.45035	0.46842	0.15668	-0.40097	0.1846
FLT1	13	183.4509	0.47866	0.15821	-0.41225	0.18469
FLT1	13	183.45146	0.47597	0.16524	-0.40722	0.18269
FLT1	13	183.45201	0.46934	0.15875	-0.40134	0.18436
FLT1	13	183.45258	0.47238	0.1588	-0.40369	0.18694
FLT1	13	183.45313	0.47893	0.15928	-0.41104	0.18717
FLT1	13	183.45367	0.46932	0.15684	-0.40214	0.18422
FLT1	13	183.45424	0.48108	0.15836	-0.41331	0.18837
FLT1	13	183.45479	0.48144	0.16098	-0.40916	0.19605
FLT1	13	183.45535	0.47682	0.15618	-0.40568	0.19586
FLT1	13	183.4559	0.47768	0.16603	-0.40324	0.19491
FLT1	13	183.45645	0.47452	0.1587	-0.4057	0.18807
FLT1	13	183.45702	0.47717	0.15747	-0.40657	0.19382
FLT1	13	183.45757	0.48816	0.16094	-0.41562	0.19901
FLT1	13	183.45813	0.49283	0.15804	-0.42254	0.19825
FLT1	13	183.45868	0.48467	0.15609	-0.41625	0.19304
FLT1	13	183.45923	0.4884	0.16091	-0.42009	0.19011
FLT1	13	183.45979	0.47342	0.15679	-0.40789	0.18206
FLT1	13	183.46034	0.48016	0.16587	-0.41176	0.18295
FLT1	13	183.46091	0.47381	0.16414	-0.40645	0.17985
FLT1	13	183.46146	0.48174	0.16412	-0.41453	0.18246
FLT1	13	183.46202	0.47246	0.15829	-0.40821	0.1775
FLT1	13	183.46257	0.48237	0.1602	-0.41317	0.19051
FLT1	13	183.46312	0.47619	0.16094	-0.40877	0.18363
FLT1	13	183.46368	0.47194	0.15449	-0.40556	0.18535
FLT1	13	183.46423	0.47841	0.15531	-0.41118	0.18887
FLT1	13	183.4648	0.47841	0.15144	-0.41305	0.18791
FLT1	13	183.46535	0.47055	0.14963	-0.40741	0.18174
FLT1	13	183.4659	0.47476	0.15354	-0.40756	0.18893
FLT1	13	183.46646	0.48113	0.15145	-0.41356	0.19363
FLT1	13	183.46701	0.47317	0.15443	-0.40506	0.18963
FLT1	13	183.46758	0.47501	0.15433	-0.40545	0.19344
FLT1	13	183.46812	0.47753	0.14709	-0.41193	0.19156
FLT1	13	183.46867	0.4893	0.15646	-0.41869	0.19902
FLT1	13	183.46924	0.47516	0.15142	-0.40675	0.19337
FLT1	13	183.46979	0.47991	0.15453	-0.41205	0.19141
FLT1	13	183.47035	0.4758	0.14969	-0.41017	0.18897
FLT1	13	183.4709	0.47666	0.14647	-0.41017	0.19364
FLT1	13	183.47145	0.4888	0.14933	-0.42101	0.19836
FLT1	13	183.47202	0.48735	0.15999	-0.41841	0.19193
FLT1	13	183.47256	0.47256	0.15679	-0.40574	0.18465
FLT1	13	183.47313	0.46971	0.1541	-0.40531	0.18051
FLT1	13	183.47368	0.47009	0.15021	-0.40477	0.18592
FLT1	13	183.47424	0.47254	0.14839	-0.40741	0.18778
FLT1	13	183.47479	0.46821	0.15274	-0.40415	0.18028
FLT1	13	183.47534	0.46865	0.15446	-0.40523	0.17756
FLT1	13	183.47591	0.46953	0.15759	-0.40328	0.18154
FLT1	13	183.47646	0.46962	0.1539	-0.40596	0.17899
FLT1	13	183.47702	0.47497	0.16086	-0.40983	0.1782
FLT1	13	183.47757	0.48241	0.16155	-0.41638	0.18229
FLT1	13	183.47812	0.47876	0.16761	-0.41074	0.18003
FLT1	13	183.47868	0.48014	0.16153	-0.4132	0.18355
FLT1	13	183.47923	0.49534	0.16536	-0.4255	0.19219
FLT1	13	183.4798	0.48294	0.16079	-0.41264	0.19257
FLT1	13	183.48035	0.48059	0.16247	-0.40975	0.19145
FLT1	13	183.4809	0.47364	0.15576	-0.40636	0.18688
FLT1	13	183.48146	0.47873	0.15707	-0.40672	0.19764
FLT1	13	183.48201	0.47572	0.15615	-0.40565	0.19326
FLT1	13	183.48257	0.48075	0.15391	-0.40971	0.1989
FLT1	13	183.48312	0.47309	0.15839	-0.40354	0.1894
FLT1	13	183.48367	0.48001	0.15799	-0.40964	0.19398
FLT1	13	183.48424	0.48547	0.15888	-0.41451	0.19643
FLT1	13	183.48479	0.47338	0.15846	-0.40246	0.1923
FLT1	13	183.48535	0.47459	0.15773	-0.40691	0.18647
FLT1	13	183.4859	0.4751	0.1547	-0.40691	0.19026
FLT1	13	183.48647	0.47944	0.16563	-0.41015	0.18488
FLT1	13	183.48701	0.47832	0.16314	-0.40917	0.18637
FLT1	13	183.48756	0.47633	0.15981	-0.40872	0.18517
FLT1	13	183.48813	0.47363	0.1568	-0.40745	0.18361
FLT1	13	183.48868	0.46963	0.15799	-0.40142	0.18555
FLT1	13	183.48924	0.46206	0.15138	-0.39651	0.18255
FLT1	13	183.48979	0.47778	0.15855	-0.40917	0.18891
FLT1	13	183.49034	0.4669	0.15906	-0.39735	0.18645
FLT1	13	183.49091	0.46234	0.15113	-0.39304	0.19076
FLT1	13	183.49146	0.46598	0.15491	-0.39522	0.19217
FLT1	13	183.49202	0.46668	0.15295	-0.39833	0.18893
FLT1	13	183.49257	0.46947	0.15339	-0.39894	0.19416
FLT1	13	183.49312	0.46694	0.15149	-0.39707	0.19339
FLT1	13	183.49368	0.46292	0.14933	-0.39331	0.1931
FLT1	13	183.49423	0.46835	0.14765	-0.39938	0.19496
FLT1	13	183.4948	0.46379	0.14607	-0.39787	0.18825
FLT1	13	183.49535	0.48663	0.15645	-0.41826	0.19329
FLT1	13	183.4959	0.48588	0.15463	-0.41732	0.19493
FLT1	13	183.49646	0.47845	0.15274	-0.41093	0.19153
FLT1	13	183.49701	0.47119	0.15481	-0.40478	0.18489
FLT1	13	183.49757	0.47758	0.15477	-0.41138	0.1867
FLT1	13	183.49812	0.47735	0.15558	-0.41079	0.18675
FLT1	13	183.49869	0.47682	0.15444	-0.40805	0.19225
FLT1	13	183.49924	0.47183	0.15206	-0.40516	0.1879
FLT1	13	183.49979	0.47199	0.14664	-0.40474	0.19352
FLT1	13	183.50035	0.47481	0.15391	-0.40379	0.19672
FLT1	13	183.5009	0.46878	0.15146	-0.40095	0.18984
FLT1	13	183.50146	0.47732	0.15543	-0.40594	0.19713
FLT1	13	183.50201	0.47942	0.162	-0.40609	0.19664
FLT1	13	183.50256	0.47257	0.15487	-0.40238	0.1934
FLT1	13	183.50313	0.47815	0.15849	-0.40671	0.19504
FLT1	13	183.50368	0.48236	0.16151	-0.41092	0.19422
FLT1	13	183.50424	0.48803	0.16466	-0.4143	0.19844
FLT1	13	183.50479	0.4767	0.15962	-0.40442	0.19546
FLT1	13	183.50534	0.47768	0.15715	-0.40636	0.1958
FLT1	13	183.50591	0.48504	0.15334	-0.41562	0.19743
FLT1	13	183.50645	0.48074	0.15506	-0.409	0.19943
FLT1	13	183.50702	0.47915	0.15808	-0.40701	0.19729
FLT1	13	183.50757	0.48205	0.15325	-0.41237	0.19701
FLT1	13	183.50812	0.4788	0.15736	-0.40743	0.1961
FLT1	13	183.50868	0.48075	0.15556	-0.41174	0.19331
FLT1	13	183.50923	0.47965	0.16119	-0.40686	0.19627
FLT1	13	183.5098	0.47292	0.15573	-0.40219	0.19394
FLT1	13	183.51035	0.47773	0.16064	-0.40397	0.19794
FLT1	13	183.51089	0.46385	0.1563	-0.39446	0.18732
FLT1	13	183.51146	0.46881	0.15242	-0.39951	0.19214
FLT1	13	183.51201	0.47667	0.15784	-0.4062	0.19303
FLT1	13	183.51257	0.47752	0.15862	-0.40675	0.19338
FLT1	13	183.51312	0.47703	0.1535	-0.40812	0.19338
FLT1	13	183.51369	0.48601	0.16305	-0.41325	0.19703
FLT1	13	183.51424	0.48064	0.15767	-0.40872	0.19763
FLT1	13	183.51479	0.48581	0.15356	-0.41369	0.20314
FLT1	13	183.51535	0.47703	0.15459	-0.40792	0.19297
FLT1	13	183.5159	0.4852	0.15989	-0.41267	0.19888
FLT1	13	183.51646	0.49069	0.16052	-0.41639	0.20399
FLT1	13	183.51701	0.49869	0.15783	-0.42442	0.20884
FLT1	13	183.51756	0.48204	0.15608	-0.40971	0.20027
FLT1	13	183.51813	0.48326	0.16343	-0.41107	0.19451
FLT1	13	183.51868	0.48992	0.15985	-0.4195	0.19614
FLT1	13	183.51924	0.48041	0.15814	-0.40971	0.1946
FLT1	13	183.51979	0.48008	0.15129	-0.41255	0.19332
FLT1	13	183.52034	0.47288	0.15137	-0.40547	0.19046
FLT1	13	183.5209	0.47898	0.15228	-0.4111	0.19292
FLT1	13	183.52145	0.49073	0.15869	-0.41923	0.19966
FLT1	13	183.52202	0.49197	0.16119	-0.419	0.20117
FLT1	13	183.52257	0.48901	0.16042	-0.41798	0.19657
FLT1	13	183.52312	0.48864	0.15655	-0.41791	0.19887
FLT1	13	183.52368	0.487	0.1592	-0.41565	0.1976
FLT1	13	183.52423	0.48921	0.15947	-0.41795	0.198
FLT1	13	183.5248	0.49477	0.16429	-0.42175	0.19976
FLT1	13	183.52534	0.48084	0.15403	-0.41239	0.19337
FLT1	13	183.52591	0.48264	0.15695	-0.41039	0.19964
FLT1	13	183.52646	0.49181	0.15676	-0.41941	0.2034
FLT1	13	183.52701	0.48809	0.15573	-0.4173	0.19949
FLT1	13	183.52757	0.48755	0.16145	-0.41606	0.19625
FLT1	13	183.52812	0.47988	0.15616	-0.41062	0.19303
FLT1	13	183.52869	0.48619	0.15569	-0.41692	0.19568
FLT1	13	183.52924	0.49329	0.15759	-0.42119	0.20258
FLT1	13	183.52979	0.49845	0.15223	-0.42719	0.20681
FLT1	13	183.53035	0.48791	0.15603	-0.42086	0.19122
FLT1	13	183.5309	0.48151	0.15512	-0.41464	0.18933
FLT1	13	183.53146	0.48772	0.15838	-0.4189	0.19307
FLT1	13	183.53201	0.49007	0.15892	-0.42256	0.1906
FLT1	13	183.53256	0.49705	0.15262	-0.4326	0.19126
FLT1	13	183.53313	0.48508	0.15017	-0.42322	0.18335
FLT1	13	183.53368	0.48377	0.14984	-0.42003	0.18743
FLT1	13	183.53424	0.48011	0.14768	-0.41688	0.18679
FLT1	13	183.53479	0.48254	0.14937	-0.41561	0.19437
FLT1	13	183.53534	0.48454	0.15203	-0.41699	0.19426
FLT1	13	183.5359	0.4804	0.14992	-0.41248	0.19529
FLT1	13	183.53645	0.48006	0.15349	-0.41219	0.19228
FLT1	13	183.53702	0.48459	0.15873	-0.41351	0.1965
FLT1	13	183.53757	0.48798	0.15421	-0.41682	0.20146
FLT1	13	183.53813	0.48606	0.16077	-0.4127	0.20016
FLT1	13	183.53868	0.49682	0.15864	-0.42446	0.20365
FLT1	13	183.53923	0.49364	0.1624	-0.42151	0.19902
FLT1	13	183.53979	0.48878	0.15964	-0.41916	0.1942
FLT1	13	183.54034	0.48772	0.15654	-0.41659	0.19945
FLT1	13	183.54091	0.4868	0.15211	-0.41946	0.1946
FLT1	13	183.54146	0.49139	0.15544	-0.42196	0.19808
FLT1	13	183.54201	0.49602	0.16543	-0.42483	0.19533
FLT1	13	183.54257	0.49293	0.15928	-0.42239	0.19794
FLT1	13	183.54312	0.4923	0.15676	-0.42079	0.20178
FLT1	13	183.54369	0.48839	0.15574	-0.41732	0.20026
FLT1	13	183.54424	0.48814	0.15519	-0.42002	0.19431
FLT1	13	183.54478	0.48449	0.1582	-0.41403	0.19557
FLT1	13	183.54535	0.49703	0.15133	-0.42816	0.20201
FLT1	13	183.5459	0.48618	0.1521	-0.41876	0.19451
FLT1	13	183.54646	0.48365	0.15515	-0.41738	0.18868
FLT1	13	183.54701	0.48413	0.16017	-0.41659	0.18749
FLT1	13	183.54756	0.48853	0.15989	-0.42146	0.18813
FLT1	13	183.54813	0.49032	0.15355	-0.42286	0.19494
FLT1	13	183.54868	0.48818	0.16457	-0.42004	0.18646
FLT1	13	183.54924	0.49119	0.16153	-0.42172	0.19309
FLT1	13	183.54979	0.4871	0.15879	-0.41845	0.19216
FLT1	13	183.55035	0.48315	0.16375	-0.41293	0.19
FLT1	13	183.5509	0.48833	0.15854	-0.41837	0.19562
FLT1	13	183.55145	0.48777	0.16018	-0.41959	0.19024
FLT1	13	183.55202	0.48676	0.15185	-0.42176	0.18967
FLT1	13	183.55257	0.48319	0.15036	-0.41864	0.18865
FLT1	13	183.55313	0.49476	0.15237	-0.4276	0.19674
FLT1	13	183.55368	0.48367	0.15405	-0.41803	0.18823
FLT1	13	183.55423	0.48968	0.15315	-0.42287	0.19357
FLT1	13	183.55479	0.4908	0.15358	-0.42526	0.19089
FLT1	13	183.55534	0.49682	0.15406	-0.43046	0.19435
FLT1	13	183.55591	0.48425	0.15395	-0.41947	0.18661
FLT1	13	183.55646	0.48475	0.1459	-0.42127	0.19028
FLT1	13	183.55701	0.48252	0.1491	-0.41905	0.18702
FLT1	13	183.55757	0.48468	0.15219	-0.42033	0.18727
FLT1	13	183.55812	0.48555	0.15512	-0.42046	0.18684
FLT1	13	183.55869	0.48792	0.1585	-0.42148	0.18783
FLT1	13	183.55923	0.49331	0.15689	-0.42514	0.19487
FLT1	13	183.55978	0.48879	0.15292	-0.42419	0.18859
FLT1	13	183.56035	0.48786	0.15463	-0.42246	0.18872
FLT1	13	183.5609	0.49644	0.157	-0.43141	0.18888
FLT1	13	183.56146	0.49181	0.16326	-0.42158	0.19354
FLT1	13	183.56201	0.48538	0.15996	-0.41686	0.19033
FLT1	13	183.56258	0.48652	0.16048	-0.41978	0.1863
FLT1	13	183.56313	0.48509	0.15489	-0.41813	0.19088
FLT1	13	183.56367	0.4896	0.15558	-0.42283	0.19163
FLT1	13	183.56424	0.48778	0.15673	-0.42179	0.18827
FLT1	13	183.56479	0.49644	0.15591	-0.43104	0.19062
FLT1	13	183.56535	0.49926	0.16146	-0.4302	0.19517
