FLT1	17	126.59113	0.45453	0.11172	-0.40236	0.17941
FLT1	17	126.59167	0.45418	0.108	-0.39991	0.18621
FLT1	17	126.59223	0.45455	0.1037	-0.40115	0.18672
FLT1	17	126.59279	0.46025	0.10722	-0.40655	0.18711
FLT1	17	126.59335	0.45393	0.11028	-0.4018	0.18006
FLT1	17	126.5939	0.45522	0.1126	-0.40195	0.1815
FLT1	17	126.59446	0.46226	0.11328	-0.40719	0.18703
FLT1	17	126.59501	0.44582	0.10155	-0.39667	0.17615
FLT1	17	126.59557	0.44397	0.10212	-0.39559	0.17361
FLT1	17	126.59612	0.43757	0.10504	-0.38994	0.1684
FLT1	17	126.59668	0.44664	0.11183	-0.39475	0.17644
FLT1	17	126.59724	0.45237	0.10872	-0.40002	0.18098
FLT1	17	126.59779	0.45033	0.11068	-0.39773	0.17973
FLT1	17	126.59834	0.4469	0.10782	-0.39817	0.17185
FLT1	17	126.5989	0.44981	0.10909	-0.39761	0.17965
FLT1	17	126.59946	0.44459	0.1083	-0.39242	0.17865
FLT1	17	126.60001	0.44639	0.10897	-0.3899	0.1878
FLT1	17	126.60057	0.45212	0.11649	-0.40024	0.175
FLT1	17	126.60112	0.44392	0.11039	-0.3912	0.17828
FLT1	17	126.60168	0.44337	0.10278	-0.39234	0.17891
FLT1	17	126.60223	0.4466	0.10281	-0.39663	0.17757
FLT1	17	126.60279	0.45186	0.10469	-0.40095	0.17992
FLT1	17	126.60335	0.44963	0.10431	-0.39974	0.17735
FLT1	17	126.6039	0.4404	0.11231	-0.38932	0.17247
FLT1	17	126.60445	0.44081	0.1065	-0.38835	0.17921
FLT1	17	126.60501	0.44244	0.10749	-0.3909	0.17698
FLT1	17	126.60557	0.44655	0.11269	-0.39562	0.17368
FLT1	17	126.60612	0.46186	0.10797	-0.40828	0.18691
FLT1	17	126.60668	0.46084	0.11311	-0.40774	0.18251
FLT1	17	126.60723	0.45722	0.10739	-0.40501	0.18289
FLT1	17	126.60779	0.45421	0.10814	-0.40131	0.18317
FLT1	17	126.60835	0.46246	0.10641	-0.41222	0.1805
FLT1	17	126.6089	0.46404	0.10749	-0.4145	0.1787
FLT1	17	126.60946	0.45956	0.1104	-0.40641	0.18384
FLT1	17	126.61001	0.45677	0.10963	-0.40406	0.18255
FLT1	17	126.61057	0.4547	0.10414	-0.39814	0.19315
FLT1	17	126.61112	0.4494	0.10445	-0.39907	0.17823
FLT1	17	126.61168	0.45879	0.10834	-0.404	0.18845
FLT1	17	126.61224	0.453	0.10692	-0.39934	0.1852
FLT1	17	126.61279	0.45648	0.10666	-0.40006	0.19215
FLT1	17	126.61334	0.44771	0.10995	-0.39363	0.18274
FLT1	17	126.6139	0.45224	0.10771	-0.39771	0.1863
FLT1	17	126.61446	0.45281	0.10949	-0.39997	0.18157
FLT1	17	126.61501	0.45263	0.11045	-0.39727	0.1866
FLT1	17	126.61557	0.4648	0.11392	-0.40801	0.19113
FLT1	17	126.61612	0.46887	0.11443	-0.41481	0.18614
FLT1	17	126.61668	0.4594	0.11188	-0.40692	0.18144
FLT1	17	126.61723	0.45553	0.10515	-0.40787	0.17344
FLT1	17	126.61779	0.45121	0.10678	-0.40135	0.1763
FLT1	17	126.61835	0.44752	0.10792	-0.40178	0.16454
FLT1	17	126.6189	0.44966	0.10297	-0.39928	0.17928
FLT1	17	126.61945	0.45598	0.10082	-0.4073	0.17839
FLT1	17	126.62001	0.45997	0.10335	-0.40459	0.1927
FLT1	17	126.62057	0.46562	0.10405	-0.41282	0.18849
FLT1	17	126.62112	0.46491	0.10685	-0.41011	0.1911
FLT1	17	126.62168	0.46901	0.10971	-0.41664	0.18526
FLT1	17	126.62223	0.4635	0.11355	-0.40872	0.18674
FLT1	17	126.62279	0.46074	0.11105	-0.4073	0.18445
FLT1	17	126.62334	0.45405	0.1035	-0.40163	0.18468
FLT1	17	126.6239	0.4624	0.1108	-0.40765	0.18795
FLT1	17	126.62446	0.46414	0.11491	-0.40566	0.19396
FLT1	17	126.62502	0.46474	0.11363	-0.40762	0.19198
FLT1	17	126.62556	0.46281	0.11205	-0.41142	0.17982
FLT1	17	126.62612	0.47173	0.1102	-0.41631	0.19248
FLT1	17	126.62668	0.4644	0.1183	-0.40124	0.20165
FLT1	17	126.62724	0.46172	0.11414	-0.4026	0.19504
FLT1	17	126.62779	0.47237	0.12039	-0.41343	0.19413
FLT1	17	126.62834	0.46489	0.12351	-0.40823	0.1849
FLT1	17	126.6289	0.46494	0.11501	-0.41016	0.18626
FLT1	17	126.62946	0.46514	0.11363	-0.41089	0.18599
FLT1	17	126.63001	0.46323	0.11817	-0.40823	0.18427
FLT1	17	126.63057	0.46103	0.11741	-0.40711	0.18158
FLT1	17	126.63113	0.46559	0.11942	-0.40921	0.18711
FLT1	17	126.63168	0.46048	0.12269	-0.4068	0.17735
FLT1	17	126.63223	0.46963	0.11946	-0.41501	0.18433
FLT1	17	126.63279	0.46927	0.12003	-0.41269	0.18832
FLT1	17	126.63335	0.46658	0.12508	-0.40866	0.18719
FLT1	17	126.6339	0.46715	0.12337	-0.40876	0.18942
FLT1	17	126.63445	0.46797	0.12224	-0.41104	0.18717
FLT1	17	126.63501	0.46499	0.11621	-0.40798	0.19029
FLT1	17	126.63557	0.46264	0.11086	-0.40403	0.19613
FLT1	17	126.63612	0.46493	0.10977	-0.40544	0.1993
FLT1	17	126.63668	0.46352	0.10845	-0.40452	0.19859
FLT1	17	126.63723	0.46297	0.10389	-0.40821	0.19199
FLT1	17	126.63779	0.46298	0.10643	-0.40879	0.18946
FLT1	17	126.63834	0.45691	0.11102	-0.40125	0.18818
FLT1	17	126.6389	0.45637	0.1015	-0.40579	0.18242
FLT1	17	126.63946	0.46211	0.1044	-0.40923	0.18739
FLT1	17	126.64001	0.4558	0.10899	-0.39966	0.19007
FLT1	17	126.64056	0.46096	0.1071	-0.40624	0.18966
FLT1	17	126.64112	0.46677	0.11783	-0.40919	0.19115
FLT1	17	126.64168	0.45484	0.10252	-0.40324	0.1837
FLT1	17	126.64223	0.45052	0.10381	-0.39731	0.18517
FLT1	17	126.64279	0.45131	0.10473	-0.3972	0.18686
FLT1	17	126.64334	0.4536	0.10784	-0.39754	0.18991
FLT1	17	126.6439	0.45523	0.1117	-0.39519	0.19634
FLT1	17	126.64445	0.4547	0.11441	-0.39669	0.19045
FLT1	17	126.64501	0.45664	0.10447	-0.4002	0.1934
FLT1	17	126.64557	0.45896	0.10491	-0.40058	0.19785
FLT1	17	126.64613	0.45652	0.10824	-0.39699	0.19765
FLT1	17	126.64668	0.44712	0.10049	-0.39322	0.18756
FLT1	17	126.64723	0.44936	0.10627	-0.39217	0.19187
FLT1	17	126.64779	0.4558	0.10555	-0.39996	0.19131
FLT1	17	126.64835	0.45135	0.10889	-0.39803	0.18274
FLT1	17	126.6489	0.4515	0.10206	-0.40133	0.17984
FLT1	17	126.64945	0.45316	0.10726	-0.39974	0.1845
FLT1	17	126.65001	0.44873	0.10361	-0.4005	0.17376
FLT1	17	126.65057	0.44742	0.1085	-0.39858	0.17184
FLT1	17	126.65112	0.44872	0.1062	-0.39466	0.18486
FLT1	17	126.65168	0.45441	0.1099	-0.40347	0.17779
FLT1	17	126.65224	0.44912	0.10816	-0.39722	0.17934
FLT1	17	126.65279	0.44976	0.10492	-0.40186	0.17239
FLT1	17	126.65334	0.44605	0.10638	-0.39616	0.17512
FLT1	17	126.6539	0.45128	0.10339	-0.39986	0.18181
FLT1	17	126.65446	0.45418	0.10713	-0.40128	0.18365
FLT1	17	126.65501	0.45041	0.10017	-0.3986	0.18408
FLT1	17	126.65556	0.44913	0.10745	-0.39565	0.18334
FLT1	17	126.65612	0.44952	0.10479	-0.39757	0.1817
FLT1	17	126.65668	0.44914	0.10917	-0.39506	0.18358
FLT1	17	126.65723	0.44643	0.10897	-0.39289	0.18179
FLT1	17	126.65779	0.45462	0.10495	-0.39893	0.19104
FLT1	17	126.65835	0.45822	0.1056	-0.40577	0.18481
FLT1	17	126.6589	0.4596	0.1053	-0.40635	0.1869
FLT1	17	126.65945	0.46691	0.10718	-0.4126	0.1904
FLT1	17	126.66001	0.46996	0.11231	-0.41436	0.19118
FLT1	17	126.66057	0.47308	0.10703	-0.4145	0.20117
FLT1	17	126.66113	0.47571	0.10962	-0.4179	0.19901
FLT1	17	126.66167	0.46658	0.11003	-0.41397	0.18475
FLT1	17	126.66223	0.46118	0.10691	-0.40761	0.18729
FLT1	17	126.66279	0.46128	0.10863	-0.4031	0.19612
FLT1	17	126.66335	0.45801	0.10159	-0.40394	0.19031
FLT1	17	126.6639	0.45604	0.11071	-0.39978	0.18928
FLT1	17	126.66446	0.45423	0.11602	-0.3945	0.19289
FLT1	17	126.66501	0.45922	0.11785	-0.39746	0.19743
FLT1	17	126.66557	0.45569	0.10812	-0.40103	0.18726
FLT1	17	126.66612	0.45394	0.11191	-0.39903	0.18516
FLT1	17	126.66668	0.4523	0.10399	-0.39979	0.1841
FLT1	17	126.66724	0.46113	0.11159	-0.40735	0.18506
FLT1	17	126.66779	0.46783	0.11565	-0.41308	0.18665
FLT1	17	126.66834	0.46913	0.11324	-0.41679	0.1831
FLT1	17	126.6689	0.46881	0.11844	-0.41491	0.18324
FLT1	17	126.66946	0.46762	0.11831	-0.41521	0.17961
FLT1	17	126.67001	0.46056	0.11668	-0.40564	0.18419
FLT1	17	126.67057	0.45537	0.11762	-0.40077	0.18135
FLT1	17	126.67112	0.45489	0.11202	-0.40251	0.17984
FLT1	17	126.67168	0.45244	0.11072	-0.40035	0.17927
FLT1	17	126.67223	0.44951	0.10507	-0.3969	0.1829
FLT1	17	126.67279	0.44769	0.10976	-0.39336	0.18335
FLT1	17	126.67335	0.45473	0.11345	-0.40047	0.18303
FLT1	17	126.6739	0.45869	0.11736	-0.40314	0.18463
FLT1	17	126.67445	0.45571	0.1096	-0.40416	0.17965
FLT1	17	126.67501	0.44335	0.10593	-0.39323	0.17515
FLT1	17	126.67557	0.44776	0.10981	-0.39584	0.1781
FLT1	17	126.67612	0.45674	0.10824	-0.4042	0.18297
FLT1	17	126.67668	0.44845	0.10543	-0.39876	0.17591
FLT1	17	126.67723	0.44816	0.11177	-0.39534	0.17898
FLT1	17	126.67779	0.45613	0.11916	-0.40153	0.1806
FLT1	17	126.67834	0.4558	0.11968	-0.40055	0.18156
FLT1	17	126.6789	0.45285	0.1146	-0.39769	0.18375
FLT1	17	126.67946	0.45123	0.11232	-0.39828	0.1799
FLT1	17	126.68001	0.45295	0.1083	-0.40144	0.1796
FLT1	17	126.68056	0.44073	0.10688	-0.39022	0.17475
FLT1	17	126.68112	0.44622	0.10858	-0.39475	0.17745
FLT1	17	126.68168	0.44529	0.10913	-0.39308	0.17846
FLT1	17	126.68224	0.44646	0.10787	-0.39271	0.18286
FLT1	17	126.68279	0.44448	0.11384	-0.39061	0.17891
FLT1	17	126.68334	0.44769	0.10995	-0.39425	0.18138
FLT1	17	126.6839	0.45083	0.10916	-0.397	0.18354
FLT1	17	126.68446	0.44432	0.11245	-0.38981	0.18114
FLT1	17	126.68501	0.44927	0.10984	-0.39538	0.18281
FLT1	17	126.68557	0.45379	0.10722	-0.39971	0.18612
FLT1	17	126.68612	0.45376	0.11629	-0.40015	0.17955
FLT1	17	126.68668	0.45237	0.11411	-0.39744	0.1833
FLT1	17	126.68723	0.45275	0.10867	-0.40139	0.17893
FLT1	17	126.68779	0.44576	0.11196	-0.39371	0.17647
FLT1	17	126.68835	0.44835	0.11244	-0.3981	0.17286
FLT1	17	126.6889	0.44256	0.10486	-0.39601	0.16741
FLT1	17	126.68945	0.44525	0.1106	-0.39515	0.17257
FLT1	17	126.69001	0.44345	0.11067	-0.39103	0.17739
FLT1	17	126.69057	0.45049	0.10658	-0.39637	0.18559
FLT1	17	126.69112	0.45613	0.10732	-0.4027	0.18524
FLT1	17	126.69168	0.44619	0.10872	-0.39506	0.17656
FLT1	17	126.69223	0.4494	0.11166	-0.39531	0.18219
FLT1	17	126.69279	0.4567	0.10973	-0.39844	0.19433
FLT1	17	126.69334	0.46089	0.11001	-0.40366	0.19326
FLT1	17	126.6939	0.45004	0.11201	-0.3945	0.1853
FLT1	17	126.69446	0.45119	0.11213	-0.39488	0.18717
FLT1	17	126.69501	0.44944	0.11576	-0.39718	0.17551
FLT1	17	126.69556	0.45101	0.11676	-0.3964	0.18061
FLT1	17	126.69612	0.453	0.11365	-0.40039	0.17879
FLT1	17	126.69668	0.46146	0.11241	-0.40541	0.18959
FLT1	17	126.69724	0.45036	0.10452	-0.39774	0.18354
FLT1	17	126.69779	0.45004	0.11459	-0.39474	0.18314
FLT1	17	126.69834	0.453	0.1147	-0.39571	0.18825
FLT1	17	126.6989	0.45166	0.11486	-0.39224	0.19205
FLT1	17	126.69946	0.45626	0.10967	-0.39698	0.19619
FLT1	17	126.70001	0.45639	0.10953	-0.39913	0.19232
FLT1	17	126.70057	0.45807	0.10713	-0.40265	0.19021
FLT1	17	126.70113	0.45175	0.10598	-0.3963	0.18871
FLT1	17	126.70168	0.45716	0.1053	-0.39998	0.19469
FLT1	17	126.70223	0.45057	0.10672	-0.39539	0.18782
FLT1	17	126.70279	0.4548	0.11321	-0.40131	0.18146
FLT1	17	126.70335	0.44744	0.11377	-0.39196	0.18329
FLT1	17	126.7039	0.4502	0.11005	-0.39943	0.1761
FLT1	17	126.70445	0.46013	0.10894	-0.40725	0.18429
FLT1	17	126.70501	0.45329	0.10611	-0.402	0.18053
FLT1	17	126.70557	0.46159	0.10639	-0.4079	0.18796
FLT1	17	126.70612	0.46198	0.11041	-0.40892	0.1843
FLT1	17	126.70668	0.46088	0.10858	-0.40409	0.19314
FLT1	17	126.70724	0.45528	0.10668	-0.40013	0.18898
FLT1	17	126.70779	0.45189	0.10527	-0.39838	0.18536
FLT1	17	126.70834	0.45273	0.10944	-0.39773	0.18651
FLT1	17	126.7089	0.45134	0.10364	-0.39544	0.19121
FLT1	17	126.70946	0.45045	0.09416	-0.39648	0.19189
FLT1	17	126.71001	0.4516	0.10397	-0.39821	0.18587
FLT1	17	126.71056	0.4572	0.10639	-0.40381	0.1861
FLT1	17	126.71112	0.4487	0.09813	-0.3977	0.18307
FLT1	17	126.71168	0.45567	0.1033	-0.40292	0.18599
FLT1	17	126.71223	0.45627	0.10627	-0.40331	0.18495
FLT1	17	126.71279	0.46183	0.10344	-0.40882	0.18821
FLT1	17	126.71335	0.46127	0.10223	-0.40562	0.19438
FLT1	17	126.7139	0.45599	0.10326	-0.40178	0.18923
FLT1	17	126.71445	0.45641	0.10551	-0.40584	0.18005
FLT1	17	126.71501	0.4574	0.1094	-0.40523	0.18173
FLT1	17	126.71557	0.45253	0.09812	-0.39949	0.18837
FLT1	17	126.71613	0.45769	0.09398	-0.40777	0.18533
FLT1	17	126.71667	0.45337	0.09608	-0.40331	0.18325
FLT1	17	126.71723	0.44774	0.10159	-0.39652	0.18141
FLT1	17	126.71779	0.46021	0.09958	-0.40829	0.1875
FLT1	17	126.71835	0.45297	0.10357	-0.40094	0.18346
FLT1	17	126.7189	0.45702	0.10142	-0.4058	0.18407
FLT1	17	126.71946	0.45389	0.10479	-0.40064	0.1857
FLT1	17	126.72001	0.45693	0.10347	-0.40266	0.1894
FLT1	17	126.72057	0.45166	0.10651	-0.39887	0.18307
FLT1	17	126.72112	0.45105	0.10997	-0.39924	0.17848
FLT1	17	126.72168	0.45114	0.11632	-0.40092	0.17102
FLT1	17	126.72224	0.45424	0.11639	-0.40375	0.17249
FLT1	17	126.72279	0.45912	0.12023	-0.40518	0.17928
FLT1	17	126.72334	0.45398	0.11147	-0.40287	0.17702
FLT1	17	126.7239	0.45561	0.11002	-0.40517	0.17688
FLT1	17	126.72446	0.45075	0.1133	-0.40143	0.17079
FLT1	17	126.72501	0.45506	0.11417	-0.40432	0.17483
FLT1	17	126.72557	0.45263	0.11554	-0.40137	0.17441
FLT1	17	126.72612	0.44692	0.10912	-0.39424	0.17985
FLT1	17	126.72668	0.45045	0.10256	-0.39807	0.18405
FLT1	17	126.72723	0.45086	0.10239	-0.39383	0.1941
FLT1	17	126.72779	0.45054	0.10548	-0.39345	0.19242
FLT1	17	126.72835	0.4506	0.10596	-0.39561	0.1878
FLT1	17	126.7289	0.45644	0.10948	-0.40114	0.18816
FLT1	17	126.72945	0.45558	0.10784	-0.39781	0.19398
FLT1	17	126.73001	0.45169	0.10928	-0.39356	0.19275
FLT1	17	126.73057	0.45473	0.11369	-0.39871	0.18662
FLT1	17	126.73112	0.4536	0.10975	-0.4005	0.18236
FLT1	17	126.73168	0.45005	0.09902	-0.39657	0.18816
FLT1	17	126.73223	0.45719	0.11279	-0.40022	0.18987
FLT1	17	126.73279	0.4509	0.10682	-0.39829	0.18225
FLT1	17	126.73335	0.45603	0.10121	-0.40163	0.1907
FLT1	17	126.7339	0.44918	0.10641	-0.39195	0.19184
FLT1	17	126.73446	0.44999	0.10237	-0.39336	0.19298
FLT1	17	126.73501	0.45052	0.10352	-0.39629	0.18756
FLT1	17	126.73557	0.44892	0.1063	-0.3922	0.19064
FLT1	17	126.73612	0.44743	0.10517	-0.39146	0.18937
FLT1	17	126.73668	0.44414	0.10815	-0.39088	0.18101
FLT1	17	126.73724	0.45441	0.11009	-0.40465	0.17496
FLT1	17	126.73779	0.44804	0.10833	-0.39837	0.17402
FLT1	17	126.73834	0.44843	0.10151	-0.4006	0.17396
FLT1	17	126.7389	0.44943	0.10631	-0.39859	0.17799
FLT1	17	126.73946	0.45345	0.11189	-0.40125	0.17907
FLT1	17	126.74001	0.45046	0.10938	-0.40084	0.17394
FLT1	17	126.74057	0.45033	0.11143	-0.39991	0.17437
FLT1	17	126.74112	0.4433	0.10656	-0.3893	0.18317
FLT1	17	126.74168	0.44894	0.10511	-0.39525	0.18499
FLT1	17	126.74223	0.44579	0.10671	-0.39346	0.18027
FLT1	17	126.74279	0.4515	0.10817	-0.40107	0.17685
FLT1	17	126.74335	0.4479	0.1036	-0.39899	0.17513
FLT1	17	126.7439	0.44998	0.11076	-0.39829	0.17757
FLT1	17	126.74445	0.44404	0.11173	-0.39159	0.177
FLT1	17	126.74501	0.44999	0.10283	-0.40013	0.17816
FLT1	17	126.74557	0.45138	0.10707	-0.39983	0.17988
FLT1	17	126.74612	0.44813	0.10212	-0.40024	0.17362
FLT1	17	126.74668	0.45129	0.10573	-0.40085	0.17826
FLT1	17	126.74723	0.44622	0.10782	-0.39404	0.17945
FLT1	17	126.74779	0.44504	0.10622	-0.39195	0.18196
FLT1	17	126.74834	0.45368	0.10711	-0.40462	0.17488
FLT1	17	126.7489	0.45384	0.10703	-0.40204	0.18107
FLT1	17	126.74946	0.45247	0.09735	-0.40198	0.18337
FLT1	17	126.75002	0.45176	0.10713	-0.39801	0.18482
FLT1	17	126.75056	0.44463	0.10664	-0.39125	0.18225
FLT1	17	126.75112	0.45414	0.10565	-0.40277	0.18118
FLT1	17	126.75168	0.45071	0.10591	-0.39711	0.18496
FLT1	17	126.75224	0.45468	0.10289	-0.40376	0.18188
FLT1	17	126.75279	0.44466	0.10229	-0.39376	0.17942
FLT1	17	126.75334	0.44933	0.09871	-0.40048	0.17818
FLT1	17	126.7539	0.44691	0.10233	-0.39761	0.1763
FLT1	17	126.75446	0.44879	0.10444	-0.39718	0.18096
FLT1	17	126.75501	0.45882	0.11287	-0.40524	0.18307
FLT1	17	126.75557	0.45569	0.11423	-0.40247	0.18051
FLT1	17	126.75612	0.45713	0.1103	-0.40672	0.17711
FLT1	17	126.75668	0.45632	0.10302	-0.40874	0.17474
FLT1	17	126.75723	0.45587	0.10253	-0.40776	0.17614
FLT1	17	126.75779	0.45471	0.10743	-0.40252	0.182
FLT1	17	126.75835	0.45889	0.11534	-0.40867	0.17385
FLT1	17	126.7589	0.46445	0.10774	-0.41357	0.18166
FLT1	17	126.75945	0.46088	0.10456	-0.40985	0.18293
FLT1	17	126.76001	0.45438	0.10947	-0.40349	0.17794
FLT1	17	126.76057	0.45549	0.1	-0.40586	0.18089
FLT1	17	126.76112	0.45451	0.10093	-0.40365	0.18275
FLT1	17	126.76168	0.45642	0.0973	-0.40452	0.18759
FLT1	17	126.76223	0.4557	0.10053	-0.39985	0.19396
FLT1	17	126.76279	0.45345	0.10168	-0.40035	0.187
FLT1	17	126.76334	0.45436	0.10007	-0.40022	0.19025
FLT1	17	126.7639	0.45562	0.10583	-0.40314	0.18393
FLT1	17	126.76446	0.46186	0.11036	-0.40663	0.18907
FLT1	17	126.76501	0.4668	0.10025	-0.41193	0.19522
FLT1	17	126.76556	0.47233	0.10305	-0.41992	0.19006
FLT1	17	126.76612	0.45859	0.10446	-0.40921	0.17864
FLT1	17	126.76668	0.45533	0.10801	-0.40569	0.1762
FLT1	17	126.76723	0.45287	0.10887	-0.40294	0.17568
FLT1	17	126.76779	0.45	0.10393	-0.39943	0.17927
FLT1	17	126.76834	0.45064	0.11459	-0.39837	0.17667
FLT1	17	126.7689	0.453	0.11498	-0.40085	0.17686
FLT1	17	126.76945	0.45384	0.12116	-0.40084	0.17495
FLT1	17	126.77001	0.45409	0.11296	-0.4005	0.18159
FLT1	17	126.77057	0.44968	0.1035	-0.39816	0.18152
FLT1	17	126.77113	0.45699	0.10596	-0.40422	0.18495
FLT1	17	126.77168	0.46897	0.11458	-0.41396	0.18821
FLT1	17	126.77223	0.4623	0.11584	-0.40662	0.1869
FLT1	17	127.06445	0.45628	0.09462	-0.4045	0.1886
FLT1	17	127.06501	0.45642	0.09935	-0.40319	0.18942
FLT1	17	127.06668	0.45508	0.09965	-0.40556	0.18067
FLT1	17	127.06723	0.45636	0.09409	-0.40959	0.17786
FLT1	17	127.06779	0.45298	0.09434	-0.40762	0.17351
FLT1	17	127.06834	0.45465	0.09611	-0.4042	0.18444
FLT1	17	127.0689	0.46478	0.09322	-0.417	0.18271
FLT1	17	127.06946	0.46874	0.09475	-0.41891	0.18771
FLT1	17	127.07001	0.46939	0.09347	-0.42007	0.18733
FLT1	17	127.07056	0.4744	0.09592	-0.42498	0.1876
FLT1	17	127.07112	0.47387	0.09739	-0.425	0.18546
FLT1	17	127.07168	0.46708	0.09633	-0.41783	0.18511
FLT1	17	127.07224	0.47165	0.10566	-0.41599	0.19547
FLT1	17	127.07279	0.46865	0.10181	-0.41899	0.18359
FLT1	17	127.07334	0.46212	0.10315	-0.41308	0.17958
FLT1	17	127.0739	0.44888	0.09726	-0.40236	0.17354
FLT1	17	127.07446	0.44853	0.09702	-0.40068	0.17649
FLT1	17	127.07501	0.45568	0.0957	-0.40501	0.18544
FLT1	17	127.07557	0.45156	0.10225	-0.39997	0.1829
FLT1	17	127.07613	0.44847	0.09674	-0.39773	0.1831
FLT1	17	127.07668	0.4596	0.10783	-0.40754	0.18293
FLT1	17	127.07723	0.45643	0.0991	-0.40863	0.1775
FLT1	17	127.07779	0.45005	0.09834	-0.4018	0.17716
FLT1	17	127.07835	0.45042	0.09854	-0.40385	0.17334
FLT1	17	127.0789	0.45669	0.09834	-0.41196	0.17075
FLT1	17	127.07945	0.45006	0.10154	-0.40257	0.17356
FLT1	17	127.08001	0.45057	0.09821	-0.4034	0.17497
FLT1	17	127.08057	0.45833	0.10057	-0.4123	0.17297
FLT1	17	127.08112	0.45562	0.10478	-0.40489	0.18071
FLT1	17	127.08168	0.45798	0.10764	-0.40738	0.17927
FLT1	17	127.08224	0.45615	0.10717	-0.4082	0.17306
FLT1	17	127.08279	0.45235	0.10126	-0.4019	0.18109
FLT1	17	127.08334	0.4559	0.1022	-0.40429	0.18406
FLT1	17	127.0839	0.45974	0.10238	-0.40806	0.18523
FLT1	17	127.08446	0.45803	0.09431	-0.41269	0.17485
FLT1	17	127.08501	0.46101	0.09739	-0.41173	0.18279
FLT1	17	127.08556	0.46138	0.09855	-0.41235	0.18193
FLT1	17	127.08612	0.45853	0.09309	-0.40766	0.18804
FLT1	17	127.08668	0.45507	0.09688	-0.40762	0.1775
FLT1	17	127.08723	0.45541	0.09493	-0.40573	0.18365
FLT1	17	127.08779	0.46321	0.09146	-0.4166	0.18063
FLT1	17	127.08835	0.46253	0.0947	-0.4145	0.182
FLT1	17	127.0889	0.46129	0.09272	-0.41237	0.18467
FLT1	17	127.08945	0.45688	0.09678	-0.40859	0.18001
FLT1	17	127.09001	0.45944	0.09281	-0.41267	0.17921
FLT1	17	127.09057	0.45352	0.09574	-0.40528	0.17938
FLT1	17	127.09113	0.45295	0.10012	-0.40772	0.16997
FLT1	17	127.09167	0.46174	0.09521	-0.41318	0.1827
FLT1	17	127.09223	0.45244	0.09256	-0.40749	0.17335
FLT1	17	127.09279	0.45631	0.0958	-0.41176	0.17167
FLT1	17	127.09335	0.45683	0.09447	-0.4126	0.17181
FLT1	17	127.0939	0.45895	0.09814	-0.41568	0.16789
FLT1	17	127.09446	0.45838	0.10128	-0.41372	0.16924
FLT1	17	127.09501	0.45976	0.10037	-0.41315	0.17494
FLT1	17	127.09557	0.45296	0.09759	-0.4063	0.17471
FLT1	17	127.09612	0.46195	0.10614	-0.41529	0.17202
FLT1	17	127.09668	0.45943	0.10156	-0.40932	0.18209
FLT1	17	127.09724	0.45255	0.10781	-0.4008	0.18031
FLT1	17	127.09779	0.46929	0.11525	-0.41487	0.1865
FLT1	17	127.09834	0.46654	0.10866	-0.40899	0.19638
FLT1	17	127.0989	0.46605	0.11084	-0.41032	0.19113
FLT1	17	127.09946	0.46035	0.10226	-0.40699	0.1891
FLT1	17	127.10001	0.46743	0.1047	-0.41616	0.18516
FLT1	17	127.10057	0.46582	0.10711	-0.41118	0.19078
FLT1	17	127.10112	0.4665	0.10286	-0.41688	0.18223
FLT1	17	127.10168	0.46957	0.0972	-0.42228	0.18085
FLT1	17	127.10223	0.47009	0.09879	-0.41832	0.19029
FLT1	17	127.10279	0.46292	0.1013	-0.41343	0.1818
FLT1	17	127.10335	0.46392	0.09898	-0.41544	0.18113
FLT1	17	127.1039	0.46468	0.09665	-0.4188	0.17655
FLT1	17	127.10445	0.46444	0.10626	-0.41368	0.18237
FLT1	17	127.10501	0.4666	0.10349	-0.41631	0.1835
FLT1	17	127.10557	0.4523	0.09874	-0.39857	0.18956
FLT1	17	127.10612	0.46808	0.10525	-0.41363	0.19196
FLT1	17	127.10668	0.46824	0.10458	-0.4168	0.1859
FLT1	17	127.10723	0.46942	0.10436	-0.41844	0.18532
FLT1	17	127.10779	0.46632	0.09985	-0.41572	0.18603
FLT1	17	127.10835	0.46635	0.1011	-0.41118	0.19522
FLT1	17	127.1089	0.46383	0.09923	-0.40984	0.19312
FLT1	17	127.10946	0.46631	0.09685	-0.41082	0.19817
FLT1	17	127.11001	0.45965	0.09058	-0.40754	0.19218
FLT1	17	127.11057	0.45246	0.09376	-0.40456	0.17947
FLT1	17	127.11112	0.46046	0.1025	-0.40656	0.19029
FLT1	17	127.11168	0.45681	0.09941	-0.40321	0.19019
FLT1	17	127.11224	0.45237	0.09989	-0.39852	0.18927
FLT1	17	127.11279	0.45501	0.09535	-0.40302	0.18816
FLT1	17	127.11334	0.4601	0.09455	-0.41216	0.18116
FLT1	17	127.1139	0.46268	0.09551	-0.41544	0.17962
FLT1	17	127.11446	0.4532	0.09454	-0.40605	0.17763
FLT1	17	127.11501	0.45988	0.09752	-0.40918	0.18584
FLT1	17	127.11557	0.45793	0.09217	-0.40689	0.18871
FLT1	17	127.11612	0.45754	0.09207	-0.40405	0.19389
FLT1	17	127.11668	0.46192	0.08781	-0.41304	0.18715
FLT1	17	127.11723	0.45546	0.09431	-0.4074	0.18043
FLT1	17	127.11779	0.45338	0.09632	-0.40125	0.18769
FLT1	17	127.11835	0.45856	0.09171	-0.406	0.19227
FLT1	17	127.1189	0.45697	0.08722	-0.41008	0.1816
