Voyager 1 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 1)
2  year (2010)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.02 nT and dBT ~= 0.02 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
1	10	232.63107	0.13598	0.03192	0.13034	0.02175
1	10	232.63164	0.1319	0.03059	0.126	0.02385
1	10	232.63219	0.13479	0.02371	0.13013	0.02495
1	10	232.63274	0.13557	0.03317	0.12751	0.03151
1	10	232.6333	0.13207	0.03105	0.1249	0.02896
1	10	232.63385	0.12982	0.03021	0.12189	0.0327
1	10	232.63441	0.13786	0.02878	0.13008	0.03524
1	10	232.63496	0.13606	0.02377	0.13045	0.03015
1	10	232.63553	0.13645	0.02621	0.1304	0.02978
1	10	232.63608	0.13706	0.02535	0.13256	0.02339
1	10	232.63663	0.13293	0.01785	0.12783	0.03135
1	10	232.63719	0.13109	0.01825	0.12746	0.02437
1	10	232.63774	0.13067	0.02054	0.12743	0.01949
1	10	232.63831	0.12384	0.02111	0.12051	0.01903
1	10	232.63885	0.13264	0.02288	0.12907	0.01981
1	10	232.6394	0.13448	0.02729	0.12951	0.02318
1	10	232.63997	0.12833	0.02069	0.12458	0.02228
1	10	232.64052	0.12991	0.02888	0.12493	0.02066
1	10	232.64108	0.12979	0.02371	0.12552	0.02235
1	10	232.64163	0.12802	0.02714	0.12228	0.0262
1	10	232.64218	0.12502	0.02326	0.1201	0.02536
1	10	232.64275	0.13284	0.02527	0.12777	0.0258
1	10	232.6433	0.12656	0.02496	0.12098	0.02732
1	10	232.64386	0.12879	0.01617	0.1236	0.03206
1	10	232.64441	0.13599	0.02024	0.13128	0.0289
1	10	232.64496	0.13263	0.02372	0.12727	0.02831
1	10	232.64552	0.13176	0.02012	0.12717	0.02762
1	10	232.64607	0.12978	0.01738	0.125	0.02982
1	10	232.64664	0.12439	0.02053	0.11909	0.02883
1	10	232.64719	0.13445	0.02863	0.12867	0.02603
1	10	232.64775	0.13106	0.02044	0.12656	0.02638
1	10	232.6483	0.13161	0.01176	0.12871	0.02441
1	10	232.64885	0.12666	0.02175	0.12282	0.02169
1	10	232.64941	0.13278	0.0282	0.1278	0.02211
1	10	232.64996	0.13946	0.02681	0.13493	0.02255
1	10	232.65053	0.14182	0.02047	0.13917	0.01764
1	10	232.65108	0.1402	0.0219	0.1366	0.02239
1	10	232.65163	0.1386	0.02756	0.13355	0.02419
1	10	232.65219	0.13109	0.02836	0.12461	0.02872
1	10	232.65274	0.14298	0.02298	0.1392	0.0227
1	10	232.65331	0.13495	0.02442	0.12888	0.0313
1	10	232.65385	0.13944	0.03057	0.13328	0.02697
1	10	232.6544	0.13575	0.02284	0.12986	0.03204
1	10	232.65497	0.1347	0.03123	0.12658	0.03304
1	10	232.65552	0.1329	0.03453	0.12364	0.03391
1	10	232.65608	0.1291	0.03229	0.11954	0.03628
1	10	232.65663	0.13363	0.02984	0.12596	0.03295
1	10	232.65718	0.13074	0.03166	0.12292	0.03092
1	10	232.65775	0.12948	0.02654	0.12414	0.02515
1	10	232.65829	0.11906	0.02536	0.1121	0.03074
1	10	232.65886	0.12259	0.02706	0.11471	0.03354
1	10	232.65941	0.12178	0.02831	0.11432	0.03037
1	10	232.65997	0.11938	0.01893	0.11419	0.02853
1	10	232.66052	0.12598	0.02166	0.12076	0.02808
1	10	232.66107	0.1273	0.02384	0.1212	0.02992
1	10	232.66164	0.12877	0.02182	0.12383	0.02769
1	10	232.66219	0.12775	0.01522	0.12407	0.02579
1	10	232.66275	0.12452	0.02022	0.11966	0.02735
1	10	232.6633	0.12967	0.01763	0.12611	0.02406
1	10	232.66385	0.12816	0.02456	0.12347	0.02355
1	10	232.66441	0.13042	0.02142	0.12744	0.01728
1	10	232.66496	0.12892	0.0188	0.1262	0.01785
1	10	232.66553	0.12709	0.02108	0.12386	0.01861
1	10	232.66608	0.13045	0.02702	0.12552	0.02256
1	10	232.66663	0.12841	0.02153	0.12538	0.01705
1	10	232.66719	0.12494	0.01972	0.12114	0.02301
1	10	232.66774	0.12661	0.02372	0.12188	0.02448
1	10	232.6683	0.12865	0.02182	0.12442	0.02388
1	10	232.66885	0.13112	0.02617	0.1261	0.02396
1	10	232.6694	0.13209	0.02438	0.12806	0.02047
1	10	232.66997	0.13128	0.01931	0.12844	0.01832
1	10	232.67052	0.13143	0.01563	0.12845	0.0228
1	10	232.67108	0.12845	0.02376	0.12421	0.02201
1	10	232.67163	0.12944	0.02179	0.1261	0.01883
1	10	232.6722	0.12925	0.02609	0.1243	0.0236
1	10	232.67274	0.12956	0.02761	0.12442	0.02299
1	10	232.67329	0.12436	0.013	0.12133	0.02315
1	10	232.67386	0.12614	0.01757	0.12351	0.01823
1	10	232.67441	0.13018	0.02134	0.12741	0.01499
1	10	232.67497	0.12692	0.0221	0.12288	0.02233
1	10	232.67552	0.12357	0.02231	0.11934	0.02225
1	10	232.67607	0.12761	0.02347	0.12352	0.02139
1	10	232.67664	0.12348	0.01874	0.12066	0.01769
1	10	232.67719	0.12018	0.02114	0.11612	0.02214
1	10	232.67775	0.1213	0.01846	0.11747	0.02343
1	10	232.6783	0.11981	0.02094	0.11649	0.01837
1	10	232.67885	0.12218	0.02104	0.11798	0.02308
1	10	232.67941	0.12432	0.01607	0.1211	0.02266
1	10	232.67996	0.12701	0.0141	0.123	0.02759
1	10	232.68053	0.13363	0.01913	0.13049	0.02056
1	10	232.68108	0.12801	0.01758	0.12454	0.02329
1	10	232.68163	0.12493	0.02047	0.12128	0.02172
1	10	232.68219	0.12388	0.02614	0.1185	0.02413
1	10	232.68274	0.12674	0.02743	0.12099	0.0254
1	10	232.6833	0.12433	0.03111	0.11755	0.02551
1	10	232.68385	0.12193	0.02631	0.11632	0.02517
1	10	232.68442	0.12088	0.02496	0.11563	0.02427
1	10	232.68497	0.12492	0.03114	0.11946	0.01842
1	10	232.68552	0.12648	0.03412	0.12069	0.01566
1	10	232.68608	0.12515	0.03084	0.1194	0.02078
1	10	232.68663	0.13285	0.02709	0.12789	0.02169
1	10	232.68719	0.13383	0.02561	0.12923	0.02309
1	10	232.68774	0.13249	0.02841	0.12661	0.02637
1	10	232.68829	0.13421	0.0238	0.12836	0.03101
1	10	232.68886	0.13089	0.02565	0.12532	0.02735
1	10	232.68941	0.1346	0.02458	0.12965	0.0258
1	10	232.68997	0.1301	0.02842	0.12268	0.03239
1	10	232.69052	0.13401	0.02305	0.12611	0.03886
1	10	232.69107	0.13534	0.0253	0.12704	0.03902
1	10	232.69164	0.13915	0.02789	0.13182	0.03434
1	10	232.69218	0.14134	0.02615	0.13446	0.03454
1	10	232.69275	0.13991	0.02203	0.13525	0.02807
1	10	232.6933	0.13045	0.01762	0.1263	0.02699
1	10	232.69385	0.13836	0.02126	0.13386	0.02755
1	10	232.69441	0.13545	0.02479	0.13083	0.02417
1	10	232.69496	0.13337	0.02936	0.12795	0.02317
1	10	232.69553	0.13909	0.0256	0.13352	0.02898
1	10	232.69608	0.13585	0.02938	0.12937	0.029
1	10	232.69664	0.12706	0.02539	0.1213	0.02751
1	10	232.69719	0.13249	0.03099	0.12617	0.02528
1	10	232.69774	0.13542	0.02052	0.1315	0.02417
1	10	232.6983	0.13445	0.02578	0.12933	0.02558
1	10	232.69885	0.13401	0.02647	0.12798	0.02944
1	10	232.69942	0.13557	0.02811	0.1297	0.02721
1	10	232.69997	0.13294	0.03063	0.1256	0.03083
1	10	232.70052	0.13369	0.02734	0.12876	0.02273
1	10	232.70108	0.13694	0.02793	0.13213	0.02223
1	10	232.70163	0.13683	0.0342	0.13026	0.02384
1	10	232.70219	0.13993	0.03625	0.13356	0.02063
1	10	232.70274	0.12972	0.02739	0.12439	0.02399
1	10	232.70329	0.13211	0.03162	0.12627	0.02232
1	10	232.70386	0.13802	0.03093	0.13218	0.02447
1	10	232.70441	0.13313	0.02713	0.12715	0.02804
1	10	232.70497	0.13459	0.03033	0.12871	0.02442
1	10	232.70552	0.13089	0.02994	0.12474	0.02473
1	10	232.70607	0.12924	0.03003	0.12345	0.02361
1	10	232.70663	0.13489	0.03446	0.12873	0.02053
1	10	232.70718	0.13868	0.03628	0.13141	0.02528
1	10	232.70775	0.13999	0.03132	0.13448	0.02252
1	10	232.7083	0.14212	0.03205	0.13729	0.0173
1	10	232.70885	0.13951	0.0344	0.13378	0.0188
1	10	232.70941	0.13426	0.02891	0.1301	0.01553
1	10	232.70996	0.13418	0.03302	0.1293	0.01351
1	10	232.71053	0.12809	0.02781	0.12397	0.01532
1	10	232.71107	0.12569	0.02946	0.12058	0.01911
1	10	232.81052	0.12505	0.0152	0.12054	0.02927
1	10	232.81163	0.13083	0.01876	0.126	0.02963
1	10	232.81219	0.13005	0.01801	0.12504	0.0306
1	10	232.81274	0.13343	0.01812	0.12864	0.03019
1	10	232.81329	0.13271	0.0169	0.12915	0.02527
1	10	232.81386	0.13174	0.01099	0.12883	0.02483
1	10	232.81441	0.1335	0.01249	0.13026	0.02619
1	10	232.81497	0.13381	0.00751	0.13071	0.02736
1	10	232.81552	0.13535	0.00965	0.13286	0.02369
1	10	232.81607	0.13399	0.02438	0.12863	0.0283
1	10	232.81664	0.13719	0.01997	0.13215	0.03058
1	10	232.81718	0.13357	0.02922	0.12751	0.02669
1	10	232.81775	0.12844	0.02261	0.12369	0.02578
1	10	232.8183	0.12466	0.02094	0.12042	0.02409
1	10	232.81885	0.12566	0.0164	0.12226	0.02342
1	10	232.81941	0.12424	0.02308	0.11989	0.02265
1	10	232.81996	0.12887	0.0263	0.1236	0.02505
1	10	232.82053	0.13169	0.01599	0.12821	0.02473
1	10	232.82108	0.12292	0.0188	0.11948	0.02181
1	10	232.82164	0.12622	0.02021	0.12203	0.02454
1	10	232.82219	0.13359	0.01718	0.1293	0.02853
1	10	232.82274	0.13682	0.017	0.13197	0.03099
1	10	232.8233	0.13096	0.01565	0.12537	0.03419
1	10	232.82385	0.13614	0.01594	0.13094	0.03333
1	10	232.82442	0.13094	0.01761	0.12523	0.03353
1	10	232.82497	0.13837	0.01606	0.13521	0.02349
1	10	232.82552	0.13703	0.00952	0.13422	0.02556
1	10	232.82608	0.12938	0.01207	0.12552	0.02851
1	10	232.82663	0.12582	0.01787	0.12184	0.0254
1	10	232.82719	0.12773	0.00262	0.12446	0.02823
1	10	232.82774	0.12062	0.01906	0.11707	0.02141
1	10	232.82829	0.12292	0.01357	0.12044	0.01899
1	10	232.82886	0.12327	0.01053	0.12091	0.02143
1	10	232.82941	0.12325	0.02156	0.11892	0.02338
1	10	232.82997	0.12426	0.02236	0.12071	0.01911
1	10	232.83052	0.13224	0.0206	0.12871	0.02173
1	10	232.83107	0.12618	0.01576	0.12243	0.02587
1	10	232.83163	0.12877	0.02046	0.12497	0.02299
1	10	232.83218	0.1273	0.01479	0.12365	0.02611
1	10	232.83275	0.12661	0.03044	0.11974	0.0274
1	10	232.8333	0.12518	0.02449	0.11874	0.03041
1	10	232.83385	0.13016	0.02419	0.12272	0.03548
1	10	232.83441	0.12734	0.02549	0.11991	0.03416
1	10	232.83496	0.12501	0.0262	0.11692	0.0353
1	10	232.83553	0.12573	0.02735	0.11822	0.03269
1	10	232.83607	0.12834	0.02863	0.12223	0.02634
1	10	232.83664	0.12835	0.02722	0.12282	0.02468
1	10	232.83719	0.12889	0.02084	0.12425	0.02652
1	10	232.83774	0.13063	0.01958	0.12632	0.02657
1	10	232.8383	0.13793	0.02077	0.13533	0.01616
1	10	232.83885	0.13211	0.02275	0.1289	0.01731
1	10	232.83942	0.12901	0.01852	0.12562	0.02223
1	10	232.83997	0.12227	0.01553	0.11872	0.0241
1	10	232.84052	0.12621	0.01823	0.12174	0.02728
1	10	232.84108	0.1252	0.02239	0.11978	0.02842
1	10	232.84163	0.12452	0.02297	0.12034	0.0215
1	10	232.84219	0.12974	0.02254	0.12638	0.0183
1	10	232.84274	0.12439	0.0278	0.11887	0.02296
1	10	232.84329	0.12554	0.02626	0.11967	0.02695
1	10	232.84386	0.12407	0.02897	0.11821	0.02381
1	10	232.84441	0.12369	0.02986	0.11791	0.02183
1	10	232.84497	0.1238	0.02362	0.1184	0.02649
1	10	232.84552	0.12262	0.02841	0.11674	0.0244
1	10	232.84607	0.12261	0.02652	0.11735	0.0231
1	10	232.84663	0.12826	0.02956	0.12156	0.02726
1	10	232.84718	0.12555	0.02404	0.11947	0.02988
1	10	232.84775	0.12882	0.01841	0.12428	0.02784
1	10	232.8483	0.13313	0.02046	0.12898	0.02541
1	10	232.84886	0.1288	0.02407	0.12273	0.03047
1	10	232.84941	0.13	0.02121	0.1256	0.02577
1	10	232.84996	0.13523	0.02208	0.13075	0.02601
1	10	232.85052	0.1325	0.0236	0.12763	0.0263
1	10	232.85107	0.12611	0.02045	0.12122	0.02763
1	10	232.85164	0.12957	0.02316	0.12508	0.02419
1	10	232.85219	0.12512	0.02175	0.12079	0.02368
1	10	232.85274	0.13139	0.01817	0.12818	0.02228
1	10	232.8533	0.12762	0.01946	0.12436	0.02008
1	10	232.85385	0.12414	0.01451	0.12131	0.02121
1	10	232.85442	0.12904	0.01586	0.12624	0.02106
1	10	232.85497	0.13242	0.01595	0.12948	0.0221
1	10	232.85551	0.13248	0.0279	0.12772	0.02087
1	10	232.85608	0.12665	0.03184	0.12063	0.0213
1	10	232.85663	0.12506	0.02666	0.12022	0.02129
1	10	232.85719	0.12308	0.02113	0.11827	0.0263
1	10	232.85774	0.12854	0.02335	0.12413	0.0232
1	10	232.85829	0.12966	0.02359	0.12513	0.02383
1	10	232.85886	0.13051	0.02036	0.12716	0.02025
1	10	232.85941	0.12762	0.01782	0.1229	0.02912
1	10	232.85997	0.12447	0.01949	0.12036	0.02372
1	10	232.86052	0.12817	0.01974	0.12384	0.02615
1	10	232.86108	0.12315	0.02426	0.11754	0.02667
1	10	232.86163	0.12188	0.02238	0.11758	0.02249
1	10	232.86218	0.12258	0.0235	0.11783	0.02378
1	10	232.86275	0.12396	0.02231	0.11912	0.02566
1	10	232.8633	0.12648	0.0268	0.12023	0.02834
1	10	232.86386	0.12682	0.02238	0.12317	0.01867
1	10	232.86441	0.1267	0.01753	0.12262	0.02527
1	10	232.86496	0.12567	0.01842	0.12263	0.01975
1	10	232.86552	0.12603	0.01899	0.12384	0.01322
1	10	232.86607	0.12903	0.02145	0.12574	0.01891
1	10	232.86664	0.13195	0.01886	0.12941	0.01699
1	10	232.86719	0.12598	0.02543	0.12172	0.01976
1	10	232.86774	0.12851	0.02017	0.12516	0.01929
1	10	232.8683	0.13038	0.02829	0.12554	0.02022
1	10	232.86885	0.12601	0.02153	0.1213	0.02625
1	10	232.86942	0.12901	0.02673	0.12295	0.02803
1	10	232.86996	0.11993	0.01746	0.11541	0.02727
1	10	232.87051	0.12574	0.0215	0.12212	0.02058
1	10	232.87108	0.11992	0.02379	0.11524	0.02288
1	10	232.87163	0.11994	0.02425	0.11518	0.02092
1	10	232.87219	0.11417	0.03047	0.10607	0.02918
1	10	232.87274	0.11146	0.02218	0.10426	0.03244
1	10	232.87331	0.11763	0.0266	0.10963	0.03273
1	10	232.87386	0.12468	0.02763	0.1166	0.03426
1	10	232.8744	0.12081	0.02559	0.11278	0.03442
1	10	232.87497	0.1207	0.01833	0.11507	0.03089
1	10	232.87552	0.13287	0.02313	0.1284	0.0243
1	10	232.87608	0.13547	0.02249	0.13228	0.01782
1	10	232.87663	0.1315	0.02101	0.12873	0.0164
1	10	232.87718	0.12632	0.02353	0.12279	0.01788
1	10	232.87775	0.12276	0.02043	0.11962	0.01775
1	10	232.8783	0.12246	0.01628	0.12001	0.01639
1	10	232.87886	0.11783	0.0156	0.11541	0.01705
1	10	232.87941	0.1182	0.01902	0.11396	0.02451
1	10	232.87996	0.12761	0.02343	0.12334	0.02203
1	10	232.88052	0.12874	0.02191	0.1251	0.02037
1	10	232.88107	0.13029	0.02454	0.12498	0.02724
1	10	232.88164	0.12866	0.01862	0.1238	0.02888
1	10	232.88219	0.12644	0.0169	0.12255	0.02495
1	10	232.88274	0.12928	0.02554	0.1225	0.03206
1	10	232.8833	0.13223	0.02764	0.12646	0.02642
1	10	232.88385	0.13518	0.02079	0.132	0.01992
1	10	232.88441	0.13097	0.01963	0.12723	0.02377
1	10	232.88496	0.13489	0.01538	0.1317	0.02453
1	10	232.88553	0.1265	0.01792	0.12165	0.02942
1	10	232.88608	0.12451	0.02321	0.11804	0.03119
1	10	232.88663	0.12429	0.02052	0.11916	0.02828
1	10	232.88719	0.1333	0.0207	0.12846	0.02873
1	10	232.88774	0.12666	0.02264	0.12154	0.02687
1	10	232.88831	0.12901	0.01586	0.12616	0.02087
1	10	232.88885	0.13017	0.01929	0.12715	0.01971
1	10	232.8894	0.12954	0.01933	0.12613	0.02178
1	10	232.88997	0.12722	0.0155	0.12366	0.02521
1	10	232.89052	0.12411	0.0178	0.12113	0.01917
1	10	232.89108	0.12247	0.01915	0.11943	0.01866
1	10	232.89163	0.12761	0.01261	0.12512	0.02148
1	10	232.89218	0.13072	0.01313	0.12801	0.0226
1	10	232.89275	0.12925	0.01255	0.12669	0.0217
1	10	232.8933	0.13165	0.00934	0.12915	0.02299
1	10	232.89386	0.13726	0.0132	0.1354	0.0177
1	10	232.89441	0.13313	0.01821	0.1291	0.02653
1	10	232.89496	0.13394	0.02009	0.13078	0.02046
1	10	232.89552	0.12526	0.01734	0.12264	0.01826
1	10	232.89607	0.12829	0.02204	0.12422	0.0224
1	10	232.89664	0.14022	0.01929	0.1379	0.01496
1	10	232.89719	0.12939	0.02763	0.12506	0.01764
1	10	232.89775	0.12258	0.01804	0.11975	0.01856
1	10	232.8983	0.12374	0.01774	0.12034	0.02213
1	10	232.89885	0.12627	0.01194	0.12388	0.0211
1	10	232.89941	0.13947	0.02077	0.13679	0.01727
1	10	232.89996	0.1315	0.01926	0.12919	0.0149
1	10	232.90053	0.1329	0.01438	0.13139	0.01321
1	10	232.90108	0.13391	0.01314	0.13262	0.01138
1	10	232.90163	0.13383	0.01963	0.13134	0.01517
1	10	232.90219	0.13883	0.01834	0.13575	0.02175
1	10	232.90274	0.13312	0.01815	0.13045	0.01885
1	10	232.90331	0.1382	0.01602	0.13563	0.02043
1	10	232.90385	0.13435	0.01711	0.1297	0.0303
1	10	232.9044	0.12728	0.01704	0.12279	0.02827
1	10	232.90497	0.12768	0.01837	0.12241	0.03053
1	10	232.90552	0.13308	0.02093	0.12664	0.03456
1	10	232.90608	0.13131	0.02294	0.12577	0.02974
1	10	232.90663	0.13027	0.02287	0.12574	0.02445
1	10	232.90718	0.12067	0.02008	0.11532	0.02893
1	10	232.90775	0.12316	0.01771	0.11814	0.02963
1	10	232.90829	0.1213	0.02107	0.11672	0.02483
1	10	232.90886	0.127	0.01887	0.12281	0.02517
1	10	232.90941	0.12551	0.02036	0.11976	0.03121
1	10	232.90997	0.12444	0.018	0.11855	0.03301
1	10	232.91052	0.12901	0.01798	0.12451	0.02817
1	10	232.91107	0.13851	0.0228	0.13372	0.02756
1	10	232.91164	0.12926	0.02073	0.12425	0.0287
1	10	232.91219	0.13229	0.01453	0.12786	0.03019
1	10	232.91275	0.12562	0.02143	0.12112	0.02519
1	10	232.9133	0.12465	0.0207	0.12103	0.02096
1	10	232.91385	0.12885	0.01575	0.12609	0.01998
1	10	232.91441	0.12919	0.01287	0.1268	0.0203
1	10	232.91496	0.12668	0.01602	0.12392	0.0207
1	10	232.91553	0.12739	0.01863	0.124	0.02211
1	10	232.91608	0.12385	0.0128	0.12092	0.02283
1	10	232.91663	0.12445	0.01088	0.12238	0.01947
1	10	232.91719	0.1272	0.01476	0.12394	0.02401
1	10	232.91774	0.12463	0.01478	0.11987	0.03014
1	10	232.9183	0.12526	0.01146	0.12175	0.02668
1	10	232.91885	0.13428	0.01559	0.13147	0.0217
1	10	232.9194	0.12726	0.0196	0.12286	0.02594
1	10	232.91997	0.13026	0.01655	0.12488	0.03292
1	10	232.92052	0.13434	0.01634	0.12964	0.03072
1	10	232.92108	0.12877	0.0183	0.12442	0.02699
1	10	232.92163	0.1327	0.02509	0.12811	0.02311
1	10	232.9222	0.12325	0.01588	0.12058	0.01936
1	10	232.92274	0.12853	0.01432	0.1254	0.024
1	10	232.92329	0.12473	0.01724	0.12169	0.02108
1	10	232.92386	0.13515	0.01145	0.13378	0.0148
1	10	232.92441	0.12931	0.01218	0.12809	0.01255
1	10	232.92497	0.13402	0.01663	0.1321	0.01372
1	10	232.92552	0.12801	0.02191	0.12497	0.01647
1	10	232.92607	0.1263	0.02254	0.12216	0.02254
1	10	232.92664	0.12879	0.01427	0.1263	0.02022
1	10	233.19608	0.14167	0.02408	0.13603	0.03084
1	10	233.19662	0.13793	0.01742	0.13325	0.03079
1	10	233.1983	0.13864	0.01702	0.135	0.02625
1	10	233.19885	0.13576	0.02199	0.1312	0.02656
1	10	233.19942	0.13526	0.02169	0.13106	0.02523
1	10	233.19997	0.13311	0.0165	0.12971	0.02386
1	10	233.20052	0.13347	0.01107	0.13067	0.02428
1	10	233.20108	0.1259	0.01467	0.12285	0.023
1	10	233.20163	0.13078	0.01986	0.12659	0.02587
1	10	233.20219	0.13327	0.01526	0.12853	0.03149
1	10	233.20274	0.13658	0.01966	0.13123	0.03207
1	10	233.20329	0.13743	0.02282	0.13245	0.02832
1	10	233.20386	0.13926	0.01856	0.1346	0.0301
1	10	233.20441	0.14271	0.01477	0.13933	0.02635
1	10	233.20497	0.13563	0.01838	0.13108	0.02932
1	10	233.20552	0.13962	0.02624	0.13387	0.0296
1	10	233.20607	0.13335	0.01693	0.13048	0.02078
1	10	233.20663	0.13246	0.01925	0.12981	0.01769
1	10	233.20718	0.14017	0.01721	0.13742	0.02066
1	10	233.20775	0.13724	0.0213	0.13361	0.02235
1	10	233.2083	0.13752	0.00921	0.13489	0.02407
1	10	233.20885	0.13309	0.01437	0.12962	0.02639
1	10	233.20941	0.13283	0.02116	0.12748	0.03044
1	10	233.20996	0.1344	0.02379	0.12861	0.0307
1	10	233.21053	0.13527	0.02307	0.13097	0.02402
1	10	233.21107	0.13527	0.0207	0.13022	0.02986
1	10	233.21164	0.13399	0.02752	0.12796	0.02857
1	10	233.21219	0.13717	0.02855	0.13167	0.02506
1	10	233.21274	0.14171	0.02298	0.1375	0.02521
1	10	233.2133	0.14366	0.02043	0.13911	0.02912
1	10	233.21385	0.1438	0.02446	0.13934	0.02552
1	10	233.21442	0.13868	0.01815	0.13515	0.02464
1	10	233.21497	0.13988	0.01907	0.13441	0.03298
1	10	233.21552	0.14195	0.02604	0.13678	0.02713
1	10	233.21608	0.14765	0.0303	0.14268	0.02272
1	10	233.21663	0.14536	0.03328	0.13925	0.0244
1	10	233.21719	0.13987	0.03191	0.13461	0.01953
1	10	233.21774	0.13741	0.02776	0.13293	0.02058
1	10	233.21829	0.138	0.02661	0.13363	0.02133
1	10	233.21886	0.14167	0.02637	0.13642	0.02671
1	10	233.21941	0.14594	0.02271	0.14326	0.01509
1	10	233.21997	0.13751	0.02454	0.13364	0.02085
1	10	233.22052	0.13935	0.02707	0.13511	0.02036
1	10	233.22107	0.14338	0.03309	0.13742	0.02376
1	10	233.22163	0.14351	0.02449	0.13786	0.03092
1	10	233.22218	0.14259	0.02802	0.13691	0.02814
1	10	233.22275	0.14691	0.02993	0.14068	0.02945
1	10	233.2233	0.14553	0.0277	0.14063	0.02427
1	10	233.22386	0.14732	0.02432	0.14353	0.02074
1	10	233.22441	0.13946	0.01664	0.1349	0.03065
1	10	233.22496	0.13689	0.02186	0.13141	0.03128
1	10	233.22552	0.13566	0.02746	0.12879	0.03245
1	10	233.22607	0.13237	0.0256	0.12748	0.02457
1	10	233.22664	0.1322	0.01977	0.12789	0.02684
1	10	233.22719	0.1397	0.02389	0.13551	0.02367
1	10	233.22774	0.13633	0.02081	0.1317	0.02783
1	10	233.2283	0.13578	0.02612	0.12982	0.02971
1	10	233.22885	0.13401	0.02998	0.12789	0.02621
1	10	233.22942	0.13383	0.0295	0.12721	0.02903
1	10	233.22997	0.13644	0.02557	0.13164	0.02494
1	10	233.23051	0.14044	0.02459	0.1355	0.02598
1	10	233.23108	0.13106	0.01731	0.12724	0.02579
1	10	233.23163	0.13557	0.02114	0.13165	0.0238
1	10	233.23219	0.14138	0.0279	0.13723	0.01903
1	10	233.23274	0.13615	0.02558	0.13234	0.01886
1	10	233.23329	0.13448	0.02636	0.12984	0.02188
1	10	233.23386	0.13687	0.0185	0.1351	0.01123
1	10	233.23441	0.12479	0.01714	0.12173	0.02042
1	10	233.23497	0.12472	0.02528	0.11801	0.03125
1	10	233.23552	0.12703	0.02657	0.12136	0.02601
1	10	233.23608	0.12724	0.02584	0.12183	0.02523
1	10	233.23663	0.1298	0.02675	0.12343	0.02973
1	10	233.23718	0.1309	0.03058	0.12456	0.0256
1	10	233.23775	0.13434	0.02713	0.12833	0.02892
1	10	233.2383	0.13485	0.02697	0.12906	0.02807
1	10	233.23886	0.13537	0.02763	0.12962	0.02696
1	10	233.23941	0.13595	0.02841	0.13037	0.02521
1	10	233.23996	0.13853	0.02653	0.13343	0.02591
1	10	233.24052	0.13626	0.03123	0.13033	0.02427
1	10	233.24107	0.13242	0.02795	0.12709	0.0242
1	10	233.24164	0.13141	0.03168	0.1248	0.02597
1	10	233.24219	0.13075	0.03041	0.12542	0.0204
1	10	233.24274	0.12883	0.02944	0.12328	0.02274
1	10	233.2433	0.1291	0.03383	0.12233	0.02333
1	10	233.24385	0.13022	0.02846	0.12513	0.02183
1	10	233.24442	0.12677	0.03472	0.12009	0.02015
1	10	233.24496	0.13367	0.03903	0.12499	0.02642
1	10	233.24551	0.12777	0.03624	0.11957	0.02626
1	10	233.24608	0.12844	0.03366	0.122	0.02126
1	10	233.24663	0.12476	0.03214	0.11866	0.02068
1	10	233.24719	0.12478	0.03372	0.11836	0.01982
1	10	233.24774	0.1281	0.03045	0.12294	0.01861
1	10	233.24831	0.13315	0.04167	0.1245	0.02187
1	10	233.24886	0.12302	0.03522	0.11401	0.02951
1	10	233.2494	0.12899	0.03521	0.12189	0.02244
1	10	233.24997	0.13263	0.03673	0.12521	0.02316
1	10	233.25052	0.13258	0.0332	0.12641	0.02182
1	10	233.25108	0.12396	0.0334	0.11527	0.03072
1	10	233.25163	0.12258	0.02978	0.11727	0.01886
1	10	233.25218	0.12632	0.02524	0.12147	0.02345
1	10	233.25275	0.1244	0.03332	0.11768	0.02182
1	10	233.2533	0.12136	0.0287	0.11555	0.0234
1	10	233.25386	0.12083	0.02732	0.11508	0.02426
1	10	233.25441	0.12357	0.03038	0.11702	0.02472
1	10	233.25496	0.12514	0.03356	0.11891	0.01929
1	10	233.25552	0.12399	0.02745	0.11994	0.01474
1	10	233.25607	0.12405	0.0221	0.12076	0.01732
1	10	233.25664	0.12945	0.02891	0.1246	0.01947
1	10	233.25719	0.13036	0.01875	0.12698	0.02215
1	10	233.25774	0.13259	0.02837	0.12659	0.02707
1	10	233.2583	0.13447	0.02927	0.1283	0.02704
1	10	233.25885	0.12977	0.02788	0.12352	0.02796
1	10	233.25941	0.12763	0.02927	0.12187	0.02316
1	10	233.25996	0.1228	0.02902	0.11634	0.02625
1	10	233.26053	0.12111	0.03099	0.11338	0.02884
1	10	233.26108	0.12612	0.02803	0.11913	0.02995
1	10	233.26163	0.11688	0.02736	0.10913	0.03097
1	10	233.26219	0.11578	0.03038	0.1092	0.02337
1	10	233.26274	0.12127	0.0288	0.11445	0.02739
1	10	233.26331	0.11914	0.02693	0.11293	0.02617
