FLT1	13	63.74204	0.51055	0.18357	-0.43928	0.18434
FLT1	13	63.7426	0.50871	0.17956	-0.44092	0.17915
FLT1	13	63.74315	0.50643	0.18041	-0.43749	0.18028
FLT1	13	63.74371	0.51034	0.19021	-0.43765	0.18084
FLT1	13	63.74426	0.50847	0.18626	-0.4381	0.1786
FLT1	13	63.74482	0.51225	0.18418	-0.4419	0.18215
FLT1	13	63.74537	0.5041	0.18229	-0.43447	0.17914
FLT1	13	63.74593	0.52074	0.18111	-0.44898	0.19163
FLT1	13	63.74648	0.51676	0.18029	-0.44554	0.18974
FLT1	13	63.74704	0.50877	0.18238	-0.43855	0.18227
FLT1	13	63.74759	0.51221	0.18776	-0.43862	0.18629
FLT1	13	63.74815	0.51027	0.18832	-0.43563	0.18725
FLT1	13	63.74871	0.51532	0.1853	-0.43885	0.19641
FLT1	13	63.74926	0.50709	0.18625	-0.43146	0.1904
FLT1	13	63.74982	0.50211	0.17784	-0.42935	0.19008
FLT1	13	63.75037	0.50142	0.17986	-0.42894	0.18725
FLT1	13	63.75093	0.5045	0.18361	-0.42988	0.18972
FLT1	13	63.75148	0.51021	0.18952	-0.43366	0.19055
FLT1	13	63.75204	0.51422	0.18478	-0.44091	0.18927
FLT1	13	63.75259	0.5153	0.18424	-0.44189	0.19045
FLT1	13	63.75315	0.51938	0.18493	-0.44598	0.19139
FLT1	13	63.7537	0.51384	0.18775	-0.44183	0.18317
FLT1	13	63.75426	0.51617	0.18715	-0.4448	0.18313
FLT1	13	63.75482	0.51666	0.18607	-0.44498	0.1851
FLT1	13	63.75537	0.51754	0.18515	-0.4449	0.18869
FLT1	13	63.75593	0.51202	0.18251	-0.44204	0.18276
FLT1	13	63.75648	0.50828	0.18584	-0.43613	0.18328
FLT1	13	63.75704	0.51518	0.18951	-0.43991	0.18958
FLT1	13	63.7576	0.51108	0.19006	-0.43559	0.18785
FLT1	13	63.75815	0.50882	0.1851	-0.43555	0.18681
FLT1	13	63.75871	0.50798	0.17766	-0.43678	0.18888
FLT1	13	63.75926	0.5097	0.17684	-0.44109	0.18425
FLT1	13	63.75982	0.51757	0.19021	-0.44076	0.19343
FLT1	13	63.76037	0.51201	0.18468	-0.43709	0.19225
FLT1	13	63.76093	0.51128	0.18399	-0.4371	0.191
FLT1	13	63.76148	0.51708	0.18871	-0.44287	0.18867
FLT1	13	63.76204	0.51592	0.18464	-0.44207	0.1914
FLT1	13	63.76259	0.50793	0.17585	-0.43835	0.18679
FLT1	13	63.76315	0.50689	0.17202	-0.43769	0.18906
FLT1	13	63.76371	0.51254	0.18174	-0.43895	0.19214
FLT1	13	63.76426	0.51453	0.18309	-0.4403	0.19322
FLT1	13	63.76482	0.50152	0.18143	-0.42869	0.18656
FLT1	13	63.76537	0.51604	0.17719	-0.44302	0.19641
FLT1	13	63.76593	0.51836	0.17488	-0.44605	0.1978
FLT1	13	63.76648	0.50669	0.18049	-0.43195	0.1938
FLT1	13	63.76704	0.5159	0.17439	-0.44073	0.20362
FLT1	13	63.76759	0.50584	0.17586	-0.43239	0.19488
FLT1	13	63.76815	0.51401	0.17556	-0.4418	0.19542
FLT1	13	63.7687	0.52348	0.18158	-0.44992	0.19649
FLT1	13	63.76926	0.50999	0.17862	-0.43939	0.18732
FLT1	13	63.76982	0.51203	0.17788	-0.43888	0.19467
FLT1	13	63.77037	0.50319	0.17786	-0.43222	0.18639
FLT1	13	63.77093	0.50462	0.17924	-0.43166	0.19018
FLT1	13	63.77148	0.50956	0.17928	-0.43723	0.1906
FLT1	13	63.77204	0.51406	0.18849	-0.43761	0.19289
FLT1	13	63.77259	0.50956	0.17957	-0.43513	0.195
FLT1	13	63.77315	0.51102	0.1792	-0.43511	0.1992
FLT1	13	63.7737	0.50908	0.18284	-0.43286	0.1958
FLT1	13	63.77426	0.51176	0.18923	-0.43534	0.19118
FLT1	13	63.77481	0.51376	0.19058	-0.43519	0.19547
FLT1	13	63.77537	0.5108	0.18936	-0.43141	0.19735
FLT1	13	63.77593	0.5084	0.18609	-0.43293	0.19075
FLT1	13	63.77648	0.51001	0.18586	-0.43326	0.19447
FLT1	13	63.77704	0.51387	0.18763	-0.43776	0.19288
FLT1	13	63.7776	0.50916	0.19006	-0.43183	0.19131
FLT1	13	63.77815	0.51374	0.18862	-0.43727	0.1927
FLT1	13	63.77871	0.51544	0.19105	-0.43731	0.19468
FLT1	13	63.77926	0.50871	0.19171	-0.43056	0.19142
FLT1	13	63.77982	0.50779	0.19182	-0.43144	0.1868
FLT1	13	63.78037	0.51567	0.18606	-0.44174	0.19009
FLT1	13	63.78093	0.51605	0.18784	-0.43974	0.19405
FLT1	13	63.78148	0.51486	0.18822	-0.44046	0.18874
FLT1	13	63.78204	0.5089	0.19194	-0.43408	0.18356
FLT1	13	63.78259	0.51404	0.19256	-0.43904	0.1854
FLT1	13	63.78315	0.51091	0.19166	-0.43587	0.18516
FLT1	13	63.78371	0.50572	0.19218	-0.42965	0.18495
FLT1	13	63.78426	0.50632	0.18399	-0.43155	0.19041
FLT1	13	63.78482	0.50766	0.19011	-0.43162	0.18775
FLT1	13	63.78537	0.51488	0.19459	-0.4361	0.19244
FLT1	13	63.78593	0.50822	0.1867	-0.43334	0.18873
FLT1	13	63.78648	0.52433	0.19111	-0.44699	0.19643
FLT1	13	63.78704	0.52161	0.19398	-0.44372	0.19365
FLT1	13	63.78759	0.52104	0.18589	-0.4447	0.19785
FLT1	13	63.78815	0.52413	0.1923	-0.44591	0.19718
FLT1	13	63.7887	0.52233	0.19153	-0.44423	0.19693
FLT1	13	63.78926	0.52442	0.1914	-0.44766	0.19479
FLT1	13	63.78982	0.51874	0.18694	-0.4461	0.18738
FLT1	13	63.79037	0.51661	0.19243	-0.44305	0.18314
FLT1	13	63.79093	0.51734	0.1849	-0.44627	0.18494
FLT1	13	63.79148	0.51577	0.18738	-0.44321	0.18565
FLT1	13	63.79204	0.52372	0.18976	-0.44849	0.19265
FLT1	13	63.79259	0.52105	0.19234	-0.44495	0.19105
FLT1	13	63.79315	0.51307	0.18599	-0.4387	0.19019
FLT1	13	63.7937	0.51962	0.18741	-0.44485	0.1923
FLT1	13	63.79426	0.51771	0.18916	-0.44175	0.19255
FLT1	13	63.79482	0.53839	0.18952	-0.46092	0.20357
FLT1	13	63.79537	0.52828	0.19422	-0.44919	0.1989
FLT1	13	63.79593	0.52128	0.19012	-0.44368	0.1967
FLT1	13	63.79648	0.51891	0.19095	-0.44238	0.19258
FLT1	13	63.79704	0.52221	0.186	-0.44862	0.19186
FLT1	13	63.79759	0.5217	0.18309	-0.44961	0.19092
FLT1	13	63.79815	0.51902	0.18222	-0.44393	0.19772
FLT1	13	63.79871	0.52876	0.18202	-0.45347	0.202
FLT1	13	63.79926	0.52969	0.17982	-0.45366	0.20592
FLT1	13	63.79982	0.5153	0.18026	-0.44061	0.19717
FLT1	13	63.80037	0.51855	0.19018	-0.4424	0.19234
FLT1	13	63.80093	0.52037	0.18231	-0.44554	0.19755
FLT1	13	63.80148	0.52847	0.18226	-0.45205	0.20421
FLT1	13	63.80204	0.52035	0.18198	-0.44436	0.20043
FLT1	13	63.80259	0.51624	0.17739	-0.44242	0.19816
FLT1	13	63.80315	0.51694	0.17875	-0.44093	0.20201
FLT1	13	63.8037	0.52233	0.18631	-0.4459	0.19806
FLT1	13	63.80426	0.51287	0.1787	-0.44163	0.18982
FLT1	13	63.80482	0.52874	0.18458	-0.45404	0.19822
FLT1	13	63.80537	0.53452	0.18285	-0.4588	0.20437
FLT1	13	63.80593	0.53823	0.18115	-0.46442	0.20288
FLT1	13	63.80648	0.53485	0.17942	-0.46349	0.19752
FLT1	13	63.80704	0.52346	0.18418	-0.45101	0.19146
FLT1	13	63.80759	0.52576	0.18222	-0.452	0.19718
FLT1	13	63.80815	0.52548	0.18649	-0.44927	0.19871
FLT1	13	63.8087	0.52756	0.18608	-0.44995	0.203
FLT1	13	63.80926	0.52141	0.18528	-0.44532	0.19801
FLT1	13	63.80981	0.52352	0.18833	-0.44719	0.19639
FLT1	13	63.81037	0.52281	0.18574	-0.4483	0.19446
FLT1	13	63.81093	0.5303	0.18017	-0.45388	0.20672
FLT1	13	63.81148	0.51648	0.17678	-0.4416	0.20113
FLT1	13	63.81204	0.52071	0.17676	-0.44571	0.20303
FLT1	13	63.8126	0.51806	0.17677	-0.44497	0.19781
FLT1	13	63.81315	0.51974	0.17692	-0.44546	0.20089
FLT1	13	63.81371	0.50906	0.17832	-0.43624	0.19237
FLT1	13	63.81426	0.50902	0.17608	-0.43659	0.19345
FLT1	13	63.81482	0.51158	0.1782	-0.43906	0.19273
FLT1	13	63.81537	0.52263	0.17785	-0.44912	0.19943
FLT1	13	63.81593	0.52946	0.17658	-0.45525	0.20467
FLT1	13	63.81648	0.5177	0.17909	-0.44349	0.19808
FLT1	13	63.81704	0.51369	0.17155	-0.44406	0.19298
FLT1	13	63.81759	0.53381	0.17698	-0.46005	0.20482
FLT1	13	63.81815	0.51594	0.18345	-0.44225	0.19217
FLT1	13	63.81871	0.50732	0.1727	-0.43831	0.1882
FLT1	13	63.81926	0.51284	0.1741	-0.44234	0.19237
FLT1	13	63.81982	0.51857	0.17983	-0.44384	0.19884
FLT1	13	63.82037	0.5204	0.16994	-0.449	0.20072
FLT1	13	63.82093	0.52699	0.17907	-0.4527	0.20174
FLT1	13	63.82148	0.52246	0.18198	-0.44833	0.197
FLT1	13	63.82204	0.52065	0.18788	-0.44286	0.19911
FLT1	13	63.82259	0.51672	0.18552	-0.44179	0.19333
FLT1	13	63.82315	0.51888	0.18762	-0.44434	0.19122
FLT1	13	63.8237	0.51814	0.17777	-0.44582	0.19517
FLT1	13	63.82426	0.5259	0.18293	-0.45292	0.19479
FLT1	13	63.82482	0.5248	0.18237	-0.4527	0.19287
FLT1	13	63.82537	0.52114	0.18146	-0.44856	0.19346
FLT1	13	63.82593	0.51342	0.17981	-0.44283	0.18751
FLT1	13	63.82648	0.5202	0.17996	-0.44905	0.19119
FLT1	13	63.82704	0.52461	0.17922	-0.45516	0.18949
FLT1	13	63.82759	0.51804	0.17751	-0.44821	0.18949
FLT1	13	63.82815	0.52512	0.17863	-0.453	0.19649
FLT1	13	63.8287	0.51317	0.18302	-0.44277	0.18375
FLT1	13	63.82926	0.51477	0.19106	-0.44029	0.18603
FLT1	13	63.82981	0.51573	0.18098	-0.44281	0.19266
FLT1	13	63.83037	0.51583	0.1768	-0.44405	0.19385
FLT1	13	63.83093	0.51798	0.17865	-0.44776	0.1894
FLT1	13	63.83148	0.51143	0.17514	-0.44153	0.18949
FLT1	13	63.83204	0.51713	0.17826	-0.44486	0.1942
FLT1	13	63.83259	0.52441	0.17638	-0.45218	0.19851
FLT1	13	63.83315	0.52274	0.17533	-0.45143	0.19669
FLT1	13	63.83371	0.52881	0.17564	-0.45746	0.19871
FLT1	13	63.83426	0.53137	0.17719	-0.45952	0.19945
FLT1	13	63.83482	0.53006	0.1782	-0.45852	0.19731
FLT1	13	63.83537	0.52705	0.17826	-0.45452	0.19845
FLT1	13	63.83593	0.52355	0.1822	-0.4499	0.19617
FLT1	13	63.83648	0.52312	0.17472	-0.45301	0.19468
FLT1	13	63.83704	0.52222	0.17275	-0.45209	0.19618
FLT1	13	63.83759	0.52722	0.17912	-0.45469	0.19763
FLT1	13	63.83815	0.5199	0.17649	-0.44698	0.19831
FLT1	13	63.8387	0.51496	0.17653	-0.44376	0.19249
FLT1	13	63.83926	0.52181	0.17572	-0.45242	0.19159
FLT1	13	63.83982	0.51893	0.17254	-0.45153	0.18872
FLT1	13	63.84037	0.52315	0.1771	-0.45234	0.19411
FLT1	13	63.84093	0.51728	0.18267	-0.44583	0.1882
FLT1	13	63.84148	0.52037	0.18389	-0.45001	0.18555
FLT1	13	63.84204	0.51742	0.17997	-0.44653	0.18955
FLT1	13	63.84259	0.51607	0.18425	-0.44481	0.18573
FLT1	13	63.84315	0.51599	0.17908	-0.44507	0.18989
FLT1	13	63.8437	0.51739	0.17941	-0.44475	0.19405
FLT1	13	63.84426	0.51661	0.18182	-0.44228	0.19541
FLT1	13	63.84481	0.53145	0.18699	-0.45501	0.20102
FLT1	13	63.84537	0.51904	0.18774	-0.44104	0.19893
FLT1	13	63.84593	0.51673	0.17674	-0.44305	0.19863
FLT1	13	63.84648	0.52202	0.18141	-0.44559	0.20255
FLT1	13	63.84704	0.51315	0.18001	-0.4391	0.19515
FLT1	13	63.8476	0.50747	0.17874	-0.43598	0.18839
FLT1	13	63.84815	0.51426	0.1787	-0.4423	0.19203
FLT1	13	63.84871	0.51715	0.18159	-0.44296	0.19554
FLT1	13	63.84926	0.51655	0.18081	-0.44363	0.19309
FLT1	13	63.84982	0.51323	0.17772	-0.44185	0.19125
FLT1	13	63.85037	0.50923	0.18207	-0.43685	0.18792
FLT1	13	63.85093	0.50953	0.18322	-0.43682	0.18758
FLT1	13	63.85148	0.51171	0.18613	-0.43829	0.1873
FLT1	13	63.85204	0.50492	0.18113	-0.43386	0.18409
FLT1	13	63.85259	0.50935	0.18902	-0.43364	0.18877
FLT1	13	63.85315	0.5072	0.18633	-0.43482	0.18286
FLT1	13	63.85371	0.50959	0.18005	-0.43565	0.19356
FLT1	13	63.85426	0.51123	0.17833	-0.43943	0.19087
FLT1	13	63.85482	0.51224	0.18245	-0.43683	0.19552
FLT1	13	63.85537	0.50667	0.17787	-0.43449	0.19036
FLT1	13	63.85593	0.51059	0.17361	-0.43924	0.19394
FLT1	13	63.85648	0.50972	0.17368	-0.43869	0.19283
FLT1	13	63.85704	0.51158	0.17635	-0.43749	0.1979
FLT1	13	63.85759	0.52052	0.17481	-0.44536	0.20496
FLT1	13	63.85815	0.51411	0.1835	-0.43961	0.19333
FLT1	13	63.8587	0.51558	0.19044	-0.43777	0.19465
FLT1	13	63.85926	0.50725	0.17783	-0.43604	0.18851
FLT1	13	63.85982	0.52171	0.18258	-0.44754	0.19628
FLT1	13	63.86037	0.51285	0.18065	-0.44205	0.18692
FLT1	13	63.86093	0.51136	0.17908	-0.44089	0.18712
FLT1	13	63.86148	0.51113	0.17356	-0.44276	0.18728
FLT1	13	63.86204	0.51484	0.18123	-0.44303	0.18949
FLT1	13	63.86259	0.5148	0.17828	-0.4439	0.19014
FLT1	13	63.86315	0.51463	0.18046	-0.44333	0.18896
FLT1	13	63.8637	0.50595	0.17818	-0.43453	0.18813
FLT1	13	63.86426	0.51069	0.17613	-0.43887	0.19278
FLT1	13	63.86481	0.50501	0.17806	-0.43336	0.18844
FLT1	13	63.86537	0.51498	0.18096	-0.44159	0.1935
FLT1	13	63.86593	0.51192	0.17773	-0.44068	0.19043
FLT1	13	63.86648	0.50984	0.17938	-0.43756	0.19047
FLT1	13	63.86704	0.5149	0.18148	-0.44099	0.19405
FLT1	13	63.8676	0.51221	0.1775	-0.44083	0.19104
FLT1	13	63.86815	0.50979	0.18427	-0.43768	0.18534
FLT1	13	63.86871	0.51878	0.18596	-0.44312	0.19534
FLT1	13	63.86926	0.51022	0.18561	-0.438	0.18444
FLT1	13	63.86982	0.51232	0.17418	-0.44166	0.19249
FLT1	13	63.87037	0.51266	0.18444	-0.44076	0.18582
FLT1	13	63.87093	0.50665	0.18066	-0.43572	0.1848
FLT1	13	63.87148	0.50597	0.18434	-0.4347	0.18176
FLT1	13	63.87204	0.50647	0.18193	-0.43707	0.1799
FLT1	13	63.87259	0.50574	0.18145	-0.43304	0.18782
FLT1	13	63.87315	0.49953	0.18155	-0.42829	0.18198
FLT1	13	63.87371	0.50704	0.17844	-0.43573	0.18802
FLT1	13	63.87426	0.50324	0.17525	-0.43233	0.18868
FLT1	13	63.87482	0.50952	0.17909	-0.43759	0.1898
FLT1	13	63.87537	0.5133	0.17881	-0.44197	0.19007
FLT1	13	63.87593	0.50823	0.17942	-0.43865	0.18349
FLT1	13	63.87648	0.50266	0.17821	-0.43392	0.18049
FLT1	13	63.87704	0.5095	0.17694	-0.44008	0.18601
FLT1	13	63.87759	0.51658	0.18489	-0.44406	0.18831
FLT1	13	63.87815	0.5176	0.18735	-0.44356	0.18982
FLT1	13	63.8787	0.51183	0.19212	-0.43638	0.18605
FLT1	13	63.87926	0.51721	0.1882	-0.44134	0.19299
FLT1	13	63.87981	0.51474	0.17654	-0.44054	0.19913
FLT1	13	63.88037	0.50939	0.18309	-0.43399	0.19388
FLT1	13	63.88093	0.51195	0.18601	-0.43463	0.19638
FLT1	13	63.88148	0.50998	0.18819	-0.43307	0.19262
FLT1	13	63.88204	0.5129	0.17806	-0.43814	0.19846
FLT1	13	63.8826	0.51034	0.18264	-0.43528	0.19391
FLT1	13	63.88315	0.50093	0.18033	-0.42647	0.19112
FLT1	13	63.88371	0.50994	0.17873	-0.43683	0.193
FLT1	13	63.88426	0.51269	0.1884	-0.43692	0.19086
FLT1	13	63.88482	0.50562	0.18136	-0.43064	0.19312
FLT1	13	63.88537	0.50526	0.17663	-0.43516	0.18633
FLT1	13	63.88593	0.52399	0.18346	-0.44743	0.20173
FLT1	13	63.88648	0.53284	0.18552	-0.45525	0.20548
FLT1	13	63.88704	0.54058	0.18612	-0.46194	0.2102
FLT1	13	63.88759	0.52106	0.18427	-0.4465	0.19537
FLT1	13	63.88815	0.50837	0.17649	-0.43774	0.18885
FLT1	13	63.88871	0.51554	0.17817	-0.443	0.19431
FLT1	13	63.88926	0.51326	0.18675	-0.43951	0.18803
FLT1	13	63.88982	0.51432	0.18109	-0.44024	0.19468
FLT1	13	63.89037	0.51087	0.18631	-0.4342	0.19423
FLT1	13	63.89093	0.51007	0.18591	-0.43297	0.19526
FLT1	13	63.89148	0.51544	0.18691	-0.43948	0.1938
FLT1	13	63.89204	0.51448	0.18442	-0.43789	0.19726
FLT1	13	63.89259	0.51813	0.18438	-0.4419	0.19795
FLT1	13	63.89315	0.5247	0.18795	-0.44697	0.20044
FLT1	13	63.8937	0.5133	0.18068	-0.43843	0.19641
FLT1	13	63.89426	0.50928	0.1799	-0.43495	0.19442
FLT1	13	63.89482	0.51004	0.1772	-0.43807	0.1918
FLT1	13	63.89537	0.5103	0.18059	-0.43683	0.19218
FLT1	13	63.89593	0.51344	0.18967	-0.4351	0.19572
FLT1	13	63.89648	0.51292	0.19173	-0.43681	0.18845
FLT1	13	63.89704	0.5092	0.18788	-0.43263	0.19179
FLT1	13	63.89759	0.51317	0.18138	-0.44003	0.19183
FLT1	13	63.89815	0.50722	0.18463	-0.4328	0.18933
FLT1	13	63.8987	0.51163	0.18532	-0.43798	0.18864
FLT1	13	63.89926	0.51343	0.1889	-0.43734	0.19131
FLT1	13	63.89981	0.52075	0.1837	-0.44376	0.20123
FLT1	13	63.90037	0.52195	0.18725	-0.44459	0.19921
FLT1	13	63.90093	0.5187	0.18673	-0.44151	0.19803
FLT1	13	63.90148	0.52369	0.18502	-0.44648	0.20165
FLT1	13	63.90204	0.51631	0.18305	-0.44079	0.19686
FLT1	13	63.9026	0.51457	0.18983	-0.43819	0.19156
FLT1	13	63.90315	0.5081	0.18598	-0.43407	0.18739
FLT1	13	63.90371	0.5137	0.18729	-0.43826	0.19168
FLT1	13	63.90426	0.51678	0.18851	-0.4417	0.19081
FLT1	13	63.90482	0.50642	0.18276	-0.43145	0.19203
FLT1	13	63.90537	0.51448	0.18988	-0.43803	0.19169
FLT1	13	63.90593	0.51075	0.19153	-0.43402	0.18918
FLT1	13	63.90648	0.51455	0.19492	-0.43593	0.19162
FLT1	13	63.90704	0.51478	0.19497	-0.43677	0.19024
FLT1	13	63.90759	0.5124	0.19199	-0.43722	0.1858
FLT1	13	63.90815	0.51965	0.18438	-0.44262	0.20025
FLT1	13	63.90871	0.51684	0.19219	-0.43744	0.19691
FLT1	13	63.90926	0.51526	0.18796	-0.43785	0.19603
FLT1	13	63.90982	0.50623	0.18807	-0.43174	0.1857
FLT1	13	63.91037	0.51324	0.1838	-0.44023	0.1892
FLT1	13	63.91093	0.5186	0.17891	-0.44814	0.19
FLT1	13	63.91148	0.50635	0.17998	-0.43605	0.18392
FLT1	13	63.91204	0.50053	0.18343	-0.42874	0.18175
FLT1	13	63.91259	0.51048	0.18443	-0.43819	0.18584
FLT1	13	63.91315	0.50686	0.17749	-0.435	0.19018
FLT1	13	63.9137	0.5038	0.18319	-0.43275	0.18156
FLT1	13	63.91426	0.50097	0.18572	-0.42835	0.18152
FLT1	13	63.91482	0.50587	0.1912	-0.42892	0.18798
FLT1	13	63.91537	0.50548	0.18725	-0.42937	0.1899
FLT1	13	63.91593	0.5021	0.19157	-0.42325	0.19039
FLT1	13	63.91648	0.50648	0.18542	-0.43033	0.19213
FLT1	13	63.91704	0.50119	0.18266	-0.42667	0.18913
FLT1	13	63.91759	0.50165	0.18428	-0.42754	0.18676
FLT1	13	63.91815	0.49842	0.18804	-0.42276	0.18524
FLT1	13	63.9187	0.49635	0.18262	-0.42141	0.18813
FLT1	13	63.91926	0.50189	0.18515	-0.42552	0.1911
FLT1	13	63.91982	0.51463	0.18897	-0.43934	0.18998
FLT1	13	63.92037	0.51974	0.18909	-0.44152	0.19854
FLT1	13	63.92093	0.50982	0.18461	-0.43551	0.18999
FLT1	13	63.92148	0.49759	0.18454	-0.42499	0.18138
FLT1	13	63.92204	0.50066	0.17046	-0.43303	0.18455
FLT1	13	63.92259	0.50426	0.17512	-0.43685	0.18094
FLT1	13	63.92315	0.49571	0.17757	-0.42894	0.17372
FLT1	13	63.92371	0.49469	0.17978	-0.42587	0.17606
FLT1	13	63.92426	0.5085	0.18594	-0.43663	0.18259
FLT1	13	63.92482	0.50166	0.17937	-0.43316	0.17841
FLT1	13	63.92537	0.49969	0.1764	-0.43292	0.17634
FLT1	13	63.92593	0.4928	0.17328	-0.42376	0.18235
FLT1	13	63.92648	0.49456	0.17323	-0.42659	0.18045
FLT1	13	63.92704	0.49603	0.17699	-0.42457	0.18554
FLT1	13	63.92759	0.49783	0.17328	-0.42931	0.18294
FLT1	13	63.92815	0.50294	0.18051	-0.43174	0.18426
FLT1	13	63.9287	0.50398	0.18523	-0.43304	0.17932
FLT1	13	63.92926	0.5058	0.18354	-0.43297	0.1862
FLT1	13	63.92982	0.50591	0.18269	-0.43293	0.18742
FLT1	13	63.93037	0.50915	0.18885	-0.43582	0.1833
FLT1	13	63.93093	0.51336	0.18822	-0.43874	0.18858
FLT1	13	63.93148	0.50955	0.18383	-0.43783	0.18476
FLT1	13	63.93204	0.50586	0.18335	-0.43396	0.18423
FLT1	13	63.93259	0.50183	0.175	-0.43451	0.17993
FLT1	13	63.93315	0.50919	0.17874	-0.43871	0.18655
FLT1	13	63.9337	0.50919	0.18068	-0.43952	0.18282
FLT1	13	63.93426	0.50723	0.18353	-0.43538	0.18448
FLT1	13	63.93481	0.5098	0.17781	-0.43826	0.19024
FLT1	13	63.93537	0.50751	0.17513	-0.43666	0.1903
FLT1	13	63.93593	0.50743	0.18028	-0.43204	0.19569
FLT1	13	63.93648	0.50529	0.18416	-0.42935	0.19247
FLT1	13	63.93704	0.50865	0.18614	-0.43386	0.18919
FLT1	13	63.9376	0.50865	0.18491	-0.43369	0.19083
FLT1	13	63.93815	0.51392	0.19105	-0.43677	0.19188
FLT1	13	63.93871	0.50547	0.17969	-0.43135	0.19265
FLT1	13	63.93926	0.50487	0.17758	-0.43294	0.18951
FLT1	13	63.93982	0.50562	0.1765	-0.43465	0.18853
FLT1	13	63.94037	0.51357	0.18801	-0.43644	0.19472
FLT1	13	63.94093	0.513	0.17911	-0.43786	0.19837
FLT1	13	63.94148	0.50751	0.17671	-0.43471	0.19323
FLT1	13	63.94204	0.51558	0.18469	-0.43813	0.19933
FLT1	13	63.94259	0.5076	0.17779	-0.43367	0.19483
FLT1	13	64.36204	0.50437	0.17219	-0.43566	0.18684
FLT1	13	64.36259	0.50411	0.17033	-0.43436	0.19084
FLT1	13	64.36481	0.51432	0.18162	-0.44171	0.19079
FLT1	13	64.36537	0.51033	0.17058	-0.43911	0.19628
FLT1	13	64.36648	0.52206	0.19118	-0.44625	0.19185
FLT1	13	64.36815	0.51133	0.18297	-0.43912	0.1875
FLT1	13	64.36871	0.4872	0.07214	-0.42659	0.21328
FLT1	13	64.37093	0.50495	0.16982	-0.43568	0.19055
FLT1	13	64.37315	0.50254	0.18647	-0.43099	0.17866
FLT1	13	64.37592	0.52573	0.18916	-0.44886	0.19777
FLT1	13	64.37648	0.51663	0.19079	-0.44054	0.19082
FLT1	13	64.37704	0.51469	0.18314	-0.44063	0.19277
FLT1	13	64.37759	0.50717	0.17888	-0.43498	0.18972
FLT1	13	64.37815	0.51434	0.18081	-0.43823	0.19947
FLT1	13	64.3787	0.50345	0.17926	-0.42911	0.19273
FLT1	13	64.37926	0.5091	0.18217	-0.43511	0.19146
FLT1	13	64.37981	0.50478	0.17611	-0.43177	0.19322
FLT1	13	64.38093	0.50732	0.1838	-0.43235	0.19142
FLT1	13	64.38148	0.51605	0.18042	-0.4427	0.19428
FLT1	13	64.38203	0.51595	0.18041	-0.44454	0.18981
FLT1	13	64.38259	0.51125	0.18103	-0.43915	0.18896
FLT1	13	64.38315	0.50518	0.18129	-0.43292	0.18678
FLT1	13	64.38371	0.50335	0.18152	-0.43206	0.18362
FLT1	13	64.38426	0.507	0.18656	-0.43379	0.18454
FLT1	13	64.38481	0.50909	0.19214	-0.43295	0.18642
FLT1	13	64.38537	0.51039	0.18833	-0.4351	0.18892
FLT1	13	64.38593	0.50409	0.18295	-0.43437	0.17869
FLT1	13	64.38648	0.50943	0.17588	-0.44226	0.18161
FLT1	13	64.38704	0.5087	0.18337	-0.43821	0.18196
FLT1	13	64.38759	0.51728	0.17973	-0.44582	0.19108
FLT1	13	64.38815	0.50854	0.17812	-0.43553	0.19278
FLT1	13	64.3887	0.50834	0.17554	-0.43597	0.19368
FLT1	13	64.38926	0.5061	0.17975	-0.43314	0.19016
FLT1	13	64.38982	0.50694	0.17312	-0.43689	0.19009
FLT1	13	64.39037	0.50884	0.17432	-0.43695	0.19385
FLT1	13	64.39092	0.5105	0.17655	-0.43823	0.1933
FLT1	13	64.39148	0.50749	0.17275	-0.43799	0.18935
FLT1	13	64.39204	0.52401	0.18203	-0.44896	0.19968
FLT1	13	64.39259	0.51351	0.17681	-0.44411	0.18754
FLT1	13	64.39315	0.50615	0.18173	-0.43701	0.17935
FLT1	13	64.3937	0.51254	0.18073	-0.44149	0.18726
FLT1	13	64.39426	0.51217	0.17896	-0.44252	0.18558
FLT1	13	64.39481	0.50904	0.18851	-0.43647	0.18171
FLT1	13	64.39537	0.50763	0.18477	-0.43684	0.18086
FLT1	13	64.39593	0.50876	0.17909	-0.44026	0.18142
FLT1	13	64.39648	0.51776	0.18379	-0.44431	0.19202
FLT1	13	64.39703	0.52541	0.18301	-0.45235	0.19474
FLT1	13	64.39759	0.52375	0.18966	-0.44815	0.19359
FLT1	13	64.39815	0.52051	0.18692	-0.44447	0.19604
FLT1	13	64.3987	0.52276	0.17994	-0.45039	0.1949
FLT1	13	64.39926	0.51916	0.18274	-0.44553	0.19395
FLT1	13	64.39981	0.52499	0.18775	-0.44976	0.19511
FLT1	13	64.40037	0.5242	0.18868	-0.44889	0.19408
FLT1	13	64.40092	0.5242	0.18378	-0.45115	0.19352
FLT1	13	64.40148	0.51947	0.1789	-0.44705	0.1949
FLT1	13	64.40204	0.5184	0.18571	-0.44405	0.19252
FLT1	13	64.4026	0.51941	0.18465	-0.44402	0.19627
FLT1	13	64.40314	0.52737	0.17827	-0.45369	0.2011
FLT1	13	64.4037	0.52441	0.17573	-0.44926	0.20557
FLT1	13	64.40426	0.51337	0.17484	-0.43826	0.2022
FLT1	13	64.40482	0.52484	0.18476	-0.44896	0.1993
FLT1	13	64.40537	0.52055	0.18967	-0.4441	0.19432
