FLT1	9	6.95892	0.09145	0.00622	-0.09109	-0.00352
FLT1	9	6.95948	0.09315	0.01338	-0.09189	-0.00435
FLT1	9	6.96003	0.09756	0.0151	-0.0962	0.00105
FLT1	9	6.96059	0.09176	0.01013	-0.09074	-0.00455
FLT1	9	6.96114	0.0907	0.00575	-0.09026	-0.00462
FLT1	9	6.9617	0.08906	0.00291	-0.08885	0.00241
FLT1	9	6.96226	0.09103	0.0028	-0.09085	0.00177
FLT1	9	6.96281	0.09027	0.009	-0.08957	0.00102
FLT1	9	6.96337	0.09192	0.01245	-0.09077	-0.00105
FLT1	9	6.96392	0.08944	0.01401	-0.08816	-0.00161
FLT1	9	6.96448	0.08989	0.01213	-0.08888	-0.00306
FLT1	9	6.96503	0.08386	0.01288	-0.08268	7.3E-4
FLT1	9	6.96559	0.08712	0.01973	-0.08456	-0.00555
FLT1	9	6.96615	0.08752	0.02319	-0.08406	-0.00463
FLT1	9	6.9667	0.08506	0.01231	-0.08397	-0.00312
FLT1	9	6.96726	0.08745	0.01471	-0.08581	-0.00578
FLT1	9	6.96781	0.08317	0.01015	-0.0822	-0.0064
FLT1	9	6.96837	0.09047	0.01193	-0.08943	-0.00178
FLT1	9	6.96892	0.08903	0.01193	-0.0881	5E-5
FLT1	9	6.96948	0.0977	0.01644	-0.09603	0.00398
FLT1	9	6.97003	0.09347	0.01898	-0.09104	-0.00389
FLT1	9	6.97059	0.08624	0.01311	-0.08452	-0.01033
FLT1	9	6.97115	0.09017	0.01009	-0.08861	-0.01255
FLT1	9	6.9717	0.08586	0.00937	-0.08482	-0.00778
FLT1	9	6.97226	0.09019	0.01124	-0.08932	-0.00224
FLT1	9	6.97281	0.08984	0.01368	-0.08863	9.3E-4
FLT1	9	6.97337	0.0875	0.01087	-0.08671	0.00178
FLT1	9	6.97392	0.08486	0.01111	-0.08398	0.0022
FLT1	9	6.97448	0.08376	0.00976	-0.08265	9.3E-4
FLT1	9	6.97503	0.08418	0.01216	-0.08296	1.4E-4
FLT1	9	6.97559	0.08876	0.01557	-0.08726	0.00352
FLT1	9	6.97614	0.08394	0.0125	-0.08288	8.8E-4
FLT1	9	6.9767	0.08678	0.01543	-0.08532	6E-4
FLT1	9	6.97726	0.09388	0.01507	-0.09254	-0.00177
FLT1	9	6.97781	0.09498	0.01762	-0.09315	-0.00177
FLT1	9	6.97837	0.09055	0.02089	-0.08797	-0.00373
FLT1	9	6.97892	0.08429	0.01788	-0.08179	-0.00926
FLT1	9	6.97948	0.08141	0.02243	-0.0776	-0.00713
FLT1	9	6.98003	0.07589	0.00965	-0.07406	-0.01164
FLT1	9	6.98059	0.08202	0.01051	-0.08095	-0.00657
FLT1	9	6.98114	0.08437	0.0107	-0.08265	-0.00901
FLT1	9	6.9817	0.07902	0.01195	-0.07786	-0.00524
FLT1	9	6.98226	0.07011	0.00482	-0.0693	-0.00718
FLT1	9	6.98281	0.07391	0.00483	-0.07341	-0.00603
FLT1	9	6.98337	0.07729	0.00851	-0.07648	-0.00567
FLT1	9	6.98392	0.07919	0.00622	-0.0788	-0.00225
FLT1	9	6.98448	0.08922	0.01448	-0.08784	0.00359
FLT1	9	6.98503	0.08418	0.00708	-0.0832	0.00616
FLT1	9	6.98559	0.0842	0.0034	-0.08373	0.00651
FLT1	9	6.98615	0.08264	0.00705	-0.08216	-4E-5
FLT1	9	6.9867	0.08421	0.01028	-0.08345	0.00232
FLT1	9	6.98726	0.08243	0.00427	-0.08213	0.00333
FLT1	9	6.98781	0.08933	0.00553	-0.08878	0.00715
FLT1	9	6.98837	0.08957	0.00398	-0.08922	0.00549
FLT1	9	6.98892	0.0916	0.00466	-0.09113	0.00664
FLT1	9	6.98948	0.09358	0.00966	-0.09282	0.00454
FLT1	9	6.99003	0.09071	0.00361	-0.09046	0.00478
FLT1	9	6.99059	0.0871	0.00636	-0.08655	0.00507
FLT1	9	6.99115	0.08017	7.9E-4	-0.08004	-9.9E-4
FLT1	9	6.9917	0.0846	0.00342	-0.08448	-6.5E-4
FLT1	9	6.99448	0.08948	0.00567	-0.08903	-0.0051
FLT1	9	6.99503	0.09384	0.00754	-0.09312	-0.00484
FLT1	9	6.99559	0.09688	0.00372	-0.09659	-0.00188
FLT1	9	6.99614	0.09175	0.00735	-0.09132	-0.00271
FLT1	9	7.04337	0.09586	-0.00361	-0.09568	-0.00427
FLT1	9	7.04392	0.09663	-0.00398	-0.09637	-1.2E-4
FLT1	9	7.04448	0.08498	-0.0048	-0.08456	-0.00505
FLT1	9	7.04503	0.08923	-0.00806	-0.08864	-0.00134
FLT1	9	7.04559	0.09861	-0.00422	-0.09831	0.00574
FLT1	9	7.04614	0.1006	4.6E-4	-0.10018	0.00802
FLT1	9	7.0467	0.09825	-0.00542	-0.09751	0.00991
FLT1	9	7.04726	0.09746	-0.00141	-0.09713	0.00348
FLT1	9	7.04781	0.09204	-0.00243	-0.09162	0.00399
FLT1	9	7.04837	0.08984	0.00457	-0.0896	4E-4
FLT1	9	7.04892	0.09497	-8.7E-4	-0.09488	-0.0018
FLT1	9	7.04948	0.09073	0.00157	-0.09051	5.2E-4
FLT1	9	7.05003	0.08728	-0.00637	-0.08683	-0.00113
FLT1	9	7.05059	0.09486	-0.00991	-0.09426	-0.00144
FLT1	9	7.05115	0.08791	-0.00339	-0.08741	-0.00484
FLT1	9	7.0517	0.09061	-0.00733	-0.09002	2.9E-4
FLT1	9	7.05226	0.08515	-0.00638	-0.08469	-0.00507
FLT1	9	7.05281	0.08873	-0.00624	-0.08824	-0.00371
FLT1	9	7.05337	0.09024	-0.00782	-0.08972	-0.00292
FLT1	9	7.05392	0.08955	-0.01037	-0.08883	-0.00212
FLT1	9	7.05448	0.09051	-0.01022	-0.08976	-0.00269
FLT1	9	7.05503	0.09175	-0.00409	-0.09147	-1E-4
FLT1	9	7.05559	0.09633	-8.1E-4	-0.0961	0.00334
FLT1	9	7.05614	0.0942	-0.00407	-0.09374	0.00643
FLT1	9	7.0567	0.09822	-0.00995	-0.09738	0.0036
FLT1	9	7.05726	0.09749	-0.00809	-0.09667	0.00893
FLT1	9	7.05781	0.09577	-0.00994	-0.09484	0.00442
FLT1	9	7.05837	0.09821	-0.00629	-0.09738	0.00981
FLT1	9	7.05892	0.09633	-0.00234	-0.09573	0.00976
FLT1	9	7.05948	0.10092	3.8E-4	-0.09992	0.01195
FLT1	9	7.06003	0.09467	-0.00269	-0.09415	0.00798
FLT1	9	7.06059	0.09704	8.3E-4	-0.09664	0.00566
FLT1	9	7.06114	0.09812	-0.00568	-0.09753	0.00568
FLT1	9	7.0617	0.09898	-0.00196	-0.09872	0.00546
FLT1	9	7.06226	0.09936	-0.00172	-0.09885	0.00568
FLT1	9	7.06281	0.09244	-0.00478	-0.09225	7.3E-4
FLT1	9	7.06337	0.09622	-0.00448	-0.09582	-4.6E-4
FLT1	9	7.06392	0.0952	-0.00629	-0.09434	-0.00896
FLT1	9	7.06448	0.09796	0.00251	-0.09754	-0.00661
FLT1	9	7.06503	0.09574	-0.00134	-0.09558	-0.00459
FLT1	9	7.06559	0.09565	-0.00774	-0.09484	-0.00746
FLT1	9	7.06614	0.09493	-0.00674	-0.09406	-0.00991
FLT1	9	7.0667	0.10202	-0.00689	-0.10158	-7E-5
FLT1	9	7.06726	0.09749	-0.01093	-0.09658	-0.00222
FLT1	9	7.06781	0.09673	-0.00536	-0.0965	-0.00201
FLT1	9	7.06837	0.09515	5.8E-4	-0.09509	-0.00134
FLT1	9	7.06892	0.10003	0.0039	-0.09971	0.00428
FLT1	9	7.06948	0.09525	8.5E-4	-0.09511	0.00298
FLT1	9	7.07003	0.09032	-9.5E-4	-0.09022	-0.00348
FLT1	9	7.07059	0.0916	0.00573	-0.09121	-0.00398
FLT1	9	7.07115	0.09058	-0.00107	-0.09033	-0.00184
FLT1	9	7.0717	0.07842	7.6E-4	-0.07809	-0.00317
FLT1	9	7.07226	0.0841	-1.6E-4	-0.08403	-0.00254
FLT1	9	7.07281	0.09306	0.00232	-0.09275	0.00535
FLT1	9	7.07337	0.08745	0.00159	-0.08717	-0.00542
FLT1	9	7.07392	0.09311	-0.00342	-0.09276	-0.00465
FLT1	9	7.07448	0.09151	0.00419	-0.09117	-0.0045
FLT1	9	7.07503	0.08735	0.01015	-0.08624	-0.0033
FLT1	9	7.07559	0.09241	0.00774	-0.09201	-1.7E-4
FLT1	9	7.07614	0.08739	0.00426	-0.08714	-9.8E-4
FLT1	9	7.0767	0.08766	0.00773	-0.08721	-2E-4
FLT1	9	7.07726	0.08615	0.00839	-0.08544	-0.00145
FLT1	9	7.07781	0.08389	0.00148	-0.08363	-0.0046
FLT1	9	7.07837	0.08526	6.8E-4	-0.08502	-0.00501
FLT1	9	7.07892	0.09478	-0.00275	-0.09467	-0.00157
FLT1	9	7.07948	0.0914	-0.00397	-0.09102	0.0015
FLT1	9	7.08003	0.08954	-0.00896	-0.08882	-8.9E-4
FLT1	9	7.08059	0.08776	-0.009	-0.08719	0.00184
FLT1	9	7.08114	0.09012	-0.00608	-0.08963	0.00368
FLT1	9	7.0817	0.09374	-0.00951	-0.09303	0.00396
FLT1	9	7.08226	0.09352	-0.00488	-0.09321	0.00193
FLT1	9	7.08281	0.08369	-0.00836	-0.08303	-9.7E-4
FLT1	9	7.08337	0.08881	-0.00846	-0.08822	7.2E-4
FLT1	9	7.08392	0.09182	0.00169	-0.0917	-0.0021
FLT1	9	7.08448	0.08308	-0.00557	-0.0824	-0.00788
FLT1	9	7.08503	0.09328	4.5E-4	-0.09319	-9.9E-4
FLT1	9	7.08559	0.09452	-6.8E-4	-0.09427	-0.00113
FLT1	9	7.08614	0.09537	-0.00569	-0.09507	-0.00269
FLT1	9	7.0867	0.09332	-6.4E-4	-0.09309	-0.00299
FLT1	9	7.08726	0.09163	-1.9E-4	-0.09126	-0.00528
FLT1	9	7.08781	0.09077	0.00193	-0.09018	-0.00902
FLT1	9	7.08837	0.08732	-0.00148	-0.08683	-0.00747
FLT1	9	7.08892	0.09041	-0.01265	-0.08867	-0.00884
FLT1	9	7.08948	0.08977	-0.01025	-0.08863	-0.00858
FLT1	9	7.09003	0.09101	-0.01066	-0.0902	-0.00367
FLT1	9	7.09059	0.09754	-0.01039	-0.09684	-0.00172
FLT1	9	7.09115	0.10218	-0.00904	-0.1016	0.00358
FLT1	9	7.0917	0.10575	-0.00918	-0.10464	0.01131
FLT1	9	7.09226	0.12499	-0.00228	-0.12316	0.02089
FLT1	9	7.09281	0.12088	-0.00279	-0.11979	0.01485
FLT1	9	7.09337	0.11027	-0.0116	-0.10927	0.00718
FLT1	9	7.09392	0.11081	-0.00475	-0.11037	0.00782
FLT1	9	7.09448	0.10782	-0.00467	-0.1074	0.00744
FLT1	9	7.09503	0.10604	-0.00213	-0.10583	0.00371
FLT1	9	7.09559	0.10808	-0.00694	-0.10756	0.00645
FLT1	9	7.09614	0.11131	5.5E-4	-0.11082	0.00798
FLT1	9	7.0967	0.12042	-0.01046	-0.11903	0.01379
FLT1	9	7.09726	0.11663	-0.00275	-0.11509	0.01751
FLT1	9	7.09781	0.11426	-0.0028	-0.11306	0.01415
FLT1	9	7.09837	0.11089	-0.00342	-0.11039	0.0095
FLT1	9	7.09892	0.11125	-0.0112	-0.11033	0.00683
FLT1	9	7.09948	0.11466	-0.00987	-0.11371	0.01031
FLT1	9	7.10003	0.10766	-0.00943	-0.10718	0.002
FLT1	9	7.10059	0.10875	-0.01228	-0.10778	0.00578
FLT1	9	7.10114	0.10411	-0.01398	-0.10304	-5.7E-4
FLT1	9	7.1017	0.10449	-0.01197	-0.10363	0.0041
FLT1	9	7.10226	0.10898	-0.01257	-0.10784	0.00838
FLT1	9	7.10281	0.10195	-0.01556	-0.09988	0.01172
FLT1	9	7.10337	0.10511	-0.016	-0.10319	0.01035
FLT1	9	7.10392	0.10203	-0.0077	-0.10069	0.0127
FLT1	9	7.10448	0.09969	-0.00781	-0.09911	0.00573
FLT1	9	7.10503	0.09771	-0.01154	-0.09684	0.00378
FLT1	9	7.10559	0.10056	-0.0036	-0.10027	0.00618
FLT1	9	7.10614	0.09977	-0.0161	-0.09808	0.00491
FLT1	9	7.1067	0.09928	-0.01714	-0.09755	0.00391
FLT1	9	7.10726	0.09572	-0.01321	-0.09471	-9E-5
FLT1	9	7.11059	0.10648	0.00378	-0.10611	-0.0021
FLT1	9	7.11115	0.10675	0.00382	-0.10657	-0.00297
FLT1	9	7.1117	0.1088	-9.9E-4	-0.10871	-5.5E-4
FLT1	9	7.11226	0.10761	-0.00192	-0.10736	-0.00553
FLT1	9	7.11281	0.1013	2E-5	-0.10089	-0.00744
FLT1	9	7.11337	0.10544	0.00132	-0.10495	-0.00945
FLT1	9	7.11392	0.10158	0.00853	-0.10072	-0.007
FLT1	9	7.11448	0.10913	6.5E-4	-0.10871	-0.00874
FLT1	9	7.11503	0.10406	-0.00169	-0.10361	-0.00711
FLT1	9	7.11559	0.10086	-0.00413	-0.10028	-0.00816
FLT1	9	7.11615	0.10125	0.00294	-0.10076	-0.00774
FLT1	9	7.1167	0.09379	0.00466	-0.09225	-0.01444
FLT1	9	7.11726	0.10207	0.00831	-0.10062	-0.01399
FLT1	9	7.11781	0.10261	0.00746	-0.10097	-0.01605
FLT1	9	7.11837	0.0989	0.00964	-0.09774	-0.01132
FLT1	9	7.11892	0.10037	0.01159	-0.09923	-0.00836
FLT1	9	7.11948	0.10022	0.00498	-0.09878	-0.01533
FLT1	9	7.12003	0.11363	-8.3E-4	-0.11338	0.00257
FLT1	9	7.12059	0.09484	3.7E-4	-0.09424	-0.00965
FLT1	9	7.12114	0.09793	0.00232	-0.09755	-0.00653
FLT1	9	7.1217	0.09294	-0.00146	-0.09156	-0.01479
FLT1	9	7.12226	0.10123	-0.00694	-0.0994	-0.01678
FLT1	9	7.12281	0.10049	-0.00235	-0.09984	-0.00732
FLT1	9	7.12337	0.10002	3E-4	-0.09956	-0.00635
FLT1	9	7.12392	0.09658	-0.00173	-0.09574	-0.01071
FLT1	9	7.12448	0.10373	-1.1E-4	-0.10363	0.00388
FLT1	9	7.12503	0.09799	0.00408	-0.09761	-0.00176
FLT1	9	7.12559	0.09282	-0.00308	-0.09235	-0.00695
FLT1	9	7.12614	0.09494	-0.00238	-0.0947	-0.00236
FLT1	9	7.1267	0.09544	-0.00167	-0.09531	-0.00404
FLT1	9	7.12726	0.09447	0.00284	-0.09413	-0.00525
FLT1	9	7.12781	0.09359	0.00886	-0.0926	-0.00841
FLT1	9	7.12837	0.09079	0.00197	-0.09024	-0.00642
FLT1	9	7.12892	0.09237	7.6E-4	-0.09174	-0.00924
FLT1	9	7.12948	0.09754	0.00432	-0.09695	-0.0093
FLT1	9	7.13003	0.09182	0.00707	-0.08983	-0.01675
FLT1	9	7.13059	0.09031	0.00364	-0.089	-0.01421
FLT1	9	7.13115	0.09437	0.00378	-0.09315	-0.01409
FLT1	9	7.1317	0.08489	0.00482	-0.08342	-0.01364
FLT1	9	7.13226	0.08777	0.00466	-0.08675	-0.01076
FLT1	9	7.13281	0.08822	8.1E-4	-0.08733	-0.01167
FLT1	9	7.13337	0.0946	0.00598	-0.09406	-0.00695
FLT1	9	7.13392	0.09277	0.00179	-0.09202	-0.01073
FLT1	9	7.13448	0.09821	0.00539	-0.09689	-0.01429
FLT1	9	7.13503	0.09443	0.00726	-0.09282	-0.01511
FLT1	9	7.13559	0.10133	0.00121	-0.10038	-0.01344
FLT1	9	7.13615	0.0944	-1.9E-4	-0.09365	-0.01108
FLT1	9	7.1367	0.0972	-9E-5	-0.09647	-0.01124
FLT1	9	7.13726	0.09732	0.00682	-0.09553	-0.01623
FLT1	9	7.13781	0.09289	0.00465	-0.0922	-0.00974
FLT1	9	7.13837	0.09523	0.00491	-0.09462	-0.00871
FLT1	9	7.13892	0.09531	0.00699	-0.09468	-0.00769
FLT1	9	7.13948	0.09041	0.00577	-0.08968	-0.00836
FLT1	9	7.14003	0.09395	0.00937	-0.09288	-0.0094
FLT1	9	7.14059	0.09485	0.00409	-0.09396	-0.011
FLT1	9	7.14114	0.09467	0.00847	-0.09373	-0.0097
FLT1	9	7.1417	0.09358	0.00471	-0.09257	-0.01196
FLT1	9	7.14226	0.09526	0.00222	-0.0944	-0.01135
FLT1	9	7.14281	0.09045	-1.5E-4	-0.08932	-0.0142
FLT1	9	7.14337	0.08892	0.00815	-0.08745	-0.01239
FLT1	9	7.14392	0.09333	0.00169	-0.09131	-0.01874
FLT1	9	7.14448	0.10647	0.00337	-0.10556	-0.00845
FLT1	9	7.14503	0.09111	0.00554	-0.0898	-0.01338
FLT1	9	7.14559	0.09567	0.01106	-0.09277	-0.02004
FLT1	9	7.14614	0.10006	0.01451	-0.09787	-0.01313
FLT1	9	7.1467	0.0983	0.01181	-0.09606	-0.01682
FLT1	9	7.14726	0.09587	0.01192	-0.09359	-0.01601
FLT1	9	7.14781	0.09066	0.01622	-0.08614	-0.02196
FLT1	9	7.14837	0.09516	0.01043	-0.09273	-0.01776
FLT1	9	7.14892	0.09251	0.01664	-0.08916	-0.01787
FLT1	9	7.14948	0.09313	0.00749	-0.09119	-0.01637
FLT1	9	7.15003	0.10783	0.00265	-0.10731	-0.00798
FLT1	9	7.15059	0.09595	0.00851	-0.09425	-0.01407
FLT1	9	7.15114	0.09478	0.0066	-0.09395	-0.0099
FLT1	9	7.1517	0.0934	0.01153	-0.09212	-0.00854
FLT1	9	7.15226	0.0911	0.00869	-0.0898	-0.0116
FLT1	9	7.15281	0.08628	3.4E-4	-0.08591	-0.00653
FLT1	9	7.15337	0.09145	0.00931	-0.09073	-0.0048
FLT1	9	7.15392	0.09369	0.00737	-0.09296	0.00528
FLT1	9	7.15448	0.09131	0.00536	-0.09065	-0.00546
FLT1	9	7.15503	0.09471	0.00739	-0.09411	-0.00636
FLT1	9	7.15559	0.09327	0.00579	-0.09173	-0.0154
FLT1	9	7.15615	0.09471	0.01014	-0.09327	-0.01249
FLT1	9	7.1567	0.09466	0.00141	-0.09353	-0.01254
FLT1	9	7.15726	0.09385	-0.00161	-0.09287	-0.01164
FLT1	9	7.15781	0.09103	0.00125	-0.08964	-0.01416
FLT1	9	7.15837	0.09157	0.00139	-0.09057	-0.01285
FLT1	9	7.15892	0.09047	0.00169	-0.08896	-0.01591
FLT1	9	7.15948	0.08678	-9.9E-4	-0.08553	-0.01348
FLT1	9	7.16003	0.08581	-0.0051	-0.08474	-0.01153
FLT1	9	7.16059	0.09027	-0.00747	-0.08902	-0.01211
FLT1	9	7.16114	0.09105	0.00495	-0.08967	-0.01423
FLT1	9	7.1617	0.08605	0.00364	-0.08459	-0.01389
FLT1	9	7.16226	0.09652	0.00592	-0.09605	-0.00473
FLT1	9	7.16281	0.09463	-7.3E-4	-0.09438	-0.00379
FLT1	9	7.16337	0.09991	-0.00178	-0.09963	-0.00179
FLT1	9	7.16392	0.09379	0.00217	-0.09333	-0.00696
FLT1	9	7.16448	0.09428	9E-5	-0.09347	-0.01133
FLT1	9	7.16503	0.0949	0.00429	-0.09413	-0.01069
FLT1	9	7.16559	0.09643	-0.00133	-0.09576	-0.0072
FLT1	9	7.16614	0.10297	-0.00228	-0.1026	0.00152
FLT1	9	7.1667	0.0993	0.00414	-0.09876	-0.00853
FLT1	9	7.16726	0.09304	0.00461	-0.09177	-0.01393
FLT1	9	7.16781	0.09671	0.00981	-0.09491	-0.01465
FLT1	9	7.16837	0.0939	7.9E-4	-0.09303	-0.01141
FLT1	9	7.16892	0.09026	0.00305	-0.08938	-0.00975
FLT1	9	7.16948	0.09251	0.00702	-0.09149	-0.0046
FLT1	9	7.17003	0.09138	0.00387	-0.09003	-0.01296
FLT1	9	7.17059	0.09402	0.0031	-0.09157	-0.02055
FLT1	9	7.17114	0.10079	0.007	-0.09833	-0.02042
FLT1	9	7.1717	0.09498	0.01238	-0.09177	-0.0201
FLT1	9	7.17226	0.09548	0.01173	-0.09195	-0.02227
FLT1	9	7.17281	0.0937	0.00561	-0.09012	-0.02364
FLT1	9	7.17337	0.09922	0.00332	-0.09701	-0.02043
FLT1	9	7.17392	0.09423	0.00618	-0.09164	-0.02065
FLT1	9	7.17448	0.09511	0.00562	-0.09248	-0.0204
FLT1	9	7.17503	0.10016	0.00641	-0.09937	-0.00804
FLT1	9	7.17559	0.08873	-0.00241	-0.08693	-0.01712
FLT1	9	7.17615	0.08841	5E-5	-0.08627	-0.01837
FLT1	9	7.1767	0.09398	0.00858	-0.09178	-0.01781
FLT1	9	7.17726	0.0989	0.01086	-0.09709	-0.01486
FLT1	9	7.17781	0.09713	0.00395	-0.09518	-0.01778
FLT1	9	7.17837	0.10182	1.5E-4	-0.10109	-0.0061
FLT1	9	7.17892	0.0956	0.00618	-0.09481	-0.00758
FLT1	9	7.17948	0.09327	9E-5	-0.09231	-0.0125
FLT1	9	7.18003	0.09446	-0.00184	-0.09355	-0.01151
FLT1	9	7.18059	0.09541	0.0084	-0.09301	-0.01885
FLT1	9	7.18114	0.09596	0.00316	-0.09308	-0.02182
FLT1	9	7.1817	0.09432	0.00526	-0.09298	-0.0141
FLT1	9	7.18226	0.09397	0.00519	-0.09254	-0.01486
FLT1	9	7.18281	0.09198	0.00298	-0.09015	-0.01754
FLT1	9	7.18337	0.09968	0.00498	-0.09799	-0.01709
FLT1	9	7.18392	0.09374	0.00438	-0.09149	-0.01881
FLT1	9	7.18448	0.09254	0.00981	-0.09029	-0.01712
FLT1	9	7.18503	0.09324	0.00859	-0.09032	-0.02114
FLT1	9	7.18559	0.1022	0.00515	-0.09989	-0.02076
FLT1	9	7.18614	0.09669	-0.00281	-0.09529	-0.01465
FLT1	9	7.1867	0.09369	0.01248	-0.09159	-0.01418
FLT1	9	7.18726	0.09376	0.0049	-0.09302	-0.00983
FLT1	9	7.18781	0.10272	0.00319	-0.10227	-0.00675
FLT1	9	7.18837	0.09911	0.00444	-0.09799	-0.01235
FLT1	9	7.18892	0.09996	0.00635	-0.09926	-0.00618
FLT1	9	7.18948	0.09846	-0.00128	-0.0981	-0.00685
FLT1	9	7.19003	0.10156	1.2E-4	-0.10115	-0.0078
FLT1	9	7.19059	0.09084	0.00315	-0.08893	-0.01725
FLT1	9	7.19114	0.09891	0.0046	-0.09741	-0.01602
FLT1	9	7.1917	0.098	0.00538	-0.09663	-0.01466
FLT1	9	7.19226	0.1054	0.00397	-0.10483	-0.00918
FLT1	9	7.19281	0.11351	-0.00152	-0.11301	-0.00644
FLT1	9	7.19337	0.09886	-0.0031	-0.09713	-0.01685
FLT1	9	7.19392	0.09876	0.00148	-0.09794	-0.01099
FLT1	9	7.19448	0.09211	0.00262	-0.09051	-0.0164
FLT1	9	7.19503	0.09227	0.00592	-0.09078	-0.01491
FLT1	9	7.19559	0.09843	0.00126	-0.09768	-0.00949
FLT1	9	7.19615	0.09472	0.00885	-0.09337	-0.01247
FLT1	9	7.1967	0.08994	0.00596	-0.08855	-0.01274
FLT1	9	7.19726	0.09082	0.00156	-0.09027	-0.00814
FLT1	9	7.19781	0.09361	0.00503	-0.09294	-0.0082
FLT1	9	7.19837	0.09281	0.00309	-0.0924	-0.0054
FLT1	9	7.19892	0.08976	0.00491	-0.08918	-0.00747
FLT1	9	7.19948	0.08806	0.01151	-0.08643	-0.01117
FLT1	9	7.20003	0.09056	0.00972	-0.08923	-0.0099
FLT1	9	7.20059	0.08469	0.0123	-0.08212	-0.01565
FLT1	9	7.20114	0.09333	0.01179	-0.0922	-0.00486
FLT1	9	7.2017	0.09853	0.00365	-0.09834	9E-5
FLT1	9	7.20226	0.08443	0.00536	-0.08268	-0.015
FLT1	9	7.20281	0.09091	0.01115	-0.08915	-0.01303
FLT1	9	7.20337	0.08803	0.00753	-0.08681	-0.01148
FLT1	9	7.20392	0.08807	0.00778	-0.08646	-0.01311
FLT1	9	7.20448	0.08758	0.00334	-0.08627	-0.01384
FLT1	9	7.20503	0.09331	-6.4E-4	-0.0923	-0.01269
FLT1	9	7.20559	0.08659	0.00276	-0.0862	-0.00609
FLT1	9	7.20614	0.08825	0.00246	-0.08671	-0.01545
FLT1	9	7.2067	0.08773	-0.00933	-0.08532	-0.01794
FLT1	9	7.20726	0.08583	6.2E-4	-0.08326	-0.02034
FLT1	9	7.20781	0.08984	0.00106	-0.08641	-0.02396
FLT1	9	7.20837	0.0914	0.00414	-0.08815	-0.02295
FLT1	9	7.20892	0.09222	0.00484	-0.0896	-0.02045
FLT1	9	7.20948	0.09797	0.00851	-0.09473	-0.02308
FLT1	9	7.21003	0.09477	0.00536	-0.09213	-0.02128
FLT1	9	7.21059	0.09814	0.0095	-0.09634	-0.01472
FLT1	9	7.21114	0.09534	0.00955	-0.09373	-0.01389
FLT1	9	7.2117	0.09391	0.00444	-0.09262	-0.0138
FLT1	9	7.21226	0.09317	0.00723	-0.09148	-0.01522
FLT1	9	7.21281	0.0919	0.00346	-0.08954	-0.01956
FLT1	9	7.21337	0.09389	0.00662	-0.09149	-0.01982
FLT1	9	7.21392	0.08992	0.00299	-0.0876	-0.01954
FLT1	9	7.21448	0.08813	0.00459	-0.0852	-0.02119
FLT1	9	7.21503	0.09065	0.01072	-0.08723	-0.02187
FLT1	9	7.21559	0.09096	0.01174	-0.087	-0.02348
FLT1	9	7.21615	0.0897	0.0043	-0.08701	-0.02067
FLT1	9	7.2167	0.09152	-3.5E-4	-0.09006	-0.01577
FLT1	9	7.21726	0.09027	0.00855	-0.08801	-0.01772
FLT1	9	7.21781	0.09181	0.01125	-0.0891	-0.01856
FLT1	9	7.21837	0.09169	0.01382	-0.08906	-0.01661
FLT1	9	7.21892	0.09602	0.01773	-0.09292	-0.01492
FLT1	9	7.21948	0.09791	0.01398	-0.09509	-0.01779
FLT1	9	7.22003	0.11025	0.01399	-0.10821	-0.0142
FLT1	9	7.22059	0.10865	0.00964	-0.10692	-0.01406
FLT1	9	7.22114	0.09497	0.01281	-0.09077	-0.02459
FLT1	9	7.2217	0.08329	0.00262	-0.08045	-0.02087
FLT1	9	7.22226	0.08721	0.00753	-0.08458	-0.01968
FLT1	9	7.22281	0.08965	0.00919	-0.08779	-0.01389
FLT1	9	7.22337	0.09561	0.00325	-0.09468	-0.01284
FLT1	9	7.22392	0.10007	0.00802	-0.0986	-0.01436
FLT1	9	7.22448	0.0933	0.0059	-0.09146	-0.01666
FLT1	9	7.22503	0.09424	6.9E-4	-0.09282	-0.01469
FLT1	9	7.22559	0.09629	0.00278	-0.09528	-0.01308
FLT1	9	7.22614	0.10191	0.0103	-0.09995	-0.01488
FLT1	9	7.2267	0.102	0.01123	-0.09939	-0.01829
FLT1	9	7.22726	0.09972	0.00804	-0.09729	-0.01969
FLT1	9	7.22781	0.10167	0.00794	-0.09863	-0.02201
FLT1	9	7.22837	0.09837	0.00844	-0.09533	-0.02195
FLT1	9	7.22892	0.09761	0.00912	-0.09475	-0.02095
FLT1	9	7.22948	0.09031	0.00508	-0.08718	-0.0228
FLT1	9	7.23003	0.09881	0.00994	-0.0961	-0.01977
FLT1	9	7.23059	0.09741	0.00985	-0.09474	-0.02008
FLT1	9	7.23114	0.09789	0.00935	-0.0958	-0.0173
FLT1	9	7.2317	0.09519	0.01169	-0.0924	-0.01932
FLT1	9	7.23226	0.09367	0.01172	-0.0909	-0.0183
FLT1	9	7.23281	0.09213	0.01079	-0.08955	-0.01785
FLT1	9	7.23337	0.09443	0.01743	-0.09169	-0.01402
FLT1	9	7.23392	0.09508	0.00813	-0.09368	-0.01286
FLT1	9	7.23448	0.09682	0.01384	-0.09485	-0.01154
FLT1	9	7.23503	0.09135	0.01345	-0.08916	-0.01341
FLT1	9	7.23559	0.09355	0.00832	-0.09149	-0.0161
FLT1	9	7.23615	0.09849	0.01053	-0.09666	-0.01393
