FLT1	14	290.97638	0.50119	0.17441	-0.42455	0.20117													
FLT1	14	290.97693	0.48854	0.17951	-0.41339	0.18852													
FLT1	14	290.97748	0.49497	0.17699	-0.42077	0.19123													
FLT1	14	290.97803	0.50189	0.17927	-0.42426	0.1993													
FLT1	14	290.97858	0.49963	0.17562	-0.42479	0.19579													
FLT1	14	290.97916	0.49474	0.17704	-0.41861	0.19533													
FLT1	14	290.97971	0.49911	0.17788	-0.4207	0.20111													
FLT1	14	290.98026	0.50411	0.18001	-0.42507	0.20242													
FLT1	14	290.9808	0.49599	0.17727	-0.41722	0.20126													
FLT1	14	290.98135	0.49227	0.17446	-0.41526	0.19857													
FLT1	14	290.98193	0.49235	0.17977	-0.41497	0.19462													
FLT1	14	290.98248	0.48897	0.1774	-0.41333	0.19172													
FLT1	14	290.98303	0.49348	0.17848	-0.41733	0.19365													
FLT1	14	290.98358	0.49763	0.17632	-0.42174	0.1965													
FLT1	14	290.98413	0.49945	0.1753	-0.42405	0.19719													
FLT1	14	290.98471	0.51746	0.17471	-0.44123	0.20612													
FLT1	14	290.98526	0.50424	0.18067	-0.42536	0.20168													
FLT1	14	290.98581	0.50495	0.17696	-0.42716	0.20291													
FLT1	14	290.98636	0.50679	0.17959	-0.42744	0.20459													
FLT1	14	290.98691	0.50238	0.17892	-0.42609	0.19703													
FLT1	14	290.98749	0.4976	0.17015	-0.42445	0.19612													
FLT1	14	290.98804	0.49794	0.17434	-0.422	0.19862													
FLT1	14	290.98859	0.5	0.17151	-0.42515	0.19952													
FLT1	14	290.98914	0.49754	0.17366	-0.42368	0.19455													
FLT1	14	290.98969	0.49799	0.18233	-0.42209	0.19126													
FLT1	14	290.99026	0.50112	0.17777	-0.42616	0.19465													
FLT1	14	290.99081	0.50044	0.17847	-0.42378	0.19744													
FLT1	14	290.99136	0.50424	0.18631	-0.42459	0.19812													
FLT1	14	290.99191	0.49812	0.17827	-0.42211	0.1953													
FLT1	14	290.99246	0.50169	0.17357	-0.42483	0.20259													
FLT1	14	290.99304	0.49695	0.17387	-0.41826	0.20437													
FLT1	14	290.99359	0.50224	0.17124	-0.4282	0.19887													
FLT1	14	290.99414	0.49981	0.17468	-0.4246	0.19742													
FLT1	14	290.99469	0.5081	0.17714	-0.43252	0.19914													
FLT1	14	290.99527	0.4979	0.1742	-0.42728	0.18698													
FLT1	14	290.99582	0.5028	0.18017	-0.42742	0.19399													
FLT1	14	290.99637	0.51707	0.18049	-0.43868	0.20574													
FLT1	14	290.99692	0.50132	0.17893	-0.42547	0.19562													
FLT1	14	290.99747	0.49247	0.17309	-0.41935	0.19154													
FLT1	14	290.99805	0.49725	0.17769	-0.42297	0.19168													
FLT1	14	290.9986	0.50472	0.17937	-0.42884	0.19658													
FLT1	14	290.99915	0.4982	0.17545	-0.42341	0.19525													
FLT1	14	290.99969	0.48797	0.17554	-0.41251	0.19265													
FLT1	14	291.00024	0.49314	0.17759	-0.41669	0.19494													
FLT1	14	291.00082	0.49782	0.17845	-0.42175	0.19497													
FLT1	14	291.00137	0.49791	0.17667	-0.41965	0.20128													
FLT1	14	291.00192	0.50296	0.18145	-0.42599	0.19635													
FLT1	14	291.00247	0.50095	0.17038	-0.42261	0.20808													
FLT1	14	291.00302	0.51043	0.17678	-0.43008	0.2104													
FLT1	14	291.0036	0.51194	0.17739	-0.42895	0.21565													
FLT1	14	291.00415	0.51022	0.17906	-0.42982	0.2086													
FLT1	14	291.0047	0.5097	0.18308	-0.42876	0.20597													
FLT1	14	291.00525	0.50965	0.17689	-0.43015	0.20831													
FLT1	14	291.0058	0.50951	0.17676	-0.43162	0.20508													
FLT1	14	291.00638	0.51263	0.18381	-0.43082	0.20827													
FLT1	14	291.00693	0.51792	0.17829	-0.4389	0.20928													
FLT1	14	291.00748	0.50223	0.17675	-0.4254	0.19995													
FLT1	14	291.00803	0.49532	0.17552	-0.41777	0.19995													
FLT1	14	291.00858	0.49638	0.17673	-0.41844	0.20012													
FLT1	14	291.00916	0.49747	0.17297	-0.42307	0.19636													
FLT1	14	291.0097	0.50176	0.16694	-0.42702	0.20371													
FLT1	14	291.01025	0.49609	0.17414	-0.41949	0.19944													
FLT1	14	291.0108	0.49764	0.17914	-0.42252	0.19239													
FLT1	14	291.01135	0.50255	0.17649	-0.42847	0.19439													
FLT1	14	291.01193	0.50169	0.17896	-0.42499	0.19746													
FLT1	14	291.01248	0.50945	0.17524	-0.43357	0.20204													
FLT1	14	291.01303	0.50721	0.1778	-0.42965	0.20257													
FLT1	14	291.01358	0.50787	0.17575	-0.42959	0.20608													
FLT1	14	291.01413	0.50646	0.17876	-0.4296	0.19981													
FLT1	14	291.01471	0.50173	0.18048	-0.42468	0.19695													
FLT1	14	291.01526	0.50838	0.18054	-0.4296	0.20318													
FLT1	14	291.01581	0.50225	0.17916	-0.42355	0.20179													
FLT1	14	291.01636	0.49688	0.17569	-0.41949	0.2001													
FLT1	14	291.01691	0.49986	0.1826	-0.41852	0.2033													
FLT1	14	291.01749	0.50291	0.16693	-0.4255	0.2095													
FLT1	14	291.01804	0.50786	0.16957	-0.43042	0.20926													
FLT1	14	291.01859	0.50067	0.17633	-0.42067	0.2064													
FLT1	14	291.01913	0.49636	0.17319	-0.42009	0.19971													
FLT1	14	291.01971	0.49662	0.18393	-0.41652	0.19812													
FLT1	14	291.02026	0.5075	0.18526	-0.42858	0.19887													
FLT1	14	291.02081	0.5042	0.18584	-0.42615	0.19509													
FLT1	14	291.02136	0.5006	0.18429	-0.42178	0.19679													
FLT1	14	291.02191	0.50078	0.17776	-0.42611	0.19392													
FLT1	14	291.02249	0.49968	0.18423	-0.42092	0.19627													
FLT1	14	291.02304	0.50005	0.1785	-0.4237	0.1965													
FLT1	14	291.02359	0.4882	0.17224	-0.41425	0.19243													
FLT1	14	291.02414	0.49829	0.17352	-0.42475	0.19416													
FLT1	14	291.02469	0.49908	0.17124	-0.42484	0.19803													
FLT1	14	291.02527	0.50268	0.17667	-0.42754	0.19659													
FLT1	14	291.02582	0.49735	0.18182	-0.4189	0.19692													
FLT1	14	291.02637	0.50186	0.18034	-0.42517	0.19638													
FLT1	14	291.02692	0.5023	0.18527	-0.42498	0.19326													
FLT1	14	291.02747	0.50966	0.1891	-0.43147	0.19445													
FLT1	14	291.02805	0.50552	0.18563	-0.42571	0.1996													
FLT1	14	291.02859	0.50467	0.18378	-0.42454	0.20164													
FLT1	14	291.02914	0.50112	0.17956	-0.42096	0.20405													
FLT1	14	291.02969	0.50599	0.17277	-0.43002	0.20305													
FLT1	14	291.03024	0.50132	0.17021	-0.42611	0.20178													
FLT1	14	291.03082	0.50341	0.17028	-0.43071	0.19712													
FLT1	14	291.03137	0.50539	0.18016	-0.42843	0.19846													
FLT1	14	291.03192	0.50406	0.1755	-0.4275	0.20124													
FLT1	14	291.03247	0.50898	0.17856	-0.43253	0.20019													
FLT1	14	291.03302	0.50234	0.17708	-0.42923	0.19168													
FLT1	14	291.0336	0.49966	0.17761	-0.42638	0.19054													
FLT1	14	291.03415	0.4975	0.17398	-0.42605	0.18896													
FLT1	14	291.0347	0.50128	0.17522	-0.42637	0.19686													
FLT1	14	291.03525	0.49957	0.17919	-0.42518	0.19137													
FLT1	14	291.0358	0.50245	0.18105	-0.4277	0.19167													
FLT1	14	291.03638	0.49657	0.17256	-0.42432	0.19158													
FLT1	14	291.03693	0.50485	0.17445	-0.43071	0.19712													
FLT1	14	291.03748	0.50184	0.18012	-0.42426	0.19847													
FLT1	14	291.03802	0.50584	0.17959	-0.42939	0.19807													
FLT1	14	291.03857	0.49822	0.17021	-0.42647	0.19324													
FLT1	14	291.03915	0.5002	0.18487	-0.42442	0.18939													
FLT1	14	291.0397	0.50417	0.18248	-0.42632	0.19778													
FLT1	14	291.04025	0.50393	0.17991	-0.42674	0.19858													
FLT1	14	291.0408	0.51758	0.18818	-0.43636	0.20507													
FLT1	14	291.04135	0.50526	0.18179	-0.42767	0.19831													
FLT1	14	291.04193	0.50518	0.18148	-0.42665	0.20056													
FLT1	14	291.04248	0.51014	0.18243	-0.43107	0.20281													
FLT1	14	291.04303	0.50307	0.18126	-0.4262	0.19639													
FLT1	14	291.04358	0.51015	0.17623	-0.4327	0.20476													
FLT1	14	291.04416	0.50632	0.1752	-0.43	0.2018													
FLT1	14	291.04471	0.5007	0.18029	-0.42122	0.20184													
FLT1	14	291.04526	0.50926	0.18491	-0.42667	0.20758													
FLT1	14	291.04581	0.5023	0.17965	-0.42326	0.20207													
FLT1	14	291.04636	0.50285	0.18009	-0.42341	0.20281													
FLT1	14	291.04694	0.50298	0.18555	-0.42469	0.19531													
FLT1	14	291.04749	0.50086	0.1815	-0.42237	0.19873													
FLT1	14	291.04803	0.50597	0.17774	-0.42614	0.20673													
FLT1	14	291.04858	0.50764	0.17754	-0.43121	0.20041													
FLT1	14	291.04913	0.51165	0.18547	-0.43112	0.20375													
FLT1	14	291.04971	0.51401	0.18075	-0.43804	0.19909													
FLT1	14	291.05026	0.51236	0.1791	-0.43338	0.20637													
FLT1	14	291.05081	0.52074	0.18133	-0.43943	0.21253													
FLT1	14	291.05136	0.5152	0.17833	-0.43682	0.20689													
FLT1	14	291.05191	0.5084	0.16992	-0.43249	0.20615													
FLT1	14	291.05249	0.51716	0.17598	-0.43942	0.20826													
FLT1	14	291.05304	0.51935	0.18046	-0.43976	0.20908													
FLT1	14	291.05359	0.5125	0.17562	-0.4348	0.20674													
FLT1	14	291.05414	0.50316	0.17662	-0.42658	0.19996													
FLT1	14	291.05469	0.49703	0.17179	-0.42395	0.19434													
FLT1	14	291.05527	0.49377	0.16984	-0.42263	0.1906													
FLT1	14	291.05582	0.49479	0.16693	-0.42185	0.19742													
FLT1	14	291.05637	0.49515	0.16582	-0.42475	0.19301													
FLT1	14	291.05692	0.49784	0.17159	-0.42585	0.19243													
FLT1	14	291.05746	0.49765	0.17661	-0.42345	0.19268													
FLT1	14	291.05804	0.50743	0.17779	-0.43046	0.20141													
FLT1	14	291.05859	0.5056	0.17586	-0.43066	0.19794													
FLT1	14	291.05914	0.49795	0.18242	-0.42044	0.19467													
FLT1	14	291.05969	0.50399	0.18142	-0.42695	0.19689													
FLT1	14	291.06024	0.50326	0.18324	-0.42652	0.19414													
FLT1	14	291.06082	0.49862	0.17781	-0.42415	0.19257													
FLT1	14	291.06137	0.50689	0.17916	-0.42965	0.20053													
FLT1	14	291.06192	0.50717	0.17445	-0.43096	0.20254													
FLT1	14	291.06247	0.49794	0.17473	-0.42149	0.19936													
FLT1	14	291.06302	0.50828	0.18111	-0.43138	0.19853													
FLT1	14	291.0636	0.52018	0.18149	-0.43981	0.21017													
FLT1	14	291.06415	0.51322	0.17679	-0.43629	0.20438													
FLT1	14	291.0647	0.50226	0.17581	-0.427	0.19751													
FLT1	14	291.06525	0.50326	0.18209	-0.42559	0.19742													
FLT1	14	291.0658	0.51044	0.18523	-0.43099	0.20114													
FLT1	14	291.06638	0.5047	0.17896	-0.42986	0.19459													
FLT1	14	291.06693	0.50503	0.17875	-0.43126	0.19256													
FLT1	14	291.06747	0.50012	0.17429	-0.42735	0.19264													
FLT1	14	291.06802	0.50049	0.17583	-0.42707	0.19279													
FLT1	14	291.06857	0.49206	0.17799	-0.41927	0.18611													
FLT1	14	291.06915	0.4989	0.1806	-0.42291	0.19341													
FLT1	14	291.0697	0.49515	0.18072	-0.41935	0.19142													
FLT1	14	291.07025	0.50296	0.18282	-0.42393	0.19938													
FLT1	14	291.0708	0.50178	0.18376	-0.42233	0.1991													
FLT1	14	291.07138	0.50435	0.18154	-0.42825	0.1949													
FLT1	14	291.07193	0.49926	0.18057	-0.42264	0.19497													
FLT1	14	291.07248	0.49076	0.17125	-0.41625	0.19553													
FLT1	14	291.07303	0.49504	0.17812	-0.4193	0.19357													
FLT1	14	291.07358	0.49857	0.18477	-0.41819	0.1988													
FLT1	14	291.07416	0.50301	0.17824	-0.42596	0.19946													
FLT1	14	291.07471	0.5029	0.18057	-0.42511	0.19891													
FLT1	14	291.07526	0.49887	0.17783	-0.42407	0.19339													
FLT1	14	291.07581	0.49405	0.17591	-0.42069	0.19011													
FLT1	14	291.07635	0.49592	0.17925	-0.419	0.19552													
FLT1	14	291.07693	0.49914	0.18277	-0.4216	0.19485													
FLT1	14	291.07748	0.50479	0.17357	-0.4283	0.20294													
FLT1	14	291.07803	0.51436	0.17329	-0.43805	0.20645													
FLT1	14	291.07858	0.50676	0.17821	-0.43128	0.1975													
FLT1	14	291.07913	0.50582	0.18004	-0.42854	0.19943													
FLT1	14	291.07971	0.50103	0.17764	-0.4239	0.19937													
FLT1	14	291.08026	0.51024	0.17755	-0.43493	0.199													
FLT1	14	291.08081	0.50091	0.17529	-0.4265	0.19557													
FLT1	14	291.08136	0.50091	0.1737	-0.42965	0.19004													
FLT1	14	291.08191	0.49261	0.17154	-0.42278	0.18571													
FLT1	14	291.08249	0.49146	0.17906	-0.41866	0.18482													
FLT1	14	291.08304	0.49762	0.18453	-0.42207	0.18818													
FLT1	14	291.08359	0.49532	0.17961	-0.42387	0.18275													
FLT1	14	291.08414	0.49933	0.18359	-0.42656	0.18346													
FLT1	14	291.08469	0.50431	0.18259	-0.43303	0.18294													
FLT1	14	291.08527	0.50903	0.17687	-0.43733	0.19118													
FLT1	14	291.08582	0.51065	0.1729	-0.4363	0.20117													
FLT1	14	291.08636	0.50355	0.17553	-0.4272	0.20044													
FLT1	14	291.08691	0.49885	0.18156	-0.42034	0.19795													
FLT1	14	291.08746	0.49134	0.17495	-0.41866	0.18841													
FLT1	14	291.08804	0.49839	0.17998	-0.4256	0.18663													
FLT1	14	291.08859	0.50381	0.18424	-0.42905	0.18911													
FLT1	14	291.08914	0.5146	0.18896	-0.43591	0.19767													
FLT1	14	291.08969	0.50368	0.18376	-0.42738	0.19295													
FLT1	14	291.09024	0.49597	0.18209	-0.42052	0.18963													
FLT1	14	291.09082	0.49906	0.17879	-0.42541	0.18997													
FLT1	14	291.09137	0.50279	0.18347	-0.4278	0.19001													
FLT1	14	291.09192	0.51078	0.18063	-0.43556	0.19621													
FLT1	14	291.09247	0.5213	0.18107	-0.44497	0.20229													
FLT1	14	291.09302	0.51166	0.18323	-0.43358	0.20053													
FLT1	14	291.0936	0.49798	0.18157	-0.42204	0.19199													
FLT1	14	291.09415	0.50856	0.18193	-0.43113	0.19908													
FLT1	14	291.0947	0.49644	0.17961	-0.42044	0.19333													
FLT1	14	291.09525	0.49546	0.1788	-0.41937	0.19392													
FLT1	14	291.09583	0.50478	0.18873	-0.42512	0.19596													
FLT1	14	291.09637	0.49832	0.18473	-0.41928	0.1959													
FLT1	14	291.09692	0.49347	0.17864	-0.41663	0.19482													
FLT1	14	291.09747	0.49792	0.17682	-0.42139	0.19768													
FLT1	14	291.09802	0.49224	0.17952	-0.41724	0.18966													
FLT1	14	291.0986	0.5021	0.17551	-0.42752	0.19627													
FLT1	14	291.09915	0.50506	0.17859	-0.42665	0.20282													
FLT1	14	291.0997	0.50454	0.17524	-0.42903	0.19943													
FLT1	14	291.10025	0.50958	0.18149	-0.43161	0.20109													
FLT1	14	291.1008	0.51228	0.17887	-0.43653	0.19968													
FLT1	14	291.10138	0.50199	0.17816	-0.42717	0.19433													
FLT1	14	291.10193	0.51067	0.18108	-0.43613	0.19431													
FLT1	14	291.10248	0.51145	0.18168	-0.43635	0.19534													
FLT1	14	291.10303	0.50655	0.17875	-0.43356	0.19146													
FLT1	14	291.10358	0.50033	0.17952	-0.42667	0.18984													
FLT1	14	291.10416	0.5027	0.17587	-0.4292	0.19376													
FLT1	14	291.10471	0.49786	0.18019	-0.42418	0.18821													
FLT1	14	291.10526	0.49931	0.18028	-0.42495	0.19029													
FLT1	14	291.1058	0.49732	0.17866	-0.42202	0.19309													
FLT1	14	291.10635	0.49027	0.17617	-0.4135	0.19577													
FLT1	14	291.10693	0.49329	0.1766	-0.41681	0.19593													
FLT1	14	291.10748	0.49319	0.1757	-0.41659	0.19698													
FLT1	14	291.10803	0.49789	0.18535	-0.41669	0.19967													
FLT1	14	291.10858	0.50046	0.18032	-0.42361	0.19615													
FLT1	14	291.10913	0.50003	0.17731	-0.42378	0.19739													
FLT1	14	291.10971	0.49883	0.17518	-0.42193	0.20019													
FLT1	14	291.11026	0.4971	0.17348	-0.42112	0.19911													
FLT1	14	291.11081	0.50317	0.17722	-0.42706	0.19842													
FLT1	14	291.11136	0.49988	0.17899	-0.4209	0.20168													
FLT1	14	291.11191	0.49916	0.17617	-0.42259	0.19879													
FLT1	14	291.11249	0.50776	0.17763	-0.4296	0.20417													
FLT1	14	291.11304	0.513	0.18138	-0.43422	0.2042													
FLT1	14	291.11359	0.50692	0.18161	-0.42996	0.19771													
FLT1	14	291.11414	0.5061	0.17866	-0.4292	0.19995													
FLT1	14	291.11469	0.50903	0.18041	-0.42867	0.20683													
FLT1	14	291.11526	0.50716	0.18629	-0.42492	0.20479													
FLT1	14	291.11581	0.51076	0.18178	-0.43149	0.20402													
FLT1	14	291.11636	0.51098	0.17769	-0.43452	0.20171													
FLT1	14	291.11691	0.51034	0.18092	-0.43452	0.19719													
FLT1	14	291.11746	0.51851	0.17602	-0.44345	0.20293													
FLT1	14	291.11804	0.50701	0.17665	-0.43356	0.19458													
FLT1	14	291.11859	0.50949	0.18052	-0.43402	0.19644													
FLT1	14	291.11914	0.51342	0.1816	-0.43733	0.19835													
FLT1	14	291.11969	0.51901	0.18142	-0.4441	0.19804													
FLT1	14	291.12027	0.50519	0.17993	-0.43141	0.19152													
FLT1	14	291.12082	0.5052	0.17669	-0.43061	0.19638													
FLT1	14	291.12137	0.50542	0.17898	-0.42849	0.19947													
FLT1	14	291.12192	0.51015	0.17936	-0.43248	0.20254													
FLT1	14	291.12247	0.51111	0.18528	-0.43209	0.20045													
FLT1	14	291.12305	0.51247	0.17497	-0.43762	0.20107													
FLT1	14	291.1236	0.52405	0.17756	-0.44618	0.20974													
FLT1	14	291.12415	0.51417	0.18055	-0.43701	0.20184													
FLT1	14	291.12469	0.50911	0.17787	-0.4298	0.20684													
FLT1	14	291.12524	0.50462	0.17307	-0.42909	0.20134													
FLT1	14	291.12582	0.50731	0.18353	-0.4293	0.19837													
FLT1	14	291.12637	0.51309	0.17953	-0.43807	0.19774													
FLT1	14	291.12692	0.50601	0.17448	-0.43149	0.19847													
FLT1	14	291.12747	0.50596	0.1708	-0.43294	0.19842													
FLT1	14	291.12802	0.50862	0.17057	-0.43677	0.19703													
FLT1	14	291.1286	0.50369	0.17614	-0.43132	0.19138													
FLT1	14	291.12915	0.51876	0.17647	-0.44498	0.19991													
FLT1	14	291.1297	0.52161	0.17265	-0.44716	0.20565													
FLT1	14	291.13025	0.51891	0.17281	-0.44391	0.20571													
FLT1	14	291.1308	0.51588	0.17004	-0.44348	0.20128													
FLT1	14	291.13138	0.51426	0.17722	-0.43977	0.19906													
FLT1	14	291.13193	0.51658	0.17901	-0.44362	0.19494													
FLT1	14	291.13248	0.51212	0.17758	-0.43879	0.19542													
FLT1	14	291.13303	0.50948	0.17845	-0.43363	0.1992													
FLT1	14	291.13358	0.50875	0.17591	-0.43382	0.19919													
FLT1	14	291.13416	0.51384	0.16922	-0.43899	0.20654													
FLT1	14	291.1347	0.51114	0.18075	-0.43167	0.20549													
FLT1	14	291.13525	0.51151	0.17818	-0.43271	0.20651													
FLT1	14	291.1358	0.5075	0.17478	-0.43143	0.20213													
FLT1	14	291.13635	0.51065	0.17665	-0.43231	0.20654													
FLT1	14	291.13693	0.51924	0.18019	-0.44102	0.20644													
FLT1	14	291.13748	0.51611	0.1778	-0.44052	0.2017													
FLT1	14	291.13803	0.51619	0.17477	-0.44064	0.20429													
FLT1	14	291.13858	0.51605	0.17559	-0.44172	0.20081													
FLT1	14	291.13913	0.51059	0.17767	-0.43479	0.20015													
FLT1	14	291.13971	0.50773	0.17382	-0.43265	0.20093													
FLT1	14	291.14026	0.50869	0.17287	-0.43047	0.20868													
FLT1	14	291.14081	0.51519	0.17219	-0.43978	0.2058													
FLT1	14	291.42471	0.4833	0.166	-0.41342	0.18731													
FLT1	14	291.42526	0.48404	0.16703	-0.41469	0.18541													
FLT1	14	291.42581	0.48069	0.16745	-0.41113	0.18411													
FLT1	14	291.42636	0.47872	0.17457	-0.40885	0.17749													
FLT1	14	291.42691	0.47639	0.17571	-0.40485	0.17924													
FLT1	14	291.42749	0.47732	0.17097	-0.4069	0.18168													
FLT1	14	291.42804	0.49129	0.17676	-0.41809	0.18782													
FLT1	14	291.42859	0.49779	0.18091	-0.42525	0.18491													
FLT1	14	291.42914	0.48904	0.18372	-0.41556	0.18083													
FLT1	14	291.42969	0.49869	0.18791	-0.42103	0.18993													
FLT1	14	291.43027	0.49745	0.18978	-0.41991	0.18729													
FLT1	14	291.43082	0.48836	0.18355	-0.41546	0.17938													
FLT1	14	291.43137	0.48955	0.1761	-0.41878	0.18237													
FLT1	14	291.43192	0.50124	0.18059	-0.42712	0.19023													
FLT1	14	291.43246	0.5022	0.18843	-0.42665	0.1861													
FLT1	14	291.43304	0.49796	0.18244	-0.42499	0.1845													
FLT1	14	291.43359	0.49889	0.18233	-0.42366	0.19011													
FLT1	14	291.43414	0.49377	0.17668	-0.42151	0.18682													
FLT1	14	291.43469	0.48915	0.1791	-0.41537	0.18605													
FLT1	14	291.43524	0.49108	0.17809	-0.41905	0.18393													
FLT1	14	291.43582	0.49196	0.18031	-0.42053	0.18067													
FLT1	14	291.43637	0.49281	0.18128	-0.42081	0.18137													
FLT1	14	291.43692	0.49887	0.17496	-0.43005	0.18244													
FLT1	14	291.43747	0.49447	0.1741	-0.42519	0.1827													
FLT1	14	291.43802	0.50785	0.17622	-0.43811	0.1868													
FLT1	14	291.4386	0.5001	0.17588	-0.42964	0.1859													
FLT1	14	291.43915	0.50436	0.18204	-0.43229	0.18523													
FLT1	14	291.4397	0.50875	0.17923	-0.4386	0.18524													
FLT1	14	291.44025	0.50542	0.18332	-0.43392	0.18316													
FLT1	14	291.4408	0.50087	0.18678	-0.42605	0.18554													
FLT1	14	291.44138	0.50533	0.17646	-0.43082	0.19642													
FLT1	14	291.44193	0.51022	0.17602	-0.43568	0.19877													
FLT1	14	291.44247	0.51402	0.17091	-0.44003	0.20332													
FLT1	14	291.44302	0.50616	0.17791	-0.43258	0.19338													
FLT1	14	291.44357	0.49983	0.1757	-0.42742	0.19041													
FLT1	14	291.44415	0.50524	0.17499	-0.43082	0.19751													
FLT1	14	291.4447	0.5052	0.17611	-0.43127	0.19544													
FLT1	14	291.44525	0.50699	0.18238	-0.43283	0.19079													
FLT1	14	291.4458	0.50565	0.18094	-0.43143	0.19177													
FLT1	14	291.44638	0.49894	0.18263	-0.42469	0.1876													
FLT1	14	291.44693	0.49908	0.18359	-0.42595	0.1842													
FLT1	14	291.44748	0.49796	0.17867	-0.42608	0.18563													
FLT1	14	291.44803	0.50041	0.1831	-0.42717	0.18544													
FLT1	14	291.44858	0.50434	0.18081	-0.4309	0.18961													
FLT1	14	291.44916	0.50083	0.18028	-0.42738	0.18886													
FLT1	14	291.44971	0.50282	0.18033	-0.43205	0.18331													
FLT1	14	291.45026	0.50273	0.18091	-0.43144	0.18403													
FLT1	14	291.45081	0.50029	0.17868	-0.42965	0.18372													
FLT1	14	291.45135	0.50154	0.1812	-0.43094	0.18157													
FLT1	14	291.45193	0.49843	0.1807	-0.42843	0.17938													
FLT1	14	291.45248	0.49524	0.18068	-0.42268	0.18423													
FLT1	14	291.45303	0.49607	0.17487	-0.42411	0.18874													
FLT1	14	291.45358	0.50009	0.17858	-0.42769	0.18779													
FLT1	14	291.45413	0.49953	0.17405	-0.42836	0.18906													
FLT1	14	291.45471	0.49874	0.17839	-0.42727	0.18533													
FLT1	14	291.45526	0.49677	0.18525	-0.42195	0.18544													
FLT1	14	291.45581	0.49662	0.18358	-0.42068	0.1896													
FLT1	14	291.45636	0.49095	0.17892	-0.41783	0.18546													
FLT1	14	291.45691	0.49208	0.17376	-0.42187	0.1843													
FLT1	14	291.45749	0.49548	0.18143	-0.42313	0.18311													
FLT1	14	291.45804	0.49774	0.17785	-0.42493	0.18849													
FLT1	14	291.45859	0.49555	0.17735	-0.42389	0.18551													
FLT1	14	291.45914	0.49401	0.1818	-0.41958	0.18692													
FLT1	14	291.45969	0.50051	0.17879	-0.42927	0.18502													
FLT1	14	291.46027	0.49132	0.17928	-0.41898	0.18342													
FLT1	14	291.46082	0.50205	0.17997	-0.42842	0.19002													
FLT1	14	291.46136	0.49361	0.17774	-0.42223	0.18375													
FLT1	14	291.46191	0.49902	0.17567	-0.42516	0.19329													
FLT1	14	291.46246	0.49608	0.17624	-0.42382	0.18812													
FLT1	14	291.46304	0.48909	0.18113	-0.41689	0.18043													
FLT1	14	291.46359	0.498	0.17824	-0.42646	0.18523													
FLT1	14	291.46414	0.50204	0.18203	-0.42743	0.19025													
FLT1	14	291.46469	0.50454	0.18348	-0.42845	0.19313													
FLT1	14	291.46524	0.50237	0.18414	-0.42692	0.19021													
FLT1	14	291.46582	0.49603	0.18722	-0.4196	0.18685													
FLT1	14	291.46637	0.50106	0.18509	-0.42436	0.19154													
FLT1	14	291.46692	0.49492	0.18743	-0.42032	0.18197													
FLT1	14	291.46747	0.50095	0.18726	-0.426	0.18543													
FLT1	14	291.46802	0.49644	0.17997	-0.4246	0.18374													
FLT1	14	291.4686	0.48733	0.17806	-0.4161	0.18064													
FLT1	14	291.46915	0.49593	0.18377	-0.42132	0.18618													
FLT1	14	291.4697	0.49146	0.18074	-0.42108	0.17761													
FLT1	14	291.47025	0.49804	0.1841	-0.42292	0.18776													
FLT1	14	291.47083	0.50191	0.17894	-0.42796	0.19164													
FLT1	14	291.47137	0.49333	0.17853	-0.41872	0.1901													
FLT1	14	291.47192	0.50519	0.18309	-0.4263	0.19977													
FLT1	14	291.47247	0.50289	0.18189	-0.42704	0.19348													
FLT1	14	291.47302	0.49247	0.17376	-0.42229	0.18436													
FLT1	14	291.4736	0.49179	0.17528	-0.42107	0.1838													
FLT1	14	291.47415	0.4894	0.17232	-0.4217	0.17884													
FLT1	14	291.4747	0.49455	0.17765	-0.42357	0.18331													
FLT1	14	291.47525	0.49657	0.18126	-0.42432	0.18344													
FLT1	14	291.4758	0.49634	0.17885	-0.42548	0.18253													
FLT1	14	291.47638	0.49686	0.17887	-0.42561	0.18363													
FLT1	14	291.47693	0.49703	0.18382	-0.42309	0.185													
FLT1	14	291.47748	0.49386	0.17226	-0.42409	0.18536													
FLT1	14	291.47803	0.4949	0.1812	-0.4204	0.18799													
FLT1	14	291.47858	0.49723	0.17924	-0.42313	0.18982													
FLT1	14	291.47916	0.5085	0.18002	-0.43	0.20305													
FLT1	14	291.47971	0.49212	0.17515	-0.41767	0.19244													
FLT1	14	291.48026	0.48821	0.17301	-0.4172	0.18533													
FLT1	14	291.4808	0.49909	0.17711	-0.42472	0.19319													
FLT1	14	291.48135	0.49388	0.17913	-0.42197	0.18372													
FLT1	14	291.48193	0.49124	0.17316	-0.42166	0.18308													
FLT1	14	291.48248	0.4838	0.16923	-0.41518	0.18172													
FLT1	14	291.48303	0.48612	0.17397	-0.41665	0.18005													
FLT1	14	291.48358	0.49857	0.17714	-0.42633	0.18824													
FLT1	14	291.48413	0.49461	0.17689	-0.42217	0.18737													
FLT1	14	291.48471	0.49319	0.17912	-0.42115	0.18379													
FLT1	14	291.48526	0.49754	0.1786	-0.42307	0.19136													
FLT1	14	291.48581	0.49799	0.17725	-0.42629	0.18669													
FLT1	14	291.48636	0.49923	0.19042	-0.42322	0.18386													
FLT1	14	291.48691	0.49146	0.18626	-0.41805	0.17908													
FLT1	14	291.48749	0.49283	0.18237	-0.42096	0.18001													
FLT1	14	291.48804	0.49746	0.18265	-0.42479	0.1834													
