FLT1	13	102.29981	0.49196	0.17971	-0.42002	0.18247
FLT1	13	102.30037	0.49331	0.17675	-0.42069	0.18738
FLT1	13	102.30092	0.49004	0.17595	-0.41917	0.1829
FLT1	13	102.30148	0.49363	0.17932	-0.42109	0.18472
FLT1	13	102.30203	0.49271	0.17592	-0.42393	0.17906
FLT1	13	102.30259	0.49207	0.18024	-0.42013	0.18198
FLT1	13	102.30315	0.49135	0.17627	-0.42184	0.17994
FLT1	13	102.3037	0.49285	0.17421	-0.42459	0.17961
FLT1	13	102.30425	0.48962	0.17033	-0.42154	0.18166
FLT1	13	102.30481	0.49449	0.17649	-0.42336	0.18467
FLT1	13	102.30537	0.49468	0.17479	-0.42466	0.18388
FLT1	13	102.30592	0.49695	0.17423	-0.42721	0.18448
FLT1	13	102.30648	0.49846	0.17393	-0.426	0.19162
FLT1	13	102.30703	0.49064	0.17169	-0.41822	0.19061
FLT1	13	102.30759	0.48457	0.17657	-0.41106	0.18604
FLT1	13	102.30814	0.48396	0.17874	-0.41072	0.18321
FLT1	13	102.3087	0.49551	0.18266	-0.42066	0.18761
FLT1	13	102.30926	0.48763	0.17389	-0.41885	0.17913
FLT1	13	102.30981	0.49288	0.17897	-0.42031	0.18483
FLT1	13	102.31036	0.49415	0.17444	-0.4244	0.18337
FLT1	13	102.31092	0.49195	0.17058	-0.42118	0.18843
FLT1	13	102.31148	0.49037	0.1742	-0.41822	0.18746
FLT1	13	102.31203	0.48566	0.17993	-0.41312	0.18112
FLT1	13	102.31259	0.49108	0.16989	-0.42054	0.18821
FLT1	13	102.31314	0.49355	0.17381	-0.42163	0.18865
FLT1	13	102.3137	0.48594	0.17475	-0.41359	0.18575
FLT1	13	102.31425	0.48321	0.16802	-0.41532	0.18094
FLT1	13	102.31481	0.48475	0.17344	-0.41353	0.18406
FLT1	13	102.31537	0.48722	0.17659	-0.41306	0.18862
FLT1	13	102.31592	0.48019	0.17313	-0.40818	0.18432
FLT1	13	102.31647	0.48747	0.16965	-0.41545	0.19035
FLT1	13	102.31703	0.4837	0.17503	-0.41173	0.18385
FLT1	13	102.31759	0.48321	0.17235	-0.41095	0.18678
FLT1	13	102.31815	0.49618	0.17616	-0.42284	0.19057
FLT1	13	102.3187	0.50207	0.16756	-0.43122	0.19504
FLT1	13	102.31925	0.49118	0.16785	-0.42154	0.18808
FLT1	13	102.31981	0.49401	0.16763	-0.42557	0.18658
FLT1	13	102.32037	0.49187	0.17276	-0.42245	0.18335
FLT1	13	102.32092	0.49142	0.17347	-0.41996	0.18707
FLT1	13	102.32148	0.48888	0.17202	-0.41971	0.18229
FLT1	13	102.32203	0.49426	0.17444	-0.42338	0.18594
FLT1	13	102.32259	0.49859	0.1785	-0.42405	0.19204
FLT1	13	102.32314	0.49413	0.16854	-0.42387	0.18995
FLT1	13	102.3237	0.49415	0.1742	-0.42388	0.1848
FLT1	13	102.32426	0.49216	0.16987	-0.42361	0.18416
FLT1	13	102.32481	0.49771	0.17154	-0.42683	0.18998
FLT1	13	102.32536	0.48492	0.17273	-0.41512	0.18155
FLT1	13	102.32592	0.4872	0.16864	-0.42176	0.17609
FLT1	13	102.32648	0.47913	0.16848	-0.41431	0.17175
FLT1	13	102.32703	0.48656	0.17814	-0.41847	0.17281
FLT1	13	102.32759	0.48845	0.17505	-0.42023	0.1769
FLT1	13	102.32814	0.48636	0.17357	-0.41894	0.17574
FLT1	13	102.3287	0.48992	0.17452	-0.42142	0.17867
FLT1	13	102.32925	0.49003	0.17785	-0.42022	0.17853
FLT1	13	102.32981	0.48624	0.17152	-0.41814	0.17923
FLT1	13	102.33037	0.48573	0.16318	-0.41724	0.18754
FLT1	13	102.33092	0.49647	0.16874	-0.4256	0.19201
FLT1	13	102.33147	0.49673	0.16827	-0.42686	0.19025
FLT1	13	102.33203	0.49367	0.17495	-0.42137	0.18846
FLT1	13	102.33259	0.48718	0.17079	-0.41571	0.18803
FLT1	13	102.33315	0.48941	0.16818	-0.42075	0.1849
FLT1	13	102.3337	0.48503	0.16483	-0.41645	0.18613
FLT1	13	102.33425	0.48737	0.17108	-0.41759	0.18397
FLT1	13	102.33481	0.49115	0.17317	-0.42126	0.18365
FLT1	13	102.33537	0.487	0.16954	-0.41854	0.18229
FLT1	13	102.33592	0.48429	0.1689	-0.41448	0.1849
FLT1	13	102.33648	0.49496	0.1766	-0.42256	0.18765
FLT1	13	102.33704	0.48653	0.17181	-0.41947	0.1767
FLT1	13	102.33759	0.49865	0.17908	-0.42711	0.18478
FLT1	13	102.33814	0.48937	0.17427	-0.41984	0.1812
FLT1	13	102.3387	0.48734	0.17303	-0.41922	0.17834
FLT1	13	102.33926	0.48564	0.17469	-0.41734	0.17648
FLT1	13	102.33981	0.49564	0.17062	-0.42821	0.18202
FLT1	13	102.34036	0.49257	0.17145	-0.42622	0.17763
FLT1	13	102.34092	0.48843	0.16763	-0.42279	0.17794
FLT1	13	102.34148	0.48846	0.17025	-0.41891	0.18464
FLT1	13	102.34203	0.47966	0.16517	-0.41242	0.18083
FLT1	13	102.34259	0.47467	0.16504	-0.40876	0.17594
FLT1	13	102.34315	0.4839	0.16266	-0.41814	0.18123
FLT1	13	102.3437	0.48606	0.17485	-0.4156	0.18153
FLT1	13	102.34425	0.49014	0.1711	-0.42088	0.18387
FLT1	13	102.34481	0.49201	0.176	-0.42209	0.18145
FLT1	13	102.34537	0.48846	0.1702	-0.41914	0.18425
FLT1	13	102.34592	0.48755	0.17122	-0.42019	0.17832
FLT1	13	102.34647	0.48592	0.1726	-0.42026	0.17226
FLT1	13	102.34703	0.48355	0.17525	-0.41645	0.17223
FLT1	13	102.34759	0.48273	0.17457	-0.41471	0.17476
FLT1	13	102.34814	0.48392	0.17327	-0.41732	0.17314
FLT1	13	102.3487	0.47972	0.1664	-0.41503	0.17367
FLT1	13	102.34926	0.47956	0.17677	-0.41005	0.17477
FLT1	13	102.34981	0.47996	0.16722	-0.41392	0.17624
FLT1	13	102.35036	0.4762	0.16865	-0.40863	0.17698
FLT1	13	102.35092	0.48568	0.17141	-0.41586	0.18317
FLT1	13	102.35148	0.48757	0.17303	-0.41712	0.18381
FLT1	13	102.35204	0.4878	0.17299	-0.41945	0.17908
FLT1	13	102.35258	0.49111	0.17255	-0.42291	0.18043
FLT1	13	102.35314	0.48183	0.16332	-0.41682	0.17803
FLT1	13	102.3537	0.48124	0.16478	-0.41489	0.17967
FLT1	13	102.35426	0.47938	0.16683	-0.41136	0.18098
FLT1	13	102.35481	0.48451	0.17291	-0.4149	0.18081
FLT1	13	102.35537	0.47906	0.17599	-0.41028	0.17362
FLT1	13	102.35592	0.48003	0.1715	-0.41158	0.17775
FLT1	13	102.35648	0.48726	0.17531	-0.41658	0.18202
FLT1	13	102.35703	0.48922	0.17398	-0.42199	0.17602
FLT1	13	102.35759	0.48504	0.17572	-0.415	0.17926
FLT1	13	102.35815	0.48662	0.17339	-0.41737	0.18034
FLT1	13	102.3587	0.48655	0.17572	-0.41295	0.18785
FLT1	13	102.35925	0.4895	0.18046	-0.41687	0.18236
FLT1	13	102.35981	0.49329	0.17004	-0.42305	0.18827
FLT1	13	102.36037	0.48343	0.16964	-0.41538	0.17991
FLT1	13	102.36092	0.48257	0.16667	-0.41601	0.17888
FLT1	13	102.36148	0.49601	0.17297	-0.42492	0.18841
FLT1	13	102.36203	0.48435	0.16662	-0.41951	0.17553
FLT1	13	102.36259	0.48606	0.17837	-0.41563	0.17797
FLT1	13	102.36314	0.48481	0.17553	-0.41698	0.17414
FLT1	13	102.3637	0.49575	0.17634	-0.42397	0.18682
FLT1	13	102.36426	0.50428	0.17818	-0.43199	0.18952
FLT1	13	102.36481	0.49378	0.174	-0.4246	0.18232
FLT1	13	102.36536	0.49435	0.17383	-0.42479	0.1836
FLT1	13	102.36592	0.48662	0.17234	-0.41618	0.18398
FLT1	13	102.36648	0.48634	0.16929	-0.41634	0.18574
FLT1	13	102.36703	0.48416	0.17722	-0.41059	0.18544
FLT1	13	102.36758	0.48124	0.17106	-0.41121	0.18225
FLT1	13	102.36814	0.48137	0.17363	-0.41114	0.18032
FLT1	13	102.3687	0.48821	0.17557	-0.4172	0.18286
FLT1	13	102.36926	0.48745	0.1766	-0.41676	0.18077
FLT1	13	102.36981	0.48851	0.17258	-0.4186	0.18335
FLT1	13	102.37037	0.48766	0.17327	-0.41832	0.18106
FLT1	13	102.37092	0.48777	0.17594	-0.4185	0.1783
FLT1	13	102.37148	0.4874	0.17441	-0.41884	0.17799
FLT1	13	102.37203	0.49479	0.16955	-0.4276	0.18225
FLT1	13	102.37259	0.48801	0.16995	-0.42156	0.17758
FLT1	13	102.37315	0.48039	0.16913	-0.41491	0.17314
FLT1	13	102.3737	0.48327	0.17149	-0.41411	0.18066
FLT1	13	102.37425	0.48462	0.1681	-0.417	0.18076
FLT1	13	102.37481	0.48188	0.17136	-0.41367	0.17806
FLT1	13	102.37537	0.48189	0.16622	-0.4156	0.1785
FLT1	13	102.37592	0.48801	0.17252	-0.42131	0.17563
FLT1	13	102.37648	0.48618	0.1778	-0.41746	0.1745
FLT1	13	102.37703	0.47855	0.16528	-0.41175	0.17925
FLT1	13	102.37759	0.48301	0.17101	-0.41431	0.17993
FLT1	13	102.37814	0.47646	0.16956	-0.40754	0.17936
FLT1	13	102.3787	0.47798	0.16479	-0.41138	0.17904
FLT1	13	102.37926	0.48504	0.17515	-0.41355	0.18307
FLT1	13	102.37981	0.48036	0.16875	-0.41013	0.18446
FLT1	13	102.38036	0.48377	0.16708	-0.41493	0.18423
FLT1	13	102.38092	0.48474	0.17353	-0.41356	0.18377
FLT1	13	102.38148	0.49691	0.17575	-0.42277	0.19309
FLT1	13	102.38203	0.49527	0.17571	-0.4238	0.18651
FLT1	13	102.38259	0.50005	0.17431	-0.42687	0.19347
FLT1	13	102.38314	0.50087	0.17623	-0.42668	0.19427
FLT1	13	102.3837	0.49323	0.17513	-0.42073	0.1886
FLT1	13	102.38425	0.48908	0.17127	-0.4183	0.18677
FLT1	13	102.38481	0.48591	0.17594	-0.41304	0.18571
FLT1	13	102.38537	0.49063	0.17573	-0.418	0.18736
FLT1	13	102.38592	0.48688	0.17692	-0.4136	0.1862
FLT1	13	102.38647	0.48923	0.16979	-0.41768	0.18983
FLT1	13	102.38703	0.49989	0.17469	-0.42563	0.19544
FLT1	13	102.38759	0.4877	0.1708	-0.41547	0.1898
FLT1	13	102.38815	0.48941	0.17774	-0.41418	0.19072
FLT1	13	102.3887	0.49476	0.18606	-0.41512	0.19451
FLT1	13	102.38925	0.48839	0.17581	-0.41211	0.19432
FLT1	13	102.38981	0.49067	0.17715	-0.41323	0.19643
FLT1	13	102.39037	0.49824	0.17212	-0.4238	0.19746
FLT1	13	102.39092	0.49746	0.171	-0.42125	0.20182
FLT1	13	102.39148	0.49573	0.17272	-0.41985	0.19907
FLT1	13	102.39203	0.48838	0.17467	-0.41449	0.19014
FLT1	13	102.39259	0.48948	0.18003	-0.41304	0.19112
FLT1	13	102.39314	0.49496	0.17456	-0.41995	0.19525
FLT1	13	102.3937	0.5049	0.1791	-0.42909	0.19665
FLT1	13	102.39426	0.49683	0.17817	-0.42126	0.19397
FLT1	13	102.39481	0.49066	0.17644	-0.41497	0.19333
FLT1	13	102.39536	0.48716	0.17787	-0.41324	0.1868
FLT1	13	102.39592	0.502	0.18321	-0.42473	0.19489
FLT1	13	102.39648	0.49879	0.17932	-0.42473	0.19029
FLT1	13	102.39703	0.49091	0.18111	-0.41824	0.18232
FLT1	13	102.39759	0.4918	0.18232	-0.41901	0.18171
FLT1	13	102.39814	0.49	0.17971	-0.41795	0.18198
FLT1	13	102.3987	0.48916	0.17645	-0.41838	0.18187
FLT1	13	102.39925	0.49121	0.17746	-0.41919	0.18449
FLT1	13	102.39981	0.49633	0.18206	-0.42464	0.1811
FLT1	13	102.40037	0.49703	0.18084	-0.42425	0.18527
FLT1	13	102.40092	0.50124	0.17463	-0.42801	0.19376
FLT1	13	102.40147	0.49691	0.18131	-0.42186	0.1899
FLT1	13	102.40203	0.49288	0.17503	-0.42104	0.18707
FLT1	13	102.40259	0.49916	0.17586	-0.42765	0.18796
FLT1	13	102.40314	0.50584	0.18392	-0.4313	0.1897
FLT1	13	102.4037	0.49764	0.17244	-0.42466	0.19382
FLT1	13	102.40425	0.49595	0.17791	-0.42454	0.18454
FLT1	13	102.40481	0.49829	0.17407	-0.42615	0.19054
FLT1	13	102.40536	0.49395	0.1752	-0.42172	0.18821
FLT1	13	102.40592	0.49001	0.17671	-0.41689	0.18729
FLT1	13	102.40648	0.49193	0.17866	-0.41831	0.18729
FLT1	13	102.40704	0.48946	0.1785	-0.41483	0.1887
FLT1	13	102.40759	0.48517	0.17107	-0.41406	0.18609
FLT1	13	102.40814	0.48996	0.18018	-0.41494	0.18815
FLT1	13	102.4087	0.48958	0.17913	-0.4153	0.18741
FLT1	13	102.40926	0.48897	0.17416	-0.41668	0.18738
FLT1	13	102.40981	0.50025	0.1805	-0.42724	0.18734
FLT1	13	102.41036	0.50205	0.18002	-0.42858	0.18954
FLT1	13	102.41092	0.49381	0.18138	-0.42118	0.18315
FLT1	13	102.41148	0.4962	0.17597	-0.42349	0.18948
FLT1	13	102.41203	0.48944	0.17784	-0.41759	0.18303
FLT1	13	102.41259	0.49101	0.17926	-0.41624	0.18893
FLT1	13	102.41315	0.49581	0.18119	-0.4194	0.19257
FLT1	13	102.4137	0.48756	0.16999	-0.41586	0.1894
FLT1	13	102.41425	0.48796	0.17476	-0.41383	0.19046
FLT1	13	102.41481	0.4878	0.17974	-0.41272	0.18773
FLT1	13	102.41537	0.48483	0.18048	-0.40787	0.19007
FLT1	13	102.41592	0.488	0.17975	-0.40955	0.19511
FLT1	13	102.41647	0.49142	0.17251	-0.41668	0.19512
FLT1	13	102.41703	0.49791	0.18158	-0.42216	0.19157
FLT1	13	102.41759	0.49824	0.18135	-0.42314	0.19049
FLT1	13	102.41814	0.50185	0.1919	-0.42464	0.18614
FLT1	13	102.4187	0.50009	0.17726	-0.42505	0.19481
FLT1	13	102.41926	0.49497	0.18326	-0.41803	0.19136
FLT1	13	102.41981	0.49709	0.18089	-0.42209	0.19025
FLT1	13	102.42036	0.49139	0.17308	-0.41974	0.18786
FLT1	13	102.42092	0.48873	0.16892	-0.41767	0.18932
FLT1	13	102.42148	0.49389	0.1732	-0.42003	0.19361
FLT1	13	102.42204	0.48798	0.17085	-0.41578	0.18978
FLT1	13	102.42258	0.48847	0.17591	-0.41781	0.18187
FLT1	13	102.42314	0.49203	0.17443	-0.42092	0.18566
FLT1	13	102.4237	0.49319	0.17375	-0.42111	0.18895
FLT1	13	102.42426	0.48933	0.17574	-0.41768	0.1846
FLT1	13	102.42481	0.48653	0.17491	-0.41389	0.18654
FLT1	13	102.42537	0.4911	0.17336	-0.42127	0.1834
FLT1	13	102.42592	0.48908	0.17854	-0.41806	0.18037
FLT1	13	102.42648	0.48647	0.17633	-0.41571	0.18092
FLT1	13	102.42703	0.4835	0.17911	-0.41091	0.18109
FLT1	13	102.42759	0.48299	0.17125	-0.41333	0.18196
FLT1	13	102.42815	0.49059	0.17977	-0.41823	0.18288
FLT1	13	102.4287	0.48997	0.17985	-0.41773	0.18219
FLT1	13	102.42925	0.4851	0.16907	-0.41768	0.17963
FLT1	13	102.42981	0.48449	0.17476	-0.41477	0.17914
FLT1	13	102.43037	0.48068	0.17223	-0.41132	0.17926
FLT1	13	102.43092	0.48112	0.16734	-0.41383	0.17931
FLT1	13	102.43148	0.48443	0.17305	-0.41543	0.1792
FLT1	13	102.43203	0.49228	0.1752	-0.42103	0.18531
FLT1	13	102.43259	0.49438	0.17963	-0.42133	0.18597
FLT1	13	102.43314	0.49257	0.1763	-0.42096	0.18519
FLT1	13	102.4337	0.49705	0.17518	-0.4255	0.18785
FLT1	13	102.43426	0.49701	0.17566	-0.42671	0.1846
FLT1	13	102.43481	0.5052	0.18182	-0.43183	0.18884
FLT1	13	102.43536	0.49209	0.17234	-0.42405	0.18059
FLT1	13	102.43592	0.49153	0.17689	-0.42073	0.18244
FLT1	13	102.43648	0.48281	0.16929	-0.41504	0.17935
FLT1	13	102.43703	0.48597	0.17109	-0.41591	0.18409
FLT1	13	102.43759	0.49734	0.17966	-0.42277	0.19058
FLT1	13	102.43814	0.4957	0.17286	-0.42472	0.1882
FLT1	13	102.4387	0.49866	0.17646	-0.42563	0.19065
FLT1	13	102.43925	0.48934	0.17627	-0.41569	0.18852
FLT1	13	102.43981	0.48514	0.16807	-0.41739	0.18136
FLT1	13	102.44037	0.48281	0.17201	-0.41265	0.18227
FLT1	13	102.44092	0.47623	0.17093	-0.40738	0.17767
FLT1	13	102.44147	0.48572	0.17812	-0.41525	0.17818
FLT1	13	102.44203	0.4748	0.16789	-0.40869	0.17381
FLT1	13	102.44259	0.47666	0.17241	-0.4092	0.17325
FLT1	13	102.44315	0.47983	0.17107	-0.41111	0.17872
FLT1	13	102.4437	0.49386	0.177	-0.42234	0.1849
FLT1	13	102.44425	0.49363	0.17062	-0.42619	0.18138
FLT1	13	102.44481	0.47568	0.16716	-0.40951	0.17499
FLT1	13	102.44537	0.48184	0.17008	-0.41314	0.18043
FLT1	13	102.44592	0.48165	0.17136	-0.41337	0.17815
FLT1	13	102.44648	0.47877	0.17076	-0.41077	0.17695
FLT1	13	102.44703	0.48249	0.17071	-0.41315	0.18151
FLT1	13	102.44759	0.47821	0.17236	-0.41071	0.17401
FLT1	13	102.44814	0.47722	0.17467	-0.40644	0.17892
FLT1	13	102.4487	0.48783	0.17014	-0.418	0.18516
FLT1	13	102.44926	0.48896	0.16903	-0.41827	0.18851
FLT1	13	102.44981	0.4782	0.16247	-0.40983	0.18523
FLT1	13	102.45036	0.48752	0.17061	-0.41678	0.18669
FLT1	13	102.45092	0.48652	0.1682	-0.41545	0.18922
FLT1	13	102.45148	0.48198	0.17065	-0.41193	0.18298
FLT1	13	102.45203	0.48359	0.1726	-0.41229	0.18457
FLT1	13	102.45259	0.48086	0.17357	-0.41263	0.17552
FLT1	13	102.45314	0.4785	0.17807	-0.40893	0.17318
FLT1	13	102.4537	0.48198	0.18473	-0.40762	0.17887
FLT1	13	102.45425	0.48048	0.17699	-0.40799	0.18185
FLT1	13	102.45481	0.48508	0.18495	-0.41158	0.17801
FLT1	13	102.45537	0.4843	0.18089	-0.41237	0.17816
FLT1	13	102.45592	0.48613	0.17994	-0.41208	0.18467
FLT1	13	102.45647	0.48457	0.18085	-0.41204	0.17973
FLT1	13	102.45703	0.48738	0.18577	-0.41418	0.17726
FLT1	13	102.45759	0.48859	0.17648	-0.4175	0.18233
FLT1	13	102.45815	0.48622	0.17832	-0.41436	0.18136
FLT1	13	102.4587	0.48663	0.17695	-0.4163	0.17929
FLT1	13	102.45925	0.49034	0.17786	-0.41929	0.18154
FLT1	13	102.45981	0.49614	0.18434	-0.42236	0.18373
FLT1	13	102.46037	0.49804	0.18087	-0.4232	0.19027
FLT1	13	102.46092	0.49662	0.17536	-0.42475	0.18829
FLT1	13	102.46148	0.49541	0.18009	-0.42299	0.18452
FLT1	13	102.46204	0.48792	0.17732	-0.41684	0.18127
FLT1	13	102.46259	0.49836	0.18202	-0.42634	0.18288
FLT1	13	102.46314	0.49567	0.1789	-0.42423	0.18356
FLT1	13	102.4637	0.49175	0.1817	-0.41973	0.18061
FLT1	13	102.46426	0.49181	0.18299	-0.42023	0.17829
FLT1	13	102.46481	0.4941	0.1781	-0.42263	0.18374
FLT1	13	102.46536	0.48582	0.17636	-0.41527	0.18015
FLT1	13	102.46592	0.49732	0.17652	-0.4259	0.18645
FLT1	13	102.46648	0.49003	0.18066	-0.41579	0.18596
FLT1	13	102.46703	0.48881	0.18077	-0.41405	0.18653
FLT1	13	102.46759	0.49675	0.17546	-0.42323	0.19193
FLT1	13	102.46815	0.48967	0.1778	-0.41809	0.18259
FLT1	13	102.4687	0.49299	0.17702	-0.42307	0.18073
FLT1	13	102.46925	0.49646	0.17379	-0.42793	0.182
FLT1	13	102.46981	0.49034	0.17401	-0.42229	0.17832
FLT1	13	102.47037	0.49019	0.17443	-0.42104	0.18046
FLT1	13	102.47092	0.48699	0.16717	-0.41947	0.18236
FLT1	13	102.47147	0.49462	0.17935	-0.42362	0.18172
FLT1	13	102.47203	0.49185	0.17776	-0.422	0.17949
FLT1	13	102.47259	0.4998	0.18215	-0.42624	0.18684
FLT1	13	102.47314	0.49897	0.17176	-0.42851	0.18923
FLT1	13	102.4737	0.5054	0.17573	-0.43152	0.19578
FLT1	13	102.47426	0.50068	0.16881	-0.4277	0.19812
FLT1	13	102.47481	0.49492	0.17199	-0.4227	0.19153
FLT1	13	102.47536	0.49314	0.17227	-0.42251	0.18705
FLT1	13	102.47592	0.48231	0.17085	-0.41383	0.17931
FLT1	13	102.47648	0.49093	0.17283	-0.42316	0.17904
FLT1	13	102.47704	0.48654	0.17044	-0.41948	0.17803
FLT1	13	102.47758	0.48715	0.17487	-0.42004	0.17405
FLT1	13	102.47814	0.49008	0.17952	-0.42023	0.17709
FLT1	13	102.4787	0.48981	0.17437	-0.42128	0.17895
FLT1	13	102.47926	0.48119	0.1751	-0.4132	0.17356
FLT1	13	102.47981	0.49302	0.1805	-0.42292	0.17773
FLT1	13	102.48037	0.49405	0.18019	-0.42527	0.17522
FLT1	13	102.48092	0.49425	0.17316	-0.42592	0.18131
FLT1	13	102.48148	0.49179	0.17114	-0.42368	0.1817
FLT1	13	102.48203	0.49406	0.17782	-0.42288	0.18342
FLT1	13	102.48259	0.49603	0.17425	-0.42667	0.18313
FLT1	13	102.48315	0.495	0.18141	-0.42198	0.18439
FLT1	13	102.4837	0.49691	0.17304	-0.42497	0.19066
FLT1	13	102.48425	0.48566	0.16742	-0.41686	0.18449
FLT1	13	102.48481	0.48811	0.17352	-0.41806	0.1826
FLT1	13	102.48537	0.49108	0.17717	-0.41933	0.18415
FLT1	13	102.48592	0.50076	0.18123	-0.42586	0.19115
FLT1	13	102.48648	0.48931	0.17907	-0.41451	0.18839
FLT1	13	102.48703	0.48772	0.18155	-0.41362	0.18388
FLT1	13	102.48759	0.49391	0.18119	-0.4196	0.18719
FLT1	13	102.48814	0.49048	0.17786	-0.41599	0.18925
FLT1	13	102.4887	0.48543	0.17959	-0.41392	0.17901
FLT1	13	102.48926	0.49108	0.18358	-0.41924	0.17798
FLT1	13	102.48981	0.48811	0.17966	-0.41671	0.17973
FLT1	13	102.49036	0.48137	0.17734	-0.41156	0.17566
FLT1	13	102.49092	0.48736	0.17597	-0.42016	0.17319
FLT1	13	102.49148	0.48486	0.1723	-0.41608	0.17956
FLT1	13	102.49203	0.48894	0.1792	-0.41617	0.1836
FLT1	13	102.49258	0.47978	0.17806	-0.40814	0.17856
FLT1	13	102.49314	0.47696	0.17751	-0.40418	0.18055
FLT1	13	102.4937	0.47951	0.18518	-0.40418	0.17955
FLT1	13	102.49426	0.48264	0.18032	-0.41085	0.17777
FLT1	13	102.49481	0.48708	0.18614	-0.41364	0.17742
FLT1	13	102.49537	0.48879	0.18595	-0.41285	0.184
FLT1	13	102.49703	0.48674	0.17881	-0.4141	0.18273
FLT1	13	102.49759	0.48487	0.1878	-0.41024	0.17751
FLT1	13	102.49815	0.48504	0.1819	-0.41447	0.17426
FLT1	13	102.50037	0.49188	0.18589	-0.41532	0.18674
FLT1	13	102.50092	0.49106	0.18682	-0.41678	0.18035
FLT1	13	102.50148	0.49029	0.19003	-0.41654	0.17533
FLT1	13	102.50203	0.50097	0.18727	-0.42595	0.18556
FLT1	13	102.50259	0.49003	0.18175	-0.41915	0.17716
FLT1	13	102.50314	0.48985	0.17932	-0.41831	0.18112
FLT1	13	102.5037	0.49359	0.18256	-0.42293	0.17723
FLT1	13	102.50426	0.49185	0.17928	-0.42252	0.17673
FLT1	13	102.50481	0.48677	0.18076	-0.41696	0.17432
FLT1	13	102.50536	0.48724	0.17925	-0.418	0.17466
FLT1	13	102.50592	0.48864	0.17453	-0.42004	0.17845
FLT1	13	102.50648	0.49628	0.18325	-0.4238	0.18185
FLT1	13	102.50703	0.49508	0.17798	-0.42341	0.1847
FLT1	13	102.50759	0.49166	0.18351	-0.41902	0.18021
FLT1	13	102.50814	0.48746	0.18449	-0.4107	0.18679
FLT1	13	102.5087	0.48963	0.18231	-0.41576	0.18336
FLT1	13	102.50925	0.48551	0.17812	-0.4114	0.1863
FLT1	13	102.50981	0.4888	0.17953	-0.41517	0.18524
FLT1	13	102.51037	0.48006	0.17051	-0.40839	0.18592
FLT1	13	102.51092	0.48278	0.17491	-0.41127	0.18255
FLT1	13	102.51147	0.47543	0.17514	-0.40435	0.17829
FLT1	13	102.51203	0.48516	0.17725	-0.41194	0.18507
FLT1	13	102.51259	0.48339	0.17559	-0.41107	0.18391
FLT1	13	102.51315	0.48424	0.17342	-0.41308	0.18379
FLT1	13	102.5137	0.4835	0.18101	-0.40849	0.18474
FLT1	13	102.51425	0.48793	0.17618	-0.41437	0.18791
FLT1	13	102.51481	0.49239	0.17996	-0.41801	0.18788
FLT1	13	102.51537	0.49293	0.18007	-0.41972	0.18533
FLT1	13	102.51592	0.48831	0.1819	-0.41402	0.18412
FLT1	13	102.51648	0.48752	0.17327	-0.41667	0.18448
FLT1	13	102.51703	0.49527	0.18141	-0.42191	0.18528
FLT1	13	102.51759	0.49023	0.18057	-0.41634	0.1853
FLT1	13	102.51814	0.49118	0.17427	-0.41864	0.18873
FLT1	13	102.5187	0.49822	0.18387	-0.42212	0.19015
FLT1	13	102.51926	0.49448	0.17692	-0.42115	0.1893
FLT1	13	102.51981	0.49732	0.17724	-0.42327	0.19171
FLT1	13	102.52036	0.48651	0.17847	-0.411	0.18946
FLT1	13	102.52092	0.48555	0.1794	-0.40929	0.18981
FLT1	13	102.52148	0.48661	0.18005	-0.4118	0.18648
FLT1	13	102.52203	0.49031	0.18342	-0.41175	0.19286
FLT1	13	102.52259	0.48789	0.17708	-0.41244	0.19118
FLT1	13	102.52314	0.48676	0.18352	-0.40928	0.18899
FLT1	13	102.5237	0.48686	0.17839	-0.41264	0.18686
FLT1	13	102.52425	0.49489	0.1757	-0.42292	0.18754
FLT1	13	102.52481	0.50131	0.17905	-0.426	0.19433
FLT1	13	102.52537	0.48959	0.16818	-0.41908	0.18905
FLT1	13	102.52592	0.48163	0.17416	-0.41121	0.18036
FLT1	13	102.52647	0.48265	0.17309	-0.41313	0.17967
FLT1	13	102.52703	0.48617	0.17894	-0.41619	0.17631
FLT1	13	102.52759	0.4918	0.18113	-0.419	0.1829
FLT1	13	102.52814	0.4807	0.17247	-0.41074	0.18051
FLT1	13	102.5287	0.47638	0.17017	-0.40644	0.18105
FLT1	13	102.52925	0.49379	0.17724	-0.42073	0.1881
FLT1	13	102.52981	0.48537	0.17107	-0.41527	0.18399
FLT1	13	102.53036	0.48731	0.16998	-0.41695	0.18625
FLT1	13	102.53092	0.49183	0.16953	-0.42277	0.18547
FLT1	13	102.53148	0.49187	0.17847	-0.4198	0.18394
FLT1	13	102.53204	0.48639	0.18042	-0.41299	0.18278
FLT1	13	102.53259	0.49698	0.1825	-0.42336	0.18543
FLT1	13	102.53314	0.49654	0.18059	-0.42251	0.18818
FLT1	13	102.5337	0.48582	0.17446	-0.41426	0.18423
FLT1	13	102.53426	0.48849	0.17943	-0.41565	0.1834
FLT1	13	102.53481	0.48622	0.17847	-0.41344	0.18331
FLT1	13	102.53536	0.48885	0.17397	-0.41799	0.18434
FLT1	13	102.53592	0.48983	0.172	-0.41945	0.18543
FLT1	13	102.53648	0.48944	0.17574	-0.41701	0.1863
FLT1	13	102.53703	0.48359	0.17597	-0.41012	0.18622
FLT1	13	102.53759	0.48142	0.16949	-0.40826	0.19061
