FLT1	16	279.09451	0.38873	0.0661	-0.34968	0.1562
FLT1	16	279.09506	0.38652	0.08008	-0.34394	0.15692
FLT1	16	279.09561	0.39648	0.07199	-0.35157	0.16847
FLT1	16	279.09619	0.40391	0.0822	-0.35878	0.16628
FLT1	16	279.09674	0.39385	0.06753	-0.35223	0.16266
FLT1	16	279.09729	0.38934	0.06886	-0.34918	0.1578
FLT1	16	279.09784	0.3965	0.07107	-0.3557	0.16006
FLT1	16	279.09842	0.39143	0.07033	-0.34907	0.16249
FLT1	16	279.09897	0.37693	0.06459	-0.33852	0.15247
FLT1	16	279.09952	0.37428	0.06755	-0.33783	0.14622
FLT1	16	279.10007	0.37598	0.06785	-0.33438	0.15787
FLT1	16	279.10062	0.37229	0.06775	-0.33437	0.14883
FLT1	16	279.1012	0.38505	0.06935	-0.34575	0.15449
FLT1	16	279.10175	0.38209	0.06648	-0.3432	0.15411
FLT1	16	279.10229	0.37464	0.06397	-0.33862	0.14688
FLT1	16	279.10284	0.38287	0.07059	-0.34041	0.16014
FLT1	16	279.10339	0.38752	0.07722	-0.34347	0.16154
FLT1	16	279.10397	0.3811	0.07113	-0.33894	0.15882
FLT1	16	279.10452	0.38047	0.07305	-0.33936	0.15557
FLT1	16	279.10507	0.38255	0.06458	-0.3402	0.16253
FLT1	16	279.10562	0.37711	0.0681	-0.33561	0.15773
FLT1	16	279.10617	0.37923	0.0659	-0.33732	0.16013
FLT1	16	279.10675	0.37859	0.06622	-0.33291	0.16758
FLT1	16	279.1073	0.38065	0.06492	-0.33863	0.1612
FLT1	16	279.10785	0.38116	0.06177	-0.34497	0.14978
FLT1	16	279.1084	0.38339	0.06582	-0.34155	0.16108
FLT1	16	279.10895	0.39533	0.06394	-0.35304	0.16592
FLT1	16	279.10953	0.39122	0.05894	-0.3502	0.16409
FLT1	16	279.11008	0.38298	0.06172	-0.3444	0.1556
FLT1	16	279.11063	0.38538	0.07196	-0.3482	0.1486
FLT1	16	279.11118	0.38198	0.07009	-0.34516	0.14771
FLT1	16	279.11172	0.38167	0.07246	-0.34022	0.15699
FLT1	16	279.1123	0.39106	0.07223	-0.3467	0.16559
FLT1	16	279.11285	0.38642	0.07014	-0.3449	0.15932
FLT1	16	279.1134	0.38346	0.07148	-0.34725	0.14606
FLT1	16	279.11395	0.37813	0.06951	-0.3399	0.15029
FLT1	16	279.1145	0.37713	0.06493	-0.34217	0.14457
FLT1	16	279.11508	0.3792	0.05798	-0.33915	0.15924
FLT1	16	279.11563	0.38402	0.06656	-0.34312	0.15904
FLT1	16	279.11618	0.38284	0.06773	-0.34412	0.15346
FLT1	16	279.11673	0.38466	0.06688	-0.34277	0.16117
FLT1	16	279.11728	0.38483	0.06576	-0.34232	0.16292
FLT1	16	279.11786	0.38342	0.06722	-0.34285	0.15787
FLT1	16	279.11841	0.37993	0.0672	-0.34005	0.15549
FLT1	16	279.11896	0.3822	0.07108	-0.3427	0.15341
FLT1	16	279.11951	0.38799	0.06824	-0.3433	0.16723
FLT1	16	279.12006	0.38732	0.07023	-0.34841	0.15385
FLT1	16	279.12064	0.38489	0.06691	-0.34584	0.1551
FLT1	16	279.12119	0.38255	0.06759	-0.34348	0.15424
FLT1	16	279.12173	0.38109	0.07123	-0.34053	0.15542
FLT1	16	279.12228	0.38163	0.06957	-0.34118	0.15613
FLT1	16	279.12286	0.38205	0.06399	-0.34358	0.15424
FLT1	16	279.12341	0.38262	0.06075	-0.34443	0.15513
FLT1	16	279.12396	0.3823	0.06694	-0.34444	0.15164
FLT1	16	279.12451	0.38265	0.06632	-0.34302	0.15593
FLT1	16	279.12506	0.38188	0.06711	-0.34268	0.15453
FLT1	16	279.12564	0.388	0.06555	-0.35008	0.15388
FLT1	16	279.18784	0.37729	0.05345	-0.33642	0.16217
FLT1	16	279.18896	0.40242	0.05865	-0.36194	0.16569
FLT1	16	279.18951	0.39892	0.05877	-0.3573	0.16734
FLT1	16	279.19006	0.39456	0.06163	-0.35456	0.16168
FLT1	16	279.19061	0.39162	0.06556	-0.35311	0.15609
FLT1	16	279.19119	0.37841	0.06427	-0.33845	0.15647
FLT1	16	279.19174	0.38033	0.06248	-0.3404	0.15741
FLT1	16	279.19229	0.38032	0.06903	-0.33991	0.15593
FLT1	16	279.19284	0.38186	0.06258	-0.34281	0.15602
FLT1	16	279.19339	0.3844	0.06719	-0.34538	0.15474
FLT1	16	279.19397	0.38643	0.06549	-0.3479	0.15486
FLT1	16	279.19452	0.37996	0.05924	-0.34181	0.15494
FLT1	16	279.19507	0.38311	0.057	-0.34272	0.16134
FLT1	16	279.19562	0.37871	0.05735	-0.33885	0.15903
FLT1	16	279.19617	0.38497	0.05586	-0.34905	0.1524
FLT1	16	279.19675	0.39727	0.06029	-0.3604	0.15585
FLT1	16	279.1973	0.39184	0.05857	-0.35057	0.16488
FLT1	16	279.19785	0.3882	0.05892	-0.35176	0.15321
FLT1	16	279.19839	0.38903	0.05534	-0.35458	0.15005
FLT1	16	279.19897	0.39037	0.05458	-0.3531	0.1572
FLT1	16	279.19952	0.39498	0.05503	-0.35766	0.15826
FLT1	16	279.20007	0.39316	0.05645	-0.35515	0.15886
FLT1	16	279.20062	0.38566	0.05506	-0.34951	0.1534
FLT1	16	279.20117	0.39324	0.05653	-0.35427	0.16097
FLT1	16	279.20175	0.39482	0.06083	-0.35459	0.16254
FLT1	16	279.2023	0.39788	0.05769	-0.3587	0.16217
FLT1	16	279.20285	0.39061	0.05456	-0.35054	0.1634
FLT1	16	279.2034	0.38758	0.05691	-0.34915	0.15827
FLT1	16	279.20395	0.39094	0.0583	-0.35397	0.15528
FLT1	16	279.20453	0.37447	0.06236	-0.33788	0.1488
FLT1	16	279.20508	0.37466	0.06547	-0.33437	0.15575
FLT1	16	279.20563	0.37684	0.06045	-0.33806	0.15497
FLT1	16	279.20618	0.37823	0.05869	-0.34006	0.15475
FLT1	16	279.20673	0.3749	0.05493	-0.33648	0.15593
FLT1	16	279.20731	0.3785	0.06156	-0.33994	0.15449
FLT1	16	279.20786	0.38149	0.06273	-0.34379	0.15297
FLT1	16	279.2084	0.38186	0.06091	-0.34441	0.15316
FLT1	16	279.20895	0.3806	0.05564	-0.34523	0.1502
FLT1	16	279.2095	0.38175	0.06179	-0.34708	0.1464
FLT1	16	279.21008	0.38382	0.06471	-0.3478	0.14867
FLT1	16	279.21063	0.38816	0.0632	-0.35038	0.15457
FLT1	16	279.21118	0.38589	0.06538	-0.34754	0.15439
FLT1	16	279.21173	0.39305	0.0653	-0.35407	0.15752
FLT1	16	279.21228	0.39636	0.06137	-0.35641	0.16208
FLT1	16	279.21286	0.38492	0.06176	-0.34379	0.16158
FLT1	16	279.21341	0.38125	0.05768	-0.34291	0.15623
FLT1	16	279.21396	0.38499	0.05888	-0.34476	0.16078
FLT1	16	279.21451	0.38584	0.05615	-0.34631	0.16048
FLT1	16	279.21506	0.38162	0.05689	-0.33872	0.16613
FLT1	16	279.21564	0.38708	0.06156	-0.34576	0.1627
FLT1	16	279.21619	0.38338	0.06486	-0.33963	0.1655
FLT1	16	279.21674	0.38288	0.06487	-0.34431	0.15435
FLT1	16	279.21729	0.38121	0.06395	-0.3456	0.14751
FLT1	16	279.21783	0.37755	0.06218	-0.33839	0.15526
FLT1	16	279.21841	0.3897	0.06231	-0.35001	0.15922
FLT1	16	279.21896	0.38001	0.06406	-0.34505	0.1457
FLT1	16	279.21951	0.37631	0.0631	-0.33995	0.14847
FLT1	16	279.22006	0.3807	0.05974	-0.34522	0.14887
FLT1	16	279.22061	0.38537	0.06075	-0.34673	0.15675
FLT1	16	279.22119	0.38114	0.06211	-0.34148	0.15742
FLT1	16	279.22174	0.39805	0.06384	-0.35744	0.16308
FLT1	16	279.22229	0.39525	0.06577	-0.35217	0.16694
FLT1	16	279.22284	0.40946	0.05547	-0.36643	0.17401
FLT1	16	279.22342	0.40122	0.05672	-0.36103	0.16553
FLT1	16	279.22397	0.40322	0.06073	-0.35831	0.17465
FLT1	16	279.22452	0.39818	0.06175	-0.35365	0.17217
FLT1	16	279.22507	0.39282	0.06456	-0.34934	0.16758
FLT1	16	279.22562	0.38714	0.05967	-0.34523	0.16466
FLT1	16	279.2262	0.3864	0.06123	-0.34666	0.15928
FLT1	16	279.22675	0.39169	0.05997	-0.3499	0.16549
FLT1	16	279.22729	0.38681	0.06286	-0.34508	0.16292
FLT1	16	279.22784	0.38546	0.05974	-0.34334	0.16455
FLT1	16	279.22839	0.38265	0.05695	-0.34215	0.16148
FLT1	16	279.22897	0.38363	0.06391	-0.34376	0.15773
FLT1	16	279.22952	0.3797	0.0697	-0.34058	0.15264
FLT1	16	279.23007	0.37878	0.06673	-0.34161	0.1493
FLT1	16	279.23062	0.37403	0.05889	-0.3367	0.15168
FLT1	16	279.23117	0.38024	0.06493	-0.33789	0.16178
FLT1	16	279.23175	0.37838	0.06319	-0.3396	0.15433
FLT1	16	279.2323	0.38904	0.06128	-0.34873	0.16104
FLT1	16	279.23285	0.38153	0.05744	-0.34352	0.1555
FLT1	16	279.2334	0.3798	0.05712	-0.34394	0.15059
FLT1	16	279.23395	0.38129	0.0548	-0.34558	0.15142
FLT1	16	279.23453	0.37706	0.05745	-0.33819	0.15625
FLT1	16	279.23508	0.37825	0.06071	-0.34101	0.1519
FLT1	16	279.23563	0.38345	0.06199	-0.34408	0.15737
FLT1	16	279.23618	0.37636	0.06276	-0.33848	0.15203
FLT1	16	279.23672	0.38331	0.05931	-0.34408	0.15811
FLT1	16	279.2373	0.38232	0.05669	-0.34421	0.15635
FLT1	16	279.23785	0.37911	0.06264	-0.33995	0.15555
FLT1	16	279.2384	0.37708	0.067	-0.3375	0.15406
FLT1	16	279.23895	0.3778	0.06376	-0.33848	0.15493
FLT1	16	279.2395	0.37566	0.06006	-0.3366	0.15551
FLT1	16	279.24008	0.37757	0.06439	-0.33815	0.15504
FLT1	16	279.24063	0.37798	0.0572	-0.3399	0.15502
FLT1	16	279.24118	0.385	0.05733	-0.34586	0.15905
FLT1	16	279.24173	0.37722	0.05705	-0.33916	0.15491
FLT1	16	279.24228	0.37684	0.05744	-0.33643	0.15971
FLT1	16	279.24286	0.37612	0.05492	-0.33869	0.15402
FLT1	16	279.24341	0.38213	0.06009	-0.3452	0.15238
FLT1	16	279.24396	0.38425	0.0581	-0.34441	0.16002
FLT1	16	279.24451	0.3872	0.06038	-0.34739	0.15985
FLT1	16	279.24506	0.37663	0.06171	-0.33488	0.16068
FLT1	16	279.24564	0.38213	0.06114	-0.33959	0.16402
FLT1	16	279.24619	0.37947	0.06329	-0.33705	0.16224
FLT1	16	279.24673	0.38114	0.05629	-0.34115	0.16029
FLT1	16	279.24728	0.38427	0.05831	-0.34374	0.16153
FLT1	16	279.24786	0.37645	0.05187	-0.33497	0.16368
FLT1	16	279.24841	0.37861	0.0584	-0.33671	0.16288
FLT1	16	279.24896	0.38103	0.06179	-0.33684	0.16703
FLT1	16	279.24951	0.38044	0.05679	-0.33939	0.16222
FLT1	16	279.25006	0.38506	0.05574	-0.34049	0.17072
FLT1	16	279.25064	0.37748	0.05546	-0.33619	0.1624
FLT1	16	279.25119	0.38211	0.05773	-0.34446	0.15495
FLT1	16	279.25174	0.3796	0.05976	-0.33725	0.16346
FLT1	16	279.25229	0.38307	0.05775	-0.34311	0.16017
FLT1	16	279.25284	0.37995	0.05695	-0.3417	0.15596
FLT1	16	279.25342	0.37869	0.05672	-0.33935	0.15815
FLT1	16	279.25397	0.38248	0.05946	-0.34058	0.16347
FLT1	16	279.25452	0.37344	0.0564	-0.33467	0.15574
FLT1	16	279.25507	0.37952	0.06	-0.33932	0.15903
FLT1	16	279.25562	0.37572	0.05826	-0.33783	0.15369
FLT1	16	279.2562	0.38035	0.06557	-0.341	0.15517
FLT1	16	279.25674	0.38018	0.06393	-0.3396	0.15843
FLT1	16	279.25729	0.37966	0.06164	-0.34054	0.15608
FLT1	16	279.25784	0.38116	0.06579	-0.34102	0.15695
FLT1	16	279.25839	0.37986	0.06143	-0.33792	0.16211
FLT1	16	279.25897	0.38431	0.06347	-0.34135	0.16469
FLT1	16	279.25952	0.38428	0.06166	-0.34514	0.15724
FLT1	16	279.26007	0.39073	0.05812	-0.35174	0.15984
FLT1	16	279.26062	0.39474	0.05958	-0.35098	0.17049
FLT1	16	279.26117	0.39347	0.06205	-0.35148	0.16545
FLT1	16	279.26175	0.39374	0.06576	-0.35401	0.15924
FLT1	16	279.2623	0.39586	0.05967	-0.35654	0.16125
FLT1	16	279.26285	0.39825	0.06306	-0.3546	0.16983
FLT1	16	279.2634	0.39205	0.057	-0.35087	0.16526
FLT1	16	279.26395	0.39441	0.05816	-0.35374	0.1644
FLT1	16	279.26453	0.39373	0.06168	-0.35335	0.16234
FLT1	16	279.26508	0.3889	0.05916	-0.34918	0.1606
FLT1	16	279.26563	0.38039	0.05378	-0.34136	0.15891
FLT1	16	279.26617	0.38181	0.05322	-0.34113	0.16297
FLT1	16	279.26672	0.4032	0.05875	-0.35681	0.17815
FLT1	16	279.2673	0.38825	0.05544	-0.34633	0.16644
FLT1	16	279.26785	0.38601	0.0584	-0.3445	0.16369
FLT1	16	279.2684	0.38247	0.05952	-0.34403	0.15611
FLT1	16	279.26895	0.38959	0.06037	-0.3496	0.16096
FLT1	16	279.2695	0.38395	0.06454	-0.34375	0.15828
FLT1	16	279.27008	0.38145	0.06486	-0.34242	0.1548
FLT1	16	279.27063	0.38161	0.06387	-0.34223	0.15619
FLT1	16	279.27118	0.37941	0.0624	-0.3386	0.15927
FLT1	16	279.27173	0.37896	0.05712	-0.34255	0.15149
FLT1	16	279.27228	0.39252	0.06093	-0.35263	0.16117
FLT1	16	279.27286	0.38537	0.05554	-0.34332	0.16592
FLT1	16	279.27341	0.3771	0.05267	-0.33848	0.15755
FLT1	16	279.27396	0.37841	0.05085	-0.33888	0.16041
FLT1	16	279.27451	0.3796	0.05497	-0.34025	0.15899
FLT1	16	279.27509	0.36995	0.05651	-0.33055	0.15615
FLT1	16	279.27563	0.3746	0.06132	-0.33417	0.15775
FLT1	16	279.27618	0.37679	0.06489	-0.33773	0.15383
FLT1	16	279.27673	0.37892	0.06843	-0.33868	0.15545
FLT1	16	279.27728	0.38154	0.06848	-0.34065	0.15751
FLT1	16	279.27786	0.38093	0.06685	-0.34209	0.15358
FLT1	16	279.27841	0.37954	0.06309	-0.34164	0.15273
FLT1	16	279.27896	0.37557	0.06513	-0.33571	0.15501
FLT1	16	279.27951	0.38003	0.06341	-0.34107	0.15506
FLT1	16	279.28006	0.3936	0.06493	-0.35472	0.1577
FLT1	16	279.28064	0.39232	0.06388	-0.35424	0.15591
FLT1	16	279.28119	0.39195	0.06259	-0.35214	0.16027
FLT1	16	279.28174	0.39106	0.06723	-0.35044	0.15991
FLT1	16	279.28229	0.39192	0.06446	-0.35007	0.16391
FLT1	16	279.28284	0.39045	0.06926	-0.3464	0.16616
FLT1	16	279.28342	0.38495	0.05614	-0.34556	0.15998
FLT1	16	279.28397	0.3933	0.05429	-0.35215	0.16634
FLT1	16	279.28452	0.38733	0.05364	-0.34799	0.16135
FLT1	16	279.28506	0.39951	0.06535	-0.35651	0.16784
FLT1	16	279.28561	0.39311	0.07534	-0.3511	0.15985
FLT1	16	279.28619	0.38699	0.06124	-0.3453	0.16355
FLT1	16	279.28674	0.38189	0.06591	-0.33938	0.16214
FLT1	16	279.28729	0.38365	0.06117	-0.34271	0.16114
FLT1	16	279.28784	0.3948	0.05828	-0.35691	0.15827
FLT1	16	279.28839	0.39337	0.06375	-0.35382	0.15957
FLT1	16	279.28897	0.38431	0.06431	-0.34604	0.15428
FLT1	16	279.28952	0.37413	0.06399	-0.33532	0.15302
FLT1	16	279.29007	0.37395	0.06208	-0.33686	0.14993
FLT1	16	279.29062	0.37263	0.05836	-0.33681	0.1483
FLT1	16	279.29117	0.3715	0.05758	-0.33567	0.14834
FLT1	16	279.29175	0.37303	0.06604	-0.33731	0.1449
FLT1	16	279.2923	0.38018	0.05945	-0.33927	0.1607
FLT1	16	279.29285	0.38735	0.05351	-0.34355	0.17068
FLT1	16	279.2934	0.37551	0.05419	-0.33246	0.16584
FLT1	16	279.29395	0.37027	0.06185	-0.3292	0.15775
FLT1	16	279.29453	0.37878	0.06297	-0.33967	0.15527
FLT1	16	279.29507	0.38171	0.06468	-0.34038	0.16014
FLT1	16	279.29562	0.3775	0.05582	-0.33715	0.16016
FLT1	16	279.29617	0.37832	0.06158	-0.33499	0.16449
FLT1	16	279.29672	0.38084	0.06317	-0.34034	0.15874
FLT1	16	279.2973	0.37732	0.06134	-0.33769	0.15663
FLT1	16	279.29785	0.38254	0.06318	-0.34439	0.15399
FLT1	16	279.2984	0.37979	0.06178	-0.34115	0.15502
FLT1	16	279.29895	0.3815	0.066	-0.34272	0.15388
FLT1	16	279.29953	0.38457	0.06233	-0.34355	0.16101
FLT1	16	279.30008	0.38126	0.06198	-0.33895	0.16301
FLT1	16	279.30063	0.39582	0.06502	-0.34873	0.17551
FLT1	16	279.30118	0.39418	0.06214	-0.35073	0.16874
FLT1	16	279.30173	0.39445	0.06192	-0.35416	0.16219
FLT1	16	279.30231	0.39276	0.0546	-0.35245	0.16442
FLT1	16	279.30286	0.39006	0.05609	-0.34975	0.16329
FLT1	16	279.30341	0.39176	0.05779	-0.35307	0.15959
FLT1	16	279.30396	0.38852	0.06148	-0.35092	0.15494
FLT1	16	279.3045	0.392	0.0587	-0.35499	0.15542
FLT1	16	279.30508	0.39312	0.0621	-0.35437	0.15843
FLT1	16	279.30563	0.38787	0.06148	-0.35025	0.15481
FLT1	16	279.30618	0.39481	0.06588	-0.35663	0.15599
FLT1	16	279.30673	0.39732	0.0573	-0.35834	0.16171
FLT1	16	279.30728	0.39246	0.05904	-0.35357	0.15976
FLT1	16	279.30786	0.39828	0.06003	-0.35766	0.1645
FLT1	16	279.30841	0.39537	0.05623	-0.35407	0.16657
FLT1	16	279.30896	0.39337	0.05269	-0.35508	0.16082
FLT1	16	279.30951	0.38852	0.05095	-0.35043	0.15978
FLT1	16	279.31006	0.3916	0.05331	-0.35245	0.16209
FLT1	16	279.31064	0.39639	0.05536	-0.3543	0.16884
FLT1	16	279.31119	0.39002	0.05977	-0.34943	0.16255
FLT1	16	279.31174	0.39402	0.05895	-0.35388	0.16284
FLT1	16	279.31229	0.39025	0.05929	-0.35189	0.15786
FLT1	16	279.31284	0.38328	0.0574	-0.34409	0.15871
FLT1	16	279.31342	0.3699	0.05291	-0.33317	0.15168
FLT1	16	279.31396	0.37313	0.05718	-0.33515	0.15357
FLT1	16	279.31451	0.37627	0.0667	-0.33887	0.14923
FLT1	16	279.31506	0.38256	0.06341	-0.34463	0.15341
FLT1	16	279.31561	0.38282	0.06683	-0.34402	0.15403
FLT1	16	279.31619	0.38817	0.06915	-0.34899	0.15518
FLT1	16	279.31674	0.38513	0.06809	-0.34495	0.15712
FLT1	16	279.31729	0.37826	0.06701	-0.33924	0.15324
FLT1	16	279.31784	0.37659	0.06345	-0.33588	0.15794
FLT1	16	279.31839	0.3869	0.06064	-0.34805	0.15769
FLT1	16	279.31897	0.3889	0.06352	-0.34639	0.16479
FLT1	16	279.31952	0.38266	0.06046	-0.34289	0.1587
FLT1	16	279.32007	0.38729	0.06702	-0.34519	0.16231
FLT1	16	279.32062	0.39265	0.06457	-0.3504	0.16498
FLT1	16	279.32117	0.38978	0.07311	-0.34783	0.15992
FLT1	16	279.32175	0.38292	0.07037	-0.33988	0.16164
FLT1	16	279.3223	0.38264	0.06282	-0.34197	0.15968
FLT1	16	279.32285	0.38798	0.06302	-0.34407	0.16783
FLT1	16	279.32339	0.38492	0.06147	-0.34209	0.16528
FLT1	16	279.32397	0.38261	0.05791	-0.34191	0.1616
FLT1	16	279.32452	0.38445	0.05689	-0.34529	0.15912
FLT1	16	279.32507	0.38435	0.0553	-0.34741	0.15476
FLT1	16	279.32562	0.38459	0.061	-0.34535	0.15778
FLT1	16	279.32617	0.38649	0.05903	-0.34849	0.15629
FLT1	16	279.32675	0.38457	0.06163	-0.3466	0.15475
FLT1	16	279.3273	0.38471	0.06004	-0.34373	0.16187
FLT1	16	279.32785	0.38319	0.06017	-0.34387	0.15787
FLT1	16	279.3284	0.3796	0.05666	-0.33941	0.16022
FLT1	16	279.32895	0.37872	0.05684	-0.34027	0.1562
FLT1	16	279.32953	0.37358	0.05989	-0.33621	0.15143
FLT1	16	279.33008	0.37622	0.0589	-0.33811	0.15409
FLT1	16	279.33063	0.39146	0.06333	-0.35055	0.1622
FLT1	16	279.33118	0.39529	0.06867	-0.35281	0.16447
FLT1	16	279.33173	0.38755	0.06275	-0.34662	0.1615
FLT1	16	279.33231	0.3869	0.06048	-0.3466	0.16089
FLT1	16	279.33286	0.39159	0.06423	-0.34903	0.16546
FLT1	16	279.3334	0.39419	0.0587	-0.35488	0.1612
FLT1	16	279.33395	0.39789	0.06021	-0.35914	0.16031
FLT1	16	279.3345	0.39473	0.06184	-0.35213	0.16721
FLT1	16	279.33508	0.38996	0.06152	-0.34626	0.16838
FLT1	16	279.33563	0.39436	0.06346	-0.35167	0.16665
FLT1	16	279.33618	0.38809	0.06475	-0.34391	0.16775
FLT1	16	279.33673	0.38248	0.06554	-0.33992	0.16256
FLT1	16	279.33728	0.37433	0.06564	-0.33451	0.15459
FLT1	16	279.33786	0.38443	0.06644	-0.34481	0.15641
FLT1	16	279.33841	0.39107	0.07001	-0.34962	0.16058
FLT1	16	279.33896	0.38464	0.06582	-0.34538	0.1559
FLT1	16	279.33951	0.38862	0.06661	-0.34837	0.15879
FLT1	16	279.34006	0.39498	0.06826	-0.35515	0.15875
FLT1	16	279.34064	0.39658	0.06326	-0.35747	0.15957
FLT1	16	279.34119	0.38713	0.06581	-0.34751	0.15727
FLT1	16	279.34174	0.39289	0.06167	-0.35393	0.15886
FLT1	16	279.34229	0.39049	0.06407	-0.35155	0.15727
FLT1	16	279.34283	0.38495	0.06431	-0.34681	0.15405
FLT1	16	279.34341	0.38972	0.06205	-0.34925	0.16136
FLT1	16	279.34396	0.39519	0.0653	-0.3558	0.15903
FLT1	16	279.34451	0.38952	0.06311	-0.34857	0.16191
FLT1	16	279.34506	0.38785	0.05918	-0.34478	0.16742
FLT1	16	279.34561	0.38629	0.05527	-0.34793	0.15844
FLT1	16	279.34619	0.3836	0.06362	-0.3418	0.16187
FLT1	16	279.34674	0.39097	0.0627	-0.35033	0.1618
FLT1	16	279.34729	0.39116	0.06543	-0.35012	0.16159
FLT1	16	279.34784	0.39734	0.06593	-0.35653	0.16248
FLT1	16	279.34842	0.39532	0.05917	-0.35672	0.15976
FLT1	16	279.34897	0.38801	0.06023	-0.35061	0.15485
FLT1	16	279.34952	0.38701	0.05696	-0.34656	0.16243
FLT1	16	279.35007	0.38677	0.05794	-0.34871	0.15691
FLT1	16	279.35062	0.3853	0.05944	-0.34746	0.1555
FLT1	16	279.3512	0.38911	0.05855	-0.35104	0.15728
FLT1	16	279.35175	0.38632	0.06109	-0.34787	0.15641
FLT1	16	279.35229	0.38277	0.06628	-0.34283	0.15674
FLT1	16	279.35284	0.37956	0.0656	-0.34037	0.1545
FLT1	16	279.35339	0.37559	0.06568	-0.33657	0.15312
FLT1	16	279.35397	0.37831	0.06603	-0.33832	0.15578
FLT1	16	279.35452	0.37914	0.06287	-0.34037	0.15467
FLT1	16	279.35507	0.37297	0.06531	-0.33417	0.15213
FLT1	16	279.35562	0.37375	0.06271	-0.33446	0.15453
FLT1	16	279.35617	0.37649	0.05568	-0.33763	0.15699
FLT1	16	279.35675	0.39174	0.06679	-0.34994	0.16289
FLT1	16	279.3573	0.38693	0.06674	-0.34615	0.15944
FLT1	16	279.35785	0.38727	0.06804	-0.34817	0.15521
FLT1	16	279.3584	0.38863	0.06467	-0.34801	0.16038
FLT1	16	279.35895	0.38875	0.06709	-0.3501	0.15505
FLT1	16	279.35953	0.3823	0.06772	-0.34179	0.15713
FLT1	16	279.36008	0.3795	0.07094	-0.3402	0.15246
FLT1	16	279.36063	0.38303	0.06783	-0.34435	0.15332
FLT1	16	279.36118	0.38137	0.06716	-0.34187	0.15498
FLT1	16	279.36172	0.38204	0.06463	-0.34491	0.15102
FLT1	16	279.3623	0.37613	0.06775	-0.33503	0.15685
FLT1	16	279.36285	0.37724	0.07094	-0.33867	0.15022
FLT1	16	279.3634	0.37577	0.0678	-0.33626	0.1533
FLT1	16	279.36395	0.38161	0.06818	-0.3397	0.15982
FLT1	16	279.3645	0.38564	0.06121	-0.3422	0.16682
FLT1	16	279.36508	0.3846	0.0646	-0.34263	0.16223
FLT1	16	279.36563	0.3937	0.07531	-0.35134	0.16079
FLT1	16	279.36618	0.39267	0.06902	-0.35003	0.16387
FLT1	16	279.36673	0.38753	0.06742	-0.34471	0.16364
FLT1	16	279.36728	0.38528	0.06773	-0.34253	0.1628
FLT1	16	279.36786	0.38412	0.06792	-0.34448	0.15576
FLT1	16	279.36841	0.37869	0.06484	-0.3408	0.1518
FLT1	16	279.36896	0.38611	0.06907	-0.34708	0.15424
FLT1	16	279.36951	0.38363	0.06628	-0.3426	0.15928
FLT1	16	279.37006	0.38985	0.0698	-0.35033	0.15607
FLT1	16	279.37064	0.38255	0.06193	-0.34483	0.15352
FLT1	16	279.37119	0.38632	0.06057	-0.34961	0.15276
FLT1	16	279.37173	0.38111	0.06423	-0.34402	0.15079
FLT1	16	279.37228	0.38015	0.05804	-0.34385	0.15132
FLT1	16	279.37286	0.37727	0.06175	-0.33637	0.15916
FLT1	16	279.37341	0.38736	0.06414	-0.34803	0.15743
FLT1	16	279.37396	0.38229	0.07149	-0.33995	0.15952
FLT1	16	279.37451	0.37663	0.06587	-0.33821	0.15197
FLT1	16	279.37506	0.37467	0.05483	-0.33804	0.15195
FLT1	16	279.37564	0.3797	0.06428	-0.33831	0.1599
FLT1	16	279.37619	0.37431	0.06243	-0.33848	0.14705
FLT1	16	279.37674	0.37844	0.05623	-0.34123	0.15359
FLT1	16	279.37729	0.37883	0.05607	-0.34256	0.15151
FLT1	16	279.37784	0.37519	0.05972	-0.3378	0.15194
FLT1	16	279.37842	0.37546	0.06048	-0.34003	0.14718
FLT1	16	279.37897	0.38101	0.06377	-0.34135	0.15666
FLT1	16	279.37952	0.37799	0.06111	-0.33815	0.1573
FLT1	16	279.38007	0.37891	0.0679	-0.33715	0.15878
FLT1	16	279.38062	0.37516	0.06811	-0.33404	0.15641
FLT1	16	279.3812	0.37653	0.06642	-0.33727	0.15359
FLT1	16	279.38174	0.37383	0.06444	-0.33576	0.15107
FLT1	16	279.38229	0.37928	0.06899	-0.33813	0.15736
FLT1	16	279.38284	0.38178	0.07105	-0.33933	0.15981
FLT1	16	279.38339	0.3872	0.06628	-0.34608	0.16035
FLT1	16	279.38397	0.38084	0.06422	-0.34232	0.15385
FLT1	16	279.38452	0.37683	0.0589	-0.34088	0.14937
FLT1	16	279.38507	0.37687	0.06329	-0.33896	0.15201
FLT1	16	279.38562	0.37875	0.06373	-0.33944	0.1554
FLT1	16	279.38617	0.38626	0.07034	-0.34433	0.16008
FLT1	16	279.38675	0.38068	0.06215	-0.3446	0.1493
FLT1	16	279.3873	0.38297	0.06568	-0.34601	0.15038
FLT1	16	279.38785	0.38422	0.06358	-0.34795	0.14993
FLT1	16	279.3884	0.38723	0.06057	-0.35105	0.15171
FLT1	16	279.38895	0.39012	0.06527	-0.35251	0.15381
FLT1	16	279.38953	0.39239	0.06342	-0.35191	0.16141
FLT1	16	279.39008	0.39037	0.06071	-0.35219	0.15693
FLT1	16	279.39063	0.38931	0.05927	-0.34935	0.16117
FLT1	16	279.39117	0.39521	0.0615	-0.35137	0.17006
FLT1	16	279.39172	0.39578	0.0616	-0.35574	0.16201
