FLT1	14	127.3603	0.46887	0.17324	-0.40304	0.16534
FLT1	14	127.36085	0.47414	0.17803	-0.40545	0.16949
FLT1	14	127.3614	0.47409	0.17869	-0.40509	0.16947
FLT1	14	127.36196	0.47409	0.18088	-0.40359	0.17066
FLT1	14	127.36252	0.47429	0.17341	-0.40737	0.17006
FLT1	14	127.36308	0.48246	0.17779	-0.41301	0.17482
FLT1	14	127.36362	0.47952	0.17735	-0.4085	0.17778
FLT1	14	127.36418	0.46626	0.17756	-0.39579	0.17089
FLT1	14	127.36474	0.46233	0.16823	-0.3978	0.16485
FLT1	14	127.3653	0.45858	0.17229	-0.39405	0.15911
FLT1	14	127.36585	0.46026	0.17133	-0.39558	0.16116
FLT1	14	127.36641	0.46039	0.17437	-0.39601	0.15719
FLT1	14	127.36696	0.46515	0.17581	-0.40078	0.15752
FLT1	14	127.36752	0.46672	0.17557	-0.40113	0.16144
FLT1	14	127.36807	0.46126	0.17558	-0.39629	0.15772
FLT1	14	127.36863	0.47286	0.17781	-0.40484	0.16752
FLT1	14	127.36919	0.46868	0.17789	-0.40233	0.16165
FLT1	14	127.36974	0.46674	0.17523	-0.40317	0.1568
FLT1	14	127.37029	0.46407	0.17441	-0.39776	0.16337
FLT1	14	127.37085	0.46169	0.17446	-0.39373	0.16637
FLT1	14	127.37141	0.46764	0.17207	-0.40014	0.17015
FLT1	14	127.37196	0.48986	0.17525	-0.41891	0.18375
FLT1	14	127.37252	0.46897	0.16939	-0.4031	0.16948
FLT1	14	127.37307	0.46961	0.17107	-0.40388	0.16774
FLT1	14	127.37363	0.47309	0.17148	-0.40721	0.16899
FLT1	14	127.37418	0.47442	0.17379	-0.40849	0.16725
FLT1	14	127.37474	0.47696	0.17481	-0.4099	0.16995
FLT1	14	127.3753	0.46584	0.1783	-0.39975	0.15926
FLT1	14	127.37585	0.46472	0.1876	-0.39574	0.15541
FLT1	14	127.3764	0.46627	0.17689	-0.39995	0.16168
FLT1	14	127.37696	0.47235	0.18217	-0.40419	0.1628
FLT1	14	127.37752	0.46702	0.17795	-0.401	0.16008
FLT1	14	127.37807	0.46825	0.18022	-0.39979	0.16408
FLT1	14	127.37863	0.46677	0.17914	-0.39883	0.16341
FLT1	14	127.37918	0.46273	0.17715	-0.39444	0.16476
FLT1	14	127.37974	0.46361	0.18145	-0.39333	0.16519
FLT1	14	127.38029	0.46401	0.18312	-0.39267	0.16601
FLT1	14	127.38085	0.46675	0.17662	-0.39915	0.16524
FLT1	14	127.38141	0.47062	0.17033	-0.40562	0.1671
FLT1	14	127.38196	0.46049	0.17305	-0.39323	0.16568
FLT1	14	127.38251	0.46118	0.17216	-0.39529	0.16358
FLT1	14	127.38307	0.4639	0.17798	-0.39425	0.16752
FLT1	14	127.38363	0.46145	0.18068	-0.39416	0.15781
FLT1	14	127.38419	0.46982	0.17926	-0.40159	0.16512
FLT1	14	127.38474	0.4703	0.17736	-0.40372	0.16346
FLT1	14	127.38529	0.46907	0.17548	-0.40117	0.16815
FLT1	14	127.38585	0.4727	0.17047	-0.40641	0.17091
FLT1	14	127.38641	0.48154	0.17643	-0.41361	0.17224
FLT1	14	127.38696	0.47869	0.18365	-0.40894	0.16784
FLT1	14	127.38752	0.47252	0.1826	-0.405	0.16089
FLT1	14	127.38807	0.46461	0.18523	-0.39439	0.16107
FLT1	14	127.38863	0.46388	0.17093	-0.40121	0.15785
FLT1	14	127.38918	0.46948	0.17853	-0.40451	0.15782
FLT1	14	127.38974	0.46367	0.18153	-0.39696	0.15627
FLT1	14	127.3903	0.46831	0.18175	-0.3983	0.16616
FLT1	14	127.39085	0.47214	0.18307	-0.40206	0.16649
FLT1	14	127.3914	0.4644	0.17223	-0.39876	0.16419
FLT1	14	127.39196	0.46574	0.18031	-0.39517	0.16803
FLT1	14	127.39252	0.46778	0.17836	-0.39781	0.16951
FLT1	14	127.39307	0.47089	0.17885	-0.40278	0.1657
FLT1	14	127.39363	0.47569	0.17911	-0.40566	0.1721
FLT1	14	127.39418	0.46988	0.17631	-0.40008	0.17205
FLT1	14	127.39474	0.46981	0.17583	-0.40178	0.16836
FLT1	14	127.39529	0.47045	0.1827	-0.40016	0.16675
FLT1	14	127.39585	0.47327	0.18219	-0.40335	0.16758
FLT1	14	127.39641	0.47172	0.18149	-0.40165	0.16806
FLT1	14	127.39697	0.47532	0.1831	-0.40265	0.17398
FLT1	14	127.39751	0.4795	0.18443	-0.4077	0.17226
FLT1	14	127.39807	0.48668	0.18536	-0.41371	0.17699
FLT1	14	127.39863	0.48297	0.18361	-0.40966	0.17802
FLT1	14	127.39919	0.47565	0.1814	-0.40406	0.17335
FLT1	14	127.39974	0.47652	0.18113	-0.40576	0.17205
FLT1	14	127.40029	0.46837	0.17847	-0.39718	0.1725
FLT1	14	127.40085	0.46309	0.17454	-0.39243	0.17314
FLT1	14	127.40141	0.4611	0.17183	-0.39424	0.1662
FLT1	14	127.40196	0.47105	0.17953	-0.40237	0.16653
FLT1	14	127.40252	0.46431	0.18255	-0.3964	0.15849
FLT1	14	127.40308	0.46177	0.17584	-0.39439	0.16353
FLT1	14	127.40363	0.46466	0.17595	-0.39769	0.16363
FLT1	14	127.40418	0.47279	0.17533	-0.4058	0.16761
FLT1	14	127.40474	0.47095	0.17595	-0.40513	0.16339
FLT1	14	127.4053	0.46363	0.18187	-0.39503	0.16067
FLT1	14	127.40585	0.46725	0.18962	-0.39405	0.16452
FLT1	14	127.4064	0.46594	0.18236	-0.3954	0.1658
FLT1	14	127.40696	0.46539	0.17778	-0.39656	0.16643
FLT1	14	127.40752	0.46364	0.17331	-0.39639	0.16668
FLT1	14	127.40807	0.46033	0.17619	-0.39146	0.16617
FLT1	14	127.40863	0.45868	0.16973	-0.39103	0.16931
FLT1	14	127.40919	0.4602	0.17338	-0.39024	0.17149
FLT1	14	127.40974	0.46537	0.17621	-0.39547	0.17058
FLT1	14	127.41029	0.46964	0.17778	-0.39994	0.17018
FLT1	14	127.41085	0.46529	0.17273	-0.39708	0.17016
FLT1	14	127.41141	0.47495	0.1809	-0.40344	0.17333
FLT1	14	127.41196	0.46458	0.17634	-0.39249	0.17513
FLT1	14	127.41251	0.45719	0.16864	-0.39134	0.16552
FLT1	14	127.41307	0.46471	0.17338	-0.39834	0.16494
FLT1	14	127.41363	0.45935	0.16945	-0.3947	0.16257
FLT1	14	127.41418	0.46326	0.17463	-0.39688	0.16302
FLT1	14	127.41474	0.46557	0.17763	-0.39901	0.16116
FLT1	14	127.4153	0.46342	0.17568	-0.39764	0.16044
FLT1	14	127.41585	0.46861	0.17109	-0.40278	0.16729
FLT1	14	127.4164	0.47109	0.175	-0.40394	0.16765
FLT1	14	127.41696	0.47114	0.17477	-0.40316	0.1699
FLT1	14	127.41752	0.46194	0.17742	-0.39282	0.16612
FLT1	14	127.41808	0.4585	0.17157	-0.39351	0.16098
FLT1	14	127.41862	0.46262	0.178	-0.39281	0.16738
FLT1	14	127.41918	0.46464	0.16953	-0.39838	0.16863
FLT1	14	127.41974	0.46847	0.1779	-0.39893	0.16923
FLT1	14	127.4203	0.46963	0.17822	-0.39773	0.17488
FLT1	14	127.42085	0.47584	0.17421	-0.40655	0.17542
FLT1	14	127.42141	0.47352	0.17625	-0.40534	0.16978
FLT1	14	127.42196	0.48082	0.17889	-0.41152	0.17262
FLT1	14	127.42252	0.48415	0.18174	-0.41191	0.17796
FLT1	14	127.42307	0.48353	0.17739	-0.41299	0.17821
FLT1	14	127.42363	0.47709	0.18285	-0.40705	0.16874
FLT1	14	127.42419	0.46984	0.1754	-0.4033	0.16522
FLT1	14	127.42474	0.4678	0.17797	-0.40052	0.1635
FLT1	14	127.42529	0.47458	0.17713	-0.40699	0.16794
FLT1	14	127.42585	0.4743	0.17746	-0.40584	0.16947
FLT1	14	127.42641	0.46622	0.17708	-0.39804	0.16591
FLT1	14	127.42696	0.46505	0.17558	-0.39927	0.1613
FLT1	14	127.42752	0.46363	0.17369	-0.39803	0.16231
FLT1	14	127.42807	0.46535	0.17678	-0.39663	0.16717
FLT1	14	127.42863	0.46999	0.17555	-0.40142	0.17004
FLT1	14	127.42918	0.47288	0.17633	-0.40474	0.16939
FLT1	14	127.42974	0.47576	0.17797	-0.40744	0.16929
FLT1	14	127.4303	0.46701	0.18085	-0.39959	0.16033
FLT1	14	127.43085	0.46791	0.18487	-0.39878	0.16029
FLT1	14	127.4314	0.46742	0.18024	-0.40231	0.15527
FLT1	14	127.43196	0.47062	0.18284	-0.40329	0.15935
FLT1	14	127.43252	0.46708	0.17748	-0.40115	0.16038
FLT1	14	127.43307	0.46717	0.18129	-0.39968	0.16003
FLT1	14	127.43363	0.466	0.18069	-0.39801	0.16141
FLT1	14	127.43418	0.46304	0.18171	-0.39628	0.15588
FLT1	14	127.43474	0.46025	0.17989	-0.39205	0.16044
FLT1	14	127.4353	0.46157	0.17812	-0.39371	0.16219
FLT1	14	127.43585	0.46113	0.1772	-0.39399	0.16121
FLT1	14	127.43641	0.46956	0.18125	-0.40066	0.16461
FLT1	14	127.43696	0.48041	0.18183	-0.41229	0.16646
FLT1	14	127.43752	0.46879	0.18389	-0.40174	0.1566
FLT1	14	127.43807	0.46661	0.17585	-0.40121	0.16068
FLT1	14	127.43863	0.46942	0.17577	-0.40231	0.16598
FLT1	14	127.43919	0.46901	0.17728	-0.40299	0.16158
FLT1	14	127.43974	0.46875	0.18313	-0.40066	0.16007
FLT1	14	127.44029	0.47038	0.18098	-0.40401	0.15895
FLT1	14	127.44085	0.46983	0.17802	-0.40255	0.16421
FLT1	14	127.44141	0.46975	0.18249	-0.39969	0.16602
FLT1	14	127.44196	0.45829	0.17614	-0.39107	0.16134
FLT1	14	127.44252	0.46835	0.18094	-0.39541	0.17381
FLT1	14	127.44307	0.45746	0.17759	-0.39046	0.15892
FLT1	14	127.44363	0.45606	0.17603	-0.39054	0.1564
FLT1	14	127.44418	0.45041	0.17629	-0.38437	0.15502
FLT1	14	127.44474	0.45534	0.17425	-0.39117	0.15468
FLT1	14	127.4453	0.45116	0.17473	-0.38531	0.15661
FLT1	14	127.44585	0.45756	0.18003	-0.38548	0.16827
FLT1	14	127.4464	0.45437	0.18627	-0.38411	0.15551
FLT1	14	127.44696	0.45666	0.18176	-0.38917	0.15498
FLT1	14	127.44752	0.46104	0.17876	-0.395	0.15668
FLT1	14	127.44807	0.47584	0.18301	-0.40809	0.1624
FLT1	14	127.44863	0.47052	0.18222	-0.40379	0.15847
FLT1	14	127.44918	0.46537	0.1761	-0.40048	0.15862
FLT1	14	127.44974	0.46149	0.18015	-0.39534	0.15562
FLT1	14	127.45029	0.45976	0.18282	-0.39446	0.14953
FLT1	14	127.45085	0.45911	0.17729	-0.39435	0.15436
FLT1	14	127.45141	0.46442	0.17698	-0.4005	0.15473
FLT1	14	127.45196	0.46018	0.18107	-0.39341	0.15554
FLT1	14	127.45251	0.45711	0.18082	-0.38902	0.15777
FLT1	14	127.45307	0.46099	0.18305	-0.39158	0.16014
FLT1	14	127.45363	0.46265	0.18223	-0.39424	0.15932
FLT1	14	127.45419	0.45682	0.18109	-0.38932	0.15592
FLT1	14	127.45474	0.45469	0.17838	-0.3887	0.15432
FLT1	14	127.45529	0.45815	0.17818	-0.39103	0.15885
FLT1	14	127.45585	0.46015	0.17414	-0.3936	0.16274
FLT1	14	127.45641	0.46022	0.17899	-0.3925	0.16027
FLT1	14	127.45696	0.45561	0.17541	-0.38903	0.15949
FLT1	14	127.45752	0.45862	0.17357	-0.39407	0.15775
FLT1	14	127.45807	0.47083	0.18056	-0.40458	0.15931
FLT1	14	127.45863	0.46714	0.17139	-0.40316	0.16215
FLT1	14	127.45918	0.46043	0.17352	-0.3946	0.16174
FLT1	14	127.45974	0.45662	0.17034	-0.39134	0.16218
FLT1	14	127.4603	0.47003	0.17493	-0.40468	0.16292
FLT1	14	127.46085	0.46146	0.17539	-0.39779	0.15469
FLT1	14	127.4614	0.46042	0.17523	-0.39525	0.15826
FLT1	14	127.46196	0.46138	0.18011	-0.3925	0.16229
FLT1	14	127.46252	0.46841	0.17808	-0.4011	0.16368
FLT1	14	127.46307	0.46619	0.17466	-0.39814	0.16819
FLT1	14	127.46363	0.46508	0.17416	-0.39734	0.16752
FLT1	14	127.46418	0.47169	0.17792	-0.40385	0.16645
FLT1	14	127.46474	0.47023	0.17436	-0.40446	0.16452
FLT1	14	127.46529	0.4767	0.17328	-0.40792	0.17545
FLT1	14	127.46585	0.48232	0.1776	-0.41348	0.17348
FLT1	14	127.46641	0.4873	0.17695	-0.41924	0.17423
FLT1	14	127.46696	0.47179	0.16892	-0.40842	0.16493
FLT1	14	127.46751	0.47222	0.17507	-0.40682	0.16378
FLT1	14	127.46807	0.46774	0.17911	-0.39965	0.16423
FLT1	14	127.46863	0.47261	0.17061	-0.40789	0.16692
FLT1	14	127.46918	0.46972	0.17236	-0.40301	0.16885
FLT1	14	127.46974	0.47208	0.17131	-0.40706	0.16673
FLT1	14	127.47029	0.47006	0.17308	-0.40405	0.16654
FLT1	14	127.47085	0.46414	0.17308	-0.39763	0.16535
FLT1	14	127.47141	0.46524	0.17163	-0.39972	0.16485
FLT1	14	127.47196	0.46627	0.17213	-0.40177	0.16224
FLT1	14	127.47252	0.47067	0.17822	-0.40569	0.15864
FLT1	14	127.47308	0.46668	0.18203	-0.39904	0.15935
FLT1	14	127.47363	0.46645	0.17426	-0.40416	0.1544
FLT1	14	127.47418	0.46207	0.17417	-0.39771	0.15803
FLT1	14	127.47474	0.46237	0.17993	-0.39816	0.15106
FLT1	14	127.4753	0.46703	0.17837	-0.40294	0.15467
FLT1	14	127.47585	0.47083	0.18141	-0.40523	0.15666
FLT1	14	127.4764	0.47026	0.18235	-0.404	0.15699
FLT1	14	127.47696	0.46718	0.17981	-0.40034	0.16008
FLT1	14	127.47752	0.4637	0.18031	-0.39285	0.16779
FLT1	14	127.47807	0.47082	0.17904	-0.40285	0.16519
FLT1	14	127.47863	0.47199	0.1784	-0.40596	0.16162
FLT1	14	127.47919	0.47779	0.17477	-0.41247	0.16603
FLT1	14	127.47974	0.46408	0.17502	-0.4013	0.15382
FLT1	14	127.48029	0.47153	0.17725	-0.40523	0.16328
FLT1	14	127.48085	0.46298	0.17757	-0.39697	0.1588
FLT1	14	127.48141	0.46056	0.171	-0.39684	0.15933
FLT1	14	127.48196	0.46341	0.17492	-0.3987	0.15866
FLT1	14	127.48251	0.46047	0.17155	-0.39964	0.15125
FLT1	14	127.48307	0.46015	0.16912	-0.3993	0.15388
FLT1	14	127.48363	0.46149	0.17325	-0.39787	0.1569
FLT1	14	127.48418	0.4629	0.17604	-0.39932	0.15421
FLT1	14	127.48474	0.46141	0.17634	-0.39825	0.1522
FLT1	14	127.4853	0.4622	0.18111	-0.39702	0.15222
FLT1	14	127.48585	0.46363	0.17749	-0.39873	0.15629
FLT1	14	127.4864	0.46865	0.17874	-0.40416	0.15597
FLT1	14	127.48696	0.46531	0.17834	-0.39905	0.15949
FLT1	14	127.48752	0.47203	0.17878	-0.40546	0.16244
FLT1	14	127.48808	0.46313	0.17763	-0.39619	0.16111
FLT1	14	127.48862	0.46532	0.18092	-0.39494	0.16672
FLT1	14	127.48918	0.46427	0.17413	-0.39855	0.16232
FLT1	14	127.48974	0.46069	0.1739	-0.39638	0.15767
FLT1	14	127.4903	0.47217	0.17569	-0.40755	0.16112
FLT1	14	127.49085	0.46786	0.1744	-0.40291	0.16165
FLT1	14	127.49141	0.47048	0.1797	-0.40262	0.16413
FLT1	14	127.49196	0.46922	0.17334	-0.40479	0.16188
FLT1	14	127.49252	0.46936	0.17819	-0.40512	0.15607
FLT1	14	127.49307	0.46754	0.17281	-0.40678	0.15247
FLT1	14	127.49363	0.47142	0.17057	-0.41038	0.15721
FLT1	14	127.49419	0.46934	0.17619	-0.40436	0.16035
FLT1	14	127.49474	0.46808	0.17445	-0.40497	0.15697
FLT1	14	127.49529	0.46101	0.16858	-0.39834	0.1594
FLT1	14	127.49585	0.46597	0.17131	-0.40305	0.15911
FLT1	14	127.49641	0.46108	0.16858	-0.39938	0.15697
FLT1	14	127.49696	0.46468	0.16952	-0.40048	0.1636
FLT1	14	127.49752	0.47477	0.17161	-0.4095	0.16807
FLT1	14	127.49807	0.46811	0.17288	-0.40408	0.16102
FLT1	14	127.49863	0.46764	0.17388	-0.40201	0.16375
FLT1	14	127.49918	0.4817	0.16901	-0.41553	0.17547
FLT1	14	127.49974	0.47683	0.17932	-0.40807	0.16926
FLT1	14	127.5003	0.47077	0.18024	-0.40081	0.16876
FLT1	14	127.50085	0.47829	0.18273	-0.41064	0.16345
FLT1	14	127.5014	0.46773	0.17601	-0.40361	0.1577
FLT1	14	127.50196	0.47315	0.17657	-0.40646	0.16572
FLT1	14	127.50252	0.47065	0.17037	-0.40603	0.16615
FLT1	14	127.50307	0.47452	0.17241	-0.40907	0.1675
FLT1	14	127.72474	0.47616	0.18887	-0.40536	0.16342
FLT1	14	127.7253	0.47275	0.18726	-0.40307	0.16082
FLT1	14	127.72585	0.47137	0.18933	-0.39943	0.16361
FLT1	14	127.7264	0.48061	0.18493	-0.40918	0.17129
FLT1	14	127.72696	0.46852	0.18917	-0.39606	0.16384
FLT1	14	127.72752	0.47647	0.1894	-0.40373	0.16774
FLT1	14	127.72807	0.47312	0.18709	-0.40186	0.16532
FLT1	14	127.72863	0.46751	0.18396	-0.39796	0.16231
FLT1	14	127.72919	0.46378	0.18073	-0.39589	0.16019
FLT1	14	127.72974	0.46565	0.18411	-0.39648	0.16038
FLT1	14	127.73029	0.46882	0.18109	-0.40125	0.16121
FLT1	14	127.73085	0.46542	0.17863	-0.39848	0.16095
FLT1	14	127.73141	0.46881	0.18012	-0.40414	0.15482
FLT1	14	127.73196	0.47726	0.18028	-0.41054	0.16344
FLT1	14	127.73251	0.47097	0.17913	-0.40583	0.15818
FLT1	14	127.73307	0.47627	0.18349	-0.4086	0.16178
FLT1	14	127.73363	0.47809	0.18339	-0.41073	0.16194
FLT1	14	127.73418	0.47181	0.18034	-0.40607	0.15868
FLT1	14	127.73474	0.46798	0.17801	-0.4036	0.15612
FLT1	14	127.7353	0.46979	0.19013	-0.40203	0.15134
FLT1	14	127.73585	0.47799	0.18971	-0.40876	0.15931
FLT1	14	127.7364	0.47843	0.18849	-0.40912	0.1611
FLT1	14	127.73696	0.46617	0.18664	-0.39713	0.15734
FLT1	14	127.73752	0.4626	0.1856	-0.39348	0.15717
FLT1	14	127.73808	0.45877	0.18537	-0.38959	0.15593
FLT1	14	127.73862	0.45689	0.18285	-0.38918	0.15436
FLT1	14	127.73918	0.46437	0.18635	-0.39652	0.15386
FLT1	14	127.73974	0.46058	0.18403	-0.39273	0.15497
FLT1	14	127.7403	0.47054	0.1817	-0.40108	0.16587
FLT1	14	127.74085	0.47602	0.18877	-0.40419	0.16595
FLT1	14	127.74141	0.46788	0.18167	-0.40259	0.15428
FLT1	14	127.74196	0.47201	0.17906	-0.4057	0.16161
FLT1	14	127.74252	0.47239	0.18226	-0.40597	0.15841
FLT1	14	127.74307	0.46632	0.18045	-0.40117	0.15472
FLT1	14	127.74363	0.46104	0.17971	-0.39568	0.15391
FLT1	14	127.74419	0.46846	0.17665	-0.40389	0.15841
FLT1	14	127.74474	0.47117	0.18013	-0.40627	0.15643
FLT1	14	127.74529	0.47007	0.1753	-0.40613	0.15897
FLT1	14	127.74585	0.46696	0.17538	-0.40067	0.16342
FLT1	14	127.74641	0.45983	0.17841	-0.39257	0.15964
FLT1	14	127.74696	0.46051	0.17866	-0.39336	0.15929
FLT1	14	127.74752	0.46	0.18031	-0.39274	0.1575
FLT1	14	127.74807	0.4607	0.17843	-0.39398	0.15862
FLT1	14	127.74863	0.45888	0.18034	-0.38935	0.16237
FLT1	14	127.74918	0.45573	0.17275	-0.38918	0.16243
FLT1	14	127.74974	0.46273	0.182	-0.39176	0.16583
FLT1	14	127.7503	0.46472	0.18366	-0.39421	0.16376
FLT1	14	127.75085	0.46386	0.18464	-0.39368	0.16148
FLT1	14	127.7514	0.4658	0.18254	-0.39692	0.16153
FLT1	14	127.75196	0.46981	0.18621	-0.39787	0.16647
FLT1	14	127.75252	0.47646	0.18455	-0.40447	0.17133
FLT1	14	127.75307	0.47667	0.17837	-0.40667	0.17318
FLT1	14	127.75363	0.4719	0.18425	-0.40176	0.16525
FLT1	14	127.75418	0.47759	0.1811	-0.4087	0.16803
FLT1	14	127.75474	0.47025	0.17556	-0.40348	0.16586
FLT1	14	127.75529	0.48751	0.18143	-0.41492	0.18048
FLT1	14	127.75585	0.48816	0.18044	-0.41748	0.17725
FLT1	14	127.75641	0.4845	0.18379	-0.41268	0.17501
FLT1	14	127.75696	0.47279	0.18294	-0.40278	0.16665
FLT1	14	127.75751	0.46451	0.18023	-0.39741	0.15913
FLT1	14	127.75807	0.46207	0.18601	-0.39431	0.15294
FLT1	14	127.75863	0.46796	0.18326	-0.39902	0.16179
FLT1	14	127.75919	0.46592	0.18154	-0.40008	0.15503
FLT1	14	127.75974	0.46729	0.18638	-0.39678	0.1618
FLT1	14	127.76029	0.47233	0.18503	-0.40189	0.16528
FLT1	14	127.76085	0.47076	0.18005	-0.40009	0.17061
FLT1	14	127.76141	0.47293	0.17691	-0.40297	0.1731
FLT1	14	127.76196	0.47367	0.1765	-0.40382	0.17349
FLT1	14	127.76252	0.47361	0.17826	-0.40288	0.17372
FLT1	14	127.76307	0.4791	0.17881	-0.4078	0.17674
FLT1	14	127.76363	0.47445	0.1797	-0.40299	0.17431
FLT1	14	127.76418	0.45865	0.17239	-0.39235	0.16338
FLT1	14	127.76474	0.46526	0.17892	-0.39506	0.16839
FLT1	14	127.7653	0.46151	0.18378	-0.38825	0.16872
FLT1	14	127.76585	0.45432	0.17862	-0.38508	0.16186
FLT1	14	127.7664	0.46288	0.18162	-0.39258	0.16475
FLT1	14	127.76696	0.47333	0.17563	-0.40249	0.17658
FLT1	14	127.76752	0.45763	0.17232	-0.39025	0.16563
FLT1	14	127.76807	0.4626	0.17267	-0.39573	0.166
FLT1	14	127.76863	0.4674	0.17654	-0.39815	0.16952
FLT1	14	127.76918	0.46324	0.17725	-0.39507	0.16455
FLT1	14	127.76974	0.46513	0.1832	-0.3946	0.16444
FLT1	14	127.77029	0.4623	0.1718	-0.39645	0.16427
FLT1	14	127.77085	0.46265	0.17686	-0.39294	0.16829
FLT1	14	127.77141	0.46109	0.17168	-0.3941	0.16672
FLT1	14	127.77197	0.46482	0.17567	-0.39684	0.16639
FLT1	14	127.77251	0.46432	0.17404	-0.39623	0.16814
FLT1	14	127.77307	0.46356	0.17608	-0.39207	0.17356
FLT1	14	127.77363	0.46819	0.17932	-0.39572	0.17442
FLT1	14	127.77419	0.46887	0.17801	-0.39848	0.17134
FLT1	14	127.77474	0.46486	0.17634	-0.39484	0.17055
FLT1	14	127.77529	0.46715	0.1783	-0.3965	0.17079
FLT1	14	127.77585	0.46822	0.18185	-0.39435	0.17503
FLT1	14	127.77641	0.45615	0.17962	-0.38477	0.16654
FLT1	14	127.77696	0.46217	0.18084	-0.39254	0.16364
FLT1	14	127.77752	0.46814	0.18593	-0.39767	0.16254
FLT1	14	127.77808	0.46334	0.18444	-0.39164	0.1651
FLT1	14	127.77863	0.46048	0.18247	-0.39116	0.16033
FLT1	14	127.77918	0.4553	0.1812	-0.38707	0.15686
FLT1	14	127.77974	0.45363	0.17645	-0.38803	0.15513
FLT1	14	127.7803	0.45522	0.17383	-0.39001	0.15777
FLT1	14	127.78085	0.45476	0.18029	-0.38672	0.15729
FLT1	14	127.7814	0.4649	0.18366	-0.39525	0.16172
FLT1	14	127.78196	0.44916	0.18401	-0.37846	0.15697
FLT1	14	127.78252	0.45458	0.18623	-0.38298	0.15894
FLT1	14	127.78307	0.46156	0.17931	-0.39119	0.16679
FLT1	14	127.78363	0.46044	0.18147	-0.38868	0.16728
FLT1	14	127.78419	0.45526	0.18373	-0.38167	0.16677
FLT1	14	127.78474	0.45494	0.18292	-0.38192	0.16608
FLT1	14	127.78529	0.45966	0.18084	-0.38704	0.16957
FLT1	14	127.78585	0.45576	0.18317	-0.38403	0.16332
FLT1	14	127.78641	0.45587	0.18332	-0.38317	0.16526
FLT1	14	127.78696	0.45224	0.177	-0.3815	0.16608
FLT1	14	127.78751	0.45426	0.17981	-0.382	0.16753
FLT1	14	127.78807	0.46345	0.18449	-0.39008	0.16903
FLT1	14	127.78863	0.46488	0.18857	-0.38881	0.17135
FLT1	14	127.78918	0.45614	0.18275	-0.38444	0.16382
FLT1	14	127.78974	0.45737	0.18112	-0.38587	0.16572
FLT1	14	127.7903	0.45165	0.1787	-0.38219	0.16112
FLT1	14	127.79085	0.44902	0.17612	-0.37938	0.16322
FLT1	14	127.7914	0.4476	0.17537	-0.38039	0.15768
FLT1	14	127.79196	0.44383	0.1798	-0.37429	0.15667
FLT1	14	127.79252	0.45049	0.18832	-0.37807	0.15643
FLT1	14	127.79308	0.4496	0.17921	-0.3832	0.15218
FLT1	14	127.79362	0.45209	0.18555	-0.38223	0.1544
FLT1	14	127.79418	0.45074	0.18514	-0.38206	0.15138
FLT1	14	127.79474	0.45294	0.17863	-0.38506	0.15799
FLT1	14	127.7953	0.45517	0.17745	-0.38753	0.15967
FLT1	14	127.79585	0.46111	0.18405	-0.39073	0.16139
FLT1	14	127.79641	0.4538	0.18236	-0.38579	0.15439
FLT1	14	127.79696	0.45562	0.18364	-0.38454	0.16119
FLT1	14	127.79752	0.45659	0.17492	-0.38669	0.1683
FLT1	14	127.79807	0.4715	0.1782	-0.40301	0.16765
FLT1	14	127.79863	0.45401	0.17376	-0.38601	0.16401
FLT1	14	127.79919	0.45773	0.17646	-0.39019	0.16156
FLT1	14	127.79974	0.45438	0.17638	-0.38636	0.16144
FLT1	14	127.80029	0.46455	0.18509	-0.39201	0.16689
FLT1	14	127.80085	0.45884	0.1791	-0.3898	0.16277
FLT1	14	127.80141	0.46026	0.17975	-0.39037	0.16453
FLT1	14	127.80196	0.45005	0.18112	-0.38378	0.14972
FLT1	14	127.80251	0.4463	0.18094	-0.37924	0.15032
FLT1	14	127.80307	0.44594	0.17737	-0.37904	0.15383
FLT1	14	127.80363	0.45576	0.17431	-0.39157	0.15485
FLT1	14	127.80418	0.46074	0.17643	-0.39377	0.16155
FLT1	14	127.80474	0.45974	0.18335	-0.39092	0.15782
FLT1	14	127.8053	0.44879	0.18138	-0.3816	0.15128
FLT1	14	127.80585	0.44767	0.17779	-0.38121	0.15314
FLT1	14	127.8064	0.44812	0.17932	-0.38112	0.15288
FLT1	14	127.80696	0.45386	0.17727	-0.38794	0.15506
FLT1	14	127.80752	0.45363	0.17764	-0.38778	0.15438
FLT1	14	127.80807	0.45323	0.17935	-0.3861	0.15544
FLT1	14	127.80862	0.44698	0.17725	-0.3811	0.15204
FLT1	14	127.80918	0.4461	0.17248	-0.38153	0.15389
FLT1	14	127.80974	0.44908	0.17192	-0.38496	0.15458
FLT1	14	127.8103	0.44636	0.17224	-0.38235	0.1528
FLT1	14	127.81085	0.45968	0.18045	-0.39149	0.15957
FLT1	14	127.81141	0.46207	0.1846	-0.39222	0.15993
FLT1	14	127.81196	0.45859	0.18166	-0.38914	0.16076
FLT1	14	127.81252	0.47015	0.18126	-0.40094	0.16551
FLT1	14	127.81307	0.46368	0.18563	-0.39365	0.15981
FLT1	14	127.81363	0.45436	0.17923	-0.38889	0.15188
FLT1	14	127.81419	0.44975	0.17631	-0.38477	0.1521
FLT1	14	127.81474	0.45692	0.18318	-0.39001	0.15196
FLT1	14	127.81529	0.45755	0.18097	-0.39041	0.15542
FLT1	14	127.81585	0.45228	0.17423	-0.38741	0.15518
FLT1	14	127.81641	0.45435	0.18265	-0.38625	0.15448
