FLT1	15	172.64854	0.47022	0.10872	-0.40808	0.20668													
FLT1	15	172.64909	0.45459	0.117	-0.39402	0.19417													
FLT1	15	172.64964	0.462	0.11274	-0.40006	0.20167													
FLT1	15	172.65021	0.46401	0.1123	-0.40193	0.20277													
FLT1	15	172.65076	0.46872	0.11208	-0.40829	0.20103													
FLT1	15	172.65132	0.47131	0.11455	-0.41202	0.19804													
FLT1	15	172.65187	0.47365	0.12075	-0.41485	0.19403													
FLT1	15	172.65242	0.46685	0.11413	-0.41042	0.19096													
FLT1	15	172.65298	0.46569	0.10665	-0.41071	0.19179													
FLT1	15	172.65353	0.46877	0.1153	-0.41278	0.18984													
FLT1	15	172.6541	0.48414	0.11803	-0.42244	0.2049													
FLT1	15	172.65465	0.47636	0.11373	-0.41697	0.20027													
FLT1	15	172.6552	0.47557	0.11295	-0.41656	0.19965													
FLT1	15	172.65576	0.47671	0.10059	-0.42006	0.20161													
FLT1	15	172.65631	0.4824	0.10834	-0.42389	0.20314													
FLT1	15	172.65688	0.48731	0.1095	-0.4234	0.21488													
FLT1	15	172.65742	0.49607	0.10998	-0.4326	0.21642													
FLT1	15	172.65797	0.48317	0.11449	-0.42095	0.20764													
FLT1	15	172.65854	0.47832	0.11702	-0.4173	0.20234													
FLT1	15	172.65909	0.49182	0.1153	-0.42925	0.21052													
FLT1	15	172.65965	0.47534	0.11873	-0.41555	0.19779													
FLT1	15	172.6602	0.48164	0.1124	-0.42039	0.2064													
FLT1	15	172.66075	0.47761	0.11232	-0.41909	0.19955													
FLT1	15	172.66132	0.47246	0.11193	-0.41576	0.19439													
FLT1	15	172.66187	0.47573	0.11004	-0.4181	0.1985													
FLT1	15	172.66243	0.48982	0.11568	-0.43033	0.20326													
FLT1	15	172.66298	0.48573	0.11249	-0.42884	0.19836													
FLT1	15	172.66354	0.46562	0.10879	-0.41149	0.18877													
FLT1	15	172.66409	0.47085	0.10669	-0.4168	0.19129													
FLT1	15	172.66464	0.47479	0.10982	-0.41955	0.19323													
FLT1	15	172.66521	0.46996	0.10716	-0.41392	0.19503													
FLT1	15	172.66576	0.47569	0.1151	-0.41682	0.1982													
FLT1	15	172.66632	0.46616	0.1148	-0.40698	0.19617													
FLT1	15	172.66687	0.46631	0.11084	-0.40728	0.19813													
FLT1	15	172.66742	0.47175	0.115	-0.41085	0.20125													
FLT1	15	172.66798	0.47162	0.10721	-0.4124	0.20208													
FLT1	15	172.66853	0.46736	0.11005	-0.40837	0.19877													
FLT1	15	172.6691	0.4551	0.10327	-0.40067	0.1895													
FLT1	15	172.66965	0.45543	0.10825	-0.39954	0.18988													
FLT1	15	172.6702	0.45651	0.10622	-0.39996	0.19273													
FLT1	15	172.67076	0.47003	0.11334	-0.41139	0.197													
FLT1	15	172.67131	0.4665	0.10944	-0.41119	0.19113													
FLT1	15	172.67188	0.46517	0.10822	-0.40947	0.19235													
FLT1	15	172.67242	0.46681	0.1162	-0.40725	0.19633													
FLT1	15	172.67297	0.45779	0.10522	-0.40371	0.18839													
FLT1	15	172.67354	0.4593	0.11036	-0.40473	0.18693													
FLT1	15	172.67409	0.4701	0.10936	-0.41337	0.1953													
FLT1	15	172.67465	0.46332	0.10878	-0.40569	0.19548													
FLT1	15	172.6752	0.45883	0.11763	-0.40099	0.18936													
FLT1	15	172.67577	0.46126	0.11514	-0.40326	0.19191													
FLT1	15	172.67632	0.46094	0.11411	-0.406	0.18598													
FLT1	15	172.67686	0.45944	0.1149	-0.40402	0.18605													
FLT1	15	172.67743	0.46555	0.11534	-0.41038	0.18708													
FLT1	15	172.67798	0.46109	0.11532	-0.40515	0.18747													
FLT1	15	172.67854	0.46389	0.11779	-0.40889	0.18468													
FLT1	15	172.67909	0.46866	0.11445	-0.41217	0.1914													
FLT1	15	172.67964	0.4682	0.11918	-0.40964	0.19287													
FLT1	15	172.68021	0.46566	0.11732	-0.40779	0.19173													
FLT1	15	172.68076	0.46451	0.11619	-0.40788	0.18935													
FLT1	15	172.68132	0.46241	0.11869	-0.4044	0.1901													
FLT1	15	172.68187	0.47002	0.12122	-0.40906	0.19715													
FLT1	15	172.68242	0.4706	0.11389	-0.40895	0.20303													
FLT1	15	172.68298	0.46802	0.1169	-0.40683	0.19964													
FLT1	15	172.68353	0.44999	0.11165	-0.39255	0.18949													
FLT1	15	172.6841	0.45869	0.11123	-0.40105	0.19277													
FLT1	15	172.68465	0.47102	0.11198	-0.41029	0.20242													
FLT1	15	172.6852	0.48686	0.11985	-0.42493	0.20508													
FLT1	15	172.68576	0.47378	0.11789	-0.41518	0.19537													
FLT1	15	172.68631	0.47136	0.11655	-0.4134	0.19397													
FLT1	15	172.68687	0.48151	0.11387	-0.42268	0.2005													
FLT1	15	172.68742	0.47086	0.11263	-0.41258	0.19696													
FLT1	15	172.68799	0.47313	0.10876	-0.41373	0.20207													
FLT1	15	172.68854	0.47231	0.11237	-0.41462	0.1963													
FLT1	15	172.68909	0.4721	0.11404	-0.41365	0.19682													
FLT1	15	172.68965	0.47291	0.11373	-0.41312	0.20001													
FLT1	15	172.6902	0.46883	0.11547	-0.40948	0.19693													
FLT1	15	172.69077	0.47503	0.11571	-0.41604	0.19786													
FLT1	15	172.69131	0.46968	0.11276	-0.41087	0.19756													
FLT1	15	172.69186	0.47486	0.10758	-0.41886	0.19613													
FLT1	15	172.69243	0.48183	0.10962	-0.42282	0.20334													
FLT1	15	172.69298	0.47615	0.10915	-0.41599	0.20429													
FLT1	15	172.69354	0.48124	0.11054	-0.41915	0.209													
FLT1	15	172.69409	0.48	0.10821	-0.42054	0.20452													
FLT1	15	172.69464	0.48178	0.11174	-0.41936	0.20916													
FLT1	15	172.69521	0.48095	0.10871	-0.41975	0.20802													
FLT1	15	172.69576	0.47851	0.11489	-0.41402	0.21053													
FLT1	15	172.69632	0.47629	0.10911	-0.4154	0.20579													
FLT1	15	172.69687	0.4769	0.11589	-0.4184	0.19725													
FLT1	15	172.69742	0.48723	0.11023	-0.42968	0.20153													
FLT1	15	172.69798	0.49434	0.11266	-0.43367	0.20876													
FLT1	15	172.69853	0.48514	0.11006	-0.4257	0.20495													
FLT1	15	172.6991	0.47941	0.10709	-0.4225	0.19964													
FLT1	15	172.69965	0.48655	0.11977	-0.42839	0.19704													
FLT1	15	172.70021	0.49383	0.11939	-0.43183	0.20765													
FLT1	15	172.70076	0.49136	0.11547	-0.4317	0.20423													
FLT1	15	172.70131	0.48752	0.11416	-0.42768	0.20423													
FLT1	15	172.70187	0.48162	0.11249	-0.42212	0.20273													
FLT1	15	172.70242	0.47521	0.11601	-0.41542	0.1994													
FLT1	15	172.70299	0.47252	0.11147	-0.41324	0.20017													
FLT1	15	172.70354	0.49297	0.11825	-0.42814	0.21382													
FLT1	15	172.70409	0.49831	0.11916	-0.43083	0.22021													
FLT1	15	172.70465	0.47802	0.11469	-0.41524	0.20716													
FLT1	15	172.7052	0.49301	0.11773	-0.4271	0.21625													
FLT1	15	172.70576	0.47787	0.11597	-0.41521	0.20612													
FLT1	15	172.70631	0.47905	0.11818	-0.4189	0.20008													
FLT1	15	172.70686	0.47716	0.11753	-0.41567	0.20268													
FLT1	15	172.70743	0.49462	0.11306	-0.43074	0.21506													
FLT1	15	172.70798	0.49078	0.10468	-0.42707	0.21794													
FLT1	15	172.70854	0.49366	0.11639	-0.42991	0.21278													
FLT1	15	172.70909	0.48611	0.12463	-0.41964	0.21127													
FLT1	15	172.70964	0.47626	0.11785	-0.4148	0.20215													
FLT1	15	172.71021	0.4667	0.1151	-0.40688	0.19749													
FLT1	15	172.71075	0.46351	0.10999	-0.40346	0.19984													
FLT1	15	172.71132	0.47719	0.11295	-0.41462	0.20733													
FLT1	15	172.71187	0.48154	0.11385	-0.41589	0.21435													
FLT1	15	172.71243	0.48141	0.11169	-0.4186	0.20978													
FLT1	15	172.71298	0.48168	0.10533	-0.42163	0.20769													
FLT1	15	172.71353	0.48489	0.11398	-0.42476	0.20416													
FLT1	15	172.7141	0.4754	0.10933	-0.4159	0.20264													
FLT1	15	172.71465	0.48032	0.11161	-0.41942	0.20574													
FLT1	15	172.71521	0.47962	0.11088	-0.42018	0.20291													
FLT1	15	172.71576	0.48048	0.11419	-0.42114	0.20104													
FLT1	15	172.71631	0.48451	0.11436	-0.42396	0.20475													
FLT1	15	172.71687	0.48056	0.11926	-0.41862	0.20352													
FLT1	15	172.71742	0.48701	0.11068	-0.42424	0.21198													
FLT1	15	172.71799	0.47828	0.11187	-0.41759	0.20453													
FLT1	15	173.55243	0.48186	0.12493	-0.41566	0.20926													
FLT1	15	173.55354	0.47394	0.11304	-0.41122	0.20671													
FLT1	15	173.55409	0.48122	0.11373	-0.41852	0.20846													
FLT1	15	173.55464	0.48464	0.11629	-0.4179	0.21604													
FLT1	15	173.55521	0.47138	0.10994	-0.40868	0.20758													
FLT1	15	173.55576	0.46925	0.11022	-0.40869	0.20248													
FLT1	15	173.55632	0.47402	0.11294	-0.41243	0.20454													
FLT1	15	173.55687	0.4802	0.11639	-0.41769	0.2063													
FLT1	15	173.55742	0.48104	0.12005	-0.41389	0.21363													
FLT1	15	173.55798	0.472	0.12424	-0.40482	0.20843													
FLT1	15	173.55853	0.48263	0.1239	-0.41563	0.21158													
FLT1	15	173.5591	0.47244	0.11975	-0.4083	0.20529													
FLT1	15	173.55965	0.47435	0.11466	-0.4125	0.20414													
FLT1	15	173.5602	0.48166	0.11689	-0.42003	0.20466													
FLT1	15	173.56076	0.48589	0.11836	-0.42087	0.21192													
FLT1	15	173.56131	0.47539	0.11708	-0.41122	0.20776													
FLT1	15	173.56187	0.47413	0.114	-0.41102	0.20694													
FLT1	15	173.56242	0.48089	0.11291	-0.41963	0.20589													
FLT1	15	173.56299	0.48358	0.11368	-0.42138	0.20822													
FLT1	15	173.56354	0.48275	0.11386	-0.41921	0.21055													
FLT1	15	173.56409	0.4881	0.11391	-0.42189	0.21731													
FLT1	15	173.56465	0.49801	0.11599	-0.43178	0.21937													
FLT1	15	173.5652	0.48953	0.10968	-0.42395	0.21876													
FLT1	15	173.56577	0.47935	0.11393	-0.41847	0.20406													
FLT1	15	173.56631	0.47918	0.11607	-0.4188	0.20172													
FLT1	15	173.56686	0.468	0.11884	-0.40841	0.19516													
FLT1	15	173.56743	0.4715	0.12168	-0.40878	0.20092													
FLT1	15	173.56798	0.47185	0.11804	-0.4127	0.19589													
FLT1	15	173.56854	0.4793	0.12024	-0.41801	0.20129													
FLT1	15	173.56909	0.47989	0.12255	-0.41698	0.20346													
FLT1	15	173.56964	0.47872	0.11608	-0.41516	0.2081													
FLT1	15	173.57021	0.46703	0.11922	-0.40564	0.19836													
FLT1	15	173.57076	0.47457	0.12423	-0.41058	0.20296													
FLT1	15	173.57132	0.47578	0.12157	-0.41263	0.20326													
FLT1	15	173.57187	0.47975	0.12776	-0.41281	0.20829													
FLT1	15	173.57242	0.46483	0.12354	-0.40039	0.20118													
FLT1	15	173.57298	0.46746	0.12568	-0.40282	0.20111													
FLT1	15	173.57353	0.47809	0.12377	-0.41277	0.20689													
FLT1	15	173.5741	0.47164	0.12724	-0.40621	0.20304													
FLT1	15	173.57465	0.46311	0.11586	-0.40123	0.20008													
FLT1	15	173.57521	0.46206	0.11875	-0.40101	0.19637													
FLT1	15	173.57576	0.45869	0.11696	-0.39975	0.19208													
FLT1	15	173.57631	0.46952	0.12419	-0.40548	0.20143													
FLT1	15	173.57687	0.46913	0.12467	-0.40318	0.2048													
FLT1	15	173.57742	0.46859	0.12285	-0.40211	0.20677													
FLT1	15	173.57799	0.46773	0.12387	-0.4027	0.20292													
FLT1	15	173.57854	0.48214	0.12451	-0.41603	0.20935													
FLT1	15	173.57909	0.46548	0.11924	-0.40316	0.19976													
FLT1	15	173.57965	0.46811	0.12544	-0.40678	0.19472													
FLT1	15	173.5802	0.47251	0.13087	-0.4092	0.19671													
FLT1	15	173.58076	0.47205	0.1279	-0.40902	0.19785													
FLT1	15	173.58131	0.46984	0.1317	-0.40325	0.20185													
FLT1	15	173.58186	0.46772	0.13347	-0.40219	0.19795													
FLT1	15	173.58243	0.46532	0.12754	-0.4029	0.19473													
FLT1	15	173.58298	0.46672	0.12126	-0.40507	0.19754													
FLT1	15	173.58354	0.47641	0.13257	-0.41094	0.20124													
FLT1	15	173.58409	0.47841	0.12754	-0.41398	0.20299													
FLT1	15	173.58464	0.47363	0.1213	-0.40935	0.20494													
FLT1	15	173.58521	0.46777	0.11685	-0.40516	0.20242													
FLT1	15	173.58575	0.47274	0.11669	-0.40965	0.20494													
FLT1	15	173.58632	0.48316	0.11486	-0.42147	0.20639													
FLT1	15	173.58687	0.48403	0.12051	-0.42152	0.20508													
FLT1	15	173.58743	0.47008	0.11668	-0.41114	0.19572													
FLT1	15	173.58798	0.46756	0.11579	-0.4054	0.20198													
FLT1	15	173.58853	0.46341	0.11643	-0.40335	0.1962													
FLT1	15	173.5891	0.4812	0.11411	-0.42027	0.20467													
FLT1	15	173.58965	0.4668	0.11126	-0.40978	0.1939													
FLT1	15	173.59021	0.46291	0.11169	-0.40368	0.19704													
FLT1	15	173.59076	0.46824	0.11963	-0.40336	0.20546													
FLT1	15	173.59131	0.46587	0.11556	-0.40509	0.19891													
FLT1	15	173.59187	0.47149	0.11432	-0.41075	0.20125													
FLT1	15	173.59242	0.48008	0.11945	-0.41592	0.20784													
FLT1	15	173.59299	0.48228	0.11324	-0.41691	0.21436													
FLT1	15	173.59354	0.48261	0.11969	-0.41661	0.21215													
FLT1	15	173.59409	0.47945	0.11911	-0.41387	0.21059													
FLT1	15	173.59465	0.47685	0.11433	-0.41416	0.20679													
FLT1	15	173.5952	0.47875	0.11007	-0.41533	0.2111													
FLT1	15	173.59576	0.47671	0.11495	-0.41307	0.2083													
FLT1	15	173.59631	0.48932	0.11937	-0.42567	0.20968													
FLT1	15	173.59686	0.48779	0.12662	-0.41902	0.21514													
FLT1	15	173.59743	0.48765	0.13062	-0.42114	0.20827													
FLT1	15	173.59798	0.48171	0.13234	-0.41374	0.20815													
FLT1	15	173.59854	0.47979	0.13077	-0.41398	0.20424													
FLT1	15	173.59909	0.47708	0.1247	-0.41352	0.2026													
FLT1	15	173.59966	0.47849	0.11986	-0.41329	0.20919													
FLT1	15	173.6002	0.47225	0.11668	-0.40998	0.20323													
FLT1	15	173.60075	0.48023	0.11741	-0.41492	0.21132													
FLT1	15	173.60132	0.474	0.12082	-0.41177	0.20117													
FLT1	15	173.60187	0.48184	0.12558	-0.42004	0.1999													
FLT1	15	173.60243	0.47658	0.11932	-0.41676	0.19789													
FLT1	15	173.60298	0.48184	0.11931	-0.4223	0.19893													
FLT1	15	173.60353	0.48787	0.11895	-0.42578	0.20629													
FLT1	15	173.6041	0.48599	0.12513	-0.42348	0.20295													
FLT1	15	173.60464	0.48635	0.12767	-0.42313	0.20292													
FLT1	15	173.60521	0.48524	0.12464	-0.42163	0.20527													
FLT1	15	173.60576	0.48484	0.12646	-0.42003	0.20632													
FLT1	15	173.60631	0.48641	0.12759	-0.41988	0.20973													
FLT1	15	173.60687	0.48648	0.12319	-0.42174	0.20876													
FLT1	15	173.60742	0.48211	0.11508	-0.42049	0.20578													
FLT1	15	173.60799	0.48532	0.1212	-0.42285	0.20495													
FLT1	15	173.60854	0.47175	0.12016	-0.40945	0.20111													
FLT1	15	173.60909	0.46704	0.11592	-0.40555	0.20051													
FLT1	15	173.60965	0.46746	0.12023	-0.40567	0.19869													
FLT1	15	173.6102	0.4668	0.11587	-0.40558	0.19984													
FLT1	15	173.61076	0.47866	0.11239	-0.41833	0.20359													
FLT1	15	173.61131	0.46969	0.11807	-0.40789	0.20057													
FLT1	15	173.61188	0.46944	0.12638	-0.40588	0.19907													
FLT1	15	173.61243	0.4738	0.12506	-0.41115	0.19947													
FLT1	15	173.61298	0.47235	0.11472	-0.41074	0.203													
FLT1	15	173.61354	0.47103	0.11928	-0.41103	0.19664													
FLT1	15	173.61409	0.47559	0.12347	-0.41308	0.20076													
FLT1	15	173.61465	0.47525	0.12509	-0.41272	0.19959													
FLT1	15	173.6152	0.46266	0.11493	-0.40345	0.19508													
FLT1	15	173.61575	0.46065	0.11618	-0.40171	0.19307													
FLT1	15	173.61632	0.46246	0.11058	-0.40286	0.19825													
FLT1	15	173.61687	0.45854	0.11725	-0.39837	0.19431													
FLT1	15	173.61743	0.45698	0.11985	-0.39705	0.19185													
FLT1	15	173.61798	0.47086	0.12182	-0.40768	0.20159													
FLT1	15	173.61853	0.47964	0.11759	-0.41376	0.21215													
FLT1	15	173.61909	0.46567	0.11476	-0.40301	0.20307													
FLT1	15	173.61964	0.47442	0.12141	-0.41042	0.20462													
FLT1	15	173.62021	0.47335	0.11889	-0.41226	0.19978													
FLT1	15	173.62076	0.47697	0.11949	-0.41451	0.20344													
FLT1	15	173.62131	0.46772	0.11455	-0.40611	0.20164													
FLT1	15	173.62187	0.45772	0.11585	-0.39764	0.19478													
FLT1	15	173.62242	0.45909	0.12375	-0.39918	0.18998													
FLT1	15	173.62299	0.4626	0.12596	-0.40249	0.19001													
FLT1	15	173.62354	0.45587	0.12011	-0.39608	0.19099													
FLT1	15	173.62408	0.46795	0.11611	-0.40905	0.19535													
FLT1	15	173.62465	0.45657	0.11086	-0.39864	0.19298													
FLT1	15	173.6252	0.45159	0.1078	-0.39645	0.18742													
FLT1	15	173.62576	0.46696	0.11127	-0.409	0.1959													
FLT1	15	173.62631	0.46049	0.11284	-0.40165	0.19486													
FLT1	15	173.62688	0.46617	0.11767	-0.4051	0.19834													
FLT1	15	173.62743	0.46788	0.11722	-0.40758	0.19751													
FLT1	15	173.62798	0.46876	0.11911	-0.40653	0.20068													
FLT1	15	173.62854	0.46524	0.1186	-0.40599	0.19371													
FLT1	15	173.62909	0.46715	0.10837	-0.40669	0.20267													
FLT1	15	173.62965	0.46207	0.111	-0.40301	0.19685													
FLT1	15	173.6302	0.46594	0.11045	-0.40666	0.19873													
FLT1	15	173.63075	0.47095	0.11804	-0.41015	0.19907													
FLT1	15	173.63132	0.4695	0.11717	-0.40639	0.20379													
FLT1	15	173.63187	0.46136	0.11052	-0.40122	0.19909													
FLT1	15	173.63243	0.4633	0.11018	-0.40003	0.20601													
FLT1	15	173.63298	0.46758	0.11048	-0.40843	0.199													
FLT1	15	173.63353	0.47398	0.11891	-0.41189	0.20203													
FLT1	15	173.63409	0.48468	0.1168	-0.42173	0.20828													
FLT1	15	173.63464	0.47367	0.11502	-0.41388	0.19951													
FLT1	15	173.63521	0.47079	0.11298	-0.40969	0.20247													
FLT1	15	173.63576	0.47158	0.11132	-0.41059	0.20347													
FLT1	15	173.63631	0.46236	0.11019	-0.4047	0.19453													
FLT1	15	173.63687	0.45911	0.11046	-0.40354	0.18899													
FLT1	15	173.63742	0.46559	0.11497	-0.40712	0.19439													
FLT1	15	173.63799	0.46401	0.1147	-0.40628	0.1925													
FLT1	15	173.63853	0.45958	0.10746	-0.40361	0.19171													
FLT1	15	173.6391	0.46088	0.10729	-0.40511	0.19177													
FLT1	15	173.63965	0.46165	0.11558	-0.40187	0.19558													
FLT1	15	173.6402	0.45939	0.11793	-0.39992	0.19277													
FLT1	15	173.64076	0.47302	0.1208	-0.41151	0.19945													
FLT1	15	173.64131	0.4755	0.1282	-0.41273	0.1982													
FLT1	15	173.64188	0.47574	0.12157	-0.41126	0.20588													
FLT1	15	173.64243	0.47238	0.12295	-0.40858	0.20265													
FLT1	15	173.64297	0.47107	0.11819	-0.40818	0.20319													
FLT1	15	173.64354	0.45882	0.11788	-0.39781	0.19584													
FLT1	15	173.64409	0.46248	0.11588	-0.40287	0.19527													
FLT1	15	173.64465	0.46653	0.11413	-0.40867	0.19386													
FLT1	15	173.6452	0.46801	0.11507	-0.40897	0.19629													
FLT1	15	173.64575	0.46776	0.12261	-0.40704	0.19511													
FLT1	15	173.64632	0.46813	0.12333	-0.40785	0.19383													
FLT1	15	173.64687	0.46583	0.11678	-0.40949	0.18886													
FLT1	15	173.64743	0.47009	0.11298	-0.41411	0.19156													
FLT1	15	173.64798	0.47188	0.12062	-0.41251	0.19479													
FLT1	15	173.64853	0.46864	0.11488	-0.41087	0.19383													
FLT1	15	173.64909	0.46709	0.1289	-0.40574	0.19208													
FLT1	15	173.64964	0.4773	0.1286	-0.41539	0.19662													
FLT1	15	173.65021	0.47482	0.12249	-0.41463	0.19626													
FLT1	15	173.65076	0.48233	0.11927	-0.42403	0.19645													
FLT1	15	173.65132	0.47839	0.12332	-0.4171	0.19913													
FLT1	15	173.65187	0.48427	0.12636	-0.41888	0.20753													
FLT1	15	173.65242	0.49771	0.12549	-0.43101	0.21489													
FLT1	15	173.65298	0.4759	0.1275	-0.41155	0.2021													
FLT1	15	173.65353	0.48258	0.13025	-0.41551	0.20793													
FLT1	15	173.6541	0.48345	0.13199	-0.41462	0.21065													
FLT1	15	173.65465	0.48332	0.12639	-0.418	0.20705													
FLT1	15	173.6552	0.48986	0.12422	-0.42297	0.2136													
FLT1	15	173.65576	0.48548	0.12389	-0.42015	0.20926													
FLT1	15	173.65631	0.4876	0.11728	-0.42419	0.20983													
FLT1	15	173.65688	0.48343	0.12656	-0.42098	0.20099													
FLT1	15	173.65742	0.49207	0.13003	-0.42424	0.21265													
FLT1	15	173.65797	0.48203	0.12454	-0.41947	0.20212													
FLT1	15	173.65854	0.47619	0.11874	-0.4166	0.19765													
FLT1	15	173.65909	0.47804	0.1186	-0.41431	0.20676													
FLT1	15	173.65965	0.47098	0.11784	-0.41227	0.19481													
FLT1	15	173.6602	0.47577	0.12126	-0.41716	0.19395													
FLT1	15	173.66075	0.46584	0.12224	-0.40605	0.19279													
FLT1	15	173.66132	0.46514	0.12219	-0.40351	0.19642													
FLT1	15	173.66187	0.46307	0.11905	-0.40138	0.19778													
FLT1	15	173.66243	0.47014	0.11616	-0.40916	0.20028													
FLT1	15	173.66298	0.46401	0.11664	-0.40222	0.19976													
FLT1	15	173.66354	0.48675	0.11465	-0.42194	0.21388													
FLT1	15	173.66409	0.47136	0.11423	-0.41005	0.20242													
FLT1	15	173.66464	0.46937	0.11783	-0.4066	0.20269													
FLT1	15	173.66521	0.46838	0.11307	-0.40872	0.19883													
FLT1	15	173.66576	0.47914	0.12158	-0.41544	0.20539													
FLT1	15	173.66632	0.48335	0.12037	-0.41918	0.20829													
FLT1	15	173.66687	0.48811	0.12122	-0.42205	0.21311													
FLT1	15	173.66742	0.48776	0.12569	-0.42356	0.20647													
FLT1	15	173.66798	0.48055	0.12668	-0.41413	0.20822													
FLT1	15	173.66853	0.4913	0.12218	-0.42594	0.21208													
FLT1	15	173.6691	0.48298	0.11878	-0.42011	0.20648													
FLT1	15	173.66965	0.48405	0.12402	-0.41723	0.21165													
FLT1	15	173.6702	0.48505	0.11749	-0.41902	0.21418													
FLT1	15	173.67076	0.47514	0.11756	-0.41028	0.20876													
FLT1	15	173.67131	0.47433	0.11462	-0.41168	0.2058													
FLT1	15	173.67188	0.48287	0.1186	-0.41618	0.21404													
FLT1	15	173.67242	0.46289	0.11512	-0.40376	0.19481													
FLT1	15	173.67297	0.46481	0.1186	-0.40421	0.1964													
FLT1	15	173.67354	0.46409	0.11869	-0.40282	0.19755													
FLT1	15	173.67409	0.45671	0.11483	-0.39746	0.19339													
FLT1	15	173.67465	0.46044	0.12124	-0.40114	0.19071													
FLT1	15	173.6752	0.46433	0.12121	-0.40424	0.19357													
FLT1	15	173.67577	0.46504	0.11249	-0.40584	0.19722													
FLT1	15	173.67632	0.471	0.11769	-0.41197	0.19553													
FLT1	15	173.67686	0.46595	0.1203	-0.40373	0.19905													
FLT1	15	173.67743	0.46871	0.11606	-0.40402	0.20724													
FLT1	15	173.67798	0.46887	0.11786	-0.40818	0.19827													
FLT1	15	173.67854	0.47195	0.11839	-0.41074	0.20001													
FLT1	15	173.67909	0.46667	0.11998	-0.40475	0.19882													
FLT1	15	173.67964	0.46614	0.11571	-0.40604	0.19748													
FLT1	15	173.68021	0.46534	0.12034	-0.40294	0.19915													
FLT1	15	173.68076	0.46141	0.12184	-0.39915	0.19677													
FLT1	15	173.68132	0.46566	0.1223	-0.40359	0.19742													
FLT1	15	173.68187	0.46713	0.12537	-0.40614	0.19366													
FLT1	15	173.68242	0.45786	0.1178	-0.39993	0.18919													
FLT1	15	173.68298	0.46409	0.12341	-0.40274	0.1947													
FLT1	15	173.68353	0.46853	0.12952	-0.4041	0.19847													
FLT1	15	173.6841	0.46193	0.12647	-0.40183	0.18945													
FLT1	15	173.68465	0.45886	0.1308	-0.39954	0.18385													
FLT1	15	173.6852	0.46364	0.12679	-0.40207	0.19285													
FLT1	15	173.68576	0.46406	0.12355	-0.40285	0.19439													
FLT1	15	173.68631	0.46403	0.12283	-0.40504	0.19013													
FLT1	15	173.68687	0.46184	0.12284	-0.40237	0.19044													
FLT1	15	173.68742	0.4585	0.11642	-0.40117	0.18893													
FLT1	15	173.68799	0.462	0.11451	-0.39889	0.20286													
FLT1	15	173.68854	0.46008	0.12002	-0.3959	0.20126													
FLT1	15	173.68909	0.45422	0.1188	-0.39384	0.19252													
FLT1	15	173.68965	0.45391	0.11487	-0.39487	0.19199													
FLT1	15	173.6902	0.4809	0.11693	-0.41792	0.20716													
FLT1	15	173.69077	0.49137	0.12114	-0.42447	0.21583													
FLT1	15	173.69131	0.48396	0.12493	-0.41653	0.21232													
FLT1	15	173.69186	0.47432	0.11801	-0.41107	0.20506													
FLT1	15	173.69243	0.47785	0.12223	-0.41364	0.20554													
FLT1	15	173.69298	0.47425	0.12101	-0.41249	0.2002													
FLT1	15	173.69354	0.47788	0.11959	-0.41729	0.1998													
FLT1	15	173.69409	0.48305	0.12417	-0.42073	0.2022													
FLT1	15	173.69464	0.47923	0.12578	-0.41659	0.20069													
FLT1	15	173.69521	0.47614	0.12085	-0.41534	0.19895													
FLT1	15	173.69576	0.46998	0.12179	-0.4087	0.19745													
FLT1	15	173.69632	0.46654	0.11968	-0.40607	0.19603													
FLT1	15	173.69687	0.47611	0.12708	-0.40885	0.20819													
FLT1	15	173.69742	0.47522	0.12688	-0.40612	0.21161													
FLT1	15	173.69798	0.47552	0.12336	-0.40598	0.21462													
FLT1	15	173.69853	0.46932	0.12084	-0.40521	0.20358													
FLT1	15	173.6991	0.47107	0.12795	-0.40442	0.20478													
FLT1	15	173.69965	0.47541	0.11932	-0.4121	0.20476													
FLT1	15	173.70021	0.47469	0.11797	-0.41126	0.20553													
FLT1	15	173.70076	0.47322	0.12469	-0.40768	0.2053													
FLT1	15	173.70131	0.47286	0.12873	-0.40849	0.20035													
FLT1	15	173.70187	0.46887	0.11852	-0.40898	0.19623													
FLT1	15	173.70242	0.47257	0.12209	-0.40798	0.20484													
FLT1	15	173.70299	0.47534	0.11899	-0.41128	0.20642													
FLT1	15	173.70354	0.47633	0.11356	-0.41226	0.20983													
FLT1	15	173.70409	0.47952	0.11036	-0.4176	0.20822													
FLT1	15	173.70465	0.47595	0.11532	-0.41317	0.20616													
FLT1	15	173.7052	0.47587	0.11039	-0.41348	0.208													
FLT1	15	173.70576	0.45963	0.10986	-0.40041	0.19709													
FLT1	15	173.70631	0.46066	0.11462	-0.3996	0.19841													
FLT1	15	173.70686	0.459	0.12509	-0.39694	0.19357													
FLT1	15	173.70743	0.46307	0.11848	-0.40182	0.1973													
FLT1	15	173.70798	0.4662	0.1257	-0.40266	0.19847													
FLT1	15	173.70854	0.46171	0.12203	-0.40086	0.19384													
FLT1	15	173.70909	0.47101	0.11537	-0.40912	0.20284													
FLT1	15	173.70964	0.46637	0.11641	-0.40868	0.1921													
FLT1	15	173.71021	0.46974	0.12222	-0.40777	0.19851													
FLT1	15	173.71075	0.4748	0.11621	-0.41145	0.20637													
FLT1	15	173.71132	0.48156	0.11853	-0.41663	0.21034													
