FLT1	9	304.38998	0.09695	0.0018	-0.09549	0.01636
FLT1	9	304.39056	0.09977	-0.0023	-0.09882	0.01307
FLT1	9	304.39111	0.09301	0.00139	-0.09212	0.01201
FLT1	9	304.39166	0.09976	0.0027	-0.09903	0.01096
FLT1	9	304.39221	0.11009	0.00154	-0.10733	0.02389
FLT1	9	304.39276	0.1051	-0.00314	-0.10298	0.02026
FLT1	9	304.39334	0.10635	-0.00188	-0.10442	0.01962
FLT1	9	304.39389	0.10785	0.00376	-0.10632	0.01718
FLT1	9	304.39444	0.10278	0.00571	-0.10201	0.01079
FLT1	9	304.39499	0.10871	-0.00343	-0.10666	0.02023
FLT1	9	304.39554	0.11227	-0.00167	-0.11047	0.01963
FLT1	9	304.39612	0.09935	-0.00537	-0.09827	0.01128
FLT1	9	304.39667	0.10163	0.00273	-0.10133	0.00585
FLT1	9	304.39722	0.10221	0.00132	-0.10189	0.00716
FLT1	9	304.39777	0.11273	-3.9E-4	-0.11156	0.01523
FLT1	9	304.39832	0.11283	-0.00932	-0.11159	0.01296
FLT1	9	304.3989	0.10372	-0.00693	-0.10256	0.01265
FLT1	9	304.39944	0.09838	-0.00182	-0.09815	0.00595
FLT1	9	304.39999	0.09762	0.00219	-0.09714	0.00758
FLT1	9	304.40054	0.0926	0.0042	-0.09227	0.00521
FLT1	9	304.40109	0.09847	0.00292	-0.09777	0.01059
FLT1	9	304.40167	0.10351	-5.7E-4	-0.10189	0.0168
FLT1	9	304.40222	0.08696	0.00279	-0.08609	0.01061
FLT1	9	304.40277	0.09116	3.6E-4	-0.09083	0.00596
FLT1	9	304.40332	0.09037	-0.00125	-0.08961	0.01095
FLT1	9	304.40387	0.09054	-0.00172	-0.08973	0.01105
FLT1	9	304.40445	0.0917	-6.5E-4	-0.09067	0.01141
FLT1	9	304.405	0.09592	-0.00306	-0.09397	0.01694
FLT1	9	304.40555	0.09004	-0.00694	-0.08944	0.0068
FLT1	9	304.4061	0.09261	-0.00191	-0.09252	0.00187
FLT1	9	304.40665	0.08989	4.5E-4	-0.08956	0.00115
FLT1	9	304.40723	0.10026	-0.00114	-0.09979	0.00764
FLT1	9	304.40778	0.11168	0.00344	-0.10949	0.02133
FLT1	9	304.40833	0.11237	-9.9E-4	-0.10984	0.02322
FLT1	9	304.40887	0.11049	0.00182	-0.10861	0.02002
FLT1	9	304.40942	0.11244	-0.00351	-0.11115	0.01585
FLT1	9	304.41	0.11209	0.00152	-0.10931	0.02441
FLT1	9	304.41055	0.11494	0.00176	-0.11327	0.0192
FLT1	9	304.4111	0.10955	0.00397	-0.1081	0.01723
FLT1	9	304.41165	0.10129	-0.00153	-0.10006	0.01547
FLT1	9	304.4122	0.10536	0.00563	-0.10385	0.01596
FLT1	9	304.41278	0.09966	0.00358	-0.0988	0.0119
FLT1	9	304.41333	0.093	0.0012	-0.09233	0.00905
FLT1	9	304.41388	0.09242	0.00404	-0.09198	0.007
FLT1	9	304.41443	0.09998	0.00162	-0.09824	0.01826
FLT1	9	304.41498	0.10459	0.00799	-0.1032	0.01425
FLT1	9	304.41556	0.10839	0.00685	-0.10686	0.01534
FLT1	9	304.41611	0.09661	-4.7E-4	-0.09644	0.00461
FLT1	9	304.41666	0.08952	8.5E-4	-0.08925	-1.4E-4
FLT1	9	304.41721	0.09538	0.00479	-0.09513	-0.00118
FLT1	9	304.41779	0.08858	0.00512	-0.08809	-0.00237
FLT1	9	304.41833	0.0916	0.00306	-0.0914	0.00134
FLT1	9	304.41888	0.09021	0.00268	-0.09001	-3.7E-4
FLT1	9	304.41943	0.09206	-1.8E-4	-0.0919	-4.2E-4
FLT1	9	304.41998	0.10156	0.00529	-0.10117	0.00419
FLT1	9	304.42056	0.10346	-0.00472	-0.10315	0.00437
FLT1	9	304.42111	0.09501	0.00232	-0.09468	0.00351
FLT1	9	304.42166	0.09369	0.006	-0.0933	0.00332
FLT1	9	304.42221	0.09763	1E-4	-0.09727	0.00627
FLT1	9	304.42276	0.10756	-0.00413	-0.10617	0.01657
FLT1	9	304.42334	0.10472	-0.00404	-0.10341	0.01517
FLT1	9	304.42389	0.10291	-0.00683	-0.10168	0.01337
FLT1	9	304.42444	0.10414	0.00116	-0.1031	0.01329
FLT1	9	304.42499	0.10868	8.6E-4	-0.10747	0.01539
FLT1	9	304.42554	0.10889	8.7E-4	-0.10708	0.01884
FLT1	9	304.42612	0.11254	0.00172	-0.11034	0.02161
FLT1	9	304.42667	0.11041	0.00191	-0.109	0.01705
FLT1	9	304.42722	0.1096	-0.00122	-0.10829	0.01653
FLT1	9	304.42776	0.11701	-0.00302	-0.11413	0.02478
FLT1	9	304.42831	0.11765	0.00137	-0.11526	0.02305
FLT1	9	304.42889	0.11321	0.00341	-0.11197	0.01541
FLT1	9	304.42944	0.11745	-8.8E-4	-0.11603	0.01722
FLT1	9	304.42999	0.11323	0.00233	-0.11253	0.01153
FLT1	9	304.43054	0.10982	-6.5E-4	-0.10911	0.01068
FLT1	9	304.43109	0.10755	-8.8E-4	-0.1063	0.01536
FLT1	9	304.43167	0.10967	-0.00497	-0.10818	0.01675
FLT1	9	304.43222	0.10853	-0.00689	-0.10713	0.0147
FLT1	9	304.43277	0.11345	-0.00458	-0.1119	0.01736
FLT1	9	304.43332	0.11069	0.00367	-0.10984	0.01266
FLT1	9	304.43387	0.10569	-0.00852	-0.10484	0.00836
FLT1	9	304.43445	0.09872	-0.00631	-0.09842	0.00154
FLT1	9	304.435	0.10079	-0.00164	-0.10058	0.00106
FLT1	9	304.43555	0.11326	-0.00205	-0.11266	0.01063
FLT1	9	304.4361	0.11011	0.00293	-0.10934	0.01192
FLT1	9	304.43665	0.10826	0.00406	-0.10701	0.01475
FLT1	9	304.43723	0.10826	3.7E-4	-0.10766	0.00948
FLT1	9	304.43777	0.09074	-0.00566	-0.09039	0.00268
FLT1	9	304.43832	0.09713	-0.00184	-0.09626	0.0113
FLT1	9	304.43887	0.09613	-0.00148	-0.09594	0.00226
FLT1	9	304.43942	0.09806	-0.00164	-0.09749	0.00839
FLT1	9	304.44	0.1121	-0.00336	-0.11028	0.01946
FLT1	9	304.44055	0.108	-0.00236	-0.10671	0.01575
FLT1	9	304.4411	0.0911	0.0037	-0.09083	0.0051
FLT1	9	304.44165	0.08934	-0.00552	-0.08888	-0.00206
FLT1	9	304.44223	0.10037	-5.2E-4	-0.10005	0.00483
FLT1	9	304.44278	0.10465	-0.00573	-0.1038	0.01154
FLT1	9	304.44333	0.10801	-0.00121	-0.10718	0.01246
FLT1	9	304.44388	0.11075	0.00631	-0.10937	0.01564
FLT1	9	304.44443	0.11114	4.9E-4	-0.11005	0.01485
FLT1	9	304.44501	0.09585	0.00453	-0.09565	-1.1E-4
FLT1	9	304.44556	0.09337	0.00268	-0.09319	-0.00239
FLT1	9	304.44611	0.09781	-0.0011	-0.09775	9.6E-4
FLT1	9	304.44666	0.09856	-0.00348	-0.09839	0.00172
FLT1	9	304.4472	0.11661	-0.00758	-0.11509	0.01682
FLT1	9	304.44778	0.11566	-0.00485	-0.11464	0.0137
FLT1	9	304.44833	0.11567	-0.00705	-0.11359	0.02008
FLT1	9	304.44888	0.11183	-0.00505	-0.10983	0.01903
FLT1	9	304.44943	0.10889	-0.00879	-0.10627	0.0214
FLT1	9	304.44998	0.10696	-0.00569	-0.10557	0.01559
FLT1	9	304.45056	0.10104	0.0021	-0.10038	0.00872
FLT1	9	304.45111	0.09899	4.1E-4	-0.09798	0.01234
FLT1	9	304.45166	0.10032	-0.00226	-0.10002	0.00664
FLT1	9	304.45221	0.10034	-0.00138	-0.09984	0.00775
FLT1	9	304.45276	0.10339	1.8E-4	-0.10305	-4.7E-4
FLT1	9	304.45334	0.096	2.5E-4	-0.09578	-0.0057
FLT1	9	304.45389	0.10431	-4.5E-4	-0.10386	0.00907
FLT1	9	304.45444	0.10258	4.6E-4	-0.10252	0.00163
FLT1	9	304.45499	0.10178	0.00622	-0.10152	0.00237
FLT1	9	304.45554	0.10213	0.00828	-0.1017	0.00172
FLT1	9	304.45612	0.1025	0.00478	-0.10217	-0.00593
FLT1	9	304.45667	0.10129	0.00265	-0.101	-0.00382
FLT1	9	304.45721	0.09855	-0.00264	-0.09839	3.9E-4
FLT1	9	304.45776	0.10505	-5.6E-4	-0.10448	0.00772
FLT1	9	304.45831	0.11154	2.3E-4	-0.11066	0.01062
FLT1	9	304.45889	0.10341	-7.4E-4	-0.10326	0.00414
FLT1	9	304.45944	0.11938	0.00338	-0.11854	0.01245
FLT1	9	304.45999	0.11551	0.00549	-0.11387	0.01815
FLT1	9	304.46054	0.10421	9.3E-4	-0.10356	0.01088
FLT1	9	304.46109	0.10249	0.00559	-0.10176	0.00961
FLT1	9	304.46167	0.11434	-0.00205	-0.11352	0.01252
FLT1	9	304.46222	0.11518	0.00344	-0.11459	0.01059
FLT1	9	304.46277	0.11247	0.00414	-0.11169	0.01132
FLT1	9	304.46332	0.11329	0.00158	-0.11223	0.01488
FLT1	9	304.46387	0.09249	-0.00502	-0.09223	0.00239
FLT1	9	304.46445	0.09236	-0.00158	-0.09222	0.00146
FLT1	9	304.465	0.09788	-0.0063	-0.09733	0.00523
FLT1	9	304.46555	0.10331	-0.0037	-0.1026	0.00776
FLT1	9	304.46609	0.1074	-0.0084	-0.10639	0.011
FLT1	9	304.46667	0.10607	-0.00189	-0.10515	0.01335
FLT1	9	304.46722	0.10929	-0.00183	-0.10771	0.01767
FLT1	9	304.46777	0.11666	-0.00529	-0.11532	0.01545
FLT1	9	304.46832	0.1095	-0.00271	-0.10873	0.01088
FLT1	9	304.46887	0.11421	-0.0086	-0.11325	0.01186
FLT1	9	304.46945	0.10752	-0.00236	-0.106	0.01616
FLT1	9	304.47	0.11042	0.00171	-0.10911	0.01658
FLT1	9	304.47055	0.11386	0.00268	-0.11223	0.01768
FLT1	9	304.4711	0.10915	3.8E-4	-0.10803	0.01512
FLT1	9	304.47165	0.10594	0.00197	-0.10519	0.012
FLT1	9	304.47223	0.10963	-9.9E-4	-0.10839	0.01622
FLT1	9	304.47278	0.11141	-0.00621	-0.10989	0.01566
FLT1	9	304.47333	0.10995	-0.0064	-0.10705	0.02306
FLT1	9	304.47388	0.10979	-0.00473	-0.1066	0.02564
FLT1	9	304.47443	0.09921	-0.00693	-0.09796	0.01257
FLT1	9	304.47501	0.09022	-0.00575	-0.08984	0.00352
FLT1	9	304.47556	0.09285	-0.00523	-0.09259	0.00385
FLT1	9	304.4761	0.09294	-3.5E-4	-0.09232	0.00832
FLT1	9	304.47665	0.09101	0.00241	-0.09018	0.00864
FLT1	9	304.4772	0.10412	0.00634	-0.10252	0.01622
FLT1	9	304.47778	0.09649	0.00308	-0.09446	0.01901
FLT1	9	304.47833	0.09841	-0.00479	-0.09608	0.02058
FLT1	9	304.47888	0.10438	-0.00508	-0.10157	0.02269
FLT1	9	304.47943	0.10774	0.00271	-0.10622	0.01744
FLT1	9	304.47998	0.10497	0.0118	-0.10195	0.02133
FLT1	9	304.48056	0.10959	0.0075	-0.107	0.02193
FLT1	9	304.48111	0.10615	0.00629	-0.10395	0.02033
FLT1	9	304.48166	0.10895	0.00573	-0.10634	0.02266
FLT1	9	304.48221	0.10937	0.00409	-0.10645	0.02452
FLT1	9	304.48276	0.11045	0.00391	-0.10854	0.01881
FLT1	9	304.48334	0.10411	0.00312	-0.10323	0.01279
FLT1	9	304.48389	0.09778	-0.00258	-0.09731	0.00697
FLT1	9	304.48444	0.09432	-0.00605	-0.09373	0.00564
FLT1	9	304.48499	0.09788	-0.00142	-0.09756	0.00682
FLT1	9	304.48553	0.09788	-0.00166	-0.09689	0.01295
FLT1	9	304.48611	0.10749	0.00265	-0.10645	0.01405
FLT1	9	304.48666	0.1059	2.8E-4	-0.10518	0.01134
FLT1	9	304.48721	0.10441	0.00221	-0.10349	0.01319
FLT1	9	304.48776	0.1044	0.00683	-0.10315	0.0138
FLT1	9	304.48831	0.11314	0.00184	-0.11146	0.01918
FLT1	9	304.48889	0.1189	1.5E-4	-0.11744	0.01799
FLT1	9	304.48944	0.12147	0.00438	-0.11923	0.02249
FLT1	9	304.48999	0.11636	0.00637	-0.11494	0.01574
FLT1	9	304.49054	0.11304	0.00229	-0.11147	0.01768
FLT1	9	304.49112	0.11645	0.00395	-0.11463	0.01992
FLT1	9	304.49167	0.11693	0.00131	-0.11518	0.01968
FLT1	9	304.49222	0.1194	0.00587	-0.11729	0.02104
FLT1	9	304.49277	0.11743	0.00362	-0.11514	0.02255
FLT1	9	304.49332	0.10697	7.5E-4	-0.10554	0.01609
FLT1	9	304.4939	0.09963	-0.0089	-0.09858	0.00969
FLT1	9	304.49445	0.09212	-0.00885	-0.09118	0.00886
FLT1	9	304.495	0.10976	-0.00772	-0.10751	0.01899
FLT1	9	304.49554	0.10498	-0.00432	-0.10375	0.01529
FLT1	9	304.49609	0.10584	-0.00128	-0.10497	0.01283
FLT1	9	304.49667	0.10458	-0.00327	-0.10328	0.01556
FLT1	9	304.49722	0.10324	-0.00208	-0.10221	0.01269
FLT1	9	304.49777	0.0991	0.00538	-0.0986	0.00561
FLT1	9	304.49832	0.107	0.0026	-0.10626	0.01179
FLT1	9	304.49887	0.0997	0.00223	-0.0989	0.01156
FLT1	9	304.49945	0.09018	-0.00901	-0.08935	0.00384
FLT1	9	304.5	0.09378	-0.01698	-0.09208	0.0021
FLT1	9	304.50055	0.09679	-0.00686	-0.09595	0.00966
FLT1	9	304.5011	0.1004	-0.00532	-0.09973	0.01016
FLT1	9	304.50165	0.09079	2.5E-4	-0.09005	0.01101
FLT1	9	304.50223	0.09284	-0.00286	-0.092	0.01056
FLT1	9	304.50278	0.10665	-0.00103	-0.1049	0.01883
FLT1	9	304.50333	0.10678	-1.6E-4	-0.10546	0.01617
FLT1	9	304.50388	0.10743	-0.00402	-0.10584	0.01726
FLT1	9	304.50443	0.11277	0.00355	-0.1115	0.01556
FLT1	9	304.505	0.10874	-0.00118	-0.10794	0.01133
FLT1	9	304.50555	0.10314	0.00127	-0.10284	0.00642
FLT1	9	304.5061	0.10052	-3.9E-4	-0.10034	0.00417
FLT1	9	304.50665	0.10131	-0.00674	-0.10065	0.00806
FLT1	9	304.5072	0.10419	5.7E-4	-0.10395	0.00169
FLT1	9	304.50778	0.10232	-0.00605	-0.10196	0.00314
FLT1	9	304.50833	0.10465	-0.00458	-0.10408	0.00867
FLT1	9	304.50888	0.10003	-0.00468	-0.09948	0.00853
FLT1	9	304.50943	0.10096	0.00108	-0.10062	0.00535
FLT1	9	304.50998	0.10175	-0.0017	-0.1013	0.00777
FLT1	9	304.51056	0.09273	-0.00408	-0.09232	0.00644
FLT1	9	304.51111	0.09716	-6.2E-4	-0.09696	0.00406
FLT1	9	304.51166	0.09998	-0.00149	-0.09964	0.00729
FLT1	9	304.51221	0.10893	0.00195	-0.10788	0.01461
FLT1	9	304.51276	0.11436	0.00481	-0.11251	0.01834
FLT1	9	304.51334	0.10767	0.00546	-0.10712	0.0075
FLT1	9	304.51389	0.10737	0.00566	-0.10709	0.00242
FLT1	9	304.51443	0.11711	0.00606	-0.11603	0.01386
FLT1	9	304.51498	0.11717	0.00682	-0.11612	0.01329
FLT1	9	304.51556	0.11578	0.00983	-0.11418	0.016
FLT1	9	304.51611	0.11596	0.00296	-0.11439	0.01826
FLT1	9	304.51666	0.11745	-1.9E-4	-0.11648	0.01397
FLT1	9	304.51721	0.12414	0.00757	-0.12136	0.02488
FLT1	9	304.51776	0.1193	0.00153	-0.11876	0.01127
FLT1	9	304.51834	0.11895	0.00453	-0.11842	0.00965
FLT1	9	304.51889	0.11801	0.00467	-0.11708	0.01396
FLT1	9	304.51944	0.11258	0.0016	-0.11187	0.011
FLT1	9	304.51999	0.09687	-0.01331	-0.0958	0.00531
FLT1	9	304.96945	0.09137	-0.00829	-0.09024	0.0111
FLT1	9	304.97	0.08799	3E-4	-0.08727	0.01046
FLT1	9	304.97055	0.07765	-5.1E-4	-0.07731	0.0037
FLT1	9	304.9711	0.083	-4E-5	-0.08214	0.01081
FLT1	9	304.97165	0.08103	-0.00119	-0.08084	0.00381
FLT1	9	304.97223	0.07801	-0.00273	-0.07724	0.0085
FLT1	9	304.97278	0.07353	-0.00358	-0.0731	0.00646
FLT1	9	304.97333	0.07311	-0.00116	-0.07271	0.0047
FLT1	9	304.97388	0.07429	-0.00457	-0.07393	0.00397
FLT1	9	304.97443	0.07319	-0.00827	-0.07243	-3.8E-4
FLT1	9	304.97501	0.06948	-0.00849	-0.06888	-0.00237
FLT1	9	304.97556	0.07346	-0.00782	-0.07288	-0.00256
FLT1	9	304.9761	0.06728	-0.00886	-0.06649	-3.7E-4
FLT1	9	304.97665	0.07582	-0.01109	-0.07463	0.00408
FLT1	9	304.9772	0.07247	-0.0077	-0.07189	0.00245
FLT1	9	304.97778	0.06722	-0.00483	-0.06696	-5.3E-4
FLT1	9	304.97833	0.06201	0.00157	-0.06174	-0.00211
FLT1	9	304.97888	0.06733	-0.0098	-0.06649	-0.0018
FLT1	9	304.97943	0.07528	-0.00571	-0.07484	0.00172
FLT1	9	304.97998	0.07428	-5E-4	-0.07387	0.00617
FLT1	9	304.98056	0.0697	-0.00146	-0.06952	0.00117
FLT1	9	304.98111	0.06831	0.00228	-0.06815	-0.00115
FLT1	9	304.98166	0.06482	-0.00271	-0.06401	0.00669
FLT1	9	304.98221	0.07765	-0.01107	-0.07506	0.01564
FLT1	9	304.98276	0.07087	-5.1E-4	-0.06954	0.01341
FLT1	9	304.98334	0.07492	0.00894	-0.07227	0.01658
FLT1	9	304.98389	0.08117	0.00339	-0.0786	0.01927
FLT1	9	304.98444	0.08151	2.7E-4	-0.07919	0.01899
FLT1	9	304.98499	0.07557	0.00314	-0.07446	0.01047
FLT1	9	304.98553	0.08272	0.00201	-0.08104	0.01565
FLT1	9	304.98611	0.08545	9.5E-4	-0.08225	0.02261
FLT1	9	304.98666	0.08058	0.00407	-0.0791	0.01425
FLT1	9	304.98721	0.08087	-0.00744	-0.07954	0.01201
FLT1	9	304.98776	0.07927	-0.00144	-0.07854	0.00974
FLT1	9	304.98831	0.07982	-0.00608	-0.07938	0.00213
FLT1	9	304.98889	0.07786	-0.00154	-0.07778	0.00188
FLT1	9	304.98944	0.08135	6.9E-4	-0.08087	0.00662
FLT1	9	304.98999	0.08748	0.00125	-0.08577	0.01621
FLT1	9	304.99054	0.08939	0.00104	-0.08538	0.02591
FLT1	9	304.99112	0.0726	0.00151	-0.06998	0.01888
FLT1	9	304.99167	0.07562	0.00449	-0.07387	0.01414
FLT1	9	304.99222	0.0736	0.00383	-0.0722	0.01299
FLT1	9	304.99277	0.07621	0.00677	-0.07268	0.02153
FLT1	9	304.99332	0.07595	0.00256	-0.07316	0.01933
FLT1	9	304.9939	0.07777	-0.0022	-0.07628	0.01409
FLT1	9	304.99445	0.08258	0.00904	-0.08068	0.01465
FLT1	9	304.995	0.08464	0.00297	-0.08369	0.01147
FLT1	9	304.99554	0.07994	0.0028	-0.07871	0.0133
FLT1	9	304.99609	0.09132	-0.00208	-0.0894	0.018
FLT1	9	304.99667	0.09178	4.8E-4	-0.08913	0.02144
FLT1	9	304.99722	0.09795	0.00748	-0.09481	0.02314
FLT1	9	304.99777	0.09391	0.00985	-0.09186	0.01512
FLT1	9	304.99832	0.09347	0.00908	-0.08998	0.02162
FLT1	9	304.99887	0.09822	0.00722	-0.09467	0.02472
FLT1	9	304.99945	0.09628	0.00813	-0.09228	0.0257
FLT1	9	305	0.09044	0.00681	-0.08799	0.01925
FLT1	9	305.00055	0.08808	0.00799	-0.08464	0.02269
FLT1	9	305.0011	0.09092	0.00762	-0.0871	0.02458
FLT1	9	305.00165	0.08706	0.00361	-0.08604	0.01113
FLT1	9	305.00223	0.09425	0.01092	-0.09253	0.0131
FLT1	9	305.00278	0.09694	0.00701	-0.09541	0.01496
FLT1	9	305.00333	0.07826	0.00513	-0.07794	-0.00104
FLT1	9	305.00388	0.07889	0.00846	-0.07833	7E-5
FLT1	9	305.00443	0.08089	0.01199	-0.07989	0.00272
FLT1	9	305.005	0.07883	0.01128	-0.07777	-0.00332
FLT1	9	305.00555	0.08788	0.00308	-0.0876	0.00447
FLT1	9	305.0061	0.08931	0.00498	-0.08901	0.00237
FLT1	9	305.00665	0.08533	0.00759	-0.08488	0.00365
FLT1	9	305.0072	0.08082	0.00679	-0.08024	0.00431
FLT1	9	305.00778	0.08607	0.00699	-0.08507	0.00973
FLT1	9	305.00833	0.08428	0.0059	-0.08373	0.00652
FLT1	9	305.00888	0.0852	-0.00456	-0.08466	0.00606
FLT1	9	305.00943	0.09434	6.1E-4	-0.09329	0.01319
FLT1	9	305.00998	0.09583	0.00392	-0.09445	0.01494
FLT1	9	305.01056	0.09508	-7.3E-4	-0.09418	0.01007
FLT1	9	305.01111	0.09862	0.00776	-0.09684	0.0162
FLT1	9	305.01166	0.10379	-0.00204	-0.10215	0.01764
FLT1	9	305.01221	0.10054	5.1E-4	-0.09917	0.01466
FLT1	9	305.01276	0.09919	2.6E-4	-0.0969	0.02048
FLT1	9	305.01334	0.10242	0.01061	-0.09894	0.02381
FLT1	9	305.01389	0.10049	0.00681	-0.09845	0.0184
FLT1	9	305.01443	0.09869	0.0085	-0.09673	0.01722
FLT1	9	305.01498	0.09322	0.00257	-0.09242	0.01066
FLT1	9	305.01556	0.08042	-4E-4	-0.07995	0.00776
FLT1	9	305.01611	0.08496	0.00589	-0.08336	0.01367
FLT1	9	305.01666	0.10061	8.2E-4	-0.09801	0.02192
FLT1	9	305.01721	0.09695	0.00398	-0.09503	0.01779
FLT1	9	305.01776	0.09227	0.0099	-0.09095	0.01077
FLT1	9	305.01834	0.09101	0.00429	-0.0904	0.00883
FLT1	9	305.01889	0.08053	0.00684	-0.07976	0.00489
FLT1	9	305.01944	0.08658	0.00143	-0.08581	0.01024
FLT1	9	305.01999	0.09654	0.00182	-0.0953	0.01491
FLT1	9	305.02054	0.08643	0.00869	-0.08478	0.0138
FLT1	9	305.02112	0.09233	0.00452	-0.08948	0.02201
FLT1	9	305.02167	0.08705	0.00114	-0.08592	0.0122
FLT1	9	305.02222	0.09313	0.0082	-0.09199	0.01168
FLT1	9	305.02277	0.09151	0.0132	-0.09009	0.00802
FLT1	9	305.02332	0.10057	0.00515	-0.09939	0.01337
FLT1	9	305.0239	0.09679	0.00623	-0.09552	0.012
FLT1	9	305.02444	0.07709	-7.8E-4	-0.07673	0.00515
FLT1	9	305.02499	0.0851	0.00272	-0.08481	0.00224
FLT1	9	305.02554	0.07839	0.00247	-0.07818	3.6E-4
FLT1	9	305.02609	0.0831	-9.6E-4	-0.08266	0.00746
FLT1	9	305.02667	0.09321	-0.00881	-0.0912	0.01637
FLT1	9	305.02722	0.08513	-9.9E-4	-0.08447	0.00692
FLT1	9	305.02777	0.08852	-0.00898	-0.08732	0.00971
FLT1	9	305.02832	0.09119	-0.00716	-0.09025	0.01015
FLT1	9	305.02887	0.09505	0.0013	-0.09401	0.01371
FLT1	9	305.02945	0.09866	-0.00133	-0.09784	0.01202
FLT1	9	305.03	0.09387	0.00111	-0.09285	0.01199
FLT1	9	305.03055	0.10061	-8.7E-4	-0.09936	0.01519
FLT1	9	305.0311	0.0998	-1.8E-4	-0.09909	0.01099
FLT1	9	305.03165	0.08833	-0.00206	-0.08794	0.00437
FLT1	9	305.03223	0.0832	-0.0071	-0.08279	-3.4E-4
FLT1	9	305.03278	0.08006	-0.00295	-0.07986	0.00256
FLT1	9	305.03333	0.0774	1.1E-4	-0.07698	6.4E-4
FLT1	9	305.03387	0.07709	0.00364	-0.07659	0.0076
FLT1	9	305.03442	0.0797	-0.00412	-0.07777	0.01334
FLT1	9	305.035	0.0843	-0.00255	-0.08125	0.02105
FLT1	9	305.03555	0.08497	0.00579	-0.08167	0.02248
FLT1	9	305.0361	0.09416	0.00402	-0.09199	0.01905
FLT1	9	305.03665	0.07397	0.00702	-0.07295	0.00843
FLT1	9	305.0372	0.07272	1E-3	-0.0721	0.00553
FLT1	9	305.03778	0.08294	-0.0052	-0.08235	0.00668
FLT1	9	305.03833	0.08374	-0.00443	-0.08306	0.00899
FLT1	9	305.03888	0.09053	0.00118	-0.08979	0.00955
FLT1	9	305.03943	0.0883	-0.00129	-0.08735	0.01236
FLT1	9	305.03998	0.09063	-0.00128	-0.08965	0.01186
FLT1	9	305.04056	0.09366	-3.6E-4	-0.09328	0.0074
FLT1	9	305.04111	0.08975	-0.00271	-0.08931	0.00745
FLT1	9	305.04166	0.09401	7.5E-4	-0.09189	0.01916
FLT1	9	305.04221	0.08702	0.00302	-0.08592	0.01286
FLT1	9	305.04279	0.09357	-0.00188	-0.09132	0.01972
FLT1	9	305.04333	0.08858	-0.00678	-0.08646	0.01721
FLT1	9	305.04388	0.07589	-0.01018	-0.07441	0.00953
FLT1	9	305.04443	0.06839	-0.00861	-0.0677	0.00225
FLT1	9	305.04498	0.07588	-0.00639	-0.07526	0.0061
FLT1	9	305.04556	0.08352	-0.00466	-0.08231	0.0127
FLT1	9	305.04611	0.08887	-0.0037	-0.08748	0.01455
FLT1	9	305.04666	0.09148	-0.00131	-0.09017	0.0148
FLT1	9	305.04721	0.08995	-0.00429	-0.08872	0.01335
FLT1	9	305.04776	0.08544	5.3E-4	-0.08494	0.00831
FLT1	9	305.04834	0.08311	0.00567	-0.08259	0.00462
FLT1	9	305.04889	0.07839	0.00234	-0.0783	0.00133
FLT1	9	305.04944	0.08044	0.00507	-0.08015	0.0024
FLT1	9	305.04999	0.08337	0.00176	-0.08299	0.00616
FLT1	9	305.05054	0.08651	0.00642	-0.08596	0.00708
FLT1	9	305.05112	0.08845	0.00696	-0.0875	0.00964
FLT1	9	305.05167	0.08998	5.2E-4	-0.08915	0.01046
FLT1	9	305.05222	0.09567	0.00219	-0.09442	0.01481
FLT1	9	305.05276	0.09169	9E-4	-0.09035	0.01503
FLT1	9	305.05331	0.09134	-5E-5	-0.08853	0.02219
FLT1	9	305.05389	0.09055	0.00407	-0.08765	0.0221
FLT1	9	305.05444	0.09281	0.00571	-0.0884	0.027
FLT1	9	305.05499	0.09456	0.01285	-0.09087	0.02252
FLT1	9	305.05554	0.09197	0.00654	-0.08944	0.01938
FLT1	9	305.05609	0.08389	0.00211	-0.08085	0.02125
FLT1	9	305.05667	0.09278	7E-4	-0.0897	0.02298
FLT1	9	305.05722	0.09299	0.00307	-0.09092	0.01772
FLT1	9	305.05777	0.08933	0.00531	-0.08809	0.01335
FLT1	9	305.05832	0.08399	0.0017	-0.08326	0.01073
FLT1	9	305.05887	0.08905	0.00688	-0.08783	0.01251
FLT1	9	305.05945	0.08583	1.2E-4	-0.08432	0.01534
FLT1	9	305.06	0.08491	0.0042	-0.08322	0.01597
FLT1	9	305.06055	0.08605	0.00254	-0.08429	0.01666
FLT1	9	305.0611	0.08675	0.00422	-0.08552	0.01329
FLT1	9	305.06165	0.09056	-0.00423	-0.08796	0.01966
FLT1	9	305.06223	0.08044	0.00327	-0.07743	0.02121
FLT1	9	305.06277	0.07771	0.00551	-0.07624	0.01344
FLT1	9	305.06332	0.07731	-6.7E-4	-0.07656	0.00846
FLT1	9	305.06387	0.07747	5E-5	-0.07716	0.00283
FLT1	9	305.06442	0.09569	0.00528	-0.09403	0.01604
FLT1	9	305.065	0.09323	0.0026	-0.09173	0.01526
FLT1	9	305.06555	0.0876	0.00196	-0.08474	0.02118
FLT1	9	305.0661	0.07477	0.00533	-0.07341	0.01273
FLT1	9	305.06665	0.0795	0.00477	-0.07803	0.01376
FLT1	9	305.06723	0.09275	-0.00106	-0.09022	0.02096
FLT1	9	305.06778	0.08882	0.00145	-0.08688	0.01808
FLT1	9	305.06833	0.08582	0.00212	-0.08249	0.02345
