FLT1	12	131.52654	0.24548	0.03265	-0.24283	0.0142
FLT1	12	131.52708	0.24807	0.03061	-0.24563	0.01604
FLT1	12	131.52763	0.24212	0.03417	-0.23917	0.01485
FLT1	12	131.5282	0.25198	0.03499	-0.24891	0.01542
FLT1	12	131.52875	0.24864	0.03388	-0.24608	0.0096
FLT1	12	131.52931	0.25643	0.03745	-0.25292	0.01936
FLT1	12	131.52986	0.25327	0.03194	-0.25038	0.02054
FLT1	12	131.53043	0.24398	0.03339	-0.24121	0.01437
FLT1	12	131.53098	0.24327	0.03491	-0.24021	0.01469
FLT1	12	131.53152	0.25055	0.0373	-0.24738	0.01339
FLT1	12	131.53209	0.25196	0.03497	-0.24914	0.01272
FLT1	12	131.6882	0.24728	0.03847	-0.24421	0.0016
FLT1	12	131.68875	0.24234	0.03802	-0.23916	-0.00117
FLT1	12	131.6893	0.25038	0.03642	-0.24766	7.9E-4
FLT1	12	131.69153	0.24899	0.03817	-0.24588	0.00681
FLT1	12	131.69208	0.24744	0.03919	-0.24427	4.5E-4
FLT1	12	131.69264	0.24735	0.04108	-0.24383	0.00433
FLT1	12	131.69319	0.24794	0.03905	-0.24462	0.00656
FLT1	12	131.69376	0.24499	0.03677	-0.24213	0.00337
FLT1	12	131.69431	0.23959	0.03342	-0.23707	0.0053
FLT1	12	131.69487	0.24367	0.03506	-0.24093	0.00273
FLT1	12	131.69542	0.24766	0.02764	-0.24603	-0.00105
FLT1	12	131.69597	0.25261	0.03775	-0.24975	-9E-5
FLT1	12	131.69653	0.24457	0.03513	-0.24192	-0.00293
FLT1	12	131.69708	0.24302	0.04329	-0.239	-0.00701
FLT1	12	131.69765	0.24261	0.03658	-0.23979	-0.00227
FLT1	12	131.6982	0.24621	0.03543	-0.24362	5.3E-4
FLT1	12	131.69875	0.25159	0.04123	-0.24812	0.00101
FLT1	12	131.69931	0.25529	0.0427	-0.25167	0.00153
FLT1	12	131.69986	0.24809	0.04033	-0.24475	-0.0012
FLT1	12	131.70042	0.24865	0.03637	-0.24591	0.00413
FLT1	12	131.70097	0.25066	0.03847	-0.24758	-0.00134
FLT1	12	131.70152	0.25311	0.04155	-0.24965	0.00102
FLT1	12	131.70209	0.24655	0.03593	-0.24386	0.00235
FLT1	12	131.70264	0.24372	0.03019	-0.24176	0.00398
FLT1	12	131.7032	0.24934	0.03388	-0.24697	0.00279
FLT1	12	131.70375	0.25456	0.0348	-0.25206	0.00365
FLT1	12	131.7043	0.2486	0.03782	-0.24567	6E-5
FLT1	12	131.70486	0.24862	0.02981	-0.24675	0.00438
FLT1	12	131.70541	0.24841	0.03426	-0.24597	0.0038
FLT1	12	131.70598	0.25165	0.03794	-0.24875	0.00174
FLT1	12	131.70653	0.24816	0.03344	-0.24571	0.00436
FLT1	12	131.70709	0.24369	0.03772	-0.24063	0.0052
FLT1	12	131.70764	0.24971	0.03954	-0.24649	0.00281
FLT1	12	131.70819	0.24469	0.03397	-0.24225	-0.00388
FLT1	12	131.70876	0.23909	0.03235	-0.23675	-0.00737
FLT1	12	131.7093	0.24665	0.02874	-0.24489	-0.00404
FLT1	12	131.70987	0.24521	0.02677	-0.24369	-0.00217
FLT1	12	131.71042	0.25248	0.02924	-0.2506	0.00199
FLT1	12	131.71097	0.24053	0.03418	-0.23803	0.00125
FLT1	12	131.71153	0.23843	0.03147	-0.23617	0.00852
FLT1	12	131.71208	0.23616	0.03365	-0.23361	0.0058
FLT1	12	131.71265	0.23549	0.03115	-0.23334	2.6E-4
FLT1	12	131.7132	0.23792	0.0351	-0.23518	0.0037
FLT1	12	131.71375	0.23065	0.0362	-0.22773	-0.00238
FLT1	12	131.71431	0.23642	0.03369	-0.2339	0.00444
FLT1	12	131.71486	0.23559	0.03814	-0.23232	0.0064
FLT1	12	131.71542	0.23451	0.03587	-0.2317	6E-4
FLT1	12	131.71597	0.23419	0.03224	-0.23188	0.00155
FLT1	12	131.71652	0.23396	0.03795	-0.23076	-0.00142
FLT1	12	131.71709	0.23567	0.03978	-0.23219	0.00178
FLT1	12	131.71764	0.23015	0.03203	-0.22782	0.00297
FLT1	12	131.7182	0.2315	0.04166	-0.22753	0.00777
FLT1	12	131.71875	0.23743	0.03768	-0.23436	0.0039
FLT1	12	131.71931	0.23453	0.03735	-0.23142	0.00516
FLT1	12	131.71986	0.23355	0.03049	-0.23131	0.0064
FLT1	12	131.72041	0.23881	0.03717	-0.23576	0.00307
FLT1	12	131.72098	0.23828	0.03773	-0.23523	0.00248
FLT1	12	131.72153	0.23773	0.03998	-0.2342	-0.00143
FLT1	12	131.72209	0.24148	0.03983	-0.23809	2.9E-4
FLT1	12	131.72264	0.23299	0.03499	-0.23026	0.00146
FLT1	12	131.72319	0.2343	0.03921	-0.23089	0.00508
FLT1	12	131.72375	0.2356	0.04033	-0.23199	0.00515
FLT1	12	131.7243	0.2346	0.04386	-0.23035	0.00586
FLT1	12	131.72487	0.23316	0.0371	-0.23016	0.00151
FLT1	12	131.72542	0.23669	0.03742	-0.23362	0.00347
FLT1	12	131.72597	0.23184	0.03635	-0.22882	0.00704
FLT1	12	131.72653	0.23477	0.03817	-0.23154	0.00594
FLT1	12	131.72708	0.22896	0.03712	-0.22571	0.00817
FLT1	12	131.72765	0.23145	0.03413	-0.22858	0.01114
FLT1	12	131.7282	0.21954	0.03385	-0.21647	0.01206
FLT1	12	131.72874	0.21804	0.02727	-0.2162	0.00621
FLT1	12	131.72931	0.21273	0.03104	-0.21033	0.00614
FLT1	12	131.72986	0.21607	0.02903	-0.21403	0.00427
FLT1	12	131.73042	0.21773	0.02909	-0.21565	0.00648
FLT1	12	131.73097	0.21445	0.024	-0.21302	0.00151
FLT1	12	131.73154	0.20873	0.02951	-0.20659	0.00316
FLT1	12	131.73209	0.21251	0.02913	-0.21045	-0.00388
FLT1	12	131.73264	0.2129	0.02882	-0.21085	-0.00225
FLT1	12	131.7332	0.21263	0.03104	-0.21025	0
FLT1	12	131.73375	0.21192	0.0274	-0.21004	-0.00405
FLT1	12	131.73431	0.21256	0.02123	-0.21125	-0.00352
FLT1	12	131.73486	0.20777	0.01352	-0.20726	-0.00349
FLT1	12	131.73541	0.20767	0.0256	-0.20601	-0.00254
FLT1	12	131.73598	0.21129	0.02307	-0.20989	0.00105
FLT1	12	131.73653	0.20724	0.02446	-0.2056	-0.0065
FLT1	12	131.73709	0.20742	0.02252	-0.20608	0.0019
FLT1	12	131.73764	0.20516	0.02557	-0.20341	0.00442
FLT1	12	131.73819	0.20108	0.02576	-0.19937	0.00266
FLT1	12	131.73875	0.19515	0.0247	-0.1935	0.00448
FLT1	12	131.7393	0.20285	0.024	-0.20131	0.00612
FLT1	12	131.73987	0.19724	0.0184	-0.1962	0.00758
FLT1	12	131.74042	0.19911	0.02822	-0.19682	0.00929
FLT1	12	131.74097	0.2014	0.0217	-0.19996	0.00901
FLT1	12	131.74153	0.19583	0.02578	-0.19372	0.01199
FLT1	12	131.74208	0.20285	0.02882	-0.20066	0.004
FLT1	12	131.74265	0.20624	0.02865	-0.20403	0.00482
FLT1	12	131.74319	0.20495	0.02958	-0.20276	0.00337
FLT1	12	131.74376	0.20084	0.03409	-0.1977	-0.00167
FLT1	12	131.74431	0.2006	0.02182	-0.19929	-0.00355
FLT1	12	131.74486	0.20116	0.03111	-0.19863	-0.00424
FLT1	12	131.74542	0.20033	0.02621	-0.19849	-0.00409
FLT1	12	131.74597	0.20252	0.03386	-0.19955	6.5E-4
FLT1	12	131.74654	0.19502	0.02367	-0.19337	0.00759
FLT1	12	131.74709	0.19565	0.02844	-0.19349	0.00385
FLT1	12	131.74763	0.18842	0.02435	-0.18678	2.7E-4
FLT1	12	131.7482	0.19185	0.02226	-0.19039	0.00141
FLT1	12	131.74875	0.19184	0.02203	-0.19037	0.00811
FLT1	12	131.74931	0.19042	0.02097	-0.18909	0.00395
FLT1	12	131.74986	0.1951	0.0281	-0.19293	-0.00618
FLT1	12	131.75041	0.19466	0.02242	-0.19318	-0.00285
FLT1	12	131.75098	0.19483	0.01996	-0.19371	-8.2E-4
FLT1	12	131.75153	0.18532	0.01753	-0.18429	-0.00473
FLT1	12	131.75209	0.19213	0.02147	-0.19053	0.00911
FLT1	12	131.75264	0.18434	0.02021	-0.183	0.00756
FLT1	12	131.75319	0.18816	0.02213	-0.18669	-8E-4
FLT1	12	131.75375	0.1869	0.02496	-0.18509	0.00302
FLT1	12	131.7543	0.17902	0.02032	-0.17779	-5.5E-4
FLT1	12	131.75487	0.1741	0.02092	-0.17275	-0.00344
FLT1	12	131.75542	0.17061	0.01318	-0.17006	8.3E-4
FLT1	12	131.75598	0.1694	0.0181	-0.16829	-0.00339
FLT1	12	131.75653	0.17175	0.01685	-0.17082	0.0019
FLT1	12	131.75708	0.17611	0.01676	-0.175	0.00402
FLT1	12	131.75764	0.16915	0.01995	-0.16781	-0.00506
FLT1	12	131.75819	0.16957	0.01369	-0.16894	0.002
FLT1	12	131.75876	0.16349	0.01868	-0.1623	0.00437
FLT1	12	131.75931	0.16863	0.01705	-0.16757	0.00412
FLT1	12	131.75986	0.17128	0.02191	-0.16959	0.00719
FLT1	12	131.76042	0.1758	0.01634	-0.1745	0.01256
FLT1	12	131.76097	0.17155	0.02177	-0.17001	0.006
FLT1	12	131.76154	0.16728	0.02343	-0.16528	0.00912
FLT1	12	131.76208	0.16091	0.02742	-0.15842	0.00285
FLT1	12	131.76263	0.16492	0.02512	-0.16283	0.00483
FLT1	12	131.7632	0.16886	0.02481	-0.16699	-0.00191
FLT1	12	131.76375	0.16876	0.02848	-0.16624	-0.00273
FLT1	12	131.76431	0.15937	0.01828	-0.15817	-0.0043
FLT1	12	131.76486	0.16525	0.02361	-0.16321	-0.00964
FLT1	12	131.76541	0.16301	0.02229	-0.16116	-0.0081
FLT1	12	131.76598	0.16754	0.02575	-0.16509	-0.01068
FLT1	12	131.76653	0.16827	0.02028	-0.16645	-0.01325
FLT1	12	131.76709	0.16764	0.01942	-0.16627	-0.00728
FLT1	12	131.76764	0.16208	0.02309	-0.15985	-0.0119
FLT1	12	131.7682	0.16893	0.02424	-0.16691	-0.0065
FLT1	12	131.76875	0.1664	0.02326	-0.16446	-0.00852
FLT1	12	131.7693	0.16637	0.02507	-0.16413	-0.00951
FLT1	12	131.76987	0.16852	0.02565	-0.16625	-0.00831
FLT1	12	131.77042	0.16872	0.02642	-0.16652	-0.00358
FLT1	12	131.77098	0.16601	0.02365	-0.16361	-0.01211
FLT1	12	131.77153	0.16797	0.02129	-0.16603	-0.01224
FLT1	12	131.77208	0.17121	0.02118	-0.16952	-0.01095
FLT1	12	131.77264	0.17252	0.02123	-0.17089	-0.00848
FLT1	12	131.77319	0.18345	0.02329	-0.18185	-0.00568
FLT1	12	131.77376	0.17965	0.02537	-0.17772	-0.00538
FLT1	12	131.77431	0.1838	0.02513	-0.18201	-0.0038
FLT1	12	131.77486	0.18878	0.02304	-0.18718	-0.00734
FLT1	12	131.77542	0.19346	0.0292	-0.19113	-0.003
FLT1	12	131.77597	0.19043	0.03138	-0.18765	-0.00423
FLT1	12	131.77654	0.19289	0.02252	-0.19142	-0.00423
FLT1	12	131.77708	0.18854	0.0253	-0.18642	-0.01073
FLT1	12	131.77763	0.19629	0.02828	-0.19393	-0.01027
FLT1	12	131.7782	0.20522	0.03269	-0.20235	-0.00189
FLT1	12	131.77875	0.20736	0.03029	-0.20494	-0.00825
FLT1	12	131.77931	0.20587	0.02746	-0.20337	-0.01451
FLT1	12	131.77986	0.20493	0.02026	-0.20378	-0.00515
FLT1	12	131.78043	0.20876	0.0244	-0.20721	-0.00579
FLT1	12	131.78098	0.20612	0.02896	-0.20399	-0.00443
FLT1	12	131.78152	0.21219	0.03386	-0.20936	8.4E-4
FLT1	12	131.78209	0.2078	0.02307	-0.2064	0.00377
FLT1	12	131.78264	0.20931	0.02377	-0.20791	-0.00263
FLT1	12	131.7832	0.21426	0.02662	-0.21243	-0.00477
FLT1	12	131.78375	0.21311	0.02692	-0.2113	-0.00117
FLT1	12	131.7843	0.21098	0.03583	-0.20784	-0.00143
FLT1	12	131.78487	0.21024	0.03189	-0.20753	-0.00669
FLT1	12	131.78542	0.21118	0.03569	-0.2081	-0.00105
FLT1	12	131.78598	0.21035	0.03712	-0.2069	-0.00502
FLT1	12	131.78653	0.20718	0.03015	-0.20479	-0.00717
FLT1	12	131.78708	0.20078	0.03081	-0.19825	-0.00516
FLT1	12	131.78764	0.203	0.0259	-0.20113	-0.00701
FLT1	12	131.78819	0.20075	0.0257	-0.19883	-0.0083
FLT1	12	131.78876	0.20059	0.03103	-0.19802	-0.0067
FLT1	12	131.78931	0.20532	0.03679	-0.20189	-0.00488
FLT1	12	131.78986	0.20671	0.03282	-0.20382	-0.00701
FLT1	12	131.79042	0.2026	0.03516	-0.19946	-0.00369
FLT1	12	131.79097	0.204	0.03254	-0.20126	-8.9E-4
FLT1	12	131.79153	0.20498	0.03141	-0.20219	-0.01043
FLT1	12	131.79208	0.20122	0.03246	-0.19811	-0.01329
FLT1	12	131.79263	0.2017	0.03133	-0.19892	-0.00697
FLT1	12	131.7932	0.20942	0.03103	-0.2068	-0.00943
FLT1	12	131.79375	0.20887	0.03579	-0.20508	-0.01612
FLT1	12	131.79431	0.21194	0.03565	-0.20858	-0.01187
FLT1	12	131.79486	0.20354	0.03581	-0.20012	-0.00846
FLT1	12	131.79543	0.2065	0.02976	-0.20418	-0.00649
FLT1	12	131.79597	0.21213	0.03403	-0.20921	-0.00681
FLT1	12	131.79652	0.21076	0.03402	-0.20771	-0.00951
FLT1	12	131.79709	0.20289	0.03512	-0.19973	-0.00405
FLT1	12	131.79764	0.21028	0.03184	-0.2078	-0.00177
FLT1	12	131.7982	0.2078	0.03402	-0.20478	0.00174
FLT1	12	131.79875	0.20093	0.02625	-0.19915	-9E-4
FLT1	12	131.7993	0.21076	0.0243	-0.20929	5.3E-4
FLT1	12	131.79987	0.20189	0.0277	-0.19911	-0.01606
FLT1	12	131.80042	0.19942	0.03637	-0.19572	-0.01151
FLT1	12	131.80098	0.20803	0.0367	-0.20468	-0.0048
FLT1	12	131.80153	0.21323	0.03838	-0.20941	-0.00918
FLT1	12	131.80208	0.22109	0.04041	-0.21728	-0.00316
FLT1	12	131.80264	0.21078	0.03495	-0.20709	-0.01713
FLT1	12	131.80319	0.21171	0.0367	-0.20808	-0.01149
FLT1	12	131.80376	0.21096	0.04111	-0.2064	-0.01388
FLT1	12	131.80431	0.21137	0.03495	-0.20822	-0.00944
FLT1	12	131.80486	0.213	0.03473	-0.20983	-0.01049
FLT1	12	131.80542	0.21644	0.04026	-0.21239	-0.00896
FLT1	12	131.80597	0.21615	0.03905	-0.2123	-0.0104
FLT1	12	131.80653	0.22247	0.03955	-0.21861	-0.01077
FLT1	12	131.80708	0.21103	0.0359	-0.20739	-0.01364
FLT1	12	131.80765	0.20675	0.03864	-0.20219	-0.01898
FLT1	12	131.8082	0.20328	0.0375	-0.1991	-0.01564
FLT1	12	131.80875	0.20603	0.03352	-0.20304	-0.00791
FLT1	12	131.80931	0.20672	0.03686	-0.2033	-0.00495
FLT1	12	131.80986	0.20869	0.02976	-0.20643	0.00474
FLT1	12	131.81042	0.20304	0.02858	-0.20093	-0.00189
FLT1	12	131.81097	0.209	0.03234	-0.20631	-0.00747
FLT1	12	131.81152	0.2095	0.03525	-0.2064	-0.00395
FLT1	12	131.81209	0.20554	0.0324	-0.20286	0.00232
FLT1	12	131.81264	0.21242	0.03028	-0.20986	-0.0089
FLT1	12	131.8132	0.21253	0.03138	-0.20962	-0.01454
FLT1	12	131.81375	0.21044	0.02916	-0.20799	-0.01225
FLT1	12	131.8143	0.22009	0.03564	-0.21668	-0.01441
FLT1	12	131.81487	0.21183	0.03966	-0.20761	-0.01241
FLT1	12	131.81541	0.2142	0.03659	-0.21081	-0.00901
FLT1	12	131.81598	0.22405	0.04179	-0.22002	-0.00557
FLT1	12	131.81653	0.21583	0.03864	-0.21185	-0.01281
FLT1	12	131.81708	0.22307	0.04065	-0.21917	0.00365
FLT1	12	131.81764	0.21678	0.03862	-0.21324	-0.00147
FLT1	12	131.81819	0.2233	0.04002	-0.21961	-0.00318
FLT1	12	131.81876	0.22013	0.0394	-0.21642	-0.00676
FLT1	12	131.81931	0.21018	0.03557	-0.20674	-0.01211
FLT1	12	131.81987	0.21676	0.0398	-0.21285	-0.00805
FLT1	12	131.82042	0.21199	0.04287	-0.20738	-0.00775
FLT1	12	131.82097	0.21257	0.03284	-0.2098	-0.00668
FLT1	12	131.82153	0.22255	0.03487	-0.21968	-0.00482
FLT1	12	131.82208	0.22794	0.03208	-0.22554	0.00308
FLT1	12	131.82265	0.22987	0.03513	-0.22711	0.00219
FLT1	12	131.8232	0.22787	0.03955	-0.22432	0.00386
FLT1	12	131.82375	0.23136	0.039	-0.22796	0.00376
FLT1	12	131.82431	0.20747	0.03397	-0.2045	-0.00349
FLT1	12	131.82486	0.2183	0.03911	-0.21459	0.00205
FLT1	12	131.82542	0.21919	0.04477	-0.21442	-0.00324
FLT1	12	131.82597	0.21985	0.03825	-0.21631	-0.00697
FLT1	12	131.82652	0.21866	0.03855	-0.21501	-0.00235
FLT1	12	131.82709	0.22567	0.03628	-0.22254	0.00159
FLT1	12	131.82764	0.22179	0.04457	-0.21698	-0.00967
FLT1	12	131.8282	0.22641	0.04395	-0.22202	-0.00451
FLT1	12	131.82875	0.2293	0.04444	-0.22473	-0.0094
FLT1	12	131.8293	0.2222	0.03496	-0.21915	-0.01043
FLT1	12	131.82986	0.22703	0.03371	-0.22425	-0.01007
FLT1	12	131.83041	0.22123	0.03606	-0.21807	-0.00854
FLT1	12	131.83098	0.22773	0.03914	-0.22423	-0.00474
FLT1	12	131.83153	0.22582	0.04214	-0.22171	-0.00682
FLT1	12	131.83209	0.22424	0.04461	-0.21947	-0.01038
FLT1	12	131.83264	0.2249	0.04387	-0.22031	-0.009
FLT1	12	131.83319	0.22376	0.03457	-0.22105	0.00192
FLT1	12	131.83376	0.21576	0.03712	-0.21249	-0.00103
FLT1	12	131.8343	0.21899	0.03021	-0.2166	-0.00951
FLT1	12	131.83487	0.22025	0.03222	-0.21773	-0.0076
FLT1	12	131.83542	0.2212	0.03826	-0.21778	-0.00279
FLT1	12	131.83597	0.21809	0.03778	-0.21473	-0.00225
FLT1	12	131.83653	0.21544	0.02672	-0.21372	-0.00211
FLT1	12	131.83708	0.21935	0.03119	-0.21682	-0.00777
FLT1	12	131.83765	0.22406	0.03661	-0.22092	-0.00672
FLT1	12	131.8382	0.22061	0.03801	-0.21711	-0.00844
FLT1	12	131.83875	0.22221	0.03482	-0.21942	8.3E-4
FLT1	12	131.83931	0.22535	0.03103	-0.22312	0.00391
FLT1	12	131.83986	0.22137	0.04062	-0.21742	-0.00664
FLT1	12	131.84042	0.22138	0.04032	-0.21749	-0.00841
FLT1	12	131.84097	0.22348	0.0409	-0.21955	-0.00737
FLT1	12	131.84152	0.21918	0.04525	-0.21421	-0.00803
FLT1	12	131.84209	0.22288	0.03638	-0.21965	-0.00836
FLT1	12	131.84264	0.21335	0.03284	-0.21034	-0.01325
FLT1	12	131.8432	0.21716	0.03089	-0.21485	-0.0051
FLT1	12	131.84375	0.21546	0.03789	-0.21192	-0.00503
FLT1	12	131.84431	0.21312	0.03294	-0.21032	-0.00811
FLT1	12	131.84486	0.20972	0.03644	-0.20612	-0.00994
FLT1	12	131.84541	0.20842	0.0349	-0.20528	-0.0085
FLT1	12	131.84598	0.21856	0.03822	-0.21505	-0.00735
FLT1	12	131.84653	0.21139	0.03756	-0.20789	-0.00598
FLT1	12	131.84709	0.21024	0.03362	-0.20735	-0.00613
FLT1	12	131.84764	0.22219	0.03145	-0.2199	-0.00113
FLT1	12	131.84819	0.22671	0.04474	-0.22211	-0.00219
FLT1	12	131.84875	0.22053	0.04292	-0.21626	6E-4
FLT1	12	131.8493	0.22855	0.0462	-0.22361	-0.00339
FLT1	12	131.84987	0.22326	0.04129	-0.21938	-5.9E-4
FLT1	12	131.85042	0.22284	0.04005	-0.21901	-0.00413
FLT1	12	131.85097	0.21988	0.0274	-0.218	-0.00488
FLT1	12	131.85153	0.22469	0.03028	-0.2225	-0.00427
FLT1	12	131.85208	0.22044	0.03571	-0.21743	-0.00349
FLT1	12	131.85265	0.21706	0.03266	-0.21448	-0.0045
FLT1	12	131.8532	0.22027	0.0316	-0.21792	-0.00199
FLT1	12	131.85374	0.22003	0.02413	-0.21867	-9.2E-4
FLT1	12	131.85431	0.21961	0.03273	-0.21707	0.00328
FLT1	12	131.85486	0.21597	0.0378	-0.2125	0.00525
FLT1	12	131.85542	0.21664	0.04074	-0.21262	0.00616
FLT1	12	131.85597	0.21438	0.03878	-0.21073	0.006
FLT1	12	131.85654	0.22391	0.039	-0.22038	0.00393
FLT1	12	131.85709	0.22475	0.04023	-0.22104	9.7E-4
FLT1	12	131.85764	0.22537	0.03609	-0.22232	0.0023
FLT1	12	131.8582	0.22231	0.03332	-0.21964	-0.00623
FLT1	12	131.85875	0.2191	0.03248	-0.21662	-0.0029
FLT1	12	131.85931	0.22264	0.03437	-0.2199	-0.00277
FLT1	12	131.85986	0.22482	0.04032	-0.2211	1E-5
FLT1	12	131.86041	0.22295	0.03586	-0.21985	0.00862
FLT1	12	131.86098	0.22218	0.04113	-0.21824	6.3E-4
FLT1	12	131.86153	0.21171	0.03644	-0.20827	-0.0094
FLT1	12	131.86209	0.2155	0.03575	-0.2124	-0.00342
FLT1	12	132.37486	0.20531	0.01569	-0.20391	-0.01692
FLT1	12	132.37541	0.20539	0.02258	-0.20329	-0.01821
FLT1	12	132.37598	0.20644	0.01696	-0.205	-0.01668
FLT1	12	132.37819	0.20937	0.01085	-0.20895	-0.00543
FLT1	12	132.37875	0.21097	0.01788	-0.21005	-0.00504
FLT1	12	132.3793	0.22188	0.01123	-0.22145	-0.00568
FLT1	12	132.37987	0.21623	0.00984	-0.21577	-0.00899
FLT1	12	132.38042	0.22149	0.01443	-0.22098	-6.9E-4
FLT1	12	132.38098	0.21998	0.01627	-0.21932	-0.00132
FLT1	12	132.38153	0.21819	0.01576	-0.21744	-0.00542
FLT1	12	132.38208	0.2169	0.01238	-0.21633	-0.00625
FLT1	12	132.38264	0.21758	0.01558	-0.21694	-0.00328
FLT1	12	132.38319	0.20975	0.01626	-0.20871	-0.01189
FLT1	12	132.38376	0.20356	0.0092	-0.2027	-0.01525
FLT1	12	132.38431	0.20933	0.01049	-0.20861	-0.01209
FLT1	12	132.38486	0.20458	0.0083	-0.20369	-0.0164
FLT1	12	132.38542	0.21411	0.01538	-0.21332	-0.00775
FLT1	12	132.38597	0.21043	0.01237	-0.20934	-0.01387
FLT1	12	132.38654	0.21155	0.0141	-0.21091	-0.00541
FLT1	12	132.38708	0.21383	0.01036	-0.21325	-0.01082
FLT1	12	132.38763	0.20686	0.01329	-0.2058	-0.0157
FLT1	12	132.3882	0.21007	0.01022	-0.20945	-0.01209
FLT1	12	132.38875	0.21591	0.00938	-0.21554	-0.0069
FLT1	12	132.38931	0.21459	0.00707	-0.2144	-0.00455
FLT1	12	132.38986	0.20768	0.0045	-0.2074	-0.00891
FLT1	12	132.39041	0.20903	0.01289	-0.20824	-0.01136
FLT1	12	132.39098	0.21418	0.014	-0.21325	-0.01138
FLT1	12	132.39153	0.21296	0.01586	-0.21206	-0.00976
FLT1	12	132.39209	0.21254	0.01908	-0.21109	-0.01275
FLT1	12	132.39264	0.2165	0.01585	-0.21547	-0.01292
FLT1	12	132.3932	0.21319	0.01611	-0.2123	-0.00977
FLT1	12	132.39375	0.21202	0.01691	-0.21113	-0.00838
FLT1	12	132.3943	0.21233	0.0229	-0.21075	-0.00955
FLT1	12	132.39487	0.21071	0.02378	-0.20887	-0.01378
FLT1	12	132.39542	0.21673	0.02154	-0.21536	-0.01005
FLT1	12	132.39598	0.21505	0.02375	-0.21339	-0.0114
FLT1	12	132.39653	0.21672	0.02233	-0.21539	-0.00771
FLT1	12	132.39708	0.21986	0.02059	-0.21855	-0.01087
FLT1	12	132.39764	0.22464	0.01268	-0.22399	-0.01038
FLT1	12	132.39819	0.22445	0.01617	-0.22322	-0.01516
FLT1	12	132.39876	0.22215	0.01766	-0.22045	-0.02062
FLT1	12	132.39931	0.21981	0.011	-0.21895	-0.01527
FLT1	12	132.39986	0.21456	0.01871	-0.21364	-0.00576
FLT1	12	132.40042	0.22009	0.02329	-0.21875	-0.00444
FLT1	12	132.40097	0.21819	0.01716	-0.21726	-0.00995
FLT1	12	132.40154	0.21679	0.01529	-0.21607	-0.00682
FLT1	12	132.40208	0.22294	0.0096	-0.22253	-0.00827
FLT1	12	132.40263	0.22072	0.01278	-0.22028	-0.00191
FLT1	12	132.4032	0.22508	0.00856	-0.2245	-0.00993
FLT1	12	132.40375	0.22219	0.00834	-0.22161	-0.01291
FLT1	12	132.40431	0.22601	0.01689	-0.22509	-0.00931
FLT1	12	132.40486	0.21793	0.00923	-0.21756	-0.00627
FLT1	12	132.40541	0.21745	0.01155	-0.21662	-0.01326
FLT1	12	132.40598	0.22562	0.02166	-0.22427	-0.0108
FLT1	12	132.40652	0.21624	0.01704	-0.21534	-0.00887
FLT1	12	132.40709	0.21817	0.00666	-0.21714	-0.01889
FLT1	12	132.40764	0.21906	0.00895	-0.21847	-0.01262
FLT1	12	132.4082	0.22684	0.01036	-0.22626	-0.0115
FLT1	12	132.40875	0.22392	0.01036	-0.22334	-0.01092
FLT1	12	132.4093	0.22839	0.01268	-0.22789	-0.0074
FLT1	12	132.40987	0.2321	0.01196	-0.23154	-0.01006
FLT1	12	132.41042	0.23176	0.00933	-0.23112	-0.01427
FLT1	12	132.41098	0.22813	0.01025	-0.22727	-0.01583
FLT1	12	132.41153	0.22118	0.01053	-0.22019	-0.01749
FLT1	12	132.41208	0.22313	0.00873	-0.22212	-0.01843
FLT1	12	132.41264	0.22367	0.01157	-0.22254	-0.01862
FLT1	12	132.41319	0.21507	0.01224	-0.21366	-0.02099
FLT1	12	132.41376	0.21008	0.01367	-0.20887	-0.01698
FLT1	12	132.41431	0.21419	0.00968	-0.2128	-0.02101
FLT1	12	132.41486	0.21882	0.01264	-0.21773	-0.01745
FLT1	12	132.41542	0.22539	0.01314	-0.22451	-0.01414
FLT1	12	132.41597	0.22427	0.01608	-0.22318	-0.01494
FLT1	12	132.41653	0.22129	0.015	-0.22011	-0.01668
FLT1	12	132.41708	0.22578	0.01438	-0.22468	-0.01514
FLT1	12	132.41763	0.23044	0.01755	-0.2289	-0.01914
FLT1	12	132.4182	0.22899	0.02	-0.22714	-0.01958
FLT1	12	132.41875	0.22723	0.01565	-0.22607	-0.01604
FLT1	12	132.41931	0.21985	0.01682	-0.21873	-0.01369
FLT1	12	132.41986	0.22276	0.02199	-0.22074	-0.01991
FLT1	12	132.42043	0.22471	0.01618	-0.22359	-0.01526
FLT1	12	132.42097	0.2221	0.01446	-0.22034	-0.02354
FLT1	12	132.42152	0.22297	0.01454	-0.22166	-0.01764
FLT1	12	132.42209	0.22601	0.01775	-0.22506	-0.0097
FLT1	12	132.42264	0.22028	0.01442	-0.21968	-0.00462
FLT1	12	132.4232	0.22163	0.00912	-0.22139	-4.6E-4
FLT1	12	132.42375	0.22543	0.01251	-0.22498	-0.00442
FLT1	12	132.4243	0.22834	0.01591	-0.22766	-0.00562
FLT1	12	132.42487	0.22384	0.01678	-0.22307	-0.00642
FLT1	12	132.42542	0.22519	0.02157	-0.22392	-0.00905
FLT1	12	132.42598	0.23019	0.02373	-0.22886	-0.00372
FLT1	12	132.42653	0.23367	0.01838	-0.23246	-0.01365
FLT1	12	132.42708	0.2302	0.01763	-0.2291	-0.01051
FLT1	12	132.42764	0.22894	0.0129	-0.22824	-0.01116
