FLT2	9	245.79454	0.06696	0.0235	-0.0211	-0.05881
FLT2	9	245.79509	0.06525	0.01801	-0.02306	-0.058
FLT2	9	245.79564	0.0607	0.0194	-0.01588	-0.05515
FLT2	9	245.7962	0.06577	0.02331	-0.02574	-0.05569
FLT2	9	245.79675	0.06889	0.02794	-0.03817	-0.04989
FLT2	9	245.79732	0.06731	0.02272	-0.03795	-0.05037
FLT2	9	245.79787	0.05158	0.01978	-0.03106	-0.03584
FLT2	9	245.79842	0.05915	0.02688	-0.0344	-0.0396
FLT2	9	245.79898	0.05694	0.02472	-0.027	-0.04328
FLT2	9	245.79953	0.06156	0.02523	-0.02717	-0.04884
FLT2	9	245.80009	0.05103	0.01811	-0.02402	-0.04098
FLT2	9	245.80064	0.05198	0.02509	-0.02183	-0.03979
FLT2	9	245.80119	0.04838	0.01973	-0.0212	-0.03849
FLT2	9	245.80176	0.05156	0.01789	-0.02208	-0.04289
FLT2	9	245.80231	0.053	0.02388	-0.02523	-0.03999
FLT2	9	245.80287	0.05288	0.02392	-0.02612	-0.039
FLT2	9	245.80342	0.04674	0.02241	-0.02841	-0.02918
FLT2	9	245.80399	0.03923	0.01925	-0.02246	-0.02542
FLT2	9	245.80453	0.03576	0.02231	-0.01989	-0.01899
FLT2	9	245.80508	0.04209	0.01755	-0.02836	-0.02519
FLT2	9	245.80565	0.03499	0.01713	-0.01965	-0.02233
FLT2	9	245.8062	0.03225	0.01484	-0.01845	-0.02161
FLT2	9	245.80676	0.03153	0.01703	-0.017	-0.02025
FLT2	9	245.80731	0.02447	0.00895	-0.01258	-0.01842
FLT2	9	245.80786	0.03114	0.02017	-0.01406	-0.01842
FLT2	9	245.80843	0.03519	0.02253	-0.01145	-0.02404
FLT2	9	245.80898	0.02	0.01578	-0.00895	-0.00698
FLT2	9	245.80954	0.0151	0.01226	-0.00739	0.00106
FLT2	9	245.81009	0.01655	0.01213	-0.00526	-0.00796
FLT2	9	245.81064	0.02861	0.01586	-0.01647	-0.01623
FLT2	9	245.8112	0.02655	0.01879	-0.01423	-0.00972
FLT2	9	245.81175	0.03104	0.01823	-0.02435	0.00328
FLT2	9	245.81232	0.03396	0.02096	-0.02326	0.01209
FLT2	9	245.81287	0.03549	0.02092	-0.02689	0.00932
FLT2	9	245.81342	0.03634	0.02609	-0.02042	0.01452
FLT2	9	245.81398	0.03333	0.02512	-0.02009	0.0082
FLT2	9	245.81453	0.03734	0.0251	-0.01993	0.01868
FLT2	9	245.81509	0.03519	0.02285	-0.02281	0.01349
FLT2	9	245.81564	0.03807	0.02121	-0.02383	0.02027
FLT2	9	245.81619	0.03551	0.01938	-0.02145	0.01982
FLT2	9	245.81676	0.0316	0.02045	-0.01234	0.02
FLT2	9	245.81731	0.03664	0.02056	-0.01738	0.02469
FLT2	9	245.81787	0.0303	0.01853	-0.01203	0.02023
FLT2	9	245.81842	0.02652	0.01216	-0.02113	0.01005
FLT2	9	245.81898	0.02996	0.01431	-0.02275	0.01225
FLT2	9	245.81953	0.02979	0.00629	-0.02686	0.01081
FLT2	9	245.82008	0.03271	0.01281	-0.02448	0.01707
FLT2	9	245.82065	0.04008	0.0155	-0.03046	0.02052
FLT2	9	245.8212	0.04349	0.01817	-0.03238	0.02233
FLT2	9	245.82176	0.03987	0.0205	-0.03079	0.01414
FLT2	9	245.82231	0.03395	0.01975	-0.02588	0.00927
FLT2	9	245.82286	0.02758	0.0133	-0.02305	0.00156
FLT2	9	245.82343	0.03158	0.01762	-0.02542	0.00424
FLT2	9	245.82397	0.03247	0.01876	-0.02602	9.3E-4
FLT2	9	245.82454	0.02602	0.01122	-0.02134	0.00842
FLT2	9	245.82509	0.03411	0.01791	-0.02406	0.01478
FLT2	9	245.82564	0.0291	0.01649	-0.0213	0.01008
FLT2	9	245.8262	0.02696	0.01598	-0.01944	0.00865
FLT2	9	245.82675	0.03244	0.02036	-0.02378	0.00772
FLT2	9	245.82732	0.02342	0.01002	-0.02031	0.00509
FLT2	9	245.82787	0.01807	0.00526	-0.01569	0.00637
FLT2	9	245.82841	0.02112	0.01247	-0.01541	0.0062
FLT2	9	245.82898	0.01949	0.01349	-0.0103	0.00864
FLT2	9	245.82953	0.01955	0.00855	-0.01337	0.01079
FLT2	9	245.83009	0.0237	0.01003	-0.01596	0.01326
FLT2	9	245.83064	0.02776	0.01153	-0.0241	0.00635
FLT2	9	245.83121	0.03395	0.01749	-0.02797	0.0064
FLT2	9	245.83176	0.02897	0.01537	-0.02342	0.0058
FLT2	9	245.83231	0.02821	0.016	-0.02185	0.00307
FLT2	9	245.83287	0.03321	0.01837	-0.02655	0.00629
FLT2	9	245.83342	0.03413	0.01459	-0.02905	0.00992
FLT2	9	245.83398	0.03648	0.0127	-0.03185	0.01175
FLT2	9	245.83453	0.03186	0.01538	-0.02643	0.00792
FLT2	9	245.83508	0.04082	0.01827	-0.03587	0.00562
FLT2	9	245.83565	0.03412	0.01658	-0.02947	0.0036
FLT2	9	245.8362	0.03529	0.02231	-0.02673	3.8E-4
FLT2	9	245.83676	0.03446	0.02462	-0.02311	0.00588
FLT2	9	245.83731	0.03934	0.02617	-0.02889	-4.9E-4
FLT2	9	245.83786	0.0401	0.02458	-0.03087	0.00235
FLT2	9	245.83842	0.03859	0.01996	-0.03271	-0.0017
FLT2	9	245.83897	0.03898	0.02599	-0.02805	0.0061
FLT2	9	245.83954	0.03579	0.01565	-0.03107	0.00785
FLT2	9	245.84009	0.03532	0.017	-0.03052	0.00214
FLT2	9	245.84064	0.03594	0.01982	-0.0299	9.1E-4
FLT2	9	245.8412	0.02446	0.01485	-0.01668	0.00653
FLT2	9	245.84175	0.02292	0.0157	-0.01414	0.00811
FLT2	9	245.84232	0.02618	0.01489	-0.01687	0.01182
FLT2	9	245.84286	0.02362	0.00812	-0.01879	0.01
FLT2	9	245.84343	0.02038	0.0118	-0.00998	0.01061
FLT2	9	245.84398	0.02136	0.01855	-0.00689	0.00677
FLT2	9	245.84453	0.02376	0.02064	-0.00942	0.00595
FLT2	9	245.84509	0.01991	0.01728	-0.00685	0.00358
FLT2	9	245.84564	0.01636	0.0135	-0.0068	0.00271
FLT2	9	245.84621	0.02148	0.0175	-0.01158	0.00302
FLT2	9	245.84676	0.02358	0.0221	-0.00678	0.00262
FLT2	9	245.84731	0.02177	0.018	-0.01153	-6.1E-4
FLT2	9	245.84787	0.01545	0.007	-0.01179	-0.00162
FLT2	9	245.84842	0.01764	0.00976	-0.01374	-0.00113
FLT2	9	245.84898	0.01867	0.01077	-0.01501	-5.4E-4
FLT2	9	245.84953	0.02089	0.0151	-0.0118	-0.0067
FLT2	9	245.85008	0.01743	0.01275	-0.01015	-8.2E-4
FLT2	9	245.85065	0.02382	0.01702	-0.01532	-0.00427
FLT2	9	245.8512	0.02029	0.01367	-0.01394	-0.00418
FLT2	9	245.85176	0.02354	0.01087	-0.01775	-0.0103
FLT2	9	245.85231	0.02741	0.00965	-0.02327	-0.00801
FLT2	9	245.85286	0.02732	0.01241	-0.02378	-0.00411
FLT2	9	245.85342	0.0298	0.01298	-0.02629	-0.00409
FLT2	9	245.85397	0.03227	0.00429	-0.03094	-0.00641
FLT2	9	245.85454	0.03572	0.00419	-0.02993	-0.01733
FLT2	9	245.85509	0.04653	0.00492	-0.04114	-0.02036
FLT2	9	245.85565	0.03847	0.00351	-0.03099	-0.02237
FLT2	9	245.8562	0.04261	0.00735	-0.03262	-0.02602
FLT2	9	245.85675	0.04166	0.00799	-0.02832	-0.02917
FLT2	9	245.85732	0.04375	0.00927	-0.03362	-0.02583
FLT2	9	245.85786	0.03917	0.00893	-0.0298	-0.02323
FLT2	9	245.85843	0.03998	0.01476	-0.02805	-0.02402
FLT2	9	245.85898	0.0342	0.01504	-0.02551	-0.01614
FLT2	9	245.85953	0.0412	0.02512	-0.02691	-0.01817
FLT2	9	245.86009	0.03901	0.02291	-0.02556	-0.01779
FLT2	9	245.86064	0.04081	0.01907	-0.03102	-0.01729
FLT2	9	245.86121	0.0425	0.01839	-0.02974	-0.02351
FLT2	9	245.86176	0.04344	0.0187	-0.02806	-0.02722
FLT2	9	245.8623	0.04218	0.0139	-0.03414	-0.02018
FLT2	9	245.86287	0.04127	0.01587	-0.03366	-0.01637
FLT2	9	245.86342	0.04023	0.01974	-0.03	-0.01747
FLT2	9	245.86398	0.0433	0.02654	-0.02945	-0.01647
FLT2	9	245.86453	0.04357	0.02319	-0.03506	-0.01089
FLT2	9	245.86508	0.04966	0.02654	-0.0389	-0.01502
FLT2	9	245.86565	0.04246	0.02757	-0.02862	-0.01433
FLT2	9	245.8662	0.04304	0.02339	-0.03205	-0.01631
FLT2	9	245.86676	0.04147	0.01715	-0.03501	-0.0125
FLT2	9	245.86731	0.04323	0.00848	-0.03499	-0.02377
FLT2	9	245.86787	0.04897	0.008	-0.03781	-0.02986
FLT2	9	245.86842	0.04838	0.01588	-0.0392	-0.02285
FLT2	9	245.86897	0.04443	0.00952	-0.03872	-0.0191
FLT2	9	245.86954	0.04651	0.00736	-0.04249	-0.01612
FLT2	9	245.87009	0.03527	0.00961	-0.03043	-0.01472
FLT2	9	245.87065	0.03744	0.00863	-0.03335	-0.01449
FLT2	9	245.8712	0.03617	0.01119	-0.02945	-0.01763
FLT2	9	245.87175	0.03771	0.01284	-0.03264	-0.01326
FLT2	9	245.87231	0.046	0.0104	-0.03795	-0.02257
FLT2	9	245.87286	0.05194	0.00753	-0.0422	-0.02891
FLT2	9	245.87343	0.05144	0.01111	-0.03941	-0.03103
FLT2	9	245.87398	0.0547	0.01747	-0.0415	-0.03091
FLT2	9	245.87453	0.05491	0.01854	-0.04429	-0.02651
FLT2	9	245.87509	0.05126	0.01513	-0.04286	-0.02355
FLT2	9	245.87564	0.0467	0.01702	-0.0361	-0.02377
FLT2	9	245.87621	0.055	0.01838	-0.046	-0.02351
FLT2	9	245.87675	0.04325	0.01857	-0.03556	-0.01557
FLT2	9	245.8773	0.03897	0.01852	-0.03125	-0.01392
FLT2	9	245.87787	0.04611	0.01719	-0.04078	-0.01258
FLT2	9	245.87842	0.05348	0.01985	-0.04631	-0.01691
FLT2	9	245.87898	0.04616	0.0138	-0.03616	-0.02476
FLT2	9	245.87953	0.03812	0.01327	-0.0304	-0.0185
FLT2	9	245.8801	0.03837	0.01371	-0.028	-0.02191
FLT2	9	245.88065	0.04179	0.00833	-0.0373	-0.01663
FLT2	9	245.8812	0.04192	0.01083	-0.03379	-0.02204
FLT2	9	245.88176	0.04874	0.01428	-0.04139	-0.02074
FLT2	9	245.88231	0.04532	0.01685	-0.03696	-0.01962
FLT2	9	245.88287	0.04859	0.02144	-0.03841	-0.0199
FLT2	9	245.88342	0.04811	0.01376	-0.04108	-0.02005
FLT2	9	245.88397	0.05043	0.01148	-0.03969	-0.02846
FLT2	9	245.88454	0.04237	0.0092	-0.03162	-0.02652
FLT2	9	245.88509	0.05312	0.0091	-0.04156	-0.03089
FLT2	9	245.88565	0.05473	0.00634	-0.04435	-0.0308
FLT2	9	245.8862	0.05198	0.00438	-0.04613	-0.02329
FLT2	9	245.88675	0.05324	0.00591	-0.04849	-0.02102
FLT2	9	245.88731	0.05486	0.00465	-0.04638	-0.02839
FLT2	9	245.88786	0.05641	0.00778	-0.04704	-0.02971
FLT2	9	245.88843	0.0555	0.00553	-0.04809	-0.02685
FLT2	9	245.88898	0.05162	0.00194	-0.04513	-0.02479
FLT2	9	245.88953	0.06059	0.01264	-0.05352	-0.02494
FLT2	9	245.89009	0.05014	0.01776	-0.04542	-0.00836
FLT2	9	245.89064	0.0483	0.00535	-0.04731	-0.00626
FLT2	9	245.8912	0.04453	0.013	-0.04209	0.00424
FLT2	9	245.89175	0.05088	0.01812	-0.04566	0.01288
FLT2	9	245.89232	0.04729	0.01028	-0.04408	0.01204
FLT2	9	245.89287	0.05548	0.01108	-0.05404	0.00263
FLT2	9	245.89342	0.05039	0.00158	-0.04924	0.01029
FLT2	9	245.89398	0.04887	0.0078	-0.04643	0.01056
FLT2	9	245.89453	0.05272	0.01059	-0.05053	0.00898
FLT2	9	245.8951	0.05939	0.00836	-0.05857	0.00375
FLT2	9	245.89565	0.05338	0.00944	-0.05194	0.00699
FLT2	9	245.89619	0.05145	0.00915	-0.04985	0.00795
FLT2	9	245.89676	0.04976	0.01314	-0.04693	0.00879
FLT2	9	245.89731	0.05098	0.0166	-0.04784	0.00464
FLT2	9	245.89787	0.04937	0.01902	-0.04487	0.00691
FLT2	9	245.89842	0.04294	0.01743	-0.03802	0.00792
FLT2	9	245.89897	0.04231	0.0229	-0.03159	0.01552
FLT2	9	245.89954	0.04549	0.02876	-0.0337	0.00957
FLT2	9	245.90009	0.04857	0.0297	-0.03619	0.01201
FLT2	9	245.90065	0.05029	0.027	-0.04064	0.01189
FLT2	9	245.9012	0.05166	0.0336	-0.03454	0.01789
FLT2	9	245.90175	0.05384	0.03641	-0.03487	0.01829
FLT2	9	245.90231	0.0553	0.03253	-0.03429	0.02831
FLT2	9	245.90286	0.05812	0.0273	-0.04567	0.0227
FLT2	9	245.90343	0.05666	0.02508	-0.04628	0.02013
FLT2	9	245.90398	0.06634	0.01998	-0.0574	0.02597
FLT2	9	245.90454	0.06174	0.01524	-0.054	0.02553
FLT2	9	245.90509	0.06553	0.01644	-0.06013	0.02005
FLT2	9	245.90564	0.05478	0.01371	-0.04908	0.01895
FLT2	9	245.9062	0.07037	0.01051	-0.06533	0.02305
FLT2	9	245.90675	0.06833	0.01974	-0.06083	0.02295
FLT2	9	245.90732	0.06735	0.01772	-0.06258	0.0167
FLT2	9	245.90787	0.0708	0.0188	-0.06574	0.01652
FLT2	9	245.90842	0.07544	0.02367	-0.07011	0.01416
FLT2	9	245.90898	0.07501	0.02254	-0.07061	0.01076
FLT2	9	245.90953	0.0773	0.01635	-0.07317	0.01721
FLT2	9	245.9101	0.08441	0.01995	-0.07935	0.02005
FLT2	9	245.91064	0.09186	0.02793	-0.08579	0.01633
FLT2	9	245.91119	0.09605	0.03272	-0.08939	0.01218
FLT2	9	245.91176	0.09561	0.03195	-0.08903	0.01363
FLT2	9	245.91231	0.09048	0.03062	-0.08219	0.02127
FLT2	9	245.91287	0.09023	0.02102	-0.08559	0.01895
FLT2	9	245.91342	0.08876	0.01455	-0.08521	0.01949
FLT2	9	245.91397	0.09423	0.01214	-0.09087	0.02134
FLT2	9	245.91454	0.08506	0.01871	-0.08107	0.01656
FLT2	9	245.91508	0.08827	0.02211	-0.08306	0.01988
FLT2	9	245.91565	0.08731	0.01661	-0.0831	0.02003
FLT2	9	245.9162	0.09624	0.0194	-0.09111	0.0237
FLT2	9	245.91675	0.09844	0.01958	-0.09303	0.02532
FLT2	9	245.91731	0.10082	0.01577	-0.09677	0.02305
FLT2	9	245.91786	0.0961	0.02012	-0.09135	0.0212
FLT2	9	245.91843	0.09402	0.02001	-0.09032	0.0162
FLT2	9	245.91898	0.09668	0.02182	-0.0901	0.02665
FLT2	9	245.91954	0.0968	0.012	-0.0918	0.02804
FLT2	9	245.92009	0.09751	0.01205	-0.09206	0.02967
FLT2	9	245.92064	0.10657	0.01461	-0.10177	0.02767
FLT2	9	245.9212	0.09905	0.02611	-0.09233	0.02363
FLT2	9	245.92175	0.10177	0.02721	-0.09507	0.02375
FLT2	9	245.92232	0.1027	0.0254	-0.09684	0.02218
FLT2	9	245.92287	0.09769	0.03061	-0.09045	0.02037
FLT2	9	245.92342	0.10024	0.03139	-0.09273	0.02055
FLT2	9	245.92398	0.09657	0.02775	-0.08824	0.02746
FLT2	9	245.92453	0.10082	0.03033	-0.09271	0.02504
FLT2	9	245.92509	0.09217	0.03261	-0.08268	0.02431
FLT2	9	245.92564	0.08328	0.02621	-0.07631	0.02024
FLT2	9	245.92619	0.09273	0.02751	-0.08603	0.02043
FLT2	9	245.92676	0.09576	0.03324	-0.08733	0.02048
FLT2	9	245.92731	0.0957	0.02572	-0.09061	0.01604
FLT2	9	245.92787	0.10024	0.03158	-0.09156	0.02545
FLT2	9	245.92842	0.1038	0.02766	-0.09479	0.03075
FLT2	9	245.92897	0.09958	0.02734	-0.09033	0.03163
FLT2	9	245.92953	0.10003	0.03289	-0.09177	0.02187
FLT2	9	245.93008	0.10212	0.0307	-0.09478	0.02124
FLT2	9	245.93065	0.0998	0.02992	-0.09394	0.0153
FLT2	9	245.9312	0.10161	0.02526	-0.0967	0.01806
FLT2	9	245.93176	0.10319	0.02856	-0.09757	0.01665
FLT2	9	245.93231	0.11144	0.03082	-0.10488	0.02138
FLT2	9	245.93286	0.10605	0.02392	-0.10007	0.02529
FLT2	9	245.93343	0.10276	0.02839	-0.09626	0.02173
FLT2	9	245.93398	0.10776	0.03546	-0.09953	0.02111
FLT2	9	245.93454	0.10716	0.04009	-0.09578	0.0263
FLT2	9	245.93509	0.10632	0.03969	-0.09457	0.02764
FLT2	9	245.93564	0.10017	0.03064	-0.09125	0.0268
FLT2	9	245.9362	0.10536	0.02826	-0.09807	0.0257
FLT2	9	245.93675	0.10162	0.03699	-0.0904	0.02753
FLT2	9	245.93732	0.10991	0.03966	-0.09903	0.02632
FLT2	9	245.93787	0.10334	0.03254	-0.0907	0.03683
FLT2	9	245.93842	0.11104	0.02349	-0.10191	0.03722
FLT2	9	245.93898	0.10691	0.03084	-0.09735	0.0314
FLT2	9	245.93953	0.10431	0.0345	-0.09625	0.02036
FLT2	9	245.94009	0.09617	0.02829	-0.09036	0.01629
FLT2	9	245.94064	0.09188	0.0316	-0.08489	0.01504
FLT2	9	245.94119	0.0978	0.03105	-0.09079	0.01843
FLT2	9	245.94176	0.09798	0.03672	-0.08812	0.02171
FLT2	9	245.94231	0.09196	0.02655	-0.08474	0.02363
FLT2	9	245.94287	0.10008	0.0346	-0.0907	0.02353
FLT2	9	245.94342	0.08639	0.03297	-0.07477	0.02741
FLT2	9	245.94398	0.08385	0.03414	-0.07134	0.02736
FLT2	9	245.94453	0.08801	0.03938	-0.07385	0.0268
FLT2	9	245.94508	0.09086	0.03724	-0.07894	0.0251
FLT2	9	245.94565	0.09185	0.04044	-0.07515	0.03375
FLT2	9	245.9462	0.09864	0.03595	-0.08356	0.03785
FLT2	9	245.94676	0.0992	0.03614	-0.08314	0.03988
FLT2	9	245.94731	0.09656	0.03553	-0.08111	0.03835
FLT2	9	245.94786	0.10248	0.03643	-0.0847	0.04426
FLT2	9	245.94843	0.10417	0.04228	-0.08257	0.04723
FLT2	9	245.94897	0.10243	0.04519	-0.07426	0.05388
FLT2	9	245.94954	0.10795	0.05245	-0.07279	0.05996
FLT2	9	245.95009	0.10606	0.05345	-0.07337	0.05476
FLT2	9	245.95064	0.09966	0.04815	-0.07524	0.044
FLT2	9	245.9512	0.10594	0.05219	-0.08036	0.04514
FLT2	9	245.95175	0.11422	0.05356	-0.0904	0.04459
FLT2	9	245.95232	0.11561	0.04768	-0.09359	0.04806
FLT2	9	245.95287	0.11297	0.03964	-0.09616	0.04404
FLT2	9	245.95341	0.1093	0.03123	-0.0955	0.04271
FLT2	9	245.95398	0.10856	0.03553	-0.09827	0.02855
FLT2	9	245.95453	0.11349	0.03231	-0.09966	0.04342
FLT2	9	245.95509	0.115	0.02218	-0.1068	0.03607
FLT2	9	245.95564	0.1124	0.02084	-0.10588	0.03122
FLT2	9	245.95621	0.10912	0.01532	-0.10575	0.02177
FLT2	9	245.95676	0.10505	0.01662	-0.1012	0.02246
FLT2	9	245.95731	0.11176	0.01375	-0.1094	0.01795
FLT2	9	245.95787	0.11471	0.01794	-0.11164	0.01907
FLT2	9	245.95842	0.11338	0.01427	-0.11118	0.01686
FLT2	9	245.95898	0.11037	0.01344	-0.10861	0.01031
FLT2	9	245.95953	0.11469	0.01562	-0.11353	0.00324
FLT2	9	245.96008	0.11079	0.01012	-0.11022	0.00335
FLT2	9	245.96065	0.10893	0.0085	-0.10848	5.6E-4
FLT2	9	245.9612	0.11266	0.01605	-0.11115	0.00597
FLT2	9	245.96176	0.11379	0.01813	-0.11184	0.0098
FLT2	9	245.96231	0.11456	0.01874	-0.11296	0.00212
FLT2	9	245.96286	0.11317	0.01364	-0.1123	-0.00112
FLT2	9	245.96342	0.11808	0.01006	-0.11703	0.0108
FLT2	9	245.96397	0.11211	0.00932	-0.1114	0.0076
FLT2	9	245.96454	0.10655	0.00888	-0.10597	0.00516
FLT2	9	245.96509	0.10102	0.00305	-0.10082	0.00147
FLT2	9	245.96564	0.10256	9E-4	-0.10242	-8.5E-4
FLT2	9	245.9662	0.10159	0.00275	-0.10125	-0.00572
FLT2	9	245.96675	0.10098	0.00507	-0.10081	0.0023
FLT2	9	245.96732	0.10504	0.00774	-0.10465	-0.00294
FLT2	9	245.96786	0.10365	0.00783	-0.10333	-4.9E-4
FLT2	9	245.96843	0.10411	0.01083	-0.10315	-0.00807
FLT2	9	245.96898	0.10444	0.01036	-0.10372	-0.00536
FLT2	9	245.96953	0.10762	0.01003	-0.10707	2E-5
FLT2	9	245.97009	0.10604	0.01241	-0.10524	0.00246
FLT2	9	245.97064	0.1129	0.01728	-0.11151	0.00209
FLT2	9	245.97121	0.11102	0.01712	-0.10934	0.00802
FLT2	9	245.97176	0.10582	0.02511	-0.10028	0.02182
FLT2	9	245.97231	0.10009	0.02156	-0.09552	0.02018
FLT2	9	245.97287	0.1027	0.00731	-0.10099	0.01645
FLT2	9	245.97342	0.09808	0.00217	-0.09622	0.01855
FLT2	9	245.97398	0.10682	0.00721	-0.10396	0.02326
FLT2	9	245.97453	0.1038	0.00676	-0.10176	0.01908
FLT2	9	245.97508	0.10055	8.7E-4	-0.09946	0.01362
FLT2	9	245.97565	0.10256	0.00201	-0.10053	0.01923
FLT2	9	245.9762	0.10292	0.00704	-0.1018	0.01323
FLT2	9	245.97676	0.10968	0.00579	-0.10847	0.0145
FLT2	9	245.97731	0.10852	0.0148	-0.10734	0.00296
FLT2	9	245.97786	0.11001	0.02007	-0.10808	0.00304
FLT2	9	245.97842	0.11461	0.01585	-0.1134	0.00308
FLT2	9	245.97897	0.11204	0.02614	-0.1086	0.00554
FLT2	9	245.97954	0.11258	0.02599	-0.10909	0.0085
FLT2	9	245.98009	0.11544	0.017	-0.11337	0.01311
FLT2	9	245.98065	0.12368	0.01671	-0.12214	0.00951
FLT2	9	246.10786	0.09704	-0.03831	-0.08898	-0.00315
FLT2	9	246.10843	0.10184	-0.03847	-0.09423	-0.00242
FLT2	9	246.10898	0.10028	-0.03747	-0.09227	-0.00949
FLT2	9	246.11121	0.0812	-0.04626	-0.05225	-0.04132
FLT2	9	246.11176	0.08371	-0.0446	-0.05727	-0.04105
FLT2	9	246.1123	0.08884	-0.05073	-0.05745	-0.04452
FLT2	9	246.11287	0.08672	-0.04772	-0.05919	-0.04147
FLT2	9	246.11342	0.0845	-0.05423	-0.04747	-0.04394
FLT2	9	246.11398	0.07396	-0.03792	-0.05124	-0.03744
FLT2	9	246.11453	0.07139	-0.04232	-0.04805	-0.03122
FLT2	9	246.11508	0.07282	-0.03827	-0.05874	-0.01842
FLT2	9	246.11565	0.06902	-0.03856	-0.0549	-0.01536
FLT2	9	246.1162	0.07551	-0.03822	-0.0606	-0.02343
FLT2	9	246.11676	0.07725	-0.03877	-0.06323	-0.02133
FLT2	9	246.11731	0.07704	-0.03927	-0.0619	-0.0235
FLT2	9	246.11786	0.07857	-0.03856	-0.06518	-0.0205
FLT2	9	246.11842	0.08891	-0.0432	-0.07556	-0.01767
FLT2	9	246.11897	0.08212	-0.03083	-0.07398	-0.0174
FLT2	9	246.11954	0.07629	-0.02412	-0.07058	-0.01562
FLT2	9	246.12009	0.07701	-0.03049	-0.06888	-0.01479
FLT2	9	246.12065	0.07366	-0.03197	-0.0617	-0.02401
FLT2	9	246.1212	0.06935	-0.03468	-0.05448	-0.02455
FLT2	9	246.12175	0.06951	-0.0356	-0.05119	-0.03019
FLT2	9	246.12231	0.07179	-0.03283	-0.05818	-0.02386
FLT2	9	246.12286	0.0768	-0.02365	-0.06912	-0.02338
FLT2	9	246.12343	0.08099	-0.03374	-0.06937	-0.02305
FLT2	9	246.12398	0.07789	-0.00991	-0.07535	-0.013
FLT2	9	246.12453	0.0761	-0.00344	-0.07576	-0.00364
FLT2	9	246.12509	0.07502	-0.00303	-0.07425	-0.00981
FLT2	9	246.12564	0.06469	-0.01215	-0.06209	-0.01202
FLT2	9	246.12621	0.06615	-0.01264	-0.06122	-0.0211
FLT2	9	246.12675	0.0687	-0.00744	-0.06339	-0.02473
FLT2	9	246.1273	0.07849	-0.01501	-0.07552	-0.01468
FLT2	9	246.12787	0.0738	-0.01252	-0.07004	-0.01874
FLT2	9	246.12842	0.08139	-0.01494	-0.07446	-0.02882
FLT2	9	246.12898	0.07963	-0.01922	-0.06864	-0.03521
FLT2	9	246.12953	0.07937	-0.0191	-0.06665	-0.03838
FLT2	9	246.13008	0.0816	-0.01585	-0.07092	-0.03675
FLT2	9	246.13065	0.08991	-0.01125	-0.08285	-0.03275
FLT2	9	246.1312	0.08658	-0.00788	-0.08202	-0.02573
FLT2	9	246.13176	0.08787	0.0058	-0.08538	-0.01967
FLT2	9	246.13231	0.09246	-0.01087	-0.08973	-0.01889
FLT2	9	246.13287	0.09058	-0.00422	-0.08876	-0.01694
FLT2	9	246.13342	0.08626	-0.00574	-0.08432	-0.01688
FLT2	9	246.13397	0.09008	-4.7E-4	-0.08863	-0.016
FLT2	9	246.13454	0.08013	7.7E-4	-0.07937	-0.00933
FLT2	9	246.13509	0.07528	0.00451	-0.07414	-0.01157
FLT2	9	246.13565	0.07298	0.00715	-0.07125	-0.01351
FLT2	9	246.1362	0.07171	0.00583	-0.07035	-0.01208
FLT2	9	246.13675	0.07286	0.00849	-0.06918	-0.01874
FLT2	9	246.13731	0.06644	0.01317	-0.06191	-0.01945
FLT2	9	246.13786	0.05776	0.00741	-0.05237	-0.02271
FLT2	9	246.13843	0.05279	0.00606	-0.04665	-0.02332
FLT2	9	246.13898	0.04927	0.0096	-0.03931	-0.02767
FLT2	9	246.13953	0.04869	0.00237	-0.03888	-0.02877
FLT2	9	246.14009	0.04388	-0.0046	-0.03707	-0.02261
FLT2	9	246.14064	0.04206	-6.9E-4	-0.03292	-0.02584
FLT2	9	246.1412	0.0361	0.00752	-0.02895	-0.01954
FLT2	9	246.14175	0.04244	0.01523	-0.03119	-0.02407
FLT2	9	246.1423	0.03719	0.00448	-0.02937	-0.02176
FLT2	9	246.14287	0.03792	-0.00146	-0.03155	-0.02056
FLT2	9	246.14342	0.03992	-0.00571	-0.0328	-0.02128
FLT2	9	246.14398	0.03885	-0.00381	-0.03635	-0.01279
FLT2	9	246.14453	0.04141	-0.0087	-0.03477	-0.02019
FLT2	9	246.1451	0.05124	-0.00919	-0.04241	-0.02671
FLT2	9	246.14565	0.05144	-0.01818	-0.03315	-0.03481
FLT2	9	246.14619	0.06759	-0.02546	-0.04604	-0.04222
FLT2	9	246.14676	0.06236	-0.02915	-0.04434	-0.03232
FLT2	9	246.14731	0.07598	-0.02642	-0.05706	-0.04236
FLT2	9	246.14787	0.06044	-0.01122	-0.05137	-0.02929
FLT2	9	246.14842	0.06762	-0.0081	-0.05768	-0.0341
FLT2	9	246.14897	0.0621	8.3E-4	-0.05582	-0.02706
FLT2	9	246.14954	0.06512	-0.00259	-0.05947	-0.0256
FLT2	9	246.15009	0.06963	-0.00567	-0.06779	-0.01411
FLT2	9	246.15065	0.07966	-0.00877	-0.07738	-0.0166
FLT2	9	246.1512	0.0779	-0.00482	-0.07742	-0.00573
FLT2	9	246.15175	0.08427	-0.00778	-0.08286	-0.01222
FLT2	9	246.15231	0.08641	-0.01316	-0.08357	-0.01745
FLT2	9	246.15286	0.08621	-0.01834	-0.08302	-0.01386
FLT2	9	246.15343	0.08021	-0.01146	-0.07845	-0.01186
