FLT2	13	127.22855	0.1213	0.03264	-0.06294	-0.0983
FLT2	13	127.2291	0.13235	0.03351	-0.06712	-0.10869
FLT2	13	127.22966	0.13135	0.03595	-0.06374	-0.10896
FLT2	13	127.23022	0.12935	0.02706	-0.06554	-0.10811
FLT2	13	127.23077	0.13008	0.03228	-0.06288	-0.10918
FLT2	13	127.23133	0.13404	0.0375	-0.07079	-0.10725
FLT2	13	127.23188	0.1277	0.04525	-0.06697	-0.09874
FLT2	13	127.23244	0.12877	0.04414	-0.06465	-0.10214
FLT2	13	127.23299	0.1293	0.04338	-0.06163	-0.105
FLT2	13	127.23355	0.12918	0.04284	-0.06055	-0.10573
FLT2	13	127.23411	0.12229	0.04482	-0.05665	-0.0986
FLT2	13	127.23466	0.11943	0.04609	-0.05639	-0.09451
FLT2	13	127.23521	0.11785	0.04406	-0.05599	-0.09372
FLT2	13	127.23577	0.12574	0.04116	-0.05844	-0.1033
FLT2	13	127.23633	0.1206	0.0433	-0.04449	-0.10326
FLT2	13	127.23689	0.12734	0.05135	-0.05135	-0.10458
FLT2	13	127.23744	0.1231	0.04889	-0.04924	-0.10162
FLT2	13	127.23799	0.12873	0.05244	-0.05024	-0.10601
FLT2	13	127.23855	0.12854	0.05335	-0.04669	-0.10713
FLT2	13	127.23911	0.13357	0.04785	-0.04859	-0.11455
FLT2	13	127.23966	0.12691	0.04067	-0.04813	-0.11009
FLT2	13	127.24022	0.12596	0.04361	-0.052	-0.10603
FLT2	13	127.24078	0.12396	0.03716	-0.05601	-0.10402
FLT2	13	127.24133	0.12457	0.03408	-0.06151	-0.10264
FLT2	13	127.24188	0.12193	0.04149	-0.05702	-0.09937
FLT2	13	127.24244	0.12943	0.03705	-0.06041	-0.10817
FLT2	13	127.243	0.12583	0.03405	-0.05536	-0.10769
FLT2	13	127.24355	0.12937	0.03323	-0.05298	-0.11302
FLT2	13	127.2441	0.12484	0.03152	-0.04745	-0.11103
FLT2	13	127.24466	0.12924	0.0347	-0.05258	-0.11275
FLT2	13	127.24522	0.12271	0.03817	-0.04646	-0.10694
FLT2	13	127.24577	0.12737	0.03971	-0.04695	-0.11148
FLT2	13	127.24633	0.12302	0.03197	-0.04844	-0.10837
FLT2	13	127.24688	0.12277	0.03798	-0.04834	-0.10589
FLT2	13	127.24744	0.12605	0.04891	-0.04975	-0.1048
FLT2	13	127.24799	0.13017	0.04547	-0.0498	-0.11129
FLT2	13	127.24855	0.12209	0.0416	-0.04534	-0.10532
FLT2	13	127.24911	0.12609	0.04185	-0.05369	-0.106
FLT2	13	127.24966	0.12146	0.04142	-0.05263	-0.10127
FLT2	13	127.25021	0.12606	0.03995	-0.05467	-0.10615
FLT2	13	127.25077	0.12687	0.04184	-0.05285	-0.10744
FLT2	13	127.25133	0.13116	0.03867	-0.05284	-0.11358
FLT2	13	127.25188	0.12818	0.03841	-0.05681	-0.10822
FLT2	13	127.25244	0.1346	0.0398	-0.06898	-0.10843
FLT2	13	127.25299	0.13156	0.03954	-0.0655	-0.10689
FLT2	13	127.25355	0.13225	0.03683	-0.07011	-0.10576
FLT2	13	127.2541	0.13418	0.03548	-0.06833	-0.10983
FLT2	13	127.25466	0.13618	0.03701	-0.07202	-0.10941
FLT2	13	127.25522	0.13424	0.03409	-0.06573	-0.11191
FLT2	13	127.25578	0.13539	0.03965	-0.06094	-0.11418
FLT2	13	127.25632	0.13812	0.04021	-0.05732	-0.11895
FLT2	13	127.25688	0.1399	0.03902	-0.06269	-0.1188
FLT2	13	127.25744	0.13697	0.03702	-0.06392	-0.11526
FLT2	13	127.258	0.13742	0.03759	-0.07071	-0.1115
FLT2	13	127.25855	0.13446	0.0405	-0.07087	-0.10674
FLT2	13	127.2591	0.13632	0.03791	-0.07216	-0.10915
FLT2	13	127.25966	0.12695	0.03518	-0.06286	-0.10439
FLT2	13	127.26022	0.12946	0.04488	-0.06259	-0.10391
FLT2	13	127.26077	0.12513	0.04444	-0.05136	-0.10506
FLT2	13	127.26133	0.12591	0.04343	-0.05587	-0.10405
FLT2	13	127.26189	0.12267	0.04358	-0.05566	-0.10016
FLT2	13	127.26244	0.12935	0.04842	-0.05626	-0.10588
FLT2	13	127.26299	0.12593	0.0479	-0.05246	-0.10392
FLT2	13	127.26355	0.13048	0.04764	-0.04596	-0.11236
FLT2	13	127.26411	0.12918	0.04689	-0.0545	-0.10719
FLT2	13	127.26466	0.13353	0.04136	-0.06138	-0.11108
FLT2	13	127.26521	0.13414	0.03971	-0.05906	-0.1134
FLT2	13	127.26577	0.133	0.03096	-0.05915	-0.11502
FLT2	13	127.26633	0.1311	0.03587	-0.05338	-0.11414
FLT2	13	127.26688	0.12505	0.03734	-0.05299	-0.10666
FLT2	13	127.26744	0.12327	0.03483	-0.04764	-0.10815
FLT2	13	127.268	0.12575	0.03258	-0.05804	-0.10663
FLT2	13	127.26855	0.12165	0.03295	-0.05769	-0.10182
FLT2	13	127.2691	0.12097	0.03349	-0.0618	-0.09826
FLT2	13	127.26966	0.11792	0.03944	-0.05546	-0.09623
FLT2	13	127.27022	0.12038	0.04065	-0.05616	-0.09828
FLT2	13	127.27077	0.11663	0.04202	-0.05133	-0.09574
FLT2	13	127.27132	0.12114	0.04104	-0.06192	-0.09566
FLT2	13	127.27188	0.11782	0.03921	-0.05302	-0.09754
FLT2	13	127.27244	0.12144	0.03777	-0.05767	-0.09983
FLT2	13	127.27299	0.12845	0.04009	-0.06432	-0.10364
FLT2	13	127.27355	0.12314	0.03724	-0.06176	-0.09978
FLT2	13	127.27411	0.1197	0.03671	-0.05592	-0.09921
FLT2	13	127.27466	0.1224	0.03003	-0.05814	-0.10328
FLT2	13	127.27522	0.12112	0.03566	-0.05764	-0.10031
FLT2	13	127.27577	0.12274	0.02836	-0.06226	-0.10159
FLT2	13	127.27633	0.11937	0.02573	-0.06214	-0.09854
FLT2	13	127.27689	0.12303	0.0256	-0.07335	-0.09532
FLT2	13	127.27744	0.11818	0.02388	-0.06657	-0.09446
FLT2	13	127.27799	0.12482	0.02565	-0.07131	-0.09916
FLT2	13	127.27855	0.11813	0.02362	-0.07164	-0.09079
FLT2	13	127.27911	0.12985	0.02432	-0.07652	-0.10193
FLT2	13	127.27966	0.12305	0.02428	-0.06933	-0.09862
FLT2	13	127.28022	0.11953	0.02492	-0.06254	-0.0986
FLT2	13	127.28077	0.12019	0.02261	-0.06072	-0.10119
FLT2	13	127.28133	0.12286	0.02547	-0.06141	-0.10311
FLT2	13	127.28188	0.12554	0.02852	-0.06392	-0.10417
FLT2	13	127.28244	0.13315	0.02879	-0.06557	-0.11216
FLT2	13	127.283	0.13466	0.03106	-0.06782	-0.11206
FLT2	13	127.28355	0.13637	0.0257	-0.07506	-0.11074
FLT2	13	127.2841	0.1352	0.02268	-0.07352	-0.11108
FLT2	13	127.28466	0.13407	0.02734	-0.07813	-0.10538
FLT2	13	127.28522	0.13076	0.02982	-0.07362	-0.10382
FLT2	13	127.28577	0.13203	0.02948	-0.07517	-0.10437
FLT2	13	127.28633	0.13051	0.0281	-0.07707	-0.10141
FLT2	13	127.28688	0.13449	0.0241	-0.07693	-0.1075
FLT2	13	127.28744	0.12997	0.02138	-0.07234	-0.10569
FLT2	13	127.28799	0.13611	0.02554	-0.08318	-0.1046
FLT2	13	127.28855	0.13914	0.02653	-0.08169	-0.10923
FLT2	13	127.28911	0.14631	0.01548	-0.08924	-0.11472
FLT2	13	127.28966	0.13643	0.01308	-0.08316	-0.1073
FLT2	13	127.29021	0.13876	0.01759	-0.08518	-0.10802
FLT2	13	127.29077	0.14416	0.02	-0.0894	-0.11125
FLT2	13	127.29133	0.14798	0.02142	-0.08864	-0.11629
FLT2	13	127.29189	0.14411	0.01726	-0.08637	-0.11398
FLT2	13	127.29244	0.1459	0.01624	-0.08686	-0.11606
FLT2	13	127.29299	0.14446	0.01513	-0.0852	-0.11562
FLT2	13	127.29355	0.14348	0.01542	-0.08649	-0.11338
FLT2	13	127.29411	0.13928	0.02461	-0.08559	-0.10699
FLT2	13	127.29466	0.14302	0.01835	-0.08829	-0.11085
FLT2	13	127.29522	0.14055	0.02071	-0.09098	-0.10505
FLT2	13	127.29577	0.14253	0.02169	-0.08909	-0.109
FLT2	13	127.29633	0.14623	0.02439	-0.09026	-0.11231
FLT2	13	127.29688	0.14963	0.02241	-0.09755	-0.11119
FLT2	13	127.29744	0.1434	0.023	-0.0865	-0.11196
FLT2	13	127.298	0.1448	0.0221	-0.08394	-0.11585
FLT2	13	127.29855	0.14179	0.01828	-0.07906	-0.11605
FLT2	13	127.2991	0.1425	0.01553	-0.07998	-0.11684
FLT2	13	127.29966	0.14018	0.01878	-0.07733	-0.11534
FLT2	13	127.30022	0.14549	0.016	-0.08424	-0.11733
FLT2	13	127.30077	0.14276	0.01454	-0.08487	-0.11365
FLT2	13	127.30133	0.14968	0.01225	-0.08526	-0.12223
FLT2	13	127.30188	0.15082	0.01387	-0.09088	-0.11944
FLT2	13	127.30244	0.15554	0.01279	-0.0986	-0.11951
FLT2	13	127.30299	0.14838	0.01412	-0.09548	-0.11266
FLT2	13	127.30355	0.14348	0.01577	-0.09158	-0.1092
FLT2	13	127.30411	0.14115	0.01637	-0.09199	-0.10571
FLT2	13	127.30466	0.14044	0.01643	-0.09204	-0.10474
FLT2	13	127.30521	0.13419	0.01035	-0.09041	-0.09856
FLT2	13	127.30577	0.13954	0.01715	-0.09167	-0.10365
FLT2	13	127.30633	0.14319	0.01734	-0.09376	-0.1067
FLT2	13	127.30688	0.14184	0.01045	-0.09113	-0.10809
FLT2	13	127.30744	0.13944	0.01607	-0.08967	-0.10534
FLT2	13	127.30799	0.14148	0.01769	-0.09317	-0.10496
FLT2	13	127.30855	0.13703	0.01632	-0.08995	-0.10203
FLT2	13	127.3091	0.14473	0.01425	-0.0962	-0.1071
FLT2	13	127.30966	0.14709	0.01454	-0.09277	-0.11312
FLT2	13	127.31022	0.14626	0.01706	-0.09255	-0.1119
FLT2	13	127.31078	0.14182	0.02221	-0.08943	-0.10775
FLT2	13	127.31133	0.14004	0.02018	-0.09495	-0.10078
FLT2	13	127.31188	0.13808	0.0233	-0.09854	-0.09379
FLT2	13	127.31244	0.13884	0.0205	-0.09377	-0.10024
FLT2	13	127.313	0.13671	0.02126	-0.09287	-0.09798
FLT2	13	127.31355	0.14062	0.02738	-0.09524	-0.09962
FLT2	13	127.3141	0.14288	0.02881	-0.10149	-0.09628
FLT2	13	127.31466	0.14435	0.02336	-0.10341	-0.09792
FLT2	13	127.31522	0.13954	0.01745	-0.09931	-0.09634
FLT2	13	127.31577	0.14616	0.01905	-0.10233	-0.10253
FLT2	13	127.31633	0.14612	0.02245	-0.10062	-0.10339
FLT2	13	127.31689	0.14336	0.01396	-0.09652	-0.10505
FLT2	13	127.31744	0.14187	0.01896	-0.09534	-0.1033
FLT2	13	127.31799	0.13771	0.02228	-0.09201	-0.09991
FLT2	13	127.31855	0.13269	0.02333	-0.08914	-0.0953
FLT2	13	127.31911	0.13925	0.02716	-0.09354	-0.09941
FLT2	13	127.31966	0.13963	0.03098	-0.08476	-0.10647
FLT2	13	127.32021	0.13664	0.02775	-0.08734	-0.10123
FLT2	13	127.32077	0.12918	0.02604	-0.08666	-0.09211
FLT2	13	127.32133	0.13055	0.02459	-0.08914	-0.09204
FLT2	13	127.32188	0.13004	0.0256	-0.09177	-0.08831
FLT2	13	127.32244	0.13157	0.02305	-0.08437	-0.09818
FLT2	13	127.323	0.12989	0.02404	-0.06982	-0.1068
FLT2	13	127.90022	0.13102	-0.0146	-0.10369	-0.07862
FLT2	13	127.90077	0.12905	-0.0135	-0.1023	-0.07738
FLT2	13	127.90133	0.12839	-0.01393	-0.10485	-0.07272
FLT2	13	127.90355	0.14076	-0.01691	-0.11122	-0.08451
FLT2	13	127.90411	0.14055	-0.01852	-0.10788	-0.08813
FLT2	13	127.90466	0.1436	-0.01634	-0.11494	-0.08437
FLT2	13	127.90521	0.14303	-0.0141	-0.1129	-0.0866
FLT2	13	127.90577	0.14204	-0.01842	-0.11478	-0.08157
FLT2	13	127.90633	0.14081	-0.02007	-0.11104	-0.08415
FLT2	13	127.90688	0.14387	-0.02483	-0.11082	-0.08827
FLT2	13	127.90744	0.13987	-0.02432	-0.10708	-0.08663
FLT2	13	127.90799	0.14317	-0.02015	-0.11161	-0.08724
FLT2	13	127.90855	0.14047	-0.02368	-0.11001	-0.08403
FLT2	13	127.9091	0.138	-0.01935	-0.10756	-0.08415
FLT2	13	127.90966	0.14234	-0.01721	-0.11431	-0.083
FLT2	13	127.91022	0.14434	-0.01407	-0.11434	-0.08682
FLT2	13	127.91077	0.13818	-0.0082	-0.10994	-0.08319
FLT2	13	127.91132	0.14	-0.00874	-0.11372	-0.08112
FLT2	13	127.91188	0.13912	-0.00304	-0.11167	-0.08277
FLT2	13	127.91244	0.13503	-0.00604	-0.10835	-0.08028
FLT2	13	127.91299	0.1296	-0.01125	-0.10083	-0.08054
FLT2	13	127.91355	0.13735	-0.00947	-0.11231	-0.07838
FLT2	13	127.9141	0.13133	-0.01326	-0.10246	-0.08083
FLT2	13	127.91466	0.14409	-0.01335	-0.11266	-0.08881
FLT2	13	127.91521	0.1446	-0.01225	-0.11273	-0.08959
FLT2	13	127.91577	0.14661	-0.01189	-0.11872	-0.08509
FLT2	13	127.91633	0.14147	-0.01267	-0.12115	-0.07187
FLT2	13	127.91689	0.14452	-0.01838	-0.12007	-0.07823
FLT2	13	127.91743	0.13968	-0.01671	-0.11666	-0.07478
FLT2	13	127.91799	0.14192	-0.01747	-0.1153	-0.08078
FLT2	13	127.91855	0.14054	-0.01825	-0.11323	-0.08114
FLT2	13	127.91911	0.14534	-0.01785	-0.12187	-0.07702
FLT2	13	127.91966	0.14524	-0.02062	-0.11847	-0.08137
FLT2	13	127.92021	0.14705	-0.02277	-0.11503	-0.08855
FLT2	13	127.92077	0.14074	-0.02223	-0.11214	-0.08175
FLT2	13	127.92133	0.14299	-0.02456	-0.11722	-0.07789
FLT2	13	127.92188	0.13915	-0.01784	-0.11519	-0.07592
FLT2	13	127.92244	0.13781	-0.0199	-0.11569	-0.07209
FLT2	13	127.923	0.1326	-0.02225	-0.11208	-0.06686
FLT2	13	127.92355	0.13679	-0.02344	-0.1142	-0.07125
FLT2	13	127.9241	0.12781	-0.02281	-0.10245	-0.07285
FLT2	13	127.92466	0.12937	-0.02173	-0.10582	-0.07093
FLT2	13	127.92522	0.1234	-0.01494	-0.10079	-0.06957
FLT2	13	127.92577	0.12769	-0.01625	-0.10468	-0.07119
FLT2	13	127.92632	0.12941	-0.01309	-0.10433	-0.07532
FLT2	13	127.92688	0.13352	-0.01692	-0.11093	-0.07228
FLT2	13	127.92744	0.13546	-0.01657	-0.11242	-0.07346
FLT2	13	127.92799	0.13477	-0.01613	-0.10881	-0.07781
FLT2	13	127.92855	0.12939	-0.0188	-0.10289	-0.07611
FLT2	13	127.92911	0.12607	-0.01841	-0.09897	-0.07573
FLT2	13	127.92966	0.1197	-0.0138	-0.09408	-0.07253
FLT2	13	127.93021	0.11639	-0.01302	-0.09303	-0.06868
FLT2	13	127.93077	0.11593	-0.00971	-0.09139	-0.07052
FLT2	13	127.93133	0.11991	-0.01509	-0.09443	-0.07206
FLT2	13	127.93188	0.11235	-0.01246	-0.08889	-0.06733
FLT2	13	127.93243	0.11985	-0.01355	-0.09552	-0.07101
FLT2	13	127.93299	0.11129	-0.01583	-0.08497	-0.06999
FLT2	13	127.93355	0.11626	-0.0109	-0.08995	-0.07259
FLT2	13	127.9341	0.11405	-0.01087	-0.0919	-0.06649
FLT2	13	127.93466	0.1187	-0.01265	-0.09233	-0.07341
FLT2	13	127.93522	0.11075	-0.01788	-0.08215	-0.07195
FLT2	13	127.93577	0.10248	-0.01889	-0.0734	-0.06863
FLT2	13	127.93633	0.09814	-0.01339	-0.0691	-0.06833
FLT2	13	127.93688	0.10504	-0.01146	-0.06916	-0.07804
FLT2	13	127.93744	0.09538	-0.00807	-0.06392	-0.07026
FLT2	13	127.938	0.10136	-0.00528	-0.07265	-0.07041
FLT2	13	127.93855	0.1068	-0.00766	-0.07929	-0.07111
FLT2	13	127.9391	0.10254	-0.00736	-0.07428	-0.07025
FLT2	13	127.93966	0.10039	-0.00844	-0.07559	-0.06513
FLT2	13	127.94022	0.10209	-0.01367	-0.0677	-0.0751
FLT2	13	127.94077	0.10472	-0.01233	-0.07077	-0.07613
FLT2	13	127.94133	0.10423	-0.01147	-0.0657	-0.08002
FLT2	13	127.94188	0.09823	-0.01096	-0.06785	-0.0701
FLT2	13	127.94244	0.09472	-0.00972	-0.06679	-0.06624
FLT2	13	127.94299	0.09176	-0.00801	-0.06996	-0.05861
FLT2	13	127.94355	0.08954	-0.01069	-0.06055	-0.06497
FLT2	13	127.94411	0.08979	-0.01291	-0.05656	-0.06845
FLT2	13	127.94466	0.08758	-0.00747	-0.05523	-0.06737
FLT2	13	127.94521	0.08463	-0.00867	-0.05822	-0.06068
FLT2	13	127.94577	0.08673	-0.01309	-0.05787	-0.06302
FLT2	13	127.94633	0.07288	-0.017	-0.04171	-0.05713
FLT2	13	127.94688	0.08382	-0.01854	-0.05299	-0.06201
FLT2	13	127.94744	0.07936	-0.01157	-0.04911	-0.06117
FLT2	13	127.94799	0.08165	-0.01114	-0.04346	-0.06775
FLT2	13	127.94855	0.0775	-0.00908	-0.04709	-0.06086
FLT2	13	127.9491	0.07961	-0.00737	-0.03716	-0.0698
FLT2	13	127.94966	0.07482	-0.00305	-0.03818	-0.06407
FLT2	13	127.95022	0.07137	-0.00467	-0.03995	-0.05891
FLT2	13	127.95077	0.07115	-0.00516	-0.04546	-0.05442
FLT2	13	127.95132	0.07239	-0.00325	-0.04956	-0.05245
FLT2	13	127.95188	0.06956	-0.00717	-0.04396	-0.05334
FLT2	13	127.95244	0.06991	-6.2E-4	-0.04468	-0.05325
FLT2	13	127.953	0.06776	-0.00547	-0.0456	-0.04953
FLT2	13	127.95355	0.07197	-0.01068	-0.04903	-0.0512
FLT2	13	127.9541	0.06494	-0.01239	-0.04231	-0.04744
FLT2	13	127.95466	0.06904	-0.01332	-0.04894	-0.0466
FLT2	13	127.95522	0.06816	-0.00719	-0.04573	-0.04979
FLT2	13	127.95577	0.07134	-0.00936	-0.04693	-0.05277
FLT2	13	127.95633	0.07191	-0.01193	-0.04869	-0.05136
FLT2	13	127.95688	0.0777	-0.0097	-0.04552	-0.06188
FLT2	13	127.95744	0.08031	-0.00681	-0.05045	-0.06192
FLT2	13	127.95799	0.08225	-0.0063	-0.05323	-0.06223
FLT2	13	127.95855	0.07547	-0.00582	-0.04219	-0.06226
FLT2	13	127.95911	0.07499	-0.00644	-0.04359	-0.06047
FLT2	13	127.95966	0.06936	-0.00762	-0.04226	-0.05411
FLT2	13	127.96021	0.07152	-0.00751	-0.04427	-0.05546
FLT2	13	127.96077	0.06975	-0.00586	-0.04095	-0.05587
FLT2	13	127.96133	0.06883	-0.00869	-0.04101	-0.0544
FLT2	13	127.96188	0.06625	-0.0087	-0.04206	-0.05025
FLT2	13	127.96244	0.07535	-0.01091	-0.04375	-0.06036
FLT2	13	127.96299	0.07074	-0.00992	-0.03932	-0.05789
FLT2	13	127.96355	0.07521	-0.01057	-0.04874	-0.05599
FLT2	13	127.9641	0.06995	-0.00931	-0.04124	-0.05562
FLT2	13	127.96466	0.07233	-0.0139	-0.04112	-0.05765
FLT2	13	127.96522	0.06651	-0.01295	-0.04323	-0.04865
FLT2	13	127.96577	0.06966	-0.01203	-0.04789	-0.04889
FLT2	13	127.96632	0.06961	-0.01336	-0.0515	-0.04466
FLT2	13	127.96688	0.07244	-0.01293	-0.05231	-0.04823
FLT2	13	127.96744	0.06852	-0.00936	-0.04976	-0.04544
FLT2	13	127.96799	0.0731	-0.00794	-0.05089	-0.05159
FLT2	13	127.96855	0.07071	-0.01082	-0.0476	-0.05099
FLT2	13	127.9691	0.06588	-0.00945	-0.04393	-0.048
FLT2	13	127.96966	0.06227	-0.00905	-0.04195	-0.04487
FLT2	13	127.97021	0.06732	-0.01142	-0.04922	-0.04435
FLT2	13	127.97077	0.06005	-0.00728	-0.03964	-0.04406
FLT2	13	127.97133	0.06257	-0.00816	-0.041	-0.04618
FLT2	13	127.97188	0.0561	-0.00502	-0.03656	-0.04162
FLT2	13	127.97243	0.05966	-0.00488	-0.03854	-0.04507
FLT2	13	127.97299	0.05957	-0.00492	-0.03217	-0.04979
FLT2	13	127.97355	0.0621	-0.00576	-0.03297	-0.05216
FLT2	13	127.97411	0.0661	-0.00384	-0.02805	-0.05968
FLT2	13	127.97466	0.07383	-0.00392	-0.03673	-0.06374
FLT2	13	127.97521	0.06853	-0.0022	-0.03172	-0.06041
FLT2	13	127.97577	0.07135	-0.00576	-0.02779	-0.06531
FLT2	13	127.97633	0.07114	-0.00968	-0.03196	-0.06264
FLT2	13	127.97688	0.07989	-0.00698	-0.03624	-0.07042
FLT2	13	127.97744	0.07929	-0.00349	-0.03542	-0.07079
FLT2	13	127.97799	0.07349	1E-5	-0.03438	-0.0648
FLT2	13	127.97855	0.06855	0.00211	-0.03546	-0.05857
FLT2	13	127.9791	0.07568	0.00371	-0.03968	-0.06428
FLT2	13	127.97966	0.07357	0.00579	-0.04022	-0.06094
FLT2	13	127.98022	0.07237	0.00631	-0.04035	-0.05968
FLT2	13	127.98077	0.06626	0.0039	-0.03216	-0.05772
FLT2	13	127.98132	0.07004	3.6E-4	-0.03853	-0.05841
FLT2	13	127.98188	0.07071	0.0017	-0.03515	-0.06118
FLT2	13	127.98244	0.06925	-0.00179	-0.03206	-0.06109
FLT2	13	127.98299	0.07161	-0.00114	-0.03334	-0.06313
FLT2	13	127.98355	0.07722	-2.6E-4	-0.03523	-0.06847
FLT2	13	127.9841	0.08015	0.00335	-0.04543	-0.06565
FLT2	13	127.98466	0.08046	0.00302	-0.0426	-0.06792
FLT2	13	127.98521	0.07341	0.00481	-0.03464	-0.06434
FLT2	13	127.98577	0.0759	-0.00257	-0.04274	-0.06229
FLT2	13	127.98633	0.08123	-0.00682	-0.04789	-0.06505
FLT2	13	127.98689	0.08115	-0.00789	-0.04759	-0.06519
FLT2	13	127.98743	0.07626	-0.00949	-0.04861	-0.05778
FLT2	13	127.98799	0.07882	-0.00833	-0.05251	-0.05809
FLT2	13	127.98855	0.07969	-0.01259	-0.0563	-0.05489
FLT2	13	127.98911	0.08672	-0.01162	-0.05877	-0.06256
FLT2	13	127.98966	0.08789	-0.01154	-0.05904	-0.06396
FLT2	13	127.99021	0.09002	-0.01237	-0.06559	-0.06016
FLT2	13	127.99077	0.09179	-0.01178	-0.0619	-0.06661
FLT2	13	127.99133	0.09637	-0.01365	-0.0665	-0.06827
FLT2	13	127.99188	0.09606	-0.01363	-0.06182	-0.07217
FLT2	13	127.99244	0.10204	-0.01086	-0.06837	-0.07482
FLT2	13	127.993	0.10557	-0.01119	-0.06642	-0.08093
FLT2	13	127.99355	0.11058	-0.01053	-0.07273	-0.08245
FLT2	13	127.9941	0.10122	-0.01288	-0.07338	-0.06834
FLT2	13	127.99466	0.10462	-0.01247	-0.0718	-0.07496
FLT2	13	127.99522	0.10105	-0.00939	-0.06685	-0.0751
FLT2	13	127.99577	0.10669	-0.00589	-0.08089	-0.06925
FLT2	13	127.99632	0.1022	-0.00551	-0.07866	-0.06485
FLT2	13	127.99688	0.10618	-0.00594	-0.07796	-0.07176
FLT2	13	127.99744	0.10606	-0.00772	-0.08518	-0.06262
FLT2	13	127.99799	0.11045	-0.01225	-0.08314	-0.07124
FLT2	13	127.99855	0.11287	-0.01014	-0.08803	-0.06956
FLT2	13	127.99911	0.12013	-0.01833	-0.08935	-0.07808
FLT2	13	127.99966	0.11632	-0.01898	-0.08307	-0.0791
FLT2	13	128.00021	0.1233	-0.01664	-0.09103	-0.08136
FLT2	13	128.00076	0.1264	-0.01642	-0.0932	-0.08369
FLT2	13	128.00133	0.12659	-0.01658	-0.09252	-0.08459
FLT2	13	128.00188	0.12703	-0.01219	-0.09208	-0.08649
FLT2	13	128.00243	0.1297	-0.01209	-0.09507	-0.08736
FLT2	13	128.00299	0.12424	-0.00912	-0.08786	-0.08723
FLT2	13	128.00354	0.12748	-0.01116	-0.08963	-0.08984
FLT2	13	128.0041	0.12918	-0.0132	-0.09077	-0.09085
FLT2	13	128.00465	0.12813	-0.0148	-0.09151	-0.08836
FLT2	13	128.00522	0.12582	-0.01391	-0.09338	-0.08298
FLT2	13	128.00577	0.12512	-0.01739	-0.09034	-0.08471
FLT2	13	128.00632	0.12422	-0.01468	-0.09318	-0.08075
FLT2	13	128.00688	0.12246	-0.01513	-0.09011	-0.08144
FLT2	13	128.00743	0.11619	-0.01366	-0.09006	-0.07206
FLT2	13	128.008	0.12171	-0.01003	-0.09431	-0.0762
FLT2	13	128.00854	0.12061	-0.01166	-0.09283	-0.07591
FLT2	13	128.00909	0.12444	-0.01484	-0.09687	-0.07655
FLT2	13	128.00966	0.12723	-0.01619	-0.09828	-0.07897
FLT2	13	128.01021	0.12555	-0.0105	-0.09488	-0.08135
FLT2	13	128.01077	0.127	-0.0122	-0.09752	-0.08023
FLT2	13	128.01132	0.12909	-0.0127	-0.10241	-0.07727
FLT2	13	128.01187	0.13464	-0.01018	-0.10636	-0.0819
FLT2	13	128.01244	0.13834	-0.00726	-0.11374	-0.07835
FLT2	13	128.01299	0.13307	-0.01296	-0.10639	-0.07861
FLT2	13	128.01355	0.13352	-0.01827	-0.10722	-0.0773
FLT2	13	128.0141	0.12887	-0.01371	-0.10254	-0.07678
FLT2	13	128.01465	0.13601	-0.016	-0.11128	-0.07643
FLT2	13	128.01521	0.13538	-0.01995	-0.11139	-0.07419
FLT2	13	128.01576	0.13604	-0.01888	-0.11082	-0.07659
FLT2	13	128.01633	0.13063	-0.01635	-0.10648	-0.07375
FLT2	13	128.01688	0.12938	-0.01766	-0.10559	-0.07238
FLT2	13	128.01744	0.1279	-0.01695	-0.10733	-0.06738
FLT2	13	128.01799	0.12759	-0.01514	-0.10065	-0.07674
FLT2	13	128.01854	0.12242	-0.01223	-0.09555	-0.07548
FLT2	13	128.0191	0.12363	-0.01559	-0.09512	-0.07711
FLT2	13	128.01965	0.1188	-0.01705	-0.09051	-0.07481
FLT2	13	128.02022	0.12755	-0.01387	-0.09928	-0.07882
FLT2	13	128.02077	0.1288	-0.0127	-0.10315	-0.07595
FLT2	13	128.02132	0.13243	-0.01594	-0.10521	-0.07862
FLT2	13	128.02188	0.13326	-0.01571	-0.10645	-0.07855
FLT2	13	128.02243	0.13232	-0.01923	-0.10904	-0.07203
FLT2	13	128.02299	0.12735	-0.01965	-0.10762	-0.06506
FLT2	13	128.02354	0.12747	-0.01946	-0.10841	-0.06396
FLT2	13	128.02409	0.12277	-0.01314	-0.10505	-0.06211
FLT2	13	128.02466	0.13039	-0.01838	-0.11172	-0.06449
FLT2	13	128.02521	0.1297	-0.01827	-0.11111	-0.06414
FLT2	13	128.02577	0.12865	-0.01593	-0.10633	-0.07053
FLT2	13	128.02632	0.12572	-0.01559	-0.10696	-0.06404
FLT2	13	128.02687	0.12878	-0.01563	-0.10785	-0.06842
FLT2	13	128.02744	0.12624	-0.01559	-0.10591	-0.06667
FLT2	13	128.02798	0.12814	-0.02037	-0.10691	-0.06751
FLT2	13	128.02855	0.12637	-0.01463	-0.1047	-0.06908
FLT2	13	128.0291	0.11857	-0.01371	-0.09459	-0.06999
FLT2	13	128.02966	0.11642	-0.01464	-0.08649	-0.0765
FLT2	13	128.03021	0.12045	-0.01179	-0.09454	-0.07356
FLT2	13	128.03076	0.11246	-0.01222	-0.08531	-0.07205
FLT2	13	128.03133	0.11614	-0.01572	-0.09345	-0.06705
