FLT2	10	249.30054	0.04222	-0.02674	0.03243	0.00249
FLT2	10	249.30109	0.04874	-0.02841	0.03908	0.00215
FLT2	10	249.30164	0.04149	-0.0267	0.03141	-0.00118
FLT2	10	249.3022	0.04261	-0.02497	0.03437	-0.00205
FLT2	10	249.30275	0.0472	-0.03245	0.03386	-0.00215
FLT2	10	249.30331	0.05295	-0.04012	0.03435	-0.00205
FLT2	10	249.30386	0.04807	-0.03677	0.03036	-0.0033
FLT2	10	249.30443	0.04553	-0.03341	0.02983	0.00542
FLT2	10	249.30498	0.04871	-0.04153	0.02441	0.00616
FLT2	10	249.30553	0.05069	-0.04443	0.02384	0.0045
FLT2	10	249.30609	0.04593	-0.04293	0.01393	0.00676
FLT2	10	249.30664	0.04803	-0.04182	0.02297	0.0037
FLT2	10	249.30721	0.04747	-0.03716	0.02752	0.00826
FLT2	10	249.30775	0.05139	-0.0389	0.03234	0.00823
FLT2	10	249.3083	0.04498	-0.03628	0.02547	0.00653
FLT2	10	249.30887	0.04616	-0.03194	0.03181	0.00869
FLT2	10	249.30942	0.04495	-0.03494	0.02799	-0.00242
FLT2	10	249.30998	0.04738	-0.03435	0.03232	0.00126
FLT2	10	249.31053	0.04746	-0.03258	0.03425	0.00133
FLT2	10	249.31108	0.0469	-0.03441	0.03159	9.6E-4
FLT2	10	249.31165	0.04418	-0.03511	0.02641	0.00343
FLT2	10	249.31219	0.04462	-0.03024	0.03119	0.00954
FLT2	10	249.31276	0.04607	-0.03463	0.02992	0.00351
FLT2	10	249.31331	0.05196	-0.04276	0.02816	0.00646
FLT2	10	249.31386	0.05028	-0.03819	0.03194	0.00606
FLT2	10	249.90776	0.02932	-0.02648	0.00153	0.01162
FLT2	10	249.90831	0.02736	-0.025	-6.2E-4	0.00927
FLT2	10	249.90886	0.02885	-0.02384	0.00585	0.01469
FLT2	10	249.90942	0.03328	-0.02859	0.00311	0.01623
FLT2	10	249.90997	0.03802	-0.03545	0.00179	0.01334
FLT2	10	249.91054	0.03447	-0.02924	-0.00662	0.01588
FLT2	10	249.91109	0.03596	-0.03132	0.0026	0.01586
FLT2	10	249.91164	0.03769	-0.03489	0.00741	0.01145
FLT2	10	249.9122	0.0386	-0.03186	0.01079	0.01693
FLT2	10	249.91275	0.04075	-0.03681	0.00894	0.01444
FLT2	10	249.91331	0.03633	-0.03336	-0.00126	0.01309
FLT2	10	249.91386	0.03588	-0.03097	0.00503	0.01678
FLT2	10	249.91441	0.03659	-0.03193	0.00815	0.01517
FLT2	10	249.91498	0.03512	-0.03172	0.00895	0.00981
FLT2	10	249.91553	0.03118	-0.02675	0.01361	0.0072
FLT2	10	249.91609	0.03044	-0.02713	0.00841	0.00996
FLT2	10	249.91664	0.03397	-0.02851	0.00849	0.01565
FLT2	10	249.91719	0.0369	-0.03228	0.01097	0.01375
FLT2	10	249.91776	0.03984	-0.03359	0.01348	0.01615
FLT2	10	249.9183	0.03917	-0.0339	0.00393	0.01875
FLT2	10	249.91887	0.03206	-0.0293	0.00452	0.01183
FLT2	10	249.91942	0.03117	-0.02878	0.00692	0.00797
FLT2	10	249.91998	0.04021	-0.0388	0.00157	0.00902
FLT2	10	249.92053	0.04083	-0.03928	-0.00507	0.00856
FLT2	10	249.92108	0.04254	-0.04039	-8.1E-4	0.01257
FLT2	10	249.92165	0.03576	-0.03336	9.2E-4	0.01198
FLT2	10	249.9222	0.03316	-0.03169	0.00362	0.00801
FLT2	10	249.92276	0.02914	-0.02806	0.00615	0.00249
FLT2	10	249.92331	0.03176	-0.03002	0.00337	0.00713
FLT2	10	249.92386	0.03448	-0.03324	0.00505	0.00245
FLT2	10	249.92442	0.03274	-0.02803	0.01579	0.00144
FLT2	10	249.92497	0.03405	-0.02987	0.01535	-0.00293
FLT2	10	249.92554	0.03746	-0.03207	0.01822	-0.00541
FLT2	10	249.92609	0.03799	-0.03643	0.00336	0.00185
FLT2	10	249.92664	0.03554	-0.03464	0.00214	0.00677
FLT2	10	249.9272	0.0322	-0.03135	-0.00107	0.00623
FLT2	10	249.92775	0.0374	-0.03401	8.3E-4	0.01426
FLT2	10	249.92831	0.03739	-0.03143	-0.00775	0.01761
FLT2	10	249.92886	0.0408	-0.0392	-0.00114	0.00776
FLT2	10	249.92941	0.03973	-0.03909	0.00327	0.00394
FLT2	10	249.92998	0.03732	-0.03429	0.01009	0.00987
FLT2	10	249.93053	0.03365	-0.03157	0.00684	0.00793
FLT2	10	249.93109	0.03473	-0.03234	0.00968	0.00276
FLT2	10	249.93164	0.02831	-0.0268	0.0066	-0.00483
FLT2	10	249.93219	0.03503	-0.03258	0.01077	-0.00427
FLT2	10	249.93275	0.03324	-0.03234	0.00389	0.00392
FLT2	10	249.9333	0.03594	-0.03433	0.00978	0.00152
FLT2	10	249.93387	0.03507	-0.03091	0.01587	-0.00354
FLT2	10	249.93442	0.0347	-0.02985	0.01672	0.00251
FLT2	10	249.93498	0.03603	-0.03233	0.01528	-0.00187
FLT2	10	249.93553	0.03406	-0.02757	0.01857	0.00544
FLT2	10	249.93608	0.03737	-0.03148	0.01964	0.00327
FLT2	10	249.93665	0.03546	-0.02909	0.01937	0.0029
FLT2	10	249.93719	0.03719	-0.03182	0.01694	0.00631
FLT2	10	249.93776	0.037	-0.03465	0.01098	0.00476
FLT2	10	249.93831	0.03366	-0.0271	0.01704	0.00904
FLT2	10	249.93886	0.03277	-0.02699	0.0124	0.01281
FLT2	10	249.93942	0.03153	-0.02646	0.01448	0.0081
FLT2	10	249.93997	0.0347	-0.03	0.01488	0.00652
FLT2	10	249.94054	0.03682	-0.0327	0.01225	0.01103
FLT2	10	249.94109	0.03664	-0.02901	0.00813	0.02027
FLT2	10	249.94164	0.03702	-0.03171	0.00681	0.01721
FLT2	10	249.9422	0.03026	-0.02752	0.00701	0.00842
FLT2	10	249.94275	0.03851	-0.03807	0.0015	0.00268
FLT2	10	249.94331	0.04286	-0.04072	0.01079	0.0074
FLT2	10	249.94386	0.03887	-0.03747	0.00688	0.00502
FLT2	10	249.94441	0.04157	-0.04073	-1.6E-4	0.00742
FLT2	10	249.94498	0.04037	-0.03974	0.0028	0.00469
FLT2	10	249.94553	0.03723	-0.03572	0.00478	0.00838
FLT2	10	249.94609	0.03421	-0.03337	0.00162	0.00588
FLT2	10	249.94664	0.03744	-0.03427	0.00464	0.01373
FLT2	10	249.9472	0.0355	-0.03215	0.00601	0.01279
FLT2	10	249.94775	0.03361	-0.02789	0.00829	0.01516
FLT2	10	249.9483	0.02744	-0.02312	0.00349	0.01308
FLT2	10	249.94887	0.02933	-0.02251	0.00594	0.01729
FLT2	10	249.94942	0.03598	-0.03117	0.01058	0.01427
FLT2	10	249.94998	0.03786	-0.02973	0.01423	0.01801
FLT2	10	249.95053	0.03393	-0.03001	0.00179	0.01534
FLT2	10	249.95108	0.04176	-0.03575	0.00827	0.01915
FLT2	10	249.95164	0.04	-0.03457	0.01008	0.01714
FLT2	10	249.95219	0.03805	-0.03536	0.00446	0.01237
FLT2	10	249.95276	0.03017	-0.02659	0.00714	0.01181
FLT2	10	249.95331	0.03531	-0.02598	0.00367	0.02324
FLT2	10	249.95386	0.02971	-0.02565	0.00343	0.01332
FLT2	10	249.95442	0.03675	-0.03006	0.01005	0.01818
FLT2	10	249.95497	0.03297	-0.02822	0.00284	0.01611
FLT2	10	249.95554	0.03752	-0.0285	0.0057	0.02357
FLT2	10	249.95609	0.03358	-0.02872	-5.3E-4	0.01696
FLT2	10	249.95663	0.03568	-0.02998	0.00377	0.01856
FLT2	10	249.9572	0.03578	-0.0319	0.01009	0.01197
FLT2	10	249.95775	0.03436	-0.03056	0.01143	0.00827
FLT2	10	249.95831	0.03347	-0.03203	0.00496	0.00812
FLT2	10	249.95886	0.03691	-0.03459	0.00849	0.00901
FLT2	10	249.95943	0.03527	-0.03223	0.00833	0.01047
FLT2	10	249.95998	0.03619	-0.03092	0.01017	0.01465
FLT2	10	249.96053	0.04012	-0.03307	0.02127	0.00701
FLT2	10	249.96109	0.03852	-0.03077	0.01876	0.01268
FLT2	10	249.96164	0.03802	-0.03174	0.01636	0.01094
FLT2	10	249.9622	0.03853	-0.03453	0.01267	0.00966
FLT2	10	249.96275	0.0409	-0.03378	0.02128	0.00702
FLT2	10	249.9633	0.03826	-0.03231	0.01578	0.01256
FLT2	10	249.96387	0.04288	-0.03645	0.01863	0.01148
FLT2	10	249.96442	0.04543	-0.04262	0.01048	0.01025
FLT2	10	249.96498	0.03981	-0.0383	8.5E-4	0.00974
FLT2	10	249.96553	0.04088	-0.03786	0.00752	0.0122
FLT2	10	249.96608	0.04469	-0.04179	0.01029	0.01023
FLT2	10	249.96664	0.04017	-0.03605	0.00794	0.01503
FLT2	10	249.96719	0.03605	-0.03223	0.00424	0.01548
FLT2	10	249.96776	0.03984	-0.03687	0.00416	0.01364
FLT2	10	249.96831	0.04187	-0.03991	0.0017	0.01226
FLT2	10	249.96886	0.0368	-0.03627	0.0028	0.00493
FLT2	10	249.96942	0.03175	-0.03124	-0.00128	0.00151
FLT2	10	249.96997	0.03104	-0.02969	3.8E-4	0.00684
FLT2	10	249.97054	0.03284	-0.03108	0.00451	0.00735
FLT2	10	249.97108	0.04047	-0.03708	0.01223	0.00945
FLT2	10	249.97165	0.04052	-0.03934	0.00649	0.00666
FLT2	10	249.9722	0.03781	-0.03669	0.00468	0.00719
FLT2	10	249.97275	0.03969	-0.03758	0.00422	0.01159
FLT2	10	249.97331	0.04496	-0.04313	0.00669	0.0096
FLT2	10	249.97386	0.04263	-0.0414	0.00535	0.00836
FLT2	10	249.97443	0.03787	-0.03581	0.00589	0.00954
FLT2	10	249.97498	0.04141	-0.03916	0.00836	0.00902
FLT2	10	249.97552	0.04767	-0.04443	0.01162	0.01173
FLT2	10	249.97609	0.0386	-0.03757	0.00552	0.00551
FLT2	10	249.97664	0.04065	-0.03942	0.00874	0.00278
FLT2	10	249.9772	0.03802	-0.03771	0.00358	5.4E-4
FLT2	10	249.97775	0.03796	-0.03716	0.00713	-6.9E-4
FLT2	10	249.9783	0.03954	-0.03881	0.00205	0.00667
FLT2	10	249.97887	0.04053	-0.04014	0.00389	-0.00118
FLT2	10	249.97942	0.03997	-0.0395	0.00357	-0.00115
FLT2	10	249.97998	0.03077	-0.02802	0.00425	0.01005
FLT2	10	249.98053	0.03091	-0.02695	4.9E-4	0.01456
FLT2	10	249.98108	0.02813	-0.02344	0.00516	0.01386
FLT2	10	249.98164	0.03046	-0.02717	-0.00108	0.0129
FLT2	10	249.98219	0.03232	-0.02744	0.00273	0.01646
FLT2	10	249.98276	0.03059	-0.02249	0.00301	0.01988
FLT2	10	249.98331	0.03309	-0.02533	0.01228	0.01638
FLT2	10	249.98387	0.03285	-0.02842	0.00929	0.01308
FLT2	10	249.98442	0.02861	-0.02316	0.00721	0.01466
FLT2	10	249.98497	0.02793	-0.02387	0.00783	0.01105
FLT2	10	249.98553	0.0279	-0.02233	0.00829	0.01438
FLT2	10	249.98608	0.02878	-0.02529	-4.5E-4	0.01306
FLT2	10	249.98665	0.03544	-0.02982	0.00569	0.01782
FLT2	10	249.9872	0.03044	-0.02766	0.00694	0.00957
FLT2	10	249.98775	0.02883	-0.02317	0.00931	0.01404
FLT2	10	249.98831	0.03005	-0.02695	0.0105	0.00717
FLT2	10	249.98886	0.02691	-0.02284	0.0105	0.00818
FLT2	10	249.98943	0.0266	-0.02039	0.00252	0.01661
FLT2	10	249.98997	0.02859	-0.02461	0.009	0.01058
FLT2	10	249.99052	0.02589	-0.02121	0.01053	0.00872
FLT2	10	249.99109	0.02946	-0.02589	0.00631	0.01125
FLT2	10	249.99164	0.03357	-0.03064	0.00344	0.01241
FLT2	10	249.9922	0.02782	-0.02493	0.0062	0.01031
FLT2	10	249.99275	0.03487	-0.03251	2.3E-4	0.01127
FLT2	10	249.9933	0.0316	-0.02924	7.4E-4	0.01003
FLT2	10	249.99387	0.03851	-0.03801	0.00102	0.00354
FLT2	10	249.99442	0.03933	-0.0378	0.00739	0.00689
FLT2	10	249.99498	0.0373	-0.03602	-0.00348	0.00842
FLT2	10	249.99553	0.0353	-0.03352	-5E-5	0.01046
FLT2	10	249.99609	0.03757	-0.03489	0.00558	0.01174
FLT2	10	249.99664	0.03211	-0.02843	0.00826	0.01111
FLT2	10	249.99719	0.0292	-0.02625	0.0088	0.00872
FLT2	10	249.99776	0.03123	-0.02643	0.0135	0.00849
FLT2	10	249.99831	0.03019	-0.02609	0.00559	0.01205
FLT2	10	249.99887	0.03117	-0.02635	0.00309	0.01518
FLT2	10	249.99942	0.03683	-0.03259	0.00103	0.01642
FLT2	10	249.99997	0.03696	-0.0311	0.01248	0.01444
FLT2	10	250.00053	0.02813	-0.02503	0.00188	0.01161
FLT2	10	250.00108	0.02979	-0.02504	7.5E-4	0.01473
FLT2	10	250.00165	0.03082	-0.02819	1.6E-4	0.01214
FLT2	10	250.0022	0.03113	-0.02805	0.00571	0.01094
FLT2	10	250.00275	0.033	-0.03225	0.00352	0.00512
FLT2	10	250.00331	0.02742	-0.02623	0.00579	0.00471
FLT2	10	250.00386	0.03414	-0.03274	0.00719	0.00496
FLT2	10	250.00443	0.02718	-0.02579	0.00754	0.00267
FLT2	10	250.00497	0.02506	-0.02341	0.00823	0.00135
FLT2	10	250.00552	0.02749	-0.02572	0.00349	0.00795
FLT2	10	250.00609	0.02674	-0.02537	0.00122	0.0061
FLT2	10	250.00664	0.03053	-0.0247	0.00406	0.01698
FLT2	10	250.0072	0.03133	-0.0286	0.0019	0.01154
FLT2	10	250.00775	0.03555	-0.03047	0.00848	0.01557
FLT2	10	250.00832	0.0323	-0.02981	0.00429	0.01115
FLT2	10	250.00887	0.03209	-0.02689	9.7E-4	0.01671
FLT2	10	250.00941	0.03298	-0.03088	0.00458	0.00771
FLT2	10	250.00998	0.03146	-0.02999	0.00134	0.00908
FLT2	10	250.01053	0.0325	-0.03062	0.00207	0.00763
FLT2	10	250.01109	0.03496	-0.03032	0.00777	0.01253
FLT2	10	250.01164	0.03335	-0.02964	0.01169	0.00852
FLT2	10	250.01219	0.03459	-0.02894	0.01264	0.0128
FLT2	10	250.01276	0.03193	-0.02853	0.01303	0.00351
FLT2	10	250.01331	0.02948	-0.0276	0.00895	0.00286
FLT2	10	250.01387	0.03028	-0.0292	0.00584	-3.1E-4
FLT2	10	250.01442	0.0262	-0.02516	0.00515	0.00208
FLT2	10	250.01497	0.0359	-0.03126	0.01622	-0.00414
FLT2	10	250.01553	0.04003	-0.03745	0.01291	0.00318
FLT2	10	250.01608	0.04195	-0.04077	0.00736	-0.00357
FLT2	10	250.01665	0.04187	-0.03981	0.01177	-0.00413
FLT2	10	250.0172	0.03671	-0.0352	0.00757	-0.00554
FLT2	10	250.01775	0.03913	-0.0381	0.00762	-0.00243
FLT2	10	250.01831	0.04152	-0.04076	0.00357	0.0018
FLT2	10	250.01886	0.03452	-0.03152	0.00862	0.0098
FLT2	10	250.01942	0.0362	-0.03231	0.01235	0.00952
FLT2	10	250.01997	0.03578	-0.03042	0.01611	0.00758
FLT2	10	250.02052	0.04008	-0.03592	0.01723	0.00268
FLT2	10	250.02109	0.03726	-0.03285	0.01484	0.00839
FLT2	10	250.02164	0.03526	-0.03272	0.01096	0.00255
FLT2	10	250.0222	0.03084	-0.02892	0.00937	0.00109
FLT2	10	250.02275	0.03395	-0.03034	0.01336	-0.00556
FLT2	10	250.02332	0.03153	-0.02839	0.01332	-0.0017
FLT2	10	250.02386	0.03133	-0.02706	0.0151	7.4E-4
FLT2	10	250.02441	0.03672	-0.03217	0.01607	0.00295
FLT2	10	250.02498	0.03887	-0.03572	0.01383	0.00551
FLT2	10	250.02553	0.03757	-0.03508	0.0123	0.0045
FLT2	10	250.02609	0.03903	-0.03578	0.01348	0.00577
FLT2	10	250.02664	0.03887	-0.03675	0.01077	0.00138
FLT2	10	250.02719	0.03595	-0.03498	0.00618	-0.00316
FLT2	10	250.02776	0.03331	-0.03191	0.00809	0.00272
FLT2	10	250.02831	0.04216	-0.04124	0.00605	0.00378
FLT2	10	250.02887	0.03802	-0.03565	0.01112	0.00222
FLT2	10	250.02942	0.03659	-0.02921	0.02042	-0.0069
FLT2	10	250.02997	0.03571	-0.03035	0.0168	-0.00713
FLT2	10	250.03053	0.03754	-0.03337	0.01298	-0.00996
FLT2	10	250.03108	0.02879	-0.02734	0.00627	0.00382
FLT2	10	250.03165	0.03336	-0.03003	0.01325	0.00229
FLT2	10	250.0322	0.0343	-0.03143	0.01239	0.00233
FLT2	10	250.03275	0.03263	-0.02876	0.01456	2E-5
FLT2	10	250.03331	0.04132	-0.03886	0.01366	6.7E-4
FLT2	10	250.03386	0.04579	-0.04212	0.01645	0.00445
FLT2	10	250.03442	0.04455	-0.04257	0.01279	1.9E-4
FLT2	10	250.03497	0.03596	-0.03337	0.00941	0.0053
FLT2	10	250.03554	0.04283	-0.04208	0.00312	0.00258
FLT2	10	250.03609	0.04807	-0.04768	-0.00115	-0.00393
FLT2	10	250.03664	0.05129	-0.05092	0.00537	-1.8E-4
FLT2	10	250.0372	0.05171	-0.05116	0.0052	-0.003
FLT2	10	250.03775	0.05064	-0.05001	0.00547	0.00123
FLT2	10	250.03831	0.05155	-0.05083	0.00426	-0.00498
FLT2	10	250.03886	0.05081	-0.04934	0.00984	-0.00479
FLT2	10	250.03941	0.04508	-0.04469	0.00278	-2E-5
FLT2	10	250.03998	0.04661	-0.04581	0.00553	0.00514
FLT2	10	250.04053	0.04872	-0.04656	0.01123	-0.00823
FLT2	10	250.04109	0.04944	-0.04656	0.00658	-0.01478
FLT2	10	250.04164	0.04373	-0.04029	0.00696	-0.01445
FLT2	10	250.04219	0.04135	-0.03841	0.01033	-0.01052
FLT2	10	250.04276	0.03975	-0.03726	0.01033	-0.0066
FLT2	10	250.0433	0.04127	-0.04069	0.00521	6E-5
FLT2	10	250.04387	0.04529	-0.04327	0.01241	-0.00221
FLT2	10	250.04442	0.04881	-0.04422	0.02021	-0.00268
FLT2	10	250.04497	0.04606	-0.04115	0.02008	0.002
FLT2	10	250.04553	0.04471	-0.03748	0.02363	0.00516
FLT2	10	250.04608	0.04628	-0.04123	0.0204	0.00338
FLT2	10	250.04665	0.04721	-0.03917	0.02559	-0.00351
FLT2	10	250.0472	0.05319	-0.04498	0.027	-0.00839
FLT2	10	250.04776	0.05426	-0.04643	0.02314	-0.01406
FLT2	10	250.04831	0.04687	-0.03747	0.02571	-0.01029
FLT2	10	250.04886	0.05032	-0.04007	0.02801	-0.01071
FLT2	10	250.04942	0.04765	-0.03911	0.02208	-0.01411
FLT2	10	250.04997	0.04491	-0.03511	0.02277	-0.01194
FLT2	10	250.05054	0.04076	-0.03938	0.00962	2.6E-4
FLT2	10	250.05109	0.03756	-0.03529	0.01094	2.6E-4
FLT2	10	250.05164	0.04993	-0.0488	0.00869	-0.00428
FLT2	10	250.0522	0.04583	-0.04528	0.0027	1.2E-4
FLT2	10	250.05275	0.0444	-0.04399	0.00347	0.00235
FLT2	10	250.05331	0.04492	-0.04401	0.00831	0.00198
FLT2	10	250.05386	0.04719	-0.0466	0.00556	0.00368
FLT2	10	250.05441	0.04992	-0.04664	0.01681	0.00297
FLT2	10	250.05498	0.05504	-0.05363	0.00724	-0.00748
FLT2	10	250.05553	0.05666	-0.05514	0.00602	-0.01103
FLT2	10	250.05609	0.0494	-0.04789	0.00527	-0.00962
FLT2	10	250.05664	0.04936	-0.04636	0.01577	-0.00555
FLT2	10	250.05719	0.05718	-0.05553	0.00875	-0.0102
FLT2	10	250.05775	0.04873	-0.04708	0.00666	-0.00894
FLT2	10	250.0583	0.04656	-0.04221	0.01479	-0.01243
FLT2	10	250.05887	0.04106	-0.03855	0.01052	-0.00682
FLT2	10	250.05942	0.04215	-0.03746	0.0124	-0.01384
FLT2	10	250.05998	0.03507	-0.03148	0.0133	-0.00518
FLT2	10	250.06053	0.04257	-0.04028	0.00856	-0.00888
FLT2	10	250.06108	0.04011	-0.03796	0.01077	-0.00521
FLT2	10	250.06165	0.03978	-0.03588	0.01021	-0.01291
FLT2	10	250.06219	0.039	-0.03428	0.01449	-0.01104
FLT2	10	250.06276	0.03821	-0.03513	0.0106	-0.00889
FLT2	10	250.06331	0.04115	-0.03902	0.01013	-0.00568
FLT2	10	250.06386	0.05038	-0.04618	0.0139	-0.01423
FLT2	10	250.06442	0.04439	-0.04254	0.01091	-0.00348
FLT2	10	250.06497	0.04493	-0.03977	0.01813	-0.00874
FLT2	10	250.06554	0.04041	-0.03537	0.01761	-0.00771
FLT2	10	250.06609	0.03718	-0.03235	0.01578	-0.00806
FLT2	10	250.06664	0.03324	-0.02869	0.01542	-0.00329
FLT2	10	250.0672	0.03203	-0.02779	0.01466	-0.00426
FLT2	10	250.06775	0.03396	-0.02985	0.0139	-0.00746
FLT2	10	250.06831	0.04245	-0.03269	0.02412	-0.01043
FLT2	10	250.06886	0.04689	-0.03809	0.02453	-0.01152
FLT2	10	250.06941	0.0472	-0.04153	0.02002	-0.00856
FLT2	10	250.06998	0.04731	-0.04021	0.02433	-0.00371
FLT2	10	250.07053	0.04151	-0.03823	0.0151	-7.1E-4
FLT2	10	250.07109	0.04566	-0.03894	0.02186	-0.00617
FLT2	10	250.07164	0.03847	-0.0334	0.01722	-0.00563
FLT2	10	250.0722	0.04106	-0.03645	0.01716	-0.00607
FLT2	10	250.07275	0.04158	-0.03698	0.01539	-0.01051
FLT2	10	250.0733	0.04115	-0.03818	0.01194	-0.00824
FLT2	10	250.07387	0.04335	-0.03929	0.01608	-0.00813
FLT2	10	250.07442	0.04825	-0.04368	0.01781	-0.00963
FLT2	10	250.07498	0.0475	-0.04081	0.01709	-0.01613
FLT2	10	250.07553	0.03644	-0.03514	0.00665	-0.00459
FLT2	10	250.07608	0.03632	-0.03525	-4.8E-4	-0.00818
FLT2	10	250.07664	0.04488	-0.04252	0.00719	-0.01191
FLT2	10	250.07719	0.04504	-0.04175	0.00879	-0.01275
FLT2	10	250.07776	0.04186	-0.03962	0.01046	-0.00601
FLT2	10	250.07831	0.04186	-0.04123	0.00501	-4.7E-4
FLT2	10	250.07886	0.04448	-0.04153	0.01449	0.00139
FLT2	10	250.07942	0.04127	-0.03952	0.00881	0.00217
FLT2	10	250.07997	0.04154	-0.04061	0.00584	0.00209
FLT2	10	250.08054	0.04053	-0.03964	0.00725	0.00129
FLT2	10	250.08109	0.044	-0.04236	0.01059	-0.00282
FLT2	10	250.08163	0.04401	-0.04263	0.00802	-0.00457
FLT2	10	250.0822	0.03682	-0.03487	0.00845	-0.0059
FLT2	10	250.08275	0.03712	-0.03575	0.00341	-0.00885
FLT2	10	250.08331	0.03578	-0.03374	0.00656	-0.0074
FLT2	10	250.08386	0.03748	-0.03362	0.00895	-0.01248
FLT2	10	250.08443	0.03824	-0.03547	0.00446	-0.01199
FLT2	10	250.08498	0.03501	-0.02982	0.00801	-0.01574
FLT2	10	250.08553	0.03818	-0.03363	0.0093	-0.01445
FLT2	10	250.08609	0.03794	-0.03432	0.00139	-0.01556
FLT2	10	250.08664	0.04157	-0.03816	0.00792	-0.01276
FLT2	10	250.0872	0.0386	-0.03696	0.00145	-0.01004
FLT2	10	250.08775	0.03538	-0.03309	-0.00184	-0.0118
FLT2	10	250.0883	0.0385	-0.03768	7.3E-4	-0.00679
FLT2	10	250.08887	0.04033	-0.03952	0.00485	-0.00481
FLT2	10	250.08942	0.04151	-0.03927	0.00784	-0.00953
FLT2	10	250.08998	0.04499	-0.04342	0.01004	-0.00321
FLT2	10	250.09053	0.04033	-0.03882	0.00598	-0.00789
FLT2	10	250.09108	0.03848	-0.03747	0.00179	-0.00572
FLT2	10	250.09164	0.03705	-0.03584	-2.6E-4	-0.00711
FLT2	10	250.09219	0.04138	-0.03843	0.01399	-0.00563
FLT2	10	250.09276	0.04332	-0.03891	0.01335	-0.0124
FLT2	10	250.09331	0.0443	-0.03805	0.01537	-0.01595
FLT2	10	250.09386	0.04102	-0.03864	0.00584	-0.01158
FLT2	10	250.09442	0.04008	-0.03564	0.00982	-0.01477
FLT2	10	250.09497	0.043	-0.03529	0.01503	-0.01922
FLT2	10	250.09554	0.03985	-0.03571	0.01073	-0.01369
FLT2	10	250.09608	0.04256	-0.0407	0.00783	-0.00918
FLT2	10	250.09665	0.04146	-0.03816	0.00962	-0.01151
FLT2	10	250.0972	0.03633	-0.03382	0.01019	-0.00592
FLT2	10	250.09775	0.03532	-0.03299	0.00934	-0.00759
FLT2	10	250.09831	0.03608	-0.03309	0.00599	-0.01208
FLT2	10	250.09886	0.03956	-0.03635	0.00565	-0.01404
FLT2	10	250.09943	0.0405	-0.03824	0.0025	-0.01248
FLT2	10	250.09998	0.03657	-0.03499	-2.4E-4	-0.01016
FLT2	10	250.10052	0.03627	-0.03464	-0.00494	-0.00702
FLT2	10	250.10109	0.03999	-0.03847	5.9E-4	-0.01033
FLT2	10	250.10164	0.03798	-0.03629	-0.00157	-0.00879
FLT2	10	250.1022	0.0379	-0.03692	-0.00119	-0.00535
FLT2	10	250.10275	0.02921	-0.02866	0.0037	-0.00267
FLT2	10	250.1033	0.03376	-0.03321	0.00476	0.0021
FLT2	10	250.10387	0.03153	-0.031	0.00263	-0.0019
FLT2	10	250.10442	0.03552	-0.03502	-0.00271	0.00261
FLT2	10	250.10498	0.03919	-0.03867	0.00277	0.00232
FLT2	10	250.10553	0.04085	-0.04048	-0.00147	-0.00207
FLT2	10	250.10608	0.03736	-0.03664	-0.00388	-0.00474
FLT2	10	250.10664	0.03987	-0.03867	0.00243	-0.0077
FLT2	10	250.10719	0.04879	-0.04706	0.00687	-0.00961
FLT2	10	250.10776	0.04407	-0.0418	0.00765	-0.01107
FLT2	10	250.10831	0.04256	-0.04118	0.00232	-0.0092
FLT2	10	250.10887	0.04656	-0.04393	0.01013	-0.011
FLT2	10	250.10942	0.04589	-0.04417	3E-4	-0.01184
FLT2	10	250.10997	0.04333	-0.03801	0.01611	-0.01273
FLT2	10	250.11053	0.04028	-0.03651	0.01156	-0.01078
FLT2	10	250.11108	0.03861	-0.03391	0.0153	-0.00769
FLT2	10	250.11165	0.03856	-0.03346	0.01596	-0.00988
FLT2	10	250.1122	0.03684	-0.03168	0.01432	-0.0115
FLT2	10	250.11275	0.03894	-0.03407	0.01281	-0.0129
FLT2	10	250.11331	0.03109	-0.02943	0.00954	-0.00107
FLT2	10	250.11386	0.03534	-0.03294	0.00869	-0.0062
FLT2	10	250.11443	0.03636	-0.03245	0.01585	-5.2E-4
FLT2	10	250.11497	0.03389	-0.03093	0.01136	-0.00636
FLT2	10	250.11552	0.0304	-0.02569	0.01503	0.00441
FLT2	10	250.11609	0.03416	-0.02878	0.018	0.0019
FLT2	10	250.11664	0.02798	-0.0247	0.0122	-0.00188
FLT2	10	250.1172	0.02765	-0.02541	0.00948	-0.00105
FLT2	10	250.11775	0.02764	-0.02324	0.01385	-0.0024
FLT2	10	250.1183	0.0274	-0.02447	0.01112	-0.00309
FLT2	10	250.11887	0.02751	-0.02609	0.00724	-8.3E-4
FLT2	10	250.11942	0.03246	-0.03218	0.00151	6.5E-4
FLT2	10	250.11998	0.03404	-0.03284	0.00236	-0.00508
FLT2	10	250.12053	0.03649	-0.03524	0.00199	-0.00816
FLT2	10	250.12108	0.03512	-0.03335	0.00887	-0.00479
FLT2	10	250.12164	0.03252	-0.03041	0.00954	-0.00443
FLT2	10	250.12219	0.03348	-0.03244	0.00675	-0.00257
FLT2	10	250.12276	0.03005	-0.02949	0.00245	0.00306
FLT2	10	250.12331	0.02842	-0.02683	0.00528	0.00647
FLT2	10	250.12387	0.02994	-0.0284	0.00789	2.9E-4
FLT2	10	250.12442	0.02794	-0.02679	0.00555	0.00476
