FLT2	10	217.98671	0.09725	-0.0226	-0.07365	-0.05914
FLT2	10	217.98726	0.10128	-0.01917	-0.07968	-0.05945
FLT2	10	217.98781	0.09974	-0.01519	-0.07714	-0.06134
FLT2	10	217.98837	0.10231	-0.01429	-0.08075	-0.06106
FLT2	10	217.98892	0.10341	-0.01499	-0.08564	-0.05576
FLT2	10	217.98949	0.11122	-0.01584	-0.09472	-0.05597
FLT2	10	217.99004	0.09845	-0.01176	-0.08007	-0.05556
FLT2	10	217.99059	0.09467	-0.00602	-0.0752	-0.05702
FLT2	10	217.99115	0.09605	-0.016	-0.07454	-0.05818
FLT2	10	217.9917	0.09397	-0.01981	-0.07209	-0.05679
FLT2	10	217.99226	0.09234	-0.02495	-0.07281	-0.05075
FLT2	10	217.99281	0.09728	-0.02056	-0.07612	-0.05686
FLT2	10	217.99336	0.0976	-0.01742	-0.07656	-0.05776
FLT2	10	217.99393	0.10207	-0.01822	-0.08051	-0.0597
FLT2	10	217.99448	0.09432	-0.016	-0.07445	-0.05543
FLT2	10	217.99504	0.09506	-0.01648	-0.07045	-0.06147
FLT2	10	217.99559	0.08911	-0.0194	-0.06593	-0.05655
FLT2	10	217.99614	0.08528	-0.01723	-0.06547	-0.05171
FLT2	10	217.9967	0.0832	-0.01944	-0.06382	-0.04943
FLT2	10	217.99725	0.08351	-0.01758	-0.06403	-0.05045
FLT2	10	217.99782	0.08613	-0.01218	-0.07515	-0.0398
FLT2	10	217.99837	0.08396	-0.01845	-0.06836	-0.04479
FLT2	10	217.99893	0.08226	-0.01605	-0.06807	-0.04295
FLT2	10	217.99948	0.08475	-0.02582	-0.06306	-0.04998
FLT2	10	218.00003	0.08711	-0.03042	-0.06479	-0.0495
FLT2	10	218.0006	0.09014	-0.02615	-0.06576	-0.05573
FLT2	10	218.00114	0.08712	-0.02929	-0.06295	-0.05252
FLT2	10	218.00171	0.09724	-0.03644	-0.0663	-0.06082
FLT2	10	218.00226	0.09685	-0.03784	-0.06219	-0.06375
FLT2	10	218.00281	0.09975	-0.03798	-0.06733	-0.06291
FLT2	10	218.00337	0.09557	-0.03441	-0.06279	-0.06316
FLT2	10	218.00392	0.10229	-0.03442	-0.0672	-0.0689
FLT2	10	218.00449	0.09373	-0.03669	-0.0623	-0.05945
FLT2	10	218.00504	0.09084	-0.0381	-0.05644	-0.05995
FLT2	10	218.00558	0.08893	-0.03692	-0.0548	-0.05932
FLT2	10	218.00615	0.08936	-0.03394	-0.05274	-0.06358
FLT2	10	218.0067	0.0843	-0.03505	-0.05489	-0.05333
FLT2	10	218.00726	0.08725	-0.02843	-0.05622	-0.06003
FLT2	10	218.00781	0.08919	-0.03553	-0.0574	-0.05806
FLT2	10	218.00836	0.09163	-0.039	-0.05318	-0.0635
FLT2	10	218.00893	0.08503	-0.03601	-0.04599	-0.06168
FLT2	10	218.00948	0.08554	-0.03243	-0.04749	-0.06309
FLT2	10	218.01004	0.08609	-0.02908	-0.04392	-0.06797
FLT2	10	218.01059	0.08302	-0.02427	-0.04303	-0.06661
FLT2	10	218.01115	0.07908	-0.02717	-0.03636	-0.06467
FLT2	10	218.0117	0.0832	-0.0309	-0.03238	-0.06997
FLT2	10	218.01225	0.08034	-0.03289	-0.03176	-0.06588
FLT2	10	218.01282	0.07997	-0.03235	-0.03419	-0.06453
FLT2	10	218.01337	0.0739	-0.02653	-0.03544	-0.05896
FLT2	10	218.01393	0.07899	-0.02832	-0.03663	-0.06374
FLT2	10	218.01448	0.0787	-0.03441	-0.03301	-0.06241
FLT2	10	218.01503	0.08088	-0.03365	-0.03709	-0.06339
FLT2	10	218.01559	0.08018	-0.03301	-0.03929	-0.06158
FLT2	10	218.01614	0.08117	-0.03383	-0.04072	-0.06136
FLT2	10	218.01671	0.07743	-0.03533	-0.03349	-0.06007
FLT2	10	218.01726	0.07871	-0.03059	-0.04655	-0.05527
FLT2	10	218.01781	0.07267	-0.03009	-0.03613	-0.05516
FLT2	10	218.01837	0.06563	-0.02329	-0.02988	-0.0534
FLT2	10	218.01892	0.05818	-0.02293	-0.03291	-0.04199
FLT2	10	218.01949	0.06347	-0.02347	-0.03455	-0.04766
FLT2	10	218.02003	0.06176	-0.01449	-0.03434	-0.04916
FLT2	10	218.02058	0.07143	-0.02338	-0.03592	-0.05684
FLT2	10	218.02115	0.06934	-0.02581	-0.03763	-0.05206
FLT2	10	218.0217	0.07024	-0.02123	-0.03653	-0.05586
FLT2	10	218.02226	0.06676	-0.01052	-0.03024	-0.05822
FLT2	10	218.02281	0.07476	-0.02164	-0.04199	-0.05792
FLT2	10	218.02338	0.07694	-0.02378	-0.03758	-0.06265
FLT2	10	218.02393	0.07713	-0.02659	-0.03826	-0.06139
FLT2	10	218.02448	0.07175	-0.02817	-0.03743	-0.05418
FLT2	10	218.02504	0.07874	-0.02844	-0.04287	-0.0592
FLT2	10	218.02559	0.07941	-0.0247	-0.03768	-0.06522
FLT2	10	218.02615	0.07427	-0.02529	-0.04239	-0.05528
FLT2	10	218.0267	0.07495	-0.02646	-0.04113	-0.05653
FLT2	10	218.02725	0.08437	-0.02675	-0.04491	-0.06604
FLT2	10	218.02782	0.08616	-0.02813	-0.04501	-0.06778
FLT2	10	218.02837	0.08744	-0.02668	-0.04597	-0.06934
FLT2	10	218.02893	0.09151	-0.02497	-0.05136	-0.0711
FLT2	10	218.02948	0.10138	-0.02818	-0.05647	-0.07929
FLT2	10	218.03003	0.09761	-0.02995	-0.0516	-0.07718
FLT2	10	218.03059	0.09871	-0.03439	-0.05648	-0.07303
FLT2	10	218.03114	0.09824	-0.03659	-0.05472	-0.07265
FLT2	10	218.03171	0.09388	-0.03066	-0.05176	-0.07173
FLT2	10	218.03226	0.09395	-0.03353	-0.04737	-0.07372
FLT2	10	218.03281	0.08996	-0.03057	-0.04494	-0.07155
FLT2	10	218.03337	0.08717	-0.03155	-0.04694	-0.06625
FLT2	10	218.03392	0.09664	-0.03095	-0.05492	-0.07314
FLT2	10	218.03448	0.09226	-0.03112	-0.05237	-0.0692
FLT2	10	218.03503	0.09047	-0.03184	-0.05044	-0.06793
FLT2	10	218.0356	0.09013	-0.02995	-0.05142	-0.06759
FLT2	10	218.03615	0.09611	-0.03446	-0.05469	-0.07105
FLT2	10	218.0367	0.09269	-0.03401	-0.0523	-0.06838
FLT2	10	218.03726	0.10265	-0.0356	-0.05143	-0.08126
FLT2	10	218.03781	0.09873	-0.03352	-0.04635	-0.08035
FLT2	10	218.03838	0.10114	-0.03258	-0.05333	-0.07942
FLT2	10	218.03893	0.10581	-0.03599	-0.04603	-0.08814
FLT2	10	218.03947	0.10572	-0.03807	-0.05584	-0.08126
FLT2	10	218.04004	0.10249	-0.03858	-0.05012	-0.08043
FLT2	10	218.04059	0.10119	-0.03774	-0.04559	-0.08194
FLT2	10	218.04115	0.10604	-0.04518	-0.05145	-0.08078
FLT2	10	218.0417	0.10518	-0.0409	-0.06226	-0.07394
FLT2	10	218.04225	0.10247	-0.04506	-0.06176	-0.0681
FLT2	10	218.04282	0.10511	-0.04406	-0.0587	-0.07481
FLT2	10	218.04337	0.09874	-0.03717	-0.0535	-0.07398
FLT2	10	218.04393	0.10044	-0.03633	-0.05253	-0.07726
FLT2	10	218.04448	0.09576	-0.03554	-0.05337	-0.071
FLT2	10	218.04503	0.09847	-0.03509	-0.05081	-0.07657
FLT2	10	218.04559	0.09833	-0.03917	-0.05097	-0.07378
FLT2	10	218.04614	0.09911	-0.03644	-0.05959	-0.0702
FLT2	10	218.04671	0.09351	-0.03651	-0.04957	-0.07016
FLT2	10	218.04726	0.09631	-0.03933	-0.05046	-0.0718
FLT2	10	218.04781	0.09125	-0.04061	-0.04743	-0.06638
FLT2	10	218.04837	0.09369	-0.0378	-0.04428	-0.07309
FLT2	10	218.04892	0.09933	-0.04365	-0.05224	-0.07192
FLT2	10	218.04948	0.10351	-0.04211	-0.05837	-0.074
FLT2	10	218.05003	0.09427	-0.03344	-0.05112	-0.07169
FLT2	10	218.0506	0.10071	-0.03366	-0.05681	-0.07592
FLT2	10	218.05115	0.09374	-0.03543	-0.05393	-0.06771
FLT2	10	218.0517	0.0935	-0.03192	-0.06347	-0.06071
FLT2	10	218.05226	0.09538	-0.03161	-0.05668	-0.06972
FLT2	10	218.05281	0.0938	-0.03182	-0.05939	-0.06518
FLT2	10	218.05338	0.08875	-0.03238	-0.05407	-0.06214
FLT2	10	218.05392	0.08906	-0.02891	-0.04903	-0.06846
FLT2	10	218.05447	0.08514	-0.03133	-0.04354	-0.06598
FLT2	10	218.05504	0.09289	-0.02843	-0.05108	-0.07212
FLT2	10	218.05559	0.08886	-0.03012	-0.05012	-0.06671
FLT2	10	218.05615	0.09273	-0.0288	-0.05414	-0.06937
FLT2	10	218.0567	0.08679	-0.02838	-0.04054	-0.07104
FLT2	10	218.05725	0.09133	-0.03077	-0.03898	-0.07655
FLT2	10	218.05782	0.0942	-0.0249	-0.04063	-0.081
FLT2	10	218.05836	0.10034	-0.0301	-0.05041	-0.08133
FLT2	10	218.05893	0.09469	-0.02986	-0.03828	-0.08124
FLT2	10	218.05948	0.0924	-0.02813	-0.03324	-0.08138
FLT2	10	218.06003	0.09036	-0.03001	-0.03565	-0.07726
FLT2	10	218.06059	0.09085	-0.0282	-0.04185	-0.07548
FLT2	10	218.06114	0.08486	-0.02497	-0.03571	-0.07264
FLT2	10	218.06171	0.08686	-0.02595	-0.03784	-0.07352
FLT2	10	218.06226	0.08787	-0.02861	-0.03534	-0.0751
FLT2	10	218.06282	0.09552	-0.0299	-0.03872	-0.08181
FLT2	10	218.06337	0.09661	-0.02949	-0.04735	-0.07882
FLT2	10	218.06392	0.09808	-0.02582	-0.05415	-0.07748
FLT2	10	218.06448	0.09861	-0.02772	-0.04516	-0.08277
FLT2	10	218.06503	0.1008	-0.02876	-0.0456	-0.08506
FLT2	10	218.0656	0.09757	-0.0239	-0.0451	-0.08308
FLT2	10	218.06615	0.10317	-0.0221	-0.03769	-0.09328
FLT2	10	218.0667	0.10396	-0.02974	-0.03721	-0.09227
FLT2	10	218.06726	0.10408	-0.03051	-0.03468	-0.09313
FLT2	10	218.06781	0.10179	-0.03124	-0.03015	-0.09178
FLT2	10	218.06837	0.10859	-0.03199	-0.03064	-0.099
FLT2	10	218.06892	0.10126	-0.02959	-0.03489	-0.09009
FLT2	10	218.06947	0.09727	-0.03301	-0.03511	-0.0844
FLT2	10	218.07004	0.09494	-0.03746	-0.0282	-0.08244
FLT2	10	218.07059	0.10214	-0.03855	-0.03585	-0.0873
FLT2	10	218.07115	0.10333	-0.03548	-0.04013	-0.08829
FLT2	10	218.0717	0.10591	-0.03704	-0.05201	-0.08439
FLT2	10	218.07225	0.1058	-0.03959	-0.05522	-0.08103
FLT2	10	218.07281	0.11152	-0.03753	-0.05589	-0.08876
FLT2	10	218.07336	0.10661	-0.04291	-0.05115	-0.08292
FLT2	10	218.07393	0.11187	-0.04025	-0.06107	-0.0844
FLT2	10	218.07448	0.10542	-0.03461	-0.05975	-0.07949
FLT2	10	218.07504	0.11142	-0.03539	-0.06382	-0.0839
FLT2	10	218.07559	0.11263	-0.03611	-0.06263	-0.08615
FLT2	10	218.07614	0.12225	-0.03956	-0.06519	-0.09554
FLT2	10	218.07671	0.11631	-0.03533	-0.05502	-0.09608
FLT2	10	218.07726	0.11264	-0.03492	-0.05663	-0.09071
FLT2	10	218.07782	0.11312	-0.04072	-0.05448	-0.09029
FLT2	10	218.07837	0.10689	-0.04046	-0.05895	-0.07931
FLT2	10	218.07892	0.10584	-0.03739	-0.05392	-0.08297
FLT2	10	218.07948	0.10839	-0.03885	-0.05392	-0.08558
FLT2	10	218.08003	0.10784	-0.04152	-0.05673	-0.08174
FLT2	10	218.0806	0.10996	-0.04166	-0.05897	-0.08281
FLT2	10	218.08115	0.10384	-0.0405	-0.04986	-0.08145
FLT2	10	218.0817	0.10836	-0.04674	-0.05662	-0.0795
FLT2	10	218.08226	0.10972	-0.0448	-0.05378	-0.08437
FLT2	10	218.08281	0.11141	-0.04447	-0.05489	-0.08606
FLT2	10	218.08337	0.11257	-0.04269	-0.05431	-0.08881
FLT2	10	218.08392	0.10872	-0.0431	-0.04976	-0.08624
FLT2	10	218.08447	0.11598	-0.04877	-0.04667	-0.09423
FLT2	10	218.08504	0.11568	-0.04726	-0.05018	-0.09287
FLT2	10	218.08559	0.1075	-0.04781	-0.03975	-0.08762
FLT2	10	218.08615	0.12037	-0.0499	-0.04523	-0.09962
FLT2	10	218.0867	0.10995	-0.04621	-0.04684	-0.08796
FLT2	10	218.08727	0.10766	-0.04408	-0.04889	-0.08506
FLT2	10	218.08781	0.10261	-0.04514	-0.05061	-0.07684
FLT2	10	218.08836	0.10179	-0.04055	-0.04281	-0.08275
FLT2	10	218.08893	0.09524	-0.0394	-0.02689	-0.0821
FLT2	10	218.08948	0.09867	-0.03341	-0.03508	-0.0852
FLT2	10	218.09004	0.09048	-0.0282	-0.03765	-0.07703
FLT2	10	218.09059	0.09467	-0.03207	-0.04664	-0.07575
FLT2	10	218.09114	0.09218	-0.02918	-0.04303	-0.07595
FLT2	10	218.09171	0.0988	-0.03164	-0.04263	-0.08315
FLT2	10	218.09225	0.09925	-0.02768	-0.03739	-0.08756
FLT2	10	218.09282	0.10047	-0.0255	-0.03793	-0.08934
FLT2	10	218.09337	0.1041	-0.0343	-0.03741	-0.09075
FLT2	10	218.09392	0.1069	-0.03115	-0.04769	-0.09038
FLT2	10	218.09448	0.10142	-0.02874	-0.04787	-0.08447
FLT2	10	218.09503	0.10509	-0.03242	-0.04713	-0.08811
FLT2	10	218.0956	0.09802	-0.02596	-0.05228	-0.07833
FLT2	10	218.09615	0.0992	-0.03389	-0.04512	-0.08122
FLT2	10	218.09669	0.09951	-0.0333	-0.04911	-0.07956
FLT2	10	218.09726	0.10283	-0.03926	-0.05304	-0.07879
FLT2	10	218.09781	0.10498	-0.03302	-0.05699	-0.08163
FLT2	10	218.09837	0.11326	-0.03755	-0.05913	-0.08892
FLT2	10	218.09892	0.115	-0.03903	-0.05721	-0.09175
FLT2	10	218.09949	0.11524	-0.03407	-0.05809	-0.0934
FLT2	10	218.10004	0.11591	-0.03547	-0.04682	-0.09968
FLT2	10	218.10059	0.11663	-0.0333	-0.05039	-0.09949
FLT2	10	218.10115	0.11803	-0.03999	-0.05585	-0.09591
FLT2	10	218.1017	0.12115	-0.04243	-0.0575	-0.09779
FLT2	10	218.10226	0.11884	-0.03544	-0.05317	-0.10008
FLT2	10	218.10281	0.11401	-0.03373	-0.05063	-0.09623
FLT2	10	218.10336	0.11319	-0.03313	-0.04838	-0.09676
FLT2	10	218.10393	0.108	-0.0326	-0.04449	-0.09268
FLT2	10	218.10448	0.10274	-0.03301	-0.04075	-0.0883
FLT2	10	218.10504	0.10752	-0.0382	-0.0437	-0.09048
FLT2	10	218.10559	0.10244	-0.03508	-0.04255	-0.08628
FLT2	10	218.10614	0.10457	-0.03149	-0.04102	-0.09074
FLT2	10	218.1067	0.10123	-0.02911	-0.04218	-0.08722
FLT2	10	218.10725	0.11061	-0.03503	-0.05559	-0.08895
FLT2	10	218.10782	0.11026	-0.03805	-0.04962	-0.09076
FLT2	10	218.10837	0.11246	-0.0378	-0.04478	-0.09596
FLT2	10	218.10892	0.10894	-0.03788	-0.04155	-0.09325
FLT2	10	218.10948	0.11193	-0.03705	-0.04053	-0.0974
FLT2	10	218.11003	0.11189	-0.03865	-0.04107	-0.09658
FLT2	10	218.1106	0.11007	-0.03745	-0.0411	-0.0949
FLT2	10	218.11115	0.1182	-0.04413	-0.0415	-0.10145
FLT2	10	218.11171	0.11797	-0.04454	-0.04081	-0.10125
FLT2	10	218.11226	0.11845	-0.0372	-0.04168	-0.10431
FLT2	10	218.11281	0.11952	-0.03922	-0.03805	-0.10621
FLT2	10	218.11337	0.113	-0.0356	-0.04351	-0.09788
FLT2	10	218.11392	0.11757	-0.04052	-0.04666	-0.0999
FLT2	10	218.11449	0.10767	-0.0317	-0.04559	-0.09208
FLT2	10	218.11504	0.11022	-0.02721	-0.04681	-0.09592
FLT2	10	218.11559	0.10594	-0.02925	-0.04749	-0.09005
FLT2	10	218.11615	0.10403	-0.02978	-0.04511	-0.08882
FLT2	10	218.1167	0.10105	-0.02756	-0.04099	-0.08802
FLT2	10	218.11726	0.10342	-0.02776	-0.04176	-0.09031
FLT2	10	218.11781	0.10487	-0.02922	-0.0347	-0.09452
FLT2	10	218.11836	0.1065	-0.02411	-0.03655	-0.09704
FLT2	10	218.11893	0.10337	-0.02074	-0.03589	-0.09445
FLT2	10	218.11948	0.10422	-0.02223	-0.03357	-0.09595
FLT2	10	218.12004	0.10886	-0.02579	-0.03435	-0.09995
FLT2	10	218.12059	0.11305	-0.02385	-0.03701	-0.10407
FLT2	10	218.12114	0.10895	-0.02467	-0.03323	-0.10069
FLT2	10	218.1217	0.123	-0.02856	-0.03711	-0.1136
FLT2	10	218.12225	0.12024	-0.0283	-0.04146	-0.10925
FLT2	10	218.12282	0.12235	-0.03152	-0.04647	-0.10864
FLT2	10	218.12337	0.11936	-0.03436	-0.04275	-0.10587
FLT2	10	218.12393	0.1111	-0.03362	-0.03606	-0.0995
FLT2	10	218.12448	0.10337	-0.03167	-0.02853	-0.09412
FLT2	10	218.12503	0.10317	-0.02688	-0.02885	-0.09528
FLT2	10	218.1256	0.10624	-0.03207	-0.02139	-0.09889
FLT2	10	218.12614	0.10142	-0.02945	-0.02252	-0.09433
FLT2	10	218.12671	0.10187	-0.02972	-0.02063	-0.09516
FLT2	10	218.12726	0.10485	-0.02591	-0.0226	-0.09891
FLT2	10	218.12781	0.10141	-0.02397	-0.02491	-0.09524
FLT2	10	218.12837	0.10779	-0.0281	-0.02834	-0.10007
FLT2	10	218.12892	0.10616	-0.02693	-0.02353	-0.09984
FLT2	10	218.12949	0.10857	-0.0315	-0.01675	-0.10244
FLT2	10	218.13004	0.1082	-0.02496	-0.0211	-0.10307
FLT2	10	218.13058	0.10684	-0.02358	-0.02039	-0.10203
FLT2	10	218.13115	0.09924	-0.02042	-0.01983	-0.09495
FLT2	10	218.1317	0.10623	-0.02268	-0.0182	-0.10213
FLT2	10	218.13226	0.101	-0.02037	-0.01809	-0.09714
FLT2	10	218.13281	0.1099	-0.02287	-0.02508	-0.10446
FLT2	10	218.13336	0.10129	-0.02641	-0.02257	-0.095
FLT2	10	218.13393	0.10626	-0.02301	-0.02913	-0.09951
FLT2	10	218.13448	0.1082	-0.02648	-0.0285	-0.1009
FLT2	10	218.13504	0.1105	-0.02467	-0.03479	-0.10188
FLT2	10	218.13559	0.11474	-0.02168	-0.02303	-0.11007
FLT2	10	218.13614	0.12139	-0.01387	-0.022	-0.11854
FLT2	10	218.1367	0.11501	-0.00904	-0.02303	-0.11224
FLT2	10	218.13725	0.11756	-0.00978	-0.02755	-0.11372
FLT2	10	218.13782	0.11281	-0.01529	-0.02479	-0.10895
FLT2	10	218.13837	0.10836	-0.01831	-0.02327	-0.10405
FLT2	10	218.13893	0.11107	-0.01858	-0.01857	-0.10782
FLT2	10	218.13948	0.10997	-0.01605	-0.02699	-0.10524
FLT2	10	218.14003	0.10146	-0.01683	-0.02497	-0.09681
FLT2	10	218.14059	0.11117	-0.01914	-0.03068	-0.10508
FLT2	10	218.14114	0.11629	-0.01845	-0.0318	-0.11022
FLT2	10	218.14171	0.12097	-0.01896	-0.03415	-0.11441
FLT2	10	218.14226	0.1178	-0.02229	-0.03609	-0.1097
FLT2	10	218.14281	0.12133	-0.02964	-0.03761	-0.1113
FLT2	10	218.14337	0.1231	-0.03192	-0.04003	-0.11192
FLT2	10	218.14392	0.11797	-0.02231	-0.04531	-0.10652
FLT2	10	218.14449	0.12671	-0.01922	-0.04069	-0.1183
FLT2	10	218.14503	0.12942	-0.01119	-0.04753	-0.11971
FLT2	10	218.14558	0.13135	-0.01592	-0.0441	-0.12249
FLT2	10	218.14615	0.13691	-0.01635	-0.04691	-0.12749
FLT2	10	218.1467	0.13814	-0.01182	-0.05162	-0.1275
FLT2	10	218.14726	0.141	-0.00703	-0.05003	-0.1316
FLT2	10	218.14781	0.13587	-0.00683	-0.04177	-0.12907
FLT2	10	218.14836	0.14307	-0.00699	-0.04755	-0.13467
FLT2	10	218.14893	0.13474	-0.01121	-0.04687	-0.12579
FLT2	10	218.14948	0.12103	-0.00622	-0.04667	-0.11133
FLT2	10	218.15004	0.12156	-0.00969	-0.04387	-0.11287
FLT2	10	218.15059	0.11431	-0.0105	-0.04807	-0.10309
FLT2	10	218.15115	0.11312	-0.00786	-0.03989	-0.10539
FLT2	10	218.1517	0.11472	-0.00914	-0.04332	-0.10575
FLT2	10	218.15225	0.11187	-0.01125	-0.03754	-0.10473
FLT2	10	218.15282	0.11788	-0.00985	-0.04245	-0.10949
FLT2	10	218.15337	0.12101	-0.00523	-0.04021	-0.11391
FLT2	10	218.15393	0.12691	-0.00721	-0.04061	-0.11979
FLT2	10	218.15448	0.1267	-0.01324	-0.03218	-0.12169
FLT2	10	218.15503	0.12601	-0.01945	-0.03046	-0.12063
FLT2	10	218.15559	0.12547	-0.01588	-0.03372	-0.11969
FLT2	10	218.15614	0.12466	-0.00997	-0.02889	-0.12069
FLT2	10	218.15671	0.1227	-0.01413	-0.02618	-0.1189
FLT2	10	218.15726	0.12728	-0.01108	-0.03119	-0.12286
FLT2	10	218.15781	0.11614	-0.0094	-0.03091	-0.11144
FLT2	10	218.15837	0.11668	-0.01009	-0.03026	-0.11219
FLT2	10	218.15892	0.11704	-0.01329	-0.03075	-0.11206
FLT2	10	218.15948	0.11547	-0.01578	-0.02807	-0.11082
FLT2	10	218.16003	0.10871	-0.0142	-0.02234	-0.10541
FLT2	10	218.16058	0.10678	-0.00725	-0.03016	-0.10205
FLT2	10	218.16115	0.10988	-0.00583	-0.02875	-0.10584
FLT2	10	218.1617	0.11139	-0.00644	-0.03623	-0.10498
FLT2	10	218.16226	0.11284	-0.00773	-0.0308	-0.10817
FLT2	10	218.16281	0.11561	-0.00475	-0.03359	-0.11048
FLT2	10	218.16338	0.11885	-0.00182	-0.02892	-0.1152
FLT2	10	218.16393	0.12105	-0.00285	-0.03386	-0.11611
FLT2	10	218.95003	0.1137	0.00607	-0.0646	-0.09315
FLT2	10	218.95059	0.11698	0.00463	-0.06847	-0.09462
FLT2	10	218.95114	0.12128	0.00607	-0.07193	-0.09735
FLT2	10	218.95171	0.11869	0.0057	-0.06871	-0.09636
FLT2	10	218.95226	0.1203	0.00792	-0.06897	-0.09813
FLT2	10	218.9528	0.12512	0.00573	-0.06669	-0.10552
FLT2	10	218.95337	0.12326	0.00573	-0.06557	-0.10411
FLT2	10	218.95392	0.12488	0.00926	-0.06794	-0.10428
FLT2	10	218.95448	0.12288	0.01072	-0.06564	-0.10328
FLT2	10	218.95503	0.13321	0.0085	-0.07544	-0.10936
FLT2	10	218.9556	0.12813	0.00656	-0.06879	-0.10789
FLT2	10	218.95615	0.12741	0.00893	-0.06886	-0.10678
FLT2	10	218.9567	0.12954	0.01022	-0.07312	-0.10628
FLT2	10	218.95726	0.12451	0.00142	-0.068	-0.10416
FLT2	10	218.95781	0.12212	0.00824	-0.0699	-0.09967
FLT2	10	218.95837	0.12742	0.00401	-0.0756	-0.1024
FLT2	10	218.95892	0.12357	0.00592	-0.07428	-0.09843
FLT2	10	218.95947	0.12092	0.00999	-0.0696	-0.09828
FLT2	10	218.96004	0.11959	0.00383	-0.07087	-0.09613
FLT2	10	218.96059	0.12031	9.6E-4	-0.06977	-0.09797
FLT2	10	218.96115	0.12203	0.00682	-0.06941	-0.10001
FLT2	10	218.9617	0.12288	0.00601	-0.07002	-0.10071
FLT2	10	218.96225	0.12675	0.0038	-0.07003	-0.10549
FLT2	10	218.96281	0.12533	0.00279	-0.07044	-0.10356
FLT2	10	218.96336	0.12557	0.00472	-0.06937	-0.10448
FLT2	10	218.96393	0.13097	-0.00229	-0.06858	-0.11154
FLT2	10	218.96448	0.13049	-0.00103	-0.06843	-0.11099
FLT2	10	218.96503	0.12848	-0.00222	-0.07018	-0.10756
FLT2	10	218.96559	0.12711	-0.00111	-0.07114	-0.10516
FLT2	10	218.96614	0.13064	-0.00127	-0.07337	-0.10803
FLT2	10	218.96671	0.12469	-0.00301	-0.07302	-0.10094
FLT2	10	218.96725	0.12967	-0.00324	-0.07645	-0.1046
FLT2	10	218.96782	0.12802	-0.00579	-0.07295	-0.10482
FLT2	10	218.96837	0.13116	-0.00803	-0.07813	-0.10497
FLT2	10	218.96892	0.12525	-0.00768	-0.07045	-0.10319
FLT2	10	218.96948	0.12716	-0.00175	-0.07101	-0.10535
FLT2	10	218.97003	0.12241	-0.00352	-0.07077	-0.09976
FLT2	10	218.9706	0.12111	-0.00623	-0.07313	-0.09631
FLT2	10	218.97115	0.1194	-0.0055	-0.07107	-0.0957
FLT2	10	218.97169	0.11327	-0.01227	-0.0682	-0.08956
FLT2	10	218.97226	0.11885	-0.00734	-0.07052	-0.09528
FLT2	10	218.97281	0.11532	-0.00872	-0.07144	-0.08998
FLT2	10	218.97337	0.11712	-0.00926	-0.0684	-0.0945
FLT2	10	218.97392	0.11835	-0.00519	-0.07057	-0.09478
FLT2	10	218.97447	0.11687	-0.00168	-0.06958	-0.09379
FLT2	10	218.97504	0.1218	-0.00362	-0.07828	-0.09316
FLT2	10	218.97559	0.11729	-0.00661	-0.07674	-0.08844
FLT2	10	218.97615	0.12059	-0.00657	-0.08479	-0.08537
FLT2	10	218.9767	0.11666	-0.00789	-0.07709	-0.08712
FLT2	10	218.97725	0.1196	-0.00573	-0.07762	-0.0907
FLT2	10	218.97781	0.11368	-0.00825	-0.06967	-0.08908
FLT2	10	218.97836	0.1133	-0.01289	-0.06881	-0.08898
FLT2	10	218.97893	0.11445	-0.00691	-0.07214	-0.08843
FLT2	10	218.97948	0.11009	-0.01053	-0.0694	-0.08463
FLT2	10	218.98004	0.11131	-0.0089	-0.06892	-0.08685
FLT2	10	218.98059	0.11514	-0.00505	-0.07127	-0.09019
FLT2	10	218.98114	0.10932	-0.00616	-0.06996	-0.08372
FLT2	10	218.9817	0.11167	-0.00885	-0.07156	-0.08517
FLT2	10	218.98225	0.11104	-0.00524	-0.06432	-0.0902
FLT2	10	218.98282	0.11143	-0.01188	-0.06294	-0.09112
FLT2	10	218.98337	0.11273	-0.01068	-0.06457	-0.09169
FLT2	10	218.98392	0.11143	-0.00827	-0.06874	-0.08702
FLT2	10	218.98448	0.106	-0.00206	-0.06664	-0.08223
FLT2	10	218.98503	0.11062	-0.00446	-0.06577	-0.08848
FLT2	10	218.9856	0.10735	-0.00508	-0.05981	-0.08886
FLT2	10	218.98615	0.11615	-0.00975	-0.06674	-0.0944
FLT2	10	218.98669	0.11278	-0.01134	-0.06291	-0.09286
FLT2	10	218.98726	0.11568	-0.00991	-0.06311	-0.09603
FLT2	10	218.98781	0.11571	-0.00709	-0.07192	-0.09026
FLT2	10	218.98837	0.11931	-0.00891	-0.07837	-0.08928
FLT2	10	218.98892	0.11639	-0.0056	-0.07477	-0.08874
FLT2	10	218.98947	0.11845	-0.00258	-0.07576	-0.09098
FLT2	10	218.99004	0.11779	-0.00608	-0.07627	-0.0894
FLT2	10	218.99059	0.11829	-0.00694	-0.07476	-0.09133
FLT2	10	218.99115	0.11486	-0.00525	-0.07259	-0.08877
FLT2	10	218.9917	0.11434	-0.00636	-0.07216	-0.08835
FLT2	10	218.99226	0.10975	-0.00427	-0.06721	-0.08653
FLT2	10	218.99281	0.11206	-0.00556	-0.076	-0.0821
FLT2	10	218.99336	0.1136	-0.00696	-0.07799	-0.08194
FLT2	10	218.99393	0.1149	-0.00966	-0.07971	-0.08212
FLT2	10	218.99448	0.11326	-0.006	-0.07559	-0.08407
