FLT2	11	303.92139	0.07163	-0.01028	0.04626	-0.05326
FLT2	11	303.92194	0.08006	-0.00793	0.05051	-0.0615
FLT2	11	303.92249	0.07879	-0.00645	0.05571	-0.05525
FLT2	11	303.92307	0.07813	-0.01078	0.05422	-0.0551
FLT2	11	303.92361	0.07644	-0.00537	0.05025	-0.05728
FLT2	11	303.92416	0.08319	-0.00838	0.05035	-0.06551
FLT2	11	303.92471	0.0832	-0.00741	0.05629	-0.06069
FLT2	11	303.92526	0.0756	-0.00351	0.05378	-0.05266
FLT2	11	303.92584	0.07469	-4.9E-4	0.05471	-0.05076
FLT2	11	303.92639	0.0753	0.00144	0.05175	-0.05448
FLT2	11	303.92694	0.07754	-0.00904	0.05543	-0.05335
FLT2	11	303.92749	0.07673	-0.00687	0.05003	-0.05758
FLT2	11	303.92807	0.07249	-0.0065	0.05166	-0.05016
FLT2	11	303.92862	0.06813	-0.00605	0.0476	-0.0481
FLT2	11	303.92917	0.07237	-0.00467	0.05389	-0.04797
FLT2	11	303.92972	0.07153	-0.00336	0.05281	-0.04803
FLT2	11	303.93027	0.0734	-0.00573	0.0572	-0.04554
FLT2	11	303.93085	0.07348	-0.00705	0.05438	-0.0488
FLT2	11	303.9314	0.0728	-0.00736	0.05677	-0.04486
FLT2	11	303.93195	0.06752	-0.00741	0.04971	-0.04488
FLT2	11	303.9325	0.07974	-0.00124	0.05809	-0.05442
FLT2	11	303.93304	0.08482	0.00162	0.05447	-0.06494
FLT2	11	303.93362	0.08027	-0.00624	0.05734	-0.05562
FLT2	11	303.93417	0.07803	-0.00783	0.05457	-0.05513
FLT2	11	303.93472	0.08615	-0.00362	0.06032	-0.06124
FLT2	11	303.93527	0.08295	-5.2E-4	0.06121	-0.05595
FLT2	11	303.93582	0.08239	1E-4	0.06126	-0.05497
FLT2	11	303.9364	0.08152	0.00118	0.0588	-0.05634
FLT2	11	303.93695	0.08336	-8.2E-4	0.06256	-0.05486
FLT2	11	303.9375	0.07242	-0.00556	0.05425	-0.04749
FLT2	11	303.93805	0.07539	-0.01296	0.05765	-0.04655
FLT2	11	303.9386	0.0758	-0.01157	0.05432	-0.05149
FLT2	11	303.93918	0.07322	-0.0082	0.05329	-0.04943
FLT2	11	303.93973	0.07287	-0.0115	0.04719	-0.05413
FLT2	11	303.94028	0.07398	-0.00688	0.05205	-0.05209
FLT2	11	303.94083	0.07285	-0.00373	0.04309	-0.05829
FLT2	11	303.94138	0.07932	-0.00144	0.04953	-0.06189
FLT2	11	303.94196	0.07492	-0.00109	0.03895	-0.06393
FLT2	11	303.9425	0.07197	-0.0015	0.04258	-0.05782
FLT2	11	303.94305	0.06771	-0.00495	0.03555	-0.05729
FLT2	11	303.9436	0.06957	-0.00146	0.04209	-0.05524
FLT2	11	303.94415	0.07325	-0.00367	0.04851	-0.05468
FLT2	11	303.94473	0.07166	-0.00526	0.04873	-0.05214
FLT2	11	303.94528	0.06931	0.00353	0.04207	-0.05474
FLT2	11	303.94583	0.05963	-3.9E-4	0.03757	-0.04599
FLT2	11	303.94638	0.06132	-0.00528	0.04147	-0.0447
FLT2	11	303.94693	0.06885	-0.00648	0.05002	-0.04669
FLT2	11	303.94751	0.06896	-0.00811	0.04907	-0.0476
FLT2	11	303.94806	0.06639	6.4E-4	0.05192	-0.04113
FLT2	11	303.94861	0.06512	0.00284	0.05177	-0.03907
FLT2	11	303.94916	0.06286	-0.00813	0.04751	-0.04018
FLT2	11	303.94971	0.05786	-0.00541	0.04197	-0.03928
FLT2	11	303.95029	0.06544	-0.0097	0.04421	-0.04701
FLT2	11	303.95084	0.06555	-0.00598	0.04238	-0.04948
FLT2	11	303.95139	0.06693	-0.00448	0.04828	-0.04601
FLT2	11	303.95193	0.06292	-0.00766	0.0392	-0.04853
FLT2	11	303.95251	0.06244	-0.00607	0.03943	-0.04778
FLT2	11	303.95306	0.05963	-0.00245	0.03335	-0.04931
FLT2	11	303.95361	0.06229	-0.00694	0.03965	-0.04748
FLT2	11	303.95416	0.05366	-0.00428	0.0296	-0.04446
FLT2	11	303.95471	0.05093	-0.00423	0.03132	-0.03981
FLT2	11	303.95529	0.05306	-0.00731	0.03287	-0.04091
FLT2	11	303.95584	0.04822	-0.00946	0.02916	-0.03707
FLT2	11	303.95639	0.05298	-0.0045	0.03111	-0.04251
FLT2	11	303.95694	0.05239	0.00131	0.03199	-0.04113
FLT2	11	303.95749	0.05679	-0.00185	0.03695	-0.04267
FLT2	11	303.95807	0.05514	-0.0054	0.03869	-0.03857
FLT2	11	303.95862	0.05319	6.4E-4	0.03237	-0.04211
FLT2	11	303.95917	0.05165	-0.00184	0.03408	-0.03801
FLT2	11	303.95972	0.05522	-0.01139	0.03144	-0.04367
FLT2	11	303.96027	0.05652	-5.4E-4	0.0416	-0.03798
FLT2	11	303.96085	0.05414	-0.0018	0.03914	-0.03717
FLT2	11	303.9614	0.05363	0.00261	0.03804	-0.03748
FLT2	11	303.96194	0.06273	0.00192	0.04314	-0.04542
FLT2	11	303.96249	0.06867	0.00373	0.04694	-0.04986
FLT2	11	303.96304	0.05914	0.00212	0.04089	-0.04254
FLT2	11	303.96362	0.05791	0.00883	0.04051	-0.0402
FLT2	11	303.96417	0.04556	0.00302	0.02757	-0.03595
FLT2	11	303.96472	0.04728	0.00163	0.03171	-0.03488
FLT2	11	303.96527	0.04899	-0.0013	0.03275	-0.03625
FLT2	11	303.96582	0.05069	-0.00344	0.03173	-0.03927
FLT2	11	303.9664	0.05117	-0.00409	0.02849	-0.04217
FLT2	11	303.96695	0.05165	0.00159	0.02582	-0.0445
FLT2	11	303.9675	0.06136	-0.00714	0.02951	-0.05307
FLT2	11	303.96805	0.05871	-0.0063	0.02999	-0.04991
FLT2	11	303.9686	0.0641	-0.00867	0.03441	-0.05306
FLT2	11	303.96918	0.06241	-0.00873	0.03835	-0.04814
FLT2	11	303.96973	0.05977	-0.0071	0.03481	-0.04788
FLT2	11	303.97028	0.06145	-0.00378	0.03831	-0.04778
FLT2	11	303.97083	0.06258	-0.00229	0.03963	-0.04818
FLT2	11	303.97137	0.0592	-0.00342	0.03633	-0.04658
FLT2	11	303.97195	0.05451	-0.00243	0.03377	-0.04254
FLT2	11	303.9725	0.05388	-0.00208	0.03203	-0.04313
FLT2	11	303.97305	0.05458	-0.00237	0.03477	-0.04193
FLT2	11	303.9736	0.05743	-0.00723	0.03597	-0.04403
FLT2	11	303.97415	0.05256	-0.00793	0.03017	-0.04219
FLT2	11	303.97473	0.0596	-0.00643	0.03343	-0.04869
FLT2	11	303.97528	0.05547	-0.01002	0.02707	-0.04713
FLT2	11	303.97583	0.05265	-0.0088	0.02787	-0.04374
FLT2	11	303.97638	0.05094	-0.00779	0.0215	-0.04535
FLT2	11	303.97696	0.05308	-0.00811	0.02719	-0.04477
FLT2	11	303.97751	0.0616	-0.00606	0.03499	-0.05005
FLT2	11	303.97806	0.05821	-0.00534	0.03252	-0.04778
FLT2	11	303.97861	0.05315	-0.00366	0.02705	-0.04548
FLT2	11	303.97916	0.05788	-0.00632	0.03186	-0.04775
FLT2	11	303.97974	0.0674	-0.01327	0.03138	-0.05799
FLT2	11	303.98029	0.064	-0.00639	0.03382	-0.05339
FLT2	11	303.98083	0.07465	-0.00935	0.04407	-0.05947
FLT2	11	303.98138	0.07272	-0.00234	0.04759	-0.05463
FLT2	11	303.98193	0.07928	0.00635	0.04956	-0.06105
FLT2	11	303.98251	0.07571	-0.00384	0.04943	-0.05713
FLT2	11	303.98306	0.08182	0.00113	0.05256	-0.06246
FLT2	11	303.98361	0.07715	-0.00242	0.05237	-0.05642
FLT2	11	303.98416	0.07875	-2.3E-4	0.05278	-0.05842
FLT2	11	303.98471	0.07871	0.00281	0.0556	-0.05549
FLT2	11	303.98529	0.0788	-0.00115	0.0497	-0.06101
FLT2	11	303.98584	0.07794	-0.00153	0.04919	-0.06031
FLT2	11	303.98639	0.08206	-0.00498	0.04934	-0.06523
FLT2	11	303.98694	0.08184	0.00599	0.05285	-0.06208
FLT2	11	303.98749	0.08559	0.00287	0.0586	-0.06215
FLT2	11	303.98807	0.08584	0.00203	0.05395	-0.06651
FLT2	11	303.98862	0.08358	4.6E-4	0.0496	-0.06705
FLT2	11	303.98917	0.08596	0.00722	0.05569	-0.06503
FLT2	11	303.98972	0.08172	0.00512	0.05064	-0.06367
FLT2	11	303.99026	0.07686	0.00347	0.05232	-0.05604
FLT2	11	303.99084	0.07573	0.00117	0.05217	-0.05483
FLT2	11	303.99139	0.07845	-0.00285	0.05292	-0.0577
FLT2	11	303.99194	0.07635	-0.00135	0.04839	-0.05901
FLT2	11	303.99249	0.07296	0.00157	0.04895	-0.05399
FLT2	11	303.99304	0.07276	0.00193	0.0514	-0.05128
FLT2	11	303.99362	0.07824	-0.00157	0.05413	-0.0564
FLT2	11	303.99417	0.07817	-0.00522	0.05244	-0.05759
FLT2	11	303.99472	0.08097	-0.00481	0.05337	-0.06065
FLT2	11	303.99527	0.07844	-0.00558	0.0538	-0.05648
FLT2	11	303.99582	0.08992	-0.00273	0.06557	-0.06138
FLT2	11	303.9964	0.09089	-0.00329	0.06128	-0.06693
FLT2	11	303.99695	0.08713	-0.00708	0.0621	-0.06061
FLT2	11	303.9975	0.09494	3.9E-4	0.06193	-0.07139
FLT2	11	303.99805	0.09739	-0.00302	0.06807	-0.0695
FLT2	11	303.9986	0.08566	-0.00344	0.05589	-0.06455
FLT2	11	303.99918	0.08411	0.0021	0.05692	-0.0617
FLT2	11	303.99973	0.08273	-0.00295	0.05753	-0.05929
FLT2	11	304.00027	0.08039	-0.00512	0.05772	-0.05567
FLT2	11	304.00082	0.08923	-0.00317	0.05758	-0.06803
FLT2	11	304.00137	0.08675	-0.00145	0.06467	-0.05753
FLT2	11	304.00195	0.09481	-0.00251	0.06636	-0.06764
FLT2	11	304.0025	0.08457	-0.00124	0.05684	-0.06234
FLT2	11	304.00305	0.08331	0.00547	0.05586	-0.06143
FLT2	11	304.0036	0.09379	0.01143	0.06577	-0.06575
FLT2	11	304.00418	0.09236	0.00663	0.06472	-0.06526
FLT2	11	304.00473	0.09329	0.00256	0.06125	-0.0703
FLT2	11	304.00528	0.09189	0.00451	0.05847	-0.07065
FLT2	11	304.00583	0.09432	-6E-5	0.06759	-0.06559
FLT2	11	304.00638	0.09914	0.00134	0.0697	-0.07022
FLT2	11	304.00696	0.09941	0.00705	0.06902	-0.07092
FLT2	11	304.00751	0.09646	0.00566	0.06475	-0.07107
FLT2	11	304.00806	0.097	5.9E-4	0.06337	-0.07333
FLT2	11	304.00861	0.09036	0.00183	0.06069	-0.06682
FLT2	11	304.00916	0.08583	2.2E-4	0.05878	-0.06244
FLT2	11	304.00974	0.08839	0.00231	0.05823	-0.06638
FLT2	11	304.01028	0.08832	0.00833	0.05843	-0.06559
FLT2	11	304.01083	0.08248	0.0071	0.05809	-0.05772
FLT2	11	304.01138	0.08642	0.00458	0.05933	-0.06266
FLT2	11	304.01193	0.08947	-0.00423	0.05886	-0.06713
FLT2	11	304.01251	0.08581	-0.00947	0.05384	-0.06607
FLT2	11	304.01306	0.08897	-0.00812	0.05315	-0.07084
FLT2	11	304.01361	0.08526	-0.0067	0.05569	-0.06392
FLT2	11	304.01416	0.08564	-0.01027	0.05131	-0.06764
FLT2	11	304.01471	0.07826	-0.00804	0.04763	-0.06139
FLT2	11	304.01529	0.08771	-0.00658	0.0587	-0.06474
FLT2	11	304.01584	0.09002	-0.00278	0.05131	-0.07377
FLT2	11	304.01639	0.09305	-0.00668	0.05118	-0.07733
FLT2	11	304.01694	0.09015	-0.00255	0.0573	-0.06944
FLT2	11	304.01749	0.085	-0.00619	0.05527	-0.06411
FLT2	11	304.01807	0.08072	-0.00516	0.05376	-0.05988
FLT2	11	304.01862	0.07975	-0.00546	0.05524	-0.05713
FLT2	11	304.01917	0.07834	-0.00244	0.05794	-0.05262
FLT2	11	304.01971	0.0835	-0.00511	0.05895	-0.0589
FLT2	11	304.02026	0.08782	-0.00585	0.06595	-0.05763
FLT2	11	304.02084	0.08872	-0.00268	0.06133	-0.06391
FLT2	11	304.02139	0.09084	4.5E-4	0.06636	-0.06191
FLT2	11	304.02194	0.08687	-0.00213	0.06276	-0.05991
FLT2	11	304.02249	0.08949	-0.00203	0.06764	-0.05824
FLT2	11	304.02304	0.08591	-0.00228	0.05988	-0.06142
FLT2	11	304.02362	0.08013	1.1E-4	0.05206	-0.06082
FLT2	11	304.02417	0.08331	0.00244	0.0528	-0.06429
FLT2	11	304.02472	0.08432	0.01367	0.05607	-0.06129
FLT2	11	304.02527	0.08515	0.00409	0.05682	-0.06225
FLT2	11	304.02582	0.08095	-5.8E-4	0.05362	-0.0605
FLT2	11	304.0264	0.08052	-0.00319	0.04422	-0.06719
FLT2	11	304.02695	0.08194	0.0023	0.05277	-0.06252
FLT2	11	304.0275	0.07774	0.00369	0.04527	-0.06303
FLT2	11	304.02805	0.07886	-0.00191	0.05776	-0.05306
FLT2	11	304.02863	0.07156	1.1E-4	0.05185	-0.04927
FLT2	11	304.02917	0.07455	-0.00372	0.05259	-0.05259
FLT2	11	304.02972	0.07761	-0.00509	0.05269	-0.05666
FLT2	11	304.03027	0.07628	-0.00723	0.04869	-0.05824
FLT2	11	304.03082	0.07697	-0.00518	0.05332	-0.05507
FLT2	11	304.0314	0.07609	6.2E-4	0.0519	-0.05552
FLT2	11	304.03195	0.0719	0.00178	0.04935	-0.0522
FLT2	11	304.0325	0.06673	0.00763	0.04742	-0.04603
FLT2	11	304.03305	0.0722	0.0066	0.04638	-0.05485
FLT2	11	304.0336	0.07781	0.00409	0.05316	-0.05648
FLT2	11	304.03418	0.08011	0.00156	0.05707	-0.05603
FLT2	11	304.03473	0.0768	0.00109	0.05774	-0.05049
FLT2	11	304.03528	0.07599	-2.1E-4	0.0514	-0.05591
FLT2	11	304.03583	0.08383	-0.00195	0.05822	-0.0599
FLT2	11	304.03638	0.07731	0.00346	0.04353	-0.06365
FLT2	11	304.03696	0.07685	0.00261	0.0453	-0.06195
FLT2	11	304.03751	0.07188	0.00533	0.0436	-0.05675
FLT2	11	304.03806	0.06697	0.00667	0.03957	-0.05351
FLT2	11	304.0386	0.06585	0.00638	0.03291	-0.05638
FLT2	11	304.03915	0.06605	0.00866	0.03914	-0.05234
FLT2	11	304.03973	0.07304	0.00579	0.045	-0.05714
FLT2	11	304.04028	0.07755	0.00729	0.04985	-0.05882
FLT2	11	304.04083	0.07185	0.00652	0.04063	-0.05881
FLT2	11	304.04138	0.07802	0.00639	0.05101	-0.05857
FLT2	11	304.04193	0.07414	0.00304	0.04985	-0.0547
FLT2	11	304.04251	0.0672	0.00419	0.04672	-0.04802
FLT2	11	304.04306	0.06604	0.0065	0.04398	-0.04871
FLT2	11	304.04361	0.06594	0.00377	0.04148	-0.05108
FLT2	11	304.04416	0.06787	0.00197	0.04796	-0.04778
FLT2	11	304.04471	0.06578	0.00611	0.04877	-0.04369
FLT2	11	304.04529	0.06066	0.0039	0.03805	-0.047
FLT2	11	304.04584	0.0635	0.00252	0.04031	-0.04874
FLT2	11	304.04639	0.06475	3E-5	0.04397	-0.04729
FLT2	11	304.04694	0.0625	0.00324	0.04406	-0.04407
FLT2	11	304.04749	0.06608	0.00367	0.04355	-0.04939
FLT2	11	304.04807	0.0764	0.00151	0.04526	-0.06123
FLT2	11	304.04861	0.07188	-0.00227	0.04138	-0.05865
FLT2	11	304.04916	0.07647	1.5E-4	0.04536	-0.0614
FLT2	11	304.04971	0.0703	0.00364	0.03827	-0.05874
FLT2	11	304.05026	0.06623	0.00482	0.03744	-0.05423
FLT2	11	304.05084	0.06983	0.01189	0.04152	-0.05474
FLT2	11	304.05139	0.07062	0.00864	0.04557	-0.05307
FLT2	11	304.05194	0.07531	0.00668	0.04738	-0.05779
FLT2	11	304.05249	0.06758	0.00153	0.0433	-0.05159
FLT2	11	304.05307	0.06542	-3.4E-4	0.04209	-0.04992
FLT2	11	304.05362	0.06619	0.00456	0.04583	-0.04744
FLT2	11	304.05417	0.06755	-7.3E-4	0.04439	-0.05079
FLT2	11	304.05472	0.06791	0.00191	0.04741	-0.04811
FLT2	11	304.86584	0.06046	0.02092	0.03737	-0.04266
FLT2	11	304.86694	0.06174	0.01856	0.03356	-0.04818
FLT2	11	304.86749	0.05643	0.01593	0.03051	-0.04464
FLT2	11	304.86804	0.05663	0.0207	0.03026	-0.0429
FLT2	11	304.86862	0.05602	0.02015	0.02651	-0.04489
FLT2	11	304.86917	0.06437	0.01916	0.03764	-0.04812
FLT2	11	304.86972	0.06574	0.01175	0.04055	-0.05012
FLT2	11	304.87027	0.06	0.00878	0.03805	-0.04537
FLT2	11	304.87082	0.05883	0.00793	0.03812	-0.04377
FLT2	11	304.8714	0.05594	0.01362	0.03464	-0.04159
FLT2	11	304.87195	0.05898	0.01716	0.03577	-0.04358
FLT2	11	304.8725	0.05753	0.01983	0.03976	-0.03594
FLT2	11	304.87305	0.05327	0.02042	0.03503	-0.03414
FLT2	11	304.8736	0.05551	0.01262	0.04196	-0.03375
FLT2	11	304.87418	0.05369	0.01866	0.03359	-0.03733
FLT2	11	304.87473	0.05915	0.01506	0.04047	-0.04022
FLT2	11	304.87527	0.06053	0.02127	0.03793	-0.04206
FLT2	11	304.87582	0.05822	0.02217	0.03748	-0.03838
FLT2	11	304.87637	0.06081	0.02057	0.04227	-0.03818
FLT2	11	304.87695	0.06041	0.02025	0.03947	-0.04081
FLT2	11	304.8775	0.06298	0.02304	0.04051	-0.04226
FLT2	11	304.87805	0.06437	0.02051	0.04108	-0.04477
FLT2	11	304.8786	0.06288	0.02059	0.03902	-0.0443
FLT2	11	304.87915	0.06528	0.02496	0.04467	-0.04035
FLT2	11	304.87973	0.05769	0.02576	0.03208	-0.04028
FLT2	11	304.88028	0.06139	0.02356	0.0382	-0.04162
FLT2	11	304.88083	0.06338	0.02385	0.03908	-0.04371
FLT2	11	304.88138	0.05909	0.02119	0.04195	-0.03502
FLT2	11	304.88193	0.0573	0.02377	0.03947	-0.03387
FLT2	11	304.88251	0.06363	0.0276	0.04205	-0.03819
FLT2	11	304.88306	0.06854	0.03041	0.04448	-0.04199
FLT2	11	304.88361	0.07689	0.03327	0.04574	-0.05162
FLT2	11	304.88416	0.08125	0.03142	0.04878	-0.05677
FLT2	11	304.88474	0.07669	0.03032	0.04727	-0.05211
FLT2	11	304.88528	0.07201	0.03351	0.04153	-0.04803
FLT2	11	304.88583	0.06738	0.0236	0.04684	-0.04196
FLT2	11	304.88638	0.06509	0.0248	0.04128	-0.04353
FLT2	11	304.88693	0.06708	0.0261	0.0424	-0.04478
FLT2	11	304.88751	0.06559	0.02422	0.04177	-0.04419
FLT2	11	304.88806	0.07007	0.02382	0.05288	-0.03881
FLT2	11	304.88861	0.06248	0.02592	0.0395	-0.04082
FLT2	11	304.88916	0.06796	0.02431	0.04298	-0.04659
FLT2	11	304.88971	0.06338	0.0195	0.03907	-0.04586
FLT2	11	304.89029	0.07107	0.02246	0.04652	-0.04848
FLT2	11	304.89084	0.07813	0.02497	0.04716	-0.05688
FLT2	11	304.89139	0.08252	0.02891	0.05389	-0.05519
FLT2	11	304.89194	0.08277	0.02558	0.05532	-0.05569
FLT2	11	304.89249	0.0838	0.02848	0.05428	-0.05703
FLT2	11	304.89307	0.07557	0.026	0.04363	-0.05577
FLT2	11	304.89362	0.07821	0.02412	0.05209	-0.0529
FLT2	11	304.89417	0.08639	0.02535	0.05691	-0.0596
FLT2	11	304.89471	0.08207	0.02759	0.05934	-0.04911
FLT2	11	304.89526	0.084	0.02908	0.0595	-0.05153
FLT2	11	304.89584	0.08632	0.03033	0.06273	-0.05077
FLT2	11	304.89639	0.0796	0.02542	0.05969	-0.04602
FLT2	11	304.89694	0.08208	0.02821	0.0632	-0.04399
FLT2	11	304.89749	0.07818	0.02555	0.06023	-0.04256
FLT2	11	304.89804	0.07907	0.02211	0.0614	-0.04454
FLT2	11	304.89862	0.07935	0.02727	0.05441	-0.05078
FLT2	11	304.89917	0.07982	0.02518	0.06035	-0.04524
FLT2	11	304.89972	0.08222	0.0253	0.05917	-0.05107
FLT2	11	304.90027	0.07863	0.02927	0.05744	-0.04479
FLT2	11	304.90082	0.08251	0.02663	0.05418	-0.05579
FLT2	11	304.9014	0.09207	0.03235	0.06395	-0.05771
FLT2	11	304.90195	0.08498	0.02978	0.05681	-0.05562
FLT2	11	304.9025	0.08319	0.02635	0.06054	-0.0504
FLT2	11	304.90305	0.08096	0.02741	0.05124	-0.0563
FLT2	11	304.90359	0.09117	0.02803	0.06437	-0.05801
FLT2	11	304.90417	0.09163	0.03399	0.06028	-0.05986
FLT2	11	304.90472	0.09588	0.02852	0.06751	-0.06157
FLT2	11	304.90527	0.10023	0.02888	0.06984	-0.0657
FLT2	11	304.90582	0.09431	0.02469	0.07051	-0.05741
FLT2	11	304.90637	0.09507	0.02731	0.06912	-0.05914
FLT2	11	304.90695	0.09341	0.02583	0.06818	-0.0583
FLT2	11	304.9075	0.09518	0.02629	0.06598	-0.06324
FLT2	11	304.90805	0.09237	0.02836	0.06899	-0.05419
FLT2	11	304.9086	0.09815	0.03245	0.07267	-0.05735
FLT2	11	304.90915	0.09749	0.02704	0.07232	-0.05937
FLT2	11	304.90973	0.0911	0.02061	0.07207	-0.05121
FLT2	11	304.91028	0.08884	0.01632	0.06806	-0.05454
FLT2	11	304.91083	0.08888	0.02312	0.06143	-0.05976
FLT2	11	304.91138	0.08674	0.02721	0.064	-0.05169
FLT2	11	304.91196	0.08645	0.02603	0.06311	-0.05289
FLT2	11	304.91251	0.08754	0.02555	0.064	-0.05381
FLT2	11	304.91306	0.08478	0.01702	0.06087	-0.0564
FLT2	11	304.9136	0.08134	0.02198	0.05417	-0.05635
FLT2	11	304.91415	0.08168	0.02459	0.05536	-0.05468
FLT2	11	304.91473	0.08306	0.0232	0.06019	-0.05211
FLT2	11	304.91528	0.08141	0.01931	0.05665	-0.05501
FLT2	11	304.91583	0.08522	0.02304	0.05894	-0.05701
FLT2	11	304.91638	0.08036	0.02124	0.05748	-0.05184
FLT2	11	304.91693	0.08524	0.02853	0.06407	-0.04825
FLT2	11	304.91751	0.08494	0.03013	0.06204	-0.04947
FLT2	11	304.91806	0.08555	0.02351	0.06055	-0.05559
FLT2	11	304.91861	0.08191	0.02434	0.05499	-0.05544
FLT2	11	304.91916	0.0878	0.02406	0.06058	-0.05873
FLT2	11	304.91971	0.08938	0.02634	0.05728	-0.06325
FLT2	11	304.92029	0.0819	0.02938	0.05383	-0.054
FLT2	11	304.92084	0.07964	0.03132	0.0508	-0.0525
FLT2	11	304.92139	0.08424	0.03871	0.05167	-0.05396
FLT2	11	304.92194	0.08427	0.03363	0.05265	-0.05642
FLT2	11	304.92249	0.07993	0.0306	0.05355	-0.05064
FLT2	11	304.92307	0.07813	0.03164	0.04993	-0.051
FLT2	11	304.92361	0.07762	0.03079	0.05191	-0.04865
FLT2	11	304.92416	0.07584	0.02756	0.04727	-0.05245
FLT2	11	304.92471	0.08361	0.03092	0.05758	-0.05176
FLT2	11	304.92526	0.08007	0.03243	0.05148	-0.05194
FLT2	11	304.92584	0.08609	0.02785	0.05789	-0.05688
FLT2	11	304.92639	0.08607	0.023	0.05223	-0.0641
FLT2	11	304.92694	0.08253	0.03006	0.04752	-0.06034
FLT2	11	304.92749	0.08067	0.02596	0.04739	-0.05982
FLT2	11	304.92804	0.08493	0.02622	0.05209	-0.06165
FLT2	11	304.92862	0.08896	0.02719	0.05365	-0.06547
FLT2	11	304.92917	0.086	0.02429	0.05303	-0.06297
FLT2	11	304.92972	0.08825	0.0269	0.05061	-0.06687
FLT2	11	304.93027	0.08995	0.03399	0.05165	-0.06532
FLT2	11	304.93082	0.09396	0.03167	0.05157	-0.07163
FLT2	11	304.9314	0.09136	0.03201	0.0525	-0.06746
FLT2	11	304.93195	0.09275	0.0318	0.05176	-0.07004
FLT2	11	304.9325	0.08868	0.03332	0.05132	-0.06408
FLT2	11	304.93304	0.08335	0.03034	0.04415	-0.06379
FLT2	11	304.93359	0.08601	0.02819	0.04732	-0.06602
FLT2	11	304.93417	0.08084	0.02632	0.04131	-0.06421
FLT2	11	304.93472	0.08181	0.02419	0.04384	-0.06449
FLT2	11	304.93527	0.07949	0.02383	0.04023	-0.06425
FLT2	11	304.93582	0.08455	0.02975	0.04742	-0.06325
FLT2	11	304.9364	0.08265	0.02569	0.0477	-0.06234
FLT2	11	304.93695	0.08478	0.02649	0.04759	-0.06479
FLT2	11	304.9375	0.0834	0.02947	0.04195	-0.06559
FLT2	11	304.93805	0.08023	0.02973	0.04012	-0.06268
FLT2	11	304.9386	0.08361	0.03286	0.04034	-0.06533
FLT2	11	304.93918	0.08116	0.03	0.04717	-0.0588
FLT2	11	304.93973	0.08627	0.03266	0.04473	-0.06598
FLT2	11	304.94028	0.09383	0.03403	0.05108	-0.07088
FLT2	11	304.94083	0.08869	0.03955	0.04406	-0.06574
FLT2	11	304.94138	0.08365	0.03862	0.04766	-0.05646
FLT2	11	304.94196	0.07605	0.03299	0.04456	-0.05186
FLT2	11	304.9425	0.08124	0.03119	0.04735	-0.05805
FLT2	11	304.94305	0.08067	0.03068	0.04713	-0.05766
FLT2	11	304.9436	0.08136	0.03476	0.05246	-0.05126
FLT2	11	304.94415	0.08088	0.03425	0.05024	-0.05317
FLT2	11	304.94473	0.08758	0.03769	0.05334	-0.05828
FLT2	11	304.94528	0.07886	0.02778	0.04496	-0.05807
FLT2	11	304.94583	0.07472	0.01938	0.04528	-0.05607
FLT2	11	304.94638	0.07987	0.02404	0.04493	-0.06132
FLT2	11	304.94693	0.08384	0.02933	0.04431	-0.06471
FLT2	11	304.94751	0.08028	0.02944	0.04468	-0.05965
FLT2	11	304.94806	0.07574	0.02638	0.04096	-0.05747
FLT2	11	304.94861	0.07804	0.02448	0.04042	-0.06178
FLT2	11	304.94916	0.0864	0.02897	0.04929	-0.06469
FLT2	11	304.94971	0.08149	0.02922	0.04411	-0.06187
FLT2	11	304.95029	0.07858	0.02861	0.04416	-0.05824
FLT2	11	304.95084	0.07069	0.02359	0.04086	-0.05253
FLT2	11	304.95139	0.06589	0.02175	0.037	-0.04994
FLT2	11	304.95193	0.07717	0.02393	0.0456	-0.05739
FLT2	11	304.95248	0.07301	0.02757	0.04867	-0.04682
FLT2	11	304.95306	0.07525	0.02612	0.04757	-0.05201
FLT2	11	304.95361	0.07249	0.02628	0.04595	-0.04935
FLT2	11	304.95416	0.07413	0.02056	0.04746	-0.05291
FLT2	11	304.95471	0.08438	0.02761	0.05615	-0.05642
FLT2	11	304.95526	0.08601	0.03073	0.05675	-0.05678
FLT2	11	304.95584	0.08002	0.03355	0.05089	-0.05156
FLT2	11	304.95639	0.08613	0.03566	0.05351	-0.05717
FLT2	11	304.95694	0.08436	0.03343	0.05171	-0.05756
FLT2	11	304.95749	0.09137	0.036	0.05287	-0.06491
FLT2	11	304.95804	0.09148	0.03405	0.05599	-0.06378
FLT2	11	304.95862	0.09745	0.03636	0.06076	-0.06688
FLT2	11	304.95917	0.09754	0.03352	0.06688	-0.06241
FLT2	11	304.95972	0.09119	0.03229	0.06204	-0.05844
FLT2	11	304.96027	0.09425	0.03015	0.06844	-0.05726
FLT2	11	304.96085	0.09324	0.02987	0.06405	-0.06052
FLT2	11	304.9614	0.09544	0.03127	0.06656	-0.06056
FLT2	11	304.96194	0.09296	0.02995	0.06312	-0.06121
FLT2	11	304.96249	0.10064	0.03385	0.06697	-0.06696
FLT2	11	304.96304	0.09585	0.03347	0.06409	-0.06287
FLT2	11	304.96362	0.09779	0.03061	0.06653	-0.06465
FLT2	11	304.96417	0.09698	0.03098	0.06429	-0.06549
FLT2	11	304.96472	0.09024	0.03438	0.05855	-0.05935
