FLT2	10	307.97153	0.102	-0.05658	-0.0763	-0.03687
FLT2	10	307.97208	0.08662	-0.04728	-0.06302	-0.03587
FLT2	10	307.97263	0.09821	-0.04863	-0.0725	-0.04488
FLT2	10	307.97318	0.08903	-0.04246	-0.06449	-0.04408
FLT2	10	307.97375	0.08346	-0.03974	-0.06072	-0.0409
FLT2	10	307.9743	0.08609	-0.03725	-0.06495	-0.0423
FLT2	10	307.97485	0.08689	-0.04136	-0.06389	-0.04176
FLT2	10	307.9754	0.08146	-0.04235	-0.06005	-0.0345
FLT2	10	307.97595	0.08576	-0.04838	-0.06489	-0.02807
FLT2	10	307.97653	0.08838	-0.04681	-0.06979	-0.02677
FLT2	10	307.97708	0.0883	-0.04572	-0.07022	-0.02769
FLT2	10	307.97763	0.07935	-0.04546	-0.06124	-0.02168
FLT2	10	307.97818	0.08564	-0.04023	-0.06987	-0.02857
FLT2	10	307.97873	0.07613	-0.04074	-0.05829	-0.02692
FLT2	10	307.97931	0.0861	-0.04424	-0.0681	-0.02832
FLT2	10	307.97986	0.078	-0.03941	-0.05655	-0.03519
FLT2	10	307.98041	0.07458	-0.04068	-0.04589	-0.04217
FLT2	10	307.98096	0.0692	-0.03399	-0.04687	-0.03697
FLT2	10	307.98154	0.07552	-0.03723	-0.05028	-0.04192
FLT2	10	307.98209	0.07666	-0.03962	-0.05237	-0.03914
FLT2	10	307.98264	0.07987	-0.0391	-0.05483	-0.04289
FLT2	10	307.98318	0.0785	-0.03666	-0.05419	-0.04278
FLT2	10	307.98373	0.07973	-0.03991	-0.05269	-0.04442
FLT2	10	307.98431	0.07165	-0.03387	-0.04983	-0.03851
FLT2	10	307.98486	0.07332	-0.03322	-0.05171	-0.03978
FLT2	10	307.98541	0.06658	-0.03428	-0.04102	-0.0394
FLT2	10	307.98596	0.07427	-0.0413	-0.04898	-0.03712
FLT2	10	307.98651	0.06576	-0.03975	-0.04049	-0.03289
FLT2	10	307.98709	0.07273	-0.04067	-0.04346	-0.04169
FLT2	10	307.98764	0.06903	-0.03857	-0.04218	-0.03849
FLT2	10	307.98819	0.07196	-0.04099	-0.04287	-0.04042
FLT2	10	307.98874	0.07014	-0.03366	-0.04443	-0.04215
FLT2	10	307.98929	0.07996	-0.03983	-0.04885	-0.04883
FLT2	10	307.98987	0.08446	-0.04421	-0.04998	-0.05151
FLT2	10	307.99042	0.08446	-0.04156	-0.05246	-0.05133
FLT2	10	307.99097	0.0807	-0.04162	-0.05192	-0.04531
FLT2	10	307.99152	0.08065	-0.03992	-0.05123	-0.04761
FLT2	10	307.99207	0.06858	-0.03777	-0.03986	-0.04066
FLT2	10	307.99265	0.07759	-0.03736	-0.05345	-0.04122
FLT2	10	307.99319	0.07116	-0.03465	-0.05051	-0.03615
FLT2	10	307.99374	0.07688	-0.03889	-0.05357	-0.03884
FLT2	10	307.99429	0.07611	-0.03769	-0.05669	-0.03366
FLT2	10	307.99484	0.07696	-0.04223	-0.05272	-0.03663
FLT2	10	307.99542	0.07548	-0.04633	-0.04868	-0.03396
FLT2	10	307.99597	0.08642	-0.04908	-0.06251	-0.03362
FLT2	10	307.99652	0.08129	-0.04601	-0.0593	-0.03112
FLT2	10	307.99707	0.08504	-0.04556	-0.06479	-0.03074
FLT2	10	307.99762	0.08083	-0.04272	-0.05714	-0.03727
FLT2	10	307.9982	0.08523	-0.04942	-0.05823	-0.03738
FLT2	10	307.99875	0.08722	-0.05083	-0.0581	-0.04042
FLT2	10	307.9993	0.08474	-0.04537	-0.0597	-0.03942
FLT2	10	307.99985	0.08017	-0.04194	-0.05919	-0.03382
FLT2	10	308.0004	0.08204	-0.04092	-0.06187	-0.03487
FLT2	10	308.00098	0.08349	-0.04754	-0.05984	-0.03345
FLT2	10	308.00153	0.08982	-0.04864	-0.06588	-0.03683
FLT2	10	308.00208	0.08989	-0.05185	-0.06613	-0.03115
FLT2	10	308.00262	0.08863	-0.0497	-0.06804	-0.02725
FLT2	10	308.00317	0.09297	-0.05033	-0.07261	-0.02862
FLT2	10	308.00375	0.09755	-0.04937	-0.07918	-0.02804
FLT2	10	308.0043	0.09853	-0.04907	-0.08014	-0.02888
FLT2	10	308.00485	0.09844	-0.05107	-0.07664	-0.0345
FLT2	10	308.0054	0.09425	-0.04717	-0.07124	-0.0397
FLT2	10	308.00598	0.09842	-0.04874	-0.07506	-0.0409
FLT2	10	308.00653	0.09616	-0.05225	-0.07169	-0.03696
FLT2	10	308.00708	0.10018	-0.05959	-0.07014	-0.03945
FLT2	10	308.00763	0.09402	-0.05172	-0.06917	-0.03692
FLT2	10	308.00818	0.09569	-0.05115	-0.06966	-0.041
FLT2	10	308.00876	0.09441	-0.04988	-0.06818	-0.04183
FLT2	10	308.00931	0.09822	-0.05219	-0.07289	-0.04002
FLT2	10	308.00986	0.09102	-0.0507	-0.06712	-0.03425
FLT2	10	308.01041	0.09435	-0.05223	-0.07098	-0.03296
FLT2	10	308.01096	0.0943	-0.05424	-0.0714	-0.02884
FLT2	10	308.01154	0.09042	-0.05169	-0.06435	-0.03648
FLT2	10	308.01208	0.09146	-0.05042	-0.06561	-0.03873
FLT2	10	308.01263	0.08843	-0.0513	-0.06046	-0.03852
FLT2	10	308.01318	0.08066	-0.04753	-0.05509	-0.03453
FLT2	10	308.01373	0.07568	-0.04203	-0.05376	-0.03238
FLT2	10	308.01431	0.07676	-0.04201	-0.05944	-0.02402
FLT2	10	308.01486	0.07052	-0.03544	-0.0559	-0.02403
FLT2	10	308.01541	0.07553	-0.03782	-0.05396	-0.03603
FLT2	10	308.01596	0.07326	-0.04152	-0.04825	-0.03503
FLT2	10	308.01651	0.06792	-0.04045	-0.04626	-0.02787
FLT2	10	308.01709	0.07426	-0.04082	-0.05495	-0.02849
FLT2	10	308.01764	0.07432	-0.04303	-0.05232	-0.03017
FLT2	10	308.01819	0.07472	-0.04103	-0.05	-0.03724
FLT2	10	308.01874	0.07212	-0.03745	-0.04923	-0.03692
FLT2	10	308.01929	0.0729	-0.04023	-0.04615	-0.03935
FLT2	10	308.01987	0.06913	-0.03921	-0.04653	-0.03211
FLT2	10	308.02042	0.06666	-0.03994	-0.04297	-0.03144
FLT2	10	308.02097	0.06415	-0.03708	-0.04366	-0.02851
FLT2	10	308.02151	0.07198	-0.04274	-0.04537	-0.03563
FLT2	10	308.02206	0.06386	-0.03738	-0.0448	-0.02512
FLT2	10	308.02264	0.06537	-0.0421	-0.04101	-0.02845
FLT2	10	308.02319	0.0694	-0.04321	-0.04649	-0.02739
FLT2	10	308.02374	0.0676	-0.04042	-0.05061	-0.01865
FLT2	10	308.02429	0.06911	-0.04036	-0.05111	-0.02277
FLT2	10	308.02484	0.0691	-0.03971	-0.05209	-0.02181
FLT2	10	308.02542	0.06759	-0.03833	-0.05028	-0.02318
FLT2	10	308.02597	0.07431	-0.04376	-0.05142	-0.03076
FLT2	10	308.02652	0.07135	-0.04436	-0.04468	-0.03271
FLT2	10	308.02707	0.07085	-0.04651	-0.04386	-0.02997
FLT2	10	308.02762	0.07532	-0.04859	-0.05203	-0.02404
FLT2	10	308.0282	0.08673	-0.0568	-0.0599	-0.02603
FLT2	10	308.02875	0.07921	-0.0519	-0.05481	-0.02322
FLT2	10	308.0293	0.0793	-0.05164	-0.05571	-0.02232
FLT2	10	308.02985	0.08106	-0.05577	-0.05297	-0.02431
FLT2	10	308.03043	0.08294	-0.05407	-0.05497	-0.03029
FLT2	10	308.03098	0.07916	-0.05271	-0.05164	-0.0286
FLT2	10	308.03152	0.08441	-0.05051	-0.05816	-0.03428
FLT2	10	308.03207	0.08067	-0.05088	-0.05459	-0.03035
FLT2	10	308.03262	0.07517	-0.04384	-0.05051	-0.03377
FLT2	10	308.0332	0.07926	-0.04734	-0.05665	-0.02855
FLT2	10	308.03375	0.07836	-0.04639	-0.05677	-0.02744
FLT2	10	308.0343	0.07565	-0.04893	-0.05093	-0.02689
FLT2	10	308.03485	0.07996	-0.05104	-0.05218	-0.0324
FLT2	10	308.0354	0.07579	-0.04898	-0.05041	-0.02809
FLT2	10	308.03598	0.07989	-0.05139	-0.05549	-0.02552
FLT2	10	308.03653	0.07334	-0.05037	-0.04623	-0.02621
FLT2	10	308.03708	0.07172	-0.04747	-0.04611	-0.02744
FLT2	10	308.03763	0.07376	-0.04896	-0.04931	-0.02448
FLT2	10	308.03818	0.08246	-0.04969	-0.06317	-0.01822
FLT2	10	308.03876	0.07278	-0.04789	-0.05323	-0.01277
FLT2	10	308.03931	0.07592	-0.05029	-0.05277	-0.02108
FLT2	10	308.03986	0.07778	-0.04991	-0.05386	-0.02531
FLT2	10	308.04041	0.07983	-0.05123	-0.05614	-0.02392
FLT2	10	308.04095	0.07363	-0.04993	-0.0481	-0.02373
FLT2	10	308.04153	0.08112	-0.05581	-0.0506	-0.02965
FLT2	10	308.04208	0.08146	-0.05999	-0.04569	-0.03062
FLT2	10	308.04263	0.08193	-0.05819	-0.04643	-0.03384
FLT2	10	308.04318	0.07959	-0.05711	-0.04231	-0.03551
FLT2	10	308.04373	0.08094	-0.05904	-0.04326	-0.03439
FLT2	10	308.04431	0.0813	-0.05851	-0.0487	-0.02842
FLT2	10	308.04486	0.07881	-0.05566	-0.04613	-0.03119
FLT2	10	308.04541	0.07348	-0.05302	-0.04164	-0.02882
FLT2	10	308.04596	0.06938	-0.0462	-0.03942	-0.03317
FLT2	10	308.04651	0.0741	-0.04769	-0.04522	-0.03361
FLT2	10	308.04709	0.07343	-0.04286	-0.04298	-0.04116
FLT2	10	308.04764	0.07086	-0.04672	-0.03826	-0.03688
FLT2	10	308.04819	0.07	-0.04265	-0.03958	-0.03872
FLT2	10	308.04874	0.06692	-0.03831	-0.0449	-0.03148
FLT2	10	308.04929	0.06697	-0.04184	-0.0425	-0.02994
FLT2	10	308.04987	0.06047	-0.03593	-0.03839	-0.02892
FLT2	10	308.05042	0.06525	-0.03813	-0.03769	-0.03664
FLT2	10	308.05096	0.06684	-0.04256	-0.04235	-0.02924
FLT2	10	308.05151	0.07913	-0.05021	-0.04484	-0.04146
FLT2	10	308.05206	0.07487	-0.0504	-0.03904	-0.03906
FLT2	10	308.05264	0.07488	-0.04678	-0.04155	-0.04093
FLT2	10	308.05319	0.07851	-0.04967	-0.04315	-0.04265
FLT2	10	308.05374	0.08103	-0.0496	-0.05063	-0.03878
FLT2	10	308.05429	0.07236	-0.04701	-0.04544	-0.03091
FLT2	10	308.05487	0.07858	-0.04597	-0.05388	-0.03386
FLT2	10	308.05542	0.07133	-0.042	-0.04782	-0.03161
FLT2	10	308.05597	0.07329	-0.04104	-0.05186	-0.03131
FLT2	10	308.05652	0.07139	-0.04048	-0.04966	-0.03127
FLT2	10	308.05707	0.08264	-0.04405	-0.05949	-0.03636
FLT2	10	308.05765	0.08186	-0.04402	-0.05628	-0.03978
FLT2	10	308.0582	0.0802	-0.04522	-0.05512	-0.03654
FLT2	10	308.05875	0.07866	-0.04106	-0.05802	-0.03348
FLT2	10	308.0593	0.07378	-0.04109	-0.05063	-0.03421
FLT2	10	308.05984	0.07589	-0.03966	-0.0555	-0.03309
FLT2	10	308.06042	0.0821	-0.0352	-0.05929	-0.04427
FLT2	10	308.06097	0.0824	-0.0373	-0.0574	-0.04549
FLT2	10	308.06152	0.08549	-0.03398	-0.06098	-0.0492
FLT2	10	308.06207	0.09202	-0.0312	-0.07215	-0.04768
FLT2	10	308.06262	0.09954	-0.03671	-0.07204	-0.0578
FLT2	10	308.0632	0.09941	-0.04532	-0.0721	-0.0507
FLT2	10	308.06375	0.10066	-0.04471	-0.06786	-0.05922
FLT2	10	308.0643	0.09635	-0.04034	-0.07125	-0.05026
FLT2	10	308.06485	0.09912	-0.04462	-0.07584	-0.04529
FLT2	10	308.0654	0.09383	-0.04756	-0.06713	-0.04477
FLT2	10	308.06598	0.09325	-0.04137	-0.07547	-0.03558
FLT2	10	308.06653	0.09161	-0.04248	-0.07293	-0.03536
FLT2	10	308.06708	0.09676	-0.03997	-0.07609	-0.04439
FLT2	10	308.06763	0.09962	-0.0435	-0.07587	-0.04728
FLT2	10	308.74542	0.1074	-0.07298	-0.07243	-0.03018
FLT2	10	308.74597	0.10577	-0.07158	-0.0707	-0.03241
FLT2	10	308.74652	0.09962	-0.06423	-0.07207	-0.02419
FLT2	10	308.74707	0.10206	-0.06893	-0.07269	-0.01898
FLT2	10	308.74762	0.09506	-0.06887	-0.06196	-0.02116
FLT2	10	308.7482	0.09961	-0.06844	-0.06886	-0.02105
FLT2	10	308.74875	0.10395	-0.06834	-0.07561	-0.01989
FLT2	10	308.7493	0.11326	-0.07239	-0.08547	-0.01551
FLT2	10	308.74985	0.1123	-0.07659	-0.08105	-0.0124
FLT2	10	308.7504	0.10936	-0.07341	-0.07903	-0.01721
FLT2	10	308.75098	0.10689	-0.0716	-0.07672	-0.02001
FLT2	10	308.75153	0.10806	-0.07379	-0.07727	-0.01519
FLT2	10	308.75208	0.10974	-0.07259	-0.08061	-0.01616
FLT2	10	308.75262	0.11122	-0.0762	-0.07813	-0.02111
FLT2	10	308.75317	0.10787	-0.07501	-0.07418	-0.02204
FLT2	10	308.75375	0.11666	-0.07799	-0.08245	-0.02687
FLT2	10	308.7543	0.10708	-0.07301	-0.07433	-0.0244
FLT2	10	308.75485	0.10721	-0.07196	-0.07397	-0.02889
FLT2	10	308.7554	0.10888	-0.06844	-0.07783	-0.03315
FLT2	10	308.75595	0.10547	-0.06368	-0.07649	-0.03466
FLT2	10	308.75653	0.11089	-0.06937	-0.07842	-0.03632
FLT2	10	308.75708	0.1127	-0.06859	-0.08268	-0.03346
FLT2	10	308.75763	0.10194	-0.06051	-0.07589	-0.03095
FLT2	10	308.75818	0.10036	-0.06155	-0.07368	-0.02891
FLT2	10	308.75873	0.097	-0.05764	-0.07245	-0.02884
FLT2	10	308.75931	0.09691	-0.05799	-0.07302	-0.02604
FLT2	10	308.75986	0.09437	-0.05692	-0.06713	-0.03381
FLT2	10	308.76041	0.09615	-0.05527	-0.06888	-0.0379
FLT2	10	308.76096	0.09304	-0.05186	-0.06666	-0.03875
FLT2	10	308.76151	0.09795	-0.05278	-0.07241	-0.03908
FLT2	10	308.76208	0.10006	-0.05413	-0.074	-0.03986
FLT2	10	308.76263	0.10229	-0.05456	-0.0773	-0.03834
FLT2	10	308.76318	0.0981	-0.04763	-0.07625	-0.03894
FLT2	10	308.76373	0.09668	-0.04573	-0.07507	-0.04013
FLT2	10	308.76428	0.09708	-0.0482	-0.071	-0.04528
FLT2	10	308.76486	0.10634	-0.04717	-0.08165	-0.04903
FLT2	10	308.76541	0.10784	-0.04193	-0.08525	-0.05087
FLT2	10	308.76596	0.10838	-0.04221	-0.08385	-0.05396
FLT2	10	308.76651	0.09935	-0.03802	-0.08167	-0.04081
FLT2	10	308.76706	0.10471	-0.03637	-0.0892	-0.04028
FLT2	10	308.76764	0.10289	-0.03877	-0.08396	-0.0449
FLT2	10	308.76819	0.10817	-0.041	-0.08964	-0.04439
FLT2	10	308.76874	0.10054	-0.0333	-0.08515	-0.04167
FLT2	10	308.76929	0.10334	-0.0314	-0.08506	-0.04947
FLT2	10	308.76987	0.099	-0.02873	-0.08124	-0.04866
FLT2	10	308.77042	0.10308	-0.02349	-0.08561	-0.05227
FLT2	10	308.77097	0.09546	-0.01473	-0.08303	-0.04444
FLT2	10	308.77151	0.09669	-0.00604	-0.0855	-0.0445
FLT2	10	308.77206	0.09486	-0.00385	-0.08371	-0.04413
FLT2	10	308.77264	0.09986	-0.00376	-0.08641	-0.04966
FLT2	10	308.77319	0.09781	0.00111	-0.08619	-0.04598
FLT2	10	308.77374	0.09653	-9.5E-4	-0.08472	-0.04613
FLT2	10	308.77429	0.09218	0.00335	-0.0825	-0.04073
FLT2	10	308.77484	0.10184	0.00932	-0.09083	-0.04462
FLT2	10	308.77542	0.09659	0.00368	-0.0871	-0.04083
FLT2	10	308.77597	0.09674	-0.00351	-0.08721	-0.04147
FLT2	10	308.77652	0.09566	8.1E-4	-0.08744	-0.03851
FLT2	10	308.77707	0.09658	-0.00665	-0.08521	-0.04469
FLT2	10	308.77762	0.09022	-0.00931	-0.07661	-0.04654
FLT2	10	308.7782	0.09088	-0.01092	-0.076	-0.04818
FLT2	10	308.77875	0.08462	-0.00844	-0.06995	-0.04665
FLT2	10	308.7793	0.07943	-0.01267	-0.0649	-0.04357
FLT2	10	308.77985	0.09321	-0.01523	-0.07951	-0.04608
FLT2	10	308.7804	0.09495	-0.0114	-0.08104	-0.04792
FLT2	10	308.78098	0.09084	-0.01099	-0.0724	-0.05308
FLT2	10	308.78152	0.09478	-0.01478	-0.07702	-0.05299
FLT2	10	308.78207	0.0909	-0.01592	-0.07633	-0.04659
FLT2	10	308.78262	0.09244	-0.02167	-0.07709	-0.04601
FLT2	10	308.78317	0.09171	-0.02541	-0.07443	-0.04686
FLT2	10	308.78375	0.08769	-0.02101	-0.0696	-0.04887
FLT2	10	308.7843	0.08857	-0.0239	-0.07474	-0.04085
FLT2	10	308.78485	0.08672	-0.0213	-0.07224	-0.0428
FLT2	10	308.7854	0.09035	-0.01937	-0.07987	-0.03742
FLT2	10	308.78595	0.085	-0.01962	-0.07077	-0.04256
FLT2	10	308.78653	0.09045	-0.02347	-0.07263	-0.0484
FLT2	10	308.78708	0.09175	-0.01654	-0.07818	-0.04486
FLT2	10	308.78763	0.08665	-0.01255	-0.07401	-0.04317
FLT2	10	308.78818	0.08984	-0.0161	-0.07185	-0.05125
FLT2	10	308.78873	0.09338	-0.01721	-0.07686	-0.04998
FLT2	10	308.78931	0.09861	-0.016	-0.08015	-0.05513
FLT2	10	308.78986	0.09584	-0.01164	-0.07958	-0.05197
FLT2	10	308.79041	0.10048	-0.01668	-0.08479	-0.05118
FLT2	10	308.79095	0.1008	-0.01182	-0.08375	-0.05444
FLT2	10	308.7915	0.09411	-0.00567	-0.08137	-0.0468
FLT2	10	308.79208	0.09748	-0.00977	-0.08146	-0.05245
FLT2	10	308.79263	0.09864	-0.00984	-0.08193	-0.05392
FLT2	10	308.79318	0.09328	-0.01104	-0.0783	-0.04926
FLT2	10	308.79373	0.09971	-0.01646	-0.08041	-0.05653
FLT2	10	308.79428	0.10096	-0.01518	-0.08325	-0.05456
FLT2	10	308.79486	0.10252	-0.01043	-0.08926	-0.04924
FLT2	10	308.79541	0.10012	-0.01146	-0.08604	-0.04969
FLT2	10	308.79596	0.10259	-0.01222	-0.0843	-0.05687
FLT2	10	308.79651	0.09998	-0.01087	-0.08307	-0.05432
FLT2	10	308.79709	0.09986	-0.00841	-0.08424	-0.05269
FLT2	10	308.79764	0.09459	-0.00841	-0.07546	-0.0559
FLT2	10	308.79819	0.09634	-0.00643	-0.07743	-0.05677
FLT2	10	308.79874	0.08917	-0.0026	-0.07417	-0.04929
FLT2	10	308.79929	0.09404	-7.5E-4	-0.07914	-0.0507
FLT2	10	308.79987	0.09481	-0.00128	-0.07653	-0.05579
FLT2	10	308.80042	0.10518	-0.00479	-0.08519	-0.06131
FLT2	10	308.80096	0.10882	-0.00764	-0.08865	-0.0625
FLT2	10	308.80151	0.11045	-0.00933	-0.08783	-0.06609
FLT2	10	308.80206	0.10162	-0.00787	-0.08182	-0.05963
FLT2	10	308.80264	0.10463	-0.0017	-0.08407	-0.06215
FLT2	10	308.80319	0.10147	-0.00423	-0.08371	-0.05694
FLT2	10	308.80374	0.10305	-0.00591	-0.08619	-0.05608
FLT2	10	308.80429	0.10252	-3.4E-4	-0.08771	-0.05287
FLT2	10	308.80484	0.10102	0.00304	-0.08565	-0.05341
FLT2	10	308.80542	0.0951	0.00323	-0.08062	-0.04996
FLT2	10	308.80597	0.09821	-0.00221	-0.08036	-0.05622
FLT2	10	308.80652	0.09452	7.2E-4	-0.07665	-0.05509
FLT2	10	308.80707	0.10002	-2.3E-4	-0.07768	-0.06279
FLT2	10	308.80762	0.09236	-0.00323	-0.07204	-0.0576
FLT2	10	308.8082	0.09861	-0.00716	-0.07984	-0.05733
FLT2	10	308.80875	0.09813	-2.6E-4	-0.07886	-0.05817
FLT2	10	308.8093	0.1029	-0.00125	-0.08293	-0.06082
FLT2	10	308.80984	0.09743	0.00503	-0.081	-0.05375
FLT2	10	308.81039	0.09707	0.00206	-0.08002	-0.0546
FLT2	10	308.81097	0.09718	-0.00213	-0.08144	-0.05292
FLT2	10	308.81152	0.09698	9.3E-4	-0.08285	-0.05024
FLT2	10	308.81207	0.10435	0.00373	-0.09137	-0.04994
FLT2	10	308.81262	0.10518	0.00524	-0.09097	-0.0524
FLT2	10	308.81317	0.10775	0.00123	-0.09233	-0.05542
FLT2	10	308.81375	0.11157	0.00667	-0.09525	-0.0574
FLT2	10	308.8143	0.10621	0.00242	-0.09246	-0.05209
FLT2	10	308.81485	0.11313	0.00307	-0.10067	-0.05114
FLT2	10	308.8154	0.10625	0.00767	-0.09251	-0.05151
FLT2	10	308.81595	0.10542	0.00707	-0.08837	-0.05687
FLT2	10	308.81653	0.10201	-6.1E-4	-0.08409	-0.05753
FLT2	10	308.81708	0.11855	0.00552	-0.10432	-0.05581
FLT2	10	308.81763	0.11391	0.00419	-0.09975	-0.05473
FLT2	10	308.81818	0.10665	0.00583	-0.09136	-0.05467
FLT2	10	308.81873	0.11091	0.00258	-0.09847	-0.05062
FLT2	10	308.81931	0.11407	0.00133	-0.10461	-0.04529
FLT2	10	308.81985	0.11962	0.00644	-0.11074	-0.04459
FLT2	10	308.8204	0.11895	-0.00157	-0.10847	-0.04855
FLT2	10	308.82095	0.10679	-0.00281	-0.09846	-0.04117
FLT2	10	308.82153	0.10591	7.9E-4	-0.09707	-0.04198
FLT2	10	308.82208	0.10425	-0.00152	-0.093	-0.0469
FLT2	10	308.82263	0.10998	-0.00333	-0.09838	-0.04887
FLT2	10	308.82318	0.11138	-0.00116	-0.10262	-0.043
FLT2	10	308.82373	0.10869	-0.00125	-0.10002	-0.04241
FLT2	10	308.82431	0.10037	-0.00345	-0.08942	-0.04515
FLT2	10	308.82486	0.10583	-0.00825	-0.0937	-0.04819
FLT2	10	308.82541	0.09967	-0.01064	-0.08627	-0.04861
FLT2	10	308.82596	0.11831	-0.00858	-0.10603	-0.05171
FLT2	10	308.82651	0.1081	-0.00422	-0.096	-0.0493
FLT2	10	308.82709	0.11278	-5.1E-4	-0.10116	-0.0495
FLT2	10	308.82764	0.10617	-0.0054	-0.09284	-0.05104
FLT2	10	308.82819	0.10689	-0.00441	-0.09279	-0.05274
FLT2	10	308.82874	0.10032	-0.00238	-0.08926	-0.04544
FLT2	10	308.82928	0.11119	2.1E-4	-0.10177	-0.04446
FLT2	10	308.82986	0.11117	-0.00716	-0.10151	-0.04471
FLT2	10	308.83041	0.11284	-0.00374	-0.10362	-0.04417
FLT2	10	308.83096	0.11003	-2.3E-4	-0.09814	-0.04944
FLT2	10	308.83151	0.11288	-0.00444	-0.10419	-0.04309
FLT2	10	308.83206	0.10252	-8.6E-4	-0.0948	-0.03899
FLT2	10	308.83264	0.10881	0.00454	-0.09924	-0.04413
FLT2	10	308.83319	0.10704	9.5E-4	-0.09375	-0.05131
FLT2	10	308.83374	0.11202	-0.00304	-0.09897	-0.0522
FLT2	10	308.83429	0.11017	-0.00795	-0.09551	-0.05428
FLT2	10	308.83484	0.11242	-0.01071	-0.09454	-0.05985
FLT2	10	308.83542	0.11175	-0.01185	-0.09613	-0.05549
FLT2	10	308.83597	0.11942	-0.00983	-0.10124	-0.06233
FLT2	10	308.83652	0.11586	-0.00399	-0.1001	-0.05805
FLT2	10	308.83707	0.11865	-0.00605	-0.10136	-0.06122
FLT2	10	308.83762	0.11529	-0.00796	-0.10196	-0.05284
FLT2	10	308.8382	0.11707	-0.01165	-0.10247	-0.05511
FLT2	10	308.83875	0.11263	-0.0104	-0.09837	-0.05358
FLT2	10	308.83929	0.11564	-0.01187	-0.10258	-0.05169
FLT2	10	308.83984	0.10585	-0.01117	-0.09245	-0.04998
FLT2	10	308.84039	0.11225	-0.01168	-0.09757	-0.05386
FLT2	10	308.84097	0.10524	-0.00779	-0.09278	-0.04879
FLT2	10	308.84152	0.1134	-0.01191	-0.10025	-0.05151
FLT2	10	308.84207	0.10809	-0.01372	-0.0933	-0.05256
FLT2	10	308.84262	0.10885	-0.00733	-0.09147	-0.05848
FLT2	10	308.84317	0.10976	-0.01474	-0.09365	-0.05514
FLT2	10	308.84375	0.11856	-0.01125	-0.10043	-0.06195
FLT2	10	308.8443	0.10783	-0.01123	-0.09216	-0.05478
FLT2	10	308.84485	0.11052	-0.01164	-0.09596	-0.05351
FLT2	10	308.8454	0.09679	-0.01895	-0.07161	-0.06207
FLT2	10	308.84598	0.10539	-0.01954	-0.08556	-0.05823
FLT2	10	308.84653	0.10064	-0.02295	-0.07986	-0.05637
FLT2	10	308.84708	0.10174	-0.02433	-0.07784	-0.06074
FLT2	10	308.84763	0.10619	-0.02708	-0.08625	-0.05542
FLT2	10	308.84818	0.11401	-0.02547	-0.09327	-0.06024
FLT2	10	308.84875	0.11812	-0.03121	-0.09934	-0.05559
FLT2	10	308.8493	0.11771	-0.03295	-0.09696	-0.05778
FLT2	10	308.84985	0.11739	-0.02773	-0.09939	-0.05587
FLT2	10	308.8504	0.11703	-0.02574	-0.09823	-0.05795
FLT2	10	308.85095	0.12029	-0.02759	-0.10083	-0.05919
FLT2	10	308.85153	0.1204	-0.02631	-0.09802	-0.06466
FLT2	10	308.85208	0.12426	-0.0275	-0.10266	-0.06415
FLT2	10	308.85263	0.126	-0.03306	-0.10308	-0.06438
FLT2	10	308.85318	0.12638	-0.02956	-0.10476	-0.06407
FLT2	10	308.85373	0.12492	-0.02713	-0.10684	-0.05868
FLT2	10	308.85431	0.12488	-0.03121	-0.10608	-0.05797
FLT2	10	308.85486	0.12394	-0.03745	-0.10294	-0.05774
FLT2	10	308.85541	0.11629	-0.03713	-0.09877	-0.04839
FLT2	10	308.85596	0.1177	-0.03448	-0.10363	-0.04354
FLT2	10	308.85651	0.11342	-0.0382	-0.09738	-0.04371
FLT2	10	308.85709	0.11682	-0.04279	-0.09773	-0.04752
FLT2	10	308.85764	0.11933	-0.04751	-0.09818	-0.0483
FLT2	10	308.85818	0.12237	-0.0466	-0.10279	-0.0469
FLT2	10	308.85873	0.12497	-0.05033	-0.10666	-0.04089
FLT2	10	308.85928	0.11966	-0.04488	-0.10259	-0.0419
FLT2	10	308.85986	0.11839	-0.04433	-0.10042	-0.04429
FLT2	10	308.86041	0.12423	-0.04547	-0.10486	-0.04863
FLT2	10	308.86096	0.1243	-0.04812	-0.1039	-0.04823
FLT2	10	308.86151	0.1203	-0.04966	-0.09803	-0.04886
FLT2	10	308.86206	0.12047	-0.04594	-0.10015	-0.04843
FLT2	10	308.86264	0.12173	-0.04829	-0.10055	-0.04859
FLT2	10	308.86319	0.1183	-0.05088	-0.0992	-0.03945
FLT2	10	308.86374	0.11721	-0.04658	-0.09877	-0.04248
FLT2	10	308.86429	0.11801	-0.04706	-0.10087	-0.03855
FLT2	10	308.86484	0.1128	-0.04073	-0.09856	-0.03663
FLT2	10	308.86542	0.11347	-0.04346	-0.09807	-0.03694
FLT2	10	308.86597	0.11665	-0.04331	-0.10148	-0.03746
FLT2	10	308.86652	0.1137	-0.04316	-0.10085	-0.02942
FLT2	10	308.86707	0.11458	-0.04409	-0.09947	-0.03571
FLT2	10	308.86761	0.11032	-0.05134	-0.09094	-0.03544
FLT2	10	308.86819	0.10978	-0.05178	-0.08987	-0.03578
FLT2	10	308.86874	0.10622	-0.04907	-0.08721	-0.03536
FLT2	10	308.86929	0.10894	-0.05047	-0.08775	-0.04004
FLT2	10	308.86984	0.10895	-0.04752	-0.09126	-0.03547
FLT2	10	308.87039	0.10987	-0.04847	-0.09136	-0.03679
