2	12	281.81232	0.10072	5.1E-4	-0.05967	-0.08105
2	12	281.8129	0.10375	0.00332	-0.06261	-0.08246
2	12	281.81345	0.09159	0.00456	-0.05336	-0.07416
2	12	281.814	0.0897	0.00247	-0.04859	-0.07529
2	12	281.81454	0.09131	0.00582	-0.05597	-0.07184
2	12	281.81509	0.08961	0.00362	-0.0587	-0.06739
2	12	281.81567	0.08477	0.00218	-0.0583	-0.06146
2	12	281.81622	0.08409	0.00571	-0.0584	-0.0601
2	12	281.81677	0.08514	0.00518	-0.05799	-0.06189
2	12	281.81732	0.08169	0.00672	-0.04995	-0.06425
2	12	281.81787	0.08497	-9.2E-4	-0.05289	-0.06629
2	12	281.81845	0.08717	-0.00437	-0.05144	-0.0702
2	12	281.819	0.09204	-0.00624	-0.05466	-0.07357
2	12	281.81955	0.09228	-0.00317	-0.05944	-0.07047
2	12	281.8201	0.09822	-0.00388	-0.06765	-0.0707
2	12	281.82065	0.09536	-0.00875	-0.06114	-0.07242
2	12	281.82123	0.10148	-0.00414	-0.06126	-0.08068
2	12	281.82178	0.10428	-8E-5	-0.06896	-0.07816
2	12	281.82233	0.10501	-0.00253	-0.0628	-0.08395
2	12	281.82288	0.10237	-0.00717	-0.06211	-0.08058
2	12	281.82346	0.10045	-8.5E-4	-0.06976	-0.07204
2	12	281.82401	0.09943	0.00894	-0.06853	-0.0714
2	12	281.82455	0.10158	0.0116	-0.06694	-0.07532
2	12	281.8251	0.10436	0.01061	-0.06634	-0.07976
2	12	281.82565	0.11175	0.00881	-0.07174	-0.08516
2	12	281.82623	0.10632	0.00971	-0.06769	-0.08136
2	12	281.82678	0.10867	0.01022	-0.07196	-0.08069
2	12	281.82733	0.10617	0.00675	-0.07075	-0.07881
2	12	281.82788	0.10564	0.00867	-0.0656	-0.08225
2	12	281.82843	0.09728	0.00854	-0.06237	-0.07397
2	12	281.82901	0.10356	0.00512	-0.06682	-0.07869
2	12	281.82956	0.09908	0.00941	-0.06661	-0.07268
2	12	281.83011	0.1013	0.0112	-0.06121	-0.07984
2	12	281.83066	0.09824	0.01264	-0.05913	-0.07741
2	12	281.83121	0.10207	0.00953	-0.06041	-0.08154
2	12	281.83179	0.09702	0.01018	-0.06436	-0.07156
2	12	281.83234	0.09889	0.00844	-0.06233	-0.07616
2	12	281.83289	0.09681	0.00705	-0.0598	-0.07554
2	12	281.83344	0.09988	0.00864	-0.06028	-0.07904
2	12	281.83398	0.10097	0.01246	-0.06002	-0.08008
2	12	281.83456	0.10247	0.01648	-0.06783	-0.07498
2	12	281.83511	0.10165	0.01937	-0.06032	-0.07932
2	12	281.83566	0.10885	0.02207	-0.0666	-0.08318
2	12	281.83621	0.10236	0.01473	-0.06454	-0.078
2	12	281.83676	0.11215	0.01548	-0.06512	-0.08974
2	12	281.83734	0.11644	0.01302	-0.06851	-0.09304
2	12	281.83789	0.12264	0.00742	-0.07511	-0.09648
2	12	281.83844	0.12171	0.01053	-0.07735	-0.09331
2	12	281.83899	0.12429	0.0118	-0.08197	-0.09257
2	12	281.83954	0.12144	0.01606	-0.07411	-0.09473
2	12	281.84012	0.13232	0.01993	-0.08121	-0.10246
2	12	281.84067	0.12027	0.01308	-0.07593	-0.09206
2	12	281.84122	0.11518	0.00912	-0.06998	-0.09088
2	12	281.84177	0.11031	0.00818	-0.07128	-0.0836
2	12	281.84232	0.11482	0.0051	-0.07521	-0.0865
2	12	281.8429	0.10968	0.00864	-0.06966	-0.08398
2	12	281.84344	0.10688	0.00837	-0.06256	-0.08604
2	12	281.84399	0.1017	0.00591	-0.06069	-0.08117
2	12	281.84454	0.10973	0.00719	-0.07329	-0.08123
2	12	281.84509	0.10631	0.00595	-0.06681	-0.08232
2	12	281.84567	0.11297	0.00668	-0.0695	-0.08861
2	12	281.84622	0.10754	0.007	-0.06432	-0.08578
2	12	281.84677	0.10958	0.00848	-0.06031	-0.09099
2	12	281.84732	0.11388	0.0101	-0.06391	-0.09346
2	12	281.8479	0.11843	0.00916	-0.06832	-0.09628
2	12	281.84845	0.11434	0.01101	-0.06923	-0.09026
2	12	281.849	0.11494	0.00681	-0.06937	-0.09126
2	12	281.84955	0.11475	0.00264	-0.07115	-0.08995
2	12	281.8501	0.11396	0.00588	-0.07296	-0.08722
2	12	281.85068	0.11404	0.0036	-0.07583	-0.085
2	12	281.85123	0.11765	0.00468	-0.076	-0.08964
2	12	281.85178	0.10642	0.00528	-0.06762	-0.08193
2	12	281.85233	0.10733	0.00357	-0.06929	-0.08183
2	12	281.85287	0.10454	1E-4	-0.06305	-0.08327
2	12	281.85345	0.11287	0.00533	-0.06962	-0.08847
2	12	281.854	0.10985	0.01112	-0.06563	-0.08729
2	12	281.85455	0.11157	0.00926	-0.06185	-0.09235
2	12	281.8551	0.10514	0.00743	-0.0651	-0.08215
2	12	281.85565	0.11205	0.01166	-0.06681	-0.08912
2	12	281.85623	0.11265	0.00959	-0.06883	-0.08852
2	12	281.85678	0.11212	4.3E-4	-0.06968	-0.08771
2	12	281.85733	0.10681	-0.00358	-0.06296	-0.08594
2	12	281.85788	0.10783	-0.00246	-0.07015	-0.08164
2	12	281.85843	0.10907	-0.0091	-0.07623	-0.07726
2	12	281.85901	0.11031	0.00242	-0.07571	-0.07995
2	12	281.85956	0.10331	-1.7E-4	-0.07249	-0.07332
2	12	281.86011	0.1051	-0.0013	-0.07183	-0.07647
2	12	281.86066	0.10996	-0.00544	-0.07667	-0.07844
2	12	281.86121	0.11462	-0.00865	-0.08257	-0.07852
2	12	281.86179	0.10855	-0.01091	-0.07371	-0.07884
2	12	281.86234	0.11707	-0.00396	-0.07883	-0.08632
2	12	281.86288	0.11876	-0.00646	-0.08046	-0.08692
2	12	281.86343	0.12046	-0.00545	-0.07483	-0.09417
2	12	281.86398	0.11644	-0.00699	-0.07203	-0.09105
2	12	281.86456	0.11887	-0.00263	-0.0772	-0.08999
2	12	281.86511	0.10992	-0.00551	-0.07215	-0.08269
2	12	281.86566	0.11064	-0.00459	-0.06968	-0.08566
2	12	281.86621	0.10692	-0.00696	-0.05838	-0.08914
2	12	281.86676	0.10685	-0.00253	-0.06161	-0.08716
2	12	281.86734	0.10004	0.00306	-0.05719	-0.08187
2	12	281.86789	0.10878	0.00401	-0.06519	-0.08691
2	12	281.86844	0.10778	0.00724	-0.05658	-0.09138
2	12	281.86899	0.1152	0.00787	-0.06554	-0.09425
2	12	281.86954	0.11964	0.00221	-0.06931	-0.09737
2	12	281.87012	0.12105	0.00545	-0.06536	-0.10157
2	12	281.87067	0.12119	4.7E-4	-0.07375	-0.09595
2	12	281.87122	0.12612	0.00683	-0.07337	-0.10217
2	12	281.87177	0.12116	0.00932	-0.07114	-0.09754
2	12	281.87234	0.12361	0.00437	-0.0745	-0.0984
2	12	281.87289	0.12221	0.00635	-0.06809	-0.10122
2	12	281.87344	0.12822	0.00446	-0.07335	-0.10504
2	12	281.87399	0.11832	0.00677	-0.0611	-0.10077
2	12	281.87454	0.12713	0.00408	-0.0701	-0.10593
2	12	281.87512	0.11815	0.00763	-0.06717	-0.09671
2	12	281.87567	0.1284	0.00969	-0.07683	-0.10225
2	12	281.87622	0.11919	0.01007	-0.06407	-0.09984
2	12	281.87677	0.12004	0.00715	-0.06517	-0.10036
2	12	281.87732	0.11636	0.00749	-0.06764	-0.09421
2	12	281.8779	0.11952	0.012	-0.07153	-0.09497
2	12	281.87845	0.10399	0.01158	-0.06147	-0.08295
2	12	281.879	0.10534	0.00459	-0.07183	-0.07677
2	12	281.87955	0.10161	0.00394	-0.06213	-0.08016
2	12	281.8801	0.09719	0.00387	-0.05905	-0.07706
2	12	281.88068	0.09621	0.00356	-0.06149	-0.0738
2	12	281.88123	0.10284	0.00516	-0.05859	-0.08429
2	12	281.88177	0.10282	0.00339	-0.05987	-0.08328
2	12	281.88232	0.0968	0.00543	-0.05813	-0.07688
2	12	281.88287	0.09451	-9E-4	-0.05108	-0.07938
2	12	281.88345	0.09614	-0.0042	-0.05145	-0.08104
2	12	281.884	0.09177	-7.1E-4	-0.05313	-0.07444
2	12	281.88455	0.09569	-0.00472	-0.0627	-0.07195
2	12	281.8851	0.08671	-0.00895	-0.05514	-0.06622
2	12	281.88565	0.08632	-0.00264	-0.06317	-0.05834
2	12	281.88623	0.08127	0.00469	-0.05695	-0.05753
2	12	281.88678	0.08907	0.00114	-0.058	-0.06738
2	12	281.88733	0.08267	0.0056	-0.05141	-0.06423
2	12	281.88788	0.08202	0.01113	-0.05719	-0.05732
2	12	281.88843	0.0834	0.01409	-0.05234	-0.06294
2	12	281.88901	0.08721	0.01257	-0.05934	-0.06237
2	12	281.88956	0.0844	0.00956	-0.05445	-0.0635
2	12	281.89011	0.08203	0.00912	-0.04958	-0.06436
2	12	281.89066	0.08013	0.01037	-0.03912	-0.06898
2	12	281.8912	0.08774	0.00641	-0.0484	-0.07258
2	12	281.89178	0.08282	0.00376	-0.04275	-0.07066
2	12	281.89233	0.08764	0.00133	-0.05019	-0.07177
2	12	281.89288	0.08597	-0.00112	-0.04214	-0.07481
2	12	281.89343	0.09043	-3.2E-4	-0.05347	-0.07285
2	12	281.89398	0.07921	-0.0056	-0.04496	-0.06471
2	12	281.89456	0.07969	-0.00763	-0.05095	-0.06048
2	12	281.89511	0.08115	-0.01239	-0.04449	-0.06662
2	12	281.89566	0.08695	-0.00816	-0.04695	-0.07262
2	12	281.89621	0.09036	-0.01643	-0.04889	-0.07409
2	12	281.89679	0.09207	-0.02214	-0.05134	-0.073
2	12	281.89734	0.08342	-0.01481	-0.04461	-0.06881
2	12	281.89789	0.08563	-0.01351	-0.05397	-0.06502
2	12	281.89844	0.08486	-0.01624	-0.05305	-0.06413
2	12	281.89899	0.08655	-0.01379	-0.04755	-0.07082
2	12	281.89957	0.08841	-0.01137	-0.05177	-0.07051
2	12	281.90012	0.09654	-0.01356	-0.0511	-0.08028
2	12	281.90067	0.09338	-0.014	-0.05005	-0.07742
2	12	281.90121	0.0952	-0.00622	-0.05618	-0.07654
2	12	281.90176	0.0891	-0.00669	-0.0469	-0.07539
2	12	281.90234	0.08747	-0.01237	-0.04162	-0.07583
2	12	281.90289	0.08125	-0.00908	-0.04297	-0.06795
2	12	281.90344	0.08108	-0.00792	-0.05207	-0.06158
2	12	281.90399	0.09152	-1E-5	-0.06057	-0.06841
2	12	281.90454	0.08897	-0.00178	-0.05793	-0.06747
2	12	281.90512	0.09406	-5.4E-4	-0.05927	-0.07294
2	12	281.90567	0.09323	-0.00396	-0.05362	-0.0757
2	12	281.90622	0.09485	-3.4E-4	-0.05995	-0.07322
2	12	281.90677	0.1034	-0.00241	-0.06352	-0.0814
2	12	281.90732	0.09609	-0.00663	-0.05709	-0.07688
2	12	281.9079	0.09988	-0.00616	-0.06289	-0.07725
2	12	281.90845	0.09428	-7.3E-4	-0.05668	-0.07515
2	12	281.909	0.09609	-0.00755	-0.05413	-0.07838
2	12	281.90955	0.09155	-0.00418	-0.05251	-0.07475
2	12	281.9101	0.09198	-0.00507	-0.04842	-0.07796
2	12	281.91068	0.09112	-0.00233	-0.04775	-0.07734
2	12	281.91122	0.08847	-6.1E-4	-0.04929	-0.07326
2	12	281.91177	0.09426	-0.00174	-0.04997	-0.07944
2	12	281.91232	0.09356	-0.00678	-0.06309	-0.06828
2	12	281.91287	0.08634	-0.00554	-0.05493	-0.06619
2	12	281.91345	0.08972	-0.00741	-0.06479	-0.06148
2	12	281.914	0.08329	-0.00242	-0.05294	-0.06419
2	12	281.91455	0.08912	6.1E-4	-0.05826	-0.06717
2	12	281.9151	0.08475	0.00246	-0.05598	-0.06333
2	12	281.91565	0.08334	-7.3E-4	-0.04529	-0.06982
2	12	281.91623	0.08578	-0.00138	-0.04396	-0.07331
2	12	281.91678	0.09065	0.003	-0.04095	-0.08064
2	12	281.91733	0.08929	-0.00719	-0.03906	-0.07984
2	12	281.91788	0.09752	-0.00335	-0.05052	-0.08321
2	12	281.91843	0.08665	-0.00764	-0.05469	-0.06656
2	12	281.91901	0.0805	-0.01473	-0.04763	-0.06302
2	12	281.91956	0.08384	-0.01435	-0.05139	-0.06436
2	12	281.9201	0.07736	-0.01258	-0.03414	-0.06816
2	12	281.92065	0.07209	-0.0151	-0.02948	-0.0638
2	12	281.9212	0.07208	-0.01608	-0.03761	-0.05922
2	12	281.92178	0.0726	-0.02138	-0.04423	-0.05318
2	12	281.92233	0.07826	-0.02135	-0.04653	-0.05902
2	12	281.92288	0.07419	-0.02209	-0.04298	-0.05597
2	12	281.92343	0.07029	-0.0225	-0.03907	-0.05358
2	12	281.92401	0.0677	-0.02264	-0.0357	-0.05271
2	12	281.92456	0.07209	-0.0221	-0.04343	-0.05288
2	12	281.92511	0.07527	-0.02052	-0.05082	-0.05135
2	12	281.92566	0.07964	-0.02451	-0.05158	-0.05521
2	12	281.92621	0.06843	-0.01042	-0.04516	-0.05018
2	12	281.92679	0.06934	-0.00808	-0.04775	-0.04928
2	12	281.92734	0.06631	-0.00886	-0.03725	-0.05399
2	12	281.92789	0.07044	-0.01004	-0.03602	-0.05965
2	12	281.92844	0.07119	-0.0114	-0.03665	-0.05989
2	12	281.92899	0.07127	-0.01355	-0.03923	-0.05785
2	12	281.92957	0.06285	-0.01175	-0.03872	-0.04799
2	12	281.93011	0.07053	-0.01573	-0.04502	-0.05172
2	12	281.93066	0.06609	-0.01365	-0.0415	-0.0495
2	12	281.93121	0.07182	-0.01539	-0.04588	-0.0527
2	12	281.93176	0.07085	-0.01813	-0.03988	-0.05536
2	12	281.93234	0.08414	-0.022	-0.0459	-0.06686
2	12	281.93289	0.08509	-0.02912	-0.04782	-0.06402
2	12	281.93344	0.08705	-0.0257	-0.05201	-0.06468
2	12	281.93399	0.08176	-0.02372	-0.04808	-0.0616
2	12	281.93454	0.08502	-0.02349	-0.04928	-0.06511
2	12	281.93512	0.08458	-0.02578	-0.04182	-0.06869
2	12	281.93567	0.08581	-0.0297	-0.04642	-0.06552
2	12	281.93622	0.06996	-0.01453	-0.03989	-0.05546
2	12	281.93677	0.06938	-0.00959	-0.04363	-0.05299
2	12	281.93732	0.07023	-0.01069	-0.04385	-0.05358
2	12	281.9379	0.07437	-0.01286	-0.04913	-0.05421
2	12	281.93845	0.06729	-0.01409	-0.04344	-0.04921
2	12	281.939	0.06575	-0.01559	-0.04411	-0.04589
2	12	281.93954	0.06389	-0.0168	-0.03914	-0.04722
2	12	281.94009	0.07297	-0.02661	-0.04212	-0.05311
2	12	281.94067	0.0765	-0.02781	-0.0421	-0.05734
2	12	281.94122	0.07746	-0.02224	-0.04626	-0.05786
2	12	281.94177	0.08092	-0.02564	-0.04475	-0.0622
2	12	281.94232	0.08277	-0.02656	-0.04654	-0.06283
2	12	281.94287	0.07731	-0.02669	-0.04189	-0.05915
2	12	281.94345	0.07809	-0.02688	-0.03964	-0.06151
2	12	281.944	0.07665	-0.02156	-0.04433	-0.05836
2	12	281.94455	0.07902	-0.02255	-0.04632	-0.05983
2	12	281.9451	0.07809	-0.01674	-0.04472	-0.06144
2	12	281.94565	0.07837	-0.0121	-0.04001	-0.06607
2	12	281.94623	0.07679	-0.01291	-0.03757	-0.06539
2	12	281.94678	0.08278	-0.01659	-0.04423	-0.06789
2	12	281.94733	0.07969	-0.01969	-0.04554	-0.06193
2	12	281.94788	0.08299	-0.02332	-0.05555	-0.05652
2	12	281.94846	0.07907	-0.01843	-0.05416	-0.05446
2	12	281.94901	0.07806	-0.01503	-0.05315	-0.05509
2	12	281.94955	0.07214	-0.01539	-0.04855	-0.05065
2	12	281.9501	0.07076	-0.01219	-0.04586	-0.0522
2	12	281.95065	0.07004	-0.01322	-0.04994	-0.04722
2	12	281.95123	0.07316	-0.01523	-0.05492	-0.04572
2	12	281.95178	0.07324	-0.01768	-0.05364	-0.04635
2	12	281.95233	0.07283	-0.01744	-0.04279	-0.05614
2	12	281.95288	0.06898	-0.01416	-0.04009	-0.05401
2	12	281.95343	0.0696	-0.01429	-0.04393	-0.05184
2	12	281.95401	0.0763	-0.01837	-0.0513	-0.05331
2	12	281.95456	0.08208	-0.01699	-0.05435	-0.0589
2	12	281.95511	0.07639	-0.01634	-0.0527	-0.05272
2	12	281.95566	0.08034	-0.0165	-0.05206	-0.05857
2	12	281.95621	0.07873	-0.01707	-0.05116	-0.0572
2	12	281.95679	0.0783	-0.01257	-0.05378	-0.05541
2	12	281.95734	0.0805	-0.0166	-0.05282	-0.05826
2	12	281.95789	0.08243	-0.01705	-0.05733	-0.0566
2	12	281.95844	0.07639	-0.01742	-0.05052	-0.05451
2	12	281.95898	0.07825	-0.01123	-0.04757	-0.06093
2	12	281.95956	0.07441	-0.01262	-0.04651	-0.05657
2	12	281.96011	0.0782	-0.00363	-0.05084	-0.05902
2	12	281.96066	0.07741	-0.00571	-0.03182	-0.0701
2	12	281.96121	0.08258	-0.01432	-0.03538	-0.07257
2	12	281.96176	0.07711	-0.01436	-0.04128	-0.06325
2	12	282.85733	0.11058	0.04793	-0.04435	-0.08914
2	12	282.85788	0.11415	0.04561	-0.04523	-0.09425
2	12	282.85956	0.1071	0.03712	-0.04114	-0.09152
2	12	282.86011	0.10743	0.03684	-0.04609	-0.08966
2	12	282.86066	0.10557	0.04722	-0.04376	-0.08354
2	12	282.86121	0.10849	0.05461	-0.04486	-0.08211
2	12	282.86179	0.10475	0.05514	-0.04419	-0.07717
2	12	282.86234	0.10251	0.04885	-0.04222	-0.07949
2	12	282.86288	0.10191	0.04621	-0.04603	-0.07813
2	12	282.86343	0.10735	0.053	-0.04399	-0.08214
2	12	282.86398	0.09864	0.05481	-0.03814	-0.07249
2	12	282.86456	0.1042	0.05638	-0.03754	-0.0791
2	12	282.86511	0.10766	0.05385	-0.03865	-0.0847
2	12	282.86566	0.10963	0.05312	-0.04437	-0.08474
2	12	282.86621	0.10486	0.05074	-0.04068	-0.08201
2	12	282.86676	0.10634	0.04657	-0.04518	-0.08417
2	12	282.86734	0.10379	0.04717	-0.03627	-0.08501
2	12	282.86789	0.10341	0.0461	-0.04161	-0.08248
2	12	282.86844	0.10509	0.05011	-0.04151	-0.0821
2	12	282.86899	0.10526	0.04737	-0.04366	-0.08311
2	12	282.86954	0.10714	0.05084	-0.04628	-0.08211
2	12	282.87012	0.10544	0.04541	-0.04072	-0.0859
2	12	282.87067	0.10417	0.04425	-0.04178	-0.08451
2	12	282.87122	0.10856	0.04449	-0.05023	-0.08529
2	12	282.87177	0.10223	0.04305	-0.04629	-0.0802
2	12	282.87231	0.10135	0.03418	-0.04603	-0.08338
2	12	282.87289	0.10207	0.03751	-0.04996	-0.0806
2	12	282.87344	0.10567	0.03911	-0.05482	-0.0813
2	12	282.87399	0.09874	0.04153	-0.04635	-0.07626
2	12	282.87454	0.1013	0.04037	-0.04536	-0.081
2	12	282.87509	0.09371	0.03655	-0.03587	-0.07827
2	12	282.87567	0.08982	0.03397	-0.04141	-0.07197
2	12	282.87622	0.08791	0.02977	-0.04496	-0.06908
2	12	282.87677	0.08762	0.02669	-0.03511	-0.07563
2	12	282.87732	0.086	0.02983	-0.03148	-0.07408
2	12	282.87787	0.09246	0.03829	-0.03226	-0.07748
2	12	282.87845	0.08829	0.0367	-0.03987	-0.06951
2	12	282.879	0.09296	0.0325	-0.05033	-0.07096
2	12	282.87955	0.09304	0.0334	-0.04703	-0.0729
2	12	282.8801	0.09565	0.03268	-0.04598	-0.07718
2	12	282.88068	0.09096	0.03176	-0.04226	-0.07378
2	12	282.88123	0.08736	0.02848	-0.04517	-0.06911
2	12	282.88177	0.08946	0.02735	-0.0484	-0.06998
2	12	282.88232	0.09277	0.02835	-0.04835	-0.07384
2	12	282.88287	0.09069	0.02479	-0.03933	-0.07776
2	12	282.88345	0.09327	0.02726	-0.04648	-0.07592
2	12	282.884	0.09169	0.03167	-0.04459	-0.07343
2	12	282.88455	0.09482	0.02935	-0.04927	-0.07523
2	12	282.8851	0.09436	0.02839	-0.04159	-0.07972
2	12	282.88565	0.09833	0.03166	-0.04969	-0.07857
2	12	282.88623	0.09389	0.02936	-0.05081	-0.07316
2	12	282.88678	0.09538	0.02957	-0.04782	-0.07682
2	12	282.88733	0.09311	0.02662	-0.0462	-0.07594
2	12	282.88788	0.0917	0.02463	-0.04794	-0.07402
2	12	282.88843	0.089	0.02475	-0.04333	-0.07366
2	12	282.88901	0.08712	0.02818	-0.04144	-0.07121
2	12	282.88956	0.08775	0.02691	-0.03597	-0.07499
2	12	282.89011	0.08427	0.03563	-0.04013	-0.06489
2	12	282.89066	0.08364	0.03409	-0.04106	-0.06435
2	12	282.8912	0.08512	0.03624	-0.0388	-0.06648
2	12	282.89178	0.09076	0.03473	-0.04964	-0.06721
2	12	282.89233	0.09114	0.02502	-0.04321	-0.07621
2	12	282.89288	0.08786	0.02739	-0.04346	-0.07111
2	12	282.89343	0.08898	0.02353	-0.04546	-0.07273
2	12	282.89398	0.08811	0.0268	-0.04267	-0.0718
2	12	282.89456	0.10075	0.02903	-0.05074	-0.08178
2	12	282.89511	0.09659	0.03132	-0.05207	-0.07466
2	12	282.89566	0.09805	0.03263	-0.04527	-0.08051
2	12	282.89621	0.09778	0.03962	-0.04206	-0.07879
2	12	282.89676	0.09239	0.03854	-0.0419	-0.07255
2	12	282.89734	0.09299	0.03738	-0.04722	-0.07073
2	12	282.89789	0.09521	0.03342	-0.04611	-0.07622
2	12	282.89844	0.08896	0.02942	-0.0394	-0.07405
2	12	282.89899	0.08959	0.0358	-0.03979	-0.07164
2	12	282.89954	0.09057	0.03805	-0.03953	-0.07199
2	12	282.90012	0.09607	0.03183	-0.04656	-0.07774
2	12	282.90067	0.0995	0.03608	-0.04439	-0.08116
2	12	282.90121	0.10007	0.03389	-0.04556	-0.08222
2	12	282.90176	0.10154	0.033	-0.04833	-0.08278
2	12	282.90231	0.10455	0.03079	-0.05204	-0.085
2	12	282.90289	0.10264	0.02687	-0.04847	-0.08635
2	12	282.90344	0.1063	0.02869	-0.0552	-0.08607
2	12	282.90399	0.10674	0.02884	-0.05566	-0.08624
2	12	282.90454	0.10891	0.02543	-0.05358	-0.09126
2	12	282.90512	0.10612	0.02868	-0.04505	-0.09147
2	12	282.90567	0.10893	0.03469	-0.04886	-0.09071
2	12	282.90622	0.10405	0.03573	-0.04666	-0.08568
2	12	282.90677	0.11143	0.03025	-0.05351	-0.09285
2	12	282.90732	0.10204	0.02823	-0.04601	-0.08651
2	12	282.9079	0.10333	0.02695	-0.04647	-0.08813
2	12	282.90845	0.09961	0.02568	-0.04501	-0.08491
2	12	282.909	0.09845	0.02409	-0.04801	-0.0824
2	12	282.90955	0.09026	0.02834	-0.04295	-0.07403
2	12	282.9101	0.09231	0.02863	-0.03729	-0.07943
2	12	282.91068	0.09416	0.02863	-0.03746	-0.08138
2	12	282.91122	0.09174	0.02296	-0.04501	-0.07648
2	12	282.91177	0.09721	0.02639	-0.0394	-0.08477
2	12	282.91232	0.09532	0.02352	-0.0389	-0.08365
2	12	282.91287	0.09763	0.02182	-0.03843	-0.08698
2	12	282.91345	0.10195	0.02952	-0.03389	-0.09131
2	12	282.914	0.10348	0.02451	-0.0265	-0.09676
2	12	282.91455	0.1037	0.0217	-0.03275	-0.09581
2	12	282.9151	0.09408	0.0178	-0.02519	-0.08877
2	12	282.91565	0.08822	0.02185	-0.03602	-0.07734
2	12	282.91623	0.08462	0.01651	-0.0385	-0.0733
2	12	282.91678	0.08978	0.01251	-0.04199	-0.07827
2	12	282.91733	0.08809	0.01219	-0.03775	-0.07854
2	12	282.91788	0.0898	0.00807	-0.03929	-0.07999
2	12	282.91843	0.08795	0.01378	-0.03611	-0.07884
2	12	282.91901	0.07956	0.00754	-0.03646	-0.07019
2	12	282.91956	0.07848	0.00925	-0.03431	-0.06977
2	12	282.9201	0.07833	0.01018	-0.03083	-0.0712
2	12	282.92065	0.0774	0.00717	-0.03135	-0.07023
2	12	282.9212	0.07319	0.00178	-0.02957	-0.06673
2	12	282.92178	0.06737	-0.00133	-0.02633	-0.06193
2	12	282.92233	0.06643	-0.00412	-0.0255	-0.06079
2	12	282.92288	0.06925	-0.00559	-0.03428	-0.05972
2	12	282.92343	0.0732	-0.00396	-0.03925	-0.06161
2	12	282.92398	0.07134	-0.00336	-0.03321	-0.06285
2	12	282.92456	0.07198	-0.00664	-0.03745	-0.06089
2	12	282.92511	0.06654	-0.00724	-0.03507	-0.05544
2	12	282.92566	0.06301	-0.01434	-0.03221	-0.05201
2	12	282.92621	0.06134	-0.01467	-0.02979	-0.05143
2	12	282.92676	0.06254	-0.01206	-0.03377	-0.05116
2	12	282.92734	0.06156	-0.01232	-0.02545	-0.05454
2	12	282.92789	0.06716	-0.01168	-0.02489	-0.06106
2	12	282.92844	0.06429	-0.01102	-0.02161	-0.05946
2	12	282.92899	0.06342	-0.00878	-0.01995	-0.05925
2	12	282.92953	0.06551	-0.00646	-0.01553	-0.06307
2	12	282.93011	0.07252	-0.00659	-0.01818	-0.06985
2	12	282.93066	0.06691	-0.01212	-0.0188	-0.0628
2	12	282.93121	0.071	-0.01171	-0.01537	-0.06827
2	12	282.93176	0.06611	-0.00603	-0.0145	-0.06399
2	12	282.93234	0.06408	-0.00865	-0.0203	-0.06007
2	12	282.93289	0.06625	-0.00893	-0.00791	-0.06514
2	12	282.93344	0.06404	-0.00653	-0.0157	-0.06169
2	12	282.93399	0.06092	-0.00341	-0.01563	-0.05872
2	12	282.93454	0.06349	-0.0098	-0.0121	-0.06145
2	12	282.93512	0.06655	-0.01268	-0.00891	-0.06463
2	12	282.93567	0.06544	-0.01352	-0.02133	-0.0602
2	12	282.93622	0.06794	-0.01071	-0.01785	-0.06459
2	12	282.93677	0.07013	-0.00889	-0.01624	-0.06752
2	12	282.93732	0.0706	-0.01002	-0.01329	-0.06852
2	12	282.9379	0.07074	-0.01004	-0.01624	-0.06801
2	12	282.93845	0.07124	-0.0136	-0.00566	-0.06953
2	12	282.939	0.07699	-0.01229	-0.00875	-0.07521
2	12	282.93954	0.07748	-0.0073	-0.00227	-0.077
2	12	282.94009	0.08153	-0.00371	-0.00726	-0.08102
2	12	282.94067	0.07996	-0.00739	-0.00855	-0.07891
2	12	282.94122	0.07995	-0.00857	-0.0101	-0.07876
2	12	282.94177	0.07735	-0.01172	-0.00604	-0.07606
2	12	282.94232	0.08123	-0.00458	-0.00364	-0.08097
2	12	282.94287	0.07243	-0.00425	-0.01249	-0.07109
2	12	282.94345	0.06889	-0.00714	-0.01107	-0.06726
2	12	282.944	0.07026	-0.00815	-0.00777	-0.06926
2	12	282.94455	0.07258	-0.00818	-0.00251	-0.072
2	12	282.9451	0.06583	-0.01072	0.00137	-0.0649
2	12	282.94565	0.06422	-0.00403	-0.00216	-0.06399
2	12	282.94623	0.06111	-0.00974	-0.00184	-0.06023
2	12	282.94678	0.06725	-0.00406	-0.00634	-0.06674
2	12	282.94733	0.07189	-0.00624	0.0023	-0.07149
2	12	282.94788	0.07372	-0.00538	-0.00517	-0.07329
2	12	282.94843	0.06881	-0.00642	-0.00551	-0.06818
2	12	282.94901	0.07	-0.00658	-8.5E-4	-0.06956
2	12	282.94955	0.07382	-0.01219	-0.01499	-0.07109
2	12	282.9501	0.06711	-0.0078	-0.01839	-0.06395
2	12	282.95065	0.06445	-0.00645	-0.01079	-0.06309
2	12	282.9512	0.06846	-0.00664	-0.01333	-0.06672
2	12	282.95178	0.06201	-0.00902	-0.00978	-0.0603
2	12	282.95233	0.06203	-0.01181	-0.01234	-0.05954
2	12	282.95288	0.05911	-0.00671	-0.00958	-0.05784
2	12	282.95343	0.06201	-0.01157	-0.00586	-0.06055
2	12	282.95398	0.05686	-0.0095	-0.01281	-0.05444
2	12	282.95456	0.06458	-0.00671	-0.01544	-0.06214
