2	12	142.26987	0.13433	0.0972	-0.08075	-0.04537
2	12	142.27042	0.13272	0.09835	-0.07694	-0.04491
2	12	142.27098	0.13864	0.09979	-0.08383	-0.04705
2	12	142.27153	0.13692	0.09992	-0.08243	-0.04401
2	12	142.27208	0.1407	0.09855	-0.08864	-0.04706
2	12	142.27264	0.13531	0.09857	-0.08153	-0.04382
2	12	142.27319	0.13856	0.10025	-0.08231	-0.04818
2	12	142.27376	0.14157	0.10414	-0.08666	-0.04079
2	12	142.27431	0.14409	0.09971	-0.0947	-0.04247
2	12	142.27487	0.14144	0.09593	-0.09141	-0.04921
2	12	142.27542	0.136	0.09308	-0.08863	-0.04437
2	12	142.27597	0.13533	0.09373	-0.08795	-0.04214
2	12	142.27654	0.13104	0.09353	-0.08296	-0.03888
2	12	142.27708	0.12504	0.09104	-0.07665	-0.03822
2	12	142.27765	0.12497	0.08586	-0.08316	-0.03629
2	12	142.2782	0.12929	0.08883	-0.08504	-0.03964
2	12	142.27875	0.13278	0.08903	-0.08512	-0.04904
2	12	142.27931	0.13226	0.09117	-0.08518	-0.04379
2	12	142.27986	0.13259	0.08933	-0.08634	-0.04611
2	12	142.28043	0.12881	0.09191	-0.0791	-0.04316
2	12	142.28098	0.13535	0.09296	-0.08643	-0.04682
2	12	142.28152	0.1348	0.09118	-0.08975	-0.04222
2	12	142.28209	0.14049	0.09698	-0.08865	-0.04945
2	12	142.28264	0.14239	0.10103	-0.08764	-0.04869
2	12	142.2832	0.13753	0.0958	-0.08664	-0.04713
2	12	142.28375	0.13635	0.0957	-0.08459	-0.04752
2	12	142.2843	0.13578	0.09265	-0.08858	-0.0447
2	12	142.28487	0.13467	0.09647	-0.08284	-0.04421
2	12	142.28542	0.13497	0.09806	-0.08203	-0.0431
2	12	142.28598	0.13054	0.09611	-0.07903	-0.03933
2	12	142.28653	0.13135	0.09663	-0.08157	-0.03521
2	12	142.28709	0.13161	0.09902	-0.08018	-0.03249
2	12	142.28764	0.13586	0.09976	-0.086	-0.03271
2	12	142.28819	0.1342	0.10499	-0.07782	-0.0304
2	12	142.28876	0.13785	0.10451	-0.08166	-0.03739
2	12	142.28931	0.13978	0.10685	-0.08012	-0.04084
2	12	142.28987	0.14136	0.10211	-0.08728	-0.04376
2	12	142.29042	0.14067	0.10126	-0.08913	-0.03974
2	12	142.29097	0.13533	0.09798	-0.08447	-0.03952
2	12	142.29153	0.13436	0.09754	-0.08247	-0.04152
2	12	142.29208	0.13198	0.09483	-0.08326	-0.03839
2	12	142.29265	0.13085	0.09502	-0.08186	-0.03697
2	12	142.2932	0.13418	0.08948	-0.09249	-0.03784
2	12	142.29375	0.13269	0.09212	-0.08714	-0.03889
2	12	142.29431	0.14162	0.09341	-0.09661	-0.04451
2	12	142.29486	0.13996	0.09291	-0.09171	-0.05036
2	12	142.29543	0.13544	0.09308	-0.08643	-0.04693
2	12	142.29597	0.14238	0.10104	-0.0886	-0.04686
2	12	142.29652	0.14099	0.09915	-0.08679	-0.04999
2	12	142.29709	0.14042	0.09741	-0.08824	-0.04916
2	12	142.29764	0.13904	0.08949	-0.094	-0.0496
2	12	142.2982	0.1392	0.0931	-0.09246	-0.04628
2	12	142.29875	0.13232	0.08924	-0.08722	-0.0437
2	12	142.29932	0.12413	0.08575	-0.0824	-0.0354
2	12	142.29987	0.1274	0.08356	-0.08936	-0.03522
2	12	142.30042	0.12772	0.08781	-0.08657	-0.03303
2	12	142.30098	0.13401	0.08825	-0.09795	-0.02337
2	12	142.30153	0.12987	0.08805	-0.09362	-0.01787
2	12	142.30209	0.13531	0.088	-0.09857	-0.02859
2	12	142.30264	0.13766	0.09145	-0.09929	-0.02593
2	12	142.30319	0.13842	0.09019	-0.10229	-0.02348
2	12	142.30376	0.13628	0.08674	-0.10276	-0.02185
2	12	142.30431	0.13572	0.08487	-0.10354	-0.02183
2	12	142.30487	0.14056	0.08904	-0.1071	-0.01865
2	12	142.30542	0.15146	0.09155	-0.11792	-0.02472
2	12	142.30597	0.1427	0.09236	-0.10557	-0.02599
2	12	142.30653	0.143	0.09039	-0.1071	-0.02822
2	12	142.30708	0.14264	0.09045	-0.10632	-0.02902
2	12	142.30765	0.14682	0.09363	-0.10945	-0.02821
2	12	142.3082	0.14095	0.09283	-0.103	-0.02522
2	12	142.30875	0.14698	0.09699	-0.10648	-0.02898
2	12	142.30931	0.15221	0.10285	-0.10915	-0.02542
2	12	142.30986	0.14796	0.09737	-0.10857	-0.0248
2	12	142.31042	0.14705	0.10156	-0.1052	-0.01521
2	12	142.31097	0.14848	0.10188	-0.10671	-0.01653
2	12	142.31154	0.1467	0.10265	-0.10402	-0.01164
2	12	142.31209	0.15237	0.10903	-0.10521	-0.01465
2	12	142.31264	0.14712	0.10929	-0.09679	-0.0175
2	12	142.3132	0.15021	0.10968	-0.10169	-0.01294
2	12	142.31375	0.15073	0.11105	-0.10145	-0.0087
2	12	142.31432	0.14502	0.10845	-0.09538	-0.01241
2	12	142.31487	0.14873	0.11075	-0.09856	-0.01041
2	12	142.31541	0.14841	0.1084	-0.1001	-0.01578
2	12	142.31598	0.15947	0.1176	-0.10742	-0.00616
2	12	142.31653	0.16104	0.11451	-0.11211	-0.01443
2	12	142.31709	0.15456	0.10763	-0.11039	-0.01058
2	12	142.31764	0.15457	0.10877	-0.10903	-0.01255
2	12	142.31819	0.14991	0.10487	-0.10667	-0.00933
2	12	142.31876	0.16016	0.10689	-0.1188	-0.01018
2	12	142.31931	0.14811	0.09921	-0.10971	-0.00665
2	12	142.31987	0.14571	0.09517	-0.10924	-0.01529
2	12	142.32042	0.14227	0.09475	-0.10503	-0.01424
2	12	142.32097	0.14454	0.09805	-0.10572	-0.00735
2	12	142.32153	0.14139	0.09652	-0.10307	-0.0061
2	12	142.32208	0.14124	0.09387	-0.10538	-0.00236
2	12	142.32265	0.14007	0.09154	-0.10569	-0.00462
2	12	142.3232	0.14035	0.09069	-0.10657	-0.01015
2	12	142.32376	0.14178	0.10025	-0.09994	-0.00623
2	12	142.32431	0.14117	0.09504	-0.10392	-0.00954
2	12	142.32486	0.14438	0.10054	-0.10341	-0.00559
2	12	142.32542	0.14392	0.09971	-0.10301	-0.01166
2	12	142.32597	0.13947	0.09616	-0.10044	-0.00919
2	12	142.32654	0.14286	0.09335	-0.10715	-0.01411
2	12	142.32709	0.13857	0.09446	-0.10079	-0.01023
2	12	142.32764	0.13558	0.09251	-0.09825	-0.01222
2	12	142.3282	0.13436	0.09232	-0.09736	-0.00527
2	12	142.32875	0.13159	0.08824	-0.09746	-0.00504
2	12	142.32932	0.13622	0.09267	-0.09974	-0.00123
2	12	142.32986	0.14112	0.09182	-0.10685	-0.00436
2	12	142.33041	0.13501	0.08833	-0.102	-0.00279
2	12	142.33098	0.13676	0.08448	-0.10727	-0.00621
2	12	142.33153	0.13842	0.08926	-0.10536	-0.00901
2	12	142.33209	0.13919	0.08949	-0.10577	-0.01306
2	12	142.33264	0.13181	0.08867	-0.09654	-0.01298
2	12	142.33319	0.13934	0.09008	-0.10551	-0.01232
2	12	142.33376	0.13618	0.09016	-0.10132	-0.01121
2	12	142.3343	0.13497	0.09013	-0.09989	-0.00939
2	12	142.33487	0.13247	0.09206	-0.09445	-0.01188
2	12	142.33542	0.135	0.09187	-0.09854	-0.00742
2	12	142.33597	0.13229	0.09338	-0.09359	-0.00358
2	12	142.33653	0.13581	0.0901	-0.10134	-0.00576
2	12	142.33708	0.13203	0.09215	-0.09419	-0.00652
2	12	142.33765	0.13654	0.09726	-0.09478	-0.0136
2	12	142.3382	0.1403	0.09813	-0.09951	-0.00807
2	12	142.33876	0.13349	0.09259	-0.09451	-0.0176
2	12	142.33931	0.13862	0.09797	-0.09692	-0.01458
2	12	142.33986	0.14054	0.10341	-0.094	-0.0134
2	12	142.34042	0.13291	0.09823	-0.08915	-0.00785
2	12	142.34097	0.13472	0.09573	-0.09354	-0.01369
2	12	142.34154	0.13546	0.09436	-0.09646	-0.0113
2	12	142.34209	0.1441	0.09737	-0.10566	-0.00958
2	12	142.34264	0.14111	0.09591	-0.10297	-0.00805
2	12	142.3432	0.14319	0.0911	-0.10977	-0.01133
2	12	142.34375	0.14305	0.09089	-0.1102	-0.00488
2	12	142.34431	0.1359	0.08513	-0.10563	-0.00753
2	12	142.34486	0.13747	0.08851	-0.10514	-0.00168
2	12	142.34541	0.13869	0.09053	-0.10476	0.00122
2	12	142.34598	0.13632	0.08917	-0.10281	0.00708
2	12	142.34653	0.13975	0.08725	-0.10905	0.00237
2	12	142.34709	0.13656	0.08626	-0.10583	-1.8E-4
2	12	142.34764	0.13301	0.08355	-0.10311	-0.00708
2	12	142.34819	0.12994	0.08559	-0.09768	-0.00272
2	12	142.34875	0.13531	0.0834	-0.10641	0.0028
2	12	142.78986	0.12973	0.10464	-0.06489	-0.04052
2	12	142.79042	0.12955	0.10214	-0.06327	-0.04825
2	12	142.79097	0.12926	0.10155	-0.06815	-0.04172
2	12	142.7932	0.14001	0.11129	-0.07319	-0.0428
2	12	142.79375	0.13953	0.11365	-0.06833	-0.04322
2	12	142.79431	0.14284	0.11078	-0.07529	-0.04939
2	12	142.79486	0.13143	0.10602	-0.05986	-0.04931
2	12	142.79543	0.13112	0.10324	-0.06152	-0.05224
2	12	142.79597	0.13273	0.1055	-0.0589	-0.05481
2	12	142.79652	0.13155	0.10487	-0.05814	-0.05372
2	12	142.79709	0.12658	0.10335	-0.05819	-0.04392
2	12	142.79764	0.13019	0.10642	-0.05718	-0.04844
2	12	142.7982	0.13495	0.10901	-0.06582	-0.04443
2	12	142.79875	0.13189	0.10729	-0.06316	-0.04327
2	12	142.7993	0.12777	0.10858	-0.05302	-0.04113
2	12	142.79987	0.12894	0.10889	-0.05824	-0.03691
2	12	142.80042	0.12453	0.10574	-0.05419	-0.03694
2	12	142.80098	0.12281	0.10139	-0.05338	-0.04393
2	12	142.80153	0.12712	0.10344	-0.0567	-0.04695
2	12	142.80208	0.12641	0.10134	-0.06038	-0.04522
2	12	142.80264	0.12949	0.10592	-0.05509	-0.04984
2	12	142.80319	0.13088	0.10602	-0.0552	-0.05316
2	12	142.80376	0.1261	0.10033	-0.05218	-0.05549
2	12	142.80431	0.13364	0.10742	-0.06056	-0.05116
2	12	142.80487	0.13059	0.10532	-0.06103	-0.04705
2	12	142.80542	0.13114	0.10537	-0.06464	-0.04357
2	12	142.80597	0.12737	0.10464	-0.05594	-0.04617
2	12	142.80653	0.13044	0.10339	-0.0631	-0.04822
2	12	142.80708	0.12932	0.10401	-0.05546	-0.05305
2	12	142.80765	0.13421	0.10749	-0.06169	-0.05138
2	12	142.8082	0.13085	0.11015	-0.05799	-0.04005
2	12	142.80875	0.13333	0.11047	-0.06126	-0.04234
2	12	142.80931	0.13146	0.10754	-0.06136	-0.04405
2	12	142.80986	0.12815	0.10249	-0.06009	-0.04786
2	12	142.81042	0.12093	0.09735	-0.05983	-0.0395
2	12	142.81097	0.12181	0.09673	-0.05992	-0.04334
2	12	142.81152	0.12336	0.09895	-0.05891	-0.04399
2	12	142.81209	0.12323	0.09764	-0.05985	-0.0447
2	12	142.81264	0.12642	0.10195	-0.05147	-0.05406
2	12	142.8132	0.13128	0.10416	-0.06133	-0.05111
2	12	142.81375	0.12355	0.1022	-0.05	-0.04797
2	12	142.8143	0.12164	0.09999	-0.04925	-0.04831
2	12	142.81487	0.12267	0.10118	-0.04917	-0.04879
2	12	142.81541	0.11858	0.09845	-0.04491	-0.0483
2	12	142.81598	0.12721	0.10423	-0.05767	-0.04426
2	12	142.81653	0.12805	0.10265	-0.05874	-0.0488
2	12	142.81709	0.1239	0.1005	-0.05435	-0.04771
2	12	142.81764	0.1198	0.09731	-0.05282	-0.0455
2	12	142.81819	0.11831	0.09636	-0.05403	-0.04224
2	12	142.81876	0.1153	0.09259	-0.05313	-0.04325
2	12	142.81931	0.1154	0.09494	-0.05008	-0.04215
2	12	142.81987	0.11992	0.09871	-0.05134	-0.04467
2	12	142.82042	0.11311	0.09229	-0.05237	-0.03892
2	12	142.82097	0.11348	0.09267	-0.04562	-0.04641
2	12	142.82153	0.1086	0.09095	-0.0447	-0.03896
2	12	142.82208	0.10834	0.09002	-0.04682	-0.03786
2	12	142.82265	0.10707	0.08719	-0.04885	-0.03809
2	12	142.8232	0.11255	0.08838	-0.0564	-0.04071
2	12	142.82375	0.11954	0.0947	-0.05556	-0.04694
2	12	142.82431	0.11599	0.09189	-0.05331	-0.0464
2	12	142.82486	0.11231	0.0904	-0.05043	-0.0432
2	12	142.82542	0.10884	0.08632	-0.04828	-0.04511
2	12	142.82597	0.10533	0.08848	-0.04731	-0.03187
2	12	142.82652	0.10977	0.09164	-0.04584	-0.03912
2	12	142.82709	0.1109	0.0906	-0.05456	-0.03322
2	12	142.82764	0.10721	0.0872	-0.05027	-0.03655
2	12	142.8282	0.10424	0.08321	-0.044	-0.04426
2	12	142.82875	0.10847	0.08484	-0.0544	-0.0398
2	12	142.82932	0.10081	0.08104	-0.04563	-0.03873
2	12	142.82986	0.10744	0.08411	-0.0518	-0.04199
2	12	142.83041	0.1044	0.0836	-0.04644	-0.04176
2	12	142.83098	0.10619	0.08479	-0.04127	-0.04833
2	12	142.83153	0.10619	0.09019	-0.03619	-0.0427
2	12	142.83209	0.10568	0.08876	-0.03428	-0.04574
2	12	142.83264	0.1027	0.08802	-0.0332	-0.04099
2	12	142.83319	0.10491	0.08927	-0.0366	-0.04117
2	12	142.83376	0.09967	0.08468	-0.03749	-0.03675
2	12	142.8343	0.10315	0.08625	-0.04111	-0.03876
2	12	142.83487	0.09945	0.08416	-0.04345	-0.02982
2	12	142.83542	0.10362	0.0873	-0.04439	-0.0332
2	12	142.83597	0.10254	0.08605	-0.04088	-0.03787
2	12	142.83653	0.10147	0.08436	-0.04535	-0.03321
2	12	142.83708	0.09855	0.08232	-0.04534	-0.02922
2	12	142.83765	0.10233	0.08462	-0.04545	-0.03501
2	12	142.8382	0.10289	0.08348	-0.04745	-0.03668
2	12	142.83875	0.10762	0.08715	-0.05227	-0.03507
2	12	142.83931	0.0995	0.08046	-0.03892	-0.04254
2	12	142.83986	0.09549	0.0775	-0.03148	-0.04596
2	12	142.84042	0.10302	0.08303	-0.03836	-0.04732
2	12	142.84097	0.10894	0.08516	-0.03825	-0.05602
2	12	142.84154	0.10743	0.08653	-0.04633	-0.04325
2	12	142.84209	0.10914	0.08721	-0.04583	-0.04685
2	12	142.84264	0.10674	0.08517	-0.0471	-0.04351
2	12	142.8432	0.10083	0.07931	-0.04465	-0.04312
2	12	142.84375	0.10496	0.08253	-0.04806	-0.0433
2	12	142.84431	0.10342	0.07911	-0.05186	-0.0416
2	12	142.84486	0.09956	0.07812	-0.04439	-0.04282
2	12	142.84541	0.10251	0.08237	-0.04232	-0.04378
2	12	142.84598	0.10198	0.08367	-0.04121	-0.04111
2	12	142.84653	0.10746	0.08544	-0.04928	-0.04262
2	12	142.84709	0.11016	0.09323	-0.03921	-0.04339
2	12	142.84764	0.1142	0.09619	-0.03979	-0.04682
2	12	142.84819	0.11355	0.09429	-0.04108	-0.04791
2	12	142.84875	0.11315	0.09261	-0.04708	-0.04452
2	12	142.8493	0.11443	0.09667	-0.04566	-0.04057
2	12	142.84987	0.11265	0.08974	-0.04791	-0.04792
2	12	142.85042	0.1126	0.08804	-0.04313	-0.05507
2	12	142.85097	0.11235	0.08702	-0.04329	-0.05616
2	12	142.85153	0.11063	0.08669	-0.04384	-0.05274
2	12	142.85208	0.10528	0.0829	-0.04432	-0.04707
2	12	142.85265	0.10793	0.08727	-0.04338	-0.04611
2	12	142.8532	0.10917	0.08706	-0.04446	-0.04808
2	12	142.85376	0.112	0.09077	-0.04113	-0.05094
2	12	142.85431	0.11362	0.09006	-0.05047	-0.04725
2	12	142.85486	0.10993	0.08942	-0.04757	-0.0425
2	12	142.85542	0.10662	0.08429	-0.04831	-0.04379
2	12	142.85597	0.11102	0.08933	-0.04982	-0.04305
2	12	142.85654	0.11104	0.09089	-0.04657	-0.04317
2	12	142.85709	0.10585	0.08892	-0.04069	-0.04015
2	12	142.85764	0.10983	0.08678	-0.05163	-0.04261
2	12	142.8582	0.10577	0.08584	-0.04731	-0.03929
2	12	142.85875	0.10834	0.08736	-0.0474	-0.04303
2	12	142.85931	0.11107	0.08944	-0.04262	-0.05006
2	12	142.85986	0.11202	0.08882	-0.04953	-0.04687
2	12	142.86041	0.10995	0.0891	-0.04389	-0.04692
2	12	142.86098	0.10955	0.08809	-0.05087	-0.04053
2	12	142.86153	0.11211	0.09159	-0.04941	-0.04146
2	12	142.86209	0.10899	0.08932	-0.04729	-0.04054
2	12	142.86264	0.10621	0.08804	-0.04697	-0.03625
2	12	142.86319	0.10885	0.08756	-0.05053	-0.03942
2	12	142.86375	0.10487	0.08473	-0.0496	-0.03671
2	12	142.8643	0.10415	0.08103	-0.05452	-0.03598
2	12	142.86487	0.10567	0.08364	-0.05505	-0.03369
2	12	142.86542	0.10782	0.08155	-0.05842	-0.03898
2	12	142.86598	0.10697	0.08322	-0.05296	-0.04121
2	12	142.86653	0.10689	0.08471	-0.05073	-0.04082
2	12	142.86708	0.11116	0.09041	-0.04885	-0.04194
2	12	142.86765	0.11134	0.09166	-0.04834	-0.0406
2	12	142.86819	0.10418	0.09171	-0.03551	-0.03424
2	12	142.86876	0.10804	0.09043	-0.04868	-0.03301
2	12	142.86931	0.10408	0.09042	-0.04112	-0.03058
2	12	142.86986	0.10621	0.09063	-0.04591	-0.03054
2	12	142.87042	0.10747	0.08936	-0.05278	-0.02771
2	12	142.87097	0.10197	0.08162	-0.05663	-0.02226
2	12	142.87154	0.10248	0.08279	-0.05476	-0.02517
2	12	142.87209	0.10289	0.07856	-0.05466	-0.03734
2	12	142.87263	0.1045	0.0802	-0.05473	-0.03845
2	12	142.8732	0.10933	0.08396	-0.05676	-0.04059
2	12	142.87375	0.11027	0.08459	-0.05536	-0.04358
2	12	142.87431	0.11368	0.08623	-0.05257	-0.05204
2	12	142.87486	0.11069	0.08375	-0.05487	-0.0471
2	12	142.87541	0.11064	0.08378	-0.05765	-0.04334
2	12	142.87598	0.10884	0.08365	-0.05265	-0.04534
2	12	142.87653	0.10718	0.08289	-0.05327	-0.04174
2	12	142.87709	0.10394	0.08172	-0.04804	-0.04229
2	12	142.87764	0.10716	0.08101	-0.055	-0.04329
2	12	142.87819	0.10536	0.08285	-0.05257	-0.03796
2	12	142.87875	0.11336	0.08645	-0.05869	-0.04381
2	12	142.8793	0.1094	0.08544	-0.05699	-0.03738
2	12	142.87987	0.11393	0.08754	-0.06031	-0.04083
2	12	142.88042	0.1187	0.09184	-0.06386	-0.03947
2	12	142.88098	0.11659	0.09424	-0.06008	-0.03282
2	12	142.88153	0.11659	0.09635	-0.05728	-0.0319
2	12	142.88208	0.12289	0.09885	-0.06636	-0.03028
2	12	142.88264	0.12065	0.09601	-0.06541	-0.03224
2	12	142.88319	0.11538	0.09533	-0.05322	-0.03674
2	12	142.88376	0.11208	0.09177	-0.05209	-0.03739
2	12	142.88431	0.12139	0.09819	-0.0582	-0.04105
2	12	142.88486	0.11426	0.09377	-0.04306	-0.04889
2	12	142.88542	0.11292	0.09082	-0.04758	-0.04725
2	12	142.88597	0.10777	0.08596	-0.04957	-0.04192
2	12	142.88654	0.11466	0.09302	-0.04626	-0.04834
2	12	142.88708	0.11691	0.09952	-0.04093	-0.04543
2	12	142.88763	0.11082	0.08942	-0.04873	-0.04321
2	12	142.8882	0.1115	0.09438	-0.04676	-0.03634
2	12	142.88875	0.11297	0.09319	-0.053	-0.03555
2	12	142.88931	0.11408	0.09503	-0.05192	-0.03575
2	12	142.88986	0.11311	0.09335	-0.05199	-0.03696
2	12	142.89041	0.10772	0.08922	-0.04943	-0.03451
2	12	142.89098	0.10695	0.08839	-0.04835	-0.03557
2	12	142.89153	0.10407	0.08679	-0.04815	-0.03087
2	12	142.89209	0.10966	0.0881	-0.05722	-0.03138
2	12	142.89264	0.10112	0.08177	-0.05181	-0.02902
2	12	142.8932	0.10232	0.08476	-0.04736	-0.03167
2	12	142.89375	0.10541	0.09175	-0.04027	-0.03242
2	12	142.8943	0.11427	0.09359	-0.05349	-0.03752
2	12	142.89487	0.10676	0.08855	-0.04864	-0.03423
2	12	142.89542	0.1102	0.08658	-0.05687	-0.03735
2	12	142.89598	0.10732	0.08769	-0.05094	-0.03498
2	12	142.89653	0.11174	0.08855	-0.05598	-0.03856
2	12	142.89708	0.11558	0.09936	-0.04876	-0.03291
2	12	142.89764	0.11313	0.09468	-0.05125	-0.0346
2	12	142.89819	0.11152	0.09341	-0.04924	-0.03573
2	12	142.89876	0.1126	0.09325	-0.05196	-0.03551
2	12	142.89931	0.10999	0.09013	-0.04857	-0.03966
2	12	142.89986	0.11005	0.08913	-0.04675	-0.04408
2	12	142.90042	0.10746	0.0906	-0.04501	-0.03573
2	12	142.90097	0.11215	0.09713	-0.04068	-0.03838
2	12	142.90154	0.11319	0.0956	-0.04476	-0.04068
2	12	142.90208	0.11352	0.0965	-0.04982	-0.03281
2	12	142.90263	0.11724	0.10014	-0.04944	-0.03547
2	12	142.9032	0.11732	0.09822	-0.05628	-0.0303
2	12	142.90375	0.11329	0.09767	-0.04422	-0.03636
2	12	142.90431	0.11957	0.10295	-0.05076	-0.03327
2	12	142.90486	0.11569	0.10196	-0.04792	-0.02626
2	12	142.90543	0.11349	0.10043	-0.04708	-0.02361
2	12	142.90598	0.11223	0.10068	-0.04587	-0.01675
2	12	142.90652	0.12039	0.10243	-0.06198	-0.01186
2	12	142.90709	0.11546	0.09944	-0.05701	-0.0137
2	12	142.90764	0.11855	0.10037	-0.06033	-0.01802
2	12	142.9082	0.1141	0.09875	-0.05209	-0.02295
2	12	142.90875	0.11015	0.09029	-0.05598	-0.02878
2	12	142.9093	0.11217	0.09369	-0.05705	-0.02317
2	12	142.90987	0.11797	0.09631	-0.05926	-0.03342
2	12	142.91042	0.12094	0.10025	-0.05678	-0.03647
2	12	142.91098	0.12068	0.09726	-0.06097	-0.03675
2	12	142.91153	0.11818	0.09654	-0.05714	-0.037
2	12	142.91208	0.12187	0.09769	-0.06106	-0.03961
2	12	142.91264	0.1197	0.0961	-0.05827	-0.04109
2	12	142.91319	0.12298	0.09527	-0.06691	-0.03956
2	12	142.91376	0.12021	0.09702	-0.05907	-0.03915
2	12	142.91431	0.11937	0.0966	-0.06046	-0.03518
2	12	142.91486	0.11614	0.09428	-0.06016	-0.03072
2	12	142.91542	0.11297	0.0911	-0.06052	-0.02813
2	12	142.91597	0.11788	0.09609	-0.05923	-0.03379
2	12	142.91653	0.11814	0.10038	-0.05009	-0.03645
2	12	142.91708	0.11843	0.10147	-0.05202	-0.03172
2	12	142.91765	0.1169	0.09931	-0.04814	-0.03824
2	12	142.9182	0.11898	0.10181	-0.04837	-0.03782
2	12	142.91875	0.11663	0.09968	-0.0451	-0.04038
2	12	142.91931	0.11635	0.09945	-0.04705	-0.03753
2	12	142.91986	0.11795	0.0996	-0.05146	-0.03651
2	12	142.92043	0.1197	0.10401	-0.04067	-0.04296
2	12	142.92097	0.11621	0.09919	-0.04483	-0.0406
2	12	142.92152	0.11104	0.0963	-0.04241	-0.03498
2	12	142.92209	0.11095	0.09451	-0.04441	-0.03729
2	12	142.92264	0.10969	0.09385	-0.04549	-0.03345
2	12	142.9232	0.10713	0.09315	-0.04423	-0.02844
2	12	142.92375	0.10749	0.0941	-0.04479	-0.02602
2	12	142.9243	0.10655	0.09095	-0.04428	-0.03329
2	12	142.92487	0.10284	0.08828	-0.04612	-0.02527
2	12	142.92542	0.10706	0.09352	-0.04286	-0.02944
2	12	142.92598	0.10648	0.09564	-0.03861	-0.02583
2	12	142.92653	0.10625	0.09518	-0.03849	-0.02635
2	12	142.92708	0.10743	0.09571	-0.03817	-0.03022
2	12	142.92764	0.11193	0.09977	-0.03724	-0.03413
2	12	142.92819	0.1029	0.0891	-0.03839	-0.03369
2	12	142.92876	0.09819	0.08391	-0.03759	-0.03425
2	12	142.92931	0.09866	0.08617	-0.03329	-0.03453
2	12	142.92987	0.10107	0.09047	-0.03092	-0.03254
2	12	142.93042	0.09436	0.08743	-0.02298	-0.02688
2	12	142.93097	0.09981	0.08895	-0.03046	-0.03301
2	12	142.93153	0.10092	0.08967	-0.03047	-0.03473
2	12	142.93208	0.1029	0.08855	-0.03669	-0.03716
2	12	142.93265	0.10613	0.09597	-0.0342	-0.02888
2	12	142.9332	0.1095	0.10042	-0.03547	-0.02529
2	12	142.93375	0.10862	0.09992	-0.03385	-0.02549
2	12	142.93431	0.11563	0.10171	-0.04631	-0.02927
2	12	142.93486	0.11201	0.09957	-0.03899	-0.03314
2	12	142.93542	0.11631	0.10437	-0.03912	-0.03307
2	12	142.93597	0.12195	0.11016	-0.03354	-0.03999
2	12	142.93652	0.12235	0.1087	-0.04294	-0.0359
2	12	142.93709	0.1129	0.10171	-0.0281	-0.04004
2	12	142.93764	0.10915	0.09899	-0.03066	-0.03412
2	12	142.9382	0.11036	0.10029	-0.0304	-0.03435
2	12	142.93875	0.10146	0.08806	-0.03837	-0.03259
2	12	142.9393	0.09571	0.08407	-0.03256	-0.03165
2	12	142.93987	0.10259	0.08908	-0.03657	-0.03519
2	12	142.94041	0.10245	0.0906	-0.03281	-0.03451
2	12	142.94098	0.10533	0.09575	-0.03197	-0.02925
2	12	142.94153	0.103	0.09335	-0.03501	-0.0258
2	12	142.94209	0.10543	0.09645	-0.03038	-0.0298
2	12	142.94264	0.10699	0.09989	-0.02337	-0.03021
2	12	142.94319	0.10346	0.09472	-0.02563	-0.03261
2	12	142.94376	0.10936	0.10109	-0.02816	-0.03036
2	12	142.94431	0.10201	0.09149	-0.03081	-0.03251
2	12	142.94487	0.10101	0.09254	-0.02625	-0.03021
2	12	142.94542	0.10014	0.08949	-0.02857	-0.03447
2	12	142.94597	0.10205	0.09078	-0.02636	-0.03829
2	12	142.94653	0.10453	0.09214	-0.03026	-0.03884
2	12	142.94708	0.1007	0.09042	-0.02447	-0.03686
2	12	142.94765	0.10017	0.09126	-0.02101	-0.03537
2	12	142.9482	0.0987	0.08964	-0.02073	-0.03557
2	12	142.94875	0.0956	0.08761	-0.02034	-0.03222
2	12	142.94931	0.09802	0.08758	-0.02172	-0.038
2	12	142.94986	0.10056	0.09053	-0.02154	-0.03805
2	12	142.95042	0.10016	0.0903	-0.01681	-0.03973
2	12	142.95097	0.09779	0.08876	-0.0228	-0.03383
2	12	142.95152	0.09858	0.09024	-0.02376	-0.03166
2	12	142.95209	0.09601	0.08943	-0.01686	-0.03004
2	12	142.95264	0.09388	0.08908	-0.00965	-0.02736
2	12	142.9532	0.09311	0.08799	-0.00722	-0.02914
2	12	142.95375	0.09174	0.08671	-0.00376	-0.02896
2	12	142.95432	0.09447	0.08748	-0.00812	-0.03429
2	12	142.95486	0.09877	0.09252	-0.00315	-0.03415
2	12	142.95541	0.0865	0.08008	-8.2E-4	-0.03242
2	12	142.95598	0.08794	0.08236	0.00426	-0.03014
2	12	142.95653	0.08881	0.08314	-0.00387	-0.03015
2	12	142.95709	0.09182	0.08654	-0.00247	-0.03023
2	12	142.95764	0.09154	0.08615	-0.00726	-0.02998
2	12	142.95819	0.09113	0.0855	-0.01087	-0.02929
2	12	142.95876	0.08846	0.08286	-0.00543	-0.02996
2	12	142.9593	0.08357	0.08128	-0.00583	-0.0183
2	12	142.95987	0.08781	0.08296	-0.01157	-0.02588
2	12	142.96042	0.08661	0.08378	-0.00566	-0.02096
2	12	142.96097	0.08538	0.08257	-0.00836	-0.01843
2	12	142.96153	0.09442	0.09353	-0.00679	-0.01051
2	12	142.96208	0.08307	0.08174	-0.00368	-0.01387
2	12	142.96265	0.08232	0.0811	-0.00288	-0.01332
