FLT2	10	159.2907	0.08578	0.02986	-0.07069	-0.03806
FLT2	10	159.29126	0.09639	0.03207	-0.08478	-0.03252
FLT2	10	159.29181	0.09438	0.02955	-0.07954	-0.04068
FLT2	10	159.29236	0.09615	0.02881	-0.0815	-0.04182
FLT2	10	159.29292	0.10185	0.02734	-0.08654	-0.04614
FLT2	10	159.29347	0.10511	0.02791	-0.09032	-0.04576
FLT2	10	159.29404	0.10122	0.02472	-0.08881	-0.04116
FLT2	10	159.29459	0.09695	0.02432	-0.0843	-0.04102
FLT2	10	159.29514	0.09478	0.02178	-0.08008	-0.04555
FLT2	10	159.2957	0.10146	0.02235	-0.08631	-0.04816
FLT2	10	159.29625	0.09881	0.02601	-0.08334	-0.04605
FLT2	10	159.29681	0.10014	0.02864	-0.08607	-0.04208
FLT2	10	159.29736	0.09985	0.03146	-0.08241	-0.04671
FLT2	10	159.29793	0.0981	0.02774	-0.08073	-0.04787
FLT2	10	159.29848	0.09158	0.0244	-0.0761	-0.04462
FLT2	10	159.29903	0.08473	0.02645	-0.0707	-0.03778
FLT2	10	159.29959	0.08636	0.02671	-0.07235	-0.03862
FLT2	10	159.30014	0.09106	0.03229	-0.07857	-0.03229
FLT2	10	159.3007	0.08846	0.02731	-0.07945	-0.02756
FLT2	10	159.30125	0.0868	0.03294	-0.0738	-0.03077
FLT2	10	159.3018	0.08384	0.02789	-0.0711	-0.0344
FLT2	10	159.30237	0.08784	0.02238	-0.07823	-0.03285
FLT2	10	159.30292	0.08814	0.01596	-0.07833	-0.03694
FLT2	10	159.30348	0.09207	0.02567	-0.08098	-0.03522
FLT2	10	159.30403	0.0866	0.02769	-0.06954	-0.04348
FLT2	10	159.30458	0.09456	0.03131	-0.07877	-0.04168
FLT2	10	159.30515	0.09097	0.03301	-0.07347	-0.04199
FLT2	10	159.30569	0.0903	0.02815	-0.07371	-0.04389
FLT2	10	159.30626	0.08885	0.02781	-0.07475	-0.03901
FLT2	10	159.30681	0.09348	0.02662	-0.08038	-0.03938
FLT2	10	159.30736	0.08909	0.03018	-0.07751	-0.03136
FLT2	10	159.30792	0.08975	0.03202	-0.07832	-0.02935
FLT2	10	159.30847	0.08634	0.0256	-0.07752	-0.02724
FLT2	10	159.30904	0.08385	0.02236	-0.07232	-0.03505
FLT2	10	159.30959	0.0907	0.03002	-0.07563	-0.03969
FLT2	10	159.31015	0.0885	0.03128	-0.06937	-0.04449
FLT2	10	159.3107	0.09006	0.0335	-0.0721	-0.04214
FLT2	10	159.31125	0.08536	0.03546	-0.06497	-0.04209
FLT2	10	159.31181	0.09033	0.03592	-0.07296	-0.03892
FLT2	10	159.31236	0.08766	0.02838	-0.07469	-0.03557
FLT2	10	159.31293	0.07719	0.02897	-0.06594	-0.02696
FLT2	10	159.31348	0.08288	0.03448	-0.06897	-0.03
FLT2	10	159.31403	0.0769	0.03194	-0.06377	-0.02858
FLT2	10	159.31459	0.08256	0.03228	-0.06957	-0.02991
FLT2	10	159.31514	0.08123	0.02863	-0.06918	-0.0312
FLT2	10	159.3157	0.08468	0.02658	-0.07483	-0.02924
FLT2	10	159.31625	0.0799	0.02868	-0.06802	-0.03047
FLT2	10	159.3168	0.08183	0.02855	-0.06793	-0.035
FLT2	10	159.31737	0.08281	0.03331	-0.06645	-0.03629
FLT2	10	159.31792	0.08632	0.03466	-0.06998	-0.03638
FLT2	10	159.31848	0.0835	0.03172	-0.06882	-0.03463
FLT2	10	159.31903	0.08416	0.03253	-0.06529	-0.04157
FLT2	10	159.31958	0.08678	0.03236	-0.07028	-0.03925
FLT2	10	159.32014	0.0904	0.02933	-0.07212	-0.04551
FLT2	10	159.32069	0.09387	0.0367	-0.07865	-0.03553
FLT2	10	159.32126	0.08947	0.03011	-0.07316	-0.0415
FLT2	10	159.32181	0.08662	0.03761	-0.07053	-0.03308
FLT2	10	159.32237	0.08986	0.04004	-0.07432	-0.03049
FLT2	10	159.32292	0.08123	0.03463	-0.06453	-0.03384
FLT2	10	159.32347	0.08326	0.03276	-0.06481	-0.0405
FLT2	10	159.32404	0.0834	0.03498	-0.06754	-0.03343
FLT2	10	159.32458	0.08782	0.03347	-0.0753	-0.02971
FLT2	10	159.32515	0.08839	0.03822	-0.07364	-0.03
FLT2	10	159.3257	0.09158	0.03684	-0.07917	-0.02706
FLT2	10	159.32625	0.08433	0.03101	-0.06813	-0.03828
FLT2	10	159.32681	0.08719	0.03006	-0.07556	-0.03057
FLT2	10	159.32736	0.08836	0.03979	-0.07444	-0.0257
FLT2	10	159.32793	0.08806	0.03579	-0.07415	-0.03114
FLT2	10	159.32848	0.09004	0.03387	-0.07693	-0.03199
FLT2	10	159.32903	0.09625	0.03806	-0.08204	-0.03236
FLT2	10	159.32959	0.0979	0.03851	-0.08431	-0.0311
FLT2	10	159.33014	0.09918	0.0382	-0.08624	-0.03048
FLT2	10	159.3307	0.09722	0.03144	-0.08656	-0.03041
FLT2	10	159.33125	0.09833	0.03677	-0.0839	-0.03534
FLT2	10	159.3318	0.09346	0.03788	-0.07856	-0.03321
FLT2	10	159.33237	0.08915	0.03146	-0.07582	-0.0345
FLT2	10	159.33292	0.09244	0.03831	-0.08037	-0.02473
FLT2	10	159.33348	0.10172	0.04131	-0.08811	-0.02908
FLT2	10	159.33403	0.08888	0.03557	-0.07537	-0.03068
FLT2	10	159.33458	0.08963	0.03675	-0.07669	-0.02798
FLT2	10	159.33514	0.08877	0.03738	-0.07535	-0.02828
FLT2	10	159.33569	0.09624	0.03866	-0.08304	-0.02921
FLT2	10	159.33626	0.08588	0.03226	-0.07433	-0.0283
FLT2	10	159.33681	0.08819	0.03322	-0.07623	-0.02846
FLT2	10	159.33737	0.08452	0.0399	-0.06781	-0.03041
FLT2	10	159.33792	0.08391	0.0391	-0.06607	-0.03324
FLT2	10	159.33847	0.09084	0.04396	-0.07245	-0.0325
FLT2	10	159.33904	0.09567	0.03908	-0.08	-0.0349
FLT2	10	159.33958	0.09094	0.03354	-0.07759	-0.03311
FLT2	10	159.34015	0.09873	0.03375	-0.08489	-0.03722
FLT2	10	159.3407	0.09463	0.03108	-0.08337	-0.03195
FLT2	10	159.34125	0.09484	0.03231	-0.08482	-0.02672
FLT2	10	159.34181	0.08499	0.03728	-0.07488	-0.01333
FLT2	10	159.34236	0.08814	0.04261	-0.07382	-0.0223
FLT2	10	159.34293	0.08927	0.03977	-0.07756	-0.01834
FLT2	10	159.34348	0.08976	0.04114	-0.07769	-0.01776
FLT2	10	159.34402	0.09159	0.04153	-0.07961	-0.0171
FLT2	10	159.34459	0.08763	0.03906	-0.07614	-0.01808
FLT2	10	159.34514	0.08545	0.03192	-0.07614	-0.02144
FLT2	10	159.3457	0.08516	0.03941	-0.07398	-0.01387
FLT2	10	159.34625	0.08473	0.03612	-0.07558	-0.01239
FLT2	10	159.3468	0.08394	0.03845	-0.07182	-0.01972
FLT2	10	159.34737	0.0801	0.03672	-0.06626	-0.02531
FLT2	10	159.34792	0.0765	0.03206	-0.06424	-0.02589
FLT2	10	159.34848	0.07759	0.03921	-0.06046	-0.02813
FLT2	10	159.34903	0.08407	0.03774	-0.06877	-0.02978
FLT2	10	159.34959	0.08653	0.03781	-0.0733	-0.026
FLT2	10	159.35014	0.08872	0.04032	-0.07387	-0.02778
FLT2	10	159.35069	0.093	0.04119	-0.078	-0.02918
FLT2	10	159.35126	0.09621	0.03715	-0.08143	-0.03509
FLT2	10	159.35181	0.0854	0.03447	-0.07095	-0.03245
FLT2	10	159.35237	0.09293	0.02846	-0.08094	-0.03513
FLT2	10	159.35292	0.09589	0.03545	-0.08161	-0.03536
FLT2	10	159.35347	0.09738	0.03525	-0.08254	-0.03766
FLT2	10	159.35403	0.096	0.03847	-0.08239	-0.03069
FLT2	10	159.35458	0.0991	0.03777	-0.08163	-0.04062
FLT2	10	159.35515	0.09013	0.03054	-0.07235	-0.04384
FLT2	10	159.3557	0.09544	0.03116	-0.07759	-0.04531
FLT2	10	159.35625	0.0965	0.03436	-0.0745	-0.05067
FLT2	10	159.35681	0.09612	0.03397	-0.07529	-0.04883
FLT2	10	159.35736	0.08965	0.03312	-0.07217	-0.04142
FLT2	10	159.35793	0.08471	0.02601	-0.06952	-0.04066
FLT2	10	159.35847	0.07769	0.02853	-0.05819	-0.0427
FLT2	10	159.35902	0.08056	0.03029	-0.06627	-0.03263
FLT2	10	159.35959	0.08558	0.03099	-0.07547	-0.02556
FLT2	10	159.36014	0.09293	0.02618	-0.08568	-0.02441
FLT2	10	159.3607	0.08322	0.02411	-0.07462	-0.02744
FLT2	10	159.36125	0.08043	0.02167	-0.06868	-0.03494
FLT2	10	159.36182	0.08221	0.01866	-0.07332	-0.03173
FLT2	10	159.36237	0.08321	0.01666	-0.07616	-0.02897
FLT2	10	159.36292	0.08887	0.01925	-0.08235	-0.02699
FLT2	10	159.36348	0.0902	0.02049	-0.08069	-0.03435
FLT2	10	159.36403	0.09171	0.0208	-0.08233	-0.03421
FLT2	10	159.36459	0.09212	0.01998	-0.08117	-0.03843
FLT2	10	159.36514	0.09028	0.02719	-0.07825	-0.03565
FLT2	10	159.36569	0.08559	0.02909	-0.07228	-0.03525
FLT2	10	159.36626	0.07941	0.03258	-0.06428	-0.03292
FLT2	10	159.36681	0.08469	0.03155	-0.07037	-0.03474
FLT2	10	159.36737	0.08091	0.02568	-0.06588	-0.03927
FLT2	10	159.36792	0.08659	0.02248	-0.07271	-0.04097
FLT2	10	159.36847	0.08475	0.02957	-0.06979	-0.03776
FLT2	10	159.36903	0.08785	0.03102	-0.07429	-0.03487
FLT2	10	159.36958	0.08534	0.03023	-0.06839	-0.04093
FLT2	10	159.37015	0.08342	0.02452	-0.06762	-0.04189
FLT2	10	159.3707	0.08188	0.03759	-0.05534	-0.04689
FLT2	10	159.37125	0.08438	0.03719	-0.05759	-0.04904
FLT2	10	159.37181	0.08649	0.03499	-0.06605	-0.04329
FLT2	10	159.37236	0.0847	0.03404	-0.06561	-0.04092
FLT2	10	159.37292	0.08278	0.03848	-0.05869	-0.04343
FLT2	10	159.37347	0.08222	0.02582	-0.05907	-0.05068
FLT2	10	159.37404	0.08104	0.0279	-0.05933	-0.04755
FLT2	10	159.37459	0.07793	0.02552	-0.05768	-0.04565
FLT2	10	159.37514	0.07829	0.0221	-0.06007	-0.0448
FLT2	10	160.04236	0.04713	0.03014	-0.02959	-0.01947
FLT2	10	160.04292	0.0435	0.02759	-0.02831	-0.01729
FLT2	10	160.04347	0.04705	0.02944	-0.02992	-0.02093
FLT2	10	160.04404	0.04989	0.03105	-0.0323	-0.0216
FLT2	10	160.04459	0.04614	0.02844	-0.03091	-0.01864
FLT2	10	160.04514	0.04495	0.02377	-0.03422	-0.0165
FLT2	10	160.0457	0.0433	0.02226	-0.03152	-0.01936
FLT2	10	160.04625	0.04099	0.02197	-0.02813	-0.01974
FLT2	10	160.04681	0.04413	0.02037	-0.02903	-0.02552
FLT2	10	160.04736	0.04076	0.01908	-0.02564	-0.02474
FLT2	10	160.04791	0.04316	0.02331	-0.02369	-0.02701
FLT2	10	160.04848	0.04271	0.0225	-0.02082	-0.02953
FLT2	10	160.04903	0.05364	0.02635	-0.03293	-0.03295
FLT2	10	160.04959	0.05323	0.02776	-0.03469	-0.02897
FLT2	10	160.05014	0.05133	0.0254	-0.03477	-0.02733
FLT2	10	160.05069	0.04929	0.01917	-0.03341	-0.02959
FLT2	10	160.05125	0.047	0.01924	-0.03105	-0.02925
FLT2	10	160.0518	0.04395	0.01954	-0.02869	-0.02665
FLT2	10	160.05237	0.04021	0.01445	-0.02605	-0.02644
FLT2	10	160.05292	0.03801	0.01473	-0.02676	-0.02156
FLT2	10	160.05348	0.04341	0.01269	-0.03479	-0.0221
FLT2	10	160.05403	0.04187	0.01344	-0.03181	-0.02299
FLT2	10	160.05458	0.04524	0.01911	-0.03615	-0.01869
FLT2	10	160.05515	0.04176	0.01708	-0.03433	-0.01548
FLT2	10	160.05569	0.04615	0.02698	-0.03663	-0.00462
FLT2	10	160.05626	0.03722	0.02541	-0.02563	-0.00606
FLT2	10	160.05681	0.0436	0.02996	-0.03054	-0.00666
FLT2	10	160.05736	0.04015	0.03115	-0.02298	-0.00992
FLT2	10	160.05792	0.03567	0.02574	-0.02244	-0.00812
FLT2	10	160.05847	0.04246	0.02641	-0.03264	-0.00478
FLT2	10	160.05904	0.04667	0.03423	-0.0279	-0.01333
FLT2	10	160.05959	0.0433	0.03188	-0.02807	-0.00801
FLT2	10	160.06013	0.04378	0.03366	-0.02348	-0.01455
FLT2	10	160.0607	0.03472	0.02403	-0.02398	-0.00524
FLT2	10	160.06125	0.03558	0.0219	-0.02725	-0.00408
FLT2	10	160.06181	0.03572	0.01772	-0.03063	5.7E-4
FLT2	10	160.06236	0.06331	0.03422	-0.04245	-0.03152
FLT2	10	160.06291	0.06115	0.03981	-0.03972	-0.02366
FLT2	10	160.06348	0.06909	0.03915	-0.05069	-0.02571
FLT2	10	160.06403	0.07313	0.03975	-0.0556	-0.0259
FLT2	10	160.06459	0.0664	0.03813	-0.04826	-0.02471
FLT2	10	160.06514	0.06873	0.03903	-0.0521	-0.02158
FLT2	10	160.0657	0.0659	0.03445	-0.04877	-0.02768
FLT2	10	160.06625	0.061	0.03125	-0.04849	-0.01955
FLT2	10	160.0668	0.06989	0.03855	-0.05421	-0.02119
FLT2	10	160.06737	0.06648	0.03472	-0.05343	-0.01827
FLT2	10	160.06792	0.06546	0.0228	-0.0553	-0.02635
FLT2	10	160.06848	0.0597	0.02625	-0.04834	-0.02269
FLT2	10	160.06903	0.06026	0.02481	-0.04837	-0.02554
FLT2	10	160.06958	0.06427	0.02312	-0.05028	-0.03247
FLT2	10	160.07014	0.0646	0.02065	-0.05635	-0.02173
FLT2	10	160.07069	0.05626	0.025	-0.04875	-0.01175
FLT2	10	160.07126	0.04982	0.01867	-0.04276	-0.01715
FLT2	10	160.07181	0.05185	0.01485	-0.04278	-0.02449
FLT2	10	160.07236	0.05576	0.01908	-0.04513	-0.02596
FLT2	10	160.07292	0.047	0.01631	-0.04006	-0.01806
FLT2	10	160.07347	0.05492	0.01539	-0.05091	-0.01143
FLT2	10	160.07404	0.05441	0.02172	-0.04859	-0.01018
FLT2	10	160.07458	0.04739	0.01649	-0.04259	-0.01157
FLT2	10	160.07513	0.04848	0.00447	-0.04776	-0.00262
FLT2	10	160.0757	0.05119	0.00839	-0.0501	-0.00514
FLT2	10	160.07625	0.04903	0.00959	-0.04779	-0.00341
FLT2	10	160.07681	0.04763	0.01319	-0.04499	-0.00624
FLT2	10	160.07736	0.05714	0.01493	-0.05395	-0.00995
FLT2	10	160.07791	0.11108	0.0448	-0.0814	-0.0606
FLT2	10	160.07848	0.11153	0.04734	-0.07893	-0.06266
FLT2	10	160.07903	0.10916	0.04373	-0.08211	-0.05686
FLT2	10	160.07959	0.09907	0.04081	-0.07258	-0.05354
FLT2	10	160.08014	0.09703	0.03738	-0.07184	-0.05326
FLT2	10	160.0807	0.09884	0.04052	-0.07078	-0.0556
FLT2	10	160.08125	0.10206	0.03872	-0.07777	-0.05344
FLT2	10	160.0818	0.08621	0.04121	-0.06477	-0.03898
FLT2	10	160.08237	0.09297	0.03273	-0.07511	-0.04303
FLT2	10	160.08292	0.0948	0.03795	-0.07307	-0.04662
FLT2	10	160.08348	0.10789	0.04144	-0.0859	-0.05032
FLT2	10	160.08403	0.0996	0.03991	-0.07623	-0.04992
FLT2	10	160.08458	0.08684	0.0344	-0.06381	-0.0477
FLT2	10	160.08514	0.08758	0.03784	-0.06404	-0.04567
FLT2	10	160.08569	0.09721	0.03489	-0.08073	-0.04035
FLT2	10	160.08626	0.09611	0.03527	-0.08139	-0.03675
FLT2	10	160.08681	0.09273	0.03312	-0.07466	-0.04374
FLT2	10	160.08736	0.09152	0.03055	-0.07722	-0.03827
FLT2	10	160.08792	0.09492	0.02946	-0.0803	-0.04081
FLT2	10	160.08847	0.09405	0.02586	-0.08271	-0.03633
FLT2	10	160.08904	0.09018	0.03004	-0.07775	-0.03409
FLT2	10	160.08958	0.08737	0.02948	-0.07678	-0.02916
FLT2	10	160.09013	0.0931	0.03063	-0.08287	-0.02849
FLT2	10	160.0907	0.0831	0.03223	-0.07163	-0.02591
FLT2	10	160.09125	0.0907	0.03207	-0.07888	-0.0312
FLT2	10	160.09181	0.08798	0.03527	-0.07579	-0.02725
FLT2	10	160.09236	0.0858	0.03702	-0.07177	-0.02873
FLT2	10	160.09293	0.08787	0.0367	-0.07464	-0.02815
FLT2	10	160.09348	0.09213	0.03592	-0.08155	-0.02294
FLT2	10	160.09402	0.09028	0.04343	-0.0761	-0.02129
FLT2	10	160.09459	0.0912	0.03835	-0.08151	-0.01353
FLT2	10	160.09514	0.0828	0.03604	-0.07388	-0.00953
FLT2	10	160.0957	0.08315	0.03693	-0.07132	-0.02065
FLT2	10	160.09625	0.08758	0.0405	-0.07594	-0.01564
FLT2	10	160.0968	0.08816	0.0363	-0.07954	-0.01067
FLT2	10	160.09737	0.09016	0.04188	-0.07977	0.0011
FLT2	10	160.09792	0.08994	0.03995	-0.08042	0.00128
FLT2	10	160.09848	0.08813	0.03741	-0.07974	4.9E-4
FLT2	10	160.09903	0.09152	0.03244	-0.08502	-0.00572
FLT2	10	160.09958	0.09122	0.03243	-0.08511	-0.00364
FLT2	10	160.10014	0.09678	0.03818	-0.08874	-0.00295
FLT2	10	160.10069	0.0878	0.0395	-0.07757	-0.00863
FLT2	10	160.10126	0.09018	0.03629	-0.08147	-0.01207
FLT2	10	160.10181	0.0891	0.03732	-0.07862	-0.01845
FLT2	10	160.10236	0.08631	0.0352	-0.07771	-0.0128
FLT2	10	160.10292	0.09117	0.03171	-0.08454	-0.01183
FLT2	10	160.10347	0.08794	0.03682	-0.0773	-0.01946
FLT2	10	160.10403	0.0857	0.03729	-0.07647	-0.00978
FLT2	10	160.10458	0.08321	0.0351	-0.07282	-0.01864
FLT2	10	160.10515	0.084	0.0394	-0.07242	-0.01568
FLT2	10	160.1057	0.09071	0.04377	-0.07677	-0.02007
FLT2	10	160.10625	0.08978	0.04402	-0.07823	2.3E-4
FLT2	10	160.10681	0.09073	0.04303	-0.0795	-0.00691
FLT2	10	160.10736	0.08217	0.03366	-0.07344	-0.01379
FLT2	10	160.10793	0.09029	0.0394	-0.08064	-0.00889
FLT2	10	160.10847	0.09442	0.04823	-0.07865	-0.01931
FLT2	10	160.10902	0.10041	0.05099	-0.08299	-0.02401
FLT2	10	160.10959	0.0889	0.05023	-0.06884	-0.02492
FLT2	10	160.11014	0.09259	0.04392	-0.07685	-0.02675
FLT2	10	160.1107	0.09246	0.0485	-0.07442	-0.02539
FLT2	10	160.11125	0.09257	0.0453	-0.07454	-0.0309
FLT2	10	160.1118	0.09456	0.04688	-0.0769	-0.02854
FLT2	10	160.11237	0.08892	0.0442	-0.07008	-0.03205
FLT2	10	160.11292	0.08781	0.04715	-0.07119	-0.01991
FLT2	10	160.11348	0.09105	0.04526	-0.0761	-0.02064
FLT2	10	160.11403	0.09049	0.04931	-0.07208	-0.02286
FLT2	10	160.11458	0.09146	0.04567	-0.07455	-0.0261
FLT2	10	160.11514	0.0907	0.04559	-0.07638	-0.01713
FLT2	10	160.11569	0.08981	0.04746	-0.07404	-0.01769
FLT2	10	160.11626	0.08934	0.04932	-0.07255	-0.01566
FLT2	10	160.11681	0.0875	0.04836	-0.07035	-0.01769
FLT2	10	160.11737	0.09236	0.05699	-0.07028	-0.01759
FLT2	10	160.11792	0.08564	0.0529	-0.06316	-0.02308
FLT2	10	160.11847	0.08683	0.05542	-0.0641	-0.01873
FLT2	10	160.11903	0.08528	0.04992	-0.0671	-0.01599
FLT2	10	160.11958	0.0906	0.05162	-0.07379	-0.00347
FLT2	10	160.12015	0.08468	0.04162	-0.0736	-0.00186
FLT2	10	160.1207	0.08398	0.04262	-0.07222	5.8E-4
FLT2	10	160.12125	0.09152	0.04084	-0.08172	0.00447
FLT2	10	160.12181	0.08127	0.0357	-0.07285	0.0012
FLT2	10	160.12236	0.084	0.03681	-0.07525	0.00357
FLT2	10	160.12292	0.0867	0.04045	-0.07575	0.01148
FLT2	10	160.12347	0.08276	0.0315	-0.07469	0.0157
FLT2	10	160.12402	0.08519	0.03419	-0.07462	0.02259
FLT2	10	160.12459	0.08906	0.03409	-0.07919	0.022
FLT2	10	160.12514	0.08844	0.03894	-0.07654	0.02039
FLT2	10	160.1257	0.08379	0.03746	-0.07205	0.01908
FLT2	10	160.12625	0.08656	0.03963	-0.07368	0.02193
FLT2	10	160.1268	0.08364	0.0391	-0.0711	0.02014
FLT2	10	160.12737	0.0839	0.03719	-0.07228	0.02053
FLT2	10	160.12791	0.08238	0.0353	-0.07168	0.01948
FLT2	10	160.12848	0.08013	0.0405	-0.06808	0.01163
FLT2	10	160.12903	0.08417	0.0364	-0.074	0.01593
FLT2	10	160.12959	0.08514	0.04344	-0.0691	0.02385
FLT2	10	160.13014	0.08048	0.03749	-0.06829	0.01932
FLT2	10	160.13069	0.07598	0.03083	-0.06575	0.02179
FLT2	10	160.13126	0.0747	0.03386	-0.06366	0.0186
FLT2	10	160.13181	0.0737	0.03475	-0.06384	0.01172
FLT2	10	160.13237	0.08318	0.03698	-0.0721	0.01845
FLT2	10	160.13292	0.08249	0.0305	-0.07365	0.02066
FLT2	10	160.13347	0.08351	0.02962	-0.07438	0.02335
FLT2	10	160.13403	0.07822	0.03126	-0.06835	0.02077
FLT2	10	160.13458	0.08244	0.02944	-0.07555	0.01417
FLT2	10	160.13515	0.07428	0.0243	-0.069	0.01257
FLT2	10	160.1357	0.07889	0.03074	-0.07151	0.01242
FLT2	10	160.13625	0.07636	0.03321	-0.06763	0.01088
FLT2	10	160.13681	0.07557	0.03258	-0.06791	3.7E-4
FLT2	10	160.13736	0.07231	0.03437	-0.06332	0.00571
FLT2	10	160.13792	0.07524	0.03414	-0.06694	0.0034
FLT2	10	160.13847	0.07165	0.0389	-0.05999	-0.0012
FLT2	10	160.13902	0.06945	0.0327	-0.06094	0.00372
FLT2	10	160.13959	0.06988	0.0347	-0.05929	0.01216
FLT2	10	160.14014	0.07698	0.0366	-0.06653	0.01214
FLT2	10	160.1407	0.06736	0.03166	-0.05924	0.00348
FLT2	10	160.14125	0.07621	0.03786	-0.06456	0.01363
FLT2	10	160.14182	0.07249	0.03609	-0.05957	0.01921
FLT2	10	160.14236	0.07679	0.03547	-0.06514	0.01984
FLT2	10	160.14291	0.07459	0.0342	-0.0621	0.02291
FLT2	10	160.14348	0.07817	0.03267	-0.06952	0.01342
FLT2	10	160.14403	0.07418	0.02921	-0.06742	0.00988
FLT2	10	160.14459	0.07756	0.02882	-0.0714	0.00866
FLT2	10	160.14514	0.07997	0.02902	-0.07409	0.00574
FLT2	10	160.14569	0.0778	0.02909	-0.07195	-0.00109
FLT2	10	160.14626	0.07774	0.03727	-0.06719	0.00911
FLT2	10	160.1468	0.08219	0.03708	-0.07308	0.00503
FLT2	10	160.14737	0.08161	0.04024	-0.07043	0.0081
FLT2	10	160.14792	0.08044	0.04188	-0.06854	0.00109
FLT2	10	160.14847	0.07876	0.03983	-0.06777	0.00208
FLT2	10	160.14903	0.07728	0.03807	-0.06679	0.00692
FLT2	10	160.14958	0.07893	0.0399	-0.0667	0.01301
FLT2	10	160.15015	0.08563	0.04607	-0.07111	0.01203
FLT2	10	160.1507	0.08499	0.04337	-0.07159	0.01426
FLT2	10	160.15125	0.08312	0.03951	-0.07274	0.00701
FLT2	10	160.15181	0.08208	0.03925	-0.07035	0.01521
FLT2	10	160.15236	0.08144	0.04139	-0.06855	0.0139
FLT2	10	160.15292	0.07687	0.03851	-0.06331	0.0201
FLT2	10	160.15347	0.07559	0.03929	-0.06277	0.01412
FLT2	10	160.15404	0.06873	0.03762	-0.05664	0.00956
FLT2	10	160.15459	0.06951	0.04223	-0.05415	0.01028
FLT2	10	160.15514	0.06331	0.04016	-0.04817	0.00673
FLT2	10	160.1557	0.06251	0.03731	-0.04979	0.00496
FLT2	10	160.15625	0.06149	0.03173	-0.05141	0.00791
FLT2	10	160.15681	0.06505	0.02785	-0.05865	0.00249
FLT2	10	160.15736	0.06998	0.02802	-0.06337	0.00835
FLT2	10	160.15791	0.07702	0.02439	-0.07243	0.00861
FLT2	10	160.15848	0.06882	0.02711	-0.06284	0.0047
FLT2	10	160.15903	0.07663	0.02205	-0.07297	0.00634
FLT2	10	160.15959	0.06767	0.01634	-0.06536	0.00547
FLT2	10	160.16014	0.07321	0.01894	-0.06996	0.00934
FLT2	10	160.16069	0.06482	0.02329	-0.05941	0.01025
FLT2	10	160.16125	0.06643	0.02287	-0.06177	0.00712
FLT2	10	160.1618	0.07043	0.02089	-0.06635	0.01038
FLT2	10	160.16237	0.06481	0.01761	-0.06185	0.00672
FLT2	10	160.16292	0.05338	0.01694	-0.04922	0.01154
FLT2	10	160.16347	0.05587	0.02076	-0.05167	0.00313
FLT2	10	160.16403	0.06461	0.02047	-0.06023	0.01072
FLT2	10	160.16458	0.06607	0.02305	-0.06074	0.01145
FLT2	10	160.16515	0.06486	0.02459	-0.05837	0.01383
FLT2	10	160.1657	0.06972	0.03164	-0.06115	0.00972
FLT2	10	160.16626	0.06857	0.03074	-0.05794	0.01922
FLT2	10	160.16681	0.06358	0.02894	-0.0531	0.01904
FLT2	10	160.16736	0.06802	0.02064	-0.06009	0.02321
FLT2	10	160.16792	0.06921	0.02014	-0.06231	0.02219
FLT2	10	160.16847	0.06896	0.02298	-0.05986	0.02519
FLT2	10	160.16904	0.06101	0.0145	-0.05466	0.02269
FLT2	10	160.16959	0.06398	0.01538	-0.05565	0.02725
FLT2	10	160.17014	0.0702	0.01559	-0.06363	0.02508
FLT2	10	160.1707	0.07469	0.01405	-0.06879	0.02523
FLT2	10	160.17125	0.07236	0.01721	-0.06645	0.02277
FLT2	10	160.17181	0.07686	0.01728	-0.06986	0.02676
FLT2	10	160.17236	0.07362	0.01819	-0.06803	0.02068
FLT2	10	160.17291	0.07224	0.01713	-0.06635	0.02254
FLT2	10	160.17348	0.07927	0.01745	-0.07282	0.02587
FLT2	10	160.17403	0.07696	0.01554	-0.07216	0.02171
FLT2	10	160.17459	0.07315	0.02144	-0.06791	0.01646
FLT2	10	160.17514	0.06809	0.02039	-0.06159	0.02053
FLT2	10	160.17569	0.07712	0.02738	-0.06762	0.02477
FLT2	10	160.17625	0.08169	0.02906	-0.06859	0.03333
FLT2	10	160.1768	0.08143	0.02601	-0.06938	0.03356
FLT2	10	160.17737	0.0858	0.02825	-0.0729	0.03498
FLT2	10	160.17792	0.08725	0.0287	-0.07422	0.03544
FLT2	10	160.17847	0.08074	0.02702	-0.06696	0.03593
FLT2	10	160.17903	0.08889	0.02519	-0.07721	0.03575
FLT2	10	160.17958	0.076	0.0206	-0.0653	0.03269
FLT2	10	160.18015	0.08194	0.02113	-0.07249	0.03136
FLT2	10	160.18069	0.07886	0.01626	-0.07247	0.02614
FLT2	10	160.18126	0.0735	0.01743	-0.06696	0.02465
FLT2	10	160.18181	0.07502	0.02149	-0.06621	0.02777
FLT2	10	160.18236	0.08096	0.02394	-0.07325	0.0244
FLT2	10	160.18292	0.0797	0.02835	-0.07036	0.02401
FLT2	10	160.18347	0.07626	0.02376	-0.06792	0.02416
FLT2	10	160.18404	0.0787	0.02028	-0.06817	0.03358
FLT2	10	160.18459	0.07629	0.01734	-0.06857	0.02795
FLT2	10	160.18513	0.07553	0.02431	-0.06638	0.02639
FLT2	10	160.1857	0.07269	0.0259	-0.06034	0.03087
FLT2	10	160.18625	0.07566	0.01773	-0.06773	0.02824
FLT2	10	160.18681	0.07705	0.02497	-0.06824	0.02524
FLT2	10	160.18736	0.07942	0.02344	-0.06914	0.03092
