FLT2	13	275.08044	0.28069	-0.03267	-0.2562	-0.1098
FLT2	13	275.08099	0.27856	-0.0391	-0.2523	-0.11114
FLT2	13	275.08154	0.28144	-0.03809	-0.25289	-0.11727
FLT2	13	275.08212	0.28229	-0.04056	-0.25006	-0.12431
FLT2	13	275.08267	0.26652	-0.04089	-0.23973	-0.10897
FLT2	13	275.08322	0.26871	-0.03448	-0.2418	-0.11194
FLT2	13	275.08377	0.27632	-0.03667	-0.24676	-0.11854
FLT2	13	275.08432	0.2734	-0.04274	-0.24545	-0.11254
FLT2	13	275.0849	0.26996	-0.04164	-0.23994	-0.11647
FLT2	13	275.08545	0.26941	-0.04299	-0.24007	-0.11441
FLT2	13	275.086	0.27635	-0.04092	-0.24661	-0.11776
FLT2	13	275.08655	0.27793	-0.02929	-0.24892	-0.12003
FLT2	13	275.0871	0.27487	-0.02678	-0.24594	-0.11972
FLT2	13	275.08768	0.27153	-0.01876	-0.24283	-0.11991
FLT2	13	275.08823	0.27654	-0.01707	-0.24802	-0.12096
FLT2	13	275.08878	0.28697	-0.0249	-0.25804	-0.12288
FLT2	13	275.08932	0.28756	-0.03564	-0.25642	-0.12512
FLT2	13	275.08987	0.28421	-0.0296	-0.25569	-0.12046
FLT2	13	275.09045	0.28387	-0.02666	-0.25662	-0.11833
FLT2	13	275.091	0.29172	-0.02828	-0.26449	-0.11976
FLT2	13	275.09155	0.28698	-0.02819	-0.26146	-0.11479
FLT2	13	275.0921	0.28522	-0.0316	-0.26016	-0.1124
FLT2	13	275.09265	0.28364	-0.02553	-0.2593	-0.11192
FLT2	13	275.09323	0.2753	-0.02955	-0.24947	-0.11248
FLT2	13	275.09378	0.25975	-0.03483	-0.23444	-0.10609
FLT2	13	275.09433	0.26439	-0.0283	-0.24063	-0.10562
FLT2	13	275.09488	0.26545	-0.03061	-0.24464	-0.09826
FLT2	13	275.09543	0.26959	-0.03633	-0.24581	-0.10446
FLT2	13	275.09601	0.27237	-0.0446	-0.24578	-0.10851
FLT2	13	275.09656	0.28458	-0.03568	-0.25582	-0.11934
FLT2	13	275.09711	0.27099	-0.03707	-0.2423	-0.11534
FLT2	13	275.09766	0.27244	-0.0392	-0.24733	-0.10722
FLT2	13	275.09821	0.27747	-0.03497	-0.25029	-0.11437
FLT2	13	275.09879	0.27051	-0.03823	-0.24204	-0.11443
FLT2	13	275.09933	0.26981	-0.03431	-0.23992	-0.11851
FLT2	13	275.09988	0.27133	-0.03578	-0.24169	-0.11794
FLT2	13	275.10043	0.26758	-0.04015	-0.23798	-0.11546
FLT2	13	275.10098	0.27433	-0.03762	-0.24683	-0.1135
FLT2	13	275.10156	0.26852	-0.0369	-0.23964	-0.11535
FLT2	13	275.10211	0.27145	-0.03527	-0.24159	-0.11859
FLT2	13	275.10266	0.27264	-0.03577	-0.24304	-0.1182
FLT2	13	275.10321	0.27634	-0.03371	-0.24637	-0.12044
FLT2	13	275.10379	0.27012	-0.03367	-0.24173	-0.11556
FLT2	13	275.10434	0.27611	-0.03253	-0.24736	-0.11817
FLT2	13	275.10489	0.27349	-0.03821	-0.24382	-0.11772
FLT2	13	275.10544	0.27182	-0.04196	-0.24081	-0.1188
FLT2	13	275.10599	0.26708	-0.04302	-0.2354	-0.11857
FLT2	13	275.10657	0.27158	-0.04142	-0.24419	-0.11123
FLT2	13	275.10712	0.2738	-0.04175	-0.24775	-0.10872
FLT2	13	275.10767	0.27579	-0.0416	-0.24774	-0.11378
FLT2	13	275.10822	0.26655	-0.04001	-0.24018	-0.10833
FLT2	13	275.10876	0.27529	-0.04289	-0.24729	-0.11293
FLT2	13	275.10934	0.27796	-0.0418	-0.24883	-0.11655
FLT2	13	275.10989	0.27743	-0.04559	-0.24922	-0.11294
FLT2	13	275.11044	0.28481	-0.03735	-0.25508	-0.12094
FLT2	13	275.11099	0.27594	-0.04373	-0.24665	-0.11555
FLT2	13	275.11154	0.2761	-0.0457	-0.24691	-0.11475
FLT2	13	275.11212	0.27639	-0.04356	-0.24221	-0.12551
FLT2	13	275.11267	0.28095	-0.03919	-0.24534	-0.13114
FLT2	13	275.11322	0.27883	-0.04539	-0.24842	-0.11804
FLT2	13	275.11377	0.26156	-0.0415	-0.22764	-0.12161
FLT2	13	275.11432	0.27519	-0.0429	-0.23973	-0.12802
FLT2	13	275.1149	0.26896	-0.04164	-0.23474	-0.12444
FLT2	13	275.11545	0.27413	-0.03807	-0.24304	-0.12089
FLT2	13	275.116	0.26745	-0.03831	-0.24279	-0.10532
FLT2	13	275.11655	0.26172	-0.04684	-0.23476	-0.10571
FLT2	13	275.74545	0.16375	0.02864	-0.11269	-0.11525
FLT2	13	275.746	0.1573	0.034	-0.10167	-0.11506
FLT2	13	275.74988	0.16436	0.01681	-0.11777	-0.11338
FLT2	13	275.75043	0.16868	0.02098	-0.12173	-0.11485
FLT2	13	275.75211	0.16239	0.01481	-0.11056	-0.11789
FLT2	13	275.75266	0.16673	0.0178	-0.11485	-0.11945
FLT2	13	275.7532	0.16853	0.02547	-0.11949	-0.11598
FLT2	13	275.75378	0.16963	0.02363	-0.11571	-0.12171
FLT2	13	275.75433	0.17612	0.02272	-0.1164	-0.13008
FLT2	13	275.75488	0.17587	0.02668	-0.1138	-0.13125
FLT2	13	275.75543	0.16774	0.02121	-0.11322	-0.12185
FLT2	13	275.75598	0.16185	0.02263	-0.10911	-0.11732
FLT2	13	275.75656	0.17015	0.0229	-0.12682	-0.11082
FLT2	13	275.75711	0.16519	0.02224	-0.12154	-0.10955
FLT2	13	275.75766	0.16928	0.0207	-0.11463	-0.12276
FLT2	13	275.75821	0.16763	0.02314	-0.11671	-0.11791
FLT2	13	275.75876	0.16721	0.01886	-0.11579	-0.11913
FLT2	13	275.75934	0.16703	0.01595	-0.11849	-0.11661
FLT2	13	275.75989	0.16372	0.0103	-0.11142	-0.11939
FLT2	13	275.76044	0.1642	0.01153	-0.1127	-0.11879
FLT2	13	275.76099	0.16865	0.01194	-0.12108	-0.11662
FLT2	13	275.76157	0.16734	0.01206	-0.11684	-0.11906
FLT2	13	275.76212	0.17017	0.01129	-0.11776	-0.12226
FLT2	13	275.76266	0.16308	0.01317	-0.11379	-0.11594
FLT2	13	275.76321	0.17151	0.01708	-0.11255	-0.12824
FLT2	13	275.76376	0.17151	0.01624	-0.12353	-0.11775
FLT2	13	275.76434	0.1692	0.01996	-0.1205	-0.11707
FLT2	13	275.76489	0.16604	0.02017	-0.11596	-0.11705
FLT2	13	275.76544	0.17106	0.02039	-0.12068	-0.11948
FLT2	13	275.76599	0.17206	0.01937	-0.12499	-0.11656
FLT2	13	275.76654	0.16348	0.01447	-0.11758	-0.11243
FLT2	13	275.76712	0.16372	0.01734	-0.11997	-0.10992
FLT2	13	275.76767	0.16916	0.01196	-0.11701	-0.12147
FLT2	13	275.76822	0.16665	0.01388	-0.11797	-0.11684
FLT2	13	275.76877	0.16896	0.01277	-0.12066	-0.11735
FLT2	13	275.76932	0.16334	0.00868	-0.11304	-0.11754
FLT2	13	275.7699	0.16485	0.00681	-0.11314	-0.11955
FLT2	13	275.77045	0.16074	0.00831	-0.10972	-0.11698
FLT2	13	275.771	0.15967	0.00447	-0.10853	-0.11688
FLT2	13	275.77155	0.15532	0.00535	-0.0992	-0.11925
FLT2	13	275.77209	0.16242	0.00159	-0.10631	-0.12268
FLT2	13	275.77267	0.15841	0.00211	-0.10368	-0.1197
FLT2	13	275.77322	0.1595	0.0025	-0.10366	-0.12115
FLT2	13	275.77377	0.15388	0.00713	-0.10214	-0.11475
FLT2	13	275.77432	0.15872	0.00661	-0.11415	-0.11001
FLT2	13	275.77487	0.16221	0.00519	-0.11756	-0.11157
FLT2	13	275.77545	0.15741	0.00721	-0.1123	-0.11001
FLT2	13	275.776	0.15626	0.00856	-0.10772	-0.11279
FLT2	13	275.77655	0.16953	0.00687	-0.12095	-0.1185
FLT2	13	275.7771	0.16628	0.00326	-0.1178	-0.11725
FLT2	13	275.77765	0.16277	0.00336	-0.11195	-0.11771
FLT2	13	275.77823	0.16188	-0.00142	-0.10978	-0.11869
FLT2	13	275.77878	0.16201	0.00255	-0.11112	-0.11768
FLT2	13	275.77933	0.16128	0.0047	-0.1093	-0.11844
FLT2	13	275.77988	0.16429	0.00714	-0.11428	-0.11773
FLT2	13	275.78043	0.16022	8.9E-4	-0.11027	-0.11613
FLT2	13	275.78101	0.16362	-4.1E-4	-0.11425	-0.11701
FLT2	13	275.78156	0.16618	-0.00125	-0.12008	-0.11479
FLT2	13	275.7821	0.16073	-1.8E-4	-0.10858	-0.11837
FLT2	13	275.78265	0.15712	-0.00276	-0.10872	-0.11334
FLT2	13	275.7832	0.16244	-0.00934	-0.11648	-0.11268
FLT2	13	275.78378	0.15807	-0.0096	-0.11479	-0.10817
FLT2	13	275.78433	0.16334	-0.00909	-0.11486	-0.11567
FLT2	13	275.78488	0.16184	-0.00914	-0.12286	-0.10473
FLT2	13	275.78543	0.16282	-0.00427	-0.12612	-0.10269
FLT2	13	275.78601	0.15825	-0.00409	-0.11928	-0.10385
FLT2	13	275.78656	0.16374	-8.9E-4	-0.11818	-0.1132
FLT2	13	275.78711	0.16018	0.00435	-0.11172	-0.11459
FLT2	13	275.78766	0.16178	0.00252	-0.10869	-0.11968
FLT2	13	275.78821	0.15525	-0.00153	-0.10664	-0.11265
FLT2	13	275.78879	0.15952	-4.3E-4	-0.11358	-0.11195
FLT2	13	275.78934	0.15187	-0.00103	-0.10092	-0.11346
FLT2	13	275.78989	0.15296	-0.00211	-0.09878	-0.11663
FLT2	13	275.79044	0.15452	-0.00121	-0.10492	-0.11336
FLT2	13	275.79099	0.15698	-0.00267	-0.10471	-0.11689
FLT2	13	275.79156	0.1542	7.8E-4	-0.10428	-0.1135
FLT2	13	275.79211	0.15932	0.00356	-0.11244	-0.11274
FLT2	13	275.79266	0.15723	0.00235	-0.11058	-0.11171
FLT2	13	275.79321	0.16477	0.009	-0.11902	-0.11353
FLT2	13	275.79376	0.15999	0.0094	-0.11666	-0.10903
FLT2	13	275.79434	0.16741	0.00802	-0.12602	-0.10979
FLT2	13	275.79489	0.16438	0.01257	-0.12165	-0.10973
FLT2	13	275.79544	0.16046	0.0098	-0.12055	-0.10533
FLT2	13	275.79599	0.15466	0.01012	-0.11111	-0.10706
FLT2	13	275.79654	0.15943	0.00258	-0.11973	-0.10503
FLT2	13	275.79712	0.15771	0.00307	-0.11709	-0.10551
FLT2	13	275.79767	0.16598	0.00299	-0.12067	-0.11376
FLT2	13	275.79822	0.16534	0.00282	-0.11778	-0.11592
FLT2	13	275.79877	0.16537	0.00455	-0.11857	-0.11507
FLT2	13	275.79932	0.15622	0.00562	-0.10965	-0.11099
FLT2	13	275.7999	0.15872	-3.5E-4	-0.11399	-0.11041
FLT2	13	275.80045	0.15982	-0.00178	-0.11681	-0.10903
FLT2	13	275.80099	0.16731	-0.00117	-0.12873	-0.10679
FLT2	13	275.80154	0.16617	-0.00306	-0.12634	-0.10786
FLT2	13	275.80209	0.16388	-0.00503	-0.12658	-0.10388
FLT2	13	275.80267	0.15702	0.00296	-0.11794	-0.10344
FLT2	13	275.80322	0.15895	5.3E-4	-0.12274	-0.10093
FLT2	13	275.80377	0.15309	0.00701	-0.11429	-0.10151
FLT2	13	275.80432	0.15681	0.00426	-0.11445	-0.10703
FLT2	13	275.80487	0.15698	0.00196	-0.1134	-0.10846
FLT2	13	275.80545	0.15748	8.1E-4	-0.10993	-0.11273
FLT2	13	275.806	0.15197	-0.00463	-0.10511	-0.10965
FLT2	13	275.80655	0.14992	-0.00235	-0.10086	-0.11078
FLT2	13	275.8071	0.15815	-0.00267	-0.10457	-0.11856
FLT2	13	275.80765	0.15769	-0.008	-0.10596	-0.11641
FLT2	13	275.80823	0.15547	-2.7E-4	-0.10615	-0.11354
FLT2	13	275.80878	0.16277	-0.00215	-0.11824	-0.11175
FLT2	13	275.80933	0.15519	-0.0023	-0.1122	-0.10706
FLT2	13	275.80988	0.14805	-0.00891	-0.10743	-0.10133
FLT2	13	275.81046	0.14771	-0.00634	-0.10983	-0.09839
FLT2	13	275.811	0.14682	-0.00909	-0.11016	-0.09658
FLT2	13	275.81155	0.14222	-0.00246	-0.10221	-0.09858
FLT2	13	275.8121	0.13819	-0.00481	-0.09726	-0.09794
FLT2	13	275.81265	0.13203	-0.00468	-0.09515	-0.09114
FLT2	13	275.81323	0.13961	-0.0059	-0.10511	-0.09161
FLT2	13	275.81378	0.13951	-0.00787	-0.10832	-0.08736
FLT2	13	275.81433	0.14687	-0.01374	-0.10803	-0.0984
FLT2	13	275.81488	0.14454	-0.01444	-0.10275	-0.10059
FLT2	13	275.81543	0.14329	-0.01811	-0.10085	-0.10003
FLT2	13	275.81601	0.14817	-0.01593	-0.11066	-0.09701
FLT2	13	275.81656	0.14554	-0.00948	-0.1058	-0.09943
FLT2	13	275.81711	0.14368	-0.01247	-0.10381	-0.09844
FLT2	13	275.81766	0.15292	-0.01362	-0.11909	-0.09452
FLT2	13	275.81821	0.14196	-0.01054	-0.11197	-0.08655
FLT2	13	275.81879	0.14539	-0.01091	-0.11512	-0.08808
FLT2	13	275.81934	0.14394	-0.01242	-0.115	-0.08563
FLT2	13	275.81989	0.14894	-0.01059	-0.11813	-0.08997
FLT2	13	275.82043	0.14489	-0.0062	-0.11067	-0.09316
FLT2	13	275.82098	0.14235	-0.0104	-0.10786	-0.09228
FLT2	13	275.82156	0.145	-0.01079	-0.10955	-0.09431
FLT2	13	275.82211	0.15346	-0.01206	-0.11385	-0.10213
FLT2	13	275.82266	0.15802	-0.0033	-0.11716	-0.1059
FLT2	13	275.82321	0.1574	-0.00816	-0.11716	-0.1047
FLT2	13	275.82376	0.15277	-0.0122	-0.11274	-0.10228
FLT2	13	275.82434	0.1479	-0.01736	-0.10739	-0.10016
FLT2	13	275.82489	0.13766	-0.01476	-0.09767	-0.0958
FLT2	13	275.82544	0.13968	-0.00672	-0.0987	-0.09854
FLT2	13	275.82599	0.13973	-0.00855	-0.09341	-0.10337
FLT2	13	275.82654	0.13794	-0.00903	-0.09644	-0.09785
FLT2	13	275.82712	0.13516	-0.00752	-0.09945	-0.09101
FLT2	13	275.82767	0.14356	-0.01091	-0.11409	-0.08631
FLT2	13	275.82822	0.14387	-0.01035	-0.11174	-0.08997
FLT2	13	275.82877	0.14509	-0.01245	-0.1064	-0.09775
FLT2	13	275.82932	0.1452	-0.01079	-0.10481	-0.09975
FLT2	13	275.8299	0.14003	-0.00831	-0.10389	-0.09346
FLT2	13	275.83044	0.13934	-0.00904	-0.10466	-0.09148
FLT2	13	275.83099	0.14722	-0.01584	-0.10859	-0.09799
FLT2	13	275.83154	0.14374	-0.01415	-0.1096	-0.09185
FLT2	13	275.83209	0.1422	-0.01566	-0.10939	-0.08943
FLT2	13	275.83267	0.13726	-0.01372	-0.10364	-0.08882
FLT2	13	275.83322	0.13959	-0.01357	-0.10381	-0.0922
FLT2	13	275.83377	0.13376	-0.00653	-0.10079	-0.08761
FLT2	13	275.83432	0.13783	-0.00795	-0.10213	-0.09213
FLT2	13	275.8349	0.13867	-0.01538	-0.1028	-0.09173
FLT2	13	275.83545	0.14203	-0.01801	-0.10278	-0.09625
FLT2	13	275.836	0.14117	-0.01591	-0.11015	-0.08674
FLT2	13	275.83655	0.14247	-0.01337	-0.1096	-0.08997
FLT2	13	275.8371	0.13797	-0.01404	-0.10479	-0.08846
FLT2	13	275.83768	0.14018	-0.01922	-0.10624	-0.08923
FLT2	13	275.83823	0.13612	-0.01619	-0.1034	-0.08703
FLT2	13	275.83878	0.13517	-0.01353	-0.10398	-0.08527
FLT2	13	275.83932	0.1349	-0.01612	-0.10583	-0.082
FLT2	13	275.83987	0.14136	-0.01427	-0.11151	-0.08555
FLT2	13	275.84045	0.13653	-0.01171	-0.10908	-0.08105
FLT2	13	275.841	0.14435	-0.01139	-0.11842	-0.08159
FLT2	13	275.84155	0.13797	-0.01403	-0.10743	-0.08527
FLT2	13	275.8421	0.14113	-0.00728	-0.10637	-0.09239
FLT2	13	275.84265	0.14819	-0.01095	-0.11374	-0.09428
FLT2	13	275.84323	0.14564	-0.00784	-0.10972	-0.0953
FLT2	13	275.84378	0.14386	-0.00665	-0.10186	-0.10129
FLT2	13	275.84433	0.14882	-0.00698	-0.11337	-0.09597
FLT2	13	275.84488	0.1458	-0.00608	-0.1136	-0.09109
FLT2	13	275.84543	0.14503	-0.00578	-0.10817	-0.0963
FLT2	13	275.84601	0.1408	-0.00586	-0.10306	-0.09568
FLT2	13	275.84656	0.14415	-0.00715	-0.10943	-0.09349
FLT2	13	275.84711	0.1376	-0.00411	-0.10588	-0.08756
FLT2	13	275.84766	0.13644	-0.00797	-0.11004	-0.08013
FLT2	13	275.84821	0.1337	-0.00864	-0.10257	-0.08525
FLT2	13	275.84879	0.13364	-0.00731	-0.10015	-0.08809
FLT2	13	275.84933	0.129	-0.0099	-0.09363	-0.08815
FLT2	13	275.84988	0.13249	-0.01132	-0.10358	-0.08177
FLT2	13	275.85043	0.13353	-0.00719	-0.09985	-0.08823
FLT2	13	275.85098	0.1368	-0.00918	-0.10235	-0.09013
FLT2	13	275.85156	0.13469	-0.0129	-0.10156	-0.08739
FLT2	13	275.85211	0.13533	-0.00967	-0.10643	-0.08294
FLT2	13	275.85266	0.13365	-0.01308	-0.10469	-0.08193
FLT2	13	275.85321	0.13142	-0.01506	-0.10356	-0.07928
FLT2	13	275.85376	0.13209	-0.01374	-0.10825	-0.07434
FLT2	13	275.85434	0.14144	-0.01071	-0.1184	-0.07654
FLT2	13	275.85489	0.1396	-0.01021	-0.11524	-0.07811
FLT2	13	275.85544	0.14155	-0.01405	-0.11146	-0.08587
FLT2	13	275.85599	0.14106	-0.01632	-0.10671	-0.09073
FLT2	13	275.85654	0.13867	-0.01713	-0.10415	-0.08978
FLT2	13	275.85712	0.13795	-0.02013	-0.10614	-0.08571
FLT2	13	275.85767	0.14308	-0.01479	-0.11202	-0.08769
FLT2	13	275.85822	0.14304	-0.01068	-0.11013	-0.09063
FLT2	13	275.85876	0.14961	-0.01173	-0.11313	-0.09698
FLT2	13	275.85931	0.14638	-0.00897	-0.11	-0.09613
FLT2	13	275.85989	0.14166	-0.00568	-0.10205	-0.09785
FLT2	13	275.86044	0.13862	-0.00489	-0.09585	-0.09972
FLT2	13	275.86099	0.1404	-0.0066	-0.09966	-0.09855
FLT2	13	275.86154	0.139	-0.01042	-0.09963	-0.09625
FLT2	13	275.86212	0.13748	-0.00776	-0.10241	-0.09128
FLT2	13	275.86267	0.13824	-0.01084	-0.10331	-0.09106
FLT2	13	275.86322	0.13826	-0.01101	-0.10419	-0.09016
FLT2	13	275.86377	0.13697	-0.01144	-0.09768	-0.09527
FLT2	13	275.86432	0.13944	-0.01239	-0.09795	-0.09834
FLT2	13	275.8649	0.13896	-0.01079	-0.10439	-0.09099
FLT2	13	275.86545	0.14082	-0.01192	-0.10571	-0.09219
FLT2	13	275.866	0.1451	-0.01038	-0.10951	-0.09455
FLT2	13	275.86655	0.14721	-0.01243	-0.10727	-0.09984
FLT2	13	275.8671	0.15248	-0.01449	-0.11895	-0.09418
FLT2	13	275.86768	0.1519	-0.01376	-0.11728	-0.09541
FLT2	13	275.86823	0.14696	-0.01194	-0.11489	-0.0907
FLT2	13	275.86877	0.15384	-0.01288	-0.12117	-0.09385
FLT2	13	275.86932	0.14449	-0.01069	-0.10573	-0.09782
FLT2	13	275.86987	0.14948	-0.01247	-0.11766	-0.09126
FLT2	13	275.87045	0.14107	-0.00831	-0.10849	-0.08968
FLT2	13	275.871	0.13938	-0.0107	-0.10994	-0.0845
FLT2	13	275.87155	0.13947	-0.009	-0.11238	-0.08201
FLT2	13	275.8721	0.14478	-0.01465	-0.11435	-0.08744
FLT2	13	275.87265	0.14608	-0.01132	-0.11493	-0.08935
FLT2	13	275.87323	0.14673	-0.00573	-0.11236	-0.09409
FLT2	13	275.87378	0.13988	-0.00674	-0.10614	-0.0908
FLT2	13	275.87433	0.14479	-0.01112	-0.11246	-0.09039
FLT2	13	275.87488	0.14428	-0.00971	-0.1113	-0.09122
FLT2	13	275.87543	0.15045	-0.01013	-0.11631	-0.09471
FLT2	13	275.87601	0.14818	-0.0106	-0.1151	-0.09259
FLT2	13	275.87656	0.15576	-0.01487	-0.11797	-0.10054
FLT2	13	275.87711	0.15202	-0.01662	-0.11778	-0.0946
FLT2	13	275.87766	0.14982	-0.01749	-0.11671	-0.09212
FLT2	13	275.8782	0.15491	-0.02051	-0.12059	-0.09493
FLT2	13	275.87878	0.15753	-0.02665	-0.11788	-0.10095
FLT2	13	275.87933	0.15358	-0.02344	-0.1136	-0.10056
FLT2	13	275.87988	0.15021	-0.02346	-0.11714	-0.09096
FLT2	13	275.88043	0.14651	-0.0164	-0.11617	-0.08762
FLT2	13	275.88098	0.15265	-0.01765	-0.12125	-0.09096
FLT2	13	275.88156	0.15284	-0.01859	-0.12424	-0.08698
FLT2	13	275.88211	0.14741	-0.01762	-0.11598	-0.08913
FLT2	13	275.88266	0.14366	-0.01806	-0.11886	-0.07862
FLT2	13	275.88321	0.14934	-0.01751	-0.1221	-0.08412
FLT2	13	275.88376	0.14769	-0.01891	-0.11926	-0.085
FLT2	13	275.88434	0.14492	-0.01787	-0.11059	-0.09184
FLT2	13	275.88489	0.14316	-0.01287	-0.10702	-0.09404
FLT2	13	275.88544	0.14971	-0.01304	-0.11407	-0.09601
FLT2	13	275.88599	0.15029	-0.00969	-0.11278	-0.09879
FLT2	13	275.88657	0.15228	-0.01253	-0.11091	-0.10356
FLT2	13	275.88712	0.154	-0.01131	-0.11059	-0.10644
FLT2	13	275.88766	0.16184	-0.01035	-0.11602	-0.11233
FLT2	13	275.88821	0.15312	-0.00904	-0.10763	-0.10845
FLT2	13	275.88876	0.15159	-0.01168	-0.11389	-0.09917
FLT2	13	275.88934	0.15053	-0.01619	-0.11874	-0.09089
FLT2	13	275.88989	0.15222	-0.0117	-0.11712	-0.09641
FLT2	13	275.89044	0.14845	-0.00863	-0.11374	-0.09484
FLT2	13	275.89099	0.15611	-0.01029	-0.11662	-0.10313
FLT2	13	275.89154	0.15465	-0.01577	-0.11976	-0.09651
FLT2	13	275.89212	0.15215	-0.0203	-0.11789	-0.09398
FLT2	13	275.89267	0.15249	-0.01599	-0.11971	-0.09306
FLT2	13	275.89322	0.158	-0.01766	-0.11759	-0.10389
FLT2	13	275.89377	0.15716	-0.01828	-0.12125	-0.09814
FLT2	13	275.89432	0.15903	-0.01883	-0.12297	-0.09893
FLT2	13	275.8949	0.15423	-0.01551	-0.11372	-0.10288
FLT2	13	275.89545	0.15635	-0.01105	-0.1159	-0.10421
FLT2	13	275.896	0.15548	-0.00711	-0.12162	-0.09649
FLT2	13	275.89655	0.15401	-0.00247	-0.12504	-0.08969
FLT2	13	275.89709	0.14992	-0.00327	-0.11806	-0.09224
FLT2	13	275.89767	0.14898	-0.00767	-0.11789	-0.09067
FLT2	13	275.89822	0.14236	-0.01101	-0.11253	-0.0864
FLT2	13	275.89877	0.14494	-0.00912	-0.10994	-0.09397
FLT2	13	275.89932	0.14188	-0.01025	-0.10587	-0.09375
FLT2	13	275.89987	0.14679	-0.01119	-0.11388	-0.09176
FLT2	13	275.90045	0.14898	-0.01847	-0.11707	-0.09019
FLT2	13	275.901	0.15527	-0.01761	-0.12156	-0.09484
FLT2	13	275.90155	0.15206	-0.01793	-0.1149	-0.09779
FLT2	13	275.9021	0.15621	-0.01827	-0.11714	-0.10149
FLT2	13	275.90265	0.15368	-0.02204	-0.11857	-0.09511
FLT2	13	275.90323	0.15558	-0.01711	-0.11592	-0.10231
FLT2	13	275.90378	0.15499	-0.01697	-0.11968	-0.09694
FLT2	13	275.90433	0.15355	-0.01425	-0.11741	-0.09765
FLT2	13	275.90488	0.15007	-0.01196	-0.10734	-0.10407
FLT2	13	275.90543	0.15449	-0.01074	-0.10791	-0.10995
FLT2	13	275.90601	0.14866	-0.01358	-0.10064	-0.10852
FLT2	13	275.90656	0.15786	-0.01935	-0.11446	-0.10671
FLT2	13	275.9071	0.1539	-0.02236	-0.11683	-0.09755
FLT2	13	275.90765	0.1549	-0.02074	-0.11563	-0.10091
FLT2	13	275.9082	0.15158	-0.0151	-0.11512	-0.09736
FLT2	13	275.90878	0.15025	-0.01154	-0.112	-0.09933
FLT2	13	275.90933	0.14634	-0.00899	-0.1098	-0.09618
FLT2	13	275.90988	0.15136	-0.01175	-0.11591	-0.09655
FLT2	13	275.91043	0.15043	-0.01483	-0.1207	-0.08831
FLT2	13	275.91101	0.1554	-0.01996	-0.12686	-0.08738
FLT2	13	275.91156	0.14637	-0.02074	-0.11015	-0.09367
FLT2	13	275.91211	0.14897	-0.01773	-0.11196	-0.09658
FLT2	13	275.91266	0.1454	-0.01749	-0.10538	-0.09859
FLT2	13	275.91321	0.15113	-0.01417	-0.11262	-0.09951
FLT2	13	275.91379	0.15228	-0.01456	-0.11526	-0.09838
FLT2	13	275.91434	0.15179	-0.01464	-0.11125	-0.10205
FLT2	13	275.91489	0.15193	-0.01563	-0.10971	-0.10384
FLT2	13	275.91544	0.15377	-0.0182	-0.11266	-0.10299
FLT2	13	275.91599	0.1483	-0.0204	-0.10893	-0.09845
FLT2	13	275.91656	0.15548	-0.02122	-0.11666	-0.10053
FLT2	13	275.91711	0.1508	-0.01539	-0.11601	-0.09495
FLT2	13	275.91766	0.14927	-0.01509	-0.11647	-0.09209
FLT2	13	275.91821	0.1447	-0.01725	-0.11687	-0.08333
FLT2	13	275.91876	0.14667	-0.01543	-0.1155	-0.08893
FLT2	13	275.91934	0.1402	-0.00747	-0.10664	-0.09054
FLT2	13	275.91989	0.1471	-0.00676	-0.11281	-0.09406
FLT2	13	275.92044	0.14293	-0.00785	-0.10825	-0.09286
FLT2	13	275.92099	0.14649	-0.01096	-0.11191	-0.09381
FLT2	13	275.92154	0.15403	-0.00638	-0.12251	-0.09305
FLT2	13	275.92212	0.1595	-0.00711	-0.12738	-0.09562
FLT2	13	275.92267	0.15571	-0.00859	-0.12714	-0.08933
FLT2	13	275.92322	0.15296	-0.01689	-0.11941	-0.0939
FLT2	13	275.92377	0.15148	-0.01098	-0.11926	-0.0926
FLT2	13	275.92432	0.15181	-0.00531	-0.12102	-0.0914
FLT2	13	275.9249	0.14737	-0.00983	-0.1193	-0.08592
FLT2	13	275.92545	0.14826	-0.01592	-0.11797	-0.08822
FLT2	13	275.92599	0.14351	-0.01551	-0.11192	-0.08837
FLT2	13	275.92654	0.15293	-0.0139	-0.12098	-0.09243
FLT2	13	275.92709	0.14852	-0.01818	-0.11457	-0.09258
FLT2	13	275.92767	0.15284	-0.01866	-0.11828	-0.09494
FLT2	13	275.92822	0.15726	-0.0224	-0.12203	-0.09654
FLT2	13	275.92877	0.1568	-0.02251	-0.11976	-0.09853
FLT2	13	275.92932	0.14612	-0.02342	-0.11172	-0.09111
FLT2	13	275.92987	0.14773	-0.01921	-0.10703	-0.09985
FLT2	13	275.93045	0.14435	-0.00841	-0.10684	-0.09663
FLT2	13	275.931	0.1439	-0.01066	-0.10514	-0.09759
FLT2	13	275.93155	0.13351	-0.00596	-0.09398	-0.09447
FLT2	13	275.9321	0.14564	-0.01074	-0.10703	-0.09809
FLT2	13	275.93265	0.14367	-0.01157	-0.10226	-0.10012
FLT2	13	275.93323	0.14831	-0.01172	-0.10582	-0.10315
FLT2	13	275.93378	0.14564	-0.0065	-0.10854	-0.09687
FLT2	13	275.93433	0.14743	-0.00847	-0.10786	-0.10011
FLT2	13	275.93488	0.15121	-0.00897	-0.11504	-0.0976
FLT2	13	275.93542	0.15318	-0.01951	-0.11667	-0.09723
FLT2	13	275.936	0.15342	-0.01908	-0.11677	-0.09752
