FLT2	10	280.05212	0.12485	-0.01668	-0.11821	-0.03611
FLT2	10	280.05267	0.10502	-0.0174	-0.10004	-0.02648
FLT2	10	280.05325	0.10892	-0.01585	-0.1033	-0.03038
FLT2	10	280.0538	0.10871	-0.02001	-0.10467	-0.02128
FLT2	10	280.05435	0.10962	-0.02268	-0.10558	-0.01807
FLT2	10	280.0549	0.10694	-0.02109	-0.10294	-0.01946
FLT2	10	280.05545	0.11169	-0.01976	-0.10791	-0.02059
FLT2	10	280.05603	0.1101	-0.01774	-0.10674	-0.01985
FLT2	10	280.05658	0.12017	-0.02203	-0.11578	-0.02327
FLT2	10	280.05713	0.1148	-0.0191	-0.11164	-0.01849
FLT2	10	280.05768	0.12189	-0.02189	-0.11878	-0.01448
FLT2	10	280.05823	0.1206	-0.02777	-0.11684	-0.01083
FLT2	10	280.05881	0.12093	-0.02552	-0.11682	-0.01725
FLT2	10	280.05936	0.11416	-0.0273	-0.10818	-0.0238
FLT2	10	280.05991	0.12179	-0.02809	-0.11621	-0.0228
FLT2	10	280.06046	0.11943	-0.03325	-0.1136	-0.0154
FLT2	10	280.061	0.12283	-0.03568	-0.11576	-0.01964
FLT2	10	280.06158	0.11678	-0.022	-0.11387	-0.01235
FLT2	10	280.06213	0.11681	-0.02843	-0.11258	-0.01187
FLT2	10	280.06268	0.10941	-0.03056	-0.10463	-0.00918
FLT2	10	280.06323	0.11904	-0.02569	-0.11575	-0.01006
FLT2	10	280.06378	0.11676	-0.02388	-0.11305	-0.01593
FLT2	10	280.06436	0.11908	-0.01696	-0.11706	-0.01308
FLT2	10	280.06491	0.12436	-0.01361	-0.12304	-0.0112
FLT2	10	280.06546	0.12825	-0.02624	-0.1243	-0.01662
FLT2	10	280.06601	0.13167	-0.02367	-0.12837	-0.01696
FLT2	10	280.06656	0.13775	-0.02014	-0.13568	-0.01076
FLT2	10	280.06714	0.13749	-0.02352	-0.13527	-0.00483
FLT2	10	280.06769	0.14251	-0.02196	-0.14068	-0.00392
FLT2	10	280.06824	0.14231	-0.0253	-0.13981	-0.00522
FLT2	10	280.06879	0.14411	-0.02633	-0.14134	-0.00918
FLT2	10	280.06934	0.14298	-0.02032	-0.1413	-0.00757
FLT2	10	280.06992	0.14417	-0.02619	-0.1413	-0.01115
FLT2	10	280.07047	0.14623	-0.02843	-0.14297	-0.0102
FLT2	10	280.07101	0.14969	-0.03022	-0.1457	-0.01586
FLT2	10	280.07156	0.14557	-0.03032	-0.14122	-0.01739
FLT2	10	280.07214	0.15327	-0.0297	-0.149	-0.02001
FLT2	10	280.07269	0.15179	-0.03376	-0.14641	-0.02142
FLT2	10	280.07324	0.14621	-0.02958	-0.14177	-0.01986
FLT2	10	280.07379	0.14353	-0.02462	-0.14016	-0.01824
FLT2	10	280.07434	0.14381	-0.028	-0.13948	-0.02056
FLT2	10	280.07492	0.13965	-0.02428	-0.13393	-0.03095
FLT2	10	280.07547	0.14767	-0.02969	-0.14232	-0.02463
FLT2	10	280.07602	0.14045	-0.03067	-0.13558	-0.01962
FLT2	10	280.07657	0.14152	-0.03736	-0.13537	-0.01743
FLT2	10	280.07712	0.14021	-0.03909	-0.1339	-0.0139
FLT2	10	280.0777	0.13698	-0.03621	-0.13084	-0.01805
FLT2	10	280.07825	0.13966	-0.0272	-0.13555	-0.01939
FLT2	10	280.0788	0.14668	-0.03384	-0.14085	-0.02227
FLT2	10	280.07935	0.14748	-0.03034	-0.14209	-0.02463
FLT2	10	280.0799	0.14706	-0.02871	-0.14228	-0.02301
FLT2	10	280.08047	0.14298	-0.02693	-0.13845	-0.02328
FLT2	10	280.08102	0.14846	-0.02955	-0.14268	-0.02824
FLT2	10	280.08157	0.14381	-0.03285	-0.13745	-0.02625
FLT2	10	280.08212	0.14513	-0.03124	-0.13941	-0.02528
FLT2	10	280.08267	0.14092	-0.03207	-0.13335	-0.03196
FLT2	10	280.08325	0.14039	-0.02841	-0.13403	-0.03027
FLT2	10	280.0838	0.13253	-0.0263	-0.12674	-0.02799
FLT2	10	280.08435	0.13835	-0.0318	-0.13166	-0.02778
FLT2	10	280.0849	0.1378	-0.03255	-0.13202	-0.02199
FLT2	10	280.08545	0.14531	-0.02864	-0.14033	-0.02434
FLT2	10	280.08603	0.14976	-0.0302	-0.14496	-0.0221
FLT2	10	280.08658	0.14383	-0.02517	-0.13942	-0.0243
FLT2	10	280.08713	0.13373	-0.03107	-0.12844	-0.0201
FLT2	10	280.08768	0.14079	-0.02865	-0.13699	-0.01526
FLT2	10	280.08823	0.13895	-0.02361	-0.13618	-0.01343
FLT2	10	280.08881	0.13478	-0.02511	-0.13098	-0.01905
FLT2	10	280.08936	0.13944	-0.02531	-0.13491	-0.02427
FLT2	10	280.0899	0.13774	-0.02824	-0.13128	-0.03053
FLT2	10	280.09045	0.13724	-0.0251	-0.1314	-0.03052
FLT2	10	280.091	0.14111	-0.02518	-0.13437	-0.03467
FLT2	10	280.09158	0.14005	-0.02738	-0.13266	-0.03542
FLT2	10	280.09213	0.13767	-0.02192	-0.13165	-0.03347
FLT2	10	280.09268	0.13882	-0.01785	-0.1336	-0.03302
FLT2	10	280.09323	0.14494	-0.0224	-0.14015	-0.02908
FLT2	10	280.09378	0.13333	-0.02229	-0.12931	-0.02234
FLT2	10	280.09436	0.14154	-0.02488	-0.13671	-0.02669
FLT2	10	280.09491	0.13727	-0.02741	-0.13299	-0.01975
FLT2	10	280.09546	0.13759	-0.02514	-0.13424	-0.01614
FLT2	10	280.09601	0.12662	-0.02256	-0.12382	-0.01314
FLT2	10	280.09659	0.13321	-0.01936	-0.13121	-0.01078
FLT2	10	280.09714	0.13767	-0.02049	-0.13568	-0.00928
FLT2	10	280.09769	0.14307	-0.02751	-0.13942	-0.01559
FLT2	10	280.09824	0.13566	-0.02268	-0.13315	-0.01159
FLT2	10	280.09879	0.14056	-0.01608	-0.13927	-0.00954
FLT2	10	280.09937	0.13675	-0.01483	-0.13537	-0.01175
FLT2	10	280.09991	0.13817	-0.01397	-0.1364	-0.01657
FLT2	10	280.10046	0.13613	-0.01747	-0.13416	-0.01415
FLT2	10	280.10101	0.1443	-0.01898	-0.14275	-0.0087
FLT2	10	280.10156	0.13903	-0.01624	-0.13794	-0.00484
FLT2	10	280.10214	0.13748	-0.01582	-0.13653	-0.00176
FLT2	10	280.10269	0.14249	-0.02137	-0.14072	0.00558
FLT2	10	280.10324	0.14298	-0.02155	-0.14126	-0.0027
FLT2	10	280.10379	0.14407	-0.01512	-0.14316	-0.00248
FLT2	10	280.10434	0.1437	-0.0187	-0.14222	-0.00763
FLT2	10	280.10492	0.14309	-0.01779	-0.14192	-0.00236
FLT2	10	280.10547	0.14752	-0.0192	-0.14598	-0.00855
FLT2	10	280.10602	0.14365	-0.02284	-0.14163	-0.00565
FLT2	10	280.10657	0.13923	-0.01945	-0.13728	-0.01202
FLT2	10	280.10712	0.14303	-0.02312	-0.14044	-0.01379
FLT2	10	280.1077	0.14564	-0.02266	-0.14318	-0.01348
FLT2	10	280.10825	0.1434	-0.02297	-0.14113	-0.00938
FLT2	10	280.1088	0.13681	-0.02425	-0.13364	-0.0162
FLT2	10	280.10934	0.1327	-0.02394	-0.12979	-0.01349
FLT2	10	280.10989	0.13579	-0.02281	-0.13282	-0.01619
FLT2	10	280.11047	0.12947	-0.01625	-0.12749	-0.01466
FLT2	10	280.11102	0.13691	-0.01936	-0.13447	-0.01454
FLT2	10	280.11157	0.13946	-0.02327	-0.13735	-0.00232
FLT2	10	280.11212	0.14262	-0.02435	-0.13999	-0.01112
FLT2	10	280.11267	0.13584	-0.02204	-0.1334	-0.01261
FLT2	10	280.11325	0.13687	-0.02561	-0.13376	-0.01262
FLT2	10	280.1138	0.14141	-0.02451	-0.13873	-0.01193
FLT2	10	280.11435	0.14918	-0.02291	-0.14692	-0.01155
FLT2	10	280.1149	0.14762	-0.0306	-0.1438	-0.01282
FLT2	10	280.11545	0.15145	-0.03182	-0.14728	-0.0147
FLT2	10	280.11603	0.15161	-0.03829	-0.14428	-0.0256
FLT2	10	280.11658	0.14287	-0.03479	-0.13611	-0.02548
FLT2	10	280.11713	0.13428	-0.025	-0.13023	-0.02044
FLT2	10	280.11768	0.1355	-0.02504	-0.13142	-0.02089
FLT2	10	280.11823	0.13852	-0.02171	-0.13511	-0.02109
FLT2	10	280.1188	0.14235	-0.02263	-0.13931	-0.01849
FLT2	10	280.11935	0.14241	-0.024	-0.1387	-0.02098
FLT2	10	280.1199	0.1479	-0.02497	-0.14389	-0.02264
FLT2	10	280.12045	0.14578	-0.01834	-0.14356	-0.01685
FLT2	10	280.12103	0.14466	-0.02938	-0.14049	-0.01749
FLT2	10	280.12158	0.14475	-0.02484	-0.1417	-0.0148
FLT2	10	280.12213	0.14656	-0.023	-0.14369	-0.0169
FLT2	10	280.12268	0.14524	-0.01928	-0.14315	-0.0149
FLT2	10	280.12323	0.14574	-0.02012	-0.14339	-0.01574
FLT2	10	280.12381	0.14436	-0.01864	-0.14247	-0.01328
FLT2	10	280.12436	0.13749	-0.01656	-0.13536	-0.01705
FLT2	10	280.12491	0.1362	-0.01745	-0.13359	-0.01934
FLT2	10	280.12546	0.13894	-0.01699	-0.13522	-0.02636
FLT2	10	280.12601	0.13013	-0.01576	-0.12599	-0.02785
FLT2	10	280.12659	0.14203	-0.01532	-0.13897	-0.02481
FLT2	10	280.12714	0.14535	-0.02138	-0.14252	-0.01854
FLT2	10	280.12769	0.14622	-0.01517	-0.14314	-0.02501
FLT2	10	280.12823	0.14593	-0.01178	-0.14375	-0.02201
FLT2	10	280.12878	0.14983	-0.02111	-0.14668	-0.02121
FLT2	10	280.12936	0.14884	-0.01976	-0.14685	-0.01354
FLT2	10	280.12991	0.15192	-0.01666	-0.15028	-0.01461
FLT2	10	280.13046	0.15721	-0.02252	-0.15519	-0.01012
FLT2	10	280.13101	0.14959	-0.02258	-0.14762	-0.0079
FLT2	10	280.13156	0.149	-0.02353	-0.14699	-0.00422
FLT2	10	280.13214	0.16217	-0.0292	-0.15945	-0.00188
FLT2	10	280.13269	0.15342	-0.02573	-0.15118	-0.00144
FLT2	10	280.13324	0.1498	-0.0254	-0.1474	-0.00576
FLT2	10	280.13379	0.15159	-0.01904	-0.1503	-0.00336
FLT2	10	280.13434	0.15716	-0.01849	-0.15594	-0.00597
FLT2	10	280.13492	0.15285	-0.01719	-0.15184	-9E-4
FLT2	10	280.13547	0.15629	-0.02101	-0.15473	-0.00483
FLT2	10	280.13602	0.14847	-0.01823	-0.14711	-0.00659
FLT2	10	280.13657	0.15104	-0.02572	-0.14851	-0.0081
FLT2	10	280.13712	0.14835	-0.01913	-0.14673	-0.00984
FLT2	10	280.1377	0.15451	-0.02232	-0.15276	-8.1E-4
FLT2	10	280.13824	0.15811	-0.02157	-0.15651	0.0022
FLT2	10	280.13879	0.15921	-0.0256	-0.15711	-6.9E-4
FLT2	10	280.13934	0.16233	-0.02678	-0.16005	-0.0032
FLT2	10	280.13989	0.16715	-0.02453	-0.1651	-0.00831
FLT2	10	280.14047	0.16321	-0.02614	-0.16102	-0.0034
FLT2	10	280.14102	0.16385	-0.02541	-0.1616	-0.00765
FLT2	10	280.14157	0.15759	-0.03137	-0.15399	-0.01141
FLT2	10	280.14212	0.15585	-0.02342	-0.15314	-0.01646
FLT2	10	280.14267	0.15473	-0.02363	-0.15216	-0.01461
FLT2	10	280.14325	0.15325	-0.0259	-0.14964	-0.01921
FLT2	10	280.1438	0.14301	-0.0269	-0.13913	-0.01875
FLT2	10	280.14435	0.1411	-0.0243	-0.1381	-0.01441
FLT2	10	280.1449	0.13828	-0.02051	-0.13604	-0.01345
FLT2	10	280.14548	0.14857	-0.01927	-0.14648	-0.01428
FLT2	10	280.14603	0.15396	-0.0197	-0.15254	-0.00574
FLT2	10	280.14658	0.15885	-0.0249	-0.15635	-0.01137
FLT2	10	280.14713	0.15742	-0.03021	-0.15437	-0.00364
FLT2	10	280.14767	0.16418	-0.02495	-0.16223	-0.00202
FLT2	10	280.14825	0.16323	-0.02752	-0.16081	-0.00282
FLT2	10	280.1488	0.1581	-0.02665	-0.15566	-0.0065
FLT2	10	280.14935	0.1442	-0.02619	-0.14108	-0.01382
FLT2	10	280.1499	0.15174	-0.02231	-0.14992	-0.0066
FLT2	10	280.15045	0.14725	-0.02209	-0.14551	-0.00161
FLT2	10	280.15103	0.15206	-0.02235	-0.15009	-0.00782
FLT2	10	280.15158	0.15987	-0.02099	-0.15836	-0.0059
FLT2	10	280.15213	0.15879	-0.02655	-0.15561	-0.01597
FLT2	10	280.15268	0.15812	-0.02857	-0.1551	-0.01106
FLT2	10	280.15323	0.16174	-0.02696	-0.15889	-0.0128
FLT2	10	280.15381	0.15157	-0.02248	-0.14866	-0.01891
FLT2	10	280.15436	0.16002	-0.02557	-0.15679	-0.01807
FLT2	10	280.15491	0.15326	-0.0248	-0.15058	-0.01374
FLT2	10	280.15546	0.16126	-0.02556	-0.15851	-0.0138
FLT2	10	280.15601	0.16305	-0.025	-0.161	-0.00396
FLT2	10	280.15659	0.16596	-0.02859	-0.16339	-0.00461
FLT2	10	280.15714	0.15771	-0.03024	-0.1546	-0.00667
FLT2	10	280.15768	0.152	-0.03034	-0.14845	-0.01141
FLT2	10	280.15823	0.13899	-0.02673	-0.13544	-0.01465
FLT2	10	280.15878	0.13952	-0.02561	-0.13678	-0.00923
FLT2	10	280.15936	0.14412	-0.01767	-0.14274	-0.00831
FLT2	10	280.15991	0.14315	-0.01541	-0.14205	-0.00715
FLT2	10	280.16046	0.14059	-0.02294	-0.13836	-0.00918
FLT2	10	280.16101	0.14594	-0.02436	-0.14338	-0.01149
FLT2	10	280.16156	0.14924	-0.02264	-0.14735	-0.00661
FLT2	10	280.16214	0.15034	-0.02457	-0.14762	-0.01369
FLT2	10	280.16269	0.14719	-0.01916	-0.14499	-0.01579
FLT2	10	280.16324	0.15561	-0.02435	-0.1523	-0.02028
FLT2	10	280.16379	0.15097	-0.02215	-0.14893	-0.01031
FLT2	10	280.16434	0.15208	-0.02278	-0.15017	-0.00648
FLT2	10	280.16492	0.14779	-0.02538	-0.14546	-0.00572
FLT2	10	280.16547	0.14766	-0.02623	-0.14512	-0.00636
FLT2	10	280.16602	0.14782	-0.02484	-0.14557	-0.00484
FLT2	10	280.16656	0.1473	-0.01825	-0.14605	-0.00479
FLT2	10	280.16711	0.14506	-0.01843	-0.14384	-5.5E-4
FLT2	10	280.16769	0.14427	-0.01604	-0.1433	0.0018
FLT2	10	280.16824	0.13978	-0.01888	-0.1384	-3.9E-4
FLT2	10	280.16879	0.14792	-0.02475	-0.14523	-0.00974
FLT2	10	280.16934	0.15247	-0.03341	-0.1485	-0.00734
FLT2	10	280.16989	0.15704	-0.03089	-0.1533	-0.01398
FLT2	10	280.17047	0.15838	-0.02973	-0.15483	-0.01475
FLT2	10	280.17102	0.15929	-0.03145	-0.15563	-0.01191
FLT2	10	280.17157	0.15389	-0.02687	-0.15076	-0.01471
FLT2	10	280.17212	0.15826	-0.0333	-0.1537	-0.01756
FLT2	10	280.1727	0.14681	-0.02952	-0.14269	-0.0173
FLT2	10	280.17325	0.15698	-0.02569	-0.15436	-0.0118
FLT2	10	280.1738	0.15557	-0.0332	-0.1513	-0.01253
FLT2	10	280.17435	0.16001	-0.02903	-0.15707	-0.00891
FLT2	10	280.1749	0.16072	-0.03415	-0.15633	-0.01483
FLT2	10	280.17548	0.16063	-0.03369	-0.15592	-0.01862
FLT2	10	280.17603	0.16234	-0.02524	-0.15899	-0.02087
FLT2	10	280.17657	0.16459	-0.03084	-0.16092	-0.01458
FLT2	10	280.17712	0.16093	-0.03176	-0.15655	-0.01937
FLT2	10	280.17767	0.16279	-0.03363	-0.15828	-0.01756
FLT2	10	280.17825	0.16187	-0.03225	-0.15754	-0.01826
FLT2	10	280.1788	0.16664	-0.03404	-0.16171	-0.02134
FLT2	10	280.17935	0.16087	-0.03206	-0.15673	-0.01598
FLT2	10	280.1799	0.15356	-0.02528	-0.15021	-0.01816
FLT2	10	280.18045	0.15161	-0.01903	-0.15003	-0.00949
FLT2	10	280.18103	0.15868	-0.02219	-0.15625	-0.01599
FLT2	10	280.18158	0.15162	-0.02828	-0.14821	-0.01406
FLT2	10	280.18213	0.14344	-0.02506	-0.14009	-0.01673
FLT2	10	280.18268	0.14479	-0.02267	-0.14234	-0.01149
FLT2	10	280.18323	0.14671	-0.01549	-0.14453	-0.01954
FLT2	10	280.18381	0.14208	-0.01716	-0.13983	-0.01812
FLT2	10	280.18436	0.15712	-0.02563	-0.15364	-0.01991
FLT2	10	280.18491	0.16453	-0.03257	-0.1608	-0.01183
FLT2	10	280.18546	0.17349	-0.03287	-0.16994	-0.01088
FLT2	10	280.186	0.16823	-0.03467	-0.16437	-0.00834
FLT2	10	280.18658	0.16649	-0.03112	-0.16307	-0.01171
FLT2	10	280.18713	0.16134	-0.03244	-0.15772	-0.00865
FLT2	10	280.18768	0.16245	-0.02718	-0.15973	-0.01117
FLT2	10	280.18823	0.15792	-0.02667	-0.15519	-0.01116
FLT2	10	280.18878	0.16239	-0.0292	-0.15929	-0.01134
FLT2	10	280.18936	0.15459	-0.02503	-0.15226	-0.00755
FLT2	10	280.18991	0.15711	-0.02208	-0.15495	-0.01306
FLT2	10	280.19046	0.15178	-0.02587	-0.1485	-0.0167
FLT2	10	280.19101	0.16115	-0.03092	-0.15648	-0.02241
FLT2	10	280.19156	0.1626	-0.03366	-0.15831	-0.01546
FLT2	10	280.19214	0.16991	-0.03473	-0.1657	-0.01403
FLT2	10	280.19269	0.15505	-0.03094	-0.1514	-0.01199
FLT2	10	280.19324	0.15798	-0.02481	-0.15514	-0.01474
FLT2	10	280.19379	0.1484	-0.0183	-0.14719	-0.00354
FLT2	10	280.19434	0.15483	-0.02076	-0.15327	-0.00585
FLT2	10	280.19492	0.15193	-0.02692	-0.14907	-0.01069
FLT2	10	280.19547	0.15144	-0.02438	-0.14836	-0.01752
FLT2	10	280.19601	0.14816	-0.02964	-0.14364	-0.0204
FLT2	10	280.19656	0.14519	-0.02734	-0.14144	-0.01745
FLT2	10	280.89102	0.224	0.00125	-0.15525	-0.16143
FLT2	10	280.89157	0.22586	-0.00453	-0.15415	-0.16495
FLT2	10	280.89212	0.22202	-8.3E-4	-0.14757	-0.16576
FLT2	10	280.89435	0.19142	-0.01903	-0.13977	-0.12933
FLT2	10	280.8949	0.18564	-0.01872	-0.13481	-0.12617
FLT2	10	280.89545	0.19085	-0.02168	-0.13011	-0.13778
FLT2	10	280.89603	0.18331	-0.01999	-0.1228	-0.13453
FLT2	10	280.89658	0.19166	-0.02171	-0.12946	-0.1396
FLT2	10	280.89713	0.19051	-0.02398	-0.12924	-0.13785
FLT2	10	280.89767	0.19088	-0.02461	-0.13186	-0.13574
FLT2	10	280.89822	0.18765	-0.02138	-0.12768	-0.13568
FLT2	10	280.8988	0.1907	-0.02206	-0.12702	-0.1404
FLT2	10	280.89935	0.19264	-0.01598	-0.12847	-0.14263
FLT2	10	280.8999	0.19404	-0.01791	-0.12914	-0.14363
FLT2	10	280.90045	0.1901	-0.02071	-0.13185	-0.13533
FLT2	10	280.90103	0.19286	-0.01389	-0.13958	-0.13231
FLT2	10	280.90158	0.19419	-0.01702	-0.13987	-0.13357
FLT2	10	280.90213	0.19689	-0.0151	-0.14044	-0.13711
FLT2	10	280.90268	0.19838	-0.01363	-0.14124	-0.13843
FLT2	10	280.90323	0.197	-0.0207	-0.1379	-0.13912
FLT2	10	280.90381	0.18766	-0.01347	-0.13013	-0.13447
FLT2	10	280.90436	0.18724	-0.01785	-0.12922	-0.13422
FLT2	10	280.90491	0.1928	-0.01588	-0.12902	-0.14234
FLT2	10	280.90546	0.19632	-0.01274	-0.13673	-0.14017
FLT2	10	280.90601	0.19254	-0.01621	-0.13376	-0.13747
FLT2	10	280.90659	0.19315	-0.01182	-0.13017	-0.14212
FLT2	10	280.90714	0.20176	-0.01317	-0.1331	-0.15095
FLT2	10	280.90768	0.20507	-0.01858	-0.14293	-0.1458
FLT2	10	280.90823	0.19518	-0.00556	-0.13006	-0.14527
FLT2	10	280.90878	0.20378	-0.00773	-0.13901	-0.14873
FLT2	10	280.90936	0.19953	-0.01194	-0.13395	-0.14735
FLT2	10	280.90991	0.20135	-0.0122	-0.13733	-0.14664
FLT2	10	280.91046	0.19317	-0.0071	-0.13074	-0.14198
FLT2	10	280.91101	0.19548	-0.00805	-0.12961	-0.14609
FLT2	10	280.91156	0.19232	-0.00512	-0.12739	-0.14397
FLT2	10	280.91214	0.1944	-0.00328	-0.12559	-0.14833
FLT2	10	280.91269	0.19266	-0.0062	-0.12609	-0.14538
FLT2	10	280.91324	0.18894	-0.00898	-0.1226	-0.14343
FLT2	10	280.91379	0.18294	-0.00574	-0.11664	-0.14077
FLT2	10	280.91434	0.19074	-0.00636	-0.12375	-0.14497
FLT2	10	280.91492	0.18489	-0.00896	-0.11961	-0.14054
FLT2	10	280.91547	0.18924	-0.01265	-0.12397	-0.14235
FLT2	10	280.91602	0.19003	-0.01404	-0.12484	-0.14255
FLT2	10	280.91656	0.18815	-0.008	-0.12654	-0.13894
FLT2	10	280.91711	0.18708	-0.00841	-0.12636	-0.13753
FLT2	10	280.91769	0.18287	-0.00911	-0.11894	-0.13855
FLT2	10	280.91824	0.17716	-0.01299	-0.11555	-0.13361
FLT2	10	280.91879	0.18485	-0.01597	-0.12095	-0.1388
FLT2	10	280.91934	0.1832	-0.01106	-0.11912	-0.13867
FLT2	10	280.91989	0.18648	-0.00866	-0.12294	-0.1399
FLT2	10	280.92047	0.18565	-0.01051	-0.1291	-0.13281
FLT2	10	280.92102	0.18667	-0.00738	-0.12906	-0.13454
FLT2	10	280.92157	0.18322	-0.00677	-0.12412	-0.13447
FLT2	10	280.92212	0.18722	-0.00664	-0.13001	-0.13437
FLT2	10	280.92267	0.19123	-0.00776	-0.13676	-0.13336
FLT2	10	280.92325	0.19557	-0.00839	-0.13766	-0.13864
FLT2	10	280.9238	0.19722	-0.00829	-0.14193	-0.13658
FLT2	10	280.92435	0.2061	-0.0158	-0.15386	-0.13617
FLT2	10	280.9249	0.19644	-0.01303	-0.14751	-0.12899
FLT2	10	280.92548	0.20211	-0.01379	-0.1481	-0.13676
FLT2	10	280.92603	0.19836	-0.01136	-0.14383	-0.13603
FLT2	10	280.92657	0.19541	-0.0132	-0.14398	-0.13136
FLT2	10	280.92712	0.19019	-0.01315	-0.13727	-0.13086
FLT2	10	280.92767	0.18588	-0.01359	-0.13485	-0.1271
FLT2	10	280.92825	0.19043	-0.00846	-0.13872	-0.13004
FLT2	10	280.9288	0.19006	-0.00795	-0.13871	-0.12957
FLT2	10	280.92935	0.18201	-0.01155	-0.13471	-0.12167
FLT2	10	280.9299	0.18747	-0.01172	-0.13137	-0.13313
FLT2	10	280.93045	0.18312	-0.007	-0.13313	-0.1255
FLT2	10	280.93103	0.19115	-0.01386	-0.13987	-0.12946
FLT2	10	280.93158	0.19005	-0.01008	-0.14012	-0.12797
FLT2	10	280.93213	0.19838	-0.01085	-0.14663	-0.13303
FLT2	10	280.93268	0.19213	-0.00817	-0.14055	-0.13069
FLT2	10	280.93323	0.19507	-0.00738	-0.14236	-0.13311
FLT2	10	280.93381	0.1979	-0.01105	-0.14351	-0.13579
FLT2	10	280.93436	0.19808	-0.01093	-0.14574	-0.13361
FLT2	10	280.93491	0.19751	-0.01384	-0.14301	-0.13544
FLT2	10	280.93546	0.20069	-0.02208	-0.14335	-0.13864
FLT2	10	280.936	0.19758	-0.0243	-0.14602	-0.13065
FLT2	10	280.93658	0.20288	-0.02307	-0.15033	-0.13423
FLT2	10	280.93713	0.19529	-0.02553	-0.13997	-0.13371
FLT2	10	280.93768	0.19587	-0.01944	-0.14774	-0.12703
FLT2	10	280.93823	0.19262	-0.01847	-0.14472	-0.12566
FLT2	10	280.93878	0.1967	-0.02686	-0.14583	-0.12909
FLT2	10	280.93936	0.19795	-0.02905	-0.13843	-0.13829
FLT2	10	280.93991	0.20042	-0.02705	-0.14143	-0.13938
FLT2	10	280.94046	0.20135	-0.021	-0.14146	-0.14166
FLT2	10	280.94101	0.20126	-0.02401	-0.14242	-0.13995
FLT2	10	280.94156	0.1949	-0.02578	-0.13778	-0.13532
FLT2	10	280.94214	0.19895	-0.02395	-0.13526	-0.14382
FLT2	10	280.94269	0.20088	-0.02315	-0.13887	-0.14321
FLT2	10	280.94324	0.1992	-0.02162	-0.13842	-0.14148
FLT2	10	280.94379	0.20136	-0.02332	-0.14341	-0.13935
FLT2	10	280.94434	0.20459	-0.02005	-0.14317	-0.14473
FLT2	10	280.94492	0.19912	-0.02692	-0.13694	-0.14197
FLT2	10	280.94547	0.20569	-0.03255	-0.14013	-0.14689
FLT2	10	280.94601	0.19765	-0.02697	-0.13805	-0.13882
FLT2	10	280.94656	0.19292	-0.02465	-0.13742	-0.13305
FLT2	10	280.94711	0.19637	-0.01679	-0.13851	-0.13813
FLT2	10	280.94769	0.19883	-0.02323	-0.13865	-0.1405
FLT2	10	280.94824	0.19656	-0.02021	-0.13872	-0.13772
FLT2	10	280.94879	0.19888	-0.02062	-0.13647	-0.14311
FLT2	10	280.94934	0.199	-0.01833	-0.13733	-0.14281
FLT2	10	280.94992	0.19994	-0.02297	-0.13989	-0.14084
FLT2	10	280.95047	0.19736	-0.01851	-0.13878	-0.13906
FLT2	10	280.95102	0.20008	-0.01982	-0.14179	-0.13959
FLT2	10	280.95157	0.19705	-0.024	-0.1361	-0.14036
FLT2	10	280.95212	0.20062	-0.02367	-0.1352	-0.14628
FLT2	10	280.9527	0.19142	-0.02158	-0.12865	-0.14
FLT2	10	280.95325	0.19474	-0.01298	-0.13161	-0.14289
FLT2	10	280.9538	0.19512	-0.00762	-0.13099	-0.14433
FLT2	10	280.95435	0.19927	-0.0159	-0.13231	-0.14808
FLT2	10	280.9549	0.19529	-0.01044	-0.1272	-0.14778
FLT2	10	280.95547	0.19529	-0.01493	-0.1286	-0.14617
FLT2	10	280.95602	0.1843	-0.01287	-0.12854	-0.13136
FLT2	10	280.95657	0.1907	-0.01723	-0.13273	-0.13577
FLT2	10	280.95712	0.18547	-0.01915	-0.13165	-0.12917
FLT2	10	280.95767	0.18916	-0.01965	-0.12964	-0.13622
FLT2	10	280.95825	0.18825	-0.02303	-0.12813	-0.13591
FLT2	10	280.9588	0.18802	-0.01159	-0.13278	-0.13251
FLT2	10	280.95935	0.18367	-0.00784	-0.12921	-0.13012
FLT2	10	280.9599	0.18409	-0.00574	-0.13416	-0.12581
FLT2	10	280.96045	0.18171	-0.0124	-0.13027	-0.126
FLT2	10	280.96103	0.18543	-0.01098	-0.12765	-0.134
FLT2	10	280.96158	0.18348	-0.00407	-0.13158	-0.12775
FLT2	10	280.96213	0.17783	-0.00796	-0.11826	-0.13229
FLT2	10	280.96268	0.17369	-0.00513	-0.11601	-0.12904
FLT2	10	280.96323	0.17726	-0.00158	-0.12205	-0.12846
FLT2	10	280.96381	0.17571	-0.00147	-0.11855	-0.1296
FLT2	10	280.96436	0.17625	-3E-4	-0.12105	-0.12802
FLT2	10	280.9649	0.17343	-0.00637	-0.11716	-0.12766
FLT2	10	280.96545	0.17401	-0.01159	-0.12864	-0.11656
FLT2	10	280.966	0.16881	-0.00886	-0.1257	-0.11226
FLT2	10	280.96658	0.183	-0.01109	-0.13838	-0.11915
FLT2	10	280.96713	0.18083	-0.00898	-0.13404	-0.12098
FLT2	10	280.96768	0.18321	-0.00684	-0.13897	-0.11908
FLT2	10	280.96823	0.1795	-0.00849	-0.1363	-0.11636
FLT2	10	280.96878	0.18694	-0.0057	-0.13838	-0.12548
FLT2	10	280.96936	0.18962	-0.00498	-0.13874	-0.12907
