FLT2	13	1.52549	0.14084	-0.00605	-0.13989	0.01517
FLT2	13	1.52605	0.14191	-0.00604	-0.1414	0.00964
FLT2	13	1.52661	0.14516	-0.00126	-0.14447	0.01383
FLT2	13	1.52716	0.14351	-0.00283	-0.14309	0.00978
FLT2	13	1.52772	0.14129	-5.2E-4	-0.14055	0.01315
FLT2	13	1.52827	0.13581	0.00186	-0.1354	0.00962
FLT2	13	1.52883	0.13746	0.00622	-0.13713	0.00648
FLT2	13	1.52938	0.145	0.00152	-0.14477	0.00641
FLT2	13	1.52994	0.13941	0.00702	-0.13901	0.00562
FLT2	13	1.53049	0.13407	-2E-5	-0.13354	0.01073
FLT2	13	1.53105	0.13242	-0.00209	-0.13221	0.00622
FLT2	13	1.53161	0.1411	-0.00706	-0.1404	0.01162
FLT2	13	1.53216	0.12915	-0.00741	-0.1287	0.00688
FLT2	13	1.53272	0.1335	-0.00249	-0.13299	0.00928
FLT2	13	1.53327	0.13932	3E-4	-0.13826	0.01674
FLT2	13	1.53383	0.13915	-0.00314	-0.13867	0.01008
FLT2	13	1.53438	0.13867	-0.0061	-0.13796	0.01153
FLT2	13	1.53494	0.14571	-0.00493	-0.14514	0.01117
FLT2	13	1.53549	0.13645	-0.00218	-0.13596	0.01094
FLT2	13	1.53605	0.13606	-0.0039	-0.13552	0.01135
FLT2	13	1.53661	0.13817	-5E-4	-0.13784	0.00924
FLT2	13	1.53716	0.14408	-0.00175	-0.14356	0.01123
FLT2	13	1.53772	0.14968	-0.00333	-0.14899	0.01348
FLT2	13	1.53827	0.15065	-0.00522	-0.15023	0.00898
FLT2	13	1.53883	0.14291	-0.00896	-0.14229	0.00892
FLT2	13	1.53938	0.14388	-0.01286	-0.14323	0.00226
FLT2	13	1.53994	0.14569	-0.01121	-0.14517	0.00422
FLT2	13	1.54049	0.14776	-0.00951	-0.14727	0.00617
FLT2	13	1.54105	0.14538	-0.00842	-0.14506	0.00333
FLT2	13	1.54161	0.14828	-0.00409	-0.14815	0.00329
FLT2	13	1.54216	0.14405	-0.00372	-0.14385	0.00497
FLT2	13	1.54272	0.14103	-0.0069	-0.14061	0.00743
FLT2	13	1.54327	0.14234	-0.01452	-0.14118	0.01056
FLT2	13	1.54383	0.13845	-0.01304	-0.13767	0.00529
FLT2	13	1.54438	0.1331	-0.00725	-0.13264	0.00777
FLT2	13	1.54494	0.13707	-0.00765	-0.13651	0.00899
FLT2	13	1.54549	0.13813	-0.00871	-0.13746	0.00941
FLT2	13	1.54605	0.14845	-0.00384	-0.14813	-0.00769
FLT2	13	1.54661	0.14833	-6.4E-4	-0.14826	-0.0033
FLT2	13	1.54716	0.14961	-0.00643	-0.14936	-0.00475
FLT2	13	1.54772	0.15028	-0.0056	-0.15008	-0.00348
FLT2	13	1.54827	0.14689	-0.00589	-0.14658	-0.00635
FLT2	13	1.54883	0.15153	-0.00374	-0.15143	-0.00141
FLT2	13	1.54938	0.14816	-0.01083	-0.14754	0.00126
FLT2	13	1.54994	0.1408	-0.01206	-0.13988	0.01024
FLT2	13	1.55049	0.15187	-0.00579	-0.1513	0.01046
FLT2	13	1.55105	0.15334	-0.00433	-0.15204	0.01905
FLT2	13	1.55161	0.15484	-0.00175	-0.15392	0.0162
FLT2	13	1.55216	0.15191	-0.00394	-0.14975	0.0251
FLT2	13	1.55272	0.15559	-0.0094	-0.15447	0.01558
FLT2	13	1.55327	0.15452	-0.01534	-0.15288	0.01601
FLT2	13	1.55383	0.14932	-0.01695	-0.14779	0.01254
FLT2	13	1.55438	0.14958	-0.01664	-0.14788	0.01486
FLT2	13	1.55494	0.14879	-0.01326	-0.14782	0.0098
FLT2	13	1.55549	0.14317	-0.01378	-0.14218	0.00909
FLT2	13	1.55605	0.14445	-0.01608	-0.14314	0.01043
FLT2	13	1.55661	0.14311	-0.01586	-0.14201	0.00733
FLT2	13	1.55716	0.14528	-0.01245	-0.1445	0.00768
FLT2	13	1.55772	0.14818	-0.00941	-0.14763	0.00783
FLT2	13	1.55827	0.15714	-0.00908	-0.15625	0.01363
FLT2	13	1.55883	0.15324	-0.00954	-0.15164	0.01969
FLT2	13	1.55938	0.15887	-0.01076	-0.15763	0.01639
FLT2	13	1.55994	0.16087	-0.01358	-0.15907	0.01942
FLT2	13	1.56049	0.16095	-0.01342	-0.15957	0.0142
FLT2	13	1.56105	0.16102	-0.01328	-0.16034	0.00348
FLT2	13	1.56161	0.15931	-0.01647	-0.15816	0.00908
FLT2	13	1.56216	0.15845	-0.01559	-0.15731	0.01049
FLT2	13	1.56272	0.16543	-0.01178	-0.16474	0.00683
FLT2	13	1.56327	0.16089	-0.00659	-0.16068	-0.00422
FLT2	13	1.56383	0.16481	-0.0098	-0.16446	-0.00312
FLT2	13	1.56438	0.16249	-0.00761	-0.16227	0.00137
FLT2	13	1.56494	0.15787	-0.00933	-0.15757	0.00143
FLT2	13	1.56549	0.15363	-0.00997	-0.15305	0.00753
FLT2	13	1.56605	0.15624	-0.01103	-0.15581	-0.00112
FLT2	13	1.56661	0.15516	-0.01213	-0.15456	-0.00478
FLT2	13	1.56716	0.15922	-0.01157	-0.15867	-6.4E-4
FLT2	13	1.56772	0.15773	-0.01146	-0.15703	0.00894
FLT2	13	1.56827	0.15786	-0.01018	-0.15736	0.00713
FLT2	13	1.56883	0.15315	-0.01489	-0.15224	0.00619
FLT2	13	1.56938	0.1624	-0.01567	-0.16159	0.0026
FLT2	13	1.56994	0.16294	-0.01775	-0.16175	0.00793
FLT2	13	1.57049	0.16068	-0.01331	-0.16	0.00578
FLT2	13	1.57105	0.16046	-0.01624	-0.1594	0.00808
FLT2	13	1.57161	0.16154	-0.01818	-0.16015	0.00996
FLT2	13	1.57216	0.15656	-0.01635	-0.15528	0.01079
FLT2	13	1.57272	0.16407	-0.01634	-0.16315	0.00471
FLT2	13	1.57327	0.15626	-0.01311	-0.15549	0.00768
FLT2	13	1.57383	0.15602	-0.00895	-0.15539	0.00932
FLT2	13	1.57438	0.15428	-0.00649	-0.15387	0.00447
FLT2	13	1.57494	0.15727	-0.00263	-0.15718	0.00158
FLT2	13	1.57549	0.16031	-5E-4	-0.16016	0.00664
FLT2	13	1.57605	0.1593	-0.00442	-0.15903	0.00739
FLT2	13	1.57661	0.16149	-0.00371	-0.16084	0.01336
FLT2	13	1.57716	0.16515	-0.00492	-0.16464	0.01115
FLT2	13	1.57772	0.1696	-0.01141	-0.16901	0.00771
FLT2	13	1.57827	0.16749	-0.00946	-0.16713	0.00423
FLT2	13	1.57883	0.16823	-0.00987	-0.16765	0.0092
FLT2	13	1.57938	0.17098	-0.0098	-0.17043	0.00835
FLT2	13	1.57994	0.16573	-0.00388	-0.16524	0.01148
FLT2	13	1.58049	0.15561	-0.00651	-0.15512	0.00982
FLT2	13	1.58105	0.15594	-0.0062	-0.15544	0.00995
FLT2	13	1.58161	0.15969	-0.00243	-0.1596	0.00371
FLT2	13	1.58216	0.15793	-0.00371	-0.15782	0.00273
FLT2	13	1.58272	0.1675	-0.00503	-0.1673	0.00478
FLT2	13	1.58327	0.16768	-0.01026	-0.16703	0.01034
FLT2	13	1.58383	0.17212	-0.00941	-0.17148	0.01088
FLT2	13	1.58438	0.16784	-0.00876	-0.16749	0.00568
FLT2	13	1.58494	0.18056	-0.01114	-0.18013	0.00466
FLT2	13	1.58549	0.18055	-0.00977	-0.1802	0.00477
FLT2	13	1.58605	0.18068	-0.00732	-0.18046	0.0012
FLT2	13	1.58661	0.16756	-0.00583	-0.16742	0.00215
FLT2	13	1.58716	0.17014	-0.01061	-0.16964	0.00743
FLT2	13	1.58772	0.164	-0.00792	-0.16348	0.00983
FLT2	13	1.58827	0.17183	-0.01125	-0.17138	0.00421
FLT2	13	1.58883	0.16818	-0.01124	-0.16771	0.00461
FLT2	13	1.58938	0.16882	-0.0151	-0.16802	-0.00241
FLT2	13	1.58994	0.16573	-0.00779	-0.1654	-0.00571
FLT2	13	1.59049	0.17358	-0.00716	-0.17333	-0.00446
FLT2	13	1.59105	0.17103	-0.00662	-0.17086	-0.00193
FLT2	13	1.59161	0.1733	0.00118	-0.17287	-0.01081
FLT2	13	1.59216	0.17369	0.00143	-0.17332	-0.01053
FLT2	13	1.59272	0.17679	-0.00371	-0.1764	-0.00969
FLT2	13	1.59327	0.16483	-0.00779	-0.16422	-0.01111
FLT2	13	1.59383	0.17229	-0.0073	-0.17197	-0.00696
FLT2	13	2.24827	0.16009	0.04196	-0.15367	0.01531
FLT2	13	2.24883	0.16361	0.03983	-0.1575	0.01919
FLT2	13	2.24938	0.16615	0.04145	-0.15962	0.01993
FLT2	13	2.24994	0.15908	0.04541	-0.15164	0.01514
FLT2	13	2.25049	0.16385	0.04376	-0.15744	0.01189
FLT2	13	2.25105	0.16249	0.04767	-0.15429	0.01751
FLT2	13	2.2516	0.17086	0.05197	-0.16197	0.01553
FLT2	13	2.25216	0.16703	0.04974	-0.15718	0.02653
FLT2	13	2.25272	0.16082	0.04688	-0.15171	0.0252
FLT2	13	2.25327	0.17151	0.05274	-0.16048	0.02956
FLT2	13	2.25383	0.1709	0.06394	-0.1553	0.03145
FLT2	13	2.25438	0.17142	0.06352	-0.15517	0.03538
FLT2	13	2.25494	0.17068	0.06525	-0.15364	0.03552
FLT2	13	2.25549	0.17613	0.06809	-0.15752	0.03931
FLT2	13	2.25605	0.17734	0.06615	-0.16141	0.03181
FLT2	13	2.2566	0.16452	0.06039	-0.15099	0.02451
FLT2	13	2.25716	0.1682	0.05756	-0.15653	0.02164
FLT2	13	2.25772	0.16039	0.06142	-0.14701	0.01823
FLT2	13	2.25827	0.16294	0.05744	-0.15141	0.01762
FLT2	13	2.25883	0.15974	0.05942	-0.14595	0.0257
FLT2	13	2.25938	0.15849	0.06019	-0.14423	0.02608
FLT2	13	2.25994	0.16155	0.05985	-0.14762	0.02666
FLT2	13	2.26049	0.16104	0.05477	-0.14921	0.02512
FLT2	13	2.26105	0.1629	0.04673	-0.15292	0.03064
FLT2	13	2.2616	0.15631	0.05183	-0.14513	0.02572
FLT2	13	2.26216	0.16557	0.0559	-0.15398	0.02372
FLT2	13	2.26272	0.16518	0.06129	-0.15164	0.02247
FLT2	13	2.26327	0.16361	0.0631	-0.14905	0.02334
FLT2	13	2.26383	0.1693	0.06229	-0.15334	0.03526
FLT2	13	2.26438	0.166	0.06243	-0.15038	0.03187
FLT2	13	2.26494	0.17004	0.06263	-0.15481	0.03143
FLT2	13	2.26549	0.16721	0.0673	-0.14875	0.03586
FLT2	13	2.26605	0.16227	0.06495	-0.14535	0.031
FLT2	13	2.2666	0.15872	0.06409	-0.14185	0.0308
FLT2	13	2.26716	0.162	0.06903	-0.14434	0.02519
FLT2	13	2.26772	0.15389	0.06274	-0.13885	0.0214
FLT2	13	2.26827	0.15652	0.06179	-0.14188	0.02322
FLT2	13	2.26883	0.15961	0.06509	-0.14312	0.02741
FLT2	13	2.26938	0.16603	0.06176	-0.15148	0.02778
FLT2	13	2.26994	0.16101	0.06169	-0.14531	0.03129
FLT2	13	2.27049	0.16332	0.05618	-0.15096	0.02669
FLT2	13	2.27105	0.15522	0.05288	-0.14357	0.026
FLT2	13	2.2716	0.15303	0.05292	-0.14278	0.01441
FLT2	13	2.27216	0.16413	0.03893	-0.15834	0.01833
FLT2	13	2.27272	0.16317	0.03934	-0.15757	0.01515
FLT2	13	2.27327	0.15949	0.04405	-0.15173	0.02075
FLT2	13	2.27383	0.1582	0.04033	-0.15214	0.0146
FLT2	13	2.27438	0.15839	0.04417	-0.15144	0.01346
FLT2	13	2.27494	0.16026	0.0427	-0.15362	0.01601
FLT2	13	2.27549	0.15634	0.03663	-0.15082	0.01791
FLT2	13	2.27605	0.16092	0.03742	-0.15547	0.01716
FLT2	13	2.2766	0.15829	0.04494	-0.15055	0.01874
FLT2	13	2.27716	0.16282	0.04373	-0.15645	0.01054
FLT2	13	2.27772	0.16088	0.04385	-0.15364	0.0185
FLT2	13	2.27827	0.16757	0.05052	-0.15754	0.02605
FLT2	13	2.27883	0.16492	0.05442	-0.15293	0.02881
FLT2	13	2.27938	0.16627	0.05024	-0.15658	0.02389
FLT2	13	2.27994	0.16494	0.05278	-0.1545	0.02298
FLT2	13	2.28049	0.16214	0.04546	-0.15452	0.01817
FLT2	13	2.28105	0.16263	0.04734	-0.15372	0.02288
FLT2	13	2.2816	0.15897	0.04398	-0.15161	0.0184
FLT2	13	2.28216	0.15563	0.03975	-0.14937	0.01792
FLT2	13	2.28272	0.15398	0.04338	-0.14707	0.01255
FLT2	13	2.28327	0.14446	0.03987	-0.13846	0.00955
FLT2	13	2.28383	0.14199	0.04182	-0.13538	0.00753
FLT2	13	2.28438	0.14355	0.0458	-0.13555	0.01109
FLT2	13	2.28494	0.1459	0.04372	-0.13872	0.01044
FLT2	13	2.28549	0.14724	0.03952	-0.14126	0.01219
FLT2	13	2.28605	0.15232	0.04456	-0.14461	0.0167
FLT2	13	2.2866	0.14585	0.04468	-0.13816	0.01205
FLT2	13	2.28716	0.15144	0.03373	-0.14727	0.00879
FLT2	13	2.28772	0.15215	0.0414	-0.1458	0.01095
FLT2	13	2.28827	0.15235	0.04376	-0.14489	0.01665
FLT2	13	2.28883	0.14876	0.04332	-0.14063	0.02169
FLT2	13	2.28938	0.15329	0.04618	-0.14464	0.02068
FLT2	13	2.28994	0.14969	0.0487	-0.13965	0.02297
FLT2	13	2.29049	0.15884	0.05258	-0.14892	0.01656
FLT2	13	2.29105	0.15144	0.05196	-0.14022	0.02346
FLT2	13	2.2916	0.15349	0.05328	-0.14189	0.02345
FLT2	13	2.29216	0.1563	0.05611	-0.14329	0.0272
FLT2	13	2.29272	0.14995	0.0537	-0.13857	0.01951
FLT2	13	2.29327	0.14844	0.05209	-0.13665	0.02516
FLT2	13	2.29383	0.15259	0.05047	-0.14337	0.01271
FLT2	13	2.29438	0.15444	0.05676	-0.14274	0.01559
FLT2	13	2.29494	0.15575	0.05704	-0.14388	0.01719
FLT2	13	2.29549	0.15985	0.05868	-0.14745	0.01876
FLT2	13	2.29605	0.16484	0.05796	-0.15323	0.01763
FLT2	13	2.2966	0.1572	0.05155	-0.14703	0.02046
FLT2	13	2.29716	0.15165	0.05695	-0.14014	0.01006
FLT2	13	2.29772	0.1592	0.05926	-0.14717	0.01223
FLT2	13	2.29827	0.16398	0.05959	-0.15175	0.01701
FLT2	13	2.29883	0.15961	0.05971	-0.14706	0.01634
FLT2	13	2.29938	0.16398	0.06242	-0.15064	0.01654
FLT2	13	2.29994	0.16452	0.06228	-0.15123	0.01706
FLT2	13	2.30049	0.16307	0.06271	-0.14989	0.01169
FLT2	13	2.30105	0.15318	0.05825	-0.14146	0.00626
FLT2	13	2.3016	0.15132	0.06008	-0.13867	0.00699
FLT2	13	2.30216	0.14919	0.05914	-0.13683	0.00539
FLT2	13	2.30272	0.15311	0.05372	-0.14323	0.00489
FLT2	13	2.30327	0.1569	0.05145	-0.14814	0.00158
FLT2	13	2.30383	0.16115	0.05514	-0.15124	0.00667
FLT2	13	2.30438	0.17075	0.05816	-0.15988	0.01369
FLT2	13	2.30494	0.17263	0.05713	-0.16099	0.02371
FLT2	13	2.30549	0.17186	0.05987	-0.15804	0.03097
FLT2	13	2.30605	0.17725	0.0669	-0.1599	0.03684
FLT2	13	2.3066	0.16796	0.06264	-0.15244	0.03223
FLT2	13	2.30716	0.16507	0.05951	-0.15182	0.02475
FLT2	13	2.30771	0.16581	0.05411	-0.15433	0.02705
FLT2	13	2.30827	0.16647	0.05536	-0.15513	0.02385
FLT2	13	2.30883	0.16066	0.04404	-0.1533	0.01885
FLT2	13	2.30938	0.15859	0.05114	-0.14939	0.01449
FLT2	13	2.30994	0.17293	0.05484	-0.1628	0.01934
FLT2	13	2.31049	0.17467	0.05362	-0.16565	0.01375
FLT2	13	2.31105	0.17644	0.05412	-0.16684	0.01804
FLT2	13	2.3116	0.18026	0.05793	-0.16967	0.01827
FLT2	13	2.31216	0.16667	0.05254	-0.15673	0.02105
FLT2	13	2.31272	0.16939	0.05457	-0.15869	0.02278
FLT2	13	2.31327	0.1713	0.05431	-0.15982	0.02912
FLT2	13	2.31383	0.17242	0.04876	-0.16194	0.03297
FLT2	13	2.31438	0.17614	0.05434	-0.16294	0.0388
FLT2	13	2.31494	0.17439	0.05193	-0.16296	0.03382
FLT2	13	2.31549	0.17613	0.05645	-0.16209	0.03929
FLT2	13	2.31605	0.17743	0.04994	-0.16552	0.03883
FLT2	13	2.3166	0.17084	0.04866	-0.16129	0.0279
FLT2	13	2.31716	0.1719	0.04914	-0.16209	0.02922
FLT2	13	2.31771	0.17145	0.04946	-0.16098	0.03203
FLT2	13	2.31827	0.17317	0.04536	-0.1644	0.02981
FLT2	13	2.31883	0.16908	0.04205	-0.16083	0.03046
FLT2	13	2.31938	0.16366	0.0387	-0.15588	0.03129
FLT2	13	2.31994	0.15712	0.02161	-0.15305	0.02661
FLT2	13	2.32049	0.16333	0.00313	-0.16231	0.01666
FLT2	13	2.32105	0.16016	-0.00691	-0.15922	0.01513
FLT2	13	2.3216	0.14077	-0.01125	-0.14027	0.00268
FLT2	13	2.32216	0.14153	-0.01067	-0.14027	0.01521
FLT2	13	2.32272	0.13896	-0.00833	-0.13846	0.0073
FLT2	13	2.32327	0.14175	-0.01119	-0.14024	0.01591
FLT2	13	2.32383	0.15112	-0.00686	-0.1496	0.0198
FLT2	13	2.32438	0.13954	-0.00765	-0.13833	0.01644
FLT2	13	2.32494	0.14351	-0.01497	-0.14104	0.02119
FLT2	13	2.32549	0.13326	-0.01246	-0.13103	0.02068
FLT2	13	2.32605	0.13369	-0.01105	-0.13196	0.01787
FLT2	13	2.3266	0.13515	-0.01234	-0.1337	0.01506
FLT2	13	2.32716	0.12786	-0.01274	-0.12662	0.01178
FLT2	13	2.32771	0.12123	-0.01348	-0.11947	0.01445
FLT2	13	2.32827	0.1246	-0.01797	-0.12225	0.01547
FLT2	13	2.32883	0.12067	-0.01752	-0.11889	0.01051
FLT2	13	2.32938	0.12071	-0.01977	-0.11871	0.00767
FLT2	13	2.32994	0.12394	-0.01856	-0.12223	0.00556
FLT2	13	2.33049	0.12388	-0.01414	-0.12284	0.00728
FLT2	13	2.33105	0.11522	-0.01496	-0.11385	0.00902
FLT2	13	2.3316	0.11552	-0.01191	-0.11412	0.0128
FLT2	13	2.33216	0.11182	-0.00702	-0.11071	0.01392
FLT2	13	2.33272	0.11124	-0.00641	-0.11016	0.01344
FLT2	13	2.33327	0.10583	-0.00461	-0.1034	0.02188
FLT2	13	2.33383	0.09978	-0.00177	-0.09773	0.01983
FLT2	13	2.33438	0.10129	-0.00455	-0.09962	0.0172
FLT2	13	2.33494	0.10006	0.00368	-0.09845	0.01714
FLT2	13	2.33549	0.1065	0.00295	-0.10485	0.018
FLT2	13	2.33605	0.10411	0.01287	-0.10129	0.01993
FLT2	13	2.3366	0.09286	0.01162	-0.08979	0.02003
FLT2	13	2.33716	0.09659	0.00279	-0.09473	0.01784
FLT2	13	2.33771	0.09354	4.5E-4	-0.09182	0.0174
FLT2	13	2.33827	0.0947	0.00174	-0.09348	0.01441
FLT2	13	2.33883	0.09966	3.6E-4	-0.09907	0.00984
FLT2	13	2.33938	0.09698	0.0056	-0.09544	0.01552
FLT2	13	2.33994	0.10103	0.00337	-0.09996	0.01397
FLT2	13	2.34049	0.10313	0.00368	-0.10238	0.01137
FLT2	13	2.34105	0.09924	0.00475	-0.09793	0.01489
FLT2	13	2.3416	0.10685	0.00844	-0.10567	0.01264
FLT2	13	2.34216	0.09265	0.00839	-0.09158	0.01069
FLT2	13	2.34272	0.10198	0.00242	-0.10094	0.01283
FLT2	13	2.34327	0.09888	0.00381	-0.09798	0.01238
FLT2	13	2.34383	0.10016	0.00449	-0.09954	0.00904
FLT2	13	2.34438	0.09227	0.01492	-0.08968	0.01508
FLT2	13	2.34494	0.0971	0.01812	-0.09392	0.01642
FLT2	13	2.34549	0.1002	0.01687	-0.09712	0.01746
FLT2	13	2.34605	0.09969	0.01393	-0.09698	0.01819
FLT2	13	2.3466	0.09821	0.01383	-0.09597	0.01485
FLT2	13	2.34716	0.09724	0.01306	-0.09373	0.0215
FLT2	13	2.34771	0.0954	0.00803	-0.09172	0.02454
FLT2	13	3.24605	0.11674	0.00795	-0.11635	-0.00412
FLT2	13	3.2466	0.11122	0.00972	-0.11058	-0.0059
FLT2	13	3.24716	0.11661	0.0065	-0.11626	-0.00507
FLT2	13	3.24771	0.11845	0.00373	-0.11835	-0.0013
FLT2	13	3.24827	0.11157	0.00385	-0.11141	-0.00312
FLT2	13	3.24882	0.11056	0.01093	-0.10995	6.1E-4
FLT2	13	3.24938	0.11596	0.01205	-0.11526	-0.00124
FLT2	13	3.24994	0.11068	0.01083	-0.11007	0.00252
FLT2	13	3.25049	0.11846	0.00461	-0.1183	0.00186
FLT2	13	3.25105	0.11671	0.00444	-0.11654	0.00239
FLT2	13	3.2516	0.11625	0.00805	-0.11575	-0.00646
FLT2	13	3.25216	0.11261	0.00328	-0.11245	-0.00331
FLT2	13	3.25271	0.11758	0.00629	-0.11733	-0.00282
FLT2	13	3.25327	0.11488	0.01072	-0.11427	-0.00166
FLT2	13	3.25382	0.11929	0.01164	-0.11836	-0.00689
FLT2	13	3.25438	0.11997	0.00415	-0.11976	-0.00414
FLT2	13	3.25494	0.12349	0.00168	-0.12322	-0.00711
FLT2	13	3.25549	0.12002	-0.00304	-0.11946	-0.01068
FLT2	13	3.25605	0.12264	-0.0039	-0.12184	-0.01196
FLT2	13	3.2566	0.11877	-0.00217	-0.1181	-0.0121
FLT2	13	3.25716	0.11667	-0.00331	-0.11586	-0.01237
FLT2	13	3.25771	0.11037	-0.00424	-0.10979	-0.0093
FLT2	13	3.25827	0.11396	5.9E-4	-0.11383	-0.00402
FLT2	13	3.25882	0.11666	9.4E-4	-0.11655	0.00388
FLT2	13	3.25938	0.11962	-0.00241	-0.1193	-0.00429
FLT2	13	3.25994	0.11725	-4E-5	-0.11662	-0.01088
FLT2	13	3.26049	0.11428	0.00386	-0.1131	-0.0154
FLT2	13	3.26105	0.11105	0.00373	-0.11017	-0.01325
FLT2	13	3.2616	0.10933	0.00684	-0.10768	-0.01633
FLT2	13	3.26216	0.10455	0.02071	-0.10141	-0.0143
FLT2	13	3.26271	0.11111	0.0233	-0.10729	-0.01661
FLT2	13	3.26327	0.10652	0.01965	-0.10247	-0.02036
