FLT2	15	63.15816	0.05083	-0.0103	0.04518	0.02037
FLT2	15	63.15871	0.06027	-0.00798	0.05789	0.01458
FLT2	15	63.15927	0.06214	-0.01093	0.05801	0.01869
FLT2	15	63.15982	0.05698	-0.00746	0.05463	0.01414
FLT2	15	63.16038	0.0592	-0.0088	0.05552	0.01799
FLT2	15	63.16093	0.05816	-0.00884	0.05656	0.00873
FLT2	15	63.16149	0.05874	-0.00861	0.05612	0.01379
FLT2	15	63.16204	0.05616	-0.01154	0.05337	0.01217
FLT2	15	63.1626	0.05893	-0.00436	0.05776	0.00981
FLT2	15	63.16316	0.06106	-0.00538	0.05965	0.01051
FLT2	15	63.16371	0.06008	-0.0118	0.05739	0.01242
FLT2	15	63.16427	0.05117	-0.01517	0.04815	0.00736
FLT2	15	63.16482	0.05163	-0.01044	0.04846	0.01423
FLT2	15	63.16538	0.04932	-0.01471	0.04545	0.01152
FLT2	15	63.16594	0.05778	-0.02056	0.05093	0.01749
FLT2	15	63.16649	0.05879	-0.01371	0.05367	0.01892
FLT2	15	63.16705	0.05773	-0.01255	0.05259	0.01958
FLT2	15	63.1676	0.05042	-0.01421	0.04649	0.01213
FLT2	15	63.16816	0.05164	-0.011	0.04921	0.01033
FLT2	15	63.16871	0.04793	-0.01421	0.04454	0.0099
FLT2	15	63.16927	0.05053	-0.01203	0.04803	0.00934
FLT2	15	63.16982	0.05237	-0.01407	0.0489	0.01097
FLT2	15	63.17038	0.06023	-0.01498	0.05426	0.02098
FLT2	15	63.17093	0.05578	-0.01267	0.05201	0.01459
FLT2	15	63.17149	0.0587	-0.012	0.05548	0.01418
FLT2	15	63.17205	0.05262	-0.01645	0.04754	0.01456
FLT2	15	63.1726	0.05993	-0.01482	0.05323	0.02288
FLT2	15	63.17316	0.05603	-0.01994	0.04618	0.02432
FLT2	15	63.17371	0.05735	-0.01379	0.05374	0.01408
FLT2	15	63.17427	0.04419	-0.0201	0.03804	0.00917
FLT2	15	63.17482	0.04197	-0.0165	0.03727	0.00918
FLT2	15	63.17538	0.04796	-0.00946	0.04478	0.01381
FLT2	15	63.17593	0.04805	-0.01442	0.04362	0.01334
FLT2	15	63.17649	0.04519	-0.01482	0.04065	0.01229
FLT2	15	63.17704	0.04374	-0.01537	0.03691	0.01746
FLT2	15	63.1776	0.04492	-0.01397	0.03829	0.0179
FLT2	15	63.17816	0.05043	-0.01787	0.04099	0.023
FLT2	15	63.17871	0.05121	-0.01831	0.04418	0.01669
FLT2	15	63.17927	0.054	-0.01763	0.04869	0.01494
FLT2	15	63.17982	0.0411	-0.01319	0.03766	0.00872
FLT2	15	63.18038	0.04709	-0.00971	0.04366	0.01393
FLT2	15	63.18093	0.04507	-0.01084	0.04171	0.01243
FLT2	15	63.18149	0.04502	-0.00828	0.04243	0.01198
FLT2	15	63.18204	0.04627	-0.00829	0.04284	0.01433
FLT2	15	63.1826	0.05034	-0.01595	0.04458	0.01612
FLT2	15	63.18316	0.05516	-0.0131	0.04849	0.02249
FLT2	15	63.18371	0.05706	-0.01486	0.04968	0.02295
FLT2	15	63.18427	0.05803	-0.01369	0.05239	0.02033
FLT2	15	63.18482	0.05196	-0.00694	0.04721	0.02042
FLT2	15	63.18538	0.05116	-0.00846	0.04952	0.00622
FLT2	15	63.18594	0.04259	-0.00837	0.03815	0.01596
FLT2	15	63.18649	0.05368	-0.00799	0.04496	0.02808
FLT2	15	63.18705	0.05078	-0.00642	0.04407	0.02413
FLT2	15	63.1876	0.04558	-0.0025	0.04123	0.01906
FLT2	15	63.18816	0.04646	8.8E-4	0.04186	0.01931
FLT2	15	63.18871	0.05686	-0.01418	0.05249	0.01577
FLT2	15	63.18927	0.0606	-0.01343	0.05557	0.019
FLT2	15	63.18982	0.05462	-0.01401	0.04933	0.01823
FLT2	15	63.19038	0.05344	-0.01152	0.04815	0.01912
FLT2	15	63.19093	0.05191	-0.00688	0.04726	0.01986
FLT2	15	63.19149	0.04832	-0.01066	0.04068	0.02324
FLT2	15	63.19205	0.05706	-0.01396	0.0482	0.02689
FLT2	15	63.1926	0.05466	-0.0096	0.04478	0.02964
FLT2	15	63.19316	0.04729	-0.00469	0.03822	0.02699
FLT2	15	63.19371	0.05212	-0.00559	0.03779	0.03501
FLT2	15	63.19427	0.05576	-0.00801	0.04536	0.03107
FLT2	15	63.19482	0.05155	-0.00771	0.04568	0.02197
FLT2	15	63.19538	0.05862	-0.01809	0.04894	0.02658
FLT2	15	63.19593	0.05831	-0.01358	0.05185	0.0226
FLT2	15	63.19649	0.05212	-0.01059	0.04571	0.0222
FLT2	15	63.19704	0.0552	-0.01313	0.05011	0.01841
FLT2	15	63.1976	0.0551	-0.01518	0.04764	0.0229
FLT2	15	63.19816	0.06223	-0.01477	0.05546	0.02374
FLT2	15	63.19871	0.05511	-0.01119	0.0482	0.02388
FLT2	15	63.19927	0.0586	-0.01393	0.04517	0.03449
FLT2	15	63.19982	0.05212	-0.01241	0.04194	0.02783
FLT2	15	63.20038	0.0516	-0.00853	0.04326	0.02636
FLT2	15	63.20094	0.0518	-0.00842	0.04291	0.02738
FLT2	15	63.20149	0.05167	-0.01131	0.04482	0.02232
FLT2	15	63.20205	0.0525	-0.01671	0.04296	0.02476
FLT2	15	63.2026	0.05971	-0.01614	0.05233	0.02354
FLT2	15	63.20316	0.0558	-0.01095	0.05003	0.02122
FLT2	15	63.20371	0.05743	-9.9E-4	0.05133	0.02531
FLT2	15	63.20427	0.05123	-0.01019	0.04731	0.01569
FLT2	15	63.20482	0.05353	-7.7E-4	0.04992	0.01843
FLT2	15	63.20538	0.05459	-5.4E-4	0.05126	0.01844
FLT2	15	63.20593	0.05965	-0.00764	0.05543	0.0202
FLT2	15	63.20649	0.06137	-0.00876	0.05779	0.01631
FLT2	15	63.20705	0.06002	-0.01643	0.05511	0.01684
FLT2	15	63.2076	0.05858	-0.01373	0.05182	0.0234
FLT2	15	63.20816	0.06057	-0.01073	0.05489	0.02286
FLT2	15	63.20871	0.05513	-0.01461	0.0476	0.02295
FLT2	15	63.20927	0.06226	-0.01199	0.05614	0.02365
FLT2	15	63.20982	0.06082	-0.00744	0.05334	0.02778
FLT2	15	63.21038	0.06151	-0.01102	0.05204	0.03061
FLT2	15	63.21093	0.05793	-0.00691	0.05055	0.0271
FLT2	15	63.21149	0.06282	-0.0108	0.05515	0.02717
FLT2	15	63.21204	0.05512	-0.00862	0.05024	0.02016
FLT2	15	63.2126	0.05913	-0.01138	0.05182	0.02578
FLT2	15	63.21316	0.05678	-0.00567	0.05018	0.02561
FLT2	15	63.21371	0.06138	-0.00427	0.05619	0.02376
FLT2	15	63.21427	0.06205	-0.0106	0.05732	0.02054
FLT2	15	63.21482	0.0671	-0.00986	0.062	0.02323
FLT2	15	63.21538	0.05803	-0.00493	0.05512	0.01723
FLT2	15	63.21593	0.06232	-0.00677	0.05752	0.02241
FLT2	15	63.21649	0.05317	-0.00816	0.04827	0.02017
FLT2	15	63.21704	0.05814	-0.00762	0.05108	0.02621
FLT2	15	63.2176	0.04923	-0.01032	0.04247	0.02157
FLT2	15	63.21815	0.05427	-0.00576	0.04913	0.02184
FLT2	15	63.21871	0.05267	3.3E-4	0.04806	0.02052
FLT2	15	63.21927	0.0613	-6.1E-4	0.05567	0.02491
FLT2	15	63.21982	0.04897	-0.004	0.0446	0.01959
FLT2	15	63.22038	0.06092	-0.0074	0.05401	0.02696
FLT2	15	63.22094	0.06558	-0.00959	0.05733	0.0299
FLT2	15	63.22149	0.06284	-0.01389	0.05517	0.02642
FLT2	15	63.22205	0.05957	-0.00903	0.05399	0.0228
FLT2	15	63.2226	0.06832	-0.00536	0.06513	0.01926
FLT2	15	63.22316	0.06746	-0.01384	0.06404	0.01541
FLT2	15	63.22371	0.05927	-0.0137	0.05448	0.0182
FLT2	15	63.22427	0.06157	-0.01269	0.05705	0.01899
FLT2	15	63.22482	0.05538	-9.3E-4	0.05117	0.02064
FLT2	15	63.22538	0.05576	-0.00143	0.05243	0.01831
FLT2	15	63.22593	0.06411	-0.00576	0.05962	0.02247
FLT2	15	63.22649	0.0571	-0.00707	0.05318	0.01878
FLT2	15	63.22705	0.06539	-0.01522	0.06008	0.02067
FLT2	15	63.2276	0.0615	-0.00881	0.05673	0.02186
FLT2	15	63.22816	0.06246	-0.00647	0.05861	0.02029
FLT2	15	63.22871	0.05825	-0.00841	0.05326	0.02131
FLT2	15	63.22927	0.0537	-0.00368	0.04966	0.01981
FLT2	15	63.22982	0.05493	-0.00371	0.04805	0.02608
FLT2	15	63.23038	0.05934	-0.004	0.05111	0.0298
FLT2	15	63.23093	0.05603	0.00298	0.04753	0.02945
FLT2	15	63.23149	0.0587	-0.00237	0.04864	0.03238
FLT2	15	63.23204	0.05414	-0.00643	0.04348	0.03127
FLT2	15	63.2326	0.05902	-0.00781	0.0508	0.0289
FLT2	15	63.23316	0.04924	-0.00754	0.04488	0.01827
FLT2	15	63.23371	0.04459	-0.00721	0.04096	0.0152
FLT2	15	63.23427	0.04344	-0.00199	0.03893	0.01852
FLT2	15	63.23482	0.0437	0.00227	0.03751	0.02207
FLT2	15	63.23538	0.05058	-0.00568	0.0444	0.02329
FLT2	15	63.23594	0.05244	-0.00479	0.04374	0.02774
FLT2	15	64.12871	0.08284	-0.02724	0.07651	0.01594
FLT2	15	64.12926	0.07924	-0.02958	0.06957	0.02338
FLT2	15	64.12982	0.08269	-0.03058	0.07334	0.02106
FLT2	15	64.13037	0.08884	-0.02889	0.08214	0.01707
FLT2	15	64.13093	0.08597	-0.02916	0.07916	0.016
FLT2	15	64.13148	0.08204	-0.03068	0.0733	0.01935
FLT2	15	64.13204	0.08548	-0.03387	0.07454	0.0242
FLT2	15	64.1326	0.08075	-0.02996	0.07109	0.02365
FLT2	15	64.13316	0.06904	-0.02896	0.06013	0.01558
FLT2	15	64.13371	0.07034	-0.02481	0.06386	0.01542
FLT2	15	64.13426	0.06389	-0.02514	0.05712	0.01288
FLT2	15	64.13482	0.06383	-0.02516	0.05807	0.00678
FLT2	15	64.13538	0.0673	-0.02291	0.06279	0.00751
FLT2	15	64.13593	0.06708	-0.02339	0.06199	0.01
FLT2	15	64.13648	0.07512	-0.03617	0.06551	0.00527
FLT2	15	64.13704	0.07829	-0.03183	0.06995	0.01328
FLT2	15	64.1376	0.08125	-0.02837	0.0741	0.01689
FLT2	15	64.13815	0.0838	-0.0309	0.0754	0.01917
FLT2	15	64.13871	0.07509	-0.02986	0.0673	0.0142
FLT2	15	64.13927	0.08066	-0.03176	0.07017	0.02358
FLT2	15	64.13982	0.07415	-0.02583	0.06734	0.01706
FLT2	15	64.14037	0.06801	-0.02402	0.06054	0.01897
FLT2	15	64.14093	0.07326	-0.02544	0.06592	0.0183
FLT2	15	64.14149	0.07187	-0.01807	0.06823	0.01313
FLT2	15	64.14204	0.07148	-0.02395	0.0657	0.01441
FLT2	15	64.14259	0.07651	-0.0224	0.07167	0.01442
FLT2	15	64.14315	0.07833	-0.02072	0.07453	0.01158
FLT2	15	64.14371	0.07799	-0.01676	0.07527	0.01032
FLT2	15	64.14426	0.07678	-0.02283	0.07251	0.01005
FLT2	15	64.14482	0.07513	-0.02285	0.07049	0.01135
FLT2	15	64.14538	0.07672	-0.0262	0.0718	0.00498
FLT2	15	64.14593	0.08418	-0.02251	0.08103	-0.00265
FLT2	15	64.14648	0.08478	-0.02455	0.08103	-2E-4
FLT2	15	64.14704	0.0833	-0.02292	0.07991	0.00145
FLT2	15	64.1476	0.08376	-0.02282	0.08035	-0.00535
FLT2	15	64.14816	0.08048	-0.02154	0.07742	0.00271
FLT2	15	64.1487	0.07822	-0.02703	0.07336	2.3E-4
FLT2	15	64.14926	0.07819	-0.02364	0.07436	-0.00149
FLT2	15	64.14982	0.0759	-0.02218	0.07242	-3.2E-4
FLT2	15	64.15038	0.0814	-0.0183	0.07924	0.00169
FLT2	15	64.15093	0.08691	-0.0166	0.08522	-7.7E-4
FLT2	15	64.15149	0.07643	-0.01611	0.07468	-0.00171
FLT2	15	64.15204	0.07079	-0.02407	0.06634	0.00442
FLT2	15	64.1526	0.07439	-0.02508	0.0699	0.00167
FLT2	15	64.15315	0.07387	-0.02285	0.06996	-0.00566
FLT2	15	64.15371	0.0761	-0.02481	0.07168	-0.00196
FLT2	15	64.15427	0.0689	-0.01847	0.06598	-0.00543
FLT2	15	64.15482	0.07462	-0.01487	0.07299	0.00269
FLT2	15	64.15537	0.07735	-0.01415	0.07592	0.00214
FLT2	15	64.15593	0.07559	-0.01579	0.07358	0.00635
FLT2	15	64.15649	0.07836	-0.01554	0.07671	-7.2E-4
FLT2	15	64.15704	0.07339	-0.01785	0.07082	0.00561
FLT2	15	64.1576	0.07516	-0.01716	0.073	-0.00253
FLT2	15	64.15815	0.07226	-0.01523	0.07049	9E-5
FLT2	15	64.15871	0.06669	-0.01566	0.06455	0.00471
FLT2	15	64.15926	0.07159	-0.02408	0.06662	0.01009
FLT2	15	64.15982	0.07589	-0.0192	0.07325	0.0037
FLT2	15	64.16038	0.07665	-0.01655	0.0747	0.0018
FLT2	15	64.16093	0.06605	-0.01903	0.06271	0.00405
FLT2	15	64.16148	0.06023	-0.02004	0.05661	-1.2E-4
FLT2	15	64.16204	0.0642	-0.024	0.05934	-0.00167
FLT2	15	64.1626	0.07109	-0.02181	0.0673	-0.0052
FLT2	15	64.16315	0.0667	-0.02309	0.06197	-0.00725
FLT2	15	64.16371	0.07064	-0.02609	0.06519	-0.00715
FLT2	15	64.16426	0.07927	-0.02505	0.07478	-0.00552
FLT2	15	64.16482	0.08108	-0.02911	0.07523	-0.00781
FLT2	15	64.16537	0.07736	-0.02813	0.07196	-0.0021
FLT2	15	64.16593	0.08593	-0.01982	0.08325	0.00418
FLT2	15	64.16649	0.08355	-0.02344	0.07967	-0.00878
FLT2	15	64.16704	0.08929	-0.02645	0.08448	-0.01088
FLT2	15	64.16759	0.08338	-0.02447	0.07927	-0.00529
FLT2	15	64.16815	0.08151	-0.02879	0.07606	0.00135
FLT2	15	64.16871	0.0753	-0.0315	0.06833	-5.3E-4
FLT2	15	64.16927	0.08452	-0.03297	0.07758	-0.00483
FLT2	15	64.16982	0.07765	-0.02995	0.07127	-0.00645
FLT2	15	64.17037	0.07869	-0.02872	0.07239	-0.01022
FLT2	15	64.17093	0.0752	-0.02577	0.07027	-0.00496
FLT2	15	64.17149	0.08346	-0.02856	0.07837	-0.00111
FLT2	15	64.17204	0.08115	-0.02351	0.07744	-0.00498
FLT2	15	64.1726	0.07806	-0.02317	0.07435	0.00262
FLT2	15	64.17315	0.08507	-0.02575	0.0809	9.3E-4
FLT2	15	64.17371	0.08813	-0.02692	0.08363	-0.00523
FLT2	15	64.17426	0.08261	-0.02409	0.07842	-0.00799
FLT2	15	64.17482	0.08943	-0.02365	0.08541	-0.01133
FLT2	15	64.17538	0.08581	-0.0174	0.08293	-0.01248
FLT2	15	64.17593	0.08225	-0.02186	0.07862	-0.00982
FLT2	15	64.17648	0.08468	-0.02278	0.08036	-0.01281
FLT2	15	64.17704	0.08481	-0.0202	0.08179	-0.00867
FLT2	15	64.1776	0.07222	-0.01753	0.06926	-0.00906
FLT2	15	64.17815	0.0781	-0.01832	0.07518	-0.00982
FLT2	15	64.17871	0.07309	-0.01909	0.0702	1E-4
FLT2	15	64.17926	0.08323	-0.01886	0.08096	1.8E-4
FLT2	15	64.17982	0.08458	-0.01964	0.08179	-0.00693
FLT2	15	64.18037	0.08646	-0.01393	0.08515	-0.00272
FLT2	15	64.18093	0.08345	-0.01616	0.08152	-0.00591
FLT2	15	64.18149	0.09196	-0.02194	0.08759	-0.01707
FLT2	15	64.18204	0.09466	-0.01649	0.09193	-0.01444
FLT2	15	64.18259	0.10055	-0.01339	0.09935	-0.00701
FLT2	15	64.18315	0.09756	-0.01183	0.09523	-0.01678
FLT2	15	64.18371	0.09161	-0.01059	0.08872	-0.0199
FLT2	15	64.18427	0.09689	-0.01816	0.09316	-0.0188
FLT2	15	64.18482	0.09305	-0.01178	0.08986	-0.02074
FLT2	15	64.18537	0.08606	-0.01519	0.08271	-0.01745
FLT2	15	64.18593	0.07891	-0.01259	0.07631	-0.01524
FLT2	15	64.18649	0.07961	-0.01079	0.07737	-0.01513
FLT2	15	64.18704	0.08359	-0.01367	0.08106	-0.01472
FLT2	15	64.1876	0.08958	-0.01377	0.08699	-0.01492
FLT2	15	64.18815	0.0862	-0.00893	0.08459	-0.01257
FLT2	15	64.18871	0.08428	-0.00152	0.08222	-0.01782
FLT2	15	64.18926	0.08413	-0.00574	0.08127	-0.01991
FLT2	15	64.18982	0.08685	-0.00649	0.08545	-0.0135
FLT2	15	64.19038	0.09085	-0.00139	0.08885	-0.01833
FLT2	15	64.19093	0.09642	-0.00847	0.09397	-0.01939
FLT2	15	64.19148	0.09382	-0.00862	0.09108	-0.02018
FLT2	15	64.19204	0.09275	-0.00774	0.08964	-0.0219
FLT2	15	64.1926	0.09417	-0.00596	0.09204	-0.01818
FLT2	15	64.19315	0.0903	-0.01512	0.08822	-0.0108
FLT2	15	64.19371	0.09087	-0.01578	0.08818	-0.01425
FLT2	15	64.19426	0.0854	-0.0218	0.08153	-0.00835
FLT2	15	64.19482	0.08257	-0.01579	0.08088	0.00343
FLT2	15	64.19537	0.07778	-0.01702	0.07553	-0.00324
FLT2	15	64.19593	0.08657	-0.01612	0.08498	0.00124
FLT2	15	64.19649	0.09223	-0.01775	0.09036	-0.00368
FLT2	15	64.19704	0.09624	-0.02402	0.09271	-0.00875
FLT2	15	64.19759	0.08514	-0.0236	0.08106	-0.01074
FLT2	15	64.19815	0.09283	-0.02512	0.08882	-0.00908
FLT2	15	64.19871	0.08872	-0.02445	0.08443	-0.01019
FLT2	15	64.19926	0.09513	-0.02527	0.09002	-0.01727
FLT2	15	64.19982	0.09407	-0.02169	0.09101	-0.00912
FLT2	15	64.20037	0.09395	-0.01787	0.09194	-0.00621
FLT2	15	64.20093	0.09474	-0.01824	0.09253	-0.00773
FLT2	15	64.20148	0.09627	-0.01886	0.09429	-0.00252
FLT2	15	64.20204	0.09582	-0.02193	0.09284	-0.00757
FLT2	15	64.2026	0.10093	-0.01605	0.0992	-0.00813
FLT2	15	64.20316	0.1002	-0.01726	0.09851	-0.00302
FLT2	15	64.2037	0.09851	-0.01951	0.09637	0.00386
FLT2	15	64.20426	0.09626	-0.01835	0.0941	0.00414
FLT2	15	64.20482	0.09396	-0.02032	0.0915	-2E-4
FLT2	15	64.20538	0.09286	-0.01827	0.09088	-0.00469
FLT2	15	64.20593	0.09231	-0.01939	0.09009	0.00302
FLT2	15	64.20648	0.08237	-0.02057	0.07965	0.00204
FLT2	15	64.20704	0.08787	-0.02108	0.08476	0.00907
FLT2	15	64.2076	0.08629	-0.02304	0.08289	0.00437
FLT2	15	64.20815	0.09055	-0.01964	0.08815	0.0047
FLT2	15	64.20871	0.08736	-0.0265	0.08247	0.00953
FLT2	15	64.20927	0.08985	-0.02562	0.0852	0.01162
FLT2	15	64.20982	0.08937	-0.02296	0.08546	0.01122
FLT2	15	64.21037	0.09512	-0.02255	0.09095	0.01621
FLT2	15	64.21093	0.09393	-0.02604	0.08905	0.01434
FLT2	15	64.21149	0.09495	-0.02589	0.09047	0.01215
FLT2	15	64.21204	0.09214	-0.02772	0.08642	0.0156
FLT2	15	64.21259	0.08957	-0.02681	0.08336	0.0186
FLT2	15	64.21315	0.08046	-0.02484	0.07464	0.01587
FLT2	15	64.21371	0.08908	-0.02546	0.0827	0.02053
FLT2	15	64.21426	0.08962	-0.02649	0.08194	0.02407
FLT2	15	64.21482	0.09211	-0.02845	0.08005	0.03538
FLT2	15	64.21538	0.08748	-0.02575	0.07528	0.03602
FLT2	15	64.21593	0.08629	-0.01934	0.0771	0.0333
FLT2	15	64.21648	0.08271	-0.01345	0.0741	0.0326
FLT2	15	64.21704	0.08132	-0.01397	0.07431	0.02879
FLT2	15	64.2176	0.08401	-0.02464	0.07326	0.03258
FLT2	15	64.21815	0.0877	-0.02831	0.07677	0.03142
FLT2	15	64.2187	0.08291	-0.03018	0.07283	0.0248
FLT2	15	64.21926	0.0827	-0.03236	0.07291	0.02135
FLT2	15	64.21982	0.08448	-0.02944	0.07446	0.02682
FLT2	15	64.22038	0.08466	-0.02608	0.07483	0.02923
FLT2	15	64.22093	0.08878	-0.0331	0.07787	0.02643
FLT2	15	64.22149	0.08492	-0.03732	0.06882	0.03269
FLT2	15	64.22204	0.08274	-0.03317	0.06887	0.03154
FLT2	15	64.2226	0.07967	-0.02994	0.06523	0.03417
FLT2	15	64.22315	0.07725	-0.03098	0.06226	0.03299
FLT2	15	64.22371	0.0801	-0.03619	0.06392	0.03164
FLT2	15	64.22427	0.07782	-0.02987	0.06876	0.01955
FLT2	15	64.22482	0.07628	-0.02391	0.07092	0.01429
FLT2	15	64.22537	0.07833	-0.02601	0.07255	0.01345
FLT2	15	64.22593	0.07795	-0.02319	0.07322	0.01257
FLT2	15	64.22649	0.08176	-0.0276	0.07393	0.02066
FLT2	15	64.22704	0.08692	-0.02032	0.08112	0.02281
FLT2	15	64.2276	0.08484	-0.01672	0.08123	0.01713
FLT2	15	64.22815	0.08627	-0.01261	0.08478	0.00902
FLT2	15	64.22871	0.07643	-0.01195	0.07524	0.00436
FLT2	15	64.22926	0.07629	-0.00874	0.07461	0.0117
FLT2	15	64.22982	0.07548	-0.01067	0.07261	0.01618
FLT2	15	64.23038	0.07176	-0.01489	0.06645	0.02223
FLT2	15	64.23093	0.0719	-0.01781	0.06708	0.01837
FLT2	15	64.23148	0.07473	-0.01443	0.07081	0.0181
FLT2	15	64.23204	0.06648	-0.00895	0.06369	0.01639
FLT2	15	64.2326	0.06915	-0.01009	0.06624	0.01668
FLT2	15	64.23315	0.0666	-0.01172	0.06403	0.01367
FLT2	15	64.23371	0.07774	-0.00728	0.07647	0.01182
FLT2	15	64.23426	0.0745	-0.01537	0.07155	0.01341
FLT2	15	64.23482	0.08186	-0.01907	0.07843	0.01313
FLT2	15	64.23537	0.07624	-0.01929	0.07312	0.00939
FLT2	15	64.23593	0.07507	-0.01818	0.07158	0.01332
FLT2	15	64.23649	0.07605	-0.02054	0.07008	0.01999
FLT2	15	64.23704	0.08223	-0.02021	0.07617	0.02316
FLT2	15	64.23759	0.08706	-0.02208	0.08148	0.0206
FLT2	15	64.23815	0.08955	-0.02451	0.08096	0.02904
FLT2	15	64.23871	0.08396	-0.01907	0.07805	0.02342
FLT2	15	64.23927	0.09089	-0.02292	0.08397	0.02575
FLT2	15	64.23982	0.08059	-0.02834	0.07231	0.02126
FLT2	15	64.24037	0.08717	-0.0296	0.07863	0.02272
FLT2	15	64.24093	0.08532	-0.03087	0.07725	0.01815
FLT2	15	64.24149	0.08437	-0.03204	0.07569	0.01854
FLT2	15	64.24204	0.07988	-0.02735	0.07104	0.0238
FLT2	15	64.2426	0.08406	-0.02862	0.0723	0.03155
FLT2	15	64.24315	0.07865	-0.02774	0.07167	0.0165
FLT2	15	64.24371	0.07887	-0.02258	0.07255	0.02044
FLT2	15	64.24426	0.08184	-0.02493	0.07503	0.02099
FLT2	15	64.24482	0.08443	-0.02819	0.07561	0.02439
FLT2	15	64.24538	0.08081	-0.02602	0.07244	0.02374
FLT2	15	64.24593	0.08296	-0.02123	0.07828	0.01671
FLT2	15	64.24648	0.08369	-0.02435	0.0773	0.01932
FLT2	15	64.24704	0.08052	-0.02075	0.07564	0.01785
FLT2	15	64.2476	0.07575	-0.02379	0.06964	0.01763
FLT2	15	64.24815	0.07808	-0.02163	0.07038	0.02578
FLT2	15	64.24871	0.07559	-0.01621	0.07137	0.01867
FLT2	15	64.24926	0.07981	-0.02199	0.07344	0.02202
FLT2	15	64.24982	0.07849	-0.01604	0.07158	0.02732
FLT2	15	64.25037	0.08248	-0.01698	0.07628	0.02592
FLT2	15	64.25093	0.08425	-0.017	0.07841	0.02517
FLT2	15	64.25149	0.08844	-0.01883	0.08133	0.02901
FLT2	15	64.25204	0.08781	-0.01497	0.08351	0.02179
FLT2	15	64.25259	0.09578	-0.02134	0.09006	0.02449
FLT2	15	64.25315	0.08369	-0.01616	0.07905	0.0218
FLT2	15	64.25371	0.08592	-0.01855	0.07989	0.02468
FLT2	15	64.25426	0.08136	-0.02341	0.07366	0.02506
FLT2	15	64.25482	0.08954	-0.02286	0.08237	0.02651
FLT2	15	64.25537	0.07998	-0.01604	0.07604	0.01775
FLT2	15	64.25593	0.08575	-0.01556	0.08249	0.01733
FLT2	15	64.25648	0.09167	-0.01529	0.08881	0.01618
FLT2	15	64.25704	0.08598	-0.01633	0.08047	0.02437
FLT2	15	64.2576	0.0767	-0.01844	0.07093	0.02229
FLT2	15	64.25816	0.08488	-0.02069	0.07993	0.01897
FLT2	15	64.25871	0.09264	-0.02436	0.08757	0.01743
FLT2	15	64.25926	0.09282	-0.02522	0.08579	0.02454
FLT2	15	64.25982	0.08311	-0.01648	0.07851	0.02082
FLT2	15	64.26038	0.09197	-0.01898	0.08895	0.01252
FLT2	15	64.26093	0.08744	-0.01786	0.08509	0.00806
FLT2	15	64.26148	0.08678	-0.01432	0.08495	0.00912
FLT2	15	64.26204	0.08876	-0.01772	0.08592	0.0132
FLT2	15	64.2626	0.09246	-0.02785	0.08647	0.01613
FLT2	15	64.26315	0.09114	-0.03111	0.08449	0.01336
FLT2	15	64.26371	0.09247	-0.0226	0.08838	0.01489
FLT2	15	64.26426	0.0911	-0.02697	0.08577	0.01396
FLT2	15	64.26482	0.0947	-0.03167	0.08785	0.01508
FLT2	15	64.26537	0.08782	-0.02874	0.08027	0.0201
FLT2	15	64.26593	0.10478	-0.03411	0.09557	0.02564
FLT2	15	64.26649	0.10034	-0.02757	0.09381	0.02228
FLT2	15	64.26704	0.093	-0.02865	0.08593	0.02043
FLT2	15	64.26759	0.09197	-0.03273	0.08304	0.02176
FLT2	15	64.26815	0.09529	-0.02899	0.08864	0.0189
FLT2	15	64.26871	0.09211	-0.03003	0.08372	0.02329
FLT2	15	64.26926	0.0955	-0.03083	0.08723	0.02315
FLT2	15	64.26982	0.09188	-0.02944	0.08512	0.01726
FLT2	15	64.27037	0.09155	-0.02879	0.08553	0.01528
FLT2	15	64.27093	0.09825	-0.02945	0.09169	0.01924
FLT2	15	64.27148	0.09589	-0.02433	0.09113	0.01665
FLT2	15	64.27204	0.09648	-0.01921	0.09145	0.02302
FLT2	15	64.2726	0.10247	-0.01911	0.09457	0.03358
FLT2	15	64.27316	0.09812	-0.02384	0.09032	0.02975
FLT2	15	64.2737	0.09856	-0.02251	0.09241	0.02557
FLT2	15	64.27426	0.10258	-0.02846	0.09525	0.02497
FLT2	15	64.27482	0.10043	-0.03102	0.09198	0.02534
FLT2	15	64.27538	0.09364	-0.02681	0.08533	0.02683
FLT2	15	64.27593	0.09772	-0.0205	0.0914	0.02712
FLT2	15	64.27648	0.09649	-0.02539	0.08769	0.03058
FLT2	15	64.27704	0.1027	-0.02883	0.09138	0.0366
FLT2	15	64.2776	0.09533	-0.02845	0.08456	0.03283
FLT2	15	64.27815	0.09504	-0.02986	0.08704	0.02247
FLT2	15	64.27871	0.09041	-0.02623	0.084	0.02023
FLT2	15	64.27927	0.09502	-0.02913	0.08901	0.01478
FLT2	15	64.27982	0.10088	-0.03285	0.09303	0.02082
FLT2	15	64.28037	0.10588	-0.02964	0.09911	0.02228
FLT2	15	64.28093	0.10496	-0.0309	0.0973	0.024
FLT2	15	64.28149	0.10653	-0.02058	0.10219	0.02152
FLT2	15	64.28204	0.1036	-0.02705	0.09743	0.02195
FLT2	15	64.28259	0.10083	-0.0237	0.09548	0.02128
FLT2	15	64.28315	0.10184	-0.02987	0.0945	0.02222
FLT2	15	64.28371	0.10658	-0.02455	0.09776	0.03381
