FLT2	17	338.76666	0.21016	-0.00534	0.19165	0.08588
FLT2	17	338.76721	0.21746	-0.00328	0.197	0.09194
FLT2	17	338.76776	0.21099	-0.00337	0.19229	0.08651
FLT2	17	338.76831	0.21657	0.00802	0.19252	0.09861
FLT2	17	338.76886	0.20811	0.00971	0.18291	0.09872
FLT2	17	338.76944	0.21601	0.00627	0.19146	0.09976
FLT2	17	338.76999	0.20585	0.0048	0.18108	0.09771
FLT2	17	338.77054	0.20875	0.00651	0.18419	0.09793
FLT2	17	338.77109	0.2133	0.0099	0.18957	0.0972
FLT2	17	338.77164	0.21839	0.01305	0.19171	0.10371
FLT2	17	338.77222	0.21036	0.0107	0.18722	0.09504
FLT2	17	338.77277	0.21214	0.0046	0.18738	0.09928
FLT2	17	338.77332	0.21251	9.2E-4	0.19079	0.09345
FLT2	17	338.77386	0.21389	0.0054	0.19119	0.09564
FLT2	17	338.77441	0.21369	0.00295	0.18922	0.09917
FLT2	17	338.77499	0.2138	0.00634	0.1901	0.09761
FLT2	17	338.77554	0.22305	8.7E-4	0.20171	0.09512
FLT2	17	338.77609	0.21873	-0.00288	0.19953	0.08949
FLT2	17	338.77664	0.21114	-0.00192	0.18891	0.09418
FLT2	17	338.77719	0.22112	4.2E-4	0.19953	0.0952
FLT2	17	338.77777	0.222	-0.00135	0.20177	0.09251
FLT2	17	338.77832	0.21901	-0.00369	0.19893	0.09139
FLT2	17	338.77887	0.20189	-0.00805	0.17982	0.09121
FLT2	17	338.77942	0.20919	-0.00567	0.18955	0.08823
FLT2	17	338.77997	0.21217	-0.01488	0.1886	0.09587
FLT2	17	338.78055	0.2129	-0.01109	0.19512	0.08413
FLT2	17	338.7811	0.20588	-0.00942	0.18847	0.08211
FLT2	17	338.78165	0.20715	-0.00791	0.18845	0.08554
FLT2	17	338.7822	0.1992	-0.00397	0.18107	0.08287
FLT2	17	338.78275	0.20587	-0.00529	0.18404	0.09201
FLT2	17	338.78333	0.20143	-0.00617	0.17991	0.09025
FLT2	17	338.78387	0.20243	-0.00318	0.18335	0.08541
FLT2	17	338.78442	0.20019	-0.0083	0.17716	0.09273
FLT2	17	338.78497	0.20993	-0.00252	0.18705	0.09513
FLT2	17	338.78555	0.21479	0.00487	0.19241	0.0953
FLT2	17	338.7861	0.21929	0.00279	0.19372	0.10262
FLT2	17	338.78665	0.21622	5.9E-4	0.19392	0.09549
FLT2	17	338.7872	0.21211	0.00317	0.18773	0.09829
FLT2	17	338.78775	0.21334	0.0067	0.19137	0.09399
FLT2	17	338.78833	0.21258	0.00257	0.1892	0.09681
FLT2	17	338.78888	0.20996	-0.00219	0.18894	0.09149
FLT2	17	338.78943	0.20439	8.5E-4	0.18464	0.08747
FLT2	17	338.78998	0.20442	2.3E-4	0.18462	0.08763
FLT2	17	338.79053	0.21205	-9.5E-4	0.19222	0.0892
FLT2	17	338.79111	0.20208	0.00662	0.18332	0.08454
FLT2	17	338.79166	0.21209	0.00779	0.18864	0.09642
FLT2	17	338.79221	0.20907	0.00357	0.18259	0.10176
FLT2	17	338.79276	0.21709	0.00438	0.19325	0.09875
FLT2	17	338.7933	0.21151	2.7E-4	0.1881	0.09664
FLT2	17	338.79388	0.22216	0.00495	0.19746	0.10165
FLT2	17	338.79443	0.22353	0.00257	0.19822	0.10323
FLT2	17	338.79498	0.21803	0.00635	0.19331	0.10049
FLT2	17	338.79553	0.21934	0.00839	0.19756	0.09476
FLT2	17	338.79608	0.21865	0.00823	0.19613	0.0962
FLT2	17	338.79666	0.21352	1.8E-4	0.19258	0.09218
FLT2	17	338.79721	0.21353	-3.9E-4	0.1937	0.08975
FLT2	17	338.79776	0.22166	-0.00634	0.199	0.09734
FLT2	17	338.79831	0.22852	0.00183	0.20499	0.1008
FLT2	17	338.79886	0.22053	0.01074	0.19925	0.09373
FLT2	17	338.79944	0.21701	0.01335	0.19696	0.09001
FLT2	17	338.79999	0.22217	0.0104	0.19846	0.09931
FLT2	17	338.80054	0.22666	0.01081	0.20237	0.10147
FLT2	17	338.80109	0.22412	0.00988	0.2	0.1006
FLT2	17	338.80164	0.22761	0.00654	0.20232	0.10404
FLT2	17	338.80222	0.22302	0.01211	0.19635	0.105
FLT2	17	338.80276	0.21728	0.00852	0.19166	0.10188
FLT2	17	338.80331	0.21883	0.00485	0.19367	0.10161
FLT2	17	338.80386	0.2216	0.01076	0.19582	0.10311
FLT2	17	338.80441	0.21917	0.00476	0.19449	0.10089
FLT2	17	338.80499	0.22319	0.00532	0.20136	0.096
FLT2	17	338.80554	0.2173	0.00521	0.1943	0.09702
FLT2	17	338.80609	0.22057	0.0047	0.20046	0.09181
FLT2	17	338.80664	0.22424	-5.6E-4	0.20125	0.09881
FLT2	17	338.80719	0.22583	0.00255	0.20197	0.10097
FLT2	17	338.80777	0.22187	0.00346	0.19746	0.10104
FLT2	17	338.80832	0.21894	-0.00174	0.19526	0.09893
FLT2	17	338.80887	0.21542	0.00532	0.18828	0.10444
FLT2	17	338.80942	0.2337	-0.00199	0.20815	0.10617
FLT2	17	338.81	0.22672	0.00283	0.20051	0.10565
FLT2	17	338.81055	0.22063	0.00642	0.19679	0.09944
FLT2	17	338.8111	0.2108	1.7E-4	0.18646	0.09808
FLT2	17	338.81165	0.21342	-0.00196	0.186	0.1046
FLT2	17	338.81219	0.21127	0.00631	0.18591	0.09994
FLT2	17	338.81277	0.21896	0.0094	0.19329	0.10233
FLT2	17	338.81332	0.21621	0.00649	0.19187	0.09939
FLT2	17	338.81387	0.21219	0.00704	0.18994	0.09423
FLT2	17	338.81442	0.21748	0.00777	0.19514	0.09567
FLT2	17	338.81497	0.21636	0.00877	0.19248	0.09833
FLT2	17	338.81555	0.21036	0.00668	0.19064	0.08866
FLT2	17	338.8161	0.21652	0.00268	0.19647	0.09085
FLT2	17	338.81665	0.21209	0.00752	0.19024	0.09334
FLT2	17	338.8172	0.21764	0.00565	0.19552	0.09526
FLT2	17	338.81775	0.21064	0.00293	0.18976	0.09118
FLT2	17	338.81833	0.21288	7.6E-4	0.18938	0.09711
FLT2	17	338.81888	0.21023	0.00473	0.18619	0.09715
FLT2	17	338.81943	0.21321	0.00695	0.18988	0.09662
FLT2	17	338.81998	0.21483	0.00323	0.19054	0.09904
FLT2	17	338.82053	0.21613	0.00123	0.1928	0.09759
FLT2	17	338.82111	0.21931	0.00197	0.19485	0.10053
FLT2	17	338.82166	0.22015	1.2E-4	0.19397	0.104
FLT2	17	338.8222	0.22886	-0.00269	0.20448	0.10253
FLT2	17	338.82275	0.22302	-0.00179	0.19717	0.10406
FLT2	17	338.8233	0.22136	0.00303	0.19808	0.09858
FLT2	17	338.82388	0.22391	0.00987	0.20163	0.09684
FLT2	17	338.82443	0.2204	0.00496	0.19734	0.09789
FLT2	17	338.82498	0.22266	0.00702	0.19827	0.10098
FLT2	17	338.82553	0.22167	0.0055	0.2011	0.09295
FLT2	17	338.82608	0.22123	0.00732	0.19877	0.09678
FLT2	17	338.82666	0.21416	-0.00755	0.19276	0.09289
FLT2	17	338.82721	0.21475	-0.00883	0.19122	0.09722
FLT2	17	338.82776	0.2038	-0.00174	0.18236	0.09087
FLT2	17	338.82831	0.2057	0.00218	0.18347	0.09289
FLT2	17	338.82886	0.21142	0.00378	0.18992	0.09265
FLT2	17	338.82944	0.22488	0.00974	0.19431	0.11265
FLT2	17	338.82999	0.21843	0.00662	0.19022	0.10706
FLT2	17	338.83054	0.2205	7.7E-4	0.19501	0.10279
FLT2	17	338.83109	0.22047	-0.00361	0.19423	0.10418
FLT2	17	338.83163	0.22916	0.00114	0.20119	0.10961
FLT2	17	338.83221	0.22747	-2E-5	0.20242	0.10365
FLT2	17	338.83276	0.23118	0.00914	0.2075	0.10144
FLT2	17	338.83331	0.22616	0.00801	0.20021	0.10479
FLT2	17	338.83386	0.2313	0.01075	0.20741	0.10166
FLT2	17	338.83444	0.22636	0.00704	0.20198	0.10182
FLT2	17	338.83499	0.23645	0.00512	0.21188	0.10473
FLT2	17	338.83554	0.22804	0.00184	0.20329	0.10312
FLT2	17	338.83609	0.22343	-0.00106	0.19817	0.10286
FLT2	17	338.83664	0.22463	0.00395	0.19797	0.10604
FLT2	17	338.83722	0.2299	0.00698	0.20351	0.10663
FLT2	17	338.83777	0.2237	7.7E-4	0.1945	0.11039
FLT2	17	338.83832	0.22284	-0.0021	0.19859	0.10084
FLT2	17	338.83887	0.20879	-0.0048	0.18669	0.09333
FLT2	17	338.83942	0.21598	-0.00476	0.19125	0.10008
FLT2	17	338.84	0.20832	0.00444	0.18239	0.1005
FLT2	17	338.84055	0.21016	0.008	0.18756	0.09431
FLT2	17	338.84109	0.21061	0.00352	0.18921	0.09238
FLT2	17	338.84164	0.21798	0.00225	0.19609	0.09509
FLT2	17	338.84219	0.21182	-5.6E-4	0.19125	0.09072
FLT2	17	338.84277	0.21682	0.00216	0.19618	0.09222
FLT2	17	338.84332	0.21717	-3.1E-4	0.19422	0.09707
FLT2	17	338.84387	0.22036	-2.4E-4	0.19674	0.09918
FLT2	17	338.84442	0.2217	-3.7E-4	0.19805	0.09958
FLT2	17	338.84497	0.22006	-0.00547	0.19524	0.10135
FLT2	17	338.84555	0.21985	-0.00314	0.19587	0.09968
FLT2	17	338.8461	0.22451	-8E-5	0.19733	0.10697
FLT2	17	338.84665	0.21601	-0.00163	0.19295	0.09703
FLT2	17	338.8472	0.21364	0.00198	0.19223	0.09272
FLT2	17	338.84775	0.20871	-0.00619	0.18908	0.0881
FLT2	17	338.84833	0.22044	-0.00115	0.20046	0.09158
FLT2	17	338.84888	0.21566	0.00187	0.19443	0.0932
FLT2	17	338.84943	0.22178	0.00452	0.20105	0.09324
FLT2	17	338.84998	0.21866	0.00136	0.19593	0.09682
FLT2	17	338.85052	0.21846	0.00599	0.1941	0.10003
FLT2	17	338.8511	0.2265	0.0014	0.20467	0.09696
FLT2	17	338.85165	0.22133	3.9E-4	0.20139	0.0917
FLT2	17	338.8522	0.21658	-0.00261	0.19454	0.09511
FLT2	17	338.85275	0.21808	-0.00214	0.19597	0.09555
FLT2	17	338.8533	0.22252	0.00121	0.19765	0.10211
FLT2	17	338.85388	0.21769	0.0057	0.19006	0.10592
FLT2	17	338.85443	0.21247	0.00691	0.1821	0.1092
FLT2	17	338.85498	0.21603	-0.00168	0.18578	0.11019
FLT2	17	338.85553	0.22194	-0.00768	0.19572	0.10434
FLT2	17	338.85608	0.22018	-0.0044	0.19338	0.10513
FLT2	17	338.85666	0.22209	-0.00418	0.19426	0.1074
FLT2	17	338.85721	0.22686	-4.6E-4	0.2	0.10697
FLT2	17	338.85776	0.21978	0.00332	0.19383	0.10352
FLT2	17	338.85831	0.21861	0.00467	0.19589	0.09675
FLT2	17	338.85889	0.22421	0.00126	0.20011	0.10092
FLT2	17	338.85944	0.22058	-0.00283	0.19762	0.09782
FLT2	17	338.85999	0.22054	-0.00367	0.20002	0.09277
FLT2	17	338.86053	0.2129	-0.0097	0.19192	0.09161
FLT2	17	338.86108	0.20316	-0.0182	0.1824	0.08756
FLT2	17	338.86166	0.2158	-0.01472	0.19382	0.09358
FLT2	17	338.86221	0.20947	-0.01593	0.18866	0.08949
FLT2	17	338.86276	0.21312	-0.01232	0.19017	0.09504
FLT2	17	338.86331	0.21925	-0.00935	0.1933	0.1029
FLT2	17	338.86386	0.22056	-0.00864	0.19279	0.10671
FLT2	17	338.86444	0.21703	-0.01371	0.18909	0.10557
FLT2	17	338.86499	0.22043	-0.00988	0.19434	0.10328
FLT2	17	338.86554	0.22523	-0.00848	0.20191	0.09942
FLT2	17	338.86609	0.22598	-0.01077	0.20021	0.10414
FLT2	17	338.86664	0.22731	-0.00101	0.19839	0.11077
FLT2	17	338.86722	0.2252	0.00427	0.19837	0.10645
FLT2	17	338.86777	0.22572	0.00354	0.19548	0.11261
FLT2	17	338.86832	0.23159	2E-4	0.20313	0.11104
FLT2	17	338.86887	0.22389	-0.00817	0.19638	0.10711
FLT2	17	338.86942	0.22573	-0.00526	0.19909	0.10622
FLT2	17	338.87	0.22347	-0.00444	0.19898	0.10155
FLT2	17	338.87054	0.22036	-0.00142	0.19685	0.09893
FLT2	17	338.87109	0.21809	1.9E-4	0.19542	0.0967
FLT2	17	338.87164	0.21992	0.00542	0.19069	0.1093
FLT2	17	338.87219	0.2175	0.00554	0.18514	0.11387
FLT2	17	338.87277	0.21914	0.00964	0.18756	0.11287
FLT2	17	338.87332	0.21509	0.01075	0.18416	0.11031
FLT2	17	338.87387	0.21952	0.00345	0.19267	0.10508
FLT2	17	338.87442	0.21643	-0.00188	0.18905	0.1053
FLT2	17	338.87497	0.22203	-3E-4	0.19427	0.10745
FLT2	17	338.87555	0.22546	-4.9E-4	0.19689	0.10978
FLT2	17	338.8761	0.22777	0.00285	0.20037	0.10809
FLT2	17	338.87665	0.22731	-0.00126	0.20419	0.0998
FLT2	17	338.8772	0.22864	0.00131	0.20399	0.10311
FLT2	17	338.87775	0.22258	2.6E-4	0.20045	0.09666
FLT2	17	338.87833	0.21906	0.00153	0.19336	0.10281
FLT2	17	338.87888	0.22347	-0.00498	0.20102	0.09729
FLT2	17	338.87943	0.22413	0.00342	0.19969	0.10169
FLT2	17	338.87997	0.22236	0.01059	0.1975	0.10151
FLT2	17	338.88052	0.2298	0.00523	0.20205	0.10912
FLT2	17	338.8811	0.22479	0.00636	0.19651	0.10872
FLT2	17	338.88165	0.22509	0.01234	0.20022	0.10203
FLT2	17	338.8822	0.23068	0.00812	0.20875	0.09774
FLT2	17	338.88275	0.22832	0.00898	0.20346	0.10309
FLT2	17	338.8833	0.22513	0.01068	0.20047	0.10182
FLT2	17	338.88388	0.21917	0.00823	0.19522	0.09914
FLT2	17	338.88443	0.21273	0.00524	0.18745	0.10033
FLT2	17	338.88498	0.22353	-0.00114	0.19966	0.10034
FLT2	17	338.88553	0.22276	0.00273	0.2015	0.09475
FLT2	17	338.88611	0.21946	5.2E-4	0.19956	0.09111
FLT2	17	338.88666	0.21873	-0.0018	0.19932	0.08997
FLT2	17	338.88721	0.21579	-0.00145	0.19385	0.09473
FLT2	17	338.88776	0.21914	0.0018	0.20079	0.08756
FLT2	17	338.88831	0.21604	6.4E-4	0.19848	0.08516
FLT2	17	338.88889	0.21564	-8.7E-4	0.19597	0.08981
FLT2	17	338.88943	0.22215	0.00824	0.19829	0.09965
FLT2	17	338.88998	0.22124	0.00601	0.19646	0.10148
FLT2	17	338.89053	0.21629	0.00753	0.19147	0.10026
FLT2	17	338.89108	0.21794	0.00446	0.19333	0.10036
FLT2	17	338.89166	0.22211	0.00207	0.19691	0.1027
FLT2	17	338.89221	0.22249	0.00353	0.1964	0.10423
FLT2	17	338.89276	0.22262	0.00383	0.19593	0.10557
FLT2	17	338.89331	0.21311	-5.4E-4	0.18737	0.10147
FLT2	17	338.89386	0.21624	0.00352	0.19093	0.1014
FLT2	17	338.89444	0.2201	-9E-5	0.19561	0.1008
FLT2	17	338.89499	0.2175	-0.00312	0.1923	0.10154
FLT2	17	338.89554	0.22367	0.00348	0.20056	0.09888
FLT2	17	338.89609	0.22243	0.00331	0.20138	0.0942
FLT2	17	338.89664	0.21223	0.00536	0.18692	0.10023
FLT2	17	338.89722	0.214	0.00258	0.18699	0.10398
FLT2	17	338.89777	0.21012	0.00529	0.18231	0.1042
FLT2	17	338.89832	0.2178	0.00827	0.19	0.10591
FLT2	17	338.89886	0.21523	0.00526	0.18771	0.10512
FLT2	17	338.89941	0.21946	0.00288	0.19535	0.09984
FLT2	17	338.89999	0.21211	0.00254	0.18956	0.09502
FLT2	17	338.90054	0.21527	0.00322	0.19067	0.09985
FLT2	17	338.90109	0.21648	0.0076	0.19096	0.10151
FLT2	17	338.90164	0.22164	0.00632	0.19674	0.10175
FLT2	17	338.90219	0.21422	-0.00283	0.18762	0.10331
FLT2	17	338.90277	0.21884	-0.00215	0.19128	0.10617
FLT2	17	338.90332	0.21758	1.9E-4	0.19158	0.10282
FLT2	17	338.90387	0.21496	0.00706	0.1887	0.10264
FLT2	17	338.90442	0.21969	4.1E-4	0.19766	0.09574
FLT2	17	338.90497	0.2266	-2.9E-4	0.20185	0.10291
FLT2	17	338.90555	0.21824	5.3E-4	0.19291	0.10195
FLT2	17	338.9061	0.21903	-0.00254	0.19346	0.10252
FLT2	17	338.90665	0.21614	6.6E-4	0.1875	0.10748
FLT2	17	338.9072	0.21432	-0.0048	0.1832	0.11088
FLT2	17	338.90775	0.21819	-0.00515	0.18683	0.11253
FLT2	17	338.90833	0.22019	-0.00186	0.18771	0.11503
FLT2	17	338.90887	0.21299	0.00629	0.18198	0.11036
FLT2	17	338.90942	0.21429	0.0044	0.18625	0.10582
FLT2	17	338.90997	0.21014	0.00115	0.1825	0.10399
FLT2	17	338.91055	0.21323	0.00798	0.18631	0.10333
FLT2	17	338.9111	0.2178	0.00396	0.19354	0.09978
FLT2	17	338.91165	0.21854	0.00492	0.19421	0.09999
FLT2	17	338.9122	0.21128	0.00851	0.18681	0.09816
FLT2	17	338.91275	0.21601	0.00162	0.19094	0.10089
FLT2	17	338.91333	0.21531	-0.00663	0.19259	0.09586
FLT2	17	338.91388	0.21698	-0.00217	0.1943	0.09647
FLT2	17	339.68054	0.196	-0.00327	0.17198	0.09388
FLT2	17	339.68109	0.20103	-0.00126	0.17139	0.1049
FLT2	17	339.68164	0.198	-0.00405	0.16587	0.10798
FLT2	17	339.68387	0.20094	-0.01133	0.17174	0.10357
FLT2	17	339.68442	0.19808	-0.00564	0.17392	0.0945
FLT2	17	339.68497	0.20809	0.00453	0.17795	0.10769
FLT2	17	339.68555	0.19521	0.00623	0.16613	0.10214
FLT2	17	339.6861	0.19648	0.00686	0.16649	0.104
FLT2	17	339.68665	0.20001	0.00148	0.16829	0.10793
FLT2	17	339.68719	0.20345	-0.00514	0.17533	0.10277
FLT2	17	339.68774	0.19495	-0.00198	0.17263	0.09045
FLT2	17	339.68832	0.19667	-0.00711	0.17023	0.09811
FLT2	17	339.68887	0.19842	-0.00508	0.17222	0.09836
FLT2	17	339.68942	0.20093	-0.00643	0.17413	0.10003
FLT2	17	339.68997	0.20222	-0.00182	0.17048	0.1086
FLT2	17	339.69052	0.20436	-0.00397	0.17261	0.10927
FLT2	17	339.6911	0.20257	-0.00523	0.17033	0.10946
FLT2	17	339.69165	0.20429	-0.00387	0.17111	0.11144
FLT2	17	339.6922	0.19728	-0.00553	0.17069	0.09868
FLT2	17	339.69275	0.20051	-0.00194	0.17112	0.10443
FLT2	17	339.69333	0.19756	-0.00987	0.17247	0.09582
FLT2	17	339.69388	0.19435	-0.00663	0.16864	0.09618
FLT2	17	339.69443	0.19927	-0.00439	0.1735	0.09783
FLT2	17	339.69498	0.19943	0.00267	0.17346	0.09815
FLT2	17	339.69553	0.19659	0.00737	0.17562	0.08789
FLT2	17	339.69611	0.2095	0.00723	0.1867	0.0947
FLT2	17	339.69666	0.20378	0.01071	0.17691	0.10043
FLT2	17	339.6972	0.20712	0.00847	0.17924	0.10338
FLT2	17	339.69775	0.20757	0.00514	0.18031	0.1026
FLT2	17	339.6983	0.20587	0.00294	0.1743	0.10941
FLT2	17	339.69888	0.20295	0.00336	0.17572	0.10108
FLT2	17	339.69943	0.20652	0.01018	0.17117	0.11498
FLT2	17	339.69998	0.20253	0.0082	0.16822	0.11244
FLT2	17	339.70053	0.20606	0.01041	0.17146	0.11371
FLT2	17	339.70108	0.20879	0.00924	0.17779	0.10897
FLT2	17	339.70166	0.21304	0.00809	0.18105	0.1119
FLT2	17	339.70221	0.21	3E-4	0.18142	0.10566
FLT2	17	339.70276	0.20172	-0.00869	0.17383	0.10184
FLT2	17	339.70331	0.20712	-0.01148	0.18104	0.09992
FLT2	17	339.70386	0.21565	-0.01063	0.18993	0.10151
FLT2	17	339.70444	0.2048	-0.01108	0.17825	0.10012
FLT2	17	339.70499	0.2065	-0.01025	0.17961	0.10131
FLT2	17	339.70554	0.19337	-0.00979	0.16888	0.09358
FLT2	17	339.70609	0.19905	-0.01067	0.17599	0.0923
FLT2	17	339.70663	0.19032	-0.01261	0.16723	0.08974
FLT2	17	339.70721	0.19506	-0.00664	0.16898	0.09709
FLT2	17	339.70776	0.2003	-0.00925	0.17087	0.10394
FLT2	17	339.70831	0.19763	-0.00798	0.16735	0.10474
FLT2	17	339.70886	0.19341	-0.01169	0.16605	0.09831
FLT2	17	339.70941	0.19946	-0.00679	0.17181	0.10105
FLT2	17	339.70999	0.20282	-0.00708	0.17653	0.09926
FLT2	17	339.71054	0.2048	-0.01194	0.17789	0.10066
FLT2	17	339.71109	0.20176	-0.00635	0.17591	0.09856
FLT2	17	339.71164	0.20169	5.7E-4	0.17885	0.09284
FLT2	17	339.71219	0.19728	0.0036	0.17627	0.08841
FLT2	17	339.71277	0.19745	-6E-4	0.17292	0.09504
FLT2	17	339.71332	0.19845	0.00127	0.17176	0.09929
FLT2	17	339.71387	0.20516	1.5E-4	0.18107	0.09597
FLT2	17	339.71442	0.19738	0.00383	0.17174	0.09695
FLT2	17	339.71497	0.20232	0.00689	0.17534	0.10044
FLT2	17	339.71555	0.19652	0.00149	0.17402	0.09105
FLT2	17	339.71609	0.20093	0.00228	0.17877	0.09154
FLT2	17	339.71664	0.19771	0.00594	0.17507	0.09162
FLT2	17	339.71719	0.20366	0.00437	0.17961	0.09565
FLT2	17	339.71774	0.2038	0.00323	0.17972	0.09594
FLT2	17	339.71832	0.2034	0.00401	0.18134	0.09185
FLT2	17	339.71887	0.20867	0.00743	0.18567	0.09479
FLT2	17	339.71942	0.21442	0.0063	0.18913	0.10075
FLT2	17	339.71997	0.21325	0.00291	0.18458	0.10669
FLT2	17	339.72055	0.20806	-4.7E-4	0.18279	0.09927
FLT2	17	339.7211	0.20187	-0.00194	0.17841	0.09424
FLT2	17	339.72165	0.20596	-0.00464	0.18587	0.08836
FLT2	17	339.7222	0.20347	-0.00116	0.1795	0.09564
FLT2	17	339.72275	0.20039	0.00117	0.17615	0.09551
FLT2	17	339.72333	0.19864	0.00334	0.17244	0.09837
FLT2	17	339.72388	0.19744	-9.5E-4	0.17319	0.09459
FLT2	17	339.72443	0.19299	-6E-4	0.16761	0.09539
FLT2	17	339.72498	0.19583	0.00207	0.16693	0.10232
FLT2	17	339.72552	0.19923	0.00453	0.17051	0.10278
FLT2	17	339.7261	0.19585	2.1E-4	0.16872	0.09936
FLT2	17	339.72665	0.19629	-8E-5	0.16742	0.10235
FLT2	17	339.7272	0.19424	-0.00264	0.16214	0.10682
FLT2	17	339.72775	0.18894	-0.00966	0.16008	0.09978
FLT2	17	339.7283	0.18812	-0.0121	0.15837	0.10076
FLT2	17	339.72888	0.18928	-0.00898	0.15847	0.10297
FLT2	17	339.72943	0.19434	-0.00786	0.16388	0.10406
FLT2	17	339.72998	0.19359	-0.00394	0.16548	0.10028
FLT2	17	339.73053	0.19805	-7.7E-4	0.17204	0.09804
FLT2	17	339.73108	0.1917	-0.00308	0.16693	0.09411
FLT2	17	339.73166	0.19717	-6.6E-4	0.16873	0.10174
FLT2	17	339.73221	0.19803	-0.00196	0.16984	0.10167
FLT2	17	339.73276	0.20725	0.00713	0.17657	0.10822
FLT2	17	339.73331	0.20277	0.01051	0.17697	0.09835
FLT2	17	339.73386	0.20186	0.00934	0.17035	0.10778
FLT2	17	339.73444	0.20155	0.0096	0.16802	0.11078
FLT2	17	339.73499	0.20677	0.01202	0.17323	0.11218
FLT2	17	339.73553	0.20723	0.00856	0.1744	0.11159
FLT2	17	339.73608	0.20609	0.0068	0.17596	0.10696
FLT2	17	339.73663	0.20416	0.00861	0.17004	0.11258
FLT2	17	339.73721	0.2077	0.00998	0.17138	0.11683
FLT2	17	339.73776	0.20445	0.00636	0.17114	0.11147
FLT2	17	339.73831	0.20256	0.00864	0.17122	0.1078
FLT2	17	339.73886	0.20177	0.00903	0.17082	0.10687
FLT2	17	339.73941	0.20537	0.01275	0.17391	0.10846
FLT2	17	339.73999	0.20516	0.0121	0.17246	0.11026
FLT2	17	339.74054	0.20559	0.00751	0.17365	0.10957
FLT2	17	339.74109	0.2012	0.00459	0.17438	0.10012
FLT2	17	339.74164	0.20006	-0.00175	0.17188	0.10227
FLT2	17	339.74219	0.20064	0.00123	0.17524	0.09759
FLT2	17	339.74277	0.20435	4.5E-4	0.17787	0.10045
FLT2	17	339.74332	0.19677	-5.9E-4	0.16775	0.10279
FLT2	17	339.74387	0.20746	9.6E-4	0.18037	0.10244
FLT2	17	339.74442	0.21036	0.0091	0.17893	0.11009
FLT2	17	339.745	0.20725	0.00813	0.1758	0.10931
FLT2	17	339.74554	0.20911	0.01271	0.1782	0.10853
FLT2	17	339.74609	0.21304	0.00972	0.17747	0.11731
FLT2	17	339.74664	0.20714	0.00146	0.17321	0.11356
FLT2	17	339.74719	0.2039	-0.00308	0.17475	0.10495
FLT2	17	339.74777	0.19989	-0.00275	0.1723	0.10123
FLT2	17	339.74832	0.20683	-7.7E-4	0.18298	0.09635
FLT2	17	339.74887	0.21434	0.00466	0.18695	0.10463
FLT2	17	339.74942	0.2153	0.00631	0.18506	0.1098
FLT2	17	339.74997	0.2141	0.0035	0.18275	0.11139
FLT2	17	339.75055	0.21507	0.00399	0.18717	0.10571
FLT2	17	339.7511	0.21315	-5.7E-4	0.18641	0.1032
FLT2	17	339.75165	0.21757	4.9E-4	0.19143	0.1033
FLT2	17	339.7522	0.21311	0.00501	0.18377	0.10774
FLT2	17	339.75275	0.21921	0.00121	0.1902	0.10888
FLT2	17	339.75333	0.22077	-0.00767	0.19052	0.11083
FLT2	17	339.75388	0.219	-0.00365	0.18524	0.11667
FLT2	17	339.75443	0.22097	-6E-4	0.19055	0.11184
FLT2	17	339.75497	0.22728	0.00901	0.19586	0.11493
FLT2	17	339.75552	0.2245	0.00601	0.19237	0.11551
FLT2	17	339.7561	0.22396	0.00574	0.19085	0.11697
FLT2	17	339.75665	0.22142	-0.00274	0.19053	0.1127
FLT2	17	339.7572	0.22426	0.00225	0.19486	0.11086
FLT2	17	339.75775	0.22551	-0.00432	0.19716	0.1093
FLT2	17	339.7583	0.22224	-0.00511	0.19028	0.1146
FLT2	17	339.75888	0.21656	-0.00885	0.18924	0.10476
FLT2	17	339.75943	0.22183	-0.01268	0.19404	0.1067
FLT2	17	339.75998	0.21849	-0.00607	0.1903	0.10715
FLT2	17	339.76053	0.21355	-0.0011	0.18301	0.10988
FLT2	17	339.76108	0.21208	0.0034	0.18343	0.10633
FLT2	17	339.76166	0.21205	0.00358	0.18379	0.10564
FLT2	17	339.76221	0.21046	-9.7E-4	0.1835	0.10302
FLT2	17	339.76331	0.21071	0.00151	0.18466	0.10145
FLT2	17	339.76385	0.20865	3.9E-4	0.18157	0.10271
FLT2	17	339.76443	0.21005	-2.7E-4	0.18467	0.10007
FLT2	17	339.76498	0.20873	-7.5E-4	0.18572	0.09499
FLT2	17	339.76553	0.21569	-0.00652	0.19258	0.09683
FLT2	17	339.76608	0.21553	-0.00682	0.19129	0.09899
FLT2	17	339.76663	0.20571	-0.01106	0.18139	0.09628
FLT2	17	339.76721	0.21077	-0.01176	0.18942	0.09153
FLT2	17	339.76776	0.20564	-0.01184	0.1882	0.08169
FLT2	17	339.76831	0.2124	-0.00858	0.19071	0.093
FLT2	17	339.76886	0.21164	-0.00739	0.19161	0.08943
FLT2	17	339.76944	0.20865	-0.00882	0.18345	0.09875
FLT2	17	339.76999	0.20247	-0.00857	0.17411	0.10287
FLT2	17	339.77054	0.21143	-0.00665	0.18244	0.10651
FLT2	17	339.77109	0.20489	-0.0037	0.17953	0.09856
FLT2	17	339.77164	0.20615	-0.00662	0.17911	0.10162
FLT2	17	339.77222	0.20436	-0.0091	0.18162	0.09301
FLT2	17	339.77277	0.21665	-0.00766	0.19038	0.10299
