FLT2	10	95.09803	0.06114	0.0129	-0.01687	-0.05691
FLT2	10	95.09859	0.06597	0.00581	-0.01344	-0.06421
FLT2	10	95.09914	0.06785	0.00386	-0.01962	-0.06469
FLT2	10	95.0997	0.06635	0.00386	-0.01743	-0.06354
FLT2	10	95.10026	0.06251	0.00368	-0.0223	-0.05809
FLT2	10	95.10081	0.06082	0.01101	-0.0262	-0.05365
FLT2	10	95.10136	0.06209	0.01293	-0.02716	-0.05417
FLT2	10	95.10192	0.05571	0.01239	-0.02214	-0.04886
FLT2	10	95.10248	0.06413	0.0127	-0.02488	-0.05753
FLT2	10	95.10303	0.06078	0.01198	-0.01933	-0.05608
FLT2	10	95.10359	0.05942	0.01366	-0.01996	-0.05411
FLT2	10	95.10414	0.0585	0.00744	-0.01829	-0.05465
FLT2	10	95.1047	0.06757	0.00356	-0.01593	-0.06534
FLT2	10	95.10526	0.06804	0.00683	-0.0204	-0.06442
FLT2	10	95.10581	0.07193	0.01203	-0.02557	-0.06606
FLT2	10	95.10637	0.0671	0.00872	-0.02035	-0.06303
FLT2	10	95.10692	0.06713	0.00587	-0.02757	-0.06068
FLT2	10	95.10748	0.07041	-0.00205	-0.03187	-0.06259
FLT2	10	95.10803	0.06943	-0.00168	-0.02372	-0.06512
FLT2	10	95.10859	0.07853	0.00658	-0.03049	-0.07186
FLT2	10	95.10915	0.09119	0.00437	-0.0404	-0.0813
FLT2	10	95.1097	0.06907	0.01653	-0.0318	-0.05883
FLT2	10	95.11025	0.0745	0.00396	-0.04055	-0.06183
FLT2	10	95.11081	0.07538	7.4E-4	-0.03422	-0.06705
FLT2	10	95.11137	0.07291	-0.00356	-0.0364	-0.06287
FLT2	10	95.11192	0.07445	-0.00464	-0.0311	-0.06726
FLT2	10	95.11248	0.07357	-0.0049	-0.03134	-0.06624
FLT2	10	95.11303	0.07573	-0.00326	-0.0348	-0.06705
FLT2	10	95.11359	0.08282	-0.00155	-0.04074	-0.07196
FLT2	10	95.11414	0.08196	0.00234	-0.03394	-0.07438
FLT2	10	95.1147	0.08148	0.00154	-0.03546	-0.07284
FLT2	10	95.11526	0.07843	0.00252	-0.03579	-0.06954
FLT2	10	95.11581	0.0791	0.00227	-0.04155	-0.06703
FLT2	10	95.11636	0.07269	0.00362	-0.03227	-0.06475
FLT2	10	95.11692	0.07535	0.01303	-0.03268	-0.06627
FLT2	10	95.11748	0.06902	0.00542	-0.0265	-0.06327
FLT2	10	95.11803	0.07139	0.00765	-0.03009	-0.06411
FLT2	10	95.11859	0.06708	0.00817	-0.03327	-0.05753
FLT2	10	95.11914	0.0632	0.00773	-0.03494	-0.052
FLT2	10	95.1197	0.06082	0.00165	-0.02956	-0.05282
FLT2	10	95.12025	0.06557	0.00873	-0.03587	-0.05396
FLT2	10	95.12081	0.06803	0.00691	-0.03967	-0.05471
FLT2	10	95.12137	0.0686	0.00948	-0.03576	-0.05759
FLT2	10	95.12193	0.06626	0.0075	-0.03261	-0.05686
FLT2	10	95.12247	0.06559	0.01194	-0.03928	-0.05092
FLT2	10	95.12303	0.06448	0.00599	-0.0302	-0.05632
FLT2	10	95.12359	0.06633	0.00765	-0.02899	-0.0587
FLT2	10	95.12415	0.06095	0.00828	-0.02533	-0.0545
FLT2	10	95.1247	0.06289	0.00492	-0.02268	-0.0583
FLT2	10	95.12525	0.056	0.00842	-0.02176	-0.05067
FLT2	10	95.12581	0.05791	0.01041	-0.02182	-0.05249
FLT2	10	95.12637	0.06013	0.00951	-0.02387	-0.05403
FLT2	10	95.12692	0.06088	0.00818	-0.02075	-0.05636
FLT2	10	95.12748	0.05382	0.00622	-0.01824	-0.04997
FLT2	10	95.12804	0.05545	0.01305	-0.02379	-0.04808
FLT2	10	95.12859	0.05464	0.00513	-0.02002	-0.05043
FLT2	10	95.12914	0.05354	0.00782	-0.02326	-0.04727
FLT2	10	95.1297	0.04725	0.00905	-0.01142	-0.04456
FLT2	10	95.13026	0.04422	0.00696	-0.01245	-0.0415
FLT2	10	95.13081	0.04457	0.00834	-0.01955	-0.03901
FLT2	10	95.13136	0.04462	0.00997	-0.0191	-0.03884
FLT2	10	95.13192	0.0434	0.0161	-0.01934	-0.03491
FLT2	10	95.13248	0.04817	0.00592	-0.014	-0.04557
FLT2	10	95.13303	0.04469	0.00626	-0.01392	-0.04113
FLT2	10	95.13359	0.0484	0.01142	-0.01928	-0.04272
FLT2	10	95.13415	0.05511	0.01748	-0.02429	-0.04607
FLT2	10	95.1347	0.06133	0.01511	-0.03459	-0.04805
FLT2	10	95.13525	0.05507	0.01297	-0.02355	-0.04793
FLT2	10	95.13581	0.05505	0.01213	-0.02411	-0.04787
FLT2	10	95.13637	0.05311	0.01404	-0.02602	-0.04388
FLT2	10	95.13692	0.04922	0.00795	-0.02424	-0.04163
FLT2	10	95.13747	0.05118	0.01033	-0.03043	-0.03945
FLT2	10	95.13803	0.05077	0.00905	-0.02864	-0.04069
FLT2	10	95.13859	0.04886	0.01044	-0.02303	-0.04167
FLT2	10	95.13914	0.04651	0.00792	-0.02151	-0.04025
FLT2	10	95.1397	0.04887	0.00954	-0.02948	-0.03735
FLT2	10	95.14026	0.04931	0.00481	-0.02132	-0.04405
FLT2	10	95.14081	0.04924	0.00392	-0.01934	-0.04491
FLT2	10	95.14137	0.04708	0.01248	-0.02482	-0.03764
FLT2	10	95.14192	0.04521	0.012	-0.01915	-0.03903
FLT2	10	95.14248	0.05016	0.01402	-0.0255	-0.04069
FLT2	10	95.14304	0.0491	0.0157	-0.0217	-0.04069
FLT2	10	95.14359	0.05065	0.01273	-0.01936	-0.04469
FLT2	10	95.14414	0.05116	0.00697	-0.03049	-0.04022
FLT2	10	95.1447	0.05605	0.00515	-0.02868	-0.04762
FLT2	10	95.14526	0.05305	0.01567	-0.02781	-0.04188
FLT2	10	95.14581	0.06041	0.0137	-0.03822	-0.04462
FLT2	10	95.14637	0.05495	0.01772	-0.02383	-0.046
FLT2	10	95.14692	0.05536	0.01225	-0.02888	-0.04533
FLT2	10	95.14748	0.0652	0.01676	-0.03719	-0.05045
FLT2	10	95.14803	0.06277	0.01367	-0.03792	-0.04799
FLT2	10	95.14859	0.05943	0.01627	-0.03772	-0.04265
FLT2	10	95.14915	0.06235	0.01587	-0.03775	-0.04689
FLT2	10	95.1497	0.0606	0.01737	-0.0312	-0.04865
FLT2	10	95.15025	0.06455	0.01568	-0.03163	-0.05401
FLT2	10	95.15081	0.06231	0.01547	-0.02762	-0.05359
FLT2	10	95.15137	0.05795	0.01042	-0.02758	-0.04979
FLT2	10	95.15192	0.05617	0.01588	-0.02209	-0.04896
FLT2	10	95.15248	0.05192	0.01404	-0.01953	-0.04578
FLT2	10	95.15303	0.04909	0.01482	-0.02325	-0.04047
FLT2	10	95.15359	0.05406	0.01795	-0.02516	-0.04395
FLT2	10	95.15414	0.04689	0.01947	-0.02211	-0.03605
FLT2	10	95.1547	0.04488	0.01595	-0.02086	-0.03612
FLT2	10	95.15526	0.04294	0.01555	-0.02484	-0.0305
FLT2	10	95.15581	0.04336	0.00909	-0.02246	-0.03541
FLT2	10	95.15636	0.04726	0.01752	-0.01511	-0.04089
FLT2	10	95.15692	0.05289	0.01152	-0.02376	-0.04547
FLT2	10	95.15748	0.04969	0.01363	-0.02319	-0.04155
FLT2	10	95.15804	0.04598	0.01303	-0.02084	-0.03867
FLT2	10	95.15859	0.04562	0.0092	-0.02288	-0.03827
FLT2	10	95.15914	0.04806	0.00904	-0.01674	-0.04396
FLT2	10	95.1597	0.04546	0.01062	-0.01918	-0.03975
FLT2	10	95.16026	0.05393	0.00562	-0.02567	-0.04706
FLT2	10	95.16081	0.05678	0.01124	-0.01984	-0.05186
FLT2	10	95.16137	0.0612	0.01185	-0.02019	-0.05619
FLT2	10	95.16192	0.05524	0.01122	-0.01417	-0.05196
FLT2	10	95.16248	0.05591	0.01274	-0.01849	-0.05108
FLT2	10	95.16303	0.04894	0.00897	-0.01574	-0.04528
FLT2	10	95.16359	0.05019	0.00751	-0.01923	-0.04541
FLT2	10	95.16415	0.04924	0.00613	-0.02352	-0.04213
FLT2	10	95.1647	0.05209	0.00507	-0.02433	-0.04556
FLT2	10	95.16525	0.04945	0.00819	-0.01736	-0.04521
FLT2	10	95.16581	0.04774	0.00658	-0.01599	-0.04429
FLT2	10	95.16637	0.05038	0.01365	-0.01698	-0.04452
FLT2	10	95.16692	0.05373	0.01358	-0.03442	-0.03853
FLT2	10	95.16748	0.05601	0.00695	-0.02555	-0.04874
FLT2	10	95.16803	0.0511	0.00728	-0.02314	-0.04426
FLT2	10	95.16859	0.05215	0.00866	-0.0198	-0.04719
FLT2	10	95.16914	0.05702	0.01098	-0.02241	-0.05089
FLT2	10	95.1697	0.05506	0.01064	-0.03184	-0.04333
FLT2	10	95.17026	0.05947	0.01095	-0.02822	-0.05107
FLT2	10	95.17081	0.06393	0.01472	-0.02724	-0.05561
FLT2	10	95.17136	0.06697	0.0128	-0.03594	-0.05493
FLT2	10	95.17192	0.05991	0.01211	-0.03444	-0.04713
FLT2	10	95.17248	0.06304	0.01511	-0.03428	-0.05065
FLT2	10	95.17303	0.06204	0.01589	-0.03528	-0.04825
FLT2	10	95.17359	0.06084	0.01569	-0.03819	-0.04456
FLT2	10	95.17414	0.05382	0.01392	-0.0261	-0.04489
FLT2	10	95.1747	0.05703	0.01234	-0.03113	-0.04587
FLT2	10	95.17525	0.05405	0.02077	-0.03039	-0.03931
FLT2	10	95.17581	0.05418	0.02328	-0.02954	-0.0389
FLT2	10	95.17637	0.05525	0.02101	-0.02131	-0.04587
FLT2	10	95.17693	0.0614	0.02401	-0.03013	-0.04733
FLT2	10	95.17747	0.05483	0.01759	-0.03005	-0.04208
FLT2	10	95.17803	0.05696	0.01557	-0.02832	-0.04664
FLT2	10	95.17859	0.05989	0.01994	-0.0249	-0.05048
FLT2	10	95.17915	0.05855	0.0155	-0.02766	-0.04907
FLT2	10	95.1797	0.05616	0.01343	-0.02844	-0.04637
FLT2	10	95.18025	0.05744	0.02005	-0.03165	-0.04324
FLT2	10	95.18081	0.05449	0.02197	-0.03384	-0.03647
FLT2	10	95.18137	0.056	0.01609	-0.03351	-0.04142
FLT2	10	95.18192	0.05513	0.01534	-0.03392	-0.04021
FLT2	10	95.18248	0.05906	0.00747	-0.03512	-0.04626
FLT2	10	95.18304	0.05305	0.00285	-0.02874	-0.04423
FLT2	10	95.18359	0.06369	8E-5	-0.03766	-0.05105
FLT2	10	95.18414	0.06075	0.0076	-0.0322	-0.05058
FLT2	10	95.1847	0.05972	0.0126	-0.0351	-0.04652
FLT2	10	95.18526	0.05843	0.01276	-0.03565	-0.0442
FLT2	10	95.18581	0.06099	0.01538	-0.03444	-0.04775
FLT2	10	95.18636	0.05564	0.01409	-0.0217	-0.04883
FLT2	10	95.18692	0.06179	0.00733	-0.03569	-0.04954
FLT2	10	95.18748	0.05511	0.00825	-0.02473	-0.04732
FLT2	10	95.18803	0.05657	0.00748	-0.01799	-0.05266
FLT2	10	95.18859	0.05934	0.00925	-0.02162	-0.05413
FLT2	10	95.18915	0.06249	0.01064	-0.01759	-0.0588
FLT2	10	95.1897	0.05227	0.00853	-0.02611	-0.04355
FLT2	10	95.19025	0.05175	0.00868	-0.03172	-0.03979
FLT2	10	95.19081	0.05275	0.00886	-0.02454	-0.04576
FLT2	10	95.19137	0.05453	0.0099	-0.02709	-0.04604
FLT2	10	95.19193	0.05196	0.00492	-0.02818	-0.0431
FLT2	10	95.19247	0.06249	0.00901	-0.03222	-0.05265
FLT2	10	95.19303	0.05068	0.00872	-0.02088	-0.04507
FLT2	10	95.19359	0.05354	0.00987	-0.02617	-0.04538
FLT2	10	95.19415	0.05351	0.01609	-0.02622	-0.0434
FLT2	10	95.1947	0.06185	0.01269	-0.03773	-0.04718
FLT2	10	95.19526	0.06246	0.01256	-0.03806	-0.04763
FLT2	10	95.19581	0.05491	0.0115	-0.03337	-0.04189
FLT2	10	95.19637	0.05206	0.01231	-0.03057	-0.03995
FLT2	10	95.19692	0.05875	0.01157	-0.0343	-0.04612
FLT2	10	95.19748	0.0532	0.01363	-0.02675	-0.04374
FLT2	10	95.19804	0.05543	0.00899	-0.02385	-0.04909
FLT2	10	95.19859	0.0561	0.00653	-0.02684	-0.04865
FLT2	10	95.19914	0.0579	0.00557	-0.02562	-0.05135
FLT2	10	95.1997	0.0514	0.00456	-0.02512	-0.04438
FLT2	10	95.20026	0.05597	0.00528	-0.02499	-0.04944
FLT2	10	95.20081	0.04475	0.0012	-0.0268	-0.03567
FLT2	10	95.20136	0.04836	-0.00126	-0.03146	-0.03664
FLT2	10	95.20192	0.05019	-1.1E-4	-0.02892	-0.04055
FLT2	10	95.20248	0.0494	-0.0011	-0.0231	-0.04303
FLT2	10	95.20303	0.04885	0.00445	-0.02751	-0.03973
FLT2	10	95.20359	0.05548	0.00437	-0.02072	-0.05108
FLT2	10	95.20415	0.05009	0.00355	-0.02096	-0.04494
FLT2	10	95.2047	0.05327	0.00458	-0.02062	-0.04874
FLT2	10	95.20525	0.05607	0.00861	-0.02327	-0.05017
FLT2	10	95.20581	0.05925	0.0084	-0.02939	-0.0502
FLT2	10	95.20637	0.0633	0.01106	-0.03439	-0.05163
FLT2	10	95.20692	0.06673	0.00618	-0.02998	-0.05919
FLT2	10	95.20747	0.05889	0.00816	-0.03093	-0.04922
FLT2	10	95.20803	0.05485	0.00561	-0.02256	-0.04952
FLT2	10	95.20859	0.04557	0.00584	-0.01391	-0.0426
FLT2	10	95.20914	0.05035	0.0078	-0.02477	-0.04281
FLT2	10	95.2097	0.04526	0.01239	-0.02343	-0.03648
FLT2	10	95.21026	0.04704	0.01642	-0.02278	-0.03751
FLT2	10	95.21081	0.04447	0.0168	-0.01795	-0.03652
FLT2	10	95.21136	0.04893	0.01877	-0.02061	-0.04
FLT2	10	95.21192	0.04707	0.01666	-0.0224	-0.0376
FLT2	10	95.21248	0.05003	0.01957	-0.03315	-0.0318
FLT2	10	95.21304	0.05404	0.01807	-0.03406	-0.03768
FLT2	10	95.21358	0.04591	0.018	-0.02655	-0.03264
FLT2	10	95.21414	0.04876	0.016	-0.02681	-0.03701
FLT2	10	95.2147	0.05497	0.01107	-0.02897	-0.04498
FLT2	10	95.21526	0.0575	0.01809	-0.0366	-0.0403
FLT2	10	95.21581	0.05637	0.01652	-0.03804	-0.03795
FLT2	10	95.21637	0.04975	0.01654	-0.03193	-0.03387
FLT2	10	95.21692	0.04819	0.0099	-0.03435	-0.03221
FLT2	10	95.21748	0.05009	0.01397	-0.03592	-0.03159
FLT2	10	95.21803	0.0494	0.01253	-0.03737	-0.02927
FLT2	10	95.21859	0.04953	0.01617	-0.03417	-0.0316
FLT2	10	95.21915	0.05581	0.01766	-0.04068	-0.0335
FLT2	10	95.2197	0.04906	0.02005	-0.03272	-0.03052
FLT2	10	95.22025	0.0506	0.01097	-0.03133	-0.03803
FLT2	10	95.22081	0.05309	0.01268	-0.03135	-0.04064
FLT2	10	95.22137	0.05881	0.01337	-0.03033	-0.0481
FLT2	10	95.22192	0.05948	0.01642	-0.02403	-0.05164
FLT2	10	95.22248	0.05499	0.01399	-0.02236	-0.04812
FLT2	10	95.22303	0.05158	0.01202	-0.02422	-0.0436
FLT2	10	95.22359	0.05436	0.01425	-0.0247	-0.04606
FLT2	10	95.22414	0.05019	0.01657	-0.02855	-0.0376
FLT2	10	95.2247	0.05631	0.01706	-0.03607	-0.03957
FLT2	10	95.22526	0.05309	0.01844	-0.03209	-0.03782
FLT2	10	95.22581	0.05575	0.01325	-0.02745	-0.04642
FLT2	10	95.22636	0.05326	0.01654	-0.02964	-0.04073
FLT2	10	95.22692	0.05271	0.01481	-0.02116	-0.0455
FLT2	10	95.22748	0.05723	0.01775	-0.03209	-0.04306
FLT2	10	95.22803	0.06469	0.02557	-0.04183	-0.04195
FLT2	10	95.22859	0.06735	0.02163	-0.03693	-0.05152
FLT2	10	95.22914	0.06614	0.02413	-0.03858	-0.04775
FLT2	10	95.2297	0.06453	0.02517	-0.03667	-0.04629
FLT2	10	95.23026	0.06562	0.02794	-0.03765	-0.04556
FLT2	10	95.23081	0.06957	0.02544	-0.03728	-0.05285
FLT2	10	95.23137	0.07481	0.02936	-0.03658	-0.05816
FLT2	10	95.23192	0.06797	0.03119	-0.03149	-0.05023
FLT2	10	95.23248	0.0696	0.0219	-0.03092	-0.05812
FLT2	10	95.23303	0.06666	0.02721	-0.03432	-0.04992
FLT2	10	95.23359	0.06988	0.0294	-0.03121	-0.05492
FLT2	10	95.23415	0.06542	0.02764	-0.0306	-0.05039
FLT2	10	95.2347	0.06537	0.03341	-0.02766	-0.04812
FLT2	10	95.23525	0.06545	0.02776	-0.01595	-0.05629
FLT2	10	95.23581	0.07025	0.03331	-0.03044	-0.05347
FLT2	10	95.23637	0.0642	0.0296	-0.02712	-0.04996
FLT2	10	95.23692	0.0664	0.03059	-0.029	-0.05081
FLT2	10	95.23748	0.05628	0.02549	-0.02572	-0.0429
FLT2	10	95.23803	0.05914	0.02541	-0.02689	-0.04589
FLT2	10	95.23859	0.06024	0.02681	-0.0317	-0.04286
FLT2	10	95.23914	0.06355	0.02291	-0.03177	-0.04986
FLT2	10	95.2397	0.05812	0.02682	-0.02496	-0.04501
FLT2	10	95.24026	0.06878	0.03314	-0.03204	-0.051
FLT2	10	95.24081	0.07672	0.03335	-0.04123	-0.05535
FLT2	10	95.24136	0.0812	0.03783	-0.04352	-0.05702
FLT2	10	95.24192	0.08069	0.03798	-0.04058	-0.0582
FLT2	10	95.24248	0.07964	0.0371	-0.04532	-0.05357
FLT2	10	95.24303	0.07339	0.03663	-0.0414	-0.04766
FLT2	10	95.24359	0.06994	0.02763	-0.04205	-0.04826
FLT2	10	95.24414	0.06927	0.02917	-0.04567	-0.04297
FLT2	10	95.2447	0.06728	0.02387	-0.04527	-0.04337
FLT2	10	95.24525	0.06093	0.02243	-0.03836	-0.04144
FLT2	10	95.24581	0.05625	0.02363	-0.03375	-0.03789
FLT2	10	95.24637	0.05806	0.02182	-0.02919	-0.04494
FLT2	10	95.24693	0.06704	0.02314	-0.04078	-0.04755
FLT2	10	95.24747	0.05819	0.02769	-0.03174	-0.03985
FLT2	10	95.24803	0.06426	0.03666	-0.03535	-0.039
FLT2	10	95.24859	0.06144	0.03015	-0.02956	-0.04424
FLT2	10	95.24915	0.0649	0.02395	-0.03204	-0.05084
FLT2	10	95.2497	0.0715	0.03264	-0.03523	-0.05257
FLT2	10	95.25025	0.07547	0.03236	-0.02521	-0.06312
FLT2	10	95.25081	0.07675	0.03763	-0.03819	-0.05471
FLT2	10	95.25137	0.07925	0.03868	-0.04325	-0.0538
FLT2	10	95.25192	0.08426	0.03918	-0.046	-0.05854
FLT2	10	95.25248	0.08085	0.03653	-0.04094	-0.05925
FLT2	10	95.25304	0.07677	0.03511	-0.04841	-0.04799
FLT2	10	95.25359	0.07031	0.03792	-0.03723	-0.04574
FLT2	10	95.25414	0.07513	0.03607	-0.03483	-0.05571
FLT2	10	95.2547	0.07807	0.03934	-0.04047	-0.05369
FLT2	10	95.25526	0.07363	0.03979	-0.04102	-0.04604
FLT2	10	95.25581	0.07684	0.03967	-0.04092	-0.05118
FLT2	10	95.25636	0.08069	0.03483	-0.03967	-0.06078
FLT2	10	95.25692	0.09415	0.04204	-0.04601	-0.07041
FLT2	10	95.25748	0.08979	0.04444	-0.03977	-0.06681
FLT2	10	95.25803	0.08783	0.04277	-0.03917	-0.06541
FLT2	10	95.25859	0.08227	0.04358	-0.03802	-0.0583
FLT2	10	95.25915	0.08798	0.04461	-0.04421	-0.06145
FLT2	10	95.2597	0.08859	0.04311	-0.041	-0.06522
FLT2	10	95.26025	0.08689	0.04546	-0.03498	-0.06515
FLT2	10	95.26081	0.08281	0.04626	-0.03291	-0.06016
FLT2	10	95.26137	0.07948	0.03905	-0.03474	-0.05978
FLT2	10	95.26192	0.08002	0.03924	-0.03672	-0.05904
FLT2	10	95.26247	0.08026	0.04234	-0.03563	-0.05801
FLT2	10	95.26303	0.07535	0.04078	-0.03012	-0.05547
FLT2	10	95.26359	0.08014	0.03686	-0.03882	-0.0595
FLT2	10	95.26414	0.08309	0.0381	-0.04066	-0.06134
FLT2	10	95.2647	0.08383	0.03444	-0.04048	-0.06476
FLT2	10	95.26526	0.08264	0.03876	-0.03727	-0.06238
FLT2	10	95.26581	0.09262	0.0446	-0.04233	-0.06914
FLT2	10	95.26637	0.09125	0.04501	-0.04444	-0.06554
FLT2	10	95.26692	0.0899	0.03794	-0.04318	-0.06905
FLT2	10	95.26748	0.09158	0.03864	-0.04467	-0.06978
FLT2	10	95.26804	0.09363	0.04591	-0.03769	-0.07206
FLT2	10	95.26859	0.0941	0.0499	-0.04114	-0.06824
FLT2	10	95.26914	0.10028	0.04892	-0.04698	-0.07371
FLT2	10	95.2697	0.09915	0.0498	-0.03228	-0.0793
FLT2	10	95.27026	0.09892	0.05159	-0.03217	-0.07788
FLT2	10	95.27081	0.09412	0.04626	-0.03334	-0.07469
FLT2	10	95.27137	0.09445	0.04876	-0.03477	-0.07283
FLT2	10	95.27192	0.09501	0.04504	-0.0383	-0.07423
FLT2	10	95.27248	0.09102	0.04335	-0.03975	-0.06933
FLT2	10	95.27303	0.09077	0.04443	-0.0383	-0.0689
FLT2	10	95.27359	0.09577	0.04302	-0.04869	-0.07009
FLT2	10	95.27415	0.0965	0.0564	-0.04096	-0.06645
FLT2	10	95.2747	0.09566	0.05065	-0.03988	-0.07052
FLT2	10	95.27525	0.09283	0.0455	-0.03541	-0.07253
FLT2	10	95.27581	0.09914	0.04882	-0.03918	-0.07661
FLT2	10	95.27637	0.10011	0.04828	-0.03934	-0.07832
FLT2	10	95.27692	0.10021	0.05033	-0.03434	-0.07923
FLT2	10	95.27748	0.09929	0.05384	-0.03036	-0.07737
FLT2	10	95.27803	0.10844	0.05913	-0.03563	-0.08358
FLT2	10	95.27859	0.10334	0.05551	-0.03336	-0.07993
FLT2	10	95.27914	0.10641	0.06135	-0.03467	-0.07952
FLT2	10	95.2797	0.10522	0.0611	-0.03316	-0.07854
FLT2	10	95.28026	0.10444	0.05586	-0.04079	-0.07808
FLT2	10	95.28081	0.10171	0.05895	-0.04038	-0.07203
FLT2	10	95.28136	0.1077	0.06302	-0.04417	-0.07466
FLT2	10	95.28192	0.10701	0.06001	-0.04186	-0.07785
FLT2	10	95.28248	0.10461	0.05687	-0.03783	-0.0789
FLT2	10	95.28304	0.10728	0.05279	-0.03665	-0.08555
FLT2	10	95.28359	0.10411	0.0506	-0.0374	-0.08277
FLT2	10	95.28414	0.10567	0.05341	-0.03746	-0.08278
FLT2	10	95.2847	0.10918	0.05828	-0.03088	-0.08682
FLT2	10	95.28526	0.11077	0.05713	-0.02884	-0.09033
FLT2	10	95.28581	0.11233	0.05789	-0.03277	-0.09039
FLT2	10	95.28637	0.11394	0.05771	-0.03328	-0.09225
FLT2	10	95.28692	0.11467	0.06439	-0.03645	-0.08755
FLT2	10	95.28748	0.1114	0.05913	-0.03033	-0.08925
FLT2	10	95.28803	0.11501	0.06201	-0.03069	-0.09176
FLT2	10	95.28859	0.11436	0.06354	-0.0339	-0.08867
FLT2	10	95.28915	0.11507	0.06195	-0.04065	-0.08783
FLT2	10	95.2897	0.11536	0.05797	-0.0394	-0.09143
FLT2	10	95.29025	0.12654	0.06317	-0.04291	-0.10077
FLT2	10	95.29081	0.12378	0.0633	-0.04031	-0.09826
FLT2	10	95.29137	0.12746	0.0668	-0.04184	-0.10012
FLT2	10	95.29192	0.13298	0.06735	-0.0332	-0.10958
FLT2	10	95.29248	0.14724	0.07526	-0.03584	-0.12132
FLT2	10	95.29303	0.14861	0.08041	-0.0409	-0.11805
FLT2	10	95.29359	0.14703	0.07418	-0.0424	-0.11958
FLT2	10	95.29414	0.14888	0.07655	-0.04699	-0.11859
FLT2	10	95.2947	0.14782	0.07735	-0.04298	-0.11837
FLT2	10	95.29526	0.14884	0.07581	-0.04263	-0.12067
FLT2	10	95.29581	0.15262	0.08554	-0.04943	-0.11614
FLT2	10	95.29636	0.14298	0.08167	-0.04279	-0.10921
FLT2	10	95.29692	0.14179	0.07825	-0.04293	-0.11005
FLT2	10	95.29748	0.13956	0.0771	-0.03553	-0.11066
FLT2	10	95.29803	0.14505	0.07888	-0.04127	-0.11441
FLT2	10	95.29859	0.1419	0.0824	-0.03804	-0.10902
FLT2	10	95.29914	0.14402	0.0778	-0.03202	-0.1168
FLT2	10	95.2997	0.14713	0.07684	-0.03552	-0.12016
FLT2	10	95.30025	0.14682	0.07556	-0.0456	-0.1173
FLT2	10	95.30081	0.14532	0.0749	-0.04186	-0.11721
FLT2	10	95.30137	0.14271	0.06577	-0.04156	-0.11954
FLT2	10	95.30192	0.14455	0.06513	-0.03859	-0.12302
FLT2	10	95.30247	0.14511	0.0649	-0.04229	-0.12261
FLT2	10	95.30303	0.14781	0.07674	-0.04258	-0.11887
FLT2	10	95.30359	0.15059	0.0779	-0.04367	-0.12103
FLT2	10	95.30415	0.14645	0.07984	-0.0393	-0.11624
FLT2	10	95.3047	0.14168	0.06615	-0.036	-0.11987
FLT2	10	95.30525	0.14371	0.0739	-0.05097	-0.11202
FLT2	10	95.30581	0.13574	0.07298	-0.05245	-0.10161
FLT2	10	95.30637	0.13515	0.07591	-0.03434	-0.10615
FLT2	10	95.30692	0.1381	0.07521	-0.04056	-0.10822
FLT2	10	95.30748	0.13327	0.06841	-0.04097	-0.10672
FLT2	10	95.30803	0.13556	0.07036	-0.04509	-0.10659
FLT2	10	95.30859	0.13469	0.07814	-0.04159	-0.10138
FLT2	10	95.30914	0.13135	0.07311	-0.03718	-0.10243
FLT2	10	95.3097	0.13057	0.07258	-0.03293	-0.10334
FLT2	10	95.31026	0.13825	0.07623	-0.04161	-0.10741
FLT2	10	95.31081	0.13675	0.06547	-0.0399	-0.11314
FLT2	10	95.31136	0.13995	0.06224	-0.03969	-0.11882
FLT2	10	95.31192	0.14248	0.07733	-0.03242	-0.11514
FLT2	10	95.31248	0.14295	0.07793	-0.03788	-0.11364
FLT2	10	95.31303	0.14478	0.08326	-0.02985	-0.11456
FLT2	10	95.31359	0.14363	0.08366	-0.03551	-0.11112
FLT2	10	95.31414	0.13875	0.07977	-0.02944	-0.10949
FLT2	10	95.3147	0.13812	0.07296	-0.03528	-0.11177
FLT2	10	95.31525	0.13876	0.06878	-0.03199	-0.11602
FLT2	10	95.31581	0.13949	0.07308	-0.036	-0.11312
FLT2	10	95.31637	0.14103	0.08187	-0.02988	-0.11079
FLT2	10	95.31693	0.13716	0.0801	-0.02719	-0.10789
FLT2	10	95.31747	0.12745	0.07479	-0.03446	-0.09689
FLT2	10	95.31803	0.12116	0.07048	-0.03062	-0.09362
FLT2	10	95.31859	0.12657	0.07604	-0.02408	-0.09805
FLT2	10	95.31915	0.13887	0.08257	-0.01645	-0.11035
FLT2	10	95.3197	0.14134	0.08304	-0.01227	-0.11365
FLT2	10	95.32025	0.13744	0.08326	-0.01824	-0.10773
FLT2	10	95.32081	0.13686	0.08438	-0.01073	-0.10704
FLT2	10	95.32137	0.14635	0.08721	-0.01557	-0.11638
FLT2	10	95.32192	0.14473	0.08976	-0.02185	-0.11128
FLT2	10	95.32248	0.1469	0.08816	-0.01038	-0.11702
FLT2	10	95.32304	0.14682	0.08849	-0.01221	-0.11639
FLT2	10	95.32359	0.14465	0.08031	-0.01551	-0.11917
FLT2	10	95.32414	0.14385	0.07817	-0.01332	-0.11994
FLT2	10	95.3247	0.14531	0.0807	-0.01613	-0.11967
FLT2	10	95.32526	0.1483	0.08331	-0.02265	-0.1205
FLT2	10	95.32581	0.15199	0.07784	-0.02825	-0.12731
