FLT2	14	39.46184	0.10891	-0.02606	0.07547	0.0739	
FLT2	14	39.46239	0.11148	-0.0273	0.07784	0.07478	
FLT2	14	39.46295	0.11438	-0.01941	0.08246	0.07676	
FLT2	14	39.4635	0.1144	-0.0282	0.08091	0.07568	
FLT2	14	39.46406	0.11844	-0.021	0.08843	0.07585	
FLT2	14	39.46461	0.11702	-0.01975	0.09352	0.06727	
FLT2	14	39.46517	0.11363	-0.01471	0.08889	0.06903	
FLT2	14	39.46573	0.11024	-0.02374	0.08001	0.07169	
FLT2	14	39.46628	0.11002	-0.01983	0.08102	0.07167	
FLT2	14	39.46684	0.11136	-0.02069	0.08124	0.07318	
FLT2	14	39.4674	0.11774	-0.02107	0.08574	0.07785	
FLT2	14	39.46795	0.1116	-0.02027	0.0783	0.07675	
FLT2	14	39.46851	0.11684	-0.02447	0.07987	0.08156	
FLT2	14	39.46906	0.11653	-0.0228	0.07531	0.08566	
FLT2	14	39.46962	0.12265	-0.02663	0.08649	0.0826	
FLT2	14	39.47017	0.11922	-0.02373	0.0863	0.07861	
FLT2	14	39.47073	0.12101	-0.02353	0.09321	0.07325	
FLT2	14	39.47128	0.11455	-0.02453	0.09133	0.06444	
FLT2	14	39.47184	0.10336	-0.02006	0.07909	0.06331	
FLT2	14	39.47239	0.11062	-0.02442	0.08317	0.06847	
FLT2	14	39.47295	0.11612	-0.02647	0.09113	0.06681	
FLT2	14	39.47351	0.11483	-0.02893	0.08476	0.0717	
FLT2	14	39.47406	0.11623	-0.0276	0.08715	0.07171	
FLT2	14	39.47462	0.11418	-0.02651	0.08589	0.07036	
FLT2	14	39.47517	0.11855	-0.02901	0.08781	0.07409	
FLT2	14	39.47573	0.11895	-0.02722	0.09031	0.07239	
FLT2	14	39.47628	0.11708	-0.02842	0.08605	0.07398	
FLT2	14	39.47684	0.10918	-0.02749	0.07536	0.07396	
FLT2	14	39.47739	0.11589	-0.02926	0.08206	0.07627	
FLT2	14	39.47795	0.11686	-0.02235	0.08129	0.08082	
FLT2	14	39.4785	0.12518	-0.02187	0.08848	0.08577	
FLT2	14	39.47906	0.12099	-0.02134	0.08807	0.08008	
FLT2	14	39.47962	0.12666	-0.02335	0.09309	0.08254	
FLT2	14	39.48017	0.12577	-0.02506	0.0905	0.08352	
FLT2	14	39.48073	0.12308	-0.01604	0.08818	0.08432	
FLT2	14	39.48128	0.1202	-0.01837	0.08368	0.08413	
FLT2	14	39.48184	0.12379	-0.02428	0.08554	0.08603	
FLT2	14	39.4824	0.12647	-0.02428	0.09222	0.08282	
FLT2	14	39.48295	0.1264	-0.02038	0.0918	0.08442	
FLT2	14	39.48351	0.12425	-0.01716	0.09192	0.08172	
FLT2	14	39.48406	0.12346	-0.01887	0.09221	0.07977	
FLT2	14	39.48462	0.11239	-0.01645	0.07859	0.0785	
FLT2	14	39.48517	0.1194	-0.01638	0.08553	0.08143	
FLT2	14	39.48573	0.11674	-0.01641	0.08569	0.07742	
FLT2	14	39.48628	0.12512	-0.01662	0.08941	0.08573	
FLT2	14	39.48684	0.11995	-0.01814	0.09134	0.07554	
FLT2	14	39.48739	0.11806	-0.01577	0.08449	0.08085	
FLT2	14	39.48795	0.11981	-0.01222	0.08871	0.07954	
FLT2	14	39.48851	0.12802	-0.01749	0.08975	0.08942	
FLT2	14	39.48906	0.12679	-0.01265	0.09162	0.08662	
FLT2	14	39.48962	0.13021	-0.01242	0.09427	0.08886	
FLT2	14	39.49017	0.12634	-0.01509	0.08737	0.08996	
FLT2	14	39.49073	0.12701	-0.0154	0.0938	0.08415	
FLT2	14	39.49128	0.12753	-0.01206	0.09523	0.08389	
FLT2	14	39.49184	0.13334	-0.01392	0.10193	0.08467	
FLT2	14	39.49239	0.12171	-0.01748	0.08452	0.08563	
FLT2	14	39.49295	0.12182	-0.01736	0.07893	0.09107	
FLT2	14	39.4935	0.11779	-0.01935	0.07939	0.08481	
FLT2	14	39.49406	0.1207	-0.01689	0.07189	0.09531	
FLT2	14	39.49462	0.11897	-0.0258	0.07729	0.08637	
FLT2	14	39.49517	0.11867	-0.01511	0.08024	0.08587	
FLT2	14	39.49573	0.12373	-0.01839	0.07706	0.09493	
FLT2	14	39.49628	0.12076	-0.01529	0.07894	0.09005	
FLT2	14	39.49684	0.11818	-0.01472	0.08096	0.08464	
FLT2	14	39.49739	0.11001	-0.01668	0.07522	0.07836	
FLT2	14	39.49795	0.11016	-0.0215	0.06608	0.08537	
FLT2	14	39.4985	0.10937	-0.01974	0.06604	0.08479	
FLT2	14	39.49906	0.10902	-0.01685	0.07214	0.0799	
FLT2	14	39.49961	0.11323	-0.01562	0.07342	0.08469	
FLT2	14	39.50017	0.1078	-0.02007	0.07416	0.0755	
FLT2	14	39.50073	0.1075	-0.01899	0.07541	0.07405	
FLT2	14	39.50128	0.10672	-0.01796	0.07632	0.07234	
FLT2	14	39.50184	0.11193	-0.02491	0.08334	0.07041	
FLT2	14	39.5024	0.11304	-0.01057	0.0831	0.07545	
FLT2	14	39.50295	0.10883	-0.00767	0.08385	0.06882	
FLT2	14	39.50351	0.10419	-0.01081	0.0806	0.06506	
FLT2	14	39.50406	0.10679	-0.00903	0.08202	0.06767	
FLT2	14	39.50462	0.10465	-0.0096	0.07724	0.06965	
FLT2	14	39.50517	0.10716	-0.01192	0.07539	0.07481	
FLT2	14	39.50573	0.1061	-0.01338	0.07518	0.07349	
FLT2	14	39.50628	0.10203	-0.01276	0.06933	0.07365	
FLT2	14	39.50684	0.09514	-0.01082	0.06286	0.0702	
FLT2	14	39.50739	0.09354	-0.01446	0.06089	0.06915	
FLT2	14	39.50795	0.09357	-0.01128	0.06663	0.06432	
FLT2	14	39.50851	0.09892	-0.0087	0.07335	0.06557	
FLT2	14	39.50906	0.10042	-0.0116	0.07116	0.0696	
FLT2	14	39.50962	0.10123	-0.01086	0.06841	0.07367	
FLT2	14	39.51017	0.09555	-0.01043	0.06304	0.0709	
FLT2	14	39.51073	0.09994	-0.01405	0.06819	0.07163	
FLT2	14	39.51128	0.08835	-0.01551	0.05918	0.06349	
FLT2	14	39.51184	0.08756	-0.01468	0.05822	0.06353	
FLT2	14	39.51239	0.08266	-0.01896	0.04898	0.06362	
FLT2	14	39.51295	0.08943	-0.02357	0.05422	0.06701	
FLT2	14	39.5135	0.08751	-0.01968	0.05018	0.06885	
FLT2	14	39.51406	0.09663	-0.01682	0.06673	0.06775	
FLT2	14	39.51462	0.09109	-0.01674	0.05987	0.0665	
FLT2	14	39.51517	0.09873	-0.01641	0.07115	0.06623	
FLT2	14	39.51573	0.10213	-0.0175	0.07312	0.06901	
FLT2	14	39.51628	0.10251	-0.01729	0.06886	0.07379	
FLT2	14	39.51684	0.10176	-0.02033	0.07171	0.06911	
FLT2	14	39.5174	0.10453	-0.01931	0.07313	0.07201	
FLT2	14	39.51795	0.10428	-0.01741	0.07931	0.06534	
FLT2	14	39.51851	0.10554	-0.01646	0.08252	0.06365	
FLT2	14	39.51906	0.10816	-0.02035	0.07926	0.07057	
FLT2	14	39.51962	0.10755	-0.01816	0.08117	0.06811	
FLT2	14	39.52017	0.10285	-0.02284	0.07339	0.06814	
FLT2	14	39.52073	0.11006	-0.02399	0.07395	0.07768	
FLT2	14	39.52128	0.1098	-0.02413	0.07227	0.07893	
FLT2	14	39.52184	0.11593	-0.01638	0.07948	0.08247	
FLT2	14	39.52239	0.11975	-0.02401	0.07694	0.08841	
FLT2	14	39.52295	0.12128	-0.02374	0.07855	0.08908	
FLT2	14	39.52351	0.12141	-0.02232	0.0805	0.08797	
FLT2	14	39.52406	0.12648	-0.02535	0.08524	0.08984	
FLT2	14	39.52462	0.12963	-0.0238	0.08984	0.09032	
FLT2	14	39.52517	0.13394	-0.02369	0.09371	0.09243	
FLT2	14	39.52573	0.12746	-0.01925	0.08644	0.09155	
FLT2	14	39.52628	0.13226	-0.0209	0.09349	0.09108	
FLT2	14	39.52684	0.13209	-0.02135	0.09644	0.08755	
FLT2	14	39.52739	0.13446	-0.01891	0.09816	0.08978	
FLT2	14	39.52795	0.12653	-0.02296	0.08796	0.08782	
FLT2	14	39.5285	0.12581	-0.02674	0.08516	0.08856	
FLT2	14	39.52906	0.12952	-0.02051	0.09114	0.08958	
FLT2	14	39.52962	0.13157	-0.02069	0.08994	0.09351	
FLT2	14	39.53017	0.12714	-0.0303	0.08431	0.0901	
FLT2	14	39.53073	0.13161	-0.02884	0.09012	0.09132	
FLT2	14	39.53128	0.12735	-0.03076	0.08556	0.08896	
FLT2	14	39.53184	0.13019	-0.03172	0.08449	0.09368	
FLT2	14	39.53239	0.13012	-0.03194	0.08108	0.0965	
FLT2	14	39.53295	0.13047	-0.03178	0.08331	0.09518	
FLT2	14	39.5335	0.12965	-0.03459	0.09008	0.08646	
FLT2	14	39.53406	0.12791	-0.03464	0.084	0.08992	
FLT2	14	39.53461	0.12475	-0.03619	0.08029	0.08809	
FLT2	14	39.53517	0.124	-0.03687	0.08779	0.07938	
FLT2	14	39.53573	0.11813	-0.03441	0.08671	0.07238	
FLT2	14	39.53628	0.11874	-0.03585	0.08105	0.07893	
FLT2	14	39.53684	0.11739	-0.03695	0.08286	0.07435	
FLT2	14	39.5374	0.13152	-0.03721	0.09953	0.07744	
FLT2	14	39.53795	0.13123	-0.03623	0.10109	0.07531	
FLT2	14	39.53851	0.13303	-0.03602	0.10107	0.07841	
FLT2	14	39.53906	0.12836	-0.03641	0.09778	0.07465	
FLT2	14	39.53962	0.13181	-0.0367	0.09613	0.08213	
FLT2	14	39.54017	0.13393	-0.03697	0.09764	0.08368	
FLT2	14	39.54073	0.12805	-0.02531	0.09244	0.08474	
FLT2	14	39.54128	0.12789	-0.03657	0.09493	0.07731	
FLT2	14	39.54184	0.12536	-0.03719	0.09312	0.07514	
FLT2	14	39.54239	0.11755	-0.03409	0.08447	0.07412	
FLT2	14	39.54295	0.12307	-0.03762	0.08811	0.07708	
FLT2	14	39.54351	0.11745	-0.03557	0.08051	0.07753	
FLT2	14	39.54406	0.12322	-0.03085	0.08098	0.08746	
FLT2	14	39.54462	0.12428	-0.02722	0.08367	0.08769	
FLT2	14	39.54517	0.12155	-0.02688	0.07979	0.08763	
FLT2	14	39.54573	0.11722	-0.02607	0.07747	0.08392	
FLT2	14	39.54628	0.12343	-0.02519	0.0823	0.08842	
FLT2	14	39.54684	0.12358	-0.02322	0.08122	0.09017	
FLT2	14	39.54739	0.1246	-0.01924	0.08596	0.08808	
FLT2	14	39.54795	0.11919	-0.02546	0.08742	0.07663	
FLT2	14	39.5485	0.11953	-0.02678	0.08015	0.08425	
FLT2	14	39.54906	0.11489	-0.02335	0.07911	0.07972	
FLT2	14	39.54962	0.11804	-0.02289	0.07854	0.08495	
FLT2	14	39.55017	0.11816	-0.02709	0.08101	0.08123	
FLT2	14	39.55073	0.11531	-0.0253	0.07981	0.07926	
FLT2	14	39.55128	0.11578	-0.02432	0.08182	0.07806	
FLT2	14	39.55184	0.10962	-0.0234	0.07574	0.0756	
FLT2	14	39.55239	0.10702	-0.02202	0.07148	0.07641	
FLT2	14	39.55295	0.1102	-0.0237	0.07225	0.07944	
FLT2	14	39.5535	0.1034	-0.02222	0.0744	0.06814	
FLT2	14	39.55406	0.10528	-0.01718	0.07746	0.06906	
FLT2	14	39.55462	0.10097	-0.02155	0.07023	0.06891	
FLT2	14	39.55517	0.10728	-0.02045	0.0728	0.07597	
FLT2	14	39.55573	0.10686	-0.02247	0.07758	0.06983	
FLT2	14	39.55628	0.11516	-0.01066	0.08256	0.07944	
FLT2	14	39.55684	0.11666	-0.01765	0.08233	0.08065	
FLT2	14	39.55739	0.1168	-0.02326	0.087	0.0743	
FLT2	14	39.55795	0.11266	-0.02167	0.08025	0.0758	
FLT2	14	39.55851	0.11477	-0.01915	0.0816	0.07827	
FLT2	14	39.55906	0.11475	-0.0218	0.08267	0.07648	
FLT2	14	39.55962	0.12139	-0.02056	0.09111	0.07739	
FLT2	14	39.56017	0.12899	-0.01952	0.09986	0.07914	
FLT2	14	39.56073	0.12772	-0.02547	0.09575	0.08053	
FLT2	14	39.56128	0.11749	-0.02348	0.08313	0.07954	
FLT2	14	39.56184	0.11611	-0.01944	0.08162	0.08004	
FLT2	14	39.56239	0.11847	-0.02419	0.08491	0.07892	
FLT2	14	39.56295	0.11739	-0.02378	0.08091	0.08153	
FLT2	14	39.5635	0.11543	-0.0227	0.08255	0.07718	
FLT2	14	39.56406	0.11867	-0.0218	0.0857	0.07895	
FLT2	14	39.56462	0.12019	-0.02343	0.08493	0.08156	
FLT2	14	39.56517	0.12036	-0.02445	0.08032	0.08615	
FLT2	14	39.56573	0.11523	-0.02393	0.08015	0.07911	
FLT2	14	39.56628	0.11899	-0.02313	0.08626	0.0781	
FLT2	14	39.56684	0.11644	-0.0157	0.07809	0.08486	
FLT2	14	39.56739	0.11631	-0.01338	0.07702	0.08609	
FLT2	14	39.56795	0.11999	-0.01355	0.09053	0.07736	
FLT2	14	39.5685	0.12133	-0.01879	0.08808	0.08125	
FLT2	14	39.56906	0.11041	-0.01376	0.07444	0.07987	
FLT2	14	39.56961	0.11045	-0.01412	0.07636	0.07846	
FLT2	14	39.57017	0.10284	-0.02112	0.06578	0.07611	
FLT2	14	39.57073	0.10548	-0.02489	0.06637	0.07787	
FLT2	14	39.57128	0.10251	-0.02738	0.07015	0.06947	
FLT2	14	39.57184	0.10443	-0.02607	0.07255	0.07035	
FLT2	14	39.5724	0.09666	-0.02962	0.06351	0.06644	
FLT2	14	39.57295	0.10076	-0.02765	0.0672	0.06965	
FLT2	14	39.57351	0.09926	-0.02908	0.06227	0.07142	
FLT2	14	39.57406	0.10282	-0.03079	0.06698	0.0713	
FLT2	14	39.57462	0.10045	-0.02741	0.06436	0.07169	
FLT2	14	39.57517	0.11061	-0.02918	0.07751	0.07321	
FLT2	14	39.57573	0.11675	-0.02661	0.08146	0.07923	
FLT2	14	39.57628	0.11528	-0.02697	0.08015	0.07828	
FLT2	14	39.57684	0.112	-0.02849	0.07959	0.07344	
FLT2	14	39.57739	0.11634	-0.03112	0.08726	0.0701	
FLT2	14	39.57795	0.1099	-0.02857	0.07842	0.0714	
FLT2	14	39.57851	0.1131	-0.02604	0.07761	0.07791	
FLT2	14	39.57906	0.1111	-0.02621	0.07799	0.07458	
FLT2	14	39.57962	0.10949	-0.02303	0.0801	0.07081	
FLT2	14	39.58017	0.10316	-0.03187	0.07792	0.05949	
FLT2	14	39.58073	0.10608	-0.0297	0.0765	0.06714	
FLT2	14	39.58128	0.10183	-0.02644	0.07234	0.06647	
FLT2	14	39.58184	0.11516	-0.02383	0.08772	0.07066	
FLT2	14	39.58239	0.10842	-0.02485	0.08266	0.06547	
FLT2	14	39.58295	0.10849	-0.01869	0.08532	0.06418	
FLT2	14	39.5835	0.10365	-0.01186	0.07929	0.06553	
FLT2	14	39.58406	0.11311	-0.00979	0.08982	0.06778	
FLT2	14	39.58462	0.10833	-0.00946	0.0856	0.06551	
FLT2	14	39.58517	0.11062	-0.01398	0.08009	0.0749	
FLT2	14	39.58573	0.10755	-0.01344	0.07871	0.07179	
FLT2	14	39.58628	0.11352	-0.01155	0.08627	0.07266	
FLT2	14	39.58684	0.11239	-0.01339	0.08067	0.07695	
FLT2	14	39.58739	0.11292	-0.02122	0.0813	0.07534	
FLT2	14	39.58795	0.11882	-0.01957	0.09383	0.07007	
FLT2	14	39.5885	0.11329	-0.01459	0.08907	0.06831	
FLT2	14	39.58906	0.11076	-0.01343	0.08891	0.06455	
FLT2	14	39.58961	0.11014	-0.01498	0.085	0.06828	
FLT2	14	39.59017	0.10773	-0.01281	0.08269	0.06752	
FLT2	14	39.59073	0.1192	-0.01734	0.09272	0.07273	
FLT2	14	39.59128	0.1111	-0.01267	0.08348	0.07216	
FLT2	14	39.59184	0.11376	-0.01577	0.08846	0.06964	
FLT2	14	39.59239	0.11127	-0.01554	0.08164	0.07378	
FLT2	14	39.59295	0.11841	-0.01516	0.09211	0.07274	
FLT2	14	39.59351	0.11068	-0.01231	0.07854	0.07687	
FLT2	14	39.59406	0.10991	-0.01039	0.08206	0.07226	
FLT2	14	39.59462	0.10865	-0.01169	0.07523	0.07743	
FLT2	14	39.59517	0.10673	-0.01095	0.07642	0.07358	
FLT2	14	39.59573	0.10619	-0.01272	0.07714	0.07164	
FLT2	14	39.59628	0.11029	-0.0087	0.08398	0.0709	
FLT2	14	39.59684	0.10669	-0.01139	0.07836	0.07134	
FLT2	14	39.59739	0.10545	-0.01309	0.07555	0.0723	
FLT2	14	39.59795	0.10055	-0.01599	0.07347	0.06672	
FLT2	14	39.5985	0.10513	-0.0084	0.07695	0.07091	
FLT2	14	39.59906	0.10875	-0.01022	0.08187	0.07068	
FLT2	14	39.59962	0.10556	-0.01341	0.0777	0.07016	
FLT2	14	39.60017	0.1053	-0.01665	0.07842	0.06819	
FLT2	14	39.60073	0.11046	-0.01983	0.08285	0.07018	
FLT2	14	39.60128	0.10546	-0.02139	0.08218	0.06241	
FLT2	14	39.60184	0.10825	-0.02137	0.08116	0.06813	
FLT2	14	39.60239	0.10238	-0.02166	0.07448	0.0667	
FLT2	14	39.60295	0.1114	-0.02278	0.07914	0.07492	
FLT2	14	39.6035	0.10905	-0.01321	0.08269	0.0698	
FLT2	14	39.60406	0.11082	-0.01937	0.08434	0.06899	
FLT2	14	39.60461	0.10098	-0.02036	0.07848	0.06012	
FLT2	14	39.60517	0.10616	-0.02326	0.07976	0.06601	
FLT2	14	39.60573	0.10212	-0.0173	0.07564	0.06623	
FLT2	14	39.60628	0.10654	-0.01754	0.07701	0.07127	
FLT2	14	39.60684	0.10428	-0.0164	0.07896	0.06605	
FLT2	14	39.6074	0.10497	-0.01957	0.08342	0.06053	
FLT2	14	39.60795	0.10331	-0.0169	0.07825	0.06515	
FLT2	14	39.60851	0.10397	-0.01266	0.07827	0.06701	
FLT2	14	39.60906	0.0976	-0.01294	0.06858	0.06813	
FLT2	14	39.60962	0.09994	-0.02179	0.071	0.06656	
FLT2	14	39.61017	0.09576	-0.02851	0.06343	0.06567	
FLT2	14	39.61073	0.09891	-0.03168	0.06684	0.06548	
FLT2	14	39.61128	0.09875	-0.02798	0.06534	0.06836	
FLT2	14	39.61184	0.10073	-0.02721	0.06443	0.07225	
FLT2	14	39.61239	0.0995	-0.02478	0.06473	0.07108	
FLT2	14	39.61295	0.10547	-0.02011	0.06857	0.07726	
FLT2	14	40.44739	0.10059	-0.01916	0.08657	0.04729	
FLT2	14	40.44795	0.09695	-0.02053	0.08402	0.04365	
FLT2	14	40.4485	0.09955	-0.01886	0.0856	0.047	
FLT2	14	40.44906	0.09222	-0.02026	0.07617	0.04777	
FLT2	14	40.44962	0.09737	-0.01489	0.0876	0.03936	
FLT2	14	40.45017	0.09406	-0.01512	0.08446	0.0384	
FLT2	14	40.45073	0.09449	-0.01978	0.07757	0.04921	
FLT2	14	40.45128	0.0901	-0.02268	0.06734	0.05532	
FLT2	14	40.45184	0.0972	-0.02642	0.07474	0.05607	
FLT2	14	40.45239	0.10059	-0.02621	0.07849	0.0571	
FLT2	14	40.45295	0.10033	-0.02381	0.0771	0.05951	
FLT2	14	40.4535	0.10162	-0.02472	0.08087	0.0562	
FLT2	14	40.45406	0.10629	-0.01837	0.08784	0.05675	
FLT2	14	40.45461	0.10648	-0.02205	0.08292	0.06292	
FLT2	14	40.45517	0.10106	-0.02012	0.07655	0.06248	
FLT2	14	40.45573	0.10109	-0.0256	0.07335	0.06452	
FLT2	14	40.45628	0.10419	-0.02992	0.0749	0.06585	
FLT2	14	40.45684	0.10436	-0.03017	0.07855	0.06155	
FLT2	14	40.45739	0.09912	-0.02512	0.07482	0.05984	
FLT2	14	40.45795	0.10065	-0.0263	0.07519	0.06143	
FLT2	14	40.4585	0.10725	-0.03387	0.07781	0.06549	
FLT2	14	40.45906	0.10223	-0.03496	0.07843	0.05536	
FLT2	14	40.45961	0.10089	-0.03431	0.07792	0.05391	
FLT2	14	40.46017	0.10474	-0.02995	0.08658	0.05058	
FLT2	14	40.46072	0.10122	-0.02913	0.0827	0.05041	
FLT2	14	40.46128	0.09606	-0.02715	0.07698	0.05032	
FLT2	14	40.46184	0.10155	-0.02881	0.08079	0.05422	
FLT2	14	40.46239	0.10502	-0.02986	0.0858	0.05257	
FLT2	14	40.46295	0.10062	-0.02335	0.08052	0.05531	
FLT2	14	40.4635	0.09039	-0.02243	0.06746	0.05557	
FLT2	14	40.46406	0.09955	-0.02454	0.07739	0.0575	
FLT2	14	40.46461	0.09858	-0.02671	0.07655	0.05585	
FLT2	14	40.46517	0.10204	-0.02651	0.08093	0.05618	
FLT2	14	40.46572	0.09857	-0.02234	0.07756	0.05648	
FLT2	14	40.46628	0.10347	-0.02141	0.08505	0.05481	
FLT2	14	40.46684	0.09863	-0.02354	0.0807	0.05124	
FLT2	14	40.46739	0.10552	-0.03108	0.07964	0.0617	
FLT2	14	40.46795	0.10591	-0.02821	0.08814	0.0513	
FLT2	14	40.4685	0.10719	-0.02871	0.08911	0.05206	
FLT2	14	40.46906	0.0954	-0.0328	0.07902	0.042	
FLT2	14	40.46961	0.10192	-0.02795	0.08792	0.04275	
FLT2	14	40.47017	0.10252	-0.02376	0.08799	0.04687	
FLT2	14	40.47073	0.09022	-0.01832	0.07467	0.04715	
FLT2	14	40.47128	0.0889	-0.02148	0.07309	0.04549	
FLT2	14	40.47184	0.08967	-0.02252	0.07135	0.0494	
FLT2	14	40.47239	0.08633	-0.02178	0.06779	0.04869	
FLT2	14	40.47295	0.09019	-0.02153	0.07055	0.05159	
FLT2	14	40.4735	0.08879	-0.02333	0.07066	0.0482	
FLT2	14	40.47406	0.09455	-0.0212	0.07587	0.05199	
FLT2	14	40.47461	0.08808	-0.02609	0.06832	0.04881	
FLT2	14	40.47517	0.10106	-0.03432	0.07933	0.05223	
FLT2	14	40.47572	0.09768	-0.02744	0.079	0.0502	
FLT2	14	40.47628	0.09901	-0.02875	0.07816	0.05333	
FLT2	14	40.47684	0.09654	-0.03455	0.07553	0.04884	
FLT2	14	40.47739	0.10574	-0.03025	0.08617	0.0532	
FLT2	14	40.47795	0.10578	-0.02611	0.0922	0.04475	
FLT2	14	40.4785	0.10479	-0.0265	0.08675	0.05219	
FLT2	14	40.47906	0.09637	-0.02334	0.08183	0.04511	
FLT2	14	40.47961	0.10128	-0.01935	0.09088	0.03921	
FLT2	14	40.48017	0.09506	-0.01474	0.08699	0.03477	
FLT2	14	40.48072	0.1007	-0.0187	0.08987	0.04095	
FLT2	14	40.48128	0.09114	-0.02046	0.07957	0.03907	
FLT2	14	40.48183	0.09172	-0.02118	0.07764	0.04304	
FLT2	14	40.48239	0.09593	-0.01844	0.08101	0.04767	
FLT2	14	40.48295	0.09616	-0.02276	0.08088	0.04664	
FLT2	14	40.4835	0.0916	-0.02121	0.07634	0.04591	
FLT2	14	40.48406	0.09135	-0.02014	0.07058	0.05417	
FLT2	14	40.48462	0.09089	-0.02152	0.07088	0.05246	
FLT2	14	40.48517	0.09718	-0.02379	0.07877	0.05144	
FLT2	14	40.48573	0.09123	-0.02097	0.07156	0.05245	
FLT2	14	40.48628	0.09404	-0.02015	0.07452	0.05329	
FLT2	14	40.48684	0.09068	-0.0302	0.07123	0.04704	
FLT2	14	40.48739	0.09378	-0.02218	0.07465	0.05209	
FLT2	14	40.48795	0.09295	-0.02121	0.07662	0.04757	
FLT2	14	40.4885	0.09035	-0.02258	0.07564	0.04382	
FLT2	14	40.48906	0.09123	-0.01931	0.0783	0.04226	
FLT2	14	40.48961	0.09819	-0.0252	0.08531	0.04141	
FLT2	14	40.49017	0.08951	-0.02214	0.07537	0.04285	
FLT2	14	40.49073	0.0895	-0.0193	0.07433	0.04546	
FLT2	14	40.49128	0.08278	-0.02013	0.06807	0.04249	
FLT2	14	40.49184	0.09184	-0.02363	0.07363	0.04913	
FLT2	14	40.49239	0.08496	-0.02212	0.06518	0.04956	
FLT2	14	40.49295	0.08057	-0.01876	0.06305	0.0463	
FLT2	14	40.4935	0.07938	-0.02342	0.06167	0.04404	
FLT2	14	40.49406	0.0792	-0.0237	0.06342	0.04098	
FLT2	14	40.49461	0.07486	-0.02356	0.05929	0.03898	
FLT2	14	40.49517	0.08352	-0.02237	0.07161	0.0363	
FLT2	14	40.49572	0.0763	-0.02224	0.06407	0.03464	
FLT2	14	40.49628	0.08688	-0.02523	0.07554	0.03447	
FLT2	14	40.49684	0.07724	-0.02534	0.06177	0.03845	
FLT2	14	40.49739	0.0746	-0.02514	0.06049	0.03533	
FLT2	14	40.49795	0.07965	-0.02	0.06934	0.03348	
FLT2	14	40.4985	0.07698	-0.02228	0.06139	0.04057	
FLT2	14	40.49906	0.07491	-0.01876	0.06351	0.03369	
FLT2	14	40.49961	0.07895	-0.02011	0.06446	0.04046	
FLT2	14	40.50017	0.07968	-0.02439	0.06389	0.04051	
FLT2	14	40.50072	0.08313	-0.02038	0.0709	0.03814	
FLT2	14	40.50128	0.07693	-0.01699	0.06515	0.03684	
FLT2	14	40.50183	0.07732	-0.02153	0.06364	0.038	
FLT2	14	40.50239	0.0763	-0.02844	0.05948	0.03764	
FLT2	14	40.50295	0.07609	-0.02828	0.05677	0.04135	
FLT2	14	40.5035	0.0715	-0.02736	0.04864	0.04414	
FLT2	14	40.50406	0.07431	-0.02336	0.05429	0.04475	
FLT2	14	40.50462	0.07578	-0.02906	0.05601	0.04162	
FLT2	14	40.50517	0.0804	-0.02601	0.05385	0.05353	
FLT2	14	40.50573	0.0788	-0.02519	0.05356	0.05189	
FLT2	14	40.50628	0.08366	-0.02742	0.06359	0.04664	
FLT2	14	40.50684	0.07317	-0.03233	0.04894	0.04365	
FLT2	14	40.50739	0.07731	-0.03199	0.05507	0.04365	
FLT2	14	40.50795	0.07543	-0.02778	0.05356	0.04491	
FLT2	14	40.5085	0.07159	-0.02576	0.04556	0.04875	
FLT2	14	40.50906	0.06872	-0.02616	0.04601	0.04369	
FLT2	14	40.50961	0.07178	-0.02313	0.04456	0.05067	
FLT2	14	40.51017	0.07321	-0.02582	0.04126	0.05464	
FLT2	14	40.51072	0.07913	-0.01894	0.05155	0.05672	
FLT2	14	40.51128	0.08172	-0.02058	0.05225	0.05897	
FLT2	14	40.51184	0.07658	-0.01454	0.05223	0.05388	
FLT2	14	40.51239	0.07161	-0.01229	0.04985	0.04975	
FLT2	14	40.51295	0.07631	-0.02074	0.05714	0.04584	
FLT2	14	40.5135	0.0742	-0.02621	0.0518	0.04602	
FLT2	14	40.51406	0.07905	-0.02538	0.05187	0.05375	
FLT2	14	40.51461	0.07356	-0.03364	0.0493	0.04285	
FLT2	14	40.51517	0.07902	-0.0284	0.05286	0.05116	
FLT2	14	40.51572	0.0696	-0.02609	0.04284	0.04808	
FLT2	14	40.51628	0.06711	-0.03057	0.04266	0.04157	
FLT2	14	40.51683	0.06873	-0.0333	0.03919	0.04539	
FLT2	14	40.51739	0.07102	-0.03372	0.04104	0.04654	
FLT2	14	40.51795	0.07332	-0.02626	0.04073	0.05484	
FLT2	14	40.5185	0.06445	-0.02121	0.03645	0.04854	
FLT2	14	40.51906	0.06526	-0.02527	0.03616	0.04765	
FLT2	14	40.51962	0.06812	-0.02119	0.02803	0.0582	
FLT2	14	40.52017	0.07007	-0.02339	0.03264	0.05722	
FLT2	14	40.52073	0.07054	-0.01866	0.03663	0.05719	
FLT2	14	40.52128	0.07175	-0.02084	0.03902	0.05636	
FLT2	14	40.52184	0.07898	-0.02769	0.04162	0.06094	
FLT2	14	40.52239	0.07665	-0.02611	0.04234	0.05812	
FLT2	14	40.52295	0.07153	-0.02298	0.04545	0.04989	
FLT2	14	40.5235	0.06532	-0.02758	0.03919	0.0439	
FLT2	14	40.52406	0.07237	-0.02221	0.04538	0.0515	
