2	12	207.05583	0.16307	0.09434	-0.11272	0.07051
2	12	207.05638	0.16528	0.09754	-0.11302	0.07085
2	12	207.05695	0.1755	0.09733	-0.12201	0.08017
2	12	207.0575	0.16932	0.09515	-0.11895	0.07381
2	12	207.05806	0.16627	0.08884	-0.11403	0.0821
2	12	207.05861	0.16966	0.09658	-0.11586	0.07727
2	12	207.05916	0.16978	0.09874	-0.10982	0.0837
2	12	207.05972	0.16744	0.09374	-0.11238	0.08112
2	12	207.06027	0.17708	0.093	-0.12172	0.08866
2	12	207.06084	0.17447	0.09182	-0.11769	0.0902
2	12	207.06139	0.16955	0.0847	-0.11471	0.09165
2	12	207.06194	0.17093	0.08678	-0.11573	0.09093
2	12	207.0625	0.16949	0.08982	-0.11036	0.09201
2	12	207.06305	0.16653	0.08567	-0.11187	0.08867
2	12	207.06361	0.16162	0.07785	-0.11079	0.0881
2	12	207.06416	0.17249	0.08202	-0.12435	0.08678
2	12	207.06471	0.16991	0.08219	-0.12162	0.08541
2	12	207.06528	0.17401	0.08038	-0.12548	0.08965
2	12	207.06583	0.17777	0.079	-0.12668	0.09647
2	12	207.06639	0.17557	0.07944	-0.12552	0.09353
2	12	207.06694	0.17797	0.08574	-0.12327	0.09551
2	12	207.0675	0.1744	0.08794	-0.11672	0.09498
2	12	207.06805	0.17696	0.08676	-0.11642	0.10106
2	12	207.0686	0.18031	0.08336	-0.12433	0.10043
2	12	207.06917	0.17753	0.08897	-0.11814	0.09818
2	12	207.06972	0.18315	0.09179	-0.12189	0.10113
2	12	207.07028	0.17908	0.09258	-0.11425	0.10212
2	12	207.07083	0.1721	0.09251	-0.11089	0.09338
2	12	207.07138	0.17343	0.09764	-0.11096	0.09063
2	12	207.07195	0.17227	0.09359	-0.1129	0.09031
2	12	207.07249	0.17221	0.09474	-0.11491	0.08639
2	12	207.07306	0.16734	0.09039	-0.11142	0.086
2	12	207.07361	0.16155	0.09041	-0.10347	0.08491
2	12	207.07416	0.16742	0.08845	-0.11236	0.08697
2	12	207.07472	0.17012	0.09021	-0.10655	0.09713
2	12	207.07527	0.16877	0.08841	-0.1104	0.09201
2	12	207.07584	0.17331	0.08914	-0.11597	0.09276
2	12	207.07639	0.17247	0.09031	-0.1176	0.08797
2	12	207.07693	0.16622	0.09288	-0.10829	0.08483
2	12	207.0775	0.16706	0.10136	-0.10888	0.07595
2	12	207.08749	0.1777	0.11056	-0.11149	0.08113
2	12	207.0975	0.17542	0.10172	-0.11053	0.08989
2	12	207.15527	0.1883	0.09334	-0.12015	0.11081
2	12	207.15584	0.19235	0.09291	-0.12439	0.11347
2	12	207.1575	0.2035	0.09262	-0.14079	0.11397
2	12	207.15805	0.2049	0.08946	-0.14209	0.11732
2	12	207.15862	0.20352	0.08954	-0.14504	0.11115
2	12	207.15916	0.19831	0.08933	-0.13191	0.11804
2	12	207.15971	0.19982	0.09442	-0.1358	0.11202
2	12	207.16028	0.2006	0.09398	-0.13997	0.10865
2	12	207.16083	0.19671	0.09387	-0.1378	0.10418
2	12	207.16139	0.20421	0.09136	-0.14116	0.11569
2	12	207.16417	0.20501	0.09197	-0.14239	0.11526
2	12	207.16472	0.20692	0.09057	-0.13817	0.12452
2	12	207.16527	0.20651	0.09649	-0.13338	0.12459
2	12	207.16583	0.20505	0.10072	-0.12644	0.1261
2	12	207.16638	0.20253	0.09973	-0.13109	0.11775
2	12	207.16695	0.19885	0.09729	-0.12418	0.12098
2	12	207.1675	0.198	0.09918	-0.12242	0.11983
2	12	207.16805	0.20451	0.10217	-0.12841	0.12204
2	12	207.16861	0.20984	0.10428	-0.13314	0.12417
2	12	207.16916	0.20399	0.1029	-0.12731	0.12168
2	12	207.16972	0.20069	0.0968	-0.13125	0.11693
2	12	207.17027	0.19446	0.08807	-0.13144	0.11292
2	12	207.17084	0.19601	0.08924	-0.1346	0.11099
2	12	207.17139	0.19608	0.09413	-0.12879	0.11397
2	12	207.17194	0.19829	0.09505	-0.12555	0.12043
2	12	207.1725	0.20447	0.09865	-0.12974	0.12337
2	12	207.17305	0.21153	0.09303	-0.14375	0.12407
2	12	207.17361	0.21386	0.09669	-0.14029	0.1292
2	12	207.17416	0.21284	0.09438	-0.14208	0.12716
2	12	207.17471	0.21553	0.09446	-0.14029	0.13357
2	12	207.17528	0.21679	0.0934	-0.14016	0.1364
2	12	207.17583	0.21257	0.09568	-0.13721	0.13109
2	12	207.17639	0.21596	0.09303	-0.14399	0.13125
2	12	207.17694	0.21216	0.08668	-0.13872	0.13507
2	12	207.17749	0.20938	0.08665	-0.13817	0.13121
2	12	207.17805	0.21115	0.08792	-0.13989	0.13143
2	12	207.1786	0.21347	0.08586	-0.14546	0.1305
2	12	207.17917	0.21438	0.08949	-0.14172	0.1335
2	12	207.17972	0.2203	0.08751	-0.14869	0.13695
2	12	207.18027	0.21285	0.08449	-0.14371	0.13217
2	12	207.18083	0.21125	0.08567	-0.14229	0.13043
2	12	207.18138	0.21034	0.0911	-0.13982	0.12788
2	12	207.18195	0.21723	0.0936	-0.14411	0.13285
2	12	207.1825	0.21435	0.08728	-0.14146	0.13527
2	12	207.18306	0.21095	0.0889	-0.14239	0.1277
2	12	207.18361	0.20868	0.08873	-0.1369	0.13005
2	12	207.18416	0.21016	0.09498	-0.13828	0.12643
2	12	207.18472	0.21358	0.09513	-0.13978	0.13041
2	12	207.18527	0.20903	0.09526	-0.13969	0.12282
2	12	207.18584	0.20546	0.09307	-0.13849	0.11981
2	12	207.18639	0.20599	0.09209	-0.13704	0.12305
2	12	207.18694	0.20255	0.09378	-0.12951	0.12427
2	12	207.1875	0.20488	0.09372	-0.13305	0.12434
2	12	207.18805	0.20171	0.09748	-0.12356	0.12602
2	12	207.18861	0.20292	0.09069	-0.13176	0.12484
2	12	207.18916	0.20263	0.08754	-0.12935	0.129
2	12	207.18971	0.20549	0.09029	-0.12863	0.13234
2	12	207.19028	0.20565	0.09263	-0.12824	0.13135
2	12	207.19083	0.21194	0.09361	-0.13658	0.1322
2	12	207.19139	0.21245	0.10073	-0.13355	0.13091
2	12	207.19916	0.20045	0.08595	-0.13089	0.12511
2	12	207.19972	0.20317	0.08632	-0.13636	0.12334
2	12	207.20027	0.202	0.08786	-0.1327	0.12429
2	12	207.20084	0.20935	0.09011	-0.13801	0.12903
2	12	207.20139	0.20865	0.0899	-0.1369	0.12921
2	12	207.20193	0.20828	0.09039	-0.13614	0.12904
2	12	207.20305	0.2066	0.08884	-0.13585	0.12776
2	12	207.20361	0.21222	0.09126	-0.13753	0.13327
2	12	207.20416	0.21994	0.09247	-0.14424	0.13786
2	12	207.20471	0.20734	0.09713	-0.12984	0.12921
2	12	207.20583	0.21076	0.09666	-0.13948	0.12486
2	12	207.22417	0.19027	0.07016	-0.12155	0.127
2	12	207.22694	0.20043	0.08637	-0.12645	0.12922
2	12	207.22749	0.19896	0.08351	-0.12636	0.12891
2	12	207.22806	0.20615	0.086	-0.13388	0.13103
2	12	207.22861	0.21079	0.08642	-0.14168	0.12995
2	12	207.22916	0.21015	0.09317	-0.13923	0.12686
2	12	207.22972	0.20301	0.09276	-0.13191	0.12329
2	12	207.23027	0.20235	0.09086	-0.1353	0.11985
2	12	207.23083	0.20769	0.09541	-0.13785	0.12245
2	12	207.23138	0.21162	0.09568	-0.14105	0.12538
2	12	207.23195	0.20521	0.09875	-0.1337	0.12022
2	12	207.2325	0.21603	0.09173	-0.14678	0.12913
2	12	207.23305	0.21431	0.09206	-0.15018	0.12197
2	12	207.23361	0.21724	0.09031	-0.14919	0.12941
2	12	207.23416	0.22495	0.09106	-0.15716	0.13265
2	12	207.23473	0.21986	0.09154	-0.14933	0.13282
2	12	207.23528	0.21468	0.09202	-0.14678	0.12678
2	12	207.23582	0.21561	0.09123	-0.14456	0.13136
2	12	207.23639	0.21441	0.09079	-0.1422	0.13223
2	12	207.23694	0.21211	0.0911	-0.13594	0.13485
2	12	207.2375	0.21039	0.08869	-0.13541	0.13437
2	12	207.2675	0.21102	0.11057	-0.13899	0.11378
2	12	207.26805	0.20616	0.10379	-0.13198	0.11949
2	12	207.2686	0.21155	0.09826	-0.14602	0.11733
2	12	207.26917	0.20643	0.10221	-0.14209	0.10939
2	12	207.26971	0.21251	0.10253	-0.14995	0.11024
2	12	207.27028	0.20311	0.09283	-0.13667	0.11809
2	12	207.27083	0.20226	0.10121	-0.13423	0.11231
2	12	207.27361	0.20644	0.09377	-0.13243	0.12754
2	12	207.29305	0.1902	0.08401	-0.11925	0.12204
2	12	207.29472	0.20118	0.08232	-0.12359	0.13567
2	12	207.29527	0.19847	0.08105	-0.12398	0.13205
2	12	207.29584	0.18995	0.08164	-0.11381	0.12826
2	12	207.29639	0.18841	0.07944	-0.11046	0.13029
2	12	207.29694	0.19408	0.08171	-0.11356	0.13441
2	12	207.2975	0.20569	0.08067	-0.12808	0.13918
2	12	207.29805	0.19746	0.0821	-0.12083	0.13273
2	12	207.29861	0.19943	0.08648	-0.12372	0.13022
2	12	207.29916	0.20227	0.08679	-0.12996	0.12828
2	12	207.29971	0.20149	0.08816	-0.13226	0.12377
2	12	207.30028	0.19973	0.08648	-0.13072	0.12374
2	12	207.30083	0.20075	0.09145	-0.12973	0.12282
2	12	207.30139	0.19887	0.08901	-0.12827	0.12313
2	12	207.30194	0.19804	0.09463	-0.12973	0.11587
2	12	207.30249	0.19219	0.09354	-0.12381	0.11335
2	12	207.30305	0.18933	0.09525	-0.12381	0.10691
2	12	207.3036	0.18549	0.0898	-0.11589	0.11353
2	12	207.30417	0.18556	0.09142	-0.11571	0.11249
2	12	207.30472	0.1811	0.08535	-0.11276	0.11307
2	12	207.30527	0.18036	0.08335	-0.11366	0.11251
2	12	207.30583	0.18994	0.08864	-0.11734	0.12007
2	12	207.30638	0.1883	0.0851	-0.11671	0.12073
2	12	207.30695	0.18495	0.08529	-0.11036	0.12137
2	12	207.3075	0.19215	0.08878	-0.11576	0.12498
2	12	207.30806	0.18486	0.08925	-0.10498	0.12315
2	12	207.30861	0.18375	0.08787	-0.10686	0.12084
2	12	207.30916	0.19255	0.08989	-0.11831	0.12244
2	12	207.30972	0.18465	0.091	-0.1125	0.11458
2	12	207.31027	0.18194	0.08875	-0.10499	0.11912
2	12	207.31084	0.1874	0.09349	-0.11162	0.11791
2	12	207.31139	0.18798	0.08926	-0.1066	0.12645
2	12	207.31194	0.18958	0.09248	-0.11403	0.11981
2	12	207.3125	0.18677	0.08639	-0.11864	0.11534
2	12	207.31305	0.1857	0.08221	-0.12299	0.11219
2	12	207.31361	0.17942	0.08448	-0.11708	0.10648
2	12	207.31416	0.18594	0.08786	-0.12327	0.10786
2	12	207.31471	0.18608	0.09193	-0.11474	0.11374
2	12	207.31528	0.18477	0.09136	-0.11225	0.11477
2	12	207.31583	0.18816	0.09032	-0.11775	0.1156
2	12	207.31639	0.18826	0.08316	-0.12063	0.11816
2	12	207.31694	0.19008	0.08793	-0.11988	0.11837
2	12	207.31749	0.19624	0.08504	-0.12511	0.12489
2	12	207.31805	0.19194	0.08436	-0.1233	0.12046
2	12	207.3186	0.19759	0.09182	-0.12433	0.12305
2	12	207.31917	0.20139	0.08838	-0.12841	0.12735
2	12	207.31972	0.19875	0.08922	-0.12963	0.12135
2	12	207.32028	0.19689	0.08255	-0.12621	0.12651
2	12	207.32083	0.19467	0.08609	-0.12584	0.12096
2	12	207.32138	0.1918	0.08628	-0.12083	0.12138
2	12	207.32195	0.19585	0.08649	-0.12998	0.11822
2	12	207.32249	0.19219	0.08668	-0.12233	0.12019
2	12	207.32306	0.19696	0.0855	-0.12843	0.12229
2	12	207.32361	0.20025	0.08513	-0.13373	0.12226
2	12	207.98416	0.18885	0.06197	-0.10531	0.14391
2	12	207.98471	0.18906	0.06227	-0.10269	0.14599
2	12	207.98528	0.18661	0.05672	-0.10181	0.1457
2	12	207.98582	0.18321	0.05364	-0.09733	0.14564
2	12	207.98639	0.18266	0.05729	-0.09946	0.14205
2	12	207.98694	0.18374	0.06047	-0.0994	0.14214
2	12	207.98749	0.17775	0.05778	-0.09847	0.13618
2	12	207.98805	0.1789	0.06151	-0.10132	0.13396
2	12	207.9886	0.17794	0.06265	-0.1016	0.13191
2	12	207.98917	0.17925	0.06579	-0.10267	0.13132
2	12	207.98972	0.18548	0.05852	-0.10721	0.13947
2	12	207.99028	0.18807	0.05762	-0.10136	0.1475
2	12	207.99083	0.18615	0.06058	-0.10311	0.14261
2	12	207.99138	0.18414	0.05526	-0.10121	0.14355
2	12	207.99194	0.18519	0.05777	-0.10531	0.1408
2	12	207.99249	0.19198	0.05804	-0.10588	0.14916
2	12	207.99306	0.1825	0.05757	-0.10045	0.14103
2	12	207.99361	0.18012	0.05701	-0.09916	0.1391
2	12	207.99416	0.18593	0.057	-0.10669	0.14114
2	12	207.99472	0.18301	0.06011	-0.09389	0.14505
2	12	207.99527	0.17483	0.05699	-0.08508	0.14165
2	12	207.99583	0.18099	0.05994	-0.09324	0.14301
2	12	207.99638	0.17145	0.05915	-0.09182	0.13208
2	12	207.99693	0.16961	0.05727	-0.09051	0.13145
2	12	207.9975	0.17408	0.05661	-0.09837	0.13194
2	12	207.99805	0.1742	0.05449	-0.09231	0.13723
2	12	207.99861	0.17181	0.0467	-0.09428	0.13579
2	12	207.99916	0.16633	0.05071	-0.08435	0.13405
2	12	207.99971	0.16651	0.05392	-0.08538	0.13234
2	12	208.00027	0.16617	0.0535	-0.08231	0.13402
2	12	208.00082	0.16932	0.05339	-0.09192	0.13175
2	12	208.00139	0.16975	0.05279	-0.09204	0.13247
2	12	208.00194	0.18169	0.05453	-0.10351	0.13898
2	12	208.0025	0.18009	0.05362	-0.10253	0.13792
2	12	208.00305	0.17274	0.0528	-0.10156	0.1293
2	12	208.0036	0.17018	0.05724	-0.09455	0.12932
2	12	208.00417	0.16863	0.05146	-0.09943	0.12602
2	12	208.00471	0.17087	0.05003	-0.09795	0.13071
2	12	208.00528	0.16985	0.0525	-0.09044	0.13364
2	12	208.00583	0.16827	0.05523	-0.08606	0.1336
2	12	208.00638	0.17584	0.05276	-0.0935	0.13923
2	12	208.00694	0.17012	0.05114	-0.08455	0.13839
2	12	208.00749	0.17663	0.05196	-0.09533	0.13928
2	12	208.00806	0.18124	0.05678	-0.09588	0.1429
2	12	208.00861	0.17585	0.05522	-0.09338	0.13834
2	12	208.00916	0.17449	0.06052	-0.09055	0.13628
2	12	208.00972	0.16788	0.05869	-0.08961	0.12919
2	12	208.01027	0.17267	0.05509	-0.09427	0.13373
2	12	208.01083	0.17439	0.05325	-0.1003	0.13229
2	12	208.01138	0.16946	0.05658	-0.08956	0.13215
2	12	208.01193	0.17186	0.05413	-0.09817	0.13024
2	12	208.0125	0.16952	0.05357	-0.09314	0.13102
2	12	208.01305	0.16586	0.05234	-0.08923	0.12961
2	12	208.01361	0.16803	0.05917	-0.09567	0.12473
2	12	208.01416	0.16712	0.05794	-0.09761	0.12262
2	12	208.01472	0.16944	0.05686	-0.09759	0.12619
2	12	208.01527	0.17021	0.05496	-0.10216	0.12448
2	12	208.01582	0.16309	0.05455	-0.09211	0.12298
2	12	208.01639	0.1808	0.05512	-0.10917	0.13306
2	12	208.01694	0.17795	0.05641	-0.10104	0.13517
2	12	208.0175	0.17543	0.05245	-0.10226	0.13252
2	12	208.01805	0.17977	0.05347	-0.1067	0.13437
2	12	208.0186	0.17475	0.05093	-0.10169	0.13245
2	12	208.01917	0.1739	0.05244	-0.0955	0.13549
2	12	208.01971	0.1776	0.04994	-0.09872	0.13886
2	12	208.02028	0.17826	0.04856	-0.09913	0.13995
2	12	208.02083	0.1714	0.0461	-0.09436	0.13541
2	12	208.02138	0.1664	0.04612	-0.08822	0.13324
2	12	208.02194	0.1712	0.04979	-0.09583	0.13273
2	12	208.02249	0.17453	0.04869	-0.10099	0.13372
2	12	208.02306	0.16792	0.04696	-0.09714	0.12862
2	12	208.02361	0.16656	0.0499	-0.09789	0.12512
2	12	208.02415	0.17483	0.05014	-0.10375	0.13141
2	12	208.02472	0.17056	0.0542	-0.09286	0.13234
2	12	208.02527	0.17566	0.06132	-0.0987	0.13169
2	12	208.02583	0.17584	0.05726	-0.09739	0.1347
2	12	208.02638	0.18076	0.05467	-0.10202	0.13878
2	12	208.02695	0.18064	0.05456	-0.0929	0.14489
2	12	208.0275	0.17548	0.0513	-0.09286	0.13974
2	12	208.02805	0.17529	0.05414	-0.0937	0.13787
2	12	208.02861	0.17689	0.05314	-0.09266	0.14092
2	12	208.02916	0.18218	0.05393	-0.09546	0.14542
2	12	208.02972	0.1798	0.0516	-0.09901	0.1408
2	12	208.03027	0.16679	0.04502	-0.09138	0.13202
2	12	208.03082	0.17833	0.04853	-0.1014	0.13839
2	12	208.03139	0.17543	0.04706	-0.09711	0.13828
2	12	208.03194	0.17128	0.05185	-0.09757	0.13077
2	12	208.0325	0.17329	0.05357	-0.09924	0.13153
2	12	208.03305	0.16744	0.05072	-0.09435	0.12863
2	12	208.0336	0.16956	0.04862	-0.09911	0.12866
2	12	208.03416	0.16515	0.04933	-0.09816	0.12327
2	12	208.03471	0.16953	0.04891	-0.09634	0.1306
2	12	208.03528	0.16942	0.0452	-0.0974	0.13096
2	12	208.03583	0.17255	0.04634	-0.0986	0.13375
2	12	208.03638	0.16921	0.04812	-0.10505	0.12346
2	12	208.03694	0.1691	0.04276	-0.10333	0.12682
2	12	208.03749	0.17349	0.0401	-0.11071	0.12739
2	12	208.03806	0.16837	0.04504	-0.10031	0.12747
2	12	208.0386	0.17161	0.04635	-0.10733	0.1256
2	12	208.03917	0.16085	0.03749	-0.09863	0.12131
2	12	208.03972	0.1606	0.03815	-0.10237	0.11767
2	12	208.04027	0.16426	0.04919	-0.10362	0.11751
2	12	208.04083	0.16268	0.04428	-0.10224	0.11849
2	12	208.04138	0.16808	0.04776	-0.10094	0.12561
2	12	208.04195	0.17024	0.04694	-0.10647	0.12424
2	12	208.0425	0.16497	0.05106	-0.09766	0.1227
2	12	208.04305	0.16648	0.04856	-0.1026	0.12172
2	12	208.04361	0.16685	0.04563	-0.09611	0.12851
2	12	208.04416	0.16893	0.04735	-0.10038	0.12727
2	12	208.04472	0.17139	0.04945	-0.10042	0.1297
2	12	208.04527	0.16858	0.04777	-0.1015	0.12576
2	12	208.04582	0.17176	0.04266	-0.09786	0.13451
2	12	208.04639	0.17339	0.04801	-0.10277	0.13096
2	12	208.04694	0.17063	0.05103	-0.10288	0.12606
2	12	208.0475	0.16116	0.0543	-0.09365	0.11932
2	12	208.04805	0.16656	0.0527	-0.09961	0.12246
2	12	208.0486	0.16887	0.05373	-0.10539	0.1204
2	12	208.04916	0.17244	0.05376	-0.10771	0.12337
2	12	208.04971	0.16673	0.04876	-0.10275	0.12186
2	12	208.05028	0.1604	0.0402	-0.09822	0.12026
2	12	208.05083	0.16465	0.04548	-0.10075	0.12195
2	12	208.05139	0.16212	0.04742	-0.09864	0.11957
2	12	208.05194	0.16083	0.03919	-0.1027	0.11734
2	12	208.05249	0.16315	0.04343	-0.10005	0.12126
2	12	208.05305	0.16441	0.0468	-0.09736	0.12385
2	12	208.0536	0.16936	0.05273	-0.09765	0.12792
2	12	208.05417	0.17085	0.05136	-0.10028	0.12842
2	12	208.05472	0.16735	0.05299	-0.09421	0.12766
2	12	208.05527	0.16284	0.0455	-0.09225	0.12618
2	12	208.05583	0.16163	0.0493	-0.09025	0.12457
2	12	208.05638	0.16627	0.05234	-0.09502	0.12589
2	12	208.05695	0.15938	0.05654	-0.088	0.12021
2	12	208.0575	0.16438	0.06337	-0.09522	0.11795
2	12	208.05804	0.15945	0.05601	-0.087	0.12125
2	12	208.05861	0.16594	0.05411	-0.09763	0.12271
2	12	208.05916	0.16578	0.06199	-0.09101	0.12385
2	12	208.05972	0.16726	0.06056	-0.09484	0.12363
2	12	208.06027	0.17115	0.06303	-0.09693	0.12614
2	12	208.06082	0.16868	0.06351	-0.09494	0.12402
2	12	208.06139	0.16764	0.06696	-0.09144	0.12339
2	12	208.06194	0.16537	0.06882	-0.09765	0.11424
2	12	208.0625	0.1558	0.06996	-0.08918	0.10679
2	12	208.06305	0.16892	0.06804	-0.09808	0.11939
2	12	208.06361	0.16272	0.06682	-0.08726	0.11986
2	12	208.06416	0.16156	0.07137	-0.08946	0.11401
2	12	208.06471	0.15692	0.06878	-0.08641	0.11139
2	12	208.06528	0.15385	0.06673	-0.09042	0.10497
2	12	208.06583	0.14875	0.06363	-0.08772	0.10184
2	12	208.06639	0.14984	0.06439	-0.09014	0.10085
2	12	208.06694	0.14877	0.0633	-0.0892	0.10077
2	12	208.06749	0.14494	0.06054	-0.09052	0.09557
2	12	208.06805	0.13885	0.05611	-0.0804	0.09823
2	12	208.0686	0.14376	0.06177	-0.08741	0.09595
2	12	208.06917	0.14302	0.06234	-0.08606	0.09567
2	12	208.06972	0.14633	0.06347	-0.08932	0.09687
2	12	208.07027	0.14516	0.06246	-0.09056	0.09456
2	12	208.07083	0.15218	0.06926	-0.0928	0.0987
2	12	208.07138	0.15236	0.06536	-0.09536	0.09917
2	12	208.07195	0.15398	0.06597	-0.09949	0.09709
2	12	208.07249	0.15306	0.0684	-0.09286	0.10029
2	12	208.07304	0.15839	0.07265	-0.09899	0.09996
2	12	208.07361	0.16031	0.07305	-0.09584	0.10559
2	12	208.07416	0.15511	0.07182	-0.09707	0.09714
2	12	208.07472	0.14781	0.0656	-0.09548	0.0917
2	12	208.07527	0.14921	0.06325	-0.09953	0.09133
2	12	208.07582	0.14472	0.07173	-0.08993	0.08772
2	12	208.07639	0.14821	0.06759	-0.09233	0.09412
2	12	208.07693	0.14766	0.06576	-0.08989	0.09684
2	12	208.0775	0.14698	0.06851	-0.08946	0.09421
2	12	208.07805	0.14565	0.07177	-0.08677	0.09227
2	12	208.07861	0.14648	0.06729	-0.09206	0.09174
2	12	208.07916	0.14927	0.07051	-0.08896	0.09688
2	12	208.07971	0.14947	0.06734	-0.08782	0.1004
2	12	208.08028	0.14569	0.0651	-0.08305	0.1004
2	12	208.08083	0.14936	0.06582	-0.0928	0.09669
2	12	208.08139	0.1479	0.06294	-0.09023	0.0988
2	12	208.08194	0.14701	0.06052	-0.0903	0.09894
2	12	208.08249	0.14757	0.061	-0.09036	0.09937
2	12	208.08305	0.14813	0.06226	-0.09375	0.09621
2	12	208.0836	0.15347	0.06665	-0.09917	0.09625
2	12	208.08417	0.1485	0.07002	-0.09615	0.08882
2	12	208.08472	0.14906	0.06398	-0.09904	0.09084
2	12	208.08527	0.14996	0.05636	-0.10667	0.08897
2	12	208.08583	0.14808	0.0563	-0.10494	0.08793
2	12	208.08638	0.1512	0.05448	-0.10857	0.08995
2	12	208.08694	0.14947	0.05389	-0.1023	0.09461
2	12	208.08749	0.15023	0.05441	-0.10252	0.09527
2	12	208.08804	0.14541	0.05987	-0.10256	0.08376
2	12	208.08861	0.13897	0.06038	-0.09932	0.07606
2	12	208.08916	0.14742	0.06288	-0.10823	0.07774
2	12	208.08972	0.14555	0.05874	-0.10738	0.07864
2	12	208.09027	0.14044	0.05797	-0.09686	0.08346
2	12	208.09084	0.14757	0.06056	-0.10307	0.0864
2	12	208.09138	0.1463	0.06142	-0.099	0.08839
2	12	208.09193	0.14204	0.06223	-0.10023	0.07902
2	12	208.0925	0.13688	0.06632	-0.09442	0.07348
2	12	208.09305	0.13699	0.06932	-0.09624	0.06846
2	12	208.09361	0.13827	0.06988	-0.0952	0.07176
2	12	208.09416	0.14048	0.07192	-0.09835	0.06986
2	12	208.09471	0.14528	0.06845	-0.1053	0.0729
2	12	208.09528	0.14339	0.0666	-0.10647	0.06908
2	12	208.09583	0.13866	0.06568	-0.10043	0.0693
2	12	208.09639	0.14595	0.06851	-0.10819	0.06974
2	12	208.09694	0.14762	0.07037	-0.10599	0.07477
2	12	208.09749	0.14812	0.06862	-0.11105	0.06991
2	12	208.09805	0.14229	0.06944	-0.1049	0.06639
2	12	208.0986	0.14339	0.07133	-0.10668	0.06369
2	12	208.09917	0.13839	0.07918	-0.09726	0.05808
2	12	208.09972	0.13766	0.08258	-0.09428	0.05673
2	12	208.10027	0.138	0.081	-0.0954	0.0581
2	12	208.10083	0.13644	0.08141	-0.09479	0.0547
2	12	208.10138	0.13124	0.07742	-0.09355	0.04946
2	12	208.10194	0.14266	0.08164	-0.10314	0.05498
2	12	208.10249	0.14094	0.07721	-0.10526	0.05276
2	12	208.10306	0.13735	0.07898	-0.10202	0.04696
2	12	208.10361	0.13808	0.07933	-0.10176	0.04899
2	12	208.10416	0.13514	0.08125	-0.09777	0.04566
2	12	208.10472	0.12403	0.07207	-0.09217	0.04104
2	12	208.10527	0.13319	0.07555	-0.09891	0.04722
2	12	208.10583	0.13125	0.07368	-0.09516	0.05218
2	12	208.10638	0.13426	0.0728	-0.0997	0.0527
2	12	208.10693	0.13667	0.07682	-0.10056	0.05147
2	12	208.1075	0.13067	0.07292	-0.09382	0.05379
2	12	208.10805	0.13165	0.07144	-0.098	0.05103
2	12	208.10861	0.13366	0.06877	-0.10346	0.04923
2	12	208.10916	0.13186	0.06946	-0.09995	0.0505
2	12	208.10971	0.13217	0.07402	-0.10213	0.03918
2	12	208.11028	0.13437	0.07457	-0.10497	0.03831
2	12	208.11082	0.13687	0.08395	-0.10256	0.03377
2	12	208.11139	0.13387	0.08011	-0.10184	0.03354
2	12	208.11194	0.12987	0.0754	-0.09771	0.03984
2	12	208.11249	0.13131	0.08281	-0.09148	0.0446
2	12	208.11305	0.13589	0.0843	-0.09876	0.03962
2	12	208.1136	0.129	0.07831	-0.09445	0.03947
2	12	208.11417	0.13176	0.08215	-0.09634	0.03627
2	12	208.11472	0.12467	0.07843	-0.08866	0.03856
2	12	208.11528	0.1266	0.08094	-0.09231	0.03068
2	12	208.11583	0.12253	0.0828	-0.08564	0.02857
2	12	208.11638	0.12429	0.08049	-0.09132	0.02491
2	12	208.11694	0.12091	0.07754	-0.08699	0.03188
2	12	208.11749	0.1238	0.07814	-0.09115	0.03006
2	12	208.11806	0.12256	0.07253	-0.0903	0.03998
2	12	208.11861	0.12933	0.07787	-0.09697	0.03533
2	12	208.11916	0.12893	0.0752	-0.09613	0.04119
2	12	208.11972	0.12636	0.07542	-0.09318	0.03961
2	12	208.12027	0.12516	0.08371	-0.08478	0.03787
2	12	208.12083	0.1336	0.08103	-0.10005	0.03544
2	12	208.12138	0.12442	0.0764	-0.09341	0.03011
2	12	208.12193	0.12745	0.0791	-0.09476	0.03152
2	12	208.1225	0.12928	0.08235	-0.09432	0.03184
2	12	208.12305	0.13814	0.0878	-0.1013	0.03295
2	12	208.12361	0.13562	0.08649	-0.09899	0.03305
2	12	208.12416	0.14215	0.09682	-0.09726	0.03676
2	12	208.12471	0.13965	0.09703	-0.09494	0.0325
2	12	208.12527	0.13967	0.0936	-0.09652	0.03733
2	12	208.12582	0.13905	0.09853	-0.0913	0.03579
2	12	208.12639	0.14709	0.09986	-0.09935	0.04209
2	12	208.12694	0.1441	0.09721	-0.09721	0.0428
2	12	208.1275	0.14994	0.10262	-0.10222	0.03863
2	12	208.12805	0.14228	0.10079	-0.09366	0.03613
2	12	208.1286	0.14507	0.09868	-0.10033	0.03514
2	12	208.12917	0.13811	0.09687	-0.09193	0.03502
2	12	208.12971	0.14481	0.09754	-0.09966	0.03872
2	12	208.13028	0.1461	0.10085	-0.10011	0.03367
2	12	208.13083	0.14322	0.09729	-0.10007	0.03207
2	12	208.13138	0.14543	0.09653	-0.10272	0.03566
2	12	208.13194	0.14124	0.09534	-0.09768	0.036
2	12	208.13249	0.14275	0.09411	-0.10036	0.03789
2	12	208.13306	0.14902	0.09569	-0.10682	0.04019
2	12	208.13361	0.15047	0.09904	-0.1055	0.04109
2	12	208.13416	0.1401	0.09373	-0.09774	0.03562
