FLT2	15	215.92612	0.03472	0.00375	0.01355	0.03145
FLT2	15	215.92667	0.03114	0.005	0.00701	0.02965
FLT2	15	215.92722	0.03049	0.00425	0.0071	0.02883
FLT2	15	215.92778	0.02814	0.00601	0.01101	0.025
FLT2	15	215.92833	0.03321	0.00724	0.01458	0.0284
FLT2	15	215.92889	0.02854	0.00176	0.00471	0.02695
FLT2	15	215.92944	0.03312	1E-4	-5.5E-4	0.03292
FLT2	15	215.92999	0.03984	3.3E-4	-4.2E-4	0.03962
FLT2	15	215.93056	0.04082	0.00719	0.01039	0.03845
FLT2	15	215.93111	0.03524	0.01134	0.00887	0.03142
FLT2	15	215.93167	0.03974	0.00706	0.00932	0.03768
FLT2	15	215.93222	0.03977	0.00703	0.00774	0.03826
FLT2	15	215.93277	0.0285	-7.9E-4	0.00365	0.028
FLT2	15	215.93333	0.03096	0.00749	1.8E-4	0.02969
FLT2	15	215.93388	0.03444	0.00949	0.00392	0.03182
FLT2	15	215.93445	0.03124	-0.00106	-0.00323	0.03059
FLT2	15	215.935	0.03295	0.00108	0.00167	0.03269
FLT2	15	215.93556	0.0371	0.00231	-0.00347	0.03648
FLT2	15	215.93611	0.03007	9.6E-4	0.00651	0.02875
FLT2	15	215.93666	0.02816	0.00255	0.00474	0.02647
FLT2	15	215.93723	0.0334	-0.00105	-0.00164	0.03285
FLT2	15	215.93777	0.02857	0.00917	0.00294	0.02612
FLT2	15	215.93834	0.03267	0.00854	0.00299	0.03131
FLT2	15	215.93889	0.03153	0.00683	0.00209	0.03031
FLT2	15	215.93944	0.02796	9E-4	0.008	0.02625
FLT2	15	215.94	0.03109	0.00823	-0.00128	0.02934
FLT2	15	215.94055	0.03874	0.00542	0.0073	0.03602
FLT2	15	215.94112	0.03553	0.00617	0.00928	0.03365
FLT2	15	215.94167	0.03182	7E-5	0.0065	0.03036
FLT2	15	215.94221	0.03395	0.00675	0.00665	0.032
FLT2	15	215.94278	0.03949	0.00841	0.01358	0.03606
FLT2	15	215.94333	0.04067	0.00518	0.01093	0.03863
FLT2	15	215.94389	0.04033	0.00998	0.01588	0.03557
FLT2	15	215.94444	0.04083	0.00264	0.01851	0.03577
FLT2	15	215.94499	0.03944	0.00151	0.01758	0.03462
FLT2	15	215.94556	0.03664	0.01028	0.01629	0.03055
FLT2	15	215.94611	0.04265	0.00662	0.02658	0.03244
FLT2	15	215.94667	0.03872	0.00607	0.01519	0.03409
FLT2	15	215.94722	0.03985	0.00387	0.01964	0.03409
FLT2	15	215.94777	0.0313	4.3E-4	0.01497	0.02666
FLT2	15	215.94833	0.03796	-0.00121	0.01836	0.03266
FLT2	15	215.94888	0.03512	0.0041	0.01143	0.03255
FLT2	15	215.94945	0.04705	0.00956	0.01888	0.04179
FLT2	15	215.95	0.04423	0.00959	0.01492	0.04047
FLT2	15	215.95056	0.04269	0.00667	0.01224	0.03971
FLT2	15	215.95111	0.04464	0.00725	0.01379	0.0417
FLT2	15	215.95166	0.04898	0.00329	0.0145	0.04533
FLT2	15	215.95222	0.04548	0.00641	0.0138	0.04257
FLT2	15	215.95277	0.04464	0.00318	0.01196	0.04232
FLT2	15	215.95334	0.04495	-0.00333	-0.00357	0.04429
FLT2	15	215.95389	0.04501	0.00585	0.0036	0.04413
FLT2	15	215.95444	0.04279	0.00682	0.00927	0.04072
FLT2	15	215.955	0.04891	-2.7E-4	0.02105	0.04405
FLT2	15	215.95555	0.04303	-4.4E-4	0.02405	0.03495
FLT2	15	215.95612	0.04617	-0.0026	0.01634	0.04254
FLT2	15	215.95667	0.04401	-5.1E-4	0.01544	0.04108
FLT2	15	215.95721	0.04457	-9E-4	0.02043	0.03928
FLT2	15	215.95778	0.0443	5.1E-4	0.01685	0.04083
FLT2	15	215.95833	0.04937	0.00193	0.0106	0.04778
FLT2	15	215.95889	0.0445	-0.00352	0.01056	0.0428
FLT2	15	215.95944	0.0446	0.00166	0.01096	0.04297
FLT2	15	215.95999	0.0487	-0.00454	0.00809	0.04751
FLT2	15	215.96056	0.04669	-0.00825	0.01829	0.0416
FLT2	15	215.96111	0.04488	3.3E-4	0.01899	0.03996
FLT2	15	215.96167	0.04107	5.3E-4	0.01855	0.03626
FLT2	15	215.96222	0.04063	0.00331	0.00976	0.03925
FLT2	15	215.96278	0.04475	0.00428	0.01448	0.04183
FLT2	15	215.96333	0.04166	0.00203	0.01778	0.03743
FLT2	15	215.96388	0.04027	0.00262	0.01766	0.03567
FLT2	15	215.96445	0.04072	0.00381	0.01381	0.03796
FLT2	15	215.965	0.04488	-4.5E-4	0.02039	0.03955
FLT2	15	215.96556	0.04425	0.00219	0.02726	0.03448
FLT2	15	215.96611	0.05037	0.00553	0.03268	0.03748
FLT2	15	215.96666	0.04776	-3.6E-4	0.02957	0.03728
FLT2	15	215.96722	0.05024	-7.6E-4	0.03799	0.03251
FLT2	15	215.96777	0.03805	0.00193	0.02541	0.02798
FLT2	15	215.96834	0.04688	0.00759	0.03161	0.0336
FLT2	15	215.96889	0.04806	0.00478	0.0306	0.03647
FLT2	15	215.96944	0.04711	0.01055	0.02784	0.03607
FLT2	15	215.97	0.05142	0.00847	0.03448	0.03698
FLT2	15	215.97055	0.0487	-0.00431	0.0329	0.0353
FLT2	15	215.97112	0.04811	-0.00668	0.03682	0.03019
FLT2	15	215.97166	0.04752	-0.00555	0.02948	0.03645
FLT2	15	215.97221	0.04273	9E-5	0.02583	0.03348
FLT2	15	215.97278	0.05434	-6.6E-4	0.03561	0.04081
FLT2	15	215.97333	0.04866	-3E-5	0.02731	0.03997
FLT2	15	215.97389	0.04081	0.00158	0.02165	0.03443
FLT2	15	215.97444	0.04224	8E-4	0.01891	0.03753
FLT2	15	215.97501	0.04898	0.00385	0.02355	0.0425
FLT2	15	215.97556	0.03874	0.00381	0.02156	0.03171
FLT2	15	215.9761	0.04655	0.00259	0.01364	0.04368
FLT2	15	215.97667	0.05623	0.0069	0.00647	0.05524
FLT2	15	215.97722	0.0505	0.01175	0.00543	0.04865
FLT2	15	215.97778	0.04816	0.01043	0.00868	0.04612
FLT2	15	215.97833	0.05634	0.00555	0.01962	0.05236
FLT2	15	215.97888	0.05804	0.00423	0.02376	0.05262
FLT2	15	215.97945	0.05446	0.00678	0.01981	0.04994
FLT2	15	215.98	0.04951	0.01222	0.0109	0.04645
FLT2	15	215.98056	0.054	0.00821	0.01371	0.05123
FLT2	15	215.98111	0.04887	0.01147	0.01897	0.04301
FLT2	15	215.98166	0.05595	0.01017	0.02879	0.0467
FLT2	15	215.98222	0.05015	0.00995	0.01609	0.04624
FLT2	15	215.98277	0.05048	0.00426	0.02071	0.04552
FLT2	15	215.98334	0.04803	0.00777	0.01629	0.04399
FLT2	15	215.98389	0.05619	0.01519	0.01554	0.05142
FLT2	15	215.98444	0.04935	0.01133	0.00878	0.04701
FLT2	15	215.985	0.05195	0.00898	0.01554	0.04857
FLT2	15	215.98555	0.05282	0.00769	0.01918	0.04847
FLT2	15	215.98611	0.05731	0.00514	0.02144	0.05269
FLT2	15	215.98666	0.055	0.01037	0.02595	0.04723
FLT2	15	215.98723	0.05699	0.00613	0.02257	0.05187
FLT2	15	215.98778	0.05767	0.00735	0.01268	0.05508
FLT2	15	215.98833	0.05599	0.003	0.01067	0.0547
FLT2	15	215.98889	0.05768	0.00471	-9.7E-4	0.05741
FLT2	15	215.98944	0.05237	0.0024	0.00919	0.05122
FLT2	15	215.99001	0.04902	0.00283	0.00798	0.04811
FLT2	15	215.99055	0.04613	0.00281	0.01083	0.04459
FLT2	15	215.9911	0.05051	0.00422	0.02013	0.04597
FLT2	15	215.99167	0.0499	0.00632	0.01636	0.04638
FLT2	15	215.99222	0.04809	0.00755	0.01797	0.04371
FLT2	15	215.99278	0.05023	0.0133	0.01217	0.04657
FLT2	15	215.99333	0.04255	0.009	0.01442	0.03866
FLT2	15	215.99388	0.04852	0.01153	-2.9E-4	0.04644
FLT2	15	215.99445	0.04219	0.00559	0.0071	0.04094
FLT2	15	215.995	0.04794	0.00284	0.00811	0.04685
FLT2	15	215.99556	0.0484	0.00602	0.00171	0.04771
FLT2	15	216.17166	0.05417	0.05061	0.01601	0.00889
FLT2	15	216.17278	0.09609	-0.00792	0.05033	0.08118
FLT2	15	216.17332	0.09709	-0.01056	0.03819	0.0886
FLT2	15	216.17389	0.09555	-0.01075	0.04043	0.08577
FLT2	15	216.17444	0.08869	-0.00742	0.04265	0.07721
FLT2	15	216.175	0.09063	-0.00992	0.04454	0.07828
FLT2	15	216.17555	0.09282	-0.01796	0.04565	0.07875
FLT2	15	216.17612	0.08531	-0.0162	0.04322	0.07165
FLT2	15	216.17667	0.08434	-0.01587	0.04621	0.06862
FLT2	15	216.17722	0.08689	-0.00636	0.04865	0.07154
FLT2	15	216.17778	0.08499	-0.0019	0.05152	0.06749
FLT2	15	216.17833	0.0912	-0.00613	0.05793	0.07014
FLT2	15	216.17889	0.09045	-0.0049	0.06142	0.06609
FLT2	15	216.17944	0.08763	0.00126	0.05919	0.0643
FLT2	15	216.17999	0.08367	0.00455	0.05498	0.06264
FLT2	15	216.18056	0.09125	-7.3E-4	0.06562	0.06322
FLT2	15	216.18111	0.09108	0.0025	0.06172	0.06688
FLT2	15	216.18167	0.086	3.1E-4	0.05221	0.06818
FLT2	15	216.18222	0.08171	-6.8E-4	0.05303	0.062
FLT2	15	216.18277	0.07495	5.3E-4	0.05271	0.05322
FLT2	15	216.18333	0.07214	0.0046	0.04756	0.0539
FLT2	15	216.18388	0.07626	0.00298	0.05213	0.05515
FLT2	15	216.18445	0.07503	7.5E-4	0.04505	0.05978
FLT2	15	216.185	0.07729	-5.4E-4	0.05846	0.05014
FLT2	15	216.18555	0.06736	0.0011	0.05297	0.04136
FLT2	15	216.18611	0.07855	0.00964	0.0498	0.05978
FLT2	15	216.18666	0.07203	0.00739	0.04992	0.05117
FLT2	15	216.18723	0.07839	0.00954	0.05907	0.05042
FLT2	15	216.18777	0.07368	0.0046	0.05696	0.04644
FLT2	15	216.18834	0.069	0.00899	0.05094	0.04556
FLT2	15	216.18889	0.07	0.01545	0.04555	0.05069
FLT2	15	216.18944	0.07596	0.01094	0.04606	0.05936
FLT2	15	216.19	0.07922	0.01411	0.04807	0.06114
FLT2	15	216.19055	0.07878	0.02316	0.05524	0.05085
FLT2	15	216.19112	0.07438	0.01621	0.05091	0.05154
FLT2	15	216.19167	0.07195	0.0106	0.04949	0.05101
FLT2	15	216.19221	0.07535	0.01985	0.05512	0.04716
FLT2	15	216.19278	0.07765	0.01913	0.06135	0.04344
FLT2	15	216.19333	0.07412	0.01405	0.05243	0.05024
FLT2	15	216.19389	0.07883	0.0224	0.05689	0.04963
FLT2	15	216.19444	0.07844	0.0252	0.05498	0.04973
FLT2	15	216.19499	0.07856	0.0179	0.05488	0.05316
FLT2	15	216.19556	0.07632	0.01443	0.05487	0.05088
FLT2	15	216.19611	0.07682	0.0135	0.05094	0.05568
FLT2	15	216.19667	0.07772	0.01073	0.04973	0.05848
FLT2	15	216.19722	0.08389	0.00699	0.05704	0.06102
FLT2	15	216.19777	0.08283	0.01358	0.06116	0.05402
FLT2	15	216.19833	0.08058	0.00679	0.05582	0.05755
FLT2	15	216.19888	0.08277	0.00102	0.06313	0.05329
FLT2	15	216.19945	0.07869	0.00746	0.04672	0.06215
FLT2	15	216.2	0.07686	0.00153	0.03889	0.06604
FLT2	15	216.20056	0.08352	-8.7E-4	0.04158	0.07225
FLT2	15	216.20111	0.09003	4.1E-4	0.04471	0.078
FLT2	15	216.20166	0.08959	-0.00644	0.04752	0.07553
FLT2	15	216.20222	0.09081	7E-4	0.04831	0.07667
FLT2	15	216.20277	0.09743	0.0052	0.05461	0.08004
FLT2	15	216.20334	0.0971	0.00403	0.05313	0.08103
FLT2	15	216.20389	0.09369	0.00335	0.0524	0.07756
FLT2	15	216.20444	0.08645	0.00307	0.04493	0.07351
FLT2	15	216.205	0.08365	0.00805	0.04885	0.06728
FLT2	15	216.20555	0.08015	0.00205	0.04443	0.06638
FLT2	15	216.20612	0.09425	-0.00458	0.05174	0.07854
FLT2	15	216.20667	0.09033	-0.00753	0.05472	0.07139
FLT2	15	216.20721	0.09531	-0.00183	0.05983	0.0739
FLT2	15	216.20778	0.09604	0.00247	0.05974	0.07502
FLT2	15	216.20833	0.08933	0.00434	0.05849	0.06729
FLT2	15	216.20889	0.08872	-3.6E-4	0.05817	0.06685
FLT2	15	216.20944	0.08924	0.00531	0.04846	0.07446
FLT2	15	216.20999	0.08	-0.00382	0.04572	0.06529
FLT2	15	216.21056	0.08433	0.00379	0.04967	0.06798
FLT2	15	216.21111	0.0881	0.00462	0.04898	0.0729
FLT2	15	216.21167	0.08846	0.00684	0.05024	0.07236
FLT2	15	216.21222	0.07999	-0.00923	0.05464	0.05749
FLT2	15	216.21277	0.08304	-0.00323	0.05379	0.06296
FLT2	15	216.21333	0.07875	-8E-4	0.05049	0.06019
FLT2	15	216.21388	0.08444	8.2E-4	0.05071	0.06731
FLT2	15	216.21445	0.07988	-0.00179	0.05196	0.06056
FLT2	15	216.215	0.0923	-0.00433	0.05845	0.07114
FLT2	15	216.21556	0.09098	0.00523	0.05986	0.06825
FLT2	15	216.21611	0.09761	6.3E-4	0.05558	0.08007
FLT2	15	216.21666	0.10109	9.4E-4	0.05775	0.08289
FLT2	15	216.21722	0.09931	-0.00255	0.05685	0.08129
FLT2	15	216.21777	0.09666	-0.00299	0.05237	0.08105
FLT2	15	216.21834	0.09945	-0.00207	0.05384	0.08331
FLT2	15	216.21889	0.09435	0.00118	0.04023	0.0852
FLT2	15	216.21944	0.08719	-0.0074	0.04108	0.07629
FLT2	15	216.22	0.08917	-0.00744	0.03588	0.08112
FLT2	15	216.22055	0.08948	-0.00365	0.04922	0.0744
FLT2	15	216.22112	0.08389	-0.00541	0.03848	0.07419
FLT2	15	216.22166	0.09435	-0.0025	0.04607	0.08223
FLT2	15	216.22221	0.09847	-0.00686	0.05163	0.08349
FLT2	15	216.22278	0.09736	-0.00511	0.05743	0.07796
FLT2	15	216.22333	0.09784	-0.00582	0.05395	0.08128
FLT2	15	216.22389	0.09977	-0.00506	0.06194	0.07791
FLT2	15	216.22444	0.0855	-0.00862	0.05166	0.0674
FLT2	15	216.22499	0.08738	-0.00692	0.04315	0.07553
FLT2	15	216.22556	0.09371	-0.01168	0.04618	0.0805
FLT2	15	216.2261	0.09117	-0.01103	0.0508	0.07473
FLT2	15	216.22667	0.0906	-0.00488	0.03995	0.08101
FLT2	15	216.22722	0.09015	-0.00908	0.04648	0.07663
FLT2	15	216.22778	0.09804	-0.01151	0.04611	0.08548
FLT2	15	216.22833	0.09775	-0.0152	0.04808	0.08365
FLT2	15	216.22888	0.09934	-0.00738	0.04158	0.08983
FLT2	15	216.22945	0.09112	-0.0054	0.047	0.07721
FLT2	15	216.23	0.09357	-0.00411	0.05836	0.07292
FLT2	15	216.23056	0.10548	-0.00654	0.06099	0.08574
FLT2	15	216.23111	0.0962	-0.00354	0.05179	0.08083
FLT2	15	216.23166	0.09778	-8E-5	0.05397	0.08145
FLT2	15	216.23222	0.08877	-0.00485	0.04346	0.07719
FLT2	15	216.23277	0.09984	-0.0044	0.05697	0.0816
FLT2	15	216.23334	0.10474	-0.00932	0.05373	0.08912
FLT2	15	216.23389	0.10357	-0.00372	0.0463	0.09225
FLT2	15	216.23444	0.10938	-0.00886	0.05548	0.09379
FLT2	15	216.235	0.10577	-0.00701	0.06012	0.08667
FLT2	15	216.23555	0.1071	-0.00717	0.05688	0.09039
FLT2	15	216.23611	0.11307	-0.00917	0.06817	0.08956
FLT2	15	216.23666	0.11813	-0.00523	0.07745	0.08903
FLT2	15	216.23721	0.11811	-0.00369	0.07404	0.09178
FLT2	15	216.23778	0.12001	-0.00318	0.07295	0.09522
FLT2	15	216.23833	0.13032	0.00609	0.08532	0.09806
FLT2	15	216.23889	0.13347	0.00325	0.09037	0.09797
FLT2	15	216.23944	0.13523	0.00368	0.08947	0.10125
FLT2	15	216.24001	0.13374	-9E-4	0.0916	0.09733
FLT2	15	216.24055	0.13846	-0.00428	0.09495	0.10062
FLT2	15	216.2411	0.14053	-0.01101	0.0994	0.09845
FLT2	15	216.24167	0.13855	-0.00951	0.09686	0.09852
FLT2	15	216.24222	0.1369	-0.00715	0.09846	0.09467
FLT2	15	216.24278	0.14123	0.00114	0.09911	0.10042
FLT2	15	216.24333	0.14212	0.00311	0.09537	0.10523
FLT2	15	216.24388	0.14623	0.00211	0.09834	0.10802
FLT2	15	216.24445	0.14165	-0.00571	0.0959	0.10405
FLT2	15	216.245	0.13682	-0.0043	0.08731	0.10504
FLT2	15	216.24556	0.13797	-5E-4	0.09078	0.10361
FLT2	15	216.24611	0.14407	-0.00356	0.09859	0.10491
FLT2	15	216.24666	0.1428	0.00412	0.096	0.10556
FLT2	15	216.24722	0.13838	0.00486	0.09122	0.10387
FLT2	15	216.24777	0.12934	0.00117	0.08512	0.09722
FLT2	15	216.24834	0.13056	-4.4E-4	0.09054	0.09399
FLT2	15	216.24889	0.13081	-0.00616	0.08231	0.10121
FLT2	15	216.24944	0.13899	1E-5	0.09266	0.10322
FLT2	15	216.25	0.13748	0.00134	0.0963	0.09795
FLT2	15	216.25055	0.14466	0.01092	0.09623	0.10737
FLT2	15	216.25111	0.13432	0.01106	0.08924	0.09964
FLT2	15	216.25166	0.13343	0.00566	0.08779	0.10015
FLT2	15	216.25223	0.13006	0.00688	0.07437	0.10639
FLT2	15	216.25278	0.12901	0.01641	0.0782	0.10095
FLT2	15	216.25333	0.12896	0.0111	0.08351	0.0973
FLT2	15	216.25389	0.12483	0.0049	0.07807	0.09715
FLT2	15	216.25444	0.1172	-6.5E-4	0.07086	0.09319
FLT2	15	216.255	0.11829	-0.00665	0.07411	0.09186
FLT2	15	216.25555	0.11061	-8.8E-4	0.06221	0.09129
FLT2	15	216.2561	0.10315	-0.00228	0.06101	0.08304
FLT2	15	216.25667	0.09302	0.00119	0.05428	0.07538
FLT2	15	216.25722	0.107	-0.00382	0.06766	0.08255
FLT2	15	216.25778	0.10577	0.00218	0.07089	0.07831
FLT2	15	216.25833	0.10483	0.00284	0.07045	0.07753
FLT2	15	216.25888	0.09659	-0.00183	0.05707	0.07774
FLT2	15	216.25945	0.10393	-0.00172	0.06477	0.08105
FLT2	15	216.25999	0.09517	-0.00561	0.06047	0.07318
FLT2	15	216.26056	0.10054	-0.01285	0.06131	0.07853
FLT2	15	216.26111	0.09721	-0.01119	0.05966	0.07574
FLT2	15	216.26166	0.09295	-0.00955	0.06522	0.06548
FLT2	15	216.26222	0.09117	-0.00545	0.0637	0.06496
FLT2	15	216.26277	0.09981	-9.4E-4	0.06065	0.07919
FLT2	15	216.26334	0.10773	0.00161	0.05811	0.0906
FLT2	15	216.26389	0.09996	-0.01345	0.05841	0.07987
FLT2	15	216.26445	0.09505	-0.0127	0.05171	0.07851
FLT2	15	216.265	0.08749	-0.00846	0.05104	0.07029
FLT2	15	216.26555	0.07851	-0.00904	0.04424	0.06399
FLT2	15	216.26611	0.08129	-0.00305	0.05019	0.06355
FLT2	15	216.26666	0.07804	-0.00584	0.04055	0.06632
FLT2	15	216.26723	0.07806	-0.00966	0.0354	0.06877
FLT2	15	216.26778	0.07382	-0.00929	0.02755	0.06777
FLT2	15	216.26833	0.08337	-0.00618	0.03433	0.07559
FLT2	15	216.26889	0.08139	-0.00928	0.02866	0.07548
FLT2	15	216.26944	0.08845	-0.0062	0.02632	0.08393
FLT2	15	216.27	0.08654	-0.00577	0.02701	0.08198
FLT2	15	216.27055	0.0731	-0.00142	0.01488	0.07146
FLT2	15	216.2711	0.06796	-0.00549	0.01725	0.06543
FLT2	15	216.27167	0.07115	0.00152	0.02169	0.06758
FLT2	15	216.27222	0.06468	-0.00189	0.01447	0.06277
FLT2	15	216.27278	0.06491	-0.00643	0.01723	0.06212
FLT2	15	216.27333	0.06995	-0.00419	0.00972	0.06892
FLT2	15	216.27388	0.06707	-0.00594	0.00654	0.06617
FLT2	15	216.27444	0.06139	-0.00286	0.01508	0.05931
FLT2	15	216.27499	0.07057	-0.0029	0.02134	0.06698
FLT2	15	216.27556	0.06497	-0.00452	0.02033	0.0614
FLT2	15	216.27611	0.06881	-0.00425	0.02079	0.06529
FLT2	15	216.27667	0.05912	-0.00494	0.02237	0.05425
FLT2	15	216.27722	0.06181	0.00367	0.02584	0.05577
FLT2	15	216.27777	0.06517	-0.00729	0.0223	0.06059
FLT2	15	216.27834	0.07667	-0.00568	0.02597	0.0717
FLT2	15	216.27888	0.07438	-0.00463	0.02095	0.07073
FLT2	15	216.27945	0.06457	-0.00674	0.01664	0.06188
FLT2	15	216.28	0.0668	-0.00602	0.01531	0.06462
FLT2	15	216.28055	0.06725	-0.00535	0.00549	0.06666
FLT2	15	216.28111	0.06461	-0.01066	0.00383	0.06347
FLT2	15	216.28166	0.0691	-0.01513	0.01159	0.06605
FLT2	15	216.28223	0.07261	-0.01164	0.01044	0.07031
FLT2	15	216.28278	0.07055	-0.01454	0.01543	0.06716
FLT2	15	216.28333	0.06719	-0.01487	0.0127	0.06409
FLT2	15	216.28389	0.06833	-0.01349	0.01978	0.06389
FLT2	15	216.28444	0.06585	-0.01246	0.01894	0.06166
FLT2	15	216.285	0.06277	-0.01571	0.01965	0.05727
FLT2	15	216.28555	0.06768	-0.0118	0.02309	0.06208
FLT2	15	216.2861	0.0742	-0.00675	0.02605	0.06901
FLT2	15	216.28667	0.07022	-0.00464	0.02055	0.06654
FLT2	15	216.28722	0.06893	-0.0072	0.01318	0.06711
FLT2	15	216.88388	0.08012	-0.0061	0.0309	0.0736
FLT2	15	216.88445	0.07602	-0.0035	0.03008	0.06959
FLT2	15	216.88499	0.07761	-0.00281	0.03247	0.07034
FLT2	15	216.88556	0.07418	-0.01264	0.03435	0.06449
FLT2	15	216.88611	0.07599	-0.00751	0.03703	0.06584
FLT2	15	216.88666	0.06913	-0.00658	0.02991	0.06188
FLT2	15	216.88722	0.07113	4.6E-4	0.03325	0.06277
FLT2	15	216.88777	0.06675	-0.00829	0.03111	0.05832
FLT2	15	216.88834	0.08092	0.00204	0.03226	0.07406
FLT2	15	216.88889	0.07435	-9E-5	0.02769	0.0687
FLT2	15	216.88943	0.06891	-8.6E-4	0.02283	0.06485
FLT2	15	216.89	0.06844	-0.00663	0.02439	0.06345
FLT2	15	216.89055	0.07089	-0.00589	0.01649	0.06844
FLT2	15	216.89111	0.07172	-0.00391	0.01883	0.06879
FLT2	15	216.89166	0.07042	-0.00331	0.01726	0.06801
FLT2	15	216.89221	0.0716	-0.0096	0.01929	0.0681
FLT2	15	216.89278	0.06469	-0.00698	0.00377	0.06377
FLT2	15	216.89333	0.06628	-0.00384	0.00446	0.06568
FLT2	15	216.89389	0.06485	-0.00763	0.00564	0.06398
FLT2	15	216.89444	0.05903	-0.00358	0.00726	0.05824
FLT2	15	216.895	0.06585	-0.00358	0.00276	0.06537
FLT2	15	216.89555	0.05718	-0.00735	0.00414	0.05647
FLT2	15	216.8961	0.05172	-0.00319	0.00347	0.05138
FLT2	15	216.89667	0.05315	-0.00396	-0.00139	0.05287
FLT2	15	216.89722	0.05911	-0.0022	-0.00317	0.05885
FLT2	15	216.89778	0.05391	-7.9E-4	-0.00154	0.05362
FLT2	15	216.89833	0.0578	0.00391	0.01072	0.05634
FLT2	15	216.89888	0.05485	0.00405	0.00838	0.05397
FLT2	15	216.89944	0.05304	-0.00158	0.0098	0.05195
FLT2	15	216.89999	0.05673	5.9E-4	0.00625	0.05618
FLT2	15	216.90056	0.06542	-2E-4	0.00384	0.06483
FLT2	15	216.90111	0.05902	0.00144	0.01224	0.05754
FLT2	15	216.90166	0.05483	0.00189	0.00635	0.05411
FLT2	15	216.90222	0.04789	-0.00489	0.0051	0.04729
FLT2	15	216.90277	0.06108	-0.00694	0.0042	0.06029
FLT2	15	216.90334	0.05936	-0.00105	0.01275	0.05734
FLT2	15	216.90388	0.05631	0.00582	0.01425	0.05381
FLT2	15	216.90443	0.05401	-0.003	0.00617	0.05321
FLT2	15	216.905	0.0512	-0.00173	0.01027	0.04997
FLT2	15	216.90555	0.04273	0.0033	0.00581	0.04196
FLT2	15	216.90611	0.04718	0.00401	0.01345	0.04495
FLT2	15	216.90666	0.04406	0.00343	0.0179	0.03955
FLT2	15	216.90723	0.04287	-1.1E-4	0.00756	0.04197
FLT2	15	216.90778	0.0364	0.00207	0.00702	0.03549
FLT2	15	216.90833	0.04613	0.00736	0.0144	0.04293
FLT2	15	216.90889	0.04298	0.00334	0.01012	0.04118
FLT2	15	216.90944	0.05398	-0.00576	0.00796	0.05289
FLT2	15	216.91	0.04745	-0.00271	0.01567	0.04465
FLT2	15	216.91055	0.03796	-0.00211	0.0136	0.0351
FLT2	15	216.9111	0.03818	-0.00103	0.00754	0.03701
FLT2	15	216.91167	0.04873	-0.00464	0.0112	0.04711
FLT2	15	216.91222	0.0483	0.00143	0.00786	0.04739
FLT2	15	216.91278	0.04358	0.00123	0.00531	0.04305
FLT2	15	216.91333	0.0426	-0.00129	0.00502	0.04208
FLT2	15	216.91388	0.04528	-0.00159	0.01151	0.04348
FLT2	15	216.91444	0.04631	-0.007	0.00677	0.04519
FLT2	15	216.91499	0.04956	-9.4E-4	0.01416	0.04738
FLT2	15	216.91556	0.05104	-0.00414	0.00938	0.0495
FLT2	15	216.91611	0.04691	-0.00175	0.01831	0.04298
FLT2	15	216.91666	0.04638	0.00247	0.0071	0.04544
FLT2	15	216.91722	0.04183	1.2E-4	0.0113	0.04014
FLT2	15	216.91777	0.04138	-0.00667	0.00707	0.04006
FLT2	15	216.91833	0.05713	-0.01379	0.0072	0.05474
FLT2	15	216.91888	0.06155	-0.00327	0.00784	0.06084
FLT2	15	216.91943	0.06106	-0.00163	-0.01199	0.05956
FLT2	15	216.92	0.05358	-0.00366	-0.00278	0.0532
FLT2	15	216.92055	0.05095	-7.7E-4	-0.00526	0.05059
FLT2	15	216.92111	0.04787	-0.00142	0.00521	0.04704
FLT2	15	216.92166	0.05171	-0.00451	0.01338	0.04929
FLT2	15	216.92223	0.05182	-0.00535	0.01001	0.05044
FLT2	15	216.92278	0.04572	-0.00576	0.015	0.04235
FLT2	15	216.92332	0.03817	-0.00436	0.01227	0.03572
FLT2	15	216.92389	0.04722	-0.00672	0.0204	0.04192
FLT2	15	216.92444	0.05117	-0.00474	0.02758	0.04228
FLT2	15	216.925	0.05476	-0.00171	0.02986	0.04579
FLT2	15	216.92555	0.05131	3E-4	0.02612	0.04409
FLT2	15	216.9261	0.05114	0.00575	0.02085	0.04585
FLT2	15	216.92667	0.04862	-0.00213	0.01731	0.04519
FLT2	15	216.92722	0.05482	-0.0077	0.02078	0.04963
FLT2	15	216.92778	0.06144	-0.00375	0.02555	0.05566
FLT2	15	216.92833	0.05838	-0.00497	0.02709	0.05138
FLT2	15	216.92888	0.05353	-0.00192	0.01982	0.04911
FLT2	15	216.92944	0.04712	-5.9E-4	0.0233	0.04081
FLT2	15	216.92999	0.04215	0.00114	0.01323	0.03976
FLT2	15	216.93056	0.05412	0.00257	0.01986	0.05017
FLT2	15	216.93111	0.0505	-0.00349	0.01589	0.04736
FLT2	15	216.93166	0.05491	-0.01041	0.01888	0.05027
FLT2	15	216.93222	0.05938	-0.01482	0.01355	0.0557
FLT2	15	216.93277	0.06013	-0.01096	0.01808	0.05613
FLT2	15	216.93333	0.06324	-0.01002	0.01567	0.06014
FLT2	15	216.93388	0.0597	-0.00438	0.01366	0.05781
FLT2	15	216.93445	0.0628	-0.00444	0.01768	0.05991
FLT2	15	216.935	0.06641	-0.00575	0.01247	0.0647
FLT2	15	216.93555	0.0604	-0.01175	0.01203	0.05789
