FLT2	15	38.32211	0.05734	-0.02146	0.02648	0.04578
FLT2	15	38.32266	0.05292	-0.01797	0.02608	0.042
FLT2	15	38.32322	0.04506	-0.01838	0.01695	0.0371
FLT2	15	38.32377	0.04565	-0.01792	0.01331	0.03924
FLT2	15	38.32433	0.04951	-0.02398	0.00326	0.04274
FLT2	15	38.32488	0.05391	-0.02304	0.00859	0.04774
FLT2	15	38.32544	0.05129	-0.02484	0.00836	0.04388
FLT2	15	38.32599	0.05356	-0.02367	0.01174	0.04623
FLT2	15	38.32655	0.05729	-0.02645	0.01545	0.04816
FLT2	15	38.3271	0.05115	-0.02508	0.01387	0.04217
FLT2	15	38.32766	0.04413	-0.02036	0.0131	0.03671
FLT2	15	38.32822	0.05056	-0.02186	0.01365	0.04331
FLT2	15	38.32877	0.05462	-0.0261	0.01332	0.04569
FLT2	15	38.32933	0.06741	-0.02568	0.00974	0.06142
FLT2	15	38.32988	0.05916	-0.0267	0.01019	0.05157
FLT2	15	38.33044	0.05427	-0.02754	0.01236	0.04489
FLT2	15	38.33099	0.04729	-0.02902	0.00855	0.03625
FLT2	15	38.33155	0.05449	-0.03108	0.0137	0.04234
FLT2	15	38.3321	0.04722	-0.02322	0.01163	0.03918
FLT2	15	38.33266	0.05533	-0.02324	0.01499	0.04774
FLT2	15	38.33321	0.05818	-0.03191	0.01067	0.0469
FLT2	15	38.33377	0.05534	-0.02653	0.0197	0.04413
FLT2	15	38.33433	0.0528	-0.02397	0.01722	0.04348
FLT2	15	38.33488	0.05202	-0.02693	0.00368	0.04407
FLT2	15	38.33544	0.04866	-0.03179	0.0029	0.03652
FLT2	15	38.33599	0.05689	-0.03346	0.0079	0.04513
FLT2	15	38.33655	0.05217	-0.03042	0.0058	0.04168
FLT2	15	38.3371	0.04899	-0.03069	0.01069	0.03611
FLT2	15	38.33766	0.04549	-0.02628	0.0123	0.03493
FLT2	15	38.33821	0.04625	-0.02702	0.01801	0.03265
FLT2	15	38.33877	0.04375	-0.02763	0.01526	0.02974
FLT2	15	38.33932	0.05183	-0.02962	0.01651	0.03897
FLT2	15	38.33988	0.04569	-0.02593	0.00944	0.03596
FLT2	15	38.34044	0.04878	-0.02805	0.00881	0.03842
FLT2	15	38.34099	0.04704	-0.03139	0.00731	0.03377
FLT2	15	38.34155	0.0572	-0.03636	0.01661	0.04064
FLT2	15	38.3421	0.05533	-0.03737	0.00407	0.04027
FLT2	15	38.34266	0.04821	-0.03203	0.01748	0.03145
FLT2	15	38.34322	0.04666	-0.03223	0.01775	0.02842
FLT2	15	38.34377	0.04833	-0.0269	0.02253	0.03285
FLT2	15	38.34433	0.04949	-0.02617	0.01744	0.03802
FLT2	15	38.34488	0.04776	-0.02553	0.02095	0.03411
FLT2	15	38.34544	0.04991	-0.0261	0.01778	0.03816
FLT2	15	38.34599	0.04741	-0.02659	0.01705	0.03516
FLT2	15	38.34655	0.05269	-0.03628	0.0166	0.03411
FLT2	15	38.3471	0.05263	-0.03746	0.01731	0.0324
FLT2	15	38.34766	0.05184	-0.03352	0.01602	0.0356
FLT2	15	38.34821	0.06134	-0.04025	0.01564	0.04335
FLT2	15	38.34877	0.0503	-0.03268	0.00791	0.03703
FLT2	15	38.34933	0.04856	-0.02402	0.01746	0.03789
FLT2	15	38.34988	0.04409	-0.0269	0.01076	0.03244
FLT2	15	38.35044	0.05478	-0.03511	0.01078	0.04021
FLT2	15	38.35099	0.05295	-0.03182	0.00255	0.04198
FLT2	15	38.35155	0.05078	-0.02982	0.00815	0.04017
FLT2	15	38.3521	0.04132	-0.03001	0.01002	0.02566
FLT2	15	38.35266	0.04444	-0.03312	0.01495	0.0254
FLT2	15	38.35321	0.04361	-0.02945	0.00894	0.03063
FLT2	15	38.35377	0.04106	-0.02768	0.01178	0.02734
FLT2	15	38.35432	0.04151	-0.02478	0.01728	0.02808
FLT2	15	38.35488	0.04381	-0.02261	0.01948	0.03173
FLT2	15	38.35544	0.03979	-0.01884	0.01552	0.03102
FLT2	15	38.35599	0.03948	-0.01661	0.01719	0.03133
FLT2	15	38.35655	0.04734	-0.02454	0.01769	0.03618
FLT2	15	38.35711	0.04925	-0.02668	0.02457	0.03321
FLT2	15	38.35766	0.04788	-0.02863	0.02193	0.03115
FLT2	15	38.35822	0.05031	-0.03155	0.01634	0.03543
FLT2	15	38.35877	0.04071	-0.02965	0.01181	0.02419
FLT2	15	38.35933	0.05351	-0.03589	0.01169	0.0378
FLT2	15	38.35988	0.04972	-0.02767	0.0147	0.03806
FLT2	15	38.36044	0.05	-0.0261	0.02077	0.03699
FLT2	15	38.36099	0.05448	-0.03345	0.02447	0.03522
FLT2	15	38.36155	0.05113	-0.0283	0.02223	0.0361
FLT2	15	38.3621	0.05513	-0.03246	0.01347	0.04204
FLT2	15	38.36266	0.04961	-0.03175	0.0146	0.03449
FLT2	15	38.36322	0.04796	-0.02787	0.0131	0.03653
FLT2	15	38.36377	0.04847	-0.02564	0.02033	0.03523
FLT2	15	38.36433	0.0463	-0.02702	0.01722	0.03311
FLT2	15	38.36488	0.04968	-0.03205	0.01052	0.03638
FLT2	15	38.36544	0.05107	-0.03271	0.01269	0.03623
FLT2	15	38.36599	0.05185	-0.02343	0.02344	0.03955
FLT2	15	38.36655	0.04153	-0.0228	0.00981	0.03309
FLT2	15	38.3671	0.03406	-0.01906	0.01413	0.02406
FLT2	15	38.36766	0.03256	-0.01499	0.00725	0.02763
FLT2	15	38.36821	0.03175	-0.01492	0.01047	0.02474
FLT2	15	38.36877	0.03891	-0.01453	0.0154	0.03197
FLT2	15	38.36933	0.03439	-0.01972	0.00607	0.02697
FLT2	15	38.36988	0.02969	-0.01965	0.01057	0.01888
FLT2	15	38.37044	0.03068	-0.01434	0.0147	0.02208
FLT2	15	38.37099	0.03038	-0.01371	0.00918	0.02509
FLT2	15	38.37155	0.04149	-0.0167	0.02542	0.028
FLT2	15	38.3721	0.04388	-0.01939	0.0209	0.03274
FLT2	15	38.37266	0.04646	-0.02483	0.01936	0.03392
FLT2	15	38.37321	0.04097	-0.0187	0.01935	0.03004
FLT2	15	38.37377	0.04034	-0.01984	0.02055	0.02844
FLT2	15	38.37432	0.05313	-0.02552	0.01455	0.04409
FLT2	15	38.37488	0.06774	-0.03408	0.0214	0.05435
FLT2	15	38.37544	0.04998	-0.02431	0.01539	0.04062
FLT2	15	38.37599	0.05521	-0.02559	0.01661	0.04557
FLT2	15	38.37655	0.04946	-0.0206	0.01489	0.04218
FLT2	15	38.37711	0.05163	-0.02218	0.01235	0.04468
FLT2	15	38.37766	0.05766	-0.0286	0.01661	0.04701
FLT2	15	38.37822	0.05759	-0.02269	0.0191	0.04928
FLT2	15	38.37877	0.05259	-0.02248	0.01646	0.04447
FLT2	15	38.37933	0.05201	-0.01966	0.02131	0.04311
FLT2	15	38.37988	0.05472	-0.02699	0.0224	0.04169
FLT2	15	38.38044	0.05473	-0.02461	0.02801	0.03982
FLT2	15	38.38099	0.0584	-0.02579	0.02939	0.04304
FLT2	15	38.38155	0.06594	-0.03751	0.02691	0.04693
FLT2	15	38.3821	0.06368	-0.03636	0.02291	0.04685
FLT2	15	38.38266	0.06536	-0.03105	0.03661	0.04426
FLT2	15	38.38321	0.07257	-0.03627	0.03038	0.05479
FLT2	15	38.38377	0.08013	-0.0412	0.02305	0.06459
FLT2	15	38.38433	0.07324	-0.03538	0.01522	0.06214
FLT2	15	38.38488	0.07188	-0.03425	0.01514	0.06113
FLT2	15	38.38544	0.06813	-0.03365	0.01488	0.05714
FLT2	15	38.38599	0.0712	-0.04019	0.01923	0.05543
FLT2	15	38.38655	0.07092	-0.03989	0.02171	0.05397
FLT2	15	38.3871	0.06741	-0.03539	0.02334	0.0522
FLT2	15	38.38766	0.06449	-0.038	0.02792	0.04376
FLT2	15	38.38821	0.06475	-0.03468	0.02768	0.04683
FLT2	15	38.38877	0.07548	-0.03843	0.03735	0.05285
FLT2	15	38.38932	0.07407	-0.03516	0.03936	0.05181
FLT2	15	38.38988	0.07202	-0.03549	0.0343	0.05192
FLT2	15	38.39044	0.07232	-0.02996	0.03411	0.05621
FLT2	15	38.39099	0.07309	-0.0322	0.03699	0.05389
FLT2	15	38.39155	0.07157	-0.03168	0.04251	0.04799
FLT2	15	38.39211	0.07392	-0.03434	0.03989	0.05149
FLT2	15	38.39266	0.07188	-0.03209	0.03832	0.05151
FLT2	15	38.39322	0.07071	-0.03129	0.03979	0.0493
FLT2	15	38.39377	0.07009	-0.02687	0.04368	0.04757
FLT2	15	38.39433	0.06827	-0.02941	0.03768	0.04842
FLT2	15	38.39488	0.06788	-0.02086	0.03682	0.05284
FLT2	15	38.39544	0.05805	-0.02376	0.03271	0.04148
FLT2	15	38.39599	0.06727	-0.03046	0.03783	0.04632
FLT2	15	38.39655	0.06211	-0.03047	0.03471	0.04127
FLT2	15	38.3971	0.06417	-0.03076	0.0383	0.04107
FLT2	15	38.39766	0.06179	-0.02533	0.03557	0.04368
FLT2	15	38.39822	0.06399	-0.02484	0.03856	0.04446
FLT2	15	38.39877	0.05827	-0.03107	0.02997	0.03866
FLT2	15	38.39933	0.05761	-0.028	0.03744	0.03354
FLT2	15	38.39988	0.06402	-0.03065	0.03848	0.04068
FLT2	15	38.40044	0.06625	-0.03413	0.04084	0.03933
FLT2	15	38.40099	0.07111	-0.03345	0.04885	0.03883
FLT2	15	38.40155	0.06933	-0.02558	0.04859	0.04207
FLT2	15	38.4021	0.06325	-0.02583	0.04387	0.03713
FLT2	15	38.40266	0.06754	-0.02403	0.04011	0.04862
FLT2	15	38.40321	0.07085	-0.029	0.04483	0.04638
FLT2	15	38.40377	0.07536	-0.02556	0.05168	0.04836
FLT2	15	38.40433	0.07079	-0.02762	0.04887	0.04291
FLT2	15	38.40488	0.06805	-0.02495	0.04942	0.0391
FLT2	15	38.40544	0.06812	-0.02429	0.05001	0.03902
FLT2	15	38.40599	0.07088	-0.02589	0.05387	0.03794
FLT2	15	38.40655	0.0729	-0.02846	0.05661	0.03576
FLT2	15	38.4071	0.07379	-0.0265	0.05959	0.03395
FLT2	15	38.40766	0.06955	-0.03223	0.04997	0.03562
FLT2	15	38.40821	0.07549	-0.03176	0.05857	0.03532
FLT2	15	38.40877	0.07639	-0.02588	0.06161	0.03665
FLT2	15	38.40932	0.07183	-0.02433	0.05584	0.03775
FLT2	15	38.40988	0.07169	-0.02326	0.05192	0.04271
FLT2	15	38.41044	0.07322	-0.03001	0.05329	0.04003
FLT2	15	38.41099	0.07167	-0.02934	0.05204	0.03934
FLT2	15	38.41155	0.07891	-0.0306	0.0565	0.04557
FLT2	15	38.41211	0.08237	-0.02781	0.06578	0.04076
FLT2	15	38.41266	0.08524	-0.02764	0.0661	0.04597
FLT2	15	38.41322	0.07599	-0.02626	0.06332	0.03265
FLT2	15	38.41377	0.08457	-0.03631	0.06276	0.04298
FLT2	15	38.41433	0.07409	-0.02878	0.05617	0.038
FLT2	15	38.41488	0.07648	-0.02796	0.06014	0.03796
FLT2	15	38.41544	0.08007	-0.0301	0.06676	0.03217
FLT2	15	38.41599	0.08131	-0.0265	0.06838	0.03502
FLT2	15	38.41655	0.07617	-0.02937	0.06202	0.03243
FLT2	15	38.4171	0.07961	-0.02609	0.06747	0.03295
FLT2	15	38.41766	0.08077	-0.03114	0.06704	0.03218
FLT2	15	38.41822	0.09109	-0.03148	0.07764	0.03563
FLT2	15	38.41877	0.09022	-0.03221	0.07213	0.04284
FLT2	15	38.41933	0.08428	-0.01902	0.07198	0.03926
FLT2	15	38.41988	0.08308	-0.02099	0.07228	0.03451
FLT2	15	38.42044	0.08196	-0.02141	0.07041	0.03591
FLT2	15	38.42099	0.07917	-0.03202	0.06581	0.02999
FLT2	15	38.42155	0.07661	-0.03136	0.06207	0.03194
FLT2	15	38.4221	0.08116	-0.03173	0.07028	0.02509
FLT2	15	38.42266	0.08132	-0.03234	0.06821	0.02998
FLT2	15	38.42321	0.07643	-0.03242	0.06241	0.02935
FLT2	15	38.42377	0.07575	-0.02654	0.06693	0.02316
FLT2	15	38.42433	0.07873	-0.02581	0.06755	0.03009
FLT2	15	38.42488	0.08087	-0.01817	0.07144	0.03297
FLT2	15	38.42544	0.07782	-0.01693	0.06731	0.03501
FLT2	15	38.42599	0.08726	-0.02098	0.07635	0.03607
FLT2	15	38.42655	0.07963	-0.02558	0.06991	0.02806
FLT2	15	38.4271	0.08183	-0.02271	0.06973	0.03622
FLT2	15	38.42766	0.08103	-0.02135	0.07026	0.03398
FLT2	15	38.42822	0.08704	-0.0213	0.07452	0.03938
FLT2	15	38.42877	0.08118	-0.01645	0.07225	0.03303
FLT2	15	38.42933	0.08159	-0.02142	0.07163	0.03242
FLT2	15	38.42988	0.07813	-0.02022	0.06661	0.03526
FLT2	15	38.43044	0.08361	-0.0182	0.07582	0.02942
FLT2	15	38.43099	0.08296	-0.01741	0.07586	0.02842
FLT2	15	38.43155	0.08013	-0.01912	0.0701	0.03359
FLT2	15	38.4321	0.07024	-0.01977	0.06098	0.02814
FLT2	15	38.43266	0.07699	-0.01928	0.07168	0.02021
FLT2	15	38.43322	0.07577	-0.01853	0.06664	0.03068
FLT2	15	38.43377	0.07939	-0.01582	0.07058	0.03258
FLT2	15	38.43433	0.07473	-0.01314	0.06825	0.02694
FLT2	15	38.43488	0.08031	-0.01164	0.07582	0.02328
FLT2	15	38.43544	0.08419	-0.01515	0.07972	0.0219
FLT2	15	38.43599	0.08485	-0.01767	0.07836	0.02667
FLT2	15	38.43655	0.08113	-0.01605	0.07587	0.0237
FLT2	15	38.4371	0.08423	-0.01788	0.07707	0.02826
FLT2	15	38.43766	0.07585	-0.0122	0.06825	0.03031
FLT2	15	38.43821	0.08075	-0.01206	0.0726	0.03298
FLT2	15	38.43877	0.08544	-0.01866	0.07442	0.03728
FLT2	15	38.43933	0.09074	-0.01972	0.07745	0.04289
FLT2	15	38.43988	0.08587	-0.01125	0.07715	0.03532
FLT2	15	38.44044	0.08597	-0.00995	0.07811	0.03436
FLT2	15	38.44099	0.08831	-0.0118	0.08292	0.02763
FLT2	15	38.44155	0.08331	-0.00824	0.07744	0.02893
FLT2	15	38.4421	0.0916	-0.0081	0.08537	0.03193
FLT2	15	38.44266	0.09448	-0.00514	0.08904	0.03068
FLT2	15	38.44321	0.09454	-0.00591	0.08935	0.0301
FLT2	15	38.44377	0.08897	-9.6E-4	0.08717	0.01743
FLT2	15	38.44432	0.08655	3.1E-4	0.08465	0.0171
FLT2	15	38.44488	0.09704	-0.00247	0.09394	0.02336
FLT2	15	38.44544	0.09435	-0.00806	0.08904	0.02943
FLT2	15	38.44599	0.09642	-0.00967	0.08805	0.03703
FLT2	15	38.44655	0.08823	-0.00592	0.08152	0.0324
FLT2	15	38.44711	0.09063	-0.0037	0.0863	0.02731
FLT2	15	38.44766	0.08995	-4.6E-4	0.08551	0.0272
FLT2	15	38.44822	0.09232	-0.00422	0.08324	0.03941
FLT2	15	38.44877	0.08359	-0.00572	0.07948	0.02478
FLT2	15	38.44933	0.08938	-0.0038	0.08562	0.02463
FLT2	15	38.44988	0.08815	5.3E-4	0.08488	0.02322
FLT2	15	38.45044	0.09155	4.8E-4	0.08814	0.02432
FLT2	15	38.45099	0.08848	-0.00212	0.08487	0.02454
FLT2	15	38.45155	0.08492	-0.00866	0.0802	0.02629
FLT2	15	38.4521	0.08527	-0.00832	0.08288	0.01688
FLT2	15	38.45266	0.10298	-0.00325	0.10179	0.01447
FLT2	15	38.45322	0.09358	0.00398	0.09041	0.02338
FLT2	15	38.45377	0.09406	0.00314	0.09012	0.02657
FLT2	15	38.45433	0.0887	-0.00344	0.0834	0.02913
FLT2	15	38.45488	0.09591	-0.00708	0.08698	0.03968
FLT2	15	38.45544	0.0833	-0.00397	0.0781	0.02864
FLT2	15	38.45599	0.08795	-0.0032	0.08261	0.0297
FLT2	15	38.45655	0.08097	-0.00925	0.07711	0.02204
FLT2	15	38.4571	0.076	-0.00665	0.07194	0.0232
FLT2	15	38.45766	0.08143	-4.5E-4	0.07733	0.02488
FLT2	15	38.45821	0.08458	4E-5	0.08114	0.0232
FLT2	15	38.45877	0.08665	9.1E-4	0.08434	0.01954
FLT2	15	38.45933	0.08066	-0.00703	0.07821	0.01782
FLT2	15	38.45988	0.07702	-0.00511	0.07523	0.01549
FLT2	15	38.46044	0.09083	-0.0047	0.08747	0.02338
FLT2	15	38.46099	0.09321	-0.00219	0.09025	0.0229
FLT2	15	38.46155	0.09696	-0.00372	0.09246	0.02878
FLT2	15	38.4621	0.09744	-0.00765	0.09321	0.02707
FLT2	15	38.46266	0.10087	0.00124	0.09676	0.02832
FLT2	15	38.46321	0.09641	0.00393	0.09226	0.02735
FLT2	15	38.46377	0.09792	0.00439	0.09305	0.02984
FLT2	15	38.46432	0.09465	-0.00865	0.08934	0.02969
FLT2	15	38.46488	0.09181	-0.00539	0.08678	0.02901
FLT2	15	38.46544	0.07944	-0.00407	0.07784	0.01396
FLT2	15	39.19321	0.09916	-0.01389	0.09094	0.03674
FLT2	15	39.19377	0.09747	-0.01674	0.0885	0.03702
FLT2	15	39.19432	0.09542	-0.02139	0.08523	0.03699
FLT2	15	39.19488	0.09197	-0.01147	0.08611	0.02967
FLT2	15	39.19543	0.10408	-0.01724	0.09779	0.03107
FLT2	15	39.19599	0.10447	-0.0108	0.09892	0.03178
FLT2	15	39.19654	0.09995	-0.01567	0.09291	0.03277
FLT2	15	39.1971	0.10507	-0.01624	0.09864	0.03206
FLT2	15	39.19766	0.09925	-0.01834	0.09401	0.02584
FLT2	15	39.19821	0.10285	-0.011	0.10017	0.01936
FLT2	15	39.19877	0.10632	-0.00966	0.10449	0.01656
FLT2	15	39.19933	0.10668	-0.01457	0.10255	0.0253
FLT2	15	39.19988	0.11207	-0.01281	0.10848	0.02417
FLT2	15	39.20044	0.11016	-0.01197	0.10738	0.02109
FLT2	15	39.20099	0.10762	-0.01526	0.10377	0.02343
FLT2	15	39.20155	0.10739	-0.02139	0.10081	0.02974
FLT2	15	39.2021	0.09856	-0.02025	0.0921	0.02843
FLT2	15	39.20266	0.11092	-0.01869	0.10504	0.02995
FLT2	15	39.20321	0.10388	-0.01803	0.09774	0.02996
FLT2	15	39.20377	0.10756	-0.02021	0.10311	0.0224
FLT2	15	39.20432	0.10509	-0.00872	0.10323	0.01728
FLT2	15	39.20488	0.10372	-0.01043	0.09882	0.02908
FLT2	15	39.20544	0.10736	-0.01374	0.10351	0.02445
FLT2	15	39.20599	0.10224	-0.01691	0.09826	0.02249
FLT2	15	39.20655	0.1061	-0.01759	0.10269	0.01954
FLT2	15	39.2071	0.10768	-0.01764	0.10516	0.01438
FLT2	15	39.20766	0.10288	-0.0091	0.10099	0.01531
FLT2	15	39.20821	0.10031	-0.00687	0.09691	0.02431
FLT2	15	39.20877	0.09713	-0.00702	0.09288	0.02717
FLT2	15	39.20932	0.09633	-0.01071	0.0913	0.02853
FLT2	15	39.20988	0.09844	-0.01011	0.09348	0.02909
FLT2	15	39.21043	0.09616	-0.00597	0.09135	0.02907
FLT2	15	39.21099	0.09644	-0.00677	0.09336	0.02262
FLT2	15	39.21155	0.0978	-0.0127	0.09263	0.02849
FLT2	15	39.2121	0.09142	-0.0141	0.08713	0.02312
FLT2	15	39.21266	0.09227	-0.01135	0.08957	0.01881
FLT2	15	39.21321	0.08694	-0.0081	0.08411	0.01982
FLT2	15	39.21377	0.0873	-0.0095	0.08299	0.02521
FLT2	15	39.21432	0.08538	-0.01102	0.08088	0.02479
FLT2	15	39.21488	0.09311	-0.00935	0.08955	0.02327
FLT2	15	39.21544	0.08959	-0.00828	0.08546	0.02549
FLT2	15	39.21599	0.09441	-0.00876	0.09138	0.02181
FLT2	15	39.21655	0.08873	-0.00477	0.08496	0.02446
FLT2	15	39.2171	0.09752	-0.00928	0.09457	0.02177
FLT2	15	39.21766	0.08894	-0.01348	0.08465	0.02339
FLT2	15	39.21821	0.08903	-0.01643	0.08399	0.02438
FLT2	15	39.21877	0.09077	-0.01331	0.08655	0.02315
FLT2	15	39.21932	0.08902	-0.00934	0.08537	0.02279
FLT2	15	39.21988	0.09272	-0.01297	0.08777	0.0265
FLT2	15	39.22044	0.09025	-0.0018	0.08335	0.03372
FLT2	15	39.22099	0.09512	-0.00438	0.08959	0.03139
FLT2	15	39.22155	0.09576	-0.00397	0.08983	0.03286
FLT2	15	39.2221	0.09247	-0.00968	0.08569	0.03321
FLT2	15	39.22266	0.0907	-0.00663	0.08657	0.02605
FLT2	15	39.22321	0.09102	-0.01336	0.085	0.02932
FLT2	15	39.22377	0.0846	-0.01293	0.07897	0.02726
FLT2	15	39.22432	0.09061	-0.01133	0.08511	0.02861
FLT2	15	39.22488	0.09835	-0.00636	0.09539	0.02274
FLT2	15	39.22543	0.0932	-0.00765	0.0899	0.02315
FLT2	15	39.22599	0.09762	-0.01082	0.09413	0.02301
FLT2	15	39.22655	0.08865	-0.00775	0.08596	0.01991
FLT2	15	39.2271	0.09051	-0.00862	0.08618	0.02597
FLT2	15	39.22766	0.08613	-0.00721	0.08101	0.02808
FLT2	15	39.22821	0.08845	-0.00597	0.08305	0.02955
FLT2	15	39.22877	0.08476	-0.00697	0.08008	0.02673
FLT2	15	39.22932	0.08638	-0.00843	0.08266	0.02306
FLT2	15	39.22988	0.08694	-0.00721	0.08437	0.01885
FLT2	15	39.23043	0.09083	-0.00949	0.08752	0.02142
FLT2	15	39.23099	0.09137	-0.00791	0.08636	0.02831
FLT2	15	39.23154	0.09732	-0.00986	0.09384	0.02364
FLT2	15	39.2321	0.09425	-0.00988	0.08959	0.02735
FLT2	15	39.23266	0.09921	-0.00876	0.09305	0.03269
FLT2	15	39.23321	0.08826	-0.00563	0.08397	0.02601
FLT2	15	39.23377	0.09231	-0.00594	0.08803	0.02677
FLT2	15	39.23433	0.09163	-0.00469	0.0862	0.03056
FLT2	15	39.23488	0.09656	-0.00617	0.09148	0.0302
FLT2	15	39.23544	0.09217	-0.01189	0.08646	0.0294
FLT2	15	39.23599	0.09506	-0.01505	0.08842	0.03103
FLT2	15	39.23655	0.09203	-0.01432	0.08351	0.03559
FLT2	15	39.2371	0.09404	-0.01646	0.08516	0.03619
FLT2	15	39.23766	0.09099	-0.01058	0.08322	0.03489
FLT2	15	39.23821	0.0917	-0.01275	0.08544	0.03044
FLT2	15	39.23877	0.08601	-0.01602	0.07731	0.03369
FLT2	15	39.23932	0.08431	-0.01237	0.07717	0.03131
FLT2	15	39.23988	0.08531	-0.01531	0.0764	0.03401
FLT2	15	39.24044	0.09393	-0.01996	0.0802	0.04436
FLT2	15	39.24099	0.09072	-0.01812	0.08049	0.0374
FLT2	15	39.24155	0.09582	-0.01931	0.08661	0.03561
FLT2	15	39.2421	0.09333	-0.01928	0.08462	0.03406
FLT2	15	39.24266	0.09362	-0.01905	0.08355	0.0372
FLT2	15	39.24321	0.09039	-0.01892	0.08111	0.03485
FLT2	15	39.24377	0.08914	-0.01633	0.08034	0.03484
FLT2	15	39.24432	0.09143	-0.01521	0.08185	0.03751
FLT2	15	39.24488	0.09334	-0.01783	0.08427	0.03566
FLT2	15	39.24543	0.09493	-0.01886	0.08697	0.03255
FLT2	15	39.24599	0.09053	-0.0149	0.08111	0.03689
FLT2	15	39.24655	0.08873	-0.01185	0.08111	0.03381
FLT2	15	39.2471	0.09157	-0.0136	0.08435	0.03255
FLT2	15	39.24766	0.08336	-0.00566	0.07828	0.02766
FLT2	15	39.24821	0.08132	-0.00172	0.07429	0.03253
FLT2	15	39.24877	0.07937	-0.00627	0.07497	0.02491
FLT2	15	39.24932	0.08693	-0.01387	0.0804	0.02972
FLT2	15	39.24988	0.07952	-0.01054	0.07479	0.02381
FLT2	15	39.25043	0.08173	-0.00915	0.0778	0.02291
FLT2	15	39.25099	0.083	-0.01062	0.07632	0.03061
FLT2	15	39.25154	0.08937	-0.00786	0.08358	0.02992
FLT2	15	39.2521	0.09056	-0.01041	0.08845	0.01537
FLT2	15	39.25266	0.09042	-0.01005	0.08747	0.02021
FLT2	15	39.25321	0.08586	-0.00487	0.08477	0.01148
FLT2	15	39.25377	0.07822	-0.00456	0.07496	0.02158
FLT2	15	39.25433	0.08445	-0.00836	0.07994	0.02555
FLT2	15	39.25488	0.07895	-0.0084	0.07379	0.0266
FLT2	15	39.25544	0.0823	-0.0095	0.07743	0.02528
FLT2	15	39.25599	0.08452	-0.0109	0.07876	0.02797
FLT2	15	39.25655	0.08465	-0.01247	0.07942	0.02602
FLT2	15	39.2571	0.08392	-0.00312	0.07972	0.02555
FLT2	15	39.25766	0.08733	-0.00975	0.08156	0.02958
FLT2	15	39.25821	0.08701	-0.00587	0.08121	0.03035
FLT2	15	39.25877	0.08504	-0.00447	0.08084	0.02563
FLT2	15	39.25932	0.09322	-0.00362	0.08977	0.02397
FLT2	15	39.25988	0.08732	-0.00715	0.08285	0.02618
FLT2	15	39.26043	0.09083	-0.01027	0.08434	0.03173
FLT2	15	39.26099	0.08802	-0.01932	0.08423	0.01624
FLT2	15	39.26155	0.09131	-0.02028	0.08567	0.0238
FLT2	15	39.2621	0.08896	-0.01101	0.08445	0.02468
FLT2	15	39.26266	0.08877	-0.01215	0.08317	0.02834
FLT2	15	39.26321	0.08612	-0.01193	0.08047	0.02806
FLT2	15	39.26377	0.09059	-0.01682	0.082	0.03399
FLT2	15	39.26432	0.07885	-0.01017	0.07105	0.03215
FLT2	15	39.26488	0.08469	-0.00764	0.07428	0.03932
FLT2	15	39.26543	0.0897	-0.01192	0.08069	0.03718
FLT2	15	39.26599	0.09181	-0.01026	0.08007	0.04366
FLT2	15	39.26654	0.08135	-0.01629	0.07275	0.03199
FLT2	15	39.2671	0.08252	-0.01533	0.0733	0.03433
FLT2	15	39.26766	0.08975	-0.01521	0.07933	0.03858
FLT2	15	39.26821	0.08741	-0.01833	0.07828	0.03322
FLT2	15	39.26877	0.08826	-0.01622	0.07966	0.03379
FLT2	15	39.26933	0.08874	-0.01597	0.0798	0.03518
FLT2	15	39.26988	0.09156	-0.0141	0.08568	0.02852
FLT2	15	39.27044	0.08926	-0.01535	0.08257	0.03008
FLT2	15	39.27099	0.0812	-0.01337	0.07787	0.01763
FLT2	15	39.27155	0.0819	-0.01392	0.07622	0.02555
FLT2	15	39.2721	0.07681	-0.01495	0.07149	0.02327
FLT2	15	39.27266	0.08199	-0.01814	0.07578	0.02532
FLT2	15	39.27321	0.0728	-0.01249	0.06626	0.02712
FLT2	15	39.27377	0.07919	-0.01324	0.07334	0.02632
FLT2	15	39.27432	0.07464	-0.01537	0.07048	0.0186
FLT2	15	39.27488	0.07932	-0.01997	0.07533	0.01438
FLT2	15	39.27544	0.0793	-0.01527	0.07586	0.01708
FLT2	15	39.27599	0.07874	-0.01529	0.07432	0.02014
FLT2	15	39.27655	0.07829	-0.01592	0.07493	0.01593
FLT2	15	39.2771	0.08913	-0.01924	0.08548	0.01606
FLT2	15	39.27766	0.0817	-0.01387	0.07873	0.01601
FLT2	15	39.27821	0.0817	-0.00951	0.07937	0.01547
FLT2	15	39.27877	0.09117	-0.00456	0.08829	0.0218
FLT2	15	39.27932	0.09668	-0.00227	0.09509	0.01671
FLT2	15	39.27988	0.09401	-0.01436	0.09209	0.01119
FLT2	15	39.28043	0.09521	-0.02086	0.09022	0.02144
FLT2	15	39.28099	0.09049	-0.01868	0.08568	0.02212
FLT2	15	39.28155	0.08583	-0.00706	0.08149	0.0259
FLT2	15	39.2821	0.07644	-0.00749	0.07371	0.01788
FLT2	15	39.28266	0.07619	-0.01301	0.07318	0.01612
FLT2	15	39.28321	0.07916	-0.01395	0.07546	0.01912
FLT2	15	39.28377	0.08174	-0.01402	0.07909	0.01316
FLT2	15	39.28432	0.08465	-0.01627	0.08244	0.00874
