FLT2	17	242.94247	0.1575	-0.0079	0.15702	0.00807
FLT2	17	242.94304	0.14496	-0.00608	0.14473	0.00298
FLT2	17	242.94359	0.15183	-0.00157	0.15168	-6.3E-4
FLT2	17	242.94414	0.14981	-0.00536	0.1496	-0.0035
FLT2	17	242.9447	0.15373	-9.9E-4	0.15366	-0.00299
FLT2	17	242.94525	0.14257	-0.00481	0.14245	4.2E-4
FLT2	17	242.94582	0.13682	-0.00662	0.13644	0.00354
FLT2	17	242.94637	0.13579	-0.00653	0.13559	-0.00137
FLT2	17	242.94691	0.14683	-0.00548	0.1467	-1.7E-4
FLT2	17	242.94748	0.14286	-0.0088	0.1425	-2.7E-4
FLT2	17	242.94803	0.14869	-0.01101	0.14791	0.00916
FLT2	17	242.94859	0.14834	-0.00978	0.14785	0.00579
FLT2	17	242.94914	0.14889	-0.01319	0.14816	0.00543
FLT2	17	242.94969	0.15074	-0.01099	0.1502	-0.003
FLT2	17	242.95026	0.14883	-0.00866	0.14843	0.00406
FLT2	17	242.95081	0.14681	-0.00647	0.14659	0.00242
FLT2	17	242.95137	0.15238	-0.01004	0.15196	0.00154
FLT2	17	242.95192	0.15199	-9.6E-4	0.15184	-0.00543
FLT2	17	242.95247	0.15004	-0.00492	0.14971	-0.00776
FLT2	17	242.95303	0.1447	-0.00794	0.14435	-0.00288
FLT2	17	242.95358	0.14573	-0.00408	0.14557	0.00325
FLT2	17	242.95415	0.14138	-0.00695	0.14081	-0.00926
FLT2	17	242.9547	0.14978	-0.01033	0.14915	-0.00819
FLT2	17	242.95526	0.15049	-0.01294	0.14956	-0.0093
FLT2	17	242.95581	0.15465	-0.01902	0.15303	-0.01035
FLT2	17	242.95636	0.14575	-0.01579	0.14481	-0.0034
FLT2	17	242.95692	0.14547	-0.01286	0.14485	-0.0019
FLT2	17	242.95747	0.14826	-0.01054	0.14784	-5E-4
FLT2	17	242.95804	0.14918	-0.00769	0.14875	0.00749
FLT2	17	242.95859	0.1457	-0.00316	0.14556	9E-5
FLT2	17	242.95914	0.14212	-0.01003	0.14171	-0.0027
FLT2	17	242.9597	0.14473	-0.0097	0.14431	-8.4E-4
FLT2	17	242.96025	0.14397	9E-5	0.14389	0.00266
FLT2	17	242.96082	0.14715	-0.00559	0.14694	-0.00317
FLT2	17	242.96136	0.14965	-0.00518	0.14935	0.00748
FLT2	17	242.96191	0.15025	-0.0035	0.15008	0.00466
FLT2	17	242.96248	0.15596	-0.00876	0.15566	9.8E-4
FLT2	17	242.96303	0.14849	-0.00201	0.14835	0.00465
FLT2	17	242.96359	0.15623	-0.00363	0.15608	0.00452
FLT2	17	242.96414	0.1433	-0.00446	0.14299	0.00712
FLT2	17	242.96469	0.1502	-0.01372	0.1493	0.00875
FLT2	17	242.96526	0.1494	-0.01218	0.14874	0.00578
FLT2	17	242.96581	0.15536	-0.01113	0.15445	0.01231
FLT2	17	242.96637	0.15128	-0.00708	0.15109	0.00181
FLT2	17	242.96692	0.14495	-0.00716	0.14471	0.00269
FLT2	17	242.96748	0.14209	-0.00988	0.14161	0.00335
FLT2	17	242.96803	0.13597	-0.00823	0.13555	0.00407
FLT2	17	242.96858	0.13772	-0.01184	0.13716	5.8E-4
FLT2	17	242.96915	0.13797	-0.01506	0.13707	-9.1E-4
FLT2	17	242.9697	0.13823	-0.01199	0.13746	0.00382
FLT2	17	242.97026	0.14229	-0.01231	0.14161	-1E-3
FLT2	17	242.97081	0.14362	-0.00807	0.14323	-0.00203
FLT2	17	242.97136	0.14452	-0.0067	0.14427	-3.9E-4
FLT2	17	242.97192	0.1417	-0.01019	0.14122	-0.00327
FLT2	17	242.97247	0.13646	-0.00958	0.13607	0.00136
FLT2	17	242.97304	0.14087	-0.01411	0.13997	-0.00651
FLT2	17	242.97359	0.14351	-0.00926	0.14288	0.00817
FLT2	17	242.97414	0.14341	-0.00892	0.14274	0.00943
FLT2	17	242.9747	0.14375	-0.01395	0.14279	0.00826
FLT2	17	242.97525	0.13926	-0.01129	0.13819	0.01181
FLT2	17	242.97581	0.14962	-0.01007	0.14907	0.00588
FLT2	17	242.97636	0.15123	-0.011	0.15063	0.00611
FLT2	17	242.97691	0.1536	-0.01223	0.15249	0.01208
FLT2	17	242.97748	0.14853	-0.01076	0.14771	0.01083
FLT2	17	242.97803	0.14641	-0.00314	0.14586	0.01208
FLT2	17	242.97859	0.14682	-0.00294	0.14644	0.00869
FLT2	17	242.97914	0.13496	-0.00596	0.13473	0.00332
FLT2	17	242.97969	0.14979	-0.00399	0.14962	0.00468
FLT2	17	242.98026	0.15134	-0.00443	0.1511	0.00586
FLT2	17	242.9808	0.14551	-0.00445	0.14516	0.0072
FLT2	17	242.98137	0.14876	-0.00818	0.14824	0.00829
FLT2	17	242.98192	0.14954	-0.00867	0.14916	0.00502
FLT2	17	242.98248	0.14934	-0.00662	0.14889	0.0088
FLT2	17	242.98303	0.13855	-0.00903	0.13783	0.0095
FLT2	17	242.98358	0.13953	-0.00659	0.13871	0.01291
FLT2	17	242.98415	0.13496	-0.00664	0.13429	0.01126
FLT2	17	242.9847	0.14054	-0.0077	0.14007	0.00715
FLT2	17	242.98526	0.13899	-0.00937	0.1382	0.01123
FLT2	17	242.98581	0.13501	-0.00772	0.13388	0.01477
FLT2	17	242.98636	0.13822	-0.01064	0.13699	0.01482
FLT2	17	242.98692	0.14204	-0.00819	0.14097	0.01499
FLT2	17	242.98747	0.13954	-0.01046	0.13858	0.01143
FLT2	17	242.98804	0.13866	-0.01459	0.13723	0.01267
FLT2	17	242.98859	0.13582	-0.01481	0.13482	0.00552
FLT2	17	242.98914	0.1342	-0.00878	0.13317	0.0135
FLT2	17	242.9897	0.13851	-0.00825	0.13792	0.00752
FLT2	17	242.99025	0.13288	-0.00977	0.13235	0.0051
FLT2	17	242.99081	0.14245	-0.00614	0.14217	0.00243
FLT2	17	242.99136	0.1409	-0.00994	0.14051	0.00119
FLT2	17	242.99191	0.13389	-0.01303	0.13317	0.00186
FLT2	17	242.99248	0.13792	-0.01124	0.13733	0.00326
FLT2	17	242.99303	0.12883	-0.01092	0.12811	0.00684
FLT2	17	242.99359	0.1296	-0.0115	0.12865	0.00903
FLT2	17	242.99414	0.12367	-0.01629	0.12211	0.01041
FLT2	17	242.99471	0.12365	-0.01743	0.12227	0.00535
FLT2	17	242.99525	0.121	-0.01184	0.11995	0.01006
FLT2	17	242.9958	0.12147	-0.01476	0.1199	0.01205
FLT2	17	242.99637	0.13515	-0.01483	0.13404	0.00633
FLT2	17	242.99692	0.13054	-0.01211	0.1298	0.00557
FLT2	17	242.99748	0.12974	-0.01478	0.12885	3.7E-4
FLT2	17	242.99803	0.13209	-0.01448	0.13115	0.00401
FLT2	17	242.99858	0.13499	-0.01775	0.13374	0.00256
FLT2	17	242.99915	0.14092	-0.01689	0.13984	-0.00184
FLT2	17	242.99969	0.14009	-0.01575	0.13903	-0.00642
FLT2	17	243.00026	0.13293	-0.0108	0.13232	-0.00518
FLT2	17	243.00081	0.13318	-0.01282	0.13249	-0.00248
FLT2	17	243.00136	0.13626	-0.01295	0.13538	-0.00749
FLT2	17	243.00192	0.13015	-0.01089	0.12942	-0.00787
FLT2	17	243.00247	0.13168	-0.01411	0.13059	-0.00611
FLT2	17	243.00304	0.13422	-0.02081	0.13241	-0.00443
FLT2	17	243.00359	0.13496	-0.01937	0.13349	-0.0025
FLT2	17	243.00414	0.12703	-0.01891	0.12541	-0.00618
FLT2	17	243.0047	0.13686	-0.01968	0.1353	-0.00349
FLT2	17	243.00525	0.13638	-0.01885	0.1349	-0.00493
FLT2	17	243.00581	0.13605	-0.01466	0.13511	-5.5E-4
FLT2	17	243.00636	0.14046	-0.01245	0.13982	0.00188
FLT2	17	243.00693	0.15151	-0.01782	0.15043	0.0023
FLT2	17	243.00748	0.15082	-0.01468	0.15003	-0.00116
FLT2	17	243.00803	0.14641	-0.00917	0.14605	0.00145
FLT2	17	243.00859	0.14211	-0.01613	0.14102	-0.00386
FLT2	17	243.00914	0.14633	-0.01506	0.14527	-0.00845
FLT2	17	243.0097	0.14124	-0.01601	0.14009	-0.00643
FLT2	17	243.01025	0.14355	-0.01152	0.14298	0.00325
FLT2	17	243.0108	0.14229	-0.01378	0.14145	0.00365
FLT2	17	243.01137	0.14303	-0.01306	0.14222	0.00713
FLT2	17	243.01192	0.14194	-0.01688	0.14075	0.00508
FLT2	17	243.01248	0.15523	-0.0199	0.15386	0.0024
FLT2	17	243.01303	0.14654	-0.0118	0.14602	0.00206
FLT2	17	243.01358	0.14231	-0.00894	0.14199	3.2E-4
FLT2	17	243.01414	0.14323	-0.00286	0.14293	-0.00214
FLT2	17	243.01469	0.14697	-0.00427	0.14682	-0.00327
FLT2	17	243.01526	0.14032	-0.00536	0.13979	-0.00911
FLT2	17	243.01581	0.13926	-0.00245	0.13913	-1E-4
FLT2	17	243.01636	0.13507	-0.00874	0.13456	0.00662
FLT2	17	243.01692	0.13405	-0.01093	0.1335	0.00283
FLT2	17	243.01747	0.1341	-0.01147	0.13351	0.00316
FLT2	17	243.01804	0.13929	-0.01546	0.13833	-0.00118
FLT2	17	243.01859	0.13333	-0.01845	0.13197	-0.00155
FLT2	17	243.01915	0.13187	-0.01731	0.13062	0.00415
FLT2	17	243.0197	0.12964	-0.00754	0.12909	0.00787
FLT2	17	243.02025	0.13425	-0.00975	0.13297	0.01502
FLT2	17	243.02081	0.13582	-0.00986	0.13411	0.0178
FLT2	17	243.02136	0.13965	-0.00937	0.13861	0.01306
FLT2	17	243.02193	0.14086	-0.01395	0.14011	0.0021
FLT2	17	243.02248	0.14251	-0.01252	0.1419	0.00309
FLT2	17	243.02303	0.14362	-0.01442	0.14282	8.8E-4
FLT2	17	243.02359	0.13924	-0.013	0.13854	-0.0023
FLT2	17	243.02414	0.14608	-0.01373	0.14528	-0.00532
FLT2	17	243.0247	0.14767	-0.01461	0.14678	0.00595
FLT2	17	243.02525	0.14856	-0.0139	0.1478	0.00271
FLT2	17	243.0258	0.14568	-0.01333	0.14495	0.00147
FLT2	17	243.02637	0.13887	-0.01492	0.138	-9.5E-4
FLT2	17	243.02692	0.14609	-0.01495	0.14508	0.00637
FLT2	17	243.02748	0.14663	-0.01538	0.14566	0.0023
FLT2	17	243.02803	0.14696	-0.01302	0.14609	0.00797
FLT2	17	243.02858	0.14213	-0.01742	0.14096	0.00384
FLT2	17	243.02914	0.14743	-0.01659	0.14635	0.00556
FLT2	17	243.02969	0.14199	-0.01988	0.14051	-0.00164
FLT2	17	243.03026	0.13451	-0.0176	0.13323	0.00424
FLT2	17	243.03081	0.13594	-0.01204	0.13505	0.00904
FLT2	17	243.03137	0.13177	-0.01268	0.1307	0.01025
FLT2	17	243.03192	0.13796	-0.01427	0.13719	0.00155
FLT2	17	243.03247	0.13921	-0.01742	0.13798	-0.00261
FLT2	17	243.03304	0.14176	-0.01785	0.14056	0.00127
FLT2	17	243.03358	0.1297	-0.01389	0.12894	-6.4E-4
FLT2	17	243.03415	0.13387	-0.01109	0.13325	-0.00381
FLT2	17	243.0347	0.13276	-0.01218	0.13191	0.00815
FLT2	17	243.03525	0.13471	-0.01193	0.13409	0.00128
FLT2	17	243.03581	0.13941	-0.02109	0.1376	0.00601
FLT2	17	243.03636	0.13432	-0.01325	0.13326	0.00991
FLT2	17	243.03693	0.14042	-0.01716	0.13862	0.01349
FLT2	17	243.03748	0.13026	-0.01092	0.12909	0.01302
FLT2	17	243.03802	0.13312	-0.01263	0.13214	0.0095
FLT2	17	243.03859	0.12285	-0.01014	0.12206	0.00625
FLT2	17	243.03914	0.13386	-0.01347	0.13306	-0.00188
FLT2	17	243.0397	0.12631	-0.01729	0.12495	0.00463
FLT2	17	243.04025	0.13334	-0.02143	0.13152	0.00137
FLT2	17	243.0408	0.13724	-0.02209	0.13526	-0.0066
FLT2	17	243.04137	0.13262	-0.0208	0.13079	-0.00349
FLT2	17	243.04192	0.1331	-0.01544	0.13209	-2.2E-4
FLT2	17	243.04248	0.13198	-0.00972	0.13148	0.0055
FLT2	17	243.04303	0.13465	-0.01181	0.13403	0.00323
FLT2	17	243.04359	0.13882	-0.00886	0.13846	0.00378
FLT2	17	243.04414	0.13723	-0.00716	0.13695	-0.0033
FLT2	17	243.04469	0.14048	-0.00734	0.14007	-0.00631
FLT2	17	243.04526	0.14199	-0.00927	0.14166	5.2E-4
FLT2	17	243.04581	0.1405	-0.00941	0.13966	0.0115
FLT2	17	243.04637	0.12758	-0.01054	0.12666	0.01011
FLT2	17	243.04692	0.1287	-0.00875	0.12787	0.01113
FLT2	17	243.04747	0.13207	-0.0139	0.13067	0.0129
FLT2	17	243.04803	0.13567	-0.00829	0.13501	0.01007
FLT2	17	243.04858	0.13411	-0.01033	0.13294	0.01362
FLT2	17	243.04915	0.13564	-0.00802	0.13422	0.01763
FLT2	17	243.0497	0.13247	-0.00572	0.13179	0.01009
FLT2	17	243.05025	0.14327	-0.00874	0.1424	0.01289
FLT2	17	243.05081	0.13745	-0.00943	0.13658	0.00876
FLT2	17	243.05136	0.13443	-0.00947	0.13351	0.00968
FLT2	17	243.05193	0.1328	-0.01496	0.1317	0.00709
FLT2	17	243.05247	0.13855	-0.00904	0.13815	0.00425
FLT2	17	243.05302	0.13102	-0.01416	0.13008	0.00489
FLT2	17	243.05359	0.13738	-0.00931	0.13688	0.00647
FLT2	17	243.81747	0.09079	-0.03007	0.08558	3.4E-4
FLT2	17	243.81802	0.09119	-0.02918	0.08623	0.00275
FLT2	17	243.8197	0.08572	-0.03412	0.07801	0.00866
FLT2	17	243.82025	0.08918	-0.02998	0.08253	0.01513
FLT2	17	243.8208	0.07781	-0.02637	0.07228	0.00983
FLT2	17	243.82137	0.08436	-0.02571	0.0801	0.00361
FLT2	17	243.82191	0.07908	-0.02703	0.07413	-1.8E-4
FLT2	17	243.82248	0.07573	-0.02038	0.07273	0.0036
FLT2	17	243.82303	0.08508	-0.02614	0.08092	0.00209
FLT2	17	243.82358	0.08463	-0.03266	0.07796	1.8E-4
FLT2	17	243.82414	0.08365	-0.03575	0.07548	-0.00283
FLT2	17	243.82469	0.09382	-0.0365	0.08639	-7.5E-4
FLT2	17	243.82526	0.08871	-0.03121	0.08291	-3.1E-4
FLT2	17	243.82581	0.08786	-0.0287	0.08283	0.00191
FLT2	17	243.82635	0.0888	-0.03111	0.08313	7.9E-4
FLT2	17	243.82692	0.08939	-0.03461	0.08209	0.00599
FLT2	17	243.82747	0.08744	-0.03971	0.07757	0.00189
FLT2	17	243.82803	0.09389	-0.03713	0.08598	0.00548
FLT2	17	243.82858	0.08475	-0.03586	0.07662	0.00357
FLT2	17	243.82915	0.09217	-0.03729	0.08407	0.00461
FLT2	17	243.8297	0.08212	-0.03278	0.07501	0.00429
FLT2	17	243.83025	0.08579	-0.03049	0.07993	0.00464
FLT2	17	243.83081	0.09757	-0.03751	0.08983	0.0054
FLT2	17	243.83136	0.09468	-0.03714	0.08683	0.00373
FLT2	17	243.83192	0.0913	-0.03281	0.08482	0.00728
FLT2	17	243.83247	0.09534	-0.03403	0.08894	0.00325
FLT2	17	243.83302	0.09624	-0.03245	0.09041	0.00336
FLT2	17	243.83359	0.09252	-0.03192	0.08676	0.00179
FLT2	17	243.83414	0.09056	-0.03314	0.08404	-0.0033
FLT2	17	243.8347	0.09433	-0.04034	0.08497	-0.005
FLT2	17	243.83525	0.09877	-0.03762	0.09092	-0.00822
FLT2	17	243.8358	0.09995	-0.03508	0.09298	-0.0097
FLT2	17	243.83636	0.09292	-0.04321	0.08186	-4.4E-4
FLT2	17	243.83691	0.09113	-0.04491	0.07908	0.00516
FLT2	17	243.83748	0.09621	-0.04431	0.08496	0.00666
FLT2	17	243.83803	0.09224	-0.03828	0.08381	1.1E-4
FLT2	17	243.83858	0.08672	-0.03547	0.07898	-0.00119
FLT2	17	243.83914	0.08675	-0.037	0.07843	-5.2E-4
FLT2	17	243.83969	0.07878	-0.03553	0.07011	5E-5
FLT2	17	243.84026	0.08704	-0.03422	0.07985	6.4E-4
FLT2	17	243.84081	0.08386	-0.03053	0.07794	0.00294
FLT2	17	243.84137	0.0905	-0.02952	0.08533	2.3E-4
FLT2	17	243.84192	0.09271	-0.02896	0.08794	-0.00258
FLT2	17	243.84247	0.09038	-0.02786	0.08584	-2.1E-4
FLT2	17	243.84303	0.08592	-0.02583	0.08168	-0.00531
FLT2	17	243.84358	0.09272	-0.02815	0.08795	-0.00736
FLT2	17	243.84415	0.08734	-0.02775	0.08192	-0.01177
FLT2	17	243.8447	0.10184	-0.03296	0.09465	-0.01705
FLT2	17	243.84525	0.10013	-0.03966	0.09072	-0.01385
FLT2	17	243.84581	0.09353	-0.03488	0.08626	-0.00788
FLT2	17	243.84636	0.09085	-0.03658	0.08254	-0.00868
FLT2	17	243.84692	0.09017	-0.02988	0.08428	-0.01048
FLT2	17	243.84747	0.08893	-0.03293	0.08187	-0.01038
FLT2	17	243.84802	0.08565	-0.03158	0.07799	-0.01438
FLT2	17	243.84859	0.08407	-0.03824	0.07325	-0.01481
FLT2	17	243.84914	0.09068	-0.0428	0.07925	-0.00908
FLT2	17	243.8497	0.09405	-0.04061	0.08337	-0.01531
FLT2	17	243.85025	0.09871	-0.04004	0.08836	-0.01795
FLT2	17	243.8508	0.09164	-0.03972	0.08101	-0.01543
FLT2	17	243.85136	0.08955	-0.04031	0.07882	-0.01317
FLT2	17	243.85191	0.08714	-0.03361	0.07977	-0.00937
FLT2	17	243.85248	0.0958	-0.0347	0.08834	-0.01234
FLT2	17	243.85303	0.09869	-0.03275	0.09148	-0.01578
FLT2	17	243.85359	0.09933	-0.03782	0.09093	-0.01204
FLT2	17	243.85414	0.09497	-0.03964	0.08562	-0.0089
FLT2	17	243.85469	0.09473	-0.03638	0.08724	0.00208
FLT2	17	243.85526	0.08808	-0.03364	0.08124	-0.00295
FLT2	17	243.8558	0.09654	-0.03598	0.08947	-0.0035
FLT2	17	243.85637	0.08678	-0.03657	0.07825	-0.00591
FLT2	17	243.85692	0.08919	-0.04034	0.07925	-0.0054
FLT2	17	243.85747	0.0851	-0.0394	0.07508	-0.00662
FLT2	17	243.85803	0.08653	-0.03542	0.07884	-0.0028
FLT2	17	243.85858	0.08937	-0.03977	0.07941	-0.00832
FLT2	17	243.85915	0.09277	-0.03961	0.0835	-0.00769
FLT2	17	243.8597	0.08923	-0.03956	0.07898	-0.01139
FLT2	17	243.86024	0.0911	-0.04037	0.08072	-0.01167
FLT2	17	243.86081	0.09362	-0.03491	0.08531	-0.0153
FLT2	17	243.86136	0.09298	-0.03245	0.08477	-0.01885
FLT2	17	243.86192	0.08353	-0.03001	0.07676	-0.01293
FLT2	17	243.86247	0.08742	-0.03472	0.07975	-0.00823
FLT2	17	243.86302	0.085	-0.04102	0.07101	-0.02159
FLT2	17	243.86359	0.08668	-0.04248	0.07299	-0.01921
FLT2	17	243.86414	0.08371	-0.03965	0.07126	-0.01874
FLT2	17	243.8647	0.08524	-0.03349	0.07607	-0.01806
FLT2	17	243.86525	0.08314	-0.03873	0.07254	-0.01137
FLT2	17	243.86581	0.09364	-0.04201	0.08341	-0.00576
FLT2	17	243.86636	0.09371	-0.04145	0.08285	-0.01367
FLT2	17	243.86691	0.09303	-0.03739	0.08423	-0.01224
FLT2	17	243.86748	0.08919	-0.0337	0.08184	-0.01058
FLT2	17	243.86803	0.08937	-0.0338	0.08235	-0.00647
FLT2	17	243.86859	0.08943	-0.03231	0.08314	-0.00557
FLT2	17	243.86914	0.09393	-0.02796	0.08943	-0.00497
FLT2	17	243.86969	0.09042	-0.03213	0.08436	-0.0025
FLT2	17	243.87025	0.08756	-0.03503	0.07969	-0.0088
FLT2	17	243.8708	0.08939	-0.03927	0.07929	-0.01185
FLT2	17	243.87137	0.08236	-0.03441	0.07378	-0.01121
FLT2	17	243.87192	0.08228	-0.02975	0.0751	-0.01479
FLT2	17	243.87247	0.08378	-0.03282	0.07578	-0.01338
FLT2	17	243.87303	0.08395	-0.03171	0.07711	-0.0082
FLT2	17	243.87358	0.08976	-0.03378	0.08293	-0.00496
FLT2	17	243.87415	0.09066	-0.02733	0.0855	-0.01116
FLT2	17	243.87469	0.09096	-0.02517	0.08717	-0.00503
FLT2	17	243.87524	0.08774	-0.03127	0.08155	-0.00705
FLT2	17	243.87581	0.08978	-0.03094	0.08403	-0.00589
FLT2	17	243.87636	0.09218	-0.0357	0.0848	-0.00468
FLT2	17	243.87692	0.09274	-0.035	0.08564	-0.0062
FLT2	17	243.87747	0.09036	-0.04143	0.08021	-0.00334
FLT2	17	243.87804	0.09459	-0.04246	0.0842	-0.00393
FLT2	17	243.87859	0.09316	-0.04786	0.07856	-0.01306
FLT2	17	243.87914	0.09591	-0.03938	0.08671	-0.00742
FLT2	17	243.8797	0.09167	-0.03776	0.08222	-0.01333
FLT2	17	243.88025	0.09046	-0.03878	0.0803	-0.01436
FLT2	17	243.88081	0.08434	-0.03478	0.07625	-0.00888
FLT2	17	243.88136	0.08495	-0.03574	0.07646	-0.00661
FLT2	17	243.88191	0.08176	-0.03749	0.0719	-0.00981
FLT2	17	243.88248	0.08445	-0.03737	0.07494	0.00609
FLT2	17	243.88303	0.08553	-0.03636	0.0773	-5.3E-4
FLT2	17	243.88359	0.08289	-0.04076	0.07205	-0.00194
FLT2	17	243.88414	0.09153	-0.03652	0.08376	-8E-4
FLT2	17	243.88469	0.0881	-0.02753	0.08286	0.01108
FLT2	17	243.88525	0.08066	-0.02655	0.07582	0.00364
FLT2	17	243.8858	0.08913	-0.0281	0.08445	-3.2E-4
FLT2	17	243.88637	0.08733	-0.02864	0.08237	-0.00385
FLT2	17	243.88692	0.09395	-0.02433	0.09031	-0.00829
FLT2	17	243.88747	0.09383	-0.03017	0.08843	-0.00798
FLT2	17	243.88803	0.09735	-0.03525	0.09037	-0.00523
FLT2	17	243.88858	0.0962	-0.03434	0.08938	-0.00899
FLT2	17	243.88914	0.09288	-0.03458	0.08561	-0.00919
FLT2	17	243.88969	0.08763	-0.03703	0.07904	-0.00288
FLT2	17	243.89026	0.09059	-0.03603	0.08299	6.8E-4
FLT2	17	243.89081	0.09341	-0.03425	0.08673	-0.00273
FLT2	17	243.89136	0.09549	-0.03427	0.08896	-0.00252
FLT2	17	243.89192	0.09167	-0.03879	0.08266	-0.00227
FLT2	17	243.89247	0.09005	-0.03875	0.0811	-0.00186
FLT2	17	243.89304	0.08905	-0.03988	0.07922	-0.00665
FLT2	17	243.89359	0.09576	-0.03773	0.08786	0.00103
FLT2	17	243.89413	0.08862	-0.03659	0.08054	-0.00274
FLT2	17	243.8947	0.09289	-0.03735	0.08499	-7.1E-4
FLT2	17	243.89525	0.09295	-0.03617	0.08516	-0.00601
FLT2	17	243.89581	0.09596	-0.03734	0.08826	-0.00252
FLT2	17	243.89636	0.09981	-0.04057	0.09074	-0.00858
FLT2	17	243.89691	0.09955	-0.03799	0.09111	-0.01212
FLT2	17	243.89748	0.1007	-0.03888	0.09203	-0.01211
FLT2	17	243.89803	0.10625	-0.03714	0.09848	-0.01379
FLT2	17	243.89859	0.10056	-0.03702	0.09291	-0.00936
FLT2	17	243.89914	0.09902	-0.03242	0.09295	-0.01012
FLT2	17	243.89969	0.10098	-0.03994	0.09246	-0.00602
FLT2	17	243.90025	0.10035	-0.03519	0.09383	-0.00347
FLT2	17	243.9008	0.08955	-0.03681	0.08149	7.5E-4
FLT2	17	243.90137	0.09415	-0.0359	0.08657	0.00662
FLT2	17	243.90192	0.10398	-0.0451	0.09352	0.00422
FLT2	17	243.90247	0.10224	-0.04373	0.09238	-6.1E-4
FLT2	17	243.90303	0.10686	-0.04837	0.09518	-0.00331
FLT2	17	243.90358	0.10789	-0.04481	0.09784	-0.00539
FLT2	17	243.90414	0.10218	-0.04355	0.09202	-0.00824
FLT2	17	243.90469	0.10062	-0.04178	0.09126	-5.5E-4
FLT2	17	243.90526	0.10056	-0.04418	0.08984	-0.00868
FLT2	17	243.90581	0.09937	-0.04812	0.0864	-0.0078
FLT2	17	243.90636	0.0977	-0.04461	0.0865	-0.00758
FLT2	17	243.90692	0.09794	-0.04084	0.0884	-0.00958
FLT2	17	243.90747	0.09418	-0.04577	0.08214	-0.00171
FLT2	17	243.90804	0.09441	-0.04575	0.08218	0.00539
FLT2	17	243.90858	0.08978	-0.04292	0.07872	-0.00274
FLT2	17	243.90913	0.09491	-0.03951	0.08624	9.1E-4
FLT2	17	243.9097	0.09332	-0.03812	0.08508	1E-4
FLT2	17	243.91025	0.10669	-0.04005	0.09876	0.00158
FLT2	17	243.91081	0.09274	-0.0354	0.08547	0.00472
FLT2	17	243.91136	0.0939	-0.0319	0.08792	0.00593
FLT2	17	243.91191	0.09418	-0.03411	0.08752	-0.00537
FLT2	17	243.91248	0.09732	-0.03166	0.09192	0.00157
FLT2	17	243.91302	0.0974	-0.03513	0.09068	0.00263
FLT2	17	243.91359	0.10089	-0.03167	0.09563	0.00417
FLT2	17	243.91414	0.09436	-0.03198	0.08859	-0.00201
FLT2	17	243.91469	0.09605	-0.02791	0.09175	-0.00108
FLT2	17	243.91525	0.09749	-0.02733	0.09347	-0.00387
FLT2	17	243.9158	0.10019	-0.02606	0.09661	-1.1E-4
FLT2	17	243.91637	0.09427	-0.03022	0.08907	0.00494
FLT2	17	243.91692	0.08708	-0.03003	0.08121	0.00782
FLT2	17	243.91748	0.0971	-0.03893	0.08873	-0.00423
FLT2	17	243.91803	0.09958	-0.03999	0.09114	-2E-4
FLT2	17	243.91858	0.09669	-0.0407	0.08756	-0.00254
FLT2	17	243.91914	0.09562	-0.04685	0.08321	0.00233
FLT2	17	243.91969	0.08758	-0.04057	0.0775	-2.5E-4
FLT2	17	243.92026	0.09322	-0.03454	0.08647	-0.00261
FLT2	17	243.92081	0.09487	-0.03772	0.08651	-0.00712
FLT2	17	243.92136	0.09983	-0.04409	0.08946	-0.00335
FLT2	17	243.92192	0.09292	-0.04279	0.08229	-0.00448
FLT2	17	243.92247	0.09855	-0.04451	0.08758	-0.00601
FLT2	17	243.92303	0.09752	-0.04106	0.08809	-0.00628
FLT2	17	243.92358	0.10031	-0.03565	0.09327	-0.00859
FLT2	17	243.92413	0.0891	-0.02924	0.08354	-0.0098
FLT2	17	243.9247	0.09841	-0.04103	0.08926	-0.0043
FLT2	17	243.92525	0.09267	-0.03982	0.08361	8.6E-4
FLT2	17	243.92581	0.0907	-0.04035	0.08084	0.0051
FLT2	17	243.92636	0.09429	-0.04243	0.08407	0.00238
FLT2	17	243.92691	0.09892	-0.03971	0.08978	0.01025
FLT2	17	243.92747	0.09208	-0.04209	0.08157	0.00556
FLT2	17	243.92802	0.09312	-0.04165	0.08299	0.00466
FLT2	17	243.92859	0.09793	-0.04357	0.08757	0.0034
FLT2	17	243.92914	0.1021	-0.04509	0.09137	0.00581
FLT2	17	243.9297	0.09039	-0.04071	0.08062	0.00179
FLT2	17	243.93025	0.09471	-0.04265	0.08447	0.00132
FLT2	17	243.9308	0.09575	-0.04983	0.08165	-0.0013
FLT2	17	243.93137	0.09757	-0.05004	0.08364	0.00277
FLT2	17	243.93192	0.09612	-0.04905	0.08261	-0.00238
FLT2	17	243.93248	0.09752	-0.04932	0.08409	-7.6E-4
FLT2	17	243.93303	0.09376	-0.04369	0.08268	-0.00644
FLT2	17	243.93358	0.09933	-0.03949	0.09086	-0.006
FLT2	17	243.93414	0.09567	-0.04349	0.08493	-0.00431
FLT2	17	243.93469	0.09454	-0.04162	0.08471	0.00415
FLT2	17	243.93526	0.09074	-0.04088	0.08082	-0.00141
FLT2	17	243.93581	0.09445	-0.03671	0.08692	0.00163
FLT2	17	243.93636	0.09139	-0.03548	0.08412	-7E-4
FLT2	17	243.93692	0.09297	-0.03464	0.0862	-0.00274
