FLT2	14	123.18497	0.06604	0.00895	-0.05968	0.02648
FLT2	14	123.18553	0.06589	0.00622	-0.05887	0.02886
FLT2	14	123.18609	0.06558	0.00689	-0.05812	0.02941
FLT2	14	123.18665	0.05925	0.00817	-0.05016	0.03041
FLT2	14	123.1872	0.05958	0.01266	-0.05099	0.02787
FLT2	14	123.18775	0.06238	0.01349	-0.05324	0.02938
FLT2	14	123.18831	0.06038	0.01431	-0.05218	0.02624
FLT2	14	123.18887	0.06066	0.01592	-0.05333	0.0238
FLT2	14	123.18942	0.05641	0.01316	-0.0505	0.0211
FLT2	14	123.18998	0.05302	0.01137	-0.04874	0.0173
FLT2	14	123.19054	0.06744	0.00885	-0.06306	0.02169
FLT2	14	123.19109	0.06087	0.00902	-0.05798	0.01586
FLT2	14	123.29831	0.0637	0.00228	-0.05781	0.02657
FLT2	14	123.29887	0.06327	-7.4E-4	-0.05974	0.02047
FLT2	14	123.30053	0.05637	0.00853	-0.04813	0.02782
FLT2	14	123.30109	0.06592	0.01057	-0.05387	0.0363
FLT2	14	123.30164	0.05823	0.01513	-0.04466	0.0339
FLT2	14	123.3022	0.05217	0.00817	-0.04072	0.03137
FLT2	14	123.30276	0.05497	0.0091	-0.0464	0.02755
FLT2	14	123.30331	0.06006	0.00938	-0.04946	0.03258
FLT2	14	123.30386	0.05747	0.0065	-0.0466	0.03296
FLT2	14	123.30442	0.05428	0.00869	-0.03817	0.03718
FLT2	14	123.30498	0.06076	0.01251	-0.0452	0.03831
FLT2	14	123.30553	0.05827	0.00827	-0.04618	0.03426
FLT2	14	123.30609	0.05276	0.00438	-0.04333	0.02953
FLT2	14	123.30664	0.05972	0.007	-0.04975	0.03199
FLT2	14	123.3072	0.06055	0.00828	-0.04846	0.03482
FLT2	14	123.30775	0.05205	0.01706	-0.03818	0.0306
FLT2	14	123.30831	0.05963	0.0106	-0.04914	0.03163
FLT2	14	123.30887	0.05885	0.01069	-0.04562	0.03551
FLT2	14	123.30943	0.06198	0.0114	-0.04949	0.03524
FLT2	14	123.30997	0.06789	0.00789	-0.05262	0.04208
FLT2	14	123.31053	0.06346	0.00709	-0.05661	0.02728
FLT2	14	123.31109	0.0649	0.004	-0.05647	0.03166
FLT2	14	123.31165	0.06125	0.00873	-0.05305	0.0291
FLT2	14	123.3122	0.06781	0.01201	-0.05731	0.0341
FLT2	14	123.31275	0.0561	0.00461	-0.05037	0.02391
FLT2	14	123.31331	0.0447	0.00363	-0.04026	0.01887
FLT2	14	123.31387	0.04898	0.00804	-0.04381	0.01992
FLT2	14	123.31442	0.04744	0.00924	-0.04015	0.02323
FLT2	14	123.31498	0.04914	0.01172	-0.03815	0.02751
FLT2	14	123.31554	0.05673	0.01243	-0.0408	0.03729
FLT2	14	123.31609	0.04766	0.0127	-0.03727	0.02681
FLT2	14	123.31664	0.05435	0.01319	-0.0408	0.03317
FLT2	14	123.3172	0.05575	0.01031	-0.04314	0.0335
FLT2	14	123.31776	0.06428	0.01009	-0.04776	0.04143
FLT2	14	123.31831	0.06284	0.01414	-0.04537	0.04101
FLT2	14	123.31886	0.06245	0.01097	-0.05157	0.03309
FLT2	14	123.31942	0.06379	0.00219	-0.05431	0.03301
FLT2	14	123.31998	0.07008	0.00608	-0.06078	0.03417
FLT2	14	123.32053	0.06404	0.00698	-0.05634	0.02956
FLT2	14	123.32109	0.06246	0.00705	-0.05458	0.02912
FLT2	14	123.32165	0.06149	0.00596	-0.05366	0.02904
FLT2	14	123.3222	0.05925	0.01972	-0.04677	0.02977
FLT2	14	123.32275	0.06748	0.02248	-0.05717	0.02773
FLT2	14	123.32331	0.06678	0.01874	-0.05675	0.02954
FLT2	14	123.32387	0.06284	0.01593	-0.05418	0.02717
FLT2	14	123.32442	0.0609	0.01124	-0.05585	0.02117
FLT2	14	123.32497	0.06381	0.01197	-0.05633	0.02722
FLT2	14	123.32553	0.05233	0.01398	-0.04389	0.02454
FLT2	14	123.32609	0.05706	0.01186	-0.04988	0.02484
FLT2	14	123.32664	0.06105	0.00897	-0.05071	0.03265
FLT2	14	123.3272	0.06281	0.00944	-0.05239	0.03324
FLT2	14	123.32776	0.05864	0.00996	-0.04897	0.03045
FLT2	14	123.32831	0.06065	0.01159	-0.05203	0.02859
FLT2	14	123.32887	0.05761	0.00916	-0.05008	0.02647
FLT2	14	123.32942	0.05671	0.01432	-0.04687	0.02823
FLT2	14	123.32998	0.0526	0.01575	-0.03925	0.03103
FLT2	14	123.33054	0.04974	0.01493	-0.04004	0.02522
FLT2	14	123.33109	0.05146	0.01687	-0.04263	0.02322
FLT2	14	123.33164	0.04806	0.01713	-0.03869	0.02254
FLT2	14	123.3322	0.03794	0.01487	-0.02806	0.01965
FLT2	14	123.33276	0.0503	0.01951	-0.03851	0.02542
FLT2	14	123.33331	0.05089	0.01377	-0.04062	0.02673
FLT2	14	123.33386	0.05754	0.01654	-0.04792	0.02699
FLT2	14	123.33442	0.05645	0.01224	-0.04755	0.02728
FLT2	14	123.33498	0.05632	0.01933	-0.04692	0.02395
FLT2	14	123.33553	0.05774	0.01491	-0.04888	0.02644
FLT2	14	123.33609	0.05651	0.01532	-0.04797	0.02526
FLT2	14	123.33665	0.05059	0.01529	-0.04115	0.02469
FLT2	14	123.3372	0.05331	0.01594	-0.04569	0.02209
FLT2	14	123.33775	0.05831	0.01466	-0.04753	0.03026
FLT2	14	123.33831	0.05094	0.01829	-0.04113	0.02367
FLT2	14	123.33887	0.05174	0.01309	-0.0373	0.03303
FLT2	14	123.33942	0.04367	0.01691	-0.03389	0.02136
FLT2	14	123.33997	0.03967	0.01358	-0.0269	0.02544
FLT2	14	123.34053	0.04045	0.01806	-0.03071	0.01894
FLT2	14	123.34109	0.04458	0.01095	-0.03637	0.02302
FLT2	14	123.34164	0.05609	0.0202	-0.04659	0.02256
FLT2	14	123.3422	0.05121	0.02074	-0.04148	0.02156
FLT2	14	123.34276	0.05546	0.02164	-0.04588	0.02239
FLT2	14	123.34331	0.05095	0.02019	-0.03968	0.02456
FLT2	14	123.34386	0.05702	0.01856	-0.04523	0.0292
FLT2	14	123.34442	0.06488	0.01758	-0.04858	0.03916
FLT2	14	123.34498	0.06347	0.01596	-0.05158	0.0333
FLT2	14	123.34554	0.05571	0.01707	-0.04398	0.02945
FLT2	14	123.34608	0.05955	0.01111	-0.04967	0.03065
FLT2	14	123.34664	0.05533	0.01476	-0.04806	0.02249
FLT2	14	123.3472	0.06303	0.0141	-0.05677	0.0232
FLT2	14	123.34776	0.04513	0.01252	-0.03702	0.02235
FLT2	14	123.34831	0.0509	0.01833	-0.04167	0.02237
FLT2	14	123.34887	0.06087	0.02245	-0.04687	0.0313
FLT2	14	123.34942	0.06753	0.01588	-0.05701	0.03223
FLT2	14	123.34998	0.0514	0.01531	-0.04267	0.02379
FLT2	14	123.35053	0.05962	0.02177	-0.04806	0.02694
FLT2	14	123.35109	0.06448	0.02267	-0.05056	0.0327
FLT2	14	123.35165	0.06143	0.02291	-0.04907	0.02869
FLT2	14	123.3522	0.05496	0.02045	-0.04103	0.03026
FLT2	14	123.35275	0.05478	0.01665	-0.04128	0.03146
FLT2	14	123.35331	0.05206	0.01304	-0.03795	0.03312
FLT2	14	123.35387	0.05663	0.01611	-0.04254	0.03367
FLT2	14	123.35442	0.05961	0.02097	-0.04456	0.03339
FLT2	14	123.35498	0.05545	0.02066	-0.04373	0.02695
FLT2	14	123.35553	0.05958	0.01534	-0.05002	0.02814
FLT2	14	123.35609	0.06416	0.01664	-0.05432	0.02959
FLT2	14	123.35664	0.06645	0.01913	-0.05405	0.03339
FLT2	14	123.3572	0.06379	0.02008	-0.05456	0.02608
FLT2	14	123.35776	0.06402	0.01988	-0.05243	0.03063
FLT2	14	123.35831	0.06352	0.02043	-0.05277	0.02864
FLT2	14	123.35886	0.0623	0.01862	-0.05065	0.03065
FLT2	14	123.35942	0.0631	0.01839	-0.05559	0.02291
FLT2	14	123.35998	0.05558	0.01755	-0.04928	0.01818
FLT2	14	123.36053	0.06314	0.02029	-0.05618	0.02033
FLT2	14	123.36109	0.06054	0.01788	-0.05091	0.02731
FLT2	14	123.36164	0.06131	0.01754	-0.05081	0.02914
FLT2	14	123.3622	0.05813	0.02025	-0.04607	0.02871
FLT2	14	123.36275	0.06248	0.01815	-0.05151	0.0301
FLT2	14	123.36331	0.05235	0.01704	-0.0429	0.0243
FLT2	14	123.36387	0.05735	0.02114	-0.04465	0.02877
FLT2	14	123.36442	0.0659	0.02202	-0.04512	0.04251
FLT2	14	123.36497	0.06492	0.02263	-0.04406	0.04185
FLT2	14	123.36553	0.06204	0.0159	-0.04781	0.03574
FLT2	14	123.36609	0.05464	0.01024	-0.04648	0.02598
FLT2	14	123.36665	0.05635	0.0199	-0.04392	0.02893
FLT2	14	123.3672	0.05172	0.0188	-0.03985	0.02691
FLT2	14	123.36775	0.05769	0.01753	-0.04722	0.02786
FLT2	14	123.36831	0.0529	0.01588	-0.04496	0.02271
FLT2	14	123.36887	0.05057	0.01729	-0.0422	0.02139
FLT2	14	123.36942	0.05467	0.01839	-0.04762	0.01929
FLT2	14	123.36998	0.05619	0.01926	-0.04843	0.02088
FLT2	14	123.37053	0.05889	0.01826	-0.052	0.02046
FLT2	14	123.37109	0.05577	0.01254	-0.04894	0.02263
FLT2	14	123.37164	0.05942	0.01365	-0.04906	0.03049
FLT2	14	123.3722	0.06368	0.01614	-0.05086	0.03455
FLT2	14	123.37276	0.06886	0.01589	-0.05874	0.03188
FLT2	14	123.37331	0.06973	0.01345	-0.05752	0.03682
FLT2	14	123.37386	0.07904	0.01415	-0.06489	0.04275
FLT2	14	123.37442	0.06741	0.01639	-0.05146	0.04013
FLT2	14	123.37498	0.06608	0.01685	-0.0496	0.03979
FLT2	14	123.37553	0.06284	0.01611	-0.045	0.04069
FLT2	14	123.37609	0.07163	0.02231	-0.05051	0.04544
FLT2	14	123.37664	0.06925	0.0229	-0.04869	0.0435
FLT2	14	123.3772	0.06872	0.02544	-0.05118	0.03772
FLT2	14	123.37775	0.07179	0.02631	-0.05214	0.04129
FLT2	14	123.37831	0.06948	0.02416	-0.05475	0.03513
FLT2	14	123.37887	0.06376	0.01751	-0.05128	0.03336
FLT2	14	123.37943	0.06889	0.01988	-0.05755	0.03182
FLT2	14	123.37997	0.07357	0.02143	-0.05863	0.03881
FLT2	14	123.38053	0.06857	0.02131	-0.05453	0.03556
FLT2	14	123.38109	0.05508	0.02225	-0.04116	0.02892
FLT2	14	123.38165	0.06536	0.01822	-0.05262	0.03401
FLT2	14	123.3822	0.06741	0.01559	-0.05263	0.03905
FLT2	14	123.38275	0.06519	0.01512	-0.05321	0.03442
FLT2	14	123.38331	0.06338	0.01481	-0.04914	0.03716
FLT2	14	123.38387	0.06105	0.01491	-0.05071	0.03041
FLT2	14	123.38442	0.0534	0.01959	-0.04124	0.02745
FLT2	14	123.38498	0.05666	0.01999	-0.04552	0.02635
FLT2	14	123.38554	0.05862	0.02256	-0.0436	0.03187
FLT2	14	123.38609	0.05423	0.02091	-0.03985	0.02994
FLT2	14	123.38664	0.05008	0.01724	-0.03897	0.02556
FLT2	14	123.3872	0.04677	0.01205	-0.03756	0.02471
FLT2	14	123.38776	0.05011	0.01165	-0.04161	0.02515
FLT2	14	123.38831	0.05018	0.00668	-0.04341	0.02386
FLT2	14	123.38886	0.0495	0.00333	-0.04448	0.02124
FLT2	14	123.38942	0.06045	0.01152	-0.0507	0.03062
FLT2	14	123.38998	0.06668	0.01157	-0.05375	0.03721
FLT2	14	123.39053	0.06634	0.01365	-0.05621	0.03223
FLT2	14	123.39109	0.06546	0.0038	-0.05539	0.03449
FLT2	14	123.39165	0.05892	0.00655	-0.05125	0.0282
FLT2	14	123.3922	0.06087	0.00821	-0.04846	0.03579
FLT2	14	123.39275	0.06349	0.00879	-0.05406	0.03181
FLT2	14	123.39331	0.06216	0.01282	-0.05429	0.02694
FLT2	14	123.39387	0.07293	0.01458	-0.06646	0.02595
FLT2	14	123.39442	0.06982	0.01498	-0.06026	0.0316
FLT2	14	123.39497	0.06971	0.01345	-0.06082	0.03099
FLT2	14	123.39553	0.07005	0.01648	-0.0618	0.02826
FLT2	14	123.39609	0.07047	0.01846	-0.06016	0.03159
FLT2	14	123.39664	0.06302	0.01973	-0.04989	0.03285
FLT2	14	123.3972	0.06122	0.01794	-0.04854	0.03244
FLT2	14	123.39776	0.07086	0.01857	-0.05643	0.03851
FLT2	14	123.39831	0.06791	0.01756	-0.05524	0.03529
FLT2	14	123.39886	0.06986	0.01893	-0.05603	0.03672
FLT2	14	123.39942	0.07503	0.02476	-0.05954	0.03829
FLT2	14	123.39998	0.07313	0.0253	-0.05305	0.04333
FLT2	14	123.40054	0.07334	0.02159	-0.05381	0.04471
FLT2	14	123.40108	0.06453	0.01023	-0.05076	0.03817
FLT2	14	123.40164	0.0605	0.00708	-0.05313	0.02753
FLT2	14	123.4022	0.06445	0.01692	-0.05206	0.03384
FLT2	14	123.40276	0.06151	0.01867	-0.04928	0.03148
FLT2	14	123.40331	0.06205	0.01832	-0.04751	0.03508
FLT2	14	123.40387	0.06522	0.01626	-0.05198	0.03551
FLT2	14	123.40442	0.05706	0.01791	-0.04464	0.0305
FLT2	14	123.40498	0.06263	0.01736	-0.04827	0.03547
FLT2	14	123.40553	0.05903	0.00992	-0.04673	0.03455
FLT2	14	123.40609	0.06293	0.01068	-0.05072	0.03533
FLT2	14	123.40665	0.06267	0.01405	-0.05076	0.03366
FLT2	14	123.4072	0.07003	0.01807	-0.0547	0.03953
FLT2	14	123.40775	0.07139	0.01981	-0.05686	0.03819
FLT2	14	123.40831	0.07051	0.01687	-0.05585	0.03925
FLT2	14	123.40887	0.06209	0.01791	-0.04533	0.03818
FLT2	14	123.40942	0.06289	0.01407	-0.04966	0.03587
FLT2	14	123.40998	0.06225	0.01294	-0.04655	0.03915
FLT2	14	123.41053	0.06821	0.00941	-0.05507	0.03895
FLT2	14	123.41109	0.05998	0.01059	-0.04586	0.03696
FLT2	14	123.41164	0.0606	0.01257	-0.04997	0.03158
FLT2	14	123.4122	0.06808	0.01233	-0.05461	0.03861
FLT2	14	123.41276	0.06528	0.02193	-0.05216	0.03214
FLT2	14	123.41331	0.06074	0.01516	-0.05	0.03056
FLT2	14	123.41386	0.06907	0.01238	-0.0598	0.03209
FLT2	14	123.41442	0.07131	0.01194	-0.05846	0.03903
FLT2	14	123.41498	0.07519	0.01361	-0.06369	0.0373
FLT2	14	123.41553	0.08425	0.01023	-0.06929	0.04647
FLT2	14	123.41609	0.07501	0.01142	-0.06289	0.03912
FLT2	14	123.41664	0.0804	0.00796	-0.06672	0.04399
FLT2	14	123.4172	0.0817	0.00647	-0.07089	0.03931
FLT2	14	123.41776	0.07616	0.01024	-0.06614	0.03632
FLT2	14	123.41831	0.07421	0.00591	-0.06547	0.03419
FLT2	14	123.41887	0.08162	0.01362	-0.06888	0.04159
FLT2	14	123.41942	0.07262	0.01469	-0.06421	0.02997
FLT2	14	123.41998	0.07184	0.01053	-0.06289	0.03275
FLT2	14	123.42053	0.07353	0.00628	-0.06649	0.0305
FLT2	14	123.42109	0.06677	0.00704	-0.06066	0.02675
FLT2	14	123.42165	0.06947	0.0172	-0.06056	0.02905
FLT2	14	123.4222	0.06883	0.00861	-0.05757	0.03648
FLT2	14	123.42275	0.06747	0.00797	-0.05755	0.03359
FLT2	14	123.42331	0.07165	0.00661	-0.05932	0.03931
FLT2	14	123.42387	0.07534	0.00493	-0.06534	0.03694
FLT2	14	123.42442	0.07047	0.00884	-0.0586	0.03753
FLT2	14	123.42498	0.066	0.01206	-0.05583	0.03277
FLT2	14	123.42553	0.06999	0.01387	-0.05731	0.03746
FLT2	14	123.42609	0.0767	0.00969	-0.0649	0.03959
FLT2	14	123.42664	0.08322	0.01393	-0.06857	0.04492
FLT2	14	123.4272	0.07709	0.00905	-0.06623	0.03807
FLT2	14	123.42776	0.0825	0.00444	-0.06992	0.04333
FLT2	14	123.42831	0.07764	0.01077	-0.06556	0.03998
FLT2	14	123.42886	0.07643	0.01263	-0.06619	0.0358
FLT2	14	123.42942	0.07674	0.01425	-0.06612	0.03615
FLT2	14	123.42998	0.07411	0.01612	-0.06288	0.03549
FLT2	14	123.43053	0.06326	0.01436	-0.05277	0.03142
FLT2	14	123.43109	0.06496	0.0228	-0.05189	0.03141
FLT2	14	123.43164	0.06837	0.02527	-0.05297	0.03484
FLT2	14	123.4322	0.06801	0.02481	-0.05205	0.03585
FLT2	14	123.43275	0.07393	0.01834	-0.05991	0.03891
FLT2	14	123.43331	0.07538	0.01743	-0.05932	0.04302
FLT2	14	123.43387	0.07405	0.01666	-0.05919	0.04113
FLT2	14	123.43442	0.07595	0.01334	-0.06342	0.03934
FLT2	14	123.43497	0.07521	0.01246	-0.06397	0.03726
FLT2	14	123.43553	0.07143	0.01372	-0.05581	0.04223
FLT2	14	123.43609	0.0766	0.02291	-0.05956	0.04203
FLT2	14	123.43665	0.07899	0.0226	-0.0586	0.04786
FLT2	14	123.4372	0.08215	0.01994	-0.06363	0.04782
FLT2	14	123.43775	0.08706	0.019	-0.07041	0.04737
FLT2	14	123.43831	0.07833	0.0204	-0.06161	0.0437
FLT2	14	123.43887	0.07282	0.02239	-0.05889	0.03636
FLT2	14	123.43942	0.07548	0.02424	-0.06274	0.03396
FLT2	14	123.43998	0.07497	0.02165	-0.06199	0.0359
FLT2	14	123.44053	0.077	0.01801	-0.06376	0.03911
FLT2	14	123.44109	0.07377	0.01301	-0.06218	0.03721
FLT2	14	123.44164	0.0805	0.01094	-0.06996	0.03819
FLT2	14	123.4422	0.08183	0.00974	-0.06946	0.04201
FLT2	14	123.44276	0.08285	0.01072	-0.06962	0.04342
FLT2	14	123.44331	0.08277	0.00835	-0.06925	0.04449
FLT2	14	123.44386	0.07867	0.01038	-0.06843	0.03729
FLT2	14	123.44442	0.07736	0.00856	-0.06678	0.03793
FLT2	14	123.44498	0.08208	0.00884	-0.07192	0.03843
FLT2	14	123.44553	0.07361	0.01241	-0.06269	0.0364
FLT2	14	123.44609	0.08284	0.01251	-0.0704	0.04175
FLT2	14	123.44664	0.0797	0.01978	-0.06566	0.04047
FLT2	14	123.4472	0.08388	0.0212	-0.06744	0.04497
FLT2	14	123.44775	0.08705	0.01969	-0.07125	0.04578
FLT2	14	123.44831	0.08601	0.01973	-0.07135	0.04363
FLT2	14	123.44887	0.0764	0.01526	-0.06068	0.04362
FLT2	14	123.44942	0.07849	0.01958	-0.06456	0.03998
FLT2	14	123.44997	0.08576	0.01842	-0.07062	0.04489
FLT2	14	123.45053	0.08872	0.01508	-0.07375	0.04675
FLT2	14	123.45109	0.08034	0.01135	-0.06754	0.04181
FLT2	14	123.45164	0.08113	0.01133	-0.06834	0.04213
FLT2	14	123.4522	0.08535	0.01469	-0.06825	0.04893
FLT2	14	123.45275	0.08737	0.01176	-0.07277	0.04679
FLT2	14	123.45331	0.08833	0.01257	-0.07332	0.04751
FLT2	14	123.45387	0.08995	0.01002	-0.07882	0.04197
FLT2	14	123.45442	0.08467	0.0088	-0.07596	0.03619
FLT2	14	123.45498	0.08142	0.01516	-0.07286	0.03278
FLT2	14	123.45554	0.07693	0.01436	-0.06625	0.03622
FLT2	14	123.45609	0.0733	0.01622	-0.06166	0.03547
FLT2	14	123.45664	0.07996	0.01475	-0.06835	0.03856
FLT2	14	123.4572	0.08253	0.00736	-0.07312	0.03708
FLT2	14	123.45776	0.08161	0.01188	-0.0667	0.04535
FLT2	14	123.45831	0.0893	0.0117	-0.07606	0.04519
FLT2	14	123.45886	0.08498	0.01518	-0.06932	0.04655
FLT2	14	123.45942	0.08896	0.02426	-0.06807	0.05096
FLT2	14	123.45998	0.09136	0.02383	-0.0666	0.05771
FLT2	14	123.46053	0.09381	0.01735	-0.0737	0.05529
FLT2	14	123.46109	0.08285	0.01609	-0.06424	0.04928
FLT2	14	123.46165	0.08224	0.01508	-0.06912	0.04153
FLT2	14	123.4622	0.07968	0.01501	-0.06683	0.04055
FLT2	14	123.46275	0.08297	0.01071	-0.07072	0.04184
FLT2	14	123.46331	0.08286	0.01106	-0.07148	0.0403
FLT2	14	123.46387	0.07633	0.00863	-0.06303	0.04206
FLT2	14	123.46442	0.07453	0.00518	-0.06245	0.0401
FLT2	14	123.46497	0.08084	0.00564	-0.07059	0.03851
FLT2	14	123.46553	0.0821	0.01401	-0.07184	0.03689
FLT2	14	123.46609	0.07597	0.01338	-0.06884	0.02902
FLT2	14	123.46664	0.07562	0.01579	-0.06797	0.02896
FLT2	14	123.4672	0.08862	0.01878	-0.08139	0.02902
FLT2	14	123.46776	0.08217	0.01688	-0.07298	0.0337
FLT2	14	124.03387	0.04819	-6E-5	-0.04626	0.01265
FLT2	14	124.03442	0.0531	0.00553	-0.05196	0.00901
FLT2	14	124.03497	0.06273	0.00638	-0.06103	0.01249
FLT2	14	124.03553	0.05494	0.01363	-0.05231	0.00911
FLT2	14	124.03609	0.05716	0.00557	-0.05503	0.01285
FLT2	14	124.03664	0.05742	-0.00179	-0.0569	0.00557
FLT2	14	124.0372	0.05873	-0.00274	-0.05723	0.01009
FLT2	14	124.03775	0.05353	-0.00567	-0.05093	0.01506
FLT2	14	124.03831	0.06178	0.00186	-0.05735	0.02241
FLT2	14	124.03886	0.05913	0.00262	-0.05383	0.02414
FLT2	14	124.03942	0.05532	0.00709	-0.05077	0.02063
FLT2	14	124.03998	0.04814	0.00468	-0.04284	0.02101
FLT2	14	124.04053	0.05028	0.00392	-0.04547	0.02087
FLT2	14	124.04108	0.04643	0.0057	-0.04189	0.01871
FLT2	14	124.04164	0.03967	0.00781	-0.03659	0.01217
FLT2	14	124.0422	0.04071	0.007	-0.03777	0.01313
FLT2	14	124.04276	0.05134	0.00899	-0.04875	0.01262
FLT2	14	124.04331	0.0436	0.00856	-0.04024	0.01386
FLT2	14	124.04386	0.05273	0.00696	-0.05029	0.01392
FLT2	14	124.04442	0.04712	0.00404	-0.04482	0.01311
FLT2	14	124.04498	0.04315	-5.4E-4	-0.04102	0.01278
FLT2	14	124.04553	0.04733	0.00255	-0.04498	0.01341
FLT2	14	124.04609	0.04834	-9.6E-4	-0.04479	0.01779
FLT2	14	124.04664	0.05545	-1.7E-4	-0.05054	0.02246
FLT2	14	124.0472	0.05312	0.00286	-0.04983	0.01743
FLT2	14	124.04775	0.05156	0.00525	-0.04686	0.02033
FLT2	14	124.04831	0.04787	0.00463	-0.04331	0.01962
FLT2	14	124.04887	0.04442	0.00609	-0.04032	0.01662
FLT2	14	124.04942	0.05497	0.00374	-0.04863	0.02505
FLT2	14	124.04997	0.04986	0.00138	-0.0431	0.0248
FLT2	14	124.05053	0.05418	-0.00103	-0.04695	0.02672
FLT2	14	124.05109	0.05055	0.0017	-0.04304	0.02621
FLT2	14	124.05164	0.05466	0.00612	-0.04829	0.02478
FLT2	14	124.0522	0.05441	0.00942	-0.04772	0.02358
FLT2	14	124.05275	0.05142	-2.7E-4	-0.0505	0.00763
FLT2	14	124.05331	0.05204	-0.00214	-0.04979	0.01425
FLT2	14	124.05386	0.05487	-6.4E-4	-0.05248	0.01562
FLT2	14	124.05442	0.04943	0.00223	-0.04742	0.01356
FLT2	14	124.05498	0.05578	0.00608	-0.05019	0.02321
FLT2	14	124.05553	0.05069	0.00353	-0.04511	0.02278
FLT2	14	124.05608	0.0509	0.00114	-0.04375	0.02597
FLT2	14	124.05664	0.06	0.00384	-0.05187	0.02973
FLT2	14	124.0572	0.05847	0.00414	-0.05325	0.02359
FLT2	14	124.05775	0.0538	-4E-4	-0.04871	0.02261
FLT2	14	124.05831	0.0563	5.2E-4	-0.05152	0.02254
FLT2	14	124.05886	0.06153	0.00163	-0.05506	0.02737
FLT2	14	124.05942	0.06138	4.1E-4	-0.05837	0.01838
FLT2	14	124.05997	0.0481	0.0048	-0.04725	0.00559
FLT2	14	124.06053	0.04513	8.3E-4	-0.04498	3.3E-4
FLT2	14	124.06109	0.05396	0.00192	-0.0522	0.01251
FLT2	14	124.06165	0.04743	-0.0016	-0.04544	0.01236
FLT2	14	124.06219	0.04787	0.00335	-0.04565	0.0138
FLT2	14	124.06275	0.04977	0.00302	-0.04777	0.01328
FLT2	14	124.06331	0.04966	9.7E-4	-0.04787	0.01264
FLT2	14	124.06387	0.04897	0.00248	-0.04577	0.01669
FLT2	14	124.06442	0.048	-0.0013	-0.04496	0.01636
FLT2	14	124.06497	0.05179	-0.00563	-0.04755	0.01942
FLT2	14	124.06553	0.05702	-0.00478	-0.05181	0.02302
FLT2	14	124.06609	0.05493	-0.00479	-0.05057	0.02022
FLT2	14	124.06664	0.05092	-0.00553	-0.04794	0.01592
FLT2	14	124.0672	0.05738	0.00124	-0.05584	0.01281
FLT2	14	124.06776	0.04464	0.0011	-0.04294	0.01183
FLT2	14	124.06831	0.04379	2E-5	-0.04206	0.01197
FLT2	14	124.06886	0.03887	-0.0025	-0.03662	0.0112
FLT2	14	124.06942	0.04232	-4E-4	-0.04209	0.00358
FLT2	14	124.06998	0.0384	-5.2E-4	-0.03767	0.00444
FLT2	14	124.07053	0.0409	-0.00987	-0.0395	0.00154
FLT2	14	124.07108	0.04001	-0.01261	-0.03726	0.00282
FLT2	14	124.07164	0.04397	-0.01345	-0.04057	0.00942
FLT2	14	124.0722	0.04024	-0.0108	-0.03817	0.00532
FLT2	14	124.07275	0.04278	-0.01339	-0.03965	0.0076
FLT2	14	124.07331	0.04254	-0.01181	-0.03775	0.01448
FLT2	14	124.07387	0.04658	-0.00328	-0.04564	0.00546
FLT2	14	124.07442	0.04338	-4.1E-4	-0.04175	0.01163
FLT2	14	124.07497	0.03668	-0.00227	-0.03523	0.00883
FLT2	14	124.07553	0.04034	-4.5E-4	-0.03647	0.01659
FLT2	14	124.07609	0.04957	-0.00165	-0.0455	0.01937
FLT2	14	124.07664	0.04482	9.3E-4	-0.03855	0.02256
FLT2	14	124.07719	0.04916	-0.00354	-0.0452	0.01846
FLT2	14	124.07775	0.03848	3.7E-4	-0.03723	0.00932
FLT2	14	124.07831	0.03839	0.00334	-0.03656	0.01071
FLT2	14	124.07887	0.04272	-0.00189	-0.03976	0.0149
FLT2	14	124.07942	0.04593	0.00332	-0.04449	0.00988
FLT2	14	124.07998	0.05016	0.00363	-0.0475	0.01535
FLT2	14	124.08053	0.04906	0.00289	-0.04686	0.01318
FLT2	14	124.08109	0.04748	0.00829	-0.04555	0.00991
FLT2	14	124.08164	0.04231	0.00521	-0.03906	0.01461
FLT2	14	124.0822	0.05524	0.00373	-0.05015	0.02241
FLT2	14	124.08276	0.05018	3.5E-4	-0.04723	0.01673
FLT2	14	124.08331	0.05144	0.00273	-0.04718	0.02011
FLT2	14	124.08386	0.05693	0.00282	-0.05422	0.01676
FLT2	14	124.08442	0.04918	-0.00286	-0.04678	0.0143
FLT2	14	124.08498	0.05024	-0.00161	-0.04907	0.00987
FLT2	14	124.08553	0.04368	0.0017	-0.03937	0.01808
FLT2	14	124.08609	0.0533	8.5E-4	-0.04862	0.02172
FLT2	14	124.08664	0.04768	0.00589	-0.04047	0.02408
FLT2	14	124.0872	0.04519	0.00493	-0.03729	0.02489
FLT2	14	124.08775	0.04245	8.9E-4	-0.03742	0.01986
FLT2	14	124.08831	0.04318	-3.5E-4	-0.04148	0.01065
FLT2	14	124.08887	0.04151	0.00217	-0.03962	0.0112
FLT2	14	124.08942	0.04987	0.00128	-0.0488	0.00999
FLT2	14	124.08997	0.04428	0.0012	-0.04332	0.00845
FLT2	14	124.09053	0.0527	0.00431	-0.05097	0.01156
FLT2	14	124.09109	0.04962	0.00254	-0.0449	0.02051
FLT2	14	124.09164	0.05558	-0.00114	-0.05142	0.02068
FLT2	14	124.0922	0.04952	-3.2E-4	-0.0431	0.02424
