FLT2	13	39.17819	0.1302	-0.01147	-0.12951	-0.00391
FLT2	13	39.17874	0.12894	-0.00707	-0.12859	-0.0054
FLT2	13	39.1793	0.13519	-0.00674	-0.13499	-0.00182
FLT2	13	39.17986	0.13703	-0.00712	-0.13675	-0.0016
FLT2	13	39.18041	0.12901	-0.00334	-0.12891	-0.00154
FLT2	13	39.18097	0.12677	-0.00682	-0.12645	-0.00463
FLT2	13	39.18152	0.12531	-0.00295	-0.12484	-0.00971
FLT2	13	39.18208	0.12203	-0.00512	-0.12147	-0.00975
FLT2	13	39.18263	0.12186	0.00129	-0.1217	-0.00563
FLT2	13	39.18319	0.11995	0.00257	-0.11988	-7.5E-4
FLT2	13	39.18374	0.12423	0.00445	-0.1241	-0.00178
FLT2	13	39.1843	0.12444	0.00196	-0.12437	-0.00304
FLT2	13	39.18485	0.13733	-5.3E-4	-0.13723	-0.00146
FLT2	13	39.18541	0.13243	-3.2E-4	-0.13234	-0.00138
FLT2	13	39.18597	0.13382	0.00188	-0.13378	-0.00101
FLT2	13	39.18652	0.1252	0.00344	-0.12501	-0.00441
FLT2	13	39.18708	0.1312	0.00261	-0.13039	-0.01303
FLT2	13	39.18763	0.11793	1.8E-4	-0.11728	-0.01152
FLT2	13	39.18819	0.1197	-0.00146	-0.11907	-0.0102
FLT2	13	39.18874	0.12431	-0.00112	-0.1239	-0.00907
FLT2	13	39.1893	0.12565	-0.004	-0.1251	-0.01078
FLT2	13	39.18985	0.11812	0.00166	-0.11777	-0.0074
FLT2	13	39.19041	0.12864	-0.00431	-0.12815	-0.00974
FLT2	13	39.19096	0.12628	-0.00169	-0.12585	-0.00978
FLT2	13	39.19152	0.12988	-0.00423	-0.12903	-0.01379
FLT2	13	39.19208	0.12695	-0.00114	-0.12637	-0.01156
FLT2	13	39.19263	0.13154	-0.00152	-0.131	-0.01144
FLT2	13	39.19319	0.12384	0.00136	-0.1234	-0.00864
FLT2	13	39.19374	0.12163	-0.00594	-0.12116	-0.00709
FLT2	13	39.1943	0.11825	7.9E-4	-0.11818	-0.00134
FLT2	13	39.19485	0.12003	-0.00267	-0.11996	-0.00113
FLT2	13	39.19541	0.11934	-0.00261	-0.11921	0.00156
FLT2	13	39.19596	0.12674	-0.00409	-0.12651	0.00319
FLT2	13	39.19652	0.11948	6.1E-4	-0.11921	0.00681
FLT2	13	39.19707	0.11583	-0.00204	-0.1157	9.1E-4
FLT2	13	39.19763	0.10953	-0.00413	-0.10931	0.00288
FLT2	13	39.19819	0.10693	-0.00479	-0.10668	-0.00423
FLT2	13	39.19874	0.11288	-0.00366	-0.11264	-0.00492
FLT2	13	39.1993	0.1121	-0.00659	-0.11149	-0.00784
FLT2	13	39.19986	0.10852	0.00244	-0.10845	2.3E-4
FLT2	13	39.20041	0.11395	-0.00237	-0.11382	-0.00232
FLT2	13	39.20097	0.11962	-0.0061	-0.11942	-0.00205
FLT2	13	39.20152	0.12072	0.00207	-0.1206	0.00394
FLT2	13	39.20208	0.11817	-0.00138	-0.11806	0.00359
FLT2	13	39.20263	0.11517	-0.00957	-0.1146	-0.0047
FLT2	13	39.20319	0.1113	-0.00802	-0.11066	-0.00813
FLT2	13	39.20374	0.11408	-0.00545	-0.11362	-0.0077
FLT2	13	39.2043	0.11215	-0.00587	-0.11192	-3.9E-4
FLT2	13	39.20485	0.11045	-0.00297	-0.11008	-0.00501
FLT2	13	39.20541	0.11129	-0.00309	-0.11093	-0.00608
FLT2	13	39.20597	0.11511	-0.01038	-0.11355	-0.01543
FLT2	13	39.20652	0.11345	-0.00378	-0.11251	-0.01328
FLT2	13	39.20708	0.11171	-9E-5	-0.11058	-0.01481
FLT2	13	39.20763	0.10913	0.00578	-0.10833	-0.01142
FLT2	13	39.20819	0.11731	0.00511	-0.11694	-0.00683
FLT2	13	39.20874	0.11479	0.00359	-0.11449	-0.00676
FLT2	13	39.2093	0.11848	0.00465	-0.11766	-0.01282
FLT2	13	39.20985	0.1152	0.00407	-0.11469	-0.00889
FLT2	13	39.21041	0.12146	7.8E-4	-0.12106	-0.00933
FLT2	13	39.21096	0.11999	0.00336	-0.11961	-0.00827
FLT2	13	39.21152	0.12567	-0.00322	-0.12541	-0.00212
FLT2	13	39.21208	0.1238	-0.00355	-0.12366	-0.00195
FLT2	13	39.21263	0.13115	0.0094	-0.13076	-0.00132
FLT2	13	39.21319	0.12415	0.00679	-0.12388	0.00292
FLT2	13	39.21374	0.12721	0.00452	-0.12699	0.00587
FLT2	13	39.2143	0.12682	0.00608	-0.12662	0.00167
FLT2	13	39.21486	0.12834	7.6E-4	-0.12828	0.00133
FLT2	13	39.21541	0.12505	0.00506	-0.12486	-7.1E-4
FLT2	13	39.21597	0.12348	0.00406	-0.12333	-0.00283
FLT2	13	39.21652	0.12427	0.00442	-0.12399	-0.00609
FLT2	13	39.21708	0.12447	0.00594	-0.12385	-0.01021
FLT2	13	39.21763	0.12373	0.00684	-0.12324	-0.0082
FLT2	13	39.21819	0.12258	0.00653	-0.12182	-0.01137
FLT2	13	39.21874	0.10955	0.0177	-0.10756	-0.00951
FLT2	13	39.2193	0.11688	0.01946	-0.11517	-0.0038
FLT2	13	39.21985	0.11763	0.01587	-0.11609	-0.00962
FLT2	13	39.22041	0.11199	0.01909	-0.10988	-0.00908
FLT2	13	39.22097	0.11127	0.01789	-0.10958	-0.00689
FLT2	13	39.22152	0.11731	0.01222	-0.11635	-0.00505
FLT2	13	39.22208	0.11705	0.00839	-0.11661	-0.00458
FLT2	13	39.22263	0.12089	0.00329	-0.12059	-0.00475
FLT2	13	39.22319	0.11761	-0.00611	-0.11722	-0.00559
FLT2	13	39.22374	0.11605	-0.00519	-0.11579	-0.00463
FLT2	13	39.2243	0.12478	-0.00231	-0.12469	0.00118
FLT2	13	39.22485	0.12624	-0.00644	-0.12585	-0.00222
FLT2	13	39.22541	0.12883	-0.00478	-0.12809	-0.01157
FLT2	13	39.22596	0.13215	0	-0.13175	-0.01011
FLT2	13	39.22652	0.12461	7.4E-4	-0.1244	-0.00582
FLT2	13	39.22708	0.12625	-3.6E-4	-0.12594	-0.00809
FLT2	13	39.22763	0.12462	-0.00419	-0.12441	-0.0053
FLT2	13	39.22819	0.12765	1.4E-4	-0.12719	-0.00954
FLT2	13	39.22874	0.12271	-0.00119	-0.12229	-0.0098
FLT2	13	39.2293	0.12661	-0.00156	-0.1261	-0.01072
FLT2	13	39.22985	0.1273	0.00448	-0.12561	-0.01973
FLT2	13	39.23041	0.13428	0.00151	-0.1328	-0.01954
FLT2	13	39.23096	0.13083	-7E-5	-0.12908	-0.02048
FLT2	13	39.23152	0.12684	0.00178	-0.12566	-0.01567
FLT2	13	39.23207	0.12618	-0.00113	-0.12575	-0.00892
FLT2	13	39.23263	0.12673	-0.00343	-0.12651	-0.00608
FLT2	13	39.23319	0.12559	-0.00458	-0.12528	-0.00566
FLT2	13	39.23374	0.1296	-0.00138	-0.1293	-0.00713
FLT2	13	39.2343	0.12733	-0.00194	-0.12693	-0.00872
FLT2	13	39.23486	0.13312	-0.00149	-0.13289	-0.00695
FLT2	13	39.23541	0.13043	0.00187	-0.13007	-0.00884
FLT2	13	39.23597	0.13904	0.0029	-0.13809	-0.01531
FLT2	13	39.23652	0.13383	4.7E-4	-0.13323	-0.01224
FLT2	13	39.23708	0.13305	-0.00241	-0.13226	-0.01369
FLT2	13	39.23763	0.13431	-1.1E-4	-0.13372	-0.01215
FLT2	13	39.23819	0.13586	-0.00165	-0.13528	-0.00952
FLT2	13	39.23874	0.12934	-0.00425	-0.129	-0.00767
FLT2	13	39.2393	0.13106	-0.00611	-0.13006	-0.01449
FLT2	13	39.23985	0.13517	-0.00199	-0.13473	-0.00971
FLT2	13	39.24041	0.12706	-0.00104	-0.12648	-0.01157
FLT2	13	39.24097	0.12422	-0.00373	-0.12385	-0.00859
FLT2	13	39.24152	0.12694	-0.00197	-0.12677	-0.00516
FLT2	13	39.24208	0.13253	-5E-4	-0.13248	-0.00298
FLT2	13	39.24263	0.13277	-0.00445	-0.13233	-0.00902
FLT2	13	39.24319	0.12699	-0.00372	-0.12646	-0.01042
FLT2	13	39.24374	0.1302	-0.0025	-0.12954	-0.01229
FLT2	13	39.2443	0.12794	-0.00238	-0.12755	-0.00923
FLT2	13	39.24485	0.13758	-6.2E-4	-0.13701	-0.01202
FLT2	13	39.24541	0.1366	-6.6E-4	-0.13613	-0.01025
FLT2	13	39.24596	0.1364	-0.00165	-0.13553	-0.0151
FLT2	13	39.24652	0.13687	0.00282	-0.13572	-0.01733
FLT2	13	39.24708	0.13951	0.00334	-0.13892	-0.01202
FLT2	13	39.24763	0.12954	0.00209	-0.1287	-0.01438
FLT2	13	39.24819	0.13386	0.00265	-0.13336	-0.0092
FLT2	13	39.24874	0.12929	0.00833	-0.12895	-0.00331
FLT2	13	39.2493	0.13779	0.00591	-0.13745	-0.00694
FLT2	13	39.24986	0.13646	0.00986	-0.13571	-0.00948
FLT2	13	39.25041	0.13775	0.00934	-0.13671	-0.01325
FLT2	13	39.25097	0.13419	0.00899	-0.13373	-0.00551
FLT2	13	39.25152	0.14154	0.00601	-0.14114	-0.00803
FLT2	13	39.25208	0.13721	0.00515	-0.1369	-0.00628
FLT2	13	39.25263	0.14684	0.00291	-0.14633	-0.01136
FLT2	13	39.25319	0.13863	-0.00219	-0.13786	-0.014
FLT2	13	39.25374	0.13733	0.00178	-0.13636	-0.01551
FLT2	13	39.2543	0.13394	0.00331	-0.13329	-0.01197
FLT2	13	39.25486	0.13377	0.00232	-0.1327	-0.01586
FLT2	13	39.25541	0.13011	0.00959	-0.12881	-0.01518
FLT2	13	39.25597	0.12819	7.6E-4	-0.12712	-0.01541
FLT2	13	39.25652	0.13682	-0.00323	-0.13658	-0.00602
FLT2	13	39.25708	0.12859	1E-5	-0.12779	-0.01376
FLT2	13	39.25763	0.12708	0.00788	-0.12672	-0.0043
FLT2	13	39.25819	0.12783	0.00263	-0.12772	-0.00191
FLT2	13	39.25874	0.12391	0.00481	-0.12353	5.6E-4
FLT2	13	39.2593	0.1206	0.0068	-0.12035	0.00303
FLT2	13	39.25985	0.12134	0.00943	-0.12087	-0.00432
FLT2	13	39.26041	0.12293	0.00601	-0.12263	-0.00461
FLT2	13	39.26096	0.12134	0.0078	-0.12098	-0.00339
FLT2	13	39.26152	0.12658	0.01246	-0.12564	-0.00753
FLT2	13	39.26208	0.12775	0.00718	-0.12715	-0.00497
FLT2	13	39.26263	0.1344	-0.00312	-0.13426	-0.00435
FLT2	13	39.26319	0.12609	-4.7E-4	-0.12582	-0.007
FLT2	13	39.26374	0.12695	-0.00507	-0.12675	-0.0038
FLT2	13	39.2643	0.1232	-0.00521	-0.12277	-0.00826
FLT2	13	39.26485	0.13675	-0.00887	-0.13636	-0.00247
FLT2	13	39.26541	0.14121	-0.00637	-0.141	-0.00208
FLT2	13	39.26596	0.14042	-0.01105	-0.13988	-0.0038
FLT2	13	39.26652	0.13655	-0.00514	-0.13625	-0.00563
FLT2	13	39.26707	0.13834	6.3E-4	-0.138	-0.00903
FLT2	13	39.26763	0.1325	-0.00564	-0.13224	-0.00453
FLT2	13	39.26819	0.12905	-0.00987	-0.12835	-0.00886
FLT2	13	39.26874	0.1278	-0.01138	-0.12721	-0.00346
FLT2	13	39.2693	0.13143	-0.00731	-0.13089	-0.008
FLT2	13	39.26986	0.13051	-0.00893	-0.12991	-0.00811
FLT2	13	39.27041	0.13247	-0.00372	-0.13176	-0.01173
FLT2	13	39.27097	0.13412	-0.00105	-0.13369	-0.01008
FLT2	13	39.27152	0.13758	0.00132	-0.13677	-0.01377
FLT2	13	39.27208	0.14061	0.00367	-0.13884	-0.02157
FLT2	13	39.27263	0.13718	0.00459	-0.1357	-0.01941
FLT2	13	39.27319	0.13237	0.00561	-0.1309	-0.01852
FLT2	13	39.27374	0.14074	0.00451	-0.13812	-0.02613
FLT2	13	39.2743	0.13688	0.01099	-0.13423	-0.02416
FLT2	13	39.27485	0.1419	0.00562	-0.13974	-0.02344
FLT2	13	39.27541	0.13706	0.00481	-0.13538	-0.02037
FLT2	13	39.27597	0.14126	0.00734	-0.13971	-0.01914
FLT2	13	39.27652	0.13754	0.00903	-0.13643	-0.01452
FLT2	13	39.27708	0.14375	0.01012	-0.14277	-0.01274
FLT2	13	39.27763	0.13616	0.00483	-0.13543	-0.0127
FLT2	13	39.27819	0.14547	0.00597	-0.14401	-0.01932
FLT2	13	39.27874	0.13725	0.00765	-0.13521	-0.02201
FLT2	13	39.2793	0.14073	0.00427	-0.13866	-0.02335
FLT2	13	39.27985	0.13009	0.00447	-0.12744	-0.02549
FLT2	13	39.28041	0.13679	0.00727	-0.13357	-0.0283
FLT2	13	39.28096	0.12945	0.01772	-0.12653	-0.02032
FLT2	13	39.28152	0.13532	0.02203	-0.13161	-0.02219
FLT2	13	39.28208	0.13143	0.02414	-0.12762	-0.0198
FLT2	13	39.28263	0.12994	0.02041	-0.12735	-0.01491
FLT2	13	39.28319	0.12703	0.01855	-0.12541	-0.00759
FLT2	13	39.28374	0.1268	0.01574	-0.12565	-0.00576
FLT2	13	39.2843	0.125	0.01618	-0.12378	-0.00574
FLT2	13	39.28485	0.13316	0.01757	-0.13132	-0.01296
FLT2	13	39.28541	0.13087	0.01718	-0.12915	-0.01182
FLT2	13	39.28596	0.13613	0.0138	-0.13482	-0.01224
FLT2	13	39.28652	0.13094	0.01345	-0.12956	-0.01262
FLT2	13	39.28708	0.1321	0.01524	-0.13043	-0.01315
FLT2	13	39.28763	0.12877	0.01319	-0.12737	-0.01339
FLT2	13	39.28819	0.13326	0.01494	-0.1313	-0.01664
FLT2	13	39.28874	0.12969	0.0133	-0.12818	-0.01393
FLT2	13	39.2893	0.12545	0.01337	-0.12355	-0.01633
FLT2	13	39.28986	0.1209	0.01074	-0.11968	-0.01245
FLT2	13	39.29041	0.13346	0.00922	-0.13239	-0.01326
FLT2	13	39.29097	0.1298	0.00473	-0.12922	-0.01018
FLT2	13	39.29152	0.12806	-9.1E-4	-0.12735	-0.01213
FLT2	13	39.29208	0.13534	-0.00123	-0.13512	-0.00551
FLT2	13	39.29263	0.12511	0.00647	-0.1249	-0.00109
FLT2	13	39.29319	0.12582	0.00962	-0.12539	-0.00148
FLT2	13	39.29374	0.13245	0.00696	-0.13221	-7.6E-4
FLT2	13	40.14152	0.11755	0.00325	-0.11035	-0.04006
FLT2	13	40.14207	0.11666	0.00738	-0.11331	-0.02632
FLT2	13	40.14263	0.11322	0.01334	-0.10802	-0.03092
FLT2	13	40.14318	0.1129	0.0092	-0.10822	-0.03065
FLT2	13	40.14374	0.12268	0.00974	-0.11899	-0.02814
FLT2	13	40.1443	0.13005	0.01472	-0.12606	-0.02828
FLT2	13	40.14485	0.12635	0.0138	-0.12313	-0.02444
FLT2	13	40.14541	0.11977	0.01301	-0.11766	-0.01793
FLT2	13	40.14596	0.11969	0.01061	-0.11738	-0.02076
FLT2	13	40.14652	0.11573	0.01298	-0.11354	-0.01771
FLT2	13	40.14708	0.12633	0.00896	-0.1241	-0.02132
FLT2	13	40.14763	0.12827	0.00506	-0.12628	-0.02129
FLT2	13	40.14819	0.12861	0.00576	-0.12639	-0.02279
FLT2	13	40.14874	0.1368	0.01033	-0.13381	-0.02625
FLT2	13	40.1493	0.13612	0.01176	-0.13296	-0.02591
FLT2	13	40.14985	0.13591	0.00768	-0.13487	-0.01421
FLT2	13	40.15041	0.13185	0.00222	-0.13063	-0.01697
FLT2	13	40.15096	0.12978	0.0029	-0.12812	-0.01998
FLT2	13	40.15152	0.1247	0.00546	-0.12066	-0.03074
FLT2	13	40.15207	0.12047	0.00576	-0.11671	-0.02891
FLT2	13	40.15263	0.12029	0.00645	-0.11648	-0.02886
FLT2	13	40.15319	0.11229	0.0085	-0.10892	-0.02573
FLT2	13	40.15374	0.12221	0.00961	-0.11681	-0.03419
FLT2	13	40.1543	0.12537	0.01398	-0.12048	-0.03147
FLT2	13	40.15485	0.12945	0.00916	-0.12527	-0.03091
FLT2	13	40.15541	0.12733	0.01267	-0.12253	-0.03145
FLT2	13	40.15596	0.13156	0.01289	-0.12741	-0.02987
FLT2	13	40.15652	0.12933	0.01581	-0.12572	-0.02542
FLT2	13	40.15707	0.12802	0.01837	-0.12338	-0.02861
FLT2	13	40.15763	0.12334	0.01356	-0.11952	-0.02719
FLT2	13	40.15818	0.12049	0.01392	-0.11481	-0.03308
FLT2	13	40.15874	0.11073	0.01324	-0.1046	-0.03361
FLT2	13	40.1593	0.11078	0.01595	-0.1024	-0.03848
FLT2	13	40.15985	0.12543	0.02651	-0.11959	-0.02649
FLT2	13	40.16041	0.1306	0.02464	-0.12555	-0.02574
FLT2	13	40.16096	0.13572	0.01804	-0.13155	-0.02777
FLT2	13	40.16152	0.13898	0.01942	-0.13261	-0.03645
FLT2	13	40.16208	0.14118	0.00811	-0.13707	-0.03256
FLT2	13	40.16263	0.13727	0.00642	-0.13325	-0.03189
FLT2	13	40.16319	0.13597	0.00695	-0.13323	-0.02601
FLT2	13	40.16374	0.13765	0.00564	-0.1339	-0.03116
FLT2	13	40.1643	0.13506	0.00749	-0.13102	-0.03167
FLT2	13	40.16485	0.13588	0.01449	-0.13338	-0.02054
FLT2	13	40.16541	0.1291	0.01611	-0.12652	-0.01968
FLT2	13	40.16596	0.12972	0.0135	-0.12783	-0.01614
FLT2	13	40.16652	0.12639	0.01786	-0.12414	-0.01494
FLT2	13	40.16708	0.12742	0.01797	-0.1247	-0.01888
FLT2	13	40.16763	0.12822	0.016	-0.12618	-0.01544
FLT2	13	40.16819	0.12826	0.01494	-0.12702	-0.00917
FLT2	13	40.16874	0.12829	0.0122	-0.12724	-0.01044
FLT2	13	40.1693	0.12986	0.00686	-0.12805	-0.01975
FLT2	13	40.16985	0.12436	0.00922	-0.12278	-0.01725
FLT2	13	40.17041	0.12826	0.0156	-0.12539	-0.02151
FLT2	13	40.17096	0.13031	0.01966	-0.12563	-0.02817
FLT2	13	40.17152	0.1343	0.01692	-0.13122	-0.0229
FLT2	13	40.17207	0.13558	0.01453	-0.13292	-0.02209
FLT2	13	40.17263	0.13871	0.01548	-0.13664	-0.01782
FLT2	13	40.17319	0.12794	0.02245	-0.12553	-0.00968
FLT2	13	40.17374	0.13171	0.01527	-0.13006	-0.0137
FLT2	13	40.1743	0.13262	0.01472	-0.13163	-0.00599
FLT2	13	40.17485	0.13345	0.01814	-0.13124	-0.01516
FLT2	13	40.17541	0.13392	0.01379	-0.13307	-0.00504
FLT2	13	40.17596	0.13168	3E-5	-0.13049	-0.0161
FLT2	13	40.17652	0.12784	0.00138	-0.12651	-0.01816
FLT2	13	40.17707	0.13203	9.8E-4	-0.13075	-0.01767
FLT2	13	40.17763	0.13057	0.00174	-0.12918	-0.01881
FLT2	13	40.17818	0.1296	0.01076	-0.12727	-0.02133
FLT2	13	40.17874	0.11787	0.00954	-0.11542	-0.02147
FLT2	13	40.1793	0.12964	0.00908	-0.12719	-0.02303
FLT2	13	40.17985	0.12199	0.00442	-0.12004	-0.02109
FLT2	13	40.18041	0.12497	0.00595	-0.12376	-0.01563
FLT2	13	40.18096	0.12247	0.00745	-0.12153	-0.01292
FLT2	13	40.18152	0.1233	0.00849	-0.12192	-0.01531
FLT2	13	40.18208	0.12598	0.01007	-0.1244	-0.01673
FLT2	13	40.18263	0.12863	0.01132	-0.1271	-0.01525
FLT2	13	40.18319	0.12812	0.00164	-0.12735	-0.01338
FLT2	13	40.18374	0.12287	0.00359	-0.12196	-0.01367
FLT2	13	40.1843	0.12714	0.01022	-0.12616	-0.01144
FLT2	13	40.18485	0.13535	0.0052	-0.13455	-0.0121
FLT2	13	40.18541	0.13205	0.00514	-0.13032	-0.02049
FLT2	13	40.18596	0.12889	0.00408	-0.12703	-0.0211
FLT2	13	40.18652	0.12565	0.00127	-0.12441	-0.01673
FLT2	13	40.18707	0.13101	-0.00304	-0.13011	-0.01432
FLT2	13	40.18763	0.12204	0.00289	-0.12134	-0.0121
FLT2	13	40.18819	0.1283	0.00381	-0.12752	-0.01303
FLT2	13	40.18874	0.13075	0.00478	-0.12996	-0.01233
FLT2	13	40.1893	0.13213	3.1E-4	-0.13086	-0.01738
FLT2	13	40.18985	0.12312	0.00552	-0.12133	-0.01991
FLT2	13	40.19041	0.12471	0.00864	-0.12225	-0.02267
FLT2	13	40.19096	0.12278	0.00628	-0.12081	-0.0197
FLT2	13	40.19152	0.12569	0.00364	-0.12337	-0.02299
FLT2	13	40.19207	0.12637	0.00661	-0.12409	-0.02243
FLT2	13	40.19263	0.1278	0.01059	-0.12565	-0.02053
FLT2	13	40.19318	0.11901	0.01331	-0.11616	-0.02168
FLT2	13	40.19374	0.12285	0.01534	-0.11907	-0.02569
FLT2	13	40.1943	0.11763	0.01031	-0.11563	-0.01832
FLT2	13	40.19485	0.11361	0.01326	-0.11152	-0.01673
FLT2	13	40.19541	0.11117	0.01482	-0.10841	-0.01948
FLT2	13	40.19596	0.11291	0.01067	-0.11053	-0.01997
FLT2	13	40.19652	0.11852	0.01504	-0.11485	-0.02494
FLT2	13	40.19707	0.11871	0.01292	-0.11483	-0.02699
FLT2	13	40.19763	0.11711	0.01209	-0.11291	-0.02841
FLT2	13	40.19818	0.12076	0.00882	-0.11568	-0.03301
FLT2	13	40.19874	0.12338	0.00371	-0.12165	-0.01951
FLT2	13	40.1993	0.12668	0.00735	-0.12534	-0.01653
FLT2	13	40.19985	0.12979	0.01243	-0.12816	-0.01597
FLT2	13	40.20041	0.13105	0.0163	-0.12946	-0.0116
FLT2	13	40.20096	0.13184	0.02038	-0.12954	-0.01319
FLT2	13	40.20152	0.13238	0.01368	-0.13082	-0.01452
FLT2	13	40.20208	0.12851	0.01159	-0.12728	-0.01259
FLT2	13	40.20263	0.12975	0.00773	-0.12894	-0.01215
FLT2	13	40.20319	0.1228	0.01001	-0.12208	-0.00773
FLT2	13	40.20374	0.12634	0.01026	-0.12547	-0.00983
FLT2	13	40.2043	0.12236	0.01312	-0.12129	-0.00886
FLT2	13	40.20485	0.1189	0.01037	-0.11763	-0.01297
FLT2	13	40.20541	0.11093	0.00851	-0.11018	-0.00874
FLT2	13	40.20596	0.1223	0.01643	-0.11778	-0.02845
FLT2	13	40.20652	0.12979	0.01679	-0.12591	-0.02643
FLT2	13	40.20707	0.12755	0.01365	-0.12445	-0.02376
FLT2	13	40.20763	0.12811	0.01081	-0.1264	-0.01763
FLT2	13	40.20819	0.13468	0.0172	-0.13206	-0.01965
FLT2	13	40.20874	0.13002	0.01483	-0.12835	-0.01435
FLT2	13	40.2093	0.13323	0.01083	-0.13132	-0.01861
FLT2	13	40.20985	0.12872	0.00508	-0.12728	-0.01802
FLT2	13	40.21041	0.12712	0.00502	-0.12422	-0.02639
FLT2	13	40.21096	0.12846	0.00785	-0.12662	-0.02008
FLT2	13	40.21152	0.12247	0.00576	-0.11905	-0.02781
FLT2	13	40.21207	0.12441	0.00703	-0.12257	-0.01968
FLT2	13	40.21263	0.13119	0.00888	-0.12956	-0.018
FLT2	13	40.21318	0.12669	0.00866	-0.12531	-0.01612
FLT2	13	40.21374	0.13002	0.00717	-0.12948	-0.00817
FLT2	13	40.2143	0.124	0.00698	-0.12337	-0.00996
FLT2	13	40.21485	0.12802	0.00815	-0.12718	-0.01182
FLT2	13	40.21541	0.12211	0.01182	-0.12043	-0.01579
FLT2	13	40.21596	0.12455	0.00808	-0.12279	-0.01838
FLT2	13	40.21652	0.12841	0.0036	-0.12792	-0.00984
FLT2	13	40.21708	0.13145	0.00539	-0.13096	-0.0098
FLT2	13	40.21763	0.12691	0.0078	-0.12568	-0.01559
FLT2	13	40.21819	0.13202	0.00371	-0.1311	-0.01465
FLT2	13	40.21874	0.11984	2.7E-4	-0.1193	-0.01063
FLT2	13	40.2193	0.13753	-9.8E-4	-0.13732	-0.00629
FLT2	13	40.21985	0.14081	0.00388	-0.14058	-0.00663
FLT2	13	40.22041	0.14248	3.5E-4	-0.14219	-0.00867
FLT2	13	40.22096	0.13868	0.00222	-0.13841	-0.00691
FLT2	13	40.22152	0.13429	-5.8E-4	-0.13402	-0.00759
FLT2	13	40.22207	0.12752	0.00219	-0.12676	-0.01348
FLT2	13	40.22263	0.12217	0.00619	-0.12018	-0.01994
FLT2	13	40.22319	0.11815	0.00765	-0.11669	-0.01565
FLT2	13	40.22374	0.11792	0.00739	-0.1172	-0.01
FLT2	13	40.2243	0.12371	0.01337	-0.12281	-0.00406
FLT2	13	40.22485	0.12	0.00482	-0.11947	-0.00903
FLT2	13	40.22541	0.11979	-0.00349	-0.11965	-0.00225
FLT2	13	40.22596	0.12958	0.02104	-0.12696	-0.0142
FLT2	13	40.22652	0.12141	0.02077	-0.11776	-0.02067
FLT2	13	40.22707	0.12395	0.02361	-0.11813	-0.02846
FLT2	13	40.22763	0.11715	0.01932	-0.11283	-0.02399
FLT2	13	40.22818	0.12183	0.01469	-0.11903	-0.02131
FLT2	13	40.22874	0.1128	0.01378	-0.10874	-0.02589
FLT2	13	40.2293	0.11094	0.01247	-0.10597	-0.02982
FLT2	13	40.22985	0.10479	0.01303	-0.10042	-0.02656
FLT2	13	40.23041	0.10485	0.0114	-0.10083	-0.02592
FLT2	13	40.23096	0.10216	0.01244	-0.0985	-0.0239
FLT2	13	40.23152	0.10437	0.00493	-0.10082	-0.02573
FLT2	13	40.23207	0.10249	0.00735	-0.10066	-0.01768
FLT2	13	40.23263	0.09492	0.00929	-0.09277	-0.01703
FLT2	13	40.23318	0.08855	0.00636	-0.08534	-0.02247
FLT2	13	40.23374	0.09911	0.00266	-0.09707	-0.01949
FLT2	13	40.23429	0.09181	0.00735	-0.08984	-0.01707
FLT2	13	40.23485	0.09015	0.0083	-0.08699	-0.02166
FLT2	13	40.23541	0.08507	0.00717	-0.08154	-0.02296
FLT2	13	40.23596	0.08585	0.01307	-0.08223	-0.02044
FLT2	13	40.23652	0.07753	0.01328	-0.07283	-0.0227
FLT2	13	40.23708	0.0784	0.00783	-0.07443	-0.02303
FLT2	13	40.23763	0.08379	0.01307	-0.08008	-0.01998
FLT2	13	40.23819	0.08386	0.01379	-0.07887	-0.02412
FLT2	13	40.23874	0.08135	0.00894	-0.07825	-0.01962
FLT2	13	40.2393	0.07753	0.00567	-0.07483	-0.01925
FLT2	13	40.23985	0.06976	0.00553	-0.0676	-0.01565
FLT2	13	40.24041	0.07757	0.00785	-0.07456	-0.01975
FLT2	13	40.24096	0.06953	0.0147	-0.06637	-0.01414
FLT2	13	40.24152	0.06969	0.01283	-0.06702	-0.01368
FLT2	13	40.24207	0.06152	0.01257	-0.05761	-0.01678
FLT2	13	40.24263	0.06428	0.01493	-0.06139	-0.01141
FLT2	13	40.24319	0.05778	0.01138	-0.05633	-0.00224
FLT2	13	40.24374	0.06106	0.00911	-0.06029	-0.00111
FLT2	13	40.2443	0.06661	0.00754	-0.06598	0.00222
FLT2	13	40.24485	0.06899	0.00459	-0.06867	-0.00381
FLT2	13	40.24541	0.06723	0.00678	-0.06608	-0.00911
FLT2	13	40.24596	0.07139	0.01063	-0.06935	-0.01217
FLT2	13	40.24652	0.0706	0.01276	-0.06835	-0.01031
FLT2	13	40.24707	0.07695	0.01239	-0.07315	-0.01939
FLT2	13	40.24763	0.07188	0.01126	-0.07061	-0.00607
FLT2	13	40.24818	0.07121	0.01595	-0.06877	-0.00807
FLT2	13	40.24874	0.06961	0.01627	-0.06706	-0.00818
FLT2	13	40.2493	0.06464	0.02161	-0.0601	-0.00856
FLT2	13	40.24985	0.06445	0.01955	-0.06102	-0.00355
FLT2	13	40.25041	0.06454	0.02145	-0.06075	-0.00188
FLT2	13	40.25096	0.05555	0.01387	-0.05373	-9.3E-4
FLT2	13	40.25152	0.06204	0.01909	-0.05844	-0.00709
