FLT2	10	144.17572	0.07428	0.04076	-0.05385	-0.0306
FLT2	10	144.17627	0.07967	0.04086	-0.0586	-0.03486
FLT2	10	144.17683	0.07677	0.0449	-0.05418	-0.03051
FLT2	10	144.17738	0.08215	0.04515	-0.06008	-0.03288
FLT2	10	144.17793	0.07513	0.04597	-0.05217	-0.0284
FLT2	10	144.1785	0.07702	0.04597	-0.05535	-0.02706
FLT2	10	144.17905	0.07905	0.04563	-0.05596	-0.0316
FLT2	10	144.17961	0.08358	0.04623	-0.06181	-0.03163
FLT2	10	144.18016	0.08671	0.04397	-0.06825	-0.03007
FLT2	10	144.18071	0.07999	0.04111	-0.05947	-0.03361
FLT2	10	144.18127	0.06715	0.03429	-0.04777	-0.03195
FLT2	10	144.18182	0.07305	0.03548	-0.05482	-0.03256
FLT2	10	144.18239	0.07805	0.0386	-0.06306	-0.02464
FLT2	10	144.18294	0.07513	0.03795	-0.05859	-0.02715
FLT2	10	144.18349	0.07801	0.04034	-0.06067	-0.02755
FLT2	10	144.18405	0.07704	0.03518	-0.06178	-0.02936
FLT2	10	144.1846	0.07572	0.03312	-0.05813	-0.03481
FLT2	10	144.18517	0.07839	0.0331	-0.06074	-0.03639
FLT2	10	144.18571	0.07886	0.03213	-0.06236	-0.03556
FLT2	10	144.18628	0.0865	0.03855	-0.0693	-0.03433
FLT2	10	144.18683	0.08392	0.03913	-0.06826	-0.02882
FLT2	10	144.18738	0.08298	0.03735	-0.06877	-0.0274
FLT2	10	144.18794	0.07607	0.03404	-0.06263	-0.02604
FLT2	10	144.18849	0.08011	0.03314	-0.06533	-0.03197
FLT2	10	144.18906	0.08625	0.03205	-0.07455	-0.02902
FLT2	10	144.18961	0.08771	0.02908	-0.07703	-0.02982
FLT2	10	144.19016	0.08364	0.03464	-0.07221	-0.0237
FLT2	10	144.19072	0.08039	0.03731	-0.06582	-0.02673
FLT2	10	144.19127	0.07956	0.03358	-0.06732	-0.02504
FLT2	10	144.19183	0.08195	0.03869	-0.06506	-0.03067
FLT2	10	144.19238	0.07402	0.03679	-0.05538	-0.03187
FLT2	10	144.19293	0.07538	0.03553	-0.05687	-0.034
FLT2	10	144.1935	0.07056	0.03462	-0.05257	-0.03148
FLT2	10	144.19405	0.0757	0.0319	-0.05837	-0.03581
FLT2	10	144.19461	0.07442	0.03255	-0.0566	-0.03528
FLT2	10	144.19516	0.07689	0.03791	-0.05182	-0.04206
FLT2	10	144.19571	0.0804	0.0379	-0.05951	-0.03828
FLT2	10	144.19627	0.07996	0.03707	-0.06505	-0.02722
FLT2	10	144.19682	0.07683	0.03778	-0.05615	-0.03532
FLT2	10	144.19739	0.08512	0.04175	-0.06724	-0.03074
FLT2	10	144.19794	0.0832	0.04631	-0.06462	-0.02366
FLT2	10	144.1985	0.08687	0.04414	-0.06936	-0.0278
FLT2	10	144.19905	0.07982	0.04464	-0.05937	-0.029
FLT2	10	144.1996	0.08744	0.04461	-0.06751	-0.03287
FLT2	10	144.20016	0.08391	0.04549	-0.06222	-0.03266
FLT2	10	144.20071	0.08482	0.0468	-0.06266	-0.03247
FLT2	10	144.20128	0.0919	0.04344	-0.07439	-0.03166
FLT2	10	144.20183	0.0923	0.04847	-0.071	-0.03331
FLT2	10	144.20238	0.09	0.0437	-0.06827	-0.03888
FLT2	10	144.20294	0.09504	0.04739	-0.07258	-0.0384
FLT2	10	144.20349	0.08599	0.0423	-0.06674	-0.03348
FLT2	10	144.20406	0.08668	0.0403	-0.07014	-0.03076
FLT2	10	144.20461	0.07731	0.03887	-0.06098	-0.0269
FLT2	10	144.20515	0.07868	0.03723	-0.06352	-0.02685
FLT2	10	144.20572	0.0801	0.04557	-0.0624	-0.02063
FLT2	10	144.20627	0.07399	0.04012	-0.0557	-0.02693
FLT2	10	144.20683	0.07935	0.04449	-0.05943	-0.02741
FLT2	10	144.20738	0.08669	0.04201	-0.07069	-0.02705
FLT2	10	144.20793	0.08954	0.04241	-0.07244	-0.03087
FLT2	10	144.2085	0.0944	0.04783	-0.07732	-0.02499
FLT2	10	144.20905	0.08367	0.04421	-0.06696	-0.02333
FLT2	10	144.20961	0.08709	0.04267	-0.07152	-0.02527
FLT2	10	144.21016	0.0855	0.04313	-0.06841	-0.02752
FLT2	10	144.21072	0.0852	0.04936	-0.06262	-0.02972
FLT2	10	144.21127	0.08842	0.05212	-0.06475	-0.0299
FLT2	10	144.21182	0.09507	0.05412	-0.06977	-0.03512
FLT2	10	144.21239	0.09399	0.05605	-0.06679	-0.03492
FLT2	10	144.21294	0.0935	0.05305	-0.06887	-0.03428
FLT2	10	144.2135	0.08927	0.05378	-0.06205	-0.03487
FLT2	10	144.21405	0.08602	0.04845	-0.06574	-0.02644
FLT2	10	144.2146	0.08036	0.04609	-0.06115	-0.02421
FLT2	10	144.21516	0.08391	0.04832	-0.0623	-0.028
FLT2	10	144.21571	0.08768	0.05485	-0.06184	-0.02866
FLT2	10	144.21628	0.08832	0.05678	-0.06251	-0.0253
FLT2	10	144.21683	0.07896	0.05188	-0.05582	-0.02016
FLT2	10	144.21738	0.08067	0.04592	-0.06197	-0.02308
FLT2	10	144.21794	0.08116	0.04674	-0.0627	-0.02131
FLT2	10	144.21849	0.08486	0.04918	-0.06284	-0.02833
FLT2	10	144.21906	0.07786	0.04515	-0.05557	-0.02996
FLT2	10	144.2196	0.07574	0.04793	-0.05192	-0.02682
FLT2	10	144.22015	0.07371	0.04977	-0.04908	-0.02285
FLT2	10	144.22072	0.07721	0.04537	-0.05509	-0.02921
FLT2	10	144.22127	0.07387	0.04764	-0.05025	-0.02562
FLT2	10	144.22183	0.06914	0.04549	-0.0461	-0.02302
FLT2	10	144.22238	0.07142	0.04593	-0.05007	-0.02047
FLT2	10	144.22295	0.0768	0.04363	-0.05421	-0.03184
FLT2	10	144.2235	0.07519	0.05052	-0.05105	-0.02197
FLT2	10	144.22404	0.07412	0.05251	-0.0478	-0.02072
FLT2	10	144.22461	0.07407	0.05112	-0.04826	-0.0225
FLT2	10	144.22516	0.0788	0.05218	-0.0565	-0.01565
FLT2	10	144.22572	0.07655	0.062	-0.04284	-0.01248
FLT2	10	144.22627	0.06967	0.05601	-0.04055	-0.0045
FLT2	10	144.22682	0.0743	0.05568	-0.04834	-0.00736
FLT2	10	144.22739	0.08417	0.0584	-0.05982	-0.00622
FLT2	10	144.22794	0.07571	0.05513	-0.04975	-0.01285
FLT2	10	144.2285	0.07667	0.05403	-0.05119	-0.01764
FLT2	10	144.22905	0.07029	0.0519	-0.04461	-0.01541
FLT2	10	144.2296	0.07387	0.0474	-0.05247	-0.02066
FLT2	10	144.23016	0.07703	0.05266	-0.05079	-0.0236
FLT2	10	144.23071	0.07653	0.05368	-0.04797	-0.02544
FLT2	10	144.23128	0.07242	0.05749	-0.0375	-0.02236
FLT2	10	144.23183	0.0697	0.05552	-0.03744	-0.01893
FLT2	10	144.23238	0.06687	0.05542	-0.03548	-0.01084
FLT2	10	144.23294	0.06591	0.05288	-0.03707	-0.0121
FLT2	10	144.23349	0.06512	0.04707	-0.04252	-0.01424
FLT2	10	144.23405	0.0683	0.04835	-0.04401	-0.01936
FLT2	10	144.2346	0.06705	0.04664	-0.04273	-0.02172
FLT2	10	144.23515	0.07266	0.04942	-0.04733	-0.02416
FLT2	10	144.23572	0.07268	0.05305	-0.0439	-0.02287
FLT2	10	144.23627	0.07095	0.04928	-0.03992	-0.03129
FLT2	10	144.23683	0.06745	0.04866	-0.03809	-0.02613
FLT2	10	144.23738	0.07474	0.05353	-0.04275	-0.02975
FLT2	10	144.23795	0.07606	0.05576	-0.04557	-0.02383
FLT2	10	144.23849	0.0785	0.0572	-0.04382	-0.03071
FLT2	10	144.23904	0.0748	0.05832	-0.03909	-0.02564
FLT2	10	144.23961	0.07242	0.05432	-0.04413	-0.01777
FLT2	10	144.24016	0.07398	0.0539	-0.04916	-0.01198
FLT2	10	144.24072	0.07014	0.05106	-0.04619	-0.01291
FLT2	10	144.24127	0.0708	0.05776	-0.03941	-0.00895
FLT2	10	144.24182	0.06543	0.05265	-0.03725	-0.01
FLT2	10	144.24239	0.06692	0.05628	-0.03348	-0.01315
FLT2	10	144.24294	0.06345	0.04935	-0.03868	-0.00944
FLT2	10	144.2435	0.06665	0.0535	-0.03714	-0.01373
FLT2	10	144.24405	0.07209	0.05888	-0.03902	-0.01384
FLT2	10	144.2446	0.06779	0.05467	-0.03799	-0.01222
FLT2	10	144.24516	0.06639	0.05483	-0.03505	-0.01255
FLT2	10	144.24571	0.0707	0.05511	-0.042	-0.01361
FLT2	10	144.24628	0.07326	0.05494	-0.04458	-0.01877
FLT2	10	144.24683	0.07234	0.05654	-0.03922	-0.02172
FLT2	10	144.24738	0.07676	0.06068	-0.04239	-0.01983
FLT2	10	144.24794	0.0731	0.06141	-0.03532	-0.01723
FLT2	10	144.24849	0.07131	0.06138	-0.03375	-0.01184
FLT2	10	144.24905	0.07104	0.06251	-0.03169	-0.01137
FLT2	10	144.2496	0.07313	0.06324	-0.03475	-0.01086
FLT2	10	144.25017	0.06867	0.0573	-0.03727	-0.00383
FLT2	10	144.25072	0.07903	0.0673	-0.04105	-0.00504
FLT2	10	144.25127	0.07811	0.06899	-0.03575	-0.0047
FLT2	10	144.25183	0.07758	0.06544	-0.04142	-0.0015
FLT2	10	144.25238	0.07169	0.05851	-0.04107	-0.0019
FLT2	10	144.25294	0.07198	0.05976	-0.03876	-0.00626
FLT2	10	144.25349	0.07006	0.05564	-0.04221	-0.00323
FLT2	10	144.25404	0.07142	0.0597	-0.03897	3.8E-4
FLT2	10	144.25461	0.068	0.05975	-0.03226	-9.6E-4
FLT2	10	144.25516	0.07011	0.06034	-0.03501	-0.00625
FLT2	10	144.25572	0.06049	0.0537	-0.02722	-0.00322
FLT2	10	144.25627	0.06658	0.05737	-0.03229	-0.00863
FLT2	10	144.25682	0.06315	0.05438	-0.0315	-0.00245
FLT2	10	144.25739	0.06389	0.05217	-0.03544	-0.00926
FLT2	10	144.25793	0.06739	0.05645	-0.035	-0.01075
FLT2	10	145.03072	0.16445	0.07901	-0.14403	0.00413
FLT2	10	145.03127	0.16529	0.08534	-0.1415	0.0012
FLT2	10	145.03183	0.16425	0.07667	-0.14491	0.00739
FLT2	10	145.03238	0.16401	0.07846	-0.14354	0.01141
FLT2	10	145.03294	0.16398	0.07978	-0.14287	0.00913
FLT2	10	145.03349	0.16949	0.08371	-0.14676	0.0127
FLT2	10	145.03404	0.16285	0.08102	-0.14059	0.01315
FLT2	10	145.03461	0.16173	0.07793	-0.14088	0.01469
FLT2	10	145.03516	0.16295	0.07886	-0.14216	0.01043
FLT2	10	145.03572	0.17018	0.08442	-0.14607	0.02168
FLT2	10	145.03627	0.16801	0.08192	-0.14606	0.01249
FLT2	10	145.03682	0.16184	0.08147	-0.13954	0.00777
FLT2	10	145.03738	0.16637	0.07541	-0.14752	0.01297
FLT2	10	145.03793	0.16351	0.07796	-0.14266	0.01713
FLT2	10	145.0385	0.16905	0.07918	-0.14888	0.01133
FLT2	10	145.03905	0.15965	0.0794	-0.13838	0.00419
FLT2	10	145.0396	0.16915	0.0817	-0.14757	0.0115
FLT2	10	145.04016	0.16916	0.07935	-0.14874	0.0131
FLT2	10	145.04071	0.17628	0.07487	-0.15903	0.01125
FLT2	10	145.04128	0.16866	0.0772	-0.14868	0.01942
FLT2	10	145.04182	0.17588	0.07762	-0.15634	0.0208
FLT2	10	145.04239	0.16909	0.0777	-0.1491	0.01774
FLT2	10	145.04294	0.17281	0.07543	-0.15458	0.01607
FLT2	10	145.04349	0.16604	0.07959	-0.14441	0.0191
FLT2	10	145.04405	0.17027	0.07803	-0.15002	0.01964
FLT2	10	145.0446	0.16002	0.07653	-0.13961	0.01575
FLT2	10	145.04517	0.16283	0.07894	-0.14148	0.01596
FLT2	10	145.04572	0.16044	0.07957	-0.13803	0.01826
FLT2	10	145.04626	0.16146	0.07811	-0.14037	0.01552
FLT2	10	145.04683	0.16503	0.07415	-0.14557	0.02286
FLT2	10	145.04738	0.16697	0.07996	-0.14541	0.01807
FLT2	10	145.04794	0.16196	0.07755	-0.14147	0.01299
FLT2	10	145.04849	0.15796	0.07145	-0.14056	0.0088
FLT2	10	145.04904	0.15424	0.06681	-0.13882	0.00594
FLT2	10	145.04961	0.151	0.06467	-0.13619	0.00713
FLT2	10	145.05016	0.15963	0.07343	-0.1407	0.01653
FLT2	10	145.05072	0.16417	0.07229	-0.14671	0.01394
FLT2	10	145.05127	0.16879	0.07828	-0.14878	0.01441
FLT2	10	145.05182	0.17099	0.07642	-0.15216	0.01428
FLT2	10	145.05238	0.16429	0.0636	-0.15076	0.01437
FLT2	10	145.05293	0.16493	0.06651	-0.15059	0.00401
FLT2	10	145.0535	0.17324	0.06572	-0.15965	0.01232
FLT2	10	145.05405	0.17892	0.06302	-0.16662	0.01537
FLT2	10	145.05461	0.17636	0.06372	-0.16348	0.01749
FLT2	10	145.05516	0.17537	0.0608	-0.16381	0.01265
FLT2	10	145.05571	0.17047	0.04984	-0.16281	0.00787
FLT2	10	145.05627	0.16699	0.05775	-0.15648	0.00665
FLT2	10	145.05682	0.17062	0.0605	-0.15895	0.01263
FLT2	10	145.05739	0.17296	0.06033	-0.16162	0.01212
FLT2	10	145.05794	0.16585	0.06295	-0.15273	0.01438
FLT2	10	145.05849	0.17215	0.06082	-0.16055	0.01232
FLT2	10	145.05905	0.17605	0.06028	-0.16455	0.01598
FLT2	10	145.0596	0.17311	0.05888	-0.1622	0.0133
FLT2	10	145.06017	0.17093	0.05636	-0.16067	0.01421
FLT2	10	145.06071	0.17368	0.05788	-0.1631	0.0133
FLT2	10	145.06126	0.18041	0.05481	-0.17072	0.01935
FLT2	10	145.06183	0.17344	0.0552	-0.16378	0.01258
FLT2	10	145.06238	0.17063	0.06131	-0.15855	0.0144
FLT2	10	145.06294	0.17003	0.0647	-0.15676	0.01169
FLT2	10	145.06349	0.16328	0.06259	-0.15058	0.00488
FLT2	10	145.06404	0.16067	0.06356	-0.14725	0.0078
FLT2	10	145.06461	0.16377	0.06113	-0.15116	0.01442
FLT2	10	145.06516	0.16743	0.06423	-0.15427	0.0096
FLT2	10	145.06572	0.16193	0.06208	-0.14914	0.00904
FLT2	10	145.06627	0.15641	0.06006	-0.14393	0.01132
FLT2	10	145.06683	0.15789	0.05818	-0.14652	0.00721
FLT2	10	145.06738	0.15859	0.05664	-0.14807	0.00229
FLT2	10	145.06793	0.15544	0.0521	-0.1461	0.00877
FLT2	10	145.0685	0.16332	0.05599	-0.15318	0.00714
FLT2	10	145.06905	0.1638	0.0536	-0.15428	0.01188
FLT2	10	145.06961	0.15932	0.05268	-0.15	0.00985
FLT2	10	145.07016	0.15152	0.05032	-0.14236	0.01101
FLT2	10	145.07071	0.15509	0.05182	-0.14577	0.01007
FLT2	10	145.07127	0.15652	0.04893	-0.14771	0.01603
FLT2	10	145.07182	0.15598	0.05131	-0.14668	0.01316
FLT2	10	145.07239	0.15562	0.05903	-0.14344	0.01144
FLT2	10	145.07294	0.15597	0.05554	-0.1449	0.01546
FLT2	10	145.07349	0.15452	0.05155	-0.14523	0.01083
FLT2	10	145.07405	0.1517	0.04748	-0.14373	0.00963
FLT2	10	145.0746	0.15185	0.05074	-0.14296	0.00605
FLT2	10	145.07516	0.15312	0.05232	-0.14381	0.0049
FLT2	10	145.07571	0.15274	0.05352	-0.14292	0.00582
FLT2	10	145.07626	0.15453	0.05081	-0.14568	0.0081
FLT2	10	145.07683	0.15361	0.05064	-0.14426	0.01404
FLT2	10	145.07738	0.15134	0.05344	-0.14136	0.00767
FLT2	10	145.07794	0.15815	0.05775	-0.14646	0.01416
FLT2	10	145.07849	0.15381	0.05308	-0.14359	0.01422
FLT2	10	145.07904	0.15136	0.05163	-0.14146	0.01494
FLT2	10	145.07961	0.14518	0.04831	-0.1366	0.00742
FLT2	10	145.08015	0.14828	0.04343	-0.14165	0.00394
FLT2	10	145.08072	0.14639	0.05381	-0.13595	0.00414
FLT2	10	145.08127	0.1484	0.05464	-0.13763	0.0087
FLT2	10	145.08183	0.15105	0.05339	-0.14093	0.00895
FLT2	10	145.08238	0.15253	0.05627	-0.14131	0.01034
FLT2	10	145.08293	0.15698	0.05728	-0.146	0.00504
FLT2	10	145.0835	0.15051	0.05606	-0.13943	0.00446
FLT2	10	145.08405	0.14727	0.05502	-0.13649	-0.0042
FLT2	10	145.08461	0.15373	0.05839	-0.14207	-0.00209
FLT2	10	145.08516	0.15038	0.05767	-0.13872	0.00173
FLT2	10	145.08571	0.14881	0.05514	-0.13812	0.00291
FLT2	10	145.08627	0.15489	0.05249	-0.14561	0.00484
FLT2	10	145.08682	0.15116	0.05651	-0.14011	0.00397
FLT2	10	145.08739	0.16329	0.0517	-0.1548	0.00358
FLT2	10	145.08794	0.15412	0.04638	-0.14689	0.00129
FLT2	10	145.08849	0.15401	0.04507	-0.14701	0.0081
FLT2	10	145.08905	0.15146	0.04241	-0.14495	0.01061
FLT2	10	145.0896	0.14789	0.04188	-0.14155	0.00541
FLT2	10	145.09016	0.15236	0.04533	-0.14527	0.00709
FLT2	10	145.09071	0.1522	0.04827	-0.14405	0.00804
FLT2	10	145.09126	0.15373	0.05994	-0.14031	0.01844
FLT2	10	145.09183	0.14792	0.0582	-0.13532	0.0128
FLT2	10	145.09238	0.14694	0.05859	-0.13461	0.00448
FLT2	10	145.09294	0.15118	0.05881	-0.13911	0.00586
FLT2	10	145.09349	0.1525	0.06067	-0.13926	0.01242
FLT2	10	145.09406	0.15796	0.05954	-0.14536	0.01531
FLT2	10	145.0946	0.15687	0.06576	-0.13973	0.02615
FLT2	10	145.09515	0.15946	0.07022	-0.14173	0.01983
FLT2	10	145.09572	0.16022	0.06326	-0.1454	0.02262
FLT2	10	145.09627	0.15913	0.06472	-0.14328	0.02387
FLT2	10	145.09683	0.15592	0.06263	-0.14197	0.01471
FLT2	10	145.09738	0.15499	0.05709	-0.14362	0.01118
FLT2	10	145.09793	0.1497	0.05906	-0.13697	0.01174
FLT2	10	145.0985	0.15232	0.06033	-0.1391	0.01434
FLT2	10	145.09904	0.1534	0.06579	-0.13769	0.01493
FLT2	10	145.09961	0.14918	0.06208	-0.13534	0.00807
FLT2	10	145.10016	0.14775	0.06865	-0.13053	0.00776
FLT2	10	145.10071	0.15104	0.06783	-0.13488	0.00303
FLT2	10	145.10127	0.15382	0.07426	-0.13452	0.00419
FLT2	10	145.10182	0.15808	0.06791	-0.14241	0.00914
FLT2	10	145.10239	0.15471	0.07251	-0.13635	0.00834
FLT2	10	145.10294	0.15142	0.0721	-0.13295	0.00668
FLT2	10	145.10349	0.15083	0.06817	-0.13405	0.01121
FLT2	10	145.10405	0.15898	0.06718	-0.1433	0.01463
FLT2	10	145.1046	0.15484	0.07193	-0.13657	0.01175
FLT2	10	145.10516	0.15506	0.07047	-0.13765	0.01075
FLT2	10	145.10571	0.15487	0.07213	-0.13598	0.01677
FLT2	10	145.10628	0.15642	0.0764	-0.1356	0.01499
FLT2	10	145.10683	0.15668	0.0798	-0.13364	0.01763
FLT2	10	145.10738	0.15188	0.07449	-0.13198	0.00928
FLT2	10	145.10794	0.15194	0.08321	-0.12675	0.00842
FLT2	10	145.10849	0.14756	0.07279	-0.12791	0.01013
FLT2	10	145.10905	0.1481	0.0757	-0.12701	0.00637
FLT2	10	145.1096	0.16195	0.07417	-0.14374	0.00663
FLT2	10	145.11015	0.15697	0.07822	-0.13585	0.00701
FLT2	10	145.11072	0.15999	0.07298	-0.14223	0.00279
FLT2	10	145.11127	0.1571	0.07116	-0.13962	0.0096
FLT2	10	145.11183	0.16122	0.07723	-0.14106	0.01007
FLT2	10	145.11238	0.15873	0.07347	-0.14	0.0127
FLT2	10	145.11293	0.16482	0.07322	-0.14661	0.01723
FLT2	10	145.11349	0.15562	0.07208	-0.13693	0.01594
FLT2	10	145.11404	0.15714	0.07562	-0.13714	0.01254
FLT2	10	145.11461	0.14808	0.07427	-0.12757	0.01082
FLT2	10	145.11516	0.15432	0.07736	-0.13291	0.01235
FLT2	10	145.11571	0.14489	0.07861	-0.1213	0.00934
FLT2	10	145.11627	0.14928	0.0764	-0.12795	0.00695
FLT2	10	145.11682	0.14646	0.07853	-0.12327	0.00873
FLT2	10	145.11739	0.15095	0.07657	-0.12958	0.01076
FLT2	10	145.11794	0.15473	0.07646	-0.13388	0.01232
FLT2	10	145.1185	0.1533	0.07672	-0.13167	0.016
FLT2	10	145.11905	0.15042	0.0736	-0.13065	0.01022
FLT2	10	145.1196	0.15552	0.07223	-0.13713	0.01256
FLT2	10	145.12016	0.15484	0.0788	-0.13232	0.01428
FLT2	10	145.12071	0.14934	0.08399	-0.12311	0.00555
FLT2	10	145.12128	0.15182	0.08499	-0.12547	0.00724
FLT2	10	145.12183	0.1428	0.07219	-0.12313	0.00106
FLT2	10	145.12238	0.14164	0.06628	-0.12494	0.00545
FLT2	10	145.12294	0.14135	0.06048	-0.12744	-0.0032
FLT2	10	145.12349	0.14265	0.06068	-0.129	-0.00407
FLT2	10	145.12405	0.14752	0.06421	-0.13264	-0.00544
FLT2	10	145.1246	0.14285	0.06544	-0.12687	-0.00107
FLT2	10	145.12515	0.14817	0.07294	-0.12879	-0.0035
FLT2	10	145.12572	0.14752	0.06409	-0.1326	-0.00772
FLT2	10	145.12627	0.14678	0.05974	-0.13382	-0.00782
FLT2	10	145.12683	0.14728	0.06146	-0.13373	-0.00198
FLT2	10	145.12738	0.14829	0.06724	-0.13213	9.2E-4
FLT2	10	145.12793	0.13499	0.06544	-0.11797	-0.00137
FLT2	10	145.12849	0.14913	0.06723	-0.13298	0.00382
FLT2	10	145.12904	0.15185	0.07017	-0.13447	0.00492
FLT2	10	145.12961	0.15294	0.06589	-0.13798	-9.4E-4
FLT2	10	145.13016	0.15235	0.06334	-0.13849	-5.8E-4
FLT2	10	145.13072	0.15398	0.06903	-0.13747	0.00459
FLT2	10	145.13127	0.15302	0.06532	-0.13821	0.00458
FLT2	10	145.13182	0.15241	0.06657	-0.13697	-0.00416
FLT2	10	145.13239	0.14976	0.07322	-0.13059	-0.00132
FLT2	10	145.13293	0.15206	0.07457	-0.13243	0.0026
FLT2	10	145.1335	0.14501	0.07109	-0.12633	-0.00137
FLT2	10	145.13405	0.1496	0.06793	-0.13323	-0.00245
FLT2	10	145.1346	0.14907	0.06781	-0.13267	-2.6E-4
FLT2	10	145.13516	0.15892	0.07308	-0.14105	-8.5E-4
FLT2	10	145.13571	0.16408	0.0724	-0.14714	0.0042
FLT2	10	145.13628	0.16853	0.07514	-0.15068	0.00548
FLT2	10	145.13683	0.16057	0.0715	-0.14369	-0.00282
FLT2	10	145.13737	0.16099	0.07452	-0.14266	-0.00107
FLT2	10	145.13794	0.16034	0.07788	-0.14003	-0.00168
FLT2	10	145.13849	0.15935	0.079	-0.13826	-0.00541
FLT2	10	145.13905	0.15436	0.0777	-0.13328	-0.00198
FLT2	10	145.1396	0.16049	0.08212	-0.13786	1E-4
FLT2	10	145.14015	0.16205	0.08304	-0.1391	-0.00118
FLT2	10	145.14072	0.16218	0.0809	-0.1405	0.00146
FLT2	10	145.14127	0.15304	0.07873	-0.13111	-0.00362
FLT2	10	145.14183	0.15319	0.07826	-0.13159	-5.2E-4
FLT2	10	145.14238	0.15907	0.08091	-0.13682	0.0039
FLT2	10	145.14294	0.16224	0.08642	-0.13712	0.00641
FLT2	10	145.14349	0.16186	0.08236	-0.1392	0.00395
FLT2	10	145.14404	0.16096	0.08674	-0.13538	-0.00368
FLT2	10	145.14461	0.15121	0.07848	-0.12882	0.0079
FLT2	10	145.14516	0.1559	0.07237	-0.13761	0.01073
FLT2	10	145.14572	0.15786	0.07372	-0.13907	0.01145
FLT2	10	145.14627	0.16065	0.07418	-0.14241	0.00457
FLT2	10	145.14682	0.15469	0.07239	-0.1366	0.0043
FLT2	10	145.14738	0.15398	0.06737	-0.13807	0.00991
FLT2	10	145.14793	0.15692	0.07212	-0.13881	0.01154
FLT2	10	145.1485	0.15916	0.07474	-0.1399	0.01259
FLT2	10	145.14905	0.16508	0.08051	-0.14379	0.00826
FLT2	10	145.1496	0.16471	0.08083	-0.14342	0.00332
FLT2	10	145.15016	0.15931	0.07901	-0.13801	0.0091
FLT2	10	145.15071	0.16112	0.08634	-0.13552	0.0108
FLT2	10	145.15128	0.15874	0.07559	-0.13909	0.01131
FLT2	10	145.15182	0.16618	0.0846	-0.14233	0.01354
FLT2	10	145.15237	0.16173	0.08347	-0.13807	0.01049
FLT2	10	145.15294	0.1588	0.08372	-0.13473	0.00638
FLT2	10	145.15349	0.14834	0.08326	-0.12219	0.01166
FLT2	10	145.15405	0.16213	0.08393	-0.13828	0.01009
FLT2	10	145.1546	0.15514	0.08639	-0.12867	0.00651
FLT2	10	145.15517	0.15491	0.08249	-0.13104	0.00379
FLT2	10	145.15572	0.16721	0.08671	-0.14292	0.0021
FLT2	10	145.15627	0.16198	0.08882	-0.13539	0.00187
FLT2	10	145.15683	0.16094	0.0826	-0.13735	0.01322
FLT2	10	145.15738	0.16274	0.08062	-0.14056	0.01375
FLT2	10	145.15794	0.15187	0.08089	-0.12842	0.00486
FLT2	10	145.15849	0.16075	0.07715	-0.14088	-1.7E-4
FLT2	10	145.15904	0.15937	0.07299	-0.14163	-9.4E-4
FLT2	10	145.15961	0.16721	0.08014	-0.1467	-0.00281
FLT2	10	145.16016	0.16648	0.07539	-0.14832	0.00218
FLT2	10	145.16072	0.17069	0.07555	-0.1529	0.00413
FLT2	10	145.16127	0.16597	0.07167	-0.14962	-0.00311
FLT2	10	145.16182	0.17307	0.07709	-0.1548	-0.00564
FLT2	10	145.16238	0.17143	0.078	-0.15249	-0.00456
FLT2	10	145.16293	0.16475	0.07345	-0.14717	0.0079
FLT2	10	145.1635	0.15994	0.07361	-0.14161	0.00766
FLT2	10	145.16405	0.158	0.07349	-0.13985	0.00145
FLT2	10	145.1646	0.15932	0.07329	-0.14125	0.007
FLT2	10	145.16516	0.16339	0.07164	-0.14629	0.01168
FLT2	10	145.16571	0.15916	0.07251	-0.14111	0.01187
FLT2	10	145.16628	0.16141	0.07546	-0.14227	0.01064
FLT2	10	145.16682	0.16295	0.07694	-0.14291	0.01405
FLT2	10	145.16737	0.16635	0.08028	-0.14435	0.01911
FLT2	10	145.16794	0.16615	0.0756	-0.14679	0.01817
FLT2	10	145.16849	0.16853	0.07784	-0.14881	0.01393
FLT2	10	145.16905	0.16293	0.08037	-0.14145	0.00737
FLT2	10	145.1696	0.17456	0.08113	-0.15443	7.9E-4
FLT2	10	145.17017	0.16621	0.07509	-0.14819	6.2E-4
FLT2	10	145.17072	0.17038	0.07785	-0.15149	0.00173
FLT2	10	145.17126	0.16894	0.0783	-0.14958	0.0048
FLT2	10	145.17183	0.16601	0.07596	-0.14753	0.00289
FLT2	10	145.17238	0.16025	0.07499	-0.14154	-0.00321
FLT2	10	145.17294	0.16743	0.08034	-0.14676	0.00521
FLT2	10	145.17349	0.16921	0.08419	-0.14663	0.00525
FLT2	10	145.17404	0.16842	0.07623	-0.14988	0.00419
FLT2	10	145.17461	0.17024	0.07493	-0.15207	0.0151
FLT2	10	145.17516	0.1679	0.07486	-0.15	0.00865
FLT2	10	145.17572	0.1682	0.07594	-0.14979	0.00854
FLT2	10	145.17627	0.17214	0.07895	-0.15263	0.00908
FLT2	10	145.17682	0.16323	0.07591	-0.14388	0.01297
FLT2	10	145.17738	0.15927	0.07577	-0.13953	0.01204
FLT2	10	145.17793	0.16561	0.07471	-0.14753	0.00226
FLT2	10	145.1785	0.16819	0.07148	-0.15214	-0.0041
FLT2	10	145.17905	0.16634	0.07222	-0.1498	-0.00315
FLT2	10	145.1796	0.16629	0.07046	-0.15054	0.0021
