FLT2	10	36.50425	0.06206	0.0022	-0.05727	0.02353
FLT2	10	36.50481	0.06987	0.00315	-0.06293	0.02979
FLT2	10	36.50536	0.06985	-0.00376	-0.06162	0.03214
FLT2	10	36.50592	0.06881	-0.00369	-0.06226	0.02884
FLT2	10	36.50647	0.06754	-0.00416	-0.0627	0.02462
FLT2	10	36.50703	0.07223	-0.00106	-0.06693	0.02693
FLT2	10	36.50759	0.06185	-0.00478	-0.05923	0.01669
FLT2	10	36.50814	0.06126	-0.00662	-0.05861	0.01628
FLT2	10	36.5087	0.06133	-0.00638	-0.05873	0.01593
FLT2	10	36.50925	0.05918	-0.00408	-0.05481	0.02158
FLT2	10	36.50981	0.05476	4.3E-4	-0.04903	0.02361
FLT2	10	36.51036	0.05599	0.00361	-0.04662	0.03052
FLT2	10	36.51092	0.05647	0.00678	-0.0488	0.02741
FLT2	10	36.51147	0.05845	0.00185	-0.05075	0.02865
FLT2	10	36.51203	0.06405	0.00286	-0.05459	0.03319
FLT2	10	36.51258	0.05432	-0.00136	-0.04581	0.02861
FLT2	10	36.51314	0.0541	0.00321	-0.04695	0.02655
FLT2	10	36.5137	0.05331	0.00552	-0.04469	0.02834
FLT2	10	36.51425	0.05147	0.00898	-0.04725	0.01785
FLT2	10	36.51481	0.04739	0.00317	-0.03915	0.0263
FLT2	10	36.51537	0.04588	0.00303	-0.04278	0.01595
FLT2	10	36.51592	0.04764	0.0047	-0.04419	0.01702
FLT2	10	36.51648	0.04785	-0.00258	-0.04437	0.01735
FLT2	10	36.51703	0.04555	-0.00245	-0.04034	0.02017
FLT2	10	36.51759	0.04398	0.00518	-0.03929	0.0188
FLT2	10	36.51814	0.04686	-4.6E-4	-0.04502	0.01181
FLT2	10	36.5187	0.04095	0.0038	-0.03914	0.01106
FLT2	10	36.51925	0.04428	0.00277	-0.03733	0.02309
FLT2	10	36.51981	0.04429	1.7E-4	-0.04086	0.0164
FLT2	10	36.52036	0.04248	-0.00169	-0.04012	0.01334
FLT2	10	36.52092	0.04535	0.00118	-0.04385	0.01066
FLT2	10	36.52147	0.04678	0.00261	-0.04402	0.01506
FLT2	10	36.52203	0.05616	0.00384	-0.05436	0.01314
FLT2	10	36.52259	0.04648	0.00274	-0.04466	0.01219
FLT2	10	36.52314	0.04886	0.01172	-0.04429	0.01645
FLT2	10	36.5237	0.03978	0.01209	-0.03556	0.01229
FLT2	10	36.52425	0.03773	0.00851	-0.03474	0.01118
FLT2	10	36.52481	0.03684	0.00669	-0.0332	0.01314
FLT2	10	36.52536	0.04178	0.00775	-0.03788	0.01537
FLT2	10	36.52592	0.0431	0.00409	-0.0367	0.02192
FLT2	10	36.52647	0.05293	0.005	-0.04567	0.02583
FLT2	10	36.52703	0.04425	0.00306	-0.03557	0.02575
FLT2	10	36.52758	0.05551	0.00365	-0.04613	0.03043
FLT2	10	36.52814	0.0509	-4.8E-4	-0.04333	0.02599
FLT2	10	36.5287	0.05727	-0.00533	-0.04855	0.02978
FLT2	10	36.52925	0.05298	-7.6E-4	-0.04418	0.02899
FLT2	10	36.52981	0.05009	-0.00276	-0.04559	0.02036
FLT2	10	36.53036	0.04703	-0.00367	-0.04212	0.02032
FLT2	10	36.53092	0.05577	-0.00183	-0.04945	0.02517
FLT2	10	36.53148	0.04655	0.00214	-0.0401	0.02288
FLT2	10	36.53203	0.04579	0.00568	-0.03968	0.022
FLT2	10	36.53259	0.04147	0.00418	-0.03546	0.02065
FLT2	10	36.53314	0.04379	-1.8E-4	-0.0383	0.02108
FLT2	10	36.5337	0.05118	0.00699	-0.0421	0.02809
FLT2	10	36.53425	0.04795	0.00142	-0.04182	0.02254
FLT2	10	36.53481	0.04504	-0.0031	-0.03773	0.02429
FLT2	10	36.53536	0.04751	-0.01117	-0.04076	0.02126
FLT2	10	36.53592	0.04457	-0.00621	-0.03709	0.0238
FLT2	10	36.53648	0.04954	-0.01062	-0.04384	0.02026
FLT2	10	36.53703	0.04282	-0.01499	-0.03335	0.02145
FLT2	10	36.53759	0.0429	-0.01546	-0.03462	0.01932
FLT2	10	36.53814	0.04881	-0.01536	-0.04211	0.019
FLT2	10	36.5387	0.04116	-0.01715	-0.03562	0.01045
FLT2	10	36.53925	0.04657	-0.01775	-0.03842	0.01916
FLT2	10	36.53981	0.04027	-0.00982	-0.03749	0.00996
FLT2	10	36.54036	0.04583	-0.00978	-0.04106	0.01631
FLT2	10	36.54092	0.05158	-0.01182	-0.04711	0.01668
FLT2	10	36.54147	0.0579	-0.01769	-0.05289	0.01527
FLT2	10	36.54203	0.05822	-0.02008	-0.05318	0.01069
FLT2	10	36.54259	0.05513	-0.01737	-0.0509	0.01155
FLT2	10	36.54314	0.06887	-0.02357	-0.06171	0.019
FLT2	10	36.5437	0.0718	-0.02207	-0.06388	0.02369
FLT2	10	36.54425	0.07134	-0.02622	-0.06452	0.01492
FLT2	10	36.54481	0.07153	-0.02258	-0.06235	0.02672
FLT2	10	36.54536	0.06559	-0.02069	-0.05781	0.02237
FLT2	10	36.54592	0.06647	-0.0232	-0.0568	0.0254
FLT2	10	36.54647	0.07556	-0.01954	-0.0685	0.02488
FLT2	10	36.54703	0.0816	-0.02488	-0.07198	0.02892
FLT2	10	36.54758	0.07382	-0.02317	-0.06659	0.02144
FLT2	10	36.54814	0.06721	-0.02337	-0.05962	0.02008
FLT2	10	36.5487	0.07633	-0.02732	-0.06946	0.01562
FLT2	10	36.54925	0.07721	-0.03042	-0.06769	0.02079
FLT2	10	36.54981	0.07717	-0.02901	-0.06787	0.02208
FLT2	10	36.55037	0.07272	-0.0309	-0.06281	0.01964
FLT2	10	36.55092	0.07762	-0.03009	-0.06866	0.01952
FLT2	10	36.55148	0.07163	-0.02358	-0.06502	0.01784
FLT2	10	36.55203	0.07581	-0.02424	-0.06648	0.02634
FLT2	10	36.55259	0.07725	-0.02223	-0.06806	0.02858
FLT2	10	36.55314	0.08132	-0.02658	-0.07328	0.02265
FLT2	10	36.5537	0.07866	-0.02387	-0.07093	0.0241
FLT2	10	36.55425	0.07994	-0.02336	-0.07306	0.02221
FLT2	10	36.55481	0.08624	-0.0221	-0.07951	0.02484
FLT2	10	36.55536	0.08086	-0.01761	-0.07534	0.02312
FLT2	10	36.55592	0.07515	-0.0239	-0.06761	0.02207
FLT2	10	36.55648	0.07395	-0.02163	-0.06818	0.01853
FLT2	10	36.55703	0.06998	-0.02558	-0.06302	0.01591
FLT2	10	36.55759	0.07146	-0.02728	-0.06468	0.01277
FLT2	10	36.55814	0.0652	-0.02453	-0.05864	0.01367
FLT2	10	36.5587	0.0665	-0.02309	-0.05955	0.01787
FLT2	10	36.55925	0.06752	-0.02005	-0.06149	0.0191
FLT2	10	36.55981	0.06586	-0.01947	-0.05993	0.01891
FLT2	10	36.56036	0.07024	-0.02231	-0.06266	0.02206
FLT2	10	36.56092	0.07256	-0.01897	-0.06551	0.02467
FLT2	10	36.56147	0.06681	-0.02135	-0.05947	0.02139
FLT2	10	36.56203	0.07802	-0.0277	-0.06986	0.02049
FLT2	10	36.56259	0.07439	-0.03119	-0.06461	0.01944
FLT2	10	36.56314	0.0796	-0.03618	-0.06795	0.01994
FLT2	10	36.5637	0.0831	-0.03239	-0.07303	0.02259
FLT2	10	36.56425	0.08404	-0.02872	-0.07381	0.02774
FLT2	10	36.56481	0.08415	-0.02553	-0.0761	0.02496
FLT2	10	36.56536	0.08175	-0.03212	-0.07281	0.01791
FLT2	10	36.56592	0.07976	-0.03024	-0.07173	0.01711
FLT2	10	36.56647	0.08159	-0.02584	-0.07471	0.01991
FLT2	10	36.56703	0.07946	-0.03001	-0.0718	0.01474
FLT2	10	36.56758	0.08182	-0.02987	-0.07528	0.01088
FLT2	10	36.56814	0.06452	-0.02319	-0.05934	0.00984
FLT2	10	36.5687	0.07845	-0.02768	-0.07302	0.007
FLT2	10	36.56925	0.07838	-0.0324	-0.07019	0.01169
FLT2	10	36.56981	0.08637	-0.02777	-0.0795	0.01864
FLT2	10	36.57036	0.07947	-0.02991	-0.07086	0.01961
FLT2	10	36.57092	0.07969	-0.02508	-0.07091	0.02593
FLT2	10	36.57148	0.07329	-0.02321	-0.0646	0.02542
FLT2	10	36.57203	0.07919	-0.02191	-0.07019	0.02925
FLT2	10	36.57259	0.07224	-0.02043	-0.0627	0.02928
FLT2	10	36.57314	0.07535	-0.01981	-0.06643	0.02911
FLT2	10	36.5737	0.07286	-0.02168	-0.06478	0.025
FLT2	10	36.57425	0.08096	-0.02481	-0.06994	0.03225
FLT2	10	36.57481	0.06903	-0.0212	-0.06136	0.02329
FLT2	10	36.57536	0.0742	-0.02437	-0.0661	0.02271
FLT2	10	36.57592	0.06861	-0.02611	-0.05952	0.02141
FLT2	10	36.57647	0.06929	-0.02532	-0.06197	0.01769
FLT2	10	36.57703	0.07964	-0.03107	-0.0707	0.01927
FLT2	10	36.57759	0.08049	-0.03256	-0.07111	0.01841
FLT2	10	36.57814	0.07523	-0.02968	-0.06704	0.01655
FLT2	10	36.5787	0.07837	-0.03059	-0.06979	0.01755
FLT2	10	36.57925	0.07615	-0.02712	-0.06567	0.02695
FLT2	10	36.57981	0.07881	-0.03529	-0.06625	0.02357
FLT2	10	36.58036	0.07351	-0.02903	-0.06027	0.02998
FLT2	10	36.58092	0.07546	-0.03055	-0.06409	0.02511
FLT2	10	36.58147	0.07908	-0.02418	-0.07194	0.02176
FLT2	10	36.58203	0.07968	-0.02592	-0.07136	0.02362
FLT2	10	36.58258	0.07578	-0.02704	-0.06597	0.02516
FLT2	10	36.58314	0.08156	-0.0232	-0.07456	0.02295
FLT2	10	36.5837	0.08246	-0.02948	-0.0734	0.02288
FLT2	10	36.58425	0.08145	-0.02852	-0.0723	0.02403
FLT2	10	36.58481	0.07482	-0.02947	-0.06651	0.01708
FLT2	10	36.58537	0.08128	-0.02091	-0.07439	0.02483
FLT2	10	36.58592	0.07475	-0.02693	-0.06599	0.02224
FLT2	10	36.58648	0.07699	-0.02339	-0.06916	0.02432
FLT2	10	36.58703	0.07707	-0.0228	-0.07095	0.01948
FLT2	10	36.58759	0.08425	-0.02205	-0.07638	0.02715
FLT2	10	36.58814	0.08348	-0.01882	-0.07524	0.03068
FLT2	10	36.5887	0.0793	-0.01564	-0.07216	0.02877
FLT2	10	36.58925	0.09289	-0.01812	-0.08269	0.03804
FLT2	10	36.58981	0.09507	-0.01319	-0.08716	0.03542
FLT2	10	36.59036	0.08959	-0.01977	-0.07915	0.03674
FLT2	10	36.59092	0.07869	-0.01439	-0.07115	0.03018
FLT2	10	36.59148	0.09041	-0.01631	-0.08138	0.03579
FLT2	10	36.59203	0.0898	-0.01336	-0.08168	0.03439
FLT2	10	36.59259	0.08782	-0.01162	-0.07874	0.03678
FLT2	10	36.59314	0.09043	-0.01185	-0.08478	0.02888
FLT2	10	36.5937	0.0946	-0.01098	-0.08573	0.03821
FLT2	10	36.59425	0.09337	-0.00798	-0.08394	0.03952
FLT2	10	36.59481	0.09071	-0.00496	-0.0797	0.04282
FLT2	10	36.59536	0.09259	-0.00831	-0.08386	0.03828
FLT2	10	36.59592	0.08916	-0.00851	-0.07838	0.04153
FLT2	10	36.59647	0.09568	-0.00952	-0.08396	0.04479
FLT2	10	36.59703	0.09973	-0.00849	-0.08604	0.04954
FLT2	10	36.59759	0.10383	-0.00619	-0.09117	0.04916
FLT2	10	36.59814	0.10052	-0.00927	-0.08723	0.04895
FLT2	10	36.5987	0.10051	-0.01461	-0.09008	0.04174
FLT2	10	36.59925	0.10262	-0.00908	-0.09204	0.04425
FLT2	10	36.59981	0.10051	-0.01287	-0.09152	0.03934
FLT2	10	36.60036	0.10027	-0.0109	-0.0923	0.03749
FLT2	10	36.60092	0.10055	-0.00361	-0.09329	0.03685
FLT2	10	36.60147	0.1024	-0.00418	-0.09253	0.04351
FLT2	10	36.60203	0.10153	-0.00986	-0.09206	0.04132
FLT2	10	36.60258	0.10342	-0.01498	-0.09543	0.03672
FLT2	10	36.60314	0.10357	-0.00652	-0.09391	0.04272
FLT2	10	36.6037	0.09924	-3E-5	-0.09081	0.03977
FLT2	10	36.60425	0.09926	-0.00652	-0.09151	0.03779
FLT2	10	36.60481	0.10776	-0.00203	-0.09463	0.05133
FLT2	10	36.60536	0.09944	-0.00272	-0.08651	0.04871
FLT2	10	36.60592	0.10868	-0.00325	-0.09265	0.05665
FLT2	10	36.60648	0.09922	-0.0054	-0.08785	0.04566
FLT2	10	36.60703	0.10594	-0.00415	-0.08952	0.05603
FLT2	10	36.60759	0.10681	-0.00361	-0.08788	0.0604
FLT2	10	36.60814	0.10264	-0.00613	-0.08681	0.05425
FLT2	10	36.6087	0.10085	-0.00403	-0.08477	0.05441
FLT2	10	36.60925	0.10369	-0.00179	-0.08545	0.05867
FLT2	10	36.60981	0.10448	-0.00305	-0.0915	0.05017
FLT2	10	36.61036	0.0968	-0.00761	-0.08143	0.05169
FLT2	10	36.61092	0.0836	-0.00288	-0.0734	0.03983
FLT2	10	36.61147	0.08922	-0.00295	-0.07171	0.05274
FLT2	10	36.61203	0.08948	-0.00396	-0.07264	0.05192
FLT2	10	36.61259	0.09231	-0.00673	-0.07484	0.05323
FLT2	10	36.61314	0.09505	-0.01626	-0.08276	0.04372
FLT2	10	36.6137	0.09112	-0.01725	-0.07729	0.045
FLT2	10	36.61425	0.09733	-0.01669	-0.07969	0.05304
FLT2	10	36.61481	0.08845	-0.01741	-0.07198	0.04823
FLT2	10	36.61536	0.09015	-0.01339	-0.07408	0.04948
FLT2	10	36.61592	0.08667	-0.00855	-0.06931	0.05099
FLT2	10	36.61647	0.08273	-0.00358	-0.06245	0.0539
FLT2	10	36.61703	0.09166	-0.00783	-0.07036	0.05821
FLT2	10	36.61758	0.1028	-0.00726	-0.08099	0.06265
FLT2	10	36.61814	0.0924	-0.00517	-0.07187	0.0576
FLT2	10	36.6187	0.09329	-0.00286	-0.07366	0.05708
FLT2	10	36.61925	0.09516	1.3E-4	-0.07529	0.05805
FLT2	10	36.61981	0.09132	-0.00316	-0.07277	0.05499
FLT2	10	36.62037	0.09238	-0.00162	-0.07279	0.05669
FLT2	10	36.62092	0.09152	0.0037	-0.07067	0.05796
FLT2	10	36.62148	0.08753	0.00288	-0.06871	0.05406
FLT2	10	36.62203	0.08983	0.0025	-0.06978	0.05651
FLT2	10	36.62259	0.09518	0.0013	-0.07208	0.06203
FLT2	10	36.62314	0.10094	0.00331	-0.07972	0.06173
FLT2	10	37.44647	0.07645	-0.03075	-0.03671	0.05944
FLT2	10	37.44703	0.07578	-0.02773	-0.03533	0.06083
FLT2	10	37.44759	0.07274	-0.03136	-0.03328	0.05629
FLT2	10	37.44814	0.07078	-0.02784	-0.02799	0.05871
FLT2	10	37.4487	0.07378	-0.03398	-0.0278	0.05916
FLT2	10	37.44925	0.07319	-0.0225	-0.02758	0.06381
FLT2	10	37.44981	0.07789	-0.0213	-0.03387	0.06657
FLT2	10	37.45036	0.07963	-0.0237	-0.03221	0.06876
FLT2	10	37.45092	0.07387	-0.02006	-0.03003	0.06422
FLT2	10	37.45147	0.06618	-0.0242	-0.02422	0.05638
FLT2	10	37.45203	0.06861	-0.02609	-0.03016	0.05559
FLT2	10	37.45258	0.06103	-0.02085	-0.02647	0.05067
FLT2	10	37.45314	0.06734	-0.02564	-0.03073	0.05402
FLT2	10	37.45369	0.06766	-0.02116	-0.02436	0.05928
FLT2	10	37.45425	0.07359	-0.0218	-0.03859	0.05851
FLT2	10	37.45481	0.07285	-0.02095	-0.03517	0.06002
FLT2	10	37.45536	0.07694	-0.02096	-0.03988	0.06227
FLT2	10	37.45592	0.0744	-0.02218	-0.03294	0.06283
FLT2	10	37.45647	0.0678	-0.01869	-0.02892	0.05822
FLT2	10	37.45703	0.06641	-0.02007	-0.02717	0.05711
FLT2	10	37.45758	0.06834	-0.01755	-0.02972	0.0588
FLT2	10	37.45814	0.07323	-0.02281	-0.02499	0.06471
FLT2	10	37.45869	0.07453	-0.0249	-0.03649	0.05985
FLT2	10	37.45925	0.0728	-0.02114	-0.03051	0.06247
FLT2	10	37.4598	0.07002	-0.02181	-0.03653	0.05546
FLT2	10	37.46036	0.06955	-0.02535	-0.02959	0.05738
FLT2	10	37.46092	0.07059	-0.02066	-0.02491	0.06223
FLT2	10	37.46147	0.07197	-0.02465	-0.02182	0.06372
FLT2	10	37.46203	0.06746	-0.02004	-0.0213	0.06059
FLT2	10	37.46259	0.0733	-0.01969	-0.02569	0.06531
FLT2	10	37.46314	0.0705	-0.02525	-0.02477	0.06092
FLT2	10	37.4637	0.07345	-0.02163	-0.02375	0.06583
FLT2	10	37.46425	0.06352	-0.01881	-0.02554	0.05494
FLT2	10	37.46481	0.06796	-0.01961	-0.02309	0.06078
FLT2	10	37.46536	0.06748	-0.02259	-0.02894	0.05639
FLT2	10	37.46592	0.06498	-0.02793	-0.02289	0.05393
FLT2	10	37.46647	0.0684	-0.02214	-0.0288	0.05774
FLT2	10	37.46703	0.06176	-0.02002	-0.02373	0.05328
FLT2	10	37.46758	0.06917	-0.02307	-0.03122	0.05707
FLT2	10	37.46814	0.06843	-0.02314	-0.02355	0.05977
FLT2	10	37.4687	0.07223	-0.02192	-0.03192	0.06083
FLT2	10	37.46925	0.07543	-0.01772	-0.03338	0.06516
FLT2	10	37.46981	0.07327	-0.01905	-0.03489	0.06105
FLT2	10	37.47036	0.08201	-0.02292	-0.03633	0.06974
FLT2	10	37.47092	0.08493	-0.02288	-0.04072	0.0709
FLT2	10	37.47147	0.07553	-0.01913	-0.02788	0.06747
FLT2	10	37.47203	0.07388	-0.02459	-0.02683	0.06399
FLT2	10	37.47258	0.07364	-0.02394	-0.03117	0.06195
FLT2	10	37.47314	0.07424	-0.02214	-0.03254	0.06278
FLT2	10	37.47369	0.06901	-0.02568	-0.02732	0.05773
FLT2	10	37.47425	0.0695	-0.02103	-0.03014	0.05883
FLT2	10	37.47481	0.06908	-0.01723	-0.0306	0.05928
FLT2	10	37.47536	0.07041	-0.0198	-0.03754	0.05606
FLT2	10	37.47592	0.06793	-0.02023	-0.03841	0.05196
FLT2	10	37.47647	0.06873	-0.02673	-0.0403	0.04857
FLT2	10	37.47703	0.0716	-0.02456	-0.03861	0.05499
FLT2	10	37.47758	0.07326	-0.03225	-0.03882	0.053
FLT2	10	37.47814	0.06916	-0.0252	-0.03722	0.05241
FLT2	10	37.47869	0.07024	-0.02445	-0.03787	0.0538
FLT2	10	37.47925	0.06723	-0.02526	-0.03101	0.05347
FLT2	10	37.4798	0.06071	-0.03058	-0.02744	0.04456
FLT2	10	37.48036	0.06469	-0.03208	-0.02314	0.05108
FLT2	10	37.48092	0.0662	-0.03133	-0.03132	0.04908
FLT2	10	37.48147	0.06402	-0.0292	-0.02852	0.04906
FLT2	10	37.48203	0.06059	-0.02617	-0.03055	0.04507
FLT2	10	37.48259	0.0599	-0.02381	-0.03181	0.04476
FLT2	10	37.48314	0.06717	-0.0249	-0.03523	0.05136
FLT2	10	37.4837	0.06656	-0.01924	-0.03526	0.05293
FLT2	10	37.48425	0.06754	-0.02468	-0.04248	0.04607
FLT2	10	37.48481	0.06039	-0.02493	-0.0333	0.04355
FLT2	10	37.48536	0.0683	-0.02503	-0.04364	0.04609
FLT2	10	37.48592	0.06847	-0.01974	-0.03739	0.05378
FLT2	10	37.48647	0.05705	-0.01509	-0.03036	0.04559
FLT2	10	37.48703	0.06399	-0.01982	-0.03103	0.05217
FLT2	10	37.48758	0.06796	-0.02438	-0.03897	0.04978
FLT2	10	37.48814	0.06303	-0.021	-0.03776	0.04554
FLT2	10	37.4887	0.06237	-0.02543	-0.03592	0.04388
FLT2	10	37.48925	0.05357	-0.02329	-0.02866	0.03865
FLT2	10	37.48981	0.06235	-0.02211	-0.03921	0.04272
FLT2	10	37.49036	0.06892	-0.01599	-0.04538	0.04914
FLT2	10	37.49092	0.06643	-0.01833	-0.04433	0.04572
FLT2	10	37.49147	0.06482	-0.01487	-0.03956	0.04892
FLT2	10	37.49203	0.06795	-0.02044	-0.04413	0.04725
FLT2	10	37.49258	0.06079	-0.0214	-0.03324	0.04612
FLT2	10	37.49314	0.06472	-0.0198	-0.03346	0.05149
FLT2	10	37.49369	0.06067	-0.01666	-0.02864	0.05072
FLT2	10	37.49425	0.06409	-0.01754	-0.03215	0.05245
FLT2	10	37.49481	0.06876	-0.01832	-0.03633	0.05529
FLT2	10	37.49536	0.0685	-0.0194	-0.04147	0.05089
FLT2	10	37.49592	0.06675	-0.01497	-0.03735	0.05301
FLT2	10	37.49647	0.07022	-0.01726	-0.03888	0.05568
FLT2	10	37.49703	0.06655	-0.01817	-0.02344	0.05935
FLT2	10	37.49759	0.07303	-0.02448	-0.02621	0.0633
FLT2	10	37.49814	0.06531	-0.02309	-0.01668	0.05863
FLT2	10	37.4987	0.06262	-0.01911	-0.02642	0.05337
FLT2	10	37.49925	0.05398	-0.01892	-0.01373	0.04849
FLT2	10	37.49981	0.05723	-0.01772	-0.02155	0.04945
FLT2	10	37.50036	0.06314	-0.01252	-0.01827	0.05891
FLT2	10	37.50092	0.06194	-0.01834	-0.02432	0.05375
FLT2	10	37.50147	0.06706	-0.01607	-0.0335	0.05566
FLT2	10	37.50203	0.06039	-0.01607	-0.02933	0.04989
FLT2	10	37.50258	0.05911	-0.0221	-0.02282	0.04959
FLT2	10	37.50314	0.05953	-0.01981	-0.019	0.05258
FLT2	10	37.5037	0.07648	-0.02309	-0.03117	0.06571
FLT2	10	37.50425	0.06776	-0.01655	-0.03071	0.05802
FLT2	10	37.50481	0.0657	-0.01771	-0.03409	0.05305
FLT2	10	37.50536	0.06815	-0.02121	-0.03644	0.05309
FLT2	10	37.50592	0.06912	-0.01395	-0.03236	0.05937
FLT2	10	37.50647	0.0658	-0.01847	-0.02941	0.05586
FLT2	10	37.50703	0.06475	-0.0145	-0.02479	0.05791
FLT2	10	37.50758	0.06049	-0.01782	-0.02112	0.05373
FLT2	10	37.50814	0.06593	-0.01206	-0.0179	0.06202
FLT2	10	37.50869	0.06087	-0.02192	-0.01901	0.05326
FLT2	10	37.50925	0.05735	-0.0209	-0.00993	0.05241
FLT2	10	37.50981	0.05798	-0.02446	-0.01842	0.04914
FLT2	10	37.51036	0.04923	-0.01566	-0.01402	0.04403
FLT2	10	37.51092	0.05192	-0.01949	-0.01023	0.04669
FLT2	10	37.51147	0.04701	-0.01236	-0.00889	0.04418
FLT2	10	37.51203	0.04703	-0.01373	-0.0072	0.04401
FLT2	10	37.51258	0.05135	-0.0128	-0.01075	0.04848
FLT2	10	37.51314	0.05933	-0.01976	-0.02304	0.05081
FLT2	10	37.51369	0.05858	-0.01748	-0.01954	0.05208
FLT2	10	37.51425	0.06069	-0.01704	-0.02315	0.05332
FLT2	10	37.5148	0.06027	-0.02133	-0.02692	0.04933
FLT2	10	37.51536	0.0641	-0.02914	-0.0235	0.05183
FLT2	10	37.51592	0.06622	-0.03001	-0.02025	0.05541
FLT2	10	37.51647	0.06606	-0.03045	-0.02337	0.05366
FLT2	10	37.51703	0.06359	-0.03024	-0.02027	0.05204
FLT2	10	37.51759	0.06356	-0.02988	-0.02807	0.04835
FLT2	10	37.51814	0.05788	-0.02851	-0.02103	0.04544
FLT2	10	37.5187	0.06184	-0.03332	-0.02229	0.04687
FLT2	10	37.51925	0.06647	-0.03228	-0.0237	0.05296
FLT2	10	37.51981	0.06437	-0.03554	-0.02451	0.04763
FLT2	10	37.52036	0.05529	-0.0292	-0.01202	0.04482
FLT2	10	37.52092	0.06138	-0.03226	-0.01387	0.05005
FLT2	10	37.52147	0.06564	-0.03301	-0.017	0.05392
FLT2	10	37.52203	0.06735	-0.03319	-0.01443	0.05661
FLT2	10	37.52258	0.06714	-0.03294	-0.01547	0.05571
FLT2	10	37.52314	0.07406	-0.03748	-0.03429	0.0537
FLT2	10	37.5237	0.07117	-0.02826	-0.03521	0.05486
FLT2	10	37.52425	0.06925	-0.02952	-0.03366	0.05247
FLT2	10	37.52481	0.07537	-0.02736	-0.03654	0.05991
FLT2	10	37.52536	0.07096	-0.02976	-0.03968	0.05059
FLT2	10	37.52592	0.06622	-0.03155	-0.02827	0.05078
FLT2	10	37.52647	0.06954	-0.02909	-0.03269	0.05389
FLT2	10	37.52703	0.06974	-0.02581	-0.03347	0.05529
FLT2	10	37.52758	0.06432	-0.02343	-0.03191	0.05055
FLT2	10	37.52814	0.05875	-0.02326	-0.02468	0.04778
FLT2	10	37.52869	0.06027	-0.02601	-0.02684	0.04703
FLT2	10	37.52925	0.05568	-0.02415	-0.02417	0.04386
FLT2	10	37.52981	0.06011	-0.02353	-0.02991	0.04631
FLT2	10	37.53036	0.05566	-0.01924	-0.02739	0.04438
FLT2	10	37.53092	0.06818	-0.02151	-0.03678	0.05304
FLT2	10	37.53147	0.06557	-0.02026	-0.03475	0.05156
FLT2	10	37.53203	0.05445	-0.01921	-0.02242	0.04523
FLT2	10	37.53259	0.05894	-0.01542	-0.02489	0.05106
FLT2	10	37.53314	0.05681	-0.01316	-0.0175	0.05189
FLT2	10	37.5337	0.06037	-0.01448	-0.01905	0.05527
FLT2	10	37.53425	0.05571	-0.01694	-0.02328	0.04762
FLT2	10	37.53481	0.05726	-0.01181	-0.02482	0.05001
FLT2	10	37.53536	0.05967	-0.01336	-0.02473	0.05239
FLT2	10	37.53592	0.0558	-0.01909	-0.01856	0.04888
FLT2	10	37.53647	0.05968	-0.01765	-0.0221	0.05242
FLT2	10	37.53703	0.05504	-0.01744	-0.01645	0.04906
FLT2	10	37.53758	0.05245	-0.01984	-0.01515	0.04585
FLT2	10	37.53814	0.05813	-0.02288	-0.01954	0.04962
FLT2	10	37.5387	0.06083	-0.02384	-0.02169	0.0515
FLT2	10	37.53925	0.06027	-0.02598	-0.0217	0.04971
FLT2	10	37.53981	0.06796	-0.02194	-0.03277	0.05507
FLT2	10	37.54036	0.0623	-0.0191	-0.02725	0.05258
FLT2	10	37.54092	0.06076	-0.02422	-0.02554	0.04946
FLT2	10	37.54147	0.06224	-0.02433	-0.0228	0.05236
FLT2	10	37.54203	0.075	-0.02689	-0.03865	0.05817
FLT2	10	37.54258	0.06841	-0.02462	-0.0284	0.05711
FLT2	10	37.54314	0.06532	-0.02026	-0.03024	0.05416
FLT2	10	37.54369	0.05658	-0.01713	-0.02417	0.04786
FLT2	10	37.54425	0.05723	-0.02618	-0.02704	0.04289
FLT2	10	37.54481	0.05485	-0.02077	-0.02566	0.04363
FLT2	10	37.54536	0.05026	-0.01696	-0.02786	0.03803
FLT2	10	37.54592	0.04614	-0.01035	-0.01996	0.04018
FLT2	10	37.54647	0.04769	-0.00982	-0.01946	0.04216
FLT2	10	37.54703	0.04023	-0.01447	-0.01698	0.03333
FLT2	10	37.54758	0.04842	-0.01292	-0.02449	0.03941
FLT2	10	37.54814	0.05829	-0.01343	-0.02196	0.05216
FLT2	10	37.54869	0.06638	-0.02018	-0.02837	0.05597
FLT2	10	37.54925	0.06052	-0.02191	-0.02327	0.05105
FLT2	10	37.5498	0.06673	-0.01686	-0.0318	0.05604
FLT2	10	37.55036	0.06307	-0.0251	-0.03054	0.04897
FLT2	10	37.55092	0.06125	-0.01884	-0.03087	0.0492
FLT2	10	37.55147	0.06539	-0.01334	-0.0287	0.05687
FLT2	10	37.55203	0.06059	-0.01849	-0.03292	0.04714
FLT2	10	37.55259	0.06289	-0.01496	-0.03454	0.05018
FLT2	10	37.55314	0.05987	-0.01901	-0.03675	0.04312
FLT2	10	37.5537	0.06335	-0.01525	-0.03618	0.04958
FLT2	10	37.55425	0.05764	-0.0193	-0.03226	0.04352
FLT2	10	37.55481	0.05958	-0.01821	-0.03012	0.04805
FLT2	10	37.55536	0.06006	-0.0225	-0.0286	0.04755
