FLT2	9	184.74242	0.10508	0.04452	-0.05711	0.07198
FLT2	9	184.74297	0.09944	0.05452	-0.04378	0.07063
FLT2	9	184.74353	0.08444	0.04905	-0.04467	0.05035
FLT2	9	184.74408	0.08702	0.05674	-0.03393	0.05552
FLT2	9	184.74464	0.09226	0.05158	-0.04968	0.05782
FLT2	9	184.74519	0.10469	0.05924	-0.0495	0.07051
FLT2	9	184.74574	0.10472	0.05475	-0.04311	0.07815
FLT2	9	184.74631	0.08956	0.04672	-0.04957	0.05794
FLT2	9	184.74686	0.09409	0.05156	-0.05199	0.05889
FLT2	9	184.74742	0.09052	0.05885	-0.04389	0.05225
FLT2	9	184.74797	0.0988	0.05228	-0.03943	0.07391
FLT2	9	184.74854	0.09001	0.04945	-0.04202	0.06216
FLT2	9	184.74908	0.08102	0.04918	-0.03905	0.05035
FLT2	9	184.74963	0.08982	0.03903	-0.06032	0.05277
FLT2	9	184.7502	0.07218	0.04139	-0.04485	0.03766
FLT2	9	184.75075	0.06935	0.03129	-0.05323	0.03147
FLT2	9	184.75131	0.06669	0.04854	-0.03642	0.02564
FLT2	9	184.75186	0.07144	0.0415	-0.04154	0.03873
FLT2	9	184.75241	0.06687	0.05619	-0.02204	0.02651
FLT2	9	184.75298	0.06239	0.05061	-0.0345	0.01162
FLT2	9	184.75352	0.0733	0.04654	-0.03735	0.04182
FLT2	9	184.75409	0.05933	0.03664	-0.03318	0.0324
FLT2	9	184.75464	0.07141	0.05209	-0.013	0.04595
FLT2	9	184.75519	0.07056	0.0519	-0.0173	0.04274
FLT2	9	184.75575	0.06822	0.04672	-0.02711	0.03965
FLT2	9	184.7563	0.07538	0.0517	-0.02986	0.04598
FLT2	9	184.75687	0.06767	0.05143	-0.02689	0.03416
FLT2	9	184.75742	0.0874	0.05205	-0.03183	0.05994
FLT2	9	184.75797	0.06787	0.04936	-0.02055	0.04173
FLT2	9	184.75853	0.07512	0.05918	-0.01746	0.04255
FLT2	9	184.75908	0.07262	0.04695	-0.02644	0.04717
FLT2	9	184.75964	0.06285	0.03679	-0.0335	0.03777
FLT2	9	184.76019	0.06186	0.04406	-0.02772	0.0322
FLT2	9	184.76076	0.06309	0.04218	-0.01709	0.04299
FLT2	9	184.76131	0.0555	0.04633	-0.0215	0.02139
FLT2	9	184.76186	0.05673	0.04208	-0.01213	0.03546
FLT2	9	184.76242	0.06918	0.04019	-0.00976	0.05271
FLT2	9	184.76297	0.06484	0.03246	-0.02513	0.04969
FLT2	9	184.76353	0.05985	0.03724	-0.01797	0.04097
FLT2	9	184.76408	0.06271	0.03269	-0.01621	0.05075
FLT2	9	184.76463	0.08186	0.03794	-0.02192	0.06889
FLT2	9	184.7652	0.05813	0.03734	-0.01467	0.04204
FLT2	9	184.76575	0.07777	0.03089	-0.01284	0.07014
FLT2	9	184.76631	0.09286	0.03355	-0.02048	0.08405
FLT2	9	184.76686	0.07809	0.033	-0.02281	0.06687
FLT2	9	184.76741	0.08247	0.04796	-0.00628	0.06647
FLT2	9	184.76797	0.08481	0.04557	-0.00986	0.07084
FLT2	9	184.76852	0.08862	0.04551	-0.01679	0.07407
FLT2	9	184.76909	0.0878	0.04286	-0.02335	0.07199
FLT2	9	184.76964	0.09679	0.0386	-0.01629	0.08714
FLT2	9	184.77019	0.07724	0.03825	-0.00606	0.06672
FLT2	9	184.77075	0.07277	0.03838	0.00781	0.06026
FLT2	9	184.7713	0.08114	0.04285	-0.0174	0.06661
FLT2	9	184.77187	0.09263	0.04333	-0.01376	0.08057
FLT2	9	184.77242	0.09035	0.03826	-0.02026	0.07856
FLT2	9	184.77298	0.08712	0.03087	-0.02341	0.07768
FLT2	9	184.77353	0.08484	0.0379	-0.02655	0.07105
FLT2	9	184.77408	0.08868	0.03063	-0.03233	0.07661
FLT2	9	184.77464	0.08775	0.03585	-0.0179	0.07754
FLT2	9	184.77519	0.09678	0.04009	-0.04378	0.07638
FLT2	9	184.77576	0.08373	0.03995	-0.0352	0.06455
FLT2	9	184.77631	0.08738	0.03788	-0.02886	0.07212
FLT2	9	184.77686	0.08308	0.04496	-0.02737	0.06334
FLT2	9	184.77742	0.09042	0.04271	-0.03128	0.07308
FLT2	9	184.77797	0.08257	0.03752	-0.03514	0.06462
FLT2	9	184.77853	0.09106	0.03762	-0.04009	0.07214
FLT2	9	184.77908	0.08222	0.04681	-0.04032	0.05363
FLT2	9	184.77963	0.08818	0.04675	-0.04726	0.05686
FLT2	9	184.7802	0.1011	0.04034	-0.0408	0.08282
FLT2	9	184.78075	0.07411	0.04466	-0.02672	0.0526
FLT2	9	184.78131	0.07474	0.04456	-0.03002	0.05153
FLT2	9	184.78186	0.07577	0.04445	-0.03333	0.05046
FLT2	9	184.78241	0.0923	0.04056	-0.02594	0.0785
FLT2	9	184.78297	0.08828	0.05192	-0.03745	0.05995
FLT2	9	184.78352	0.10556	0.05749	-0.03325	0.08129
FLT2	9	184.78409	0.11663	0.05297	-0.03743	0.09646
FLT2	9	184.78464	0.09523	0.04499	-0.03926	0.0741
FLT2	9	184.78519	0.09173	0.04239	-0.04119	0.06987
FLT2	9	184.78575	0.08297	0.03752	-0.03514	0.06462
FLT2	9	184.7863	0.07238	0.03452	-0.03972	0.04858
FLT2	9	184.78687	0.07864	0.0447	-0.03035	0.0569
FLT2	9	184.78741	0.07403	0.03469	-0.03774	0.05287
FLT2	9	184.78798	0.0717	0.02964	-0.04193	0.04978
FLT2	9	184.78853	0.07428	0.04428	-0.03531	0.04617
FLT2	9	184.78908	0.08268	0.04455	-0.03828	0.05799
FLT2	9	184.78964	0.08242	0.04436	-0.04258	0.05477
FLT2	9	184.79019	0.08897	0.04274	-0.02897	0.072
FLT2	9	184.79076	0.10431	0.05093	-0.01227	0.09005
FLT2	9	184.79131	0.0837	0.04739	-0.02743	0.06328
FLT2	9	184.79185	0.08851	0.04988	-0.0288	0.06644
FLT2	9	184.79242	0.08421	0.0418	-0.04814	0.05484
FLT2	9	184.79297	0.09402	0.03719	-0.05331	0.06786
FLT2	9	184.79353	0.09352	0.04501	-0.03695	0.07302
FLT2	9	184.79408	0.09306	0.04013	-0.03916	0.07422
FLT2	9	184.79463	0.09476	0.03757	-0.04472	0.07429
FLT2	9	184.7952	0.08599	0.03709	-0.04836	0.06034
FLT2	9	184.79575	0.08806	0.0402	-0.03222	0.07099
FLT2	9	184.79631	0.08451	0.03302	-0.02875	0.07225
FLT2	9	184.79686	0.08143	0.02778	-0.03724	0.06594
FLT2	9	184.79741	0.08623	0.03456	-0.05161	0.05933
FLT2	9	184.79797	0.08112	0.03002	-0.04159	0.06267
FLT2	9	184.79852	0.08629	0.03523	-0.03541	0.07005
FLT2	9	184.79909	0.07507	0.03752	-0.02688	0.05816
FLT2	9	184.79964	0.08367	0.03803	-0.02093	0.07104
FLT2	9	184.8002	0.08327	0.0298	-0.0482	0.06053
FLT2	9	184.80075	0.08568	0.03577	-0.01889	0.0754
FLT2	9	184.8013	0.09122	0.02837	-0.03029	0.08097
FLT2	9	184.80186	0.09368	0.03078	-0.03266	0.08198
FLT2	9	184.80241	0.07333	0.0352	-0.02352	0.05929
FLT2	9	184.80298	0.08055	0.03053	-0.02738	0.06909
FLT2	9	184.80353	0.09298	0.03333	-0.02709	0.08191
FLT2	9	184.80408	0.09979	0.04147	-8.2E-4	0.09028
FLT2	9	184.80464	0.08363	0.03814	-0.01762	0.07211
FLT2	9	184.80519	0.07606	0.03548	-0.01823	0.06466
FLT2	9	184.80576	0.07768	0.04578	0.01096	0.06114
FLT2	9	184.8063	0.07095	0.05258	0.00715	0.047
FLT2	9	184.80685	0.08608	0.04299	-0.01773	0.07198
FLT2	9	184.80742	0.07266	0.04224	-0.02666	0.05267
FLT2	9	184.80797	0.08547	0.03739	-0.04076	0.06462
FLT2	9	184.80853	0.06493	0.03461	-0.03047	0.04427
FLT2	9	184.80908	0.08078	0.03562	-0.01856	0.07003
FLT2	9	184.80963	0.08609	0.04555	-0.01217	0.07191
FLT2	9	184.8102	0.08583	0.04299	-0.01773	0.07198
FLT2	9	184.81075	0.10589	0.04537	-0.03893	0.08699
FLT2	9	184.81131	0.07806	0.04268	-0.01939	0.06232
FLT2	9	184.81186	0.06726	0.03732	-0.02524	0.04957
FLT2	9	184.81242	0.08569	0.04534	-0.01878	0.06978
FLT2	9	184.81297	0.09772	0.04861	-6.5E-4	0.08472
FLT2	9	184.81352	0.08105	0.04274	-0.02071	0.06554
FLT2	9	184.81409	0.0854	0.03811	-0.01994	0.07319
FLT2	9	184.81464	0.08675	0.04555	-0.01217	0.07191
FLT2	9	184.8152	0.06965	0.04473	-0.01978	0.04937
FLT2	9	184.81575	0.08848	0.04321	-0.01112	0.07412
FLT2	9	184.8163	0.08539	0.04534	-0.01878	0.06978
FLT2	9	184.81686	0.07466	0.04543	-0.00127	0.05901
FLT2	9	184.81741	0.09178	0.04359	-0.00253	0.08056
FLT2	9	184.81798	0.07631	0.03827	-0.00375	0.06565
FLT2	9	184.81853	0.08174	0.0404	-0.01966	0.06775
FLT2	9	184.81908	0.09764	0.03406	-0.00627	0.09048
FLT2	9	184.81964	0.10737	0.03899	-0.01364	0.09895
FLT2	9	184.82019	0.07603	0.03793	-0.01598	0.06352
FLT2	9	184.82076	0.07851	0.04001	-0.02826	0.06132
FLT2	9	184.8213	0.0654	0.04	-0.01405	0.04949
FLT2	9	184.82185	0.06828	0.03751	-0.02094	0.05278
FLT2	9	184.82242	0.09063	0.04058	-0.02362	0.07742
FLT2	9	184.82297	0.06695	0.03508	-0.02088	0.05285
FLT2	9	184.82353	0.04951	0.03966	-0.00382	0.02907
FLT2	9	184.82408	0.06084	0.04715	-0.00563	0.03748
FLT2	9	184.82465	0.06855	0.04017	-0.01207	0.05378
FLT2	9	184.8252	0.07291	0.03776	-0.01796	0.05922
FLT2	9	184.82574	0.07239	0.04983	-0.01097	0.05031
FLT2	9	184.82631	0.08384	0.0485	0.01851	0.06537
FLT2	9	184.82686	0.07045	0.04036	-0.00777	0.057
FLT2	9	184.82742	0.06574	0.04269	-0.00287	0.04941
FLT2	9	184.82797	0.06497	0.03557	-7.3E-4	0.05389
FLT2	9	184.82852	0.06571	0.02809	-0.01312	0.05732
FLT2	9	184.82909	0.07125	0.04284	-0.0032	0.05478
FLT2	9	184.82964	0.06469	0.04037	4.9E-4	0.05054
FLT2	9	184.8302	0.04686	0.02987	-0.01054	0.03255
FLT2	9	184.83075	0.05228	0.03175	-0.02943	0.02822
FLT2	9	184.8313	0.05936	0.04001	-0.0058	0.04303
FLT2	9	184.83186	0.06269	0.03551	5.9E-4	0.05067
FLT2	9	184.83241	0.06559	0.04751	6.5E-4	0.04499
FLT2	9	184.83298	0.05419	0.04475	0.00499	0.03001
FLT2	9	184.83353	0.04589	0.02497	-0.01506	0.03483
FLT2	9	184.83408	0.057	0.03046	-0.0036	0.04758
FLT2	9	184.83464	0.05223	0.03735	-0.00641	0.03558
FLT2	9	184.83519	0.05013	0.0352	0.00719	0.03455
FLT2	9	184.83575	0.04951	0.0326	-0.00299	0.03678
FLT2	9	184.8363	0.04338	0.02992	-0.00592	0.0304
FLT2	9	184.83687	0.05597	0.03035	-0.0069	0.04651
FLT2	9	184.83742	0.06917	0.04051	1.6E-4	0.05591
FLT2	9	184.83797	0.05447	0.03532	0.00455	0.041
FLT2	9	184.83853	0.04611	0.03222	-0.01159	0.03034
FLT2	9	184.83908	0.05987	0.04024	0.00313	0.0441
FLT2	9	184.83965	0.05041	0.0352	0.00719	0.03455
FLT2	9	184.84019	0.07184	0.03789	-0.01234	0.05922
FLT2	9	184.95908	0.05072	0.04633	-0.01324	0.01493
FLT2	9	184.96019	0.06435	0.04248	-0.00948	0.04727
FLT2	9	184.96075	0.0527	0.04164	-0.01941	0.02581
FLT2	9	184.9613	0.06565	0.04258	-0.00618	0.04834
FLT2	9	184.96185	0.07481	0.04701	-0.02776	0.05039
FLT2	9	184.96242	0.0646	0.04205	-0.0227	0.043
FLT2	9	184.96297	0.07681	0.04933	-0.03112	0.04926
FLT2	9	184.96353	0.06445	0.03668	-0.03681	0.0367
FLT2	9	184.96408	0.0655	0.03216	-0.03273	0.04541
FLT2	9	184.96465	0.06047	0.04163	-0.02767	0.03226
FLT2	9	184.96519	0.06398	0.04385	-0.03433	0.03006
FLT2	9	184.96574	0.06989	0.05149	-0.02821	0.03738
FLT2	9	184.96631	0.05394	0.03957	-0.01307	0.03338
FLT2	9	184.96686	0.06956	0.04198	-0.02964	0.04623
FLT2	9	184.96742	0.07038	0.04207	-0.02865	0.04837
FLT2	9	184.96797	0.07887	0.04441	-0.03795	0.05262
FLT2	9	184.96852	0.07548	0.04946	-0.02551	0.04925
FLT2	9	184.96909	0.08721	0.05127	-0.05133	0.04815
FLT2	9	184.96964	0.07111	0.0319	-0.04397	0.04542
FLT2	9	184.9702	0.08401	0.03711	-0.04605	0.05926
FLT2	9	184.97075	0.10412	0.03438	-0.07011	0.06795
FLT2	9	184.9713	0.09924	0.04653	-0.06212	0.06118
FLT2	9	184.97186	0.08048	0.0461	-0.05288	0.03862
FLT2	9	184.97241	0.07447	0.03403	-0.05162	0.04107
FLT2	9	184.97298	0.06987	0.02607	-0.0594	0.02409
FLT2	9	184.97353	0.08219	0.04337	-0.06043	0.03439
FLT2	9	184.97408	0.07806	0.0409	-0.05675	0.03015
FLT2	9	184.97464	0.07943	0.04779	-0.05956	0.01816
FLT2	9	184.97519	0.06646	0.05065	-0.03813	0.01592
FLT2	9	184.97575	0.06103	0.03592	-0.04574	0.01738
FLT2	9	184.9763	0.06429	0.04357	-0.03962	0.0247
FLT2	9	184.97687	0.05019	0.03361	-0.03412	0.01206
FLT2	9	184.97742	0.05351	0.04305	-0.03137	-1E-5
FLT2	9	184.97797	0.06212	0.04074	-0.04222	0.01295
FLT2	9	184.97853	0.05668	0.03633	-0.03483	0.02273
FLT2	9	184.97908	0.05917	0.03857	-0.03918	0.01945
FLT2	9	184.97964	0.07715	0.03323	-0.06518	0.02391
FLT2	9	184.98019	0.06195	0.04571	-0.03902	0.0139
FLT2	9	184.98074	0.05801	0.05131	-0.01599	0.02126
FLT2	9	184.98131	0.05314	0.05117	-0.00741	0.00943
FLT2	9	184.98186	0.06334	0.06027	-0.00268	-0.0166
FLT2	9	184.98242	0.05831	0.04797	-0.0328	0.00309
FLT2	9	184.98297	0.0596	0.04542	-0.03836	0.00316
FLT2	9	184.98352	0.05416	0.04291	-0.03104	-0.00538
FLT2	9	184.98409	0.05707	0.04268	-0.03171	-0.0129
FLT2	9	184.98463	0.05724	0.04505	-0.03044	-0.01619
FLT2	9	184.9852	0.05869	0.04774	-0.03346	-0.00443
FLT2	9	184.98575	0.05987	0.02988	-0.04532	-0.02438
FLT2	9	184.9863	0.06579	0.02711	-0.04924	-0.0329
FLT2	9	184.98686	0.0618	0.04725	-0.0229	-0.03022
FLT2	9	184.98741	0.06069	0.04238	-0.03931	-0.01718
FLT2	9	184.98798	0.05912	0.03289	-0.04669	-0.00296
FLT2	9	184.98853	0.07783	0.04199	-0.06442	-0.01071
FLT2	9	184.98909	0.0652	0.03224	-0.05232	-0.02121
FLT2	9	184.98964	0.06817	0.03716	-0.05374	-0.01811
FLT2	9	184.99019	0.04989	0.03545	-0.03287	-0.00949
FLT2	9	184.99075	0.05853	0.0429	-0.0393	0.00107
FLT2	9	184.9913	0.07672	0.04677	-0.05726	-0.01943
FLT2	9	184.99187	0.07275	0.03458	-0.06162	-0.01697
FLT2	9	184.99242	0.0879	0.04125	-0.07104	-0.0311
FLT2	9	184.99297	0.09437	0.04833	-0.06956	-0.03988
FLT2	9	184.99353	0.0736	0.03954	-0.05842	-0.01602
FLT2	9	184.99408	0.07979	0.04693	-0.06354	-0.00869
FLT2	9	184.99464	0.06227	0.0348	-0.04675	-0.02128
FLT2	9	184.99519	0.08701	0.03856	-0.05976	-0.04931
FLT2	9	184.99574	0.08871	0.04855	-0.06295	-0.03775
FLT2	9	184.99631	0.07011	0.04727	-0.05131	-0.00655
FLT2	9	184.99686	0.07685	0.0404	-0.0627	0.01728
FLT2	9	184.99742	0.07554	0.04721	-0.05825	-0.00332
FLT2	9	184.99797	0.06801	0.04212	-0.05055	-0.01717
FLT2	9	184.99852	0.06757	0.04965	-0.04179	-0.0163
FLT2	9	184.99908	0.06124	0.03767	-0.03953	-0.01169
FLT2	9	184.99963	0.07379	0.04436	-0.0549	-0.02045
FLT2	9	185.0002	0.05558	0.03536	-0.04212	-0.00518
FLT2	9	185.00075	0.07061	0.04482	-0.05357	-0.00541
FLT2	9	185.00131	0.06177	0.04226	-0.03667	-0.02363
FLT2	9	185.00186	0.05327	0.03275	-0.0381	-0.01479
FLT2	9	185.00241	0.06453	0.04535	-0.0453	0.00639
FLT2	9	185.00298	0.05866	0.04276	-0.03897	-0.0043
FLT2	9	185.00352	0.0654	0.0505	-0.03781	0.01055
FLT2	9	185.00409	0.06596	0.05327	-0.03389	0.01907
FLT2	9	185.00464	0.05081	0.04079	-0.02933	0.00434
FLT2	9	185.00519	0.05124	0.03849	-0.03192	0.01085
FLT2	9	185.00575	0.06032	0.04083	-0.04122	0.0151
FLT2	9	185.0063	0.06888	0.03854	-0.04975	0.02699
FLT2	9	185.00687	0.05232	0.03595	-0.03517	0.00985
FLT2	9	185.00742	0.05926	0.0455	-0.03737	0.0053
FLT2	9	185.00797	0.05108	0.04115	-0.02305	0.01185
FLT2	9	185.00853	0.05897	0.04506	-0.03639	-0.01081
FLT2	9	185.00908	0.06035	0.04083	-0.04122	0.0151
FLT2	9	185.00964	0.05204	0.03595	-0.03517	0.00985
FLT2	9	185.01019	0.0738	0.04478	-0.05819	-0.00326
FLT2	9	185.01074	0.07298	0.04717	-0.05461	-0.00762
FLT2	9	185.01131	0.05895	0.04045	-0.04156	0.00221
FLT2	9	185.01186	0.05234	0.04054	-0.03231	-0.0021
FLT2	9	185.01242	0.05474	0.04322	-0.02939	0.00428
FLT2	9	185.01297	0.03656	0.03398	-0.01133	0.00665
FLT2	9	185.01353	0.05453	0.04379	-0.02475	0.02038
FLT2	9	185.01408	0.05719	0.04039	-0.04024	-0.00101
FLT2	9	185.01463	0.05539	0.04312	-0.03269	0.00321
FLT2	9	185.0152	0.0584	0.03176	-0.03538	0.0336
FLT2	9	185.01575	0.05162	0.04325	-0.02707	0.0032
FLT2	9	185.01631	0.06475	0.05076	-0.03483	0.01699
FLT2	9	185.01686	0.0489	0.0434	-0.01914	0.00212
FLT2	9	185.01741	0.06182	0.05116	-0.02392	0.02234
FLT2	9	185.01797	0.04494	0.03885	-0.01738	0.01191
FLT2	9	185.01852	0.04925	0.04132	-0.02107	0.01614
FLT2	9	185.01909	0.05608	0.05324	-0.01374	0.00186
FLT2	9	185.01964	0.05604	0.05328	0.00509	-0.01213
FLT2	9	185.02019	0.05616	0.04613	-0.0258	0.01817
FLT2	9	185.02075	0.05873	0.05085	-0.02558	0.01268
FLT2	9	185.0213	0.05772	0.03268	-0.04504	-0.01156
FLT2	9	185.02187	0.04829	0.02588	-0.03298	-0.00387
FLT2	9	185.02242	0.05611	0.04563	-0.03175	0.00529
FLT2	9	185.02296	0.05314	0.04553	-0.0268	-0.00223
FLT2	9	185.02353	0.05149	0.04344	-0.02278	0.00642
FLT2	9	185.02408	0.05241	0.04356	-0.02542	0.01287
FLT2	9	185.02464	0.05251	0.04322	-0.02939	0.00428
FLT2	9	185.02519	0.05196	0.04603	-0.02085	0.01065
FLT2	9	185.02576	0.05613	0.05117	-0.01566	0.01589
FLT2	9	185.02631	0.06461	0.05395	-0.01769	0.02979
FLT2	9	185.02686	0.04874	0.04075	-0.0257	4E-5
FLT2	9	185.02742	0.0574	0.05133	-0.01368	0.02018
FLT2	9	185.02797	0.06084	0.05148	-0.01401	0.02555
FLT2	9	185.02853	0.04932	0.04843	-0.00901	-1.7E-4
FLT2	9	185.02908	0.05913	0.05121	-0.0193	0.02019
FLT2	9	185.02963	0.05552	0.04618	-0.02117	0.01602
FLT2	9	185.0302	0.04576	0.04388	-0.00724	0.00962
FLT2	9	185.03075	0.04253	0.04155	0.00206	0.00537
FLT2	9	185.03131	0.05719	0.04825	-0.02751	0.00845
FLT2	9	185.03186	0.06118	0.05402	-0.01076	0.02656
FLT2	9	185.03241	0.0665	0.04706	-0.01488	0.04179
FLT2	9	185.03297	0.07689	0.04443	-0.03564	0.05154
FLT2	9	185.03352	0.0474	0.04348	-0.01815	0.00427
FLT2	9	185.03409	0.06071	0.0492	-0.01428	0.03098
FLT2	9	185.03464	0.0483	0.04621	-0.0106	0.00849
FLT2	9	185.03519	0.04643	0.0308	-0.03441	-7.7E-4
FLT2	9	185.03575	0.05142	0.04563	-0.0235	-0.00116
FLT2	9	185.0363	0.04954	0.0438	-0.01649	0.01393
FLT2	9	185.03687	0.05153	0.04574	-0.02019	-9E-5
FLT2	9	185.03741	0.04489	0.03821	-0.00649	-0.01925
FLT2	9	185.03798	0.04878	0.0461	-0.01391	0.00742
FLT2	9	185.03853	0.04573	0.04082	-0.01876	-0.00319
FLT2	9	185.03908	0.05213	0.0462	-0.01886	0.01494
FLT2	9	185.03964	0.0565	0.05187	0.0111	0.01907
FLT2	9	185.04019	0.05065	0.04589	-0.02052	0.00528
FLT2	9	185.04076	0.04747	0.04101	-0.02272	0.00648
FLT2	9	185.04131	0.05781	0.04859	-0.02354	0.01703
FLT2	9	185.04185	0.06616	0.04363	-0.04094	0.02792
FLT2	9	185.04242	0.0489	0.03887	-0.02332	0.01728
FLT2	9	185.04297	0.05801	0.04047	-0.03925	0.00113
FLT2	9	185.04353	0.05548	0.03536	-0.04212	-0.00518
FLT2	9	185.04408	0.06248	0.02566	-0.0561	0.0069
FLT2	9	185.04463	0.06674	0.03848	-0.04843	0.02376
FLT2	9	185.0452	0.05913	0.03612	-0.04144	0.02059
FLT2	9	185.04575	0.05876	0.03318	-0.04734	0.00778
FLT2	9	185.04631	0.05123	0.03558	-0.03551	-0.00304
FLT2	9	185.04686	0.07066	0.03282	-0.06188	0.00672
FLT2	9	185.04741	0.05019	0.03378	-0.03214	0.01635
FLT2	9	185.04797	0.04891	0.02636	-0.03759	0.01654
FLT2	9	185.04852	0.05512	0.03591	-0.0398	0.012
FLT2	9	185.04909	0.05939	0.03578	-0.04541	0.01201
FLT2	9	185.04964	0.06504	0.0358	-0.05136	0.01739
FLT2	9	185.05019	0.08141	0.04035	-0.06733	0.01943
FLT2	9	185.05075	0.07741	0.03323	-0.06518	0.02391
FLT2	9	185.0513	0.06255	0.04072	-0.04453	0.01403
FLT2	9	185.05186	0.06496	0.03288	-0.05495	0.00349
FLT2	9	185.05241	0.06819	0.04691	-0.02281	0.04287
FLT2	9	185.05298	0.05982	0.04903	-0.01627	0.02669
FLT2	9	185.05353	0.05335	0.03855	-0.03324	0.01408
FLT2	9	185.05408	0.05385	0.03627	-0.03351	0.01951
FLT2	9	185.05464	0.05926	0.04649	-0.01952	0.02568
FLT2	9	185.05519	0.04515	0.04122	-0.01611	0.00862
FLT2	9	185.05576	0.06144	0.05097	-0.02822	0.01913
FLT2	9	185.0563	0.06084	0.04091	-0.04023	0.01724
FLT2	9	185.05685	0.05838	0.04045	-0.04156	0.00221
FLT2	9	185.05742	0.05958	0.03301	-0.04933	0.00348
FLT2	9	185.05797	0.05925	0.04127	-0.03395	0.02475
FLT2	9	185.05853	0.05545	0.04081	-0.03528	0.00972
FLT2	9	185.05908	0.06291	0.03844	-0.0448	0.01946
FLT2	9	185.05963	0.06908	0.04623	-0.03901	0.03215
FLT2	9	185.0602	0.06384	0.04307	-0.04557	0.01182
FLT2	9	185.06075	0.05781	0.04138	-0.03064	0.02582
FLT2	9	185.06131	0.05564	0.04616	-0.02349	0.0171
FLT2	9	185.06186	0.0768	0.06131	-0.02512	0.0382
FLT2	9	185.06241	0.05411	0.04134	-0.02701	0.02152
FLT2	9	185.06297	0.0659	0.05042	-0.0388	0.0084
FLT2	9	185.06352	0.04859	0.03887	-0.02332	0.01728
FLT2	9	185.06409	0.05567	0.04888	-0.01594	0.02132
FLT2	9	185.06464	0.05256	0.04155	-0.0204	0.02366
FLT2	9	185.0652	0.05968	0.04626	-0.02844	0.02462
FLT2	9	185.06575	0.0511	0.04113	-0.02536	0.01293
FLT2	9	185.0663	0.05487	0.0383	-0.03622	0.00764
FLT2	9	185.06686	0.05842	0.04402	-0.02409	0.0279
FLT2	9	185.06741	0.05964	0.04176	-0.02205	0.03226
FLT2	9	185.06798	0.05899	0.0392	-0.02761	0.03233
FLT2	9	185.06853	0.09484	0.0451	-0.03596	0.07517
FLT2	9	185.06908	0.05704	0.04649	-0.01952	0.02568
FLT2	9	185.06964	0.06598	0.04811	-0.04139	0.01491
FLT2	9	185.07019	0.06275	0.03781	-0.04812	1.4E-4
FLT2	9	185.07076	0.05748	0.02556	-0.05115	-6.2E-4
FLT2	9	185.0713	0.05005	0.03614	-0.03087	0.01306
FLT2	9	185.07185	0.05908	0.04313	-0.03864	0.00859
FLT2	9	185.07242	0.04574	0.03587	-0.0279	0.00124
FLT2	9	185.07297	0.04552	0.03091	-0.0311	3E-4
FLT2	9	185.07353	0.05145	0.03656	-0.02591	0.02379
FLT2	9	185.07408	0.05792	0.04594	-0.0301	0.01496
FLT2	9	185.07463	0.06079	0.05156	-0.01301	0.0277
FLT2	9	185.0752	0.05803	0.04884	-0.02056	0.02347
FLT2	9	185.07574	0.05495	0.04406	-0.01946	0.02575
FLT2	9	185.07631	0.05076	0.04113	-0.02536	0.01293
FLT2	9	185.07686	0.06341	0.0463	-0.03207	0.02892
FLT2	9	185.07742	0.07957	0.04882	-0.04534	0.04284
FLT2	9	185.07797	0.05591	0.04396	-0.02277	0.02468
FLT2	9	185.07852	0.04812	0.03906	-0.01903	0.0205
FLT2	9	185.07909	0.05319	0.03824	-0.0349	0.00441
FLT2	9	185.07964	0.04853	0.02864	-0.03732	0.01111
FLT2	9	185.0802	0.04969	0.03868	-0.02762	0.01407
FLT2	9	185.08075	0.05831	0.04339	-0.03566	0.01503
FLT2	9	185.0813	0.05258	0.04352	-0.02178	0.00857
FLT2	9	185.08186	0.05934	0.04282	-0.04029	-0.00107
FLT2	9	185.08241	0.04861	0.03397	-0.02784	0.01956
FLT2	9	185.08298	0.05835	0.0384	-0.04117	0.01516
FLT2	9	185.08353	0.04927	0.03872	-0.023	0.01191
FLT2	9	185.08408	0.06042	0.0511	-0.0226	0.01912
FLT2	9	185.08464	0.05217	0.03392	-0.03247	0.02172
FLT2	9	185.08519	0.05823	0.04383	-0.02838	0.02468
FLT2	9	185.08575	0.06677	0.039	-0.04017	0.03556
FLT2	9	185.0863	0.08713	0.04873	-0.05459	0.04715
FLT2	9	185.08685	0.05326	0.03437	-0.02519	0.03137
FLT2	9	185.08742	0.0518	0.03929	-0.01836	0.02802
FLT2	9	185.08797	0.04839	0.04143	-0.01776	0.01721
FLT2	9	185.08853	0.05835	0.04677	-0.01423	0.03105
FLT2	9	185.08908	0.06222	0.03964	-0.02034	0.04198
FLT2	9	185.08965	0.05696	0.04229	-0.00552	0.0376
FLT2	9	185.09019	0.0496	0.03718	-0.00839	0.03129
FLT2	9	185.09074	0.04042	0.02926	-0.0198	0.0186
FLT2	9	185.09131	0.06091	0.04939	-0.00998	0.0342
FLT2	9	185.09186	0.05885	0.04892	-0.01957	0.02562
FLT2	9	185.09242	0.05391	0.03891	-0.02696	0.02159
FLT2	9	185.09297	0.05169	0.04086	-0.03065	0.00757
FLT2	9	185.09352	0.06642	0.03943	-0.02695	0.03984
FLT2	9	185.09409	0.04677	0.03919	-0.01341	0.02049
FLT2	9	185.09464	0.05628	0.03198	-0.02877	0.03574
FLT2	9	185.0952	0.06595	0.03979	-0.02066	0.04735
