FLT2	17	158.01826	0.05169	-0.02913	-0.04026	-0.01346
FLT2	17	158.01881	0.05354	-0.03232	-0.03805	-0.019
FLT2	17	158.01938	0.05485	-0.03183	-0.03926	-0.02092
FLT2	17	158.01993	0.06023	-0.03332	-0.0447	-0.02248
FLT2	17	158.02048	0.05867	-0.03005	-0.04498	-0.02247
FLT2	17	158.02104	0.06285	-0.03401	-0.04563	-0.02613
FLT2	17	158.02159	0.05749	-0.0323	-0.03777	-0.02866
FLT2	17	158.02216	0.06238	-0.03207	-0.04925	-0.02045
FLT2	17	158.02271	0.05949	-0.03286	-0.04585	-0.01861
FLT2	17	158.02327	0.06409	-0.0361	-0.04867	-0.02039
FLT2	17	158.02382	0.05091	-0.02328	-0.03965	-0.0211
FLT2	17	158.02437	0.06037	-0.03452	-0.04546	-0.01837
FLT2	17	158.02493	0.05709	-0.02957	-0.04472	-0.01921
FLT2	17	158.02548	0.05056	-0.02988	-0.03614	-0.01855
FLT2	17	158.02605	0.05084	-0.03107	-0.03663	-0.01596
FLT2	17	158.0266	0.05307	-0.03246	-0.03801	-0.0176
FLT2	17	158.02715	0.04866	-0.03255	-0.03385	-0.01226
FLT2	17	158.02771	0.05117	-0.02848	-0.03829	-0.01803
FLT2	17	158.02826	0.05354	-0.03079	-0.03943	-0.01865
FLT2	17	158.02882	0.05627	-0.03703	-0.03697	-0.02042
FLT2	17	158.02937	0.05323	-0.03959	-0.03434	-0.00875
FLT2	17	158.02992	0.05943	-0.03789	-0.04236	-0.01729
FLT2	17	158.03049	0.0621	-0.04359	-0.04004	-0.01804
FLT2	17	158.03104	0.05847	-0.03464	-0.03945	-0.02547
FLT2	17	158.0316	0.05451	-0.03379	-0.03722	-0.02069
FLT2	17	158.03215	0.05607	-0.03472	-0.03862	-0.02072
FLT2	17	158.0327	0.05614	-0.0337	-0.03773	-0.02413
FLT2	17	158.03326	0.06318	-0.03803	-0.04466	-0.02319
FLT2	17	158.03381	0.06279	-0.04329	-0.03617	-0.02691
FLT2	17	158.03438	0.06263	-0.04015	-0.04116	-0.02391
FLT2	17	158.03493	0.06186	-0.03929	-0.04644	-0.00973
FLT2	17	158.03549	0.0673	-0.04305	-0.05041	-0.01004
FLT2	17	158.03604	0.06393	-0.04262	-0.04664	-0.00866
FLT2	17	158.03659	0.05803	-0.0336	-0.04698	-0.00523
FLT2	17	158.03716	0.0548	-0.03411	-0.04262	-0.00296
FLT2	17	158.0377	0.05372	-0.03282	-0.04245	-0.00195
FLT2	17	158.03827	0.05245	-0.03235	-0.04072	-0.00341
FLT2	17	158.03882	0.05623	-0.03507	-0.04309	-0.00709
FLT2	17	158.03937	0.05147	-0.02901	-0.03913	-0.01615
FLT2	17	158.03993	0.05533	-0.03125	-0.04103	-0.0192
FLT2	17	158.04048	0.05378	-0.02861	-0.03918	-0.02302
FLT2	17	158.04105	0.05324	-0.02728	-0.03811	-0.02497
FLT2	17	158.0416	0.05853	-0.03321	-0.03979	-0.02671
FLT2	17	158.04214	0.05363	-0.02555	-0.04055	-0.02307
FLT2	17	158.04271	0.05326	-0.03345	-0.03813	-0.01524
FLT2	17	158.04326	0.05929	-0.04033	-0.04192	-0.01064
FLT2	17	158.04382	0.05552	-0.03766	-0.03977	-0.00741
FLT2	17	158.04437	0.05856	-0.03596	-0.04577	-0.0055
FLT2	17	158.04492	0.05547	-0.03172	-0.04388	-0.00912
FLT2	17	158.04549	0.05424	-0.02847	-0.04477	-0.01092
FLT2	17	158.04604	0.05318	-0.03173	-0.04128	-0.01001
FLT2	17	158.0466	0.05808	-0.032	-0.04751	-0.00957
FLT2	17	158.04715	0.05422	-0.03522	-0.04021	-0.00872
FLT2	17	158.04771	0.0595	-0.03858	-0.04363	-0.0115
FLT2	17	158.04826	0.05802	-0.03994	-0.04044	-0.01109
FLT2	17	158.04881	0.06161	-0.04024	-0.04627	-0.00406
FLT2	17	158.04938	0.06479	-0.03466	-0.05455	-0.00144
FLT2	17	158.04993	0.06336	-0.03753	-0.05034	-0.00627
FLT2	17	158.05049	0.06038	-0.03826	-0.04607	-0.00506
FLT2	17	158.05104	0.06129	-0.03142	-0.05224	-0.00475
FLT2	17	158.05159	0.05995	-0.0359	-0.04773	-0.00329
FLT2	17	158.05215	0.0639	-0.03599	-0.05165	-0.01002
FLT2	17	158.0527	0.06294	-0.03681	-0.05078	-0.00148
FLT2	17	158.05327	0.0599	-0.03334	-0.04895	-0.00828
FLT2	17	158.05382	0.05472	-0.03343	-0.04255	-0.00423
FLT2	17	158.05437	0.0561	-0.03298	-0.04475	-0.00633
FLT2	17	158.05493	0.06407	-0.04216	-0.04761	-0.00583
FLT2	17	158.05548	0.0583	-0.04297	-0.03922	-0.0011
FLT2	17	158.05605	0.06123	-0.04376	-0.04258	7.5E-4
FLT2	17	158.05659	0.06374	-0.03934	-0.04864	-0.00977
FLT2	17	158.05714	0.05909	-0.03716	-0.04536	-0.0061
FLT2	17	158.05771	0.06081	-0.04061	-0.04437	-0.00792
FLT2	17	158.05826	0.06135	-0.04215	-0.044	-0.00575
FLT2	17	158.05882	0.06168	-0.03992	-0.04613	-0.00683
FLT2	17	158.05937	0.05834	-0.0392	-0.04258	-0.00565
FLT2	17	158.05992	0.06206	-0.0425	-0.04351	-0.01227
FLT2	17	158.06049	0.05533	-0.03867	-0.03846	-0.00888
FLT2	17	158.06104	0.06209	-0.03598	-0.04996	-0.00645
FLT2	17	158.0616	0.05175	-0.03259	-0.0392	-0.00871
FLT2	17	158.06215	0.05433	-0.03136	-0.04401	-0.00492
FLT2	17	158.06271	0.05435	-0.03527	-0.0403	-0.00891
FLT2	17	158.06326	0.06139	-0.03073	-0.05031	-0.01671
FLT2	17	158.06381	0.06286	-0.0363	-0.04901	-0.01508
FLT2	17	158.06438	0.06785	-0.03462	-0.05454	-0.02061
FLT2	17	158.06493	0.06519	-0.03353	-0.05206	-0.02011
FLT2	17	158.06549	0.06196	-0.0313	-0.04948	-0.01917
FLT2	17	158.06604	0.05348	-0.02376	-0.04491	-0.01486
FLT2	17	158.06659	0.05407	-0.02473	-0.04408	-0.01905
FLT2	17	158.06715	0.06272	-0.02765	-0.0536	-0.01644
FLT2	17	158.0677	0.06007	-0.02984	-0.0477	-0.01997
FLT2	17	158.06827	0.0543	-0.02969	-0.03773	-0.02507
FLT2	17	158.06882	0.06325	-0.02749	-0.0486	-0.02932
FLT2	17	158.06937	0.06329	-0.03345	-0.04445	-0.02994
FLT2	17	158.06993	0.06825	-0.03265	-0.05337	-0.02704
FLT2	17	158.07048	0.0634	-0.03007	-0.05113	-0.02188
FLT2	17	158.07104	0.06478	-0.03213	-0.05356	-0.01553
FLT2	17	158.07159	0.06858	-0.03211	-0.05645	-0.02102
FLT2	17	158.07214	0.06859	-0.03445	-0.05641	-0.01735
FLT2	17	158.07271	0.06362	-0.03656	-0.0507	-0.01158
FLT2	17	158.07326	0.06221	-0.02985	-0.05296	-0.01276
FLT2	17	158.07382	0.06023	-0.03194	-0.04924	-0.01312
FLT2	17	158.07437	0.05786	-0.02896	-0.04744	-0.01529
FLT2	17	158.07494	0.0556	-0.0347	-0.0404	-0.01564
FLT2	17	158.07549	0.05355	-0.02994	-0.04253	-0.0119
FLT2	17	158.07603	0.05092	-0.02782	-0.04102	-0.01109
FLT2	17	158.0766	0.06347	-0.02981	-0.05434	-0.01263
FLT2	17	158.07715	0.05913	-0.02568	-0.0463	-0.02492
FLT2	17	158.07771	0.06149	-0.02785	-0.0457	-0.03004
FLT2	17	158.07826	0.05969	-0.02036	-0.0473	-0.02986
FLT2	17	158.07881	0.06793	-0.02243	-0.05629	-0.02977
FLT2	17	158.07938	0.05595	-0.0232	-0.04433	-0.02479
FLT2	17	158.07993	0.05866	-0.02374	-0.04637	-0.02658
FLT2	17	158.08049	0.05755	-0.02075	-0.04592	-0.02737
FLT2	17	158.08104	0.05955	-0.02352	-0.04927	-0.02303
FLT2	17	158.08159	0.05778	-0.0261	-0.04602	-0.02206
FLT2	17	158.08215	0.05353	-0.03202	-0.03916	-0.01647
FLT2	17	158.0827	0.05603	-0.02797	-0.04266	-0.02284
FLT2	17	158.08327	0.06285	-0.02651	-0.05033	-0.0262
FLT2	17	158.08382	0.06146	-0.03021	-0.04547	-0.02761
FLT2	17	158.08437	0.0586	-0.03274	-0.04044	-0.02683
FLT2	17	158.08493	0.05728	-0.0264	-0.04734	-0.01812
FLT2	17	158.08548	0.05952	-0.02919	-0.04708	-0.02122
FLT2	17	158.08604	0.05988	-0.03019	-0.04643	-0.02218
FLT2	17	158.08659	0.06637	-0.02872	-0.05587	-0.0211
FLT2	17	158.08716	0.0624	-0.02778	-0.0518	-0.01919
FLT2	17	158.08771	0.05811	-0.02442	-0.04672	-0.02358
FLT2	17	158.08826	0.05125	-0.02212	-0.04286	-0.01687
FLT2	17	158.08882	0.05839	-0.02506	-0.04619	-0.02524
FLT2	17	158.08937	0.05969	-0.03069	-0.04209	-0.0291
FLT2	17	158.08994	0.07062	-0.0371	-0.05121	-0.03115
FLT2	17	158.09048	0.07054	-0.0359	-0.04986	-0.03415
FLT2	17	158.09103	0.07751	-0.0379	-0.05874	-0.03317
FLT2	17	158.0916	0.07842	-0.04043	-0.06302	-0.02287
FLT2	17	158.09215	0.07746	-0.03425	-0.06033	-0.0341
FLT2	17	158.09271	0.07732	-0.03734	-0.05841	-0.03402
FLT2	17	158.09326	0.07601	-0.03391	-0.05916	-0.03323
FLT2	17	158.09381	0.07472	-0.03132	-0.05912	-0.03301
FLT2	17	158.09438	0.07701	-0.03323	-0.06052	-0.0336
FLT2	17	158.09492	0.06757	-0.03297	-0.05483	-0.02109
FLT2	17	158.09549	0.06492	-0.02746	-0.05358	-0.02381
FLT2	17	158.09604	0.05977	-0.026	-0.04841	-0.02303
FLT2	17	158.09659	0.05613	-0.02095	-0.04729	-0.02157
FLT2	17	158.09715	0.05018	-0.01787	-0.04355	-0.01705
FLT2	17	158.0977	0.04612	-0.01599	-0.03884	-0.01829
FLT2	17	158.09827	0.04816	-0.01119	-0.04032	-0.02367
FLT2	17	158.09882	0.05311	-0.01572	-0.0431	-0.02625
FLT2	17	158.09938	0.04519	-0.01368	-0.03631	-0.02268
FLT2	17	158.09993	0.05213	-0.02115	-0.03956	-0.02645
FLT2	17	158.10048	0.04509	-0.01809	-0.03369	-0.02356
FLT2	17	158.10104	0.0527	-0.02301	-0.04086	-0.02324
FLT2	17	158.10159	0.0516	-0.02259	-0.04193	-0.01912
FLT2	17	158.10216	0.05725	-0.0304	-0.04139	-0.02504
FLT2	17	158.10271	0.04949	-0.02765	-0.03869	-0.01198
FLT2	17	158.10326	0.05053	-0.02261	-0.04309	-0.0131
FLT2	17	158.10382	0.05132	-0.01789	-0.04496	-0.01656
FLT2	17	158.10437	0.06068	-0.02531	-0.05286	-0.01535
FLT2	17	158.10493	0.05144	-0.02282	-0.04348	-0.01477
FLT2	17	158.10548	0.05292	-0.0262	-0.04272	-0.0163
FLT2	17	158.10603	0.05473	-0.02797	-0.04544	-0.01119
FLT2	17	158.1066	0.06138	-0.02918	-0.05119	-0.01589
FLT2	17	158.10715	0.05414	-0.02097	-0.04773	-0.01342
FLT2	17	158.10771	0.05572	-0.02166	-0.04899	-0.01425
FLT2	17	158.10826	0.05038	-0.01093	-0.04746	-0.01244
FLT2	17	158.10881	0.05005	-0.01335	-0.04646	-0.01271
FLT2	17	158.10938	0.04797	-0.01472	-0.04446	-0.00982
FLT2	17	158.10992	0.04852	-0.0182	-0.04367	-0.0101
FLT2	17	158.11049	0.04798	-0.01074	-0.04461	-0.01338
FLT2	17	158.11104	0.05019	-0.01484	-0.04678	-0.0101
FLT2	17	158.1116	0.05253	-0.01818	-0.04759	-0.01191
FLT2	17	158.11215	0.05668	-0.01839	-0.04978	-0.01945
FLT2	17	158.1127	0.05994	-0.02411	-0.04997	-0.02228
FLT2	17	158.11327	0.0549	-0.0232	-0.04277	-0.0253
FLT2	17	158.11382	0.06042	-0.02684	-0.04869	-0.02329
FLT2	17	158.11438	0.06577	-0.0263	-0.05688	-0.01954
FLT2	17	158.11493	0.06041	-0.02513	-0.05251	-0.01584
FLT2	17	158.11548	0.06035	-0.02964	-0.05017	-0.01532
FLT2	17	158.11604	0.05485	-0.02519	-0.04712	-0.01134
FLT2	17	158.11659	0.05806	-0.02958	-0.04835	-0.01095
FLT2	17	158.11716	0.05508	-0.02377	-0.04949	-0.00244
FLT2	17	158.11771	0.05516	-0.02323	-0.0497	-0.0033
FLT2	17	158.11826	0.05321	-0.01903	-0.04956	-0.00145
FLT2	17	158.11882	0.05543	-0.019	-0.05058	-0.00976
FLT2	17	158.11937	0.05292	-0.0243	-0.04691	-0.00186
FLT2	17	158.11993	0.05698	-0.02043	-0.05305	-0.00326
FLT2	17	158.12048	0.05152	-0.02419	-0.04429	-0.00968
FLT2	17	158.12103	0.0568	-0.01985	-0.05186	-0.0103
FLT2	17	158.1216	0.05397	-0.01928	-0.04797	-0.01498
FLT2	17	158.12215	0.05171	-0.02316	-0.04367	-0.01504
FLT2	17	158.12271	0.05456	-0.0289	-0.04572	-0.00522
FLT2	17	158.12326	0.06244	-0.02386	-0.05753	-0.00156
FLT2	17	158.12383	0.05496	-0.02663	-0.04798	-2.4E-4
FLT2	17	158.12437	0.05142	-0.02491	-0.0443	0.0059
FLT2	17	158.12492	0.05359	-0.02082	-0.04896	0.00565
FLT2	17	158.12549	0.05848	-0.02667	-0.05182	-0.00112
FLT2	17	158.12604	0.05478	-0.02484	-0.04867	0.00262
FLT2	17	158.1266	0.06188	-0.02524	-0.05606	-0.00554
FLT2	17	158.12715	0.06118	-0.02616	-0.05506	0.00184
FLT2	17	158.1277	0.06534	-0.02761	-0.05852	-0.00821
FLT2	17	158.12827	0.06812	-0.02193	-0.06288	-0.01348
FLT2	17	158.12881	0.07029	-0.01994	-0.06401	-0.02068
FLT2	17	158.12938	0.06734	-0.01504	-0.06137	-0.02254
FLT2	17	158.12993	0.06653	-0.01898	-0.05949	-0.02222
FLT2	17	158.13048	0.06573	-0.01235	-0.0629	-0.01419
FLT2	17	158.13104	0.06554	-0.01965	-0.06084	-0.01364
FLT2	17	158.13159	0.06172	-0.01451	-0.0584	-0.01308
FLT2	17	158.13216	0.06394	-0.01959	-0.05908	-0.01363
FLT2	17	158.13271	0.0518	-0.01768	-0.04674	-0.013
FLT2	17	158.13326	0.05104	-0.01991	-0.04361	-0.01686
FLT2	17	158.13382	0.05081	-0.01728	-0.04553	-0.01269
FLT2	17	158.13437	0.05724	-0.01726	-0.05034	-0.01972
FLT2	17	158.13493	0.05872	-0.02136	-0.05137	-0.01846
FLT2	17	158.13548	0.06437	-0.01802	-0.05572	-0.02626
FLT2	17	158.13605	0.05783	-0.01552	-0.05174	-0.02048
FLT2	17	158.1366	0.05306	-0.01149	-0.04456	-0.02581
FLT2	17	158.13715	0.04721	-0.00637	-0.03887	-0.02546
FLT2	17	158.13771	0.05282	-0.00787	-0.044	-0.028
FLT2	17	158.13826	0.04941	-0.00807	-0.04155	-0.02508
FLT2	17	158.13882	0.04634	-0.00424	-0.03592	-0.02878
FLT2	17	158.13937	0.04774	-0.00718	-0.03927	-0.02584
FLT2	17	158.13992	0.05357	-0.00727	-0.04719	-0.02417
FLT2	17	158.14049	0.05755	-0.01009	-0.04976	-0.02673
FLT2	17	158.14104	0.04915	-0.0124	-0.04147	-0.02244
FLT2	17	158.1416	0.06013	-0.01955	-0.05399	-0.01718
FLT2	17	158.14215	0.05454	-0.01941	-0.04666	-0.02016
FLT2	17	158.1427	0.05001	-0.01992	-0.04236	-0.01691
FLT2	17	158.14326	0.04787	-0.01571	-0.04133	-0.01783
FLT2	17	158.14381	0.04404	-0.01409	-0.03875	-0.01504
FLT2	17	158.14438	0.05434	-0.01185	-0.0475	-0.02323
FLT2	17	158.14493	0.05544	-0.00381	-0.04958	-0.02446
FLT2	17	158.14548	0.05567	-0.01063	-0.04585	-0.02909
FLT2	17	158.14604	0.05296	-0.0129	-0.04623	-0.02217
FLT2	17	158.14659	0.0555	-0.01145	-0.04241	-0.03351
FLT2	17	158.14716	0.05262	-0.01107	-0.04553	-0.02365
FLT2	17	158.14771	0.0578	-0.01031	-0.0516	-0.02364
FLT2	17	158.14825	0.05087	-0.00977	-0.04285	-0.02481
FLT2	17	158.14882	0.0494	-0.00748	-0.03989	-0.02777
FLT2	17	158.14937	0.05046	-0.00981	-0.04375	-0.02293
FLT2	17	158.14993	0.05975	-0.00807	-0.05279	-0.0253
FLT2	17	158.15048	0.05827	-0.01504	-0.05453	-0.01268
FLT2	17	158.15105	0.05256	-0.01655	-0.04615	-0.01809
FLT2	17	158.1516	0.05548	-0.01774	-0.04981	-0.01612
FLT2	17	158.15215	0.05561	-0.01547	-0.05087	-0.01566
FLT2	17	158.15271	0.0461	-0.01132	-0.0434	-0.01025
FLT2	17	158.15326	0.04875	-0.01378	-0.0453	-0.01078
FLT2	17	158.15382	0.04411	-0.00942	-0.0416	-0.01037
FLT2	17	158.15437	0.05111	-0.01572	-0.04547	-0.01638
FLT2	17	158.15492	0.0472	-0.01703	-0.04326	-0.00739
FLT2	17	158.15549	0.05266	-0.01731	-0.04792	-0.01204
FLT2	17	158.15604	0.05641	-0.01938	-0.05123	-0.01218
FLT2	17	158.1566	0.05057	-0.01155	-0.04492	-0.01881
FLT2	17	158.15715	0.05471	-0.01531	-0.05049	-0.01389
FLT2	17	158.1577	0.0625	-0.01347	-0.05773	-0.01954
FLT2	17	158.15826	0.05519	-0.00831	-0.05202	-0.0151
FLT2	17	158.15881	0.05563	-0.01177	-0.05347	-0.00862
FLT2	17	158.15938	0.04871	-0.01083	-0.04683	-0.0046
FLT2	17	158.15993	0.05591	-0.01735	-0.0529	-0.00194
FLT2	17	158.16048	0.0544	-0.0143	-0.05224	-0.00177
FLT2	17	158.16104	0.0576	-0.0171	-0.05374	-0.00923
FLT2	17	158.16159	0.06625	-0.02659	-0.06018	-0.00701
FLT2	17	158.16216	0.0673	-0.02613	-0.06132	-0.00847
FLT2	17	158.1627	0.06343	-0.02886	-0.05598	-0.00684
FLT2	17	158.16327	0.06727	-0.02157	-0.06211	-0.01354
FLT2	17	158.16382	0.06639	-0.01651	-0.06194	-0.01675
FLT2	17	158.16437	0.06581	-0.01546	-0.06005	-0.02158
FLT2	17	158.16493	0.06221	-0.0229	-0.05441	-0.01938
FLT2	17	158.16548	0.07218	-0.01911	-0.06755	-0.01614
FLT2	17	158.16605	0.06278	-0.01774	-0.05756	-0.01715
FLT2	17	158.1666	0.06321	-0.01968	-0.05837	-0.01328
FLT2	17	158.16714	0.05886	-0.02207	-0.0537	-0.00809
FLT2	17	158.16771	0.0584	-0.01635	-0.05536	-0.00524
FLT2	17	158.16826	0.05485	-0.02263	-0.04933	-0.00777
FLT2	17	158.16882	0.06603	-0.02645	-0.06032	-0.00207
FLT2	17	158.16937	0.06266	-0.01889	-0.05956	-0.00337
FLT2	17	158.16992	0.06195	-0.0207	-0.05825	-8.3E-4
FLT2	17	158.17049	0.06327	-0.02067	-0.05956	-0.00144
FLT2	17	158.17104	0.06578	-0.0273	-0.05965	-0.00407
FLT2	17	158.1716	0.06809	-0.02492	-0.06263	-0.00896
FLT2	17	158.17215	0.07134	-0.02423	-0.06656	-0.00654
FLT2	17	158.1727	0.06539	-0.02748	-0.05885	-0.00669
FLT2	17	158.17326	0.05926	-0.02111	-0.05438	-0.00982
FLT2	17	158.17381	0.05821	-0.02553	-0.05129	-0.00865
FLT2	17	158.17438	0.0614	-0.02325	-0.05396	-0.01661
FLT2	17	158.17493	0.0629	-0.01779	-0.05903	-0.01189
FLT2	17	158.17549	0.07154	-0.02429	-0.06595	-0.01248
FLT2	17	158.17604	0.06431	-0.02365	-0.05846	-0.01131
FLT2	17	158.17659	0.06564	-0.0235	-0.06094	-0.00593
FLT2	17	158.17715	0.06367	-0.01909	-0.06042	0.00466
FLT2	17	158.1777	0.07035	-0.02625	-0.06498	-0.00429
FLT2	17	158.17827	0.06745	-0.02209	-0.06353	-3.1E-4
FLT2	17	158.17882	0.06909	-0.01803	-0.06605	-0.00696
FLT2	17	158.17937	0.05633	-0.01384	-0.05327	-0.01074
FLT2	17	158.17993	0.06036	-0.01114	-0.05741	-0.01406
FLT2	17	158.18048	0.05531	-0.01353	-0.05184	-0.01326
FLT2	17	158.18105	0.05816	-0.01524	-0.05269	-0.01873
FLT2	17	158.18159	0.057	-0.01993	-0.05106	-0.01532
FLT2	17	158.18214	0.06179	-0.01883	-0.0562	-0.01743
FLT2	17	158.18271	0.06127	-0.01834	-0.05362	-0.02274
FLT2	17	158.18326	0.06137	-0.01944	-0.05369	-0.02157
FLT2	17	158.18382	0.0629	-0.02297	-0.05368	-0.0229
FLT2	17	158.18437	0.06082	-0.01978	-0.05147	-0.02563
FLT2	17	158.18492	0.05942	-0.01441	-0.04972	-0.02889
FLT2	17	158.18549	0.06316	-0.01364	-0.05263	-0.03188
FLT2	17	158.18604	0.06464	-0.01399	-0.05892	-0.02187
FLT2	17	158.1866	0.05942	-0.0166	-0.05051	-0.02616
FLT2	17	158.18715	0.06238	-0.01334	-0.05505	-0.02572
FLT2	17	158.18771	0.06807	-0.01672	-0.06191	-0.02225
FLT2	17	158.18826	0.05703	-0.0159	-0.05193	-0.01684
FLT2	17	158.18881	0.05559	-0.01036	-0.05157	-0.01727
FLT2	17	158.18938	0.06037	-0.01189	-0.05613	-0.01833
FLT2	17	158.18993	0.05767	-0.01387	-0.05372	-0.01505
FLT2	17	158.19049	0.05304	-0.01248	-0.0495	-0.01391
FLT2	17	158.19104	0.06255	-0.01768	-0.05721	-0.01753
FLT2	17	158.19159	0.05807	-0.01492	-0.05355	-0.01612
FLT2	17	158.19215	0.05879	-0.01206	-0.05399	-0.01873
FLT2	17	158.1927	0.04899	-0.01478	-0.04177	-0.02046
FLT2	17	158.19327	0.05246	-0.01354	-0.04288	-0.02686
FLT2	17	158.19382	0.06005	-0.01048	-0.0534	-0.02516
FLT2	17	158.19437	0.06286	-0.0123	-0.05502	-0.02729
FLT2	17	158.19493	0.05746	-0.01554	-0.05161	-0.01903
FLT2	17	158.19548	0.061	-0.01824	-0.05578	-0.01602
FLT2	17	158.19604	0.05672	-0.01813	-0.05116	-0.01617
FLT2	17	158.19659	0.06478	-0.01596	-0.05921	-0.02031
FLT2	17	158.19714	0.06795	-0.01183	-0.06366	-0.01892
FLT2	17	158.19771	0.06622	-0.01332	-0.05959	-0.02532
FLT2	17	158.19826	0.05713	-0.0143	-0.05139	-0.01986
FLT2	17	158.19882	0.06559	-0.01826	-0.05565	-0.0283
FLT2	17	158.19937	0.06646	-0.01192	-0.0537	-0.03702
FLT2	17	158.19994	0.0662	-0.01057	-0.052	-0.03919
FLT2	17	158.20049	0.07561	-0.01815	-0.06032	-0.04112
FLT2	17	158.20103	0.07199	-0.01221	-0.05776	-0.04108
FLT2	17	158.2016	0.06676	-0.01092	-0.05474	-0.03619
FLT2	17	158.20215	0.06967	-0.01377	-0.05766	-0.03586
FLT2	17	158.20271	0.06966	-0.00904	-0.05765	-0.03777
FLT2	17	158.20326	0.0707	-0.00914	-0.05853	-0.03836
FLT2	17	158.20381	0.06729	-0.00949	-0.04812	-0.04574
FLT2	17	158.20438	0.07545	-0.01643	-0.05735	-0.04551
FLT2	17	158.20493	0.07097	-0.01274	-0.05399	-0.04361
FLT2	17	158.20549	0.08069	-0.01961	-0.06264	-0.04666
FLT2	17	158.20604	0.07835	-0.02188	-0.05587	-0.05005
FLT2	17	158.20659	0.08402	-0.01986	-0.0578	-0.05735
FLT2	17	158.20715	0.08118	-0.02228	-0.05784	-0.05223
FLT2	17	158.2077	0.08218	-0.01888	-0.0582	-0.05456
FLT2	17	158.20827	0.07661	-0.01681	-0.05123	-0.05423
FLT2	17	158.20882	0.08145	-0.01426	-0.05451	-0.05853
FLT2	17	158.20937	0.08334	-0.01342	-0.06141	-0.05444
FLT2	17	158.20993	0.08596	-0.01487	-0.06326	-0.05607
FLT2	17	158.21048	0.08146	-0.01487	-0.06054	-0.05213
FLT2	17	158.21104	0.08214	-0.01764	-0.06142	-0.05122
FLT2	17	158.21159	0.0772	-0.01126	-0.057	-0.05051
FLT2	17	158.21216	0.07846	-0.00806	-0.05764	-0.05234
FLT2	17	158.21271	0.07876	-0.01206	-0.06449	-0.04339
FLT2	17	158.21326	0.08208	-0.01448	-0.06496	-0.04798
FLT2	17	158.21382	0.08071	-0.01874	-0.06489	-0.04407
FLT2	17	158.21437	0.07628	-0.02101	-0.06164	-0.03918
FLT2	17	158.21494	0.0678	-0.02397	-0.05696	-0.02733
FLT2	17	158.21548	0.06582	-0.02467	-0.05786	-0.01893
FLT2	17	158.21603	0.06532	-0.0217	-0.05861	-0.01858
FLT2	17	158.2166	0.06789	-0.02545	-0.05855	-0.02264
FLT2	17	158.21715	0.05982	-0.02123	-0.0499	-0.02494
FLT2	17	158.21771	0.06261	-0.02539	-0.05156	-0.02456
FLT2	17	158.21826	0.06126	-0.02001	-0.05274	-0.02377
FLT2	17	158.21881	0.0705	-0.02715	-0.05917	-0.02664
FLT2	17	158.21938	0.0696	-0.02401	-0.06009	-0.02545
FLT2	17	158.21992	0.06815	-0.02372	-0.05827	-0.02576
FLT2	17	158.22049	0.07082	-0.02658	-0.06169	-0.02177
FLT2	17	158.22104	0.06812	-0.02539	-0.05991	-0.01932
FLT2	17	158.22159	0.06768	-0.02415	-0.0623	-0.00871
FLT2	17	158.22215	0.06961	-0.01648	-0.06622	-0.01329
FLT2	17	158.2227	0.0629	-0.02153	-0.05674	-0.01551
FLT2	17	158.22327	0.06391	-0.01889	-0.05817	-0.01766
FLT2	17	158.22382	0.06063	-0.02399	-0.05517	-0.00458
FLT2	17	158.22437	0.0699	-0.02425	-0.06522	-0.00575
FLT2	17	158.22493	0.06581	-0.02842	-0.05875	-0.00803
FLT2	17	158.22548	0.0648	-0.02705	-0.05783	-0.01039
FLT2	17	158.22604	0.06091	-0.02479	-0.05454	-0.01016
FLT2	17	158.22659	0.06419	-0.02312	-0.05931	-0.0076
FLT2	17	158.22716	0.06251	-0.02507	-0.05678	-0.00646
FLT2	17	158.22771	0.06775	-0.02543	-0.06011	-0.01766
FLT2	17	158.22826	0.06626	-0.03112	-0.05696	-0.01125
FLT2	17	158.22882	0.06507	-0.02818	-0.05658	-0.01535
FLT2	17	158.22937	0.06569	-0.0232	-0.05816	-0.01941
FLT2	17	158.22993	0.06577	-0.02626	-0.05874	-0.01256
FLT2	17	158.23048	0.07503	-0.03035	-0.06808	-0.00621
FLT2	17	158.23103	0.07212	-0.02886	-0.06507	-0.01084
FLT2	17	158.2316	0.06625	-0.02659	-0.06032	-0.00535
FLT2	17	158.23215	0.06668	-0.03031	-0.05835	-0.00962
FLT2	17	158.23271	0.06537	-0.02649	-0.05933	-0.00418
FLT2	17	158.23326	0.06807	-0.03156	-0.05937	-0.00911
FLT2	17	158.23381	0.06907	-0.03534	-0.05888	-0.00563
FLT2	17	158.23438	0.06851	-0.02588	-0.06284	-0.00756
FLT2	17	158.23492	0.06689	-0.02841	-0.06002	-0.00702
FLT2	17	158.23549	0.07346	-0.02993	-0.0648	-0.01629
FLT2	17	158.23604	0.07065	-0.0274	-0.06418	-0.00943
FLT2	17	158.23659	0.06931	-0.02788	-0.06154	-0.01493
FLT2	17	158.23715	0.06636	-0.02515	-0.06066	-0.00799
FLT2	17	158.2377	0.07591	-0.03135	-0.06781	-0.01264
FLT2	17	158.23827	0.07386	-0.02309	-0.06958	-0.00726
FLT2	17	158.23882	0.07713	-0.02351	-0.07295	-0.00501
FLT2	17	158.23938	0.07263	-0.02869	-0.06642	-0.00465
FLT2	17	158.23993	0.07767	-0.02824	-0.07184	-0.00855
