FLT2	14	332.78336	0.10073	-0.06666	-0.03713	-0.06562	
FLT2	14	332.78394	0.09826	-0.06345	-0.03637	-0.06546	
FLT2	14	332.78448	0.10531	-0.06991	-0.04654	-0.06343	
FLT2	14	332.78503	0.10345	-0.06503	-0.04232	-0.06831	
FLT2	14	332.78558	0.10451	-0.05985	-0.04309	-0.07391	
FLT2	14	332.78613	0.10066	-0.06399	-0.0378	-0.06774	
FLT2	14	332.78671	0.10336	-0.06279	-0.04145	-0.07068	
FLT2	14	332.78726	0.10458	-0.06893	-0.04391	-0.06508	
FLT2	14	332.78781	0.10931	-0.06744	-0.0402	-0.07561	
FLT2	14	332.78836	0.1044	-0.06263	-0.0412	-0.07255	
FLT2	14	332.78891	0.10494	-0.06075	-0.0453	-0.07248	
FLT2	14	332.78949	0.10193	-0.0643	-0.04259	-0.06632	
FLT2	14	332.79004	0.10453	-0.07357	-0.03964	-0.06232	
FLT2	14	332.79059	0.11241	-0.08021	-0.04441	-0.06492	
FLT2	14	332.79114	0.11315	-0.07329	-0.04861	-0.07103	
FLT2	14	332.79169	0.11008	-0.0714	-0.03926	-0.07395	
FLT2	14	332.79227	0.11433	-0.07577	-0.0424	-0.07424	
FLT2	14	332.79282	0.1044	-0.06939	-0.03784	-0.06782	
FLT2	14	332.79337	0.10074	-0.06601	-0.03582	-0.06684	
FLT2	14	332.79391	0.09762	-0.06736	-0.0322	-0.06277	
FLT2	14	332.79449	0.09885	-0.06536	-0.03678	-0.0643	
FLT2	14	332.79504	0.10636	-0.07511	-0.03622	-0.06596	
FLT2	14	332.79559	0.11032	-0.07378	-0.0391	-0.072	
FLT2	14	332.79614	0.10863	-0.07321	-0.04035	-0.06919	
FLT2	14	332.79669	0.1065	-0.07089	-0.04329	-0.06651	
FLT2	14	332.79727	0.11142	-0.07668	-0.04384	-0.06777	
FLT2	14	332.79782	0.10945	-0.0744	-0.04566	-0.06595	
FLT2	14	332.79837	0.1105	-0.07603	-0.04807	-0.06397	
FLT2	14	332.79892	0.11066	-0.07644	-0.04575	-0.06555	
FLT2	14	332.79947	0.10589	-0.07285	-0.04321	-0.06295	
FLT2	14	332.80005	0.10314	-0.06643	-0.04426	-0.06526	
FLT2	14	332.8006	0.10149	-0.06757	-0.04113	-0.06348	
FLT2	14	332.80115	0.10342	-0.07376	-0.04096	-0.05949	
FLT2	14	332.8017	0.10096	-0.07363	-0.04247	-0.0543	
FLT2	14	332.80225	0.10297	-0.07379	-0.04433	-0.05635	
FLT2	14	332.80283	0.09811	-0.06661	-0.04471	-0.0564	
FLT2	14	332.80338	0.09788	-0.06043	-0.04791	-0.05996	
FLT2	14	332.80392	0.09328	-0.06424	-0.0375	-0.05605	
FLT2	14	332.80447	0.09898	-0.06805	-0.04231	-0.05798	
FLT2	14	332.80502	0.09865	-0.06902	-0.04011	-0.05766	
FLT2	14	332.8056	0.10117	-0.06917	-0.03846	-0.06288	
FLT2	14	332.80615	0.10235	-0.06845	-0.04594	-0.0604	
FLT2	14	332.8067	0.10505	-0.06932	-0.05046	-0.0604	
FLT2	14	332.80725	0.10418	-0.06812	-0.05111	-0.05961	
FLT2	14	332.8078	0.10834	-0.07729	-0.05224	-0.05502	
FLT2	14	332.80838	0.10458	-0.07654	-0.04998	-0.05071	
FLT2	14	332.80893	0.10937	-0.07639	-0.05482	-0.05578	
FLT2	14	332.80948	0.10415	-0.07125	-0.05097	-0.0562	
FLT2	14	332.81003	0.1111	-0.07489	-0.05651	-0.05917	
FLT2	14	332.81058	0.11387	-0.06916	-0.06106	-0.06659	
FLT2	14	332.81116	0.11907	-0.07336	-0.06345	-0.0688	
FLT2	14	332.81171	0.11047	-0.07164	-0.05213	-0.06586	
FLT2	14	332.81226	0.11785	-0.0751	-0.05809	-0.06958	
FLT2	14	332.81281	0.11727	-0.07907	-0.0484	-0.0715	
FLT2	14	332.81335	0.11538	-0.07952	-0.05622	-0.06182	
FLT2	14	332.81393	0.12052	-0.08205	-0.05967	-0.06493	
FLT2	14	332.81448	0.11782	-0.07814	-0.04833	-0.0735	
FLT2	14	332.81503	0.11705	-0.07526	-0.05101	-0.07319	
FLT2	14	332.81558	0.10709	-0.06977	-0.05341	-0.06102	
FLT2	14	332.81613	0.10464	-0.07349	-0.05308	-0.05212	
FLT2	14	332.81671	0.10524	-0.0713	-0.05368	-0.05564	
FLT2	14	332.81726	0.10364	-0.07009	-0.05282	-0.05503	
FLT2	14	332.81781	0.10044	-0.06352	-0.05408	-0.05571	
FLT2	14	332.81836	0.09499	-0.06258	-0.05007	-0.05042	
FLT2	14	332.81891	0.10924	-0.07133	-0.05796	-0.05894	
FLT2	14	332.81949	0.11293	-0.07313	-0.05461	-0.06643	
FLT2	14	332.82004	0.11231	-0.06973	-0.05351	-0.0697	
FLT2	14	332.82059	0.11311	-0.0753	-0.05128	-0.06689	
FLT2	14	332.82114	0.11302	-0.07569	-0.05248	-0.06534	
FLT2	14	332.82172	0.11622	-0.078	-0.05346	-0.06744	
FLT2	14	332.82227	0.11697	-0.07458	-0.05669	-0.06986	
FLT2	14	332.82281	0.11025	-0.06925	-0.05549	-0.06523	
FLT2	14	332.82336	0.10759	-0.06534	-0.05086	-0.06857	
FLT2	14	332.82391	0.10416	-0.06214	-0.05279	-0.06465	
FLT2	14	332.82449	0.10087	-0.06301	-0.03984	-0.06774	
FLT2	14	332.82504	0.09654	-0.06437	-0.03178	-0.06439	
FLT2	14	332.82559	0.0977	-0.06094	-0.04096	-0.06439	
FLT2	14	332.82614	0.09859	-0.06246	-0.03154	-0.06937	
FLT2	14	332.82669	0.10411	-0.07054	-0.03927	-0.06535	
FLT2	14	332.82727	0.10621	-0.07082	-0.02865	-0.07371	
FLT2	14	332.82782	0.11599	-0.07771	-0.03389	-0.07893	
FLT2	14	332.82837	0.11059	-0.07928	-0.02925	-0.07125	
FLT2	14	332.82892	0.10884	-0.078	-0.03482	-0.06735	
FLT2	14	332.82947	0.10181	-0.07594	-0.03413	-0.05846	
FLT2	14	332.83005	0.10788	-0.07476	-0.03553	-0.069	
FLT2	14	332.8306	0.10814	-0.07325	-0.0356	-0.07103	
FLT2	14	332.83115	0.10859	-0.07118	-0.03804	-0.07256	
FLT2	14	332.8317	0.10647	-0.06793	-0.03459	-0.0743	
FLT2	14	332.83224	0.1077	-0.06885	-0.02712	-0.07769	
FLT2	14	332.83282	0.11035	-0.06931	-0.02774	-0.08103	
FLT2	14	332.83337	0.11881	-0.07555	-0.03711	-0.08365	
FLT2	14	332.83392	0.11288	-0.07274	-0.03117	-0.08024	
FLT2	14	332.83447	0.11232	-0.07533	-0.02782	-0.07839	
FLT2	14	332.83502	0.10954	-0.07391	-0.03268	-0.07379	
FLT2	14	332.8356	0.11201	-0.07753	-0.03397	-0.0732	
FLT2	14	332.83615	0.10729	-0.07603	-0.03653	-0.06619	
FLT2	14	332.8367	0.10837	-0.07584	-0.03062	-0.07076	
FLT2	14	332.83725	0.1091	-0.07611	-0.02883	-0.07255	
FLT2	14	332.8378	0.10587	-0.07081	-0.02749	-0.07352	
FLT2	14	332.83838	0.10392	-0.07077	-0.03061	-0.06955	
FLT2	14	332.83893	0.09855	-0.06519	-0.03144	-0.06667	
FLT2	14	332.83948	0.09467	-0.06733	-0.02848	-0.06008	
FLT2	14	332.84003	0.10057	-0.06651	-0.03466	-0.06688	
FLT2	14	332.84058	0.0998	-0.06703	-0.03429	-0.06539	
FLT2	14	332.84116	0.10643	-0.06984	-0.04149	-0.06866	
FLT2	14	332.84171	0.10426	-0.06819	-0.03816	-0.06886	
FLT2	14	332.84225	0.10521	-0.0699	-0.03302	-0.07118	
FLT2	14	332.8428	0.09798	-0.07029	-0.02579	-0.06308	
FLT2	14	332.84335	0.09991	-0.06814	-0.03154	-0.0657	
FLT2	14	332.84393	0.09654	-0.06647	-0.03354	-0.06134	
FLT2	14	332.84448	0.10073	-0.06912	-0.03438	-0.06458	
FLT2	14	332.84503	0.10372	-0.07192	-0.03999	-0.06309	
FLT2	14	332.84558	0.10472	-0.07241	-0.03703	-0.06576	
FLT2	14	332.84616	0.10476	-0.07092	-0.04835	-0.05997	
FLT2	14	332.84671	0.09707	-0.06339	-0.04244	-0.05968	
FLT2	14	332.84726	0.10301	-0.06882	-0.04288	-0.06341	
FLT2	14	332.84781	0.11284	-0.07013	-0.04037	-0.07845	
FLT2	14	332.84836	0.10794	-0.06755	-0.04216	-0.07253	
FLT2	14	332.84894	0.10917	-0.0706	-0.0393	-0.07324	
FLT2	14	332.84949	0.10225	-0.06763	-0.03892	-0.06584	
FLT2	14	332.85004	0.10261	-0.06772	-0.03762	-0.0672	
FLT2	14	332.85059	0.09605	-0.06066	-0.03743	-0.06424	
FLT2	14	332.85114	0.09796	-0.06449	-0.03801	-0.06287	
FLT2	14	332.85172	0.09561	-0.06543	-0.03438	-0.0605	
FLT2	14	332.85226	0.10184	-0.06688	-0.0426	-0.06341	
FLT2	14	332.85281	0.1007	-0.06882	-0.04109	-0.06074	
FLT2	14	332.85336	0.099	-0.06838	-0.04383	-0.0563	
FLT2	14	332.85391	0.09679	-0.06563	-0.0346	-0.06194	
FLT2	14	332.85449	0.10287	-0.0698	-0.03646	-0.06612	
FLT2	14	332.85504	0.09586	-0.06304	-0.03121	-0.06502	
FLT2	14	332.85559	0.09936	-0.0646	-0.0418	-0.06277	
FLT2	14	332.85614	0.09363	-0.05965	-0.03915	-0.06043	
FLT2	14	332.85669	0.10075	-0.06762	-0.03642	-0.06486	
FLT2	14	332.85727	0.10461	-0.06929	-0.03445	-0.07015	
FLT2	14	332.85782	0.10593	-0.06747	-0.04024	-0.07101	
FLT2	14	332.85837	0.10742	-0.07197	-0.04138	-0.06786	
FLT2	14	332.85892	0.11092	-0.06843	-0.045	-0.07434	
FLT2	14	332.85947	0.10539	-0.06557	-0.03431	-0.07483	
FLT2	14	332.86005	0.10421	-0.06263	-0.04725	-0.06848	
FLT2	14	332.8606	0.1025	-0.06856	-0.03704	-0.06649	
FLT2	14	332.86115	0.10014	-0.06186	-0.04251	-0.06617	
FLT2	14	332.86169	0.10007	-0.05912	-0.04542	-0.06635	
FLT2	14	332.86224	0.10182	-0.06253	-0.04838	-0.06382	
FLT2	14	332.86282	0.10195	-0.06042	-0.04166	-0.07069	
FLT2	14	332.86337	0.10294	-0.06216	-0.04157	-0.07069	
FLT2	14	332.86392	0.09946	-0.06461	-0.0343	-0.06726	
FLT2	14	332.86447	0.09853	-0.06286	-0.0375	-0.06588	
FLT2	14	332.86502	0.09424	-0.06155	-0.03834	-0.05994	
FLT2	14	332.8656	0.10026	-0.06532	-0.03494	-0.0673	
FLT2	14	332.86615	0.09919	-0.06152	-0.03389	-0.06989	
FLT2	14	332.8667	0.09976	-0.05834	-0.03472	-0.07285	
FLT2	14	332.86725	0.10059	-0.06065	-0.0336	-0.07274	
FLT2	14	332.8678	0.10903	-0.06484	-0.04078	-0.07745	
FLT2	14	332.86838	0.10286	-0.06344	-0.03918	-0.07075	
FLT2	14	332.86893	0.10389	-0.06572	-0.04315	-0.06786	
FLT2	14	332.86948	0.10068	-0.06252	-0.03833	-0.06887	
FLT2	14	332.87003	0.09999	-0.06664	-0.04067	-0.06229	
FLT2	14	332.87061	0.10086	-0.06885	-0.03454	-0.06488	
FLT2	14	332.87115	0.10184	-0.06813	-0.0351	-0.06697	
FLT2	14	332.8717	0.09356	-0.06172	-0.02899	-0.06393	
FLT2	14	332.87225	0.09198	-0.0587	-0.03288	-0.0626	
FLT2	14	332.8728	0.09524	-0.06576	-0.03668	-0.05824	
FLT2	14	332.87338	0.09696	-0.06718	-0.0377	-0.05854	
FLT2	14	332.87393	0.09806	-0.07032	-0.03048	-0.06112	
FLT2	14	332.87448	0.09675	-0.06531	-0.03239	-0.0634	
FLT2	14	332.87503	0.09845	-0.06303	-0.04141	-0.06289	
FLT2	14	332.87558	0.10471	-0.06689	-0.0421	-0.06858	
FLT2	14	332.87616	0.09722	-0.05949	-0.03934	-0.06558	
FLT2	14	332.87671	0.09387	-0.05222	-0.04099	-0.06628	
FLT2	14	332.87726	0.09334	-0.05584	-0.03507	-0.06586	
FLT2	14	332.87781	0.09937	-0.05939	-0.04326	-0.06674	
FLT2	14	332.87836	0.10317	-0.06362	-0.04236	-0.06921	
FLT2	14	332.87894	0.10025	-0.05873	-0.05172	-0.06234	
FLT2	14	332.87949	0.09783	-0.05727	-0.04799	-0.06292	
FLT2	14	332.88004	0.09729	-0.06014	-0.04169	-0.0639	
FLT2	14	332.88058	0.09877	-0.06081	-0.03994	-0.06666	
FLT2	14	332.88113	0.10399	-0.05986	-0.04892	-0.06939	
FLT2	14	332.88171	0.10277	-0.05982	-0.04113	-0.07252	
FLT2	14	332.88226	0.10797	-0.05986	-0.05604	-0.0701	
FLT2	14	332.88281	0.09763	-0.0584	-0.04119	-0.06638	
FLT2	14	332.88336	0.10376	-0.05976	-0.04374	-0.07251	
FLT2	14	332.88391	0.11015	-0.06279	-0.0415	-0.08024	
FLT2	14	332.88449	0.12547	-0.07106	-0.05385	-0.08816	
FLT2	14	332.88504	0.12149	-0.07259	-0.05178	-0.08236	
FLT2	14	332.88559	0.11486	-0.07073	-0.0471	-0.07721	
FLT2	14	332.88614	0.10267	-0.06291	-0.04124	-0.06972	
FLT2	14	332.88669	0.10561	-0.066	-0.04962	-0.06564	
FLT2	14	332.88727	0.10399	-0.06464	-0.04645	-0.06672	
FLT2	14	332.88782	0.10737	-0.06153	-0.04761	-0.07385	
FLT2	14	332.88837	0.09639	-0.04798	-0.05	-0.06674	
FLT2	14	332.88892	0.09698	-0.0489	-0.0507	-0.06659	
FLT2	14	332.88947	0.09536	-0.04657	-0.05116	-0.06536	
FLT2	14	332.89005	0.09217	-0.05086	-0.04529	-0.06162	
FLT2	14	332.89059	0.0938	-0.0566	-0.03594	-0.06539	
FLT2	14	332.89114	0.09241	-0.05349	-0.04311	-0.0615	
FLT2	14	332.89169	0.09419	-0.05144	-0.0389	-0.0685	
FLT2	14	332.89224	0.09429	-0.05587	-0.04484	-0.06123	
FLT2	14	332.89282	0.10055	-0.05554	-0.04651	-0.06961	
FLT2	14	332.89337	0.0941	-0.05548	-0.04865	-0.05833	
FLT2	14	332.89392	0.09667	-0.05628	-0.04862	-0.06166	
FLT2	14	332.89447	0.10084	-0.05349	-0.05255	-0.06729	
FLT2	14	332.89505	0.10143	-0.0538	-0.04806	-0.07118	
FLT2	14	332.8956	0.1003	-0.05113	-0.04836	-0.07126	
FLT2	14	332.89615	0.10253	-0.05327	-0.05054	-0.07122	
FLT2	14	332.8967	0.10445	-0.05765	-0.04079	-0.07685	
FLT2	14	332.89725	0.10726	-0.05713	-0.04687	-0.07726	
FLT2	14	332.89783	0.10448	-0.05669	-0.05071	-0.07138	
FLT2	14	332.89838	0.10631	-0.06189	-0.0503	-0.07	
FLT2	14	332.89893	0.10359	-0.06296	-0.0478	-0.0669	
FLT2	14	332.89948	0.09963	-0.05926	-0.05389	-0.05906	
FLT2	14	332.90002	0.09503	-0.05525	-0.05241	-0.05641	
FLT2	14	332.9006	0.08737	-0.04649	-0.0475	-0.0566	
FLT2	14	332.90115	0.09367	-0.04599	-0.0464	-0.06683	
FLT2	14	332.9017	0.08703	-0.04928	-0.04178	-0.05819	
FLT2	14	332.90225	0.09688	-0.06367	-0.04903	-0.05401	
FLT2	14	332.9028	0.09802	-0.06747	-0.04482	-0.05503	
FLT2	14	332.90338	0.10072	-0.06678	-0.0452	-0.05979	
FLT2	14	332.90393	0.10144	-0.06994	-0.04134	-0.06064	
FLT2	14	332.90448	0.10336	-0.06563	-0.04052	-0.06868	
FLT2	14	332.90503	0.10356	-0.06771	-0.03429	-0.0704	
FLT2	14	332.90558	0.10016	-0.07079	-0.04043	-0.05805	
FLT2	14	332.90616	0.09782	-0.0681	-0.04216	-0.05605	
FLT2	14	332.90671	0.09865	-0.0662	-0.03826	-0.06204	
FLT2	14	332.90726	0.09261	-0.06298	-0.03827	-0.05574	
FLT2	14	332.90781	0.092	-0.05941	-0.03988	-0.05778	
FLT2	14	332.90836	0.09489	-0.06114	-0.04415	-0.05743	
FLT2	14	332.90894	0.09519	-0.05676	-0.0446	-0.06197	
FLT2	14	332.90948	0.09158	-0.05208	-0.04255	-0.06162	
FLT2	14	332.91003	0.09248	-0.05602	-0.04288	-0.05931	
FLT2	14	332.91058	0.08513	-0.04772	-0.03729	-0.0594	
FLT2	14	332.91113	0.08466	-0.0506	-0.03352	-0.0588	
FLT2	14	332.91171	0.08224	-0.05005	-0.0413	-0.0504	
FLT2	14	332.91226	0.08726	-0.0527	-0.03673	-0.05847	
FLT2	14	332.91281	0.08862	-0.05643	-0.04199	-0.0536	
FLT2	14	332.91336	0.08606	-0.05348	-0.03823	-0.05526	
FLT2	14	332.91391	0.07748	-0.04572	-0.03606	-0.05095	
FLT2	14	332.91449	0.086	-0.0529	-0.04235	-0.05266	
FLT2	14	332.91504	0.08479	-0.0548	-0.03929	-0.05106	
FLT2	14	332.91559	0.0889	-0.05581	-0.04879	-0.04808	
FLT2	14	332.91614	0.0904	-0.05945	-0.04375	-0.05197	
FLT2	14	332.91669	0.09382	-0.06189	-0.04502	-0.05413	
FLT2	14	332.91727	0.10057	-0.06568	-0.05313	-0.05451	
FLT2	14	332.91782	0.1046	-0.06764	-0.05743	-0.05532	
FLT2	14	332.91837	0.10235	-0.06614	-0.05204	-0.05807	
FLT2	14	332.91891	0.10801	-0.06731	-0.05351	-0.06525	
FLT2	14	332.91946	0.0982	-0.06118	-0.04801	-0.05986	
FLT2	14	332.92004	0.10402	-0.06155	-0.04613	-0.06995	
FLT2	14	332.92059	0.09981	-0.05848	-0.04705	-0.06572	
FLT2	14	332.92114	0.09551	-0.06244	-0.0363	-0.06223	
FLT2	14	332.92169	0.0966	-0.06431	-0.03165	-0.06467	
FLT2	14	332.92227	0.10656	-0.06906	-0.05057	-0.06335	
FLT2	14	332.92282	0.10588	-0.07045	-0.04832	-0.0624	
FLT2	14	332.92337	0.10963	-0.07172	-0.05292	-0.06367	
FLT2	14	332.92392	0.09967	-0.06516	-0.04945	-0.05676	
FLT2	14	332.92447	0.09694	-0.05719	-0.04956	-0.06036	
FLT2	14	332.92505	0.10197	-0.06425	-0.05034	-0.06072	
FLT2	14	332.9256	0.10612	-0.06782	-0.0505	-0.0638	
FLT2	14	332.92615	0.102	-0.06724	-0.04781	-0.0597	
FLT2	14	332.9267	0.10713	-0.06697	-0.04427	-0.07074	
FLT2	14	332.92725	0.10592	-0.07377	-0.04283	-0.06265	
FLT2	14	332.92783	0.11042	-0.07183	-0.04484	-0.07068	
FLT2	14	332.92838	0.10725	-0.07085	-0.04309	-0.06794	
FLT2	14	332.92892	0.11074	-0.07026	-0.0535	-0.06675	
FLT2	14	332.92947	0.11024	-0.07537	-0.0441	-0.06703	
FLT2	14	332.93002	0.11314	-0.07676	-0.04476	-0.06985	
FLT2	14	332.9306	0.111	-0.07458	-0.04327	-0.06977	
FLT2	14	332.93115	0.11213	-0.07172	-0.03846	-0.07701	
FLT2	14	332.9317	0.10638	-0.0662	-0.03955	-0.07315	
FLT2	14	332.93225	0.10725	-0.0656	-0.04296	-0.0728	
FLT2	14	332.9328	0.10564	-0.06787	-0.05024	-0.06339	
FLT2	14	332.93338	0.10956	-0.06914	-0.05629	-0.0636	
FLT2	14	332.93393	0.10938	-0.06293	-0.05702	-0.06863	
FLT2	14	332.93448	0.10921	-0.0636	-0.06205	-0.06338	
FLT2	14	332.93503	0.10334	-0.06495	-0.05445	-0.05902	
FLT2	14	332.93558	0.10622	-0.06512	-0.05707	-0.06133	
FLT2	14	332.93616	0.10145	-0.05998	-0.04958	-0.06487	
FLT2	14	332.93671	0.10031	-0.06436	-0.04195	-0.06438	
FLT2	14	332.93726	0.09744	-0.06609	-0.04095	-0.0585	
FLT2	14	332.93781	0.10088	-0.06708	-0.04623	-0.05942	
FLT2	14	332.93835	0.09522	-0.0588	-0.04699	-0.05812	
FLT2	14	332.93893	0.10122	-0.06358	-0.05121	-0.05975	
FLT2	14	332.93948	0.0986	-0.06041	-0.04826	-0.06111	
FLT2	14	332.94003	0.10373	-0.06345	-0.0484	-0.06618	
FLT2	14	332.94058	0.10005	-0.06132	-0.04471	-0.06488	
FLT2	14	332.94113	0.10149	-0.05343	-0.05276	-0.06804	
FLT2	14	332.94171	0.09489	-0.05048	-0.04877	-0.06369	
FLT2	14	332.94226	0.09238	-0.05036	-0.05132	-0.05791	
FLT2	14	332.94281	0.09325	-0.05623	-0.05092	-0.05407	
FLT2	14	332.94336	0.0918	-0.05393	-0.05249	-0.0523	
FLT2	14	332.94391	0.09195	-0.05661	-0.04583	-0.05588	
FLT2	14	332.94449	0.09506	-0.05737	-0.04894	-0.05779	
FLT2	14	332.94504	0.0895	-0.05526	-0.03877	-0.05861	
FLT2	14	332.94559	0.08803	-0.05128	-0.04032	-0.05867	
FLT2	14	332.94614	0.08761	-0.05189	-0.04381	-0.05517	
FLT2	14	332.94672	0.09526	-0.05636	-0.04564	-0.06136	
FLT2	14	332.94727	0.09035	-0.05006	-0.05124	-0.05468	
FLT2	14	332.94781	0.09562	-0.05453	-0.05073	-0.05981	
FLT2	14	332.94836	0.09084	-0.05162	-0.04624	-0.05868	
FLT2	14	332.94891	0.08899	-0.04828	-0.04332	-0.06054	
FLT2	14	332.94949	0.09461	-0.05401	-0.05053	-0.05884	
FLT2	14	332.95004	0.09626	-0.05254	-0.05234	-0.06105	
FLT2	14	332.95059	0.09343	-0.05255	-0.05525	-0.05384	
FLT2	14	332.95114	0.09501	-0.05156	-0.04428	-0.0662	
FLT2	14	332.95169	0.09317	-0.05388	-0.04591	-0.0605	
FLT2	14	332.95227	0.09951	-0.05774	-0.05493	-0.05939	
FLT2	14	332.95282	0.09555	-0.06238	-0.04638	-0.05539	
FLT2	14	332.95337	0.10262	-0.06755	-0.05297	-0.0561	
FLT2	14	332.95392	0.09253	-0.05748	-0.0457	-0.05598	
FLT2	14	332.95447	0.09146	-0.05191	-0.0443	-0.0605	
FLT2	14	332.95505	0.08831	-0.05029	-0.03996	-0.06039	
FLT2	14	332.9556	0.0922	-0.05555	-0.04245	-0.06003	
FLT2	14	332.95615	0.09749	-0.05844	-0.04339	-0.06479	
FLT2	14	332.9567	0.09907	-0.06081	-0.04072	-0.06672	
FLT2	14	332.95724	0.09042	-0.05937	-0.03903	-0.05582	
FLT2	14	332.95782	0.09595	-0.05116	-0.0518	-0.06239	
FLT2	14	332.95837	0.08735	-0.04946	-0.04849	-0.05308	
FLT2	14	332.95892	0.09633	-0.05266	-0.05299	-0.06055	
FLT2	14	332.95947	0.09239	-0.05513	-0.04416	-0.05926	
FLT2	14	332.96002	0.10033	-0.06014	-0.05396	-0.05914	
FLT2	14	332.9606	0.08939	-0.05293	-0.04613	-0.05493	
FLT2	14	332.96115	0.09189	-0.05296	-0.04591	-0.05928	
FLT2	14	332.9617	0.09328	-0.05211	-0.05329	-0.05592	
FLT2	14	332.96225	0.09509	-0.05251	-0.05617	-0.05571	
FLT2	14	332.9628	0.09143	-0.05262	-0.05251	-0.05303	
FLT2	14	332.96338	0.09728	-0.0533	-0.05017	-0.06395	
FLT2	14	332.96393	0.09689	-0.05603	-0.05174	-0.05933	
FLT2	14	332.96448	0.09926	-0.05338	-0.05416	-0.0636	
FLT2	14	332.96503	0.09375	-0.05108	-0.05287	-0.05816	
FLT2	14	332.96558	0.09967	-0.05531	-0.05371	-0.06289	
FLT2	14	332.96616	0.09289	-0.05395	-0.04613	-0.05986	
FLT2	14	332.96671	0.09733	-0.05443	-0.05495	-0.05896	
FLT2	14	332.96725	0.09173	-0.04917	-0.04783	-0.06075	
FLT2	14	332.9678	0.09206	-0.04804	-0.05306	-0.05777	
FLT2	14	332.96835	0.09369	-0.05126	-0.05709	-0.05341	
FLT2	14	332.96893	0.09929	-0.05796	-0.05799	-0.05563	
FLT2	14	332.96948	0.094	-0.04567	-0.05366	-0.06194	
FLT2	14	332.97003	0.08984	-0.05008	-0.05145	-0.05382	
FLT2	14	332.97058	0.08672	-0.05313	-0.04752	-0.04919	
FLT2	14	332.97116	0.0848	-0.04819	-0.04598	-0.05204	
FLT2	14	332.97171	0.08588	-0.05553	-0.04364	-0.04855	
FLT2	14	332.97226	0.09093	-0.06027	-0.03813	-0.05556	
FLT2	14	332.97281	0.09019	-0.05658	-0.03734	-0.05943	
FLT2	14	332.97336	0.08289	-0.05012	-0.03948	-0.05278	
FLT2	14	332.97394	0.08412	-0.05448	-0.02789	-0.05759	
FLT2	14	332.97449	0.09076	-0.05582	-0.0315	-0.06413	
FLT2	14	332.97504	0.08434	-0.05657	-0.02979	-0.05491	
FLT2	14	332.97559	0.09005	-0.06013	-0.04369	-0.05068	
FLT2	14	332.97614	0.08377	-0.05643	-0.03928	-0.04774	
FLT2	14	332.97672	0.08898	-0.05841	-0.044	-0.05043	
FLT2	14	333.8056	0.07848	-0.02808	-0.03599	-0.06377	
FLT2	14	333.8067	0.08287	-0.02727	-0.04066	-0.06675	
FLT2	14	333.80725	0.0845	-0.02667	-0.03763	-0.07066	
FLT2	14	333.8078	0.08147	-0.02693	-0.03665	-0.06725	
FLT2	14	333.80838	0.07798	-0.02956	-0.03416	-0.06327	
FLT2	14	333.80893	0.08446	-0.02843	-0.04047	-0.06837	
FLT2	14	333.80948	0.08088	-0.02935	-0.0334	-0.06746	
FLT2	14	333.81003	0.08343	-0.03101	-0.03558	-0.06849	
FLT2	14	333.81058	0.07234	-0.02397	-0.02746	-0.06231	
FLT2	14	333.81116	0.07844	-0.0243	-0.02508	-0.07006	
FLT2	14	333.81171	0.07975	-0.02846	-0.03155	-0.06745	
FLT2	14	333.81226	0.07797	-0.03019	-0.03033	-0.06493	
FLT2	14	333.81281	0.07301	-0.03037	-0.02843	-0.05976	
FLT2	14	333.81335	0.07933	-0.03604	-0.02803	-0.06472	
FLT2	14	333.81393	0.07367	-0.02983	-0.02585	-0.06208	
FLT2	14	333.81448	0.07552	-0.02783	-0.03147	-0.0627	
FLT2	14	333.81503	0.07643	-0.03275	-0.03583	-0.05886	
FLT2	14	333.81558	0.07966	-0.03273	-0.0253	-0.06804	
FLT2	14	333.81613	0.08231	-0.03519	-0.02844	-0.06857	
FLT2	14	333.81671	0.08169	-0.03595	-0.03016	-0.06677	
FLT2	14	333.81726	0.08053	-0.03834	-0.03079	-0.0636	
FLT2	14	333.81781	0.07919	-0.03819	-0.0287	-0.06302	
FLT2	14	333.81836	0.07687	-0.03743	-0.02689	-0.06148	
FLT2	14	333.81891	0.07303	-0.02462	-0.03164	-0.06086	
FLT2	14	333.81949	0.07094	-0.02729	-0.03107	-0.05741	
FLT2	14	333.82004	0.08081	-0.02703	-0.03313	-0.06845	
FLT2	14	333.82059	0.07744	-0.02568	-0.03035	-0.06641	
FLT2	14	333.82114	0.0781	-0.02714	-0.04185	-0.05993	
FLT2	14	333.82169	0.07466	-0.02943	-0.03448	-0.05924	
FLT2	14	333.82227	0.0855	-0.03654	-0.03622	-0.06817	
FLT2	14	333.82281	0.07989	-0.03704	-0.02697	-0.06531	
FLT2	14	333.82336	0.07893	-0.03146	-0.03356	-0.06407	
FLT2	14	333.82391	0.07692	-0.03444	-0.03058	-0.06147	
FLT2	14	333.82446	0.08049	-0.03548	-0.0359	-0.0626	
FLT2	14	333.82504	0.07557	-0.03861	-0.02831	-0.05833	
FLT2	14	333.82559	0.07881	-0.03855	-0.02651	-0.06303	
FLT2	14	333.82614	0.07988	-0.03785	-0.03335	-0.06185	
FLT2	14	333.82669	0.07956	-0.03298	-0.0311	-0.0651	
FLT2	14	333.82724	0.08245	-0.03207	-0.03489	-0.06735	
FLT2	14	333.82782	0.08506	-0.03168	-0.03991	-0.068	
