FLT2	11	274.87589	0.13955	-0.02051	-0.13617	0.0224
FLT2	11	274.87643	0.14086	-0.01516	-0.1385	0.02061
FLT2	11	274.87701	0.14632	-0.01293	-0.1444	0.01935
FLT2	11	274.87756	0.14511	-0.01299	-0.14401	0.0114
FLT2	11	274.87811	0.13704	-0.01238	-0.13569	0.0141
FLT2	11	274.87866	0.14145	-0.01558	-0.14039	0.00686
FLT2	11	274.87921	0.13655	-0.01833	-0.13446	0.0145
FLT2	11	274.87979	0.14404	-0.02165	-0.14074	0.02131
FLT2	11	274.88034	0.14346	-0.02355	-0.13958	0.02303
FLT2	11	274.88089	0.1409	-0.02453	-0.13743	0.01883
FLT2	11	274.88144	0.14196	-0.02478	-0.13863	0.01704
FLT2	11	274.88199	0.14669	-0.01874	-0.14532	0.00595
FLT2	11	274.88257	0.14565	-0.0194	-0.14388	0.01044
FLT2	11	274.88312	0.14214	-0.01805	-0.14058	0.00875
FLT2	11	274.88367	0.14119	-0.01811	-0.13983	0.00692
FLT2	11	274.88422	0.13909	-0.02067	-0.13725	0.00835
FLT2	11	274.88477	0.1341	-0.01414	-0.13294	0.0088
FLT2	11	274.88535	0.13749	-0.01398	-0.13654	0.00704
FLT2	11	274.88589	0.13297	-0.01053	-0.1321	0.00967
FLT2	11	274.88644	0.13509	-0.00939	-0.13455	0.00456
FLT2	11	274.88699	0.13328	-0.01308	-0.1325	0.00326
FLT2	11	274.88754	0.13726	-0.01109	-0.13671	0.00327
FLT2	11	274.88812	0.13483	-0.00968	-0.13401	0.0106
FLT2	11	274.88867	0.13386	-0.01496	-0.13267	0.00834
FLT2	11	274.88922	0.13076	-0.01783	-0.12857	0.01498
FLT2	11	274.88977	0.13391	-0.01122	-0.13302	0.00941
FLT2	11	274.89032	0.13707	-0.0115	-0.13612	0.01047
FLT2	11	274.8909	0.14282	-0.0128	-0.14197	0.00756
FLT2	11	274.89145	0.13893	-0.0181	-0.13753	0.00671
FLT2	11	274.892	0.13894	-0.01836	-0.13738	0.00882
FLT2	11	274.89255	0.14678	-0.0183	-0.14498	0.01247
FLT2	11	274.8931	0.1467	-0.02391	-0.14451	0.00768
FLT2	11	274.89368	0.14723	-0.01783	-0.14559	0.01221
FLT2	11	274.89423	0.15257	-0.01456	-0.15099	0.01557
FLT2	11	274.89478	0.13673	-0.01383	-0.13508	0.01571
FLT2	11	274.89532	0.13844	-0.01378	-0.13715	0.01228
FLT2	11	274.89587	0.14483	-0.01148	-0.1425	0.02303
FLT2	11	274.89645	0.14081	-0.00464	-0.14004	0.01328
FLT2	11	274.897	0.13611	-0.00596	-0.13416	0.02123
FLT2	11	274.89755	0.14223	-0.01175	-0.13854	0.02951
FLT2	11	274.8981	0.14823	-0.01524	-0.14337	0.03438
FLT2	11	274.89865	0.14914	-0.01402	-0.14476	0.03281
FLT2	11	274.89923	0.13955	-0.01741	-0.13479	0.03144
FLT2	11	274.89978	0.13564	-0.00986	-0.13211	0.02864
FLT2	11	274.90033	0.13577	-0.00376	-0.13288	0.02734
FLT2	11	274.90088	0.13992	-0.00236	-0.1369	0.02813
FLT2	11	274.90146	0.12983	-0.00534	-0.12685	0.02694
FLT2	11	274.90201	0.13702	-0.00651	-0.13424	0.02631
FLT2	11	274.90256	0.13697	-0.00204	-0.13298	0.03261
FLT2	11	274.90311	0.13855	-0.01159	-0.13674	0.01881
FLT2	11	274.90366	0.13357	-0.0125	-0.13135	0.02048
FLT2	11	274.90424	0.13174	-0.01504	-0.13011	0.01362
FLT2	11	274.90479	0.12842	-0.00869	-0.12745	0.01267
FLT2	11	274.90533	0.14553	-0.01064	-0.14458	0.0123
FLT2	11	274.90588	0.13881	-0.01013	-0.13672	0.02117
FLT2	11	274.90643	0.14917	-0.01127	-0.14663	0.02451
FLT2	11	274.90701	0.14338	-0.01074	-0.14165	0.01917
FLT2	11	274.90756	0.15011	-0.00742	-0.14856	0.0197
FLT2	11	274.90811	0.14095	-0.01349	-0.13773	0.02642
FLT2	11	274.90866	0.14696	-0.01034	-0.1439	0.02779
FLT2	11	274.90921	0.14805	-0.01585	-0.1439	0.03059
FLT2	11	274.90979	0.14412	-0.0161	-0.1417	0.02024
FLT2	11	274.91034	0.14917	-0.02051	-0.14524	0.02682
FLT2	11	274.91089	0.15632	-0.02087	-0.1511	0.03407
FLT2	11	274.91144	0.15799	-0.01759	-0.15194	0.0394
FLT2	11	274.91199	0.16074	-0.01236	-0.15631	0.03512
FLT2	11	274.91257	0.1587	-0.01514	-0.1545	0.03271
FLT2	11	274.91312	0.15873	-0.02096	-0.15509	0.0259
FLT2	11	274.91367	0.1503	-0.01375	-0.14657	0.03003
FLT2	11	274.91422	0.15512	-0.008	-0.15293	0.02432
FLT2	11	274.91476	0.15095	-0.01181	-0.14755	0.02932
FLT2	11	274.91534	0.1532	-0.01161	-0.15047	0.02591
FLT2	11	274.91589	0.14881	-0.01538	-0.14588	0.02478
FLT2	11	274.91644	0.14717	-0.0175	-0.14346	0.02762
FLT2	11	274.91699	0.15377	-0.01385	-0.15066	0.02726
FLT2	11	274.91754	0.1559	-0.01119	-0.15395	0.02127
FLT2	11	274.91812	0.15381	-0.01552	-0.15075	0.02626
FLT2	11	274.91867	0.15769	-0.01561	-0.15439	0.02786
FLT2	11	274.91922	0.15782	-0.01025	-0.15533	0.02575
FLT2	11	274.91977	0.15946	-0.01273	-0.15698	0.02436
FLT2	11	274.92032	0.15677	-0.01474	-0.15416	0.02394
FLT2	11	274.9209	0.16041	-0.01807	-0.1568	0.02839
FLT2	11	274.92145	0.15609	-0.01039	-0.15391	0.0229
FLT2	11	274.922	0.1484	-0.0104	-0.14577	0.02532
FLT2	11	274.92255	0.15514	-0.01255	-0.15255	0.02491
FLT2	11	274.9231	0.15706	-0.01149	-0.15295	0.03363
FLT2	11	274.92368	0.15174	-0.01345	-0.14865	0.02702
FLT2	11	274.92422	0.15588	-0.01539	-0.15306	0.02504
FLT2	11	274.92477	0.1511	-0.01664	-0.14632	0.03376
FLT2	11	274.92532	0.14953	-0.01446	-0.14602	0.02862
FLT2	11	274.92587	0.15109	-0.01565	-0.14777	0.02644
FLT2	11	274.92645	0.1582	-0.01637	-0.15647	0.01608
FLT2	11	274.927	0.15111	-0.01432	-0.14952	0.01608
FLT2	11	274.92755	0.15117	-0.01685	-0.14923	0.0171
FLT2	11	274.9281	0.14795	-0.01351	-0.14546	0.02312
FLT2	11	274.92868	0.15262	-0.02003	-0.149	0.02574
FLT2	11	274.92923	0.14623	-0.02172	-0.14245	0.02455
FLT2	11	274.92978	0.15156	-0.01669	-0.14838	0.02571
FLT2	11	274.93033	0.14503	-9.6E-4	-0.14295	0.02395
FLT2	11	274.93088	0.1477	-0.00677	-0.14524	0.02567
FLT2	11	274.93146	0.14296	-0.00834	-0.14095	0.0222
FLT2	11	274.93201	0.14573	-0.01065	-0.14373	0.02123
FLT2	11	274.93256	0.14505	-0.00836	-0.14204	0.02785
FLT2	11	274.93311	0.15399	-0.00843	-0.14908	0.03724
FLT2	11	274.93365	0.14714	-0.01209	-0.14299	0.03236
FLT2	11	274.93423	0.15497	-0.01129	-0.15092	0.03299
FLT2	11	274.93478	0.1554	-0.01367	-0.14877	0.0423
FLT2	11	274.93533	0.15402	-0.01179	-0.14693	0.04458
FLT2	11	274.93588	0.14781	-0.01309	-0.14028	0.04457
FLT2	11	274.93643	0.14792	-0.01452	-0.14154	0.04026
FLT2	11	274.93701	0.14792	-0.01523	-0.14148	0.04012
FLT2	11	274.93756	0.14812	-0.01763	-0.14305	0.03396
FLT2	11	274.93811	0.14546	-0.01121	-0.13941	0.03983
FLT2	11	274.93866	0.15252	-0.01388	-0.14655	0.03975
FLT2	11	274.93921	0.14656	-0.01708	-0.14047	0.038
FLT2	11	274.93979	0.15122	-0.02047	-0.14561	0.03481
FLT2	11	274.94034	0.14831	-0.01847	-0.14087	0.0424
FLT2	11	274.94089	0.15045	-0.01781	-0.1447	0.03696
FLT2	11	274.94144	0.14634	-0.02022	-0.13692	0.0474
FLT2	11	274.94199	0.14802	-0.01355	-0.13878	0.04942
FLT2	11	274.94257	0.15428	-0.02497	-0.1435	0.05063
FLT2	11	274.94312	0.1562	-0.02314	-0.1454	0.05204
FLT2	11	274.94366	0.15275	-0.02369	-0.14176	0.0516
FLT2	11	274.94421	0.15154	-0.01984	-0.14208	0.04863
FLT2	11	274.94476	0.15498	-0.02044	-0.14297	0.05619
FLT2	11	274.94534	0.15289	-0.02396	-0.14281	0.04894
FLT2	11	274.94589	0.14258	-0.02137	-0.1333	0.04572
FLT2	11	274.94644	0.14461	-0.02231	-0.13477	0.04734
FLT2	11	274.94699	0.15146	-0.02218	-0.14068	0.05126
FLT2	11	274.94754	0.14997	-0.02174	-0.14258	0.04087
FLT2	11	274.94812	0.15053	-0.02523	-0.14239	0.04153
FLT2	11	274.94867	0.16449	-0.03322	-0.15075	0.05667
FLT2	11	274.94922	0.16159	-0.03755	-0.14597	0.05818
FLT2	11	274.94977	0.15848	-0.03021	-0.14656	0.05211
FLT2	11	274.95032	0.15647	-0.03232	-0.14332	0.05371
FLT2	11	274.9509	0.15977	-0.02541	-0.14957	0.0499
FLT2	11	274.95145	0.14818	-0.02515	-0.13924	0.04381
FLT2	11	274.952	0.15244	-0.02501	-0.1446	0.04108
FLT2	11	274.95255	0.15082	-0.02439	-0.14396	0.03711
FLT2	11	274.95313	0.15727	-0.03354	-0.14938	0.03572
FLT2	11	274.95367	0.15157	-0.03086	-0.14357	0.03732
FLT2	11	274.95422	0.1558	-0.03181	-0.14688	0.04095
FLT2	11	274.95477	0.14527	-0.02868	-0.13781	0.03578
FLT2	11	274.95532	0.14165	-0.02897	-0.13581	0.02761
FLT2	11	274.9559	0.14587	-0.02774	-0.13852	0.03622
FLT2	11	274.95645	0.14391	-0.03233	-0.13605	0.03368
FLT2	11	274.957	0.14668	-0.03006	-0.1374	0.0415
FLT2	11	274.95755	0.14501	-0.02535	-0.13716	0.03949
FLT2	11	274.9581	0.14378	-0.02427	-0.13601	0.03959
FLT2	11	274.95868	0.14017	-0.0236	-0.13366	0.03465
FLT2	11	274.95923	0.13909	-0.02464	-0.13171	0.03715
FLT2	11	274.95978	0.14326	-0.02267	-0.13607	0.03844
FLT2	11	274.96033	0.13912	-0.02864	-0.1307	0.03806
FLT2	11	274.96088	0.14089	-0.02994	-0.13198	0.03864
FLT2	11	274.96146	0.15037	-0.03085	-0.14189	0.03845
FLT2	11	274.96201	0.14999	-0.02885	-0.14282	0.03547
FLT2	11	274.96255	0.14912	-0.02673	-0.1409	0.04049
FLT2	11	274.9631	0.14633	-0.02683	-0.13976	0.03385
FLT2	11	274.96365	0.15128	-0.02227	-0.1456	0.03412
FLT2	11	274.96423	0.1454	-0.01963	-0.14052	0.03153
FLT2	11	274.96478	0.14672	-0.02178	-0.14104	0.03374
FLT2	11	274.96533	0.14829	-0.02693	-0.14327	0.02708
FLT2	11	274.96588	0.13488	-0.02703	-0.1299	0.02379
FLT2	11	274.96643	0.13199	-0.02429	-0.12867	0.01614
FLT2	11	274.96701	0.12571	-0.0244	-0.12218	0.0164
FLT2	11	274.96756	0.1393	-0.02559	-0.13528	0.02095
FLT2	11	274.96811	0.14539	-0.03068	-0.13931	0.02737
FLT2	11	274.96866	0.14554	-0.03633	-0.13746	0.03078
FLT2	11	274.96921	0.13914	-0.02705	-0.13292	0.03073
FLT2	11	274.96979	0.14076	-0.02338	-0.13606	0.02723
FLT2	11	274.97034	0.12907	-0.02234	-0.12435	0.02602
FLT2	11	274.97089	0.13122	-0.02591	-0.12519	0.02945
FLT2	11	274.97144	0.13172	-0.02437	-0.12527	0.03247
FLT2	11	274.97198	0.1368	-0.0237	-0.13045	0.03359
FLT2	11	274.97256	0.12628	-0.02669	-0.11972	0.02989
FLT2	11	274.97311	0.13437	-0.02649	-0.1264	0.0368
FLT2	11	274.97366	0.13354	-0.02987	-0.12694	0.02866
FLT2	11	274.97421	0.13389	-0.02191	-0.12826	0.03054
FLT2	11	274.97476	0.13486	-0.01853	-0.12887	0.03505
FLT2	11	274.97534	0.13816	-0.02753	-0.13001	0.03765
FLT2	11	274.97589	0.13697	-0.02473	-0.12942	0.03713
FLT2	11	274.97644	0.13737	-0.02536	-0.13046	0.03468
FLT2	11	274.97699	0.14169	-0.02411	-0.13158	0.04658
FLT2	11	274.97757	0.14493	-0.02798	-0.13437	0.04651
FLT2	11	274.97812	0.14329	-0.02579	-0.13271	0.04725
FLT2	11	274.97867	0.15236	-0.03327	-0.13963	0.05066
FLT2	11	274.97922	0.1482	-0.0339	-0.13635	0.04702
FLT2	11	274.97977	0.14782	-0.03389	-0.13704	0.04369
FLT2	11	274.98035	0.14497	-0.02759	-0.13479	0.04546
FLT2	11	274.9809	0.15564	-0.02492	-0.1457	0.04866
FLT2	11	274.98145	0.14902	-0.02591	-0.13851	0.04827
FLT2	11	274.98199	0.14546	-0.0293	-0.13364	0.04911
FLT2	11	274.98254	0.1534	-0.02638	-0.14109	0.05403
FLT2	11	274.98312	0.15174	-0.02195	-0.14262	0.0466
FLT2	11	274.98367	0.15345	-0.01983	-0.14324	0.05127
FLT2	11	274.98422	0.15075	-0.01966	-0.14273	0.04411
FLT2	11	274.98477	0.14982	-0.02138	-0.14194	0.04271
FLT2	11	274.98532	0.15494	-0.02604	-0.14675	0.04209
FLT2	11	274.9859	0.16029	-0.031	-0.14642	0.0571
FLT2	11	274.98645	0.15859	-0.03368	-0.14426	0.05649
FLT2	11	274.987	0.15929	-0.03494	-0.14574	0.05389
FLT2	11	274.98755	0.15854	-0.02578	-0.14699	0.05337
FLT2	11	274.9881	0.15737	-0.02596	-0.14594	0.05278
FLT2	11	274.98868	0.16591	-0.02705	-0.15513	0.05197
FLT2	11	274.98923	0.1689	-0.01662	-0.15754	0.05854
FLT2	11	274.98978	0.16558	-0.01864	-0.15659	0.05034
FLT2	11	274.99033	0.15845	-0.02678	-0.14882	0.04704
FLT2	11	274.99088	0.1557	-0.02375	-0.14731	0.04429
FLT2	11	274.99146	0.15156	-0.02436	-0.14289	0.04424
FLT2	11	274.992	0.15176	-0.02511	-0.1437	0.0417
FLT2	11	274.99255	0.14306	-0.0243	-0.1343	0.04272
FLT2	11	274.9931	0.14494	-0.0269	-0.13535	0.04393
FLT2	11	274.99365	0.1395	-0.02481	-0.1309	0.04103
FLT2	11	274.99423	0.13873	-0.03052	-0.12984	0.03797
FLT2	11	274.99478	0.13513	-0.03145	-0.12519	0.03968
FLT2	11	274.99533	0.13952	-0.03281	-0.13008	0.03816
FLT2	11	274.99588	0.13241	-0.03073	-0.12225	0.04035
FLT2	11	274.99643	0.13441	-0.03071	-0.12517	0.03802
FLT2	11	274.99701	0.13118	-0.03678	-0.12127	0.03379
FLT2	11	274.99756	0.13069	-0.03367	-0.12244	0.03081
FLT2	11	274.99811	0.12201	-0.02984	-0.11262	0.03601
FLT2	11	274.99866	0.12335	-0.02829	-0.11582	0.03144
FLT2	11	274.99921	0.12554	-0.02678	-0.1166	0.03781
FLT2	11	274.99979	0.12047	-0.0266	-0.11107	0.03818
FLT2	11	275.00034	0.1219	-0.03238	-0.11132	0.03702
FLT2	11	275.00089	0.12255	-0.03278	-0.11245	0.03579
FLT2	11	275.00143	0.123	-0.03166	-0.11445	0.03159
FLT2	11	275.00201	0.12493	-0.03622	-0.11622	0.0274
FLT2	11	275.00256	0.12693	-0.03165	-0.11732	0.03637
FLT2	11	275.00311	0.13323	-0.03027	-0.12333	0.04013
FLT2	11	275.00366	0.12681	-0.03667	-0.11463	0.03954
FLT2	11	275.00421	0.13922	-0.03489	-0.12757	0.04335
FLT2	11	275.00479	0.13458	-0.03315	-0.12365	0.04142
FLT2	11	275.00534	0.13045	-0.03123	-0.11737	0.04728
FLT2	11	275.00589	0.12926	-0.0348	-0.11528	0.0466
FLT2	11	275.00644	0.12608	-0.04014	-0.10869	0.04954
FLT2	11	275.00699	0.12753	-0.03998	-0.11099	0.04815
FLT2	11	275.00757	0.12868	-0.03873	-0.11323	0.04723
FLT2	11	275.00812	0.12497	-0.03722	-0.10915	0.04799
FLT2	11	275.00867	0.12392	-0.03594	-0.11053	0.04288
FLT2	11	275.00922	0.12544	-0.03514	-0.11248	0.04232
FLT2	11	275.00977	0.12541	-0.02935	-0.11363	0.04401
FLT2	11	275.01035	0.12827	-0.02675	-0.11747	0.04381
FLT2	11	275.01089	0.12834	-0.02733	-0.11695	0.04505
FLT2	11	275.01144	0.11983	-0.02902	-0.1083	0.04217
FLT2	11	275.01199	0.12333	-0.02868	-0.11424	0.03624
FLT2	11	275.01254	0.12417	-0.02931	-0.11231	0.04387
FLT2	11	275.01312	0.1294	-0.03237	-0.11676	0.0449
FLT2	11	275.01367	0.13918	-0.02961	-0.1267	0.0492
FLT2	11	275.01422	0.14038	-0.02621	-0.12714	0.05319
FLT2	11	275.01477	0.14009	-0.02081	-0.12588	0.05758
FLT2	11	275.01532	0.13809	-0.02146	-0.12434	0.05603
FLT2	11	275.0159	0.14022	-0.02472	-0.12524	0.05785
FLT2	11	275.01645	0.15226	-0.02645	-0.13529	0.06444
FLT2	11	275.017	0.14528	-0.02668	-0.12594	0.06724
FLT2	11	275.01755	0.14804	-0.03036	-0.12873	0.06641
FLT2	11	275.0181	0.15193	-0.03153	-0.13342	0.06542
FLT2	11	275.01868	0.1526	-0.02843	-0.13195	0.07099
FLT2	11	275.01923	0.15602	-0.03119	-0.13876	0.06392
FLT2	11	275.01978	0.15679	-0.03102	-0.14072	0.06171
FLT2	11	275.02032	0.15303	-0.0308	-0.13545	0.06416
FLT2	11	275.02087	0.15757	-0.03716	-0.14263	0.05554
FLT2	11	275.02145	0.15493	-0.0368	-0.14218	0.04925
FLT2	11	275.022	0.16277	-0.03726	-0.14986	0.0513
FLT2	11	275.02255	0.1607	-0.02905	-0.14858	0.05369
FLT2	11	275.0231	0.16213	-0.03315	-0.1497	0.05255
FLT2	11	275.02365	0.15529	-0.03511	-0.14217	0.0515
FLT2	11	275.02423	0.15354	-0.04224	-0.14137	0.04237
FLT2	11	275.02478	0.14887	-0.04055	-0.13577	0.04555
FLT2	11	275.02533	0.15159	-0.03967	-0.13918	0.04496
FLT2	11	275.02588	0.14902	-0.02998	-0.13757	0.04859
FLT2	11	275.02643	0.14415	-0.02718	-0.1331	0.0477
FLT2	11	275.02701	0.13917	-0.03546	-0.129	0.03819
FLT2	11	275.02756	0.13939	-0.03135	-0.13117	0.03495
FLT2	11	275.02811	0.13372	-0.03816	-0.12465	0.02938
FLT2	11	275.02866	0.14382	-0.04732	-0.1302	0.03851
FLT2	11	275.02924	0.13616	-0.04287	-0.12358	0.03761
FLT2	11	275.02979	0.14359	-0.04412	-0.13083	0.03921
FLT2	11	275.03033	0.14779	-0.04632	-0.13306	0.0443
FLT2	11	275.03088	0.15476	-0.04857	-0.13814	0.04991
FLT2	11	275.03143	0.14985	-0.04691	-0.13308	0.05028
FLT2	11	275.03201	0.14348	-0.04246	-0.13	0.0432
FLT2	11	275.03256	0.14119	-0.04393	-0.12857	0.03826
FLT2	11	275.03311	0.1374	-0.04173	-0.12634	0.03413
FLT2	11	275.03366	0.13399	-0.04692	-0.12089	0.03349
FLT2	11	275.03421	0.1362	-0.04237	-0.12464	0.03442
FLT2	11	275.03479	0.13484	-0.04007	-0.12277	0.03838
FLT2	11	275.03534	0.13369	-0.04382	-0.1199	0.0396
FLT2	11	275.03589	0.13616	-0.04291	-0.12139	0.04406
FLT2	11	275.03644	0.13422	-0.04239	-0.12059	0.04063
FLT2	11	275.03699	0.13685	-0.04766	-0.12085	0.04271
FLT2	11	275.03757	0.1324	-0.04706	-0.11672	0.04103
FLT2	11	275.03812	0.12606	-0.04134	-0.11129	0.04232
FLT2	11	275.03867	0.12831	-0.04448	-0.11327	0.04056
FLT2	11	275.03922	0.12882	-0.03964	-0.11371	0.04568
FLT2	11	275.03976	0.13184	-0.0433	-0.11713	0.0422
FLT2	11	275.04034	0.12444	-0.03937	-0.11094	0.04019
FLT2	11	275.04089	0.12733	-0.03862	-0.11356	0.04269
FLT2	11	275.04144	0.13737	-0.03678	-0.12277	0.04929
FLT2	11	275.04199	0.1373	-0.02952	-0.12705	0.0428
FLT2	11	275.04254	0.13638	-0.03794	-0.12413	0.04165
FLT2	11	275.04312	0.13732	-0.03989	-0.12514	0.03997
FLT2	11	275.04367	0.13513	-0.04104	-0.12218	0.0404
FLT2	11	275.04422	0.13484	-0.04025	-0.12294	0.03771
FLT2	11	275.04477	0.12612	-0.03478	-0.11608	0.03465
FLT2	11	275.04532	0.12736	-0.03689	-0.11679	0.03463
FLT2	11	275.0459	0.12463	-0.03828	-0.11472	0.02948
FLT2	11	275.04645	0.12582	-0.04587	-0.1112	0.0365
FLT2	11	275.047	0.13132	-0.04563	-0.1161	0.04094
FLT2	11	275.04755	0.13188	-0.04483	-0.11559	0.04481
FLT2	11	275.0481	0.13442	-0.04561	-0.11822	0.04453
FLT2	11	275.04868	0.135	-0.03708	-0.12217	0.04348
FLT2	11	275.04922	0.12951	-0.03669	-0.1168	0.04216
FLT2	11	275.04977	0.13443	-0.03535	-0.12144	0.04546
FLT2	11	275.05032	0.13218	-0.03494	-0.11749	0.04935
FLT2	11	275.05087	0.13127	-0.03266	-0.11829	0.04643
FLT2	11	275.05145	0.13172	-0.03888	-0.11786	0.04392
FLT2	11	275.052	0.1367	-0.04036	-0.12142	0.04789
FLT2	11	275.05255	0.134	-0.04485	-0.11551	0.05089
FLT2	11	275.0531	0.13592	-0.04506	-0.11991	0.04525
FLT2	11	275.05368	0.13843	-0.04548	-0.12057	0.05047
FLT2	11	275.05423	0.1395	-0.04386	-0.12283	0.04942
FLT2	11	275.05478	0.13552	-0.03961	-0.11864	0.05191
FLT2	11	275.05533	0.1401	-0.04386	-0.12038	0.05653
FLT2	11	275.05588	0.1382	-0.04593	-0.12083	0.04863
FLT2	11	275.05646	0.14029	-0.0513	-0.12247	0.04521
FLT2	11	275.05701	0.13827	-0.04982	-0.11998	0.04727
FLT2	11	275.05756	0.14153	-0.04827	-0.12494	0.04564
FLT2	11	275.05811	0.13482	-0.04425	-0.11964	0.04345
FLT2	11	275.05865	0.13469	-0.04271	-0.12139	0.03954
FLT2	11	275.05923	0.13431	-0.04407	-0.12131	0.03696
FLT2	11	275.05978	0.13713	-0.04365	-0.12343	0.04024
FLT2	11	275.06033	0.13849	-0.03741	-0.12399	0.04896
FLT2	11	275.06088	0.1337	-0.03802	-0.12167	0.04015
FLT2	11	275.06143	0.1352	-0.03459	-0.12533	0.03667
FLT2	11	275.06201	0.13194	-0.03544	-0.12109	0.0382
FLT2	11	275.06256	0.13241	-0.03646	-0.12136	0.03826
FLT2	11	275.06311	0.13743	-0.03838	-0.12601	0.03903
FLT2	11	275.06366	0.13263	-0.03759	-0.12017	0.04147
FLT2	11	275.06421	0.13179	-0.04092	-0.11675	0.04532
FLT2	11	275.06479	0.13394	-0.04262	-0.11943	0.04308
FLT2	11	275.06534	0.13476	-0.04054	-0.12182	0.0405
FLT2	11	275.06589	0.13773	-0.03721	-0.12302	0.04943
FLT2	11	275.06644	0.14324	-0.03192	-0.12859	0.05435
FLT2	11	275.06699	0.14123	-0.03505	-0.12549	0.05423
FLT2	11	275.06757	0.14158	-0.03893	-0.12634	0.0503
FLT2	11	275.06812	0.13983	-0.04379	-0.12509	0.04444
FLT2	11	275.06866	0.13673	-0.04608	-0.12289	0.03821
FLT2	11	275.06921	0.14041	-0.04449	-0.12633	0.0419
FLT2	11	275.06976	0.15037	-0.04372	-0.13703	0.04373
FLT2	11	275.07034	0.14458	-0.04154	-0.1314	0.04366
FLT2	11	275.07089	0.14673	-0.03825	-0.13393	0.0459
FLT2	11	275.07144	0.14848	-0.04326	-0.13446	0.04548
FLT2	11	275.07199	0.14698	-0.04679	-0.13292	0.04167
FLT2	11	275.07254	0.13802	-0.04369	-0.12599	0.03539
FLT2	11	275.07312	0.14114	-0.04162	-0.1315	0.02955
FLT2	11	275.07367	0.1418	-0.04446	-0.1305	0.03295
FLT2	11	275.07422	0.13897	-0.0388	-0.12886	0.03445
FLT2	11	275.07477	0.13506	-0.03802	-0.12298	0.04074
FLT2	11	275.07532	0.13741	-0.03579	-0.12726	0.03694
FLT2	11	275.0759	0.1507	-0.04549	-0.13889	0.03668
FLT2	11	275.07645	0.14628	-0.05109	-0.13256	0.03466
FLT2	11	275.077	0.14114	-0.0502	-0.12572	0.03946
FLT2	11	275.07755	0.13982	-0.04681	-0.12364	0.0453
FLT2	11	275.07813	0.13685	-0.04689	-0.12173	0.04127
FLT2	11	275.07867	0.14916	-0.04986	-0.13245	0.04701
FLT2	11	275.07922	0.1429	-0.04736	-0.12464	0.05134
FLT2	11	275.07977	0.13841	-0.04758	-0.12459	0.03688
FLT2	11	275.08032	0.14003	-0.04652	-0.12627	0.0386
FLT2	11	275.0809	0.14527	-0.04672	-0.13333	0.03351
FLT2	11	275.08145	0.1385	-0.04489	-0.1272	0.03096
FLT2	11	275.082	0.1464	-0.04508	-0.13668	0.02672
FLT2	11	275.08255	0.13802	-0.04488	-0.12703	0.0298
FLT2	11	275.0831	0.13582	-0.04304	-0.12597	0.02684
FLT2	11	275.08368	0.13428	-0.03361	-0.12296	0.04151
FLT2	11	275.08423	0.14438	-0.03336	-0.13193	0.04809
FLT2	11	275.08478	0.14143	-0.03667	-0.12807	0.04733
FLT2	11	275.08533	0.12333	-0.03846	-0.11255	0.03246
FLT2	11	275.08588	0.12464	-0.03553	-0.11231	0.0405
FLT2	11	275.08646	0.13424	-0.03391	-0.12131	0.04633
FLT2	11	275.08701	0.13217	-0.0379	-0.11726	0.04755
FLT2	11	275.08755	0.13087	-0.03263	-0.11797	0.04623
FLT2	11	275.0881	0.13016	-0.03222	-0.11736	0.04607
FLT2	11	275.08865	0.13043	-0.02842	-0.11922	0.04431
FLT2	11	275.08923	0.12395	-0.03034	-0.11236	0.04255
FLT2	11	275.08978	0.11835	-0.02966	-0.10914	0.03475
FLT2	11	275.09033	0.12295	-0.02795	-0.11452	0.03472
FLT2	11	275.09088	0.12049	-0.03037	-0.1116	0.0334
FLT2	11	275.09143	0.11462	-0.0286	-0.10627	0.03174
FLT2	11	275.09201	0.12086	-0.02509	-0.11328	0.03347
FLT2	11	275.09256	0.12412	-0.0263	-0.11638	0.03407
FLT2	11	275.09311	0.13238	-0.02603	-0.12482	0.03504
FLT2	11	275.09366	0.13096	-0.0257	-0.12328	0.03557
FLT2	11	275.09421	0.13178	-0.02308	-0.12461	0.03591
FLT2	11	275.09479	0.11777	-0.02461	-0.11016	0.03343
FLT2	11	275.09534	0.12829	-0.02228	-0.12128	0.03521
FLT2	11	275.09589	0.1295	-0.02622	-0.12197	0.03442
FLT2	11	275.09644	0.13211	-0.02407	-0.12628	0.03013
FLT2	11	275.09698	0.12742	-0.02858	-0.12125	0.02641
FLT2	11	275.09756	0.12734	-0.02705	-0.12183	0.02509
FLT2	11	275.09811	0.13017	-0.02288	-0.12507	0.02754
FLT2	11	275.09866	0.13009	-0.02686	-0.12472	0.02529
FLT2	11	275.09921	0.12717	-0.0299	-0.11992	0.02979
FLT2	11	275.09976	0.12471	-0.02344	-0.11967	0.02581
FLT2	11	275.10034	0.12526	-0.02797	-0.11832	0.03007
FLT2	11	275.10089	0.13039	-0.0214	-0.12541	0.02823
FLT2	11	275.10144	0.13106	-0.02155	-0.12587	0.02913
FLT2	11	275.10199	0.13619	-0.03058	-0.13095	0.0214
FLT2	11	275.10257	0.13322	-0.02569	-0.12787	0.02663
FLT2	11	275.10312	0.13091	-0.02413	-0.12518	0.02889
FLT2	11	275.10367	0.13358	-0.02564	-0.12723	0.03137
FLT2	11	275.10422	0.13818	-0.02225	-0.13283	0.03077
