FLT2	14	1.82526	0.14938	-0.01908	0.13479	0.06139	
FLT2	14	1.82581	0.14734	-0.01674	0.13172	0.0637	
FLT2	14	1.82637	0.14753	-0.01951	0.12842	0.06979	
FLT2	14	1.82693	0.14072	-0.01211	0.12207	0.06884	
FLT2	14	1.82748	0.14133	-0.02154	0.12132	0.06885	
FLT2	14	1.82804	0.13787	-0.02383	0.11771	0.0675	
FLT2	14	1.82859	0.14162	-0.02175	0.12081	0.0705	
FLT2	14	1.82915	0.13672	-0.02162	0.12084	0.06007	
FLT2	14	1.8297	0.14329	-0.02236	0.12274	0.07018	
FLT2	14	1.83026	0.13178	-0.0211	0.11251	0.06526	
FLT2	14	1.83081	0.13433	-0.02122	0.11634	0.06351	
FLT2	14	1.83137	0.13217	-0.02415	0.11722	0.05599	
FLT2	14	1.83193	0.13651	-0.03011	0.12136	0.05435	
FLT2	14	1.83248	0.13045	-0.03468	0.11265	0.05579	
FLT2	14	1.83304	0.12677	-0.02618	0.10873	0.05958	
FLT2	14	1.83359	0.12149	-0.02194	0.10695	0.05298	
FLT2	14	1.83415	0.11714	-0.02278	0.10346	0.04966	
FLT2	14	1.8347	0.11313	-0.02138	0.09757	0.05291	
FLT2	14	1.83526	0.11702	-0.02333	0.09635	0.06207	
FLT2	14	1.83581	0.11705	-0.01461	0.09709	0.06354	
FLT2	14	1.83637	0.11566	-0.0125	0.09478	0.06485	
FLT2	14	1.83693	0.11573	-0.01767	0.09597	0.06212	
FLT2	14	1.83748	0.1138	-0.01669	0.09809	0.05509	
FLT2	14	1.83804	0.11992	-0.01593	0.1009	0.06267	
FLT2	14	1.83859	0.1252	-0.01639	0.10749	0.06184	
FLT2	14	1.83915	0.12245	-0.02025	0.10272	0.06317	
FLT2	14	1.8397	0.12353	-0.01442	0.10572	0.06209	
FLT2	14	1.84026	0.11172	-0.00959	0.09469	0.05838	
FLT2	14	1.84081	0.11194	-0.01192	0.09376	0.05988	
FLT2	14	1.84137	0.11229	-0.01545	0.0914	0.06311	
FLT2	14	1.84193	0.11144	-0.01662	0.0901	0.06325	
FLT2	14	1.84248	0.10814	-0.02279	0.08411	0.06386	
FLT2	14	1.84304	0.1073	-0.01889	0.08553	0.06157	
FLT2	14	1.84359	0.1065	-0.01785	0.0844	0.06235	
FLT2	14	1.84415	0.10755	-0.01781	0.08514	0.0631	
FLT2	14	1.8447	0.10158	-0.01996	0.07348	0.06718	
FLT2	14	1.84526	0.10646	-0.02338	0.08081	0.06516	
FLT2	14	1.84581	0.10574	-0.02244	0.08196	0.06276	
FLT2	14	1.84637	0.10578	-0.01558	0.08529	0.06045	
FLT2	14	1.84693	0.09367	-0.02043	0.07061	0.05798	
FLT2	14	1.84748	0.09656	-0.02202	0.07303	0.05915	
FLT2	14	1.84804	0.10625	-0.02508	0.08492	0.0585	
FLT2	14	1.84859	0.10628	-0.02397	0.08782	0.05469	
FLT2	14	1.84915	0.10262	-0.02604	0.08915	0.04345	
FLT2	14	1.8497	0.1075	-0.027	0.08989	0.05207	
FLT2	14	1.85026	0.10268	-0.02841	0.0826	0.0539	
FLT2	14	1.85081	0.10179	-0.02368	0.08109	0.05662	
FLT2	14	1.85137	0.09582	-0.01973	0.0739	0.05765	
FLT2	14	1.85193	0.09662	-0.01437	0.07699	0.05652	
FLT2	14	1.85248	0.09619	-0.02273	0.07331	0.05787	
FLT2	14	1.85304	0.09706	-0.0177	0.07652	0.05675	
FLT2	14	1.85359	0.08564	-0.01388	0.06303	0.05613	
FLT2	14	1.85415	0.09195	-0.01568	0.06801	0.05958	
FLT2	14	1.8547	0.08814	-0.0121	0.06765	0.05507	
FLT2	14	1.85526	0.08669	-0.01276	0.0656	0.05467	
FLT2	14	1.85581	0.08483	-0.0137	0.06133	0.05692	
FLT2	14	1.85637	0.08391	-0.01427	0.05976	0.05685	
FLT2	14	1.85693	0.09031	-0.0174	0.06974	0.05448	
FLT2	14	1.85748	0.09223	-0.01941	0.07246	0.0531	
FLT2	14	1.85804	0.08246	-0.01554	0.06545	0.04746	
FLT2	14	1.85859	0.07845	-0.01702	0.05909	0.04857	
FLT2	14	1.85915	0.07629	-0.02129	0.05569	0.04738	
FLT2	14	1.8597	0.07995	-0.01812	0.06161	0.04736	
FLT2	14	1.86026	0.07287	-0.0195	0.05453	0.04411	
FLT2	14	1.86081	0.07717	-0.02427	0.05737	0.04537	
FLT2	14	1.86137	0.07655	-0.02732	0.05459	0.04614	
FLT2	14	1.86193	0.07852	-0.02725	0.05293	0.05099	
FLT2	14	1.86248	0.07362	-0.01739	0.0527	0.04826	
FLT2	14	1.86304	0.07308	-0.02111	0.04965	0.04855	
FLT2	14	1.86359	0.06908	-0.02097	0.03927	0.05272	
FLT2	14	1.86415	0.07105	-0.01573	0.04294	0.05428	
FLT2	14	1.8647	0.0617	-0.01174	0.03979	0.04551	
FLT2	14	1.86526	0.06387	-0.01341	0.04473	0.04337	
FLT2	14	1.86581	0.05894	-0.01442	0.03678	0.04364	
FLT2	14	1.86637	0.05871	-0.01607	0.03501	0.044	
FLT2	14	1.86693	0.05759	-0.02135	0.03119	0.043	
FLT2	14	1.86748	0.06066	-0.02214	0.03847	0.04108	
FLT2	14	1.86804	0.05023	-0.01871	0.02761	0.03745	
FLT2	14	1.86859	0.05546	-0.01099	0.03355	0.04251	
FLT2	14	1.86915	0.05806	-0.00975	0.03162	0.04751	
FLT2	14	1.8697	0.06444	-0.01224	0.03837	0.04977	
FLT2	14	1.87026	0.05907	-0.01722	0.0357	0.04341	
FLT2	14	1.87081	0.06452	-0.00972	0.02776	0.05721	
FLT2	14	1.87137	0.06466	-0.01039	0.03327	0.05409	
FLT2	14	1.87192	0.06019	-0.00788	0.02539	0.05388	
FLT2	14	1.87248	0.05941	-0.00536	0.02556	0.05322	
FLT2	14	1.87304	0.06271	-0.01104	0.034	0.05122	
FLT2	14	1.87359	0.05933	-0.01039	0.02754	0.05134	
FLT2	14	1.87415	0.05988	-0.00884	0.0279	0.05201	
FLT2	14	1.8747	0.05884	-0.01007	0.02967	0.0496	
FLT2	14	1.87526	0.0512	-0.00957	0.02744	0.04185	
FLT2	14	1.87581	0.0468	-0.00602	0.02977	0.03501	
FLT2	14	1.87637	0.04769	-0.00746	0.03255	0.03335	
FLT2	14	1.87692	0.04641	-0.0086	0.02853	0.03521	
FLT2	14	1.87748	0.05474	-0.00427	0.03031	0.04514	
FLT2	14	1.87804	0.04952	-0.01	0.01884	0.04453	
FLT2	14	1.87859	0.04767	-0.00937	0.02288	0.04051	
FLT2	14	1.87915	0.04797	-0.00695	0.01785	0.04316	
FLT2	14	1.8797	0.05337	-0.00768	0.02542	0.04562	
FLT2	14	1.88026	0.05377	-0.01085	0.02461	0.04614	
FLT2	14	1.88081	0.0577	-0.01149	0.0269	0.04947	
FLT2	14	1.88137	0.06005	-0.00966	0.02886	0.05145	
FLT2	14	1.88192	0.06156	-0.00927	0.03466	0.04958	
FLT2	14	1.88248	0.05938	-0.00771	0.04007	0.04298	
FLT2	14	1.88304	0.06367	-0.00523	0.0469	0.04252	
FLT2	14	1.88359	0.06418	-0.00719	0.04205	0.04767	
FLT2	14	1.88415	0.06894	-0.00504	0.04961	0.04726	
FLT2	14	1.8847	0.07046	-0.00743	0.04883	0.05005	
FLT2	14	1.88526	0.08084	-0.0077	0.05237	0.06101	
FLT2	14	1.88581	0.07645	-0.00447	0.05334	0.05443	
FLT2	14	1.88637	0.08073	-0.00548	0.05293	0.06039	
FLT2	14	1.88692	0.07927	-0.0043	0.0463	0.06417	
FLT2	14	1.88748	0.08325	-0.00749	0.04064	0.07218	
FLT2	14	1.88804	0.08016	-0.00547	0.04205	0.06797	
FLT2	14	1.88859	0.09225	-0.00431	0.04987	0.07717	
FLT2	14	1.88915	0.08314	-0.00322	0.04613	0.06906	
FLT2	14	1.8897	0.08948	-0.01035	0.05825	0.0668	
FLT2	14	1.89026	0.09354	-0.00797	0.05483	0.07508	
FLT2	14	1.89081	0.09323	-0.01012	0.05701	0.07284	
FLT2	14	1.89137	0.08657	-0.00845	0.05424	0.06684	
FLT2	14	1.89192	0.089	-0.01188	0.05402	0.06964	
FLT2	14	1.89248	0.09341	-0.01191	0.064	0.06672	
FLT2	14	1.89304	0.09111	-0.0142	0.06586	0.06121	
FLT2	14	1.89359	0.09567	-0.01608	0.06517	0.06809	
FLT2	14	1.89415	0.09923	-0.01657	0.07013	0.06775	
FLT2	14	1.8947	0.10161	-0.01335	0.07296	0.06938	
FLT2	14	1.89526	0.10118	-0.01347	0.07283	0.06875	
FLT2	14	2.75859	0.06434	-0.00767	0.05612	0.03006	
FLT2	14	2.75915	0.05853	-0.00902	0.05014	0.02872	
FLT2	14	2.7597	0.05331	-0.00376	0.04742	0.0239	
FLT2	14	2.76026	0.05333	-0.00816	0.04206	0.03141	
FLT2	14	2.76081	0.05173	-0.00766	0.03908	0.03294	
FLT2	14	2.76137	0.06016	-0.00403	0.04834	0.03542	
FLT2	14	2.76192	0.06258	-2E-5	0.05086	0.03611	
FLT2	14	2.76248	0.06004	-0.00473	0.0491	0.0339	
FLT2	14	2.76303	0.05651	9.7E-4	0.04345	0.03605	
FLT2	14	2.76359	0.05868	0.00152	0.04331	0.03946	
FLT2	14	2.76415	0.05303	0.00553	0.04322	0.02967	
FLT2	14	2.7647	0.055	-0.00146	0.0422	0.03495	
FLT2	14	2.76526	0.05685	0.00106	0.04026	0.04008	
FLT2	14	2.76581	0.05474	1.8E-4	0.04286	0.03373	
FLT2	14	2.76637	0.06056	-2.8E-4	0.04613	0.03862	
FLT2	14	2.76692	0.05831	0.00818	0.04455	0.03646	
FLT2	14	2.76748	0.06531	0.00252	0.04959	0.04239	
FLT2	14	2.76803	0.06284	0.0019	0.04054	0.04772	
FLT2	14	2.76859	0.05953	0.00546	0.04878	0.03304	
FLT2	14	2.76915	0.05038	0.0066	0.03979	0.02966	
FLT2	14	2.7697	0.04827	0.00903	0.03312	0.03365	
FLT2	14	2.77026	0.05027	0.00568	0.03595	0.0344	
FLT2	14	2.77081	0.05363	0.00995	0.0416	0.03183	
FLT2	14	2.77137	0.0507	0.01297	0.04315	0.02295	
FLT2	14	2.77192	0.05025	0.01412	0.04185	0.02391	
FLT2	14	2.77248	0.04481	0.01956	0.03148	0.0246	
FLT2	14	2.77303	0.05072	0.0179	0.04122	0.02288	
FLT2	14	2.77359	0.05195	0.0157	0.04528	0.01966	
FLT2	14	2.77415	0.04777	0.01942	0.03632	0.0238	
FLT2	14	2.7747	0.04761	0.01669	0.03562	0.02663	
FLT2	14	2.77526	0.05886	0.01766	0.04394	0.03467	
FLT2	14	2.77581	0.05189	0.01655	0.03959	0.02895	
FLT2	14	2.77637	0.05654	0.0111	0.04354	0.03417	
FLT2	14	2.77692	0.055	0.01185	0.04068	0.03435	
FLT2	14	2.77748	0.05519	0.01379	0.03966	0.0356	
FLT2	14	2.77803	0.05739	0.01237	0.04424	0.03434	
FLT2	14	2.77859	0.05516	0.01329	0.04012	0.03521	
FLT2	14	2.77915	0.04773	0.00932	0.03173	0.03398	
FLT2	14	2.7797	0.04869	0.01057	0.03869	0.02702	
FLT2	14	2.78026	0.04889	0.01347	0.03915	0.02557	
FLT2	14	2.78081	0.04764	0.01011	0.03795	0.02648	
FLT2	14	2.78137	0.0439	0.00877	0.03543	0.02391	
FLT2	14	2.78192	0.04742	0.00867	0.03657	0.02872	
FLT2	14	2.78248	0.04799	0.01694	0.03534	0.02758	
FLT2	14	2.78303	0.04949	0.01723	0.03329	0.03209	
FLT2	14	2.78359	0.05438	0.02082	0.03553	0.03524	
FLT2	14	2.78415	0.06128	0.02284	0.04698	0.03169	
FLT2	14	2.7847	0.05905	0.01888	0.04214	0.03669	
FLT2	14	2.78526	0.05973	0.01773	0.04163	0.03876	
FLT2	14	2.78581	0.06245	0.01107	0.04964	0.03595	
FLT2	14	2.78637	0.06639	0.01039	0.05042	0.04174	
FLT2	14	2.78692	0.06288	0.01151	0.04504	0.04223	
FLT2	14	2.78748	0.06585	0.01262	0.04565	0.04566	
FLT2	14	2.78803	0.05972	0.01393	0.04268	0.0388	
FLT2	14	2.78859	0.0626	0.01283	0.04965	0.03483	
FLT2	14	2.78915	0.05564	0.01237	0.04216	0.03391	
FLT2	14	2.7897	0.05844	0.0111	0.0461	0.03385	
FLT2	14	2.79026	0.06084	0.0116	0.04691	0.03649	
FLT2	14	2.79081	0.05645	0.01034	0.03963	0.03835	
FLT2	14	2.79137	0.05459	0.00629	0.04055	0.03553	
FLT2	14	2.79192	0.05387	0.0067	0.03797	0.03724	
FLT2	14	2.79248	0.05148	0.00226	0.03543	0.03702	
FLT2	14	2.79303	0.0611	-6.2E-4	0.04286	0.04335	
FLT2	14	2.79359	0.05242	-8.4E-4	0.0327	0.0408	
FLT2	14	2.79415	0.05238	-6E-4	0.03611	0.03766	
FLT2	14	2.7947	0.05151	-8E-5	0.03088	0.04092	
FLT2	14	2.79526	0.06069	0.00646	0.03948	0.04528	
FLT2	14	2.79581	0.05903	0.00402	0.04152	0.04143	
FLT2	14	2.79637	0.05758	0.00883	0.04184	0.03834	
FLT2	14	2.79692	0.05671	0.0132	0.03797	0.03962	
FLT2	14	2.79748	0.0537	0.0054	0.03737	0.03803	
FLT2	14	2.79803	0.04953	0.0028	0.03699	0.03208	
FLT2	14	2.79859	0.05311	0.00126	0.04129	0.03318	
FLT2	14	2.79915	0.04745	0.00546	0.03494	0.03116	
FLT2	14	2.7997	0.0512	0.00815	0.04178	0.0279	
FLT2	14	2.80026	0.05006	0.0199	0.03701	0.02674	
FLT2	14	2.80081	0.05278	0.01789	0.03897	0.03054	
FLT2	14	2.80137	0.04834	0.016	0.03651	0.02723	
FLT2	14	2.80192	0.06197	0.01422	0.04839	0.03568	
FLT2	14	2.80248	0.0529	0.01594	0.03915	0.0315	
FLT2	14	2.80303	0.04832	0.01633	0.02895	0.03472	
FLT2	14	2.80359	0.04881	0.01662	0.02662	0.03706	
FLT2	14	2.80415	0.05586	0.01895	0.03778	0.03573	
FLT2	14	2.8047	0.05034	0.01824	0.03564	0.03008	
FLT2	14	2.80526	0.04793	0.01909	0.02795	0.03366	
FLT2	14	2.80581	0.04296	0.01284	0.02206	0.03417	
FLT2	14	2.80637	0.03925	0.00657	0.02794	0.0265	
FLT2	14	2.80692	0.03892	0.00824	0.03444	0.01583	
FLT2	14	2.80748	0.04082	0.00487	0.03331	0.02285	
FLT2	14	2.80803	0.03957	0.00616	0.03141	0.02196	
FLT2	14	2.80859	0.04144	0.00743	0.03231	0.02446	
FLT2	14	2.80914	0.04343	0.00571	0.03607	0.02295	
FLT2	14	2.8097	0.04066	0.00968	0.03226	0.02238	
FLT2	14	2.81026	0.04565	0.01371	0.03653	0.02361	
FLT2	14	2.81081	0.05008	0.01451	0.03615	0.03077	
FLT2	14	2.81137	0.05383	0.01466	0.04049	0.0319	
FLT2	14	2.81192	0.05791	0.01082	0.04822	0.0297	
FLT2	14	2.81248	0.05103	0.00956	0.03892	0.0306	
FLT2	14	2.81303	0.05191	0.01524	0.03285	0.03698	
FLT2	14	2.81359	0.05298	0.01728	0.04057	0.02911	
FLT2	14	2.81415	0.05653	0.01116	0.04376	0.03365	
FLT2	14	2.8147	0.04876	0.01591	0.03416	0.03078	
FLT2	14	2.81526	0.0534	0.02173	0.0401	0.02712	
FLT2	14	2.81581	0.04935	0.02069	0.03661	0.0252	
FLT2	14	2.81637	0.04775	0.0208	0.03357	0.02629	
FLT2	14	2.81692	0.04507	0.01809	0.02669	0.03096	
FLT2	14	2.81748	0.04858	0.01397	0.03596	0.02907	
FLT2	14	2.81803	0.04592	0.01687	0.03694	0.02129	
FLT2	14	2.81859	0.04587	0.01763	0.0366	0.02053	
FLT2	14	2.81914	0.03719	0.0083	0.03068	0.0186	
FLT2	14	2.8197	0.04635	0.01521	0.03553	0.02498	
FLT2	14	2.82026	0.05142	0.01422	0.03541	0.03414	
FLT2	14	2.82081	0.05114	0.01455	0.03772	0.03071	
FLT2	14	2.82137	0.04925	0.0132	0.03363	0.03341	
FLT2	14	2.82192	0.05613	0.01337	0.03969	0.03695	
FLT2	14	2.82248	0.05793	0.00978	0.04248	0.03761	
FLT2	14	2.82303	0.05722	0.0079	0.04245	0.03738	
FLT2	14	2.82359	0.05213	0.00521	0.03281	0.03993	
FLT2	14	2.82415	0.04993	0.00874	0.03669	0.03222	
FLT2	14	2.8247	0.05216	0.00572	0.03778	0.03529	
FLT2	14	2.82526	0.06149	0.01069	0.04841	0.03604	
FLT2	14	2.82581	0.06409	0.01436	0.05499	0.02927	
FLT2	14	2.82637	0.05578	0.01036	0.04636	0.02883	
FLT2	14	2.82692	0.04942	0.00458	0.04132	0.02643	
FLT2	14	2.82748	0.05581	0.00304	0.04671	0.03006	
FLT2	14	2.82803	0.04555	0.00464	0.03753	0.02479	
FLT2	14	2.82859	0.04798	0.00626	0.04085	0.02357	
FLT2	14	2.82914	0.04818	0.00715	0.04233	0.02153	
FLT2	14	2.8297	0.05077	-8.9E-4	0.04482	0.02328	
FLT2	14	2.83026	0.04084	-0.0039	0.03081	0.02626	
FLT2	14	2.83081	0.04526	0.00111	0.03325	0.03006	
FLT2	14	2.83137	0.04775	0.00822	0.03659	0.0294	
FLT2	14	2.83192	0.04931	0.00967	0.03539	0.03264	
FLT2	14	2.83248	0.04119	0.01094	0.02959	0.02621	
FLT2	14	2.83303	0.04757	0.00665	0.03884	0.02601	
FLT2	14	2.83359	0.04714	0.00973	0.03754	0.02629	
FLT2	14	2.83415	0.04831	0.00371	0.04073	0.0254	
FLT2	14	2.8347	0.04603	0.00197	0.04113	0.01999	
FLT2	14	2.83526	0.04943	0.00707	0.0444	0.01999	
FLT2	14	2.83581	0.04497	0.00666	0.04058	0.01752	
FLT2	14	2.83637	0.04601	0.01026	0.03934	0.02076	
FLT2	14	2.83692	0.03981	0.00941	0.03488	0.01568	
FLT2	14	2.83748	0.0415	0.00984	0.03517	0.01898	
FLT2	14	2.83803	0.03737	0.00778	0.03089	0.01934	
FLT2	14	2.83859	0.04578	0.0042	0.0414	0.01856	
FLT2	14	2.83914	0.04266	0.00377	0.03551	0.02326	
FLT2	14	2.8397	0.04354	0.00608	0.03653	0.02228	
FLT2	14	2.84026	0.03105	0.00543	0.02457	0.01713	
FLT2	14	2.84081	0.03751	0.01161	0.02639	0.02375	
FLT2	14	2.84137	0.03498	0.01364	0.02868	0.01449	
FLT2	14	2.84192	0.03444	0.01237	0.02428	0.01927	
FLT2	14	2.84248	0.043	0.00912	0.03954	0.01364	
FLT2	14	2.84303	0.04478	0.01638	0.03887	0.01382	
FLT2	14	2.84359	0.03575	0.01355	0.02754	0.0177	
FLT2	14	2.84415	0.04389	0.01172	0.04054	0.01121	
FLT2	14	2.8447	0.04081	0.0169	0.03514	0.0105	
FLT2	14	2.84526	0.04673	0.01625	0.04139	0.01342	
FLT2	14	2.84581	0.04526	0.01441	0.04108	0.01208	
FLT2	14	2.84637	0.04468	0.01667	0.03575	0.02072	
FLT2	14	2.84692	0.04691	0.01478	0.03968	0.01964	
FLT2	14	2.84748	0.05225	0.01129	0.04375	0.02607	
FLT2	14	2.84803	0.04223	0.01335	0.03023	0.02575	
FLT2	14	2.84859	0.04071	0.01709	0.02681	0.02468	
FLT2	14	2.84914	0.03648	0.00891	0.028	0.02096	
FLT2	14	2.8497	0.0302	0.00759	0.02072	0.0199	
FLT2	14	2.85026	0.03344	0.01258	0.02452	0.01878	
FLT2	14	2.85081	0.03655	0.02144	0.02425	0.01605	
FLT2	14	2.85137	0.03112	0.01427	0.01853	0.01979	
FLT2	14	2.85192	0.02966	0.01178	0.01913	0.01887	
FLT2	14	2.85248	0.02968	0.01431	0.02377	0.01039	
FLT2	14	2.85303	0.03317	0.01481	0.02459	0.01533	
FLT2	14	2.85359	0.03101	0.01424	0.02597	0.00815	
FLT2	14	2.85415	0.04476	0.01634	0.04101	0.0067	
FLT2	14	2.8547	0.0403	0.02198	0.03243	0.00842	
FLT2	14	2.85526	0.03883	0.01174	0.03301	0.01597	
FLT2	14	2.85581	0.03093	0.01228	0.02023	0.0197	
FLT2	14	2.85637	0.03601	0.01028	0.02803	0.01999	
FLT2	14	2.85692	0.03518	0.01531	0.02487	0.01894	
FLT2	14	2.85748	0.044	0.01688	0.03072	0.02622	
FLT2	14	2.85803	0.04405	0.01982	0.02836	0.02693	
FLT2	14	2.85859	0.04511	0.01606	0.03052	0.02881	
FLT2	14	2.85914	0.04297	0.01474	0.03032	0.02566	
FLT2	14	2.8597	0.04198	0.01543	0.0345	0.01739	
FLT2	14	2.86026	0.0407	0.01549	0.0332	0.01745	
FLT2	14	2.86081	0.0389	0.00791	0.03129	0.02122	
FLT2	14	2.86137	0.03864	0.01152	0.03256	0.01668	
FLT2	14	2.86192	0.03535	0.0101	0.03005	0.01488	
FLT2	14	2.86248	0.02656	0.00683	0.02269	0.0112	
FLT2	14	2.86303	0.03942	0.01018	0.03479	0.01498	
FLT2	14	2.86359	0.03771	0.0122	0.03323	0.01253	
FLT2	14	2.86415	0.03433	0.00905	0.02667	0.01827	
FLT2	14	2.8647	0.03595	0.01037	0.03272	0.01002	
FLT2	14	2.86526	0.04285	0.00869	0.03768	0.01766	
FLT2	14	2.86581	0.03463	0.0071	0.02838	0.01768	
FLT2	14	2.86637	0.03985	0.00535	0.03476	0.01682	
FLT2	14	2.86692	0.04314	0.00957	0.03799	0.01755	
FLT2	14	2.86748	0.0441	0.01223	0.03804	0.01839	
FLT2	14	2.86803	0.03157	0.01294	0.02373	0.01546	
FLT2	14	2.86859	0.03375	0.01132	0.0263	0.01641	
FLT2	14	2.86914	0.03473	0.01009	0.02958	0.01447	
FLT2	14	2.8697	0.03815	0.01001	0.03256	0.01662	
FLT2	14	2.87026	0.03505	0.01247	0.02886	0.01428	
FLT2	14	2.87081	0.03772	0.00897	0.03164	0.01731	
FLT2	14	2.87137	0.03176	0.0051	0.02762	0.01421	
FLT2	14	2.87192	0.03202	0.00742	0.02446	0.01764	
FLT2	14	2.87248	0.03017	0.00927	0.02289	0.01667	
FLT2	14	2.87303	0.03863	0.00782	0.03177	0.0197	
FLT2	14	2.87359	0.03974	0.01379	0.02952	0.02193	
FLT2	14	2.87415	0.04071	0.02006	0.02611	0.02291	
FLT2	14	2.8747	0.03594	0.01241	0.02521	0.02171	
FLT2	14	2.87526	0.0363	0.01153	0.02534	0.02269	
FLT2	14	2.87581	0.03682	0.00881	0.02648	0.02351	
FLT2	14	2.87637	0.04005	0.01573	0.03292	0.01526	
FLT2	14	2.87692	0.03443	0.01361	0.02514	0.01868	
FLT2	14	2.87748	0.03916	0.01305	0.03469	0.01163	
FLT2	14	2.87803	0.03552	0.01276	0.03013	0.01308	
FLT2	14	2.87859	0.04216	0.01328	0.03713	0.01442	
FLT2	14	2.87914	0.03585	0.00847	0.03171	0.01289	
FLT2	14	2.8797	0.03743	0.01343	0.02741	0.02101	
FLT2	14	2.88026	0.03388	0.01032	0.02895	0.01341	
FLT2	14	2.88081	0.03878	0.01417	0.03243	0.0153	
FLT2	14	2.88137	0.03744	0.01473	0.03143	0.01351	
FLT2	14	2.88192	0.0446	0.01599	0.03543	0.02155	
FLT2	14	2.88248	0.03825	0.0099	0.02906	0.02241	
FLT2	14	2.88303	0.04387	0.01332	0.0341	0.0232	
FLT2	14	2.88359	0.04395	0.01269	0.03447	0.02372	
FLT2	14	2.88415	0.04302	0.01045	0.0367	0.01941	
FLT2	14	2.8847	0.03811	0.0093	0.03067	0.01925	
FLT2	14	2.88526	0.03807	0.00847	0.03085	0.02024	
FLT2	14	2.88581	0.03199	0.00793	0.02209	0.0215	
FLT2	14	2.88637	0.03842	0.01102	0.03051	0.02029	
FLT2	14	2.88692	0.03611	0.00566	0.03102	0.01693	
FLT2	14	2.88748	0.03833	0.00911	0.03231	0.01727	
FLT2	14	2.88803	0.04126	0.01435	0.0303	0.02354	
FLT2	14	2.88859	0.04089	0.01166	0.0343	0.01847	
FLT2	14	2.88914	0.03143	0.00895	0.02667	0.01371	
FLT2	14	2.8897	0.03308	0.01351	0.02623	0.01384	
FLT2	14	2.89026	0.02922	0.01837	0.01584	0.01566	
FLT2	14	2.89081	0.02942	0.01096	0.019	0.01944	
FLT2	14	2.89137	0.03262	0.01798	0.01978	0.01802	
FLT2	14	2.89192	0.04047	0.01985	0.02714	0.02186	
FLT2	14	2.89303	0.04329	0.01975	0.02509	0.02897	
FLT2	14	2.89359	0.04205	0.01852	0.02612	0.027	
FLT2	14	2.89415	0.04793	0.01724	0.03684	0.025	
FLT2	14	2.8947	0.04225	0.02289	0.03052	0.01778	
FLT2	14	2.89526	0.03281	0.01949	0.02278	0.01285	
FLT2	14	3.59081	0.03132	-0.01574	0.02362	0.01255	
FLT2	14	3.59137	0.0238	-0.00504	0.01783	0.01404	
FLT2	14	3.59192	0.02938	-0.00706	0.0243	0.01422	
FLT2	14	3.59248	0.02758	-0.00837	0.02098	0.0147	
FLT2	14	3.59303	0.02638	-0.01036	0.01733	0.01653	
FLT2	14	3.59359	0.02787	-0.01387	0.01738	0.01599	
FLT2	14	3.59414	0.02385	-0.00922	0.01228	0.01693	
FLT2	14	3.5947	0.02657	-0.01168	0.01429	0.01878	
FLT2	14	3.59525	0.02765	-0.01153	0.02336	0.0087	
FLT2	14	3.59581	0.02536	-0.01252	0.02109	0.00548	
FLT2	14	3.59637	0.03174	-0.0149	0.02434	0.01285	
FLT2	14	3.59692	0.0301	-0.01096	0.02227	0.01669	
FLT2	14	3.59748	0.02961	-0.00902	0.0254	0.01163	
FLT2	14	3.59803	0.0304	-0.01384	0.02466	0.0103	
FLT2	14	3.59859	0.03258	-0.00552	0.02759	0.01609	
FLT2	14	3.59914	0.02945	-0.00562	0.0225	0.01787	
FLT2	14	3.5997	0.03024	-0.00799	0.02463	0.01531	
FLT2	14	3.60025	0.02284	-0.00837	0.01549	0.01406	
FLT2	14	3.60081	0.02779	-0.00769	0.01905	0.01827	
FLT2	14	3.60137	0.02854	-0.00912	0.02296	0.01112	
FLT2	14	3.60192	0.02914	-0.00337	0.02344	0.0165	
FLT2	14	3.60248	0.03157	-0.01038	0.02132	0.02052	
FLT2	14	3.60303	0.03101	-0.01099	0.02448	0.01543	
FLT2	14	3.60359	0.02554	-0.01197	0.01915	0.0114	
FLT2	14	3.60414	0.0246	-0.0061	0.02059	0.01138	
FLT2	14	3.6047	0.02652	-0.00605	0.02321	0.01042	
FLT2	14	3.60525	0.0326	-0.00992	0.02402	0.01931	
FLT2	14	3.60581	0.02929	-0.01397	0.01157	0.02281	
FLT2	14	3.60637	0.03657	-0.00716	0.02354	0.02632	
FLT2	14	3.60692	0.02991	-0.00258	0.01971	0.02195	
FLT2	14	3.60748	0.0337	-0.00386	0.02849	0.01612	
FLT2	14	3.60803	0.02914	-0.00543	0.02572	0.01165	
FLT2	14	3.60859	0.02061	0.00101	0.01817	0.00843	
FLT2	14	3.60914	0.01726	0.00313	0.01576	0.00513	
FLT2	14	3.6097	0.02077	-9E-5	0.01313	0.01582	
FLT2	14	3.61025	0.01655	-0.00956	0.00819	0.00971	
FLT2	14	3.61081	0.01598	-0.00341	0.00846	0.01196	
FLT2	14	3.61137	0.0204	-0.00564	0.01128	0.01556	
FLT2	14	3.61192	0.02535	-0.00628	0.01225	0.02108	
FLT2	14	3.61248	0.02218	-2.2E-4	0.00802	0.02028	
FLT2	14	3.61303	0.03395	-0.00457	0.01146	0.03134	
FLT2	14	3.61359	0.03067	-0.00498	0.01582	0.02546	
FLT2	14	3.61414	0.03048	-0.00606	0.0173	0.02376	
FLT2	14	3.6147	0.02733	-0.0059	0.00485	0.0261	
FLT2	14	3.61525	0.0334	-0.00618	0.01555	0.02865	
