FLT2	13	100.15527	0.13131	-0.01428	-0.11668	0.05834
FLT2	13	100.15583	0.1374	-0.00589	-0.12146	0.06381
FLT2	13	100.15639	0.13389	-0.011	-0.11843	0.06117
FLT2	13	100.15694	0.13987	-0.01084	-0.12469	0.06233
FLT2	13	100.1575	0.14272	-0.00494	-0.12722	0.06427
FLT2	13	100.15806	0.14267	-6.2E-4	-0.12954	0.05961
FLT2	13	100.15861	0.13986	-0.00127	-0.12814	0.05596
FLT2	13	100.15916	0.14566	-0.00271	-0.1344	0.05593
FLT2	13	100.15972	0.14487	-0.00353	-0.13178	0.05993
FLT2	13	100.16028	0.14783	-0.00713	-0.13703	0.05491
FLT2	13	100.16084	0.13974	-0.00544	-0.12952	0.05207
FLT2	13	100.16138	0.14197	-0.00786	-0.13257	0.05001
FLT2	13	100.16194	0.14107	-0.01107	-0.13076	0.05169
FLT2	13	100.1625	0.14537	-0.00526	-0.1357	0.05156
FLT2	13	100.16306	0.14281	-0.00709	-0.133	0.05129
FLT2	13	100.16361	0.1486	-0.00482	-0.13924	0.05164
FLT2	13	100.16417	0.14921	-0.00698	-0.13864	0.05467
FLT2	13	100.16472	0.1569	-9.7E-4	-0.14467	0.06033
FLT2	13	100.16528	0.16081	0.00561	-0.1435	0.07231
FLT2	13	100.16583	0.16211	-0.00235	-0.14602	0.07032
FLT2	13	100.16639	0.16336	-0.00655	-0.14662	0.07133
FLT2	13	100.16695	0.16998	-0.00444	-0.15222	0.07536
FLT2	13	100.1675	0.16616	-5.2E-4	-0.14823	0.07502
FLT2	13	100.16805	0.16507	-0.00148	-0.14685	0.07532
FLT2	13	100.16861	0.16466	-0.00364	-0.14556	0.07685
FLT2	13	100.16917	0.1651	0.00344	-0.14718	0.07457
FLT2	13	100.16972	0.16679	0.00352	-0.14731	0.07808
FLT2	13	100.17027	0.16377	6.2E-4	-0.14566	0.07482
FLT2	13	100.17083	0.1719	-0.00169	-0.15108	0.08187
FLT2	13	100.17139	0.17721	-0.00898	-0.16229	0.0702
FLT2	13	100.17194	0.17891	-0.00626	-0.16304	0.07334
FLT2	13	100.1725	0.18735	-0.00866	-0.17169	0.07439
FLT2	13	100.17306	0.17965	-0.00488	-0.16268	0.07601
FLT2	13	100.17361	0.1896	-0.00672	-0.17198	0.07943
FLT2	13	100.17416	0.18667	-0.0047	-0.16745	0.08234
FLT2	13	100.17472	0.18774	-0.00258	-0.17211	0.07477
FLT2	13	100.17528	0.18462	-0.00313	-0.16849	0.07528
FLT2	13	100.17583	0.19712	-0.01044	-0.17761	0.08476
FLT2	13	100.17638	0.19388	-0.00272	-0.17541	0.08245
FLT2	13	100.17694	0.18239	-0.0041	-0.16629	0.07477
FLT2	13	100.1775	0.17926	-0.00462	-0.16142	0.07768
FLT2	13	100.17805	0.18572	-0.01055	-0.16816	0.07795
FLT2	13	100.17861	0.18187	-0.00956	-0.16682	0.07172
FLT2	13	100.17917	0.19019	-0.00749	-0.1741	0.07611
FLT2	13	100.17972	0.18556	6.5E-4	-0.16956	0.0753
FLT2	13	100.18027	0.1906	-0.00238	-0.17568	0.07381
FLT2	13	100.18083	0.19006	-0.01186	-0.17309	0.07748
FLT2	13	100.18139	0.19262	-0.01236	-0.17514	0.07916
FLT2	13	100.18195	0.19449	-0.00947	-0.17398	0.08615
FLT2	13	100.1825	0.19739	-0.01105	-0.17675	0.08703
FLT2	13	100.18305	0.19446	-0.01124	-0.17022	0.09331
FLT2	13	100.18361	0.1963	-0.01192	-0.17344	0.0911
FLT2	13	100.18417	0.1869	-0.00958	-0.16371	0.08954
FLT2	13	100.18472	0.19554	-0.01038	-0.17216	0.09208
FLT2	13	100.18528	0.20193	-0.00898	-0.17936	0.09223
FLT2	13	100.18583	0.20339	-0.01215	-0.18296	0.08785
FLT2	13	100.18639	0.20243	-0.01231	-0.18283	0.08595
FLT2	13	100.18694	0.19135	-0.01274	-0.17477	0.07679
FLT2	13	100.1875	0.18285	-0.01414	-0.16686	0.07334
FLT2	13	100.18806	0.19085	-0.01271	-0.17347	0.07854
FLT2	13	100.18861	0.19153	-0.01131	-0.1733	0.08073
FLT2	13	100.18916	0.19235	-0.0085	-0.17519	0.07886
FLT2	13	100.18972	0.1931	-0.01124	-0.17532	0.08011
FLT2	13	100.19028	0.19754	-0.01107	-0.18101	0.07832
FLT2	13	100.19083	0.19458	-0.01057	-0.17697	0.08012
FLT2	13	100.19139	0.1987	-0.00516	-0.18335	0.07633
FLT2	13	100.19194	0.19988	-0.00464	-0.18234	0.0817
FLT2	13	100.1925	0.20343	-0.01391	-0.18462	0.08416
FLT2	13	100.19305	0.20863	-0.01364	-0.19027	0.0844
FLT2	13	100.19361	0.20747	-0.00729	-0.1898	0.08345
FLT2	13	100.19417	0.21211	-0.00633	-0.19542	0.08212
FLT2	13	100.19472	0.21232	-0.00766	-0.19764	0.0771
FLT2	13	100.19527	0.21397	-0.01089	-0.19858	0.07885
FLT2	13	100.19583	0.21173	-0.00672	-0.19826	0.07392
FLT2	13	100.19639	0.20975	-0.00351	-0.19705	0.07164
FLT2	13	100.19695	0.20954	-0.0058	-0.19634	0.07273
FLT2	13	100.1975	0.20892	-0.00542	-0.19512	0.07443
FLT2	13	100.19805	0.2074	-0.00845	-0.19572	0.06804
FLT2	13	100.19861	0.20396	-0.00461	-0.19059	0.07238
FLT2	13	100.19917	0.20019	-0.00701	-0.18876	0.06625
FLT2	13	100.19972	0.19924	-0.00238	-0.18694	0.06877
FLT2	13	100.20028	0.19673	0.00673	-0.18287	0.07196
FLT2	13	100.20083	0.19812	0.00103	-0.18213	0.07784
FLT2	13	100.20139	0.20622	0.00112	-0.18888	0.08265
FLT2	13	100.20194	0.19798	3.1E-4	-0.18221	0.07736
FLT2	13	100.2025	0.20094	-3.2E-4	-0.18388	0.08088
FLT2	13	100.20306	0.19988	-9.7E-4	-0.18027	0.08623
FLT2	13	100.20361	0.20039	-0.01255	-0.1822	0.08227
FLT2	13	100.20416	0.20163	-0.00816	-0.18316	0.0837
FLT2	13	100.20472	0.2002	-0.00865	-0.18253	0.08162
FLT2	13	100.20528	0.20296	-0.0018	-0.18666	0.07947
FLT2	13	100.20583	0.2064	0.00279	-0.19303	0.07298
FLT2	13	100.20639	0.19977	0.00442	-0.1839	0.07774
FLT2	13	100.20694	0.19527	-2E-5	-0.18108	0.07285
FLT2	13	100.2075	0.19126	0.0016	-0.17903	0.06717
FLT2	13	100.20805	0.19359	0.00603	-0.18265	0.06368
FLT2	13	100.20861	0.19477	0.0044	-0.18367	0.06463
FLT2	13	100.20917	0.19659	0.00851	-0.18283	0.07142
FLT2	13	100.20972	0.2014	0.00256	-0.18412	0.08138
FLT2	13	100.21027	0.20213	0.00853	-0.18632	0.07783
FLT2	13	100.21083	0.19358	0.01048	-0.17759	0.07618
FLT2	13	100.21139	0.19867	0.00561	-0.18177	0.07989
FLT2	13	100.21194	0.19038	0.00676	-0.17044	0.08444
FLT2	13	100.2125	0.19661	0.00167	-0.17766	0.08407
FLT2	13	100.21305	0.1978	-0.00721	-0.18009	0.08138
FLT2	13	100.21361	0.20051	-0.01076	-0.18407	0.07871
FLT2	13	100.21416	0.19695	-0.01921	-0.17916	0.07941
FLT2	13	100.21472	0.20801	-0.02361	-0.1874	0.08701
FLT2	13	100.21528	0.20394	-0.02397	-0.18287	0.08703
FLT2	13	100.9836	0.17685	-0.02377	-0.16058	0.07009
FLT2	13	100.98416	0.16672	-0.02481	-0.14907	0.07029
FLT2	13	100.98472	0.17097	-0.02607	-0.15525	0.06664
FLT2	13	100.98528	0.1626	-0.02368	-0.14583	0.06789
FLT2	13	100.98583	0.16837	-0.02189	-0.1519	0.06911
FLT2	13	100.98639	0.16256	-0.02146	-0.14505	0.07011
FLT2	13	100.98694	0.16952	-0.02349	-0.15154	0.0722
FLT2	13	100.9875	0.16591	-0.02443	-0.14814	0.07055
FLT2	13	100.98805	0.16952	-0.02626	-0.15197	0.07025
FLT2	13	100.98861	0.1733	-0.02527	-0.15544	0.07229
FLT2	13	100.98917	0.17617	-0.0248	-0.16022	0.06879
FLT2	13	100.98972	0.17676	-0.02664	-0.15807	0.07441
FLT2	13	100.99027	0.17312	-0.02495	-0.15656	0.0695
FLT2	13	100.99083	0.17319	-0.03168	-0.15618	0.06765
FLT2	13	100.99139	0.17505	-0.02668	-0.16017	0.06532
FLT2	13	100.99194	0.1763	-0.02392	-0.15866	0.07293
FLT2	13	100.9925	0.17593	-0.02653	-0.15683	0.07509
FLT2	13	100.99305	0.17219	-0.02862	-0.15103	0.07751
FLT2	13	100.99361	0.17051	-0.02789	-0.15018	0.07568
FLT2	13	100.99416	0.17534	-0.02837	-0.15376	0.07923
FLT2	13	100.99472	0.17826	-0.02638	-0.1573	0.07952
FLT2	13	100.99528	0.1764	-0.02305	-0.15263	0.0852
FLT2	13	100.99583	0.17084	-0.0222	-0.14947	0.07951
FLT2	13	100.99638	0.16752	-0.0227	-0.14525	0.08026
FLT2	13	100.99694	0.17181	-0.02436	-0.15074	0.07867
FLT2	13	100.9975	0.16864	-0.02315	-0.14783	0.07776
FLT2	13	100.99805	0.16395	-0.02429	-0.14563	0.0712
FLT2	13	100.99861	0.16517	-0.02224	-0.14564	0.07464
FLT2	13	100.99916	0.16753	-0.02604	-0.14866	0.07261
FLT2	13	100.99972	0.16803	-0.02198	-0.1476	0.07715
FLT2	13	101.00027	0.17151	-0.02536	-0.15201	0.07513
FLT2	13	101.00083	0.1643	-0.02998	-0.14367	0.07372
FLT2	13	101.00139	0.17019	-0.02978	-0.15102	0.07246
FLT2	13	101.00194	0.16254	-0.02716	-0.14448	0.06929
FLT2	13	101.00249	0.17237	-0.02747	-0.15462	0.07103
FLT2	13	101.00305	0.1707	-0.02526	-0.15228	0.07285
FLT2	13	101.00361	0.17506	-0.01985	-0.15635	0.07609
FLT2	13	101.00417	0.17033	-0.01941	-0.15088	0.07657
FLT2	13	101.00472	0.16819	-0.01885	-0.15057	0.07247
FLT2	13	101.00527	0.16509	-0.01758	-0.15075	0.06489
FLT2	13	101.00583	0.1641	-0.01626	-0.151	0.06212
FLT2	13	101.00639	0.16426	-0.01466	-0.14995	0.06523
FLT2	13	101.00694	0.16079	-0.01093	-0.14701	0.06406
FLT2	13	101.0075	0.16546	-0.00799	-0.14826	0.07298
FLT2	13	101.00805	0.15663	-0.01253	-0.14162	0.06556
FLT2	13	101.00861	0.15021	-0.0146	-0.13529	0.06344
FLT2	13	101.00916	0.15752	-0.01667	-0.14285	0.06412
FLT2	13	101.00972	0.16018	-0.01655	-0.14298	0.07022
FLT2	13	101.01028	0.15455	-0.01429	-0.141	0.06151
FLT2	13	101.01083	0.14693	-0.01193	-0.13478	0.05716
FLT2	13	101.01138	0.15187	-0.00943	-0.14079	0.05604
FLT2	13	101.01194	0.14748	-0.01049	-0.13484	0.05866
FLT2	13	101.0125	0.15011	-0.01184	-0.1379	0.05788
FLT2	13	101.01305	0.15163	-0.0141	-0.13707	0.06321
FLT2	13	101.01361	0.1567	-0.01442	-0.14572	0.05576
FLT2	13	101.01416	0.15205	-0.01651	-0.14085	0.0548
FLT2	13	101.01472	0.15374	-0.01884	-0.14313	0.05254
FLT2	13	101.01527	0.15002	-0.02221	-0.14083	0.04651
FLT2	13	101.01583	0.15458	-0.02177	-0.14507	0.04841
FLT2	13	101.01639	0.15628	-0.02954	-0.14486	0.05051
FLT2	13	101.01694	0.15065	-0.03095	-0.13956	0.0474
FLT2	13	101.01749	0.14325	-0.02807	-0.1309	0.05078
FLT2	13	101.01805	0.15045	-0.02581	-0.13747	0.05533
FLT2	13	101.01861	0.14528	-0.02477	-0.13203	0.0551
FLT2	13	101.01917	0.14328	-0.02526	-0.12831	0.0584
FLT2	13	101.01972	0.14928	-0.02421	-0.1328	0.06368
FLT2	13	101.02027	0.14956	-0.02357	-0.1319	0.06625
FLT2	13	101.02083	0.14846	-0.02492	-0.12829	0.0704
FLT2	13	101.02139	0.14885	-0.01958	-0.13128	0.06731
FLT2	13	101.02194	0.15083	-0.02047	-0.1325	0.06894
FLT2	13	101.0225	0.15625	-0.02329	-0.13933	0.06668
FLT2	13	101.02306	0.15121	-0.01486	-0.13588	0.06451
FLT2	13	101.02361	0.16301	-0.01702	-0.1443	0.0738
FLT2	13	101.02416	0.15842	-0.01615	-0.13935	0.07356
FLT2	13	101.02472	0.16015	-0.01375	-0.14224	0.07216
FLT2	13	101.02528	0.15715	-0.01148	-0.14169	0.06692
FLT2	13	101.02583	0.1525	-0.0123	-0.1374	0.06491
FLT2	13	101.02638	0.16019	-0.01113	-0.14508	0.06687
FLT2	13	101.02694	0.15653	-0.01293	-0.1404	0.0678
FLT2	13	101.0275	0.15077	-0.00927	-0.13446	0.06753
FLT2	13	101.02805	0.15318	-0.01402	-0.1369	0.06721
FLT2	13	101.02861	0.1528	-0.01343	-0.13562	0.06904
FLT2	13	101.02917	0.16047	-0.01638	-0.14213	0.07247
FLT2	13	101.02972	0.15753	-0.01614	-0.1354	0.07864
FLT2	13	101.03027	0.16395	-0.01366	-0.13905	0.08561
FLT2	13	101.03083	0.1638	-0.01039	-0.14042	0.08363
FLT2	13	101.03139	0.16457	-0.00589	-0.14284	0.08145
FLT2	13	101.03194	0.16079	-0.011	-0.13607	0.08474
FLT2	13	101.03249	0.1605	-0.01192	-0.14042	0.07672
FLT2	13	101.03305	0.16826	-0.0056	-0.14556	0.08415
FLT2	13	101.03361	0.16062	-4.2E-4	-0.14094	0.07692
FLT2	13	101.03416	0.1535	4.2E-4	-0.13588	0.07129
FLT2	13	101.03472	0.15906	-0.00995	-0.13956	0.07533
FLT2	13	101.03528	0.15425	-0.01617	-0.13533	0.07219
FLT2	13	101.03583	0.16028	-0.02028	-0.14044	0.07436
FLT2	13	101.03638	0.16146	-0.01645	-0.14113	0.07666
FLT2	13	101.03694	0.16579	-0.0155	-0.14556	0.07774
FLT2	13	101.0375	0.17135	-0.02048	-0.14576	0.08766
FLT2	13	101.03806	0.16383	-0.02433	-0.1428	0.07636
FLT2	13	101.0386	0.16777	-0.0242	-0.14592	0.07901
FLT2	13	101.03916	0.15419	-0.02412	-0.13777	0.06486
FLT2	13	101.03972	0.16018	-0.02307	-0.14162	0.0711
FLT2	13	101.04028	0.16141	-0.02423	-0.14398	0.0687
FLT2	13	101.04083	0.16099	-0.02258	-0.14465	0.06694
FLT2	13	101.04139	0.16158	-0.02529	-0.14513	0.06627
FLT2	13	101.04194	0.16556	-0.02216	-0.14845	0.06982
FLT2	13	101.0425	0.1641	-0.02101	-0.14718	0.06938
FLT2	13	101.04305	0.16178	-0.01663	-0.14511	0.06936
FLT2	13	101.04361	0.16856	-0.01841	-0.14847	0.07756
FLT2	13	101.04417	0.16769	-0.01695	-0.14666	0.07949
FLT2	13	101.04472	0.16675	-0.01114	-0.14373	0.08371
FLT2	13	101.04527	0.16291	-0.01588	-0.14037	0.0811
FLT2	13	101.04583	0.17437	-0.0189	-0.1546	0.07833
FLT2	13	101.04639	0.1692	-0.0188	-0.15053	0.07491
FLT2	13	101.04694	0.17481	-0.02312	-0.15574	0.0759
FLT2	13	101.0475	0.17443	-0.02339	-0.15554	0.07534
FLT2	13	101.04805	0.17048	-0.02115	-0.15133	0.07555
FLT2	13	101.04861	0.16427	-0.02111	-0.14677	0.07064
FLT2	13	101.04916	0.16564	-0.0208	-0.15196	0.06243
FLT2	13	101.04972	0.16918	-0.01572	-0.15595	0.06355
FLT2	13	101.05028	0.17055	-0.02037	-0.15729	0.06244
FLT2	13	101.05083	0.16558	-0.02181	-0.15082	0.06473
FLT2	13	101.05138	0.16958	-0.01956	-0.15634	0.06254
FLT2	13	101.05194	0.16967	-0.01621	-0.15721	0.06165
FLT2	13	101.0525	0.17047	-0.01824	-0.15692	0.06396
FLT2	13	101.05305	0.1697	-0.02098	-0.15567	0.06421
FLT2	13	101.05361	0.17326	-0.01992	-0.15775	0.06874
FLT2	13	101.05416	0.16534	-0.01636	-0.14811	0.07161
FLT2	13	101.05472	0.17549	-0.0169	-0.15817	0.07404
FLT2	13	101.05527	0.17025	-0.01974	-0.15157	0.07496
FLT2	13	101.05583	0.17569	-0.01921	-0.15686	0.07668
FLT2	13	101.05639	0.17042	-0.01755	-0.15115	0.07669
FLT2	13	101.05694	0.17248	-0.02096	-0.15297	0.07676
FLT2	13	101.0575	0.17096	-0.02157	-0.15137	0.07643
FLT2	13	101.05805	0.16718	-0.02025	-0.14951	0.0719
FLT2	13	101.05861	0.1662	-0.0235	-0.14852	0.07076
FLT2	13	101.05917	0.16876	-0.02094	-0.14734	0.07929
FLT2	13	101.05972	0.17082	-0.02267	-0.15049	0.07744
FLT2	13	101.06027	0.16465	-0.02917	-0.14587	0.07047
FLT2	13	101.06083	0.16449	-0.03211	-0.14422	0.07216
FLT2	13	101.06139	0.17138	-0.03052	-0.15267	0.0716
FLT2	13	101.06194	0.1652	-0.0325	-0.14611	0.06974
FLT2	13	101.0625	0.17404	-0.03505	-0.15348	0.07414
FLT2	13	101.06305	0.16696	-0.03178	-0.14657	0.07324
FLT2	13	101.06361	0.1705	-0.02623	-0.15145	0.07366
FLT2	13	101.06416	0.16765	-0.02758	-0.14825	0.07322
FLT2	13	101.06472	0.16156	-0.02952	-0.14307	0.06889
FLT2	13	101.06528	0.16353	-0.02888	-0.1436	0.07268
FLT2	13	101.06583	0.1661	-0.03137	-0.14605	0.07257
FLT2	13	101.06638	0.16788	-0.02702	-0.14758	0.07521
FLT2	13	101.06694	0.17775	-0.02598	-0.15895	0.07513
FLT2	13	101.0675	0.17197	-0.02702	-0.15185	0.07598
FLT2	13	101.06805	0.17085	-0.02621	-0.15317	0.07095
FLT2	13	101.06861	0.18288	-0.02645	-0.16203	0.08054
FLT2	13	101.06916	0.17079	-0.02386	-0.15184	0.07439
FLT2	13	101.06972	0.17024	-0.02328	-0.14945	0.07803
FLT2	13	101.07027	0.17234	-0.02386	-0.15411	0.07315
FLT2	13	101.07083	0.1734	-0.02242	-0.15351	0.07739
FLT2	13	101.07139	0.17092	-0.02681	-0.15156	0.0742
FLT2	13	101.07194	0.17034	-0.0272	-0.14991	0.07611
FLT2	13	101.07249	0.17595	-0.02383	-0.1575	0.07472
FLT2	13	101.07305	0.16979	-0.02992	-0.14964	0.07416
FLT2	13	101.07361	0.16848	-0.02674	-0.15042	0.07099
FLT2	13	101.07417	0.17747	-0.02243	-0.16047	0.07208
FLT2	13	101.07472	0.17196	-0.02371	-0.15637	0.06741
FLT2	13	101.07527	0.16545	-0.01956	-0.15069	0.06543
FLT2	13	101.07583	0.17168	-0.02045	-0.15616	0.06828
FLT2	13	101.07639	0.16502	-0.01999	-0.14847	0.06914
FLT2	13	101.07694	0.16821	-0.01947	-0.15296	0.0672
FLT2	13	101.0775	0.16821	-0.02068	-0.15078	0.07159
FLT2	13	101.07805	0.17535	-0.01642	-0.15601	0.0783
FLT2	13	101.07861	0.16932	-0.02246	-0.14961	0.076
FLT2	13	101.07916	0.16895	-0.02465	-0.15214	0.06905
FLT2	13	101.07972	0.16685	-0.02391	-0.14858	0.07204
FLT2	13	101.08028	0.16587	-0.02551	-0.14614	0.07404
FLT2	13	101.08083	0.16712	-0.02679	-0.14541	0.07788
FLT2	13	101.08138	0.17228	-0.02563	-0.15221	0.07644
FLT2	13	101.08194	0.17632	-0.02269	-0.15408	0.0826
FLT2	13	101.0825	0.17314	-0.0203	-0.15515	0.07409
FLT2	13	101.08305	0.17702	-0.01772	-0.15837	0.07688
FLT2	13	101.08361	0.17237	-0.00974	-0.15635	0.07184
FLT2	13	101.08416	0.17908	-0.01361	-0.15931	0.0806
FLT2	13	101.08472	0.17478	-0.01692	-0.16005	0.06799
FLT2	13	101.08527	0.1714	-0.02134	-0.15468	0.07062
FLT2	13	101.08583	0.17069	-0.01907	-0.15561	0.06746
FLT2	13	101.08639	0.17507	-0.02109	-0.15927	0.06943
FLT2	13	101.08694	0.17658	-0.0173	-0.16235	0.06713
FLT2	13	101.08749	0.16925	-0.01202	-0.15635	0.06363
FLT2	13	101.08805	0.17602	-0.00906	-0.16466	0.06142
FLT2	13	101.08861	0.17484	-0.01041	-0.16317	0.06183
FLT2	13	101.08916	0.17561	-0.01352	-0.16152	0.06742
FLT2	13	101.08972	0.17372	-0.0161	-0.15656	0.07343
FLT2	13	101.09027	0.16952	-0.01946	-0.15231	0.07175
FLT2	13	101.09083	0.17175	-0.01543	-0.15532	0.07163
FLT2	13	101.09138	0.17053	-0.01447	-0.15505	0.06937
FLT2	13	101.09194	0.17352	-0.0154	-0.15536	0.07563
FLT2	13	101.0925	0.17363	-0.01346	-0.15464	0.07775
FLT2	13	101.09306	0.16995	-0.01474	-0.1518	0.07485
FLT2	13	101.09361	0.16891	-0.0151	-0.15153	0.07292
FLT2	13	101.09416	0.16949	-0.01617	-0.15309	0.07083
FLT2	13	101.09472	0.17708	-0.01651	-0.15957	0.07488
FLT2	13	101.09528	0.16776	-0.01428	-0.15091	0.0718
FLT2	13	101.09583	0.16754	-0.01316	-0.15526	0.06152
FLT2	13	101.09638	0.16352	-0.01285	-0.14932	0.06531
FLT2	13	101.09694	0.16119	-0.01736	-0.14805	0.06128
FLT2	13	101.0975	0.16617	-0.01729	-0.15144	0.06608
FLT2	13	101.09805	0.16839	-0.01639	-0.15457	0.06462
FLT2	13	101.09861	0.18412	-0.01754	-0.1678	0.07369
FLT2	13	101.09917	0.18217	-0.01984	-0.16502	0.07444
FLT2	13	101.09972	0.18139	-0.02196	-0.16256	0.07735
FLT2	13	101.10027	0.18243	-0.02449	-0.16207	0.08003
FLT2	13	101.10083	0.1798	-0.01868	-0.15552	0.08822
FLT2	13	101.10139	0.17789	-0.01429	-0.15567	0.08483
FLT2	13	101.10194	0.17803	-0.01702	-0.15419	0.08727
FLT2	13	101.10249	0.1766	-0.01981	-0.15301	0.08585
FLT2	13	101.10305	0.17128	-0.01684	-0.14688	0.08639
FLT2	13	101.10361	0.1733	-0.01996	-0.15125	0.08218
FLT2	13	101.10416	0.17141	-0.02287	-0.15002	0.07969
FLT2	13	101.10472	0.16728	-0.02122	-0.14754	0.07587
FLT2	13	101.10528	0.17229	-0.02392	-0.15106	0.0792
FLT2	13	101.10583	0.17406	-0.023	-0.15314	0.07942
FLT2	13	101.10638	0.16802	-0.02151	-0.14658	0.07909
FLT2	13	101.10694	0.17305	-0.02319	-0.15092	0.08132
FLT2	13	101.1075	0.17491	-0.02267	-0.15128	0.08481
FLT2	13	101.10806	0.1828	-0.0208	-0.16015	0.08555
FLT2	13	101.1086	0.17686	-0.0182	-0.15574	0.08176
FLT2	13	101.10916	0.17652	-0.01492	-0.15698	0.07927
FLT2	13	101.10972	0.18311	-0.01469	-0.16377	0.08044
FLT2	13	101.11028	0.18749	-0.01702	-0.16971	0.07782
FLT2	13	101.11083	0.18683	-0.0139	-0.16846	0.07949
FLT2	13	101.11139	0.18347	-0.01698	-0.167	0.07401
FLT2	13	101.11194	0.18211	-0.0224	-0.1648	0.07412
FLT2	13	101.1125	0.18123	-0.02613	-0.16575	0.06841
FLT2	13	101.11305	0.17009	-0.02155	-0.15429	0.06817
FLT2	13	101.11361	0.17593	-0.01792	-0.16071	0.06914
FLT2	13	101.11417	0.17037	-0.01882	-0.15291	0.07269
FLT2	13	101.11472	0.1728	-0.01624	-0.1561	0.07208
FLT2	13	101.11527	0.17436	-0.02288	-0.15637	0.07356
FLT2	13	101.11583	0.17331	-0.02092	-0.15412	0.07639
FLT2	13	101.11639	0.18465	-0.0215	-0.16307	0.08387
FLT2	13	101.11694	0.17847	-0.02153	-0.15956	0.07693
FLT2	13	101.1175	0.17445	-0.01988	-0.15314	0.08106
FLT2	13	101.11805	0.1855	-0.02141	-0.16463	0.08266
FLT2	13	101.11861	0.19142	-0.02019	-0.17186	0.08175
FLT2	13	101.11916	0.18387	-0.01827	-0.16613	0.07663
FLT2	13	101.11972	0.16945	-0.01683	-0.15296	0.07087
FLT2	13	101.12028	0.17502	-0.01926	-0.15728	0.07422
FLT2	13	101.12083	0.16903	-0.01869	-0.15162	0.07227
FLT2	13	101.12138	0.17101	-0.00994	-0.15575	0.0698
FLT2	13	101.12194	0.17253	-0.01366	-0.15735	0.06904
FLT2	13	101.1225	0.16897	-0.0124	-0.15007	0.07662
FLT2	13	101.12305	0.16667	-0.00911	-0.149	0.07396
FLT2	13	101.12361	0.16977	-0.0171	-0.15184	0.07389
FLT2	13	101.12416	0.16688	-0.02029	-0.1485	0.07329
FLT2	13	101.12472	0.17089	-0.01297	-0.15287	0.07518
FLT2	13	101.12527	0.17284	-0.01163	-0.15513	0.07526
FLT2	13	101.12583	0.17583	-0.01606	-0.15751	0.07636
FLT2	13	101.12639	0.17836	-0.00886	-0.15953	0.07923
FLT2	13	101.12694	0.1836	-0.00976	-0.16472	0.08038
FLT2	13	101.12749	0.18047	-0.00719	-0.15859	0.08576
FLT2	13	101.12805	0.18183	-0.00705	-0.15939	0.08716
FLT2	13	101.12861	0.17505	-0.00684	-0.15215	0.08615
FLT2	13	101.12917	0.17311	-0.00735	-0.15053	0.08511
FLT2	13	101.12972	0.17666	-0.01078	-0.15457	0.0848
FLT2	13	101.13027	0.17962	-0.01242	-0.16106	0.07847
FLT2	13	101.13083	0.17403	-0.01451	-0.15448	0.07871
FLT2	13	101.13139	0.18182	-0.01166	-0.16084	0.08389
FLT2	13	101.13194	0.17316	-0.01786	-0.15232	0.08024
FLT2	13	101.1325	0.17095	-0.0225	-0.15329	0.07224
FLT2	13	101.13305	0.17244	-0.01996	-0.15577	0.07112
FLT2	13	101.13361	0.17279	-0.0202	-0.15699	0.06919
FLT2	13	101.13416	0.17543	-0.0194	-0.15918	0.07104
FLT2	13	101.13472	0.17778	-0.01799	-0.15971	0.07589
FLT2	13	101.13528	0.18039	-0.01685	-0.16345	0.07439
FLT2	13	101.13583	0.17696	-0.01783	-0.16125	0.07062
FLT2	13	101.13638	0.17861	-0.01952	-0.15918	0.07856
FLT2	13	101.13694	0.18276	-0.02068	-0.16472	0.07632
FLT2	13	101.1375	0.17533	-0.0216	-0.15396	0.08102
FLT2	13	101.13805	0.16985	-0.02136	-0.15223	0.07201
FLT2	13	101.13861	0.15831	-0.01825	-0.14081	0.06997
FLT2	13	101.13916	0.16769	-0.01717	-0.15041	0.07205
FLT2	13	101.13972	0.16529	-0.01663	-0.14691	0.07383
FLT2	13	101.14027	0.16556	-0.02046	-0.1478	0.07167
FLT2	13	101.14083	0.1706	-0.01622	-0.15562	0.06789
FLT2	13	101.14139	0.17716	-0.01603	-0.16052	0.0732
FLT2	13	101.14194	0.17665	-0.01348	-0.15806	0.07764
FLT2	13	101.14249	0.17761	-0.01413	-0.161	0.07364
FLT2	13	101.14305	0.1746	-0.00646	-0.15576	0.07843
FLT2	13	101.14361	0.17934	-0.0067	-0.15863	0.08332
FLT2	13	101.14417	0.17973	-0.01134	-0.15802	0.08483
FLT2	13	101.14472	0.18242	-0.01491	-0.16495	0.07632
FLT2	13	101.14527	0.17828	-0.01722	-0.15892	0.07879
FLT2	13	101.14583	0.18533	-0.01871	-0.16977	0.07185
FLT2	13	101.14639	0.1816	-0.01433	-0.1651	0.07419
FLT2	13	101.14694	0.1843	-0.01818	-0.17173	0.06412
FLT2	13	101.1475	0.17644	-0.0174	-0.16337	0.06431
FLT2	13	101.14806	0.16961	-0.01905	-0.15683	0.06155
FLT2	13	101.14861	0.17165	-0.01933	-0.15794	0.06427
FLT2	13	101.14916	0.17644	-0.0168	-0.16004	0.07222
FLT2	13	101.14972	0.16374	-0.01498	-0.14768	0.06905
FLT2	13	101.15028	0.16413	-0.0168	-0.14989	0.06457
FLT2	13	101.15083	0.16373	-0.01624	-0.14847	0.06702
FLT2	13	101.15138	0.17192	-0.01106	-0.15387	0.07575
