2	12	225.18579	0.12609	0.05887	-0.08977	0.06609
2	12	225.18634	0.12342	0.05504	-0.08873	0.06571
2	12	225.1869	0.13147	0.05529	-0.09622	0.07034
2	12	225.18745	0.13434	0.0583	-0.10161	0.06566
2	12	225.18802	0.13783	0.06044	-0.103	0.06874
2	12	225.18857	0.12746	0.05375	-0.09683	0.06291
2	12	225.18912	0.12937	0.05256	-0.10046	0.06224
2	12	225.18968	0.13666	0.0522	-0.10458	0.07062
2	12	225.19023	0.13684	0.04832	-0.10383	0.07474
2	12	225.1908	0.13838	0.04993	-0.10304	0.07768
2	12	225.19135	0.1356	0.05208	-0.10012	0.0751
2	12	225.19191	0.14074	0.05326	-0.10241	0.08044
2	12	225.19246	0.14141	0.04904	-0.10192	0.08477
2	12	225.19301	0.14045	0.04667	-0.10227	0.084
2	12	225.19357	0.13314	0.05094	-0.09179	0.08177
2	12	225.19412	0.1283	0.0468	-0.09238	0.07562
2	12	225.19469	0.12662	0.05012	-0.08943	0.07422
2	12	225.19524	0.12684	0.05136	-0.08711	0.07647
2	12	225.19579	0.13154	0.05112	-0.08989	0.08119
2	12	225.19635	0.13431	0.04583	-0.09653	0.08124
2	12	225.1969	0.13062	0.04808	-0.09277	0.0783
2	12	225.19746	0.12517	0.04712	-0.0907	0.07221
2	12	225.19801	0.12719	0.04915	-0.08811	0.07709
2	12	225.19856	0.13624	0.04589	-0.09762	0.08303
2	12	225.19913	0.13707	0.04502	-0.09711	0.08555
2	12	225.19968	0.13178	0.04482	-0.08954	0.08562
2	12	225.20024	0.13048	0.04439	-0.0893	0.08405
2	12	225.20079	0.13535	0.04397	-0.09337	0.08745
2	12	225.20134	0.13043	0.04704	-0.08058	0.09105
2	12	225.2019	0.13023	0.04336	-0.08573	0.0879
2	12	225.20245	0.12504	0.0442	-0.07742	0.08756
2	12	225.20302	0.13111	0.04538	-0.08472	0.08912
2	12	225.20357	0.1303	0.04994	-0.08434	0.0858
2	12	225.20413	0.12688	0.04468	-0.08202	0.08581
2	12	225.20468	0.12105	0.04833	-0.07493	0.08168
2	12	225.20523	0.13362	0.05868	-0.07863	0.09033
2	12	225.2058	0.13204	0.06269	-0.07178	0.09134
2	12	225.20634	0.13119	0.06465	-0.07016	0.08991
2	12	225.20691	0.13513	0.06197	-0.07177	0.09618
2	12	225.20746	0.13896	0.06414	-0.07232	0.09968
2	12	225.20801	0.13854	0.06181	-0.07457	0.09894
2	12	225.20857	0.13459	0.06	-0.07373	0.09509
2	12	225.20912	0.1408	0.05881	-0.07516	0.10339
2	12	225.20969	0.13995	0.06103	-0.08317	0.09438
2	12	225.21024	0.13549	0.05943	-0.07954	0.09208
2	12	225.21078	0.12843	0.05928	-0.07136	0.08876
2	12	225.21135	0.12702	0.06043	-0.06783	0.08868
2	12	225.2119	0.12844	0.05948	-0.0725	0.08775
2	12	225.21246	0.12384	0.056	-0.07129	0.08428
2	12	225.21301	0.12372	0.05332	-0.0728	0.08439
2	12	225.21356	0.12184	0.05176	-0.07017	0.08492
2	12	225.21413	0.12029	0.05503	-0.06385	0.08548
2	12	225.21468	0.11976	0.05409	-0.0625	0.08656
2	12	225.21524	0.11112	0.053	-0.06352	0.07411
2	12	225.21579	0.10788	0.0548	-0.05571	0.07429
2	12	225.21635	0.11555	0.05621	-0.06328	0.07857
2	12	225.2169	0.11063	0.05382	-0.0527	0.08101
2	12	225.21745	0.11949	0.05128	-0.06716	0.0844
2	12	225.21802	0.11807	0.04752	-0.06069	0.0893
2	12	225.21857	0.11373	0.04486	-0.06402	0.08238
2	12	225.21913	0.1109	0.0493	-0.06277	0.07694
2	12	225.21968	0.11691	0.0478	-0.07002	0.08037
2	12	225.22023	0.11039	0.04642	-0.05734	0.08202
2	12	225.22079	0.11469	0.04634	-0.06106	0.08529
2	12	225.22134	0.11406	0.04568	-0.06351	0.08269
2	12	225.22191	0.11674	0.04665	-0.07069	0.08029
2	12	225.22246	0.12329	0.05251	-0.07151	0.08547
2	12	225.22301	0.12553	0.05477	-0.07592	0.08352
2	12	225.22357	0.12641	0.05929	-0.07062	0.08636
2	12	225.22412	0.12805	0.05659	-0.073	0.08861
2	12	225.22469	0.12241	0.05099	-0.07051	0.08595
2	12	225.22523	0.12992	0.05555	-0.07743	0.08826
2	12	225.22578	0.12836	0.05488	-0.07177	0.09094
2	12	225.22635	0.12349	0.05664	-0.06579	0.08775
2	12	225.2269	0.13212	0.05674	-0.07342	0.09401
2	12	225.22746	0.13025	0.05088	-0.07015	0.09714
2	12	225.22801	0.12929	0.05386	-0.06708	0.0964
2	12	225.22858	0.12966	0.05226	-0.06602	0.0985
2	12	225.22913	0.12994	0.05606	-0.06503	0.09747
2	12	225.22968	0.12284	0.05293	-0.06944	0.08631
2	12	225.23024	0.12312	0.05646	-0.06574	0.08741
2	12	225.23079	0.12248	0.05177	-0.06832	0.08736
2	12	225.23135	0.11687	0.05039	-0.06191	0.08529
2	12	225.2319	0.11972	0.05071	-0.07007	0.08261
2	12	225.23245	0.12507	0.04958	-0.07081	0.09015
2	12	225.23302	0.12258	0.05	-0.06795	0.08881
2	12	225.23357	0.12259	0.04804	-0.06949	0.08879
2	12	225.23413	0.12533	0.04927	-0.06989	0.09157
2	12	225.23468	0.11711	0.05074	-0.0594	0.08713
2	12	225.23523	0.10778	0.04635	-0.04844	0.08424
2	12	225.23579	0.10979	0.04637	-0.04583	0.08823
2	12	225.23634	0.10636	0.04673	-0.04309	0.08513
2	12	225.23691	0.10515	0.04954	-0.04349	0.08182
2	12	225.23746	0.10346	0.04388	-0.0463	0.08139
2	12	225.23801	0.10485	0.04328	-0.04369	0.08482
2	12	225.23857	0.11058	0.04871	-0.04562	0.08796
2	12	225.23912	0.11197	0.05165	-0.04304	0.08947
2	12	225.23969	0.10915	0.05209	-0.0486	0.08246
2	12	225.24023	0.10712	0.04774	-0.04922	0.08217
2	12	225.2408	0.10596	0.04746	-0.04905	0.08099
2	12	225.24135	0.1035	0.04159	-0.04572	0.08282
2	12	225.2419	0.1017	0.04342	-0.04746	0.0786
2	12	225.24246	0.10092	0.0415	-0.04867	0.07793
2	12	225.24301	0.10402	0.03853	-0.04834	0.0836
2	12	225.24358	0.10555	0.04075	-0.04653	0.08537
2	12	225.24413	0.10279	0.04113	-0.04576	0.08207
2	12	225.24467	0.10497	0.04015	-0.04552	0.08546
2	12	225.24524	0.10243	0.0345	-0.0514	0.08151
2	12	225.24579	0.10244	0.03879	-0.05195	0.07923
2	12	225.24635	0.10166	0.03953	-0.04973	0.0792
2	12	225.2469	0.10191	0.03897	-0.04753	0.08114
2	12	225.24745	0.10438	0.03825	-0.0545	0.08032
2	12	225.24802	0.09969	0.03641	-0.04627	0.08038
2	12	225.24857	0.09604	0.03818	-0.0445	0.07602
2	12	225.24913	0.09554	0.04163	-0.04174	0.07512
2	12	225.24968	0.09713	0.03962	-0.04034	0.07887
2	12	225.25023	0.09777	0.0389	-0.03733	0.08125
2	12	225.25079	0.09674	0.03857	-0.03747	0.0802
2	12	225.25134	0.10387	0.0373	-0.0428	0.0869
2	12	225.25191	0.1016	0.04031	-0.04476	0.0817
2	12	225.25246	0.09965	0.04041	-0.03487	0.08412
2	12	225.25302	0.10255	0.04109	-0.03565	0.08677
2	12	225.25357	0.10224	0.03983	-0.03033	0.08907
2	12	225.25412	0.10111	0.04031	-0.03472	0.08582
2	12	225.25468	0.0943	0.04414	-0.02918	0.07801
2	12	225.25523	0.09596	0.04121	-0.03415	0.07954
2	12	225.2558	0.09286	0.03871	-0.02908	0.07915
2	12	225.25635	0.10149	0.04205	-0.03809	0.08402
2	12	225.2569	0.09275	0.0403	-0.02601	0.07935
2	12	225.25746	0.0913	0.04259	-0.02823	0.07557
2	12	225.25801	0.09211	0.03895	-0.0283	0.07835
2	12	225.25858	0.09202	0.03656	-0.03445	0.07698
2	12	225.25912	0.09611	0.04372	-0.02991	0.07998
2	12	225.25967	0.09129	0.03741	-0.03218	0.07662
2	12	225.26024	0.091	0.03903	-0.03239	0.07549
2	12	225.26079	0.09057	0.04078	-0.03472	0.07298
2	12	225.26135	0.09567	0.03575	-0.03849	0.0799
2	12	225.2619	0.1049	0.03268	-0.04088	0.09087
2	12	225.26245	0.10771	0.0342	-0.04466	0.09179
2	12	225.26302	0.10014	0.03878	-0.0376	0.08385
2	12	225.26357	0.10215	0.03664	-0.03757	0.08751
2	12	225.26413	0.10248	0.03734	-0.04074	0.0862
2	12	225.26468	0.1069	0.03654	-0.04466	0.08991
2	12	225.26523	0.10727	0.03613	-0.0467	0.08944
2	12	225.26579	0.10179	0.03595	-0.04308	0.08489
2	12	225.26634	0.09601	0.03504	-0.04057	0.07957
2	12	225.26691	0.09731	0.03557	-0.04036	0.08098
2	12	225.26746	0.10258	0.04177	-0.0497	0.07909
2	12	225.26802	0.09954	0.04662	-0.04901	0.07295
2	12	225.26857	0.10121	0.04522	-0.05161	0.07424
2	12	225.26912	0.10456	0.04457	-0.05205	0.07884
2	12	225.26968	0.10531	0.04123	-0.06121	0.07469
2	12	225.27023	0.10882	0.03902	-0.05712	0.08389
2	12	225.2708	0.11468	0.04294	-0.05953	0.08808
2	12	225.27135	0.10904	0.04085	-0.05843	0.08225
2	12	225.2719	0.11531	0.04163	-0.06488	0.08565
2	12	225.27246	0.11448	0.04425	-0.05985	0.08692
2	12	225.27301	0.11681	0.04125	-0.0607	0.09073
2	12	225.27357	0.11387	0.04157	-0.05816	0.08854
2	12	225.27412	0.11051	0.04701	-0.05531	0.083
2	12	225.27467	0.11266	0.05042	-0.05633	0.0834
2	12	225.27524	0.11255	0.0445	-0.05639	0.08657
2	12	225.27579	0.11803	0.04902	-0.0605	0.08853
2	12	225.27635	0.10926	0.04545	-0.06319	0.07652
2	12	225.2769	0.10344	0.04106	-0.06169	0.07201
2	12	225.27745	0.10238	0.04251	-0.06237	0.06904
2	12	225.27802	0.10218	0.04002	-0.06001	0.07236
2	12	225.27856	0.11146	0.04464	-0.06489	0.07878
2	12	225.27913	0.11558	0.04431	-0.0721	0.07867
2	12	225.27968	0.11547	0.04515	-0.07299	0.07722
2	12	225.28024	0.11278	0.04258	-0.06757	0.07959
2	12	225.28079	0.11805	0.04081	-0.07834	0.07816
2	12	225.28134	0.12139	0.04521	-0.08313	0.07593
2	12	225.28191	0.12309	0.04437	-0.08653	0.07539
2	12	225.28246	0.1236	0.04263	-0.0897	0.07348
2	12	225.28302	0.11802	0.04576	-0.08089	0.0727
2	12	225.28357	0.11762	0.04701	-0.08056	0.07156
2	12	225.28412	0.12431	0.05056	-0.09078	0.06815
2	12	225.28468	0.12748	0.0497	-0.09698	0.06595
2	12	225.28523	0.12212	0.05148	-0.09076	0.06325
2	12	225.2858	0.12421	0.05228	-0.08899	0.06902
2	12	225.28635	0.13875	0.05218	-0.10605	0.07261
2	12	225.2869	0.13944	0.05746	-0.10417	0.07266
2	12	225.28746	0.14004	0.05535	-0.10831	0.0692
2	12	225.28801	0.13976	0.05192	-0.10482	0.07639
2	12	225.28857	0.14131	0.05224	-0.1087	0.07353
2	12	225.28912	0.14857	0.05937	-0.11285	0.07612
2	12	225.28967	0.15862	0.06342	-0.12492	0.07436
2	12	225.29024	0.15339	0.05825	-0.12301	0.07064
2	12	225.29079	0.14838	0.05625	-0.11999	0.06666
2	12	225.29135	0.15419	0.05856	-0.12458	0.06942
2	12	225.2919	0.15247	0.06078	-0.1241	0.0643
2	12	225.29247	0.15535	0.06405	-0.12774	0.06069
2	12	225.29301	0.1545	0.06498	-0.12666	0.05978
2	12	225.29356	0.16391	0.06117	-0.13662	0.0667
2	12	225.78079	0.1311	0.10851	-0.05957	-0.04231
2	12	225.78134	0.13184	0.10814	-0.06147	-0.04335
2	12	225.78191	0.1247	0.10063	-0.05834	-0.04479
2	12	225.78412	0.13488	0.11447	-0.04574	-0.05467
2	12	225.78468	0.13327	0.1159	-0.04469	-0.04809
2	12	225.78523	0.13371	0.11483	-0.04871	-0.04771
2	12	225.7858	0.13026	0.1096	-0.05575	-0.04234
2	12	225.78635	0.1341	0.11133	-0.05689	-0.04827
2	12	225.7869	0.12835	0.107	-0.0558	-0.04348
2	12	225.78746	0.13475	0.10833	-0.06586	-0.04553
2	12	225.78801	0.13675	0.11036	-0.06889	-0.0419
2	12	225.78857	0.13353	0.10952	-0.06293	-0.04293
2	12	225.78912	0.13671	0.11367	-0.05833	-0.04853
2	12	225.78967	0.1392	0.11329	-0.06064	-0.05342
2	12	225.79024	0.1377	0.11242	-0.06426	-0.04629
2	12	225.79079	0.13569	0.1116	-0.06179	-0.04575
2	12	225.79135	0.12676	0.1071	-0.04841	-0.04731
2	12	225.7919	0.1299	0.10575	-0.05633	-0.04987
2	12	225.79245	0.13139	0.10788	-0.05654	-0.04893
2	12	225.79301	0.13806	0.1084	-0.06441	-0.05588
2	12	225.79356	0.13539	0.10856	-0.06002	-0.0539
2	12	225.79413	0.13499	0.10841	-0.06578	-0.04602
2	12	225.79468	0.12963	0.10767	-0.05817	-0.04253
2	12	225.79523	0.12924	0.10684	-0.05807	-0.04354
2	12	225.79579	0.12739	0.10574	-0.05791	-0.04108
2	12	225.79634	0.13281	0.11039	-0.06198	-0.03981
2	12	225.79691	0.12821	0.10744	-0.05479	-0.04337
2	12	225.79745	0.13069	0.10955	-0.06001	-0.03833
2	12	225.79802	0.12477	0.10567	-0.05652	-0.0345
2	12	225.79857	0.12969	0.1073	-0.06055	-0.04032
2	12	225.79912	0.12761	0.10789	-0.05318	-0.04246
2	12	225.79968	0.13171	0.10692	-0.06138	-0.0459
2	12	225.80023	0.13307	0.10788	-0.06627	-0.04023
2	12	225.8008	0.13772	0.10932	-0.07333	-0.03956
2	12	225.80135	0.1439	0.11547	-0.07565	-0.04011
2	12	225.8019	0.14629	0.11751	-0.07321	-0.0471
2	12	225.80246	0.14871	0.11948	-0.07172	-0.0517
2	12	225.80301	0.15399	0.12078	-0.08128	-0.04994
2	12	225.80357	0.15274	0.12299	-0.07986	-0.04238
2	12	225.80412	0.14525	0.11618	-0.07914	-0.03614
2	12	225.80467	0.14571	0.11506	-0.07903	-0.04156
2	12	225.80524	0.15587	0.12513	-0.0862	-0.03453
2	12	225.80579	0.15714	0.13258	-0.07666	-0.03503
2	12	225.80635	0.15956	0.13208	-0.08053	-0.03897
2	12	225.8069	0.1656	0.13755	-0.08548	-0.03428
2	12	225.80745	0.16832	0.1367	-0.08983	-0.0393
2	12	225.80801	0.15952	0.12796	-0.08983	-0.03144
2	12	225.80856	0.16062	0.123	-0.09789	-0.03275
2	12	225.80913	0.1507	0.11647	-0.09069	-0.0299
2	12	225.80968	0.15912	0.11844	-0.09899	-0.03842
2	12	225.81023	0.16106	0.12055	-0.09956	-0.03845
2	12	225.81079	0.17009	0.12947	-0.10352	-0.03771
2	12	225.81134	0.17075	0.13373	-0.10072	-0.03323
2	12	225.8119	0.17351	0.13175	-0.10888	-0.02917
2	12	225.81245	0.17722	0.13322	-0.11389	-0.02576
2	12	225.81302	0.18637	0.13396	-0.12439	-0.03531
2	12	225.81357	0.18341	0.12436	-0.13021	-0.0348
2	12	225.81412	0.18651	0.12259	-0.13438	-0.04112
2	12	225.81468	0.18694	0.12114	-0.13502	-0.04493
2	12	225.81523	0.19056	0.11774	-0.14351	-0.04297
2	12	225.8158	0.19551	0.12189	-0.14721	-0.04096
2	12	225.81635	0.19434	0.1222	-0.14418	-0.04475
2	12	225.81689	0.20215	0.1266	-0.15018	-0.04739
2	12	225.81746	0.20672	0.12433	-0.15899	-0.0441
2	12	225.81801	0.20268	0.12737	-0.15133	-0.0431
2	12	225.81857	0.19556	0.12323	-0.14237	-0.05251
2	12	225.81912	0.20027	0.12685	-0.14795	-0.04567
2	12	225.81967	0.20517	0.12803	-0.15241	-0.04948
2	12	225.82024	0.20948	0.13173	-0.1543	-0.05201
2	12	225.82079	0.21019	0.12545	-0.16291	-0.04346
2	12	225.82135	0.20443	0.12491	-0.15601	-0.04291
2	12	225.8219	0.21029	0.1264	-0.16096	-0.04824
2	12	225.82245	0.21437	0.13161	-0.16255	-0.047
2	12	225.82301	0.21693	0.12958	-0.16622	-0.05114
2	12	225.82356	0.21205	0.12743	-0.16281	-0.0471
2	12	225.82413	0.21926	0.12928	-0.16947	-0.05124
2	12	225.82468	0.21674	0.12998	-0.16513	-0.05281
2	12	225.82524	0.21978	0.12792	-0.17084	-0.0522
2	12	225.82579	0.2203	0.13128	-0.16971	-0.04993
2	12	225.82634	0.22436	0.12898	-0.17654	-0.04988
2	12	225.8269	0.22539	0.12511	-0.18055	-0.05043
2	12	225.82745	0.23196	0.12853	-0.18735	-0.04629
2	12	225.82802	0.22827	0.1259	-0.18501	-0.04485
2	12	225.82857	0.23863	0.12816	-0.19461	-0.05137
2	12	225.82912	0.23982	0.13168	-0.19363	-0.05145
2	12	225.82968	0.23984	0.13062	-0.1944	-0.05142
2	12	225.83023	0.24195	0.1328	-0.19664	-0.04694
2	12	225.8308	0.24409	0.12922	-0.20174	-0.04654
2	12	225.83134	0.23799	0.12821	-0.19461	-0.04802
2	12	225.83189	0.23538	0.12999	-0.19152	-0.04249
2	12	225.83246	0.22824	0.12677	-0.18563	-0.03928
2	12	225.83301	0.23698	0.13203	-0.1924	-0.04108
2	12	225.83357	0.23099	0.13313	-0.18504	-0.03707
2	12	225.83412	0.23129	0.12925	-0.18603	-0.04639
2	12	225.83467	0.23047	0.12766	-0.1857	-0.04804
2	12	225.83524	0.24369	0.12789	-0.20152	-0.04905
2	12	225.83578	0.24581	0.13624	-0.20035	-0.04096
2	12	225.83635	0.2441	0.14199	-0.19326	-0.04537
2	12	225.8369	0.23792	0.13516	-0.19008	-0.04688
2	12	225.83746	0.23841	0.13578	-0.19002	-0.04761
2	12	225.83801	0.24125	0.13218	-0.19693	-0.04397
2	12	225.83856	0.24382	0.1351	-0.19732	-0.04748
2	12	225.83913	0.24394	0.13548	-0.19686	-0.04871
2	12	225.83968	0.24619	0.13401	-0.20018	-0.05049
2	12	225.84024	0.24979	0.14013	-0.20273	-0.0407
2	12	225.84079	0.24812	0.13743	-0.20171	-0.0441
2	12	225.84134	0.24741	0.14632	-0.19507	-0.04158
2	12	225.8419	0.24504	0.14442	-0.1933	-0.04226
2	12	225.84245	0.24623	0.14333	-0.19618	-0.03947
2	12	225.84302	0.25258	0.14316	-0.20408	-0.04001
2	12	225.84357	0.24352	0.13565	-0.19629	-0.04863
2	12	225.84412	0.24407	0.13453	-0.19745	-0.04972
2	12	225.84468	0.23825	0.12894	-0.19214	-0.05671
2	12	225.84523	0.2453	0.13255	-0.19804	-0.05786
2	12	225.84579	0.24872	0.13644	-0.19955	-0.05822
2	12	225.84634	0.25492	0.13593	-0.20684	-0.06077
2	12	225.84689	0.24269	0.12858	-0.19764	-0.05726
2	12	225.84746	0.249	0.13313	-0.20128	-0.06105
2	12	225.84801	0.24717	0.13268	-0.20135	-0.05408
2	12	225.84857	0.25639	0.13597	-0.2104	-0.05437
2	12	225.84912	0.25678	0.13893	-0.20957	-0.05197
2	12	225.84969	0.25998	0.13798	-0.21288	-0.05675
2	12	225.85023	0.25789	0.14609	-0.20544	-0.05435
2	12	225.85078	0.26773	0.14832	-0.21626	-0.05392
2	12	225.85135	0.25687	0.14219	-0.20758	-0.05153
2	12	225.8519	0.26531	0.14496	-0.21483	-0.0562
2	12	225.85246	0.26147	0.14755	-0.20721	-0.06026
2	12	225.85301	0.26158	0.14347	-0.2112	-0.05678
2	12	225.85356	0.25716	0.13796	-0.21071	-0.05182
2	12	225.85413	0.25577	0.13555	-0.21087	-0.05048
2	12	225.85468	0.25671	0.14053	-0.20873	-0.05077
2	12	225.85524	0.2566	0.14511	-0.20485	-0.05284
2	12	225.85579	0.25495	0.14182	-0.20561	-0.0508
2	12	225.85634	0.25496	0.14168	-0.20704	-0.04496
2	12	225.8569	0.24483	0.13975	-0.1951	-0.04828
2	12	225.85745	0.24984	0.13933	-0.20177	-0.04785
2	12	225.85802	0.25079	0.13878	-0.20353	-0.04689
2	12	225.85857	0.25233	0.13882	-0.20516	-0.0477
2	12	225.85912	0.25389	0.13852	-0.20719	-0.04836
2	12	225.85968	0.25069	0.13354	-0.20547	-0.05223
2	12	225.86023	0.24612	0.13042	-0.20399	-0.04414
2	12	225.86079	0.24852	0.13602	-0.20265	-0.04658
2	12	225.86134	0.25148	0.13538	-0.20769	-0.04189
2	12	225.86191	0.25114	0.1341	-0.20733	-0.04563
2	12	225.86246	0.25533	0.13935	-0.20965	-0.04241
2	12	225.86301	0.25542	0.13476	-0.21238	-0.04416
2	12	225.86357	0.24974	0.13493	-0.20553	-0.0438
2	12	225.86412	0.2512	0.13526	-0.20677	-0.04511
2	12	225.86469	0.24127	0.12935	-0.1982	-0.04671
2	12	225.86523	0.24725	0.13989	-0.20044	-0.03629
2	12	225.86578	0.24057	0.14382	-0.18966	-0.03471
2	12	225.86635	0.24449	0.14304	-0.19419	-0.03978
2	12	225.8669	0.24457	0.14277	-0.19425	-0.04108
2	12	225.86746	0.24289	0.14571	-0.19042	-0.03855
2	12	225.86801	0.23182	0.13914	-0.18184	-0.03596
2	12	225.86856	0.24361	0.14991	-0.18825	-0.03742
2	12	225.86913	0.23361	0.14041	-0.18046	-0.04748
2	12	225.86967	0.23147	0.1411	-0.17734	-0.04666
2	12	225.87024	0.23044	0.13916	-0.17714	-0.04836
2	12	225.87079	0.23861	0.14094	-0.18654	-0.04756
2	12	225.87134	0.23199	0.13814	-0.17998	-0.04809
2	12	225.8719	0.2422	0.1413	-0.18909	-0.05379
2	12	225.87245	0.23923	0.13546	-0.18824	-0.05847
2	12	225.87302	0.23574	0.13183	-0.18474	-0.06358
2	12	225.87357	0.23059	0.13083	-0.18036	-0.05908
2	12	225.87411	0.23077	0.12792	-0.18178	-0.06192
2	12	225.87468	0.2245	0.12543	-0.1783	-0.05343
2	12	225.87523	0.22701	0.12768	-0.17889	-0.05661
2	12	225.87579	0.22569	0.12266	-0.18157	-0.05385
2	12	225.87634	0.22673	0.12535	-0.18049	-0.0557
2	12	225.87691	0.22944	0.13087	-0.18198	-0.04832
2	12	225.87746	0.22393	0.12891	-0.17522	-0.05282
2	12	225.87801	0.21855	0.12432	-0.17092	-0.05549
2	12	225.87857	0.21738	0.1221	-0.17123	-0.05497
2	12	225.87912	0.21714	0.12188	-0.17167	-0.05274
2	12	225.87968	0.21444	0.12296	-0.16662	-0.05567
2	12	225.88023	0.21561	0.12187	-0.17111	-0.04838
2	12	225.88078	0.21414	0.12388	-0.1664	-0.05304
2	12	225.88135	0.21604	0.12381	-0.16833	-0.05479
2	12	225.8819	0.21688	0.12118	-0.17018	-0.05817
2	12	225.88246	0.21514	0.12408	-0.1668	-0.05525
2	12	225.88301	0.21513	0.12499	-0.16561	-0.05649
2	12	225.88356	0.21432	0.13224	-0.16171	-0.04768
2	12	225.88412	0.21137	0.12681	-0.16253	-0.04665
2	12	225.88467	0.21302	0.1287	-0.16389	-0.04408
2	12	225.88524	0.21713	0.12604	-0.17005	-0.04818
2	12	225.88579	0.22564	0.13097	-0.17632	-0.05166
2	12	225.88634	0.21927	0.12646	-0.17197	-0.04999
2	12	225.8869	0.22586	0.13244	-0.17529	-0.05192
2	12	225.88745	0.22884	0.13584	-0.17516	-0.05675
2	12	225.88802	0.22762	0.13537	-0.17343	-0.05801
2	12	225.88857	0.22519	0.13495	-0.17187	-0.05431
2	12	225.88913	0.22377	0.14048	-0.16693	-0.04971
2	12	225.88968	0.22925	0.13922	-0.17511	-0.04953
2	12	225.89023	0.2234	0.14025	-0.1658	-0.05228
2	12	225.89079	0.22632	0.13857	-0.17062	-0.05364
2	12	225.89134	0.22139	0.13716	-0.16414	-0.05698
2	12	225.89191	0.21978	0.13333	-0.16676	-0.0517
2	12	225.89246	0.21873	0.13523	-0.16449	-0.04955
2	12	225.89301	0.22714	0.12908	-0.1803	-0.04875
2	12	225.89357	0.22769	0.12874	-0.18166	-0.04729
2	12	225.89412	0.21996	0.12861	-0.16965	-0.05519
2	12	225.89468	0.2218	0.12858	-0.17198	-0.05524
2	12	225.89523	0.21193	0.12316	-0.16343	-0.05504
2	12	225.89578	0.21327	0.12939	-0.16332	-0.04528
2	12	225.89635	0.21597	0.12881	-0.1671	-0.04602
2	12	225.8969	0.21351	0.12526	-0.1685	-0.03869
2	12	225.89746	0.21527	0.12114	-0.17192	-0.04581
2	12	225.89801	0.21252	0.12172	-0.16792	-0.04614
2	12	225.89856	0.20892	0.12214	-0.16295	-0.04644
2	12	225.89912	0.20755	0.12303	-0.16032	-0.04714
2	12	225.89967	0.20977	0.12226	-0.16211	-0.05263
2	12	225.90024	0.21399	0.12537	-0.16736	-0.04523
2	12	225.90079	0.2127	0.12772	-0.16303	-0.04786
2	12	225.90135	0.20248	0.1162	-0.16014	-0.04275
2	12	225.9019	0.20631	0.11664	-0.16428	-0.04419
2	12	225.90245	0.20254	0.11823	-0.15804	-0.04526
2	12	225.90302	0.20026	0.11623	-0.1573	-0.04282
2	12	225.90356	0.20313	0.12277	-0.15873	-0.0312
2	12	225.90413	0.20783	0.12275	-0.16409	-0.03437
2	12	225.90468	0.20392	0.12941	-0.15172	-0.04244
2	12	225.90523	0.21253	0.1331	-0.15644	-0.05393
2	12	225.90579	0.21728	0.13438	-0.1623	-0.0529
2	12	225.90634	0.21778	0.13305	-0.16443	-0.05174
2	12	225.90691	0.20844	0.13054	-0.15424	-0.05095
2	12	225.90746	0.21709	0.13278	-0.16201	-0.05689
2	12	225.908	0.21512	0.12898	-0.1616	-0.05929
2	12	225.90857	0.21353	0.12629	-0.16334	-0.05424
2	12	225.90912	0.20965	0.1258	-0.15981	-0.05069
2	12	225.90968	0.2093	0.12529	-0.16022	-0.04893
2	12	225.91023	0.20423	0.12036	-0.15881	-0.0446
2	12	225.91078	0.21314	0.12235	-0.16848	-0.04542
2	12	225.91135	0.21034	0.11706	-0.17006	-0.03991
2	12	225.9119	0.2131	0.11975	-0.17006	-0.04631
2	12	225.91246	0.21257	0.1193	-0.16964	-0.04633
2	12	225.91301	0.21931	0.12638	-0.17287	-0.04717
2	12	225.91357	0.21975	0.12533	-0.17469	-0.04495
2	12	225.91412	0.22709	0.12816	-0.18271	-0.04176
2	12	225.91467	0.21963	0.12384	-0.17575	-0.04475
2	12	225.91524	0.22696	0.1269	-0.18123	-0.05056
2	12	225.91579	0.21937	0.1223	-0.17651	-0.04461
2	12	225.91635	0.22737	0.1218	-0.18672	-0.04454
2	12	225.9169	0.22773	0.12202	-0.18732	-0.04326
2	12	225.91745	0.23577	0.12395	-0.1953	-0.04542
2	12	225.91801	0.23077	0.1233	-0.18742	-0.0539
2	12	225.91856	0.23042	0.12168	-0.18909	-0.04998
2	12	225.91913	0.21523	0.11538	-0.17617	-0.04431
2	12	225.91968	0.22121	0.11485	-0.18407	-0.04237
2	12	225.92023	0.2241	0.12122	-0.18527	-0.03428
2	12	225.92079	0.2269	0.11672	-0.1898	-0.04214
2	12	225.92134	0.23212	0.12176	-0.19158	-0.04843
2	12	225.92191	0.23095	0.12904	-0.1839	-0.05321
2	12	225.92245	0.22999	0.12991	-0.18251	-0.0519
2	12	225.923	0.22536	0.12612	-0.17855	-0.05468
2	12	225.92357	0.23009	0.12765	-0.18224	-0.05832
2	12	225.92412	0.2333	0.12716	-0.18748	-0.05564
2	12	225.92468	0.22962	0.12819	-0.18013	-0.0618
2	12	225.92523	0.22883	0.12867	-0.17922	-0.06039
2	12	225.92578	0.23246	0.13757	-0.1792	-0.0546
2	12	225.92635	0.23127	0.13878	-0.17658	-0.05501
2	12	225.9269	0.23098	0.1383	-0.17517	-0.0593
2	12	225.92746	0.23122	0.13379	-0.18067	-0.05337
2	12	225.92801	0.22852	0.13103	-0.18045	-0.04974
