FLT2	9	159.15247	0.10792	-0.02445	-0.05473	0.08953
FLT2	9	159.15302	0.11468	-0.0271	-0.05059	0.09926
FLT2	9	159.15358	0.11473	-0.02396	-0.05159	0.09954
FLT2	9	159.15413	0.11376	-0.02211	-0.04988	0.09974
FLT2	9	159.15468	0.11581	-0.02405	-0.05768	0.09743
FLT2	9	159.15524	0.11496	-0.02327	-0.0517	0.09996
FLT2	9	159.15579	0.11783	-0.02556	-0.05433	0.1012
FLT2	9	159.15636	0.12076	-0.02578	-0.05584	0.10385
FLT2	9	159.15691	0.10909	-0.02982	-0.05074	0.0916
FLT2	9	159.15747	0.10649	-0.03008	-0.04806	0.09001
FLT2	9	159.15802	0.10713	-0.03138	-0.05219	0.08796
FLT2	9	159.15857	0.11093	-0.03203	-0.05455	0.09093
FLT2	9	159.15913	0.10701	-0.02457	-0.05073	0.09089
FLT2	9	159.15968	0.10681	-0.02367	-0.04906	0.09177
FLT2	9	159.16025	0.10641	-0.031	-0.05415	0.08609
FLT2	9	159.1608	0.09586	-0.02902	-0.04421	0.07988
FLT2	9	159.16135	0.08834	-0.02457	-0.04381	0.07259
FLT2	9	159.16191	0.10406	-0.03012	-0.05437	0.08331
FLT2	9	159.16246	0.10315	-0.03508	-0.05795	0.07765
FLT2	9	159.16302	0.09538	-0.0294	-0.05474	0.07212
FLT2	9	159.16357	0.09323	-0.02834	-0.06224	0.06327
FLT2	9	159.16412	0.08797	-0.02779	-0.05399	0.06348
FLT2	9	159.16469	0.09396	-0.02747	-0.06252	0.06441
FLT2	9	159.16524	0.0923	-0.02293	-0.05412	0.07094
FLT2	9	159.1658	0.09295	-0.02779	-0.05359	0.07057
FLT2	9	159.16635	0.09317	-0.02619	-0.05592	0.06967
FLT2	9	159.1669	0.09958	-0.02865	-0.06592	0.06874
FLT2	9	159.16747	0.0909	-0.02477	-0.06316	0.06038
FLT2	9	159.16801	0.08939	-0.02344	-0.0619	0.05992
FLT2	9	159.16858	0.07911	-0.02089	-0.05155	0.05601
FLT2	9	159.16913	0.08553	-0.03119	-0.06036	0.05164
FLT2	9	159.16969	0.08681	-0.02893	-0.05787	0.05747
FLT2	9	159.17024	0.08124	-0.02646	-0.05318	0.0552
FLT2	9	159.17079	0.08981	-0.02728	-0.05065	0.06875
FLT2	9	159.17136	0.09344	-0.02798	-0.0578	0.06763
FLT2	9	159.17191	0.09274	-0.02718	-0.0574	0.06748
FLT2	9	159.17247	0.0894	-0.02842	-0.05366	0.06543
FLT2	9	159.17302	0.08566	-0.01879	-0.04169	0.07235
FLT2	9	159.17357	0.08193	-0.01653	-0.03917	0.06992
FLT2	9	159.17413	0.08488	-0.01596	-0.04332	0.07114
FLT2	9	159.17468	0.08659	-0.01836	-0.0476	0.06986
FLT2	9	159.17525	0.08594	-0.01354	-0.04086	0.07403
FLT2	9	159.1758	0.08328	-0.01626	-0.03734	0.07239
FLT2	9	159.17635	0.08877	-0.01879	-0.03682	0.07833
FLT2	9	159.17691	0.08595	-0.01823	-0.04106	0.07318
FLT2	9	159.17746	0.08608	-0.02275	-0.03403	0.07554
FLT2	9	159.17802	0.08705	-0.02091	-0.03976	0.07416
FLT2	9	159.17857	0.08906	-0.0187	-0.0426	0.07586
FLT2	9	159.17912	0.09234	-0.02598	-0.04974	0.07323
FLT2	9	159.17969	0.09946	-0.02201	-0.05205	0.08166
FLT2	9	159.18024	0.10572	-0.02814	-0.05873	0.08306
FLT2	9	159.1808	0.0943	-0.02798	-0.04716	0.07666
FLT2	9	159.18135	0.09477	-0.02731	-0.04997	0.07554
FLT2	9	159.18192	0.10055	-0.02804	-0.04288	0.08635
FLT2	9	159.18246	0.09977	-0.02765	-0.04795	0.08266
FLT2	9	159.18301	0.09922	-0.03561	-0.04805	0.07901
FLT2	9	159.18358	0.09335	-0.03449	-0.04863	0.07179
FLT2	9	159.18413	0.10092	-0.03185	-0.05053	0.08124
FLT2	9	159.18469	0.09146	-0.02664	-0.04603	0.07422
FLT2	9	159.18524	0.09059	-0.0306	-0.04669	0.07119
FLT2	9	159.18579	0.09463	-0.02633	-0.04759	0.07721
FLT2	9	159.18636	0.0842	-0.01981	-0.03398	0.07427
FLT2	9	159.1869	0.08529	-0.02873	-0.04121	0.06867
FLT2	9	159.18747	0.09309	-0.03059	-0.04764	0.07378
FLT2	9	159.18802	0.09536	-0.03363	-0.04705	0.07568
FLT2	9	159.18857	0.08628	-0.02621	-0.03607	0.07381
FLT2	9	159.18913	0.09099	-0.03171	-0.04364	0.0731
FLT2	9	159.18968	0.09305	-0.02217	-0.04718	0.07687
FLT2	9	159.19025	0.10101	-0.01714	-0.04828	0.08697
FLT2	9	159.1908	0.10263	-0.01641	-0.04652	0.08993
FLT2	9	159.19135	0.10428	-0.01711	-0.04924	0.09028
FLT2	9	159.19191	0.09421	-0.02217	-0.0436	0.08037
FLT2	9	159.19246	0.09311	-0.02523	-0.04822	0.07542
FLT2	9	159.19302	0.10392	-0.01465	-0.05	0.08985
FLT2	9	159.19357	0.10505	-0.01912	-0.05139	0.0895
FLT2	9	159.19414	0.10654	-0.02647	-0.04621	0.09201
FLT2	9	159.19469	0.10305	-0.03265	-0.0428	0.08779
FLT2	9	159.19524	0.10538	-0.03672	-0.04172	0.08949
FLT2	9	159.1958	0.11014	-0.03163	-0.04597	0.0949
FLT2	9	159.19635	0.09937	-0.03386	-0.03465	0.08662
FLT2	9	159.19691	0.09955	-0.02322	-0.03838	0.08883
FLT2	9	159.19746	0.10251	-0.02061	-0.04622	0.08892
FLT2	9	159.19801	0.10081	-0.02451	-0.04545	0.08649
FLT2	9	159.19858	0.09659	-0.02267	-0.0453	0.08222
FLT2	9	159.19913	0.09536	-0.02691	-0.04462	0.07959
FLT2	9	159.19969	0.09684	-0.02767	-0.04187	0.08272
FLT2	9	159.20024	0.10216	-0.0373	-0.04174	0.08539
FLT2	9	159.20079	0.10144	-0.035	-0.04324	0.08476
FLT2	9	159.20135	0.10033	-0.03291	-0.04106	0.08527
FLT2	9	159.2019	0.09364	-0.02624	-0.03939	0.08063
FLT2	9	159.20247	0.10074	-0.03076	-0.03987	0.08701
FLT2	9	159.20302	0.10076	-0.03415	-0.03715	0.08709
FLT2	9	159.20357	0.09755	-0.02819	-0.04059	0.08388
FLT2	9	159.20413	0.09388	-0.0281	-0.0389	0.08054
FLT2	9	159.20468	0.0916	-0.0196	-0.03661	0.08162
FLT2	9	159.20525	0.09221	-0.0248	-0.03463	0.08169
FLT2	9	159.2058	0.09554	-0.0249	-0.04084	0.08256
FLT2	9	159.20634	0.10228	-0.02447	-0.04186	0.08989
FLT2	9	159.20691	0.10151	-0.02408	-0.04228	0.08897
FLT2	9	159.20746	0.10924	-0.03005	-0.04231	0.09602
FLT2	9	159.20802	0.1141	-0.03685	-0.04561	0.09774
FLT2	9	159.20857	0.11088	-0.03348	-0.03718	0.09876
FLT2	9	159.20914	0.09922	-0.03069	-0.03812	0.08624
FLT2	9	159.20969	0.0987	-0.03356	-0.039	0.08403
FLT2	9	159.21024	0.09454	-0.0357	-0.03814	0.0787
FLT2	9	159.2108	0.09579	-0.02898	-0.03494	0.08426
FLT2	9	159.21135	0.10362	-0.03067	-0.0352	0.09227
FLT2	9	159.21191	0.09864	-0.03592	-0.02459	0.08842
FLT2	9	159.21246	0.09578	-0.03358	-0.03301	0.08317
FLT2	9	159.21301	0.10251	-0.03155	-0.03912	0.08914
FLT2	9	159.21358	0.10969	-0.03382	-0.04903	0.09201
FLT2	9	159.21413	0.09894	-0.03032	-0.03555	0.0872
FLT2	9	159.21469	0.10514	-0.03103	-0.04586	0.08926
FLT2	9	159.21524	0.11003	-0.02453	-0.04731	0.09622
FLT2	9	159.21579	0.11041	-0.01894	-0.04897	0.0971
FLT2	9	159.21635	0.10355	-0.01782	-0.03482	0.09552
FLT2	9	159.2169	0.10619	-0.02068	-0.04255	0.09495
FLT2	9	159.21747	0.10833	-0.02058	-0.03353	0.10085
FLT2	9	159.21802	0.10944	-0.02346	-0.03931	0.09936
FLT2	9	159.21857	0.10249	-0.02589	-0.0293	0.09466
FLT2	9	159.21913	0.10352	-0.02609	-0.0378	0.09265
FLT2	9	159.21968	0.10269	-0.02089	-0.03031	0.09576
FLT2	9	159.22025	0.10822	-0.02378	-0.03301	0.10018
FLT2	9	159.22079	0.10967	-0.02338	-0.02478	0.10399
FLT2	9	159.22136	0.10594	-0.01817	-0.03921	0.09639
FLT2	9	159.22191	0.11102	-0.01467	-0.03705	0.10346
FLT2	9	159.22246	0.11181	-0.01609	-0.03473	0.105
FLT2	9	159.22302	0.11112	-0.02202	-0.03472	0.10318
FLT2	9	159.22357	0.11026	-0.0246	-0.02914	0.10341
FLT2	9	159.22414	0.10788	-0.02731	-0.02872	0.10027
FLT2	9	159.22469	0.10782	-0.01928	-0.03573	0.0998
FLT2	9	159.22523	0.10966	-0.02094	-0.0368	0.10096
FLT2	9	159.2258	0.10589	-0.02178	-0.03705	0.09672
FLT2	9	159.22635	0.10199	-0.01833	-0.03518	0.09374
FLT2	9	159.22691	0.10215	-0.01787	-0.04477	0.09
FLT2	9	159.22746	0.10368	-0.02081	-0.03811	0.09398
FLT2	9	159.22801	0.10691	-0.02062	-0.04483	0.09467
FLT2	9	159.22858	0.10225	-0.02643	-0.0382	0.09089
FLT2	9	159.22913	0.10937	-0.02652	-0.04728	0.09487
FLT2	9	159.22969	0.10542	-0.02975	-0.03543	0.09457
FLT2	9	159.23024	0.09657	-0.02707	-0.0303	0.08743
FLT2	9	159.23079	0.09971	-0.02245	-0.03163	0.09173
FLT2	9	159.23135	0.0948	-0.02534	-0.03621	0.08356
FLT2	9	159.2319	0.09447	-0.02785	-0.03072	0.08466
FLT2	9	159.23247	0.1014	-0.02991	-0.03209	0.09131
FLT2	9	159.23302	0.10255	-0.03245	-0.03692	0.0899
FLT2	9	159.23358	0.10409	-0.02895	-0.0435	0.08992
FLT2	9	159.23413	0.09529	-0.03023	-0.03054	0.08501
FLT2	9	159.23468	0.09995	-0.03172	-0.03552	0.08779
FLT2	9	159.23524	0.10996	-0.03291	-0.03746	0.09777
FLT2	9	159.23579	0.10316	-0.03572	-0.03096	0.0915
FLT2	9	159.23636	0.10378	-0.03881	-0.03853	0.08794
FLT2	9	159.23691	0.1099	-0.03776	-0.04767	0.09149
FLT2	9	159.23746	0.11257	-0.03778	-0.0492	0.09378
FLT2	9	159.23802	0.10414	-0.03847	-0.04403	0.08584
FLT2	9	159.23857	0.10014	-0.03972	-0.03563	0.08464
FLT2	9	159.23914	0.10011	-0.04516	-0.04188	0.07857
FLT2	9	159.23969	0.09507	-0.04694	-0.03255	0.07582
FLT2	9	159.24023	0.10555	-0.04786	-0.04335	0.08341
FLT2	9	159.2408	0.10216	-0.0437	-0.03713	0.08431
FLT2	9	159.24135	0.10379	-0.04297	-0.03782	0.08645
FLT2	9	159.24191	0.11061	-0.04519	-0.03146	0.09581
FLT2	9	159.24246	0.11106	-0.03362	-0.03643	0.09918
FLT2	9	159.24301	0.10975	-0.03692	-0.04053	0.09495
FLT2	9	159.24358	0.10605	-0.04013	-0.03309	0.09227
FLT2	9	159.24413	0.10591	-0.03708	-0.02493	0.09594
FLT2	9	159.24469	0.11413	-0.04285	-0.03268	0.10043
FLT2	9	159.24524	0.11501	-0.04263	-0.03955	0.09912
FLT2	9	159.2458	0.1043	-0.03387	-0.03386	0.09247
FLT2	9	159.24635	0.10099	-0.03412	-0.02727	0.09097
FLT2	9	159.2469	0.09899	-0.03464	-0.02522	0.08919
FLT2	9	159.24747	0.10506	-0.0432	-0.025	0.09237
FLT2	9	159.24802	0.10659	-0.04506	-0.03415	0.09003
FLT2	9	159.24858	0.10407	-0.04743	-0.03028	0.08738
FLT2	9	159.24913	0.1047	-0.04403	-0.03895	0.08633
FLT2	9	159.24968	0.10191	-0.02751	-0.03371	0.09183
FLT2	9	159.25024	0.10821	-0.03212	-0.03361	0.09755
FLT2	9	159.25079	0.11204	-0.02873	-0.03078	0.10375
FLT2	9	159.25136	0.11618	-0.02601	-0.03593	0.10736
FLT2	9	159.25191	0.1124	-0.02241	-0.03077	0.10571
FLT2	9	159.25246	0.1123	-0.02717	-0.03518	0.10297
FLT2	9	159.25302	0.11228	-0.03161	-0.02859	0.10381
FLT2	9	159.25357	0.10493	-0.02806	-0.02259	0.09851
FLT2	9	159.25414	0.10119	-0.03184	-0.02144	0.09354
FLT2	9	159.25468	0.10438	-0.02963	-0.03122	0.09497
FLT2	9	159.25523	0.10966	-0.0292	-0.02506	0.10265
FLT2	9	159.2558	0.10727	-0.02814	-0.02485	0.1003
FLT2	9	159.25635	0.10743	-0.02135	-0.02187	0.10275
FLT2	9	159.25691	0.10706	-0.0225	-0.02315	0.10201
FLT2	9	159.25746	0.10515	-0.01782	-0.02548	0.10028
FLT2	9	159.25803	0.10607	-0.02308	-0.01812	0.10189
FLT2	9	159.25858	0.10496	-0.02435	-0.0212	0.0998
FLT2	9	159.25912	0.10497	-0.02256	-0.03352	0.09682
FLT2	9	159.25969	0.10375	-0.02368	-0.02733	0.09721
FLT2	9	159.26024	0.09975	-0.02724	-0.02603	0.09219
FLT2	9	159.2608	0.09908	-0.01788	-0.02919	0.09277
FLT2	9	159.26135	0.09714	-0.01244	-0.0329	0.09042
FLT2	9	159.2619	0.09677	-0.0153	-0.02445	0.09221
FLT2	9	159.26247	0.10038	-0.01455	-0.02761	0.09529
FLT2	9	159.26302	0.10536	-0.01269	-0.03128	0.09973
FLT2	9	159.26358	0.09194	-0.01474	-0.02465	0.08722
FLT2	9	159.26413	0.08661	-0.01214	-0.0232	0.08244
FLT2	9	159.26468	0.07885	-0.01093	-0.0201	0.07541
FLT2	9	159.26524	0.08551	-0.01534	-0.02298	0.08084
FLT2	9	159.26579	0.08292	-0.00876	-0.02154	0.07926
FLT2	9	159.26636	0.08849	-0.00841	-0.02548	0.08411
FLT2	9	159.26691	0.08959	-0.01075	-0.02907	0.08388
FLT2	9	159.26746	0.08449	-0.00788	-0.01968	0.0817
FLT2	9	159.26802	0.09004	-0.01006	-0.01804	0.08751
FLT2	9	159.26857	0.09543	-0.01807	-0.02988	0.08852
FLT2	9	159.26913	0.09024	-0.00829	-0.03158	0.084
FLT2	9	159.26968	0.09399	-0.00442	-0.02837	0.08946
FLT2	9	159.27025	0.09231	-4.3E-4	-0.03683	0.08457
FLT2	9	159.2708	0.07872	-0.01358	-0.02738	0.07241
FLT2	9	159.27135	0.07802	-0.01109	-0.02738	0.07199
FLT2	9	159.27191	0.0779	-0.00687	-0.02568	0.07316
FLT2	9	159.27246	0.07893	-0.0101	-0.03	0.07222
FLT2	9	159.27303	0.07117	-0.00911	-0.02389	0.06627
FLT2	9	159.27357	0.06964	-0.01505	-0.02659	0.06235
FLT2	9	159.27412	0.07182	-0.01017	-0.02347	0.06678
FLT2	9	159.27469	0.06979	-0.00278	-0.01775	0.06733
FLT2	9	159.27524	0.06896	-0.00712	-0.0179	0.06594
FLT2	9	159.2758	0.06564	-0.00361	-0.01848	0.06277
FLT2	9	159.27635	0.06573	-0.00316	-0.01812	0.06296
FLT2	9	159.2769	0.07002	-0.00559	-0.02289	0.06582
FLT2	9	159.27747	0.07548	-0.0042	-0.02177	0.07199
FLT2	9	159.27802	0.08048	-0.00304	-0.02575	0.07602
FLT2	9	159.27858	0.0851	-0.0056	-0.02345	0.08156
FLT2	9	159.27913	0.0779	-0.00429	-0.01774	0.07565
FLT2	9	159.27968	0.07912	-0.01138	-0.01697	0.07608
FLT2	9	159.28024	0.07559	-0.00861	-0.0183	0.0727
FLT2	9	159.28079	0.07176	-0.0093	-0.01261	0.06954
FLT2	9	159.28136	0.0699	-0.00628	-0.01516	0.06778
FLT2	9	159.28191	0.07288	-0.00964	-0.01584	0.07035
FLT2	9	159.28247	0.07674	-0.00712	-0.02038	0.07358
FLT2	9	159.28302	0.07522	-0.00833	-0.0164	0.07265
FLT2	9	159.28357	0.07928	-0.00636	-0.03121	0.07227
FLT2	9	159.28413	0.07408	-0.00487	-0.02615	0.06892
FLT2	9	159.28468	0.07796	-0.00434	-0.03011	0.07161
FLT2	9	159.28525	0.07534	-0.00284	-0.01979	0.07253
FLT2	9	159.2858	0.07618	-1.3E-4	-0.0197	0.07337
FLT2	9	159.28635	0.08424	-0.00343	-0.02094	0.08144
FLT2	9	159.28691	0.08408	0.00107	-0.02482	0.08024
FLT2	9	159.28746	0.08588	4.2E-4	-0.02714	0.08127
FLT2	9	159.28802	0.08504	-0.00251	-0.03792	0.07599
FLT2	9	159.28857	0.08843	-0.00421	-0.03856	0.07939
FLT2	9	159.28912	0.08374	-0.00491	-0.03557	0.07554
FLT2	9	159.28969	0.08524	-0.00154	-0.03226	0.07875
FLT2	9	159.29024	0.08384	-7.5E-4	-0.03189	0.07714
FLT2	9	159.2908	0.07938	-0.00208	-0.0268	0.07448
FLT2	9	159.29135	0.07751	-0.00582	-0.03273	0.0699
FLT2	9	159.2919	0.07896	-0.00187	-0.03741	0.06934
FLT2	9	159.29247	0.07421	-0.00715	-0.03982	0.06217
FLT2	9	159.29301	0.0715	-0.00733	-0.03298	0.06289
FLT2	9	159.29358	0.06645	-0.01318	-0.02576	0.05974
FLT2	9	159.29413	0.07	-0.01049	-0.02427	0.06465
FLT2	9	159.29468	0.07138	-0.0161	-0.02711	0.06398
FLT2	9	159.29524	0.07533	-0.01816	-0.02956	0.06676
FLT2	9	159.29579	0.07428	-0.00381	-0.03407	0.06521
FLT2	9	159.29636	0.08256	-0.00517	-0.03194	0.07584
FLT2	9	159.29691	0.08348	-0.00779	-0.03188	0.07658
FLT2	9	159.29747	0.08559	-0.01614	-0.02683	0.07946
FLT2	9	159.29802	0.07973	-0.01255	-0.03096	0.07231
FLT2	9	159.29857	0.08018	-0.01337	-0.02572	0.07454
FLT2	9	159.29913	0.07693	-0.00943	-0.03101	0.06968
FLT2	9	159.29968	0.0785	-0.0067	-0.03251	0.07096
FLT2	9	159.30025	0.06506	-0.00432	-0.02976	0.05758
FLT2	9	159.3008	0.06337	3.3E-4	-0.02174	0.05939
FLT2	9	159.30135	0.06939	-0.00359	-0.02882	0.06287
FLT2	9	159.30191	0.07993	-0.00964	-0.02503	0.07497
FLT2	9	159.30246	0.08214	-0.00625	-0.02478	0.07793
FLT2	9	159.30302	0.08807	-0.01071	-0.0303	0.08184
FLT2	9	159.30357	0.08124	-0.00588	-0.02063	0.07822
FLT2	9	159.30412	0.08602	4E-5	-0.02862	0.08098
FLT2	9	159.30469	0.08797	-1E-5	-0.03517	0.08052
FLT2	9	159.30524	0.07948	-0.00539	-0.02817	0.07385
FLT2	9	159.3058	0.07416	-0.01092	-0.02463	0.06894
FLT2	9	159.30635	0.07659	-0.0099	-0.02162	0.07269
FLT2	9	159.3069	0.07461	-0.01611	-0.02223	0.06932
FLT2	9	159.30746	0.07515	-0.01442	-0.02277	0.07007
FLT2	9	159.30801	0.07273	-0.01032	-0.02735	0.06651
FLT2	9	159.30858	0.07417	-0.00977	-0.02521	0.06896
FLT2	9	159.30913	0.07733	-0.00768	-0.02905	0.07114
FLT2	9	159.30969	0.07546	-0.01246	-0.02385	0.07027
FLT2	9	159.31024	0.07411	-0.01882	-0.03085	0.06451
FLT2	9	159.31079	0.07658	-0.00821	-0.03198	0.0686
FLT2	9	159.31136	0.08641	-0.00563	-0.04128	0.07547
FLT2	9	159.3119	0.08284	-0.00667	-0.02788	0.07753
FLT2	9	159.31247	0.09054	-0.01436	-0.02773	0.08482
FLT2	9	159.31302	0.08851	-0.01576	-0.02065	0.08442
FLT2	9	159.31357	0.08578	-0.01403	-0.01576	0.08307
FLT2	9	159.31413	0.08214	-0.01663	-0.01473	0.07892
FLT2	9	159.31468	0.08419	-0.0152	-0.0125	0.08156
FLT2	9	159.31525	0.08063	-0.01182	-0.0123	0.07867
FLT2	9	159.3158	0.08133	-0.01391	-0.0162	0.07825
FLT2	9	159.31635	0.08121	-0.01504	-0.01559	0.07817
FLT2	9	159.31691	0.07991	-0.01131	-0.02007	0.07641
FLT2	9	159.31746	0.07839	-0.0075	-0.01825	0.07569
FLT2	9	159.31802	0.07923	-0.01086	-0.01915	0.07601
FLT2	9	159.31857	0.08285	-0.01366	-0.01255	0.08062
FLT2	9	159.31912	0.07733	-0.0128	-0.01508	0.07451
FLT2	9	159.31969	0.07385	-0.00914	-0.01779	0.07105
FLT2	9	159.32024	0.06999	-0.00402	-0.01301	0.06855
FLT2	9	159.3208	0.07278	-0.00162	-0.01531	0.07101
FLT2	9	159.32135	0.0685	-0.00444	-0.01705	0.06593
FLT2	9	159.32191	0.07645	-0.00941	-0.01759	0.07369
FLT2	9	159.32246	0.07201	-0.00725	-0.01707	0.06952
FLT2	9	159.32301	0.06668	-0.01684	-0.01436	0.06281
FLT2	9	159.32358	0.05864	-0.0162	-0.01476	0.05413
FLT2	9	159.32413	0.06385	-0.01398	-0.01679	0.05991
FLT2	9	159.32469	0.06499	-0.01036	-0.01383	0.06251
FLT2	9	159.32524	0.06238	-0.00929	-0.01853	0.0586
FLT2	9	159.32579	0.05315	-0.00339	-0.00951	0.05196
FLT2	9	159.32635	0.05546	-0.00698	-0.01868	0.05148
FLT2	9	159.3269	0.06077	-0.01266	-0.02305	0.05459
FLT2	9	159.32747	0.06186	-0.01646	-0.01443	0.05755
FLT2	9	159.32802	0.04689	-0.00648	-0.01398	0.04411
FLT2	9	159.32857	0.04743	-0.0039	-0.01229	0.04546
FLT2	9	159.32913	0.05294	-0.00345	-0.01122	0.05131
FLT2	9	159.32968	0.05382	-0.00219	-0.00359	0.05342
FLT2	9	159.33025	0.04517	-3.9E-4	-0.00444	0.04469
FLT2	9	159.3308	0.04843	0.00241	-0.00501	0.04805
FLT2	9	159.33134	0.04739	-0.00207	-0.00553	0.04687
FLT2	9	159.33191	0.05258	-0.00438	-0.00595	0.0519
FLT2	9	159.33246	0.04346	-0.01134	-0.01144	0.03953
FLT2	9	159.33302	0.04315	-0.01351	-0.01051	0.03946
FLT2	9	159.33357	0.05091	-0.01086	-0.01108	0.04825
FLT2	9	159.33414	0.05343	-0.00656	-0.01206	0.05145
FLT2	9	159.33469	0.05775	-0.01207	-0.01798	0.05349
FLT2	9	159.33524	0.05172	-0.01127	-0.01423	0.04827
FLT2	9	159.3358	0.04539	-0.00942	-0.00978	0.04318
FLT2	9	159.33635	0.04734	-0.00702	-0.01471	0.04435
FLT2	9	159.33691	0.05375	-0.01085	-0.01319	0.05066
FLT2	9	159.33746	0.04474	-0.00854	-0.01348	0.04157
FLT2	9	159.33801	0.04614	-0.00703	-0.0156	0.04268
FLT2	9	159.33858	0.04677	-0.01185	-0.01515	0.04238
FLT2	9	159.33913	0.04618	-0.003	-0.01407	0.04373
FLT2	9	159.33969	0.06385	-0.005	-0.01412	0.06196
FLT2	9	159.34024	0.06074	-0.00802	-0.01615	0.05791
FLT2	9	159.34079	0.06265	-0.00372	-0.01458	0.06073
FLT2	9	159.34135	0.06109	-0.01216	-0.0189	0.05625
FLT2	9	159.3419	0.06209	-0.01734	-0.01801	0.05662
FLT2	9	159.34247	0.06026	-0.01379	-0.01315	0.05713
FLT2	9	159.34302	0.05889	-0.01013	-0.01676	0.05539
FLT2	9	159.34357	0.04854	-0.00642	-0.0129	0.04604
FLT2	9	159.34413	0.04501	-0.00362	-0.00385	0.04424
FLT2	9	159.34468	0.04633	-0.00669	-0.00669	0.04509
FLT2	9	159.34525	0.05762	-0.01176	-0.01201	0.05505
FLT2	9	159.34579	0.05761	-0.0116	-0.01415	0.05451
FLT2	9	159.34636	0.05389	-0.01057	-0.00549	0.05236
FLT2	9	159.34691	0.05198	-0.01207	-0.01343	0.04858
FLT2	9	159.34746	0.05215	-0.01631	-0.0113	0.04791
FLT2	9	159.34802	0.05709	-0.0103	-0.01225	0.05467
FLT2	9	159.34857	0.05845	-0.0084	-0.00907	0.05696
FLT2	9	159.34914	0.05811	-0.00654	-0.01331	0.056
FLT2	9	159.34969	0.06013	-0.01442	-0.00732	0.05766
FLT2	9	159.35023	0.06752	-0.01581	-0.01072	0.06464
FLT2	9	159.3508	0.07384	-0.01447	-0.00936	0.07161
FLT2	9	159.35135	0.07441	-0.01161	-0.00786	0.07268
FLT2	9	159.35191	0.07794	-0.01316	-0.00691	0.07629
FLT2	9	159.35246	0.07425	-0.01371	-0.00698	0.0723
FLT2	9	159.35301	0.07216	-0.01072	-0.00353	0.07108
FLT2	9	159.35358	0.06643	-0.0143	-0.00132	0.06469
FLT2	9	159.35413	0.06793	-0.01091	-0.00779	0.06644
FLT2	9	159.35469	0.06391	-0.01077	-0.0147	0.061
FLT2	9	159.35524	0.06369	-0.01529	-0.01652	0.05936
FLT2	9	159.35579	0.06162	-0.02077	-0.02072	0.05396
FLT2	9	159.35635	0.05923	-0.01758	-0.02322	0.05146
FLT2	9	159.3569	0.0566	-0.01474	-0.01936	0.05095
FLT2	9	159.35747	0.07649	-0.00364	-0.02554	0.07185
FLT2	9	159.35802	0.07735	-0.00797	-0.02079	0.07382
FLT2	9	159.35858	0.08178	-0.01061	-0.01577	0.07934
FLT2	9	159.35913	0.08079	-0.0093	-0.01246	0.07911
FLT2	9	159.35968	0.08633	-0.00922	-0.0095	0.08523
FLT2	9	159.36024	0.08662	-0.01397	-0.0158	0.08395
FLT2	9	159.36079	0.09365	-0.01248	-0.01584	0.09135
FLT2	9	159.36136	0.08628	-0.00901	-0.01464	0.08437
FLT2	9	159.36191	0.08652	-0.0084	-0.01018	0.08525
FLT2	9	159.36246	0.09157	-0.00694	-0.00404	0.09119
FLT2	9	159.36302	0.08114	-0.01066	-0.00979	0.07963
FLT2	9	159.36357	0.08593	-0.0212	-0.0179	0.08112
FLT2	9	159.36414	0.08724	-0.02376	-0.00915	0.08317
FLT2	9	159.36469	0.08381	-0.01868	-0.00851	0.08106
FLT2	9	159.36523	0.08633	-0.01828	-0.00875	0.08389
FLT2	9	159.3658	0.0878	-0.01869	-0.0072	0.08538
FLT2	9	159.36635	0.08465	-0.01986	-0.00275	0.08219
FLT2	9	159.36691	0.09276	-0.02234	-0.01056	0.08923
FLT2	9	159.36746	0.08899	-0.01736	-0.01281	0.08626
FLT2	9	159.36801	0.08166	-0.01675	-0.01276	0.0788
FLT2	9	159.36858	0.08804	-0.01956	-0.01676	0.08414
FLT2	9	159.36913	0.08693	-0.0197	-0.00978	0.08386
FLT2	9	159.36969	0.07862	-0.01715	-0.00705	0.0763
FLT2	9	159.37024	0.07547	-0.0126	-0.00891	0.0738
FLT2	9	159.3708	0.0757	-0.0186	-0.00889	0.07275
FLT2	9	159.37135	0.07656	-0.02178	-0.00486	0.07308
FLT2	9	159.3719	0.08216	-0.02154	-0.01108	0.07829
FLT2	9	159.37247	0.08984	-0.01957	-0.01292	0.08667
FLT2	9	159.37302	0.09097	-0.01965	-0.00392	0.08861
FLT2	9	159.37358	0.08561	-0.02012	-0.00599	0.08287
FLT2	9	159.37413	0.08872	-0.02278	1.2E-4	0.08565
FLT2	9	159.37468	0.08975	-0.01906	-4.3E-4	0.08766
FLT2	9	159.37524	0.09082	-0.01219	0.00248	0.08977
FLT2	9	159.37579	0.09082	-0.01579	-0.00358	0.08919
FLT2	9	159.37636	0.08958	-0.00984	-0.0031	0.08879
FLT2	9	159.37691	0.07562	-0.00933	-0.00419	0.07468
FLT2	9	159.37746	0.08434	-0.01384	2.3E-4	0.08303
FLT2	9	159.37802	0.08183	-0.00888	0.00281	0.08126
FLT2	9	159.37857	0.08771	-0.0217	-0.01104	0.08391
FLT2	9	159.37914	0.07669	-0.0198	-0.01072	0.07314
FLT2	9	159.37968	0.08128	-0.01983	-0.00531	0.07858
FLT2	9	159.38023	0.07664	-0.02272	-0.00416	0.07296
