FLT2	14	69.25233	0.09399	0.00381	0.09202	0.01849
FLT2	14	69.25288	0.08168	0.00685	0.07982	0.015
FLT2	14	69.25343	0.0858	0.00855	0.08506	0.00445
FLT2	14	69.25399	0.08336	0.00651	0.08278	0.0063
FLT2	14	69.25455	0.08121	0.0106	0.07971	0.0103
FLT2	14	69.2551	0.08324	0.00288	0.08177	0.01446
FLT2	14	69.25566	0.08142	0.00264	0.07951	0.01701
FLT2	14	69.25621	0.07939	-0.00258	0.07732	0.0177
FLT2	14	69.25677	0.08485	0.0054	0.08188	0.02101
FLT2	14	69.25732	0.09028	0.004	0.08814	0.01799
FLT2	14	69.25788	0.09002	0.00672	0.0856	0.0265
FLT2	14	69.25844	0.08876	0.00567	0.08385	0.02835
FLT2	14	69.25899	0.09316	0.0078	0.08668	0.03302
FLT2	14	69.25954	0.0884	0.00717	0.08425	0.02571
FLT2	14	69.2601	0.09212	0.01027	0.08914	0.02075
FLT2	14	69.26066	0.0886	0.0083	0.08622	0.01772
FLT2	14	69.26122	0.08934	0.01534	0.0864	0.01613
FLT2	14	69.26177	0.08914	0.00971	0.08656	0.01843
FLT2	14	69.26232	0.09756	0.00946	0.09517	0.0189
FLT2	14	69.26288	0.0978	0.00642	0.09631	0.01457
FLT2	14	69.26344	0.09467	0.00867	0.092	0.01927
FLT2	14	69.26399	0.08454	0.0055	0.0825	0.01718
FLT2	14	69.26455	0.08393	0.00406	0.08232	0.0156
FLT2	14	69.2651	0.07193	0.00525	0.06946	0.01779
FLT2	14	69.26566	0.07035	0.01212	0.06563	0.02178
FLT2	14	69.26621	0.07002	0.01333	0.06562	0.01996
FLT2	14	69.26677	0.0739	0.01683	0.07018	0.01571
FLT2	14	69.26733	0.07689	0.01779	0.07336	0.01386
FLT2	14	69.26788	0.07424	0.01689	0.06945	0.01964
FLT2	14	69.26843	0.08468	0.01201	0.0823	0.0147
FLT2	14	69.26899	0.08778	0.01594	0.08522	0.01299
FLT2	14	69.26955	0.08618	0.01634	0.08394	0.0091
FLT2	14	69.2701	0.09696	0.01607	0.09463	0.01314
FLT2	14	69.27066	0.08943	0.01198	0.08681	0.01724
FLT2	14	69.27121	0.08971	0.01739	0.08546	0.02043
FLT2	14	69.27177	0.0898	0.01882	0.0856	0.0192
FLT2	14	69.27232	0.09279	0.01364	0.08908	0.02175
FLT2	14	69.60065	0.03903	0.00877	0.03738	-0.00483
FLT2	14	69.60121	0.03629	0.00783	0.03455	-0.00696
FLT2	14	69.60177	0.03464	-0.00264	0.03369	-0.00562
FLT2	14	69.60233	0.04393	0.0028	0.04368	-0.00324
FLT2	14	69.60288	0.03959	0.00505	0.03873	-0.00372
FLT2	14	69.60343	0.05157	0.00408	0.05031	-0.00991
FLT2	14	69.60399	0.0549	0.00227	0.05429	-0.00133
FLT2	14	69.60455	0.05481	0.00345	0.05384	0.0087
FLT2	14	69.6051	0.05046	-0.00352	0.05031	8E-4
FLT2	14	69.60566	0.06212	-0.00183	0.06197	-0.00161
FLT2	14	69.60622	0.05297	0.00445	0.05244	0.00274
FLT2	14	69.60677	0.05583	0.00589	0.05411	0.01025
FLT2	14	69.60732	0.05772	0.01525	0.0542	0.0124
FLT2	14	69.60788	0.06541	0.01532	0.06191	0.01387
FLT2	14	69.60844	0.06579	0.01504	0.06374	0.00297
FLT2	14	69.60899	0.06474	0.00854	0.06372	0.00512
FLT2	14	69.60954	0.06832	-3E-5	0.0681	0.0022
FLT2	14	69.6101	0.0734	-0.00126	0.07318	0.00123
FLT2	14	69.61066	0.0632	-0.00884	0.06149	0.00944
FLT2	14	69.61121	0.06224	-0.00928	0.06038	0.01064
FLT2	14	69.61177	0.06679	-0.00483	0.0657	0.01078
FLT2	14	69.61232	0.0708	-0.0034	0.0696	0.01102
FLT2	14	69.61288	0.07578	-0.00149	0.07502	0.01014
FLT2	14	69.61343	0.08283	0.00125	0.08154	0.01366
FLT2	14	69.61399	0.08408	0.01027	0.08165	0.01704
FLT2	14	69.61455	0.08473	0.01241	0.07988	0.02483
FLT2	14	69.6151	0.0796	0.01381	0.07732	0.01187
FLT2	14	69.61565	0.0879	0.00738	0.08707	0.00851
FLT2	14	69.61621	0.08425	0.01043	0.08193	0.01587
FLT2	14	69.61677	0.08571	0.01499	0.08371	0.01023
FLT2	14	69.61732	0.08108	0.01382	0.079	0.01116
FLT2	14	69.61788	0.08294	0.0128	0.08125	0.01053
FLT2	14	69.61843	0.08622	0.0125	0.08467	0.00881
FLT2	14	69.61899	0.08869	0.01362	0.08743	0.0051
FLT2	14	69.61954	0.0822	0.00844	0.08028	0.01207
FLT2	14	69.6201	0.07963	0.00181	0.07698	0.02011
FLT2	14	69.62066	0.08405	0.00563	0.08225	0.01548
FLT2	14	69.62122	0.08485	0.00445	0.08375	0.01191
FLT2	14	69.62177	0.08458	0.00519	0.08315	0.01363
FLT2	14	69.62232	0.0912	0.00577	0.09052	0.00878
FLT2	14	69.62288	0.08233	0.00123	0.08154	0.01096
FLT2	14	69.62344	0.07888	0.00289	0.07806	0.01042
FLT2	14	69.62399	0.07365	-0.00839	0.07289	0.00313
FLT2	14	69.62454	0.07927	-0.00601	0.07891	-0.0013
FLT2	14	69.6251	0.08261	2.6E-4	0.08241	-1.6E-4
FLT2	14	69.62566	0.08631	0.00448	0.08602	-0.00502
FLT2	14	69.62621	0.08541	0.00324	0.08501	-0.00329
FLT2	14	69.62677	0.08804	0.00122	0.08793	0.00227
FLT2	14	69.62733	0.08441	-0.00212	0.08426	0.00107
FLT2	14	69.62788	0.08783	-0.00256	0.08754	0.00566
FLT2	14	69.62843	0.09127	-0.00222	0.09104	0.00172
FLT2	14	69.62899	0.09229	-0.00739	0.0915	0.00875
FLT2	14	69.62955	0.08749	-0.00592	0.08659	0.01038
FLT2	14	69.6301	0.08431	-0.00432	0.08383	0.00675
FLT2	14	69.63065	0.08443	-0.00201	0.08421	0.00258
FLT2	14	69.63121	0.07497	-0.00287	0.07473	0.00239
FLT2	14	69.63177	0.0785	0.00728	0.07784	0.00495
FLT2	14	69.63232	0.08168	0.00735	0.08124	-0.00277
FLT2	14	69.63288	0.07071	0.00462	0.07039	0.0031
FLT2	14	69.63344	0.07479	0.00546	0.07425	0.00672
FLT2	14	69.63399	0.07979	0.00309	0.07956	9.2E-4
FLT2	14	69.63454	0.08877	0.00375	0.08856	1.2E-4
FLT2	14	69.6351	0.08268	4.1E-4	0.08249	-0.00162
FLT2	14	69.63566	0.08551	-0.00392	0.08519	-0.00356
FLT2	14	69.63622	0.08739	-0.00536	0.0869	-0.00499
FLT2	14	69.63676	0.08599	-0.00617	0.08552	-0.0052
FLT2	14	69.63732	0.08074	-0.00393	0.08031	-0.00492
FLT2	14	69.63788	0.08221	-0.007	0.08149	-0.007
FLT2	14	69.63844	0.07683	-0.00412	0.07579	-0.01159
FLT2	14	69.63899	0.08048	-0.00104	0.07992	-0.00901
FLT2	14	69.63955	0.08593	-0.00157	0.08554	-0.00705
FLT2	14	69.6401	0.08017	-0.00141	0.07974	-0.00636
FLT2	14	69.64066	0.0837	-0.00132	0.08226	-0.01498
FLT2	14	69.64121	0.08526	-1.4E-4	0.08397	-0.01409
FLT2	14	69.64177	0.08575	-4.2E-4	0.08126	-0.02716
FLT2	14	69.64233	0.09159	-0.00327	0.08725	-0.02749
FLT2	14	69.64288	0.08798	0.00431	0.08324	-0.02784
FLT2	14	69.64343	0.08209	0.00646	0.0796	-0.01886
FLT2	14	69.64399	0.0733	0.00585	0.07028	-0.01947
FLT2	14	69.64455	0.07874	0.00371	0.07494	-0.02357
FLT2	14	69.6451	0.0747	0.00636	0.06837	-0.02884
FLT2	14	69.64566	0.07556	0.01113	0.06781	-0.03111
FLT2	14	69.64621	0.07262	0.01177	0.06542	-0.02838
FLT2	14	69.64677	0.07699	0.00962	0.07327	-0.02114
FLT2	14	69.64732	0.06324	0.0052	0.05971	-0.01993
FLT2	14	69.64788	0.06441	0.0058	0.05977	-0.02293
FLT2	14	69.64844	0.06225	0.00795	0.05763	-0.02161
FLT2	14	69.64899	0.06383	0.00582	0.06206	-0.0131
FLT2	14	69.64954	0.05593	0.0043	0.05438	-0.01107
FLT2	14	69.6501	0.06001	0.008	0.05711	-0.01587
FLT2	14	69.65066	0.05578	0.00923	0.05366	-0.01072
FLT2	14	69.65121	0.0617	0.00674	0.06046	-0.01017
FLT2	14	69.65177	0.05743	0.00642	0.05628	-0.00858
FLT2	14	69.65232	0.05613	0.00833	0.05374	-0.0137
FLT2	14	69.65288	0.06096	0.00691	0.05763	-0.0185
FLT2	14	69.65343	0.06048	0.00918	0.05712	-0.01733
FLT2	14	69.65399	0.06486	0.00657	0.05978	-0.02398
FLT2	14	69.65455	0.06053	0.0071	0.05631	-0.02085
FLT2	14	69.6551	0.05563	0.00913	0.04993	-0.02174
FLT2	14	69.65565	0.05297	0.00752	0.05164	-0.00716
FLT2	14	69.65621	0.05213	0.00451	0.05168	-0.00311
FLT2	14	69.65677	0.04595	0.00359	0.04488	0.00806
FLT2	14	69.65733	0.04185	-0.00186	0.04135	0.00548
FLT2	14	69.65788	0.04473	0.00273	0.0444	0.00307
FLT2	14	69.65843	0.04278	8E-5	0.04244	-0.00342
FLT2	14	69.65899	0.04536	-0.00181	0.04491	-0.00536
FLT2	14	69.65955	0.04119	0.00298	0.04056	-0.00534
FLT2	14	69.6601	0.04818	0.00139	0.04714	-0.00923
FLT2	14	69.66066	0.04481	0.0032	0.04297	-0.01214
FLT2	14	69.66121	0.04831	0.00852	0.04572	-0.01233
FLT2	14	69.66177	0.04253	0.0029	0.04077	-0.0112
FLT2	14	69.66232	0.05296	0.0052	0.05233	-0.00569
FLT2	14	69.66288	0.05001	0.00296	0.04923	-0.00659
FLT2	14	69.66344	0.0547	0.00573	0.05349	-0.00961
FLT2	14	69.66399	0.05254	0.00556	0.05165	-0.00728
FLT2	14	69.66454	0.05819	0.00851	0.05737	-0.00321
FLT2	14	69.6651	0.05492	0.01086	0.05337	-0.00556
FLT2	14	69.66566	0.05838	0.01308	0.0558	-0.01076
FLT2	14	69.66621	0.05315	0.00914	0.05163	-0.00759
FLT2	14	69.66677	0.05322	0.00751	0.05217	-0.00717
FLT2	14	69.66732	0.04861	0.00632	0.04641	-0.01182
FLT2	14	69.66788	0.05549	0.01145	0.052	-0.01535
FLT2	14	69.66843	0.05919	0.01368	0.05504	-0.01661
FLT2	14	69.66899	0.06117	0.0146	0.05369	-0.02508
FLT2	14	69.66955	0.05516	0.01454	0.04853	-0.02147
FLT2	14	69.6701	0.06281	0.01183	0.05785	-0.02068
FLT2	14	69.67065	0.05781	0.01061	0.05117	-0.02462
FLT2	14	69.67121	0.05238	0.01501	0.0484	-0.01287
FLT2	14	69.67177	0.05261	0.01397	0.04761	-0.01719
FLT2	14	69.67233	0.06144	0.01194	0.0564	-0.02071
FLT2	14	69.67288	0.05184	0.00926	0.04698	-0.01961
FLT2	14	69.67343	0.05876	0.01083	0.05531	-0.01622
FLT2	14	69.67399	0.05423	0.01531	0.05037	-0.01255
FLT2	14	69.67455	0.0621	0.02101	0.05598	-0.01613
FLT2	14	69.6751	0.06912	0.0253	0.06085	-0.01939
FLT2	14	69.67566	0.07382	0.02202	0.06812	-0.01779
FLT2	14	69.67622	0.07832	0.0229	0.07203	-0.02045
FLT2	14	69.67677	0.07812	0.02279	0.07089	-0.02341
FLT2	14	69.67732	0.07598	0.02557	0.06636	-0.02661
FLT2	14	69.67788	0.07316	0.02112	0.0652	-0.02512
FLT2	14	69.67844	0.08089	0.02349	0.06954	-0.03339
FLT2	14	69.67899	0.08367	0.01796	0.07607	-0.02963
FLT2	14	69.67954	0.08289	0.01882	0.07173	-0.03615
FLT2	14	69.6801	0.09092	0.01711	0.0796	-0.04045
FLT2	14	69.68066	0.08843	0.01664	0.07697	-0.04005
FLT2	14	69.68121	0.08198	0.01255	0.07284	-0.03517
FLT2	14	69.68177	0.08096	0.01397	0.07171	-0.03442
FLT2	14	69.68233	0.08172	0.01595	0.07418	-0.03013
FLT2	14	69.68288	0.08687	0.01932	0.07707	-0.03473
FLT2	14	69.68343	0.08772	0.01776	0.07863	-0.03418
FLT2	14	69.68399	0.08041	0.02157	0.07209	-0.02803
FLT2	14	69.68455	0.08179	0.01444	0.0766	-0.0246
FLT2	14	69.6851	0.07476	0.01354	0.06842	-0.02682
FLT2	14	69.68565	0.08309	0.01047	0.07646	-0.03057
FLT2	14	69.68621	0.08496	0.00656	0.07463	-0.03995
FLT2	14	69.68677	0.09484	0.01323	0.08575	-0.03744
FLT2	14	69.68732	0.08606	0.01664	0.07514	-0.03844
FLT2	14	69.68788	0.08633	0.01815	0.07739	-0.03323
FLT2	14	69.68844	0.08549	0.01606	0.07891	-0.02856
FLT2	14	69.68899	0.07984	0.0068	0.07046	-0.03661
FLT2	14	69.68954	0.08231	0.00294	0.07091	-0.04158
FLT2	14	69.6901	0.0852	0.00209	0.07555	-0.03912
FLT2	14	69.69066	0.07752	-0.00364	0.07078	-0.03103
FLT2	14	69.69122	0.07727	0.00491	0.07333	-0.02293
FLT2	14	69.69176	0.08073	0.00419	0.07541	-0.02813
FLT2	14	69.69232	0.07515	-1.2E-4	0.07015	-0.02674
FLT2	14	69.69288	0.0707	-0.00456	0.06638	-0.02362
FLT2	14	69.69344	0.08002	-0.00245	0.076	-0.02465
FLT2	14	69.69399	0.06478	8E-4	0.06141	-0.02033
FLT2	14	69.69455	0.06905	6.2E-4	0.06559	-0.02126
FLT2	14	69.6951	0.06851	0.00456	0.06316	-0.02581
FLT2	14	69.69566	0.06609	0.00727	0.06208	-0.02104
FLT2	14	69.69621	0.06534	0.01104	0.06012	-0.02268
FLT2	14	69.69677	0.06984	0.01338	0.0664	-0.01664
FLT2	14	69.69733	0.07153	0.0137	0.06715	-0.01998
FLT2	14	69.69788	0.07298	0.01769	0.06918	-0.01494
FLT2	14	69.69843	0.07306	0.02175	0.06762	-0.01696
FLT2	14	69.69899	0.06741	0.02413	0.05984	-0.01832
FLT2	14	69.69955	0.05609	0.01583	0.05215	-0.01294
FLT2	14	69.7001	0.05927	0.01842	0.05579	-0.00725
FLT2	14	69.70065	0.05523	0.01761	0.05189	-0.00532
FLT2	14	69.70121	0.06811	0.01851	0.0647	-0.00963
FLT2	14	69.70177	0.0703	0.02024	0.06486	-0.01782
FLT2	14	69.70232	0.06434	0.01978	0.0591	-0.01555
FLT2	14	69.70288	0.05949	0.01793	0.05414	-0.01665
FLT2	14	69.70344	0.06499	0.01848	0.0596	-0.01737
FLT2	14	69.70399	0.05769	0.0193	0.0503	-0.0201
FLT2	14	69.70454	0.05959	0.00298	0.05645	-0.01868
FLT2	14	69.7051	0.06292	0.00934	0.0588	-0.01998
FLT2	14	69.70566	0.06751	0.01458	0.06143	-0.02356
FLT2	14	69.70621	0.06479	0.01209	0.05739	-0.02724
FLT2	14	69.70676	0.06356	0.01208	0.0585	-0.02164
FLT2	14	69.70732	0.06899	0.01013	0.06184	-0.02841
FLT2	14	69.70788	0.06021	0.01387	0.0559	-0.01735
FLT2	14	69.70844	0.06949	0.01098	0.06473	-0.02265
FLT2	14	69.70899	0.07102	0.01028	0.06715	-0.02025
FLT2	14	69.70955	0.06758	0.00909	0.06396	-0.01958
FLT2	14	69.7101	0.06876	0.00493	0.06624	-0.01729
FLT2	14	69.71066	0.07095	0.00692	0.0684	-0.017
FLT2	14	69.71121	0.07573	0.009	0.07317	-0.01693
FLT2	14	69.71177	0.07134	0.01105	0.06922	-0.01247
FLT2	14	69.71233	0.07364	0.00825	0.07251	-0.00951
FLT2	14	69.71288	0.08354	0.01205	0.07997	-0.0203
FLT2	14	69.71343	0.07769	0.00792	0.07577	-0.0147
FLT2	14	70.30288	0.09763	-0.03082	0.09063	-0.0187
FLT2	14	70.30344	0.09886	-0.02304	0.09412	-0.0177
FLT2	14	70.30399	0.09288	-0.02061	0.08962	-0.01143
FLT2	14	70.30454	0.09297	-0.02173	0.09001	-0.00762
FLT2	14	70.3051	0.09076	-0.0182	0.08772	-0.01427
FLT2	14	70.30566	0.0916	-0.01846	0.08888	-0.01151
FLT2	14	70.30621	0.08594	-0.0209	0.08236	-0.01188
FLT2	14	70.30677	0.0848	-0.01988	0.08233	-0.0023
FLT2	14	70.30732	0.08277	-0.02014	0.0797	-0.0086
FLT2	14	70.30788	0.08869	-0.02144	0.0859	-0.0046
FLT2	14	70.30843	0.08444	-0.0191	0.0794	-0.01904
FLT2	14	70.30899	0.08796	-0.03083	0.0803	-0.01756
FLT2	14	70.30955	0.09251	-0.02871	0.08615	-0.01651
FLT2	14	70.3101	0.09222	-0.0194	0.08965	-0.00821
FLT2	14	70.31065	0.09026	-0.01868	0.08813	-0.00297
FLT2	14	70.31121	0.08482	-0.02348	0.08139	-0.00306
FLT2	14	70.31177	0.08474	-0.02479	0.08077	-0.00497
FLT2	14	70.31232	0.09723	-0.02621	0.09315	-0.00899
FLT2	14	70.31288	0.08659	-0.02182	0.08273	-0.01297
FLT2	14	70.31343	0.09046	-0.02086	0.08746	-0.009
FLT2	14	70.31399	0.09503	-0.01963	0.09232	-0.00855
FLT2	14	70.31454	0.09238	-0.02066	0.08948	-0.00653
FLT2	14	70.3151	0.08604	-0.0245	0.08217	-0.00679
FLT2	14	70.31566	0.09388	-0.02451	0.09041	-0.005
FLT2	14	70.31621	0.08137	-0.02557	0.07703	-2E-5
FLT2	14	70.31676	0.09181	-0.02987	0.08657	-0.00475
FLT2	14	70.31732	0.09029	-0.03388	0.0834	-0.00604
FLT2	14	70.31788	0.08841	-0.02232	0.08539	-0.00133
FLT2	14	70.31844	0.08609	-0.02627	0.08181	-0.0018
FLT2	14	70.31899	0.08255	-0.02177	0.07947	-0.00434
FLT2	14	70.31954	0.07759	-0.01816	0.07442	-0.01149
FLT2	14	70.3201	0.09702	-0.02429	0.09327	-0.00991
FLT2	14	70.32066	0.09012	-0.02376	0.08525	-0.01599
FLT2	14	70.32121	0.09019	-0.02829	0.0842	-0.01537
FLT2	14	70.32177	0.08887	-0.02155	0.08492	-0.01438
FLT2	14	70.32232	0.08364	-0.01912	0.08129	-0.00104
FLT2	14	70.32288	0.07896	-0.01307	0.07775	-7.9E-4
FLT2	14	70.32343	0.08039	-0.01619	0.07861	0.00296
FLT2	14	70.32399	0.08606	-0.01562	0.08443	-0.00177
FLT2	14	70.32455	0.08573	-0.01786	0.08353	-0.00676
FLT2	14	70.3251	0.09517	-0.01326	0.09351	-0.01048
FLT2	14	70.32565	0.093	-0.01459	0.09163	-0.00512
FLT2	14	70.32621	0.08786	-0.00957	0.08721	0.00284
FLT2	14	70.32677	0.08853	-0.00849	0.08803	0.0016
FLT2	14	70.32732	0.08916	-0.00833	0.08868	0.0028
FLT2	14	70.32788	0.0824	-0.01234	0.08081	0.00973
FLT2	14	70.32843	0.08105	-0.01067	0.08015	0.00203
FLT2	14	70.32899	0.08874	-0.01232	0.08775	-0.00183
FLT2	14	70.32954	0.08131	-0.01813	0.07888	-0.00279
FLT2	14	70.3301	0.08556	-0.01685	0.08375	-0.00327
FLT2	14	70.33066	0.08574	-0.01791	0.08348	0.00654
FLT2	14	70.33121	0.08322	-0.01197	0.08219	0.00432
FLT2	14	70.33176	0.07656	-0.00782	0.0759	0.00502
FLT2	14	70.33232	0.08714	-0.01335	0.08543	0.00838
FLT2	14	70.33288	0.08947	-0.01577	0.08785	0.00309
FLT2	14	70.33344	0.09399	-0.01337	0.09297	-5.6E-4
FLT2	14	70.33399	0.08559	-0.02061	0.08263	0.00446
FLT2	14	70.33454	0.0876	-0.02398	0.08398	0.00618
FLT2	14	70.3351	0.08552	-0.02817	0.0805	0.0021
FLT2	14	70.33566	0.10079	-0.02792	0.09605	-0.01113
FLT2	14	70.33621	0.09955	-0.02265	0.09592	-0.01166
FLT2	14	70.33677	0.09465	-0.01805	0.09248	-0.00583
FLT2	14	70.33732	0.09403	-0.01891	0.09172	-0.00511
FLT2	14	70.33788	0.09761	-0.01904	0.09569	-0.00192
FLT2	14	70.33843	0.09165	-0.02155	0.08879	-0.00599
FLT2	14	70.33899	0.08829	-0.02102	0.08563	5E-5
FLT2	14	70.33955	0.08522	-0.02411	0.08158	-0.00193
FLT2	14	70.3401	0.09097	-0.021	0.08836	5E-4
FLT2	14	70.34065	0.08513	-0.01936	0.08288	1.1E-4
FLT2	14	70.34121	0.09116	-0.02017	0.08877	-0.00115
FLT2	14	70.34177	0.09189	-0.02347	0.08824	-0.00939
FLT2	14	70.34232	0.09276	-0.02918	0.08788	-0.00522
FLT2	14	70.34288	0.0916	-0.02281	0.08779	-0.01235
FLT2	14	70.34343	0.09962	-0.02338	0.0963	-0.00917
FLT2	14	70.34399	0.09245	-0.02908	0.08696	-0.01097
FLT2	14	70.34454	0.09258	-0.03066	0.08652	-0.01112
FLT2	14	70.3451	0.0936	-0.02727	0.08855	-0.01271
FLT2	14	70.34566	0.09082	-0.02506	0.08626	-0.013
FLT2	14	70.34621	0.0902	-0.02672	0.0837	-0.02003
FLT2	14	70.34676	0.09117	-0.02616	0.08628	-0.01297
FLT2	14	70.34732	0.08777	-0.02579	0.08229	-0.01552
FLT2	14	70.34788	0.09425	-0.03091	0.08731	-0.01655
FLT2	14	70.34843	0.09	-0.03182	0.0823	-0.01676
FLT2	14	70.34899	0.09	-0.03643	0.08143	-0.01091
FLT2	14	70.34954	0.08783	-0.0336	0.07979	-0.0141
FLT2	14	70.3501	0.0958	-0.02895	0.08959	-0.01699
FLT2	14	70.35065	0.09519	-0.03232	0.08804	-0.01607
FLT2	14	70.35121	0.09563	-0.02592	0.09093	-0.01414
FLT2	14	70.35177	0.09443	-0.02448	0.08924	-0.01842
FLT2	14	70.35233	0.09202	-0.02924	0.08635	-0.01155
FLT2	14	70.35287	0.08399	-0.02677	0.07867	-0.01174
FLT2	14	70.35343	0.089	-0.0305	0.08195	-0.01629
FLT2	14	70.35399	0.08253	-0.02616	0.07646	-0.0161
FLT2	14	70.35455	0.08916	-0.03089	0.08085	-0.02088
FLT2	14	70.3551	0.09995	-0.02797	0.09174	-0.02798
FLT2	14	70.35565	0.09948	-0.02837	0.09158	-0.02614
FLT2	14	70.35621	0.10209	-0.02646	0.09376	-0.03002
FLT2	14	70.35677	0.10186	-0.0271	0.09491	-0.0249
FLT2	14	70.35732	0.09407	-0.02438	0.08746	-0.02406
FLT2	14	70.35788	0.09671	-0.02546	0.08909	-0.02705
FLT2	14	70.35844	0.1016	-0.02553	0.09214	-0.03417
FLT2	14	70.35899	0.10011	-0.02169	0.09425	-0.02563
FLT2	14	70.35954	0.1046	-0.01985	0.09699	-0.03336
FLT2	14	70.3601	0.09286	-0.01733	0.08932	-0.01784
FLT2	14	70.36066	0.09588	-0.01664	0.09121	-0.02417
FLT2	14	70.36121	0.09356	-0.01635	0.09086	-0.01482
FLT2	14	70.36176	0.09442	-0.01631	0.09136	-0.01671
FLT2	14	70.36232	0.09676	-0.01981	0.09195	-0.02238
FLT2	14	70.36288	0.10323	-0.03216	0.09439	-0.02633
FLT2	14	70.36343	0.10396	-0.03567	0.09264	-0.03078
FLT2	14	70.36399	0.1007	-0.03716	0.08835	-0.03062
FLT2	14	70.36455	0.08816	-0.03396	0.07807	-0.02234
FLT2	14	70.3651	0.09625	-0.03399	0.08341	-0.03358
FLT2	14	70.36565	0.0915	-0.03324	0.08027	-0.02835
FLT2	14	70.36621	0.09016	-0.03277	0.07865	-0.02894
FLT2	14	70.36677	0.08681	-0.03604	0.07794	-0.01204
FLT2	14	70.36732	0.08877	-0.0332	0.07969	-0.02023
FLT2	14	70.36787	0.09042	-0.03416	0.08259	-0.01211
FLT2	14	70.36843	0.08973	-0.03862	0.07859	-0.01907
FLT2	14	70.36899	0.08436	-0.02942	0.07654	-0.01911
FLT2	14	70.36954	0.07875	-0.02905	0.07216	-0.01199
FLT2	14	70.3701	0.08327	-0.02435	0.0767	-0.02036
FLT2	14	70.37066	0.08262	-0.02674	0.07571	-0.01914
FLT2	14	70.37121	0.07909	-0.02676	0.07305	-0.0133
FLT2	14	70.37177	0.08154	-0.02512	0.0748	-0.0201
FLT2	14	70.37232	0.0797	-0.02233	0.07422	-0.01801
FLT2	14	70.37288	0.08069	-0.02662	0.07298	-0.02122
FLT2	14	70.37344	0.07498	-0.0255	0.06969	-0.01035
FLT2	14	70.37399	0.06864	-0.02629	0.06191	-0.01326
FLT2	14	70.37454	0.07629	-0.02583	0.07002	-0.01542
FLT2	14	70.3751	0.07325	-0.02902	0.06623	-0.01069
FLT2	14	70.37566	0.0727	-0.02354	0.06743	-0.01243
FLT2	14	70.37621	0.06959	-0.02215	0.06533	-0.00694
FLT2	14	70.37677	0.07035	-0.02119	0.06675	-0.00415
FLT2	14	70.37732	0.07572	-0.0257	0.07007	-0.01208
FLT2	14	70.37788	0.07015	-0.01932	0.06571	-0.01445
FLT2	14	70.37843	0.06624	-0.01837	0.06204	-0.01355
FLT2	14	70.37899	0.06898	-0.01779	0.06559	-0.01132
FLT2	14	70.37955	0.07004	-0.01986	0.06545	-0.01433
FLT2	14	70.3801	0.07159	-0.02156	0.06668	-0.01359
FLT2	14	70.38065	0.07012	-0.02238	0.06529	-0.01221
FLT2	14	70.38121	0.06613	-0.01786	0.06213	-0.0126
FLT2	14	70.38177	0.06947	-0.0144	0.06514	-0.01847
FLT2	14	70.38232	0.07277	-0.01993	0.06773	-0.01686
FLT2	14	70.38288	0.07436	-0.02696	0.06612	-0.02062
FLT2	14	70.38343	0.07579	-0.0257	0.06759	-0.02218
FLT2	14	70.38399	0.06511	-0.02712	0.05818	-0.0097
FLT2	14	70.38454	0.06731	-0.02566	0.06165	-0.0075
FLT2	14	70.3851	0.0546	-0.02224	0.04961	-0.00203
FLT2	14	70.38566	0.05108	-0.02273	0.04568	9.2E-4
FLT2	14	70.38621	0.04978	-0.02091	0.04466	0.00439
FLT2	14	70.38676	0.05545	-0.01915	0.05068	0.0097
FLT2	14	70.38732	0.05331	-0.02239	0.04765	0.00729
FLT2	14	70.38788	0.06164	-0.0246	0.05609	0.00633
FLT2	14	70.38844	0.05547	-0.02486	0.04902	0.00626
FLT2	14	70.38899	0.05328	-0.01903	0.04885	0.00814
FLT2	14	70.38954	0.05467	-0.02074	0.05047	1.6E-4
FLT2	14	70.3901	0.06048	-0.01754	0.05772	0.00192
FLT2	14	70.39066	0.06492	-0.02114	0.06011	-0.01067
FLT2	14	70.39121	0.05762	-0.021	0.0534	-0.00276
FLT2	14	70.39177	0.06491	-0.01919	0.06015	-0.0134
FLT2	14	70.39232	0.06096	-0.0199	0.05625	-0.01114
FLT2	14	70.39288	0.05994	-0.02425	0.0532	-0.01305
FLT2	14	70.39343	0.06062	-0.02818	0.05323	-0.00525
FLT2	14	70.39399	0.05424	-0.02659	0.04712	-3.1E-4
FLT2	14	70.39455	0.05963	-0.02494	0.05402	0.00212
FLT2	14	70.3951	0.05458	-0.02316	0.04833	0.00769
FLT2	14	70.39565	0.05108	-0.01931	0.04675	0.00648
FLT2	14	70.39621	0.05284	-0.01583	0.04983	0.00411
FLT2	14	70.39677	0.05585	-0.0197	0.0514	0.00812
FLT2	14	70.39732	0.06289	-0.0202	0.05904	0.00673
FLT2	14	70.39788	0.06331	-0.02405	0.05788	0.00756
FLT2	14	70.39843	0.05765	-0.02302	0.05192	0.00869
FLT2	14	70.39899	0.06159	-0.02213	0.05638	0.00878
FLT2	14	70.39954	0.06283	-0.02938	0.0553	-5.3E-4
FLT2	14	70.4001	0.06361	-0.02825	0.05667	-0.00476
FLT2	14	70.40066	0.06518	-0.02555	0.05971	0.00187
FLT2	14	70.40121	0.07236	-0.02582	0.06701	0.00151
FLT2	14	70.40176	0.06718	-0.02281	0.06275	-0.00633
FLT2	14	70.40232	0.06253	-0.02196	0.05829	0.00367
