FLT2	11	153.0428	0.0915	-0.01287	-0.07815	-0.04565
FLT2	11	153.04335	0.08998	-0.01114	-0.07687	-0.04513
FLT2	11	153.0439	0.09365	-0.01104	-0.08091	-0.04528
FLT2	11	153.04446	0.09591	-0.00971	-0.08437	-0.04428
FLT2	11	153.04501	0.09841	-0.01115	-0.0837	-0.05035
FLT2	11	153.04558	0.09666	-0.01338	-0.08177	-0.0495
FLT2	11	153.04613	0.09863	-0.01126	-0.08582	-0.0472
FLT2	11	153.04669	0.09844	-0.00695	-0.08629	-0.04661
FLT2	11	153.04724	0.10217	-0.00792	-0.08979	-0.04797
FLT2	11	153.04779	0.09702	-0.0138	-0.08474	-0.04505
FLT2	11	153.04836	0.101	-0.01024	-0.0888	-0.04684
FLT2	11	153.0489	0.09349	-0.00867	-0.0791	-0.04872
FLT2	11	153.04947	0.09581	-0.01193	-0.08171	-0.04851
FLT2	11	153.05002	0.09406	-0.00857	-0.08055	-0.04755
FLT2	11	153.05057	0.09297	-0.00553	-0.08203	-0.04333
FLT2	11	153.05113	0.09168	-0.00389	-0.08009	-0.04435
FLT2	11	153.05168	0.09608	-0.01104	-0.08293	-0.04708
FLT2	11	153.05225	0.09489	-0.01423	-0.07793	-0.0522
FLT2	11	153.0528	0.10473	-0.01087	-0.08867	-0.05443
FLT2	11	153.05334	0.10794	-9.6E-4	-0.08835	-0.06178
FLT2	11	153.05391	0.10222	-0.00645	-0.08143	-0.06112
FLT2	11	153.05446	0.09797	-0.00782	-0.08087	-0.05464
FLT2	11	153.05502	0.10489	-0.00931	-0.08989	-0.05311
FLT2	11	153.05557	0.09218	-0.01337	-0.07869	-0.04567
FLT2	11	153.05612	0.09802	-0.01362	-0.08552	-0.04575
FLT2	11	153.05669	0.0912	-0.00899	-0.07831	-0.04564
FLT2	11	153.05724	0.09562	-0.0051	-0.082	-0.04872
FLT2	11	153.0578	0.09276	-0.00774	-0.07905	-0.04765
FLT2	11	153.05835	0.09473	-0.00876	-0.08157	-0.04724
FLT2	11	153.05891	0.08516	-0.00942	-0.07077	-0.04606
FLT2	11	153.05946	0.09132	-0.0081	-0.07327	-0.05333
FLT2	11	153.06001	0.08755	-0.00292	-0.06645	-0.05679
FLT2	11	153.06058	0.0935	-0.00562	-0.07516	-0.05518
FLT2	11	153.06113	0.09435	-0.00549	-0.07629	-0.05497
FLT2	11	153.06169	0.09546	-0.00842	-0.07962	-0.0518
FLT2	11	153.06224	0.0879	-0.01049	-0.07597	-0.04289
FLT2	11	153.06279	0.0863	-0.00909	-0.07308	-0.04468
FLT2	11	153.06335	0.08798	-0.01392	-0.07261	-0.04742
FLT2	11	153.0639	0.08769	-0.01228	-0.06932	-0.05219
FLT2	11	153.06447	0.08464	-0.01268	-0.0674	-0.0494
FLT2	11	153.06502	0.0896	-0.00686	-0.07422	-0.04943
FLT2	11	153.06557	0.10041	-0.01553	-0.08433	-0.05197
FLT2	11	153.06613	0.09889	-0.01589	-0.08188	-0.05262
FLT2	11	153.06668	0.09813	-0.01537	-0.07989	-0.05464
FLT2	11	153.06725	0.09657	-0.01129	-0.07697	-0.05712
FLT2	11	153.06779	0.09259	-0.01208	-0.07467	-0.05327
FLT2	11	153.06834	0.0934	-0.00483	-0.07561	-0.05446
FLT2	11	153.06891	0.09089	-0.00121	-0.07605	-0.04965
FLT2	11	153.06946	0.09378	-0.00596	-0.07991	-0.04851
FLT2	11	153.07002	0.08958	-0.00447	-0.07623	-0.04668
FLT2	11	153.07057	0.09357	-0.00305	-0.07376	-0.05719
FLT2	11	153.07114	0.08661	-0.00738	-0.06687	-0.05442
FLT2	11	153.07169	0.09045	-0.00429	-0.06916	-0.05793
FLT2	11	153.07224	0.08817	-0.0048	-0.06785	-0.05594
FLT2	11	153.0728	0.09126	-0.0056	-0.07104	-0.05689
FLT2	11	153.07335	0.0816	-0.00515	-0.05773	-0.05722
FLT2	11	153.07391	0.07594	-0.0052	-0.05672	-0.05003
FLT2	11	153.07446	0.075	-0.01004	-0.05965	-0.04414
FLT2	11	153.07501	0.08102	-0.01339	-0.06638	-0.04435
FLT2	11	153.07558	0.07239	-0.01335	-0.06216	-0.03437
FLT2	11	153.07613	0.07958	-0.0135	-0.06815	-0.03857
FLT2	11	153.07669	0.07595	-0.00899	-0.068	-0.03234
FLT2	11	153.07724	0.07607	-0.00649	-0.06616	-0.03647
FLT2	11	153.07779	0.07691	-0.00385	-0.06167	-0.04547
FLT2	11	153.07835	0.07943	-0.00556	-0.06373	-0.04693
FLT2	11	153.0789	0.07438	-0.00966	-0.05877	-0.0445
FLT2	11	153.07947	0.07678	-0.01136	-0.06076	-0.0454
FLT2	11	153.08002	0.07078	-0.01113	-0.05994	-0.03582
FLT2	11	153.08057	0.07804	-0.00891	-0.06633	-0.03994
FLT2	11	153.08113	0.0726	-0.00902	-0.06113	-0.03777
FLT2	11	153.08168	0.07196	-0.01389	-0.06223	-0.03325
FLT2	11	153.08224	0.0643	-0.01521	-0.05328	-0.03245
FLT2	11	153.08279	0.06787	-0.01291	-0.05633	-0.03544
FLT2	11	153.08336	0.06573	-0.01351	-0.05745	-0.02879
FLT2	11	153.08391	0.06599	-0.01241	-0.05471	-0.03455
FLT2	11	153.08446	0.06909	-0.00821	-0.05807	-0.03623
FLT2	11	153.08502	0.07083	-0.01098	-0.06178	-0.03263
FLT2	11	153.08557	0.06092	-0.01192	-0.05021	-0.03217
FLT2	11	153.08614	0.0689	-0.01656	-0.05564	-0.03688
FLT2	11	153.08669	0.0656	-0.01756	-0.05372	-0.03312
FLT2	11	153.08723	0.07027	-0.01524	-0.05966	-0.03356
FLT2	11	153.0878	0.06529	-0.014	-0.05735	-0.02752
FLT2	11	153.08835	0.06165	-0.01597	-0.0479	-0.03464
FLT2	11	153.08891	0.0598	-0.01673	-0.04684	-0.03251
FLT2	11	153.08946	0.06386	-0.018	-0.05392	-0.0288
FLT2	11	153.09001	0.05634	-0.00993	-0.0462	-0.03054
FLT2	11	153.09058	0.05982	-0.01142	-0.04984	-0.03079
FLT2	11	153.09113	0.05805	-0.01958	-0.04705	-0.02715
FLT2	11	153.09169	0.06364	-0.01904	-0.05704	-0.0207
FLT2	11	153.09224	0.06047	-0.01958	-0.0536	-0.0198
FLT2	11	153.09279	0.05866	-0.01615	-0.05058	-0.02457
FLT2	11	153.09335	0.06268	-0.01665	-0.0537	-0.02751
FLT2	11	153.0939	0.06517	-0.02339	-0.05292	-0.02984
FLT2	11	153.09447	0.06337	-0.01632	-0.05398	-0.0286
FLT2	11	153.09502	0.07258	-0.01725	-0.06354	-0.02998
FLT2	11	153.09558	0.07012	-0.02054	-0.05688	-0.0353
FLT2	11	153.09613	0.07473	-0.01658	-0.06299	-0.03617
FLT2	11	153.09668	0.07102	-0.01297	-0.06386	-0.02802
FLT2	11	153.09724	0.06775	-0.0119	-0.0587	-0.0315
FLT2	11	153.09779	0.06378	-0.01195	-0.05514	-0.02961
FLT2	11	153.09836	0.06752	-0.01433	-0.05822	-0.03077
FLT2	11	153.09891	0.06567	-0.01777	-0.05383	-0.03302
FLT2	11	153.09946	0.06451	-0.01971	-0.05422	-0.02845
FLT2	11	153.10002	0.06265	-0.02373	-0.05453	-0.01945
FLT2	11	153.10057	0.06143	-0.01953	-0.05285	-0.02421
FLT2	11	153.10114	0.0577	-0.01806	-0.04837	-0.02529
FLT2	11	153.10168	0.06762	-0.02003	-0.06028	-0.02291
FLT2	11	153.10223	0.0614	-0.02004	-0.05348	-0.02235
FLT2	11	153.1028	0.07033	-0.01938	-0.06389	-0.02168
FLT2	11	153.10335	0.07042	-0.01622	-0.06481	-0.0218
FLT2	11	153.10391	0.071	-0.01994	-0.0633	-0.02491
FLT2	11	153.10446	0.0715	-0.01887	-0.06231	-0.02925
FLT2	11	153.10501	0.06855	-0.01787	-0.0581	-0.03141
FLT2	11	153.10558	0.06997	-0.01625	-0.06221	-0.02752
FLT2	11	153.10612	0.07003	-0.01588	-0.05924	-0.03326
FLT2	11	153.10669	0.0741	-0.015	-0.06367	-0.03452
FLT2	11	153.10724	0.07703	-0.01615	-0.06881	-0.03047
FLT2	11	153.1078	0.06993	-0.00874	-0.06083	-0.03287
FLT2	11	153.10835	0.07127	-0.01341	-0.06225	-0.03156
FLT2	11	153.1089	0.06705	-0.01728	-0.05974	-0.02482
FLT2	11	153.10947	0.07199	-0.01696	-0.06285	-0.03031
FLT2	11	153.11002	0.06697	-0.01533	-0.05857	-0.02837
FLT2	11	153.11058	0.06857	-0.01317	-0.05799	-0.03384
FLT2	11	153.11113	0.06358	-0.01337	-0.05243	-0.0333
FLT2	11	153.11168	0.06325	-0.01116	-0.05119	-0.0351
FLT2	11	153.11224	0.06737	-0.0107	-0.05281	-0.04029
FLT2	11	153.11279	0.07171	-0.01085	-0.05748	-0.04138
FLT2	11	153.11336	0.06376	-0.00867	-0.04917	-0.0394
FLT2	11	153.11391	0.06512	-0.01307	-0.0504	-0.03889
FLT2	11	153.11446	0.0613	-0.01346	-0.04741	-0.03632
FLT2	11	153.11502	0.06829	-0.00838	-0.05485	-0.03974
FLT2	11	153.11557	0.07157	-0.00776	-0.06033	-0.03734
FLT2	11	153.11613	0.07732	-0.00953	-0.05972	-0.04814
FLT2	11	153.11668	0.07232	-0.00888	-0.05555	-0.04523
FLT2	11	153.11723	0.07697	-0.00944	-0.06267	-0.04354
FLT2	11	153.1178	0.0808	-0.01316	-0.06521	-0.04554
FLT2	11	153.11835	0.08544	-0.01652	-0.06727	-0.04981
FLT2	11	153.11891	0.08352	-0.02154	-0.06918	-0.04142
FLT2	11	153.11946	0.07425	-0.01969	-0.05896	-0.04043
FLT2	11	153.12003	0.07049	-0.02159	-0.05698	-0.03529
FLT2	11	153.12057	0.07047	-0.02396	-0.05615	-0.03482
FLT2	11	153.12112	0.07309	-0.01933	-0.05862	-0.039
FLT2	11	153.12169	0.0742	-0.01627	-0.06188	-0.03727
FLT2	11	153.12224	0.07155	-0.01534	-0.05618	-0.04149
FLT2	11	153.1228	0.07409	-0.02022	-0.059	-0.03988
FLT2	11	153.12335	0.07523	-0.01856	-0.05921	-0.04244
FLT2	11	153.1239	0.07662	-0.01487	-0.05988	-0.04526
FLT2	11	153.12447	0.07302	-0.00554	-0.05919	-0.0419
FLT2	11	153.12502	0.07648	-9.3E-4	-0.06138	-0.04541
FLT2	11	153.12558	0.07129	-0.00419	-0.05703	-0.04196
FLT2	11	153.12613	0.0735	-0.00565	-0.05898	-0.0433
FLT2	11	153.12668	0.07241	-0.00995	-0.06261	-0.03494
FLT2	11	153.12724	0.07173	-0.01247	-0.06229	-0.03324
FLT2	11	153.12779	0.0644	-0.01203	-0.05439	-0.03208
FLT2	11	153.12836	0.06816	-0.01369	-0.05778	-0.0329
FLT2	11	153.12891	0.06795	-0.01531	-0.05966	-0.02851
FLT2	11	153.12946	0.07345	-0.01759	-0.06255	-0.03391
FLT2	11	153.13002	0.07596	-0.01525	-0.06783	-0.03001
FLT2	11	153.13057	0.07739	-0.01425	-0.06438	-0.04034
FLT2	11	153.13113	0.0734	-0.01067	-0.06036	-0.03988
FLT2	11	154.03391	0.11976	-0.00835	-0.10749	-0.05206
FLT2	11	154.03445	0.11339	-0.00853	-0.10174	-0.0492
FLT2	11	154.03502	0.11636	-0.01139	-0.10396	-0.05088
FLT2	11	154.03557	0.11074	-0.01411	-0.10138	-0.04196
FLT2	11	154.03613	0.11664	-0.01763	-0.10729	-0.04194
FLT2	11	154.03668	0.12087	-0.01694	-0.10873	-0.04986
FLT2	11	154.03723	0.12044	-0.01268	-0.10572	-0.05614
FLT2	11	154.0378	0.11857	-0.01396	-0.10612	-0.05085
FLT2	11	154.03835	0.12211	-0.01211	-0.10871	-0.054
FLT2	11	154.03891	0.11999	-0.01404	-0.10766	-0.05103
FLT2	11	154.03946	0.12434	-0.01868	-0.10887	-0.05682
FLT2	11	154.04001	0.12055	-0.0179	-0.10635	-0.05357
FLT2	11	154.04057	0.117	-0.01375	-0.10283	-0.05368
FLT2	11	154.04112	0.11832	-0.01313	-0.10548	-0.0518
FLT2	11	154.04169	0.12112	-0.00555	-0.10514	-0.05945
FLT2	11	154.04224	0.11883	-0.00397	-0.10837	-0.04843
FLT2	11	154.0428	0.12342	-0.01191	-0.1136	-0.04663
FLT2	11	154.04335	0.11635	-0.01369	-0.10202	-0.05398
FLT2	11	154.0439	0.1236	-0.02123	-0.10693	-0.05798
FLT2	11	154.04446	0.12203	-0.00737	-0.11053	-0.05097
FLT2	11	154.04501	0.1165	-0.00736	-0.10409	-0.05155
FLT2	11	154.04558	0.1207	-0.00507	-0.1114	-0.04572
FLT2	11	154.04613	0.12481	-0.01074	-0.11329	-0.05094
FLT2	11	154.04668	0.125	-0.01081	-0.11164	-0.05513
FLT2	11	154.04724	0.12988	-0.01388	-0.11344	-0.06156
FLT2	11	154.04779	0.12977	-0.01001	-0.11454	-0.05988
FLT2	11	154.04836	0.13194	-0.00842	-0.11651	-0.06116
FLT2	11	154.0489	0.13464	-0.01156	-0.12025	-0.05934
FLT2	11	154.04945	0.13815	-0.01397	-0.12017	-0.06637
FLT2	11	154.05002	0.14105	-0.01669	-0.12128	-0.0699
FLT2	11	154.05057	0.13892	-0.01248	-0.12504	-0.05855
FLT2	11	154.05113	0.13772	-0.01631	-0.12536	-0.05459
FLT2	11	154.05168	0.14752	-0.02228	-0.13391	-0.05772
FLT2	11	154.05223	0.13951	-0.01988	-0.12632	-0.05548
FLT2	11	154.0528	0.13712	-0.01937	-0.1223	-0.05878
FLT2	11	154.05334	0.14336	-0.0225	-0.12992	-0.05616
FLT2	11	154.05391	0.15312	-0.0219	-0.13796	-0.06265
FLT2	11	154.05446	0.14944	-0.01812	-0.13276	-0.06602
FLT2	11	154.05502	0.15397	-0.01848	-0.13464	-0.07216
FLT2	11	154.05557	0.15386	-0.02233	-0.13191	-0.07572
FLT2	11	154.05612	0.155	-0.01788	-0.13524	-0.07348
FLT2	11	154.05669	0.14834	-0.01503	-0.13031	-0.06915
FLT2	11	154.05724	0.15395	-0.01435	-0.13692	-0.06888
FLT2	11	154.0578	0.14712	-0.00646	-0.13032	-0.06783
FLT2	11	154.05835	0.14566	-0.00934	-0.13003	-0.0649
FLT2	11	154.0589	0.14907	-0.00369	-0.13432	-0.06446
FLT2	11	154.05946	0.14821	-0.00712	-0.1366	-0.05694
FLT2	11	154.06001	0.14599	-0.00907	-0.1367	-0.05028
FLT2	11	154.06058	0.14835	-0.01024	-0.13665	-0.05674
FLT2	11	154.06113	0.15878	-0.01176	-0.14931	-0.05265
FLT2	11	154.06168	0.16247	-0.01838	-0.1512	-0.05637
FLT2	11	154.06224	0.16351	-0.01663	-0.15256	-0.05619
FLT2	11	154.06279	0.16205	-0.01166	-0.15149	-0.05628
FLT2	11	154.06335	0.16129	-0.00866	-0.15032	-0.05755
FLT2	11	154.0639	0.15244	-0.00839	-0.14183	-0.0551
FLT2	11	154.06445	0.15595	-0.02342	-0.14181	-0.06039
FLT2	11	154.06502	0.15717	-0.0229	-0.1421	-0.06301
FLT2	11	154.06557	0.16094	-0.01914	-0.14879	-0.05798
FLT2	11	154.06613	0.15976	-0.01537	-0.14612	-0.06214
FLT2	11	154.06668	0.16209	-0.01321	-0.15054	-0.05855
FLT2	11	154.06725	0.1573	-0.01197	-0.14291	-0.06448
FLT2	11	154.06779	0.15574	-0.00984	-0.14085	-0.06547
FLT2	11	154.06834	0.16354	-0.00361	-0.1487	-0.06789
FLT2	11	154.06891	0.16923	-0.00355	-0.15411	-0.06974
FLT2	11	154.06946	0.17292	-0.00797	-0.1557	-0.07468
FLT2	11	154.07002	0.16769	-0.01034	-0.15002	-0.07414
FLT2	11	154.07057	0.16826	-0.00689	-0.14793	-0.07977
FLT2	11	154.07112	0.16316	-7.2E-4	-0.14568	-0.07329
FLT2	11	154.07169	0.16772	-0.00588	-0.14733	-0.07986
FLT2	11	154.07224	0.16266	-0.00376	-0.14484	-0.07388
FLT2	11	154.0728	0.16539	-0.01115	-0.14935	-0.07
FLT2	11	154.07335	0.15721	-0.00893	-0.14103	-0.06863
FLT2	11	154.0739	0.15981	-0.00603	-0.14357	-0.06985
FLT2	11	154.07446	0.15709	-0.00706	-0.14111	-0.06855
FLT2	11	154.07501	0.16823	-0.01321	-0.15383	-0.06667
FLT2	11	154.07558	0.1619	-0.00418	-0.14272	-0.07618
FLT2	11	154.07613	0.16713	-0.00808	-0.14615	-0.08041
FLT2	11	154.07668	0.16229	-0.01533	-0.14355	-0.07405
FLT2	11	154.07724	0.16096	-0.01648	-0.14431	-0.06925
FLT2	11	154.07779	0.15877	-0.01063	-0.14522	-0.06321
FLT2	11	154.07835	0.15782	-0.00665	-0.14386	-0.06453
FLT2	11	154.0789	0.15727	-0.00643	-0.14234	-0.06641
FLT2	11	154.07947	0.16049	-0.00733	-0.14478	-0.06863
FLT2	11	154.08002	0.16422	-0.01267	-0.15049	-0.06445
FLT2	11	154.08057	0.16595	-0.01508	-0.15084	-0.06743
FLT2	11	154.08113	0.1669	-0.01822	-0.1548	-0.05951
FLT2	11	154.08168	0.168	-0.01922	-0.15518	-0.06136
FLT2	11	154.08224	0.16418	-0.02056	-0.15211	-0.05809
FLT2	11	154.08279	0.16246	-0.01742	-0.15246	-0.05321
FLT2	11	154.08334	0.15992	-0.01342	-0.14905	-0.05631
FLT2	11	154.08391	0.15555	-0.00995	-0.1447	-0.05603
FLT2	11	154.08446	0.16011	-0.00456	-0.14944	-0.05715
FLT2	11	154.08502	0.16938	-0.01093	-0.15614	-0.06442
FLT2	11	154.08557	0.16206	-0.00875	-0.15168	-0.0563
FLT2	11	154.08612	0.16824	-0.00507	-0.1584	-0.05636
FLT2	11	154.08669	0.16531	-0.00727	-0.15728	-0.05005
FLT2	11	154.08723	0.16973	-0.01903	-0.1592	-0.05558
FLT2	11	154.0878	0.16251	-0.01963	-0.15223	-0.05329
FLT2	11	154.08835	0.16918	-0.0152	-0.15674	-0.06177
FLT2	11	154.0889	0.16872	-0.0193	-0.15629	-0.06036
FLT2	11	154.08946	0.17284	-0.02143	-0.16162	-0.05734
FLT2	11	154.09001	0.16959	-0.01923	-0.15759	-0.05953
FLT2	11	154.09058	0.17317	-0.01443	-0.16014	-0.06387
FLT2	11	154.09113	0.16528	-0.01259	-0.14955	-0.06913
FLT2	11	154.09169	0.16851	-0.01616	-0.15332	-0.06791
FLT2	11	154.09224	0.16657	-0.0133	-0.15183	-0.06716
FLT2	11	154.09279	0.1602	-0.01921	-0.14758	-0.05908
FLT2	11	154.09335	0.14915	-0.01806	-0.13759	-0.05457
FLT2	11	154.0939	0.15291	-0.02808	-0.13868	-0.05789
FLT2	11	154.09447	0.15293	-0.02356	-0.14059	-0.05516
FLT2	11	154.09502	0.15418	-0.02384	-0.14228	-0.05426
FLT2	11	154.09557	0.15048	-0.02892	-0.14243	-0.0385
FLT2	11	154.09613	0.15253	-0.0302	-0.14356	-0.04152
FLT2	11	154.09668	0.15451	-0.02611	-0.14606	-0.04287
FLT2	11	154.09724	0.15802	-0.02653	-0.14872	-0.04618
FLT2	11	154.09779	0.15182	-0.02716	-0.14159	-0.04743
FLT2	11	154.09834	0.15489	-0.02668	-0.14517	-0.04666
FLT2	11	154.09891	0.15539	-0.02591	-0.14552	-0.04779
FLT2	11	154.09946	0.15653	-0.02323	-0.14721	-0.04774
FLT2	11	154.10002	0.15548	-0.02428	-0.14627	-0.0464
FLT2	11	154.10057	0.15347	-0.02174	-0.14524	-0.04442
FLT2	11	154.10112	0.14572	-0.02513	-0.13507	-0.04849
FLT2	11	154.10168	0.14595	-0.0255	-0.13635	-0.04505
FLT2	11	154.10223	0.14478	-0.0285	-0.13296	-0.04943
FLT2	11	154.1028	0.13328	-0.02544	-0.11875	-0.0548
FLT2	11	154.10335	0.1303	-0.02418	-0.11778	-0.05006
FLT2	11	154.10391	0.12315	-0.0215	-0.1101	-0.0506
FLT2	11	154.10446	0.12196	-0.02655	-0.10827	-0.04932
FLT2	11	154.10501	0.13305	-0.02251	-0.12214	-0.04742
FLT2	11	154.10558	0.13272	-0.02555	-0.12298	-0.04269
FLT2	11	154.10612	0.12966	-0.02572	-0.11921	-0.0438
FLT2	11	154.10669	0.12535	-0.0202	-0.11707	-0.03938
FLT2	11	154.10724	0.13247	-0.02591	-0.12562	-0.03295
FLT2	11	154.10779	0.1238	-0.0227	-0.11737	-0.03206
FLT2	11	154.10835	0.11913	-0.02462	-0.10943	-0.03973
FLT2	11	154.1089	0.10924	-0.02616	-0.10053	-0.03357
FLT2	11	154.10947	0.11625	-0.02887	-0.10504	-0.04039
FLT2	11	154.11002	0.11464	-0.03091	-0.10175	-0.04269
FLT2	11	154.11057	0.12269	-0.0339	-0.10981	-0.04269
FLT2	11	154.11113	0.11544	-0.03154	-0.10232	-0.04298
FLT2	11	154.11168	0.12393	-0.02595	-0.11362	-0.04203
FLT2	11	154.11224	0.1175	-0.0264	-0.1049	-0.04567
FLT2	11	154.11279	0.12017	-0.02595	-0.1082	-0.04531
FLT2	11	154.11334	0.11457	-0.02997	-0.10386	-0.0378
FLT2	11	154.11391	0.1173	-0.02817	-0.10645	-0.04021
FLT2	11	154.11446	0.11363	-0.03319	-0.10121	-0.03927
FLT2	11	154.11502	0.11504	-0.03511	-0.10102	-0.04232
FLT2	11	154.11557	0.11211	-0.03157	-0.0977	-0.04422
FLT2	11	154.11613	0.11456	-0.03374	-0.10197	-0.03973
FLT2	11	154.11668	0.11439	-0.02952	-0.10479	-0.03452
FLT2	11	154.11723	0.12111	-0.02436	-0.11276	-0.03655
FLT2	11	154.1178	0.11529	-0.02267	-0.10638	-0.0381
FLT2	11	154.11835	0.12684	-0.02577	-0.11749	-0.03972
FLT2	11	154.11891	0.12538	-0.02771	-0.11669	-0.0365
FLT2	11	154.11946	0.12505	-0.02595	-0.11659	-0.03684
FLT2	11	154.12001	0.12086	-0.03065	-0.11055	-0.03793
FLT2	11	154.12057	0.11774	-0.03055	-0.10757	-0.03667
FLT2	11	154.12112	0.11139	-0.02524	-0.1018	-0.0374
FLT2	11	154.12169	0.121	-0.02809	-0.11125	-0.03782
FLT2	11	154.12224	0.12282	-0.03131	-0.11494	-0.02925
FLT2	11	154.12279	0.12464	-0.0342	-0.11571	-0.03103
FLT2	11	154.12335	0.11842	-0.03002	-0.10843	-0.03689
FLT2	11	154.1239	0.12698	-0.02636	-0.11771	-0.03951
FLT2	11	154.12447	0.12715	-0.02717	-0.11846	-0.03715
FLT2	11	154.12502	0.1255	-0.02758	-0.116	-0.03899
FLT2	11	154.12556	0.11653	-0.0259	-0.1073	-0.03717
FLT2	11	154.12613	0.11872	-0.02547	-0.1073	-0.04382
FLT2	11	154.12668	0.11605	-0.03096	-0.1043	-0.04019
FLT2	11	154.12724	0.11678	-0.0272	-0.10337	-0.04636
FLT2	11	154.12779	0.11328	-0.02271	-0.10347	-0.03976
FLT2	11	154.12836	0.11205	-0.02191	-0.10358	-0.03634
FLT2	11	154.12891	0.11257	-0.02098	-0.10538	-0.03351
FLT2	11	154.12946	0.1216	-0.02023	-0.11478	-0.03435
FLT2	11	154.13002	0.11348	-0.02079	-0.10642	-0.03324
FLT2	11	154.13057	0.11666	-0.02117	-0.11001	-0.03197
FLT2	11	154.13113	0.1162	-0.01955	-0.11029	-0.0307
FLT2	11	154.13168	0.12273	-0.01861	-0.11626	-0.0342
FLT2	11	154.13223	0.11645	-0.01846	-0.11079	-0.03051
FLT2	11	154.1328	0.11435	-0.01894	-0.10841	-0.03069
FLT2	11	154.13335	0.1123	-0.01211	-0.10853	-0.02595
FLT2	11	154.13391	0.11443	-0.01288	-0.11085	-0.02482
FLT2	11	154.13446	0.11964	-0.01976	-0.116	-0.02123
FLT2	11	154.13501	0.11868	-0.01946	-0.11346	-0.02847
FLT2	11	154.13557	0.11683	-0.02023	-0.11074	-0.03107
FLT2	11	154.13612	0.11706	-0.01803	-0.11226	-0.02768
FLT2	11	154.13669	0.11761	-0.01975	-0.11278	-0.02678
FLT2	11	154.13724	0.11416	-0.01472	-0.10899	-0.03011
FLT2	11	154.13779	0.1116	-0.01336	-0.10589	-0.03235
FLT2	11	154.13835	0.11306	-0.01181	-0.10689	-0.03478
FLT2	11	154.1389	0.10688	-0.01375	-0.10049	-0.03353
FLT2	11	154.13947	0.11491	-0.00986	-0.109	-0.03492
FLT2	11	154.14001	0.1129	-0.01128	-0.10698	-0.03398
FLT2	11	154.14056	0.119	-0.01421	-0.11206	-0.03734
FLT2	11	154.14113	0.11846	-0.01474	-0.11341	-0.0306
FLT2	11	154.14168	0.11996	-0.01592	-0.11396	-0.03365
FLT2	11	154.14224	0.10974	-0.01579	-0.10382	-0.03165
FLT2	11	154.14279	0.1175	-0.01557	-0.11211	-0.03133
FLT2	11	154.14336	0.11976	-0.01278	-0.11453	-0.0323
FLT2	11	154.14391	0.12254	-0.01486	-0.11546	-0.03783
FLT2	11	154.14445	0.11578	-0.01485	-0.10941	-0.03459
FLT2	11	154.14502	0.11756	-0.01438	-0.11117	-0.03523
FLT2	11	154.14557	0.10952	-0.01225	-0.10395	-0.03177
FLT2	11	154.14613	0.11882	-0.01535	-0.11257	-0.03451
FLT2	11	154.14668	0.12286	-0.01676	-0.11757	-0.03123
FLT2	11	154.14723	0.12447	-0.01103	-0.11791	-0.038
FLT2	11	154.1478	0.12383	-0.0137	-0.11798	-0.03474
FLT2	11	154.14835	0.12349	-0.02106	-0.11616	-0.0354
FLT2	11	154.14891	0.116	-0.01959	-0.11052	-0.02901
FLT2	11	154.14946	0.12054	-0.02082	-0.11371	-0.03403
FLT2	11	154.15001	0.12357	-0.02157	-0.11759	-0.03109
FLT2	11	154.15057	0.11708	-0.0158	-0.11143	-0.03221
FLT2	11	154.15112	0.11207	-0.01424	-0.10728	-0.02903
FLT2	11	154.15169	0.11453	-0.01921	-0.10908	-0.02902
FLT2	11	154.15224	0.12107	-0.01918	-0.11624	-0.02772
FLT2	11	154.15279	0.1188	-0.01936	-0.11366	-0.02812
FLT2	11	154.15335	0.12386	-0.01961	-0.11942	-0.02606
FLT2	11	154.1539	0.11887	-0.0182	-0.11295	-0.03206
FLT2	11	154.15446	0.11454	-0.02207	-0.10897	-0.02732
FLT2	11	154.15501	0.1198	-0.01946	-0.11401	-0.03088
FLT2	11	154.15558	0.12173	-0.0174	-0.1175	-0.02648
FLT2	11	154.15613	0.12054	-0.01894	-0.11495	-0.03082
FLT2	11	154.15668	0.1199	-0.01872	-0.11507	-0.02785
FLT2	11	154.15724	0.12313	-0.02117	-0.11754	-0.02949
FLT2	11	154.15779	0.1157	-0.02198	-0.11111	-0.02313
FLT2	11	154.15836	0.11404	-0.02109	-0.10853	-0.02781
FLT2	11	154.15891	0.12046	-0.01691	-0.11687	-0.02339
FLT2	11	154.15945	0.12611	-0.0143	-0.12264	-0.0253
FLT2	11	154.16002	0.12777	-0.01579	-0.12392	-0.02648
FLT2	11	154.16057	0.12727	-0.0171	-0.12279	-0.02841
FLT2	11	154.16113	0.12759	-0.01822	-0.12318	-0.02748
FLT2	11	154.16168	0.12927	-0.01837	-0.12436	-0.03006
FLT2	11	154.16223	0.11738	-0.01767	-0.11123	-0.03279
FLT2	11	154.1628	0.11786	-0.0106	-0.11255	-0.03303
FLT2	11	154.16335	0.1196	-0.01529	-0.11443	-0.03093
FLT2	11	154.16391	0.12244	-0.00972	-0.119	-0.02689
FLT2	11	154.16446	0.11481	-0.00871	-0.11182	-0.02428
FLT2	11	154.16501	0.12006	-0.01206	-0.11605	-0.02784
FLT2	11	154.16557	0.1142	-0.00854	-0.1117	-0.02198
FLT2	11	154.16612	0.11538	-0.01076	-0.11248	-0.02271
FLT2	11	154.16669	0.11602	-0.01241	-0.11447	-0.01363
