FLT2	14	215.17476	0.11433	0.02311	-0.09762	0.05478	
FLT2	14	215.17532	0.11614	0.02315	-0.0987	0.05649	
FLT2	14	215.17587	0.108	0.0205	-0.0907	0.0548	
FLT2	14	215.17642	0.11958	0.02109	-0.10383	0.05533	
FLT2	14	215.17699	0.11938	0.02083	-0.10325	0.05607	
FLT2	14	215.17754	0.12076	0.02272	-0.10388	0.057	
FLT2	14	215.1781	0.11436	0.01987	-0.09739	0.05648	
FLT2	14	215.17865	0.12453	0.02738	-0.10816	0.05524	
FLT2	14	215.1792	0.12456	0.02644	-0.10897	0.05411	
FLT2	14	215.17976	0.12692	0.02472	-0.11314	0.05187	
FLT2	14	215.18031	0.12603	0.02389	-0.11154	0.05349	
FLT2	14	215.18088	0.12611	0.02076	-0.1107	0.05654	
FLT2	14	215.18143	0.11949	0.02104	-0.10435	0.05416	
FLT2	14	215.18198	0.12373	0.02092	-0.10929	0.05399	
FLT2	14	215.18254	0.11642	0.02388	-0.09846	0.0572	
FLT2	14	215.18309	0.12865	0.02338	-0.11363	0.05551	
FLT2	14	215.18365	0.13148	0.02121	-0.1146	0.06064	
FLT2	14	215.1842	0.12755	0.02006	-0.10818	0.06446	
FLT2	14	215.18475	0.1331	0.01939	-0.11264	0.06806	
FLT2	14	215.18532	0.12884	0.01842	-0.11051	0.06359	
FLT2	14	215.18587	0.12021	0.02236	-0.10035	0.06211	
FLT2	14	215.18643	0.12149	0.01838	-0.10285	0.06192	
FLT2	14	215.18698	0.1137	0.01903	-0.09415	0.06077	
FLT2	14	215.18755	0.11327	0.01611	-0.09561	0.05839	
FLT2	14	215.1881	0.11227	0.01293	-0.09626	0.05612	
FLT2	14	215.18864	0.11753	0.01287	-0.1028	0.0554	
FLT2	14	215.18921	0.10738	0.01475	-0.09283	0.05187	
FLT2	14	215.18976	0.12139	0.01403	-0.10704	0.05526	
FLT2	14	215.19032	0.11761	0.0183	-0.10537	0.04888	
FLT2	14	215.19087	0.11418	0.01638	-0.10251	0.0474	
FLT2	14	215.19142	0.12574	0.01652	-0.11204	0.05446	
FLT2	14	215.19199	0.12162	0.01412	-0.11075	0.04815	
FLT2	14	215.19254	0.11825	0.01338	-0.10609	0.05033	
FLT2	14	215.1931	0.12405	0.01161	-0.11069	0.05438	
FLT2	14	215.19365	0.12402	0.01292	-0.10886	0.05781	
FLT2	14	215.1942	0.12551	0.01209	-0.11184	0.05554	
FLT2	14	215.19476	0.12605	0.01435	-0.11123	0.05738	
FLT2	14	215.19531	0.13558	0.01196	-0.1203	0.06131	
FLT2	14	215.19588	0.13096	0.01261	-0.11717	0.05697	
FLT2	14	215.19643	0.13456	0.011	-0.11726	0.06498	
FLT2	14	215.19698	0.14164	0.01335	-0.12229	0.07	
FLT2	14	215.19754	0.13731	0.01303	-0.11982	0.06569	
FLT2	14	215.19809	0.13211	0.01678	-0.11651	0.05992	
FLT2	14	215.19865	0.14018	0.02205	-0.12282	0.06379	
FLT2	14	215.1992	0.13055	0.02266	-0.11489	0.0576	
FLT2	14	215.19977	0.12736	0.01926	-0.11099	0.05928	
FLT2	14	215.20032	0.12198	0.02023	-0.10417	0.06004	
FLT2	14	215.20087	0.12733	0.02065	-0.10862	0.06262	
FLT2	14	215.20143	0.12851	0.02245	-0.10625	0.06866	
FLT2	14	215.20198	0.1365	0.0202	-0.11568	0.0695	
FLT2	14	215.20255	0.1367	0.01813	-0.11691	0.06836	
FLT2	14	215.20309	0.13951	0.01584	-0.12221	0.06534	
FLT2	14	215.20364	0.13969	0.01653	-0.12143	0.06683	
FLT2	14	215.20421	0.14516	0.0177	-0.12809	0.06587	
FLT2	14	215.20476	0.14545	0.01825	-0.12902	0.06455	
FLT2	14	215.20532	0.14752	0.01816	-0.13116	0.06486	
FLT2	14	215.20587	0.13831	0.01167	-0.12234	0.06333	
FLT2	14	215.20642	0.13838	0.01892	-0.12484	0.05615	
FLT2	14	215.20699	0.13878	0.03085	-0.126	0.04918	
FLT2	14	215.20753	0.14272	0.03225	-0.12797	0.05431	
FLT2	14	215.2081	0.13932	0.02662	-0.12213	0.06129	
FLT2	14	215.20865	0.1399	0.02629	-0.12057	0.06587	
FLT2	14	215.2092	0.13053	0.02465	-0.11258	0.06127	
FLT2	14	215.20976	0.13686	0.02364	-0.11838	0.0644	
FLT2	14	215.21031	0.13705	0.02591	-0.11983	0.06118	
FLT2	14	215.21088	0.1344	0.02636	-0.12051	0.05318	
FLT2	14	215.21143	0.13306	0.02802	-0.11597	0.05888	
FLT2	14	215.21198	0.14134	0.02615	-0.12581	0.05879	
FLT2	14	215.21254	0.14106	0.02801	-0.12588	0.05706	
FLT2	14	215.21309	0.13624	0.02863	-0.12498	0.04599	
FLT2	14	215.21365	0.14489	0.02954	-0.13	0.05662	
FLT2	14	215.2142	0.14279	0.02825	-0.12835	0.05573	
FLT2	14	215.21477	0.14147	0.02243	-0.12591	0.06013	
FLT2	14	215.21532	0.13758	0.01628	-0.12289	0.0595	
FLT2	14	215.21587	0.14132	0.0254	-0.12478	0.06119	
FLT2	14	215.21643	0.14161	0.02477	-0.12642	0.0587	
FLT2	14	215.21698	0.13193	0.02788	-0.11629	0.05563	
FLT2	14	215.21754	0.13223	0.02494	-0.11705	0.05607	
FLT2	14	215.21809	0.12908	0.01892	-0.11521	0.05491	
FLT2	14	215.21864	0.13498	0.01835	-0.12283	0.0524	
FLT2	14	215.21921	0.12799	0.02137	-0.11545	0.05057	
FLT2	14	215.21976	0.13425	0.02101	-0.11869	0.05905	
FLT2	14	215.22032	0.13812	0.02524	-0.1209	0.06181	
FLT2	14	215.22087	0.13973	0.02338	-0.12213	0.06361	
FLT2	14	215.22142	0.1395	0.02414	-0.11843	0.06941	
FLT2	14	215.22198	0.13866	0.02709	-0.11642	0.07021	
FLT2	14	215.22253	0.13351	0.0221	-0.11476	0.06446	
FLT2	14	215.2231	0.13344	0.01786	-0.11835	0.05891	
FLT2	14	215.22365	0.13237	0.02024	-0.11549	0.06131	
FLT2	14	215.2242	0.13029	0.02942	-0.11234	0.05893	
FLT2	14	215.22476	0.1325	0.02883	-0.11446	0.06002	
FLT2	14	215.22531	0.12791	0.01597	-0.11064	0.06209	
FLT2	14	215.22588	0.13419	0.01521	-0.11739	0.06307	
FLT2	14	215.22643	0.13776	0.0154	-0.12212	0.06181	
FLT2	14	215.22699	0.13677	0.01758	-0.11912	0.06482	
FLT2	14	215.22754	0.14765	0.02363	-0.12973	0.06636	
FLT2	14	215.22809	0.14053	0.02124	-0.12159	0.06694	
FLT2	14	215.22865	0.14861	0.01629	-0.12585	0.07725	
FLT2	14	215.2292	0.14468	0.01657	-0.12404	0.07247	
FLT2	14	215.22977	0.14437	0.01316	-0.12381	0.07298	
FLT2	14	215.23032	0.15516	0.01575	-0.12908	0.08433	
FLT2	14	215.23087	0.14783	0.0111	-0.12091	0.08415	
FLT2	14	215.23143	0.1386	0.00895	-0.11455	0.07739	
FLT2	14	215.23198	0.14203	0.01157	-0.11784	0.07824	
FLT2	14	215.23254	0.13303	0.01603	-0.10578	0.0789	
FLT2	14	215.23309	0.14137	0.01343	-0.11792	0.07672	
FLT2	14	215.23364	0.13805	0.01486	-0.11249	0.07857	
FLT2	14	215.23421	0.13608	0.01769	-0.11224	0.07482	
FLT2	14	215.23476	0.138	0.01686	-0.11714	0.07089	
FLT2	14	215.23532	0.14358	0.00856	-0.1214	0.07614	
FLT2	14	215.23587	0.14519	0.01262	-0.12324	0.07563	
FLT2	14	215.23642	0.15158	0.01592	-0.13016	0.07596	
FLT2	14	215.23698	0.14145	0.01601	-0.11965	0.07359	
FLT2	14	215.23753	0.15028	0.01606	-0.13123	0.07138	
FLT2	14	215.2381	0.1443	0.01818	-0.12157	0.07548	
FLT2	14	215.23865	0.15075	0.01749	-0.12903	0.07579	
FLT2	14	215.23921	0.1459	0.01735	-0.12368	0.07538	
FLT2	14	215.23976	0.15325	0.01356	-0.13162	0.07727	
FLT2	14	215.24031	0.15474	0.01201	-0.13414	0.07611	
FLT2	14	215.24088	0.15038	0.00991	-0.13096	0.0732	
FLT2	14	215.24142	0.14923	0.01099	-0.1332	0.06617	
FLT2	14	215.24199	0.14957	0.01744	-0.13395	0.06403	
FLT2	14	215.24254	0.15605	0.01074	-0.13764	0.07265	
FLT2	14	215.24309	0.15077	0.00828	-0.13321	0.07001	
FLT2	14	215.24365	0.15007	0.01207	-0.13027	0.07303	
FLT2	14	215.2442	0.15761	0.02037	-0.13362	0.08084	
FLT2	14	215.24477	0.15588	0.00361	-0.1336	0.08018	
FLT2	14	215.24532	0.14377	1E-3	-0.12713	0.06702	
FLT2	14	215.24586	0.13526	0.0137	-0.11685	0.06652	
FLT2	14	215.24643	0.13755	0.0111	-0.12115	0.06413	
FLT2	14	215.24698	0.14372	0.01382	-0.1242	0.0709	
FLT2	14	215.24754	0.13827	0.01314	-0.12171	0.06423	
FLT2	14	215.24809	0.13213	0.01052	-0.11766	0.05906	
FLT2	14	215.24864	0.1411	0.01439	-0.12712	0.05921	
FLT2	14	215.24921	0.13912	0.02013	-0.12514	0.0572	
FLT2	14	215.24976	0.13442	0.0169	-0.12087	0.05626	
FLT2	14	215.25032	0.13992	0.01442	-0.12404	0.06298	
FLT2	14	215.25087	0.13414	0.0167	-0.12136	0.05439	
FLT2	14	215.25143	0.12513	0.01739	-0.11263	0.05155	
FLT2	14	215.25198	0.13439	0.02011	-0.11958	0.05766	
FLT2	14	215.25253	0.1299	0.01728	-0.11415	0.05941	
FLT2	14	215.2531	0.12456	0.02354	-0.1128	0.04701	
FLT2	14	215.25365	0.13076	0.02224	-0.11852	0.05041	
FLT2	14	215.25421	0.13098	0.02287	-0.11809	0.05153	
FLT2	14	215.25476	0.12929	0.02021	-0.11334	0.05875	
FLT2	14	215.25531	0.13424	0.01426	-0.11936	0.05971	
FLT2	14	215.25587	0.12888	0.01428	-0.11481	0.0567	
FLT2	14	215.25642	0.13175	0.01556	-0.11942	0.05321	
FLT2	14	215.25699	0.13798	0.02003	-0.12282	0.05953	
FLT2	14	215.25754	0.13462	0.01608	-0.11774	0.06315	
FLT2	14	215.25809	0.13673	0.01929	-0.12124	0.06001	
FLT2	14	215.25865	0.1349	0.02076	-0.12075	0.05627	
FLT2	14	215.2592	0.12809	0.01743	-0.11522	0.05312	
FLT2	14	215.25977	0.12991	0.0203	-0.11654	0.05354	
FLT2	14	215.26031	0.13457	0.02608	-0.11843	0.05818	
FLT2	14	215.26086	0.13305	0.02338	-0.12055	0.05088	
FLT2	14	215.26143	0.13394	0.01298	-0.12206	0.05343	
FLT2	14	215.26198	0.12733	0.01499	-0.11698	0.04785	
FLT2	14	215.26254	0.12974	0.01641	-0.11882	0.04924	
FLT2	14	215.26309	0.13338	0.01472	-0.12174	0.05226	
FLT2	14	215.26366	0.13493	0.00871	-0.11898	0.06285	
FLT2	14	215.26421	0.138	0.00522	-0.12502	0.05796	
FLT2	14	215.26476	0.13871	0.00638	-0.12323	0.06315	
FLT2	14	215.26532	0.13529	0.00336	-0.12187	0.05847	
FLT2	14	215.26587	0.12995	0.00878	-0.11425	0.06118	
FLT2	14	215.26643	0.13359	0.00554	-0.11848	0.06141	
FLT2	14	215.26698	0.13752	0.00365	-0.1218	0.0636	
FLT2	14	215.26753	0.13133	0.00394	-0.11723	0.05892	
FLT2	14	215.2681	0.12431	0.0093	-0.10887	0.05912	
FLT2	14	215.26865	0.13016	0.00929	-0.11523	0.05974	
FLT2	14	215.26921	0.12969	0.00635	-0.11633	0.0569	
FLT2	14	215.26976	0.12296	7.2E-4	-0.11112	0.0525	
FLT2	14	215.27031	0.1276	0.00782	-0.11601	0.05217	
FLT2	14	215.27087	0.1184	0.01663	-0.10784	0.04577	
FLT2	14	215.27142	0.11755	0.01177	-0.10559	0.05024	
FLT2	14	215.27199	0.1179	0.01066	-0.10388	0.05466	
FLT2	14	215.27254	0.12332	0.0108	-0.10829	0.05796	
FLT2	14	215.27309	0.12474	0.01274	-0.10951	0.05833	
FLT2	14	215.27365	0.12198	0.01292	-0.10597	0.05892	
FLT2	14	215.2742	0.12839	0.01563	-0.11421	0.05644	
FLT2	14	215.27477	0.13578	0.01384	-0.12086	0.0601	
FLT2	14	215.27531	0.13477	0.01096	-0.12268	0.05449	
FLT2	14	215.27588	0.12745	0.00662	-0.11354	0.05748	
FLT2	14	215.27643	0.13719	0.00685	-0.12411	0.05801	
FLT2	14	215.27698	0.13102	0.00496	-0.11858	0.05522	
FLT2	14	215.27754	0.13025	0.00458	-0.11645	0.05802	
FLT2	14	215.27809	0.12615	0.00711	-0.1105	0.06031	
FLT2	14	215.27866	0.12399	0.00724	-0.10778	0.06076	
FLT2	14	215.27921	0.12969	0.00722	-0.11045	0.06748	
FLT2	14	215.27975	0.13507	0.01056	-0.11368	0.07204	
FLT2	14	215.28032	0.14125	0.01434	-0.11635	0.07873	
FLT2	14	215.28087	0.14667	0.02021	-0.12631	0.07163	
FLT2	14	215.28143	0.14519	0.01803	-0.12186	0.07673	
FLT2	14	215.28198	0.14677	0.02423	-0.11998	0.08079	
FLT2	14	215.28253	0.15912	0.03061	-0.12883	0.0881	
FLT2	14	215.2831	0.15587	0.02681	-0.12833	0.08426	
FLT2	14	215.28365	0.15304	0.02589	-0.12578	0.08293	
FLT2	14	215.28421	0.15444	0.02588	-0.12957	0.07966	
FLT2	14	215.28476	0.15236	0.02184	-0.12666	0.08169	
FLT2	14	215.28531	0.14952	0.01562	-0.12807	0.07553	
FLT2	14	215.28587	0.15241	0.01384	-0.13147	0.07562	
FLT2	14	215.28642	0.15076	0.01394	-0.13024	0.07444	
FLT2	14	215.28699	0.14566	0.01421	-0.12532	0.07274	
FLT2	14	215.28754	0.14021	0.02161	-0.11941	0.07018	
FLT2	14	215.2881	0.14795	0.02001	-0.12489	0.07669	
FLT2	14	215.28865	0.14664	0.01793	-0.12377	0.07641	
FLT2	14	215.2892	0.14246	0.02054	-0.11921	0.07512	
FLT2	14	215.28976	0.15277	0.01653	-0.1298	0.07875	
FLT2	14	215.29031	0.15242	0.0181	-0.12954	0.07824	
FLT2	14	215.29088	0.14891	0.01759	-0.13076	0.06903	
FLT2	14	215.29143	0.15749	0.01982	-0.13755	0.07402	
FLT2	14	215.29198	0.15703	0.01934	-0.13835	0.07161	
FLT2	14	215.29254	0.15733	0.01705	-0.13517	0.07848	
FLT2	14	215.29309	0.16221	0.01589	-0.13587	0.08711	
FLT2	14	215.29366	0.15887	0.01486	-0.13022	0.08968	
FLT2	14	215.2942	0.15962	0.0141	-0.13457	0.08451	
FLT2	14	215.29475	0.15319	0.01741	-0.13123	0.07696	
FLT2	14	215.29532	0.1528	0.01884	-0.12996	0.07795	
FLT2	14	215.29587	0.15286	0.02323	-0.12365	0.08644	
FLT2	14	215.29643	0.16005	0.02364	-0.13102	0.0888	
FLT2	14	215.29698	0.15564	0.02432	-0.1286	0.0842	
FLT2	14	215.29753	0.16111	0.02328	-0.13472	0.08518	
FLT2	14	215.2981	0.15939	0.02199	-0.13268	0.0855	
FLT2	14	215.29865	0.15912	0.03098	-0.13503	0.0781	
FLT2	14	215.29921	0.16067	0.02468	-0.13304	0.08646	
FLT2	14	215.29976	0.15502	0.02247	-0.13024	0.08093	
FLT2	14	215.30031	0.15607	0.02087	-0.12882	0.08541	
FLT2	14	215.30087	0.14686	0.01154	-0.12526	0.07563	
FLT2	14	215.30142	0.14469	0.01314	-0.12031	0.07911	
FLT2	14	215.30199	0.14713	0.01195	-0.12252	0.08046	
FLT2	14	215.30254	0.14701	0.01684	-0.12233	0.07975	
FLT2	14	215.3031	0.14706	0.01871	-0.12251	0.07911	
FLT2	14	215.30365	0.14535	0.01887	-0.11921	0.08095	
FLT2	14	215.3042	0.15137	0.01647	-0.12588	0.08228	
FLT2	14	215.30476	0.14802	0.01891	-0.12266	0.08054	
FLT2	14	215.30531	0.14938	0.0191	-0.12505	0.07937	
FLT2	14	215.30588	0.14076	0.01426	-0.11685	0.07708	
FLT2	14	215.30643	0.14692	0.01725	-0.12224	0.07961	
FLT2	14	215.30698	0.14465	0.02125	-0.11769	0.08127	
FLT2	14	215.30754	0.14515	0.02286	-0.12231	0.07472	
FLT2	14	215.30809	0.14858	0.01825	-0.12145	0.08354	
FLT2	14	215.30865	0.15117	0.01823	-0.1276	0.07883	
FLT2	14	215.3092	0.14004	0.01438	-0.11702	0.07553	
FLT2	14	215.30975	0.13984	0.01715	-0.11914	0.07107	
FLT2	14	215.31032	0.13942	0.0156	-0.1192	0.07048	
FLT2	14	215.31087	0.13991	0.01141	-0.12114	0.06891	
FLT2	14	215.31143	0.1339	0.01251	-0.11575	0.06603	
FLT2	14	215.31198	0.14417	0.00427	-0.12636	0.06909	
FLT2	14	215.31253	0.13974	0.00372	-0.12128	0.06911	
FLT2	14	215.3131	0.13358	0.00631	-0.11758	0.06303	
FLT2	14	215.31364	0.13402	0.00778	-0.11386	0.0702	
FLT2	14	215.31421	0.13536	0.01375	-0.11732	0.0659	
FLT2	14	215.31476	0.13721	0.01824	-0.11841	0.06683	
FLT2	14	215.31532	0.13892	0.02293	-0.12058	0.06501	
FLT2	14	215.31587	0.14021	0.02083	-0.11901	0.07109	
FLT2	14	215.31642	0.13834	0.02072	-0.11968	0.06614	
FLT2	14	215.31699	0.14134	0.01641	-0.12209	0.06917	
FLT2	14	215.31754	0.15305	0.01546	-0.13022	0.07885	
FLT2	14	215.3181	0.15483	0.01716	-0.13132	0.08013	
FLT2	14	215.31865	0.15187	0.01385	-0.1283	0.08002	
FLT2	14	215.3192	0.15383	0.01587	-0.12791	0.08389	
FLT2	14	215.31976	0.14559	0.0213	-0.12486	0.07166	
FLT2	14	215.32031	0.15175	0.01866	-0.12778	0.07962	
FLT2	14	215.97032	0.12712	0.00431	-0.11321	0.05756	
FLT2	14	215.97087	0.12388	0.00685	-0.10681	0.06229	
FLT2	14	215.97142	0.12405	0.00356	-0.11125	0.05447	
FLT2	14	215.97365	0.13204	-0.00684	-0.1145	0.06532	
FLT2	14	215.9742	0.1316	-0.00866	-0.11646	0.06052	
FLT2	14	215.97476	0.12518	-0.00667	-0.1121	0.05522	
FLT2	14	215.97531	0.13326	-0.0066	-0.12185	0.05319	
FLT2	14	215.97588	0.13886	0.0053	-0.12634	0.05734	
FLT2	14	215.97643	0.13646	0.00136	-0.12405	0.05658	
FLT2	14	215.97697	0.13239	0.00329	-0.11848	0.05896	
FLT2	14	215.97754	0.1392	0.00435	-0.12547	0.06006	
FLT2	14	215.97809	0.14266	0.00214	-0.12526	0.06815	
FLT2	14	215.97865	0.13457	0.0019	-0.11925	0.06226	
FLT2	14	215.9792	0.12746	0.00708	-0.11122	0.06179	
FLT2	14	215.97975	0.12469	-6.8E-4	-0.10827	0.06154	
FLT2	14	215.98032	0.12747	-0.01003	-0.10768	0.0674	
FLT2	14	215.98087	0.12786	-0.00677	-0.11185	0.06138	
FLT2	14	215.98143	0.13563	3E-5	-0.12063	0.0619	
FLT2	14	215.98198	0.13517	0.00336	-0.11968	0.0626	
FLT2	14	215.98254	0.129	0.00594	-0.11293	0.06185	
FLT2	14	215.98309	0.13047	0.00815	-0.11367	0.06344	
FLT2	14	215.98364	0.13133	0.00254	-0.11187	0.06849	
FLT2	14	215.98421	0.13547	0.00122	-0.11372	0.07358	
FLT2	14	215.98476	0.13124	0.00377	-0.11007	0.07131	
FLT2	14	215.98532	0.12888	0.00571	-0.11078	0.06545	
FLT2	14	215.98587	0.13759	0.00364	-0.11828	0.0699	
FLT2	14	215.98642	0.14073	0.00346	-0.12582	0.06292	
FLT2	14	215.98698	0.13278	-0.00172	-0.11819	0.06042	
FLT2	14	215.98753	0.13554	0.0017	-0.12262	0.05744	
FLT2	14	215.9881	0.13457	-0.00526	-0.12396	0.05206	
FLT2	14	215.98865	0.13038	-0.00147	-0.12014	0.05038	
FLT2	14	215.9892	0.12814	8.7E-4	-0.11738	0.05127	
FLT2	14	215.98976	0.12958	2.9E-4	-0.11959	0.04981	
FLT2	14	215.99031	0.12708	0.00209	-0.116	0.05162	
FLT2	14	215.99088	0.12347	0.00327	-0.11292	0.04977	
FLT2	14	215.99142	0.12228	0.00188	-0.10987	0.05357	
FLT2	14	215.99197	0.12965	-0.00118	-0.11783	0.05401	
FLT2	14	215.99254	0.13122	-0.00306	-0.11462	0.06375	
FLT2	14	215.99309	0.13321	-7.3E-4	-0.11725	0.06311	
FLT2	14	215.99365	0.1329	-0.0057	-0.11784	0.06104	
FLT2	14	215.9942	0.13618	-0.00647	-0.12254	0.05884	
FLT2	14	215.99477	0.13477	-0.00833	-0.12158	0.05727	
FLT2	14	215.99532	0.13845	-0.00645	-0.12798	0.05222	
FLT2	14	215.99586	0.13659	-0.00826	-0.12496	0.05442	
FLT2	14	215.99643	0.13633	-0.01173	-0.12424	0.05482	
FLT2	14	215.99698	0.14161	-0.01023	-0.12862	0.0583	
FLT2	14	215.99754	0.14137	-0.0047	-0.12862	0.05833	
FLT2	14	215.99809	0.13704	-0.00762	-0.12346	0.05888	
FLT2	14	215.99864	0.1378	-0.00469	-0.12571	0.056	
FLT2	14	215.99921	0.12709	0.00163	-0.11412	0.05576	
FLT2	14	215.99976	0.13164	-0.00574	-0.11809	0.0577	
FLT2	14	216.00032	0.12831	-0.00429	-0.11385	0.05889	
FLT2	14	216.00087	0.12627	-0.00444	-0.11174	0.0585	
FLT2	14	216.00142	0.12938	-0.00877	-0.11528	0.05782	
FLT2	14	216.00198	0.13148	-0.00614	-0.11943	0.05454	
FLT2	14	216.00253	0.13624	-0.00296	-0.12118	0.062	
FLT2	14	216.0031	0.13113	-0.00482	-0.11594	0.06102	
FLT2	14	216.00365	0.12415	-0.00322	-0.1082	0.06064	
FLT2	14	216.0042	0.13067	0.00304	-0.11391	0.06382	
FLT2	14	216.00476	0.1332	-6E-5	-0.11388	0.0689	
FLT2	14	216.00531	0.13056	0.00426	-0.11403	0.06327	
FLT2	14	216.00587	0.12367	0.01185	-0.10576	0.0629	
FLT2	14	216.00642	0.12764	0.01229	-0.11175	0.06028	
FLT2	14	216.00697	0.12216	0.00625	-0.10824	0.05611	
FLT2	14	216.00754	0.12959	0.00462	-0.11519	0.05908	
FLT2	14	216.00809	0.13152	0.00705	-0.11665	0.06028	
FLT2	14	216.00865	0.13077	0.00607	-0.11554	0.06089	
FLT2	14	216.0092	0.13485	0.00534	-0.118	0.06497	
FLT2	14	216.00977	0.12479	-0.0016	-0.10949	0.05979	
FLT2	14	216.01031	0.14259	-0.00413	-0.12382	0.07038	
FLT2	14	216.01086	0.1371	-0.00363	-0.11919	0.06734	
FLT2	14	216.01143	0.13174	-0.00691	-0.11569	0.06256	
FLT2	14	216.01198	0.13344	-0.00409	-0.11779	0.06226	
FLT2	14	216.01254	0.13146	-0.00103	-0.11212	0.06855	
FLT2	14	216.01309	0.12677	-0.00272	-0.10984	0.06307	
FLT2	14	216.01364	0.12657	0.00466	-0.11012	0.06179	
FLT2	14	216.01421	0.13547	0.01105	-0.11555	0.06976	
FLT2	14	216.01476	0.13204	0.00384	-0.11455	0.06545	
FLT2	14	216.01532	0.13026	-2.3E-4	-0.11665	0.05751	
FLT2	14	216.01587	0.12859	0.00132	-0.1164	0.05459	
FLT2	14	216.01642	0.13216	-4.1E-4	-0.12018	0.05488	
FLT2	14	216.01698	0.13526	-3.4E-4	-0.12112	0.05991	
FLT2	14	216.01753	0.13802	0.00517	-0.12396	0.06033	
FLT2	14	216.0181	0.13348	0.0081	-0.11834	0.06109	
FLT2	14	216.01865	0.13115	0.00358	-0.11782	0.05737	
FLT2	14	216.0192	0.12623	0.00329	-0.11022	0.06133	
FLT2	14	216.01976	0.13876	0.00599	-0.12316	0.06361	
FLT2	14	216.02031	0.13077	0.00511	-0.11329	0.06502	
FLT2	14	216.02087	0.13585	0.0031	-0.11997	0.06363	
FLT2	14	216.02142	0.12924	0.00598	-0.11434	0.05985	
FLT2	14	216.02199	0.13566	0.00915	-0.12086	0.06066	
FLT2	14	216.02254	0.13843	0.01252	-0.12397	0.06016	
FLT2	14	216.02309	0.12995	0.00822	-0.11522	0.05942	
FLT2	14	216.02365	0.1323	0.00443	-0.11902	0.05723	
FLT2	14	216.0242	0.13156	3.5E-4	-0.11996	0.05372	
FLT2	14	216.02477	0.13537	-0.00774	-0.12318	0.05555	
FLT2	14	216.02531	0.13571	-0.00569	-0.1229	0.05715	
FLT2	14	216.02586	0.13621	-0.00286	-0.12335	0.05737	
FLT2	14	216.02643	0.13793	-0.00527	-0.12331	0.06152	
FLT2	14	216.02698	0.13283	-0.01071	-0.11518	0.06526	
FLT2	14	216.02754	0.13592	-5.5E-4	-0.11935	0.06492	
FLT2	14	216.02809	0.1435	-0.00288	-0.12166	0.0759	
FLT2	14	216.02864	0.15003	-0.00283	-0.1291	0.07626	
FLT2	14	216.02921	0.14334	0.00217	-0.12104	0.07674	
FLT2	14	216.02975	0.14381	0.00328	-0.12268	0.07483	
FLT2	14	216.03032	0.14672	0.0048	-0.12859	0.07044	
FLT2	14	216.03087	0.14528	0.0023	-0.1318	0.06103	
FLT2	14	216.03142	0.14735	0.00296	-0.13153	0.06625	
FLT2	14	216.03198	0.14289	-6.4E-4	-0.12845	0.06246	
FLT2	14	216.03253	0.1393	8E-5	-0.12538	0.06048	
FLT2	14	216.0331	0.14282	-0.00326	-0.13183	0.05464	
FLT2	14	216.03365	0.14552	-0.00279	-0.13208	0.06087	
FLT2	14	216.03421	0.14241	-0.00458	-0.13129	0.05485	
FLT2	14	216.03476	0.12947	-0.00299	-0.11782	0.05344	
FLT2	14	216.03531	0.13636	-9.4E-4	-0.12331	0.05805	
FLT2	14	216.03587	0.12614	0.00118	-0.11185	0.0582	
FLT2	14	216.03642	0.13622	0.00469	-0.12307	0.0579	
FLT2	14	216.03699	0.13524	0.00983	-0.12182	0.05774	
FLT2	14	216.03754	0.13579	0.00469	-0.12346	0.05625	
FLT2	14	216.03809	0.13877	-0.00245	-0.12429	0.06155	
FLT2	14	216.03865	0.14153	0.0019	-0.12751	0.06116	
FLT2	14	216.0392	0.1422	0.00195	-0.12387	0.06967	
FLT2	14	216.03976	0.14046	0.00619	-0.12435	0.06498	
FLT2	14	216.04031	0.14182	0.00546	-0.12285	0.07052	
FLT2	14	216.04086	0.14294	0.00658	-0.12664	0.06588	
FLT2	14	216.04143	0.1374	0.00458	-0.12073	0.06536	
FLT2	14	216.04198	0.13826	0.00919	-0.12203	0.06425	
FLT2	14	216.04254	0.13754	0.00704	-0.12125	0.06447	
FLT2	14	216.04309	0.13975	0.00157	-0.12425	0.06388	
FLT2	14	216.04364	0.14025	2.1E-4	-0.12617	0.06103	
FLT2	14	216.0442	0.14501	-0.00382	-0.13222	0.05927	
FLT2	14	216.04475	0.14274	-0.00575	-0.12752	0.06379	
FLT2	14	216.04532	0.14481	-0.00428	-0.12884	0.06592	
FLT2	14	216.04587	0.14598	-0.0036	-0.13162	0.06288	
FLT2	14	216.04643	0.15299	-0.00932	-0.13693	0.06746	
FLT2	14	216.04698	0.14296	-0.00367	-0.12416	0.07068	
FLT2	14	216.04753	0.13865	-0.00592	-0.12134	0.0667	
FLT2	14	216.0481	0.14272	0.00162	-0.12449	0.06969	
FLT2	14	216.04865	0.13783	-0.00161	-0.12077	0.06623	
FLT2	14	216.04921	0.13817	-0.00433	-0.12028	0.06772	
FLT2	14	216.04976	0.14104	-0.00526	-0.12254	0.0696	
FLT2	14	216.05031	0.14375	-0.00453	-0.1235	0.07331	
FLT2	14	216.05087	0.14482	-0.00693	-0.12418	0.07414	
FLT2	14	216.05142	0.15063	0.00169	-0.12909	0.07749	
FLT2	14	216.05199	0.13817	-4.1E-4	-0.11965	0.06898	
FLT2	14	216.05254	0.13176	0.00482	-0.11553	0.06294	
