FLT2	11	123.97009	0.04702	-0.00766	-0.01475	0.04385
FLT2	11	123.97063	0.05096	-0.00644	-0.01894	0.0468
FLT2	11	123.97119	0.05197	-0.00447	-0.01892	0.04794
FLT2	11	123.97175	0.05339	-0.00644	-0.02564	0.04624
FLT2	11	123.97231	0.0555	-0.00787	-0.02379	0.04929
FLT2	11	123.97286	0.05012	-0.00799	-0.03034	0.03885
FLT2	11	123.97342	0.04756	-0.01391	-0.02322	0.03897
FLT2	11	123.97397	0.04746	-0.01119	-0.02099	0.04087
FLT2	11	123.97453	0.05359	-0.00931	-0.02678	0.04535
FLT2	11	123.97508	0.05182	-0.00961	-0.026	0.04359
FLT2	11	123.97564	0.04768	-0.01048	-0.02454	0.03931
FLT2	11	123.9762	0.04846	-0.01258	-0.02602	0.03881
FLT2	11	123.97675	0.04754	-0.01035	-0.0236	0.0397
FLT2	11	123.9773	0.05409	-0.0108	-0.02669	0.04552
FLT2	11	123.97786	0.05171	-0.01126	-0.01919	0.04651
FLT2	11	123.97842	0.04837	-0.00746	-0.02257	0.04188
FLT2	11	123.97897	0.04961	-0.00535	-0.0271	0.04096
FLT2	11	123.97953	0.04956	-0.00764	-0.02476	0.04221
FLT2	11	123.98008	0.05151	-0.00943	-0.01974	0.04649
FLT2	11	123.98064	0.05191	-0.01216	-0.02707	0.04251
FLT2	11	123.98119	0.05314	-0.01317	-0.02471	0.04497
FLT2	11	123.98175	0.04887	-0.00977	-0.02304	0.04169
FLT2	11	123.98231	0.04723	-0.01372	-0.02374	0.03814
FLT2	11	123.98286	0.04749	-0.00619	-0.02769	0.03785
FLT2	11	123.98341	0.0461	-0.00491	-0.02565	0.03775
FLT2	11	123.98397	0.05019	-0.00353	-0.03214	0.03825
FLT2	11	123.98453	0.04839	-0.00324	-0.02773	0.03939
FLT2	11	123.98508	0.04281	-0.00381	-0.02682	0.03284
FLT2	11	123.98563	0.04525	-0.00472	-0.02883	0.03428
FLT2	11	123.98619	0.04066	4E-5	-0.02462	0.03211
FLT2	11	123.98675	0.04017	0.00109	-0.0214	0.03375
FLT2	11	123.9873	0.04926	-1E-3	-0.02986	0.03897
FLT2	11	123.98786	0.04113	0.00139	-0.02277	0.034
FLT2	11	123.98842	0.04	0.00263	-0.02362	0.03198
FLT2	11	123.98897	0.05156	0.00121	-0.03095	0.04108
FLT2	11	123.98952	0.05092	-4.7E-4	-0.02888	0.0418
FLT2	11	123.99008	0.05115	0.00422	-0.02721	0.04302
FLT2	11	123.99064	0.04903	0.00346	-0.02635	0.04077
FLT2	11	123.9912	0.04961	0.01143	-0.02088	0.04339
FLT2	11	123.99174	0.05292	4.1E-4	-0.03046	0.04302
FLT2	11	123.9923	0.04591	0.00853	-0.02203	0.03883
FLT2	11	123.99286	0.04149	0.00848	-0.02276	0.0334
FLT2	11	123.99342	0.03962	-4.7E-4	-0.021	0.03327
FLT2	11	123.99397	0.04768	0.00167	-0.02415	0.04077
FLT2	11	123.99453	0.04944	-4.4E-4	-0.02705	0.04129
FLT2	11	123.99508	0.05051	0.00386	-0.03491	0.03572
FLT2	11	123.99564	0.04812	0.00162	-0.03513	0.03271
FLT2	11	123.99619	0.05287	0.00729	-0.03778	0.03608
FLT2	11	123.99675	0.0466	0.01041	-0.0308	0.03283
FLT2	11	123.99731	0.049	0.01026	-0.0367	0.03055
FLT2	11	123.99786	0.05366	0.00813	-0.03505	0.03953
FLT2	11	123.99841	0.05377	0.00612	-0.03896	0.03641
FLT2	11	123.99897	0.05284	0.0027	-0.03361	0.04046
FLT2	11	123.99953	0.05581	0.00915	-0.03245	0.0442
FLT2	11	124.00008	0.05289	0.0131	-0.02805	0.04264
FLT2	11	124.00064	0.05134	0.01025	-0.02852	0.04136
FLT2	11	124.00119	0.05233	0.00191	-0.03022	0.04256
FLT2	11	124.00175	0.04926	2.3E-4	-0.03066	0.03845
FLT2	11	124.0023	0.04673	7.5E-4	-0.03381	0.03202
FLT2	11	124.00286	0.05513	0.00651	-0.03919	0.03807
FLT2	11	124.00342	0.06171	0.01063	-0.04245	0.04345
FLT2	11	124.00397	0.05174	0.00888	-0.03619	0.03564
FLT2	11	124.00452	0.05148	0.00759	-0.03303	0.03865
FLT2	11	124.00508	0.05524	-5.2E-4	-0.03883	0.03911
FLT2	11	124.00564	0.05725	0.00776	-0.03912	0.04091
FLT2	11	124.0062	0.05266	0.01352	-0.03603	0.03566
FLT2	11	124.00675	0.05544	0.01012	-0.03611	0.04063
FLT2	11	124.0073	0.05273	0.00137	-0.03873	0.03567
FLT2	11	124.00786	0.05161	-0.002	-0.03304	0.03946
FLT2	11	124.00842	0.05664	6E-5	-0.04119	0.03878
FLT2	11	124.00897	0.05106	0.00115	-0.03827	0.03349
FLT2	11	124.00953	0.04753	-0.00183	-0.03251	0.03452
FLT2	11	124.01008	0.05117	0.00869	-0.03446	0.03663
FLT2	11	124.01064	0.05581	0.00673	-0.04043	0.03763
FLT2	11	124.01119	0.05122	0.0057	-0.03556	0.03614
FLT2	11	124.01175	0.03998	0.00348	-0.02745	0.02848
FLT2	11	124.01231	0.0467	0.00522	-0.03549	0.02963
FLT2	11	124.01286	0.04738	0.00625	-0.03419	0.0315
FLT2	11	124.01341	0.05076	0.00957	-0.0297	0.03986
FLT2	11	124.01397	0.04712	0.00793	-0.02687	0.03748
FLT2	11	124.01453	0.04679	0.0058	-0.02568	0.03858
FLT2	11	124.01508	0.05401	0.00559	-0.03292	0.04229
FLT2	11	124.01564	0.05627	0.00524	-0.03186	0.04592
FLT2	11	124.01619	0.05585	0.00174	-0.03507	0.04332
FLT2	11	124.01675	0.05396	1.7E-4	-0.02849	0.04558
FLT2	11	124.0173	0.04529	0.0029	-0.02735	0.03576
FLT2	11	124.01786	0.05141	-8.1E-4	-0.03476	0.03752
FLT2	11	124.01842	0.05011	-0.00221	-0.03755	0.03299
FLT2	11	124.01897	0.04852	0.00119	-0.03405	0.03423
FLT2	11	124.01952	0.04656	2E-5	-0.03346	0.03209
FLT2	11	124.02008	0.04953	1.2E-4	-0.03516	0.03467
FLT2	11	124.02064	0.05046	-0.00485	-0.04001	0.02997
FLT2	11	124.02119	0.04707	-0.00541	-0.03334	0.03252
FLT2	11	124.02175	0.04545	-0.01321	-0.03545	0.02452
FLT2	11	124.0223	0.04597	-0.01098	-0.03684	0.02462
FLT2	11	124.02286	0.04948	-0.01107	-0.04108	0.02514
FLT2	11	124.02341	0.03948	-0.00938	-0.03327	0.01861
FLT2	11	124.02397	0.04946	-0.01314	-0.03774	0.02871
FLT2	11	124.02453	0.04291	-0.01297	-0.03129	0.026
FLT2	11	124.02509	0.04453	-0.01687	-0.03374	0.02344
FLT2	11	124.02563	0.04645	-0.01257	-0.0354	0.02719
FLT2	11	124.02619	0.0407	-0.01402	-0.02748	0.02592
FLT2	11	124.02675	0.04924	-0.02087	-0.02641	0.03587
FLT2	11	124.02731	0.04665	-0.01927	-0.02901	0.03076
FLT2	11	124.02786	0.04575	-0.01684	-0.03269	0.02671
FLT2	11	124.02841	0.04516	-0.00677	-0.03496	0.02712
FLT2	11	124.02897	0.03951	-9.1E-4	-0.02655	0.029
FLT2	11	124.02953	0.03487	-0.00546	-0.02658	0.02119
FLT2	11	124.03008	0.03209	-0.00856	-0.02091	0.02249
FLT2	11	124.03064	0.03191	-0.00512	-0.0263	0.01726
FLT2	11	124.0312	0.03419	-0.00727	-0.02813	0.01786
FLT2	11	124.03175	0.03943	-0.00627	-0.03184	0.0217
FLT2	11	124.0323	0.03888	-0.00654	-0.031	0.02199
FLT2	11	124.03286	0.03649	-0.00864	-0.02716	0.02261
FLT2	11	124.03342	0.03749	-0.00604	-0.02631	0.02582
FLT2	11	124.03397	0.03588	-0.01347	-0.02585	0.02083
FLT2	11	124.03452	0.04798	-0.01265	-0.03548	0.0296
FLT2	11	124.03508	0.04485	-0.01759	-0.03467	0.02167
FLT2	11	124.03564	0.04022	-0.01583	-0.02719	0.02487
FLT2	11	124.03619	0.04406	-0.02008	-0.0249	0.02999
FLT2	11	124.03675	0.04354	-0.01815	-0.0227	0.03205
FLT2	11	124.03731	0.04447	-0.01602	-0.02511	0.03291
FLT2	11	124.03786	0.04432	-0.01555	-0.02698	0.0313
FLT2	11	124.03841	0.03944	-0.00893	-0.02354	0.03019
FLT2	11	124.03897	0.04315	-0.01498	-0.02337	0.03297
FLT2	11	124.03953	0.04139	-0.01595	-0.02579	0.0278
FLT2	11	124.04008	0.03577	-0.01246	-0.01711	0.02858
FLT2	11	124.04063	0.03766	-0.01563	-0.01948	0.02798
FLT2	11	124.93397	0.05961	-0.02324	0.01414	0.05288
FLT2	11	124.93452	0.05975	-0.02501	0.01123	0.053
FLT2	11	124.93508	0.0604	-0.02658	0.01322	0.05249
FLT2	11	124.93564	0.05936	-0.03249	0.01456	0.04712
FLT2	11	124.9373	0.05263	-0.02201	0.01401	0.04562
FLT2	11	124.93786	0.05689	-0.02241	0.01725	0.04922
FLT2	11	124.93842	0.05053	-0.01975	0.0119	0.04483
FLT2	11	124.93897	0.05084	-0.01662	0.01552	0.04544
FLT2	11	124.93952	0.05284	-0.01974	0.01459	0.04669
FLT2	11	124.94008	0.05207	-0.0182	0.01425	0.04654
FLT2	11	124.94064	0.05407	-0.02274	0.01153	0.04729
FLT2	11	124.94119	0.05891	-0.0248	0.01988	0.04935
FLT2	11	124.94175	0.05362	-0.02248	0.00976	0.04759
FLT2	11	124.94231	0.0519	-0.02063	0.01735	0.04417
FLT2	11	124.94286	0.05349	-0.02347	0.01524	0.04551
FLT2	11	124.94341	0.05195	-0.01807	0.01116	0.04709
FLT2	11	124.94397	0.04303	-0.01406	0.01012	0.03933
FLT2	11	124.94453	0.0346	-0.00799	0.00303	0.03329
FLT2	11	124.94508	0.02938	-0.0071	0.00425	0.02801
FLT2	11	124.94563	0.03264	-0.01342	0.01179	0.02693
FLT2	11	124.94619	0.033	-0.01269	0.01023	0.02809
FLT2	11	124.94675	0.03429	-0.00799	0.01042	0.03096
FLT2	11	124.9473	0.03369	-0.01107	0.00952	0.03011
FLT2	11	124.94786	0.03317	-0.00811	0.01026	0.03031
FLT2	11	124.94842	0.0428	-0.0162	0.00853	0.03841
FLT2	11	124.94897	0.04225	-0.01505	0.00818	0.03844
FLT2	11	124.94952	0.04423	-0.01387	0.01066	0.04054
FLT2	11	124.95008	0.04718	-0.01807	0.01228	0.04142
FLT2	11	124.95064	0.04542	-0.01427	0.01013	0.04173
FLT2	11	124.95119	0.04578	-0.01635	0.01401	0.04037
FLT2	11	124.95174	0.04957	-0.01623	0.01172	0.04511
FLT2	11	124.9523	0.05261	-0.01651	0.01612	0.04707
FLT2	11	124.95286	0.04653	-0.01672	0.01385	0.04101
FLT2	11	124.95341	0.05093	-0.01909	0.02221	0.04041
FLT2	11	124.95397	0.04825	-0.02118	0.02511	0.03486
FLT2	11	124.95452	0.04847	-0.01645	0.02624	0.03702
FLT2	11	124.95508	0.04282	-0.01064	0.01744	0.0374
FLT2	11	124.95564	0.04115	-0.0132	0.02063	0.03297
FLT2	11	124.95619	0.03629	-0.01313	0.01492	0.03031
FLT2	11	124.95675	0.03906	-0.01773	0.01516	0.03121
FLT2	11	124.95731	0.04275	-0.01916	0.01425	0.03538
FLT2	11	124.95786	0.04895	-0.02446	0.02031	0.03691
FLT2	11	124.95841	0.04483	-0.02202	0.01348	0.03641
FLT2	11	124.95897	0.04659	-0.01863	0.02129	0.03685
FLT2	11	124.95953	0.04088	-0.01228	0.02074	0.03287
FLT2	11	124.96008	0.04758	-0.01254	0.02748	0.03642
FLT2	11	124.96063	0.04127	-0.01166	0.02682	0.02888
FLT2	11	124.96119	0.04203	-0.01622	0.02592	0.02845
FLT2	11	124.96175	0.04284	-0.01385	0.0291	0.02797
FLT2	11	124.9623	0.04318	-0.01733	0.02982	0.02566
FLT2	11	124.96286	0.04011	-0.01266	0.0267	0.02701
FLT2	11	124.96342	0.03669	-0.00938	0.0276	0.02186
FLT2	11	124.96397	0.03064	-0.00997	0.02565	0.01109
FLT2	11	124.96452	0.02819	-0.01073	0.02435	0.00871
FLT2	11	124.96508	0.03074	-0.01314	0.02537	0.01052
FLT2	11	124.96564	0.03659	-0.01535	0.02944	0.01504
FLT2	11	124.96619	0.0304	-0.01282	0.02156	0.01693
FLT2	11	124.96674	0.03456	-0.01353	0.02593	0.01808
FLT2	11	124.9673	0.03122	-0.01219	0.022	0.01792
FLT2	11	124.96786	0.02898	-0.01168	0.02087	0.01597
FLT2	11	124.96841	0.02778	-0.01404	0.01449	0.0183
FLT2	11	124.96897	0.03406	-0.01109	0.02403	0.02102
FLT2	11	124.96953	0.02989	-0.01248	0.02118	0.01671
FLT2	11	124.97008	0.03282	-0.01937	0.0202	0.01698
FLT2	11	124.97063	0.03443	-0.02286	0.0162	0.01976
FLT2	11	124.97119	0.02859	-0.00991	0.01639	0.02073
FLT2	11	124.97175	0.02817	-0.0115	0.01363	0.02098
FLT2	11	124.97231	0.03324	-0.01017	0.02302	0.02115
FLT2	11	124.97285	0.03524	-0.0189	0.02282	0.0187
FLT2	11	124.97341	0.0344	-0.01161	0.02941	0.01273
FLT2	11	124.97397	0.03243	-0.0109	0.02528	0.01656
FLT2	11	124.97453	0.02694	-0.01004	0.01805	0.01579
FLT2	11	124.97508	0.02725	-0.00918	0.01625	0.01959
FLT2	11	124.97564	0.02812	-0.0062	0.0155	0.02228
FLT2	11	124.97619	0.02571	-0.01225	0.00718	0.02091
FLT2	11	124.97675	0.03256	-0.01406	0.0129	0.02605
FLT2	11	124.9773	0.02334	-0.01075	0.00576	0.01955
FLT2	11	124.97786	0.01888	-0.00924	0.00764	0.01348
FLT2	11	124.97842	0.02523	-0.00554	0.01031	0.02162
FLT2	11	124.97897	0.02093	-0.00188	0.00792	0.01889
FLT2	11	124.97952	0.02231	-0.00994	0.0117	0.01583
FLT2	11	124.98008	0.02339	-0.0094	0.01333	0.0161
FLT2	11	124.98064	0.02042	-0.00482	0.01268	0.01469
FLT2	11	124.98119	0.02005	-0.00374	0.00906	0.01623
FLT2	11	124.98175	0.02299	-0.00185	0.01572	0.0163
FLT2	11	124.9823	0.02068	-0.00113	0.01624	0.0124
FLT2	11	124.98286	0.01899	-0.00308	0.0128	0.01343
FLT2	11	124.98341	0.01849	0.00282	0.01032	0.01438
FLT2	11	124.98397	0.03309	0.01122	0.0152	0.02654
FLT2	11	124.98453	0.03246	0.00908	0.0122	0.02856
FLT2	11	124.98508	0.02642	0.00206	0.0133	0.02207
FLT2	11	124.98563	0.03028	0.0038	0.01487	0.02585
FLT2	11	124.98619	0.02823	0.00282	0.01304	0.02466
FLT2	11	124.98675	0.03288	0.007	0.0174	0.02686
FLT2	11	124.9873	0.03012	0.00596	0.02341	0.01769
FLT2	11	124.98786	0.03405	0.0029	0.022	0.02537
FLT2	11	124.98841	0.03247	0.00371	0.02112	0.02402
FLT2	11	124.98897	0.03566	0.00508	0.01676	0.03094
FLT2	11	124.98952	0.03392	0.00978	0.01529	0.02855
FLT2	11	124.99008	0.03569	0.00568	0.02084	0.02818
FLT2	11	124.99064	0.03084	0.00687	0.01595	0.02525
FLT2	11	124.99119	0.03385	0.00608	0.02133	0.02521
FLT2	11	124.99174	0.03321	0.00351	0.01167	0.0305
FLT2	11	124.9923	0.03413	0.00218	0.01719	0.02911
FLT2	11	124.99286	0.03245	0.00418	0.0157	0.02775
FLT2	11	124.99342	0.04185	0.00282	0.01679	0.03807
FLT2	11	124.99397	0.03522	0.0078	0.01131	0.03213
FLT2	11	124.99452	0.03662	0.01078	0.01628	0.03074
FLT2	11	124.99508	0.03451	0.00878	0.01035	0.03138
FLT2	11	124.99564	0.0335	0.01021	0.01271	0.02905
FLT2	11	124.99619	0.028	0.00319	0.01136	0.02525
FLT2	11	124.99675	0.03249	0.00604	0.01212	0.02926
FLT2	11	124.9973	0.02966	0.0104	0.01026	0.02522
FLT2	11	124.99786	0.02623	0.01098	0.00727	0.02233
FLT2	11	124.99841	0.02814	0.01238	0.01107	0.02233
FLT2	11	124.99897	0.03219	0.00221	0.01528	0.02733
FLT2	11	124.99953	0.02949	0.00735	0.01359	0.02459
FLT2	11	125.00008	0.02204	0.01075	0.01356	0.01168
FLT2	11	125.00063	0.02607	0.01019	0.01189	0.02043
FLT2	11	125.00119	0.02319	0.00891	0.01351	0.01628
FLT2	11	125.00175	0.02618	0.01278	0.01023	0.0199
FLT2	11	125.0023	0.03688	0.01678	0.00717	0.0318
FLT2	11	125.00286	0.02657	0.00764	-0.00101	0.02523
FLT2	11	125.00341	0.02346	0.01161	0.00201	0.02015
FLT2	11	125.00397	0.02001	0.01048	0.00826	0.01349
FLT2	11	125.00452	0.0216	0.00932	0.0143	0.01144
FLT2	11	125.00508	0.02328	0.01418	0.00738	0.01623
FLT2	11	125.00564	0.0304	0.01842	0.01035	0.02102
FLT2	11	125.0062	0.02335	0.0099	0.01361	0.01521
FLT2	11	125.00674	0.02224	0.00839	0.01578	0.0128
FLT2	11	125.0073	0.01918	0.00419	0.00783	0.01646
FLT2	11	125.00786	0.02233	0.00454	0.00507	0.0209
FLT2	11	125.00842	0.02397	0.00636	0.00551	0.0219
FLT2	11	125.00897	0.0317	0.01046	0.00768	0.0284
FLT2	11	125.00952	0.02701	0.01122	0.00503	0.02374
FLT2	11	125.01008	0.02992	0.01265	0.00494	0.02634
FLT2	11	125.01064	0.02971	0.0075	0.00523	0.02766
FLT2	11	125.01119	0.02926	0.00487	-0.0012	0.0286
FLT2	11	125.01175	0.02339	0.00193	0.00258	0.02297
FLT2	11	125.01231	0.027	4.3E-4	-2.9E-4	0.02654
FLT2	11	125.01286	0.02756	0.00927	-5.1E-4	0.02537
FLT2	11	125.01341	0.03002	0.01205	-5.1E-4	0.02709
FLT2	11	125.01397	0.02244	0.00735	0.00596	0.01862
FLT2	11	125.01453	0.01759	0.00663	0.008	0.01338
FLT2	11	125.01508	0.01787	0.00275	0.00286	0.01721
FLT2	11	125.01563	0.01775	-4.1E-4	3.4E-4	0.01751
FLT2	11	125.01619	0.01322	-1.7E-4	0.00185	0.01207
FLT2	11	125.01675	0.01607	0.00446	0.00911	0.01205
FLT2	11	125.0173	0.0122	-0.00142	0.00624	0.00918
FLT2	11	125.01786	0.0137	-0.00446	0.00328	0.01214
FLT2	11	125.01842	0.01082	-0.00121	0.00171	0.00954
FLT2	11	125.01897	0.0118	-5.8E-4	0.00245	0.01135
FLT2	11	125.01952	0.02016	0.00173	-0.00375	0.01908
FLT2	11	125.02008	0.02265	-0.00268	0.00386	0.02156
FLT2	11	125.02064	0.01814	-0.0038	-0.00124	0.01691
FLT2	11	125.02119	0.02216	-0.00375	-0.00297	0.02138
FLT2	11	125.02174	0.02082	-0.00506	0.00404	0.01946
FLT2	11	125.0223	0.0276	-0.00211	0.00919	0.0257
FLT2	11	125.02286	0.0251	5.7E-4	0.01181	0.02132
FLT2	11	125.02341	0.03205	-0.00303	0.0098	0.03025
FLT2	11	125.02397	0.02362	-3E-4	0.00574	0.02276
FLT2	11	125.02453	0.02236	0.00183	0.00764	0.02057
FLT2	11	125.02508	0.02116	-0.0011	0.01592	0.01347
FLT2	11	125.02563	0.02934	6.6E-4	0.02295	0.01794
FLT2	11	125.02619	0.0237	0.00562	0.01895	0.01239
FLT2	11	125.02675	0.02409	0.00338	0.02019	0.01197
FLT2	11	125.02731	0.0214	0.00301	0.0181	0.01057
FLT2	11	125.02785	0.02269	4.5E-4	0.01857	0.01268
FLT2	11	125.02841	0.02355	8.1E-4	0.02068	0.01048
FLT2	11	125.02897	0.02194	6.1E-4	0.01807	0.01201
FLT2	11	125.02953	0.02035	-6.5E-4	0.01421	0.01381
FLT2	11	125.03008	0.022	0.00332	0.01847	0.01132
FLT2	11	125.03064	0.0226	0.00393	0.01803	0.01267
FLT2	11	125.03119	0.02179	-1.5E-4	0.01626	0.01373
FLT2	11	125.03175	0.02049	0.00266	0.01702	0.00895
FLT2	11	125.0323	0.02335	0.00328	0.01837	0.01357
FLT2	11	125.03286	0.02466	0.00444	0.01864	0.01477
FLT2	11	125.03342	0.02611	0.00207	0.02156	0.01407
FLT2	11	125.03397	0.02126	0.00831	0.01766	0.00778
FLT2	11	125.03452	0.02717	0.0039	0.02458	0.01016
FLT2	11	125.03508	0.03105	0.00609	0.02949	0.00575
FLT2	11	125.03564	0.0232	0.0132	0.01751	0.00685
FLT2	11	125.03619	0.02218	0.01389	0.01647	0.00325
FLT2	11	125.03675	0.02468	0.01171	0.02091	0.00359
FLT2	11	125.0373	0.01563	0.00421	0.01287	0.00566
FLT2	11	125.03786	0.01806	0.00448	0.01503	0.00752
FLT2	11	125.03841	0.01181	0.00677	0.00827	0.00203
FLT2	11	125.03897	0.02015	0.00989	0.0164	0.0032
FLT2	11	125.03953	0.01276	0.00451	0.00724	0.00541
FLT2	11	125.04008	0.01774	0.00491	0.01675	0.00122
FLT2	11	125.04063	0.01574	0.00465	0.01358	0.0044
FLT2	11	125.04119	0.02032	0.00348	0.01725	0.00833
FLT2	11	125.04175	0.02005	0.00159	0.01901	0.00521
FLT2	11	125.0423	0.02624	0.00986	0.02376	0.00328
FLT2	11	125.04286	0.01928	0.00458	0.01728	0.00507
FLT2	11	125.04341	0.0281	0.01041	0.0249	0.00515
FLT2	11	125.04397	0.02471	0.00972	0.02194	-9E-4
FLT2	11	125.04453	0.01769	0.00553	0.01495	0.0062
FLT2	11	125.04508	0.02009	0.00279	0.01892	0.00502
FLT2	11	125.04564	0.02281	0.00591	0.02121	0.00533
FLT2	11	125.04619	0.01627	9.8E-4	0.01438	0.00728
FLT2	11	125.04675	0.02105	-0.00118	0.02038	0.00333
FLT2	11	125.0473	0.02407	-7.7E-4	0.01963	0.01276
FLT2	11	125.04786	0.02194	0.00578	0.00976	0.01862
FLT2	11	125.04842	0.01712	0.00286	8.9E-4	0.01584
FLT2	11	125.04897	0.01494	-0.00342	0.00773	0.01195
FLT2	11	125.04952	0.01593	-0.0068	0.00858	0.01098
FLT2	11	125.05008	0.01664	0.00207	0.01071	0.01097
FLT2	11	125.05064	0.01398	0.00811	0.00885	0.00339
FLT2	11	125.05119	0.01987	0.00927	0.01651	0.00321
FLT2	11	125.05175	0.01822	0.0075	0.01443	0.00612
FLT2	11	125.0523	0.02314	0.00475	0.02127	0.00525
FLT2	11	125.05286	0.01666	0.00486	0.0138	0.00732
FLT2	11	125.05341	0.01795	0.00505	0.01202	0.01179
FLT2	11	125.05397	0.01503	0.00665	0.00825	0.01013
FLT2	11	125.05453	0.01439	0.00244	0.01062	0.00801
FLT2	11	125.05508	0.00713	-0.0011	0.00512	0.00351
FLT2	11	125.05563	0.00842	-0.00128	0.00589	0.00517
FLT2	11	125.05619	0.01211	-0.00137	0.00966	0.00285
FLT2	11	125.05675	0.01918	9.3E-4	0.01876	0.00257
FLT2	11	125.0573	0.01479	-7E-4	0.01229	0.00738
FLT2	11	125.05786	0.02004	-0.00343	0.01215	0.01523
FLT2	11	125.05841	0.01657	-3.5E-4	0.01138	0.01167
FLT2	11	125.05897	0.01782	4.8E-4	0.01276	0.0108
FLT2	11	125.05952	0.0151	-0.00448	0.01376	0.00173
FLT2	11	125.06008	0.01742	0.00506	0.01595	0.00166
FLT2	11	125.06064	0.0188	0.00329	0.01768	-0.00475
FLT2	11	125.06119	0.02024	0.00536	0.01879	-0.00294
FLT2	11	125.06174	0.0234	0.00629	0.0169	-0.0138
FLT2	11	125.0623	0.02467	0.00757	0.01706	-0.01585
FLT2	11	125.06286	0.02117	1.3E-4	0.01878	-0.00952
FLT2	11	125.06342	0.02221	7E-5	0.02138	-0.00548
FLT2	11	125.06397	0.02045	-0.00133	0.01916	-3.9E-4
FLT2	11	125.06452	0.02492	0.00147	0.02442	0.00384
FLT2	11	125.06508	0.01862	-0.00119	0.01802	0.0029
FLT2	11	125.06564	0.01498	7.6E-4	0.01422	0.00138
FLT2	11	125.06619	0.01528	0.0025	0.01315	0.00654
FLT2	11	125.06675	0.02123	0.00357	0.01567	0.01256
FLT2	11	125.0673	0.01852	-4.3E-4	0.01359	0.01191
FLT2	11	125.06786	0.01832	9.5E-4	0.01508	0.00966
FLT2	11	125.06841	0.01815	-0.00156	0.0167	0.00304
FLT2	11	125.06897	0.02332	-0.00699	0.02002	0.00924
FLT2	11	125.06953	0.02837	0.00151	0.02402	0.01494
FLT2	11	125.07008	0.02258	3.6E-4	0.02097	0.00592
FLT2	11	125.07063	0.02236	0.0012	0.02201	0.00146
FLT2	11	125.07119	0.02527	0.00366	0.02479	-0.00271
FLT2	11	125.07175	0.0204	0.00528	0.0192	-0.00256
FLT2	11	125.0723	0.0215	0.00406	0.02088	2.8E-4
FLT2	11	125.07286	0.01825	-0.00221	0.01765	0.00172
FLT2	11	125.07341	0.01741	-0.00171	0.01461	0.00743
FLT2	11	125.07397	0.01105	0.0033	0.00485	0.00683
FLT2	11	125.07452	0.01863	0.00701	0.00231	0.01687
FLT2	11	125.07508	0.01157	0.00649	0.00417	0.00688
FLT2	11	125.07564	0.01371	0.00528	0.01128	0.00344
FLT2	11	125.07619	0.01279	0.00249	0.00727	0.00966
FLT2	11	125.07674	0.01226	0.00318	0.00317	0.00861
FLT2	11	125.0773	0.00978	0.00675	0.00356	0.00404
FLT2	11	125.07786	0.01218	0.00625	0.00606	0.00596
FLT2	11	125.07841	0.01041	0.00643	0.00228	0.00663
FLT2	11	125.07897	0.01147	0.00635	0.00289	0.00818
FLT2	11	125.07952	0.01679	0.00944	0.00649	0.01057
FLT2	11	125.08008	0.02285	0.00709	0.01958	0.00743
FLT2	11	125.08064	0.02203	0.00975	0.01869	0.0049
FLT2	11	125.08119	0.02278	0.01015	0.01761	0.0095
FLT2	11	125.08175	0.01666	0.00548	0.01164	0.00877
FLT2	11	125.08231	0.01492	0.00601	0.01095	0.00687
FLT2	11	125.08286	0.01249	0.00463	0.00732	0.00814
FLT2	11	125.08341	0.02122	0.00361	0.01392	0.01462
FLT2	11	125.08397	0.01517	0.00215	0.01065	0.0099
FLT2	11	125.08453	0.02088	0.00103	0.01441	0.01485
FLT2	11	125.08508	0.01544	-5.4E-4	0.00572	0.01339
FLT2	11	125.08563	0.0114	0.00353	0.00592	0.00889
FLT2	11	125.08619	0.00824	-5.6E-4	-0.00548	0.00208
FLT2	11	125.08675	0.01159	-0.00778	-0.00382	0.00251
FLT2	11	125.0873	0.00444	6E-5	0.00141	0.00208
FLT2	11	125.08786	0.00858	-0.00144	0.00662	0.00233
FLT2	11	125.08842	0.00643	4.9E-4	0.00416	-0.00153
FLT2	11	125.08897	0.00865	-4E-5	0.00704	-0.00379
FLT2	11	125.08952	0.00657	0.00485	-8E-5	0.00252
FLT2	11	125.09008	0.00826	0.00302	0.00284	-0.0033
FLT2	11	125.09064	0.01003	0.00573	0.00398	-0.0038
FLT2	11	125.09119	0.0094	0.00433	0.00627	-0.00178
FLT2	11	125.09174	0.01051	0.00762	0.00612	-0.0025
FLT2	11	125.0923	0.01243	0.01083	0.0047	-0.00149
FLT2	11	125.09286	0.01392	0.01075	0.00741	0.00234
FLT2	11	125.09341	0.02199	0.01315	0.01579	0.00575
FLT2	11	125.09397	0.01672	0.0054	0.01441	0.0051
FLT2	11	125.09453	0.01768	0.00569	0.01381	0.00733
FLT2	11	125.09508	0.01758	0.00849	0.01313	8.3E-4
FLT2	11	125.09563	0.01595	0.0092	0.01101	0.00367
FLT2	11	125.09619	0.01766	0.00879	0.01403	-0.00229
FLT2	11	125.09675	0.01402	0.0043	0.01299	-0.00118
FLT2	11	125.09731	0.01262	0.00227	0.01022	-0.00566
FLT2	11	125.09785	0.0201	0.00245	0.01547	-0.01217
FLT2	11	125.09841	0.01849	0.00549	0.01079	-0.01331
FLT2	11	125.09897	0.01979	0.01009	0.0114	-0.01143
