Voyager 2 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 2)
2  year (2011)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.03 nT and dBT ~= 0.03 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
FLT2	14	313.92618	0.07152	-0.0039	0.05865	0.04054	
FLT2	14	313.92676	0.0802	-0.00692	0.06841	0.04097	
FLT2	14	313.92731	0.07126	-0.00858	0.05835	0.03984	
FLT2	14	313.92786	0.07129	-0.00852	0.06163	0.03446	
FLT2	14	313.92841	0.06558	-0.00357	0.0572	0.03161	
FLT2	14	313.92896	0.06243	-0.01173	0.05709	0.02212	
FLT2	14	313.92953	0.06089	-0.01104	0.05205	0.02948	
FLT2	14	313.93008	0.06983	-0.00654	0.0612	0.03281	
FLT2	14	313.93063	0.07223	-0.01226	0.06423	0.03015	
FLT2	14	313.93118	0.07435	-0.0124	0.06247	0.03808	
FLT2	14	313.93173	0.06467	-0.01424	0.05546	0.02967	
FLT2	14	313.93231	0.06981	-0.01746	0.06049	0.0298	
FLT2	14	313.93286	0.07895	-0.02195	0.06633	0.0364	
FLT2	14	313.93341	0.07394	-0.01694	0.06257	0.03536	
FLT2	14	313.93396	0.07326	-0.01946	0.0551	0.04393	
FLT2	14	313.93451	0.06727	-0.01905	0.0541	0.03496	
FLT2	14	313.93509	0.06584	-0.02004	0.0549	0.03003	
FLT2	14	313.93564	0.07119	-0.01731	0.06061	0.03277	
FLT2	14	313.93619	0.06991	-0.01864	0.06061	0.0289	
FLT2	14	313.93674	0.06853	-0.01791	0.06025	0.02711	
FLT2	14	313.93729	0.06387	-0.00792	0.0569	0.02756	
FLT2	14	313.93787	0.06704	-0.0102	0.05522	0.036	
FLT2	14	313.93842	0.06115	-0.01075	0.05107	0.03152	
FLT2	14	313.93896	0.0701	-0.0037	0.06328	0.02955	
FLT2	14	313.93951	0.07103	-0.00612	0.06312	0.03163	
FLT2	14	313.94006	0.07725	-0.01015	0.07134	0.02735	
FLT2	14	313.94064	0.06758	-0.01345	0.05953	0.02824	
FLT2	14	313.94119	0.07653	-0.01106	0.06295	0.04139	
FLT2	14	313.94174	0.07413	-0.01196	0.06351	0.03608	
FLT2	14	313.94229	0.07577	-0.01437	0.06347	0.03862	
FLT2	14	313.94284	0.07529	-0.01249	0.06385	0.03751	
FLT2	14	313.94342	0.07352	-0.01269	0.06195	0.03712	
FLT2	14	313.94397	0.07773	-0.01313	0.06766	0.03579	
FLT2	14	313.94452	0.07501	-0.01219	0.06278	0.03903	
FLT2	14	313.94507	0.07324	-0.01126	0.06299	0.03537	
FLT2	14	313.94562	0.06999	-0.00822	0.05761	0.03867	
FLT2	14	313.9462	0.06704	-0.00855	0.05718	0.03343	
FLT2	14	313.94675	0.06913	-0.01189	0.06301	0.02528	
FLT2	14	313.9473	0.06504	-0.01616	0.06003	0.01837	
FLT2	14	313.94785	0.06592	-0.00958	0.06281	0.01616	
FLT2	14	313.94839	0.06724	-0.0146	0.06331	0.01698	
FLT2	14	313.94897	0.06895	-0.01209	0.06379	0.02296	
FLT2	14	313.94952	0.06285	-0.01371	0.055	0.0267	
FLT2	14	313.95007	0.06371	-0.0135	0.05678	0.02512	
FLT2	14	313.95062	0.07154	-0.01584	0.06356	0.02862	
FLT2	14	313.95117	0.07873	-0.01629	0.06968	0.03262	
FLT2	14	313.95175	0.07283	-0.00963	0.06455	0.03145	
FLT2	14	313.9523	0.0752	-0.00563	0.06931	0.02841	
FLT2	14	313.95285	0.07466	-0.00853	0.06578	0.03402	
FLT2	14	313.9534	0.08707	-0.01152	0.07966	0.03317	
FLT2	14	313.95398	0.06963	-0.00609	0.06474	0.02439	
FLT2	14	313.95453	0.08186	-0.01424	0.07649	0.02507	
FLT2	14	313.95508	0.07751	-0.0112	0.07225	0.02437	
FLT2	14	313.95563	0.08352	-0.0138	0.07694	0.02905	
FLT2	14	313.95618	0.07798	-0.00763	0.07209	0.02854	
FLT2	14	313.95676	0.08088	-0.01176	0.07217	0.03441	
FLT2	14	313.95731	0.06496	-0.01202	0.05715	0.02801	
FLT2	14	313.95786	0.0769	-0.00804	0.0706	0.02919	
FLT2	14	313.9584	0.07369	-0.00644	0.06879	0.02523	
FLT2	14	313.95895	0.07546	-0.01108	0.0672	0.03223	
FLT2	14	313.95953	0.07515	-0.00946	0.06885	0.02806	
FLT2	14	313.96008	0.07801	-0.00779	0.06864	0.03597	
FLT2	14	313.96063	0.07563	-0.00389	0.0664	0.03581	
FLT2	14	313.96118	0.07968	0.00207	0.06994	0.03795	
FLT2	14	313.96173	0.07419	1.1E-4	0.06504	0.0356	
FLT2	14	313.96231	0.07985	-0.0032	0.0691	0.03972	
FLT2	14	313.96286	0.07652	-0.00724	0.06914	0.0319	
FLT2	14	313.96341	0.07553	-0.00422	0.06857	0.0313	
FLT2	14	313.96396	0.0676	-0.00374	0.05825	0.03409	
FLT2	14	313.96451	0.07041	-0.00496	0.06184	0.03308	
FLT2	14	313.96509	0.07426	-0.00198	0.06862	0.02812	
FLT2	14	313.96564	0.07578	-6.3E-4	0.06905	0.03102	
FLT2	14	313.96619	0.0707	-0.00447	0.06399	0.02935	
FLT2	14	313.96674	0.07902	-0.00697	0.07328	0.0284	
FLT2	14	313.96729	0.0713	-0.00117	0.06589	0.02662	
FLT2	14	313.96786	0.07196	-0.00137	0.06349	0.03324	
FLT2	14	313.96841	0.06554	-8E-5	0.05611	0.03378	
FLT2	14	313.96896	0.07483	-0.0012	0.06502	0.0368	
FLT2	14	313.96951	0.06777	0.00124	0.0586	0.0337	
FLT2	14	313.97006	0.06736	2.3E-4	0.06143	0.02748	
FLT2	14	313.97064	0.06451	-9.7E-4	0.0577	0.02852	
FLT2	14	313.97119	0.0678	-0.00174	0.06098	0.0294	
FLT2	14	313.97174	0.06809	-0.00448	0.06108	0.0296	
FLT2	14	313.97229	0.07174	-0.00265	0.06702	0.02527	
FLT2	14	313.97284	0.06832	-0.00679	0.06131	0.02888	
FLT2	14	313.97342	0.06722	-0.00741	0.05932	0.03034	
FLT2	14	313.97397	0.06886	-0.00314	0.06261	0.0281	
FLT2	14	313.97452	0.07149	-0.00345	0.0623	0.03474	
FLT2	14	313.97507	0.06778	0.00181	0.06216	0.02675	
FLT2	14	313.97562	0.07069	-0.00114	0.06365	0.03	
FLT2	14	313.9762	0.06824	-0.00194	0.05801	0.03585	
FLT2	14	313.97675	0.06594	-0.00557	0.05686	0.0328	
FLT2	14	313.97729	0.065	-0.0056	0.05536	0.03277	
FLT2	14	313.97784	0.07314	-0.00511	0.06176	0.03857	
FLT2	14	313.97842	0.06714	-0.00947	0.05518	0.03692	
FLT2	14	313.97897	0.07602	-0.00318	0.06802	0.03371	
FLT2	14	313.97952	0.06783	-0.0015	0.05813	0.03469	
FLT2	14	313.98007	0.077	7E-5	0.06404	0.04258	
FLT2	14	313.98062	0.06482	0.00263	0.05236	0.038	
FLT2	14	313.9812	0.06657	0.00177	0.05702	0.0341	
FLT2	14	313.98175	0.06429	-0.00512	0.05682	0.02937	
FLT2	14	313.9823	0.06187	-0.00462	0.05352	0.03037	
FLT2	14	313.98285	0.0603	-0.00552	0.05492	0.02373	
FLT2	14	313.9834	0.06704	-0.00473	0.05957	0.02998	
FLT2	14	313.98398	0.06002	-0.01161	0.05251	0.02617	
FLT2	14	313.98453	0.06711	-0.01283	0.06072	0.02449	
FLT2	14	313.98508	0.05741	-0.01141	0.04954	0.02608	
FLT2	14	313.98563	0.0618	-0.00977	0.05594	0.02389	
FLT2	14	313.98618	0.05975	-0.00952	0.05317	0.02532	
FLT2	14	313.98676	0.06458	-0.00802	0.05664	0.02986	
FLT2	14	313.9873	0.05953	-0.00861	0.05211	0.02701	
FLT2	14	313.98785	0.0725	-0.00328	0.0669	0.0275	
FLT2	14	313.9884	0.06793	-0.00432	0.06199	0.02701	
FLT2	14	313.98895	0.06921	0.002	0.06561	0.02139	
FLT2	14	313.98953	0.07519	-1.7E-4	0.07176	0.02168	
FLT2	14	313.99008	0.07729	-0.0063	0.07395	0.02088	
FLT2	14	313.99063	0.07415	-0.00733	0.07209	0.01529	
FLT2	14	313.99118	0.07737	-0.00492	0.07508	0.0177	
FLT2	14	313.99173	0.07339	-0.00641	0.07168	0.01352	
FLT2	14	313.99231	0.07263	-0.00242	0.06893	0.02243	
FLT2	14	313.99286	0.06046	-0.01138	0.05455	0.02326	
FLT2	14	313.99341	0.0667	-0.01202	0.06216	0.02071	
FLT2	14	313.99396	0.06768	-0.01557	0.06199	0.02162	
FLT2	14	313.99451	0.07039	-0.00929	0.06408	0.02714	
FLT2	14	313.99509	0.06922	-0.00891	0.06042	0.03231	
FLT2	14	313.99564	0.06866	-0.00616	0.0596	0.03337	
FLT2	14	313.99619	0.06295	-0.00921	0.05525	0.02838	
FLT2	14	313.99673	0.06766	-0.0119	0.05886	0.03106	
FLT2	14	313.99728	0.07226	-0.01718	0.06328	0.03018	
FLT2	14	313.99786	0.07361	-0.01971	0.06121	0.03563	
FLT2	14	313.99841	0.07071	-0.0091	0.05837	0.03876	
FLT2	14	313.99896	0.07543	-0.00899	0.06284	0.03996	
FLT2	14	313.99951	0.07138	-0.01235	0.05984	0.03651	
FLT2	14	314.00006	0.07682	-0.01589	0.06782	0.03199	
FLT2	14	314.00064	0.06933	-0.00773	0.06036	0.03278	
FLT2	14	314.00119	0.07183	-0.00478	0.06425	0.03117	
FLT2	14	314.00174	0.07329	-0.00364	0.06698	0.02938	
FLT2	14	314.00229	0.07419	-0.00111	0.06915	0.02611	
FLT2	14	314.00287	0.06761	0.00157	0.06384	0.02179	
FLT2	14	314.00342	0.07204	-9.9E-4	0.06694	0.02615	
FLT2	14	314.00397	0.08038	-0.00342	0.07591	0.02587	
FLT2	14	314.00452	0.08878	-0.00904	0.08154	0.03352	
FLT2	14	314.00507	0.08176	-0.00998	0.07469	0.03158	
FLT2	14	314.00565	0.07212	-0.00552	0.06709	0.0254	
FLT2	14	314.0062	0.0645	-0.0079	0.05888	0.02454	
FLT2	14	314.00674	0.06253	-0.00199	0.05445	0.03021	
FLT2	14	314.00729	0.06409	-0.00632	0.05868	0.02485	
FLT2	14	314.00784	0.06726	-0.00703	0.06309	0.02195	
FLT2	14	314.00842	0.06288	-0.00917	0.06042	0.01458	
FLT2	14	314.00897	0.06466	-0.01319	0.06177	0.01345	
FLT2	14	314.00952	0.0676	-0.01794	0.06401	0.01206	
FLT2	14	314.01007	0.0696	-0.0171	0.06552	0.01571	
FLT2	14	314.01062	0.07017	-0.01593	0.06697	0.01286	
FLT2	14	314.0112	0.07515	-0.01317	0.07301	0.01169	
FLT2	14	314.01175	0.07435	-0.01617	0.07129	0.01263	
FLT2	14	314.0123	0.07012	-0.00934	0.06673	0.01875	
FLT2	14	314.01285	0.05584	-0.00378	0.04919	0.02592	
FLT2	14	314.0134	0.06454	-0.00657	0.05802	0.02718	
FLT2	14	314.01398	0.06868	-0.00735	0.06396	0.02339	
FLT2	14	314.01453	0.06852	-0.01315	0.06289	0.02293	
FLT2	14	314.01508	0.064	-0.01478	0.05893	0.01988	
FLT2	14	314.01563	0.06533	-0.01382	0.05823	0.02589	
FLT2	14	314.01617	0.06356	-0.01211	0.05477	0.02966	
FLT2	14	314.01675	0.06366	-0.00746	0.05642	0.02812	
FLT2	14	314.0173	0.05282	0.00405	0.04453	0.02763	
FLT2	14	314.01785	0.0576	-0.00173	0.04921	0.02965	
FLT2	14	314.0184	0.05901	-0.00608	0.05217	0.02658	
FLT2	14	314.01895	0.06049	-0.00771	0.0534	0.02705	
FLT2	14	314.01953	0.05898	-9.3E-4	0.05376	0.02396	
FLT2	14	314.02008	0.05572	-0.00162	0.05096	0.02201	
FLT2	14	314.02063	0.05232	-0.00404	0.04481	0.02622	
FLT2	14	314.02118	0.05885	0.00263	0.05347	0.02418	
FLT2	14	314.02173	0.06019	0.00117	0.05323	0.02774	
FLT2	14	314.02231	0.06437	2.7E-4	0.05907	0.02506	
FLT2	14	314.02286	0.05893	-0.00496	0.05198	0.02689	
FLT2	14	314.02341	0.06789	-0.00516	0.06157	0.02753	
FLT2	14	314.02396	0.06895	-0.00973	0.06326	0.02501	
FLT2	14	314.02451	0.07893	-0.00981	0.07272	0.02887	
FLT2	14	314.02509	0.07672	-0.00547	0.0699	0.03103	
FLT2	14	314.02563	0.08388	-0.00652	0.07874	0.02782	
FLT2	14	314.02618	0.07583	-0.00512	0.0715	0.02441	
FLT2	14	314.02673	0.07936	-0.0054	0.07389	0.02818	
FLT2	14	314.02731	0.07263	-0.01358	0.06785	0.0216	
FLT2	14	314.02786	0.07787	-0.01469	0.07196	0.02461	
FLT2	14	314.02841	0.07846	-0.00546	0.07674	0.01496	
FLT2	14	314.02896	0.0728	-0.00985	0.06965	0.01814	
FLT2	14	314.02951	0.07705	-0.01324	0.07446	0.01423	
FLT2	14	314.03009	0.08488	-0.01767	0.08114	0.01647	
FLT2	14	314.62341	0.06007	-0.03474	0.04827	-0.00665	
FLT2	14	314.62451	0.06479	-0.0341	0.05469	-0.00472	
FLT2	14	314.62506	0.06518	-0.0352	0.05477	-6.8E-4	
FLT2	14	314.62564	0.07183	-0.03732	0.06121	0.00257	
FLT2	14	314.62619	0.06502	-0.03602	0.0539	9.7E-4	
FLT2	14	314.62674	0.06869	-0.03649	0.05796	0.00434	
FLT2	14	314.62729	0.06814	-0.03897	0.05553	-8.3E-4	
FLT2	14	314.62784	0.06979	-0.03824	0.05816	0.00262	
FLT2	14	314.62842	0.07459	-0.04048	0.06233	0.00298	
FLT2	14	314.62897	0.07008	-0.0308	0.06287	-0.00104	
FLT2	14	314.62952	0.07328	-0.03677	0.06315	0.00274	
FLT2	14	314.63007	0.0708	-0.03938	0.05856	-0.00239	
FLT2	14	314.63062	0.07352	-0.03966	0.0609	-0.01034	
FLT2	14	314.6312	0.06981	-0.03794	0.0584	2.9E-4	
FLT2	14	314.63174	0.06772	-0.03566	0.05729	-0.00361	
FLT2	14	314.63229	0.06907	-0.03315	0.06035	-0.00237	
FLT2	14	314.63284	0.06332	-0.0311	0.05461	-0.00551	
FLT2	14	314.63342	0.06974	-0.03382	0.05961	-0.01217	
FLT2	14	314.63397	0.07257	-0.04256	0.05699	-0.0141	
FLT2	14	314.63452	0.06953	-0.03682	0.05731	-0.01298	
FLT2	14	314.63507	0.06501	-0.03611	0.05252	-0.01032	
FLT2	14	314.63562	0.07343	-0.02765	0.06759	-0.00465	
FLT2	14	314.6362	0.06709	-0.02795	0.06065	-0.00589	
FLT2	14	314.63675	0.07073	-0.02589	0.06501	-0.00876	
FLT2	14	314.6373	0.06607	-0.03411	0.05618	-0.00452	
FLT2	14	314.63785	0.05982	-0.03017	0.05039	-0.00995	
FLT2	14	314.6384	0.06176	-0.02872	0.05249	-0.01496	
FLT2	14	314.63898	0.05971	-0.03082	0.04947	-0.01217	
FLT2	14	314.63953	0.06094	-0.02979	0.0498	-0.01787	
FLT2	14	314.64008	0.05889	-0.02754	0.05146	-0.0057	
FLT2	14	314.64063	0.05886	-0.02678	0.05154	-0.00942	
FLT2	14	314.64117	0.05558	-0.02846	0.04427	-0.01747	
FLT2	14	314.64175	0.05383	-0.03229	0.03991	-0.01566	
FLT2	14	314.6423	0.06107	-0.0367	0.04648	-0.0144	
FLT2	14	314.64285	0.05815	-0.03142	0.04554	-0.01686	
FLT2	14	314.6434	0.05519	-0.02804	0.04432	-0.0156	
FLT2	14	314.64395	0.06108	-0.02621	0.05071	-0.02098	
FLT2	14	314.64453	0.06313	-0.02994	0.05159	-0.02021	
FLT2	14	314.64508	0.06386	-0.03397	0.05111	-0.01712	
FLT2	14	314.64563	0.06122	-0.03032	0.04943	-0.01888	
FLT2	14	314.64618	0.05277	-0.03347	0.03724	-0.01616	
FLT2	14	314.64673	0.04814	-0.03346	0.03285	-0.01011	
FLT2	14	314.64731	0.05008	-0.03404	0.03443	-0.01158	
FLT2	14	314.64786	0.05844	-0.0394	0.03901	-0.01661	
FLT2	14	314.64841	0.05766	-0.03547	0.0412	-0.01892	
FLT2	14	314.64896	0.05306	-0.03717	0.03444	-0.01518	
FLT2	14	314.64951	0.054	-0.03629	0.03614	-0.01688	
FLT2	14	314.65009	0.04851	-0.03171	0.03621	-0.00491	
FLT2	14	314.65063	0.05512	-0.03551	0.04169	-0.00509	
FLT2	14	314.65118	0.05364	-0.03423	0.04123	1.2E-4	
FLT2	14	314.65173	0.0472	-0.0315	0.03437	-0.0053	
FLT2	14	314.65228	0.05001	-0.03517	0.03493	-0.00343	
FLT2	14	314.65286	0.05086	-0.03671	0.03482	-0.0021	
FLT2	14	314.65341	0.0559	-0.03817	0.04042	-0.00453	
FLT2	14	314.65396	0.05378	-0.03893	0.03569	-0.00466	
FLT2	14	314.65451	0.05299	-0.04032	0.03359	-0.00292	
FLT2	14	314.65506	0.058	-0.04339	0.03771	-0.00562	
FLT2	14	314.65564	0.05552	-0.04144	0.03612	-0.0067	
FLT2	14	314.65619	0.05935	-0.0435	0.038	-0.01286	
FLT2	14	314.65674	0.05715	-0.04022	0.03735	-0.01546	
FLT2	14	314.65729	0.05541	-0.03764	0.03647	-0.01748	
FLT2	14	314.65787	0.05824	-0.04144	0.03697	-0.01651	
FLT2	14	314.65842	0.05987	-0.03938	0.04186	-0.01644	
FLT2	14	314.65897	0.05381	-0.03998	0.03445	-0.01006	
FLT2	14	314.65952	0.0526	-0.03849	0.0326	-0.01454	
FLT2	14	314.66006	0.06242	-0.04291	0.04293	-0.01441	
FLT2	14	314.66064	0.05718	-0.03891	0.03607	-0.02105	
FLT2	14	314.66119	0.05301	-0.03448	0.03969	-0.00413	
FLT2	14	314.66174	0.05127	-0.03299	0.0391	-0.00114	
FLT2	14	314.66229	0.05412	-0.03542	0.04066	0.00314	
FLT2	14	314.66284	0.0555	-0.03567	0.04182	-0.00571	
FLT2	14	314.66342	0.04835	-0.03066	0.03622	-0.00583	
FLT2	14	314.66397	0.05063	-0.03635	0.03498	0.00184	
FLT2	14	314.66452	0.05838	-0.03965	0.04216	-0.00192	
FLT2	14	314.66507	0.05367	-0.0396	0.03605	9.4E-4	
FLT2	14	314.66562	0.05994	-0.04046	0.0439	-8.1E-4	
FLT2	14	314.6662	0.05974	-0.04523	0.03872	-0.00352	
FLT2	14	314.66675	0.06398	-0.04545	0.04475	-0.00211	
FLT2	14	314.6673	0.06089	-0.04504	0.04056	-0.00489	
FLT2	14	314.66785	0.06038	-0.03816	0.04618	-0.00551	
FLT2	14	314.6684	0.05179	-0.03667	0.03317	-0.01329	
FLT2	14	314.66898	0.05481	-0.03456	0.04066	-0.01151	
FLT2	14	314.66953	0.05395	-0.03514	0.03816	-0.01359	
FLT2	14	314.67007	0.05288	-0.03428	0.03949	-0.00715	
FLT2	14	314.67062	0.04475	-0.03426	0.02845	7.9E-4	
FLT2	14	314.67117	0.05426	-0.04172	0.03422	0.00299	
FLT2	14	314.67175	0.06047	-0.04559	0.03956	7.8E-4	
FLT2	14	314.6723	0.05867	-0.0424	0.04019	0.00219	
FLT2	14	314.67285	0.06039	-0.0484	0.03448	0.00986	
FLT2	14	314.6734	0.06055	-0.04293	0.03967	0.01395	
FLT2	14	314.67395	0.0557	-0.03692	0.04037	0.00977	
FLT2	14	314.67453	0.06162	-0.04292	0.04385	0.00509	
FLT2	14	314.67508	0.06175	-0.04768	0.03915	-9.2E-4	
FLT2	14	314.67563	0.0611	-0.0486	0.03652	-0.00413	
FLT2	14	314.67618	0.05833	-0.04371	0.03809	-0.0029	
FLT2	14	314.67673	0.05434	-0.03683	0.0395	-2.6E-4	
FLT2	14	314.67731	0.05321	-0.04069	0.03404	1.7E-4	
FLT2	14	314.67786	0.05249	-0.038	0.03573	-8.4E-4	
FLT2	14	314.67841	0.05729	-0.03606	0.04374	-0.00702	
FLT2	14	314.67896	0.05497	-0.0371	0.04	5.1E-4	
FLT2	14	314.6795	0.05657	-0.0386	0.04091	0.00449	
FLT2	14	314.68008	0.05892	-0.03687	0.04567	0.0035	
FLT2	14	314.68063	0.05661	-0.03494	0.04448	-4E-5	
FLT2	14	314.68118	0.05774	-0.04112	0.04023	0.00115	
FLT2	14	314.68173	0.05692	-0.04387	0.03603	0.00159	
FLT2	14	314.68228	0.06191	-0.04319	0.044	-0.00105	
FLT2	14	314.68286	0.05421	-0.04111	0.03512	0.00214	
FLT2	14	314.68341	0.05394	-0.04022	0.03548	-3.6E-4	
FLT2	14	314.68396	0.05899	-0.03989	0.04187	-0.01024	
FLT2	14	314.68451	0.05731	-0.03698	0.04205	-0.0116	
FLT2	14	314.68509	0.05798	-0.03644	0.04413	-0.00832	
FLT2	14	314.68564	0.05984	-0.03952	0.04454	-0.00468	
FLT2	14	314.68619	0.05881	-0.04236	0.04014	0.0032	
FLT2	14	314.68674	0.05751	-0.03592	0.04382	-0.00837	
FLT2	14	314.68729	0.05539	-0.03504	0.04198	-0.00785	
FLT2	14	314.68787	0.05304	-0.03149	0.04236	-0.00485	
FLT2	14	314.68842	0.0493	-0.03225	0.03601	-0.0085	
FLT2	14	314.68896	0.05636	-0.03614	0.04306	0.00136	
FLT2	14	314.68951	0.0517	-0.0294	0.0422	-0.00324	
FLT2	14	314.69006	0.05362	-0.03203	0.04284	9.8E-4	
FLT2	14	314.69064	0.0521	-0.04056	0.03219	0.00119	
FLT2	14	314.69119	0.05274	-0.03903	0.03454	6E-5	
FLT2	14	314.69174	0.04154	-0.029	0.02794	0.00779	
FLT2	14	314.69229	0.04212	-0.02921	0.02789	0.01105	
FLT2	14	314.69284	0.05017	-0.03641	0.0334	0.00699	
FLT2	14	314.69342	0.05161	-0.03296	0.03876	0.00774	
FLT2	14	314.69397	0.04946	-0.0346	0.03456	0.00704	
FLT2	14	314.69452	0.04483	-0.03053	0.03237	0.00264	
FLT2	14	314.69507	0.04621	-0.03336	0.03098	0.00652	
FLT2	14	314.69562	0.04086	-0.0354	0.01808	0.00872	
FLT2	14	314.6962	0.04457	-0.03761	0.02265	0.00576	
FLT2	14	314.69675	0.04869	-0.03635	0.03149	0.00646	
FLT2	14	314.6973	0.05153	-0.04192	0.02781	0.01023	
FLT2	14	314.69785	0.05227	-0.03784	0.03315	0.01282	
FLT2	14	314.69839	0.04817	-0.03928	0.02336	0.01247	
FLT2	14	314.69897	0.05157	-0.04189	0.02783	0.01049	
FLT2	14	314.69952	0.05591	-0.04611	0.03075	0.00626	
FLT2	14	314.70007	0.05611	-0.04441	0.03107	0.01418	
FLT2	14	314.70062	0.04533	-0.03872	0.02173	0.00711	
FLT2	14	314.70117	0.04798	-0.03422	0.0323	0.00864	
FLT2	14	314.70175	0.04673	-0.03419	0.03041	0.00795	
FLT2	14	314.7023	0.04941	-0.0365	0.03098	0.0116	
FLT2	14	314.70285	0.04965	-0.03564	0.03357	0.00681	
FLT2	14	314.7034	0.05022	-0.03667	0.03371	0.00456	
FLT2	14	314.70395	0.043	-0.03773	0.01907	0.00378	
FLT2	14	314.70453	0.04841	-0.04006	0.02669	0.0038	
FLT2	14	314.70508	0.04808	-0.03723	0.02939	0.00474	
FLT2	14	314.70563	0.04503	-0.03301	0.02981	0.00621	
FLT2	14	314.70618	0.04566	-0.03696	0.02216	0.01393	
FLT2	14	314.70673	0.0443	-0.03362	0.02495	0.0139	
FLT2	14	314.70731	0.03437	-0.02691	0.02035	0.00459	
FLT2	14	314.70786	0.03792	-0.01818	0.03262	0.00466	
FLT2	14	314.7084	0.04144	-0.01745	0.03557	0.01115	
FLT2	14	314.70895	0.03919	-0.01652	0.03463	0.00557	
FLT2	14	314.70953	0.03668	-0.01874	0.03088	0.00348	
FLT2	14	314.71008	0.03985	-0.01607	0.03618	0.00332	
FLT2	14	314.71063	0.05177	-0.01625	0.04869	-0.00553	
FLT2	14	314.71118	0.04857	-0.01686	0.04505	-0.00482	
FLT2	14	314.71173	0.04344	-0.01784	0.03944	-0.00109	
FLT2	14	314.71231	0.04351	-0.0159	0.04003	-0.00525	
FLT2	14	314.71286	0.0506	-0.02415	0.04405	-1.1E-4	
FLT2	14	314.71341	0.0477	-0.02017	0.04266	0.00471	
FLT2	14	314.71396	0.04436	-0.02147	0.03815	0.0046	
FLT2	14	314.71451	0.04304	-0.01537	0.03774	0.01196	
FLT2	14	314.71509	0.03561	-0.00658	0.0346	0.00387	
FLT2	14	314.71564	0.03349	-0.01249	0.02835	0.01098	
FLT2	14	314.71619	0.03916	-0.01229	0.03387	0.01453	
FLT2	14	314.71674	0.03902	-0.01007	0.03672	0.00738	
FLT2	14	314.71729	0.0356	-0.01338	0.03249	0.00439	
FLT2	14	314.71786	0.04002	-0.01106	0.03838	-7.9E-4	
FLT2	14	314.71841	0.03583	-0.01524	0.0318	0.00528	
FLT2	14	314.71896	0.03431	-0.0191	0.02786	0.00251	
FLT2	14	314.71951	0.0295	-0.017	0.02372	-0.00248	
FLT2	14	314.72006	0.03628	-0.02	0.03	-2.2E-4	
FLT2	14	314.72064	0.03725	-0.01626	0.03309	6E-4	
FLT2	14	314.72119	0.04025	-0.01994	0.03478	6.1E-4	
FLT2	14	314.72174	0.04275	-0.01779	0.03851	0.00114	
FLT2	14	314.72229	0.04242	-0.01343	0.03898	-0.00804	
FLT2	14	314.72284	0.04337	-0.01888	0.03808	-0.00751	
FLT2	14	314.72342	0.03592	-0.01508	0.03171	0.00588	
FLT2	14	314.72397	0.03381	-0.01435	0.02992	0.00442	
FLT2	14	314.72452	0.03833	-0.01576	0.03446	0.00492	
FLT2	14	314.72507	0.04024	-0.02119	0.03379	0.00234	
FLT2	14	314.72562	0.03758	-0.02238	0.02799	0.00927	
FLT2	14	314.7262	0.03596	-0.02052	0.02921	-1.1E-4	
FLT2	14	314.72675	0.03502	-0.01726	0.03017	0.0022	
FLT2	14	314.72729	0.03413	-0.01973	0.0265	0.00614	
FLT2	14	314.72784	0.03972	-0.02177	0.03227	0.00596	
FLT2	14	314.72839	0.04144	-0.02549	0.03186	-0.0034	
FLT2	14	314.72897	0.03288	-0.01683	0.02784	-0.00112	
FLT2	14	314.72952	0.03303	-0.0167	0.02805	-0.00145	
FLT2	14	314.73007	0.03456	-0.01263	0.0319	-6E-4	
FLT2	14	314.73062	0.02955	-0.01267	0.02368	-0.01052	
FLT2	14	314.73117	0.02701	-0.01322	0.02234	-0.00577	
FLT2	14	314.73175	0.02826	-0.0128	0.02495	-0.00271	
FLT2	14	314.7323	0.03245	-0.01217	0.0298	1.4E-4	
FLT2	14	314.73285	0.02796	-0.01773	0.02098	0.00279	
FLT2	14	314.7334	0.0366	-0.01441	0.03328	-6.9E-4	
FLT2	14	314.73398	0.03727	-0.01758	0.03226	0.00481	
FLT2	14	314.73453	0.03493	-0.01352	0.03024	0.00924	
FLT2	14	314.73508	0.037	-0.01228	0.03223	0.01249	
FLT2	14	314.73563	0.04166	-0.01433	0.03695	0.01257	
FLT2	14	314.73618	0.03676	-0.01986	0.03009	0.00214	
FLT2	14	314.73676	0.03751	-0.01713	0.03236	-0.0043	
FLT2	14	314.7373	0.03944	-0.01498	0.03518	-0.00728	
FLT2	14	314.73785	0.03704	-0.0132	0.03324	-0.00811	
FLT2	14	314.7384	0.04001	-0.02017	0.03375	-0.00477	
FLT2	14	314.73895	0.02884	-0.01805	0.02199	2.7E-4	
FLT2	14	314.73953	0.02923	-0.01609	0.02398	-0.00178	
FLT2	14	314.74008	0.03151	-0.02093	0.02343	-3E-4	
FLT2	14	314.74063	0.02687	-0.01816	0.01916	-0.00323	
