FLT2	9	34.32936	0.1167	-0.02659	0.11278	0.0135
FLT2	9	34.32991	0.11875	-0.02336	0.11487	0.01869
FLT2	9	34.33047	0.11273	-0.02359	0.10898	0.01495
FLT2	9	34.33102	0.11709	-0.03204	0.11247	0.00402
FLT2	9	34.33158	0.11404	-0.02737	0.11041	0.00758
FLT2	9	34.33214	0.11799	-0.02897	0.11427	0.00203
FLT2	9	34.33269	0.11519	-0.02214	0.1126	0.00907
FLT2	9	34.33325	0.11771	-0.0171	0.11574	0.01161
FLT2	9	34.33381	0.11313	-0.02762	0.1092	0.00976
FLT2	9	34.33436	0.11451	-0.02453	0.11096	0.01366
FLT2	9	34.33492	0.11442	-0.02327	0.11099	0.01448
FLT2	9	34.33547	0.12115	-0.02164	0.11806	0.01527
FLT2	9	34.33603	0.12174	-0.01846	0.11882	0.01877
FLT2	9	34.33658	0.12438	-0.02147	0.12063	0.02071
FLT2	9	34.33714	0.12653	-0.02174	0.12339	0.01629
FLT2	9	34.33769	0.12393	-0.01914	0.12114	0.01698
FLT2	9	34.33825	0.12773	-0.02495	0.12376	0.01843
FLT2	9	34.3388	0.12644	-0.02239	0.12274	0.01924
FLT2	9	34.33936	0.12382	-0.02183	0.12124	0.01146
FLT2	9	34.33992	0.12482	-0.01883	0.12293	0.01031
FLT2	9	34.34047	0.11907	-0.02329	0.1161	0.01219
FLT2	9	34.34103	0.12447	-0.02019	0.12179	0.01526
FLT2	9	34.34158	0.12457	-0.02287	0.12076	0.01945
FLT2	9	34.34214	0.12618	-0.02598	0.12081	0.02491
FLT2	9	34.34269	0.12488	-0.02903	0.12003	0.01785
FLT2	9	34.34325	0.12761	-0.02767	0.12303	0.01864
FLT2	9	34.3438	0.12462	-0.0169	0.12137	0.02111
FLT2	9	34.34436	0.12542	-0.01791	0.12364	0.01003
FLT2	9	34.34491	0.11805	-0.02045	0.11608	0.00485
FLT2	9	34.34547	0.12098	-0.01877	0.11873	0.01262
FLT2	9	34.34602	0.12081	-0.02153	0.1184	0.00849
FLT2	9	34.34658	0.12335	-0.02258	0.1209	0.00865
FLT2	9	34.34714	0.12105	-0.01516	0.11998	6.8E-4
FLT2	9	34.34769	0.11113	-0.01657	0.10966	-0.00603
FLT2	9	34.34825	0.1132	-0.01965	0.11127	-0.00513
FLT2	9	34.3488	0.1252	-0.02787	0.12202	-2.2E-4
FLT2	9	34.34936	0.12113	-0.02537	0.11841	0.00128
FLT2	9	34.34991	0.12272	-0.02724	0.11932	0.00752
FLT2	9	34.35047	0.12331	-0.03422	0.11729	0.01442
FLT2	9	34.35102	0.12644	-0.03437	0.12023	0.01783
FLT2	9	34.35158	0.1291	-0.0396	0.12251	0.00829
FLT2	9	34.35213	0.12593	-0.03778	0.11985	0.00676
FLT2	9	34.35269	0.12475	-0.03602	0.11918	0.00174
FLT2	9	34.35325	0.12863	-0.04121	0.12169	0.00342
FLT2	9	34.3538	0.1164	-0.03907	0.10952	0.00343
FLT2	9	34.35436	0.1245	-0.03517	0.11927	-0.00265
FLT2	9	34.35492	0.12227	-0.03324	0.11763	-4.3E-4
FLT2	9	34.35547	0.12187	-0.02995	0.118	-0.00379
FLT2	9	34.35603	0.12186	-0.02921	0.11815	-0.00507
FLT2	9	34.35658	0.12438	-0.02996	0.12047	-0.00654
FLT2	9	34.35714	0.11944	-0.03656	0.11353	-0.00536
FLT2	9	34.35769	0.11708	-0.02862	0.11342	0.00162
FLT2	9	34.35825	0.12236	-0.02783	0.11906	-0.00184
FLT2	9	34.3588	0.12996	-0.02634	0.12719	-9.8E-4
FLT2	9	34.35936	0.1165	-0.03067	0.11219	-0.00386
FLT2	9	34.35991	0.11836	-0.02479	0.11571	1.8E-4
FLT2	9	34.36047	0.11832	-0.02521	0.11549	3.8E-4
FLT2	9	34.36103	0.12364	-0.02	0.12193	0.00148
FLT2	9	34.36158	0.12182	-0.0239	0.11922	0.00399
FLT2	9	34.36214	0.13113	-0.02205	0.12914	-0.00224
FLT2	9	34.36269	0.13566	-0.02913	0.1324	-0.00325
FLT2	9	34.36325	0.12719	-0.02539	0.12448	-0.00305
FLT2	9	34.3638	0.12083	-0.02304	0.11849	0.00153
FLT2	9	35.19714	0.07797	-0.01819	0.07557	-0.00514
FLT2	9	35.19825	0.08571	-0.02071	0.07422	0.03739
FLT2	9	35.1988	0.08835	-0.0247	0.07606	0.03733
FLT2	9	35.19936	0.0853	-0.02433	0.07608	0.02961
FLT2	9	35.19991	0.08735	-0.02606	0.07703	0.03168
FLT2	9	35.20047	0.08195	-0.02362	0.07093	0.03332
FLT2	9	35.20102	0.08555	-0.02252	0.07717	0.02894
FLT2	9	35.20158	0.08919	-0.01902	0.07958	0.03518
FLT2	9	35.20213	0.09321	-0.01526	0.08258	0.04028
FLT2	9	35.20269	0.08829	-0.01517	0.07434	0.04499
FLT2	9	35.20325	0.08325	-0.01493	0.07104	0.04066
FLT2	9	35.2038	0.08643	-0.01482	0.07323	0.0431
FLT2	9	35.20436	0.08726	-0.01702	0.0745	0.04197
FLT2	9	35.20491	0.0894	-0.02063	0.07624	0.04152
FLT2	9	35.20547	0.09034	-0.01857	0.0761	0.04416
FLT2	9	35.20602	0.0871	-0.02032	0.07687	0.03498
FLT2	9	35.20658	0.08594	-0.02238	0.07667	0.03135
FLT2	9	35.20713	0.08185	-0.02296	0.07266	0.02944
FLT2	9	35.20769	0.08428	-0.02715	0.07322	0.03142
FLT2	9	35.20824	0.08441	-0.02012	0.07492	0.03303
FLT2	9	35.2088	0.07989	-0.02212	0.07093	0.02899
FLT2	9	35.20936	0.0804	-0.01882	0.07492	0.02199
FLT2	9	35.20991	0.08246	-0.01364	0.07487	0.03159
FLT2	9	35.21047	0.08738	-0.01179	0.08195	0.02759
FLT2	9	35.21103	0.08482	-0.01543	0.07704	0.03172
FLT2	9	35.21158	0.08757	-0.02087	0.08256	0.0187
FLT2	9	35.21214	0.08836	-0.02322	0.08383	0.01456
FLT2	9	35.21269	0.08499	-0.02074	0.08103	0.01352
FLT2	9	35.21325	0.0893	-0.02307	0.08479	0.01553
FLT2	9	35.2138	0.08126	-0.0231	0.07576	0.01695
FLT2	9	35.21436	0.08349	-0.02451	0.07813	0.01609
FLT2	9	35.21491	0.08158	-0.02236	0.07752	0.01099
FLT2	9	35.21547	0.09085	-0.02632	0.08594	0.01242
FLT2	9	35.21602	0.0903	-0.02808	0.08424	0.01614
FLT2	9	35.21658	0.09506	-0.02726	0.08906	0.01871
FLT2	9	35.21714	0.09065	-0.02534	0.08658	0.00785
FLT2	9	35.21769	0.08656	-0.02101	0.08331	0.00985
FLT2	9	35.21825	0.08972	-0.02859	0.08457	0.00602
FLT2	9	35.2188	0.08798	-0.03007	0.08175	0.01167
FLT2	9	35.21936	0.08461	-0.02265	0.08014	0.01459
FLT2	9	35.21991	0.08485	-0.02737	0.07872	0.01508
FLT2	9	35.22047	0.08069	-0.02977	0.07386	0.01248
FLT2	9	35.22102	0.09041	-0.03233	0.0835	0.01211
FLT2	9	35.22158	0.08798	-0.0251	0.08284	0.01436
FLT2	9	35.22213	0.08668	-0.03382	0.07841	0.01421
FLT2	9	35.22269	0.08772	-0.03717	0.07842	0.01193
FLT2	9	35.22325	0.08736	-0.03144	0.07967	0.01592
FLT2	9	35.2238	0.08661	-0.02879	0.07848	0.02203
FLT2	9	35.22436	0.08426	-0.02915	0.07603	0.02077
FLT2	9	35.22491	0.08038	-0.02904	0.0726	0.01757
FLT2	9	35.22547	0.08711	-0.02847	0.08091	0.01472
FLT2	9	35.22602	0.087	-0.03392	0.07861	0.01461
FLT2	9	35.22658	0.08443	-0.03022	0.07741	0.01454
FLT2	9	35.22713	0.08216	-0.02731	0.07513	0.01805
FLT2	9	35.22769	0.08339	-0.02933	0.07439	0.02347
FLT2	9	35.22824	0.08043	-0.03227	0.07157	0.01662
FLT2	9	35.2288	0.07839	-0.03005	0.07086	0.01451
FLT2	9	35.22936	0.0807	-0.0313	0.07206	0.01815
FLT2	9	35.22991	0.07753	-0.03332	0.06807	0.01603
FLT2	9	35.23047	0.07377	-0.02898	0.06396	0.02201
FLT2	9	35.23102	0.07354	-0.03141	0.05945	0.02951
FLT2	9	35.23158	0.08326	-0.03003	0.07207	0.02865
FLT2	9	35.23214	0.08299	-0.02499	0.07342	0.0292
FLT2	9	35.23269	0.07554	-0.03496	0.0623	0.02358
FLT2	9	35.23325	0.07648	-0.02627	0.0667	0.02623
FLT2	9	35.2338	0.07132	-0.02236	0.06067	0.02998
FLT2	9	35.23436	0.08504	-0.02315	0.07246	0.03777
FLT2	9	35.23491	0.08446	-0.02333	0.075	0.03088
FLT2	9	35.23547	0.08765	-0.02612	0.07699	0.03223
FLT2	9	35.23602	0.08265	-0.02771	0.07231	0.02864
FLT2	9	35.23658	0.08149	-0.02707	0.07259	0.02452
FLT2	9	35.23713	0.08171	-0.0257	0.07353	0.02439
FLT2	9	35.23769	0.08631	-0.0279	0.07642	0.02861
FLT2	9	35.23825	0.0827	-0.02648	0.07279	0.02877
FLT2	9	35.2388	0.08993	-0.02332	0.08264	0.02616
FLT2	9	35.23936	0.08742	-0.02942	0.07881	0.02289
FLT2	9	35.23991	0.08585	-0.03576	0.07139	0.0308
FLT2	9	35.24047	0.0818	-0.03484	0.06749	0.02997
FLT2	9	35.24102	0.08371	-0.02939	0.07059	0.03359
FLT2	9	35.24158	0.08018	-0.03896	0.06505	0.02588
FLT2	9	35.24213	0.08664	-0.04544	0.06785	0.02854
FLT2	9	35.24269	0.07541	-0.03863	0.05933	0.0258
FLT2	9	35.24324	0.08078	-0.04009	0.06301	0.03054
FLT2	9	35.2438	0.08295	-0.0411	0.0663	0.02801
FLT2	9	35.24436	0.091	-0.04607	0.07262	0.0296
FLT2	9	35.24491	0.0892	-0.04515	0.07239	0.02554
FLT2	9	35.24547	0.0821	-0.04171	0.06416	0.02917
FLT2	9	35.24603	0.07776	-0.04461	0.05881	0.02389
FLT2	9	35.24658	0.08146	-0.04397	0.06443	0.02336
FLT2	9	35.24714	0.07973	-0.043	0.06509	0.01478
FLT2	9	35.24769	0.07694	-0.03959	0.06405	0.01525
FLT2	9	35.24825	0.07991	-0.04601	0.06289	0.01727
FLT2	9	35.2488	0.08648	-0.05154	0.06738	0.01617
FLT2	9	35.24936	0.07593	-0.04597	0.05807	0.01654
FLT2	9	35.24991	0.08675	-0.04559	0.07128	0.01885
FLT2	9	35.25047	0.08256	-0.04582	0.06716	0.01363
FLT2	9	35.25102	0.08907	-0.04655	0.07393	0.01707
FLT2	9	35.25158	0.08175	-0.04516	0.06659	0.01421
FLT2	9	35.25214	0.08314	-0.04245	0.06881	0.01901
FLT2	9	35.25269	0.0875	-0.03586	0.07902	0.00973
FLT2	9	35.25325	0.08905	-0.03778	0.08056	-9.9E-4
FLT2	9	35.2538	0.0821	-0.04113	0.0709	-9.9E-4
FLT2	9	35.25436	0.0834	-0.04023	0.07299	0.00265
FLT2	9	35.25491	0.08467	-0.03916	0.07482	-0.00382
FLT2	9	35.25547	0.07749	-0.03982	0.06636	-8.3E-4
FLT2	9	35.25602	0.07938	-0.04076	0.0678	-0.00333
FLT2	9	35.25658	0.0797	-0.04154	0.06793	-0.00106
FLT2	9	35.25713	0.08076	-0.04619	0.06571	0.00561
FLT2	9	35.25769	0.08417	-0.03951	0.0735	0.01018
FLT2	9	35.25825	0.0854	-0.04563	0.07204	0.00202
FLT2	9	35.2588	0.08563	-0.04494	0.07241	0.00651
FLT2	9	35.25936	0.09069	-0.04282	0.07975	0.00327
FLT2	9	35.25991	0.0923	-0.04446	0.08042	0.00754
FLT2	9	35.26047	0.09228	-0.04692	0.07922	0.00298
FLT2	9	35.26102	0.09427	-0.04322	0.08331	0.00703
FLT2	9	35.26158	0.08576	-0.04066	0.07474	0.00943
FLT2	9	35.26213	0.08473	-0.03761	0.07447	0.01375
FLT2	9	35.26269	0.0782	-0.03976	0.06662	0.00938
FLT2	9	35.26324	0.08253	-0.03405	0.07406	0.01195
FLT2	9	35.2638	0.08907	-0.03565	0.08032	0.01392
FLT2	9	35.26436	0.08928	-0.04334	0.07726	0.01034
FLT2	9	35.26491	0.08724	-0.03282	0.07998	0.01033
FLT2	9	35.26547	0.0893	-0.03222	0.08092	0.01956
FLT2	9	35.26603	0.08496	-0.03445	0.07594	0.01546
FLT2	9	35.26658	0.08608	-0.02679	0.07822	0.02219
FLT2	9	35.26714	0.08827	-0.03323	0.07807	0.02356
FLT2	9	35.26769	0.09144	-0.02786	0.0833	0.02514
FLT2	9	35.26825	0.09182	-0.03225	0.08278	0.02315
FLT2	9	35.2688	0.09938	-0.03657	0.08883	0.0254
FLT2	9	35.26936	0.09444	-0.03632	0.08519	0.01752
FLT2	9	35.26991	0.10132	-0.04176	0.091	0.01459
FLT2	9	35.27047	0.09132	-0.03396	0.08202	0.0198
FLT2	9	35.27102	0.09258	-0.03345	0.08411	0.01917
FLT2	9	35.27158	0.09337	-0.02637	0.08706	0.02082
FLT2	9	35.27214	0.09975	-0.02961	0.09174	0.02538
FLT2	9	35.27269	0.0986	-0.02633	0.08975	0.03023
FLT2	9	35.27325	0.10242	-0.02881	0.09377	0.02891
FLT2	9	35.2738	0.09719	-0.03089	0.08552	0.03419
FLT2	9	35.27436	0.10275	-0.02811	0.09325	0.03161
FLT2	9	35.27491	0.10811	-0.025	0.10111	0.02856
FLT2	9	35.27547	0.10812	-0.02213	0.09975	0.03466
FLT2	9	35.27602	0.1017	-0.02741	0.09146	0.03489
FLT2	9	35.27658	0.09806	-0.02321	0.08734	0.03775
FLT2	9	35.27713	0.09053	-0.02676	0.07843	0.03626
FLT2	9	35.27769	0.0918	-0.02866	0.07906	0.03618
FLT2	9	35.27824	0.09037	-0.0233	0.07869	0.03739
FLT2	9	35.2788	0.09483	-0.0256	0.08332	0.03705
FLT2	9	35.27936	0.08935	-0.02784	0.0762	0.03713
FLT2	9	35.27991	0.08873	-0.03086	0.07423	0.03751
FLT2	9	35.28047	0.08695	-0.03065	0.07367	0.03415
FLT2	9	35.28102	0.08738	-0.03337	0.07164	0.03709
FLT2	9	35.28158	0.08697	-0.03054	0.06897	0.04324
FLT2	9	35.28214	0.08831	-0.03676	0.06789	0.04235
FLT2	9	35.28269	0.09488	-0.03225	0.07646	0.04554
FLT2	9	35.28325	0.09511	-0.03192	0.07574	0.04763
FLT2	9	35.2838	0.09334	-0.02939	0.0745	0.0466
FLT2	9	35.28436	0.09337	-0.02535	0.07597	0.04779
FLT2	9	35.28491	0.09014	-0.02829	0.07736	0.03622
FLT2	9	35.28547	0.08878	-0.02438	0.07356	0.04302
FLT2	9	35.28602	0.08579	-0.01748	0.07347	0.04043
FLT2	9	35.28658	0.09449	-0.02212	0.0806	0.04376
FLT2	9	35.28714	0.09073	-0.01994	0.0775	0.04265
FLT2	9	35.28769	0.09388	-0.01856	0.08097	0.04362
FLT2	9	35.28825	0.08074	-0.02697	0.06612	0.03722
FLT2	9	35.2888	0.08822	-0.02241	0.07427	0.04182
FLT2	9	35.28936	0.09127	-0.02616	0.07959	0.03591
FLT2	9	35.28991	0.08914	-0.01966	0.07709	0.03972
FLT2	9	35.29047	0.08101	-0.02765	0.06802	0.03416
FLT2	9	35.29102	0.08638	-0.03011	0.0744	0.03146
FLT2	9	35.29158	0.07723	-0.02327	0.06441	0.03508
FLT2	9	35.29213	0.07676	-0.02818	0.06263	0.03408
FLT2	9	35.29269	0.07458	-0.02384	0.06525	0.02704
FLT2	9	35.29325	0.08356	-0.0234	0.07201	0.03505
FLT2	9	35.2938	0.07418	-0.02744	0.06315	0.02726
FLT2	9	35.29436	0.07879	-0.02383	0.06825	0.03119
FLT2	9	35.29491	0.07905	-0.02716	0.06607	0.03338
FLT2	9	35.29547	0.08398	-0.02639	0.06883	0.04018
FLT2	9	35.29602	0.08388	-0.02669	0.06897	0.03938
FLT2	9	35.29658	0.0887	-0.03872	0.07043	0.03734
FLT2	9	35.29713	0.08305	-0.02819	0.0707	0.03299
FLT2	9	35.29769	0.08077	-0.02235	0.07218	0.02838
FLT2	9	35.29824	0.07487	-0.01972	0.05646	0.0447
FLT2	9	35.2988	0.08245	-0.02255	0.06852	0.03975
FLT2	9	35.29936	0.07843	-0.02466	0.06717	0.03159
FLT2	9	35.29991	0.07447	-0.02167	0.06534	0.0279
FLT2	9	35.30047	0.06769	-0.01324	0.06168	0.02379
FLT2	9	35.30103	0.07779	-0.01422	0.06874	0.03301
FLT2	9	35.30158	0.07521	-0.0217	0.06684	0.02661
FLT2	9	35.30214	0.08407	-0.02422	0.07261	0.03454
FLT2	9	35.30269	0.07991	-0.02328	0.06948	0.03153
FLT2	9	35.30325	0.0837	-0.017	0.07488	0.03291
FLT2	9	35.3038	0.07746	-0.02177	0.06395	0.03749
FLT2	9	35.30436	0.08998	-0.02618	0.07771	0.03653
FLT2	9	35.30491	0.08346	-0.0255	0.07197	0.03343
FLT2	9	35.30547	0.08538	-0.02254	0.07362	0.03678
FLT2	9	35.30602	0.07949	-0.02206	0.0681	0.03434
FLT2	9	35.30658	0.08707	-0.01992	0.08041	0.02659
FLT2	9	35.30714	0.08202	-0.02148	0.07549	0.02327
FLT2	9	35.30769	0.08096	-0.02638	0.07331	0.0217
FLT2	9	35.30825	0.08515	-0.0199	0.07654	0.03018
FLT2	9	35.3088	0.08433	-0.01641	0.07604	0.03236
FLT2	9	35.30936	0.0789	-0.02256	0.06604	0.03663
FLT2	9	35.30991	0.08167	-0.01661	0.06951	0.0394
FLT2	9	35.31047	0.07792	-0.01924	0.06394	0.03912
FLT2	9	35.31102	0.08384	-0.02538	0.067	0.04338
FLT2	9	35.31158	0.08601	-0.02846	0.06393	0.04987
FLT2	9	35.31213	0.08805	-0.03321	0.06326	0.05112
FLT2	9	35.31269	0.08391	-0.03239	0.06074	0.04739
FLT2	9	35.31325	0.08777	-0.03199	0.07122	0.0399
FLT2	9	35.3138	0.07834	-0.02867	0.06098	0.03964
FLT2	9	35.31436	0.07659	-0.0248	0.06212	0.03708
FLT2	9	35.31491	0.08033	-0.02832	0.06618	0.03538
FLT2	9	35.31547	0.09095	-0.03596	0.07261	0.0411
FLT2	9	35.31602	0.08567	-0.03526	0.06498	0.04266
FLT2	9	35.31658	0.08958	-0.03245	0.07258	0.04101
FLT2	9	35.31713	0.08566	-0.03289	0.07164	0.03338
FLT2	9	35.31769	0.08767	-0.03698	0.06823	0.04035
FLT2	9	35.31824	0.08851	-0.03209	0.07285	0.03835
FLT2	9	35.3188	0.08697	-0.03592	0.06897	0.03855
FLT2	9	35.31936	0.08833	-0.03617	0.06906	0.04096
FLT2	9	35.31991	0.09078	-0.02622	0.07738	0.0395
FLT2	9	35.32047	0.0868	-0.02882	0.07491	0.03284
FLT2	9	35.32102	0.09357	-0.03431	0.07731	0.03983
FLT2	9	35.32158	0.0927	-0.03274	0.07994	0.03338
FLT2	9	35.32214	0.09798	-0.03896	0.08334	0.03362
FLT2	9	35.32269	0.09003	-0.03424	0.07356	0.03877
FLT2	9	35.32325	0.09349	-0.0234	0.08061	0.04097
FLT2	9	35.3238	0.09659	-0.02526	0.08065	0.04657
FLT2	9	35.32436	0.09922	-0.02257	0.08868	0.03766
FLT2	9	35.32491	0.09454	-0.02474	0.08172	0.04028
FLT2	9	35.32547	0.09886	-0.03026	0.08299	0.04397
FLT2	9	35.32602	0.09126	-0.02912	0.08027	0.03176
FLT2	9	35.32658	0.09121	-0.02699	0.08222	0.02812
FLT2	9	35.32713	0.09192	-0.03525	0.07978	0.02863
FLT2	9	35.32769	0.09386	-0.03594	0.07957	0.03417
FLT2	9	35.32825	0.09764	-0.03347	0.08553	0.03233
FLT2	9	35.3288	0.09316	-0.03904	0.07588	0.0373
FLT2	9	35.32936	0.08905	-0.03434	0.07617	0.03042
FLT2	9	35.32991	0.0901	-0.02297	0.07567	0.04289
FLT2	9	35.33047	0.09661	-0.02363	0.08375	0.04178
FLT2	9	35.33102	0.09881	-0.03242	0.08068	0.04669
FLT2	9	35.33158	0.09564	-0.03311	0.07584	0.04769
FLT2	9	35.33213	0.09297	-0.03794	0.07493	0.0396
FLT2	9	35.33269	0.0896	-0.03508	0.07415	0.03555
FLT2	9	35.33324	0.09631	-0.03321	0.07778	0.04515
FLT2	9	35.3338	0.09317	-0.02639	0.07756	0.04424
FLT2	9	35.33436	0.09665	-0.03312	0.08013	0.0426
FLT2	9	35.33491	0.09054	-0.0322	0.07456	0.03973
FLT2	9	35.33547	0.08767	-0.02559	0.07834	0.02949
FLT2	9	35.33603	0.08503	-0.02948	0.07578	0.02368
FLT2	9	35.33658	0.09131	-0.02661	0.08267	0.02797
FLT2	9	35.33714	0.08733	-0.02575	0.07281	0.0399
FLT2	9	35.33769	0.09454	-0.02522	0.0799	0.04337
FLT2	9	35.33825	0.09727	-0.03204	0.07876	0.04703
FLT2	9	35.3388	0.09088	-0.02388	0.0736	0.04748
FLT2	9	35.33936	0.08787	-0.02262	0.07152	0.04571
FLT2	9	35.33991	0.09423	-0.02356	0.07989	0.04392
FLT2	9	35.34047	0.09063	-0.02243	0.07831	0.03962
FLT2	9	35.34102	0.09558	-0.02291	0.0834	0.04036
FLT2	9	35.34158	0.0914	-0.02499	0.08059	0.03495
FLT2	9	35.34214	0.09585	-0.02219	0.08665	0.03395
FLT2	9	35.34269	0.09203	-0.02462	0.08371	0.0288
FLT2	9	35.34325	0.09754	-0.02007	0.08976	0.03188
FLT2	9	35.3438	0.09774	-0.02246	0.08583	0.04073
FLT2	9	35.34436	0.09813	-0.01937	0.0864	0.04214
FLT2	9	35.34491	0.09452	-0.02247	0.08221	0.04057
FLT2	9	35.34547	0.09825	-0.02696	0.08707	0.03661
FLT2	9	35.34602	0.09495	-0.03102	0.07795	0.04341
FLT2	9	35.34658	0.09624	-0.03106	0.07913	0.04459
FLT2	9	35.34713	0.0932	-0.02371	0.08128	0.03847
FLT2	9	35.34769	0.09771	-0.02765	0.08098	0.04706
FLT2	9	35.34825	0.09514	-0.0259	0.08362	0.03701
FLT2	9	35.3488	0.09446	-0.03336	0.07621	0.04448
FLT2	9	35.34936	0.09124	-0.03504	0.0734	0.0411
FLT2	9	35.34991	0.0917	-0.03268	0.07577	0.03979
FLT2	9	35.35047	0.08465	-0.02686	0.07348	0.03195
FLT2	9	35.35102	0.08999	-0.03321	0.07654	0.03342
FLT2	9	35.35158	0.08621	-0.03405	0.07412	0.02742
FLT2	9	35.35213	0.09265	-0.03092	0.08046	0.03371
FLT2	9	35.35269	0.08824	-0.0358	0.07544	0.02833
FLT2	9	35.57825	0.08441	-0.01388	0.08256	0.01001
FLT2	9	35.5788	0.08363	-0.00495	0.08279	0.0098
FLT2	9	35.57936	0.08636	-0.00945	0.08572	-0.00322
FLT2	9	35.57991	0.09146	-0.00578	0.09069	0.00835
FLT2	9	35.58047	0.08621	-0.00534	0.08554	0.00877
FLT2	9	35.58102	0.09161	-0.00282	0.09116	0.00753
FLT2	9	35.58158	0.0919	-0.00976	0.09131	0.00182
FLT2	9	35.58213	0.09943	-0.01176	0.09862	-0.00339
FLT2	9	35.58269	0.09162	-0.01367	0.09041	-0.00516
FLT2	9	35.58324	0.0923	-0.02033	0.08986	0.00501
FLT2	9	35.5838	0.08168	-0.02004	0.0791	0.00277
FLT2	9	35.58436	0.07868	-0.01444	0.07721	-0.00267
FLT2	9	35.58491	0.0822	-0.0092	0.08144	-0.00395
FLT2	9	35.58547	0.07842	-0.01569	0.07647	-0.00589
FLT2	9	35.58602	0.07911	-0.01535	0.07638	-0.01319
FLT2	9	35.58658	0.07867	-0.02119	0.07565	-9.3E-4
FLT2	9	35.58714	0.07498	-0.01755	0.07251	0.00624
FLT2	9	35.58769	0.08043	-0.02855	0.07508	0.00109
FLT2	9	35.58825	0.08098	-0.02518	0.07688	-3.6E-4
FLT2	9	35.5888	0.07796	-0.02432	0.07373	0.0052
FLT2	9	35.58936	0.08004	-0.01625	0.07709	0.01302
FLT2	9	35.58991	0.07854	-0.01141	0.07674	0.01127
FLT2	9	35.59047	0.07705	-0.00627	0.07645	0.00462
FLT2	9	35.59102	0.0772	-0.01524	0.07546	0.00138
FLT2	9	35.59158	0.07019	-0.01842	0.06747	0.00375
FLT2	9	35.59213	0.06956	-0.01501	0.06757	9.3E-4
FLT2	9	35.59269	0.06804	-0.01569	0.06507	0.0066
FLT2	9	35.59325	0.07716	-0.00764	0.07521	0.01449
FLT2	9	35.5938	0.07364	-0.01132	0.07203	0.00935
FLT2	9	35.59436	0.07322	-0.01197	0.07202	0.00207
FLT2	9	35.59491	0.07008	-0.02102	0.06601	0.00494
FLT2	9	35.59547	0.06673	-0.01941	0.06211	0.01406
FLT2	9	35.59602	0.06285	-0.01296	0.06002	0.0128
FLT2	9	35.59658	0.06419	-0.01034	0.06193	0.01294
FLT2	9	35.59713	0.06444	-0.02177	0.06013	0.00623
FLT2	9	35.59769	0.06685	-0.02121	0.06282	0.00648
FLT2	9	35.59824	0.06504	-0.02395	0.05982	0.00727
FLT2	9	35.5988	0.06213	-0.01857	0.05832	0.01016
FLT2	9	35.59936	0.06481	-0.02339	0.05949	0.00854
FLT2	9	35.59991	0.07108	-0.02443	0.06621	0.00804
FLT2	9	35.60047	0.06769	-0.02697	0.06107	0.01044
FLT2	9	35.60102	0.07154	-0.02757	0.06457	0.0128
FLT2	9	35.60158	0.07	-0.02234	0.0646	0.0148
FLT2	9	35.60213	0.06689	-0.02418	0.06135	0.01096
FLT2	9	35.60269	0.06427	-0.02082	0.06003	0.00786
FLT2	9	35.60324	0.06502	-0.02082	0.06017	0.01294
FLT2	9	35.6038	0.06209	-0.0218	0.05571	0.01502
FLT2	9	35.60435	0.06266	-0.02039	0.05439	0.02275
FLT2	9	35.60491	0.06559	-0.02612	0.05487	0.0238
FLT2	9	35.60547	0.06945	-0.02707	0.0561	0.02996
FLT2	9	35.60602	0.06839	-0.02761	0.05212	0.03397
FLT2	9	35.60658	0.07552	-0.02095	0.06162	0.03778
FLT2	9	35.60714	0.07365	-0.01425	0.06032	0.03907
FLT2	9	35.60769	0.07753	-0.01806	0.05998	0.04545
FLT2	9	35.60825	0.07213	-0.02163	0.05526	0.04033
FLT2	9	35.6088	0.08227	-0.01899	0.06688	0.04392
FLT2	9	35.60936	0.08355	-0.0223	0.06433	0.04804
FLT2	9	35.60991	0.08474	-0.02136	0.06788	0.04563
FLT2	9	35.61047	0.07842	-0.02368	0.06496	0.0367
FLT2	9	35.61102	0.08644	-0.02509	0.07102	0.04232
FLT2	9	35.61158	0.08891	-0.029	0.07285	0.04173
FLT2	9	35.61213	0.09328	-0.0299	0.07865	0.03993
FLT2	9	35.61269	0.09157	-0.03424	0.07068	0.04635
FLT2	9	35.61325	0.09717	-0.02681	0.07484	0.05523
FLT2	9	35.6138	0.10097	-0.02418	0.0799	0.0566
FLT2	9	35.61436	0.10679	-0.0242	0.08334	0.06217
FLT2	9	35.61491	0.10809	-0.02853	0.08584	0.05895
FLT2	9	35.61547	0.10598	-0.03125	0.08023	0.06159
FLT2	9	35.61602	0.10594	-0.03183	0.08257	0.05792
FLT2	9	35.61658	0.1086	-0.03349	0.08503	0.05799
FLT2	9	35.61713	0.10813	-0.03696	0.08522	0.0552
FLT2	9	35.61769	0.11697	-0.03922	0.09507	0.05546
FLT2	9	35.61824	0.11985	-0.0369	0.09836	0.05758
FLT2	9	35.6188	0.12132	-0.03931	0.09849	0.05874
FLT2	9	35.61936	0.11487	-0.03367	0.09263	0.05882
FLT2	9	35.61991	0.11224	-0.03729	0.09095	0.0538
FLT2	9	35.62047	0.11113	-0.03694	0.09322	0.04767
FLT2	9	35.62102	0.11446	-0.04362	0.09502	0.04621
FLT2	9	35.62158	0.11942	-0.04693	0.0999	0.04541
