2	12	115.11326	0.17302	0.04326	-0.16479	0.03003
2	12	115.11382	0.16384	0.04015	-0.15672	0.02561
2	12	115.11437	0.16608	0.04195	-0.15908	0.02205
2	12	115.11493	0.16236	0.04529	-0.15425	0.02253
2	12	115.11549	0.17477	0.04991	-0.16533	0.02659
2	12	115.11604	0.17342	0.05012	-0.16378	0.02693
2	12	115.11659	0.17125	0.04723	-0.16282	0.02388
2	12	115.11715	0.16792	0.04948	-0.15828	0.02604
2	12	115.11771	0.16851	0.05005	-0.15903	0.02432
2	12	115.11826	0.16808	0.04529	-0.16071	0.01909
2	12	115.11881	0.16919	0.04673	-0.16099	0.0223
2	12	115.11937	0.16638	0.04957	-0.15701	0.02356
2	12	115.11993	0.17031	0.05043	-0.16143	0.01907
2	12	115.12048	0.16041	0.04242	-0.15377	0.01597
2	12	115.12104	0.16677	0.04803	-0.15958	0.00418
2	12	115.1216	0.1665	0.04304	-0.1605	0.01016
2	12	115.12215	0.1749	0.04983	-0.16742	0.00679
2	12	115.1227	0.17361	0.049	-0.16603	0.01293
2	12	115.12326	0.17632	0.05038	-0.16869	0.00877
2	12	115.12382	0.16986	0.04749	-0.16292	0.00455
2	12	115.12437	0.17641	0.04612	-0.17021	0.00247
2	12	115.12492	0.17004	0.04761	-0.16318	0.00381
2	12	115.12548	0.17376	0.05031	-0.16621	0.00397
2	12	115.12604	0.16557	0.05136	-0.15735	0.00192
2	12	115.12659	0.17043	0.04916	-0.16302	-0.00424
2	12	115.12715	0.16665	0.04412	-0.16062	-0.00384
2	12	115.12771	0.16957	0.04249	-0.16393	0.00336
2	12	115.12826	0.16575	0.04099	-0.16056	1E-3
2	12	115.12881	0.17684	0.0417	-0.17158	0.00615
2	12	115.12937	0.17501	0.03543	-0.17068	0.01352
2	12	115.12993	0.17803	0.05068	-0.1702	0.01184
2	12	115.13049	0.17993	0.04916	-0.17197	0.01925
2	12	115.13103	0.1864	0.04919	-0.17799	0.0252
2	12	115.13159	0.17934	0.04555	-0.17228	0.01991
2	12	115.13215	0.17668	0.04763	-0.16914	0.01784
2	12	115.13271	0.1743	0.04896	-0.16624	0.01799
2	12	115.13326	0.17377	0.04397	-0.16602	0.02616
2	12	115.13382	0.17375	0.04964	-0.16512	0.02111
2	12	115.13437	0.17615	0.04585	-0.16933	0.01444
2	12	115.13493	0.17252	0.04227	-0.16637	0.01695
2	12	115.13548	0.1768	0.04385	-0.17068	0.01356
2	12	115.13604	0.17243	0.04719	-0.16524	0.01387
2	12	115.1366	0.17821	0.04584	-0.17111	0.01903
2	12	115.13715	0.1759	0.04664	-0.16855	0.01838
2	12	115.1377	0.18019	0.04383	-0.17357	0.0201
2	12	115.13826	0.18022	0.04497	-0.17344	0.01918
2	12	115.13882	0.1781	0.04479	-0.17067	0.02324
2	12	115.13937	0.17205	0.04893	-0.16419	0.01535
2	12	115.13993	0.17181	0.04877	-0.16391	0.0158
2	12	115.14048	0.16931	0.05226	-0.1597	0.01932
2	12	115.14104	0.16514	0.05481	-0.15517	0.01351
2	12	115.14159	0.16088	0.04643	-0.15319	0.01553
2	12	115.14215	0.16272	0.04874	-0.15476	0.01194
2	12	115.14271	0.1648	0.05237	-0.15551	0.01464
2	12	115.14326	0.17317	0.05316	-0.16395	0.01606
2	12	115.14381	0.17181	0.05017	-0.16305	0.02001
2	12	115.14437	0.17558	0.05106	-0.16678	0.01981
2	12	115.14493	0.16844	0.04922	-0.15883	0.02677
2	12	115.14548	0.1708	0.04865	-0.16121	0.02831
2	12	115.14604	0.1701	0.0472	-0.16093	0.02823
2	12	115.14659	0.17704	0.0534	-0.16561	0.03195
2	12	115.14715	0.17692	0.05117	-0.16614	0.03249
2	12	115.14771	0.18426	0.05617	-0.1736	0.02536
2	12	115.14826	0.17967	0.05051	-0.16927	0.03274
2	12	115.14882	0.17787	0.05686	-0.16583	0.02979
2	12	115.14937	0.17438	0.05165	-0.16395	0.02906
2	12	115.14993	0.17818	0.05022	-0.16916	0.02449
2	12	115.15048	0.17023	0.04844	-0.16105	0.02617
2	12	115.15104	0.16376	0.04957	-0.15367	0.02682
2	12	115.1516	0.16309	0.05162	-0.15278	0.024
2	12	115.15215	0.16462	0.04743	-0.15638	0.01943
2	12	115.1527	0.16264	0.04332	-0.1546	0.02559
2	12	115.15326	0.16393	0.04212	-0.15672	0.02304
2	12	115.15382	0.16039	0.04304	-0.15283	0.02247
2	12	115.15437	0.16195	0.04315	-0.1545	0.02203
2	12	115.15493	0.17259	0.04162	-0.16346	0.03646
2	12	115.15548	0.17415	0.04584	-0.16511	0.031
2	12	115.15604	0.17116	0.05011	-0.16049	0.03193
2	12	115.15659	0.1724	0.04536	-0.1634	0.0309
2	12	115.15715	0.17285	0.04843	-0.16199	0.03557
2	12	115.15771	0.17085	0.04511	-0.16016	0.03838
2	12	115.15826	0.16622	0.04894	-0.15484	0.03533
2	12	115.15881	0.17066	0.04615	-0.16013	0.03661
2	12	115.15937	0.16923	0.04803	-0.15881	0.03326
2	12	115.15993	0.16207	0.04879	-0.15225	0.02646
2	12	115.16048	0.1612	0.04595	-0.15279	0.02278
2	12	115.16104	0.16118	0.04678	-0.15257	0.02161
2	12	115.16159	0.15981	0.0526	-0.14973	0.01832
2	12	115.16215	0.16808	0.05184	-0.15888	0.01765
2	12	115.1627	0.16867	0.05101	-0.15904	0.02335
2	12	115.16326	0.17166	0.05444	-0.161	0.02382
2	12	115.16382	0.16473	0.05888	-0.15244	0.0201
2	12	115.16438	0.16888	0.05158	-0.15818	0.02755
2	12	115.16492	0.17725	0.0526	-0.16749	0.0242
2	12	115.16548	0.18028	0.05553	-0.16895	0.02912
2	12	115.16604	0.16649	0.05789	-0.15406	0.02468
2	12	115.1666	0.17415	0.05657	-0.16269	0.02559
2	12	115.16715	0.16579	0.05035	-0.15628	0.02266
2	12	115.1677	0.16203	0.04873	-0.15345	0.0178
2	12	115.16826	0.15812	0.04485	-0.15097	0.01387
2	12	115.16882	0.16049	0.04449	-0.15301	0.01847
2	12	115.16937	0.15782	0.04546	-0.15001	0.01805
2	12	115.16993	0.16743	0.04976	-0.15925	0.01368
2	12	115.17049	0.16907	0.04909	-0.16054	0.01966
2	12	115.17104	0.1698	0.05163	-0.16087	0.01677
2	12	115.17159	0.16715	0.04923	-0.15916	0.01288
2	12	115.17215	0.17365	0.04953	-0.16577	0.0142
2	12	115.17271	0.17499	0.045	-0.16821	0.01647
2	12	115.17326	0.17311	0.04499	-0.16619	0.01731
2	12	115.17381	0.16404	0.04669	-0.15639	0.01608
2	12	115.17437	0.16968	0.05539	-0.15856	0.02315
2	12	115.17493	0.16501	0.05581	-0.15224	0.03048
2	12	115.17548	0.16037	0.05417	-0.14846	0.02712
2	12	115.17604	0.16435	0.05324	-0.15269	0.02913
2	12	115.17659	0.17345	0.05023	-0.16313	0.02994
2	12	115.17715	0.17709	0.05496	-0.16637	0.02506
2	12	115.1777	0.17413	0.05801	-0.16317	0.01784
2	12	115.17826	0.16662	0.0578	-0.1548	0.02083
2	12	115.17882	0.16764	0.05702	-0.15624	0.0206
2	12	115.17937	0.16969	0.05397	-0.15924	0.02273
2	12	115.17992	0.16418	0.05638	-0.15295	0.01928
2	12	115.18048	0.15956	0.05734	-0.14796	0.01588
2	12	115.18104	0.16482	0.05202	-0.15474	0.02232
2	12	115.18159	0.16219	0.05155	-0.152	0.02311
2	12	115.18215	0.16355	0.04907	-0.15474	0.01952
2	12	115.1827	0.17173	0.05195	-0.16161	0.0258
2	12	115.18326	0.17255	0.04948	-0.16389	0.02122
2	12	115.18382	0.17312	0.04902	-0.16475	0.01991
2	12	115.18437	0.17218	0.04419	-0.16561	0.01601
2	12	115.18493	0.17207	0.04504	-0.1647	0.02096
2	12	115.18549	0.16916	0.05141	-0.16032	0.01583
2	12	115.18604	0.175	0.05119	-0.16594	0.0214
2	12	115.18659	0.17821	0.04995	-0.17005	0.01828
2	12	115.18715	0.16864	0.04638	-0.16168	0.01178
2	12	115.18771	0.16996	0.04181	-0.16372	0.01754
2	12	115.18826	0.16458	0.04484	-0.15692	0.02092
2	12	115.18881	0.17434	0.04972	-0.16627	0.01643
2	12	115.18937	0.1717	0.05171	-0.16315	0.01336
2	12	115.18993	0.18039	0.05068	-0.17233	0.01584
2	12	115.19048	0.17213	0.04502	-0.1649	0.02002
2	12	115.19104	0.17348	0.04294	-0.16703	0.01852
2	12	115.1916	0.16992	0.04481	-0.16297	0.01649
2	12	115.19215	0.17708	0.04705	-0.16983	0.01656
2	12	115.1927	0.17224	0.04309	-0.16614	0.01377
2	12	115.19326	0.17766	0.04379	-0.17072	0.02229
2	12	115.19382	0.17373	0.04344	-0.16639	0.02379
2	12	115.19437	0.17829	0.04272	-0.17145	0.02318
2	12	115.19492	0.171	0.04359	-0.16354	0.02415
2	12	115.19548	0.17498	0.03776	-0.16915	0.02381
2	12	115.19604	0.17484	0.04469	-0.16676	0.02736
2	12	115.19659	0.17616	0.04713	-0.16786	0.02503
2	12	115.19715	0.17149	0.04926	-0.16253	0.02308
2	12	115.19771	0.17839	0.04626	-0.17124	0.01855
2	12	115.19826	0.17981	0.0395	-0.17321	0.02758
2	12	115.19881	0.1819	0.04457	-0.17526	0.01928
2	12	115.19937	0.17992	0.04389	-0.17315	0.02127
2	12	115.19993	0.17782	0.04227	-0.17153	0.01989
2	12	115.20049	0.17055	0.04554	-0.16358	0.01558
2	12	115.20103	0.17854	0.04467	-0.17189	0.018
2	12	115.20159	0.17753	0.04932	-0.1698	0.01567
2	12	115.20215	0.17599	0.04434	-0.1695	0.01646
2	12	115.20271	0.16769	0.04395	-0.16101	0.0158
2	12	115.20326	0.16689	0.0418	-0.16074	0.01516
2	12	115.20382	0.16198	0.04509	-0.15547	0.00362
2	12	115.20437	0.16796	0.04659	-0.16128	0.00387
2	12	115.20493	0.16206	0.0479	-0.15416	0.01379
2	12	115.20548	0.16659	0.04419	-0.1601	0.01194
2	12	115.20604	0.16073	0.04817	-0.15289	0.01131
2	12	115.2066	0.16222	0.0504	-0.15385	0.00896
2	12	115.20715	0.16241	0.04798	-0.1546	0.01216
2	12	115.2077	0.16733	0.04707	-0.15975	0.01566
2	12	115.20826	0.16658	0.03882	-0.16145	0.01275
2	12	115.20882	0.1694	0.03978	-0.164	0.01451
2	12	115.20937	0.16736	0.04299	-0.16109	0.01458
2	12	115.20993	0.16699	0.04383	-0.16073	0.0095
2	12	115.21048	0.15997	0.04241	-0.15325	0.01711
2	12	115.21104	0.16671	0.04341	-0.15978	0.01914
2	12	115.21159	0.16545	0.04837	-0.1564	0.02381
2	12	115.21215	0.16627	0.04856	-0.1583	0.01472
2	12	115.21271	0.16814	0.04657	-0.16039	0.0192
2	12	115.21326	0.16567	0.04448	-0.15886	0.01497
2	12	115.21381	0.16792	0.03947	-0.16204	0.0192
2	12	115.21437	0.17444	0.04672	-0.16706	0.01815
2	12	115.21493	0.17602	0.04639	-0.16868	0.0191
2	12	115.21548	0.16168	0.04298	-0.15532	0.01253
2	12	115.21604	0.16284	0.04226	-0.15661	0.01401
2	12	115.21659	0.16624	0.03988	-0.16072	0.01391
2	12	115.21715	0.16905	0.04459	-0.162	0.01789
2	12	115.2177	0.16584	0.04314	-0.15952	0.01365
2	12	115.21826	0.16207	0.04004	-0.15629	0.01464
2	12	115.21882	0.16775	0.03961	-0.16245	0.01311
2	12	115.21937	0.16926	0.04255	-0.16333	0.01199
2	12	115.21992	0.16567	0.04472	-0.15898	0.01194
2	12	115.22048	0.16262	0.04365	-0.1561	0.01161
2	12	115.22104	0.1618	0.04905	-0.15393	0.00727
2	12	115.2216	0.16588	0.05004	-0.15799	0.00609
2	12	115.22215	0.17151	0.04712	-0.164	0.01679
2	12	115.2227	0.17003	0.04948	-0.16172	0.0172
2	12	115.22326	0.16432	0.04674	-0.15627	0.01977
2	12	115.22382	0.16493	0.04553	-0.15624	0.0267
2	12	115.22437	0.16343	0.04267	-0.1558	0.02457
2	12	115.22493	0.15475	0.04387	-0.1469	0.02075
2	12	115.22548	0.16222	0.04204	-0.15511	0.02091
2	12	115.22604	0.16659	0.04608	-0.15734	0.02923
2	12	115.22659	0.16062	0.04334	-0.15267	0.02452
2	12	115.22715	0.16204	0.0471	-0.15324	0.02338
2	12	115.22771	0.16912	0.04645	-0.16159	0.01798
2	12	115.22826	0.16991	0.04816	-0.16184	0.01856
2	12	115.22881	0.16984	0.05147	-0.1603	0.02155
2	12	115.22937	0.17835	0.05413	-0.16825	0.02342
2	12	115.22993	0.17572	0.04931	-0.16707	0.02287
2	12	115.23048	0.17251	0.04863	-0.16434	0.01956
2	12	115.23104	0.17699	0.05202	-0.16815	0.01823
2	12	115.23159	0.17554	0.05506	-0.16584	0.01624
2	12	115.23215	0.16475	0.04581	-0.15688	0.02024
2	12	115.2327	0.16288	0.05278	-0.15258	0.0214
2	12	115.23326	0.16809	0.05078	-0.15861	0.02271
2	12	115.23382	0.16278	0.05416	-0.15269	0.01495
2	12	115.23438	0.16328	0.05366	-0.15307	0.01805
2	12	115.23492	0.16249	0.05251	-0.15188	0.02367
2	12	115.23548	0.16589	0.04857	-0.15638	0.02611
2	12	115.23604	0.16568	0.0504	-0.15518	0.02841
2	12	115.2366	0.17372	0.05254	-0.16271	0.03048
2	12	115.23715	0.16926	0.06134	-0.15458	0.03129
2	12	115.2377	0.17029	0.0552	-0.15811	0.0306
2	12	115.23826	0.1645	0.05415	-0.15345	0.02395
2	12	115.23882	0.17023	0.06078	-0.15801	0.01738
2	12	115.23937	0.16521	0.06347	-0.151	0.02117
2	12	115.23993	0.16417	0.0562	-0.15315	0.01779
2	12	115.24049	0.15814	0.0587	-0.14556	0.01898
2	12	115.24104	0.16367	0.05516	-0.15279	0.0198
2	12	115.24159	0.15865	0.05278	-0.1482	0.02012
2	12	115.24215	0.15759	0.05268	-0.1473	0.0189
2	12	115.24271	0.15425	0.0565	-0.14221	0.01863
2	12	115.24326	0.15914	0.05262	-0.14861	0.02155
2	12	115.24381	0.15915	0.05562	-0.14768	0.02041
2	12	115.24437	0.16628	0.05749	-0.15523	0.01532
2	12	115.24493	0.16424	0.05691	-0.15331	0.01479
2	12	115.24548	0.17138	0.05942	-0.15973	0.01778
2	12	115.24604	0.1626	0.06116	-0.1497	0.01595
2	12	115.2466	0.15455	0.06469	-0.13974	0.01287
2	12	115.24715	0.15802	0.05903	-0.14541	0.01832
2	12	115.2477	0.16101	0.06014	-0.14807	0.01933
2	12	115.24826	0.14945	0.05729	-0.13627	0.02059
2	12	115.24882	0.15264	0.05513	-0.14109	0.01819
2	12	115.24937	0.15022	0.04761	-0.14151	0.01613
2	12	115.24992	0.154	0.0529	-0.1444	0.00732
2	12	115.25048	0.14944	0.05642	-0.13834	0.00157
2	12	115.25104	0.15113	0.05713	-0.13988	2.1E-4
2	12	115.25159	0.14186	0.05185	-0.13195	0.0041
2	12	115.25215	0.15446	0.05142	-0.14535	0.00757
2	12	115.25271	0.15094	0.04928	-0.14157	0.01741
2	12	115.25326	0.15576	0.051	-0.14625	0.01597
2	12	115.25381	0.15129	0.04932	-0.14149	0.02059
2	12	115.25437	0.15308	0.04832	-0.14439	0.01487
2	12	115.25493	0.15004	0.04731	-0.14195	0.00955
2	12	115.25549	0.15527	0.04342	-0.14887	0.00658
2	12	115.25603	0.15702	0.04167	-0.15101	0.00959
2	12	115.25659	0.16519	0.04327	-0.15879	0.01338
2	12	115.25715	0.16015	0.04251	-0.1541	0.00885
2	12	115.25771	0.16637	0.04645	-0.15933	0.01124
2	12	115.25826	0.17028	0.04794	-0.16258	0.01589
2	12	115.25882	0.16646	0.0496	-0.15765	0.01872
2	12	115.25937	0.16464	0.0533	-0.15416	0.02198
2	12	115.25993	0.14952	0.049	-0.14033	0.01583
2	12	115.26048	0.14804	0.0534	-0.13604	0.0234
2	12	115.26104	0.14931	0.04562	-0.1399	0.02517
2	12	115.2616	0.14881	0.04304	-0.14102	0.0198
2	12	115.26215	0.15155	0.03797	-0.14512	0.02098
2	12	115.2627	0.15066	0.04288	-0.14308	0.0193
2	12	115.26326	0.15372	0.03971	-0.14752	0.01638
2	12	115.26382	0.15341	0.03748	-0.14759	0.01828
2	12	115.26437	0.15309	0.03632	-0.14764	0.01742
2	12	115.26493	0.16258	0.03857	-0.15608	0.02398
2	12	115.26548	0.16639	0.03947	-0.16053	0.01826
2	12	115.26604	0.15683	0.04207	-0.15021	0.01581
2	12	115.26659	0.15316	0.04699	-0.14525	0.0114
2	12	115.26715	0.15281	0.04296	-0.14562	0.01698
2	12	115.26771	0.15307	0.04137	-0.14673	0.01282
2	12	115.26826	0.15076	0.04567	-0.14346	0.00651
2	12	115.26881	0.14968	0.04688	-0.14181	0.00886
2	12	115.26937	0.15212	0.05149	-0.14271	0.01072
2	12	115.26993	0.14623	0.05028	-0.13669	0.01186
2	12	115.27048	0.14396	0.04862	-0.13406	0.01941
2	12	115.27103	0.13993	0.04024	-0.13357	0.01015
2	12	115.27159	0.13764	0.03978	-0.13111	0.01231
2	12	115.27215	0.13756	0.03744	-0.13128	0.01648
2	12	115.27271	0.14129	0.03606	-0.13548	0.01727
2	12	115.27326	0.14907	0.03648	-0.14371	0.01436
2	12	115.27382	0.14908	0.0449	-0.1418	0.00942
2	12	115.27437	0.1512	0.04933	-0.14272	0.00683
2	12	115.27493	0.14563	0.05351	-0.13462	0.01454
2	12	115.27548	0.14536	0.05659	-0.13344	0.01026
2	12	115.27604	0.14087	0.05499	-0.12911	0.01176
2	12	115.2766	0.151	0.0491	-0.14231	0.01087
2	12	115.27715	0.14677	0.04801	-0.13773	0.01601
2	12	115.2777	0.14651	0.04284	-0.13901	0.01706
2	12	115.27826	0.14848	0.0504	-0.13873	0.01551
2	12	115.27882	0.15133	0.04785	-0.14163	0.0232
2	12	115.27937	0.15527	0.04752	-0.1452	0.02742
2	12	115.27993	0.14718	0.05109	-0.13716	0.01458
2	12	115.28048	0.13841	0.04611	-0.12915	0.01832
2	12	115.28104	0.14571	0.04557	-0.13684	0.02048
2	12	115.28159	0.14908	0.04639	-0.1401	0.02102
2	12	115.28215	0.15014	0.04305	-0.14219	0.02153
2	12	115.28271	0.15231	0.04755	-0.14283	0.02294
2	12	115.28326	0.15227	0.04901	-0.14322	0.01561
2	12	115.28381	0.14443	0.05108	-0.13365	0.01916
2	12	115.28437	0.143	0.04658	-0.1342	0.01611
2	12	115.28493	0.14356	0.04844	-0.1347	0.01027
2	12	115.28548	0.14759	0.04154	-0.14157	0.00213
2	12	115.28604	0.14572	0.04394	-0.13865	0.00705
2	12	115.28659	0.14961	0.05554	-0.13859	0.00881
2	12	115.28715	0.1496	0.05826	-0.13755	0.00779
2	12	115.2877	0.154	0.05563	-0.14289	0.01254
2	12	115.28826	0.15094	0.05052	-0.14055	0.02162
2	12	115.28882	0.16089	0.0529	-0.15047	0.02069
2	12	115.28937	0.1534	0.04985	-0.14309	0.02362
2	12	115.28992	0.15861	0.0483	-0.14909	0.0239
2	12	115.29048	0.15513	0.04709	-0.14651	0.01875
2	12	115.29104	0.16235	0.05391	-0.15147	0.02235
2	12	115.2916	0.16691	0.05368	-0.15566	0.02702
2	12	115.29215	0.16451	0.05112	-0.15526	0.01739
2	12	115.2927	0.16312	0.04977	-0.154	0.01983
2	12	115.29326	0.16226	0.05349	-0.15134	0.02346
2	12	115.29382	0.16075	0.05709	-0.14845	0.02305
2	12	115.29437	0.16624	0.05873	-0.15355	0.02419
2	12	115.29493	0.1593	0.05854	-0.14494	0.03045
2	12	115.29548	0.16045	0.0553	-0.14883	0.02241
2	12	115.29604	0.16168	0.05578	-0.14916	0.02733
2	12	115.29659	0.158	0.05093	-0.14693	0.0277
2	12	115.29715	0.16417	0.05124	-0.15334	0.02835
2	12	115.29771	0.16393	0.0544	-0.1524	0.02585
2	12	115.29826	0.15961	0.05392	-0.14731	0.02912
2	12	115.29881	0.15985	0.05109	-0.1496	0.02319
2	12	115.29937	0.1581	0.0515	-0.14784	0.02159
2	12	115.29993	0.15691	0.05019	-0.14668	0.02391
2	12	115.30048	0.14788	0.05219	-0.13674	0.02059
2	12	115.30104	0.14737	0.04649	-0.13849	0.0192
2	12	115.30159	0.14899	0.03997	-0.14176	0.02227
2	12	115.30215	0.15721	0.0426	-0.14984	0.02086
2	12	115.3027	0.14918	0.04161	-0.14107	0.02463
2	12	115.30326	0.14344	0.03965	-0.13662	0.01821
2	12	115.30382	0.15037	0.04004	-0.14431	0.01317
2	12	115.30437	0.15086	0.03449	-0.1465	0.00992
2	12	115.30492	0.15463	0.03675	-0.15012	0.00265
2	12	115.30548	0.16013	0.03436	-0.15594	0.01081
2	12	115.30604	0.16231	0.03102	-0.15877	0.01253
2	12	115.30659	0.16254	0.03268	-0.1586	0.01299
2	12	115.30715	0.16267	0.03215	-0.1587	0.01515
2	12	115.3077	0.16475	0.03731	-0.15972	0.01504
2	12	115.30826	0.15995	0.042	-0.15363	0.0142
2	12	115.30882	0.15669	0.03766	-0.15143	0.01367
2	12	115.30937	0.15917	0.03985	-0.15204	0.02492
2	12	115.30993	0.15855	0.04083	-0.15211	0.01811
2	12	115.31049	0.15931	0.04527	-0.15147	0.01941
2	12	115.31104	0.15882	0.04299	-0.15166	0.01891
2	12	115.31159	0.16042	0.04993	-0.15164	0.01424
2	12	115.31215	0.16084	0.04555	-0.15394	0.00863
2	12	115.31271	0.1595	0.04446	-0.15316	4.3E-4
2	12	115.31326	0.16168	0.04663	-0.15459	0.00767
2	12	115.31381	0.16403	0.047	-0.15689	0.00856
2	12	116.08215	0.16492	0.09108	-0.05803	0.12458
2	12	116.0827	0.165	0.08677	-0.05178	0.13037
2	12	116.08326	0.16238	0.08599	-0.05339	0.12691
2	12	116.08382	0.16515	0.08647	-0.05508	0.12943
2	12	116.08437	0.16481	0.08593	-0.05704	0.12849
2	12	116.08492	0.15647	0.0832	-0.04698	0.12379
2	12	116.08548	0.1543	0.08432	-0.04991	0.11907
2	12	116.08604	0.16043	0.08824	-0.05106	0.12377
2	12	116.08659	0.15625	0.08594	-0.05105	0.12002
2	12	116.08715	0.1522	0.08586	-0.04775	0.11622
2	12	116.0877	0.1538	0.0829	-0.05638	0.11648
2	12	116.08826	0.15498	0.08552	-0.05177	0.11836
2	12	116.08881	0.15957	0.08721	-0.05948	0.11962
2	12	116.08937	0.15697	0.0875	-0.0574	0.11693
2	12	116.08993	0.16104	0.08683	-0.04863	0.12629
2	12	116.09048	0.16208	0.08676	-0.04229	0.13013
2	12	116.09103	0.16533	0.08844	-0.04656	0.13165
2	12	116.09159	0.16294	0.09051	-0.04477	0.12782
2	12	116.09215	0.16277	0.0934	-0.04561	0.12518
2	12	116.0927	0.15557	0.08772	-0.04731	0.11937
2	12	116.09326	0.15481	0.08635	-0.04396	0.12063
2	12	116.09381	0.15538	0.09218	-0.03741	0.11922
2	12	116.09437	0.15266	0.08892	-0.0356	0.11875
2	12	116.09492	0.15122	0.0872	-0.0407	0.11655
2	12	116.09548	0.15338	0.09266	-0.04503	0.11356
2	12	116.09604	0.15432	0.09575	-0.04656	0.11166
2	12	116.09659	0.15325	0.09346	-0.04551	0.11226
2	12	116.09715	0.14974	0.08505	-0.04514	0.1146
2	12	116.0977	0.1538	0.08969	-0.05377	0.11272
2	12	116.09826	0.14582	0.08101	-0.04834	0.11115
2	12	116.09882	0.14274	0.07918	-0.04631	0.10909
2	12	116.09937	0.14501	0.07698	-0.04299	0.11502
2	12	116.09992	0.13854	0.07557	-0.0422	0.10801
2	12	116.10048	0.14395	0.08099	-0.03863	0.11252
2	12	116.10104	0.13928	0.07478	-0.04168	0.10981
2	12	116.10159	0.14236	0.07673	-0.04524	0.11104
2	12	116.10215	0.13502	0.07393	-0.04429	0.10379
2	12	116.1027	0.13662	0.07565	-0.04164	0.1058
2	12	116.10326	0.13374	0.07625	-0.0361	0.10373
2	12	116.10381	0.13035	0.07568	-0.03233	0.10088
2	12	116.10437	0.13018	0.08382	-0.03128	0.09432
2	12	116.10493	0.12481	0.07945	-0.03321	0.09032
2	12	116.10548	0.12571	0.07881	-0.03463	0.09153
2	12	116.10603	0.13175	0.07429	-0.03982	0.10118
2	12	116.10659	0.13265	0.08231	-0.03715	0.09712
2	12	116.10715	0.13287	0.07392	-0.03267	0.10536
2	12	116.1077	0.13376	0.07686	-0.03723	0.10275
2	12	116.10826	0.13805	0.07859	-0.03764	0.10699
2	12	116.10881	0.13231	0.07826	-0.03929	0.09914
2	12	116.10937	0.12724	0.07498	-0.03618	0.09615
2	12	116.10992	0.13383	0.07547	-0.03807	0.10352
2	12	116.11048	0.13107	0.0773	-0.03294	0.10042
2	12	116.11104	0.13748	0.08132	-0.04046	0.10304
2	12	116.1116	0.13215	0.07888	-0.03918	0.0985
2	12	116.11214	0.13566	0.08255	-0.03983	0.0999
2	12	116.1127	0.14008	0.08851	-0.03947	0.10107
2	12	116.11326	0.14254	0.08673	-0.03975	0.10577
2	12	116.11382	0.14536	0.09027	-0.03939	0.10682
2	12	116.11437	0.14373	0.08884	-0.04505	0.10351
2	12	116.11492	0.14869	0.08071	-0.04081	0.11781
2	12	116.11548	0.15339	0.08074	-0.04536	0.1222
2	12	116.11604	0.15481	0.08508	-0.04494	0.12124
2	12	116.11659	0.15031	0.08027	-0.04594	0.11844
2	12	116.11715	0.14744	0.08071	-0.04449	0.11503
2	12	116.11771	0.15114	0.08269	-0.05087	0.11564
2	12	116.11826	0.15725	0.08889	-0.04898	0.12
2	12	116.11881	0.15581	0.09122	-0.0455	0.11776
2	12	116.11937	0.15929	0.08648	-0.0482	0.12468
2	12	116.11993	0.15613	0.08363	-0.04424	0.12414
2	12	116.12048	0.16016	0.08819	-0.04227	0.12672
2	12	116.12103	0.15569	0.09202	-0.03917	0.11921
2	12	116.36326	0.13962	0.11781	-0.05278	0.053
2	12	116.36382	0.13849	0.12192	-0.04547	0.0473
2	12	116.36437	0.14141	0.12351	-0.04813	0.04905
2	12	116.36492	0.14402	0.12567	-0.05183	0.04731
2	12	116.36548	0.1419	0.1224	-0.05747	0.04293
2	12	116.36604	0.13929	0.12285	-0.04874	0.04383
2	12	116.36659	0.13938	0.12428	-0.05091	0.03711
2	12	116.36715	0.14135	0.12345	-0.05649	0.0391
2	12	116.3677	0.13882	0.12081	-0.06035	0.03198
2	12	116.36826	0.1447	0.1247	-0.06387	0.03598
2	12	116.36881	0.1384	0.11455	-0.06594	0.04016
2	12	116.36937	0.12255	0.10336	-0.05204	0.04013
2	12	116.36993	0.1215	0.1027	-0.05438	0.03501
2	12	116.37048	0.12623	0.1054	-0.05687	0.03957
2	12	116.37103	0.12613	0.10848	-0.05636	0.03083
2	12	116.37159	0.12654	0.10976	-0.05338	0.03294
2	12	116.37215	0.13191	0.10856	-0.06532	0.03591
2	12	116.3727	0.12341	0.09717	-0.06473	0.03974
2	12	116.37326	0.12266	0.09857	-0.06315	0.03636
2	12	116.37381	0.12095	0.09949	-0.0582	0.03623
2	12	116.37437	0.12418	0.10284	-0.06214	0.0311
2	12	116.37492	0.12787	0.10741	-0.05806	0.03794
2	12	116.37548	0.12977	0.11182	-0.05673	0.03332
2	12	116.37604	0.12805	0.10822	-0.05961	0.03341
2	12	116.37659	0.12822	0.10817	-0.06005	0.0334
2	12	116.37714	0.13003	0.11335	-0.05452	0.03228
2	12	116.3777	0.12233	0.10903	-0.04972	0.02396
2	12	116.37826	0.12178	0.11247	-0.04338	0.01718
2	12	116.37881	0.13117	0.11859	-0.05432	0.01207
2	12	116.37937	0.13211	0.12093	-0.0504	0.01555
2	12	116.37992	0.13141	0.12086	-0.04889	0.01578
2	12	116.38048	0.13047	0.11955	-0.04953	0.01568
2	12	116.38103	0.13954	0.12177	-0.06209	0.02611
2	12	116.38159	0.14617	0.1256	-0.0661	0.03472
