FLT2	13	184.00842	0.12207	0.0402	-0.08422	-0.07824
FLT2	13	184.00899	0.11431	0.02955	-0.07742	-0.07856
FLT2	13	184.00954	0.11725	0.0333	-0.07827	-0.08055
FLT2	13	184.01009	0.121	0.03793	-0.07666	-0.08511
FLT2	13	184.01065	0.12935	0.04233	-0.08494	-0.08766
FLT2	13	184.0112	0.11942	0.04323	-0.07915	-0.0782
FLT2	13	184.01176	0.12031	0.04321	-0.08307	-0.07544
FLT2	13	184.01231	0.11608	0.04399	-0.07558	-0.07614
FLT2	13	184.01288	0.11527	0.04264	-0.07597	-0.07543
FLT2	13	184.01343	0.11751	0.04606	-0.07883	-0.07384
FLT2	13	184.01398	0.11589	0.04511	-0.08004	-0.07047
FLT2	13	184.01454	0.11364	0.05285	-0.07275	-0.0692
FLT2	13	184.01509	0.11552	0.04968	-0.07914	-0.06772
FLT2	13	184.01566	0.11646	0.05112	-0.07574	-0.07204
FLT2	13	184.0162	0.12347	0.04723	-0.08149	-0.07953
FLT2	13	184.01675	0.11313	0.04388	-0.07906	-0.06774
FLT2	13	184.01732	0.11792	0.04129	-0.08431	-0.07127
FLT2	13	184.01787	0.1168	0.04073	-0.07897	-0.07558
FLT2	13	184.01843	0.11656	0.04407	-0.07663	-0.07588
FLT2	13	184.01898	0.11782	0.04011	-0.08305	-0.07316
FLT2	13	184.01953	0.1199	0.04196	-0.0848	-0.07355
FLT2	13	184.0201	0.11363	0.04247	-0.07459	-0.07438
FLT2	13	184.02065	0.11294	0.03987	-0.07046	-0.0787
FLT2	13	184.02121	0.11527	0.03935	-0.07038	-0.08209
FLT2	13	184.02176	0.11644	0.03204	-0.07111	-0.08638
FLT2	13	184.02231	0.1108	0.03484	-0.06632	-0.0814
FLT2	13	184.02287	0.1167	0.04113	-0.07783	-0.07619
FLT2	13	184.02342	0.11192	0.03552	-0.06752	-0.08154
FLT2	13	184.02399	0.11229	0.03762	-0.06985	-0.07942
FLT2	13	184.02454	0.10828	0.04091	-0.06342	-0.07727
FLT2	13	184.0251	0.11546	0.04074	-0.07049	-0.08176
FLT2	13	184.02565	0.10703	0.04167	-0.06602	-0.07303
FLT2	13	184.0262	0.11207	0.03885	-0.07513	-0.07314
FLT2	13	184.02676	0.11099	0.03939	-0.07094	-0.07567
FLT2	13	184.02731	0.1128	0.0409	-0.0659	-0.08177
FLT2	13	184.02788	0.11001	0.04087	-0.06538	-0.07811
FLT2	13	184.02843	0.11281	0.04205	-0.06732	-0.08007
FLT2	13	184.02898	0.11615	0.04475	-0.07276	-0.07853
FLT2	13	184.02954	0.1166	0.04031	-0.07129	-0.08275
FLT2	13	184.03009	0.11756	0.03926	-0.07255	-0.08368
FLT2	13	184.03065	0.11702	0.04332	-0.07131	-0.08198
FLT2	13	184.0312	0.10969	0.03505	-0.06566	-0.0805
FLT2	13	184.03175	0.11665	0.03563	-0.07675	-0.08025
FLT2	13	184.03232	0.11303	0.03278	-0.07115	-0.08127
FLT2	13	184.03287	0.11528	0.03535	-0.07491	-0.08008
FLT2	13	184.03343	0.10803	0.03313	-0.06858	-0.07638
FLT2	13	184.03398	0.11149	0.0372	-0.06975	-0.07837
FLT2	13	184.03453	0.11024	0.04079	-0.06899	-0.0756
FLT2	13	184.0351	0.11572	0.04159	-0.07614	-0.07633
FLT2	13	184.03564	0.11322	0.03989	-0.0726	-0.07698
FLT2	13	184.03621	0.11119	0.03815	-0.06721	-0.0798
FLT2	13	184.03676	0.10287	0.03647	-0.06506	-0.07071
FLT2	13	184.03732	0.10155	0.0394	-0.06104	-0.07086
FLT2	13	184.03787	0.09888	0.03636	-0.05954	-0.06991
FLT2	13	184.03842	0.10426	0.03547	-0.06392	-0.07426
FLT2	13	184.03899	0.1065	0.03704	-0.06866	-0.07228
FLT2	13	184.03954	0.11236	0.03636	-0.07125	-0.07872
FLT2	13	184.0401	0.10879	0.0348	-0.07393	-0.07173
FLT2	13	184.04065	0.10832	0.03389	-0.07668	-0.06845
FLT2	13	184.0412	0.1026	0.03585	-0.07062	-0.06469
FLT2	13	184.04176	0.10941	0.03836	-0.07989	-0.06399
FLT2	13	184.04231	0.1078	0.03353	-0.0781	-0.06615
FLT2	13	184.04288	0.10526	0.02998	-0.07423	-0.0682
FLT2	13	184.04343	0.10476	0.03095	-0.074	-0.06707
FLT2	13	184.04398	0.1085	0.03349	-0.0756	-0.07016
FLT2	13	184.04454	0.1084	0.03674	-0.07251	-0.07153
FLT2	13	184.04509	0.11486	0.03412	-0.07807	-0.07677
FLT2	13	184.04565	0.11863	0.03687	-0.08056	-0.07876
FLT2	13	184.0462	0.11965	0.03415	-0.08309	-0.07895
FLT2	13	184.04675	0.11474	0.03749	-0.08052	-0.0725
FLT2	13	184.04732	0.1216	0.0415	-0.08319	-0.07829
FLT2	13	184.04787	0.11226	0.03815	-0.07604	-0.07293
FLT2	13	184.04843	0.10785	0.03379	-0.07006	-0.07461
FLT2	13	184.04898	0.10903	0.03527	-0.07973	-0.06489
FLT2	13	184.04955	0.10898	0.03374	-0.0776	-0.06848
FLT2	13	184.05009	0.10814	0.03546	-0.07082	-0.07332
FLT2	13	184.05064	0.11288	0.03536	-0.07557	-0.07549
FLT2	13	184.05121	0.11378	0.03264	-0.07343	-0.08048
FLT2	13	184.05176	0.1207	0.03086	-0.082	-0.08294
FLT2	13	184.05232	0.11925	0.03602	-0.07551	-0.08486
FLT2	13	184.05287	0.11993	0.03491	-0.06664	-0.09328
FLT2	13	184.05342	0.11566	0.03506	-0.06643	-0.08787
FLT2	13	184.05399	0.12421	0.03755	-0.06918	-0.0959
FLT2	13	184.05453	0.12737	0.03931	-0.07479	-0.09513
FLT2	13	184.0551	0.12719	0.03741	-0.07521	-0.09535
FLT2	13	184.05565	0.12058	0.03761	-0.07201	-0.08898
FLT2	13	184.0562	0.12195	0.03861	-0.07291	-0.08961
FLT2	13	184.05676	0.12011	0.03798	-0.07241	-0.08795
FLT2	13	184.05731	0.11737	0.0362	-0.06562	-0.09021
FLT2	13	184.05788	0.11142	0.03292	-0.0579	-0.08922
FLT2	13	184.05843	0.11394	0.03446	-0.06612	-0.08596
FLT2	13	184.05898	0.11065	0.03525	-0.06819	-0.07955
FLT2	13	184.05954	0.10738	0.03355	-0.06499	-0.07851
FLT2	13	184.06009	0.10483	0.03498	-0.06632	-0.07297
FLT2	13	184.06065	0.11202	0.03927	-0.0673	-0.0803
FLT2	13	184.0612	0.10763	0.03791	-0.06588	-0.07592
FLT2	13	184.06177	0.1138	0.0383	-0.06956	-0.08132
FLT2	13	184.06232	0.11288	0.04208	-0.06033	-0.08537
FLT2	13	184.06287	0.12021	0.03692	-0.06756	-0.09231
FLT2	13	184.06343	0.11397	0.03751	-0.06448	-0.08605
FLT2	13	184.06398	0.11696	0.03201	-0.06451	-0.09203
FLT2	13	184.06454	0.10798	0.03554	-0.05773	-0.08397
FLT2	13	184.06509	0.10347	0.03502	-0.05978	-0.07658
FLT2	13	184.06564	0.10641	0.03817	-0.05846	-0.08025
FLT2	13	184.06621	0.11128	0.03717	-0.06999	-0.07789
FLT2	13	184.06676	0.10687	0.03536	-0.07297	-0.0687
FLT2	13	184.06732	0.10878	0.03253	-0.08316	-0.06205
FLT2	13	184.06787	0.09879	0.02942	-0.07503	-0.05706
FLT2	13	184.06842	0.10214	0.03495	-0.07138	-0.06399
FLT2	13	184.06898	0.09608	0.03471	-0.06114	-0.0653
FLT2	13	184.06953	0.09831	0.03951	-0.06105	-0.06601
FLT2	13	184.0701	0.09894	0.03895	-0.06461	-0.06373
FLT2	13	184.07065	0.10582	0.03514	-0.07185	-0.06915
FLT2	13	184.0712	0.10097	0.03657	-0.06129	-0.07086
FLT2	13	184.07176	0.10426	0.03896	-0.06092	-0.07504
FLT2	13	184.07231	0.10579	0.03758	-0.06205	-0.07671
FLT2	13	184.07288	0.10517	0.0369	-0.05883	-0.07873
FLT2	13	184.07343	0.1013	0.03561	-0.05936	-0.07357
FLT2	13	184.07399	0.10471	0.0348	-0.06381	-0.07523
FLT2	13	184.07454	0.10375	0.03021	-0.06155	-0.07785
FLT2	13	184.07509	0.11168	0.03758	-0.07241	-0.07608
FLT2	13	184.07565	0.10731	0.03849	-0.06276	-0.07782
FLT2	13	184.0762	0.10839	0.03826	-0.06488	-0.07789
FLT2	13	184.07677	0.10662	0.0441	-0.06488	-0.07209
FLT2	13	184.07732	0.10812	0.04599	-0.06397	-0.0739
FLT2	13	184.07787	0.1133	0.04408	-0.07003	-0.07711
FLT2	13	184.07843	0.1204	0.0428	-0.07567	-0.08303
FLT2	13	184.07898	0.11722	0.04004	-0.07469	-0.08087
FLT2	13	184.07954	0.11671	0.03929	-0.07465	-0.08058
FLT2	13	184.08009	0.11786	0.03838	-0.07393	-0.08336
FLT2	13	184.08064	0.11703	0.0379	-0.07007	-0.0856
FLT2	13	184.08121	0.11232	0.03727	-0.06409	-0.08419
FLT2	13	184.08176	0.11794	0.03724	-0.06625	-0.09007
FLT2	13	184.08232	0.11529	0.04211	-0.06458	-0.08566
FLT2	13	184.08287	0.12012	0.04224	-0.07236	-0.08596
FLT2	13	184.08342	0.11785	0.04077	-0.07072	-0.08481
FLT2	13	184.08398	0.11304	0.03884	-0.0668	-0.082
FLT2	13	184.08453	0.10949	0.03025	-0.06822	-0.0799
FLT2	13	184.0851	0.1095	0.03105	-0.06483	-0.08243
FLT2	13	184.08565	0.10777	0.03197	-0.06724	-0.0778
FLT2	13	184.08621	0.1078	0.03065	-0.06268	-0.08207
FLT2	13	184.08676	0.1126	0.03002	-0.0731	-0.08006
FLT2	13	184.08731	0.11518	0.02724	-0.07441	-0.08351
FLT2	13	184.08788	0.10544	0.02868	-0.06768	-0.07516
FLT2	13	184.08842	0.10899	0.02856	-0.07546	-0.07297
FLT2	13	184.08899	0.10858	0.03584	-0.06664	-0.07781
FLT2	13	184.08954	0.11587	0.03923	-0.06695	-0.08585
FLT2	13	184.09009	0.11941	0.03725	-0.06707	-0.09131
FLT2	13	184.09065	0.12081	0.03572	-0.07126	-0.09074
FLT2	13	184.0912	0.12159	0.03636	-0.07025	-0.09226
FLT2	13	184.09177	0.12418	0.03686	-0.07498	-0.09178
FLT2	13	184.09232	0.11955	0.03687	-0.05762	-0.09779
FLT2	13	184.09286	0.12455	0.03721	-0.06806	-0.0972
FLT2	13	184.09343	0.11505	0.03229	-0.05958	-0.0922
FLT2	13	184.09398	0.11304	0.03578	-0.06277	-0.08683
FLT2	13	184.09454	0.11993	0.04052	-0.06485	-0.09229
FLT2	13	184.09509	0.1143	0.04125	-0.06153	-0.08694
FLT2	13	184.09564	0.10907	0.04377	-0.05882	-0.08068
FLT2	13	184.09621	0.10992	0.03934	-0.06884	-0.07605
FLT2	13	184.09676	0.10593	0.03611	-0.06685	-0.0737
FLT2	13	184.09732	0.11116	0.03384	-0.07632	-0.07325
FLT2	13	184.09787	0.10935	0.03699	-0.07091	-0.07412
FLT2	13	184.09842	0.11249	0.03652	-0.06829	-0.08148
FLT2	13	184.09898	0.1139	0.04151	-0.06825	-0.081
FLT2	13	184.09953	0.11457	0.0416	-0.06935	-0.08097
FLT2	13	184.1001	0.11076	0.03563	-0.06756	-0.08011
FLT2	13	184.10065	0.11313	0.03966	-0.07018	-0.0793
FLT2	13	184.10121	0.11374	0.03772	-0.06701	-0.08362
FLT2	13	184.10176	0.11122	0.03664	-0.06004	-0.08594
FLT2	13	184.10231	0.11306	0.03607	-0.06826	-0.0825
FLT2	13	184.10287	0.11446	0.03682	-0.06937	-0.0829
FLT2	13	184.10342	0.11198	0.04239	-0.05952	-0.0846
FLT2	13	184.10399	0.11354	0.03901	-0.06693	-0.08289
FLT2	13	184.10454	0.10882	0.04009	-0.06078	-0.08069
FLT2	13	184.10509	0.10884	0.03789	-0.06625	-0.07721
FLT2	13	184.10565	0.1096	0.03721	-0.06401	-0.08058
FLT2	13	184.1062	0.11778	0.0395	-0.07255	-0.0839
FLT2	13	184.10677	0.11497	0.04037	-0.06983	-0.08184
FLT2	13	184.10732	0.11782	0.04402	-0.06602	-0.08704
FLT2	13	184.10786	0.11337	0.04023	-0.06831	-0.08091
FLT2	13	184.10843	0.11689	0.04078	-0.06761	-0.08609
FLT2	13	184.10898	0.11852	0.04284	-0.06329	-0.09049
FLT2	13	184.10954	0.11937	0.03752	-0.06649	-0.09154
FLT2	13	184.11009	0.10724	0.03633	-0.06346	-0.07828
FLT2	13	184.11064	0.11378	0.04334	-0.06606	-0.08183
FLT2	13	184.11121	0.11412	0.04651	-0.05793	-0.0864
FLT2	13	184.11176	0.11575	0.04703	-0.06155	-0.08595
FLT2	13	184.11232	0.11415	0.04709	-0.06454	-0.08131
FLT2	13	184.11287	0.11445	0.04251	-0.06172	-0.08635
FLT2	13	184.11343	0.11552	0.04028	-0.07075	-0.08176
FLT2	13	184.11398	0.12043	0.04257	-0.07498	-0.08392
FLT2	13	184.11453	0.11764	0.04583	-0.07104	-0.08162
FLT2	13	184.1151	0.12232	0.04691	-0.078	-0.08155
FLT2	13	184.11565	0.11935	0.04421	-0.0694	-0.08631
FLT2	13	184.11621	0.11934	0.0399	-0.0612	-0.09409
FLT2	13	184.11676	0.11469	0.04644	-0.06043	-0.08552
FLT2	13	184.11731	0.11869	0.04772	-0.06101	-0.08981
FLT2	13	184.11787	0.11683	0.04973	-0.06137	-0.08588
FLT2	13	184.11842	0.12148	0.05375	-0.0594	-0.09111
FLT2	13	184.11899	0.13068	0.05843	-0.06567	-0.09662
FLT2	13	184.11954	0.13677	0.05629	-0.07553	-0.09888
FLT2	13	184.12009	0.13303	0.05495	-0.07153	-0.0976
FLT2	13	184.12065	0.13452	0.05422	-0.06847	-0.10224
FLT2	13	184.1212	0.13427	0.05391	-0.07096	-0.10026
FLT2	13	184.12177	0.13118	0.05153	-0.07805	-0.09185
FLT2	13	184.12231	0.13416	0.05447	-0.07579	-0.0962
FLT2	13	184.12286	0.14367	0.05123	-0.08257	-0.10565
FLT2	13	184.12343	0.13856	0.05334	-0.07598	-0.10275
FLT2	13	184.12398	0.1412	0.05362	-0.07128	-0.10934
FLT2	13	184.12454	0.1383	0.05364	-0.06785	-0.10779
FLT2	13	184.12509	0.13554	0.04979	-0.06312	-0.10907
FLT2	13	184.12566	0.13076	0.04667	-0.06092	-0.10573
FLT2	13	184.12621	0.132	0.04799	-0.0605	-0.10693
FLT2	13	184.12675	0.13266	0.04925	-0.06519	-0.10441
FLT2	13	184.12732	0.13798	0.04646	-0.07656	-0.10478
FLT2	13	184.12787	0.13044	0.03998	-0.06796	-0.10378
FLT2	13	184.12843	0.13063	0.03779	-0.07287	-0.10153
FLT2	13	184.12898	0.12133	0.03789	-0.07044	-0.09109
FLT2	13	184.12953	0.11792	0.03815	-0.06662	-0.08931
FLT2	13	184.1301	0.12165	0.03919	-0.07157	-0.09013
FLT2	13	184.13065	0.12611	0.0404	-0.07331	-0.09428
FLT2	13	184.13121	0.12543	0.04238	-0.07378	-0.09196
FLT2	13	184.13176	0.12315	0.03962	-0.06933	-0.09368
FLT2	13	184.13231	0.12573	0.04307	-0.07472	-0.09127
FLT2	13	184.13287	0.12385	0.0415	-0.06894	-0.09396
FLT2	13	184.13342	0.12042	0.04353	-0.05782	-0.09616
FLT2	13	184.13399	0.12385	0.03899	-0.07007	-0.09433
FLT2	13	184.13454	0.12066	0.03627	-0.06708	-0.09339
FLT2	13	184.13509	0.12323	0.04176	-0.07126	-0.09129
FLT2	13	184.13565	0.12224	0.03692	-0.07924	-0.08537
FLT2	13	184.1362	0.12126	0.03566	-0.06965	-0.09234
FLT2	13	184.13676	0.12152	0.03465	-0.07462	-0.08912
FLT2	13	184.13731	0.12505	0.0368	-0.07597	-0.09216
FLT2	13	184.13788	0.12282	0.04033	-0.07786	-0.08577
FLT2	13	184.13843	0.11981	0.03637	-0.07655	-0.08447
FLT2	13	184.13898	0.1181	0.03355	-0.07209	-0.08726
FLT2	13	184.13954	0.12444	0.03775	-0.07382	-0.09244
FLT2	13	184.14009	0.12017	0.03213	-0.0767	-0.08646
FLT2	13	184.14066	0.11834	0.02873	-0.06952	-0.0912
FLT2	13	184.1412	0.11863	0.02827	-0.06676	-0.09372
FLT2	13	184.14175	0.11507	0.02551	-0.06608	-0.09064
FLT2	13	184.14232	0.10893	0.02826	-0.06978	-0.07855
FLT2	13	184.14287	0.10972	0.03397	-0.07101	-0.07631
FLT2	13	184.14343	0.11061	0.02968	-0.0652	-0.08416
FLT2	13	184.14398	0.11499	0.02929	-0.06905	-0.0871
FLT2	13	184.14453	0.10976	0.02863	-0.06524	-0.08341
FLT2	13	184.1451	0.12402	0.02749	-0.08222	-0.08862
FLT2	13	184.14565	0.11805	0.0292	-0.07793	-0.08358
FLT2	13	184.14621	0.11751	0.02792	-0.07711	-0.08411
FLT2	13	184.14676	0.10922	0.02606	-0.06712	-0.08204
FLT2	13	184.14731	0.11485	0.02853	-0.06844	-0.08761
FLT2	13	184.14787	0.10974	0.02465	-0.06339	-0.08597
FLT2	13	184.14842	0.11211	0.02163	-0.06392	-0.08914
FLT2	13	184.14899	0.117	0.025	-0.06993	-0.09036
FLT2	13	184.14954	0.11937	0.02915	-0.06996	-0.09209
FLT2	13	184.1501	0.11546	0.02772	-0.05936	-0.09505
FLT2	13	184.15065	0.12349	0.03108	-0.06241	-0.10162
FLT2	13	184.1512	0.12274	0.03329	-0.06097	-0.10117
FLT2	13	184.15176	0.12263	0.03017	-0.05967	-0.10279
FLT2	13	184.15231	0.1265	0.03256	-0.05545	-0.10869
FLT2	13	184.15288	0.13257	0.03103	-0.05901	-0.11441
FLT2	13	184.15343	0.13006	0.03397	-0.04909	-0.11513
FLT2	13	184.15398	0.12586	0.03235	-0.05287	-0.10942
FLT2	13	184.15454	0.12313	0.02886	-0.05658	-0.1053
FLT2	13	184.15509	0.12114	0.02725	-0.05216	-0.10576
FLT2	13	184.15565	0.11556	0.02988	-0.05542	-0.09677
FLT2	13	184.1562	0.11684	0.03619	-0.05713	-0.09508
FLT2	13	184.15675	0.12093	0.03929	-0.0476	-0.10382
FLT2	13	184.15732	0.12611	0.03943	-0.06126	-0.10285
FLT2	13	184.15787	0.1197	0.03309	-0.05496	-0.10099
FLT2	13	184.15843	0.12256	0.03189	-0.05787	-0.10312
FLT2	13	184.15898	0.11556	0.03045	-0.05376	-0.09752
FLT2	13	184.15953	0.12176	0.02652	-0.05724	-0.10407
FLT2	13	184.1601	0.12348	0.02927	-0.0648	-0.10086
FLT2	13	184.16064	0.13002	0.03085	-0.0729	-0.10299
FLT2	13	184.16121	0.12733	0.03326	-0.07538	-0.09696
FLT2	13	184.16176	0.12604	0.03047	-0.07156	-0.09908
FLT2	13	184.16232	0.128	0.02809	-0.07247	-0.1015
FLT2	13	184.16287	0.13115	0.02761	-0.07202	-0.106
FLT2	13	184.16342	0.12569	0.02472	-0.06982	-0.10148
FLT2	13	184.16399	0.13057	0.02675	-0.07013	-0.10672
FLT2	13	184.16454	0.13357	0.02965	-0.07208	-0.10837
FLT2	13	184.1651	0.13416	0.03234	-0.0646	-0.11295
FLT2	13	184.16565	0.13504	0.03751	-0.06261	-0.11351
FLT2	13	184.1662	0.13493	0.03919	-0.05542	-0.11654
FLT2	13	184.16676	0.125	0.03709	-0.05357	-0.10665
FLT2	13	184.16731	0.12464	0.03611	-0.05704	-0.10472
FLT2	13	184.16788	0.12267	0.03938	-0.04791	-0.10576
FLT2	13	184.16843	0.1265	0.04051	-0.04977	-0.10876
FLT2	13	184.16898	0.13118	0.03877	-0.054	-0.11302
FLT2	13	184.16954	0.13996	0.04119	-0.04905	-0.12436
FLT2	13	184.17009	0.13554	0.04173	-0.04169	-0.12198
FLT2	13	184.17065	0.13591	0.04284	-0.04795	-0.11962
FLT2	13	184.1712	0.14186	0.04408	-0.05205	-0.12422
FLT2	13	184.17175	0.14662	0.04715	-0.05926	-0.1255
FLT2	13	184.17232	0.14182	0.04406	-0.05579	-0.12263
FLT2	13	184.17287	0.14125	0.04201	-0.04823	-0.12571
FLT2	13	184.17343	0.14316	0.04625	-0.05537	-0.12347
FLT2	13	184.17398	0.14465	0.04863	-0.05587	-0.12411
FLT2	13	184.17455	0.14135	0.04437	-0.05654	-0.12165
FLT2	13	184.17509	0.13898	0.03967	-0.05814	-0.11976
FLT2	13	184.17564	0.13633	0.04433	-0.05497	-0.11642
FLT2	13	184.17621	0.1264	0.04404	-0.0503	-0.10718
FLT2	13	184.17676	0.13127	0.03966	-0.04925	-0.11496
FLT2	13	184.17732	0.13904	0.04206	-0.0504	-0.12231
FLT2	13	184.17787	0.14338	0.04335	-0.0608	-0.12229
FLT2	13	184.17842	0.14939	0.04276	-0.06272	-0.12855
FLT2	13	184.17899	0.14927	0.04397	-0.05738	-0.13049
FLT2	13	184.17953	0.14148	0.03996	-0.06306	-0.1201
FLT2	13	184.1801	0.14044	0.04176	-0.06033	-0.11963
FLT2	13	184.18065	0.14619	0.03663	-0.06421	-0.12605
FLT2	13	184.1812	0.15064	0.03869	-0.06399	-0.13064
FLT2	13	184.18176	0.14815	0.03984	-0.0658	-0.12652
FLT2	13	184.18231	0.14895	0.04185	-0.06551	-0.12698
FLT2	13	184.18288	0.14595	0.04375	-0.06757	-0.12151
FLT2	13	184.18343	0.13915	0.03974	-0.05309	-0.12228
FLT2	13	184.18398	0.14252	0.04006	-0.05366	-0.12559
FLT2	13	184.18454	0.1423	0.04171	-0.04791	-0.12723
FLT2	13	184.18509	0.14492	0.04065	-0.05473	-0.12776
FLT2	13	184.18565	0.14589	0.0397	-0.05546	-0.1287
FLT2	13	184.1862	0.14605	0.04245	-0.05217	-0.12956
FLT2	13	184.18677	0.1473	0.04548	-0.05833	-0.12731
FLT2	13	184.18732	0.15049	0.04676	-0.05956	-0.13001
FLT2	13	184.18787	0.14761	0.04844	-0.05498	-0.12805
FLT2	13	184.18843	0.14819	0.04655	-0.0522	-0.13056
FLT2	13	184.18898	0.14847	0.0505	-0.05157	-0.12965
FLT2	13	184.18954	0.15017	0.04673	-0.04623	-0.135
FLT2	13	184.19009	0.15265	0.051	-0.04427	-0.13681
FLT2	13	184.19064	0.1566	0.05366	-0.04592	-0.13967
FLT2	13	184.19121	0.14741	0.05315	-0.04467	-0.13002
FLT2	13	184.19176	0.14645	0.0502	-0.05295	-0.12695
FLT2	13	184.19232	0.14414	0.04765	-0.04516	-0.12827
FLT2	13	184.19287	0.14506	0.04907	-0.05204	-0.12609
FLT2	13	184.19342	0.14692	0.0487	-0.05552	-0.12677
FLT2	13	184.19398	0.14891	0.04285	-0.0576	-0.1304
FLT2	13	184.19453	0.14896	0.04208	-0.06447	-0.12746
FLT2	13	184.1951	0.15249	0.04164	-0.06231	-0.13272
FLT2	13	184.19565	0.15398	0.0434	-0.06165	-0.13417
FLT2	13	184.1962	0.15759	0.04347	-0.06109	-0.13854
FLT2	13	184.19676	0.15487	0.04547	-0.06214	-0.13427
FLT2	13	184.19731	0.15706	0.04936	-0.06743	-0.13293
FLT2	13	184.19788	0.15418	0.04706	-0.06868	-0.12965
FLT2	13	184.19843	0.1566	0.04671	-0.06287	-0.13552
FLT2	13	184.19897	0.14926	0.04201	-0.05909	-0.13031
FLT2	13	184.19954	0.15198	0.04286	-0.05582	-0.13458
FLT2	13	184.20009	0.14566	0.04602	-0.06479	-0.12201
FLT2	13	184.20065	0.14486	0.0443	-0.06244	-0.12291
FLT2	13	184.2012	0.14339	0.04663	-0.05483	-0.12399
FLT2	13	184.20177	0.14516	0.04875	-0.05721	-0.12413
FLT2	13	184.20232	0.15104	0.04993	-0.04919	-0.13371
FLT2	13	184.20287	0.1484	0.04854	-0.0487	-0.13143
FLT2	13	184.20343	0.14678	0.0531	-0.0458	-0.12885
FLT2	13	184.20398	0.15192	0.04626	-0.05772	-0.13266
FLT2	13	184.20454	0.14663	0.03919	-0.04622	-0.13345
FLT2	13	184.20509	0.14939	0.03865	-0.05653	-0.13272
FLT2	13	184.20564	0.14839	0.04397	-0.0634	-0.12667
FLT2	13	184.20621	0.15264	0.04773	-0.05267	-0.13504
FLT2	13	184.20676	0.1515	0.0481	-0.06012	-0.13025
FLT2	13	184.20732	0.15339	0.0393	-0.0646	-0.13328
FLT2	13	184.20787	0.15409	0.04294	-0.06542	-0.13262
FLT2	13	184.20842	0.15836	0.03928	-0.06673	-0.13802
FLT2	13	184.20898	0.15402	0.03663	-0.06263	-0.13581
FLT2	13	184.20953	0.15402	0.0383	-0.06905	-0.13215
FLT2	13	184.2101	0.15288	0.03984	-0.06111	-0.13431
FLT2	13	184.21065	0.15512	0.04078	-0.05955	-0.1373
FLT2	13	184.2112	0.14959	0.03939	-0.06061	-0.13094
FLT2	13	184.21176	0.15218	0.03941	-0.05833	-0.13485
FLT2	13	184.21231	0.14606	0.03503	-0.06235	-0.12726
FLT2	13	184.21288	0.14985	0.03763	-0.05577	-0.1338
FLT2	13	184.21342	0.15645	0.03967	-0.06253	-0.13761
FLT2	13	184.21399	0.16217	0.03654	-0.06175	-0.14527
FLT2	13	184.21454	0.15767	0.03785	-0.06006	-0.14074
FLT2	13	184.21509	0.15904	0.03555	-0.06026	-0.14269
FLT2	13	184.21565	0.15446	0.04112	-0.05707	-0.13747
FLT2	13	184.2162	0.15982	0.03906	-0.05968	-0.14289
FLT2	13	184.21677	0.16449	0.04194	-0.05765	-0.14812
FLT2	13	184.21732	0.16334	0.04294	-0.05674	-0.14692
FLT2	13	184.21786	0.15607	0.03762	-0.0617	-0.13825
FLT2	13	184.21843	0.15458	0.0402	-0.05562	-0.13832
FLT2	13	184.21898	0.15447	0.04009	-0.06163	-0.1358
FLT2	13	184.21954	0.1552	0.04191	-0.05753	-0.13783
FLT2	13	184.22009	0.15318	0.04277	-0.05743	-0.13525
FLT2	13	184.22064	0.15708	0.03832	-0.06538	-0.13746
FLT2	13	184.22121	0.15674	0.03477	-0.06103	-0.14006
FLT2	13	184.22176	0.15855	0.037	-0.06772	-0.13823
FLT2	13	184.22232	0.15694	0.0422	-0.05419	-0.14101
FLT2	13	184.22287	0.16033	0.0442	-0.06637	-0.13896
FLT2	13	184.22342	0.15899	0.04226	-0.05505	-0.14296
FLT2	13	184.22398	0.16065	0.04005	-0.06197	-0.14253
FLT2	13	184.22453	0.15619	0.04244	-0.05904	-0.13818
FLT2	13	184.2251	0.15243	0.0409	-0.05696	-0.13519
FLT2	13	184.22565	0.14739	0.03833	-0.04882	-0.13365
FLT2	13	184.22621	0.14949	0.03824	-0.05571	-0.13322
FLT2	13	184.22676	0.15056	0.03458	-0.05961	-0.13384
FLT2	13	184.22731	0.14762	0.02937	-0.0531	-0.13434
FLT2	13	184.22787	0.15623	0.03229	-0.04965	-0.14439
FLT2	13	184.22842	0.15219	0.03049	-0.05715	-0.13766
FLT2	13	184.22899	0.15246	0.03439	-0.05713	-0.13692
FLT2	13	184.22954	0.15502	0.03671	-0.05949	-0.1382
FLT2	13	184.23009	0.1513	0.03593	-0.05723	-0.13516
FLT2	13	184.23065	0.15723	0.03835	-0.06293	-0.13878
FLT2	13	184.2312	0.15377	0.03579	-0.05371	-0.13948
FLT2	13	184.23177	0.15789	0.0348	-0.06623	-0.13892
FLT2	13	184.23232	0.15485	0.03899	-0.06354	-0.13568
FLT2	13	184.23286	0.1546	0.03636	-0.07017	-0.13282
FLT2	13	184.23343	0.15769	0.03664	-0.06466	-0.13905
FLT2	13	184.23398	0.16251	0.03595	-0.07156	-0.14138
FLT2	13	184.23454	0.16213	0.03661	-0.06794	-0.14246
FLT2	13	184.23509	0.16139	0.04291	-0.06032	-0.14325
FLT2	13	184.23564	0.15662	0.04465	-0.05622	-0.13893
FLT2	13	184.23621	0.15666	0.04371	-0.06421	-0.13599
FLT2	13	184.23676	0.15268	0.04332	-0.05832	-0.13423
