FLT2	10	4.54765	0.05571	-0.02041	-0.04924	-0.01559
FLT2	10	4.5482	0.05223	-0.01764	-0.04742	-0.01101
FLT2	10	4.54876	0.05417	-0.02067	-0.04873	-0.01115
FLT2	10	4.54931	0.05764	-0.0196	-0.05331	-0.00798
FLT2	10	4.54987	0.0682	-0.01927	-0.0642	-0.01016
FLT2	10	4.55043	0.0625	-0.02084	-0.05844	0.00313
FLT2	10	4.55098	0.06115	-0.02577	-0.05511	-0.00505
FLT2	10	4.55154	0.05836	-0.02314	-0.05338	0.00128
FLT2	10	4.55209	0.06723	-0.0213	-0.06223	0.01296
FLT2	10	4.55265	0.06567	-0.01878	-0.06233	0.00729
FLT2	10	4.5532	0.07381	-0.0216	-0.07029	0.00176
FLT2	10	4.55376	0.07216	-0.01896	-0.06945	0.00405
FLT2	10	4.55431	0.07269	-0.01943	-0.06979	-0.00338
FLT2	10	4.55487	0.07173	-0.02655	-0.06648	1E-5
FLT2	10	4.55543	0.07421	-0.02343	-0.07001	-0.00663
FLT2	10	4.55598	0.07657	-0.02514	-0.07154	-0.00899
FLT2	10	4.55654	0.07933	-0.02367	-0.07398	-0.01564
FLT2	10	4.55709	0.0773	-0.02239	-0.07296	-0.011
FLT2	10	4.55765	0.08841	-0.02725	-0.0816	-0.02008
FLT2	10	4.5582	0.08421	-0.02065	-0.07972	-0.01653
FLT2	10	4.55876	0.08799	-0.02524	-0.08327	-0.01149
FLT2	10	4.55931	0.08908	-0.02404	-0.08535	-0.00759
FLT2	10	4.55987	0.09481	-0.02513	-0.09022	-0.01436
FLT2	10	4.56043	0.09143	-0.02483	-0.08713	-0.01117
FLT2	10	4.56098	0.09541	-0.02159	-0.0923	-0.00673
FLT2	10	4.56154	0.10646	-0.02664	-0.1028	-0.00607
FLT2	10	4.56209	0.1132	-0.02699	-0.10895	-0.01346
FLT2	10	4.56265	0.11766	-0.03129	-0.11067	-0.02368
FLT2	10	4.5632	0.1221	-0.03062	-0.11478	-0.0276
FLT2	10	4.56376	0.12324	-0.02894	-0.11632	-0.02838
FLT2	10	4.56431	0.13541	-0.03155	-0.12748	-0.03271
FLT2	10	4.56487	0.13116	-0.03638	-0.12262	-0.02893
FLT2	10	4.56543	0.1432	-0.03972	-0.13283	-0.03555
FLT2	10	4.56598	0.1421	-0.03515	-0.13342	-0.03379
FLT2	10	4.56654	0.14329	-0.03298	-0.13503	-0.03437
FLT2	10	4.56709	0.13804	-0.03132	-0.13061	-0.03146
FLT2	10	4.56765	0.14199	-0.03391	-0.13409	-0.03178
FLT2	10	4.5682	0.13435	-0.02953	-0.12757	-0.02961
FLT2	10	4.56876	0.14531	-0.0366	-0.13619	-0.03457
FLT2	10	4.56931	0.14356	-0.03754	-0.13416	-0.03428
FLT2	10	4.56987	0.1425	-0.03575	-0.13256	-0.03787
FLT2	10	4.57043	0.14113	-0.03234	-0.13398	-0.02989
FLT2	10	4.57098	0.14564	-0.02927	-0.13857	-0.03383
FLT2	10	4.57154	0.14491	-0.03068	-0.13926	-0.02511
FLT2	10	4.57209	0.15097	-0.03229	-0.14378	-0.03269
FLT2	10	4.57265	0.14141	-0.03335	-0.13382	-0.03069
FLT2	10	4.5732	0.13802	-0.03343	-0.12995	-0.03182
FLT2	10	4.57376	0.14183	-0.03366	-0.13406	-0.0315
FLT2	10	4.57431	0.13755	-0.03312	-0.13002	-0.03002
FLT2	10	4.57487	0.13006	-0.02853	-0.12307	-0.03042
FLT2	10	4.57543	0.12406	-0.02969	-0.11742	-0.02655
FLT2	10	4.57598	0.12354	-0.02897	-0.11714	-0.02574
FLT2	10	4.57654	0.14234	-0.04122	-0.13	-0.04031
FLT2	10	4.57709	0.13613	-0.03993	-0.12332	-0.04126
FLT2	10	4.57765	0.13835	-0.04082	-0.12601	-0.03981
FLT2	10	4.5782	0.13703	-0.04452	-0.12459	-0.03475
FLT2	10	4.57876	0.14411	-0.04308	-0.13356	-0.03198
FLT2	10	4.57931	0.1487	-0.0465	-0.13796	-0.02999
FLT2	10	4.57987	0.14809	-0.04566	-0.13625	-0.03554
FLT2	10	4.58043	0.14115	-0.0452	-0.13031	-0.02931
FLT2	10	4.58098	0.13604	-0.03567	-0.12871	-0.02557
FLT2	10	4.58154	0.12572	-0.03429	-0.11777	-0.02728
FLT2	10	4.58209	0.13017	-0.0322	-0.123	-0.02762
FLT2	10	4.58265	0.12163	-0.03804	-0.1119	-0.02852
FLT2	10	4.5832	0.12471	-0.03701	-0.11553	-0.02856
FLT2	10	4.58376	0.12091	-0.03856	-0.11078	-0.02875
FLT2	10	4.58431	0.12019	-0.03344	-0.11172	-0.02854
FLT2	10	4.58487	0.11444	-0.02551	-0.10645	-0.03315
FLT2	10	4.58543	0.11567	-0.02224	-0.1092	-0.03083
FLT2	10	4.58598	0.1071	-0.01337	-0.10118	-0.03225
FLT2	10	4.58654	0.11025	-0.01541	-0.1051	-0.02914
FLT2	10	4.58709	0.10404	-0.01546	-0.1007	-0.02076
FLT2	10	4.58765	0.10686	-0.01229	-0.10472	-0.01682
FLT2	10	4.5882	0.09403	-0.01393	-0.09201	-0.01285
FLT2	10	4.58876	0.09338	-0.01733	-0.09052	-0.01437
FLT2	10	4.58931	0.09654	-0.01409	-0.09444	-0.01397
FLT2	10	4.58987	0.09118	-0.01735	-0.08633	-0.02333
FLT2	10	4.59043	0.09063	-0.02193	-0.08662	-0.01443
FLT2	10	4.59098	0.08854	-0.02127	-0.08478	-0.01394
FLT2	10	4.59154	0.08909	-0.01898	-0.08614	-0.01167
FLT2	10	4.59209	0.0832	-0.01241	-0.08091	-0.01415
FLT2	10	4.59265	0.07427	-0.01173	-0.07257	-0.00964
FLT2	10	4.5932	0.07694	8.8E-4	-0.07645	-0.00746
FLT2	10	4.59376	0.07733	-0.00376	-0.07702	-0.0018
FLT2	10	4.59431	0.0591	-0.00405	-0.05873	0.00183
FLT2	10	4.59487	0.04945	-0.00379	-0.04892	0.00241
FLT2	10	4.59543	0.04855	9.5E-4	-0.04811	-0.00363
FLT2	10	4.59598	0.0434	-0.00319	-0.04275	-0.00321
FLT2	10	4.59654	0.05545	-0.00899	-0.05428	-0.00538
FLT2	10	4.59709	0.05372	-0.01262	-0.05158	-0.0062
FLT2	10	4.59765	0.05867	-0.00501	-0.05792	-0.00686
FLT2	10	4.5982	0.0623	-0.01216	-0.05999	-0.00986
FLT2	10	4.59876	0.07442	-0.01902	-0.07114	-0.00959
FLT2	10	4.59931	0.07405	-0.02449	-0.06949	-0.00508
FLT2	10	4.59987	0.07686	-0.02159	-0.07255	-0.0125
FLT2	10	4.60043	0.07121	-0.01586	-0.0673	-0.01572
FLT2	10	4.60098	0.08465	-0.02354	-0.07563	-0.02878
FLT2	10	4.60154	0.09253	-0.02666	-0.08296	-0.03092
FLT2	10	4.60209	0.09662	-0.01961	-0.08937	-0.03066
FLT2	10	4.60265	0.09261	-0.02149	-0.0872	-0.02243
FLT2	10	4.6032	0.09664	-0.02217	-0.08991	-0.02745
FLT2	10	4.60376	0.09974	-0.01695	-0.09228	-0.0335
FLT2	10	4.60431	0.10502	-0.01675	-0.09616	-0.03858
FLT2	10	4.60487	0.1064	-0.02092	-0.09723	-0.03754
FLT2	10	4.60543	0.11268	-0.02681	-0.10005	-0.04339
FLT2	10	4.60598	0.10479	-0.02385	-0.09744	-0.02982
FLT2	10	4.60654	0.10576	-0.02449	-0.0972	-0.03355
FLT2	10	4.60709	0.09979	-0.02624	-0.09102	-0.03024
FLT2	10	4.60765	0.10327	-0.02956	-0.09102	-0.03858
FLT2	10	4.6082	0.10795	-0.03177	-0.09751	-0.03344
FLT2	10	4.60876	0.10468	-0.02755	-0.09395	-0.03668
FLT2	10	4.60931	0.10299	-0.03259	-0.09144	-0.03417
FLT2	10	4.60987	0.10996	-0.02785	-0.10028	-0.03533
FLT2	10	4.61043	0.10498	-0.02808	-0.09461	-0.03544
FLT2	10	4.61098	0.10691	-0.02331	-0.09758	-0.03662
FLT2	10	4.61154	0.106	-0.02524	-0.09854	-0.02928
FLT2	10	4.61209	0.10847	-0.02484	-0.09971	-0.03451
FLT2	10	4.61265	0.1087	-0.02778	-0.09979	-0.03252
FLT2	10	4.6132	0.11424	-0.02993	-0.10411	-0.03609
FLT2	10	4.61376	0.11017	-0.02381	-0.10402	-0.02727
FLT2	10	4.61431	0.11255	-0.03047	-0.1056	-0.02337
FLT2	10	4.61487	0.10255	-0.02343	-0.09724	-0.02223
FLT2	10	4.61543	0.09914	-0.02198	-0.09314	-0.02566
FLT2	10	4.61598	0.10428	-0.02025	-0.09906	-0.02514
FLT2	10	4.61654	0.10088	-0.02082	-0.09709	-0.01672
FLT2	10	4.61709	0.092	-0.0142	-0.08815	-0.02195
FLT2	10	4.61765	0.09275	-0.01501	-0.08567	-0.03189
FLT2	10	4.6182	0.09958	-0.01344	-0.09254	-0.03402
FLT2	10	4.61876	0.10243	-0.01367	-0.09197	-0.04283
FLT2	10	4.61931	0.1061	-0.01163	-0.09674	-0.04182
FLT2	10	4.61987	0.11464	-0.01228	-0.10551	-0.04302
FLT2	10	4.62043	0.1165	-0.01158	-0.1087	-0.04006
FLT2	10	4.62098	0.12675	-0.01443	-0.11799	-0.04365
FLT2	10	4.62154	0.12656	-0.01706	-0.11325	-0.05341
FLT2	10	4.62209	0.12869	-0.01219	-0.11511	-0.05611
FLT2	10	4.62265	0.13457	-0.01424	-0.12121	-0.05639
FLT2	10	4.6232	0.137	-0.00918	-0.1234	-0.05867
FLT2	10	4.62376	0.12599	-0.0073	-0.11383	-0.05328
FLT2	10	4.62431	0.13253	-0.00998	-0.12071	-0.05354
FLT2	10	4.62487	0.12827	-0.00542	-0.11578	-0.05486
FLT2	10	4.62543	0.13378	-0.0071	-0.12102	-0.05641
FLT2	10	4.62598	0.13007	-0.00871	-0.12053	-0.04778
FLT2	10	4.62654	0.13949	-0.0086	-0.12639	-0.05801
FLT2	10	4.62709	0.13679	-0.00736	-0.12504	-0.05409
FLT2	10	4.62765	0.13314	-0.01121	-0.12167	-0.05239
FLT2	10	4.6282	0.1363	-0.01156	-0.1225	-0.05845
FLT2	10	4.62876	0.13549	-0.00963	-0.12497	-0.05125
FLT2	10	4.62931	0.13311	-0.00763	-0.12256	-0.05117
FLT2	10	4.62987	0.12667	-0.00473	-0.115	-0.05265
FLT2	10	4.63043	0.12808	-0.00724	-0.11889	-0.04692
FLT2	10	4.63098	0.13103	-0.0083	-0.11582	-0.06017
FLT2	10	4.63154	0.11642	-0.00235	-0.0976	-0.06324
FLT2	10	4.63209	0.11178	-0.0045	-0.09464	-0.05921
FLT2	10	4.63265	0.11173	-0.01179	-0.09838	-0.05152
FLT2	10	4.6332	0.1075	-0.00668	-0.09574	-0.04832
FLT2	10	4.63376	0.10061	-0.00889	-0.09151	-0.04068
FLT2	10	4.63431	0.10346	-0.00543	-0.09068	-0.0493
FLT2	10	4.63487	0.09835	-0.00251	-0.08786	-0.04409
FLT2	10	4.63543	0.09317	-0.00168	-0.08163	-0.04475
FLT2	10	4.63598	0.09434	0.00473	-0.08569	-0.03875
FLT2	10	4.63654	0.09704	-0.00542	-0.09207	-0.02949
FLT2	10	4.63709	0.07563	-0.00642	-0.0699	-0.02777
FLT2	10	4.63765	0.07738	-0.00218	-0.07118	-0.03007
FLT2	10	4.6382	0.07292	-7.5E-4	-0.06833	-0.02497
FLT2	10	4.63876	0.0684	-0.00381	-0.06319	-0.02529
FLT2	10	4.63931	0.06271	-0.00214	-0.05593	-0.02793
FLT2	10	4.63987	0.06013	-0.00435	-0.05255	-0.02821
FLT2	10	4.64043	0.05838	-0.00542	-0.05195	-0.02543
FLT2	10	4.64098	0.05469	-0.00422	-0.04869	-0.02411
FLT2	10	4.64154	0.05126	0.00268	-0.04965	-0.01073
FLT2	10	4.64209	0.04984	0.00479	-0.0489	-0.00723
FLT2	10	4.64265	0.05053	0.00401	-0.04922	-0.00961
FLT2	10	4.6432	0.05142	-0.00127	-0.05032	-0.00941
FLT2	10	4.64376	0.04964	-0.00689	-0.04864	-0.00592
FLT2	10	4.64431	0.0697	-0.01587	-0.06586	-0.01615
FLT2	10	4.64487	0.06936	-0.01503	-0.0631	-0.02324
FLT2	10	4.64543	0.07199	-0.01343	-0.0657	-0.02592
FLT2	10	4.64598	0.07386	-0.01386	-0.06786	-0.02532
FLT2	10	4.64654	0.08058	-0.01535	-0.07225	-0.03192
FLT2	10	4.64709	0.08289	-0.01519	-0.07585	-0.02958
FLT2	10	4.64765	0.09023	-0.00909	-0.08256	-0.03498
FLT2	10	4.6482	0.09289	-0.00905	-0.08514	-0.03575
FLT2	10	4.64876	0.10166	-0.01036	-0.09184	-0.04181
FLT2	10	4.64931	0.1073	-0.01402	-0.09795	-0.04112
FLT2	10	4.64987	0.11115	-0.02116	-0.10234	-0.03761
FLT2	10	4.65043	0.1097	-0.02322	-0.09808	-0.04318
FLT2	10	4.65098	0.11174	-0.01372	-0.10304	-0.04068
FLT2	10	4.65154	0.11126	-0.01109	-0.10418	-0.03732
FLT2	10	4.65209	0.11604	-0.02056	-0.10608	-0.04208
FLT2	10	4.65265	0.11264	-0.01821	-0.10404	-0.03888
FLT2	10	4.6532	0.12239	-0.01839	-0.1143	-0.03961
FLT2	10	4.65376	0.13398	-0.01957	-0.12399	-0.0465
FLT2	10	4.65431	0.13961	-0.01747	-0.13031	-0.04667
FLT2	10	4.65487	0.13686	-0.01647	-0.1257	-0.05132
FLT2	10	4.65543	0.13525	-0.01603	-0.12254	-0.05461
FLT2	10	4.65598	0.13574	-0.00962	-0.12366	-0.05493
FLT2	10	4.65654	0.13494	-0.01061	-0.1185	-0.06347
FLT2	10	4.65709	0.12433	-0.01938	-0.10711	-0.05993
FLT2	10	4.65765	0.13589	-0.01129	-0.12061	-0.06076
FLT2	10	4.6582	0.12961	-0.00265	-0.11376	-0.06176
FLT2	10	4.65876	0.13387	-0.00939	-0.11469	-0.06802
FLT2	10	4.65931	0.13183	-0.01925	-0.1153	-0.06079
FLT2	10	4.65987	0.12968	-0.01638	-0.1071	-0.07116
FLT2	10	4.66043	0.13715	-0.02277	-0.11448	-0.07189
FLT2	10	4.66098	0.13835	-0.02891	-0.11591	-0.0695
FLT2	10	4.66154	0.13233	-0.02297	-0.11496	-0.06131
FLT2	10	4.66209	0.1388	-0.02149	-0.12238	-0.06155
FLT2	10	4.66265	0.13892	-0.0184	-0.12562	-0.05615
FLT2	10	4.6632	0.13376	-0.0182	-0.11769	-0.06018
FLT2	10	4.66376	0.12089	-0.01604	-0.10602	-0.05572
FLT2	10	4.66431	0.12092	-0.01551	-0.10335	-0.06063
FLT2	10	4.66487	0.12398	-0.02181	-0.10214	-0.06677
FLT2	10	4.66543	0.12778	-0.02237	-0.10789	-0.06449
FLT2	10	4.66598	0.11578	-0.02342	-0.09308	-0.06464
FLT2	10	4.66654	0.12475	-0.02044	-0.10544	-0.06315
FLT2	10	4.66709	0.12421	-0.02188	-0.10783	-0.05717
FLT2	10	4.66765	0.12643	-0.01974	-0.10856	-0.06157
FLT2	10	4.6682	0.11521	-0.02353	-0.09917	-0.05351
FLT2	10	4.66876	0.11236	-0.02602	-0.0942	-0.05519
FLT2	10	4.66931	0.11766	-0.02675	-0.10072	-0.05457
FLT2	10	4.66987	0.11476	-0.02239	-0.09574	-0.05901
FLT2	10	4.67043	0.11132	-0.02722	-0.0902	-0.05912
FLT2	10	4.67098	0.11473	-0.02151	-0.10034	-0.05096
FLT2	10	4.67154	0.10247	-0.02181	-0.09127	-0.04031
FLT2	10	4.67209	0.09715	-0.02137	-0.08746	-0.0361
FLT2	10	4.67265	0.09517	-0.02046	-0.08787	-0.02984
FLT2	10	4.6732	0.09044	-0.01828	-0.08277	-0.03101
FLT2	10	4.67376	0.07949	-0.02062	-0.07153	-0.02776
FLT2	10	4.67431	0.08682	-0.0176	-0.07609	-0.03657
FLT2	10	4.67487	0.0825	-0.01524	-0.07099	-0.03891
FLT2	10	4.67543	0.08829	-0.02388	-0.07456	-0.04036
FLT2	10	4.67598	0.08847	-0.01788	-0.07914	-0.03509
FLT2	10	4.67654	0.09733	-0.0207	-0.08981	-0.03031
FLT2	10	4.67709	0.10084	-0.02088	-0.09402	-0.02951
FLT2	10	4.67765	0.11241	-0.01822	-0.10263	-0.04173
FLT2	10	4.6782	0.11444	-0.0208	-0.10718	-0.03347
FLT2	10	4.67876	0.11714	-0.0194	-0.10923	-0.03753
FLT2	10	4.67931	0.1125	-0.0157	-0.10492	-0.03734
FLT2	10	4.67987	0.10613	-0.02591	-0.09468	-0.03989
FLT2	10	4.68043	0.11355	-0.02046	-0.10475	-0.03845
FLT2	10	4.68098	0.12292	-0.02516	-0.11245	-0.04256
FLT2	10	4.68154	0.11761	-0.02523	-0.10216	-0.05237
FLT2	10	4.68209	0.12433	-0.02145	-0.10727	-0.05882
FLT2	10	4.68265	0.11974	-0.02032	-0.10288	-0.05749
FLT2	10	4.6832	0.12207	-0.02442	-0.1038	-0.05905
FLT2	10	4.68376	0.12256	-0.0256	-0.10195	-0.06276
FLT2	10	4.68431	0.127	-0.02146	-0.10898	-0.06149
FLT2	10	4.68487	0.13071	-0.02009	-0.11609	-0.0563
FLT2	10	4.68543	0.12925	-0.02214	-0.11414	-0.05632
FLT2	10	4.68598	0.12326	-0.01855	-0.11095	-0.05025
FLT2	10	4.68654	0.13202	-0.0204	-0.11531	-0.06085
FLT2	10	4.68709	0.1279	-0.02034	-0.11051	-0.06055
FLT2	10	4.68765	0.12966	-0.02492	-0.11157	-0.0609
FLT2	10	4.6882	0.11593	-0.01231	-0.10455	-0.04816
FLT2	10	4.68876	0.12929	-0.01364	-0.11876	-0.04912
FLT2	10	4.68931	0.12318	-0.01024	-0.11306	-0.04767
FLT2	10	4.68987	0.12114	-0.01286	-0.10815	-0.05269
FLT2	10	4.69042	0.12101	-0.01891	-0.11248	-0.03995
FLT2	10	4.69098	0.12012	-0.01843	-0.10731	-0.05067
FLT2	10	4.69154	0.12329	-0.01837	-0.10959	-0.05299
FLT2	10	4.69209	0.12115	-0.01299	-0.10945	-0.05006
FLT2	10	4.69265	0.11216	-0.01896	-0.10098	-0.04476
FLT2	10	4.6932	0.11754	-0.01759	-0.1072	-0.04453
FLT2	10	4.69376	0.11267	-0.02166	-0.1007	-0.04548
FLT2	10	4.69431	0.11633	-0.02414	-0.10427	-0.04511
FLT2	10	4.69487	0.11677	-0.02196	-0.10634	-0.04275
FLT2	10	4.69543	0.12129	-0.02085	-0.11071	-0.04449
FLT2	10	4.69598	0.12028	-0.0135	-0.11066	-0.0448
FLT2	10	4.69654	0.1188	-0.02087	-0.10537	-0.05019
FLT2	10	4.69709	0.11738	-0.01513	-0.10653	-0.04665
FLT2	10	4.69765	0.12381	-0.0242	-0.10837	-0.05469
FLT2	10	4.6982	0.12501	-0.02795	-0.10967	-0.05272
FLT2	10	4.69876	0.12524	-0.02747	-0.10801	-0.05644
FLT2	10	4.69931	0.12392	-0.02877	-0.10381	-0.06092
FLT2	10	4.69987	0.12516	-0.02612	-0.10766	-0.05816
FLT2	10	4.70043	0.12651	-0.0306	-0.10661	-0.0608
FLT2	10	4.70098	0.12866	-0.02536	-0.11418	-0.05352
FLT2	10	4.70154	0.12114	-0.02486	-0.10265	-0.05911
FLT2	10	4.70209	0.12384	-0.02746	-0.10479	-0.05994
FLT2	10	4.70265	0.12857	-0.0278	-0.11267	-0.05475
FLT2	10	4.7032	0.13306	-0.02682	-0.11764	-0.05588
FLT2	10	4.70376	0.1246	-0.02543	-0.10616	-0.05985
FLT2	10	4.70431	0.12461	-0.02676	-0.10705	-0.05771
FLT2	10	4.70487	0.12824	-0.02623	-0.11166	-0.05716
FLT2	10	4.70543	0.12582	-0.0247	-0.1049	-0.06479
FLT2	10	4.70598	0.12936	-0.03235	-0.10965	-0.0603
FLT2	10	4.70654	0.12213	-0.0213	-0.10785	-0.05302
FLT2	10	4.70709	0.12667	-0.02878	-0.11073	-0.05412
FLT2	10	4.70765	0.12632	-0.02585	-0.10614	-0.0626
FLT2	10	4.7082	0.12927	-0.02756	-0.105	-0.07
FLT2	10	4.70876	0.12707	-0.02011	-0.10802	-0.06359
FLT2	10	4.70931	0.12391	-0.0194	-0.10198	-0.06732
FLT2	10	4.70987	0.12819	-0.01874	-0.10094	-0.07657
FLT2	10	4.71042	0.12589	-0.01516	-0.09713	-0.07846
FLT2	10	4.71098	0.12811	-0.01552	-0.105	-0.07143
FLT2	10	4.71154	0.11887	-0.01142	-0.09708	-0.06753
FLT2	10	4.71209	0.11711	-0.01486	-0.09964	-0.05949
FLT2	10	4.71265	0.11283	-0.01156	-0.09582	-0.05838
FLT2	10	4.7132	0.11999	-0.01153	-0.1021	-0.06164
FLT2	10	4.71376	0.11408	-0.0117	-0.09543	-0.06125
FLT2	10	4.71431	0.11433	-0.01414	-0.09325	-0.06436
FLT2	10	4.71487	0.11107	-0.01423	-0.09446	-0.05628
FLT2	10	4.71543	0.1189	-0.01513	-0.10152	-0.05962
FLT2	10	4.71598	0.11624	-0.01546	-0.09837	-0.05986
FLT2	10	4.71654	0.11243	-0.01939	-0.09407	-0.05836
FLT2	10	4.71709	0.11138	-0.01942	-0.09148	-0.06035
FLT2	10	4.71765	0.11165	-0.01929	-0.09271	-0.05906
FLT2	10	4.7182	0.11197	-0.02042	-0.09322	-0.05851
FLT2	10	4.71876	0.11736	-0.03101	-0.09469	-0.06159
FLT2	10	4.71931	0.10978	-0.02912	-0.0829	-0.06567
FLT2	10	4.71987	0.11155	-0.02872	-0.08964	-0.05977
FLT2	10	4.72043	0.11651	-0.02594	-0.098	-0.05724
FLT2	10	4.72098	0.11751	-0.02933	-0.10015	-0.0533
FLT2	10	4.72154	0.11457	-0.02222	-0.09793	-0.05482
FLT2	10	4.72209	0.121	-0.02011	-0.10087	-0.06363
FLT2	10	4.72265	0.11905	-0.02336	-0.09986	-0.06023
FLT2	10	4.7232	0.1179	-0.01736	-0.09868	-0.06183
FLT2	10	4.72376	0.10722	-0.01586	-0.08995	-0.05589
FLT2	10	4.72431	0.11544	-0.01546	-0.10184	-0.05204
FLT2	10	4.72487	0.10787	-0.01343	-0.09396	-0.05108
FLT2	10	4.72543	0.10968	-0.01134	-0.09489	-0.05362
FLT2	10	4.72598	0.1128	-0.02275	-0.09694	-0.05287
FLT2	10	4.72654	0.113	-0.022	-0.09482	-0.05728
FLT2	10	4.72709	0.10492	-0.01335	-0.09178	-0.04886
FLT2	10	4.72765	0.10649	-0.01504	-0.08992	-0.05494
FLT2	10	4.7282	0.10747	-0.01453	-0.08657	-0.06181
FLT2	10	4.72876	0.11012	-0.01397	-0.08893	-0.06329
FLT2	10	4.72931	0.10866	-0.02062	-0.08581	-0.06307
FLT2	10	4.72987	0.11227	-0.016	-0.09617	-0.05539
FLT2	10	4.73042	0.10896	-0.00155	-0.09265	-0.05716
FLT2	10	4.73098	0.1091	-0.0053	-0.09233	-0.05761
FLT2	10	4.73154	0.10519	-0.01321	-0.08938	-0.05359
FLT2	10	4.73209	0.11189	-0.01371	-0.09659	-0.05463
FLT2	10	4.73265	0.10928	-0.01256	-0.09797	-0.04655
FLT2	10	4.7332	0.10954	-0.01567	-0.09594	-0.05019
FLT2	10	4.73376	0.10323	-0.01235	-0.09255	-0.04384
FLT2	10	4.73431	0.10821	-0.01223	-0.0952	-0.04947
FLT2	10	4.73487	0.10845	-0.0051	-0.09459	-0.0526
FLT2	10	4.73542	0.11763	-0.01135	-0.10327	-0.05455
FLT2	10	4.73598	0.11369	-0.01479	-0.09838	-0.05494
FLT2	10	4.73654	0.11696	-0.01033	-0.10541	-0.04927
FLT2	10	4.73709	0.10953	-0.01462	-0.09747	-0.04744
FLT2	10	4.73765	0.11063	-0.01294	-0.09933	-0.04671
FLT2	10	4.7382	0.11143	-0.01532	-0.09837	-0.0498
FLT2	10	4.73876	0.1142	-0.02553	-0.10297	-0.04073
FLT2	10	4.73931	0.1111	-0.02651	-0.10365	-0.02983
FLT2	10	4.73987	0.11635	-0.02491	-0.10925	-0.03091
FLT2	10	4.74043	0.11375	-0.02461	-0.10591	-0.03246
FLT2	10	4.74098	0.11757	-0.0343	-0.10587	-0.03741
FLT2	10	4.74154	0.11538	-0.02644	-0.10776	-0.03141
FLT2	10	4.74209	0.11686	-0.02422	-0.1087	-0.03513
FLT2	10	4.74265	0.11926	-0.02507	-0.11092	-0.03576
FLT2	10	4.7432	0.12255	-0.0276	-0.11177	-0.0415
FLT2	10	4.74376	0.12408	-0.02897	-0.1123	-0.04388
FLT2	10	4.74431	0.13037	-0.03238	-0.11474	-0.05252
FLT2	10	4.74487	0.12461	-0.03461	-0.10815	-0.05118
FLT2	10	4.74543	0.12325	-0.03257	-0.11006	-0.04476
FLT2	10	4.74598	0.12351	-0.02571	-0.11195	-0.0452
FLT2	10	4.74654	0.11843	-0.02574	-0.10479	-0.04856
FLT2	10	4.74709	0.12021	-0.02846	-0.10725	-0.04597
FLT2	10	4.74765	0.13462	-0.03383	-0.12304	-0.04199
FLT2	10	4.7482	0.13097	-0.03843	-0.12139	-0.03038
FLT2	10	4.74876	0.13319	-0.03784	-0.12346	-0.03237
FLT2	10	4.74931	0.12149	-0.03298	-0.1127	-0.0306
FLT2	10	4.74987	0.12034	-0.0256	-0.11262	-0.0336
FLT2	10	4.75042	0.11632	-0.02467	-0.10908	-0.03141
FLT2	10	4.75098	0.1133	-0.01762	-0.10567	-0.03634
FLT2	10	4.75154	0.11169	-0.02514	-0.10401	-0.03156
FLT2	10	4.75209	0.10398	-0.01939	-0.09772	-0.02939
FLT2	10	4.75265	0.10562	-0.01681	-0.09963	-0.03055
FLT2	10	4.7532	0.11433	-0.01953	-0.10694	-0.03499
FLT2	10	4.75376	0.10737	-0.02275	-0.09936	-0.03352
FLT2	10	4.75431	0.11916	-0.03029	-0.11089	-0.03115
FLT2	10	4.75487	0.11111	-0.02747	-0.10033	-0.03883
FLT2	10	4.75542	0.11531	-0.02612	-0.10452	-0.04054
FLT2	10	4.75598	0.12365	-0.03	-0.11083	-0.04569
FLT2	10	4.75654	0.12509	-0.02897	-0.11493	-0.03984
FLT2	10	4.75709	0.12348	-0.03114	-0.11192	-0.0417
FLT2	10	4.75765	0.12274	-0.0345	-0.11073	-0.04008
FLT2	10	4.7582	0.11884	-0.03308	-0.10773	-0.03745
FLT2	10	4.75876	0.11472	-0.0264	-0.10821	-0.02717
FLT2	10	4.75931	0.11034	-0.02498	-0.1035	-0.0285
FLT2	10	4.75987	0.11564	-0.02937	-0.1079	-0.029
FLT2	10	4.76043	0.11879	-0.02197	-0.11265	-0.0299
FLT2	10	4.76098	0.11382	-0.02419	-0.10415	-0.03801
FLT2	10	4.76154	0.10454	-0.02006	-0.09364	-0.04178
FLT2	10	4.76209	0.1078	-0.01819	-0.0982	-0.04036
FLT2	10	4.76265	0.11491	-0.02148	-0.1059	-0.03833
FLT2	10	4.7632	0.12199	-0.01993	-0.11289	-0.04111
FLT2	10	4.76376	0.12417	-0.02115	-0.11571	-0.03964
FLT2	10	4.76431	0.11938	-0.02038	-0.10837	-0.04483
FLT2	10	4.76487	0.12205	-0.02803	-0.10979	-0.04482
FLT2	10	4.76543	0.12261	-0.03203	-0.11254	-0.03656
FLT2	10	4.76598	0.12068	-0.02314	-0.11452	-0.02972
FLT2	10	4.76654	0.12035	-0.01981	-0.11571	-0.02642
FLT2	10	4.76709	0.12093	-0.02006	-0.1155	-0.02934
FLT2	10	4.76765	0.11938	-0.02225	-0.11304	-0.03081
FLT2	10	4.7682	0.11708	-0.02082	-0.10679	-0.04287
FLT2	10	4.76876	0.12256	-0.02542	-0.11082	-0.04519
FLT2	10	4.76931	0.119	-0.02211	-0.11024	-0.03868
