FLT2	11	212.90047	0.08663	0.01459	-0.08423	-0.01337
FLT2	11	212.90102	0.08442	0.01559	-0.08163	-0.01404
FLT2	11	212.90157	0.07934	0.01268	-0.07713	-0.01203
FLT2	11	212.90213	0.07069	0.00935	-0.07003	3E-5
FLT2	11	212.90268	0.06589	0.0074	-0.06537	-0.00214
FLT2	11	212.90324	0.06182	0.00681	-0.06138	0.002
FLT2	11	212.90379	0.05856	0.00604	-0.05812	-5E-5
FLT2	11	212.90434	0.05856	0.00887	-0.05763	0.0025
FLT2	11	212.90491	0.05939	0.00382	-0.0592	-3.5E-4
FLT2	11	212.90546	0.05409	0.00232	-0.0538	0.00296
FLT2	11	212.90602	0.06155	-0.0054	-0.06049	-0.00821
FLT2	11	212.90657	0.0568	-6.4E-4	-0.0528	-0.01972
FLT2	11	212.90712	0.05758	0.00354	-0.05409	-0.0177
FLT2	11	212.90768	0.05618	0.0057	-0.05192	-0.01996
FLT2	11	212.90823	0.06033	0.00678	-0.05428	-0.02501
FLT2	11	212.9088	0.05543	0.01096	-0.04881	-0.02359
FLT2	11	212.90935	0.05495	0.01244	-0.04705	-0.02517
FLT2	11	212.9099	0.04805	0.01192	-0.04038	-0.02283
FLT2	11	212.91046	0.04772	0.012	-0.03884	-0.02489
FLT2	11	212.91101	0.04157	0.01304	-0.03095	-0.02425
FLT2	11	212.91158	0.04695	0.00774	-0.03719	-0.02747
FLT2	11	212.91212	0.04377	8.3E-4	-0.03375	-0.02758
FLT2	11	212.91269	0.04863	0.00287	-0.04258	-0.02274
FLT2	11	212.91324	0.04706	0.00851	-0.0395	-0.02393
FLT2	11	212.91379	0.05141	0.00763	-0.04386	-0.02553
FLT2	11	212.91435	0.05081	0.0128	-0.04017	-0.02819
FLT2	11	212.9149	0.04688	0.01174	-0.03202	-0.03181
FLT2	11	212.91547	0.04144	0.01553	-0.02175	-0.03116
FLT2	11	212.91602	0.04298	0.01413	-0.02313	-0.03322
FLT2	11	212.91656	0.04132	0.01409	-0.02536	-0.02933
FLT2	11	212.91713	0.04131	0.01048	-0.02081	-0.03305
FLT2	11	212.91768	0.04379	0.01236	-0.02104	-0.03519
FLT2	11	212.91824	0.05067	0.02034	-0.03338	-0.03209
FLT2	11	212.91879	0.04579	0.01813	-0.02901	-0.03035
FLT2	11	212.91934	0.04618	0.01893	-0.02198	-0.03575
FLT2	11	212.91991	0.0381	0.01186	-0.02366	-0.02734
FLT2	11	212.92046	0.03865	0.01123	-0.0293	-0.02163
FLT2	11	212.92102	0.03932	0.01388	-0.02997	-0.0199
FLT2	11	212.92157	0.04602	0.02385	-0.0321	-0.02234
FLT2	11	212.92212	0.04967	0.02283	-0.03246	-0.02923
FLT2	11	212.92268	0.04892	0.00896	-0.02847	-0.03808
FLT2	11	212.92323	0.05087	0.01185	-0.03161	-0.03799
FLT2	11	212.9238	0.04838	0.01032	-0.03429	-0.03223
FLT2	11	212.92435	0.05066	0.0148	-0.0329	-0.03523
FLT2	11	212.92491	0.05221	0.01415	-0.03302	-0.03765
FLT2	11	212.92546	0.04659	0.01332	-0.02816	-0.03444
FLT2	11	212.92601	0.05402	0.0178	-0.0301	-0.04104
FLT2	11	212.92657	0.05793	0.01424	-0.03092	-0.04654
FLT2	11	212.92712	0.05511	0.01886	-0.03098	-0.04139
FLT2	11	212.92769	0.05111	0.01941	-0.02805	-0.03796
FLT2	11	212.92824	0.0546	0.01789	-0.03021	-0.04137
FLT2	11	212.92879	0.04973	0.01153	-0.03225	-0.03604
FLT2	11	212.92935	0.04805	0.01341	-0.03092	-0.03407
FLT2	11	212.9299	0.0462	0.01341	-0.02931	-0.03278
FLT2	11	212.93047	0.05208	0.01377	-0.03595	-0.03441
FLT2	11	212.93102	0.04931	0.02057	-0.03321	-0.02991
FLT2	11	212.93156	0.04762	0.01456	-0.0325	-0.03133
FLT2	11	212.93213	0.04856	0.01708	-0.03395	-0.02955
FLT2	11	212.93268	0.05756	0.01323	-0.04586	-0.0319
FLT2	11	212.93324	0.0521	0.00948	-0.04061	-0.03097
FLT2	11	212.93379	0.05909	0.01344	-0.04735	-0.03253
FLT2	11	212.93434	0.05646	0.01472	-0.04246	-0.03404
FLT2	11	212.93491	0.06514	0.01799	-0.04796	-0.03988
FLT2	11	212.93546	0.06678	0.02241	-0.04596	-0.04285
FLT2	11	212.93602	0.0606	0.02079	-0.04055	-0.03975
FLT2	11	212.93657	0.06122	0.02117	-0.04318	-0.03772
FLT2	11	212.93713	0.064	0.02102	-0.0474	-0.03729
FLT2	11	212.93768	0.0586	0.01939	-0.04584	-0.03075
FLT2	11	212.93823	0.05557	0.019	-0.04144	-0.03157
FLT2	11	212.9388	0.06154	0.02527	-0.04167	-0.03728
FLT2	11	212.93935	0.05813	0.01973	-0.04124	-0.03568
FLT2	11	212.93991	0.05482	0.02507	-0.03699	-0.03118
FLT2	11	212.94046	0.06051	0.01821	-0.0454	-0.03516
FLT2	11	212.94101	0.06031	0.02101	-0.04865	-0.02852
FLT2	11	212.94157	0.06357	0.01803	-0.04895	-0.03617
FLT2	11	212.94212	0.06386	0.01759	-0.05308	-0.03052
FLT2	11	212.94269	0.06717	0.02209	-0.05664	-0.02834
FLT2	11	212.94324	0.05748	0.0176	-0.04816	-0.02567
FLT2	11	212.94379	0.062	0.0165	-0.04746	-0.03601
FLT2	11	212.94435	0.06592	0.01933	-0.05203	-0.03493
FLT2	11	212.9449	0.06904	0.03174	-0.04878	-0.03692
FLT2	11	212.94547	0.06812	0.03016	-0.05077	-0.03376
FLT2	11	212.94601	0.0667	0.02955	-0.05127	-0.03069
FLT2	11	212.94656	0.06606	0.0303	-0.04849	-0.03271
FLT2	11	212.94713	0.06039	0.02604	-0.04424	-0.03125
FLT2	11	212.94768	0.06338	0.03151	-0.04667	-0.0289
FLT2	11	212.94824	0.0701	0.03429	-0.05397	-0.02839
FLT2	11	212.94879	0.06411	0.033	-0.04535	-0.03063
FLT2	11	212.94936	0.06845	0.03253	-0.05279	-0.02874
FLT2	11	212.94991	0.05502	0.02829	-0.03353	-0.03253
FLT2	11	212.95045	0.05504	0.02902	-0.03398	-0.03161
FLT2	11	212.95102	0.06116	0.03312	-0.04344	-0.0254
FLT2	11	212.95157	0.05543	0.02608	-0.04333	-0.0222
FLT2	11	212.95213	0.05295	0.02791	-0.04036	-0.01962
FLT2	11	212.95268	0.05848	0.03277	-0.03902	-0.02812
FLT2	11	212.95323	0.04606	0.02432	-0.03127	-0.02325
FLT2	11	212.9538	0.05024	0.02565	-0.03599	-0.02346
FLT2	11	212.95435	0.04837	0.03171	-0.03339	-0.01348
FLT2	11	212.95491	0.05801	0.0296	-0.04616	-0.01782
FLT2	11	212.95546	0.05341	0.02375	-0.0406	-0.02494
FLT2	11	212.95601	0.05912	0.03135	-0.04261	-0.0259
FLT2	11	212.95657	0.05376	0.03203	-0.03493	-0.02483
FLT2	11	212.95712	0.05257	0.03047	-0.03706	-0.02109
FLT2	11	212.95769	0.04632	0.02538	-0.03553	-0.01426
FLT2	11	212.95824	0.05152	0.02532	-0.04077	-0.01815
FLT2	11	212.95879	0.04999	0.02602	-0.03722	-0.02055
FLT2	11	212.95935	0.05534	0.02568	-0.04697	-0.0132
FLT2	11	212.9599	0.04172	0.02294	-0.03195	-0.01324
FLT2	11	212.96046	0.04247	0.01639	-0.03556	-0.01604
FLT2	11	212.96101	0.04248	0.0163	-0.0368	-0.01294
FLT2	11	212.96158	0.04136	0.01496	-0.03455	-0.01672
FLT2	11	212.96213	0.03899	0.0111	-0.03653	-0.00682
FLT2	11	212.96268	0.04035	0.00947	-0.0391	-6.1E-4
FLT2	11	212.96324	0.03067	0.00821	-0.0291	-0.00161
FLT2	11	212.96379	0.03234	0.0104	-0.03004	-0.0046
FLT2	11	213.08824	0.09302	0.02245	-0.09003	0.00171
FLT2	11	213.08879	0.08911	0.01949	-0.08678	-0.00378
FLT2	11	213.08936	0.08672	0.01981	-0.08425	9E-4
FLT2	11	213.09157	0.0781	0.01471	-0.07661	1.3E-4
FLT2	11	213.09213	0.07693	0.02083	-0.07323	0.00815
FLT2	11	213.09268	0.0811	0.02489	-0.0763	0.00896
FLT2	11	213.09323	0.07701	0.02252	-0.07314	0.00719
FLT2	11	213.0938	0.06721	0.0204	-0.06364	0.00615
FLT2	11	213.09435	0.06854	0.02702	-0.06219	0.00933
FLT2	11	213.09491	0.06971	0.02783	-0.06344	0.00715
FLT2	11	213.09546	0.07282	0.02763	-0.06473	0.01746
FLT2	11	213.09601	0.06799	0.02242	-0.06237	0.01488
FLT2	11	213.09657	0.07779	0.02276	-0.0716	0.02008
FLT2	11	213.09712	0.08428	0.02436	-0.07755	0.02201
FLT2	11	213.09769	0.07318	0.02567	-0.0667	0.01518
FLT2	11	213.09824	0.07376	0.02107	-0.069	0.01517
FLT2	11	213.09879	0.0754	0.01687	-0.07013	0.02173
FLT2	11	213.09935	0.0787	0.01193	-0.07529	0.01854
FLT2	11	213.0999	0.08441	0.01506	-0.07866	0.02635
FLT2	11	213.10046	0.09379	0.01992	-0.08794	0.02562
FLT2	11	213.10101	0.09257	0.0198	-0.08699	0.02442
FLT2	11	213.10158	0.09924	0.01558	-0.09481	0.02396
FLT2	11	213.10213	0.09818	0.01927	-0.09253	0.02627
FLT2	11	213.10268	0.10416	0.01056	-0.10113	0.02231
FLT2	11	213.10324	0.10357	0.00892	-0.10056	0.02234
FLT2	11	213.10379	0.10203	0.0076	-0.10023	0.01674
FLT2	11	213.10435	0.09898	0.00985	-0.09692	0.01722
FLT2	11	213.1049	0.09951	0.01116	-0.09802	0.01149
FLT2	11	213.10545	0.10081	0.01137	-0.09969	0.00866
FLT2	11	213.10602	0.10442	0.00699	-0.10337	0.01159
FLT2	11	213.10657	0.0977	0.00448	-0.09691	0.01099
FLT2	11	213.10713	0.09329	0.00908	-0.0927	0.0045
FLT2	11	213.10768	0.09414	0.01276	-0.09314	0.00167
FLT2	11	213.10823	0.09177	0.00834	-0.09098	0.00687
FLT2	11	213.1088	0.10141	0.00568	-0.09963	0.01791
FLT2	11	213.10934	0.09787	0.00117	-0.09671	0.01476
FLT2	11	213.10991	0.10373	0.00384	-0.10151	0.02075
FLT2	11	213.11046	0.10592	0.00378	-0.10484	0.01373
FLT2	11	213.11101	0.10782	0.00908	-0.10718	0.00688
FLT2	11	213.11157	0.10833	0.00689	-0.10771	0.00823
FLT2	11	213.11212	0.106	0.00369	-0.10512	0.01273
FLT2	11	213.11269	0.11169	0.00393	-0.11119	0.00901
FLT2	11	213.11324	0.10453	0.00517	-0.10375	0.01122
FLT2	11	213.1138	0.10733	0.01175	-0.10604	0.01084
FLT2	11	213.11435	0.1031	0.01032	-0.10177	0.01209
FLT2	11	213.1149	0.10405	0.01866	-0.10229	0.00166
FLT2	11	213.11546	0.10076	0.01785	-0.09909	0.00293
FLT2	11	213.11601	0.10466	0.01249	-0.10356	0.00768
FLT2	11	213.11658	0.09906	0.01827	-0.09638	0.0128
FLT2	11	213.11713	0.10219	0.01775	-0.09963	0.01389
FLT2	11	213.11768	0.09648	0.01527	-0.09384	0.01612
FLT2	11	213.11824	0.10213	0.01264	-0.10077	0.0104
FLT2	11	213.11879	0.10642	0.01698	-0.10373	0.01592
FLT2	11	213.11935	0.117	0.01887	-0.11419	0.01664
FLT2	11	213.1199	0.11169	0.01612	-0.10951	0.01397
FLT2	11	213.12045	0.10636	0.01196	-0.10528	0.00818
FLT2	11	213.12102	0.11207	0.01286	-0.11081	0.00955
FLT2	11	213.12157	0.11896	0.01323	-0.11805	0.00498
FLT2	11	213.12213	0.11572	0.01518	-0.11461	0.00486
FLT2	11	213.12268	0.10912	0.0139	-0.10789	0.00684
FLT2	11	213.12323	0.10883	0.01395	-0.10741	0.01006
FLT2	11	213.12379	0.1142	0.00787	-0.11373	0.00647
FLT2	11	213.12434	0.11416	0.01022	-0.11309	0.01135
FLT2	11	213.12491	0.11711	0.00976	-0.11604	0.01099
FLT2	11	213.12546	0.11329	0.01035	-0.11245	0.0078
FLT2	11	213.12602	0.11596	0.01034	-0.11375	0.01864
FLT2	11	213.12657	0.11474	0.01015	-0.11248	0.0201
FLT2	11	213.12712	0.11174	0.00636	-0.11049	0.015
FLT2	11	213.12769	0.10831	0.01314	-0.10682	0.01092
FLT2	11	213.12823	0.11004	0.01235	-0.1077	0.01859
FLT2	11	213.1288	0.1134	0.01051	-0.11076	0.02164
FLT2	11	213.12935	0.11229	0.00928	-0.10911	0.02473
FLT2	11	213.1299	0.10774	0.00985	-0.10472	0.02292
FLT2	11	213.13046	0.11563	0.00754	-0.11366	0.01939
FLT2	11	213.13101	0.10764	0.01284	-0.10585	0.01436
FLT2	11	213.13158	0.10535	0.01327	-0.10349	0.01418
FLT2	11	213.13213	0.1116	0.0134	-0.10935	0.01766
FLT2	11	213.13268	0.11555	0.01612	-0.11314	0.01643
FLT2	11	213.13324	0.11022	0.01015	-0.10758	0.02157
FLT2	11	213.13379	0.11486	0.0166	-0.11289	0.01275
FLT2	11	213.13435	0.11583	0.01836	-0.11359	0.01299
FLT2	11	213.1349	0.12114	0.01441	-0.11933	0.0146
FLT2	11	213.13545	0.11806	0.0249	-0.11291	0.02312
FLT2	11	213.13602	0.12089	0.02143	-0.11714	0.02067
FLT2	11	213.13657	0.11344	0.01646	-0.1111	0.01571
FLT2	11	213.13713	0.11092	0.0151	-0.10871	0.01566
FLT2	11	213.13768	0.10498	0.01453	-0.10274	0.01487
FLT2	11	213.13824	0.11072	0.01549	-0.10904	0.01081
FLT2	11	213.13879	0.10424	0.01689	-0.10129	0.0173
FLT2	11	213.13934	0.1077	0.02087	-0.10373	0.0199
FLT2	11	213.13991	0.10078	0.02207	-0.09682	0.01706
FLT2	11	213.14046	0.11141	0.02307	-0.10752	0.01748
FLT2	11	213.14102	0.10945	0.01692	-0.10478	0.0264
FLT2	11	213.14157	0.11107	0.01957	-0.10705	0.022
FLT2	11	213.14212	0.11017	0.0165	-0.10642	0.02299
FLT2	11	213.14268	0.10702	0.01228	-0.1047	0.01785
FLT2	11	213.14323	0.10523	0.01995	-0.10243	0.01313
FLT2	11	213.1438	0.11475	0.01875	-0.11233	0.01384
FLT2	11	213.14435	0.11438	0.0182	-0.11209	0.01321
FLT2	11	213.1449	0.11293	0.02373	-0.10996	0.0086
FLT2	11	213.14546	0.1162	0.02461	-0.11231	0.01669
FLT2	11	213.14601	0.12587	0.02603	-0.12233	0.01387
FLT2	11	213.14658	0.11846	0.01861	-0.11582	0.01594
FLT2	11	213.14713	0.1214	0.01746	-0.11908	0.0157
FLT2	11	213.14767	0.11616	0.01244	-0.1144	0.01565
FLT2	11	213.14824	0.12867	0.0186	-0.12595	0.01835
FLT2	11	213.14879	0.11813	0.0205	-0.11493	0.01745
FLT2	11	213.14935	0.12424	0.02312	-0.1203	0.02057
FLT2	11	213.1499	0.11338	0.02591	-0.1092	0.01546
FLT2	11	213.15047	0.11477	0.02615	-0.10942	0.0221
FLT2	11	213.15102	0.11621	0.02953	-0.10908	0.02664
FLT2	11	213.15157	0.1211	0.02592	-0.11644	0.02077
FLT2	11	213.15213	0.11496	0.02779	-0.11038	0.01558
FLT2	11	213.15268	0.11793	0.02757	-0.1126	0.02144
FLT2	11	213.15324	0.12052	0.02879	-0.11476	0.02217
FLT2	11	213.15379	0.11874	0.02676	-0.11412	0.01847
FLT2	11	213.15434	0.10983	0.02437	-0.10594	0.01511
FLT2	11	213.15491	0.12036	0.02448	-0.11723	0.00979
FLT2	11	213.15546	0.11981	0.01761	-0.11811	0.00959
FLT2	11	213.15602	0.11905	0.02292	-0.11534	0.01819
FLT2	11	213.15657	0.11411	0.02263	-0.11105	0.0124
FLT2	11	213.15712	0.11449	0.0201	-0.11186	0.01352
FLT2	11	213.15768	0.11387	0.02426	-0.11066	0.01129
FLT2	11	213.15823	0.12131	0.02571	-0.11819	0.008
FLT2	11	213.1588	0.11264	0.02403	-0.1094	0.01145
FLT2	11	213.15935	0.11621	0.02444	-0.11309	0.00996
FLT2	11	213.1599	0.11192	0.02606	-0.10874	0.00433
FLT2	11	213.16046	0.1174	0.02845	-0.11334	0.0104
FLT2	11	213.16101	0.11524	0.02197	-0.11208	0.0143
FLT2	11	213.16158	0.11677	0.02673	-0.11271	0.01195
FLT2	11	213.16212	0.10718	0.02879	-0.10134	0.0193
FLT2	11	213.16269	0.11594	0.02012	-0.11197	0.02212
FLT2	11	213.16324	0.1168	0.02176	-0.11279	0.02081
FLT2	11	213.16379	0.12529	0.02229	-0.1203	0.0268
FLT2	11	213.16435	0.11299	0.02391	-0.10629	0.02986
FLT2	11	213.1649	0.11819	0.02084	-0.11108	0.03414
FLT2	11	213.16547	0.11334	0.02665	-0.1059	0.03017
FLT2	11	213.16602	0.11186	0.0249	-0.10607	0.02484
FLT2	11	213.16656	0.10497	0.02681	-0.09783	0.02685
FLT2	11	213.16713	0.10601	0.0272	-0.09891	0.02652
FLT2	11	213.16768	0.11066	0.02604	-0.10277	0.0311
FLT2	11	213.16824	0.11298	0.0235	-0.10832	0.02168
FLT2	11	213.16879	0.11888	0.02505	-0.11269	0.0282
FLT2	11	213.16934	0.1172	0.0226	-0.11255	0.02337
FLT2	11	213.16991	0.1113	0.02853	-0.10448	0.02522
FLT2	11	213.17046	0.11679	0.02517	-0.10961	0.03106
FLT2	11	213.17102	0.10991	0.03012	-0.0996	0.03508
FLT2	11	213.17157	0.10835	0.02895	-0.0999	0.03015
FLT2	11	213.17212	0.10958	0.02355	-0.10286	0.0289
FLT2	11	213.17268	0.11236	0.0253	-0.10676	0.02368
FLT2	11	213.17323	0.11064	0.02449	-0.10326	0.03103
FLT2	11	213.1738	0.11295	0.02248	-0.10726	0.02712
FLT2	11	213.17435	0.11246	0.02403	-0.10629	0.02739
FLT2	11	213.1749	0.1159	0.02302	-0.11052	0.02595
FLT2	11	213.17546	0.11034	0.02667	-0.10349	0.02718
FLT2	11	213.17601	0.11589	0.03077	-0.10905	0.02404
FLT2	11	213.17657	0.11205	0.03348	-0.10335	0.02707
FLT2	11	213.17712	0.11589	0.02673	-0.10882	0.02946
FLT2	11	213.17769	0.11602	0.03002	-0.1094	0.02396
FLT2	11	213.17824	0.11918	0.03209	-0.11254	0.0222
FLT2	11	213.17879	0.11641	0.0321	-0.10856	0.02677
FLT2	11	213.17935	0.11147	0.03118	-0.10489	0.02071
FLT2	11	213.1799	0.11519	0.03322	-0.1065	0.02848
FLT2	11	213.18047	0.11654	0.03025	-0.10944	0.0256
FLT2	11	213.18102	0.11341	0.03022	-0.10626	0.02545
FLT2	11	213.18156	0.11977	0.02985	-0.11391	0.02165
FLT2	11	213.18213	0.1182	0.02887	-0.11132	0.02706
FLT2	11	213.18268	0.12063	0.02626	-0.11523	0.02376
FLT2	11	213.18324	0.12152	0.028	-0.11535	0.02548
FLT2	11	213.18379	0.12388	0.02492	-0.11969	0.01948
FLT2	11	213.18434	0.11956	0.02382	-0.11554	0.01911
FLT2	11	213.18491	0.11704	0.03419	-0.11003	0.02011
FLT2	11	213.18546	0.12192	0.03458	-0.11431	0.02419
FLT2	11	213.18602	0.11905	0.02701	-0.11474	0.01583
FLT2	11	213.18657	0.11787	0.02509	-0.11358	0.01888
FLT2	11	213.18712	0.1166	0.02979	-0.11148	0.01644
FLT2	11	213.18768	0.12238	0.027	-0.11794	0.018
FLT2	11	213.18823	0.1187	0.02959	-0.11341	0.01803
FLT2	11	213.1888	0.10945	0.01995	-0.1056	0.0202
FLT2	11	213.18935	0.11392	0.01054	-0.11263	0.01325
FLT2	11	213.18991	0.10662	0.01299	-0.10449	0.01646
FLT2	11	213.19046	0.11628	0.01291	-0.11453	0.01508
FLT2	11	213.19101	0.12089	0.00937	-0.11866	0.02088
FLT2	11	213.19157	0.12397	0.00859	-0.12206	0.0195
FLT2	11	213.19212	0.1269	0.01147	-0.12503	0.01822
FLT2	11	213.19269	0.12574	0.01251	-0.12446	0.01229
FLT2	11	213.19324	0.12347	0.01197	-0.12227	0.01183
FLT2	11	213.19379	0.12919	0.01443	-0.12757	0.01392
FLT2	11	213.19435	0.13308	0.01362	-0.13186	0.01118
FLT2	11	213.1949	0.13029	0.01742	-0.12875	0.00838
FLT2	11	213.19547	0.126	0.0169	-0.12459	0.00771
FLT2	11	213.19601	0.13005	0.01928	-0.12827	0.00918
FLT2	11	213.19656	0.12714	0.01617	-0.12536	0.01293
FLT2	11	213.19713	0.12955	0.01196	-0.12812	0.01458
FLT2	11	213.19768	0.12489	0.01312	-0.12249	0.02025
FLT2	11	213.19824	0.13422	0.0166	-0.13217	0.01589
FLT2	11	213.19879	0.13171	0.01729	-0.12853	0.02205
FLT2	11	213.19934	0.13126	0.02163	-0.12656	0.02708
FLT2	11	213.19991	0.12224	0.0183	-0.11768	0.02736
FLT2	11	213.20045	0.12969	0.01975	-0.12663	0.01969
FLT2	11	213.20102	0.12311	0.02096	-0.11939	0.02128
FLT2	11	213.20157	0.12052	0.02062	-0.11727	0.01769
FLT2	11	213.20213	0.11046	0.02342	-0.10679	0.01487
FLT2	11	213.20268	0.11308	0.02489	-0.10853	0.01957
FLT2	11	213.20323	0.11507	0.02886	-0.10953	0.01991
FLT2	11	213.2038	0.12277	0.03331	-0.1176	0.01108
FLT2	11	213.20435	0.11885	0.03062	-0.11361	0.01593
FLT2	11	213.20491	0.11628	0.02502	-0.11231	0.01628
FLT2	11	213.20546	0.11997	0.02826	-0.11528	0.01703
FLT2	11	213.20601	0.12159	0.03111	-0.11636	0.01612
FLT2	11	213.20657	0.12182	0.0277	-0.11703	0.01887
FLT2	11	213.20712	0.12193	0.02783	-0.11583	0.0258
FLT2	11	213.20769	0.12274	0.03039	-0.11488	0.03047
FLT2	11	213.20824	0.12659	0.02911	-0.11895	0.03182
FLT2	11	213.20879	0.12153	0.02569	-0.11433	0.0319
FLT2	11	213.20935	0.12231	0.03163	-0.11597	0.02196
FLT2	11	213.2099	0.12081	0.03481	-0.11266	0.026
FLT2	11	213.21046	0.1225	0.04236	-0.11164	0.02672
FLT2	11	213.21101	0.11968	0.04245	-0.10967	0.02198
FLT2	11	213.21156	0.1175	0.03561	-0.11052	0.01721
FLT2	11	213.21213	0.11918	0.03979	-0.11094	0.01721
FLT2	11	213.21268	0.11968	0.03679	-0.11278	0.01515
FLT2	11	213.21324	0.11531	0.03411	-0.10871	0.01716
FLT2	11	213.21379	0.11331	0.03036	-0.10878	0.00866
FLT2	11	213.21436	0.10827	0.03125	-0.10316	0.00945
FLT2	11	213.2149	0.1107	0.02992	-0.10564	0.01346
FLT2	11	213.21545	0.10358	0.03211	-0.09691	0.01645
FLT2	11	213.21602	0.10633	0.03339	-0.09934	0.01729
FLT2	11	213.21657	0.09512	0.02851	-0.09025	0.00806
FLT2	11	213.21713	0.0991	0.03085	-0.09325	0.01272
FLT2	11	213.21768	0.09934	0.02766	-0.09421	0.0148
FLT2	11	213.21823	0.09797	0.02845	-0.09194	0.01809
FLT2	11	213.2188	0.08772	0.03159	-0.0808	0.01187
FLT2	11	213.21935	0.09189	0.02571	-0.08765	0.00849
FLT2	11	213.21991	0.0954	0.03501	-0.08758	0.01314
FLT2	11	213.22046	0.09378	0.0336	-0.08684	0.01052
FLT2	11	213.22101	0.09308	0.032	-0.086	0.01497
FLT2	11	213.22157	0.08842	0.027	-0.08255	0.01535
FLT2	11	213.22212	0.08288	0.02638	-0.07688	0.01577
FLT2	11	213.22269	0.09184	0.02368	-0.08701	0.01662
FLT2	11	213.22324	0.09142	0.02964	-0.08394	0.02056
FLT2	11	213.22379	0.09389	0.03081	-0.08728	0.01484
FLT2	11	213.22435	0.09582	0.02801	-0.0898	0.01767
FLT2	11	213.2249	0.10168	0.03327	-0.0941	0.01903
FLT2	11	213.22546	0.09604	0.03153	-0.0876	0.02302
FLT2	11	213.22601	0.09551	0.03487	-0.08532	0.02457
FLT2	11	213.22658	0.09969	0.03602	-0.08951	0.02487
FLT2	11	213.22713	0.10339	0.03262	-0.09556	0.02198
FLT2	11	213.22768	0.09388	0.03263	-0.08621	0.01735
FLT2	11	213.22824	0.09346	0.03256	-0.0859	0.01658
FLT2	11	213.22879	0.09471	0.03077	-0.08669	0.02216
FLT2	11	213.22935	0.10011	0.03194	-0.09168	0.02408
FLT2	11	213.2299	0.09744	0.03224	-0.0887	0.02374
FLT2	11	213.23045	0.09503	0.02884	-0.08877	0.01728
FLT2	11	213.23102	0.09865	0.03215	-0.09118	0.01927
FLT2	11	213.23157	0.10117	0.03226	-0.09412	0.01809
FLT2	11	213.23213	0.10167	0.032	-0.0938	0.02239
FLT2	11	213.23268	0.10574	0.0279	-0.09955	0.02192
FLT2	11	213.23323	0.10578	0.03295	-0.09663	0.02747
FLT2	11	213.2338	0.11586	0.03773	-0.10646	0.02542
FLT2	11	213.23434	0.11378	0.0343	-0.10505	0.02691
FLT2	11	213.23491	0.11777	0.03773	-0.10911	0.02268
FLT2	11	213.23546	0.11267	0.03894	-0.10191	0.02741
FLT2	11	213.23601	0.11293	0.02858	-0.10673	0.02307
FLT2	11	213.23657	0.11684	0.03781	-0.10843	0.02125
FLT2	11	213.23712	0.11466	0.03664	-0.10639	0.02157
FLT2	11	213.23769	0.11886	0.03287	-0.11143	0.02391
FLT2	11	213.23824	0.11277	0.03566	-0.10402	0.02492
FLT2	11	213.2388	0.10989	0.03733	-0.10123	0.02035
FLT2	11	213.23935	0.11416	0.04009	-0.10471	0.02115
FLT2	11	213.2399	0.11526	0.03587	-0.10725	0.02166
FLT2	11	213.24046	0.11811	0.03708	-0.11053	0.01862
FLT2	11	213.24101	0.11421	0.03846	-0.10502	0.02298
FLT2	11	213.24158	0.11536	0.03879	-0.105	0.02753
FLT2	11	213.24213	0.11488	0.04187	-0.10188	0.03249
FLT2	11	213.24268	0.12067	0.04097	-0.11035	0.02639
FLT2	11	213.24324	0.11136	0.03448	-0.10254	0.02583
FLT2	11	213.24379	0.10909	0.03983	-0.09794	0.02629
FLT2	11	213.24435	0.10867	0.04061	-0.09734	0.02557
FLT2	11	213.2449	0.1143	0.03738	-0.10577	0.02165
FLT2	11	213.24545	0.10887	0.03441	-0.10062	0.02291
FLT2	11	213.24602	0.1176	0.03374	-0.11073	0.0204
FLT2	11	213.24657	0.11875	0.03075	-0.11203	0.02407
FLT2	11	213.24713	0.11189	0.04303	-0.09945	0.02762
FLT2	11	213.24768	0.11225	0.05052	-0.09756	0.02277
FLT2	11	213.24823	0.109	0.04519	-0.09732	0.0185
FLT2	11	213.24879	0.11291	0.04305	-0.10292	0.01697
FLT2	11	213.24934	0.11097	0.03832	-0.103	0.01499
FLT2	11	213.24991	0.11259	0.04356	-0.10278	0.01426
FLT2	11	213.25046	0.11489	0.03996	-0.10591	0.01938
FLT2	11	213.25102	0.11387	0.03727	-0.10534	0.02154
FLT2	11	213.25157	0.11257	0.03692	-0.10391	0.02237
FLT2	11	213.25212	0.11228	0.03717	-0.10319	0.02383
FLT2	11	213.25269	0.11921	0.03539	-0.11136	0.02327
FLT2	11	213.25323	0.12117	0.03783	-0.11317	0.02053
FLT2	11	213.2538	0.11929	0.03959	-0.11149	0.0146
FLT2	11	213.25435	0.11944	0.04021	-0.11056	0.01992
FLT2	11	213.2549	0.12225	0.04238	-0.1136	0.01525
FLT2	11	213.25546	0.11882	0.03711	-0.11112	0.01906
FLT2	11	213.25601	0.12106	0.03264	-0.1152	0.01718
FLT2	11	213.25658	0.12037	0.03295	-0.11448	0.01671
FLT2	11	213.25713	0.12332	0.03574	-0.11664	0.01662
FLT2	11	213.25768	0.11835	0.03767	-0.11019	0.02019
FLT2	11	213.25824	0.11783	0.0278	-0.11381	0.01203
FLT2	11	213.25879	0.11512	0.02612	-0.11118	0.01406
FLT2	11	213.25935	0.12006	0.02397	-0.1169	0.0127
