FLT2	15	279.03705	0.30136	0.0318	-0.29826	0.02891
FLT2	15	279.03763	0.29999	0.03177	-0.29727	0.02438
FLT2	15	279.03818	0.28898	0.03066	-0.28641	0.02269
FLT2	15	279.03873	0.28991	0.03203	-0.28745	0.01952
FLT2	15	279.03928	0.29137	0.03186	-0.28804	0.02987
FLT2	15	279.03983	0.28845	0.03525	-0.28487	0.0281
FLT2	15	279.04041	0.28315	0.0363	-0.27831	0.037
FLT2	15	279.04095	0.28126	0.04021	-0.27569	0.03803
FLT2	15	279.0415	0.28346	0.03474	-0.27956	0.03132
FLT2	15	279.04205	0.28918	0.03704	-0.28539	0.02808
FLT2	15	279.0426	0.28648	0.0347	-0.28152	0.03972
FLT2	15	279.04318	0.29257	0.03155	-0.28615	0.05181
FLT2	15	279.04373	0.30356	0.0348	-0.29755	0.0489
FLT2	15	279.04428	0.30367	0.03389	-0.29879	0.04196
FLT2	15	279.04483	0.2996	0.04047	-0.29499	0.03267
FLT2	15	279.04538	0.29237	0.03674	-0.28821	0.03202
FLT2	15	279.04596	0.28797	0.03559	-0.2829	0.04021
FLT2	15	279.04651	0.28792	0.03884	-0.283	0.0359
FLT2	15	279.04706	0.28331	0.03954	-0.27813	0.03662
FLT2	15	279.04761	0.28257	0.03938	-0.27691	0.03997
FLT2	15	279.04816	0.28036	0.03732	-0.27538	0.03682
FLT2	15	279.04874	0.27297	0.03772	-0.26784	0.03657
FLT2	15	279.04929	0.26857	0.04099	-0.26241	0.03975
FLT2	15	279.04984	0.26729	0.03607	-0.26261	0.03413
FLT2	15	279.05038	0.2741	0.03518	-0.2696	0.0346
FLT2	15	279.05093	0.26643	0.03768	-0.26243	0.02594
FLT2	15	279.05151	0.27006	0.04701	-0.26427	0.02953
FLT2	15	279.05206	0.26652	0.04466	-0.26074	0.0323
FLT2	15	279.05261	0.26584	0.04529	-0.25963	0.03448
FLT2	15	279.05316	0.27711	0.04414	-0.2707	0.03947
FLT2	15	279.05371	0.26968	0.04291	-0.26317	0.04013
FLT2	15	279.05429	0.28071	0.04421	-0.27343	0.04534
FLT2	15	279.05484	0.28092	0.03789	-0.27463	0.04536
FLT2	15	279.05539	0.27054	0.03308	-0.26579	0.03784
FLT2	15	279.05594	0.27294	0.03451	-0.2676	0.04108
FLT2	15	279.05652	0.26627	0.0384	-0.26094	0.03632
FLT2	15	279.05707	0.26405	0.03672	-0.25934	0.0332
FLT2	15	279.05762	0.26352	0.04369	-0.25727	0.03631
FLT2	15	279.05817	0.26226	0.04466	-0.25623	0.03335
FLT2	15	279.05872	0.26332	0.046	-0.25714	0.03264
FLT2	15	279.0593	0.26264	0.04449	-0.25606	0.03741
FLT2	15	279.05984	0.26237	0.04199	-0.25651	0.03552
FLT2	15	279.06039	0.26388	0.03951	-0.25765	0.0406
FLT2	15	279.06094	0.26441	0.03189	-0.25979	0.03732
FLT2	15	279.06149	0.26291	0.03904	-0.25726	0.03734
FLT2	15	279.06207	0.26949	0.03891	-0.26436	0.03457
FLT2	15	279.06262	0.26574	0.03647	-0.26095	0.03383
FLT2	15	279.06317	0.25916	0.03714	-0.25402	0.03496
FLT2	15	279.06372	0.25873	0.03712	-0.25131	0.04899
FLT2	15	279.06427	0.26202	0.04262	-0.25504	0.04203
FLT2	15	279.06485	0.25486	0.04596	-0.24719	0.04144
FLT2	15	279.0654	0.25503	0.03643	-0.24984	0.03575
FLT2	15	279.06595	0.26035	0.04027	-0.25342	0.04384
FLT2	15	279.0665	0.26074	0.04649	-0.25267	0.04442
FLT2	15	279.06705	0.26051	0.04488	-0.2519	0.04877
FLT2	15	279.06763	0.272	0.04514	-0.26375	0.04872
FLT2	15	279.06818	0.26796	0.04188	-0.26074	0.04526
FLT2	15	279.06873	0.26356	0.04197	-0.25706	0.04017
FLT2	15	279.06927	0.26202	0.04677	-0.25491	0.03843
FLT2	15	279.06982	0.26631	0.04368	-0.25977	0.03883
FLT2	15	279.0704	0.27108	0.0488	-0.26356	0.04022
FLT2	15	279.07095	0.2767	0.05045	-0.26906	0.03993
FLT2	15	279.0715	0.27021	0.04631	-0.2627	0.04296
FLT2	15	279.07205	0.26628	0.0429	-0.25976	0.03969
FLT2	15	279.0726	0.26734	0.04792	-0.25914	0.0442
FLT2	15	279.07318	0.26834	0.04687	-0.26134	0.03847
FLT2	15	279.07373	0.26789	0.04074	-0.2626	0.03369
FLT2	15	279.07428	0.27578	0.04124	-0.27095	0.03045
FLT2	15	279.07483	0.27047	0.0474	-0.26332	0.03945
FLT2	15	279.07538	0.269	0.05135	-0.26078	0.04099
FLT2	15	279.07596	0.26704	0.0474	-0.25745	0.05267
FLT2	15	279.07651	0.27289	0.04831	-0.26315	0.05368
FLT2	15	279.07706	0.27965	0.05029	-0.27089	0.04773
FLT2	15	279.07761	0.27827	0.05014	-0.26972	0.04653
FLT2	15	279.07816	0.27338	0.05	-0.26379	0.05135
FLT2	15	279.07874	0.27625	0.04517	-0.26697	0.05455
FLT2	15	279.07928	0.26597	0.0401	-0.25922	0.04396
FLT2	15	279.07983	0.26609	0.0411	-0.2593	0.04284
FLT2	15	279.08038	0.2718	0.03816	-0.26554	0.04348
FLT2	15	279.08096	0.26879	0.03958	-0.26283	0.03981
FLT2	15	279.08151	0.26843	0.03935	-0.26117	0.04778
FLT2	15	279.08206	0.2615	0.03653	-0.25587	0.03954
FLT2	15	279.08261	0.26515	0.04039	-0.25814	0.04508
FLT2	15	279.08316	0.26972	0.0431	-0.26394	0.03473
FLT2	15	279.08374	0.25666	0.04149	-0.24946	0.0436
FLT2	15	279.08429	0.25673	0.04252	-0.24916	0.0448
FLT2	15	279.08484	0.25906	0.04251	-0.25047	0.05061
FLT2	15	279.08539	0.26916	0.04087	-0.26145	0.04911
FLT2	15	279.08594	0.27343	0.0407	-0.26659	0.04501
FLT2	15	279.08652	0.2753	0.04595	-0.2664	0.05194
FLT2	15	279.08707	0.27088	0.04752	-0.26116	0.05379
FLT2	15	279.08762	0.26397	0.04403	-0.25453	0.05382
FLT2	15	279.08817	0.26868	0.05202	-0.25765	0.0556
FLT2	15	279.08871	0.27335	0.04732	-0.26387	0.05303
FLT2	15	279.08929	0.2773	0.0437	-0.26814	0.05538
FLT2	15	279.08984	0.27685	0.04635	-0.26775	0.0529
FLT2	15	279.09039	0.26247	0.04767	-0.25281	0.05193
FLT2	15	279.09094	0.25684	0.04728	-0.24843	0.04451
FLT2	15	279.09149	0.25778	0.04505	-0.24894	0.04938
FLT2	15	279.09207	0.25778	0.03925	-0.25099	0.04363
FLT2	15	279.09262	0.25225	0.04735	-0.24341	0.04618
FLT2	15	279.09317	0.25579	0.04253	-0.24804	0.04533
FLT2	15	279.09372	0.25429	0.04218	-0.24722	0.04188
FLT2	15	279.09427	0.26686	0.04673	-0.25808	0.04895
FLT2	15	279.09485	0.25613	0.04478	-0.24759	0.04788
FLT2	15	279.0954	0.26595	0.0446	-0.25719	0.0509
FLT2	15	279.09595	0.25813	0.04196	-0.24987	0.04909
FLT2	15	279.0965	0.25831	0.03686	-0.2523	0.04129
FLT2	15	279.09705	0.26273	0.03923	-0.25541	0.04723
FLT2	15	279.09763	0.26397	0.04386	-0.25599	0.04712
FLT2	15	279.09818	0.26023	0.04429	-0.25229	0.04576
FLT2	15	279.09872	0.26017	0.03909	-0.25381	0.04156
FLT2	15	279.09927	0.25333	0.04358	-0.24654	0.03831
FLT2	15	279.09982	0.25475	0.041	-0.24782	0.04225
FLT2	15	279.1004	0.25169	0.04526	-0.24462	0.03795
FLT2	15	279.10095	0.25841	0.04403	-0.2515	0.03951
FLT2	15	279.1015	0.25981	0.04344	-0.25245	0.04333
FLT2	15	279.10205	0.26233	0.04296	-0.25514	0.04326
FLT2	15	279.1026	0.26647	0.04256	-0.25871	0.04738
FLT2	15	279.10318	0.27241	0.03694	-0.26546	0.04838
FLT2	15	279.10373	0.26655	0.0361	-0.26067	0.04202
FLT2	15	279.10428	0.26939	0.03124	-0.26493	0.03747
FLT2	15	279.10483	0.27166	0.02725	-0.26648	0.04482
FLT2	15	279.10541	0.26854	0.02949	-0.26402	0.03904
FLT2	15	279.10596	0.27001	0.03848	-0.26369	0.04335
FLT2	15	279.10651	0.27087	0.03406	-0.26584	0.03887
FLT2	15	279.10706	0.26178	0.03643	-0.25528	0.04477
FLT2	15	279.1076	0.26338	0.04299	-0.25661	0.04046
FLT2	15	279.10818	0.25549	0.03943	-0.24926	0.03977
FLT2	15	279.10873	0.25145	0.0338	-0.24639	0.03703
FLT2	15	279.10928	0.24953	0.03657	-0.24366	0.03924
FLT2	15	279.10983	0.25544	0.03028	-0.25116	0.03487
FLT2	15	279.11038	0.25552	0.03769	-0.24981	0.03782
FLT2	15	279.11096	0.26377	0.04186	-0.25841	0.03205
FLT2	15	279.11151	0.26239	0.04067	-0.25591	0.04104
FLT2	15	279.11206	0.26327	0.04074	-0.25732	0.03772
FLT2	15	279.11261	0.26888	0.04213	-0.26354	0.03246
FLT2	15	279.11316	0.26138	0.03072	-0.25784	0.02961
FLT2	15	279.11374	0.25565	0.03408	-0.25141	0.03102
FLT2	15	279.11429	0.25323	0.03439	-0.2485	0.03436
FLT2	15	279.72372	0.27892	0.0333	-0.27646	0.01478
FLT2	15	279.72427	0.28151	0.04081	-0.27812	0.01434
FLT2	15	279.72482	0.27698	0.03698	-0.2741	0.01392
FLT2	15	279.7254	0.28483	0.03946	-0.2813	0.02021
FLT2	15	279.72595	0.27717	0.04021	-0.27304	0.02537
FLT2	15	279.7265	0.29227	0.03887	-0.28849	0.02575
FLT2	15	279.72705	0.28503	0.04187	-0.28097	0.02274
FLT2	15	279.7276	0.28045	0.03269	-0.2773	0.02571
FLT2	15	279.72818	0.27778	0.02684	-0.27571	0.02034
FLT2	15	279.72873	0.28671	0.03008	-0.28461	0.01699
FLT2	15	279.72928	0.2767	0.04173	-0.27262	0.02171
FLT2	15	279.72983	0.27417	0.03574	-0.2716	0.01047
FLT2	15	279.73038	0.30221	0.03238	-0.29972	0.02107
FLT2	15	279.73096	0.30542	0.03723	-0.30209	0.02499
FLT2	15	279.73151	0.29729	0.03508	-0.29404	0.0259
FLT2	15	279.73206	0.29683	0.03205	-0.29374	0.02803
FLT2	15	279.7326	0.2962	0.03874	-0.29189	0.03175
FLT2	15	279.73315	0.31191	0.03609	-0.30786	0.03428
FLT2	15	279.73373	0.31188	0.03498	-0.30758	0.03776
FLT2	15	279.73428	0.31231	0.03004	-0.30819	0.04055
FLT2	15	279.73483	0.30963	0.02796	-0.30651	0.03355
FLT2	15	279.73538	0.30861	0.02985	-0.30603	0.0261
FLT2	15	279.73593	0.30375	0.03435	-0.30055	0.02725
FLT2	15	279.73651	0.30374	0.02758	-0.30171	0.02146
FLT2	15	279.73706	0.30414	0.03847	-0.30032	0.02866
FLT2	15	279.73761	0.31064	0.03752	-0.30685	0.03019
FLT2	15	279.73816	0.31025	0.03565	-0.30622	0.03456
FLT2	15	279.73874	0.30606	0.03884	-0.30221	0.02841
FLT2	15	279.73929	0.29572	0.03339	-0.29236	0.02884
FLT2	15	279.73984	0.30154	0.03435	-0.29875	0.02189
FLT2	15	279.74039	0.30354	0.0347	-0.30009	0.02898
FLT2	15	279.74094	0.31685	0.03183	-0.31316	0.03613
FLT2	15	279.74152	0.31313	0.03533	-0.30932	0.03334
FLT2	15	279.74207	0.31529	0.03208	-0.31239	0.0279
FLT2	15	279.74261	0.31879	0.0295	-0.3158	0.03183
FLT2	15	279.74316	0.32536	0.03169	-0.32211	0.03295
FLT2	15	279.74371	0.31478	0.02829	-0.31164	0.03386
FLT2	15	279.74429	0.31541	0.02739	-0.31299	0.02768
FLT2	15	279.74484	0.31877	0.0339	-0.31564	0.02863
FLT2	15	279.74539	0.31675	0.02664	-0.31465	0.02436
FLT2	15	279.74594	0.31329	0.03082	-0.31028	0.02998
FLT2	15	279.74649	0.31473	0.02783	-0.31184	0.03212
FLT2	15	279.74707	0.30316	0.0275	-0.30078	0.02597
FLT2	15	279.74762	0.30746	0.028	-0.30519	0.02438
FLT2	15	279.74817	0.30757	0.02649	-0.30567	0.02115
FLT2	15	279.74872	0.30935	0.0213	-0.30716	0.02956
FLT2	15	279.74927	0.30434	0.02946	-0.30185	0.02462
FLT2	15	279.74985	0.30278	0.02726	-0.30125	0.0128
FLT2	15	279.7504	0.30295	0.02852	-0.30115	0.01643
FLT2	15	279.75095	0.297	0.02921	-0.29482	0.01991
FLT2	15	279.7515	0.30023	0.02669	-0.29731	0.03162
FLT2	15	279.75204	0.30851	0.02366	-0.30615	0.02954
FLT2	15	279.75262	0.31046	0.02394	-0.3083	0.02744
FLT2	15	279.75317	0.31558	0.03001	-0.3128	0.02883
FLT2	15	279.75372	0.32131	0.02635	-0.31896	0.02829
FLT2	15	279.75427	0.31505	0.02969	-0.31237	0.02795
FLT2	15	279.75482	0.31992	0.03363	-0.31604	0.03641
FLT2	15	279.7554	0.32271	0.03229	-0.31959	0.03083
FLT2	15	279.75595	0.31421	0.03057	-0.31119	0.03051
FLT2	15	279.7565	0.30784	0.03027	-0.30545	0.02317
FLT2	15	279.75705	0.31064	0.0327	-0.30775	0.0262
FLT2	15	279.7576	0.31858	0.02527	-0.31628	0.02861
FLT2	15	279.75818	0.31059	0.02601	-0.30805	0.02978
FLT2	15	279.75873	0.31249	0.02248	-0.31046	0.0272
FLT2	15	279.75928	0.31082	0.0273	-0.30843	0.02666
FLT2	15	279.75983	0.31445	0.03221	-0.31129	0.03005
FLT2	15	279.76038	0.31399	0.0304	-0.31097	0.03029
FLT2	15	279.76096	0.30976	0.03622	-0.30613	0.0302
FLT2	15	279.76151	0.30287	0.03066	-0.29905	0.03672
FLT2	15	279.76205	0.30861	0.02027	-0.30595	0.0346
FLT2	15	279.7626	0.31139	0.02814	-0.30754	0.03941
FLT2	15	279.76318	0.3164	0.02967	-0.31284	0.03658
FLT2	15	279.76373	0.31721	0.03154	-0.31399	0.03202
FLT2	15	279.76428	0.30992	0.02882	-0.30696	0.03113
FLT2	15	279.76483	0.30439	0.02615	-0.30132	0.03395
FLT2	15	279.76538	0.31094	0.02615	-0.30802	0.03323
FLT2	15	279.76596	0.30217	0.02444	-0.29949	0.03165
FLT2	15	279.76651	0.30868	0.0264	-0.30573	0.03334
FLT2	15	279.76706	0.30525	0.02824	-0.30277	0.02595
FLT2	15	279.76761	0.31128	0.03093	-0.30867	0.02556
FLT2	15	279.76816	0.29925	0.03326	-0.29628	0.0255
FLT2	15	279.76874	0.30734	0.03015	-0.3045	0.0286
FLT2	15	279.76929	0.30671	0.02916	-0.3042	0.02578
FLT2	15	279.76984	0.3068	0.02636	-0.3041	0.03078
FLT2	15	279.77039	0.30803	0.03577	-0.30499	0.02391
FLT2	15	279.77094	0.30851	0.03151	-0.30614	0.02126
FLT2	15	279.77151	0.3148	0.03285	-0.31172	0.02887
FLT2	15	279.77206	0.32331	0.02964	-0.32054	0.02965
FLT2	15	279.77261	0.31406	0.0251	-0.31135	0.03214
FLT2	15	279.77316	0.31756	0.02211	-0.31566	0.02604
FLT2	15	279.77371	0.31395	0.02709	-0.31208	0.02059
FLT2	15	279.77429	0.3132	0.02334	-0.3118	0.01796
FLT2	15	279.77484	0.31036	0.03095	-0.30788	0.02378
FLT2	15	279.77539	0.3149	0.03284	-0.31223	0.02434
FLT2	15	279.77594	0.31139	0.03637	-0.30796	0.02798
FLT2	15	279.77649	0.31754	0.02985	-0.31434	0.03331
FLT2	15	279.77707	0.31698	0.02492	-0.31451	0.03047
FLT2	15	279.77762	0.315	0.02153	-0.31336	0.02309
FLT2	15	279.77817	0.31033	0.02089	-0.30848	0.02662
FLT2	15	279.77872	0.31631	0.02391	-0.31427	0.02622
FLT2	15	279.77927	0.31166	0.02752	-0.30921	0.02715
FLT2	15	279.77985	0.31203	0.03155	-0.30962	0.02188
FLT2	15	279.7804	0.3229	0.03033	-0.3206	0.02323
FLT2	15	279.78094	0.32551	0.0314	-0.32334	0.02019
FLT2	15	279.78149	0.32213	0.02871	-0.32014	0.02117
FLT2	15	279.78204	0.32111	0.02361	-0.31922	0.02524
FLT2	15	279.78262	0.31512	0.02499	-0.31356	0.01758
FLT2	15	279.78317	0.32227	0.02593	-0.32067	0.01779
FLT2	15	279.78372	0.31843	0.03083	-0.31636	0.01885
FLT2	15	279.78427	0.31686	0.02917	-0.31501	0.01752
FLT2	15	279.78482	0.31237	0.03139	-0.31021	0.01882
FLT2	15	279.7854	0.31239	0.03018	-0.31008	0.02275
FLT2	15	279.78595	0.31062	0.02984	-0.30846	0.02082
FLT2	15	279.7865	0.32033	0.03148	-0.31798	0.02233
FLT2	15	279.78705	0.31363	0.03038	-0.31104	0.02579
FLT2	15	279.78763	0.31251	0.0286	-0.31033	0.02293
FLT2	15	279.78818	0.31154	0.02675	-0.30961	0.02116
FLT2	15	279.78873	0.31016	0.02584	-0.30847	0.01899
FLT2	15	279.78928	0.30369	0.0312	-0.30134	0.02105
FLT2	15	279.78983	0.30774	0.03595	-0.3043	0.02827
FLT2	15	279.79041	0.30141	0.02443	-0.29941	0.02429
FLT2	15	279.79095	0.30308	0.02632	-0.30119	0.02083
FLT2	15	279.7915	0.30318	0.02194	-0.30163	0.02106
FLT2	15	279.79205	0.29419	0.02488	-0.29246	0.0189
FLT2	15	279.7926	0.29948	0.02561	-0.29764	0.02054
FLT2	15	279.79318	0.30054	0.02345	-0.29885	0.02071
FLT2	15	279.79373	0.3077	0.02573	-0.30542	0.02687
FLT2	15	279.79428	0.30985	0.02433	-0.30847	0.01565
FLT2	15	279.79483	0.30419	0.02866	-0.30219	0.01953
FLT2	15	279.79538	0.31542	0.02912	-0.31343	0.01988
FLT2	15	279.79596	0.31497	0.0192	-0.3134	0.02422
FLT2	15	279.79651	0.3139	0.02188	-0.31227	0.02272
FLT2	15	279.79706	0.31021	0.02271	-0.30877	0.01913
FLT2	15	279.79761	0.31795	0.0318	-0.3156	0.02143
FLT2	15	279.79816	0.31041	0.03615	-0.30709	0.02681
FLT2	15	279.79874	0.31227	0.03511	-0.30909	0.02715
FLT2	15	279.79929	0.30993	0.03101	-0.3076	0.02164
FLT2	15	279.79984	0.31336	0.02946	-0.31114	0.02228
FLT2	15	279.80038	0.32064	0.03102	-0.3184	0.02133
FLT2	15	279.80093	0.32116	0.02587	-0.31901	0.0262
FLT2	15	279.80151	0.3109	0.03091	-0.30811	0.02724
FLT2	15	279.80206	0.31075	0.02868	-0.30844	0.02407
FLT2	15	279.80261	0.31071	0.02392	-0.309	0.02142
FLT2	15	279.80316	0.30722	0.02395	-0.30543	0.02264
FLT2	15	279.80371	0.30666	0.03044	-0.30423	0.02338
FLT2	15	279.80429	0.30701	0.02872	-0.30441	0.02742
FLT2	15	279.80484	0.30993	0.03605	-0.30657	0.02699
FLT2	15	279.80539	0.31358	0.03137	-0.31053	0.03004
FLT2	15	279.80594	0.30509	0.02575	-0.30227	0.03211
FLT2	15	279.80649	0.30734	0.02951	-0.30454	0.02861
FLT2	15	279.80707	0.30691	0.02706	-0.30355	0.03608
FLT2	15	279.80762	0.31861	0.02286	-0.31507	0.04122
FLT2	15	279.80817	0.31225	0.02817	-0.30843	0.03955
FLT2	15	279.80872	0.30773	0.02871	-0.30463	0.03262
FLT2	15	279.80927	0.30191	0.02323	-0.29991	0.02561
FLT2	15	279.80984	0.30259	0.02777	-0.30023	0.02524
FLT2	15	279.81039	0.29881	0.02947	-0.29602	0.02795
FLT2	15	279.81094	0.30813	0.03446	-0.30444	0.03239
FLT2	15	279.81149	0.30341	0.03304	-0.29967	0.03347
FLT2	15	279.81204	0.30721	0.02716	-0.30361	0.03815
FLT2	15	279.81262	0.31191	0.02954	-0.30814	0.03801
FLT2	15	279.81317	0.30786	0.0309	-0.30446	0.03329
FLT2	15	279.81372	0.3083	0.02821	-0.30413	0.04182
FLT2	15	279.81427	0.30935	0.04142	-0.30392	0.03984
FLT2	15	279.81485	0.30815	0.03831	-0.30338	0.03765
FLT2	15	279.8154	0.30774	0.02945	-0.30457	0.03202
FLT2	15	279.81595	0.31027	0.02909	-0.30706	0.03346
FLT2	15	279.8165	0.31305	0.02872	-0.30999	0.03245
FLT2	15	279.81705	0.31322	0.02933	-0.30942	0.03844
FLT2	15	279.81763	0.30956	0.02671	-0.30677	0.03134
FLT2	15	279.81818	0.30716	0.02481	-0.30509	0.02466
FLT2	15	279.81873	0.30075	0.03083	-0.29837	0.02167
FLT2	15	279.81927	0.30103	0.02635	-0.29889	0.0239
FLT2	15	279.81982	0.31458	0.02557	-0.31262	0.02356
FLT2	15	279.8204	0.3095	0.02443	-0.30724	0.02821
FLT2	15	279.82095	0.29691	0.02792	-0.29412	0.02916
FLT2	15	279.8215	0.29903	0.02308	-0.29689	0.02699
FLT2	15	279.82205	0.31395	0.02663	-0.31147	0.0288
FLT2	15	279.8226	0.31223	0.02361	-0.30994	0.02919
FLT2	15	279.82318	0.30746	0.02512	-0.30483	0.03099
FLT2	15	279.82373	0.30252	0.02126	-0.30049	0.0274
FLT2	15	279.82428	0.30656	0.02429	-0.30399	0.03126
FLT2	15	279.82483	0.30334	0.02251	-0.29998	0.03863
FLT2	15	279.82538	0.30144	0.02378	-0.29842	0.03512
FLT2	15	279.82596	0.30281	0.02619	-0.29974	0.03338
FLT2	15	279.82651	0.3028	0.02924	-0.29982	0.02943
FLT2	15	279.82706	0.3036	0.03557	-0.2993	0.03619
FLT2	15	279.82761	0.30645	0.02934	-0.30324	0.033
FLT2	15	279.82816	0.30046	0.02863	-0.29678	0.03703
FLT2	15	279.82874	0.30317	0.03618	-0.2988	0.03604
FLT2	15	279.82928	0.30446	0.02871	-0.30068	0.03777
FLT2	15	279.82983	0.30003	0.03159	-0.2974	0.02368
FLT2	15	279.83038	0.30038	0.03389	-0.29708	0.02856
FLT2	15	279.83093	0.29498	0.0304	-0.29217	0.02648
FLT2	15	279.83151	0.29429	0.03006	-0.29152	0.02648
FLT2	15	279.83206	0.29355	0.03165	-0.29008	0.0319
FLT2	15	279.83261	0.28331	0.03331	-0.27977	0.02942
FLT2	15	279.83316	0.28926	0.0295	-0.28641	0.02755
FLT2	15	279.83371	0.28649	0.02735	-0.28351	0.03045
FLT2	15	279.83429	0.28659	0.03013	-0.28366	0.02743
FLT2	15	279.83484	0.28968	0.02734	-0.28732	0.02376
FLT2	15	279.83539	0.2898	0.02925	-0.2875	0.02073
FLT2	15	279.83594	0.28092	0.03207	-0.27784	0.02612
FLT2	15	279.83649	0.2855	0.03145	-0.28244	0.02704
FLT2	15	279.83707	0.28179	0.0317	-0.27818	0.03151
FLT2	15	279.83762	0.28072	0.03065	-0.27742	0.02976
FLT2	15	279.83817	0.27715	0.02745	-0.27337	0.03594
FLT2	15	279.83871	0.27626	0.02364	-0.27413	0.02444
FLT2	15	279.83929	0.27937	0.02613	-0.27747	0.019
FLT2	15	279.83984	0.28714	0.03121	-0.28424	0.02574
FLT2	15	279.84039	0.28565	0.02738	-0.28318	0.02547
FLT2	15	279.84094	0.27891	0.02998	-0.27573	0.02915
FLT2	15	279.84149	0.27962	0.03022	-0.27608	0.03216
FLT2	15	279.84207	0.27819	0.02696	-0.27509	0.03111
FLT2	15	279.84262	0.28762	0.0284	-0.28372	0.03758
FLT2	15	279.84317	0.28357	0.03019	-0.28002	0.03259
FLT2	15	279.84372	0.28556	0.03095	-0.28257	0.02663
FLT2	15	279.84427	0.28512	0.03008	-0.28276	0.01988
FLT2	15	279.84485	0.28108	0.03057	-0.27823	0.02559
FLT2	15	279.8454	0.28107	0.03274	-0.27837	0.02037
FLT2	15	279.84595	0.28271	0.03403	-0.27909	0.02932
FLT2	15	279.8465	0.28352	0.0334	-0.28044	0.02466
FLT2	15	279.84705	0.28317	0.03382	-0.27994	0.02528
FLT2	15	279.84763	0.28505	0.03726	-0.28084	0.03098
FLT2	15	279.84818	0.27871	0.02878	-0.27609	0.02499
FLT2	15	279.84872	0.28	0.03026	-0.27732	0.02352
FLT2	15	279.84927	0.27143	0.03103	-0.26835	0.02599
FLT2	15	279.84982	0.27701	0.03747	-0.27256	0.03201
FLT2	15	279.8504	0.27854	0.03853	-0.27476	0.02418
FLT2	15	279.85095	0.28184	0.04023	-0.27822	0.0199
FLT2	15	279.8515	0.28506	0.03989	-0.28157	0.01848
FLT2	15	279.85205	0.28722	0.03291	-0.28467	0.01893
FLT2	15	279.8526	0.28668	0.02949	-0.28403	0.02501
FLT2	15	279.85318	0.28677	0.04302	-0.28314	0.01419
FLT2	15	279.85373	0.28541	0.03976	-0.28217	0.01538
FLT2	15	279.85428	0.28572	0.02974	-0.2838	0.01425
FLT2	15	279.85483	0.28225	0.03646	-0.2795	0.01429
FLT2	15	279.85538	0.28145	0.03415	-0.27891	0.01551
FLT2	15	279.85596	0.28037	0.03312	-0.27788	0.0167
FLT2	15	279.85651	0.27812	0.03123	-0.27588	0.01559
FLT2	15	279.85706	0.27719	0.03391	-0.2744	0.01862
FLT2	15	279.8576	0.27642	0.03818	-0.27363	0.0074
FLT2	15	279.85815	0.28247	0.03628	-0.27968	0.01489
FLT2	15	279.85873	0.28937	0.03675	-0.28627	0.02018
FLT2	15	279.85928	0.2796	0.02904	-0.27763	0.01532
FLT2	15	279.85983	0.28797	0.03073	-0.2859	0.01491
FLT2	15	279.86038	0.2861	0.03093	-0.28408	0.01363
FLT2	15	279.86093	0.28264	0.03219	-0.27989	0.02214
FLT2	15	279.86151	0.28355	0.0326	-0.281	0.01923
FLT2	15	279.86206	0.28617	0.03432	-0.28368	0.01458
FLT2	15	279.86261	0.28803	0.03176	-0.28603	0.01098
FLT2	15	279.86316	0.28821	0.03077	-0.28633	0.01076
FLT2	15	279.86374	0.27808	0.02826	-0.27602	0.01792
FLT2	15	279.86429	0.27977	0.02351	-0.27851	0.01121
FLT2	15	279.86484	0.28455	0.02958	-0.28267	0.01351
FLT2	15	279.86539	0.2898	0.02829	-0.28779	0.01791
FLT2	15	279.86594	0.29506	0.042	-0.29115	0.02195
FLT2	15	279.86652	0.29304	0.03845	-0.28988	0.01852
FLT2	15	279.86707	0.29309	0.03153	-0.29031	0.02467
FLT2	15	279.86761	0.29352	0.03483	-0.28996	0.02921
FLT2	15	279.86816	0.29516	0.0308	-0.29218	0.02778
FLT2	15	279.86871	0.29342	0.02693	-0.2916	0.01792
FLT2	15	279.86929	0.29538	0.03101	-0.29243	0.02773
FLT2	15	279.86984	0.29278	0.03499	-0.28941	0.02676
FLT2	15	279.87039	0.29393	0.04382	-0.28951	0.02538
FLT2	15	279.87094	0.29861	0.04689	-0.29398	0.02301
FLT2	15	279.87149	0.30148	0.05107	-0.29628	0.02141
FLT2	15	279.87207	0.30331	0.04992	-0.2986	0.01814
FLT2	15	279.87262	0.30306	0.04498	-0.29877	0.02338
FLT2	15	279.87317	0.29818	0.03865	-0.29492	0.01934
FLT2	15	279.87372	0.30102	0.04104	-0.29754	0.01951
FLT2	15	279.87427	0.29691	0.04248	-0.29348	0.01415
FLT2	15	279.87485	0.29385	0.03957	-0.29063	0.01758
FLT2	15	279.8754	0.29322	0.04246	-0.28924	0.02239
FLT2	15	279.87595	0.28966	0.04442	-0.28505	0.0256
FLT2	15	279.8765	0.29673	0.03687	-0.29294	0.0292
FLT2	15	279.87704	0.29885	0.03506	-0.29586	0.02304
FLT2	15	279.87762	0.30274	0.03707	-0.29967	0.02132
FLT2	15	279.87817	0.30233	0.03691	-0.29955	0.01688
FLT2	15	279.87872	0.30439	0.03597	-0.30178	0.01575
FLT2	15	279.87927	0.3003	0.03346	-0.29772	0.02037
FLT2	15	279.87982	0.30934	0.03038	-0.30715	0.02034
FLT2	15	279.8804	0.30473	0.03221	-0.30257	0.01595
FLT2	15	279.88095	0.30437	0.0294	-0.30261	0.01402
