2	12	18.47791	0.17079	-0.03912	-0.1253	0.1092
2	12	18.47847	0.16307	-0.02677	-0.11427	0.11289
2	12	18.47902	0.16533	-0.0184	-0.11684	0.11548
2	12	18.47958	0.16386	-0.01945	-0.11764	0.11224
2	12	18.48013	0.16199	-0.0267	-0.1206	0.10477
2	12	18.48069	0.16574	-0.02476	-0.12077	0.11072
2	12	18.48125	0.16729	-0.01949	-0.1257	0.10858
2	12	18.4818	0.17023	-0.01955	-0.12985	0.10819
2	12	18.48236	0.16565	-0.02125	-0.12832	0.10249
2	12	18.48291	0.17185	-0.0201	-0.1334	0.10639
2	12	18.48347	0.17813	-0.02077	-0.13788	0.11081
2	12	18.48402	0.17533	-0.02216	-0.13194	0.11304
2	12	18.48458	0.16958	-0.02323	-0.1271	0.10964
2	12	18.48513	0.16058	-0.02144	-0.11951	0.10507
2	12	18.48569	0.16146	-0.02251	-0.1172	0.10862
2	12	18.48625	0.16278	-0.01547	-0.1193	0.10964
2	12	18.4868	0.16253	-0.02054	-0.11922	0.10848
2	12	18.48736	0.1623	-0.02433	-0.11637	0.11023
2	12	18.48791	0.15865	-0.0299	-0.11709	0.10271
2	12	18.48847	0.17072	-0.04642	-0.10502	0.12602
2	12	18.48902	0.16536	-0.03538	-0.1191	0.10796
2	12	18.48958	0.16596	-0.02795	-0.13051	0.09843
2	12	18.49013	0.17717	-0.04535	-0.12077	0.12121
2	12	18.49069	0.16966	-0.03211	-0.12781	0.10654
2	12	18.49125	0.17376	-0.02601	-0.13051	0.1113
2	12	18.4918	0.17276	-0.02333	-0.13114	0.10968
2	12	18.49236	0.17063	-0.01729	-0.13399	0.10401
2	12	18.49291	0.16809	-0.01448	-0.12831	0.10745
2	12	18.49347	0.16831	-0.01322	-0.13124	0.10437
2	12	18.49402	0.1716	-0.01157	-0.13413	0.10637
2	12	18.49458	0.1726	-0.01626	-0.13323	0.10847
2	12	18.49513	0.15938	-0.02021	-0.11663	0.1067
2	12	18.49569	0.16244	-0.02322	-0.12106	0.10576
2	12	18.49624	0.16076	-0.02912	-0.11974	0.10319
2	12	18.4968	0.17009	-0.0299	-0.12927	0.10636
2	12	18.49736	0.16212	-0.03226	-0.11866	0.10561
2	12	18.49791	0.16955	-0.03368	-0.12786	0.10609
2	12	18.49847	0.17586	-0.03051	-0.13284	0.11099
2	12	18.49902	0.17317	-0.01566	-0.13496	0.10714
2	12	18.49958	0.17206	-0.01564	-0.12533	0.11654
2	12	18.50013	0.17362	-0.02186	-0.13235	0.11018
2	12	18.50069	0.17411	-0.01775	-0.13391	0.10974
2	12	18.50125	0.17644	-0.02291	-0.1397	0.10513
2	12	18.5018	0.17455	-0.01845	-0.13392	0.11014
2	12	18.50236	0.17478	-0.02087	-0.12954	0.1148
2	12	18.50291	0.17049	-0.02706	-0.12199	0.11562
2	12	18.50347	0.16439	-0.03164	-0.12534	0.10088
2	12	18.50402	0.1637	-0.02276	-0.13133	0.09446
2	12	18.50458	0.15792	-0.02506	-0.11772	0.1018
2	12	18.50513	0.16359	-0.02372	-0.11801	0.1106
2	12	18.50569	0.16081	-0.01294	-0.12634	0.09844
2	12	18.50624	0.17369	-0.03091	-0.11638	0.12499
2	12	18.5068	0.16775	-0.01822	-0.12489	0.11005
2	12	18.50736	0.1787	-0.02026	-0.13493	0.11526
2	12	18.50791	0.16512	-0.0167	-0.12322	0.10849
2	12	18.50847	0.16478	-0.0148	-0.12067	0.111
2	12	18.50902	0.16259	-0.01496	-0.12126	0.10701
2	12	18.50958	0.16422	-0.01821	-0.12159	0.10883
2	12	18.51013	0.16378	-0.01875	-0.12191	0.10752
2	12	18.51069	0.1558	-0.018	-0.11255	0.10584
2	12	18.51125	0.15213	-0.01844	-0.11548	0.09724
2	12	18.5118	0.159	-0.02865	-0.11912	0.10123
2	12	18.51236	0.15607	-0.03799	-0.11629	0.09666
2	12	18.51291	0.16637	-0.03514	-0.12648	0.10172
2	12	18.51347	0.16241	-0.02993	-0.1282	0.09508
2	12	18.51402	0.16641	-0.03692	-0.11795	0.1109
2	12	18.51458	0.1647	-0.03477	-0.12237	0.1044
2	12	18.51513	0.16495	-0.03449	-0.1201	0.10749
2	12	18.51569	0.17154	-0.0366	-0.12223	0.114
2	12	18.51624	0.16663	-0.02937	-0.12521	0.10584
2	12	18.5168	0.1674	-0.03518	-0.12874	0.10104
2	12	18.51736	0.16599	-0.03832	-0.12324	0.10384
2	12	18.51791	0.16606	-0.03826	-0.12368	0.1034
2	12	18.51847	0.1706	-0.0478	-0.12012	0.11084
2	12	18.51902	0.1652	-0.04059	-0.12636	0.09815
2	12	18.51958	0.15393	-0.03717	-0.11755	0.0921
2	12	18.52013	0.15797	-0.03774	-0.12077	0.09441
2	12	18.52069	0.15643	-0.03429	-0.11773	0.09688
2	12	18.52125	0.15233	-0.03531	-0.10913	0.09964
2	12	18.5218	0.15338	-0.03431	-0.11228	0.09848
2	12	18.52236	0.15821	-0.0398	-0.11247	0.10377
2	12	18.52291	0.16192	-0.03597	-0.11486	0.10778
2	12	18.52347	0.16031	-0.03657	-0.12103	0.09846
2	12	18.52402	0.16637	-0.03869	-0.12123	0.10693
2	12	18.52458	0.16585	-0.04126	-0.12294	0.10318
2	12	18.52514	0.16526	-0.04117	-0.11746	0.10852
2	12	18.52569	0.17379	-0.04533	-0.12664	0.10993
2	12	18.52625	0.17279	-0.04587	-0.12434	0.11056
2	12	18.5268	0.17623	-0.03682	-0.13015	0.1129
2	12	18.52736	0.16577	-0.03808	-0.1194	0.10836
2	12	18.52791	0.17325	-0.04086	-0.12611	0.11144
2	12	18.52847	0.17477	-0.03615	-0.12681	0.11438
2	12	18.52902	0.17211	-0.03811	-0.12657	0.10985
2	12	18.52958	0.17343	-0.0341	-0.12834	0.11136
2	12	18.53013	0.16773	-0.03387	-0.12398	0.10766
2	12	18.53069	0.15828	-0.03012	-0.1203	0.09827
2	12	18.53124	0.16433	-0.02672	-0.12404	0.10419
2	12	18.5318	0.16215	-0.02534	-0.12566	0.09925
2	12	18.53236	0.16747	-0.02854	-0.13083	0.10047
2	12	18.53291	0.1704	-0.03125	-0.13333	0.10116
2	12	18.53347	0.17315	-0.03746	-0.1342	0.10267
2	12	18.53402	0.17395	-0.03164	-0.13195	0.10878
2	12	18.53458	0.17167	-0.03109	-0.13385	0.10281
2	12	18.53513	0.17276	-0.02856	-0.13201	0.10767
2	12	18.53569	0.1634	-0.02406	-0.12888	0.09742
2	12	18.53625	0.17505	-0.03103	-0.12808	0.11464
2	12	18.5368	0.16593	-0.0284	-0.12364	0.10677
2	12	18.53736	0.16402	-0.02917	-0.11432	0.11358
2	12	18.53791	0.16521	-0.03017	-0.11707	0.11232
2	12	18.53847	0.16956	-0.04078	-0.10277	0.12846
2	12	18.53902	0.15953	-0.03444	-0.11372	0.1056
2	12	18.53958	0.1525	-0.03671	-0.1079	0.10091
2	12	18.54013	0.14865	-0.02883	-0.11264	0.09243
2	12	18.54069	0.15124	-0.02767	-0.11498	0.09399
2	12	18.54124	0.14982	-0.02444	-0.11587	0.09143
2	12	18.5418	0.15493	-0.0337	-0.11194	0.10125
2	12	18.54236	0.15544	-0.02871	-0.11557	0.09978
2	12	18.54291	0.15693	-0.035	-0.11568	0.0997
2	12	18.54347	0.16192	-0.03144	-0.12512	0.09758
2	12	18.54402	0.16297	-0.03181	-0.11827	0.10695
2	12	18.54458	0.15706	-0.02798	-0.12241	0.09431
2	12	18.54513	0.15942	-0.02966	-0.12053	0.09987
2	12	18.54569	0.15121	-0.02907	-0.1122	0.09686
2	12	18.54625	0.15798	-0.03313	-0.11633	0.10124
2	12	18.5468	0.16293	-0.03091	-0.12505	0.09966
2	12	18.54736	0.15756	-0.02985	-0.11348	0.10503
2	12	18.54791	0.15292	-0.02958	-0.11348	0.09804
2	12	18.54847	0.15198	-0.0249	-0.11138	0.10025
2	12	18.54902	0.15115	-0.0356	-0.10857	0.09883
2	12	18.54958	0.14722	-0.03715	-0.1066	0.09436
2	12	18.55013	0.15194	-0.03336	-0.11356	0.09519
2	12	18.55069	0.15951	-0.03005	-0.11909	0.10169
2	12	18.55124	0.16154	-0.02836	-0.12412	0.09914
2	12	18.5518	0.15874	-0.02085	-0.12574	0.09448
2	12	18.55236	0.16869	-0.02703	-0.12994	0.1038
2	12	18.55291	0.16656	-0.02447	-0.13294	0.09719
2	12	18.55347	0.16583	-0.03254	-0.12885	0.09874
2	12	18.55402	0.16613	-0.03807	-0.12929	0.09694
2	12	18.55458	0.16634	-0.03872	-0.13022	0.09579
2	12	18.55513	0.16534	-0.03963	-0.12356	0.10198
2	12	18.55569	0.16571	-0.03635	-0.12875	0.09764
2	12	18.55625	0.16064	-0.03237	-0.1239	0.09688
2	12	18.5568	0.16823	-0.0351	-0.13111	0.09927
2	12	18.55736	0.16351	-0.03029	-0.12611	0.09948
2	12	18.55791	0.15526	-0.02505	-0.12384	0.0902
2	12	18.55847	0.1588	-0.02721	-0.12488	0.09419
2	12	18.55902	0.16733	-0.02814	-0.12904	0.10264
2	12	18.60569	0.15842	-0.03287	-0.10656	0.11222
2	12	18.60625	0.16535	-0.03473	-0.11758	0.11074
2	12	18.6068	0.15708	-0.03519	-0.11302	0.10323
2	12	18.60902	0.16313	-0.03683	-0.11446	0.10985
2	12	18.60958	0.16305	-0.046	-0.09957	0.12042
2	12	18.61013	0.1551	-0.03841	-0.09686	0.11427
2	12	18.61069	0.15376	-0.04269	-0.09262	0.11472
2	12	18.61124	0.14503	-0.02864	-0.09968	0.10123
2	12	18.6118	0.15217	-0.02684	-0.10696	0.10479
2	12	18.61236	0.16448	-0.03074	-0.10665	0.12059
2	12	18.61291	0.17242	-0.04412	-0.10275	0.1312
2	12	18.61347	0.17142	-0.05114	-0.09988	0.12955
2	12	18.61402	0.16684	-0.04746	-0.10168	0.12346
2	12	18.61458	0.16544	-0.03934	-0.11337	0.11315
2	12	18.61513	0.16296	-0.03655	-0.12292	0.10045
2	12	18.61569	0.16873	-0.03155	-0.12869	0.10437
2	12	18.61625	0.173	-0.03732	-0.13152	0.10592
2	12	18.6168	0.17373	-0.03899	-0.13292	0.10478
2	12	18.61736	0.16756	-0.0283	-0.12802	0.1043
2	12	18.61791	0.16976	-0.02958	-0.12985	0.10521
2	12	18.61847	0.16792	-0.02629	-0.13184	0.10054
2	12	18.61902	0.16307	-0.02112	-0.12616	0.10105
2	12	18.61958	0.16593	-0.02445	-0.12697	0.10395
2	12	18.62013	0.16708	-0.02657	-0.12166	0.11124
2	12	18.62069	0.1708	-0.03999	-0.1062	0.12748
2	12	18.62124	0.15726	-0.0243	-0.11069	0.10887
2	12	18.6218	0.16075	-0.02566	-0.11578	0.10848
2	12	18.62236	0.16053	-0.02558	-0.11481	0.10914
2	12	18.62291	0.15919	-0.02156	-0.11719	0.10544
2	12	18.62347	0.16559	-0.02571	-0.11885	0.1123
2	12	18.62402	0.16438	-0.01866	-0.1163	0.11463
2	12	18.62458	0.16088	-0.01887	-0.11182	0.11408
2	12	18.62513	0.16362	-0.01539	-0.11882	0.11138
2	12	18.62569	0.16	-0.01582	-0.1158	0.10916
2	12	18.62625	0.16376	-0.02822	-0.11081	0.11595
2	12	18.6268	0.15507	-0.03086	-0.11094	0.10302
2	12	18.62736	0.15939	-0.02694	-0.11734	0.10379
2	12	18.62791	0.15825	-0.03246	-0.11495	0.10371
2	12	18.62847	0.16041	-0.03251	-0.12252	0.09826
2	12	18.62902	0.16208	-0.03025	-0.12201	0.10225
2	12	18.62958	0.15743	-0.03096	-0.11951	0.09759
2	12	18.63013	0.15907	-0.03424	-0.11219	0.10632
2	12	18.63069	0.16663	-0.03898	-0.11408	0.11453
2	12	18.63124	0.16437	-0.03387	-0.12255	0.10353
2	12	18.6318	0.16607	-0.03041	-0.1302	0.09844
2	12	18.63236	0.16477	-0.02809	-0.12445	0.10418
2	12	18.63291	0.16553	-0.03788	-0.11492	0.11202
2	12	18.63347	0.16684	-0.03648	-0.11571	0.11402
2	12	18.63402	0.16204	-0.03202	-0.11772	0.10633
2	12	18.63458	0.1679	-0.03847	-0.11233	0.11787
2	12	18.63513	0.15535	-0.02782	-0.11745	0.09751
2	12	18.63569	0.16178	-0.04114	-0.10249	0.11812
2	12	18.63625	0.16216	-0.04532	-0.10306	0.11664
2	12	18.6368	0.15475	-0.03974	-0.1069	0.10434
2	12	18.63736	0.15617	-0.03848	-0.11067	0.10291
2	12	18.63791	0.14908	-0.03681	-0.1076	0.09632
2	12	18.63847	0.1503	-0.03463	-0.10901	0.09743
2	12	18.63902	0.1544	-0.03217	-0.11288	0.10025
2	12	18.63958	0.151	-0.03554	-0.111	0.09587
2	12	18.64013	0.14885	-0.03013	-0.11186	0.09343
2	12	18.64069	0.15683	-0.03641	-0.1133	0.10122
2	12	18.64124	0.15316	-0.03656	-0.10873	0.10041
2	12	18.6418	0.15655	-0.03766	-0.11769	0.09599
2	12	18.64236	0.15108	-0.0306	-0.11095	0.09783
2	12	18.64291	0.15344	-0.02939	-0.11401	0.09827
2	12	18.64347	0.16005	-0.02652	-0.11955	0.10302
2	12	18.64402	0.16887	-0.04465	-0.11354	0.11631
2	12	18.64458	0.16207	-0.04759	-0.10486	0.11381
2	12	18.64513	0.16118	-0.03887	-0.11315	0.1076
2	12	18.64569	0.1635	-0.03349	-0.11383	0.11185
2	12	18.64624	0.15802	-0.03157	-0.10798	0.11078
2	12	18.6468	0.16067	-0.03162	-0.10939	0.11332
2	12	18.64736	0.15698	-0.03977	-0.10879	0.10591
2	12	18.64791	0.15852	-0.04152	-0.10123	0.11464
2	12	18.64847	0.15564	-0.03703	-0.10299	0.11046
2	12	18.64902	0.16158	-0.03962	-0.10013	0.12045
2	12	18.64958	0.15897	-0.03835	-0.10489	0.11304
2	12	18.65013	0.16258	-0.0431	-0.10822	0.11332
2	12	18.65069	0.16431	-0.04427	-0.11316	0.11042
2	12	18.65125	0.15998	-0.03635	-0.10363	0.11608
2	12	18.6518	0.16488	-0.02707	-0.11137	0.1184
2	12	18.65236	0.17215	-0.03353	-0.1059	0.13085
2	12	18.65291	0.16703	-0.038	-0.10221	0.12632
2	12	18.65347	0.15832	-0.02455	-0.11168	0.10945
2	12	18.65402	0.15292	-0.03216	-0.1118	0.0992
2	12	18.65458	0.15308	-0.02303	-0.10763	0.10624
2	12	18.65513	0.16088	-0.03396	-0.10588	0.11603
2	12	18.65569	0.15655	-0.03759	-0.10754	0.10697
2	12	18.65624	0.15786	-0.03359	-0.1163	0.10128
2	12	18.6568	0.16279	-0.02928	-0.11598	0.11035
2	12	18.65736	0.15295	-0.03246	-0.10936	0.10185
2	12	18.65791	0.14947	-0.03686	-0.10629	0.09832
2	12	18.65847	0.15755	-0.04056	-0.11104	0.10372
2	12	18.65902	0.15989	-0.04867	-0.10297	0.11221
2	12	18.65958	0.16001	-0.04649	-0.10136	0.11456
2	12	18.66013	0.15283	-0.03852	-0.09683	0.11174
2	12	19.57458	0.17722	-0.03874	-0.14234	0.09817
2	12	19.57513	0.1923	-0.05047	-0.14272	0.11784
2	12	19.57569	0.18538	-0.04643	-0.14674	0.10331
2	12	19.57791	0.19134	-0.04187	-0.15785	0.09966
2	12	19.57846	0.20003	-0.03984	-0.16805	0.1008
2	12	19.57902	0.19	-0.04515	-0.1539	0.10162
2	12	19.57958	0.18855	-0.04377	-0.1545	0.09873
2	12	19.58013	0.19041	-0.04463	-0.15253	0.10438
2	12	19.58069	0.17551	-0.04259	-0.14533	0.08859
2	12	19.58124	0.17466	-0.03501	-0.14422	0.09203
2	12	19.5818	0.17992	-0.04025	-0.14384	0.10029
2	12	19.58235	0.1791	-0.04094	-0.14464	0.09725
2	12	19.58291	0.18259	-0.04358	-0.14563	0.101
2	12	19.58347	0.17728	-0.04121	-0.14335	0.09576
2	12	19.58402	0.17841	-0.04008	-0.14292	0.09892
2	12	19.58458	0.17346	-0.03879	-0.13764	0.09807
2	12	19.58513	0.17383	-0.03692	-0.13769	0.09943
2	12	19.58569	0.17142	-0.03349	-0.13508	0.09993
2	12	19.58624	0.16912	-0.03137	-0.13763	0.09304
2	12	19.5868	0.17864	-0.02853	-0.14254	0.10377
2	12	19.58735	0.18289	-0.03287	-0.15041	0.09867
2	12	19.58791	0.18878	-0.03513	-0.15686	0.09884
2	12	19.58846	0.18939	-0.02982	-0.15743	0.10086
2	12	19.58902	0.18922	-0.03142	-0.15037	0.11041
2	12	19.58958	0.19714	-0.03101	-0.15993	0.11097
2	12	19.59013	0.19584	-0.03272	-0.15794	0.11106
2	12	19.59069	0.20091	-0.03453	-0.16502	0.10923
2	12	19.59124	0.19924	-0.03924	-0.15757	0.11538
2	12	19.5918	0.2046	-0.03887	-0.16407	0.11585
2	12	19.59235	0.20067	-0.03402	-0.16078	0.11509
2	12	19.59291	0.20832	-0.03691	-0.16711	0.11873
2	12	19.59347	0.20428	-0.03103	-0.16033	0.12264
2	12	19.59402	0.20514	-0.03251	-0.16383	0.11899
2	12	19.59458	0.20573	-0.03512	-0.16205	0.12175
2	12	19.59513	0.19961	-0.03509	-0.15762	0.11722
2	12	19.59569	0.19528	-0.03792	-0.15313	0.11499
2	12	19.59624	0.19679	-0.02923	-0.15778	0.11385
2	12	19.5968	0.19299	-0.02675	-0.15342	0.11387
2	12	19.59735	0.1933	-0.03418	-0.15444	0.11107
2	12	19.59791	0.19441	-0.03099	-0.15679	0.11062
2	12	19.59846	0.19407	-0.03151	-0.15772	0.1084
2	12	19.59902	0.19789	-0.02979	-0.15738	0.11614
2	12	19.59958	0.20081	-0.02775	-0.16502	0.11092
2	12	19.60013	0.19211	-0.03104	-0.15466	0.10931
2	12	19.60069	0.19512	-0.03386	-0.15624	0.11176
2	12	19.60124	0.19839	-0.02266	-0.15958	0.11547
2	12	19.6018	0.19724	-0.02675	-0.16292	0.10776
2	12	19.60235	0.19299	-0.03435	-0.16168	0.09959
2	12	19.60291	0.19491	-0.03171	-0.16496	0.09876
2	12	19.60347	0.19352	-0.03521	-0.16055	0.10206
2	12	19.60402	0.19631	-0.04093	-0.1634	0.10025
2	12	19.60458	0.19504	-0.04257	-0.15484	0.1097
2	12	19.60513	0.20008	-0.03758	-0.16835	0.10135
2	12	19.60569	0.18735	-0.03498	-0.15677	0.09633
2	12	19.60624	0.18714	-0.03532	-0.15618	0.09676
2	12	19.6068	0.19111	-0.03717	-0.15729	0.1019
2	12	19.60736	0.18792	-0.03212	-0.15274	0.10411
2	12	19.60791	0.19005	-0.03511	-0.15084	0.11
2	12	19.60847	0.20014	-0.0342	-0.16324	0.11056
2	12	19.60902	0.17698	-0.03137	-0.13903	0.10485
2	12	19.60958	0.17535	-0.04414	-0.13284	0.10447
2	12	19.61013	0.17091	-0.031	-0.13997	0.09295
2	12	19.61069	0.16563	-0.03437	-0.13435	0.09052
2	12	19.61124	0.15981	-0.03807	-0.12868	0.08675
2	12	19.6118	0.16122	-0.03308	-0.13261	0.08543
2	12	19.61235	0.15919	-0.0318	-0.12699	0.09056
2	12	19.61291	0.17118	-0.04609	-0.1207	0.11133
2	12	19.61346	0.17353	-0.046	-0.11622	0.12036
2	12	19.61402	0.1594	-0.03742	-0.11954	0.09819
2	12	19.61458	0.15322	-0.03384	-0.11929	0.08997
2	12	19.61513	0.16088	-0.0277	-0.12699	0.09465
2	12	19.61569	0.163	-0.0321	-0.12504	0.09944
2	12	19.61624	0.15822	-0.02838	-0.12645	0.09068
2	12	19.6168	0.15923	-0.02706	-0.12615	0.09314
2	12	19.61735	0.16189	-0.03261	-0.13071	0.08962
2	12	19.61791	0.15799	-0.03933	-0.12465	0.0887
2	12	19.61847	0.15025	-0.03921	-0.11923	0.08251
2	12	19.61902	0.15362	-0.04264	-0.11737	0.08939
2	12	19.61958	0.16376	-0.05372	-0.11647	0.10111
2	12	19.62013	0.16042	-0.037	-0.12238	0.09678
2	12	19.62069	0.16205	-0.0315	-0.1226	0.10114
2	12	19.62124	0.15412	-0.03326	-0.11717	0.09426
2	12	19.6218	0.15627	-0.03877	-0.11953	0.0928
2	12	19.62235	0.16593	-0.05591	-0.10762	0.11318
2	12	19.62291	0.16544	-0.05612	-0.11213	0.10786
2	12	19.62346	0.16509	-0.05124	-0.11472	0.10675
2	12	19.62402	0.16279	-0.0531	-0.11264	0.10475
2	12	19.62458	0.16569	-0.05712	-0.11156	0.10821
2	12	19.62513	0.17013	-0.06554	-0.10752	0.1144
2	12	19.62569	0.16729	-0.06408	-0.10667	0.11174
2	12	19.62624	0.17386	-0.06263	-0.11152	0.11773
2	12	19.6268	0.16875	-0.05942	-0.10812	0.11509
2	12	19.62735	0.1657	-0.0553	-0.10653	0.11422
2	12	19.62791	0.16875	-0.05438	-0.10017	0.12437
2	12	19.62847	0.17272	-0.0534	-0.11033	0.12167
2	12	19.62902	0.16816	-0.05002	-0.10706	0.11954
2	12	19.62958	0.16479	-0.05316	-0.10376	0.1164
2	12	19.63013	0.1667	-0.05342	-0.1017	0.12076
2	12	19.63069	0.16384	-0.05501	-0.09874	0.11851
2	12	19.63124	0.15969	-0.05221	-0.09518	0.11705
2	12	19.6318	0.15748	-0.05615	-0.09236	0.11442
2	12	19.63235	0.15454	-0.0489	-0.09274	0.11343
2	12	19.63291	0.15543	-0.05041	-0.09794	0.10959
2	12	19.63346	0.15612	-0.05114	-0.09557	0.1123
2	12	19.63402	0.15533	-0.05096	-0.09681	0.11023
2	12	19.63458	0.16847	-0.05386	-0.10397	0.12101
2	12	19.63513	0.16898	-0.05194	-0.10591	0.12093
2	12	19.63569	0.1686	-0.05012	-0.10695	0.12018
2	12	19.63624	0.1677	-0.0528	-0.10466	0.11987
2	12	19.6368	0.1701	-0.05152	-0.10688	0.12178
2	12	19.63735	0.17363	-0.05705	-0.11443	0.1174
2	12	19.63791	0.16646	-0.05132	-0.10917	0.11461
2	12	19.63847	0.16818	-0.04893	-0.11202	0.11538
2	12	19.63902	0.16635	-0.04354	-0.11437	0.11252
2	12	19.63958	0.16362	-0.03731	-0.11421	0.11098
2	12	19.64013	0.1642	-0.03443	-0.11239	0.11462
2	12	19.64069	0.16454	-0.03864	-0.11581	0.1102
2	12	19.64124	0.16579	-0.0433	-0.1106	0.1156
2	12	19.6418	0.16842	-0.04567	-0.11219	0.11696
2	12	19.64235	0.16588	-0.04329	-0.11109	0.11528
2	12	19.64291	0.16305	-0.0422	-0.10915	0.1134
2	12	19.64347	0.16584	-0.04171	-0.10608	0.12036
2	12	19.64402	0.16717	-0.04557	-0.10389	0.12272
2	12	19.64458	0.17095	-0.04382	-0.10819	0.12486
2	12	19.64513	0.16617	-0.04256	-0.10447	0.12196
2	12	19.64569	0.16613	-0.04233	-0.10558	0.12101
2	12	19.64624	0.16655	-0.04309	-0.1091	0.11821
2	12	19.6468	0.16692	-0.04499	-0.102	0.12417
2	12	19.64735	0.17751	-0.04058	-0.1161	0.12796
2	12	19.64791	0.17081	-0.042	-0.1076	0.12579
2	12	19.64847	0.16911	-0.04296	-0.11206	0.11914
2	12	19.64902	0.1638	-0.03181	-0.12376	0.10138
2	12	19.64958	0.1601	-0.02164	-0.12915	0.09198
2	12	19.65013	0.16412	-0.02496	-0.12995	0.09707
2	12	19.65069	0.15601	-0.01852	-0.12676	0.08883
2	12	19.65124	0.16015	-0.02527	-0.1259	0.09564
2	12	19.6518	0.15619	-0.0234	-0.12669	0.08807
2	12	19.65235	0.15974	-0.02536	-0.12566	0.09526
2	12	19.65291	0.16504	-0.02872	-0.12959	0.09799
2	12	19.65347	0.16352	-0.02364	-0.12765	0.09936
2	12	19.65402	0.16663	-0.02459	-0.13196	0.09861
2	12	19.65458	0.15884	-0.02766	-0.12067	0.09944
2	12	19.65513	0.15927	-0.02363	-0.12367	0.09748
2	12	19.65569	0.16089	-0.02071	-0.12399	0.10037
2	12	19.65624	0.16159	-0.01861	-0.12742	0.0975
2	12	19.6568	0.15667	-0.02037	-0.12465	0.09248
2	12	19.65735	0.16016	-0.02179	-0.1263	0.09557
2	12	19.65791	0.15645	-0.02226	-0.11804	0.0996
2	12	19.65846	0.15777	-0.01829	-0.12521	0.09411
2	12	19.65902	0.15055	-0.02116	-0.11548	0.09415
2	12	19.65958	0.15312	-0.03463	-0.11842	0.09064
2	12	19.66013	0.15058	-0.03377	-0.11384	0.09246
2	12	19.66069	0.14857	-0.03642	-0.11306	0.08922
2	12	19.66124	0.14918	-0.03676	-0.11265	0.09057
2	12	19.6618	0.15387	-0.04075	-0.11586	0.09261
2	12	19.66235	0.15489	-0.04033	-0.11763	0.09226
2	12	19.66291	0.15343	-0.04221	-0.11705	0.08973
2	12	19.66347	0.14816	-0.03912	-0.10855	0.09284
2	12	19.66402	0.15006	-0.04067	-0.11338	0.08942
2	12	19.66458	0.14977	-0.04158	-0.11057	0.09204
2	12	19.66513	0.15736	-0.03723	-0.11807	0.09707
2	12	19.66569	0.15454	-0.04259	-0.11469	0.09436
2	12	19.66624	0.15216	-0.04325	-0.11173	0.09374
2	12	19.6668	0.14662	-0.04042	-0.10826	0.09017
2	12	19.66735	0.15283	-0.04062	-0.12021	0.08514
2	12	19.66791	0.14502	-0.03862	-0.11208	0.08349
2	12	19.66846	0.15331	-0.04042	-0.12014	0.08602
2	12	19.66902	0.14735	-0.03283	-0.11563	0.08512
2	12	19.66958	0.14705	-0.03697	-0.11498	0.08383
2	12	19.67013	0.15827	-0.0366	-0.12188	0.09405
2	12	19.67069	0.16549	-0.04109	-0.12955	0.0944
2	12	19.67124	0.16845	-0.05288	-0.11181	0.11418
2	12	19.6718	0.17336	-0.05733	-0.11477	0.11648
2	12	19.67235	0.16938	-0.05591	-0.11328	0.11276
2	12	19.67291	0.16233	-0.04857	-0.11292	0.10518
2	12	19.67347	0.15835	-0.03416	-0.12226	0.09464
2	12	19.67402	0.16174	-0.03572	-0.12583	0.09495
2	12	19.67458	0.16106	-0.04008	-0.11453	0.10531
2	12	19.67513	0.15083	-0.03759	-0.11018	0.09489
2	12	19.67569	0.15666	-0.0448	-0.10651	0.10573
2	12	19.67624	0.15654	-0.0481	-0.10592	0.10467
2	12	19.6768	0.16232	-0.04652	-0.10545	0.11417
2	12	19.67735	0.16142	-0.04497	-0.1067	0.11244
2	12	19.67791	0.15639	-0.03328	-0.1106	0.1046
2	12	19.67846	0.15629	-0.03871	-0.1034	0.11056
2	12	19.67902	0.16329	-0.03893	-0.1065	0.11742
2	12	19.67958	0.16959	-0.0388	-0.11199	0.12112
2	12	19.68013	0.16807	-0.03936	-0.1089	0.12173
2	12	19.68069	0.16849	-0.04337	-0.11153	0.11858
2	12	19.68124	0.17173	-0.04299	-0.11284	0.12209
2	12	19.6818	0.17146	-0.04044	-0.12066	0.11425
2	12	19.68235	0.16039	-0.02839	-0.12097	0.10139
2	12	19.68291	0.16392	-0.03012	-0.12227	0.10485
2	12	19.68347	0.15922	-0.02932	-0.1121	0.10901
2	12	19.68402	0.16606	-0.03478	-0.11353	0.11598
2	12	19.68458	0.16891	-0.03667	-0.11093	0.12191
2	12	19.68513	0.16304	-0.03746	-0.1089	0.11532
2	12	19.68569	0.16606	-0.0445	-0.10938	0.11663
2	12	19.68624	0.16164	-0.04259	-0.10949	0.11099
2	12	19.6868	0.16101	-0.04075	-0.11001	0.11019
2	12	19.68735	0.1693	-0.04269	-0.11761	0.11399
2	12	19.68791	0.1732	-0.04374	-0.11771	0.11926
2	12	19.68847	0.17539	-0.04556	-0.11914	0.12029
2	12	19.68902	0.17651	-0.03788	-0.11846	0.12511
2	12	19.68958	0.17529	-0.04391	-0.1204	0.11953
2	12	19.69013	0.16877	-0.04468	-0.10954	0.12018
2	12	19.69069	0.16611	-0.04105	-0.10836	0.1189
2	12	19.69124	0.17266	-0.04179	-0.10687	0.12898
2	12	19.6918	0.16897	-0.04	-0.10686	0.12454
