FLT2	17	126.10168	0.04918	-0.02137	-0.04277	0.00903
FLT2	17	126.10224	0.04618	-0.0185	-0.0418	0.00428
FLT2	17	126.1028	0.05348	-0.03255	-0.04171	0.00622
FLT2	17	126.10336	0.05279	-0.0295	-0.04353	0.00143
FLT2	17	126.1039	0.04628	-0.01731	-0.04244	0.00384
FLT2	17	126.10446	0.05142	-0.02326	-0.04527	0.00586
FLT2	17	126.10502	0.0394	-0.02266	-0.03147	0.00532
FLT2	17	126.10558	0.04084	-0.02133	-0.03425	0.00553
FLT2	17	126.10613	0.04694	-0.02396	-0.03916	0.00887
FLT2	17	126.10668	0.05006	-0.02829	-0.04025	0.00737
FLT2	17	126.10724	0.05211	-0.02496	-0.04473	0.00694
FLT2	17	126.1078	0.04773	-0.02267	-0.04088	0.00929
FLT2	17	126.10835	0.05031	-0.02347	-0.04194	0.0144
FLT2	17	126.10891	0.05166	-0.0178	-0.04806	0.00497
FLT2	17	126.10947	0.0454	-0.0161	-0.04167	0.00673
FLT2	17	126.11002	0.04199	-0.01297	-0.03955	0.00128
FLT2	17	126.11057	0.037	-0.01201	-0.03423	0.00617
FLT2	17	126.11113	0.04788	-0.0071	-0.04717	0.00196
FLT2	17	126.11169	0.04449	-0.00751	-0.04358	-7.2E-4
FLT2	17	126.11224	0.04589	-0.01503	-0.04273	-0.00307
FLT2	17	126.11279	0.04006	-0.01645	-0.03443	-0.01126
FLT2	17	126.11335	0.04891	-0.01676	-0.04485	-0.00861
FLT2	17	126.11391	0.04999	-0.01105	-0.04766	-0.00931
FLT2	17	126.11446	0.05073	-0.0167	-0.04712	-0.00573
FLT2	17	126.11502	0.05263	-0.02439	-0.04636	-0.00434
FLT2	17	126.11558	0.0487	-0.01826	-0.04481	-0.00351
FLT2	17	126.11613	0.04821	-0.0176	-0.04442	-0.00413
FLT2	17	126.11668	0.04612	-0.01217	-0.0441	-0.00465
FLT2	17	126.11724	0.04643	-0.00998	-0.04504	0.00302
FLT2	17	126.1178	0.04597	-0.01092	-0.04454	-4.3E-4
FLT2	17	126.11835	0.0493	-0.01339	-0.04736	9.9E-4
FLT2	17	126.1189	0.04871	-0.01076	-0.04483	-0.01298
FLT2	17	126.11946	0.03913	-0.00538	-0.03521	-0.01573
FLT2	17	126.12002	0.04063	-0.00597	-0.03738	-0.01375
FLT2	17	126.12057	0.04159	-0.00991	-0.03948	-0.00825
FLT2	17	126.12113	0.04075	-0.01264	-0.03722	-0.00975
FLT2	17	126.12169	0.04013	-0.01012	-0.03662	-0.01253
FLT2	17	126.12224	0.03996	-0.01322	-0.03456	-0.01465
FLT2	17	126.1228	0.03533	-0.00843	-0.0324	-0.01086
FLT2	17	126.12335	0.04098	-0.01158	-0.03801	-0.00798
FLT2	17	126.12391	0.04405	-0.01619	-0.04059	2.2E-4
FLT2	17	126.12447	0.0485	-0.01959	-0.04278	-0.01092
FLT2	17	126.12502	0.03753	-0.01304	-0.03229	-0.0134
FLT2	17	126.12557	0.04572	-0.01482	-0.04214	-0.0085
FLT2	17	126.12613	0.04473	-0.01179	-0.04244	-0.00571
FLT2	17	126.12669	0.0443	-0.0112	-0.04251	-0.00258
FLT2	17	126.12724	0.04642	-0.01262	-0.04434	-0.00383
FLT2	17	126.1278	0.04678	-0.01558	-0.04248	-0.00995
FLT2	17	126.12835	0.04159	-0.0166	-0.03675	-0.00979
FLT2	17	126.12891	0.04303	-0.01374	-0.0377	-0.0152
FLT2	17	126.12946	0.04242	-0.01289	-0.03911	-0.00958
FLT2	17	126.13002	0.04262	-0.00883	-0.03904	-0.01388
FLT2	17	126.13058	0.03562	-0.00811	-0.03236	-0.01231
FLT2	17	126.13113	0.03643	-0.00766	-0.03083	-0.01713
FLT2	17	126.13168	0.03736	-0.00423	-0.03023	-0.02099
FLT2	17	126.13224	0.04013	-0.00758	-0.03488	-0.01789
FLT2	17	126.1328	0.04851	-0.0135	-0.04173	-0.02038
FLT2	17	126.13335	0.03975	-0.00314	-0.03435	-0.01929
FLT2	17	126.13391	0.03571	-0.00621	-0.03262	-0.0125
FLT2	17	126.13446	0.03992	-0.00426	-0.0347	-0.01914
FLT2	17	126.13502	0.03988	2.6E-4	-0.02966	-0.0258
FLT2	17	126.13557	0.04076	-0.0041	-0.0348	-0.02044
FLT2	17	126.13613	0.03977	-0.00575	-0.03445	-0.01777
FLT2	17	126.13669	0.04827	-0.01288	-0.04405	-0.01403
FLT2	17	126.13724	0.0474	-0.00962	-0.04454	-0.0125
FLT2	17	126.13779	0.04437	-0.01298	-0.04105	-0.00996
FLT2	17	126.13835	0.03733	-0.01182	-0.03358	-0.00828
FLT2	17	126.13891	0.04713	-0.01396	-0.04281	-0.01215
FLT2	17	126.13947	0.04432	-0.00931	-0.03732	-0.02181
FLT2	17	126.14002	0.046	-0.01102	-0.04002	-0.01959
FLT2	17	126.14057	0.04419	-0.01425	-0.03453	-0.0231
FLT2	17	126.14113	0.04335	-0.01222	-0.03722	-0.01792
FLT2	17	126.14169	0.0449	-0.00822	-0.03964	-0.01914
FLT2	17	126.14224	0.04671	-0.01403	-0.03735	-0.02386
FLT2	17	126.1428	0.05392	-0.01328	-0.05048	-0.01257
FLT2	17	126.14335	0.04616	-0.01362	-0.04135	-0.01504
FLT2	17	126.14391	0.03113	-0.01317	-0.02569	-0.011
FLT2	17	126.14446	0.03388	-0.00788	-0.02972	-0.01356
FLT2	17	126.14502	0.03536	-0.0121	-0.03045	-0.01256
FLT2	17	126.14558	0.04482	-0.01567	-0.03427	-0.0241
FLT2	17	126.14613	0.03952	-0.01398	-0.02675	-0.02538
FLT2	17	126.14668	0.04123	-0.01512	-0.03138	-0.02188
FLT2	17	126.14724	0.04117	-0.01232	-0.03182	-0.02255
FLT2	17	126.1478	0.04579	-0.01213	-0.03583	-0.02542
FLT2	17	126.14835	0.04899	-0.00654	-0.03988	-0.02701
FLT2	17	126.14891	0.04709	-0.00802	-0.03835	-0.02543
FLT2	17	126.14946	0.04068	-0.01109	-0.03007	-0.0242
FLT2	17	126.15002	0.03509	-0.01061	-0.02599	-0.02031
FLT2	17	126.15057	0.03905	-0.00924	-0.0325	-0.01903
FLT2	17	126.15113	0.04075	-0.01197	-0.03479	-0.01709
FLT2	17	126.15169	0.03148	-0.00789	-0.02573	-0.01597
FLT2	17	126.15224	0.03836	-0.01492	-0.02954	-0.01888
FLT2	17	126.15279	0.03821	-0.0187	-0.02915	-0.01486
FLT2	17	126.15335	0.04175	-0.0158	-0.03666	-0.01168
FLT2	17	126.15391	0.03799	-0.00964	-0.03559	-0.0076
FLT2	17	126.15446	0.03792	-0.01131	-0.0354	-0.00493
FLT2	17	126.15502	0.03375	-0.00858	-0.03143	-0.00768
FLT2	17	126.15557	0.03279	-0.01219	-0.02927	-0.00765
FLT2	17	126.15613	0.03101	-0.01266	-0.02655	-0.00906
FLT2	17	126.15668	0.03563	-0.00878	-0.03365	-0.00667
FLT2	17	126.15724	0.03408	-0.01092	-0.0321	-0.00264
FLT2	17	126.1578	0.0287	-0.00691	-0.02707	-0.00551
FLT2	17	126.15836	0.02731	-0.00566	-0.02637	-0.00331
FLT2	17	126.15891	0.03465	-0.00831	-0.03217	-0.00853
FLT2	17	126.15946	0.03296	-0.0067	-0.03133	-0.00704
FLT2	17	126.16002	0.03194	-0.00859	-0.0302	-0.00517
FLT2	17	126.16058	0.03447	-0.0124	-0.03165	-0.00435
FLT2	17	126.16113	0.03674	-0.0131	-0.03334	-0.00726
FLT2	17	126.16168	0.03831	-0.01474	-0.03483	-0.00247
FLT2	17	126.16224	0.04142	-0.01185	-0.03845	-0.00834
FLT2	17	126.1628	0.03081	-0.01077	-0.02715	-0.00929
FLT2	17	126.16335	0.02822	-0.01038	-0.02333	-0.01107
FLT2	17	126.16391	0.02913	-0.01126	-0.02188	-0.01507
FLT2	17	126.16447	0.03546	-0.00504	-0.03139	-0.01444
FLT2	17	126.16502	0.03717	-0.00603	-0.03188	-0.01763
FLT2	17	126.16557	0.03607	-0.00895	-0.0295	-0.01812
FLT2	17	126.16613	0.03109	-0.00685	-0.02796	-0.01103
FLT2	17	126.16669	0.03716	-0.00792	-0.03119	-0.01809
FLT2	17	126.16724	0.03687	-0.01516	-0.02883	-0.01646
FLT2	17	126.16779	0.03847	-0.02132	-0.02877	-0.01365
FLT2	17	126.16835	0.03534	-0.0151	-0.02559	-0.01865
FLT2	17	126.16891	0.0357	-0.01417	-0.02518	-0.01902
FLT2	17	126.16946	0.03428	-0.0148	-0.02718	-0.0146
FLT2	17	126.17002	0.03628	-0.01292	-0.03048	-0.01459
FLT2	17	126.17058	0.04391	-0.01539	-0.03997	-0.00723
FLT2	17	126.17113	0.04142	-0.01668	-0.03742	-0.00518
FLT2	17	126.17168	0.03084	-0.01348	-0.02694	-0.00583
FLT2	17	126.17224	0.03834	-0.01348	-0.03407	-0.01017
FLT2	17	126.1728	0.03067	-0.01272	-0.02409	-0.01362
FLT2	17	126.17336	0.03578	-0.01281	-0.02921	-0.0157
FLT2	17	126.1739	0.04024	-0.01489	-0.03324	-0.01654
FLT2	17	126.17446	0.0466	-0.01195	-0.03896	-0.02192
FLT2	17	126.17502	0.04871	-0.01918	-0.03539	-0.02673
FLT2	17	126.17558	0.04332	-0.01717	-0.03115	-0.02459
FLT2	17	126.17613	0.0444	-0.01775	-0.03551	-0.01936
FLT2	17	126.17669	0.04685	-0.0194	-0.03846	-0.01787
FLT2	17	126.17724	0.04088	-0.01719	-0.03294	-0.01627
FLT2	17	126.1778	0.04201	-0.01999	-0.03328	-0.01579
FLT2	17	126.17835	0.03788	-0.01784	-0.03058	-0.01253
FLT2	17	126.17891	0.03172	-0.02072	-0.0212	-0.01069
FLT2	17	126.17947	0.02805	-0.02141	-0.01775	-7E-4
FLT2	17	126.18002	0.02602	-0.01548	-0.02052	9.6E-4
FLT2	17	126.18057	0.02645	-0.01874	-0.01742	0.0037
FLT2	17	126.18113	0.02097	-0.01179	-0.01672	-0.00301
FLT2	17	126.18169	0.02098	-0.01187	-0.01681	-4.7E-4
FLT2	17	126.18224	0.01868	-0.00823	-0.0159	0.00382
FLT2	17	126.18279	0.01545	-0.00764	-0.01235	0.00161
FLT2	17	126.18335	0.02251	-0.00739	-0.02073	-0.00354
FLT2	17	126.18391	0.03069	-0.0142	-0.02639	0.00454
FLT2	17	126.18446	0.03587	-0.0237	-0.02583	-0.00613
FLT2	17	126.18502	0.03833	-0.02077	-0.03198	4.8E-4
FLT2	17	126.18558	0.03778	-0.02189	-0.03046	-1E-3
FLT2	17	126.18613	0.03633	-0.01636	-0.03223	-0.00208
FLT2	17	126.18668	0.03489	-0.01993	-0.02748	-0.00731
FLT2	17	126.18724	0.03449	-0.02013	-0.02531	-0.01126
FLT2	17	126.1878	0.03285	-0.0181	-0.02442	-0.01204
FLT2	17	126.18835	0.03025	-0.01761	-0.02248	-0.00927
FLT2	17	126.1889	0.03342	-0.02013	-0.02361	-0.00973
FLT2	17	126.18946	0.02891	-0.01694	-0.01502	-0.01742
FLT2	17	126.19002	0.03074	-0.01375	-0.02274	-0.01488
FLT2	17	126.19057	0.03368	-0.01081	-0.02569	-0.01862
FLT2	17	126.19113	0.03131	-0.01299	-0.02376	-0.01544
FLT2	17	126.19169	0.03161	-0.01479	-0.0241	-0.01375
FLT2	17	126.19224	0.03124	-0.00931	-0.02214	-0.01886
FLT2	17	126.19279	0.02505	-0.00751	-0.01127	-0.02036
FLT2	17	126.19335	0.02864	-0.011	-0.0095	-0.0244
FLT2	17	126.19391	0.02556	-0.00888	-0.01134	-0.02085
FLT2	17	126.19447	0.0244	-0.00685	-0.0193	-0.01304
FLT2	17	126.19501	0.02978	-0.01273	-0.02341	-0.01256
FLT2	17	126.19557	0.03169	-0.00826	-0.01942	-0.02276
FLT2	17	126.19613	0.02099	-0.00289	-0.00979	-0.01808
FLT2	17	126.19669	0.03464	-0.00766	-0.02029	-0.02586
FLT2	17	126.19724	0.03679	-0.01388	-0.0221	-0.02567
FLT2	17	126.1978	0.03274	-0.0115	-0.01791	-0.02439
FLT2	17	126.19835	0.03416	-0.01262	-0.01932	-0.025
FLT2	17	126.19891	0.04048	-0.01756	-0.02193	-0.02861
FLT2	17	126.19946	0.03745	-0.01362	-0.01972	-0.02863
FLT2	17	126.20002	0.03959	-0.01323	-0.01505	-0.03357
FLT2	17	126.20058	0.03601	-0.01142	-0.0117	-0.03183
FLT2	17	126.20113	0.03855	-0.01385	-0.01799	-0.03066
FLT2	17	126.20168	0.03698	-0.00876	-0.01388	-0.0329
FLT2	17	126.20224	0.03767	-0.00994	-0.00926	-0.0349
FLT2	17	126.2028	0.0357	-0.00871	-0.01336	-0.03184
FLT2	17	126.20335	0.03715	-0.01243	-0.0199	-0.02846
FLT2	17	126.20391	0.0328	-0.01	-0.01839	-0.02481
FLT2	17	126.20446	0.03645	-0.01172	-0.01869	-0.02849
FLT2	17	126.20502	0.0357	-0.01134	-0.0188	-0.02785
FLT2	17	126.20557	0.04305	-0.0146	-0.02321	-0.03296
FLT2	17	126.20613	0.041	-0.0085	-0.02158	-0.03372
FLT2	17	126.20669	0.03889	-0.00948	-0.02077	-0.03098
FLT2	17	126.20724	0.03747	-0.01329	-0.02473	-0.02441
FLT2	17	126.20779	0.0348	-0.01359	-0.01675	-0.02682
FLT2	17	126.20835	0.04334	-0.02562	-0.02207	-0.02634
FLT2	17	126.20891	0.04323	-0.02094	-0.02758	-0.02549
FLT2	17	126.20947	0.0349	-0.01195	-0.02684	-0.01836
FLT2	17	126.21002	0.03867	-0.01978	-0.02543	-0.02075
FLT2	17	126.21057	0.03495	-0.01592	-0.02051	-0.02299
FLT2	17	126.21113	0.03158	-0.0174	-0.01855	-0.01767
FLT2	17	126.21169	0.03018	-0.0141	-0.02271	-0.01342
FLT2	17	126.21224	0.03605	-0.02086	-0.02239	-0.01836
FLT2	17	126.2128	0.03696	-0.02631	-0.0232	-0.01035
FLT2	17	126.21335	0.03686	-0.02593	-0.02276	-0.01272
FLT2	17	126.21391	0.03488	-0.02501	-0.01876	-0.0151
FLT2	17	126.21446	0.03472	-0.02479	-0.01619	-0.01768
FLT2	17	126.21502	0.03018	-0.02246	-0.0147	-0.01332
FLT2	17	126.21558	0.02686	-0.02117	-0.0111	-0.01194
FLT2	17	126.21613	0.02619	-0.02	-0.0121	-0.00973
FLT2	17	126.21668	0.03019	-0.0189	-0.01078	-0.01954
FLT2	17	126.21724	0.03046	-0.01795	-0.01543	-0.01838
FLT2	17	126.2178	0.03405	-0.00872	-0.02569	-0.02034
FLT2	17	126.21835	0.03195	-0.01254	-0.02024	-0.02099
FLT2	17	126.21891	0.038	-0.01511	-0.02328	-0.02482
FLT2	17	126.21946	0.03673	-0.01513	-0.02388	-0.02301
FLT2	17	126.22002	0.03798	-0.00886	-0.01678	-0.03218
FLT2	17	126.22057	0.0329	-0.01544	-0.01518	-0.02373
FLT2	17	126.22113	0.03697	-0.0208	-0.02167	-0.02135
FLT2	17	126.22169	0.0334	-0.01975	-0.02159	-0.01574
FLT2	17	126.22224	0.03644	-0.02028	-0.02498	-0.01656
FLT2	17	126.22279	0.03097	-0.02113	-0.01677	-0.01493
FLT2	17	126.22335	0.02851	-0.01538	-0.01577	-0.01741
FLT2	17	126.22391	0.0278	-0.01603	-0.01839	-0.01277
FLT2	17	126.22446	0.0306	-0.01576	-0.0208	-0.01528
FLT2	17	126.22502	0.02442	-0.01543	-0.01477	-0.01036
FLT2	17	126.22557	0.02079	-0.00792	-0.01415	-0.01242
FLT2	17	126.22613	0.02314	-0.01237	-0.01557	-0.01111
FLT2	17	126.22668	0.02552	-0.01384	-0.01755	-0.01157
FLT2	17	126.22724	0.02589	-0.01535	-0.01948	-0.00551
FLT2	17	126.2278	0.02881	-0.0194	-0.01595	-0.01194
FLT2	17	126.22836	0.02566	-0.01625	-0.01571	-0.01143
FLT2	17	126.2289	0.02739	-0.01937	-0.01622	-0.00943
FLT2	17	126.22946	0.02388	-0.01364	-0.00913	-0.01657
FLT2	17	126.23002	0.02653	-0.01546	-0.01543	-0.01477
FLT2	17	126.23058	0.02757	-0.01177	-0.01663	-0.01762
FLT2	17	126.23113	0.02647	-0.01245	-0.01619	-0.01565
FLT2	17	126.23168	0.02689	-0.01534	-0.01413	-0.01602
FLT2	17	126.23224	0.02992	-0.01137	-0.02069	-0.01809
FLT2	17	126.2328	0.03223	-0.01187	-0.01812	-0.02372
FLT2	17	126.23335	0.03863	-0.01944	-0.02003	-0.02648
FLT2	17	126.23391	0.03511	-0.021	-0.01792	-0.02109
FLT2	17	126.23447	0.03271	-0.01396	-0.01703	-0.02369
FLT2	17	126.23502	0.0301	-0.00649	-0.01493	-0.02479
FLT2	17	126.23557	0.0331	-0.01668	-0.01752	-0.02231
FLT2	17	126.23613	0.03154	-0.01399	-0.01768	-0.02142
FLT2	17	126.23669	0.03178	-0.01786	-0.0111	-0.02368
FLT2	17	126.23724	0.0327	-0.01806	-0.00793	-0.02505
FLT2	17	126.23779	0.03271	-0.01274	-0.00733	-0.02891
FLT2	17	126.23835	0.03423	-0.02051	-0.00412	-0.02674
FLT2	17	126.23891	0.03144	-0.01723	-0.00544	-0.02517
FLT2	17	126.23946	0.03005	-0.01751	-0.00642	-0.02304
FLT2	17	126.24002	0.03285	-0.01358	-0.00845	-0.02825
FLT2	17	126.24058	0.02803	-0.00967	-0.00974	-0.02391
FLT2	17	126.24113	0.03469	-0.01602	-0.0206	-0.0199
FLT2	17	126.24168	0.03231	-0.01316	-0.01554	-0.02456
FLT2	17	126.24224	0.03389	-0.01142	-0.01877	-0.0255
FLT2	17	126.2428	0.03611	-0.01606	-0.02304	-0.02217
FLT2	17	126.24335	0.03825	-0.01048	-0.02629	-0.02561
FLT2	17	126.2439	0.03771	-0.01481	-0.02089	-0.02712
FLT2	17	126.24446	0.03779	-0.01086	-0.01575	-0.03238
FLT2	17	126.24502	0.03611	-0.01713	-0.01468	-0.02784
FLT2	17	126.24557	0.03773	-0.01538	-0.01584	-0.03031
FLT2	17	126.24613	0.03807	-0.01614	-0.01179	-0.03206
FLT2	17	126.24669	0.0414	-0.01852	-0.01594	-0.03324
FLT2	17	126.24724	0.03879	-0.01541	-0.01585	-0.03153
FLT2	17	126.2478	0.0345	-0.01439	-0.02012	-0.02369
FLT2	17	126.24835	0.03089	-0.01343	-0.01519	-0.02275
FLT2	17	126.24891	0.03429	-0.01911	-0.0144	-0.02422
FLT2	17	126.24947	0.03595	-0.02099	-0.01627	-0.0238
FLT2	17	126.25002	0.04021	-0.01822	-0.01397	-0.0326
FLT2	17	126.25057	0.03609	-0.01984	-0.0097	-0.02824
FLT2	17	126.25113	0.02573	-0.0149	-0.00883	-0.01881
FLT2	17	126.25169	0.02155	-0.00872	-0.00482	-0.01819
FLT2	17	126.25224	0.02872	-0.01158	-0.00331	-0.02567
FLT2	17	126.2528	0.03903	-0.01445	0.00606	-0.0354
FLT2	17	126.25335	0.03788	-0.01406	5E-5	-0.03505
FLT2	17	126.25391	0.03809	-0.01604	-0.00286	-0.03426
FLT2	17	126.25446	0.04501	-0.01836	-0.0076	-0.03995
FLT2	17	126.25502	0.04761	-0.01711	-0.00804	-0.04356
FLT2	17	126.25558	0.04212	-0.01336	-0.00794	-0.03886
FLT2	17	126.25613	0.03967	-0.01662	-0.0119	-0.03369
FLT2	17	126.25668	0.03687	-0.01236	-0.00985	-0.03263
FLT2	17	126.25724	0.03452	-0.01655	-0.00667	-0.02931
FLT2	17	126.2578	0.04001	-0.01994	-0.00497	-0.03414
FLT2	17	126.25835	0.03447	-0.01566	0.00117	-0.03049
FLT2	17	126.25891	0.03122	-0.0139	-0.00622	-0.0262
FLT2	17	126.25946	0.03149	-0.01755	0.0015	-0.02568
FLT2	17	126.26002	0.03526	-0.01103	-0.00316	-0.033
FLT2	17	126.26057	0.03519	-0.01212	0.00395	-0.03241
FLT2	17	126.26113	0.03254	-0.00797	0.00697	-0.02981
FLT2	17	126.26169	0.03729	-0.01449	-2.1E-4	-0.03395
FLT2	17	126.26224	0.04396	-0.02086	0.00369	-0.03832
FLT2	17	126.26279	0.03733	-0.01642	0.00724	-0.03234
FLT2	17	126.26335	0.04119	-0.01486	0.00239	-0.03823
FLT2	17	126.26391	0.03997	-0.01668	0.0093	-0.03499
FLT2	17	126.26447	0.03166	-0.01302	-2.1E-4	-0.02839
FLT2	17	126.26501	0.03481	-0.01787	0.00983	-0.02782
FLT2	17	126.26557	0.03614	-0.01647	0.00863	-0.0307
FLT2	17	126.26613	0.04562	-0.02485	0.00946	-0.0369
FLT2	17	126.26669	0.04729	-0.02371	0.00741	-0.03999
FLT2	17	126.26724	0.04562	-0.02116	0.00921	-0.03914
FLT2	17	126.2678	0.04848	-0.02293	0.00622	-0.04198
FLT2	17	126.26835	0.04892	-0.02713	0.01049	-0.03895
FLT2	17	126.26891	0.04374	-0.0223	0.00674	-0.03688
FLT2	17	126.26946	0.04106	-0.02039	0.00168	-0.03491
FLT2	17	126.27002	0.0463	-0.02311	-0.00622	-0.03933
FLT2	17	126.27058	0.03994	-0.01939	0.00456	-0.03446
FLT2	17	126.27113	0.04767	-0.02681	-3.2E-4	-0.03872
FLT2	17	126.27168	0.04787	-0.0266	0.00744	-0.03886
FLT2	17	126.27224	0.04962	-0.02075	0.00338	-0.04484
FLT2	17	126.2728	0.04474	-0.0195	0.00359	-0.04005
FLT2	17	126.27335	0.04549	-0.01834	0.00117	-0.0413
FLT2	17	126.27391	0.03028	-0.01213	0.00111	-0.02733
FLT2	17	126.27446	0.028	-0.01988	-0.0072	-0.0179
FLT2	17	126.27502	0.02874	-0.02039	0.00251	-0.01907
FLT2	17	126.27557	0.03209	-0.02079	0.00388	-0.02378
FLT2	17	126.27613	0.03599	-0.0261	0.01004	-0.02233
FLT2	17	126.27669	0.03645	-0.02466	0.00187	-0.02661
FLT2	17	126.27724	0.04055	-0.02437	0.00218	-0.03217
FLT2	17	126.27779	0.03768	-0.01819	-0.00419	-0.03264
FLT2	17	126.27835	0.0349	-0.02015	0.00161	-0.0282
FLT2	17	126.27891	0.03638	-0.02001	-0.0011	-0.03003
FLT2	17	126.27946	0.03732	-0.02077	0.00363	-0.03027
FLT2	17	126.28002	0.04116	-0.02106	-0.00187	-0.0351
FLT2	17	126.28057	0.03617	-0.01832	0.00426	-0.0305
FLT2	17	126.28113	0.03781	-0.02131	-0.00238	-0.03102
FLT2	17	126.28168	0.04	-0.02211	7.6E-4	-0.03299
FLT2	17	126.28224	0.04568	-0.02044	6.6E-4	-0.04049
FLT2	17	126.2828	0.0388	-0.01168	0.0062	-0.03619
FLT2	17	126.28335	0.03701	-0.01891	-0.00192	-0.03159
FLT2	17	126.28391	0.03423	-0.01943	0.0022	-0.02754
FLT2	17	126.28446	0.03031	-0.01641	-0.00225	-0.02508
FLT2	17	126.28502	0.03006	-0.01632	-0.00224	-0.02483
FLT2	17	126.28558	0.02976	-0.01692	-0.00297	-0.02394
FLT2	17	126.28613	0.02834	-0.01527	-7.5E-4	-0.02297
FLT2	17	126.28668	0.02411	-0.0186	7.3E-4	-0.01496
FLT2	17	126.28724	0.02553	-0.01762	0.00264	-0.01813
FLT2	17	126.2878	0.03428	-0.01992	-0.00131	-0.02731
FLT2	17	126.28835	0.02893	-0.01768	4E-4	-0.02249
FLT2	17	126.28891	0.03452	-0.0193	7.8E-4	-0.02847
FLT2	17	126.28946	0.03591	-0.01331	0.00172	-0.03305
FLT2	17	126.29002	0.03779	-0.01448	0.00138	-0.03473
FLT2	17	126.29057	0.03926	-0.01601	-0.007	-0.03489
FLT2	17	126.29113	0.03696	-0.01968	-0.01093	-0.029
FLT2	17	126.29169	0.03217	-0.01243	-0.01305	-0.02621
FLT2	17	126.29224	0.031	-0.0159	-0.01405	-0.02206
FLT2	17	126.29279	0.02607	-0.01479	-0.01021	-0.01825
FLT2	17	126.29335	0.02734	-0.01286	-0.01679	-0.01666
FLT2	17	126.29391	0.02756	-0.01184	-0.00727	-0.02353
FLT2	17	126.29446	0.0347	-0.0174	-0.01243	-0.02684
FLT2	17	126.29502	0.02842	-0.02061	-0.00491	-0.01833
FLT2	17	126.29557	0.0279	-0.01894	-0.00745	-0.01872
FLT2	17	126.29613	0.02716	-0.01963	-0.00779	-0.0168
FLT2	17	126.29668	0.03162	-0.02113	-0.01303	-0.01905
FLT2	17	126.29724	0.03257	-0.02045	-0.00897	-0.02305
FLT2	17	126.2978	0.03066	-0.01636	-0.01265	-0.0216
FLT2	17	126.29836	0.02347	-0.01552	-0.00881	-0.01474
FLT2	17	126.2989	0.0317	-0.01863	-0.00705	-0.02423
FLT2	17	126.29946	0.02719	-0.01817	-3.9E-4	-0.01965
FLT2	17	126.30002	0.02496	-0.0164	6.3E-4	-0.01788
FLT2	17	126.30058	0.02157	-0.01511	-0.00418	-0.01398
FLT2	17	126.30113	0.02843	-0.01834	-0.01419	-0.01563
FLT2	17	126.30168	0.02068	-0.01472	-0.00971	-0.00959
FLT2	17	126.30224	0.03012	-0.02069	-0.01208	-0.0171
FLT2	17	126.3028	0.02582	-0.02137	-0.00459	-0.01246
FLT2	17	126.30335	0.03318	-0.02702	-0.00373	-0.01879
FLT2	17	126.30391	0.03481	-0.02588	-0.00672	-0.02174
FLT2	17	126.30447	0.03334	-0.02567	-0.00543	-0.01943
FLT2	17	126.30502	0.03155	-0.0275	-0.00503	-0.01231
FLT2	17	126.30557	0.03799	-0.02851	-0.01571	-0.01901
FLT2	17	126.30613	0.0362	-0.02824	-0.00143	-0.02237
FLT2	17	126.30669	0.03621	-0.03041	-0.00402	-0.01875
FLT2	17	126.30724	0.03792	-0.02981	-0.00816	-0.02177
FLT2	17	126.30779	0.035	-0.02662	-0.00111	-0.0217
FLT2	17	126.30835	0.03539	-0.02844	0.00217	-0.02013
FLT2	17	126.30891	0.03317	-0.02295	-0.00626	-0.02263
FLT2	17	126.30946	0.03597	-0.02464	-1E-3	-0.02583
FLT2	17	126.31002	0.03429	-0.02639	7.5E-4	-0.02162
FLT2	17	126.31058	0.03036	-0.01874	0.00329	-0.02313
FLT2	17	126.31113	0.03165	-0.02318	-0.00258	-0.0211
FLT2	17	126.31168	0.02927	-0.01928	-0.00266	-0.02168
FLT2	17	126.31224	0.03456	-0.02547	-0.00999	-0.0208
FLT2	17	126.3128	0.03284	-0.02288	-0.01431	-0.01807
FLT2	17	126.31335	0.03508	-0.02501	-0.01563	-0.01861
FLT2	17	126.3139	0.03075	-0.02091	-0.0097	-0.01996
FLT2	17	126.31446	0.03077	-0.02428	-0.01036	-0.01437
FLT2	17	126.31502	0.03466	-0.02122	-0.01261	-0.02417
FLT2	17	126.31557	0.03114	-0.02063	-0.00778	-0.02191
FLT2	17	126.31613	0.02987	-0.02425	-0.00551	-0.01589
FLT2	17	126.31669	0.02879	-0.02201	-0.00364	-0.01803
FLT2	17	126.31724	0.02937	-0.02521	-0.0087	-0.01043
FLT2	17	126.31779	0.03297	-0.02382	-0.0133	-0.01678
FLT2	17	126.31835	0.03768	-0.03048	-0.00761	-0.0201
FLT2	17	126.31891	0.03287	-0.02706	-0.0091	-0.01562
FLT2	17	126.31947	0.03316	-0.02692	-0.01423	-0.01205
FLT2	17	126.32001	0.03942	-0.0353	-0.00569	-0.01578
FLT2	17	126.32057	0.03091	-0.02623	-0.00974	-0.01223
FLT2	17	126.32113	0.03542	-0.0284	-0.01851	-0.00546
FLT2	17	126.32169	0.02826	-0.02328	-0.01131	-0.00498
FLT2	17	126.32224	0.02767	-0.02492	-0.00709	-0.00725
FLT2	17	126.3228	0.03178	-0.02787	-0.01184	-0.00619
FLT2	17	126.32335	0.03214	-0.02825	-0.01341	-0.00613
FLT2	17	126.32391	0.0323	-0.02891	-0.0085	-0.01059
