FLT2	14	173.25763	0.15238	-0.03314	-0.13171	-0.06889	
FLT2	14	173.25819	0.14984	-0.02666	-0.13042	-0.06849	
FLT2	14	173.25874	0.15137	-0.02551	-0.13269	-0.06809	
FLT2	14	173.25929	0.15194	-0.02422	-0.13115	-0.07266	
FLT2	14	173.25986	0.16327	-0.02427	-0.14191	-0.07685	
FLT2	14	173.26041	0.15824	-0.02124	-0.13745	-0.07535	
FLT2	14	173.26097	0.15845	-0.02396	-0.13671	-0.07635	
FLT2	14	173.26152	0.15196	-0.02798	-0.13242	-0.069	
FLT2	14	173.26207	0.15798	-0.02678	-0.13786	-0.07221	
FLT2	14	173.26263	0.15825	-0.02333	-0.13979	-0.07025	
FLT2	14	173.26318	0.15721	-0.02127	-0.13614	-0.0755	
FLT2	14	173.26375	0.15285	-0.02065	-0.13295	-0.07226	
FLT2	14	173.2643	0.14916	-0.02429	-0.12787	-0.07281	
FLT2	14	173.26486	0.15076	-0.01939	-0.13073	-0.07228	
FLT2	14	173.26541	0.14886	-0.02275	-0.13031	-0.06823	
FLT2	14	173.26596	0.14551	-0.02288	-0.12986	-0.06136	
FLT2	14	173.26653	0.14813	-0.02146	-0.1314	-0.06469	
FLT2	14	173.26707	0.144	-0.02261	-0.1259	-0.06598	
FLT2	14	173.26764	0.14394	-0.02325	-0.12304	-0.0709	
FLT2	14	173.26819	0.14091	-0.0238	-0.12092	-0.06813	
FLT2	14	173.26874	0.14353	-0.02125	-0.11995	-0.07587	
FLT2	14	173.2693	0.14411	-0.0255	-0.11912	-0.07683	
FLT2	14	173.26985	0.15016	-0.02499	-0.12526	-0.07878	
FLT2	14	173.27042	0.14747	-0.02551	-0.12299	-0.07721	
FLT2	14	173.27097	0.15127	-0.02336	-0.12614	-0.08001	
FLT2	14	173.27151	0.1482	-0.0203	-0.1246	-0.07761	
FLT2	14	173.27208	0.1473	-0.02325	-0.12152	-0.07973	
FLT2	14	173.27263	0.14281	-0.0205	-0.11921	-0.07577	
FLT2	14	173.27319	0.14674	-0.0194	-0.12146	-0.07999	
FLT2	14	173.27374	0.14545	-0.01971	-0.11968	-0.08007	
FLT2	14	173.27429	0.14695	-0.02286	-0.11539	-0.08796	
FLT2	14	173.27486	0.14326	-0.0224	-0.10618	-0.0934	
FLT2	14	173.27541	0.13978	-0.01914	-0.1093	-0.08487	
FLT2	14	173.27597	0.14355	-0.01505	-0.10989	-0.09101	
FLT2	14	173.27652	0.14337	-0.01568	-0.10852	-0.09225	
FLT2	14	173.27708	0.13665	-0.01486	-0.10007	-0.09165	
FLT2	14	173.27763	0.13917	-0.01457	-0.09827	-0.09731	
FLT2	14	173.27818	0.14692	-0.01949	-0.11028	-0.095	
FLT2	14	173.27875	0.14745	-0.02352	-0.10532	-0.10034	
FLT2	14	173.2793	0.14738	-0.02041	-0.10293	-0.10335	
FLT2	14	173.27986	0.15284	-0.0256	-0.11107	-0.10175	
FLT2	14	173.28041	0.15075	-0.02041	-0.10646	-0.10446	
FLT2	14	173.28096	0.15095	-0.02074	-0.10855	-0.10265	
FLT2	14	173.28152	0.1529	-0.02661	-0.1141	-0.09816	
FLT2	14	173.28207	0.14794	-0.02103	-0.10879	-0.09783	
FLT2	14	173.28264	0.14099	-0.01907	-0.10722	-0.08941	
FLT2	14	173.28319	0.14343	-0.02107	-0.10468	-0.09544	
FLT2	14	173.28374	0.14911	-0.02738	-0.11309	-0.09309	
FLT2	14	173.2843	0.15579	-0.02894	-0.12303	-0.09098	
FLT2	14	173.28485	0.15274	-0.02664	-0.11786	-0.09333	
FLT2	14	173.28542	0.15389	-0.02604	-0.113	-0.10111	
FLT2	14	173.28596	0.14781	-0.01862	-0.112	-0.09456	
FLT2	14	173.28651	0.14741	-0.02527	-0.10854	-0.09628	
FLT2	14	173.28708	0.15549	-0.03361	-0.11505	-0.09896	
FLT2	14	173.28763	0.15437	-0.02786	-0.11885	-0.09439	
FLT2	14	173.28819	0.15391	-0.02469	-0.11347	-0.10087	
FLT2	14	173.28874	0.14651	-0.02752	-0.10677	-0.09638	
FLT2	14	173.28931	0.14441	-0.02717	-0.10843	-0.0913	
FLT2	14	173.28986	0.13999	-0.02079	-0.10136	-0.09422	
FLT2	14	173.29041	0.13591	-0.01793	-0.09998	-0.0901	
FLT2	14	173.29097	0.13963	-0.02526	-0.10957	-0.08266	
FLT2	14	173.29152	0.14083	-0.02336	-0.10866	-0.08642	
FLT2	14	173.29208	0.15013	-0.02808	-0.11916	-0.08689	
FLT2	14	173.29263	0.15431	-0.028	-0.12439	-0.08679	
FLT2	14	173.29318	0.15358	-0.03083	-0.12058	-0.0897	
FLT2	14	173.29375	0.15033	-0.03377	-0.11554	-0.08999	
FLT2	14	173.2943	0.15665	-0.02884	-0.12271	-0.09292	
FLT2	14	173.29486	0.15346	-0.0325	-0.12018	-0.08954	
FLT2	14	173.29541	0.15092	-0.02822	-0.11975	-0.08733	
FLT2	14	173.29596	0.14781	-0.02853	-0.11434	-0.08914	
FLT2	14	173.29652	0.15807	-0.02543	-0.12178	-0.09729	
FLT2	14	173.29707	0.15551	-0.03045	-0.11794	-0.09646	
FLT2	14	173.29764	0.15698	-0.03405	-0.11649	-0.09951	
FLT2	14	173.29819	0.15623	-0.03257	-0.11932	-0.09517	
FLT2	14	173.29874	0.1655	-0.03168	-0.12684	-0.10133	
FLT2	14	173.2993	0.1543	-0.02852	-0.11897	-0.09378	
FLT2	14	173.29985	0.15173	-0.02757	-0.11631	-0.09335	
FLT2	14	173.30042	0.14857	-0.02414	-0.11626	-0.08919	
FLT2	14	173.30096	0.1572	-0.02685	-0.12079	-0.0968	
FLT2	14	173.30153	0.14909	-0.02259	-0.11163	-0.09581	
FLT2	14	173.30208	0.14884	-0.02502	-0.1147	-0.09134	
FLT2	14	173.30263	0.14564	-0.02076	-0.10897	-0.09418	
FLT2	14	173.30319	0.15	-0.02456	-0.11958	-0.08707	
FLT2	14	173.30374	0.14831	-0.02508	-0.11626	-0.08845	
FLT2	14	173.30431	0.14972	-0.02786	-0.11477	-0.09196	
FLT2	14	173.30486	0.14772	-0.02061	-0.11592	-0.08912	
FLT2	14	173.3054	0.14955	-0.01706	-0.11795	-0.09028	
FLT2	14	173.30597	0.14786	-0.01917	-0.10999	-0.09689	
FLT2	14	173.30652	0.14831	-0.01824	-0.10413	-0.10372	
FLT2	14	173.30708	0.15305	-0.02356	-0.10842	-0.10532	
FLT2	14	173.30763	0.15115	-0.01908	-0.11363	-0.09757	
FLT2	14	173.30818	0.15018	-0.02592	-0.11615	-0.09138	
FLT2	14	173.30875	0.14687	-0.02942	-0.11421	-0.08748	
FLT2	14	173.3093	0.15	-0.02642	-0.11466	-0.09279	
FLT2	14	173.30986	0.14956	-0.02879	-0.11518	-0.09094	
FLT2	14	173.31041	0.14717	-0.0256	-0.11303	-0.09067	
FLT2	14	173.31096	0.14472	-0.02527	-0.10926	-0.09135	
FLT2	14	173.31152	0.14142	-0.02539	-0.10594	-0.09014	
FLT2	14	173.31207	0.14827	-0.02464	-0.11121	-0.09477	
FLT2	14	173.31264	0.13665	-0.02384	-0.10057	-0.0893	
FLT2	14	173.31319	0.14709	-0.02846	-0.10897	-0.09448	
FLT2	14	173.31374	0.13989	-0.02629	-0.10335	-0.0904	
FLT2	14	173.3143	0.1449	-0.02607	-0.11513	-0.08379	
FLT2	14	173.31485	0.14253	-0.02993	-0.11036	-0.08497	
FLT2	14	173.31541	0.14338	-0.02775	-0.10385	-0.0948	
FLT2	14	173.31596	0.13945	-0.02492	-0.10427	-0.08912	
FLT2	14	173.31653	0.13918	-0.02293	-0.10486	-0.08857	
FLT2	14	173.31708	0.13893	-0.02724	-0.10391	-0.08799	
FLT2	14	173.31763	0.14837	-0.02558	-0.10995	-0.09612	
FLT2	14	173.31819	0.13582	-0.02845	-0.09979	-0.08744	
FLT2	14	173.31874	0.14331	-0.02743	-0.10903	-0.08883	
FLT2	14	173.86597	0.16953	-0.06886	-0.15333	0.02166	
FLT2	14	173.86708	0.17737	-0.01401	-0.16522	-0.06277	
FLT2	14	173.86763	0.17641	-0.01528	-0.16185	-0.0684	
FLT2	14	173.86818	0.17464	-0.01564	-0.16305	-0.06023	
FLT2	14	173.86874	0.17125	-0.01656	-0.15866	-0.06216	
FLT2	14	173.86929	0.16535	-0.01542	-0.15378	-0.0583	
FLT2	14	173.86986	0.17117	-0.02055	-0.16025	-0.05633	
FLT2	14	173.87041	0.15808	-0.02172	-0.14617	-0.05591	
FLT2	14	173.87097	0.1632	-0.0206	-0.15234	-0.05456	
FLT2	14	173.87152	0.15553	-0.01773	-0.1447	-0.05397	
FLT2	14	173.87207	0.16289	-0.0257	-0.15023	-0.05726	
FLT2	14	173.87263	0.15952	-0.02473	-0.14488	-0.06177	
FLT2	14	173.87318	0.16303	-0.03073	-0.14734	-0.06259	
FLT2	14	173.87375	0.16573	-0.02656	-0.14968	-0.0659	
FLT2	14	173.8743	0.16572	-0.02804	-0.15025	-0.06392	
FLT2	14	173.87485	0.1636	-0.02479	-0.1484	-0.06415	
FLT2	14	173.87541	0.16686	-0.02071	-0.15216	-0.06503	
FLT2	14	173.87596	0.17038	-0.01618	-0.15691	-0.06422	
FLT2	14	173.87653	0.1687	-0.02234	-0.15263	-0.06816	
FLT2	14	173.87708	0.1625	-0.02055	-0.14867	-0.06206	
FLT2	14	173.87762	0.16602	-0.0225	-0.15264	-0.06114	
FLT2	14	173.87819	0.1672	-0.02082	-0.15513	-0.05849	
FLT2	14	173.87874	0.16503	-0.01949	-0.15239	-0.06006	
FLT2	14	173.8793	0.15754	-0.02089	-0.1457	-0.05613	
FLT2	14	173.87985	0.15972	-0.02301	-0.14881	-0.05316	
FLT2	14	173.8804	0.15572	-0.02331	-0.14542	-0.05039	
FLT2	14	173.88097	0.1539	-0.02412	-0.14065	-0.0574	
FLT2	14	173.88152	0.15238	-0.02418	-0.14185	-0.04998	
FLT2	14	173.88208	0.15451	-0.02627	-0.14198	-0.05481	
FLT2	14	173.88263	0.15163	-0.0258	-0.13918	-0.05421	
FLT2	14	173.88319	0.15449	-0.02392	-0.14245	-0.05465	
FLT2	14	173.88374	0.14935	-0.02803	-0.13691	-0.05244	
FLT2	14	173.88429	0.1581	-0.03671	-0.14124	-0.06057	
FLT2	14	173.88486	0.16064	-0.03188	-0.14735	-0.05537	
FLT2	14	173.88541	0.15965	-0.03459	-0.14684	-0.05199	
FLT2	14	173.88597	0.15911	-0.03203	-0.14879	-0.04618	
FLT2	14	173.88652	0.16237	-0.03399	-0.15188	-0.04608	
FLT2	14	173.88707	0.15803	-0.03469	-0.1471	-0.04602	
FLT2	14	173.88763	0.16017	-0.03849	-0.14649	-0.05197	
FLT2	14	173.88818	0.1601	-0.04405	-0.14309	-0.05659	
FLT2	14	173.88875	0.1657	-0.03985	-0.15183	-0.05263	
FLT2	14	173.8893	0.16277	-0.03558	-0.15201	-0.04593	
FLT2	14	173.88985	0.16591	-0.03804	-0.15294	-0.05184	
FLT2	14	173.89041	0.16014	-0.03935	-0.14598	-0.05257	
FLT2	14	173.89096	0.16249	-0.03668	-0.1481	-0.05575	
FLT2	14	173.89153	0.16594	-0.04124	-0.15062	-0.05593	
FLT2	14	173.89207	0.17098	-0.04058	-0.15627	-0.05604	
FLT2	14	173.89262	0.17388	-0.03358	-0.16053	-0.05768	
FLT2	14	173.89319	0.16925	-0.03137	-0.15647	-0.05623	
FLT2	14	173.89374	0.16514	-0.02838	-0.15346	-0.05366	
FLT2	14	173.8943	0.16139	-0.02797	-0.14704	-0.06023	
FLT2	14	173.89485	0.16002	-0.02679	-0.14807	-0.05407	
FLT2	14	173.89542	0.16053	-0.02415	-0.14848	-0.05596	
FLT2	14	173.89597	0.16421	-0.02215	-0.15379	-0.05276	
FLT2	14	173.89651	0.1685	-0.02462	-0.15702	-0.05576	
FLT2	14	173.89708	0.1661	-0.02715	-0.15605	-0.04993	
FLT2	14	173.89763	0.17051	-0.02816	-0.15961	-0.05282	
FLT2	14	173.89819	0.16759	-0.02745	-0.15813	-0.04809	
FLT2	14	173.89874	0.17461	-0.02734	-0.16584	-0.04706	
FLT2	14	173.89929	0.17704	-0.03013	-0.16798	-0.047	
FLT2	14	173.89986	0.17872	-0.02286	-0.17023	-0.04933	
FLT2	14	173.90041	0.17095	-0.02843	-0.15796	-0.05847	
FLT2	14	173.90097	0.17271	-0.03083	-0.15786	-0.06274	
FLT2	14	173.90152	0.1737	-0.02677	-0.15906	-0.06427	
FLT2	14	173.90207	0.17477	-0.03375	-0.15786	-0.06676	
FLT2	14	173.90263	0.17724	-0.03335	-0.16109	-0.06584	
FLT2	14	173.90318	0.17948	-0.03541	-0.16526	-0.06025	
FLT2	14	173.90375	0.17604	-0.03743	-0.16334	-0.05345	
FLT2	14	173.9043	0.17452	-0.03268	-0.16315	-0.05238	
FLT2	14	173.90485	0.16829	-0.0282	-0.15669	-0.05448	
FLT2	14	173.90541	0.17753	-0.03077	-0.16671	-0.05254	
FLT2	14	173.90596	0.17027	-0.03194	-0.15948	-0.05012	
FLT2	14	173.90652	0.16712	-0.03495	-0.15595	-0.0485	
FLT2	14	173.90707	0.16024	-0.03061	-0.14851	-0.05144	
FLT2	14	173.90762	0.15247	-0.02846	-0.14008	-0.0525	
FLT2	14	173.90819	0.16034	-0.02814	-0.14985	-0.04949	
FLT2	14	173.90874	0.16511	-0.03286	-0.15263	-0.05365	
FLT2	14	174.02707	0.16304	-0.01812	-0.14584	-0.07048	
FLT2	14	174.02763	0.16633	-0.01534	-0.14781	-0.07456	
FLT2	14	174.0293	0.14553	-0.00556	-0.12568	-0.07305	
FLT2	14	174.02985	0.14976	-0.00895	-0.13065	-0.07246	
FLT2	14	174.03041	0.15474	-0.00336	-0.13434	-0.07665	
FLT2	14	174.03096	0.16309	9.4E-4	-0.14343	-0.07761	
FLT2	14	174.03152	0.14265	-0.00812	-0.12529	-0.06753	
FLT2	14	174.03207	0.15282	-0.00562	-0.13247	-0.07591	
FLT2	14	174.03262	0.14879	-0.00381	-0.12633	-0.07825	
FLT2	14	174.03319	0.15685	-0.00515	-0.13343	-0.08217	
FLT2	14	174.03374	0.14936	-0.01079	-0.12574	-0.07961	
FLT2	14	174.0343	0.15865	-0.0101	-0.13541	-0.08192	
FLT2	14	174.03485	0.14993	-0.00692	-0.12863	-0.07624	
FLT2	14	174.03542	0.14967	-0.00939	-0.13093	-0.07174	
FLT2	14	174.03596	0.14289	-0.00902	-0.12576	-0.06697	
FLT2	14	174.03651	0.14452	-0.00866	-0.12266	-0.07583	
FLT2	14	174.03708	0.14594	-0.00629	-0.12727	-0.07087	
FLT2	14	174.03763	0.14853	-0.00828	-0.13172	-0.06803	
FLT2	14	174.03819	0.1462	-0.00975	-0.12958	-0.06694	
FLT2	14	174.03874	0.15032	-0.01249	-0.13495	-0.06467	
FLT2	14	174.03929	0.15057	-0.01266	-0.13395	-0.06751	
FLT2	14	174.03986	0.15528	-0.01124	-0.13629	-0.07344	
FLT2	14	174.04041	0.15038	-0.00981	-0.1321	-0.07108	
FLT2	14	174.04097	0.14882	-0.01054	-0.13036	-0.07092	
FLT2	14	174.04152	0.1463	-0.01155	-0.12851	-0.06879	
FLT2	14	174.04207	0.15619	-0.0148	-0.13584	-0.07558	
FLT2	14	174.04263	0.15439	-0.01109	-0.14073	-0.0623	
FLT2	14	174.04318	0.15279	-0.01469	-0.13813	-0.06356	
FLT2	14	174.04375	0.14842	-0.01912	-0.13094	-0.0671	
FLT2	14	174.0443	0.15498	-0.02593	-0.13938	-0.06253	
FLT2	14	174.04485	0.15223	-0.02311	-0.13558	-0.06518	
FLT2	14	174.04541	0.15085	-0.02209	-0.12881	-0.07525	
FLT2	14	174.04596	0.15175	-0.02156	-0.12746	-0.07943	
FLT2	14	174.04652	0.15482	-0.02351	-0.12934	-0.08165	
FLT2	14	174.04707	0.14179	-0.02165	-0.1218	-0.06913	
FLT2	14	174.04764	0.14757	-0.01666	-0.12977	-0.06805	
FLT2	14	174.04819	0.14544	-0.01722	-0.12603	-0.07042	
FLT2	14	174.04874	0.15033	-0.00999	-0.13075	-0.07333	
FLT2	14	174.0493	0.15109	-0.01323	-0.13562	-0.06505	
FLT2	14	174.04985	0.14497	-0.0118	-0.12777	-0.06729	
FLT2	14	174.05042	0.13758	-0.00917	-0.12066	-0.06528	
FLT2	14	174.05096	0.13789	-0.0046	-0.11594	-0.0744	
FLT2	14	174.05151	0.13504	-0.00979	-0.12005	-0.06092	
FLT2	14	174.05208	0.13949	-0.0075	-0.12248	-0.06626	
FLT2	14	174.05263	0.14907	-0.00255	-0.12651	-0.07862	
FLT2	14	174.05319	0.16054	-0.00297	-0.13378	-0.08861	
FLT2	14	174.05374	0.15325	-0.01058	-0.13124	-0.07833	
FLT2	14	174.05429	0.15396	-0.01257	-0.1342	-0.07439	
FLT2	14	174.05486	0.15326	-0.01206	-0.13459	-0.07193	
FLT2	14	174.0554	0.15047	-0.0077	-0.12618	-0.08156	
FLT2	14	174.05597	0.14631	-0.0081	-0.12636	-0.07316	
FLT2	14	174.05652	0.14964	-0.01096	-0.13052	-0.07221	
FLT2	14	174.05707	0.14164	-0.01157	-0.12472	-0.06597	
FLT2	14	174.05763	0.15401	-0.00476	-0.13187	-0.07923	
FLT2	14	174.05818	0.14831	-0.00475	-0.13307	-0.06521	
FLT2	14	174.05875	0.15128	-0.0067	-0.13365	-0.07029	
FLT2	14	174.0593	0.14821	-0.0028	-0.12747	-0.07514	
FLT2	14	174.05986	0.15486	-0.00141	-0.128	-0.08714	
FLT2	14	174.06041	0.14723	-0.00568	-0.11966	-0.08553	
FLT2	14	174.06096	0.15074	-0.00266	-0.12069	-0.08997	
FLT2	14	174.06152	0.14717	0.00888	-0.12146	-0.08221	
FLT2	14	174.06207	0.14974	0.00866	-0.1195	-0.0897	
FLT2	14	174.06264	0.13808	-9.8E-4	-0.11718	-0.07297	
FLT2	14	174.06319	0.13707	-0.00247	-0.11643	-0.07191	
FLT2	14	174.06374	0.13998	-0.00321	-0.11838	-0.07457	
FLT2	14	174.0643	0.1408	-0.0048	-0.12381	-0.06676	
FLT2	14	174.06485	0.13785	-4.7E-4	-0.12238	-0.06317	
FLT2	14	174.06541	0.14672	-2.4E-4	-0.13025	-0.06733	
FLT2	14	174.06596	0.14602	-0.00703	-0.12976	-0.06653	
FLT2	14	174.06651	0.14821	-0.00547	-0.12776	-0.07489	
FLT2	14	174.06708	0.13486	-0.00936	-0.11863	-0.06323	
FLT2	14	174.06763	0.14292	-0.014	-0.13035	-0.05674	
FLT2	14	174.06819	0.14301	-0.01008	-0.13024	-0.058	
FLT2	14	174.06874	0.15163	-0.00812	-0.13721	-0.064	
FLT2	14	174.06929	0.15266	-0.0029	-0.13683	-0.06752	
FLT2	14	174.06985	0.15126	-0.00718	-0.13851	-0.06015	
FLT2	14	174.0704	0.14898	-0.00525	-0.13461	-0.06346	
FLT2	14	174.07097	0.14522	-0.00901	-0.13027	-0.06334	
FLT2	14	174.07152	0.14242	-0.00519	-0.12337	-0.07075	
FLT2	14	174.07208	0.14907	-0.00905	-0.12602	-0.07909	
FLT2	14	174.07263	0.15179	-0.00426	-0.13401	-0.07089	
FLT2	14	174.07318	0.15364	-0.00989	-0.14063	-0.061	
FLT2	14	174.07375	0.1462	-0.00661	-0.13573	-0.05374	
FLT2	14	174.0743	0.14708	-0.00724	-0.13269	-0.06294	
FLT2	14	174.07486	0.14413	-0.0079	-0.12901	-0.0637	
FLT2	14	174.07541	0.1543	-0.00958	-0.13971	-0.06466	
FLT2	14	174.07596	0.14862	-0.0066	-0.1341	-0.06364	
FLT2	14	174.07652	0.14679	-0.00774	-0.12932	-0.06877	
FLT2	14	174.07707	0.14258	-0.0079	-0.12381	-0.07015	
FLT2	14	174.07764	0.14135	-0.00916	-0.12354	-0.06799	
FLT2	14	174.07819	0.14169	-0.0085	-0.1252	-0.06562	
FLT2	14	174.07874	0.15122	-0.00655	-0.13437	-0.06894	
FLT2	14	174.0793	0.1527	-0.00577	-0.13841	-0.06404	
FLT2	14	174.07985	0.15963	-0.00506	-0.13929	-0.07762	
FLT2	14	174.08041	0.15435	-0.00182	-0.13387	-0.07676	
FLT2	14	174.08096	0.15687	-3.1E-4	-0.13509	-0.07955	
FLT2	14	174.08151	0.1436	-0.0061	-0.12639	-0.06767	
FLT2	14	174.08208	0.14844	-0.01095	-0.12858	-0.07304	
FLT2	14	174.08263	0.14487	-0.00902	-0.12543	-0.07172	
FLT2	14	174.08319	0.14882	-0.01221	-0.12869	-0.07361	
FLT2	14	174.08374	0.14654	-0.01629	-0.12814	-0.06917	
FLT2	14	174.08429	0.14644	-0.0127	-0.12753	-0.07071	
FLT2	14	174.08485	0.13793	-0.00994	-0.12191	-0.06361	
FLT2	14	174.0854	0.14403	-0.00579	-0.12357	-0.07343	
FLT2	14	174.08597	0.13748	-0.00515	-0.11567	-0.07396	
FLT2	14	174.08652	0.1363	-0.00497	-0.11364	-0.07503	
FLT2	14	174.08708	0.13604	-0.00382	-0.11515	-0.07202	
FLT2	14	174.08763	0.14234	-0.00741	-0.12234	-0.07225	
FLT2	14	174.08818	0.14199	-0.00863	-0.12184	-0.07233	
FLT2	14	174.08875	0.14747	-0.01646	-0.12274	-0.07998	
FLT2	14	174.08929	0.14581	-0.02058	-0.1219	-0.07723	
FLT2	14	174.08986	0.14413	-0.01446	-0.12064	-0.07732	
FLT2	14	174.09041	0.14088	-0.01167	-0.11778	-0.07615	
FLT2	14	174.09096	0.15372	-0.01475	-0.13177	-0.0775	
FLT2	14	174.09152	0.15615	-0.00796	-0.13945	-0.06952	
FLT2	14	174.09207	0.15835	-0.00503	-0.14168	-0.07044	
FLT2	14	174.09264	0.14834	-0.0057	-0.13241	-0.06658	
FLT2	14	174.09319	0.14728	-0.01132	-0.12901	-0.07003	
FLT2	14	174.09373	0.1445	-0.00862	-0.12504	-0.07189	
FLT2	14	174.0943	0.14622	-0.00285	-0.13219	-0.06221	
FLT2	14	174.09485	0.14668	-0.01335	-0.12953	-0.06719	
FLT2	14	174.09541	0.148	-0.01043	-0.13354	-0.06285	
FLT2	14	174.09596	0.14516	-0.00568	-0.12968	-0.06493	
FLT2	14	174.09651	0.14693	-0.01405	-0.12866	-0.06944	
FLT2	14	174.09708	0.14711	-0.01378	-0.12438	-0.0771	
FLT2	14	174.09763	0.14837	-0.01539	-0.12591	-0.07677	
FLT2	14	174.09819	0.14337	-0.01594	-0.12204	-0.07335	
FLT2	14	174.09874	0.14666	-0.01794	-0.12536	-0.07393	
FLT2	14	174.0993	0.14875	-0.02215	-0.1311	-0.06659	
FLT2	14	174.09985	0.1582	-0.02122	-0.14283	-0.06428	
FLT2	14	174.1004	0.1526	-0.01502	-0.13197	-0.07498	
FLT2	14	174.10097	0.15694	-0.01114	-0.13931	-0.07111	
FLT2	14	174.10152	0.15139	-0.02072	-0.13343	-0.06794	
FLT2	14	174.10208	0.15722	-0.02865	-0.13601	-0.07336	
FLT2	14	174.10263	0.15741	-0.02095	-0.1396	-0.06963	
FLT2	14	174.10318	0.16193	-0.01917	-0.14521	-0.06898	
FLT2	14	174.10374	0.16166	-0.02061	-0.14485	-0.0687	
FLT2	14	174.10429	0.16027	-0.0201	-0.13701	-0.08062	
FLT2	14	174.10486	0.15599	-0.01726	-0.13389	-0.07782	
FLT2	14	174.10541	0.15696	-0.01367	-0.13292	-0.08221	
FLT2	14	174.10596	0.15271	-0.01102	-0.13118	-0.07734	
FLT2	14	174.11818	0.16565	-0.0192	-0.1381	-0.08931	
FLT2	14	174.11874	0.16742	-0.02105	-0.14024	-0.08891	
FLT2	14	174.12041	0.14246	-0.03175	-0.11596	-0.07622	
FLT2	14	174.12096	0.13956	-0.01981	-0.11514	-0.07616	
FLT2	14	174.12152	0.13925	-0.01862	-0.11463	-0.07653	
FLT2	14	174.12207	0.14375	-0.01685	-0.11945	-0.07806	
FLT2	14	174.12263	0.14951	-0.02277	-0.12529	-0.07817	
FLT2	14	174.12318	0.14566	-0.01838	-0.11818	-0.08307	
FLT2	14	174.12375	0.14767	-0.02309	-0.12294	-0.07828	
FLT2	14	174.1243	0.15204	-0.0225	-0.12577	-0.08239	
FLT2	14	174.12485	0.15147	-0.02831	-0.12327	-0.08324	
FLT2	14	174.12541	0.15467	-0.02634	-0.13073	-0.07811	
FLT2	14	174.12596	0.15483	-0.02366	-0.12502	-0.08803	
FLT2	14	174.12653	0.15481	-0.02029	-0.12455	-0.08953	
FLT2	14	174.12708	0.15213	-0.01866	-0.12629	-0.08256	
FLT2	14	174.12762	0.14835	-0.01814	-0.12319	-0.08048	
FLT2	14	174.12819	0.14668	-0.02187	-0.11773	-0.08458	
FLT2	14	174.12874	0.15076	-0.0269	-0.12727	-0.07607	
FLT2	14	174.1293	0.14887	-0.02531	-0.12225	-0.08081	
FLT2	14	174.12985	0.14396	-0.0305	-0.11392	-0.08214	
FLT2	14	174.1304	0.13628	-0.02757	-0.1039	-0.08364	
FLT2	14	174.13097	0.13778	-0.02713	-0.10482	-0.08518	
FLT2	14	174.13152	0.13836	-0.02662	-0.11283	-0.07545	
FLT2	14	174.13208	0.1384	-0.02808	-0.10737	-0.08235	
FLT2	14	174.13263	0.14064	-0.02702	-0.10839	-0.08517	
FLT2	14	174.13318	0.1515	-0.0329	-0.116	-0.09157	
FLT2	14	174.13374	0.14935	-0.031	-0.11927	-0.08424	
FLT2	14	174.13429	0.14875	-0.02572	-0.11865	-0.08574	
FLT2	14	174.13486	0.1451	-0.02691	-0.11685	-0.08155	
FLT2	14	174.13541	0.14092	-0.02719	-0.11421	-0.07771	
FLT2	14	174.13597	0.13578	-0.02727	-0.10591	-0.08034	
FLT2	14	174.13652	0.13209	-0.02588	-0.10266	-0.07894	
FLT2	14	174.13707	0.12966	-0.02828	-0.09871	-0.07895	
FLT2	14	174.13763	0.14604	-0.02876	-0.11766	-0.08136	
FLT2	14	174.13818	0.13428	-0.01775	-0.10568	-0.08066	
FLT2	14	174.13875	0.13379	-0.01636	-0.10874	-0.07614	
FLT2	14	174.1393	0.12765	-0.01608	-0.09924	-0.07861	
FLT2	14	174.13985	0.12758	-0.0187	-0.09744	-0.08019	
FLT2	14	174.14041	0.12791	-0.01554	-0.10246	-0.07485	
FLT2	14	174.14096	0.13049	-0.01539	-0.10341	-0.07797	
FLT2	14	174.14153	0.12291	-0.02372	-0.09387	-0.07553	
FLT2	14	174.15485	0.15147	-0.02563	-0.12634	-0.07946	
FLT2	14	174.15596	0.13788	-0.03329	-0.11444	-0.06914	
FLT2	14	174.15652	0.14661	-0.03507	-0.12178	-0.07356	
FLT2	14	174.15707	0.14032	-0.03056	-0.10852	-0.0832	
FLT2	14	174.15762	0.14303	-0.02284	-0.11092	-0.08724	
FLT2	14	174.15819	0.14302	-0.02055	-0.10767	-0.09176	
FLT2	14	174.15874	0.14553	-0.01694	-0.11217	-0.09101	
FLT2	14	174.1593	0.13944	-0.02263	-0.10439	-0.08956	
FLT2	14	174.15985	0.1458	-0.01496	-0.11596	-0.08699	
FLT2	14	174.1604	0.14258	-0.01539	-0.11572	-0.08174	
FLT2	14	174.16096	0.14445	-0.01639	-0.11792	-0.08167	
FLT2	14	174.16151	0.14151	-0.01304	-0.11308	-0.08382	
FLT2	14	174.16208	0.14566	-0.01207	-0.11688	-0.08579	
FLT2	14	174.16263	0.15474	-0.01406	-0.13022	-0.08236	
FLT2	14	174.16319	0.15745	-0.0139	-0.13006	-0.08755	
FLT2	14	174.16374	0.14862	-0.01341	-0.12199	-0.08362	
FLT2	14	174.16429	0.14103	-0.01395	-0.11423	-0.08141	
FLT2	14	174.16486	0.13922	-0.01633	-0.1102	-0.08342	
FLT2	14	174.16541	0.14236	-0.01856	-0.11144	-0.0864	
