FLT2	9	333.52103	0.10423	-0.06196	-0.08374	-4.5E-4
FLT2	9	333.52158	0.11085	-0.06194	-0.09176	-0.00203
FLT2	9	333.52216	0.11771	-0.06593	-0.09743	3.7E-4
FLT2	9	333.52271	0.1189	-0.06643	-0.09837	-0.00592
FLT2	9	333.52325	0.11735	-0.06875	-0.0948	-0.0067
FLT2	9	333.5238	0.12549	-0.07453	-0.10058	-0.00802
FLT2	9	333.52435	0.13056	-0.07876	-0.10404	-0.00249
FLT2	9	333.52493	0.13161	-0.07804	-0.10574	-0.00618
FLT2	9	333.52548	0.13897	-0.08288	-0.11054	-0.01355
FLT2	9	333.52603	0.14427	-0.07769	-0.12057	-0.01519
FLT2	9	333.52658	0.15301	-0.08183	-0.12842	-0.01428
FLT2	9	333.52713	0.1537	-0.07971	-0.13058	-0.01443
FLT2	9	333.52771	0.14872	-0.07389	-0.12768	-0.01822
FLT2	9	333.52826	0.15682	-0.07775	-0.13298	-0.02901
FLT2	9	333.52881	0.15943	-0.08277	-0.13322	-0.0282
FLT2	9	333.52936	0.16379	-0.08378	-0.13745	-0.03007
FLT2	9	333.52991	0.16329	-0.08541	-0.13641	-0.02721
FLT2	9	333.53049	0.17031	-0.09211	-0.14095	-0.02545
FLT2	9	333.53104	0.16744	-0.08502	-0.14248	-0.02241
FLT2	9	333.53159	0.16517	-0.08369	-0.14002	-0.02504
FLT2	9	333.53214	0.16148	-0.08239	-0.1376	-0.01715
FLT2	9	333.53268	0.16583	-0.08338	-0.14239	-0.01564
FLT2	9	333.53326	0.16176	-0.08314	-0.13811	-0.01209
FLT2	9	333.53381	0.162	-0.07758	-0.14183	-0.00965
FLT2	9	333.53436	0.16553	-0.08369	-0.14209	-0.01333
FLT2	9	333.53491	0.16676	-0.08471	-0.14315	-0.011
FLT2	9	333.53549	0.1699	-0.08269	-0.14789	-0.01215
FLT2	9	333.53604	0.16986	-0.08134	-0.14823	-0.01493
FLT2	9	333.53659	0.1708	-0.07764	-0.15073	-0.0204
FLT2	9	333.53714	0.16929	-0.07947	-0.14756	-0.02281
FLT2	9	333.53769	0.15908	-0.08	-0.13563	-0.02231
FLT2	9	333.53827	0.16393	-0.07616	-0.14183	-0.03058
FLT2	9	333.53882	0.16866	-0.07737	-0.14671	-0.03054
FLT2	9	333.53937	0.16953	-0.07416	-0.14991	-0.02708
FLT2	9	333.53992	0.16742	-0.07801	-0.14622	-0.02349
FLT2	9	333.54047	0.16674	-0.07493	-0.14656	-0.02639
FLT2	9	333.54105	0.16953	-0.08082	-0.14728	-0.0221
FLT2	9	333.5416	0.16539	-0.08098	-0.14337	-0.01492
FLT2	9	333.54214	0.15817	-0.08524	-0.13202	-0.01734
FLT2	9	333.54269	0.15242	-0.0843	-0.12554	-0.01847
FLT2	9	333.54324	0.14045	-0.0778	-0.11484	-0.02161
FLT2	9	333.54382	0.13754	-0.0771	-0.11243	-0.01761
FLT2	9	333.54437	0.12526	-0.06943	-0.10384	-0.00876
FLT2	9	333.54492	0.13882	-0.07743	-0.11466	-0.01041
FLT2	9	333.54547	0.1284	-0.07258	-0.10488	-0.01398
FLT2	9	333.54602	0.13638	-0.07249	-0.11516	-0.00884
FLT2	9	333.5466	0.13793	-0.07425	-0.11524	-0.01498
FLT2	9	333.54715	0.13746	-0.07143	-0.11659	-0.01306
FLT2	9	333.5477	0.13924	-0.07166	-0.11872	-0.01188
FLT2	9	333.54825	0.14007	-0.07088	-0.11888	-0.02125
FLT2	9	333.5488	0.14648	-0.07726	-0.12274	-0.01993
FLT2	9	333.54938	0.1503	-0.08066	-0.12434	-0.02446
FLT2	9	333.54993	0.14957	-0.08106	-0.12357	-0.02283
FLT2	9	333.55048	0.14645	-0.08353	-0.11828	-0.02146
FLT2	9	333.55103	0.14269	-0.08165	-0.11477	-0.02238
FLT2	9	333.55157	0.14987	-0.08474	-0.12096	-0.02517
FLT2	9	333.55215	0.14731	-0.08391	-0.11927	-0.02013
FLT2	9	333.5527	0.14665	-0.08378	-0.11876	-0.01837
FLT2	9	333.55325	0.14597	-0.08743	-0.11483	-0.02124
FLT2	9	333.5538	0.14763	-0.08556	-0.11859	-0.01991
FLT2	9	333.55435	0.14461	-0.08115	-0.11768	-0.02175
FLT2	9	333.55493	0.14846	-0.08058	-0.12102	-0.0297
FLT2	9	333.55548	0.15619	-0.08255	-0.12991	-0.02596
FLT2	9	333.55603	0.16903	-0.08559	-0.14253	-0.03035
FLT2	9	333.55658	0.16744	-0.08258	-0.14208	-0.03179
FLT2	9	333.55713	0.16762	-0.0809	-0.14303	-0.03288
FLT2	9	333.55771	0.15866	-0.07644	-0.1337	-0.03778
FLT2	9	333.55826	0.15888	-0.07319	-0.13513	-0.04007
FLT2	9	333.55881	0.15772	-0.08223	-0.12697	-0.04404
FLT2	9	333.55936	0.16423	-0.08571	-0.1366	-0.03092
FLT2	9	333.55991	0.16321	-0.09264	-0.1307	-0.03096
FLT2	9	333.56049	0.15969	-0.08811	-0.12936	-0.03152
FLT2	9	333.56104	0.15846	-0.08488	-0.13085	-0.02751
FLT2	9	333.56158	0.16181	-0.09012	-0.13077	-0.03067
FLT2	9	333.56213	0.1536	-0.08485	-0.12496	-0.02781
FLT2	9	333.56271	0.15912	-0.084	-0.13131	-0.0314
FLT2	9	333.56326	0.14933	-0.08267	-0.1192	-0.03462
FLT2	9	333.56381	0.15473	-0.08634	-0.12128	-0.04204
FLT2	9	333.56436	0.15794	-0.08557	-0.12631	-0.04072
FLT2	9	333.56491	0.16238	-0.08843	-0.12959	-0.04163
FLT2	9	333.56549	0.1596	-0.08382	-0.12909	-0.04203
FLT2	9	333.56604	0.1614	-0.08978	-0.12824	-0.03898
FLT2	9	333.56659	0.15865	-0.08445	-0.12846	-0.03888
FLT2	9	333.56714	0.16603	-0.0828	-0.13813	-0.04007
FLT2	9	333.56769	0.16399	-0.08584	-0.13678	-0.02796
FLT2	9	333.56827	0.16538	-0.08104	-0.14246	-0.02178
FLT2	9	333.56882	0.17021	-0.09007	-0.14223	-0.02502
FLT2	9	333.56937	0.16847	-0.08498	-0.14292	-0.02671
FLT2	9	333.56992	0.17055	-0.08125	-0.1463	-0.03247
FLT2	9	333.57047	0.17324	-0.0782	-0.15205	-0.02736
FLT2	9	333.57104	0.1733	-0.07418	-0.15389	-0.02852
FLT2	9	333.57159	0.16675	-0.06949	-0.14939	-0.0252
FLT2	9	333.57214	0.15797	-0.06936	-0.14083	-0.01737
FLT2	9	333.57269	0.15762	-0.06496	-0.14213	-0.01956
FLT2	9	333.57324	0.14647	-0.06167	-0.13215	-0.01261
FLT2	9	333.57382	0.13592	-0.0505	-0.12601	-0.00542
FLT2	9	333.57437	0.12879	-0.05171	-0.11761	-0.00655
FLT2	9	333.57492	0.12712	-0.0578	-0.1123	-0.01352
FLT2	9	333.57547	0.11045	-0.06059	-0.0916	-0.01065
FLT2	9	333.57602	0.1178	-0.06181	-0.09997	-0.00722
FLT2	9	333.5766	0.11399	-0.05942	-0.0968	-0.00901
FLT2	9	333.57715	0.11164	-0.06073	-0.09297	-0.01094
FLT2	9	333.5777	0.11389	-0.06367	-0.09345	-0.01278
FLT2	9	333.57825	0.12364	-0.06274	-0.10541	-0.01355
FLT2	9	333.5788	0.12311	-0.06179	-0.10484	-0.01804
FLT2	9	333.57938	0.128	-0.0644	-0.10812	-0.02257
FLT2	9	333.57993	0.12398	-0.06921	-0.10038	-0.02206
FLT2	9	333.58047	0.13089	-0.06946	-0.10845	-0.02227
FLT2	9	333.58102	0.1339	-0.06521	-0.11367	-0.02665
FLT2	9	333.58157	0.13086	-0.06504	-0.11107	-0.02337
FLT2	9	333.58215	0.12767	-0.06246	-0.10772	-0.02801
FLT2	9	333.5827	0.13339	-0.06413	-0.11356	-0.02735
FLT2	9	333.58325	0.13325	-0.05942	-0.11717	-0.02185
FLT2	9	333.5838	0.13449	-0.06065	-0.11701	-0.02639
FLT2	9	333.58435	0.13158	-0.05822	-0.11359	-0.03143
FLT2	9	333.58493	0.12879	-0.0554	-0.11193	-0.03119
FLT2	9	333.58548	0.13311	-0.06079	-0.11396	-0.03133
FLT2	9	333.58603	0.12457	-0.06215	-0.10439	-0.02732
FLT2	9	333.58658	0.1221	-0.05979	-0.10286	-0.02727
FLT2	9	333.58716	0.13236	-0.05944	-0.11527	-0.02617
FLT2	9	333.58771	0.12552	-0.0606	-0.10594	-0.02908
FLT2	9	333.58826	0.12921	-0.06647	-0.10666	-0.02959
FLT2	9	333.58881	0.13167	-0.06713	-0.11009	-0.02632
FLT2	9	333.58936	0.14078	-0.06811	-0.12036	-0.02604
FLT2	9	333.58994	0.13944	-0.06408	-0.12105	-0.02584
FLT2	9	333.59048	0.14116	-0.07296	-0.11652	-0.03182
FLT2	9	333.59103	0.13294	-0.06521	-0.11222	-0.02835
FLT2	9	333.59158	0.14366	-0.06952	-0.12274	-0.02678
FLT2	9	333.59213	0.13691	-0.0675	-0.11479	-0.03135
FLT2	9	333.59271	0.14337	-0.07521	-0.11442	-0.04218
FLT2	9	333.59326	0.13333	-0.06821	-0.11057	-0.02978
FLT2	9	333.59381	0.13911	-0.06898	-0.11717	-0.02932
FLT2	9	333.59436	0.13044	-0.07036	-0.10654	-0.02587
FLT2	9	333.59491	0.14354	-0.07914	-0.11682	-0.02584
FLT2	9	333.59549	0.13945	-0.07425	-0.11466	-0.02772
FLT2	9	333.59604	0.14244	-0.07514	-0.11799	-0.02587
FLT2	9	333.59659	0.14566	-0.08386	-0.11472	-0.03179
FLT2	9	333.59714	0.15005	-0.0793	-0.12439	-0.02687
FLT2	9	333.59769	0.15928	-0.09512	-0.12405	-0.03041
FLT2	9	333.59827	0.15962	-0.09242	-0.12559	-0.034
FLT2	9	333.59882	0.16212	-0.09102	-0.13013	-0.03222
FLT2	9	333.59937	0.16767	-0.08919	-0.13373	-0.04748
FLT2	9	333.59991	0.16174	-0.08905	-0.12785	-0.0431
FLT2	9	333.60046	0.15411	-0.08451	-0.12227	-0.04063
FLT2	9	333.60104	0.15087	-0.08275	-0.12128	-0.03418
FLT2	9	333.60159	0.15075	-0.08068	-0.12453	-0.02624
FLT2	9	333.60214	0.14189	-0.07666	-0.11695	-0.02364
FLT2	9	333.60269	0.1459	-0.07032	-0.12685	-0.01535
FLT2	9	333.60324	0.14757	-0.07607	-0.12535	-0.01634
FLT2	9	333.60382	0.15388	-0.07645	-0.1332	-0.00712
FLT2	9	333.60437	0.1475	-0.07565	-0.1259	-0.01313
FLT2	9	333.60492	0.14964	-0.07562	-0.12873	-0.00947
FLT2	9	333.60547	0.15102	-0.07873	-0.12774	-0.0161
FLT2	9	333.60602	0.15764	-0.0791	-0.13382	-0.02517
FLT2	9	333.6066	0.15326	-0.08058	-0.12869	-0.01999
FLT2	9	333.60715	0.14588	-0.07252	-0.12586	-0.01292
FLT2	9	333.6077	0.14771	-0.07434	-0.12612	-0.01908
FLT2	9	333.60825	0.15631	-0.08006	-0.13107	-0.0286
FLT2	9	333.6088	0.15298	-0.07568	-0.13065	-0.02425
FLT2	9	333.60938	0.15266	-0.07916	-0.12911	-0.0182
FLT2	9	333.60992	0.15591	-0.08641	-0.12786	-0.02191
FLT2	9	333.61047	0.15679	-0.08633	-0.12714	-0.03095
FLT2	9	333.61102	0.15168	-0.08485	-0.12337	-0.02388
FLT2	9	333.6116	0.14597	-0.08568	-0.11646	-0.01961
FLT2	9	333.61215	0.13812	-0.08589	-0.10714	-0.01415
FLT2	9	333.6127	0.13131	-0.08365	-0.09941	-0.01891
FLT2	9	333.61325	0.12454	-0.08308	-0.09155	-0.01484
FLT2	9	333.6138	0.12052	-0.07514	-0.09328	-0.0111
FLT2	9	333.61438	0.11186	-0.07176	-0.0853	-0.00806
FLT2	9	333.61493	0.107	-0.0663	-0.08384	-3.9E-4
FLT2	9	333.61548	0.10655	-0.0701	-0.08017	0.00197
FLT2	9	333.61603	0.10314	-0.06565	-0.07943	0.00332
FLT2	9	333.61658	0.10247	-0.06784	-0.07643	-0.0047
FLT2	9	333.61716	0.0945	-0.06298	-0.06962	-0.01002
FLT2	9	333.61771	0.1012	-0.06789	-0.07479	-0.00494
FLT2	9	333.61826	0.10008	-0.06756	-0.07375	-0.00178
FLT2	9	333.6188	0.0946	-0.06473	-0.06891	-9.8E-4
FLT2	9	333.61935	0.0983	-0.07118	-0.0674	-0.00465
FLT2	9	333.61993	0.0942	-0.06792	-0.06503	0.00453
FLT2	9	333.62048	0.08886	-0.06014	-0.06488	0.00655
FLT2	9	333.62103	0.08769	-0.05809	-0.0647	0.01009
FLT2	9	333.62158	0.09434	-0.0649	-0.06783	0.00771
FLT2	9	333.62213	0.09967	-0.0694	-0.07106	0.00664
FLT2	9	333.62271	0.10116	-0.06787	-0.07481	0.00477
FLT2	9	333.62326	0.09547	-0.0597	-0.0738	0.00971
FLT2	9	333.62381	0.09823	-0.06254	-0.07518	0.00757
FLT2	9	333.62436	0.08983	-0.06016	-0.06646	0.00402
FLT2	9	333.62491	0.09755	-0.06736	-0.0703	3.2E-4
FLT2	9	333.62549	0.09152	-0.05848	-0.07019	3.8E-4
FLT2	9	333.62604	0.09299	-0.05761	-0.07268	0.00208
FLT2	9	333.62659	0.09251	-0.05886	-0.07089	0.00688
FLT2	9	333.62714	0.09066	-0.05317	-0.07313	-0.00109
FLT2	9	333.62769	0.09632	-0.05943	-0.0756	-2.1E-4
FLT2	9	333.62827	0.09621	-0.0607	-0.07448	0.00133
FLT2	9	333.62881	0.0965	-0.06469	-0.07137	-0.00257
FLT2	9	333.62936	0.10026	-0.06791	-0.07347	-0.00307
FLT2	9	333.62991	0.09598	-0.06541	-0.06987	0.00404
FLT2	9	333.63046	0.1012	-0.06742	-0.07536	0.00261
FLT2	9	333.63104	0.10063	-0.06746	-0.07433	0.00392
FLT2	9	333.63159	0.10177	-0.07235	-0.07147	0.00194
FLT2	9	333.63214	0.10633	-0.07103	-0.07897	-7.1E-4
FLT2	9	333.63269	0.11641	-0.07256	-0.09081	0.00454
FLT2	9	333.63324	0.12036	-0.06971	-0.09783	0.00508
FLT2	9	333.63382	0.12311	-0.06375	-0.10517	0.00274
FLT2	9	333.63437	0.12651	-0.06568	-0.1077	-0.00208
FLT2	9	333.63492	0.12997	-0.07311	-0.10704	-0.00698
FLT2	9	333.79214	0.12076	-0.0263	-0.10108	0.05959
FLT2	9	333.79324	0.09696	-0.01555	-0.06059	0.07379
FLT2	9	333.79382	0.09133	-0.01639	-0.06148	0.06544
FLT2	9	333.79437	0.08818	-0.01737	-0.05956	0.06229
FLT2	9	333.79492	0.09009	-0.01841	-0.0681	0.05586
FLT2	9	333.79547	0.0884	-0.01277	-0.06634	0.05684
FLT2	9	333.79602	0.09352	-0.01753	-0.07402	0.05433
FLT2	9	333.7966	0.08364	-0.01398	-0.06427	0.05151
FLT2	9	333.79715	0.08751	-0.01911	-0.07001	0.04878
FLT2	9	333.7977	0.0918	-0.0168	-0.07191	0.05441
FLT2	9	333.79825	0.09539	-0.02243	-0.07667	0.05203
FLT2	9	333.7988	0.09564	-0.0151	-0.07083	0.0623
FLT2	9	333.79938	0.09641	-0.01255	-0.07154	0.06325
FLT2	9	333.79993	0.09728	-0.01655	-0.07067	0.0646
FLT2	9	333.80048	0.09179	-0.01691	-0.07165	0.0547
FLT2	9	333.80103	0.08528	-0.02761	-0.06164	0.05169
FLT2	9	333.80157	0.08983	-0.02523	-0.06727	0.0537
FLT2	9	333.80215	0.09294	-0.02389	-0.06846	0.05789
FLT2	9	333.8027	0.09295	-0.01737	-0.07425	0.05258
FLT2	9	333.80325	0.09219	-0.00915	-0.07331	0.0545
FLT2	9	333.8038	0.09314	-0.0072	-0.07615	0.05253
FLT2	9	333.80435	0.0944	-0.00289	-0.07529	0.0568
FLT2	9	333.80493	0.09726	-0.00582	-0.08068	0.05391
FLT2	9	333.80548	0.09213	-0.00307	-0.07522	0.05298
FLT2	9	333.80603	0.09028	-0.00245	-0.07126	0.05524
FLT2	9	333.80658	0.09572	-0.00549	-0.08234	0.04826
FLT2	9	333.80713	0.09348	-0.00884	-0.08033	0.04678
FLT2	9	333.80771	0.10223	-0.01114	-0.08271	0.05894
FLT2	9	333.80826	0.11182	-0.0091	-0.09304	0.06126
FLT2	9	333.80881	0.10526	-0.0092	-0.08583	0.06006
FLT2	9	333.80936	0.10383	-0.00752	-0.08266	0.06219
FLT2	9	333.80991	0.1042	-0.00915	-0.08513	0.05922
FLT2	9	333.81049	0.10177	-0.0145	-0.0877	0.04945
FLT2	9	333.81104	0.09692	-0.01116	-0.08183	0.05053
FLT2	9	333.81158	0.09901	-0.00635	-0.08768	0.04545
FLT2	9	333.81213	0.10235	-0.00366	-0.09127	0.04599
FLT2	9	333.81271	0.09926	-0.00715	-0.09233	0.03547
FLT2	9	333.81326	0.09279	-0.00767	-0.08563	0.03461
FLT2	9	333.81381	0.09144	-0.00767	-0.0863	0.02899
FLT2	9	333.81436	0.09397	-0.00767	-0.08775	0.0323
FLT2	9	333.81491	0.10044	-0.01011	-0.09217	0.03823
FLT2	9	333.81549	0.09873	-0.0068	-0.08566	0.04852
FLT2	9	333.81604	0.10559	-0.01409	-0.09288	0.04778
FLT2	9	333.81659	0.10869	-0.01306	-0.09467	0.05173
FLT2	9	333.81714	0.11566	-0.0135	-0.10166	0.05315
FLT2	9	333.81769	0.12139	-0.01176	-0.1053	0.0592
FLT2	9	333.81827	0.12472	-0.00883	-0.10783	0.06199
FLT2	9	333.81882	0.1262	-0.01441	-0.11014	0.05968
FLT2	9	333.81937	0.12545	-0.01059	-0.11044	0.0585
FLT2	9	333.81992	0.12189	-0.01249	-0.10588	0.05898
FLT2	9	333.82047	0.13325	-0.01387	-0.11506	0.0656
FLT2	9	333.82104	0.127	-0.01516	-0.10929	0.06275
FLT2	9	333.82159	0.13087	-0.01114	-0.11604	0.05905
FLT2	9	333.82214	0.12432	-0.00562	-0.10875	0.05986
FLT2	9	333.82269	0.1263	-0.00677	-0.11127	0.05925
FLT2	9	333.82324	0.12377	-0.0066	-0.1103	0.05553
FLT2	9	333.82382	0.12898	-0.00972	-0.11449	0.05836
FLT2	9	333.82437	0.12027	-0.00794	-0.10361	0.06039
FLT2	9	333.82492	0.11881	-0.00387	-0.10107	0.06223
FLT2	9	333.82547	0.12006	-0.00521	-0.10259	0.06192
FLT2	9	333.82602	0.1296	-0.00995	-0.11234	0.06383
FLT2	9	333.8266	0.12382	-0.01123	-0.10585	0.06306
FLT2	9	333.82715	0.12735	-0.01326	-0.10912	0.06414
FLT2	9	333.8277	0.12912	-0.00827	-0.10885	0.06875
FLT2	9	333.82825	0.12734	-0.00898	-0.10485	0.07158
FLT2	9	333.8288	0.12928	-0.00726	-0.10757	0.07124
FLT2	9	333.82938	0.12797	-0.01646	-0.10932	0.06435
FLT2	9	333.82993	0.12205	-0.01325	-0.10303	0.0639
FLT2	9	333.83047	0.11792	-0.01897	-0.09781	0.06296
FLT2	9	333.83102	0.11748	-0.02305	-0.09808	0.06021
FLT2	9	333.83157	0.11784	-0.02215	-0.10013	0.05786
FLT2	9	333.83215	0.11931	-0.01813	-0.09833	0.06497
FLT2	9	333.8327	0.12641	-0.0128	-0.10712	0.06581
FLT2	9	333.83325	0.12004	-0.0048	-0.10233	0.06246
FLT2	9	333.8338	0.1242	-0.01078	-0.10537	0.06468
FLT2	9	333.83435	0.11999	-0.01337	-0.1015	0.06246
FLT2	9	333.83493	0.12965	-0.01508	-0.10756	0.07071
FLT2	9	333.83548	0.13073	-0.00912	-0.10969	0.07044
FLT2	9	333.83603	0.12586	-0.00909	-0.10579	0.06756
FLT2	9	333.83658	0.12618	-0.01004	-0.10469	0.0696
FLT2	9	333.83713	0.12832	-0.01009	-0.10778	0.06877
FLT2	9	333.83771	0.12942	-0.00789	-0.10512	0.07505
FLT2	9	333.83826	0.11999	-0.01272	-0.09823	0.06753
FLT2	9	333.83881	0.12275	-0.01702	-0.09737	0.07271
FLT2	9	333.83936	0.12856	-0.01291	-0.10412	0.07426
FLT2	9	333.83994	0.1233	-0.01297	-0.09949	0.07153
FLT2	9	333.84048	0.11839	-0.01496	-0.09956	0.0622
FLT2	9	333.84103	0.11975	-0.00711	-0.09927	0.06645
FLT2	9	333.84158	0.11996	-0.01304	-0.103	0.0598
FLT2	9	333.84213	0.12267	-0.01039	-0.10314	0.06541
FLT2	9	333.84271	0.12001	-0.01617	-0.10216	0.06069
FLT2	9	333.84326	0.12313	-0.01712	-0.10244	0.066
FLT2	9	333.84381	0.12199	-0.01617	-0.10046	0.0672
FLT2	9	333.84436	0.12373	-0.01345	-0.10191	0.06871
FLT2	9	333.84491	0.12944	-0.00771	-0.11048	0.0669
FLT2	9	333.84549	0.12158	-0.01126	-0.10106	0.06654
FLT2	9	333.84604	0.12764	-0.01188	-0.10972	0.06407
FLT2	9	333.84659	0.12199	-0.00568	-0.10428	0.06291
FLT2	9	333.84714	0.12471	-0.00695	-0.11013	0.05789
FLT2	9	333.84769	0.11921	-0.00745	-0.10453	0.05665
FLT2	9	333.84827	0.11709	-0.00482	-0.10388	0.05368
FLT2	9	333.84882	0.12098	-0.01119	-0.10822	0.05243
FLT2	9	333.84937	0.11483	-0.01611	-0.10156	0.05099
FLT2	9	333.84991	0.11288	-0.01305	-0.09878	0.05282
FLT2	9	333.85046	0.1146	-0.01437	-0.09979	0.05427
FLT2	9	333.85104	0.12445	-0.01342	-0.10948	0.05741
FLT2	9	333.85159	0.1287	-0.01407	-0.11296	0.05983
FLT2	9	333.85214	0.12566	-0.0149	-0.10775	0.06285
FLT2	9	333.85269	0.12959	-0.01748	-0.11086	0.06475
FLT2	9	333.85324	0.13318	-0.01507	-0.11278	0.06904
FLT2	9	333.85382	0.13502	-0.01284	-0.11369	0.0716
FLT2	9	333.85437	0.12584	-0.01087	-0.10774	0.0639
FLT2	9	333.85492	0.13152	-0.01249	-0.11417	0.06401
FLT2	9	333.85547	0.13637	-0.01193	-0.11882	0.06576
FLT2	9	333.85602	0.13069	-0.01373	-0.11634	0.05769
FLT2	9	333.8566	0.13088	-0.01598	-0.11583	0.05873
FLT2	9	333.85715	0.12772	-0.01752	-0.1146	0.0533
FLT2	9	333.8577	0.13457	-0.01465	-0.12001	0.05899
FLT2	9	333.85825	0.13166	-0.01975	-0.12266	0.04328
FLT2	9	333.8588	0.12463	-0.0221	-0.11544	0.04125
FLT2	9	333.85938	0.13155	-0.02943	-0.11984	0.04531
FLT2	9	333.85992	0.12919	-0.02538	-0.11955	0.04155
FLT2	9	333.86047	0.12185	-0.02217	-0.10667	0.05408
FLT2	9	333.86102	0.12273	-0.02742	-0.10474	0.05708
FLT2	9	333.86157	0.12025	-0.03806	-0.10064	0.05328
FLT2	9	333.86215	0.11694	-0.03868	-0.09505	0.05575
FLT2	9	333.8627	0.11445	-0.03763	-0.09452	0.05237
FLT2	9	333.86325	0.11936	-0.04615	-0.0935	0.05801
FLT2	9	333.8638	0.12354	-0.04973	-0.09935	0.05374
FLT2	9	333.86438	0.12604	-0.04925	-0.10206	0.05508
FLT2	9	333.86493	0.13033	-0.04591	-0.10647	0.05926
FLT2	9	333.86548	0.12746	-0.04315	-0.10385	0.0598
FLT2	9	333.86603	0.12178	-0.03815	-0.10189	0.05463
FLT2	9	333.86658	0.12283	-0.03746	-0.10211	0.05689
FLT2	9	333.86716	0.11574	-0.03811	-0.09529	0.05326
FLT2	9	333.86771	0.11036	-0.03924	-0.09141	0.04707
FLT2	9	333.86826	0.1138	-0.03995	-0.09596	0.04628
FLT2	9	333.8688	0.11302	-0.0389	-0.09549	0.0462
FLT2	9	333.86935	0.11401	-0.03573	-0.09589	0.04992
FLT2	9	333.86993	0.11954	-0.03588	-0.102	0.05032
FLT2	9	333.87048	0.1241	-0.03423	-0.10493	0.05653
FLT2	9	333.87103	0.12181	-0.03989	-0.09994	0.05696
FLT2	9	333.87158	0.1161	-0.04121	-0.09371	0.05449
FLT2	9	333.87213	0.10869	-0.03394	-0.08967	0.05088
FLT2	9	333.87271	0.10691	-0.03106	-0.0894	0.04952
FLT2	9	333.87326	0.1086	-0.03689	-0.08759	0.05235
FLT2	9	333.87381	0.1047	-0.03761	-0.08334	0.05011
FLT2	9	333.87436	0.10224	-0.02863	-0.08141	0.05457
FLT2	9	333.87491	0.09885	-0.02698	-0.0796	0.05154
FLT2	9	333.87549	0.0968	-0.03053	-0.07502	0.05284
FLT2	9	333.87604	0.10333	-0.02983	-0.08644	0.04778
FLT2	9	333.87659	0.09529	-0.02246	-0.0807	0.04523
FLT2	9	333.87714	0.09686	-0.02228	-0.08024	0.04916
FLT2	9	333.87769	0.10171	-0.02402	-0.08572	0.04882
FLT2	9	333.87827	0.08987	-0.00436	-0.07747	0.04508
FLT2	9	333.87881	0.09417	-0.00511	-0.08084	0.04795
FLT2	9	333.87936	0.10303	-0.01949	-0.08796	0.0499
FLT2	9	333.87991	0.10328	-0.01924	-0.0878	0.05076
FLT2	9	333.88046	0.10456	-0.02317	-0.08851	0.05047
FLT2	9	333.88104	0.10635	-0.02418	-0.08984	0.0514
FLT2	9	333.88159	0.10541	-0.02524	-0.09144	0.04589
FLT2	9	333.88214	0.101	-0.02504	-0.08969	0.03859
FLT2	9	333.88269	0.10181	-0.03214	-0.08891	0.03759
FLT2	9	333.88324	0.10336	-0.03553	-0.09036	0.0353
FLT2	9	333.88382	0.08895	-0.03504	-0.07719	0.02677
FLT2	9	333.88437	0.09229	-0.03592	-0.07749	0.03471
FLT2	9	333.88492	0.09288	-0.03792	-0.07991	0.02806
FLT2	9	333.88547	0.10687	-0.04367	-0.09145	0.03363
FLT2	9	333.88602	0.10386	-0.04719	-0.08876	0.02547
FLT2	9	333.8866	0.09818	-0.04858	-0.07643	0.03746
FLT2	9	333.88715	0.09191	-0.03818	-0.07644	0.0334
FLT2	9	333.8877	0.0937	-0.03988	-0.07351	0.04218
FLT2	9	333.88824	0.09425	-0.03796	-0.07477	0.04251
FLT2	9	333.88882	0.09261	-0.03531	-0.07752	0.03617
FLT2	9	333.88937	0.09837	-0.0318	-0.0844	0.03905
FLT2	9	333.88992	0.08917	-0.04024	-0.07314	0.03102
FLT2	9	333.89047	0.08807	-0.04002	-0.07113	0.0329
FLT2	9	333.89102	0.09025	-0.04245	-0.06705	0.04269
FLT2	9	333.8916	0.08746	-0.0459	-0.06616	0.03383
FLT2	9	333.89215	0.07558	-0.04385	-0.05289	0.03123
FLT2	9	333.8927	0.07381	-0.04549	-0.05094	0.02746
FLT2	9	333.89325	0.07216	-0.03927	-0.04913	0.0351
FLT2	9	333.8938	0.0716	-0.02383	-0.05571	0.03759
FLT2	9	333.89438	0.06092	-0.01102	-0.05004	0.03246
FLT2	9	333.89493	0.06767	-0.02039	-0.05841	0.0273
FLT2	9	333.89548	0.06788	-0.02184	-0.0585	0.026
FLT2	9	333.89603	0.07972	-0.01993	-0.0719	0.02742
FLT2	9	333.89658	0.08643	-0.0265	-0.07706	0.0287
FLT2	9	333.89716	0.09648	-0.03404	-0.0851	0.02974
FLT2	9	333.89771	0.09141	-0.03235	-0.07951	0.03115
FLT2	9	333.89825	0.09077	-0.04143	-0.07832	0.01911
FLT2	9	333.8988	0.09328	-0.0387	-0.07916	0.03039
FLT2	9	333.89935	0.09138	-0.04074	-0.07769	0.02511
FLT2	9	333.89993	0.08931	-0.04182	-0.07402	0.02727
FLT2	9	333.90048	0.09778	-0.05572	-0.07733	0.02165
FLT2	9	333.90103	0.09606	-0.05401	-0.07558	0.02362
FLT2	9	333.90158	0.10207	-0.05997	-0.07982	0.02075
FLT2	9	333.90213	0.09813	-0.05912	-0.07435	0.02426
FLT2	9	333.90271	0.09899	-0.0608	-0.07567	0.01887
FLT2	9	333.90326	0.10116	-0.0657	-0.07527	0.01495
